date,reservoir,flow
1983-05-17,Joe_Pool,0.83933
1983-05-18,Joe_Pool,0.84587
1983-05-19,Joe_Pool,0.81029
1983-05-20,Joe_Pool,0.76168
1983-05-21,Joe_Pool,0.73724
1983-05-22,Joe_Pool,0.68772
1983-05-23,Joe_Pool,0.7379
1983-05-24,Joe_Pool,1.4827
1983-05-25,Joe_Pool,2.20238
1983-05-26,Joe_Pool,1.58319
1983-05-27,Joe_Pool,1.2413
1983-05-28,Joe_Pool,1.29169
1983-05-29,Joe_Pool,1.47947
1983-05-30,Joe_Pool,1.20128
1983-05-31,Joe_Pool,1.12831
1983-06-01,Joe_Pool,1.03856
1983-06-02,Joe_Pool,0.94455
1983-06-03,Joe_Pool,0.8568
1983-06-04,Joe_Pool,0.77503
1983-06-05,Joe_Pool,0.69894
1983-06-06,Joe_Pool,1.02175
1983-06-07,Joe_Pool,0.58297
1983-06-08,Joe_Pool,0.54584
1983-06-09,Joe_Pool,0.49806
1983-06-10,Joe_Pool,0.45891
1983-06-11,Joe_Pool,0.44201
1983-06-12,Joe_Pool,0.40632
1983-06-13,Joe_Pool,0.37455
1983-06-14,Joe_Pool,0.59819
1983-06-15,Joe_Pool,0.32896
1983-06-16,Joe_Pool,0.30508
1983-06-17,Joe_Pool,0.28648
1983-06-18,Joe_Pool,0.27655
1983-06-19,Joe_Pool,0.30496
1983-06-20,Joe_Pool,0.24188
1983-06-21,Joe_Pool,0.22915
1983-06-22,Joe_Pool,0.21648
1983-06-23,Joe_Pool,0.20521
1983-06-24,Joe_Pool,0.19735
1983-06-25,Joe_Pool,0.18669
1983-06-26,Joe_Pool,0.1791
1983-06-27,Joe_Pool,0.46227
1983-06-28,Joe_Pool,0.29828
1983-06-29,Joe_Pool,0.20638
1983-06-30,Joe_Pool,0.18671
1983-07-01,Joe_Pool,0.15797
1983-07-02,Joe_Pool,0.169
1983-07-03,Joe_Pool,0.15161
1983-07-04,Joe_Pool,0.14656
1983-07-05,Joe_Pool,0.14162
1983-07-06,Joe_Pool,0.13856
1983-07-07,Joe_Pool,0.13592
1983-07-08,Joe_Pool,0.13366
1983-07-09,Joe_Pool,0.13172
1983-07-10,Joe_Pool,0.12994
1983-07-11,Joe_Pool,0.12838
1983-07-12,Joe_Pool,0.12699
1983-07-13,Joe_Pool,0.12785
1983-07-14,Joe_Pool,0.13024
1983-07-15,Joe_Pool,0.13478
1983-07-16,Joe_Pool,0.12832
1983-07-17,Joe_Pool,0.12165
1983-07-18,Joe_Pool,0.12308
1983-07-19,Joe_Pool,0.12376
1983-07-20,Joe_Pool,0.1387
1983-07-21,Joe_Pool,0.11968
1983-07-22,Joe_Pool,0.11678
1983-07-23,Joe_Pool,0.11592
1983-07-24,Joe_Pool,0.11512
1983-07-25,Joe_Pool,0.11434
1983-07-26,Joe_Pool,0.11363
1983-07-27,Joe_Pool,0.11289
1983-07-28,Joe_Pool,0.11247
1983-07-29,Joe_Pool,0.11186
1983-07-30,Joe_Pool,0.1109
1983-07-31,Joe_Pool,0.11029
1983-08-01,Joe_Pool,0.10964
1983-08-02,Joe_Pool,0.11007
1983-08-03,Joe_Pool,0.11178
1983-08-04,Joe_Pool,0.11177
1983-08-05,Joe_Pool,0.10892
1983-08-06,Joe_Pool,0.10933
1983-08-07,Joe_Pool,0.10843
1983-08-08,Joe_Pool,0.106
1983-08-09,Joe_Pool,0.10667
1983-08-10,Joe_Pool,0.10499
1983-08-11,Joe_Pool,0.10883
1983-08-12,Joe_Pool,0.111
1983-08-13,Joe_Pool,0.10528
1983-08-14,Joe_Pool,0.1031
1983-08-15,Joe_Pool,0.10494
1983-08-16,Joe_Pool,0.10291
1983-08-17,Joe_Pool,0.10188
1983-08-18,Joe_Pool,0.10152
1983-08-19,Joe_Pool,0.10182
1983-08-20,Joe_Pool,0.1014
1983-08-21,Joe_Pool,0.1003
1983-08-22,Joe_Pool,0.09975
1983-08-23,Joe_Pool,0.09937
1983-08-24,Joe_Pool,0.09899
1983-08-25,Joe_Pool,0.09864
1983-08-26,Joe_Pool,0.09829
1983-08-27,Joe_Pool,0.09796
1983-08-28,Joe_Pool,0.09762
1983-08-29,Joe_Pool,0.09731
1983-08-30,Joe_Pool,0.09702
1983-08-31,Joe_Pool,0.11979
1983-09-01,Joe_Pool,0.10222
1983-09-02,Joe_Pool,0.1096
1983-09-03,Joe_Pool,0.09593
1983-09-04,Joe_Pool,0.22218
1983-09-05,Joe_Pool,0.30721
1983-09-06,Joe_Pool,0.15604
1983-09-07,Joe_Pool,0.17639
1983-09-08,Joe_Pool,0.11425
1983-09-09,Joe_Pool,0.09577
1983-09-10,Joe_Pool,0.09429
1983-09-11,Joe_Pool,0.09407
1983-09-12,Joe_Pool,0.09386
1983-09-13,Joe_Pool,0.0937
1983-09-14,Joe_Pool,0.09377
1983-09-15,Joe_Pool,0.09335
1983-09-16,Joe_Pool,0.09309
1983-09-17,Joe_Pool,0.0929
1983-09-18,Joe_Pool,0.0937
1983-09-19,Joe_Pool,0.10261
1983-09-20,Joe_Pool,0.09277
1983-09-21,Joe_Pool,0.09488
1983-09-22,Joe_Pool,0.09205
1983-09-23,Joe_Pool,0.09735
1983-09-24,Joe_Pool,0.09165
1983-09-25,Joe_Pool,0.09141
1983-09-26,Joe_Pool,0.09123
1983-09-27,Joe_Pool,0.09105
1983-09-28,Joe_Pool,0.09099
1983-09-29,Joe_Pool,0.21505
1983-09-30,Joe_Pool,0.09293
1983-10-01,Joe_Pool,0.12597
1983-10-02,Joe_Pool,0.1188
1983-10-03,Joe_Pool,0.09012
1983-10-04,Joe_Pool,0.44522
1983-10-05,Joe_Pool,2.38672
1983-10-06,Joe_Pool,0.55153
1983-10-07,Joe_Pool,0.27339
1983-10-08,Joe_Pool,0.17229
1983-10-09,Joe_Pool,0.15781
1983-10-10,Joe_Pool,0.16132
1983-10-11,Joe_Pool,0.16235
1983-10-12,Joe_Pool,0.16194
1983-10-13,Joe_Pool,0.16067
1983-10-14,Joe_Pool,0.15888
1983-10-15,Joe_Pool,0.15679
1983-10-16,Joe_Pool,0.15453
1983-10-17,Joe_Pool,0.1565
1983-10-18,Joe_Pool,0.15038
1983-10-19,Joe_Pool,0.25578
1983-10-20,Joe_Pool,0.16841
1983-10-21,Joe_Pool,0.1436
1983-10-22,Joe_Pool,0.18302
1983-10-23,Joe_Pool,0.13896
1983-10-24,Joe_Pool,0.1369
1983-10-25,Joe_Pool,0.13501
1983-10-26,Joe_Pool,0.51542
1983-10-27,Joe_Pool,0.13155
1983-10-28,Joe_Pool,0.12992
1983-10-29,Joe_Pool,0.12841
1983-10-30,Joe_Pool,0.12694
1983-10-31,Joe_Pool,0.12554
1983-11-01,Joe_Pool,0.12419
1983-11-02,Joe_Pool,0.1229
1983-11-03,Joe_Pool,0.12165
1983-11-04,Joe_Pool,0.12045
1983-11-05,Joe_Pool,0.1193
1983-11-06,Joe_Pool,0.11819
1983-11-07,Joe_Pool,0.11713
1983-11-08,Joe_Pool,0.1161
1983-11-09,Joe_Pool,0.11911
1983-11-10,Joe_Pool,0.11416
1983-11-11,Joe_Pool,0.11324
1983-11-12,Joe_Pool,0.11237
1983-11-13,Joe_Pool,0.11151
1983-11-14,Joe_Pool,0.11149
1983-11-15,Joe_Pool,0.19171
1983-11-16,Joe_Pool,0.13914
1983-11-17,Joe_Pool,0.34929
1983-11-18,Joe_Pool,0.10776
1983-11-19,Joe_Pool,0.10731
1983-11-20,Joe_Pool,0.71835
1983-11-21,Joe_Pool,0.10661
1983-11-22,Joe_Pool,0.10594
1983-11-23,Joe_Pool,0.1058
1983-11-24,Joe_Pool,0.10565
1983-11-25,Joe_Pool,0.10667
1983-11-26,Joe_Pool,0.34668
1983-11-27,Joe_Pool,0.10833
1983-11-28,Joe_Pool,0.10599
1983-11-29,Joe_Pool,0.10539
1983-11-30,Joe_Pool,0.10535
1983-12-01,Joe_Pool,0.10579
1983-12-02,Joe_Pool,0.11382
1983-12-03,Joe_Pool,0.10546
1983-12-04,Joe_Pool,0.1054
1983-12-05,Joe_Pool,0.10566
1983-12-06,Joe_Pool,0.1052
1983-12-07,Joe_Pool,0.10504
1983-12-08,Joe_Pool,0.10486
1983-12-09,Joe_Pool,0.17488
1983-12-10,Joe_Pool,0.63002
1983-12-11,Joe_Pool,4.48328
1983-12-12,Joe_Pool,0.50906
1983-12-13,Joe_Pool,0.65682
1983-12-14,Joe_Pool,0.69345
1983-12-15,Joe_Pool,0.69666
1983-12-16,Joe_Pool,0.68448
1983-12-17,Joe_Pool,0.6652
1983-12-18,Joe_Pool,0.64295
1983-12-19,Joe_Pool,0.61932
1983-12-20,Joe_Pool,0.59443
1983-12-21,Joe_Pool,0.56956
1983-12-22,Joe_Pool,1.34929
1983-12-23,Joe_Pool,0.77691
1983-12-24,Joe_Pool,0.57255
1983-12-25,Joe_Pool,0.5882
1983-12-26,Joe_Pool,1.05048
1983-12-27,Joe_Pool,0.73225
1983-12-28,Joe_Pool,0.64321
1983-12-29,Joe_Pool,0.66182
1983-12-30,Joe_Pool,0.66888
1983-12-31,Joe_Pool,0.69575
1984-01-01,Joe_Pool,0.66705
1984-01-02,Joe_Pool,0.65418
1984-01-03,Joe_Pool,0.88648
1984-01-04,Joe_Pool,0.63041
1984-01-05,Joe_Pool,0.61961
1984-01-06,Joe_Pool,0.60474000000000006
1984-01-07,Joe_Pool,0.58876
1984-01-08,Joe_Pool,0.5724
1984-01-09,Joe_Pool,0.55536
1984-01-10,Joe_Pool,0.54015
1984-01-11,Joe_Pool,0.52302
1984-01-12,Joe_Pool,0.50594
1984-01-13,Joe_Pool,0.48941
1984-01-14,Joe_Pool,0.47264
1984-01-15,Joe_Pool,0.45873
1984-01-16,Joe_Pool,0.44699
1984-01-17,Joe_Pool,0.43123
1984-01-18,Joe_Pool,0.41111
1984-01-19,Joe_Pool,0.39754
1984-01-20,Joe_Pool,0.3815
1984-01-21,Joe_Pool,0.36717
1984-01-22,Joe_Pool,0.35367
1984-01-23,Joe_Pool,0.34185
1984-01-24,Joe_Pool,0.32854
1984-01-25,Joe_Pool,0.31583
1984-01-26,Joe_Pool,0.30499
1984-01-27,Joe_Pool,0.29305
1984-01-28,Joe_Pool,0.28234
1984-01-29,Joe_Pool,0.27236
1984-01-30,Joe_Pool,0.26435
1984-01-31,Joe_Pool,0.25537
1984-02-01,Joe_Pool,0.24755
1984-02-02,Joe_Pool,0.24019
1984-02-03,Joe_Pool,0.23819
1984-02-04,Joe_Pool,0.98565
1984-02-05,Joe_Pool,0.2371
1984-02-06,Joe_Pool,0.26266
1984-02-07,Joe_Pool,0.23885
1984-02-08,Joe_Pool,0.34578
1984-02-09,Joe_Pool,0.23136
1984-02-10,Joe_Pool,0.22163
1984-02-11,Joe_Pool,0.22112
1984-02-12,Joe_Pool,0.22004
1984-02-13,Joe_Pool,0.21845
1984-02-14,Joe_Pool,0.21617
1984-02-15,Joe_Pool,0.21312
1984-02-16,Joe_Pool,0.20982
1984-02-17,Joe_Pool,0.20649
1984-02-18,Joe_Pool,0.20297
1984-02-19,Joe_Pool,0.49779
1984-02-20,Joe_Pool,0.19704
1984-02-21,Joe_Pool,0.19439
1984-02-22,Joe_Pool,0.19222
1984-02-23,Joe_Pool,0.25515
1984-02-24,Joe_Pool,0.24046
1984-02-25,Joe_Pool,0.18882
1984-02-26,Joe_Pool,0.18663
1984-02-27,Joe_Pool,0.20439
1984-02-28,Joe_Pool,0.23422
1984-02-29,Joe_Pool,0.2359
1984-03-01,Joe_Pool,1.30514
1984-03-02,Joe_Pool,0.21004
1984-03-03,Joe_Pool,0.22906
1984-03-04,Joe_Pool,0.24662
1984-03-05,Joe_Pool,0.25665
1984-03-06,Joe_Pool,0.26086
1984-03-07,Joe_Pool,0.26215
1984-03-08,Joe_Pool,0.4099
1984-03-09,Joe_Pool,0.6336
1984-03-10,Joe_Pool,0.26637
1984-03-11,Joe_Pool,0.27419
1984-03-12,Joe_Pool,0.27341
1984-03-13,Joe_Pool,0.27411
1984-03-14,Joe_Pool,0.27326
1984-03-15,Joe_Pool,0.27158
1984-03-16,Joe_Pool,0.26935
1984-03-17,Joe_Pool,0.26657
1984-03-18,Joe_Pool,0.26273
1984-03-19,Joe_Pool,0.25744
1984-03-20,Joe_Pool,0.88693
1984-03-21,Joe_Pool,0.25264
1984-03-22,Joe_Pool,0.25503
1984-03-23,Joe_Pool,0.2561
1984-03-24,Joe_Pool,0.25644
1984-03-25,Joe_Pool,0.25173
1984-03-26,Joe_Pool,0.59598
1984-03-27,Joe_Pool,0.24407
1984-03-28,Joe_Pool,0.24211
1984-03-29,Joe_Pool,0.2405
1984-03-30,Joe_Pool,0.23687
1984-03-31,Joe_Pool,0.2315
1984-04-01,Joe_Pool,0.23763
1984-04-02,Joe_Pool,0.22009
1984-04-03,Joe_Pool,0.21382
1984-04-04,Joe_Pool,0.23539
1984-04-05,Joe_Pool,0.20447
1984-04-06,Joe_Pool,0.19858
1984-04-07,Joe_Pool,0.19235
1984-04-08,Joe_Pool,0.43768
1984-04-09,Joe_Pool,0.27673
1984-04-10,Joe_Pool,0.18135
1984-04-11,Joe_Pool,0.17784
1984-04-12,Joe_Pool,0.68754
1984-04-13,Joe_Pool,0.2031
1984-04-14,Joe_Pool,0.17948
1984-04-15,Joe_Pool,0.18119
1984-04-16,Joe_Pool,0.18189
1984-04-17,Joe_Pool,0.18066
1984-04-18,Joe_Pool,0.2275
1984-04-19,Joe_Pool,0.31048
1984-04-20,Joe_Pool,0.19508
1984-04-21,Joe_Pool,0.17413
1984-04-22,Joe_Pool,0.1714
1984-04-23,Joe_Pool,0.17227
1984-04-24,Joe_Pool,0.38951
1984-04-25,Joe_Pool,0.33182
1984-04-26,Joe_Pool,0.16472
1984-04-27,Joe_Pool,0.16425
1984-04-28,Joe_Pool,0.16311
1984-04-29,Joe_Pool,0.16114
1984-04-30,Joe_Pool,0.17572
1984-05-01,Joe_Pool,0.1556
1984-05-02,Joe_Pool,0.15139
1984-05-03,Joe_Pool,0.17335
1984-05-04,Joe_Pool,0.14481
1984-05-05,Joe_Pool,0.14096
1984-05-06,Joe_Pool,0.13689
1984-05-07,Joe_Pool,0.13309000000000001
1984-05-08,Joe_Pool,0.12965
1984-05-09,Joe_Pool,0.12864
1984-05-10,Joe_Pool,0.12454
1984-05-11,Joe_Pool,0.27551
1984-05-12,Joe_Pool,0.12034
1984-05-13,Joe_Pool,0.1174
1984-05-14,Joe_Pool,0.11499
1984-05-15,Joe_Pool,0.11383
1984-05-16,Joe_Pool,0.1113
1984-05-17,Joe_Pool,0.11118
1984-05-18,Joe_Pool,0.14586
1984-05-19,Joe_Pool,0.14021
1984-05-20,Joe_Pool,1.02834
1984-05-21,Joe_Pool,0.93225
1984-05-22,Joe_Pool,1.99904
1984-05-23,Joe_Pool,1.52057
1984-05-24,Joe_Pool,1.8869
1984-05-25,Joe_Pool,0.81094
1984-05-26,Joe_Pool,0.91881
1984-05-27,Joe_Pool,0.91402
1984-05-28,Joe_Pool,0.86823
1984-05-29,Joe_Pool,0.81176
1984-05-30,Joe_Pool,0.75564
1984-05-31,Joe_Pool,0.70382
1984-06-01,Joe_Pool,0.77993
1984-06-02,Joe_Pool,0.69154
1984-06-03,Joe_Pool,0.60735
1984-06-04,Joe_Pool,0.54056
1984-06-05,Joe_Pool,0.49635
1984-06-06,Joe_Pool,0.45938
1984-06-07,Joe_Pool,0.78868
1984-06-08,Joe_Pool,0.40517
1984-06-09,Joe_Pool,0.37145
1984-06-10,Joe_Pool,0.34372
1984-06-11,Joe_Pool,0.56123
1984-06-12,Joe_Pool,1.62036
1984-06-13,Joe_Pool,0.43384
1984-06-14,Joe_Pool,1.32381
1984-06-15,Joe_Pool,0.44824
1984-06-16,Joe_Pool,1.98728
1984-06-17,Joe_Pool,1.8642
1984-06-18,Joe_Pool,1.74372
1984-06-19,Joe_Pool,1.43228
1984-06-20,Joe_Pool,1.97942
1984-06-21,Joe_Pool,1.57908
1984-06-22,Joe_Pool,1.717
1984-06-23,Joe_Pool,1.78189
1984-06-24,Joe_Pool,1.54833
1984-06-25,Joe_Pool,1.85642
1984-06-26,Joe_Pool,1.80158
1984-06-27,Joe_Pool,1.49478
1984-06-28,Joe_Pool,1.45257
1984-06-29,Joe_Pool,1.3893
1984-06-30,Joe_Pool,1.30276
1984-07-01,Joe_Pool,1.19818
1984-07-02,Joe_Pool,1.09392
1984-07-03,Joe_Pool,1.01301
1984-07-04,Joe_Pool,0.91944
1984-07-05,Joe_Pool,0.91451
1984-07-06,Joe_Pool,0.87734
1984-07-07,Joe_Pool,0.93744
1984-07-08,Joe_Pool,0.73305
1984-07-09,Joe_Pool,0.64448
1984-07-10,Joe_Pool,0.58152
1984-07-11,Joe_Pool,0.52521
1984-07-12,Joe_Pool,0.47599
1984-07-13,Joe_Pool,0.4331
1984-07-14,Joe_Pool,0.39759
1984-07-15,Joe_Pool,0.42041
1984-07-16,Joe_Pool,0.34301
1984-07-17,Joe_Pool,0.31597
1984-07-18,Joe_Pool,0.29337
1984-07-19,Joe_Pool,0.2744
1984-07-20,Joe_Pool,0.26062
1984-07-21,Joe_Pool,0.24086
1984-07-22,Joe_Pool,0.22516
1984-07-23,Joe_Pool,0.21146
1984-07-24,Joe_Pool,0.20019
1984-07-25,Joe_Pool,0.20024
1984-07-26,Joe_Pool,0.18867
1984-07-27,Joe_Pool,0.18142
1984-07-28,Joe_Pool,0.1746
1984-07-29,Joe_Pool,0.16723
1984-07-30,Joe_Pool,0.16429
1984-07-31,Joe_Pool,0.16086
1984-08-01,Joe_Pool,0.15409
1984-08-02,Joe_Pool,0.19143
1984-08-03,Joe_Pool,0.60884
1984-08-04,Joe_Pool,0.14588
1984-08-05,Joe_Pool,0.14391
1984-08-06,Joe_Pool,0.14245
1984-08-07,Joe_Pool,0.13918
1984-08-08,Joe_Pool,0.14302
1984-08-09,Joe_Pool,0.13692
1984-08-10,Joe_Pool,0.13433
1984-08-11,Joe_Pool,0.13234
1984-08-12,Joe_Pool,0.13692
1984-08-13,Joe_Pool,0.13955
1984-08-14,Joe_Pool,0.12901
1984-08-15,Joe_Pool,0.12778
1984-08-16,Joe_Pool,0.12634
1984-08-17,Joe_Pool,0.12527
1984-08-18,Joe_Pool,0.12453
1984-08-19,Joe_Pool,0.20745
1984-08-20,Joe_Pool,0.26041
1984-08-21,Joe_Pool,0.49005
1984-08-22,Joe_Pool,0.17906
1984-08-23,Joe_Pool,0.12245
1984-08-24,Joe_Pool,0.12164
1984-08-25,Joe_Pool,0.11899
1984-08-26,Joe_Pool,0.25823
1984-08-27,Joe_Pool,0.12648
1984-08-28,Joe_Pool,0.12376
1984-08-29,Joe_Pool,0.12385
1984-08-30,Joe_Pool,0.11473
1984-08-31,Joe_Pool,0.11381
1984-09-01,Joe_Pool,0.11332
1984-09-02,Joe_Pool,0.11493
1984-09-03,Joe_Pool,0.11433
1984-09-04,Joe_Pool,0.11193
1984-09-05,Joe_Pool,0.11119
1984-09-06,Joe_Pool,0.112
1984-09-07,Joe_Pool,0.1098
1984-09-08,Joe_Pool,0.11173
1984-09-09,Joe_Pool,0.10878
1984-09-10,Joe_Pool,0.10828
1984-09-11,Joe_Pool,0.10809
1984-09-12,Joe_Pool,0.11924
1984-09-13,Joe_Pool,0.107
1984-09-14,Joe_Pool,0.10662
1984-09-15,Joe_Pool,0.10615
1984-09-16,Joe_Pool,0.10573
1984-09-17,Joe_Pool,0.10539
1984-09-18,Joe_Pool,0.14794
1984-09-19,Joe_Pool,0.10446
1984-09-20,Joe_Pool,0.10405
1984-09-21,Joe_Pool,0.10367
1984-09-22,Joe_Pool,0.43021
1984-09-23,Joe_Pool,1.99861
1984-09-24,Joe_Pool,0.52533
1984-09-25,Joe_Pool,1.24001
1984-09-26,Joe_Pool,0.17618
1984-09-27,Joe_Pool,0.19793
1984-09-28,Joe_Pool,0.20543
1984-09-29,Joe_Pool,0.20716
1984-09-30,Joe_Pool,0.20594
1984-10-01,Joe_Pool,0.20314
1984-10-02,Joe_Pool,0.19945
1984-10-03,Joe_Pool,0.19531
1984-10-04,Joe_Pool,0.2243
1984-10-05,Joe_Pool,0.6079
1984-10-06,Joe_Pool,1.63697
1984-10-07,Joe_Pool,0.22406
1984-10-08,Joe_Pool,0.25854
1984-10-09,Joe_Pool,0.27154
1984-10-10,Joe_Pool,0.27482
1984-10-11,Joe_Pool,0.2732
1984-10-12,Joe_Pool,0.26879
1984-10-13,Joe_Pool,0.26445
1984-10-14,Joe_Pool,0.31909
1984-10-15,Joe_Pool,0.26191
1984-10-16,Joe_Pool,0.91888
1984-10-17,Joe_Pool,0.24326
1984-10-18,Joe_Pool,0.24453
1984-10-19,Joe_Pool,0.24425
1984-10-20,Joe_Pool,0.24223
1984-10-21,Joe_Pool,0.23876
1984-10-22,Joe_Pool,0.23436
1984-10-23,Joe_Pool,0.22973
1984-10-24,Joe_Pool,0.22502
1984-10-25,Joe_Pool,0.30268
1984-10-26,Joe_Pool,0.21793
1984-10-27,Joe_Pool,0.21115
1984-10-28,Joe_Pool,0.20602
1984-10-29,Joe_Pool,0.20096
1984-10-30,Joe_Pool,0.19602
1984-10-31,Joe_Pool,0.19124
1984-11-01,Joe_Pool,0.18658
1984-11-02,Joe_Pool,0.18208
1984-11-03,Joe_Pool,0.17784
1984-11-04,Joe_Pool,0.17389
1984-11-05,Joe_Pool,0.17014
1984-11-06,Joe_Pool,0.16655
1984-11-07,Joe_Pool,0.16315
1984-11-08,Joe_Pool,0.16001
1984-11-09,Joe_Pool,0.15714
1984-11-10,Joe_Pool,0.15445
1984-11-11,Joe_Pool,0.15186
1984-11-12,Joe_Pool,0.14932
1984-11-13,Joe_Pool,0.1469
1984-11-14,Joe_Pool,0.14464
1984-11-15,Joe_Pool,0.14251
1984-11-16,Joe_Pool,0.1405
1984-11-17,Joe_Pool,0.13862
1984-11-18,Joe_Pool,0.13682
1984-11-19,Joe_Pool,0.13499
1984-11-20,Joe_Pool,0.13317
1984-11-21,Joe_Pool,0.13151
1984-11-22,Joe_Pool,0.59448
1984-11-23,Joe_Pool,0.32604
1984-11-24,Joe_Pool,0.13008
1984-11-25,Joe_Pool,0.12722
1984-11-26,Joe_Pool,0.12627
1984-11-27,Joe_Pool,0.12548
1984-11-28,Joe_Pool,0.62272
1984-11-29,Joe_Pool,0.31726
1984-11-30,Joe_Pool,0.12569
1984-12-01,Joe_Pool,0.12717
1984-12-02,Joe_Pool,0.12836
1984-12-03,Joe_Pool,0.12926
1984-12-04,Joe_Pool,0.1299
1984-12-05,Joe_Pool,0.13031
1984-12-06,Joe_Pool,0.13065
1984-12-07,Joe_Pool,0.13385
1984-12-08,Joe_Pool,0.19198
1984-12-09,Joe_Pool,0.24043
1984-12-10,Joe_Pool,0.27558
1984-12-11,Joe_Pool,0.16751
1984-12-12,Joe_Pool,0.13336
1984-12-13,Joe_Pool,0.1347
1984-12-14,Joe_Pool,0.13573
1984-12-15,Joe_Pool,0.13676
1984-12-16,Joe_Pool,0.19834
1984-12-17,Joe_Pool,0.34436
1984-12-18,Joe_Pool,0.13853
1984-12-19,Joe_Pool,0.14008
1984-12-20,Joe_Pool,0.14139
1984-12-21,Joe_Pool,0.14252
1984-12-22,Joe_Pool,0.43954
1984-12-23,Joe_Pool,0.15164
1984-12-24,Joe_Pool,0.14794
1984-12-25,Joe_Pool,0.15014
1984-12-26,Joe_Pool,0.15158
1984-12-27,Joe_Pool,0.15246
1984-12-28,Joe_Pool,0.15298
1984-12-29,Joe_Pool,0.15317
1984-12-30,Joe_Pool,0.15321
1984-12-31,Joe_Pool,0.15302
1985-01-01,Joe_Pool,0.15237
1985-01-02,Joe_Pool,0.1516
1985-01-03,Joe_Pool,0.15061
1985-01-04,Joe_Pool,0.14977
1985-01-05,Joe_Pool,0.15382
1985-01-06,Joe_Pool,0.15681
1985-01-07,Joe_Pool,0.14693
1985-01-08,Joe_Pool,0.14549
1985-01-09,Joe_Pool,0.14388
1985-01-10,Joe_Pool,0.14314
1985-01-11,Joe_Pool,0.1408
1985-01-12,Joe_Pool,0.13919
1985-01-13,Joe_Pool,0.14788
1985-01-14,Joe_Pool,0.41901
1985-01-15,Joe_Pool,0.14961
1985-01-16,Joe_Pool,0.13457
1985-01-17,Joe_Pool,0.13355
1985-01-18,Joe_Pool,0.13268
1985-01-19,Joe_Pool,0.13186
1985-01-20,Joe_Pool,0.13099
1985-01-21,Joe_Pool,0.13087
1985-01-22,Joe_Pool,0.31966
1985-01-23,Joe_Pool,0.12884
1985-01-24,Joe_Pool,0.12817
1985-01-25,Joe_Pool,0.12741
1985-01-26,Joe_Pool,0.12672
1985-01-27,Joe_Pool,0.17005
1985-01-28,Joe_Pool,0.12532
1985-01-29,Joe_Pool,0.12473
1985-01-30,Joe_Pool,0.13876
1985-01-31,Joe_Pool,0.1463
1985-02-01,Joe_Pool,1.10376
1985-02-02,Joe_Pool,0.45788
1985-02-03,Joe_Pool,0.21536
1985-02-04,Joe_Pool,0.19879
1985-02-05,Joe_Pool,0.24517
1985-02-06,Joe_Pool,0.19093
1985-02-07,Joe_Pool,0.20033
1985-02-08,Joe_Pool,0.20722
1985-02-09,Joe_Pool,0.21108
1985-02-10,Joe_Pool,0.33377
1985-02-11,Joe_Pool,0.3324
1985-02-12,Joe_Pool,0.22368
1985-02-13,Joe_Pool,0.23961
1985-02-14,Joe_Pool,0.22722
1985-02-15,Joe_Pool,0.22609
1985-02-16,Joe_Pool,0.22958
1985-02-17,Joe_Pool,0.22628
1985-02-18,Joe_Pool,0.22617
1985-02-19,Joe_Pool,0.22481
1985-02-20,Joe_Pool,0.22225
1985-02-21,Joe_Pool,0.21904
1985-02-22,Joe_Pool,0.21613
1985-02-23,Joe_Pool,0.21412
1985-02-24,Joe_Pool,0.25252
1985-02-25,Joe_Pool,0.20799
1985-02-26,Joe_Pool,0.20493
1985-02-27,Joe_Pool,0.20166
1985-02-28,Joe_Pool,0.19803
1985-03-01,Joe_Pool,0.25657
1985-03-02,Joe_Pool,0.19097
1985-03-03,Joe_Pool,0.18758
1985-03-04,Joe_Pool,0.18391
1985-03-05,Joe_Pool,0.17988
1985-03-06,Joe_Pool,0.17555
1985-03-07,Joe_Pool,0.17109
1985-03-08,Joe_Pool,0.16678
1985-03-09,Joe_Pool,0.16267
1985-03-10,Joe_Pool,0.23521
1985-03-11,Joe_Pool,0.15619
1985-03-12,Joe_Pool,0.15316
1985-03-13,Joe_Pool,0.1504
1985-03-14,Joe_Pool,0.15005
1985-03-15,Joe_Pool,0.57618
1985-03-16,Joe_Pool,0.14362
1985-03-17,Joe_Pool,0.14192
1985-03-18,Joe_Pool,0.14013
1985-03-19,Joe_Pool,0.13812
1985-03-20,Joe_Pool,0.13601
1985-03-21,Joe_Pool,0.13384
1985-03-22,Joe_Pool,0.13172
1985-03-23,Joe_Pool,0.12958
1985-03-24,Joe_Pool,0.12782
1985-03-25,Joe_Pool,0.12582
1985-03-26,Joe_Pool,0.12392
1985-03-27,Joe_Pool,0.12206
1985-03-28,Joe_Pool,0.12045
1985-03-29,Joe_Pool,0.11883
1985-03-30,Joe_Pool,0.11716
1985-03-31,Joe_Pool,0.16676
1985-04-01,Joe_Pool,0.11484
1985-04-02,Joe_Pool,0.13251
1985-04-03,Joe_Pool,0.12371
1985-04-04,Joe_Pool,0.14567
1985-04-05,Joe_Pool,0.11009
1985-04-06,Joe_Pool,0.1089
1985-04-07,Joe_Pool,0.10784
1985-04-08,Joe_Pool,0.1068
1985-04-09,Joe_Pool,0.10577
1985-04-10,Joe_Pool,0.10498
1985-04-11,Joe_Pool,0.10387
1985-04-12,Joe_Pool,0.10294
1985-04-13,Joe_Pool,0.10218000000000001
1985-04-14,Joe_Pool,0.10146
