date,reservoir,flow
2001-01-26,Toledo_Bend,8.04867
2001-01-27,Toledo_Bend,3.49106
2001-01-28,Toledo_Bend,8.24555
2001-01-29,Toledo_Bend,3.44716
2001-01-30,Toledo_Bend,3.32617
2001-01-31,Toledo_Bend,3.3124
2001-02-01,Toledo_Bend,3.30011
2001-02-02,Toledo_Bend,3.28737
2001-02-03,Toledo_Bend,15.83471
2001-02-04,Toledo_Bend,7.49603
2001-02-05,Toledo_Bend,3.82534
2001-02-06,Toledo_Bend,13.38032
2001-02-07,Toledo_Bend,5.52389
2001-02-08,Toledo_Bend,5.54208
2001-02-09,Toledo_Bend,33.8704
2001-02-10,Toledo_Bend,24.00021
2001-02-11,Toledo_Bend,20.79703
2001-02-12,Toledo_Bend,4.01165
2001-02-13,Toledo_Bend,4.33756
2001-02-14,Toledo_Bend,4.57541
2001-02-15,Toledo_Bend,4.72159
2001-02-16,Toledo_Bend,4.80128
2001-02-17,Toledo_Bend,4.83513
2001-02-18,Toledo_Bend,4.83793
2001-02-19,Toledo_Bend,5.22364
2001-02-20,Toledo_Bend,26.90053
2001-02-21,Toledo_Bend,4.87081
2001-02-22,Toledo_Bend,4.77882
2001-02-23,Toledo_Bend,4.76882
2001-02-24,Toledo_Bend,4.79214
2001-02-25,Toledo_Bend,4.68668
2001-02-26,Toledo_Bend,4.63897
2001-02-27,Toledo_Bend,4.58726
2001-02-28,Toledo_Bend,4.53331
2001-03-01,Toledo_Bend,4.4781
2001-03-02,Toledo_Bend,4.42151
2001-03-03,Toledo_Bend,4.36562
2001-03-04,Toledo_Bend,28.63337
2001-03-05,Toledo_Bend,45.56457
2001-03-06,Toledo_Bend,4.59167
2001-03-07,Toledo_Bend,4.9239
2001-03-08,Toledo_Bend,5.11051
2001-03-09,Toledo_Bend,5.1853
2001-03-10,Toledo_Bend,5.18948
2001-03-11,Toledo_Bend,5.15466
2001-03-12,Toledo_Bend,24.54688
2001-03-13,Toledo_Bend,47.65737
2001-03-14,Toledo_Bend,19.43092
2001-03-15,Toledo_Bend,5.92655
2001-03-16,Toledo_Bend,6.2798
2001-03-17,Toledo_Bend,6.44877
2001-03-18,Toledo_Bend,6.49704
2001-03-19,Toledo_Bend,6.47063
2001-03-20,Toledo_Bend,7.11668
2001-03-21,Toledo_Bend,18.346
2001-03-22,Toledo_Bend,34.33223
2001-03-23,Toledo_Bend,6.42588
2001-03-24,Toledo_Bend,46.81448
2001-03-25,Toledo_Bend,8.80387
2001-03-26,Toledo_Bend,7.49411
2001-03-27,Toledo_Bend,7.70218
2001-03-28,Toledo_Bend,8.24508
2001-03-29,Toledo_Bend,39.62699
2001-03-30,Toledo_Bend,7.93582
2001-03-31,Toledo_Bend,8.09248
2001-04-01,Toledo_Bend,8.12079
2001-04-02,Toledo_Bend,8.19708
2001-04-03,Toledo_Bend,7.88211
2001-04-04,Toledo_Bend,7.73138
2001-04-05,Toledo_Bend,10.55176
2001-04-06,Toledo_Bend,7.27587
2001-04-07,Toledo_Bend,7.06859
2001-04-08,Toledo_Bend,7.48047
2001-04-09,Toledo_Bend,20.7712
2001-04-10,Toledo_Bend,14.51465
2001-04-11,Toledo_Bend,12.76046
2001-04-12,Toledo_Bend,16.21398
2001-04-13,Toledo_Bend,80.89017
2001-04-14,Toledo_Bend,92.20763
2001-04-15,Toledo_Bend,47.22249
2001-04-16,Toledo_Bend,17.0129
2001-04-17,Toledo_Bend,19.2827
2001-04-18,Toledo_Bend,17.65189
2001-04-19,Toledo_Bend,17.30169
2001-04-20,Toledo_Bend,16.66894
2001-04-21,Toledo_Bend,15.92107
2001-04-22,Toledo_Bend,15.14262
2001-04-23,Toledo_Bend,14.37465
2001-04-24,Toledo_Bend,13.64845
2001-04-25,Toledo_Bend,12.95594
2001-04-26,Toledo_Bend,12.31744
2001-04-27,Toledo_Bend,42.28855
2001-04-28,Toledo_Bend,43.25848
2001-04-29,Toledo_Bend,49.96831
2001-04-30,Toledo_Bend,18.71511
2001-05-01,Toledo_Bend,22.39095
2001-05-02,Toledo_Bend,17.07343
2001-05-03,Toledo_Bend,17.87362
2001-05-04,Toledo_Bend,19.04602
2001-05-05,Toledo_Bend,16.325
2001-05-06,Toledo_Bend,15.67168
2001-05-07,Toledo_Bend,48.29323
2001-05-08,Toledo_Bend,17.79741
2001-05-09,Toledo_Bend,19.31478
2001-05-10,Toledo_Bend,16.96886
2001-05-11,Toledo_Bend,63.49694
2001-05-12,Toledo_Bend,27.7205
2001-05-13,Toledo_Bend,21.81238
2001-05-14,Toledo_Bend,21.91759
2001-05-15,Toledo_Bend,59.4651
2001-05-16,Toledo_Bend,21.88469
2001-05-17,Toledo_Bend,42.76628
2001-05-18,Toledo_Bend,45.23938
2001-05-19,Toledo_Bend,19.77924
2001-05-20,Toledo_Bend,56.2251
2001-05-21,Toledo_Bend,42.3429
2001-05-22,Toledo_Bend,30.83885
2001-05-23,Toledo_Bend,32.77332
2001-05-24,Toledo_Bend,40.89417
2001-05-25,Toledo_Bend,30.47971
2001-05-26,Toledo_Bend,23.77926
2001-05-27,Toledo_Bend,26.16563
2001-05-28,Toledo_Bend,31.77113
2001-05-29,Toledo_Bend,42.12559
2001-05-30,Toledo_Bend,57.92607
2001-05-31,Toledo_Bend,27.36092
2001-06-01,Toledo_Bend,28.51141
2001-06-02,Toledo_Bend,28.6565
2001-06-03,Toledo_Bend,27.40225
2001-06-04,Toledo_Bend,28.88949
2001-06-05,Toledo_Bend,24.57555
2001-06-06,Toledo_Bend,26.98503
2001-06-07,Toledo_Bend,23.89328
2001-06-08,Toledo_Bend,27.53475
2001-06-09,Toledo_Bend,38.55827
2001-06-10,Toledo_Bend,19.89864
2001-06-11,Toledo_Bend,19.99031
2001-06-12,Toledo_Bend,22.63679
2001-06-13,Toledo_Bend,17.33519
2001-06-14,Toledo_Bend,16.92321
2001-06-15,Toledo_Bend,21.90178
2001-06-16,Toledo_Bend,15.66003
2001-06-17,Toledo_Bend,34.34161
2001-06-18,Toledo_Bend,16.1919
2001-06-19,Toledo_Bend,13.58633
2001-06-20,Toledo_Bend,13.13779
2001-06-21,Toledo_Bend,12.70117
2001-06-22,Toledo_Bend,27.82827
2001-06-23,Toledo_Bend,19.32209
2001-06-24,Toledo_Bend,31.08981
2001-06-25,Toledo_Bend,11.68591
2001-06-26,Toledo_Bend,11.28156
2001-06-27,Toledo_Bend,12.43862
2001-06-28,Toledo_Bend,22.65344
2001-06-29,Toledo_Bend,13.09562
2001-06-30,Toledo_Bend,14.08072
2001-07-01,Toledo_Bend,11.23703
2001-07-02,Toledo_Bend,10.34006
2001-07-03,Toledo_Bend,10.40644
2001-07-04,Toledo_Bend,9.93022
2001-07-05,Toledo_Bend,9.82618
2001-07-06,Toledo_Bend,9.54918
2001-07-07,Toledo_Bend,9.51385
2001-07-08,Toledo_Bend,9.08489
2001-07-09,Toledo_Bend,10.40104
2001-07-10,Toledo_Bend,14.56647
2001-07-11,Toledo_Bend,9.48119
2001-07-12,Toledo_Bend,8.54411
2001-07-13,Toledo_Bend,8.13076
2001-07-14,Toledo_Bend,8.02858
2001-07-15,Toledo_Bend,7.7698
2001-07-16,Toledo_Bend,7.61797
2001-07-17,Toledo_Bend,7.47278
2001-07-18,Toledo_Bend,7.46298
2001-07-19,Toledo_Bend,7.37818
2001-07-20,Toledo_Bend,7.1276
2001-07-21,Toledo_Bend,8.25122
2001-07-22,Toledo_Bend,6.85111
2001-07-23,Toledo_Bend,6.92323
2001-07-24,Toledo_Bend,6.86803
2001-07-25,Toledo_Bend,11.81401
2001-07-26,Toledo_Bend,18.14941
2001-07-27,Toledo_Bend,6.45202
2001-07-28,Toledo_Bend,7.29746
2001-07-29,Toledo_Bend,6.64509
2001-07-30,Toledo_Bend,6.93558
2001-07-31,Toledo_Bend,8.12356
2001-08-01,Toledo_Bend,8.43226
2001-08-02,Toledo_Bend,6.2387
2001-08-03,Toledo_Bend,7.14972
2001-08-04,Toledo_Bend,5.95251
2001-08-05,Toledo_Bend,5.84472
2001-08-06,Toledo_Bend,6.00053
2001-08-07,Toledo_Bend,5.9328
2001-08-08,Toledo_Bend,5.63741
2001-08-09,Toledo_Bend,5.76462
2001-08-10,Toledo_Bend,5.6501
2001-08-11,Toledo_Bend,12.56846
2001-08-12,Toledo_Bend,9.37108
2001-08-13,Toledo_Bend,6.75628
2001-08-14,Toledo_Bend,5.60968
2001-08-15,Toledo_Bend,5.44298
2001-08-16,Toledo_Bend,5.4222
2001-08-17,Toledo_Bend,5.74062
2001-08-18,Toledo_Bend,6.9552
2001-08-19,Toledo_Bend,5.45281
2001-08-20,Toledo_Bend,5.95379
2001-08-21,Toledo_Bend,5.1663
2001-08-22,Toledo_Bend,5.12677
2001-08-23,Toledo_Bend,5.11939
2001-08-24,Toledo_Bend,5.51708
2001-08-25,Toledo_Bend,6.62455
2001-08-26,Toledo_Bend,5.35675
2001-08-27,Toledo_Bend,6.67445
2001-08-28,Toledo_Bend,7.61704
2001-08-29,Toledo_Bend,9.21977
2001-08-30,Toledo_Bend,4.90419
2001-08-31,Toledo_Bend,5.11204
2001-09-01,Toledo_Bend,7.4088
2001-09-02,Toledo_Bend,5.06207
2001-09-03,Toledo_Bend,4.72691
2001-09-04,Toledo_Bend,15.43472
2001-09-05,Toledo_Bend,5.84094
2001-09-06,Toledo_Bend,5.71997
2001-09-07,Toledo_Bend,5.31028
2001-09-08,Toledo_Bend,22.10508
2001-09-09,Toledo_Bend,7.50894
2001-09-10,Toledo_Bend,7.59619
2001-09-11,Toledo_Bend,4.53073
2001-09-12,Toledo_Bend,4.49822
2001-09-13,Toledo_Bend,4.47787
2001-09-14,Toledo_Bend,4.45762
2001-09-15,Toledo_Bend,4.43727
2001-09-16,Toledo_Bend,4.42345
2001-09-17,Toledo_Bend,4.64051
2001-09-18,Toledo_Bend,4.40762
2001-09-19,Toledo_Bend,4.35634
2001-09-20,Toledo_Bend,4.67241
2001-09-21,Toledo_Bend,4.33276
2001-09-22,Toledo_Bend,4.34436
2001-09-23,Toledo_Bend,6.04907
2001-09-24,Toledo_Bend,5.49218
2001-09-25,Toledo_Bend,4.24043
2001-09-26,Toledo_Bend,8.93134
2001-09-27,Toledo_Bend,4.35494
2001-09-28,Toledo_Bend,4.18627
2001-09-29,Toledo_Bend,4.16846
2001-09-30,Toledo_Bend,4.15078
2001-10-01,Toledo_Bend,4.13329
2001-10-02,Toledo_Bend,4.1161
2001-10-03,Toledo_Bend,4.09902
2001-10-04,Toledo_Bend,4.08216
2001-10-05,Toledo_Bend,4.0655
2001-10-06,Toledo_Bend,4.04892
2001-10-07,Toledo_Bend,4.11207
2001-10-08,Toledo_Bend,4.01692
2001-10-09,Toledo_Bend,4.00084
2001-10-10,Toledo_Bend,3.98503
2001-10-11,Toledo_Bend,3.97052
2001-10-12,Toledo_Bend,3.9541
2001-10-13,Toledo_Bend,3.93886
2001-10-14,Toledo_Bend,3.92376
2001-10-15,Toledo_Bend,3.90887
2001-10-16,Toledo_Bend,3.89421
2001-10-17,Toledo_Bend,3.93606
2001-10-18,Toledo_Bend,3.86574
2001-10-19,Toledo_Bend,3.85169
2001-10-20,Toledo_Bend,3.83784
2001-10-21,Toledo_Bend,115.84235
2001-10-22,Toledo_Bend,41.81768
2001-10-23,Toledo_Bend,4.10902
2001-10-24,Toledo_Bend,4.33613
2001-10-25,Toledo_Bend,4.51565
2001-10-26,Toledo_Bend,4.64182
2001-10-27,Toledo_Bend,4.72464
2001-10-28,Toledo_Bend,4.77473
2001-10-29,Toledo_Bend,4.80029
2001-10-30,Toledo_Bend,4.8076
2001-10-31,Toledo_Bend,4.80155
2001-11-01,Toledo_Bend,4.99484
2001-11-02,Toledo_Bend,9.42407
2001-11-03,Toledo_Bend,4.73593
2001-11-04,Toledo_Bend,4.70497
2001-11-05,Toledo_Bend,4.67162
2001-11-06,Toledo_Bend,4.63676
2001-11-07,Toledo_Bend,4.60132
2001-11-08,Toledo_Bend,6.88615
2001-11-09,Toledo_Bend,5.70992
2001-11-10,Toledo_Bend,45.71858
2001-11-11,Toledo_Bend,51.30333
2001-11-12,Toledo_Bend,5.01759
2001-11-13,Toledo_Bend,13.74272
2001-11-14,Toledo_Bend,43.6902
2001-11-15,Toledo_Bend,6.49874
2001-11-16,Toledo_Bend,6.96434
2001-11-17,Toledo_Bend,27.23038
2001-11-18,Toledo_Bend,7.44327
2001-11-19,Toledo_Bend,41.01437
2001-11-20,Toledo_Bend,52.17313
2001-11-21,Toledo_Bend,11.99894
2001-11-22,Toledo_Bend,10.94724
2001-11-23,Toledo_Bend,10.96065
2001-11-24,Toledo_Bend,33.45202
2001-11-25,Toledo_Bend,10.6791
2001-11-26,Toledo_Bend,10.41041
2001-11-27,Toledo_Bend,10.18665
2001-11-28,Toledo_Bend,17.48203
2001-11-29,Toledo_Bend,12.35059
2001-11-30,Toledo_Bend,9.38244
2001-12-01,Toledo_Bend,9.17637
2001-12-02,Toledo_Bend,8.93908
2001-12-03,Toledo_Bend,8.69671
2001-12-04,Toledo_Bend,8.44828
2001-12-05,Toledo_Bend,8.21139
2001-12-06,Toledo_Bend,8.29671
2001-12-07,Toledo_Bend,14.25218
2001-12-08,Toledo_Bend,8.07954
2001-12-09,Toledo_Bend,29.74479
2001-12-10,Toledo_Bend,9.4367
2001-12-11,Toledo_Bend,39.93881
2001-12-12,Toledo_Bend,20.88231
2001-12-13,Toledo_Bend,14.61385
2001-12-14,Toledo_Bend,10.38412
2001-12-15,Toledo_Bend,9.44618
2001-12-16,Toledo_Bend,22.52009
2001-12-17,Toledo_Bend,22.48713
2001-12-18,Toledo_Bend,38.74869
2001-12-19,Toledo_Bend,11.83379
2001-12-20,Toledo_Bend,13.10453
2001-12-21,Toledo_Bend,13.09949
2001-12-22,Toledo_Bend,13.15962
2001-12-23,Toledo_Bend,22.88003
2001-12-24,Toledo_Bend,30.48151
2001-12-25,Toledo_Bend,18.76104
2001-12-26,Toledo_Bend,12.09576
2001-12-27,Toledo_Bend,28.42722
2001-12-28,Toledo_Bend,51.17694
2001-12-29,Toledo_Bend,13.41464
2001-12-30,Toledo_Bend,62.1971
2001-12-31,Toledo_Bend,37.42476
2002-01-01,Toledo_Bend,20.83736
2002-01-02,Toledo_Bend,19.90106
2002-01-03,Toledo_Bend,19.73164
2002-01-04,Toledo_Bend,19.81093
2002-01-05,Toledo_Bend,19.67592
2002-01-06,Toledo_Bend,19.35862
2002-01-07,Toledo_Bend,18.93865
2002-01-08,Toledo_Bend,20.83721
2002-01-09,Toledo_Bend,29.16272
2002-01-10,Toledo_Bend,21.38388
2002-01-11,Toledo_Bend,17.30637
2002-01-12,Toledo_Bend,17.00129
2002-01-13,Toledo_Bend,16.69746
2002-01-14,Toledo_Bend,16.38375
2002-01-15,Toledo_Bend,16.05477
2002-01-16,Toledo_Bend,15.71192
2002-01-17,Toledo_Bend,37.83409
2002-01-18,Toledo_Bend,54.13336
2002-01-19,Toledo_Bend,16.05191
2002-01-20,Toledo_Bend,16.79514
2002-01-21,Toledo_Bend,17.15275
2002-01-22,Toledo_Bend,17.66529
2002-01-23,Toledo_Bend,75.12165
2002-01-24,Toledo_Bend,159.23815
2002-01-25,Toledo_Bend,38.23153
2002-01-26,Toledo_Bend,46.66642
2002-01-27,Toledo_Bend,49.8911
2002-01-28,Toledo_Bend,49.97778
2002-01-29,Toledo_Bend,49.02375
2002-01-30,Toledo_Bend,46.72984
2002-01-31,Toledo_Bend,44.60858
2002-02-01,Toledo_Bend,42.38993
2002-02-02,Toledo_Bend,89.24729
2002-02-03,Toledo_Bend,68.68294
2002-02-04,Toledo_Bend,44.31085
2002-02-05,Toledo_Bend,44.52989
2002-02-06,Toledo_Bend,44.68797
2002-02-07,Toledo_Bend,43.85171
2002-02-08,Toledo_Bend,42.48242
2002-02-09,Toledo_Bend,49.30364
2002-02-10,Toledo_Bend,39.64762
2002-02-11,Toledo_Bend,38.01989
2002-02-12,Toledo_Bend,113.84792
2002-02-13,Toledo_Bend,165.66446
2002-02-14,Toledo_Bend,72.02449
2002-02-15,Toledo_Bend,85.59848
2002-02-16,Toledo_Bend,84.94122
2002-02-17,Toledo_Bend,124.02224
2002-02-18,Toledo_Bend,80.14691
2002-02-19,Toledo_Bend,78.37548
2002-02-20,Toledo_Bend,74.20792
2002-02-21,Toledo_Bend,74.97248
2002-02-22,Toledo_Bend,65.20755
2002-02-23,Toledo_Bend,64.07
2002-02-24,Toledo_Bend,56.73579
2002-02-25,Toledo_Bend,53.72484
2002-02-26,Toledo_Bend,121.14283
2002-02-27,Toledo_Bend,52.62083
2002-02-28,Toledo_Bend,57.15223
2002-03-01,Toledo_Bend,54.69232
2002-03-02,Toledo_Bend,53.32127
2002-03-03,Toledo_Bend,51.17616
2002-03-04,Toledo_Bend,48.65861
2002-03-05,Toledo_Bend,45.99727
2002-03-06,Toledo_Bend,43.32036
2002-03-07,Toledo_Bend,68.74772
2002-03-08,Toledo_Bend,39.13212
2002-03-09,Toledo_Bend,37.69441
2002-03-10,Toledo_Bend,36.23945
2002-03-11,Toledo_Bend,34.92321
2002-03-12,Toledo_Bend,33.6344
2002-03-13,Toledo_Bend,32.52856
2002-03-14,Toledo_Bend,30.7425
2002-03-15,Toledo_Bend,29.39683
2002-03-16,Toledo_Bend,28.0383
2002-03-17,Toledo_Bend,26.7687
2002-03-18,Toledo_Bend,34.39569
2002-03-19,Toledo_Bend,24.57419
2002-03-20,Toledo_Bend,23.60983
2002-03-21,Toledo_Bend,22.68823
2002-03-22,Toledo_Bend,21.80544
2002-03-23,Toledo_Bend,20.97386
2002-03-24,Toledo_Bend,80.7616
2002-03-25,Toledo_Bend,31.37601
2002-03-26,Toledo_Bend,62.3187
2002-03-27,Toledo_Bend,25.12941
2002-03-28,Toledo_Bend,25.4531
2002-03-29,Toledo_Bend,26.38667
2002-03-30,Toledo_Bend,37.40435
2002-03-31,Toledo_Bend,30.79679
2002-04-01,Toledo_Bend,27.17954
2002-04-02,Toledo_Bend,26.9913
2002-04-03,Toledo_Bend,26.58602
2002-04-04,Toledo_Bend,25.94913
2002-04-05,Toledo_Bend,25.14455
2002-04-06,Toledo_Bend,24.22646
2002-04-07,Toledo_Bend,23.26964
2002-04-08,Toledo_Bend,30.25833
2002-04-09,Toledo_Bend,29.96359
2002-04-10,Toledo_Bend,21.02188
2002-04-11,Toledo_Bend,20.34844
2002-04-12,Toledo_Bend,19.65031
2002-04-13,Toledo_Bend,22.74203
2002-04-14,Toledo_Bend,18.35465
2002-04-15,Toledo_Bend,17.72398
2002-04-16,Toledo_Bend,17.11602
2002-04-17,Toledo_Bend,76.62018
2002-04-18,Toledo_Bend,82.59496
2002-04-19,Toledo_Bend,23.40785
2002-04-20,Toledo_Bend,21.18589
2002-04-21,Toledo_Bend,22.98896
2002-04-22,Toledo_Bend,23.7806
2002-04-23,Toledo_Bend,23.82975
2002-04-24,Toledo_Bend,23.40334
2002-04-25,Toledo_Bend,22.65381
2002-04-26,Toledo_Bend,25.96626
2002-04-27,Toledo_Bend,46.20378
2002-04-28,Toledo_Bend,62.03145
2002-04-29,Toledo_Bend,124.61417
2002-04-30,Toledo_Bend,45.45793
2002-05-01,Toledo_Bend,44.27741
2002-05-02,Toledo_Bend,46.90431
2002-05-03,Toledo_Bend,49.81657
2002-05-04,Toledo_Bend,46.16048
2002-05-05,Toledo_Bend,45.28622
2002-05-06,Toledo_Bend,39.10445
2002-05-07,Toledo_Bend,36.58886
2002-05-08,Toledo_Bend,34.06525
2002-05-09,Toledo_Bend,31.6699
2002-05-10,Toledo_Bend,38.8432
2002-05-11,Toledo_Bend,28.46383
2002-05-12,Toledo_Bend,29.29069
2002-05-13,Toledo_Bend,32.70404
2002-05-14,Toledo_Bend,24.38326
2002-05-15,Toledo_Bend,23.12876
2002-05-16,Toledo_Bend,26.89008
2002-05-17,Toledo_Bend,21.54171
2002-05-18,Toledo_Bend,20.04662
2002-05-19,Toledo_Bend,19.91747
2002-05-20,Toledo_Bend,20.33415
2002-05-21,Toledo_Bend,129.93624
2002-05-22,Toledo_Bend,51.93622
2002-05-23,Toledo_Bend,23.66648
2002-05-24,Toledo_Bend,29.4236
2002-05-25,Toledo_Bend,30.51491
2002-05-26,Toledo_Bend,28.64778
2002-05-27,Toledo_Bend,28.00129
2002-05-28,Toledo_Bend,27.45046
2002-05-29,Toledo_Bend,25.88464
2002-05-30,Toledo_Bend,25.98954
2002-05-31,Toledo_Bend,23.18661
2002-06-01,Toledo_Bend,21.88875
2002-06-02,Toledo_Bend,20.66596
2002-06-03,Toledo_Bend,19.52435
2002-06-04,Toledo_Bend,18.47688
2002-06-05,Toledo_Bend,17.52928
2002-06-06,Toledo_Bend,16.69372
2002-06-07,Toledo_Bend,15.92256
2002-06-08,Toledo_Bend,15.2293
2002-06-09,Toledo_Bend,14.60239
2002-06-10,Toledo_Bend,14.02881
2002-06-11,Toledo_Bend,13.51371
2002-06-12,Toledo_Bend,22.28112
2002-06-13,Toledo_Bend,13.90974
2002-06-14,Toledo_Bend,15.66164
2002-06-15,Toledo_Bend,13.88855
2002-06-16,Toledo_Bend,12.93284
2002-06-17,Toledo_Bend,11.3128
2002-06-18,Toledo_Bend,11.00072
2002-06-19,Toledo_Bend,10.74383
2002-06-20,Toledo_Bend,10.47272
2002-06-21,Toledo_Bend,10.23671
2002-06-22,Toledo_Bend,10.0185
2002-06-23,Toledo_Bend,9.90023
2002-06-24,Toledo_Bend,9.65669
2002-06-25,Toledo_Bend,9.44429
2002-06-26,Toledo_Bend,9.29864
2002-06-27,Toledo_Bend,9.25807
2002-06-28,Toledo_Bend,9.02606
2002-06-29,Toledo_Bend,9.04337
2002-06-30,Toledo_Bend,9.69054
2002-07-01,Toledo_Bend,8.6861
2002-07-02,Toledo_Bend,8.87061
2002-07-03,Toledo_Bend,9.03829
2002-07-04,Toledo_Bend,8.39144
2002-07-05,Toledo_Bend,8.18702
2002-07-06,Toledo_Bend,10.86506
2002-07-07,Toledo_Bend,7.94648
2002-07-08,Toledo_Bend,7.85304
2002-07-09,Toledo_Bend,7.76385
2002-07-10,Toledo_Bend,7.67891
2002-07-11,Toledo_Bend,7.71869
2002-07-12,Toledo_Bend,10.20272
2002-07-13,Toledo_Bend,7.47153
2002-07-14,Toledo_Bend,7.37508
2002-07-15,Toledo_Bend,7.82504
2002-07-16,Toledo_Bend,7.30659
2002-07-17,Toledo_Bend,10.3162
2002-07-18,Toledo_Bend,12.07594
2002-07-19,Toledo_Bend,7.14248
2002-07-20,Toledo_Bend,7.33123
2002-07-21,Toledo_Bend,7.81569
2002-07-22,Toledo_Bend,7.14567
2002-07-23,Toledo_Bend,7.2221
2002-07-24,Toledo_Bend,6.86688
2002-07-25,Toledo_Bend,7.54391
2002-07-26,Toledo_Bend,7.0594
2002-07-27,Toledo_Bend,7.03166
2002-07-28,Toledo_Bend,6.59595
2002-07-29,Toledo_Bend,7.52131
2002-07-30,Toledo_Bend,6.61695
2002-07-31,Toledo_Bend,6.76358
2002-08-01,Toledo_Bend,7.99184
2002-08-02,Toledo_Bend,7.12757
2002-08-03,Toledo_Bend,6.365
2002-08-04,Toledo_Bend,6.63764
2002-08-05,Toledo_Bend,6.40395
2002-08-06,Toledo_Bend,6.28342
2002-08-07,Toledo_Bend,6.16978
2002-08-08,Toledo_Bend,6.12585
2002-08-09,Toledo_Bend,6.08849
2002-08-10,Toledo_Bend,6.04926
2002-08-11,Toledo_Bend,6.3832700000000004
2002-08-12,Toledo_Bend,6.00932
2002-08-13,Toledo_Bend,6.74259
2002-08-14,Toledo_Bend,7.65824
2002-08-15,Toledo_Bend,5.95437
2002-08-16,Toledo_Bend,5.94838
2002-08-17,Toledo_Bend,6.11129
2002-08-18,Toledo_Bend,6.12936
2002-08-19,Toledo_Bend,8.46701
2002-08-20,Toledo_Bend,10.167
2002-08-21,Toledo_Bend,6.47884
2002-08-22,Toledo_Bend,5.92294
2002-08-23,Toledo_Bend,5.8376
2002-08-24,Toledo_Bend,8.81273
2002-08-25,Toledo_Bend,5.58657
2002-08-26,Toledo_Bend,5.55882
2002-08-27,Toledo_Bend,9.3509
2002-08-28,Toledo_Bend,6.30459
2002-08-29,Toledo_Bend,5.54314
2002-08-30,Toledo_Bend,5.51388
2002-08-31,Toledo_Bend,5.49415
2002-09-01,Toledo_Bend,6.16516
2002-09-02,Toledo_Bend,5.39488
2002-09-03,Toledo_Bend,5.34779
2002-09-04,Toledo_Bend,6.21869
2002-09-05,Toledo_Bend,5.30916
2002-09-06,Toledo_Bend,8.00157
2002-09-07,Toledo_Bend,12.55098
2002-09-08,Toledo_Bend,5.53724
2002-09-09,Toledo_Bend,5.36894
2002-09-10,Toledo_Bend,5.42133
2002-09-11,Toledo_Bend,7.48693
2002-09-12,Toledo_Bend,15.53994
2002-09-13,Toledo_Bend,5.59977
2002-09-14,Toledo_Bend,5.10964
2002-09-15,Toledo_Bend,5.0878
2002-09-16,Toledo_Bend,5.13624
2002-09-17,Toledo_Bend,7.82447
2002-09-18,Toledo_Bend,5.03188
2002-09-19,Toledo_Bend,5.01132
2002-09-20,Toledo_Bend,4.99182
2002-09-21,Toledo_Bend,4.97271
2002-09-22,Toledo_Bend,4.95392
2002-09-23,Toledo_Bend,5.17005
2002-09-24,Toledo_Bend,4.91699
2002-09-25,Toledo_Bend,4.89861
2002-09-26,Toledo_Bend,4.88082
2002-09-27,Toledo_Bend,4.86353
2002-09-28,Toledo_Bend,10.07988
2002-09-29,Toledo_Bend,14.67797
2002-09-30,Toledo_Bend,6.59926
2002-10-01,Toledo_Bend,4.88602
2002-10-02,Toledo_Bend,5.47531
2002-10-03,Toledo_Bend,4.82039
2002-10-04,Toledo_Bend,4.76486
2002-10-05,Toledo_Bend,4.74184
2002-10-06,Toledo_Bend,4.87647
2002-10-07,Toledo_Bend,7.9484
2002-10-08,Toledo_Bend,7.67077
2002-10-09,Toledo_Bend,42.88436
2002-10-10,Toledo_Bend,4.69206
2002-10-11,Toledo_Bend,4.69942
2002-10-12,Toledo_Bend,4.70866
2002-10-13,Toledo_Bend,4.71519
2002-10-14,Toledo_Bend,4.7185
2002-10-15,Toledo_Bend,4.71867
2002-10-16,Toledo_Bend,4.71606
2002-10-17,Toledo_Bend,4.71143
2002-10-18,Toledo_Bend,8.14503
2002-10-19,Toledo_Bend,4.72114
2002-10-20,Toledo_Bend,4.68862
2002-10-21,Toledo_Bend,4.67474
2002-10-22,Toledo_Bend,4.66224
2002-10-23,Toledo_Bend,4.64891
2002-10-24,Toledo_Bend,4.63496
2002-10-25,Toledo_Bend,4.73752
2002-10-26,Toledo_Bend,6.82026
2002-10-27,Toledo_Bend,4.59204
2002-10-28,Toledo_Bend,4.57731
2002-10-29,Toledo_Bend,4.56218
2002-10-30,Toledo_Bend,4.54697
2002-10-31,Toledo_Bend,4.53168
2002-11-01,Toledo_Bend,4.5286
2002-11-02,Toledo_Bend,4.50185
2002-11-03,Toledo_Bend,4.48694
2002-11-04,Toledo_Bend,4.47205
2002-11-05,Toledo_Bend,4.45727
2002-11-06,Toledo_Bend,4.44253
2002-11-07,Toledo_Bend,4.42793
2002-11-08,Toledo_Bend,4.41346
2002-11-09,Toledo_Bend,4.52748
2002-11-10,Toledo_Bend,4.39066
2002-11-11,Toledo_Bend,4.371
2002-11-12,Toledo_Bend,4.35708
2002-11-13,Toledo_Bend,4.62532
2002-11-14,Toledo_Bend,4.32994
2002-11-15,Toledo_Bend,4.31658
2002-11-16,Toledo_Bend,4.30325
2002-11-17,Toledo_Bend,4.29009
2002-11-18,Toledo_Bend,4.27704
2002-11-19,Toledo_Bend,4.26409
2002-11-20,Toledo_Bend,4.27163
2002-11-21,Toledo_Bend,12.49917
2002-11-22,Toledo_Bend,5.23145
