date,reservoir,flow
1994-04-30,Falcon,9.13818
1994-05-01,Falcon,7.92948
1994-05-02,Falcon,8.55019
1994-05-03,Falcon,7.44175
1994-05-04,Falcon,8.1258
1994-05-05,Falcon,8.25556
1994-05-06,Falcon,9.73362
1994-05-07,Falcon,9.5352
1994-05-08,Falcon,11.63477
1994-05-09,Falcon,9.5652
1994-05-10,Falcon,9.40493
1994-05-11,Falcon,12.06599
1994-05-12,Falcon,9.66306
1994-05-13,Falcon,8.97339
1994-05-14,Falcon,9.10073
1994-05-15,Falcon,9.42043
1994-05-16,Falcon,13.46983
1994-05-17,Falcon,11.72893
1994-05-18,Falcon,11.63397
1994-05-19,Falcon,9.55671
1994-05-20,Falcon,9.43365
1994-05-21,Falcon,9.1983
1994-05-22,Falcon,8.91003
1994-05-23,Falcon,9.01333
1994-05-24,Falcon,8.6731
1994-05-25,Falcon,8.40119
1994-05-26,Falcon,9.2454
1994-05-27,Falcon,8.81521
1994-05-28,Falcon,9.55618
1994-05-29,Falcon,9.12562
1994-05-30,Falcon,8.23702
1994-05-31,Falcon,7.73588
1994-06-01,Falcon,7.49056
1994-06-02,Falcon,13.93688
1994-06-03,Falcon,9.0817
1994-06-04,Falcon,7.21131
1994-06-05,Falcon,7.03217
1994-06-06,Falcon,7.35197
1994-06-07,Falcon,10.66372
1994-06-08,Falcon,20.5811
1994-06-09,Falcon,6.68237
1994-06-10,Falcon,6.39874
1994-06-11,Falcon,6.06697
1994-06-12,Falcon,6.98079
1994-06-13,Falcon,7.42917
1994-06-14,Falcon,5.85321
1994-06-15,Falcon,5.70301
1994-06-16,Falcon,5.68096
1994-06-17,Falcon,5.60838
1994-06-18,Falcon,5.48051
1994-06-19,Falcon,6.10276
1994-06-20,Falcon,7.0909
1994-06-21,Falcon,21.12772
1994-06-22,Falcon,6.29187
1994-06-23,Falcon,5.43109
1994-06-24,Falcon,6.64845
1994-06-25,Falcon,6.87018
1994-06-26,Falcon,6.23251
1994-06-27,Falcon,5.1723
1994-06-28,Falcon,5.20798
1994-06-29,Falcon,4.87091
1994-06-30,Falcon,5.11844
1994-07-01,Falcon,6.57112
1994-07-02,Falcon,11.57205
1994-07-03,Falcon,8.22492
1994-07-04,Falcon,5.29073
1994-07-05,Falcon,4.92868
1994-07-06,Falcon,5.04752
1994-07-07,Falcon,5.77752
1994-07-08,Falcon,5.71527
1994-07-09,Falcon,6.79656
1994-07-10,Falcon,9.35595
1994-07-11,Falcon,10.24047
1994-07-12,Falcon,6.15612
1994-07-13,Falcon,5.00415
1994-07-14,Falcon,4.98289
1994-07-15,Falcon,5.5162
1994-07-16,Falcon,4.8486
1994-07-17,Falcon,5.0805
1994-07-18,Falcon,4.69471
1994-07-19,Falcon,7.15679
1994-07-20,Falcon,4.37402
1994-07-21,Falcon,4.20066
1994-07-22,Falcon,4.10313
1994-07-23,Falcon,4.08354
1994-07-24,Falcon,4.10298
1994-07-25,Falcon,4.19592
1994-07-26,Falcon,3.98552
1994-07-27,Falcon,4.02745
1994-07-28,Falcon,4.0728
1994-07-29,Falcon,4.29553
1994-07-30,Falcon,5.16775
1994-07-31,Falcon,4.42952
1994-08-01,Falcon,4.87301
1994-08-02,Falcon,6.99122
1994-08-03,Falcon,10.2174
1994-08-04,Falcon,8.32265
1994-08-05,Falcon,5.17611
1994-08-06,Falcon,4.61175
1994-08-07,Falcon,4.83152
1994-08-08,Falcon,3.81844
1994-08-09,Falcon,3.77305
1994-08-10,Falcon,3.74835
1994-08-11,Falcon,4.11608
1994-08-12,Falcon,3.69074
1994-08-13,Falcon,3.80076
1994-08-14,Falcon,4.27343
1994-08-15,Falcon,4.35406
1994-08-16,Falcon,4.63807
1994-08-17,Falcon,4.57314
1994-08-18,Falcon,4.10638
1994-08-19,Falcon,4.6568
1994-08-20,Falcon,5.41398
1994-08-21,Falcon,3.75882
1994-08-22,Falcon,3.69896
1994-08-23,Falcon,3.73194
1994-08-24,Falcon,3.87506
1994-08-25,Falcon,3.84019
1994-08-26,Falcon,4.1864
1994-08-27,Falcon,4.51757
1994-08-28,Falcon,4.1041
1994-08-29,Falcon,4.2513
1994-08-30,Falcon,3.62617
1994-08-31,Falcon,4.52559
1994-09-01,Falcon,4.36616
1994-09-02,Falcon,8.72617
1994-09-03,Falcon,3.86241
1994-09-04,Falcon,3.95812
1994-09-05,Falcon,3.73624
1994-09-06,Falcon,6.53306
1994-09-07,Falcon,13.12694
1994-09-08,Falcon,3.39368
1994-09-09,Falcon,3.28945
1994-09-10,Falcon,3.9222
1994-09-11,Falcon,4.21466
1994-09-12,Falcon,7.72036
1994-09-13,Falcon,9.25834
1994-09-14,Falcon,5.3631
1994-09-15,Falcon,8.03932
1994-09-16,Falcon,29.16443
1994-09-17,Falcon,29.63605
1994-09-18,Falcon,12.72035
1994-09-19,Falcon,7.46136
1994-09-20,Falcon,3.85404
1994-09-21,Falcon,4.09371
1994-09-22,Falcon,4.23936
1994-09-23,Falcon,13.28861
1994-09-24,Falcon,23.58147
1994-09-25,Falcon,22.40891
1994-09-26,Falcon,5.0153
1994-09-27,Falcon,5.13966
1994-09-28,Falcon,22.54039
1994-09-29,Falcon,21.25423
1994-09-30,Falcon,7.5165
1994-10-01,Falcon,5.8379
1994-10-02,Falcon,10.89169
1994-10-03,Falcon,4.47639
1994-10-04,Falcon,4.25688
1994-10-05,Falcon,4.98909
1994-10-06,Falcon,32.94979
1994-10-07,Falcon,36.71754
1994-10-08,Falcon,8.10923
1994-10-09,Falcon,5.97331
1994-10-10,Falcon,5.98504
1994-10-11,Falcon,5.10346
1994-10-12,Falcon,4.20335
1994-10-13,Falcon,4.17221
1994-10-14,Falcon,4.27377
1994-10-15,Falcon,5.32771
1994-10-16,Falcon,11.11562
1994-10-17,Falcon,4.63602
1994-10-18,Falcon,6.44335
1994-10-19,Falcon,7.60149
1994-10-20,Falcon,8.52153
1994-10-21,Falcon,5.17051
1994-10-22,Falcon,4.8525
1994-10-23,Falcon,4.54454
1994-10-24,Falcon,6.06117
1994-10-25,Falcon,6.71005
1994-10-26,Falcon,9.49951
1994-10-27,Falcon,4.3009
1994-10-28,Falcon,4.32171
1994-10-29,Falcon,4.1643
1994-10-30,Falcon,4.06267
1994-10-31,Falcon,7.87955
1994-11-01,Falcon,6.62121
1994-11-02,Falcon,4.24587
1994-11-03,Falcon,4.33746
1994-11-04,Falcon,4.17664
1994-11-05,Falcon,6.20953
1994-11-06,Falcon,5.44403
1994-11-07,Falcon,6.65211
1994-11-08,Falcon,8.15874
1994-11-09,Falcon,4.36663
1994-11-10,Falcon,4.00121
1994-11-11,Falcon,4.01594
1994-11-12,Falcon,4.06152
1994-11-13,Falcon,4.02534
1994-11-14,Falcon,4.03086
1994-11-15,Falcon,4.09902
1994-11-16,Falcon,4.03585
1994-11-17,Falcon,3.99299
1994-11-18,Falcon,4.00276
1994-11-19,Falcon,3.9615
1994-11-20,Falcon,3.92821
1994-11-21,Falcon,3.9041
1994-11-22,Falcon,3.86891
1994-11-23,Falcon,3.84974
1994-11-24,Falcon,3.85761
1994-11-25,Falcon,3.87231
1994-11-26,Falcon,3.86356
1994-11-27,Falcon,3.81295
1994-11-28,Falcon,3.78967
1994-11-29,Falcon,4.10471
1994-11-30,Falcon,3.90265
1994-12-01,Falcon,4.39544
1994-12-02,Falcon,6.85726
1994-12-03,Falcon,14.53247
1994-12-04,Falcon,11.30676
1994-12-05,Falcon,18.46919
1994-12-06,Falcon,5.58672
1994-12-07,Falcon,3.91345
1994-12-08,Falcon,4.4996
1994-12-09,Falcon,4.4064
1994-12-10,Falcon,3.73724
1994-12-11,Falcon,3.65959
1994-12-12,Falcon,3.67948
1994-12-13,Falcon,3.68468
1994-12-14,Falcon,3.76381
1994-12-15,Falcon,3.82387
1994-12-16,Falcon,3.92425
1994-12-17,Falcon,3.79204
1994-12-18,Falcon,3.71266
1994-12-19,Falcon,3.67763
1994-12-20,Falcon,3.60192
1994-12-21,Falcon,3.65707
1994-12-22,Falcon,5.86101
1994-12-23,Falcon,6.02674
1994-12-24,Falcon,3.59104
1994-12-25,Falcon,3.60261
1994-12-26,Falcon,3.5091
1994-12-27,Falcon,3.71665
1994-12-28,Falcon,3.5657
1994-12-29,Falcon,3.47117
1994-12-30,Falcon,3.44813
1994-12-31,Falcon,3.48864
1995-01-01,Falcon,3.77859
1995-01-02,Falcon,3.82129
1995-01-03,Falcon,3.71323
1995-01-04,Falcon,5.83698
1995-01-05,Falcon,3.5077
1995-01-06,Falcon,3.39143
1995-01-07,Falcon,3.43227
1995-01-08,Falcon,3.9838
1995-01-09,Falcon,6.46176
1995-01-10,Falcon,8.15115
1995-01-11,Falcon,11.01416
1995-01-12,Falcon,6.0751
1995-01-13,Falcon,5.02471
1995-01-14,Falcon,3.44901
1995-01-15,Falcon,3.39367
1995-01-16,Falcon,3.40647
1995-01-17,Falcon,3.54001
1995-01-18,Falcon,4.98961
1995-01-19,Falcon,5.9803
1995-01-20,Falcon,4.19404
1995-01-21,Falcon,3.52023
1995-01-22,Falcon,3.46569
1995-01-23,Falcon,5.96781
1995-01-24,Falcon,6.38975
1995-01-25,Falcon,8.79999
1995-01-26,Falcon,9.09652
1995-01-27,Falcon,4.87076
1995-01-28,Falcon,6.08261
1995-01-29,Falcon,5.91342
1995-01-30,Falcon,3.76095
1995-01-31,Falcon,3.61634
1995-02-01,Falcon,3.45346
1995-02-02,Falcon,3.30525
1995-02-03,Falcon,4.69976
1995-02-04,Falcon,3.55738
1995-02-05,Falcon,3.37262
1995-02-06,Falcon,3.35021
1995-02-07,Falcon,3.3449
1995-02-08,Falcon,3.46249
1995-02-09,Falcon,4.28893
1995-02-10,Falcon,4.99702
1995-02-11,Falcon,15.59219
1995-02-12,Falcon,12.36053
1995-02-13,Falcon,3.94188
1995-02-14,Falcon,5.60939
1995-02-15,Falcon,4.5411
1995-02-16,Falcon,5.54261
1995-02-17,Falcon,4.22698
1995-02-18,Falcon,4.36657
1995-02-19,Falcon,4.63478
1995-02-20,Falcon,4.90887
1995-02-21,Falcon,4.63822
1995-02-22,Falcon,4.51735
1995-02-23,Falcon,4.46405
1995-02-24,Falcon,4.69091
1995-02-25,Falcon,4.62189
1995-02-26,Falcon,4.49673
1995-02-27,Falcon,4.49869
1995-02-28,Falcon,4.54998
1995-03-01,Falcon,5.96032
1995-03-02,Falcon,8.39288
1995-03-03,Falcon,5.75203
1995-03-04,Falcon,6.21252
1995-03-05,Falcon,5.34256
1995-03-06,Falcon,8.56929
1995-03-07,Falcon,11.37122
1995-03-08,Falcon,11.97823
1995-03-09,Falcon,17.38036
1995-03-10,Falcon,8.73992
1995-03-11,Falcon,6.51029
1995-03-12,Falcon,7.4674
1995-03-13,Falcon,6.6391
1995-03-14,Falcon,6.6558
1995-03-15,Falcon,6.70441
1995-03-16,Falcon,6.8437
1995-03-17,Falcon,6.84196
1995-03-18,Falcon,6.65668
1995-03-19,Falcon,6.95895
1995-03-20,Falcon,6.93062
1995-03-21,Falcon,6.89429
1995-03-22,Falcon,7.15688
1995-03-23,Falcon,6.81975
1995-03-24,Falcon,6.7265
1995-03-25,Falcon,10.15224
1995-03-26,Falcon,7.31204
1995-03-27,Falcon,12.88889
1995-03-28,Falcon,8.84446
1995-03-29,Falcon,8.62174
1995-03-30,Falcon,8.36431
1995-03-31,Falcon,8.28147
1995-04-01,Falcon,9.26811
1995-04-02,Falcon,8.42134
1995-04-03,Falcon,8.03569
1995-04-04,Falcon,8.03868
1995-04-05,Falcon,8.03799
1995-04-06,Falcon,7.8889
1995-04-07,Falcon,7.65665
1995-04-08,Falcon,7.54603
1995-04-09,Falcon,7.40377
1995-04-10,Falcon,7.32743
1995-04-11,Falcon,7.23715
1995-04-12,Falcon,7.28719
1995-04-13,Falcon,11.93003
1995-04-14,Falcon,9.35224
1995-04-15,Falcon,9.53409
1995-04-16,Falcon,11.03504
1995-04-17,Falcon,10.74403
1995-04-18,Falcon,9.38277
1995-04-19,Falcon,11.84979
1995-04-20,Falcon,10.99896
1995-04-21,Falcon,11.86672
1995-04-22,Falcon,13.58925
1995-04-23,Falcon,9.08086
1995-04-24,Falcon,8.56334
1995-04-25,Falcon,8.44721
1995-04-26,Falcon,9.3856
1995-04-27,Falcon,19.038
1995-04-28,Falcon,20.64471
1995-04-29,Falcon,9.46952
1995-04-30,Falcon,8.19524
1995-05-01,Falcon,10.1208
1995-05-02,Falcon,8.36938
1995-05-03,Falcon,9.07716
1995-05-04,Falcon,8.2413
1995-05-05,Falcon,10.3046
1995-05-06,Falcon,11.28084
1995-05-07,Falcon,10.92875
1995-05-08,Falcon,15.58984
1995-05-09,Falcon,9.6276
1995-05-10,Falcon,8.96058
1995-05-11,Falcon,8.50701
1995-05-12,Falcon,8.3045
1995-05-13,Falcon,8.72652
1995-05-14,Falcon,10.08705
1995-05-15,Falcon,13.03792
1995-05-16,Falcon,13.96628
1995-05-17,Falcon,26.82356
1995-05-18,Falcon,9.66948
1995-05-19,Falcon,34.91773
1995-05-20,Falcon,16.85206
1995-05-21,Falcon,17.26672
1995-05-22,Falcon,20.28907
1995-05-23,Falcon,21.17804
1995-05-24,Falcon,27.43338
1995-05-25,Falcon,16.78511
1995-05-26,Falcon,14.60926
1995-05-27,Falcon,14.31144
1995-05-28,Falcon,15.29931
1995-05-29,Falcon,17.89463
1995-05-30,Falcon,18.36233
1995-05-31,Falcon,15.91627
1995-06-01,Falcon,16.41767
1995-06-02,Falcon,19.73905
1995-06-03,Falcon,22.70448
1995-06-04,Falcon,17.68373
1995-06-05,Falcon,16.78713
1995-06-06,Falcon,17.67295
1995-06-07,Falcon,19.61619
1995-06-08,Falcon,22.30148
1995-06-09,Falcon,20.33547
1995-06-10,Falcon,20.04997
1995-06-11,Falcon,27.45163
1995-06-12,Falcon,26.78547
1995-06-13,Falcon,24.37688
1995-06-14,Falcon,20.78626
1995-06-15,Falcon,20.26927
1995-06-16,Falcon,21.63993
1995-06-17,Falcon,26.29075
1995-06-18,Falcon,25.65341
1995-06-19,Falcon,23.72345
1995-06-20,Falcon,22.32212
1995-06-21,Falcon,19.48744
1995-06-22,Falcon,17.72109
1995-06-23,Falcon,17.48424
1995-06-24,Falcon,17.01821
1995-06-25,Falcon,16.81229
1995-06-26,Falcon,16.42258
1995-06-27,Falcon,17.13912
1995-06-28,Falcon,15.61935
1995-06-29,Falcon,15.8227
1995-06-30,Falcon,29.22091
1995-07-01,Falcon,19.11218
1995-07-02,Falcon,13.32511
1995-07-03,Falcon,36.1834
1995-07-04,Falcon,19.75899
1995-07-05,Falcon,16.76832
1995-07-06,Falcon,12.88116
1995-07-07,Falcon,12.64869
1995-07-08,Falcon,12.68785
1995-07-09,Falcon,12.28201
1995-07-10,Falcon,13.86264
1995-07-11,Falcon,12.80848
1995-07-12,Falcon,12.28994
1995-07-13,Falcon,12.7942
1995-07-14,Falcon,12.9346
1995-07-15,Falcon,12.26521
1995-07-16,Falcon,16.70543
1995-07-17,Falcon,15.61052
1995-07-18,Falcon,11.02523
1995-07-19,Falcon,10.22207
1995-07-20,Falcon,10.52109
1995-07-21,Falcon,10.18218
1995-07-22,Falcon,10.72251
1995-07-23,Falcon,10.24199
1995-07-24,Falcon,16.8323
1995-07-25,Falcon,29.71359
1995-07-26,Falcon,21.34956
1995-07-27,Falcon,11.3757
1995-07-28,Falcon,8.53377
1995-07-29,Falcon,8.00504
1995-07-30,Falcon,7.79447
1995-07-31,Falcon,7.48411
1995-08-01,Falcon,7.6034
1995-08-02,Falcon,10.16528
1995-08-03,Falcon,14.09949
1995-08-04,Falcon,13.43013
1995-08-05,Falcon,19.57578
1995-08-06,Falcon,7.92288
1995-08-07,Falcon,10.89027
1995-08-08,Falcon,16.46842
1995-08-09,Falcon,22.59798
1995-08-10,Falcon,20.03604
1995-08-11,Falcon,9.76194
1995-08-12,Falcon,7.55
1995-08-13,Falcon,6.74676
1995-08-14,Falcon,8.32233
1995-08-15,Falcon,6.27075
1995-08-16,Falcon,5.77597
1995-08-17,Falcon,5.88853
1995-08-18,Falcon,6.33825
1995-08-19,Falcon,5.66794
1995-08-20,Falcon,5.47968
1995-08-21,Falcon,5.52489
1995-08-22,Falcon,8.2111
1995-08-23,Falcon,13.08134
1995-08-24,Falcon,5.96323
1995-08-25,Falcon,5.7147
1995-08-26,Falcon,6.45634
1995-08-27,Falcon,5.66724
1995-08-28,Falcon,5.22629
1995-08-29,Falcon,5.14707
1995-08-30,Falcon,8.67552
1995-08-31,Falcon,5.76291
1995-09-01,Falcon,4.96714
1995-09-02,Falcon,4.86879
1995-09-03,Falcon,4.85501
1995-09-04,Falcon,4.94242
1995-09-05,Falcon,6.06948
1995-09-06,Falcon,9.14839
1995-09-07,Falcon,5.28196
1995-09-08,Falcon,4.59629
1995-09-09,Falcon,4.68086
1995-09-10,Falcon,5.05413
1995-09-11,Falcon,6.18751
1995-09-12,Falcon,5.73435
1995-09-13,Falcon,5.82979
1995-09-14,Falcon,4.94441
1995-09-15,Falcon,40.31584
1995-09-16,Falcon,13.28187
1995-09-17,Falcon,7.30113
1995-09-18,Falcon,25.44818
1995-09-19,Falcon,24.12858
1995-09-20,Falcon,8.70832
1995-09-21,Falcon,5.1489
1995-09-22,Falcon,4.90141
1995-09-23,Falcon,4.67646
1995-09-24,Falcon,11.33733
1995-09-25,Falcon,15.44166
1995-09-26,Falcon,4.50185
1995-09-27,Falcon,4.38168
1995-09-28,Falcon,4.35247
1995-09-29,Falcon,4.41
1995-09-30,Falcon,4.39969
1995-10-01,Falcon,4.62604
1995-10-02,Falcon,4.34759
1995-10-03,Falcon,4.27526
1995-10-04,Falcon,5.17932
1995-10-05,Falcon,18.78041
1995-10-06,Falcon,13.96785
1995-10-07,Falcon,5.10579
1995-10-08,Falcon,4.61652
1995-10-09,Falcon,5.1053
1995-10-10,Falcon,17.21768
1995-10-11,Falcon,4.25951
1995-10-12,Falcon,4.2012
1995-10-13,Falcon,4.21973
1995-10-14,Falcon,4.19258
1995-10-15,Falcon,14.22074
1995-10-16,Falcon,12.13499
1995-10-17,Falcon,8.13993
1995-10-18,Falcon,11.52328
1995-10-19,Falcon,6.02261
1995-10-20,Falcon,4.56957
1995-10-21,Falcon,4.39649
1995-10-22,Falcon,4.27169
1995-10-23,Falcon,4.17802
1995-10-24,Falcon,4.70621
1995-10-25,Falcon,4.15944
1995-10-26,Falcon,4.2575
1995-10-27,Falcon,6.73467
1995-10-28,Falcon,4.13729
1995-10-29,Falcon,4.10234
1995-10-30,Falcon,5.1657400000000004
1995-10-31,Falcon,5.79572
1995-11-01,Falcon,11.74804
1995-11-02,Falcon,4.24452
1995-11-03,Falcon,4.486
1995-11-04,Falcon,4.39996
1995-11-05,Falcon,4.40694
1995-11-06,Falcon,5.51865
1995-11-07,Falcon,3.98467
1995-11-08,Falcon,11.27584
1995-11-09,Falcon,5.83154
1995-11-10,Falcon,4.58719
1995-11-11,Falcon,4.52603
1995-11-12,Falcon,4.95783
1995-11-13,Falcon,7.94674
1995-11-14,Falcon,4.05829
1995-11-15,Falcon,3.88332
1995-11-16,Falcon,3.87193
1995-11-17,Falcon,3.88682
1995-11-18,Falcon,3.87069
1995-11-19,Falcon,3.8772
1995-11-20,Falcon,9.3508
1995-11-21,Falcon,4.24855
1995-11-22,Falcon,4.24343
1995-11-23,Falcon,3.90609
1995-11-24,Falcon,3.80314
1995-11-25,Falcon,3.77546
1995-11-26,Falcon,3.79196
1995-11-27,Falcon,3.82186
1995-11-28,Falcon,3.76712
1995-11-29,Falcon,3.95477
1995-11-30,Falcon,4.11328
1995-12-01,Falcon,4.12989
1995-12-02,Falcon,3.76197
1995-12-03,Falcon,3.94872
1995-12-04,Falcon,3.83095
1995-12-05,Falcon,3.76122
1995-12-06,Falcon,3.77423
1995-12-07,Falcon,3.65453
1995-12-08,Falcon,3.75934
1995-12-09,Falcon,3.69096
1995-12-10,Falcon,3.83321
1995-12-11,Falcon,3.81961
1995-12-12,Falcon,3.86278
1995-12-13,Falcon,3.58476
1995-12-14,Falcon,3.76968
1995-12-15,Falcon,7.01566
1995-12-16,Falcon,3.78655
1995-12-17,Falcon,3.73737
1995-12-18,Falcon,3.55505
1995-12-19,Falcon,3.5043
1995-12-20,Falcon,6.20281
1995-12-21,Falcon,6.38578
1995-12-22,Falcon,11.95967
1995-12-23,Falcon,14.62604
1995-12-24,Falcon,8.34206
1995-12-25,Falcon,9.15424
1995-12-26,Falcon,6.64787
1995-12-27,Falcon,11.07786
1995-12-28,Falcon,13.8976
1995-12-29,Falcon,6.69038
1995-12-30,Falcon,4.40458
1995-12-31,Falcon,7.74442
1996-01-01,Falcon,9.38272
1996-01-02,Falcon,6.04457
1996-01-03,Falcon,4.16939
1996-01-04,Falcon,3.86314
1996-01-05,Falcon,10.45519
1996-01-06,Falcon,6.12878
1996-01-07,Falcon,3.75947
1996-01-08,Falcon,3.51512
1996-01-09,Falcon,8.47543
1996-01-10,Falcon,13.95991
1996-01-11,Falcon,3.98497
1996-01-12,Falcon,3.99692
1996-01-13,Falcon,3.83663
1996-01-14,Falcon,6.2696
1996-01-15,Falcon,13.97244
1996-01-16,Falcon,4.2211
1996-01-17,Falcon,3.6177
1996-01-18,Falcon,3.62021
1996-01-19,Falcon,3.63972
1996-01-20,Falcon,3.71468
1996-01-21,Falcon,11.41566
1996-01-22,Falcon,11.33473
1996-01-23,Falcon,12.9691
1996-01-24,Falcon,7.78198
1996-01-25,Falcon,4.08313
1996-01-26,Falcon,4.1225
1996-01-27,Falcon,4.27048
1996-01-28,Falcon,4.33768
1996-01-29,Falcon,4.36137
1996-01-30,Falcon,12.94284
1996-01-31,Falcon,20.33333
1996-02-01,Falcon,5.20234
1996-02-02,Falcon,19.37522
1996-02-03,Falcon,6.72183
1996-02-04,Falcon,6.37675
1996-02-05,Falcon,4.36052
1996-02-06,Falcon,4.2804
1996-02-07,Falcon,4.42476
1996-02-08,Falcon,4.31489
1996-02-09,Falcon,4.39966
1996-02-10,Falcon,4.68935
1996-02-11,Falcon,4.3848
1996-02-12,Falcon,4.44329
1996-02-13,Falcon,4.51817
1996-02-14,Falcon,13.2789
1996-02-15,Falcon,6.11122
1996-02-16,Falcon,5.23024
1996-02-17,Falcon,4.50096
1996-02-18,Falcon,5.48757
1996-02-19,Falcon,4.15378
1996-02-20,Falcon,7.21452
1996-02-21,Falcon,17.7131
1996-02-22,Falcon,4.35869
1996-02-23,Falcon,4.22432
1996-02-24,Falcon,4.15299
1996-02-25,Falcon,4.75013
1996-02-26,Falcon,37.80495
1996-02-27,Falcon,40.87347
1996-02-28,Falcon,4.98976
1996-02-29,Falcon,4.42074
1996-03-01,Falcon,4.81786
1996-03-02,Falcon,4.8354
1996-03-03,Falcon,4.27196
1996-03-04,Falcon,4.14741
1996-03-05,Falcon,4.21233
1996-03-06,Falcon,4.42934
1996-03-07,Falcon,7.62595
1996-03-08,Falcon,14.70129
1996-03-09,Falcon,7.19822
1996-03-10,Falcon,4.89771
1996-03-11,Falcon,4.68086
1996-03-12,Falcon,4.8396
1996-03-13,Falcon,5.41048
1996-03-14,Falcon,5.48394
1996-03-15,Falcon,8.06671
1996-03-16,Falcon,8.04866
1996-03-17,Falcon,12.03973
1996-03-18,Falcon,4.72223
1996-03-19,Falcon,9.68811
1996-03-20,Falcon,5.96041
1996-03-21,Falcon,6.35898
1996-03-22,Falcon,6.22777
1996-03-23,Falcon,4.84001
1996-03-24,Falcon,5.24521
1996-03-25,Falcon,4.93308
1996-03-26,Falcon,6.71806
1996-03-27,Falcon,4.86709
1996-03-28,Falcon,4.75476
1996-03-29,Falcon,5.93579
1996-03-30,Falcon,8.29715
1996-03-31,Falcon,4.98671
1996-04-01,Falcon,5.05239
1996-04-02,Falcon,5.27409
1996-04-03,Falcon,5.7033
1996-04-04,Falcon,7.98341
1996-04-05,Falcon,5.14468
1996-04-06,Falcon,5.78764
1996-04-07,Falcon,10.81986
1996-04-08,Falcon,11.55591
1996-04-09,Falcon,4.96512
1996-04-10,Falcon,4.96464
1996-04-11,Falcon,5.29776
1996-04-12,Falcon,5.35084
1996-04-13,Falcon,4.9457700000000004
1996-04-14,Falcon,4.90675
1996-04-15,Falcon,6.13655
1996-04-16,Falcon,5.10994
1996-04-17,Falcon,4.96367
1996-04-18,Falcon,4.98115
1996-04-19,Falcon,7.27376
1996-04-20,Falcon,8.4142
1996-04-21,Falcon,33.78295
1996-04-22,Falcon,18.45526
1996-04-23,Falcon,8.91711
1996-04-24,Falcon,5.65287
1996-04-25,Falcon,5.35694
1996-04-26,Falcon,5.66764
1996-04-27,Falcon,6.08487
1996-04-28,Falcon,7.47172
1996-04-29,Falcon,12.33921
1996-04-30,Falcon,7.3428
1996-05-01,Falcon,8.52422
1996-05-02,Falcon,8.33432
1996-05-03,Falcon,6.77885
1996-05-04,Falcon,6.26886
1996-05-05,Falcon,6.0595
1996-05-06,Falcon,5.79495
1996-05-07,Falcon,7.17262
1996-05-08,Falcon,7.16335
1996-05-09,Falcon,7.06183
1996-05-10,Falcon,13.58715
1996-05-11,Falcon,14.10413
1996-05-12,Falcon,8.67687
1996-05-13,Falcon,8.46102
1996-05-14,Falcon,8.10184
1996-05-15,Falcon,11.58088
1996-05-16,Falcon,12.13099
1996-05-17,Falcon,11.56379
1996-05-18,Falcon,13.38051
1996-05-19,Falcon,7.52606
1996-05-20,Falcon,7.45117
1996-05-21,Falcon,9.02962
1996-05-22,Falcon,10.01559
1996-05-23,Falcon,9.54566
1996-05-24,Falcon,10.14616
1996-05-25,Falcon,9.6538
1996-05-26,Falcon,12.49041
1996-05-27,Falcon,17.36552
1996-05-28,Falcon,13.27309
1996-05-29,Falcon,10.27589
1996-05-30,Falcon,10.73586
1996-05-31,Falcon,12.43937
1996-06-01,Falcon,21.27712
1996-06-02,Falcon,14.26189
1996-06-03,Falcon,17.9703
1996-06-04,Falcon,20.19719
1996-06-05,Falcon,15.09723
1996-06-06,Falcon,12.78003
1996-06-07,Falcon,12.31843
1996-06-08,Falcon,15.81306
1996-06-09,Falcon,15.86658
1996-06-10,Falcon,15.49332
1996-06-11,Falcon,17.79602
1996-06-12,Falcon,14.43864
1996-06-13,Falcon,18.38521
1996-06-14,Falcon,13.72419
1996-06-15,Falcon,13.49262
1996-06-16,Falcon,12.98816
1996-06-17,Falcon,12.59236
1996-06-18,Falcon,12.18909
1996-06-19,Falcon,12.15403
1996-06-20,Falcon,12.72877
1996-06-21,Falcon,13.18484
1996-06-22,Falcon,13.37506
1996-06-23,Falcon,12.27099
1996-06-24,Falcon,11.41796
1996-06-25,Falcon,12.32273
1996-06-26,Falcon,14.14764
1996-06-27,Falcon,11.66228
1996-06-28,Falcon,11.75464
1996-06-29,Falcon,10.20232
1996-06-30,Falcon,9.2847
1996-07-01,Falcon,8.97154
1996-07-02,Falcon,8.60481
1996-07-03,Falcon,9.60893
1996-07-04,Falcon,8.77178
1996-07-05,Falcon,9.36801
1996-07-06,Falcon,8.06742
1996-07-07,Falcon,8.02478
1996-07-08,Falcon,7.6661
1996-07-09,Falcon,7.59049
1996-07-10,Falcon,7.49126
1996-07-11,Falcon,8.7328
1996-07-12,Falcon,11.52576
1996-07-13,Falcon,7.97837
1996-07-14,Falcon,9.93085
1996-07-15,Falcon,10.1044
1996-07-16,Falcon,6.83993
1996-07-17,Falcon,6.63411
1996-07-18,Falcon,6.45815
1996-07-19,Falcon,6.29528
1996-07-20,Falcon,6.21327
1996-07-21,Falcon,6.08425
1996-07-22,Falcon,6.14738
1996-07-23,Falcon,7.68938
1996-07-24,Falcon,6.30293
1996-07-25,Falcon,5.90838
1996-07-26,Falcon,5.71904
1996-07-27,Falcon,5.62985
1996-07-28,Falcon,5.71383
1996-07-29,Falcon,6.29069
