date,reservoir,flow
1997-11-19,Texoma,2.40686
1997-11-20,Texoma,2.39717
1997-11-21,Texoma,2.38783
1997-11-22,Texoma,2.40873
1997-11-23,Texoma,2.66175
1997-11-24,Texoma,2.5968
1997-11-25,Texoma,12.79445
1997-11-26,Texoma,3.64103
1997-11-27,Texoma,2.33282
1997-11-28,Texoma,2.32407
1997-11-29,Texoma,2.31533
1997-11-30,Texoma,2.3066
1997-12-01,Texoma,2.30882
1997-12-02,Texoma,2.2896
1997-12-03,Texoma,2.28119
1997-12-04,Texoma,2.27292
1997-12-05,Texoma,2.26472
1997-12-06,Texoma,2.25647
1997-12-07,Texoma,2.24831
1997-12-08,Texoma,2.46851
1997-12-09,Texoma,6.03312
1997-12-10,Texoma,6.04096
1997-12-11,Texoma,2.29546
1997-12-12,Texoma,2.21602
1997-12-13,Texoma,2.20423
1997-12-14,Texoma,2.24581
1997-12-15,Texoma,4.90972
1997-12-16,Texoma,2.1798
1997-12-17,Texoma,2.18383
1997-12-18,Texoma,2.7348
1997-12-19,Texoma,2.15822
1997-12-20,Texoma,2.15119
1997-12-21,Texoma,2.14415
1997-12-22,Texoma,3.22937
1997-12-23,Texoma,2.64598
1997-12-24,Texoma,2.15821
1997-12-25,Texoma,3.09159
1997-12-26,Texoma,3.61074
1997-12-27,Texoma,2.56565
1997-12-28,Texoma,3.63318
1997-12-29,Texoma,2.09322
1997-12-30,Texoma,2.60511
1997-12-31,Texoma,2.67312
1998-01-01,Texoma,2.15257
1998-01-02,Texoma,3.40567
1998-01-03,Texoma,2.05785
1998-01-04,Texoma,2.05174
1998-01-05,Texoma,13.59118
1998-01-06,Texoma,7.36432
1998-01-07,Texoma,2.03357
1998-01-08,Texoma,2.02843
1998-01-09,Texoma,13.85675
1998-01-10,Texoma,5.52522
1998-01-11,Texoma,12.97368
1998-01-12,Texoma,7.63784
1998-01-13,Texoma,2.16089
1998-01-14,Texoma,2.00656
1998-01-15,Texoma,2.02391
1998-01-16,Texoma,4.83995
1998-01-17,Texoma,1.99331
1998-01-18,Texoma,1.9905
1998-01-19,Texoma,3.039
1998-01-20,Texoma,2.39252
1998-01-21,Texoma,1.99976
1998-01-22,Texoma,1.99588
1998-01-23,Texoma,1.96262
1998-01-24,Texoma,1.95731
1998-01-25,Texoma,1.95194
1998-01-26,Texoma,1.94667
1998-01-27,Texoma,1.94134
1998-01-28,Texoma,1.93596
1998-01-29,Texoma,1.93064
1998-01-30,Texoma,1.92532
1998-01-31,Texoma,1.92914
1998-02-01,Texoma,1.91469
1998-02-02,Texoma,1.90941
1998-02-03,Texoma,1.90419
1998-02-04,Texoma,1.90221
1998-02-05,Texoma,1.89805
1998-02-06,Texoma,1.9466
1998-02-07,Texoma,19.58411
1998-02-08,Texoma,4.28539
1998-02-09,Texoma,2.32236
1998-02-10,Texoma,1.87382
1998-02-11,Texoma,1.86452
1998-02-12,Texoma,1.86475
1998-02-13,Texoma,1.85323
1998-02-14,Texoma,1.84818
1998-02-15,Texoma,1.9334
1998-02-16,Texoma,1.8383
1998-02-17,Texoma,1.83334
1998-02-18,Texoma,1.82838
1998-02-19,Texoma,1.82352
1998-02-20,Texoma,1.82158
1998-02-21,Texoma,1.81376
1998-02-22,Texoma,1.80988
1998-02-23,Texoma,1.83907
1998-02-24,Texoma,2.14951
1998-02-25,Texoma,88.92065
1998-02-26,Texoma,36.1346
1998-02-27,Texoma,2.58925
1998-02-28,Texoma,1.7871
1998-03-01,Texoma,1.78334
1998-03-02,Texoma,1.78031
1998-03-03,Texoma,1.84054
1998-03-04,Texoma,1.78593
1998-03-05,Texoma,1.7691
1998-03-06,Texoma,1.87381
1998-03-07,Texoma,1.76574
1998-03-08,Texoma,1.75721
1998-03-09,Texoma,1.75312
1998-03-10,Texoma,1.74896
1998-03-11,Texoma,1.7448
1998-03-12,Texoma,1.74055
1998-03-13,Texoma,1.7365
1998-03-14,Texoma,1.73208
1998-03-15,Texoma,1.76294
1998-03-16,Texoma,3.96112
1998-03-17,Texoma,2.57536
1998-03-18,Texoma,1.72228
1998-03-19,Texoma,1.711
1998-03-20,Texoma,1.70684
1998-03-21,Texoma,1.70261
1998-03-22,Texoma,1.69839
1998-03-23,Texoma,1.69419
1998-03-24,Texoma,1.68998
1998-03-25,Texoma,19.61827
1998-03-26,Texoma,1.71936
1998-03-27,Texoma,1.67763
1998-03-28,Texoma,1.67351
1998-03-29,Texoma,1.66937
1998-03-30,Texoma,1.66524
1998-03-31,Texoma,2.39233
1998-04-01,Texoma,8.43705
1998-04-02,Texoma,33.31557
1998-04-03,Texoma,44.99499
1998-04-04,Texoma,2.36948
1998-04-05,Texoma,1.74871
1998-04-06,Texoma,1.76468
1998-04-07,Texoma,5.60576
1998-04-08,Texoma,1.78158
1998-04-09,Texoma,12.8322
1998-04-10,Texoma,19.9578
1998-04-11,Texoma,1.79124
1998-04-12,Texoma,1.80152
1998-04-13,Texoma,6.38164
1998-04-14,Texoma,52.85064
1998-04-15,Texoma,41.83515
1998-04-16,Texoma,1.9093
1998-04-17,Texoma,2.72063
1998-04-18,Texoma,1.86121
1998-04-19,Texoma,1.86463
1998-04-20,Texoma,1.95576
1998-04-21,Texoma,1.87694
1998-04-22,Texoma,1.87498
1998-04-23,Texoma,7.76523
1998-04-24,Texoma,4.81179
1998-04-25,Texoma,4.98334
1998-04-26,Texoma,2.79294
1998-04-27,Texoma,1.85124
1998-04-28,Texoma,1.85062
1998-04-29,Texoma,1.86332
1998-04-30,Texoma,37.84407
1998-05-01,Texoma,123.49635
1998-05-02,Texoma,40.73956
1998-05-03,Texoma,2.00197
1998-05-04,Texoma,2.02868
1998-05-05,Texoma,2.03277
1998-05-06,Texoma,15.60944
1998-05-07,Texoma,2.03008
1998-05-08,Texoma,2.02519
1998-05-09,Texoma,2.55898
1998-05-10,Texoma,2.00389
1998-05-11,Texoma,1.99231
1998-05-12,Texoma,1.98022
1998-05-13,Texoma,2.95893
1998-05-14,Texoma,1.96302
1998-05-15,Texoma,7.79891
1998-05-16,Texoma,15.0895
1998-05-17,Texoma,19.26905
1998-05-18,Texoma,7.087
1998-05-19,Texoma,9.14776
1998-05-20,Texoma,1.97317
1998-05-21,Texoma,2.12597
1998-05-22,Texoma,1.87334
1998-05-23,Texoma,1.87803
1998-05-24,Texoma,1.84462
1998-05-25,Texoma,2.37002
1998-05-26,Texoma,3.15386
1998-05-27,Texoma,2.68402
1998-05-28,Texoma,2.21556
1998-05-29,Texoma,2.31115
1998-05-30,Texoma,17.61839
1998-05-31,Texoma,27.88521
1998-06-01,Texoma,1.87989
1998-06-02,Texoma,1.76205
1998-06-03,Texoma,1.76191
1998-06-04,Texoma,1.74218
1998-06-05,Texoma,1.84403
1998-06-06,Texoma,12.32127
1998-06-07,Texoma,38.88263
1998-06-08,Texoma,37.99935
1998-06-09,Texoma,15.62007
1998-06-10,Texoma,12.13575
1998-06-11,Texoma,2.48928
1998-06-12,Texoma,3.2352
1998-06-13,Texoma,3.75912
1998-06-14,Texoma,37.66244
1998-06-15,Texoma,2.09464
1998-06-16,Texoma,1.74677
1998-06-17,Texoma,1.74601
1998-06-18,Texoma,1.74274
1998-06-19,Texoma,1.7378
1998-06-20,Texoma,1.73182
1998-06-21,Texoma,1.72538
1998-06-22,Texoma,1.73928
1998-06-23,Texoma,1.72283
1998-06-24,Texoma,1.94845
1998-06-25,Texoma,1.70385
1998-06-26,Texoma,1.69452
1998-06-27,Texoma,1.77399
1998-06-28,Texoma,6.11773
1998-06-29,Texoma,28.254
1998-06-30,Texoma,5.63335
1998-07-01,Texoma,1.71824
1998-07-02,Texoma,1.81951
1998-07-03,Texoma,55.95432
1998-07-04,Texoma,1.6934
1998-07-05,Texoma,1.63333
1998-07-06,Texoma,4.6777
1998-07-07,Texoma,10.3059
1998-07-08,Texoma,23.74104
1998-07-09,Texoma,4.05398
1998-07-10,Texoma,3.80341
1998-07-11,Texoma,1.60694
1998-07-12,Texoma,1.59855
1998-07-13,Texoma,1.58344
1998-07-14,Texoma,1.67463
1998-07-15,Texoma,2.15871
1998-07-16,Texoma,1.81931
1998-07-17,Texoma,1.61962
1998-07-18,Texoma,1.7447
1998-07-19,Texoma,1.54952
1998-07-20,Texoma,1.55068
1998-07-21,Texoma,1.54646
1998-07-22,Texoma,2.10412
1998-07-23,Texoma,1.52689
1998-07-24,Texoma,1.60483
1998-07-25,Texoma,2.32984
1998-07-26,Texoma,1.59421
1998-07-27,Texoma,1.59054
1998-07-28,Texoma,1.57484
1998-07-29,Texoma,1.49787
1998-07-30,Texoma,1.49412
1998-07-31,Texoma,1.4883
1998-08-01,Texoma,1.4937
1998-08-02,Texoma,1.48782
1998-08-03,Texoma,2.17768
1998-08-04,Texoma,53.37659
1998-08-05,Texoma,1.47451
1998-08-06,Texoma,1.46246
1998-08-07,Texoma,1.45857
1998-08-08,Texoma,1.47091
1998-08-09,Texoma,1.54384
1998-08-10,Texoma,1.52677
1998-08-11,Texoma,14.77784
1998-08-12,Texoma,100.24336
1998-08-13,Texoma,6.83012
1998-08-14,Texoma,3.22845
1998-08-15,Texoma,11.706
1998-08-16,Texoma,7.70082
1998-08-17,Texoma,1.47859
1998-08-18,Texoma,1.49066
1998-08-19,Texoma,1.48019
1998-08-20,Texoma,4.84001
1998-08-21,Texoma,84.07119
1998-08-22,Texoma,3.45481
1998-08-23,Texoma,1.47285
1998-08-24,Texoma,1.54405
1998-08-25,Texoma,2.90149
1998-08-26,Texoma,12.26668
1998-08-27,Texoma,24.81891
1998-08-28,Texoma,103.76164
1998-08-29,Texoma,10.28243
1998-08-30,Texoma,1.53119
1998-08-31,Texoma,4.66908
1998-09-01,Texoma,60.32989
1998-09-02,Texoma,1.57662
1998-09-03,Texoma,1.5863
1998-09-04,Texoma,7.44513
1998-09-05,Texoma,95.92914
1998-09-06,Texoma,1.65561
1998-09-07,Texoma,1.69062
1998-09-08,Texoma,1.70629
1998-09-09,Texoma,1.69399
1998-09-10,Texoma,7.30141
1998-09-11,Texoma,39.45478
1998-09-12,Texoma,48.40816
1998-09-13,Texoma,52.23523
1998-09-14,Texoma,16.59179
1998-09-15,Texoma,46.44123
1998-09-16,Texoma,4.7217
1998-09-17,Texoma,2.55251
1998-09-18,Texoma,1.79985
1998-09-19,Texoma,1.75414
1998-09-20,Texoma,1.73099
1998-09-21,Texoma,1.71238
1998-09-22,Texoma,1.68816
1998-09-23,Texoma,1.73088
1998-09-24,Texoma,1.65843
1998-09-25,Texoma,1.6442
1998-09-26,Texoma,1.62888
1998-09-27,Texoma,3.71207
1998-09-28,Texoma,18.09683
1998-09-29,Texoma,1.59596
1998-09-30,Texoma,1.5862
1998-10-01,Texoma,1.57698
1998-10-02,Texoma,1.56808
1998-10-03,Texoma,1.55948
1998-10-04,Texoma,1.85866
1998-10-05,Texoma,9.65227
1998-10-06,Texoma,12.70431
1998-10-07,Texoma,1.52827
1998-10-08,Texoma,1.5211
1998-10-09,Texoma,155.4127
1998-10-10,Texoma,17.66615
1998-10-11,Texoma,1.54112
1998-10-12,Texoma,1.54868
1998-10-13,Texoma,1.54903
1998-10-14,Texoma,1.54575
1998-10-15,Texoma,1.54337
1998-10-16,Texoma,1.62699
1998-10-17,Texoma,1.52753
1998-10-18,Texoma,1.52407
1998-10-19,Texoma,1.5139
1998-10-20,Texoma,5.28031
1998-10-21,Texoma,237.95491
1998-10-22,Texoma,177.66542
1998-10-23,Texoma,466.00368
1998-10-24,Texoma,486.43186
1998-10-25,Texoma,54.51214
1998-10-26,Texoma,17.51611
1998-10-27,Texoma,30.59116
1998-10-28,Texoma,11.92922
1998-10-29,Texoma,10.57665
1998-10-30,Texoma,9.51739
1998-10-31,Texoma,8.54737
1998-11-01,Texoma,8.70913
1998-11-02,Texoma,13.01513
1998-11-03,Texoma,6.647
1998-11-04,Texoma,5.93509
1998-11-05,Texoma,5.44531
1998-11-06,Texoma,5.06517
1998-11-07,Texoma,4.78518
1998-11-08,Texoma,4.56402
1998-11-09,Texoma,4.3728
1998-11-10,Texoma,4.20472
1998-11-11,Texoma,4.05799
1998-11-12,Texoma,3.92829
1998-11-13,Texoma,3.81663
1998-11-14,Texoma,3.72177
1998-11-15,Texoma,3.63748
1998-11-16,Texoma,3.5715
1998-11-17,Texoma,3.52006
1998-11-18,Texoma,3.4789
1998-11-19,Texoma,3.41175
1998-11-20,Texoma,3.37517
1998-11-21,Texoma,3.32506
1998-11-22,Texoma,3.28774
1998-11-23,Texoma,3.29659
1998-11-24,Texoma,5.46643
1998-11-25,Texoma,15.18969
1998-11-26,Texoma,4.48437
1998-11-27,Texoma,4.01716
1998-11-28,Texoma,3.10298
1998-11-29,Texoma,3.08124
1998-11-30,Texoma,3.04938
1998-12-01,Texoma,12.80886
1998-12-02,Texoma,30.46807
1998-12-03,Texoma,24.97542
1998-12-04,Texoma,3.06526
1998-12-05,Texoma,2.96572
1998-12-06,Texoma,5.20275
1998-12-07,Texoma,6.32237
1998-12-08,Texoma,2.91444
1998-12-09,Texoma,2.90526
1998-12-10,Texoma,2.89306
1998-12-11,Texoma,2.87936
1998-12-12,Texoma,2.86366
1998-12-13,Texoma,2.84578
1998-12-14,Texoma,2.82712
1998-12-15,Texoma,2.80913
1998-12-16,Texoma,2.79163
1998-12-17,Texoma,2.7747
1998-12-18,Texoma,3.26549
1998-12-19,Texoma,2.76714
1998-12-20,Texoma,2.73012
1998-12-21,Texoma,2.7168
1998-12-22,Texoma,2.70235
1998-12-23,Texoma,2.6932
1998-12-24,Texoma,2.68443
1998-12-25,Texoma,2.73919
1998-12-26,Texoma,2.69331
1998-12-27,Texoma,4.0398
1998-12-28,Texoma,11.89602
1998-12-29,Texoma,19.34617
1998-12-30,Texoma,2.79352
1998-12-31,Texoma,2.90331
1999-01-01,Texoma,3.28411
1999-01-02,Texoma,2.58223
1999-01-03,Texoma,2.55589
1999-01-04,Texoma,2.5442
1999-01-05,Texoma,2.53262
1999-01-06,Texoma,2.53332
1999-01-07,Texoma,2.50955
1999-01-08,Texoma,2.49856
1999-01-09,Texoma,2.48853
1999-01-10,Texoma,2.47824
1999-01-11,Texoma,2.46719
1999-01-12,Texoma,2.49144
1999-01-13,Texoma,2.45044
1999-01-14,Texoma,2.46042
1999-01-15,Texoma,2.6224
1999-01-16,Texoma,8.75719
1999-01-17,Texoma,44.45004
1999-01-18,Texoma,100.76322
1999-01-19,Texoma,197.39064
1999-01-20,Texoma,74.58533
1999-01-21,Texoma,7.52098
1999-01-22,Texoma,5.90242
1999-01-23,Texoma,3.23402
1999-01-24,Texoma,2.95935
1999-01-25,Texoma,2.99216
1999-01-26,Texoma,3.04194
1999-01-27,Texoma,3.08527
1999-01-28,Texoma,5.33546
1999-01-29,Texoma,3.17171
1999-01-30,Texoma,10.41131
1999-01-31,Texoma,5.54922
1999-02-01,Texoma,4.3928
1999-02-02,Texoma,3.66338
1999-02-03,Texoma,3.2513
1999-02-04,Texoma,50.01218
1999-02-05,Texoma,8.12348
1999-02-06,Texoma,3.61013
1999-02-07,Texoma,3.10964
1999-02-08,Texoma,3.10183
1999-02-09,Texoma,3.20369
1999-02-10,Texoma,3.04555
1999-02-11,Texoma,3.01234
1999-02-12,Texoma,2.99412
1999-02-13,Texoma,2.98008
1999-02-14,Texoma,2.93558
1999-02-15,Texoma,2.92762
1999-02-16,Texoma,2.8716
1999-02-17,Texoma,2.84307
1999-02-18,Texoma,2.81663
1999-02-19,Texoma,2.79503
1999-02-20,Texoma,2.77921
1999-02-21,Texoma,2.7532
1999-02-22,Texoma,2.73143
1999-02-23,Texoma,2.71299
1999-02-24,Texoma,2.69554
1999-02-25,Texoma,2.67869
1999-02-26,Texoma,2.6618
1999-02-27,Texoma,2.64492
1999-02-28,Texoma,2.62858
1999-03-01,Texoma,2.61264
1999-03-02,Texoma,4.64946
1999-03-03,Texoma,25.55286
1999-03-04,Texoma,2.57074
1999-03-05,Texoma,2.5579
1999-03-06,Texoma,2.56972
1999-03-07,Texoma,2.53265
1999-03-08,Texoma,2.51928
1999-03-09,Texoma,2.50561
1999-03-10,Texoma,2.49206
1999-03-11,Texoma,2.49187
1999-03-12,Texoma,33.3796
1999-03-13,Texoma,169.25518
1999-03-14,Texoma,6.54597
1999-03-15,Texoma,63.80548
1999-03-16,Texoma,2.46314
1999-03-17,Texoma,2.4758
1999-03-18,Texoma,44.77325
1999-03-19,Texoma,2.85097
1999-03-20,Texoma,2.50941
1999-03-21,Texoma,2.52167
1999-03-22,Texoma,3.49871
1999-03-23,Texoma,292.48002
1999-03-24,Texoma,29.34281
1999-03-25,Texoma,3.83142
1999-03-26,Texoma,3.03445
1999-03-27,Texoma,17.80075
1999-03-28,Texoma,63.56253
1999-03-29,Texoma,38.71526
1999-03-30,Texoma,3.4415
1999-03-31,Texoma,3.47805
1999-04-01,Texoma,3.44564
1999-04-02,Texoma,3.5685
1999-04-03,Texoma,3.36115
1999-04-04,Texoma,3.31357
1999-04-05,Texoma,3.25812
1999-04-06,Texoma,3.21783
1999-04-07,Texoma,3.37233
1999-04-08,Texoma,41.00486
1999-04-09,Texoma,3.09906
1999-04-10,Texoma,3.09384
1999-04-11,Texoma,3.09548
1999-04-12,Texoma,3.18798
1999-04-13,Texoma,122.30381
1999-04-14,Texoma,39.21837
1999-04-15,Texoma,3.24094
1999-04-16,Texoma,3.48474
1999-04-17,Texoma,3.54041
1999-04-18,Texoma,64.59058
1999-04-19,Texoma,48.70855
1999-04-20,Texoma,4.51458
1999-04-21,Texoma,4.57939
1999-04-22,Texoma,4.36421
1999-04-23,Texoma,4.15169
1999-04-24,Texoma,3.9815
1999-04-25,Texoma,3.70943
1999-04-26,Texoma,7.37288
1999-04-27,Texoma,23.43556
1999-04-28,Texoma,15.72147
1999-04-29,Texoma,3.33213
1999-04-30,Texoma,3.26322
1999-05-01,Texoma,3.12961
1999-05-02,Texoma,3.03075
1999-05-03,Texoma,3.14218
1999-05-04,Texoma,2.98499
1999-05-05,Texoma,8.27714
1999-05-06,Texoma,2.88651
1999-05-07,Texoma,2.85455
1999-05-08,Texoma,2.9983
1999-05-09,Texoma,3.01661
1999-05-10,Texoma,2.77761
1999-05-11,Texoma,2.75354
1999-05-12,Texoma,4.69541
1999-05-13,Texoma,2.73545
1999-05-14,Texoma,2.68581
1999-05-15,Texoma,2.66342
1999-05-16,Texoma,2.64278
1999-05-17,Texoma,2.62706
1999-05-18,Texoma,2.68893
1999-05-19,Texoma,6.4838
1999-05-20,Texoma,5.14376
1999-05-21,Texoma,5.03194
1999-05-22,Texoma,2.68104
1999-05-23,Texoma,2.73988
1999-05-24,Texoma,2.79363
1999-05-25,Texoma,3.34563
1999-05-26,Texoma,2.73224
1999-05-27,Texoma,2.45252
1999-05-28,Texoma,2.43614
1999-05-29,Texoma,2.44935
1999-05-30,Texoma,2.52826
1999-05-31,Texoma,3.24104
1999-06-01,Texoma,2.58546
1999-06-02,Texoma,2.36255
1999-06-03,Texoma,2.34785
1999-06-04,Texoma,2.33147
1999-06-05,Texoma,2.31683
1999-06-06,Texoma,2.3049
1999-06-07,Texoma,14.57127
1999-06-08,Texoma,2.30811
1999-06-09,Texoma,2.26213
1999-06-10,Texoma,2.24827
1999-06-11,Texoma,2.23468
1999-06-12,Texoma,2.22214
1999-06-13,Texoma,2.22099
1999-06-14,Texoma,2.20201
1999-06-15,Texoma,2.2136
1999-06-16,Texoma,5.97603
1999-06-17,Texoma,4.54525
1999-06-18,Texoma,6.2277
1999-06-19,Texoma,7.06861
1999-06-20,Texoma,16.47499
1999-06-21,Texoma,39.1672
1999-06-22,Texoma,5.91413
1999-06-23,Texoma,2.14285
1999-06-24,Texoma,2.14147
1999-06-25,Texoma,2.13502
1999-06-26,Texoma,2.12639
1999-06-27,Texoma,2.22987
1999-06-28,Texoma,2.14137
1999-06-29,Texoma,2.10017
1999-06-30,Texoma,2.1356
1999-07-01,Texoma,2.09584
1999-07-02,Texoma,2.06861
1999-07-03,Texoma,2.11432
1999-07-04,Texoma,22.94789
1999-07-05,Texoma,3.14816
1999-07-06,Texoma,5.08359
1999-07-07,Texoma,2.05587
1999-07-08,Texoma,2.78163
1999-07-09,Texoma,4.47467
1999-07-10,Texoma,30.80233
1999-07-11,Texoma,20.81929
1999-07-12,Texoma,14.27239
1999-07-13,Texoma,1.98865
1999-07-14,Texoma,1.96175
1999-07-15,Texoma,5.8404
1999-07-16,Texoma,31.01332
1999-07-17,Texoma,16.28607
1999-07-18,Texoma,3.12093
1999-07-19,Texoma,1.99113
1999-07-20,Texoma,1.91169
1999-07-21,Texoma,1.94835
1999-07-22,Texoma,1.89008
1999-07-23,Texoma,2.88073
1999-07-24,Texoma,1.93536
1999-07-25,Texoma,1.93293
1999-07-26,Texoma,2.1256
1999-07-27,Texoma,2.33116
1999-07-28,Texoma,3.02332
1999-07-29,Texoma,10.92039
1999-07-30,Texoma,7.77439
1999-07-31,Texoma,1.91268
1999-08-01,Texoma,2.53145
1999-08-02,Texoma,1.80636
1999-08-03,Texoma,1.79223
1999-08-04,Texoma,4.96124
1999-08-05,Texoma,21.29489
1999-08-06,Texoma,7.02422
1999-08-07,Texoma,1.86178
1999-08-08,Texoma,1.83143
1999-08-09,Texoma,1.76632
1999-08-10,Texoma,1.87787
1999-08-11,Texoma,1.81979
1999-08-12,Texoma,2.32917
1999-08-13,Texoma,1.74018
1999-08-14,Texoma,1.71913
1999-08-15,Texoma,1.99967
1999-08-16,Texoma,1.71998
1999-08-17,Texoma,1.70897
1999-08-18,Texoma,1.7424
1999-08-19,Texoma,1.73846
1999-08-20,Texoma,56.56284
1999-08-21,Texoma,31.51088
1999-08-22,Texoma,1.71351
1999-08-23,Texoma,1.67854
1999-08-24,Texoma,1.66698
1999-08-25,Texoma,2.66637
1999-08-26,Texoma,25.85133
1999-08-27,Texoma,1.70392
1999-08-28,Texoma,1.66322
1999-08-29,Texoma,1.65939
1999-08-30,Texoma,1.8013
1999-08-31,Texoma,1.67749
1999-09-01,Texoma,1.64785
1999-09-02,Texoma,1.64751
1999-09-03,Texoma,1.65717
1999-09-04,Texoma,6.85981
1999-09-05,Texoma,16.36831
1999-09-06,Texoma,7.1889
1999-09-07,Texoma,80.15521
1999-09-08,Texoma,1.62534
1999-09-09,Texoma,1.63003
1999-09-10,Texoma,65.31404
1999-09-11,Texoma,5.26321
1999-09-12,Texoma,1.63446
1999-09-13,Texoma,1.63748
1999-09-14,Texoma,1.63995
1999-09-15,Texoma,1.63976
1999-09-16,Texoma,1.66056
1999-09-17,Texoma,1.70289
1999-09-18,Texoma,1.62807
1999-09-19,Texoma,1.63503
1999-09-20,Texoma,19.31777
1999-09-21,Texoma,76.65688
1999-09-22,Texoma,23.56858
1999-09-23,Texoma,22.62304
1999-09-24,Texoma,3.26076
1999-09-25,Texoma,1.67579
1999-09-26,Texoma,1.67606
1999-09-27,Texoma,2.92503
1999-09-28,Texoma,1.65754
1999-09-29,Texoma,1.6507
1999-09-30,Texoma,119.5372
1999-10-01,Texoma,21.66169
1999-10-02,Texoma,1.70106
1999-10-03,Texoma,1.70171
1999-10-04,Texoma,1.69801
1999-10-05,Texoma,1.6935
1999-10-06,Texoma,1.68874
1999-10-07,Texoma,1.68376
1999-10-08,Texoma,23.45197
1999-10-09,Texoma,6.24208
1999-10-10,Texoma,2.05487
1999-10-11,Texoma,1.67392
1999-10-12,Texoma,1.67119
1999-10-13,Texoma,1.66862
1999-10-14,Texoma,1.66476
1999-10-15,Texoma,1.67262
1999-10-16,Texoma,2.87773
1999-10-17,Texoma,1.65056
1999-10-18,Texoma,1.64552
1999-10-19,Texoma,1.64031
1999-10-20,Texoma,3.16937
1999-10-21,Texoma,8.16796
1999-10-22,Texoma,148.1988
1999-10-23,Texoma,42.15644
1999-10-24,Texoma,2.33293
1999-10-25,Texoma,2.21706
1999-10-26,Texoma,2.1718
1999-10-27,Texoma,2.12808
1999-10-28,Texoma,2.0829
1999-10-29,Texoma,2.04775
1999-10-30,Texoma,6.12261
1999-10-31,Texoma,12.941
1999-11-01,Texoma,2.27306
1999-11-02,Texoma,2.3571
1999-11-03,Texoma,1.97109
1999-11-04,Texoma,1.95657
1999-11-05,Texoma,1.9459
1999-11-06,Texoma,1.93093
1999-11-07,Texoma,1.92907
1999-11-08,Texoma,6.23327
1999-11-09,Texoma,67.66228
1999-11-10,Texoma,28.6073
1999-11-11,Texoma,2.11701
1999-11-12,Texoma,2.28088
1999-11-13,Texoma,1.99881
1999-11-14,Texoma,1.94035
1999-11-15,Texoma,1.93692
1999-11-16,Texoma,1.93014
1999-11-17,Texoma,1.92454
1999-11-18,Texoma,1.9181
1999-11-19,Texoma,2.39049
1999-11-20,Texoma,5.62339
1999-11-21,Texoma,1.90163
1999-11-22,Texoma,1.89427
1999-11-23,Texoma,4.39342
1999-11-24,Texoma,2.06828
1999-11-25,Texoma,1.87172
1999-11-26,Texoma,1.86367
1999-11-27,Texoma,1.85537
1999-11-28,Texoma,1.84739
1999-11-29,Texoma,1.86009
1999-11-30,Texoma,1.84627
1999-12-01,Texoma,1.82801
1999-12-02,Texoma,1.82076
1999-12-03,Texoma,1.83781
1999-12-04,Texoma,1.80856
1999-12-05,Texoma,1.82277
1999-12-06,Texoma,1.79765
1999-12-07,Texoma,1.90328
1999-12-08,Texoma,1.80622
1999-12-09,Texoma,1.78
1999-12-10,Texoma,1.77378
1999-12-11,Texoma,1.76767
1999-12-12,Texoma,1.76222
1999-12-13,Texoma,1.75708
1999-12-14,Texoma,1.75172
1999-12-15,Texoma,1.74617
1999-12-16,Texoma,3.88356
1999-12-17,Texoma,8.05155
1999-12-18,Texoma,1.7308
1999-12-19,Texoma,1.72563
1999-12-20,Texoma,1.72013
1999-12-21,Texoma,1.71456
1999-12-22,Texoma,1.73526
1999-12-23,Texoma,1.70442
1999-12-24,Texoma,1.69941
1999-12-25,Texoma,1.69429
1999-12-26,Texoma,1.7329
1999-12-27,Texoma,2.2183
1999-12-28,Texoma,2.2977
1999-12-29,Texoma,1.67602
1999-12-30,Texoma,1.6717
1999-12-31,Texoma,1.6664
2000-01-01,Texoma,1.83253
2000-01-02,Texoma,2.51286
2000-01-03,Texoma,1.65306
2000-01-04,Texoma,1.64902
2000-01-05,Texoma,1.73856
2000-01-06,Texoma,5.08385
2000-01-07,Texoma,1.72203
2000-01-08,Texoma,4.30918
2000-01-09,Texoma,1.62723
2000-01-10,Texoma,1.62271
2000-01-11,Texoma,2.28133
2000-01-12,Texoma,1.85875
2000-01-13,Texoma,1.6094
2000-01-14,Texoma,2.06778
2000-01-15,Texoma,1.61379
2000-01-16,Texoma,1.61623
2000-01-17,Texoma,2.16283
2000-01-18,Texoma,1.60408
2000-01-19,Texoma,6.42679
2000-01-20,Texoma,1.75863
2000-01-21,Texoma,4.65229
2000-01-22,Texoma,5.4087
2000-01-23,Texoma,1.73383
2000-01-24,Texoma,12.03796
2000-01-25,Texoma,7.13521
2000-01-26,Texoma,15.48313
2000-01-27,Texoma,2.01131
2000-01-28,Texoma,25.14793
2000-01-29,Texoma,2.13168
2000-01-30,Texoma,1.64903
2000-01-31,Texoma,1.61465
2000-02-01,Texoma,1.62634
2000-02-02,Texoma,2.64564
2000-02-03,Texoma,32.06953
2000-02-04,Texoma,110.42653
2000-02-05,Texoma,132.10767
2000-02-06,Texoma,3.88576
2000-02-07,Texoma,3.48794
2000-02-08,Texoma,2.82801
2000-02-09,Texoma,8.90832
2000-02-10,Texoma,65.55791
2000-02-11,Texoma,79.21326
2000-02-12,Texoma,29.95908
2000-02-13,Texoma,2.23183
2000-02-14,Texoma,2.1718
2000-02-15,Texoma,2.1873
2000-02-16,Texoma,2.19974
2000-02-17,Texoma,2.23346
2000-02-18,Texoma,2.18092
2000-02-19,Texoma,7.8835
