date,reservoir,flow
1987-06-09,Mountain_Creek,0.12595
1987-06-10,Mountain_Creek,0.12511
1987-06-11,Mountain_Creek,0.16168
1987-06-12,Mountain_Creek,0.15522
1987-06-13,Mountain_Creek,0.12303
1987-06-14,Mountain_Creek,0.1269
1987-06-15,Mountain_Creek,0.13039
1987-06-16,Mountain_Creek,0.12112
1987-06-17,Mountain_Creek,0.12235
1987-06-18,Mountain_Creek,0.12216
1987-06-19,Mountain_Creek,0.12152
1987-06-20,Mountain_Creek,0.19235
1987-06-21,Mountain_Creek,0.21982
1987-06-22,Mountain_Creek,0.11756
1987-06-23,Mountain_Creek,0.12274
1987-06-24,Mountain_Creek,0.18605
1987-06-25,Mountain_Creek,0.12555
1987-06-26,Mountain_Creek,0.24738
1987-06-27,Mountain_Creek,0.12245
1987-06-28,Mountain_Creek,0.1148
1987-06-29,Mountain_Creek,0.56944
1987-06-30,Mountain_Creek,0.1141
1987-07-01,Mountain_Creek,0.12364
1987-07-02,Mountain_Creek,0.11662
1987-07-03,Mountain_Creek,0.11812
1987-07-04,Mountain_Creek,0.11598
1987-07-05,Mountain_Creek,0.12624
1987-07-06,Mountain_Creek,0.13801
1987-07-07,Mountain_Creek,0.13381
1987-07-08,Mountain_Creek,0.1151
1987-07-09,Mountain_Creek,0.1132
1987-07-10,Mountain_Creek,0.1123
1987-07-11,Mountain_Creek,0.11437
1987-07-12,Mountain_Creek,0.10968
1987-07-13,Mountain_Creek,0.10936
1987-07-14,Mountain_Creek,0.10904
1987-07-15,Mountain_Creek,0.10963
1987-07-16,Mountain_Creek,0.11085
1987-07-17,Mountain_Creek,0.11268
1987-07-18,Mountain_Creek,0.14979
1987-07-19,Mountain_Creek,0.32203
1987-07-20,Mountain_Creek,0.2846
1987-07-21,Mountain_Creek,0.22503
1987-07-22,Mountain_Creek,0.22156
1987-07-23,Mountain_Creek,0.12144
1987-07-24,Mountain_Creek,0.11384
1987-07-25,Mountain_Creek,0.11012
1987-07-26,Mountain_Creek,0.1067
1987-07-27,Mountain_Creek,0.10656
1987-07-28,Mountain_Creek,0.10518
1987-07-29,Mountain_Creek,0.11326
1987-07-30,Mountain_Creek,0.11109
1987-07-31,Mountain_Creek,0.10649
1987-08-01,Mountain_Creek,0.10586
1987-08-02,Mountain_Creek,0.10466
1987-08-03,Mountain_Creek,0.10386
1987-08-04,Mountain_Creek,0.10336
1987-08-05,Mountain_Creek,0.10311
1987-08-06,Mountain_Creek,0.10527
1987-08-07,Mountain_Creek,0.10746
1987-08-08,Mountain_Creek,0.10267
1987-08-09,Mountain_Creek,0.10324
1987-08-10,Mountain_Creek,0.10208
1987-08-11,Mountain_Creek,0.10167
1987-08-12,Mountain_Creek,0.10145
1987-08-13,Mountain_Creek,0.10122
1987-08-14,Mountain_Creek,0.10102
1987-08-15,Mountain_Creek,0.10078
1987-08-16,Mountain_Creek,0.10056
1987-08-17,Mountain_Creek,0.10035
1987-08-18,Mountain_Creek,0.10583
1987-08-19,Mountain_Creek,0.10282
1987-08-20,Mountain_Creek,0.10193
1987-08-21,Mountain_Creek,0.10069
1987-08-22,Mountain_Creek,0.10843
1987-08-23,Mountain_Creek,0.10988
1987-08-24,Mountain_Creek,0.10231
1987-08-25,Mountain_Creek,0.09874
1987-08-26,Mountain_Creek,0.09906
1987-08-27,Mountain_Creek,0.09839
1987-08-28,Mountain_Creek,0.09829
1987-08-29,Mountain_Creek,0.09853
1987-08-30,Mountain_Creek,0.09784
1987-08-31,Mountain_Creek,0.09764
1987-09-01,Mountain_Creek,0.09747
1987-09-02,Mountain_Creek,0.10564
1987-09-03,Mountain_Creek,0.09853
1987-09-04,Mountain_Creek,0.11856
1987-09-05,Mountain_Creek,0.09701
1987-09-06,Mountain_Creek,0.10201
1987-09-07,Mountain_Creek,0.91572
1987-09-08,Mountain_Creek,0.12221
1987-09-09,Mountain_Creek,0.09615
1987-09-10,Mountain_Creek,0.096
1987-09-11,Mountain_Creek,0.09586
1987-09-12,Mountain_Creek,0.09572
1987-09-13,Mountain_Creek,0.09557
1987-09-14,Mountain_Creek,0.09543
1987-09-15,Mountain_Creek,0.09533
1987-09-16,Mountain_Creek,0.09515
1987-09-17,Mountain_Creek,0.09501
1987-09-18,Mountain_Creek,0.09487
1987-09-19,Mountain_Creek,0.09473
1987-09-20,Mountain_Creek,0.09559
1987-09-21,Mountain_Creek,0.16824
1987-09-22,Mountain_Creek,0.27751
1987-09-23,Mountain_Creek,0.17554
1987-09-24,Mountain_Creek,0.09406
1987-09-25,Mountain_Creek,0.09393
1987-09-26,Mountain_Creek,0.09381
1987-09-27,Mountain_Creek,0.09662
1987-09-28,Mountain_Creek,0.10012
1987-09-29,Mountain_Creek,0.18294
1987-09-30,Mountain_Creek,0.51471
1987-10-01,Mountain_Creek,0.09789
1987-10-02,Mountain_Creek,0.09306
1987-10-03,Mountain_Creek,0.09293
1987-10-04,Mountain_Creek,0.09282
1987-10-05,Mountain_Creek,0.0927
1987-10-06,Mountain_Creek,0.11401
1987-10-07,Mountain_Creek,0.68598
1987-10-08,Mountain_Creek,0.09426
1987-10-09,Mountain_Creek,0.09224
1987-10-10,Mountain_Creek,0.09213
1987-10-11,Mountain_Creek,0.09206
1987-10-12,Mountain_Creek,0.09206
1987-10-13,Mountain_Creek,0.12801
1987-10-14,Mountain_Creek,2.1484
1987-10-15,Mountain_Creek,3.14665
1987-10-16,Mountain_Creek,4.21624
1987-10-17,Mountain_Creek,2.62067
1987-10-18,Mountain_Creek,1.08023
1987-10-19,Mountain_Creek,1.22303
1987-10-20,Mountain_Creek,1.23061
1987-10-21,Mountain_Creek,1.1949
1987-10-22,Mountain_Creek,1.38421
1987-10-23,Mountain_Creek,2.66766
1987-10-24,Mountain_Creek,1.32017
1987-10-25,Mountain_Creek,1.32523
1987-10-26,Mountain_Creek,1.30912
1987-10-27,Mountain_Creek,1.28152
1987-10-28,Mountain_Creek,1.33952
1987-10-29,Mountain_Creek,1.18647
1987-10-30,Mountain_Creek,1.13032
1987-10-31,Mountain_Creek,1.07076
1987-11-01,Mountain_Creek,1.01184
1987-11-02,Mountain_Creek,0.95537
1987-11-03,Mountain_Creek,0.90534
1987-11-04,Mountain_Creek,0.85646
1987-11-05,Mountain_Creek,0.81305
1987-11-06,Mountain_Creek,1.221
1987-11-07,Mountain_Creek,0.74947
1987-11-08,Mountain_Creek,0.73629
1987-11-09,Mountain_Creek,0.68615
1987-11-10,Mountain_Creek,0.65826
1987-11-11,Mountain_Creek,0.74882
1987-11-12,Mountain_Creek,1.59515
1987-11-13,Mountain_Creek,0.74048
1987-11-14,Mountain_Creek,0.7478
1987-11-15,Mountain_Creek,0.65496
1987-11-16,Mountain_Creek,0.65373
1987-11-17,Mountain_Creek,0.65422
1987-11-18,Mountain_Creek,0.73555
1987-11-19,Mountain_Creek,1.00939
1987-11-20,Mountain_Creek,1.33566
1987-11-21,Mountain_Creek,0.97026
1987-11-22,Mountain_Creek,0.76212
1987-11-23,Mountain_Creek,0.79447
1987-11-24,Mountain_Creek,1.29141
1987-11-25,Mountain_Creek,1.12516
1987-11-26,Mountain_Creek,1.22438
1987-11-27,Mountain_Creek,0.95012
1987-11-28,Mountain_Creek,0.98198
1987-11-29,Mountain_Creek,1.69327
1987-11-30,Mountain_Creek,1.03471
1987-12-01,Mountain_Creek,1.07908
1987-12-02,Mountain_Creek,1.07459
1987-12-03,Mountain_Creek,1.1044
1987-12-04,Mountain_Creek,1.05106
1987-12-05,Mountain_Creek,1.02875
1987-12-06,Mountain_Creek,0.99551
1987-12-07,Mountain_Creek,0.96965
1987-12-08,Mountain_Creek,2.9641
1987-12-09,Mountain_Creek,1.08179
1987-12-10,Mountain_Creek,1.21429
1987-12-11,Mountain_Creek,1.357
1987-12-12,Mountain_Creek,1.2756
1987-12-13,Mountain_Creek,1.26496
1987-12-14,Mountain_Creek,1.50985
1987-12-15,Mountain_Creek,1.21924
1987-12-16,Mountain_Creek,1.19444
1987-12-17,Mountain_Creek,1.16418
1987-12-18,Mountain_Creek,1.12981
1987-12-19,Mountain_Creek,1.09153
1987-12-20,Mountain_Creek,1.09873
1987-12-21,Mountain_Creek,1.02206
1987-12-22,Mountain_Creek,0.98126
1987-12-23,Mountain_Creek,0.94514
1987-12-24,Mountain_Creek,0.90785
1987-12-25,Mountain_Creek,0.87092
1987-12-26,Mountain_Creek,0.83467
1987-12-27,Mountain_Creek,0.80071
1987-12-28,Mountain_Creek,0.77019
1987-12-29,Mountain_Creek,0.74929
1987-12-30,Mountain_Creek,0.70981
1987-12-31,Mountain_Creek,0.6825
1988-01-01,Mountain_Creek,0.65892
1988-01-02,Mountain_Creek,0.63577
1988-01-03,Mountain_Creek,0.61343
1988-01-04,Mountain_Creek,0.59799
1988-01-05,Mountain_Creek,0.57468
1988-01-06,Mountain_Creek,0.55699
1988-01-07,Mountain_Creek,0.53979
1988-01-08,Mountain_Creek,0.52179
1988-01-09,Mountain_Creek,0.50491
1988-01-10,Mountain_Creek,0.48956
1988-01-11,Mountain_Creek,0.47516
1988-01-12,Mountain_Creek,0.78167
1988-01-13,Mountain_Creek,0.44919
1988-01-14,Mountain_Creek,0.43712
1988-01-15,Mountain_Creek,0.44057
1988-01-16,Mountain_Creek,0.41563
1988-01-17,Mountain_Creek,0.40417
1988-01-18,Mountain_Creek,0.39356
1988-01-19,Mountain_Creek,0.38366
1988-01-20,Mountain_Creek,0.38148
1988-01-21,Mountain_Creek,0.36566
1988-01-22,Mountain_Creek,0.35689
1988-01-23,Mountain_Creek,0.34874
1988-01-24,Mountain_Creek,0.33921
1988-01-25,Mountain_Creek,0.32953
1988-01-26,Mountain_Creek,0.64999
1988-01-27,Mountain_Creek,0.31515
1988-01-28,Mountain_Creek,0.30809
1988-01-29,Mountain_Creek,0.30211
1988-01-30,Mountain_Creek,0.35228
1988-01-31,Mountain_Creek,0.3012
1988-02-01,Mountain_Creek,0.28687
1988-02-02,Mountain_Creek,0.28524
1988-02-03,Mountain_Creek,0.61041
1988-02-04,Mountain_Creek,0.35762
1988-02-05,Mountain_Creek,0.27127
1988-02-06,Mountain_Creek,0.26741
1988-02-07,Mountain_Creek,0.26362
1988-02-08,Mountain_Creek,0.25933
1988-02-09,Mountain_Creek,0.64676
1988-02-10,Mountain_Creek,1.15468
1988-02-11,Mountain_Creek,0.26909
1988-02-12,Mountain_Creek,0.30335
1988-02-13,Mountain_Creek,0.29502
1988-02-14,Mountain_Creek,0.30181
1988-02-15,Mountain_Creek,0.3044
1988-02-16,Mountain_Creek,0.30398
1988-02-17,Mountain_Creek,0.30157
1988-02-18,Mountain_Creek,0.37462
1988-02-19,Mountain_Creek,0.29627
1988-02-20,Mountain_Creek,0.29253
1988-02-21,Mountain_Creek,0.29074
1988-02-22,Mountain_Creek,0.29396
1988-02-23,Mountain_Creek,0.28226
1988-02-24,Mountain_Creek,0.27968
1988-02-25,Mountain_Creek,0.27654
1988-02-26,Mountain_Creek,0.27279
1988-02-27,Mountain_Creek,0.2685
1988-02-28,Mountain_Creek,0.26506
1988-02-29,Mountain_Creek,0.26116
1988-03-01,Mountain_Creek,0.25619
1988-03-02,Mountain_Creek,0.25145
1988-03-03,Mountain_Creek,0.24626
1988-03-04,Mountain_Creek,0.24367
1988-03-05,Mountain_Creek,0.23621
1988-03-06,Mountain_Creek,0.23152
1988-03-07,Mountain_Creek,0.22737
1988-03-08,Mountain_Creek,0.223
1988-03-09,Mountain_Creek,0.21773
1988-03-10,Mountain_Creek,0.49372
1988-03-11,Mountain_Creek,0.30142
1988-03-12,Mountain_Creek,0.20698
1988-03-13,Mountain_Creek,0.20399
1988-03-14,Mountain_Creek,0.20102
1988-03-15,Mountain_Creek,0.19764
1988-03-16,Mountain_Creek,0.19507
1988-03-17,Mountain_Creek,0.20374
1988-03-18,Mountain_Creek,0.19168
1988-03-19,Mountain_Creek,0.2393
1988-03-20,Mountain_Creek,1.10069
1988-03-21,Mountain_Creek,0.1837
1988-03-22,Mountain_Creek,0.1838
1988-03-23,Mountain_Creek,0.18349
1988-03-24,Mountain_Creek,0.18304
1988-03-25,Mountain_Creek,0.18269
1988-03-26,Mountain_Creek,0.18231
1988-03-27,Mountain_Creek,0.18192
1988-03-28,Mountain_Creek,0.1811
1988-03-29,Mountain_Creek,0.17961
1988-03-30,Mountain_Creek,0.53082
1988-03-31,Mountain_Creek,0.68568
1988-04-01,Mountain_Creek,0.17979
1988-04-02,Mountain_Creek,0.18235
1988-04-03,Mountain_Creek,0.18376
1988-04-04,Mountain_Creek,0.46605
1988-04-05,Mountain_Creek,1.13588
1988-04-06,Mountain_Creek,1.84793
1988-04-07,Mountain_Creek,0.33545
1988-04-08,Mountain_Creek,0.41275
1988-04-09,Mountain_Creek,0.44335
1988-04-10,Mountain_Creek,0.45244
1988-04-11,Mountain_Creek,0.45197
1988-04-12,Mountain_Creek,0.5754
1988-04-13,Mountain_Creek,0.43665
1988-04-14,Mountain_Creek,0.42536
1988-04-15,Mountain_Creek,0.41213
1988-04-16,Mountain_Creek,0.86061
1988-04-17,Mountain_Creek,0.39118000000000003
1988-04-18,Mountain_Creek,0.38382
1988-04-19,Mountain_Creek,0.37599
1988-04-20,Mountain_Creek,0.367
1988-04-21,Mountain_Creek,0.35559
1988-04-22,Mountain_Creek,0.34341
1988-04-23,Mountain_Creek,0.3324
1988-04-24,Mountain_Creek,0.32109
1988-04-25,Mountain_Creek,0.35257
1988-04-26,Mountain_Creek,0.52121
1988-04-27,Mountain_Creek,0.30391
1988-04-28,Mountain_Creek,0.34001
1988-04-29,Mountain_Creek,0.27743
1988-04-30,Mountain_Creek,0.26889
1988-05-01,Mountain_Creek,0.27705
1988-05-02,Mountain_Creek,0.26045
1988-05-03,Mountain_Creek,0.24454
1988-05-04,Mountain_Creek,0.23766
1988-05-05,Mountain_Creek,0.22822
1988-05-06,Mountain_Creek,0.22689
1988-05-07,Mountain_Creek,1.34074
1988-05-08,Mountain_Creek,0.21047
1988-05-09,Mountain_Creek,0.20651
1988-05-10,Mountain_Creek,0.3895
1988-05-11,Mountain_Creek,0.20068
1988-05-12,Mountain_Creek,0.19657
1988-05-13,Mountain_Creek,0.19232
1988-05-14,Mountain_Creek,0.19032
1988-05-15,Mountain_Creek,0.42094
1988-05-16,Mountain_Creek,0.18266
1988-05-17,Mountain_Creek,0.17902
1988-05-18,Mountain_Creek,0.17653
1988-05-19,Mountain_Creek,0.95881
1988-05-20,Mountain_Creek,0.17341
1988-05-21,Mountain_Creek,0.17078
1988-05-22,Mountain_Creek,0.83194
1988-05-23,Mountain_Creek,0.17351
1988-05-24,Mountain_Creek,0.16884
1988-05-25,Mountain_Creek,0.16769
1988-05-26,Mountain_Creek,0.16662
1988-05-27,Mountain_Creek,1.74373
1988-05-28,Mountain_Creek,0.17335
1988-05-29,Mountain_Creek,0.18325
1988-05-30,Mountain_Creek,0.19918
1988-05-31,Mountain_Creek,0.69921
1988-06-01,Mountain_Creek,0.46719
1988-06-02,Mountain_Creek,0.20639
1988-06-03,Mountain_Creek,0.21056
1988-06-04,Mountain_Creek,0.20858
1988-06-05,Mountain_Creek,0.20556
1988-06-06,Mountain_Creek,0.20491
1988-06-07,Mountain_Creek,0.20156
1988-06-08,Mountain_Creek,0.19577
1988-06-09,Mountain_Creek,0.19
1988-06-10,Mountain_Creek,0.38871
1988-06-11,Mountain_Creek,0.23176
1988-06-12,Mountain_Creek,0.25431
1988-06-13,Mountain_Creek,0.42463
1988-06-14,Mountain_Creek,0.17866
1988-06-15,Mountain_Creek,0.6374
1988-06-16,Mountain_Creek,0.30941
1988-06-17,Mountain_Creek,0.2241
1988-06-18,Mountain_Creek,0.17852
1988-06-19,Mountain_Creek,0.18279
1988-06-20,Mountain_Creek,0.72826
1988-06-21,Mountain_Creek,0.19153
1988-06-22,Mountain_Creek,0.18146
1988-06-23,Mountain_Creek,0.17966
1988-06-24,Mountain_Creek,0.17772
1988-06-25,Mountain_Creek,0.36983
1988-06-26,Mountain_Creek,0.23002
1988-06-27,Mountain_Creek,0.76571
1988-06-28,Mountain_Creek,0.23248
1988-06-29,Mountain_Creek,0.19818
1988-06-30,Mountain_Creek,0.36393
1988-07-01,Mountain_Creek,0.25927
1988-07-02,Mountain_Creek,0.30527
1988-07-03,Mountain_Creek,0.21401
1988-07-04,Mountain_Creek,0.21772
1988-07-05,Mountain_Creek,0.19134
1988-07-06,Mountain_Creek,0.19103
1988-07-07,Mountain_Creek,0.18892
1988-07-08,Mountain_Creek,0.18749
1988-07-09,Mountain_Creek,0.1884
1988-07-10,Mountain_Creek,0.18474
1988-07-11,Mountain_Creek,0.18369
1988-07-12,Mountain_Creek,0.18262
1988-07-13,Mountain_Creek,0.1815
1988-07-14,Mountain_Creek,0.18005
1988-07-15,Mountain_Creek,0.17869
1988-07-16,Mountain_Creek,0.17731
1988-07-17,Mountain_Creek,0.17593
1988-07-18,Mountain_Creek,0.17453
1988-07-19,Mountain_Creek,0.17315
1988-07-20,Mountain_Creek,0.17169
1988-07-21,Mountain_Creek,0.17027
1988-07-22,Mountain_Creek,0.16886
1988-07-23,Mountain_Creek,0.16745
1988-07-24,Mountain_Creek,0.16607
1988-07-25,Mountain_Creek,0.16492
1988-07-26,Mountain_Creek,0.16343
1988-07-27,Mountain_Creek,0.16245
1988-07-28,Mountain_Creek,0.16117
1988-07-29,Mountain_Creek,0.17047
1988-07-30,Mountain_Creek,0.15836
1988-07-31,Mountain_Creek,0.1767
1988-08-01,Mountain_Creek,0.17215
1988-08-02,Mountain_Creek,0.15484
1988-08-03,Mountain_Creek,0.1537
1988-08-04,Mountain_Creek,0.16117
1988-08-05,Mountain_Creek,0.16651
1988-08-06,Mountain_Creek,0.15222
1988-08-07,Mountain_Creek,0.15327
1988-08-08,Mountain_Creek,0.15773
1988-08-09,Mountain_Creek,0.1526
1988-08-10,Mountain_Creek,0.1466
1988-08-11,Mountain_Creek,0.14566
1988-08-12,Mountain_Creek,0.14476
1988-08-13,Mountain_Creek,0.15643
1988-08-14,Mountain_Creek,0.23598
1988-08-15,Mountain_Creek,0.18336
1988-08-16,Mountain_Creek,0.14812
1988-08-17,Mountain_Creek,0.14224
1988-08-18,Mountain_Creek,0.27938
1988-08-19,Mountain_Creek,0.18567
1988-08-20,Mountain_Creek,0.13848
1988-08-21,Mountain_Creek,0.13781
1988-08-22,Mountain_Creek,0.13722
1988-08-23,Mountain_Creek,0.13728
1988-08-24,Mountain_Creek,0.13582
1988-08-25,Mountain_Creek,0.13505
1988-08-26,Mountain_Creek,0.13441
1988-08-27,Mountain_Creek,0.13379
1988-08-28,Mountain_Creek,0.13319
1988-08-29,Mountain_Creek,0.13261
1988-08-30,Mountain_Creek,0.13203
1988-08-31,Mountain_Creek,0.13189
1988-09-01,Mountain_Creek,0.13094
1988-09-02,Mountain_Creek,0.13042
1988-09-03,Mountain_Creek,0.12992
1988-09-04,Mountain_Creek,0.52623
1988-09-05,Mountain_Creek,0.57574
1988-09-06,Mountain_Creek,0.12888
1988-09-07,Mountain_Creek,0.12875
1988-09-08,Mountain_Creek,0.12858
1988-09-09,Mountain_Creek,0.12847
1988-09-10,Mountain_Creek,0.1304
1988-09-11,Mountain_Creek,0.12815
1988-09-12,Mountain_Creek,0.12795
1988-09-13,Mountain_Creek,0.12775
1988-09-14,Mountain_Creek,0.12752
1988-09-15,Mountain_Creek,0.15552
1988-09-16,Mountain_Creek,0.13662
1988-09-17,Mountain_Creek,0.13056
1988-09-18,Mountain_Creek,0.14154
1988-09-19,Mountain_Creek,0.12668
1988-09-20,Mountain_Creek,0.12597
1988-09-21,Mountain_Creek,0.12568
1988-09-22,Mountain_Creek,0.1254
1988-09-23,Mountain_Creek,0.12511
1988-09-24,Mountain_Creek,0.12482
1988-09-25,Mountain_Creek,0.12452
1988-09-26,Mountain_Creek,0.12423
1988-09-27,Mountain_Creek,0.12399
1988-09-28,Mountain_Creek,0.12944
1988-09-29,Mountain_Creek,0.1393
1988-09-30,Mountain_Creek,0.12305
1988-10-01,Mountain_Creek,0.12276
1988-10-02,Mountain_Creek,0.12247
1988-10-03,Mountain_Creek,0.12218
1988-10-04,Mountain_Creek,0.12189
1988-10-05,Mountain_Creek,0.12161
1988-10-06,Mountain_Creek,0.12133
1988-10-07,Mountain_Creek,0.12104
1988-10-08,Mountain_Creek,0.12076
1988-10-09,Mountain_Creek,0.12048
1988-10-10,Mountain_Creek,0.36687
1988-10-11,Mountain_Creek,0.68296
1988-10-12,Mountain_Creek,0.69866
1988-10-13,Mountain_Creek,0.67329
1988-10-14,Mountain_Creek,2.98401
1988-10-15,Mountain_Creek,0.28378
1988-10-16,Mountain_Creek,0.94603
1988-10-17,Mountain_Creek,0.33988
1988-10-18,Mountain_Creek,0.335
1988-10-19,Mountain_Creek,0.34264
1988-10-20,Mountain_Creek,0.34286
1988-10-21,Mountain_Creek,0.3391
1988-10-22,Mountain_Creek,0.33312
1988-10-23,Mountain_Creek,1.49428
1988-10-24,Mountain_Creek,1.75215
1988-10-25,Mountain_Creek,0.40029
1988-10-26,Mountain_Creek,0.45251
1988-10-27,Mountain_Creek,0.47264
1988-10-28,Mountain_Creek,0.4777
1988-10-29,Mountain_Creek,0.47492
1988-10-30,Mountain_Creek,0.46746
1988-10-31,Mountain_Creek,0.45698
1988-11-01,Mountain_Creek,0.44491000000000003
1988-11-02,Mountain_Creek,0.43211
1988-11-03,Mountain_Creek,0.41897
1988-11-04,Mountain_Creek,0.42977
1988-11-05,Mountain_Creek,0.39426
1988-11-06,Mountain_Creek,0.382
1988-11-07,Mountain_Creek,0.37613
1988-11-08,Mountain_Creek,1.78631
1988-11-09,Mountain_Creek,0.40258
1988-11-10,Mountain_Creek,0.3756
1988-11-11,Mountain_Creek,0.38182
1988-11-12,Mountain_Creek,0.41976
1988-11-13,Mountain_Creek,0.38449
1988-11-14,Mountain_Creek,0.38169
1988-11-15,Mountain_Creek,0.37753
1988-11-16,Mountain_Creek,0.5428
1988-11-17,Mountain_Creek,0.8898
1988-11-18,Mountain_Creek,0.37117
1988-11-19,Mountain_Creek,0.37616
1988-11-20,Mountain_Creek,0.37888
1988-11-21,Mountain_Creek,1.30301
1988-11-22,Mountain_Creek,1.33028
1988-11-23,Mountain_Creek,0.8997
1988-11-24,Mountain_Creek,0.61217
1988-11-25,Mountain_Creek,0.66032
1988-11-26,Mountain_Creek,0.69156
1988-11-27,Mountain_Creek,0.70244
1988-11-28,Mountain_Creek,0.704
1988-11-29,Mountain_Creek,0.69645
1988-11-30,Mountain_Creek,0.68337
1988-12-01,Mountain_Creek,0.66532
1988-12-02,Mountain_Creek,0.64505
1988-12-03,Mountain_Creek,0.66778
1988-12-04,Mountain_Creek,1.41531
1988-12-05,Mountain_Creek,0.60618
1988-12-06,Mountain_Creek,0.60143
1988-12-07,Mountain_Creek,0.59688
1988-12-08,Mountain_Creek,0.58784
1988-12-09,Mountain_Creek,0.57613
1988-12-10,Mountain_Creek,0.5632
1988-12-11,Mountain_Creek,0.54986
1988-12-12,Mountain_Creek,0.53569
1988-12-13,Mountain_Creek,0.52152
1988-12-14,Mountain_Creek,0.50702
1988-12-15,Mountain_Creek,0.49158
1988-12-16,Mountain_Creek,0.47646
1988-12-17,Mountain_Creek,0.46202
1988-12-18,Mountain_Creek,0.44724
1988-12-19,Mountain_Creek,0.43248
1988-12-20,Mountain_Creek,0.41832
1988-12-21,Mountain_Creek,0.40539
1988-12-22,Mountain_Creek,0.39421
1988-12-23,Mountain_Creek,0.40743
1988-12-24,Mountain_Creek,0.42576
1988-12-25,Mountain_Creek,0.42598
1988-12-26,Mountain_Creek,0.51165
1988-12-27,Mountain_Creek,0.34537
1988-12-28,Mountain_Creek,1.01696
1988-12-29,Mountain_Creek,0.35996
1988-12-30,Mountain_Creek,0.33398
1988-12-31,Mountain_Creek,0.33259
1989-01-01,Mountain_Creek,0.33001
1989-01-02,Mountain_Creek,0.32765
1989-01-03,Mountain_Creek,0.32516
1989-01-04,Mountain_Creek,0.32205
1989-01-05,Mountain_Creek,0.43058
1989-01-06,Mountain_Creek,0.33249
1989-01-07,Mountain_Creek,0.31194
1989-01-08,Mountain_Creek,0.30704
1989-01-09,Mountain_Creek,0.30199
1989-01-10,Mountain_Creek,0.44483
1989-01-11,Mountain_Creek,0.40449
1989-01-12,Mountain_Creek,0.29196
1989-01-13,Mountain_Creek,0.28844
1989-01-14,Mountain_Creek,0.28497
1989-01-15,Mountain_Creek,0.37821
1989-01-16,Mountain_Creek,0.38871
1989-01-17,Mountain_Creek,0.28006
1989-01-18,Mountain_Creek,0.27787
1989-01-19,Mountain_Creek,0.27448
1989-01-20,Mountain_Creek,0.27116
1989-01-21,Mountain_Creek,0.2672
1989-01-22,Mountain_Creek,0.31831
1989-01-23,Mountain_Creek,0.2597
1989-01-24,Mountain_Creek,0.25585
1989-01-25,Mountain_Creek,0.25608
1989-01-26,Mountain_Creek,0.31564
1989-01-27,Mountain_Creek,0.24598
1989-01-28,Mountain_Creek,0.24311
1989-01-29,Mountain_Creek,0.29029
1989-01-30,Mountain_Creek,0.2742
1989-01-31,Mountain_Creek,0.23605
1989-02-01,Mountain_Creek,0.23357
1989-02-02,Mountain_Creek,0.23071
1989-02-03,Mountain_Creek,0.59652
1989-02-04,Mountain_Creek,0.30986
1989-02-05,Mountain_Creek,0.22763
1989-02-06,Mountain_Creek,0.22694
1989-02-07,Mountain_Creek,0.22686
1989-02-08,Mountain_Creek,0.46995
1989-02-09,Mountain_Creek,0.23447
1989-02-10,Mountain_Creek,0.22821
1989-02-11,Mountain_Creek,0.22787
1989-02-12,Mountain_Creek,0.22689
1989-02-13,Mountain_Creek,0.22509
1989-02-14,Mountain_Creek,0.22287
1989-02-15,Mountain_Creek,0.22046
1989-02-16,Mountain_Creek,0.21787
1989-02-17,Mountain_Creek,0.21936
1989-02-18,Mountain_Creek,0.21235
1989-02-19,Mountain_Creek,0.20954
1989-02-20,Mountain_Creek,0.20706
1989-02-21,Mountain_Creek,0.20441
1989-02-22,Mountain_Creek,0.20132
1989-02-23,Mountain_Creek,0.19842
1989-02-24,Mountain_Creek,0.20577
1989-02-25,Mountain_Creek,0.19306
1989-02-26,Mountain_Creek,0.19001
1989-02-27,Mountain_Creek,0.18696
1989-02-28,Mountain_Creek,0.58456
1989-03-01,Mountain_Creek,0.47844
1989-03-02,Mountain_Creek,0.18094
1989-03-03,Mountain_Creek,0.17945
1989-03-04,Mountain_Creek,0.17809
1989-03-05,Mountain_Creek,0.17673
1989-03-06,Mountain_Creek,0.17617
1989-03-07,Mountain_Creek,0.99138
1989-03-08,Mountain_Creek,0.17613
1989-03-09,Mountain_Creek,0.41
1989-03-10,Mountain_Creek,0.1826
1989-03-11,Mountain_Creek,0.18618
1989-03-12,Mountain_Creek,0.18831
1989-03-13,Mountain_Creek,0.18929
1989-03-14,Mountain_Creek,0.18918
1989-03-15,Mountain_Creek,0.18834
1989-03-16,Mountain_Creek,0.18726
1989-03-17,Mountain_Creek,0.18624
1989-03-18,Mountain_Creek,0.18516
1989-03-19,Mountain_Creek,0.18385
1989-03-20,Mountain_Creek,0.18203
1989-03-21,Mountain_Creek,0.17956
1989-03-22,Mountain_Creek,0.17689
1989-03-23,Mountain_Creek,0.17437
1989-03-24,Mountain_Creek,0.19362
1989-03-25,Mountain_Creek,1.28906
1989-03-26,Mountain_Creek,0.19808
1989-03-27,Mountain_Creek,0.17588
1989-03-28,Mountain_Creek,0.17831
1989-03-29,Mountain_Creek,0.31277
1989-03-30,Mountain_Creek,0.74558
1989-03-31,Mountain_Creek,0.27077
1989-04-01,Mountain_Creek,0.19982
1989-04-02,Mountain_Creek,0.20639
1989-04-03,Mountain_Creek,0.21004
1989-04-04,Mountain_Creek,0.21121
