date,reservoir,flow
1996-08-08,Richland-Chambers,3.0895
1996-08-09,Richland-Chambers,0.4228
1996-08-10,Richland-Chambers,0.3193
1996-08-11,Richland-Chambers,0.3197
1996-08-12,Richland-Chambers,0.3147
1996-08-13,Richland-Chambers,24.7643
1996-08-14,Richland-Chambers,43.2658
1996-08-15,Richland-Chambers,3.9096
1996-08-16,Richland-Chambers,0.3254
1996-08-17,Richland-Chambers,0.3278
1996-08-18,Richland-Chambers,0.3286
1996-08-19,Richland-Chambers,0.329
1996-08-20,Richland-Chambers,0.3288
1996-08-21,Richland-Chambers,0.3313
1996-08-22,Richland-Chambers,0.3278
1996-08-23,Richland-Chambers,0.3259
1996-08-24,Richland-Chambers,0.3247
1996-08-25,Richland-Chambers,0.3328
1996-08-26,Richland-Chambers,0.3225
1996-08-27,Richland-Chambers,4.1549
1996-08-28,Richland-Chambers,2.3301
1996-08-29,Richland-Chambers,0.3818
1996-08-30,Richland-Chambers,0.8546
1996-08-31,Richland-Chambers,3.1761
1996-09-01,Richland-Chambers,5.2139
1996-09-02,Richland-Chambers,17.4828
1996-09-03,Richland-Chambers,47.6903
1996-09-04,Richland-Chambers,7.3606
1996-09-05,Richland-Chambers,4.4246
1996-09-06,Richland-Chambers,18.8172
1996-09-07,Richland-Chambers,27.7255
1996-09-08,Richland-Chambers,13.8788
1996-09-09,Richland-Chambers,2.0933
1996-09-10,Richland-Chambers,3.3474
1996-09-11,Richland-Chambers,10.7302
1996-09-12,Richland-Chambers,2.5807
1996-09-13,Richland-Chambers,0.7948
1996-09-14,Richland-Chambers,3.3466
1996-09-15,Richland-Chambers,8.3159
1996-09-16,Richland-Chambers,0.7288
1996-09-17,Richland-Chambers,0.7064
1996-09-18,Richland-Chambers,0.6804
1996-09-19,Richland-Chambers,0.6539
1996-09-20,Richland-Chambers,0.6318
1996-09-21,Richland-Chambers,0.7969
1996-09-22,Richland-Chambers,0.587
1996-09-23,Richland-Chambers,0.5756
1996-09-24,Richland-Chambers,0.8879
1996-09-25,Richland-Chambers,0.5355
1996-09-26,Richland-Chambers,0.5174
1996-09-27,Richland-Chambers,0.8347
1996-09-28,Richland-Chambers,0.4843
1996-09-29,Richland-Chambers,0.4669
1996-09-30,Richland-Chambers,0.4508
1996-10-01,Richland-Chambers,0.4374
1996-10-02,Richland-Chambers,0.4262
1996-10-03,Richland-Chambers,0.4154
1996-10-04,Richland-Chambers,0.4058
1996-10-05,Richland-Chambers,0.3967
1996-10-06,Richland-Chambers,0.3885
1996-10-07,Richland-Chambers,7.5216
1996-10-08,Richland-Chambers,0.3764
1996-10-09,Richland-Chambers,0.3703
1996-10-10,Richland-Chambers,0.3644
1996-10-11,Richland-Chambers,0.3594
1996-10-12,Richland-Chambers,0.3549
1996-10-13,Richland-Chambers,1.5126
1996-10-14,Richland-Chambers,6.0334
1996-10-15,Richland-Chambers,26.3321
1996-10-16,Richland-Chambers,20.2232
1996-10-17,Richland-Chambers,2.3831
1996-10-18,Richland-Chambers,59.3021
1996-10-19,Richland-Chambers,0.4424
1996-10-20,Richland-Chambers,0.5282
1996-10-21,Richland-Chambers,13.0312
1996-10-22,Richland-Chambers,0.6284
1996-10-23,Richland-Chambers,67.3651
1996-10-24,Richland-Chambers,36.9854
1996-10-25,Richland-Chambers,3.9795
1996-10-26,Richland-Chambers,99.4413
1996-10-27,Richland-Chambers,40.2062
1996-10-28,Richland-Chambers,33.8275
1996-10-29,Richland-Chambers,4.7068
1996-10-30,Richland-Chambers,4.8444
1996-10-31,Richland-Chambers,4.7564
1996-11-01,Richland-Chambers,4.5666
1996-11-02,Richland-Chambers,4.3216
1996-11-03,Richland-Chambers,19.7949
1996-11-04,Richland-Chambers,73.0246
1996-11-05,Richland-Chambers,19.026
1996-11-06,Richland-Chambers,5.068
1996-11-07,Richland-Chambers,11.0782
1996-11-08,Richland-Chambers,38.0604
1996-11-09,Richland-Chambers,5.1168
1996-11-10,Richland-Chambers,4.9541
1996-11-11,Richland-Chambers,4.7567
1996-11-12,Richland-Chambers,5.8092
1996-11-13,Richland-Chambers,19.1922
1996-11-14,Richland-Chambers,41.569
1996-11-15,Richland-Chambers,34.2798
1996-11-16,Richland-Chambers,4.572
1996-11-17,Richland-Chambers,4.6336
1996-11-18,Richland-Chambers,4.5806
1996-11-19,Richland-Chambers,4.4866
1996-11-20,Richland-Chambers,4.3014
1996-11-21,Richland-Chambers,4.1127
1996-11-22,Richland-Chambers,3.9171
1996-11-23,Richland-Chambers,3.9037
1996-11-24,Richland-Chambers,71.5951
1996-11-25,Richland-Chambers,29.1446
1996-11-26,Richland-Chambers,48.9735
1996-11-27,Richland-Chambers,6.3172
1996-11-28,Richland-Chambers,9.0617
1996-11-29,Richland-Chambers,7.8409
1996-11-30,Richland-Chambers,5.4891
1996-12-01,Richland-Chambers,5.3114
1996-12-02,Richland-Chambers,5.1025
1996-12-03,Richland-Chambers,4.8818
1996-12-04,Richland-Chambers,4.6346
1996-12-05,Richland-Chambers,4.3993
1996-12-06,Richland-Chambers,4.1624
1996-12-07,Richland-Chambers,3.9295
1996-12-08,Richland-Chambers,3.7071
1996-12-09,Richland-Chambers,3.5288
1996-12-10,Richland-Chambers,3.3503
1996-12-11,Richland-Chambers,3.1572
1996-12-12,Richland-Chambers,2.9877
1996-12-13,Richland-Chambers,2.8323
1996-12-14,Richland-Chambers,2.6892
1996-12-15,Richland-Chambers,11.1714
1996-12-16,Richland-Chambers,6.4354
1996-12-17,Richland-Chambers,3.9369
1996-12-18,Richland-Chambers,2.4252
1996-12-19,Richland-Chambers,2.2573
1996-12-20,Richland-Chambers,2.3063
1996-12-21,Richland-Chambers,6.8487
1996-12-22,Richland-Chambers,2.087
1996-12-23,Richland-Chambers,2.0141
1996-12-24,Richland-Chambers,1.9545
1996-12-25,Richland-Chambers,1.8944
1996-12-26,Richland-Chambers,1.8314
1996-12-27,Richland-Chambers,15.7539
1996-12-28,Richland-Chambers,11.686
1996-12-29,Richland-Chambers,1.691
1996-12-30,Richland-Chambers,1.6774
1996-12-31,Richland-Chambers,1.67
1997-01-01,Richland-Chambers,1.6569
1997-01-02,Richland-Chambers,1.6357
1997-01-03,Richland-Chambers,8.6237
1997-01-04,Richland-Chambers,28.086
1997-01-05,Richland-Chambers,4.2483
1997-01-06,Richland-Chambers,4.1048
1997-01-07,Richland-Chambers,5.8065
1997-01-08,Richland-Chambers,62.2538
1997-01-09,Richland-Chambers,1.6508
1997-01-10,Richland-Chambers,1.8274
1997-01-11,Richland-Chambers,1.8289
1997-01-12,Richland-Chambers,1.8443
1997-01-13,Richland-Chambers,1.8696
1997-01-14,Richland-Chambers,1.8796
1997-01-15,Richland-Chambers,1.8743
1997-01-16,Richland-Chambers,35.0793
1997-01-17,Richland-Chambers,1.9563
1997-01-18,Richland-Chambers,2.0006
1997-01-19,Richland-Chambers,2.1898
1997-01-20,Richland-Chambers,3.9131
1997-01-21,Richland-Chambers,3.9864
1997-01-22,Richland-Chambers,16.2379
1997-01-23,Richland-Chambers,65.2697
1997-01-24,Richland-Chambers,2.8427
1997-01-25,Richland-Chambers,3.3151
1997-01-26,Richland-Chambers,8.3365
1997-01-27,Richland-Chambers,3.6147
1997-01-28,Richland-Chambers,3.6894
1997-01-29,Richland-Chambers,5.3816
1997-01-30,Richland-Chambers,24.1392
1997-01-31,Richland-Chambers,3.5013
1997-02-01,Richland-Chambers,3.4703
1997-02-02,Richland-Chambers,3.4199
1997-02-03,Richland-Chambers,3.3945
1997-02-04,Richland-Chambers,3.2101
1997-02-05,Richland-Chambers,3.0949
1997-02-06,Richland-Chambers,2.9864
1997-02-07,Richland-Chambers,2.8833
1997-02-08,Richland-Chambers,11.9289
1997-02-09,Richland-Chambers,2.6937
1997-02-10,Richland-Chambers,2.592
1997-02-11,Richland-Chambers,5.7658
1997-02-12,Richland-Chambers,34.082
1997-02-13,Richland-Chambers,2.5007
1997-02-14,Richland-Chambers,2.544
1997-02-15,Richland-Chambers,5.7355
1997-02-16,Richland-Chambers,2.5158
1997-02-17,Richland-Chambers,2.4841
1997-02-18,Richland-Chambers,2.4744
1997-02-19,Richland-Chambers,2.3779
1997-02-20,Richland-Chambers,2.3131
1997-02-21,Richland-Chambers,2.2466
1997-02-22,Richland-Chambers,2.1673
1997-02-23,Richland-Chambers,2.1117
1997-02-24,Richland-Chambers,5.3033
1997-02-25,Richland-Chambers,72.5926
1997-02-26,Richland-Chambers,91.6493
1997-02-27,Richland-Chambers,62.437
1997-02-28,Richland-Chambers,6.705
1997-03-01,Richland-Chambers,6.9307
1997-03-02,Richland-Chambers,6.9936
1997-03-03,Richland-Chambers,6.7673
1997-03-04,Richland-Chambers,6.3931
1997-03-05,Richland-Chambers,5.9778
1997-03-06,Richland-Chambers,5.5663
1997-03-07,Richland-Chambers,5.1613
1997-03-08,Richland-Chambers,21.861
1997-03-09,Richland-Chambers,4.6204
1997-03-10,Richland-Chambers,4.4427
1997-03-11,Richland-Chambers,4.2174
1997-03-12,Richland-Chambers,3.9948
1997-03-13,Richland-Chambers,3.776
1997-03-14,Richland-Chambers,3.5677
1997-03-15,Richland-Chambers,3.3694
1997-03-16,Richland-Chambers,3.1656
1997-03-17,Richland-Chambers,2.9706
1997-03-18,Richland-Chambers,2.7719
1997-03-19,Richland-Chambers,65.2914
1997-03-20,Richland-Chambers,3.9516
1997-03-21,Richland-Chambers,3.0681
1997-03-22,Richland-Chambers,3.0681
1997-03-23,Richland-Chambers,3.1102
1997-03-24,Richland-Chambers,13.4958
1997-03-25,Richland-Chambers,2.9545
1997-03-26,Richland-Chambers,2.909
1997-03-27,Richland-Chambers,2.817
1997-03-28,Richland-Chambers,2.6861
1997-03-29,Richland-Chambers,2.5345
1997-03-30,Richland-Chambers,2.3775
1997-03-31,Richland-Chambers,3.9345
1997-04-01,Richland-Chambers,2.1002
1997-04-02,Richland-Chambers,1.9668
1997-04-03,Richland-Chambers,1.8479
1997-04-04,Richland-Chambers,2.1675
1997-04-05,Richland-Chambers,1.6453
1997-04-06,Richland-Chambers,1.5281
1997-04-07,Richland-Chambers,1.4253
1997-04-08,Richland-Chambers,10.6055
1997-04-09,Richland-Chambers,1.3038
1997-04-10,Richland-Chambers,1.2372
1997-04-11,Richland-Chambers,1.1651
1997-04-12,Richland-Chambers,2.1912
1997-04-13,Richland-Chambers,1.0666
1997-04-14,Richland-Chambers,1.0056
1997-04-15,Richland-Chambers,0.9469
1997-04-16,Richland-Chambers,0.8929
1997-04-17,Richland-Chambers,0.8506
1997-04-18,Richland-Chambers,0.824
1997-04-19,Richland-Chambers,7.3074
1997-04-20,Richland-Chambers,0.7979
1997-04-21,Richland-Chambers,0.7444
1997-04-22,Richland-Chambers,0.7087
1997-04-23,Richland-Chambers,0.681
1997-04-24,Richland-Chambers,0.6547
1997-04-25,Richland-Chambers,0.6317
1997-04-26,Richland-Chambers,0.6139
1997-04-27,Richland-Chambers,0.6084
1997-04-28,Richland-Chambers,0.5774
1997-04-29,Richland-Chambers,11.9272
1997-04-30,Richland-Chambers,8.5208
1997-05-01,Richland-Chambers,86.706
1997-05-02,Richland-Chambers,14.18
1997-05-03,Richland-Chambers,3.6022
1997-05-04,Richland-Chambers,3.7309
1997-05-05,Richland-Chambers,3.6038
1997-05-06,Richland-Chambers,3.3647
1997-05-07,Richland-Chambers,3.0973
1997-05-08,Richland-Chambers,2.8417
1997-05-09,Richland-Chambers,2.9661
1997-05-10,Richland-Chambers,14.5666
1997-05-11,Richland-Chambers,2.3014
1997-05-12,Richland-Chambers,2.1397
1997-05-13,Richland-Chambers,1.9753
1997-05-14,Richland-Chambers,1.8127
1997-05-15,Richland-Chambers,1.6559
1997-05-16,Richland-Chambers,1.5109
1997-05-17,Richland-Chambers,1.3795
1997-05-18,Richland-Chambers,1.2667
1997-05-19,Richland-Chambers,5.7688
1997-05-20,Richland-Chambers,1.1052
1997-05-21,Richland-Chambers,1.0196
1997-05-22,Richland-Chambers,0.9428
1997-05-23,Richland-Chambers,0.8745
1997-05-24,Richland-Chambers,0.8159
1997-05-25,Richland-Chambers,0.9411
1997-05-26,Richland-Chambers,9.3958
1997-05-27,Richland-Chambers,0.9311
1997-05-28,Richland-Chambers,0.6782
1997-05-29,Richland-Chambers,0.6438
1997-05-30,Richland-Chambers,0.6242
1997-05-31,Richland-Chambers,0.6294
1997-06-01,Richland-Chambers,1.2525
1997-06-02,Richland-Chambers,3.6604
1997-06-03,Richland-Chambers,1.0558
1997-06-04,Richland-Chambers,0.6973
1997-06-05,Richland-Chambers,1.8849
1997-06-06,Richland-Chambers,1.4129
1997-06-07,Richland-Chambers,0.508
1997-06-08,Richland-Chambers,1.5678
1997-06-09,Richland-Chambers,23.0801
1997-06-10,Richland-Chambers,0.4999
1997-06-11,Richland-Chambers,0.4768
1997-06-12,Richland-Chambers,0.477
1997-06-13,Richland-Chambers,0.6179
1997-06-14,Richland-Chambers,0.4792
1997-06-15,Richland-Chambers,0.4606
1997-06-16,Richland-Chambers,0.5904
1997-06-17,Richland-Chambers,0.4838
1997-06-18,Richland-Chambers,0.4424
1997-06-19,Richland-Chambers,0.4363
1997-06-20,Richland-Chambers,0.4306
1997-06-21,Richland-Chambers,0.4253
1997-06-22,Richland-Chambers,0.421
1997-06-23,Richland-Chambers,0.4176
1997-06-24,Richland-Chambers,0.4418
1997-06-25,Richland-Chambers,0.4087
1997-06-26,Richland-Chambers,0.4063
1997-06-27,Richland-Chambers,0.4018
1997-06-28,Richland-Chambers,0.491
1997-06-29,Richland-Chambers,0.4972
1997-06-30,Richland-Chambers,0.3928
1997-07-01,Richland-Chambers,0.3897
1997-07-02,Richland-Chambers,0.3867
1997-07-03,Richland-Chambers,0.3836
1997-07-04,Richland-Chambers,0.3808
1997-07-05,Richland-Chambers,0.3779
1997-07-06,Richland-Chambers,0.3752
1997-07-07,Richland-Chambers,0.3726
1997-07-08,Richland-Chambers,0.3701
1997-07-09,Richland-Chambers,0.3676
1997-07-10,Richland-Chambers,0.3651
1997-07-11,Richland-Chambers,0.3624
1997-07-12,Richland-Chambers,0.3601
1997-07-13,Richland-Chambers,0.3578
1997-07-14,Richland-Chambers,0.3556
1997-07-15,Richland-Chambers,0.3534
1997-07-16,Richland-Chambers,0.3513
1997-07-17,Richland-Chambers,2.9004
1997-07-18,Richland-Chambers,0.6887
1997-07-19,Richland-Chambers,0.8344
1997-07-20,Richland-Chambers,0.3583
1997-07-21,Richland-Chambers,0.3527
1997-07-22,Richland-Chambers,0.348
1997-07-23,Richland-Chambers,0.338
1997-07-24,Richland-Chambers,0.3359
1997-07-25,Richland-Chambers,0.334
1997-07-26,Richland-Chambers,0.3341
1997-07-27,Richland-Chambers,0.3304
1997-07-28,Richland-Chambers,0.3286
1997-07-29,Richland-Chambers,0.3269
1997-07-30,Richland-Chambers,0.3252
1997-07-31,Richland-Chambers,0.3283
1997-08-01,Richland-Chambers,0.3694
1997-08-02,Richland-Chambers,3.0387
1997-08-03,Richland-Chambers,0.5007
1997-08-04,Richland-Chambers,0.3621
1997-08-05,Richland-Chambers,0.3232
1997-08-06,Richland-Chambers,0.3209
1997-08-07,Richland-Chambers,0.355
1997-08-08,Richland-Chambers,0.4739
1997-08-09,Richland-Chambers,0.3101
1997-08-10,Richland-Chambers,0.3086
1997-08-11,Richland-Chambers,0.3072
1997-08-12,Richland-Chambers,0.3057
1997-08-13,Richland-Chambers,0.3044
1997-08-14,Richland-Chambers,0.303
1997-08-15,Richland-Chambers,0.7444
1997-08-16,Richland-Chambers,4.2881
1997-08-17,Richland-Chambers,0.3198
1997-08-18,Richland-Chambers,0.3363
1997-08-19,Richland-Chambers,2.8345
1997-08-20,Richland-Chambers,0.4293
1997-08-21,Richland-Chambers,1.5147
1997-08-22,Richland-Chambers,0.6684
1997-08-23,Richland-Chambers,0.2935
1997-08-24,Richland-Chambers,0.4971
1997-08-25,Richland-Chambers,0.2915
1997-08-26,Richland-Chambers,0.2904
1997-08-27,Richland-Chambers,2.5169
1997-08-28,Richland-Chambers,1.3761
1997-08-29,Richland-Chambers,0.6503
1997-08-30,Richland-Chambers,0.9782
1997-08-31,Richland-Chambers,0.7194
1997-09-01,Richland-Chambers,2.1292
1997-09-02,Richland-Chambers,0.5197
1997-09-03,Richland-Chambers,1.1953
1997-09-04,Richland-Chambers,1.5927
1997-09-05,Richland-Chambers,0.3368
1997-09-06,Richland-Chambers,0.3129
1997-09-07,Richland-Chambers,0.2815
1997-09-08,Richland-Chambers,0.2808
1997-09-09,Richland-Chambers,0.2801
1997-09-10,Richland-Chambers,0.2795
1997-09-11,Richland-Chambers,0.2788
1997-09-12,Richland-Chambers,0.2782
1997-09-13,Richland-Chambers,0.2776
1997-09-14,Richland-Chambers,0.277
1997-09-15,Richland-Chambers,0.2764
1997-09-16,Richland-Chambers,1.5422
1997-09-17,Richland-Chambers,0.5636
1997-09-18,Richland-Chambers,1.3999
1997-09-19,Richland-Chambers,0.2827
1997-09-20,Richland-Chambers,0.2742
1997-09-21,Richland-Chambers,1.5967
1997-09-22,Richland-Chambers,0.7405
1997-09-23,Richland-Chambers,0.6314
1997-09-24,Richland-Chambers,0.9781
1997-09-25,Richland-Chambers,1.1496
1997-09-26,Richland-Chambers,0.2712
1997-09-27,Richland-Chambers,0.2708
1997-09-28,Richland-Chambers,0.2703
1997-09-29,Richland-Chambers,0.3199
1997-09-30,Richland-Chambers,0.2695
1997-10-01,Richland-Chambers,0.2691
1997-10-02,Richland-Chambers,0.2687
1997-10-03,Richland-Chambers,0.2684
1997-10-04,Richland-Chambers,0.271
1997-10-05,Richland-Chambers,0.2677
1997-10-06,Richland-Chambers,0.2674
1997-10-07,Richland-Chambers,0.267
1997-10-08,Richland-Chambers,0.2667
1997-10-09,Richland-Chambers,0.2664
1997-10-10,Richland-Chambers,0.2671
1997-10-11,Richland-Chambers,0.2658
1997-10-12,Richland-Chambers,0.2655
1997-10-13,Richland-Chambers,0.2705
1997-10-14,Richland-Chambers,9.4091
1997-10-15,Richland-Chambers,39.1121
1997-10-16,Richland-Chambers,8.4733
1997-10-17,Richland-Chambers,0.3663
1997-10-18,Richland-Chambers,0.3432
1997-10-19,Richland-Chambers,0.3177
1997-10-20,Richland-Chambers,0.2904
1997-10-21,Richland-Chambers,0.3039
1997-10-22,Richland-Chambers,0.299
1997-10-23,Richland-Chambers,2.5846
1997-10-24,Richland-Chambers,0.4078
1997-10-25,Richland-Chambers,1.7134
1997-10-26,Richland-Chambers,0.3018
1997-10-27,Richland-Chambers,0.2991
1997-10-28,Richland-Chambers,0.2994
1997-10-29,Richland-Chambers,0.3003
1997-10-30,Richland-Chambers,0.3131
1997-10-31,Richland-Chambers,0.3497
1997-11-01,Richland-Chambers,0.4351
1997-11-02,Richland-Chambers,0.2988
1997-11-03,Richland-Chambers,0.2981
1997-11-04,Richland-Chambers,0.2975
1997-11-05,Richland-Chambers,0.297
1997-11-06,Richland-Chambers,0.3411
1997-11-07,Richland-Chambers,0.2954
1997-11-08,Richland-Chambers,0.2947
1997-11-09,Richland-Chambers,0.2938
1997-11-10,Richland-Chambers,0.293
1997-11-11,Richland-Chambers,0.2922
1997-11-12,Richland-Chambers,0.2914
1997-11-13,Richland-Chambers,0.2906
1997-11-14,Richland-Chambers,0.2898
1997-11-15,Richland-Chambers,0.2891
1997-11-16,Richland-Chambers,0.9528
1997-11-17,Richland-Chambers,1.9194
1997-11-18,Richland-Chambers,3.9758
1997-11-19,Richland-Chambers,0.429
1997-11-20,Richland-Chambers,0.2857
1997-11-21,Richland-Chambers,0.3103
1997-11-22,Richland-Chambers,0.586
1997-11-23,Richland-Chambers,0.321
1997-11-24,Richland-Chambers,0.4629
1997-11-25,Richland-Chambers,0.3481
1997-11-26,Richland-Chambers,7.7633
1997-11-27,Richland-Chambers,0.2819
1997-11-28,Richland-Chambers,0.2816
1997-11-29,Richland-Chambers,0.2814
1997-11-30,Richland-Chambers,0.2812
1997-12-01,Richland-Chambers,0.2809
1997-12-02,Richland-Chambers,0.2806
1997-12-03,Richland-Chambers,0.2803
1997-12-04,Richland-Chambers,0.28
1997-12-05,Richland-Chambers,0.2797
1997-12-06,Richland-Chambers,0.2794
1997-12-07,Richland-Chambers,0.279
1997-12-08,Richland-Chambers,0.3606
1997-12-09,Richland-Chambers,2.1355
1997-12-10,Richland-Chambers,10.5931
1997-12-11,Richland-Chambers,0.2822
1997-12-12,Richland-Chambers,0.6581
1997-12-13,Richland-Chambers,0.5134
1997-12-14,Richland-Chambers,0.2783
1997-12-15,Richland-Chambers,8.7918
1997-12-16,Richland-Chambers,0.2791
1997-12-17,Richland-Chambers,0.2802
1997-12-18,Richland-Chambers,10.6876
1997-12-19,Richland-Chambers,0.30620000000000003
1997-12-20,Richland-Chambers,0.2905
1997-12-21,Richland-Chambers,0.2951
1997-12-22,Richland-Chambers,0.3215
1997-12-23,Richland-Chambers,0.6537
1997-12-24,Richland-Chambers,0.3057
1997-12-25,Richland-Chambers,3.1736
1997-12-26,Richland-Chambers,0.3255
1997-12-27,Richland-Chambers,0.3152
1997-12-28,Richland-Chambers,0.8302
1997-12-29,Richland-Chambers,0.3207
1997-12-30,Richland-Chambers,5.4317
1997-12-31,Richland-Chambers,4.2226
1998-01-01,Richland-Chambers,0.5444
1998-01-02,Richland-Chambers,5.2046
1998-01-03,Richland-Chambers,0.3364
1998-01-04,Richland-Chambers,0.3429
1998-01-05,Richland-Chambers,1.5846
1998-01-06,Richland-Chambers,13.5075
1998-01-07,Richland-Chambers,0.3608
1998-01-08,Richland-Chambers,0.7362
1998-01-09,Richland-Chambers,24.799
1998-01-10,Richland-Chambers,2.4064
1998-01-11,Richland-Chambers,4.4689
1998-01-12,Richland-Chambers,11.8006
1998-01-13,Richland-Chambers,0.5986
1998-01-14,Richland-Chambers,0.6536
1998-01-15,Richland-Chambers,0.6875
1998-01-16,Richland-Chambers,0.7073
1998-01-17,Richland-Chambers,0.7199
1998-01-18,Richland-Chambers,0.724
1998-01-19,Richland-Chambers,0.8368
1998-01-20,Richland-Chambers,6.5794
1998-01-21,Richland-Chambers,7.4504
1998-01-22,Richland-Chambers,0.8257
1998-01-23,Richland-Chambers,0.7395
1998-01-24,Richland-Chambers,0.7434
1998-01-25,Richland-Chambers,0.7417
1998-01-26,Richland-Chambers,0.7361
1998-01-27,Richland-Chambers,0.7263
1998-01-28,Richland-Chambers,0.7138
1998-01-29,Richland-Chambers,0.7002
1998-01-30,Richland-Chambers,0.6858
1998-01-31,Richland-Chambers,0.6722
1998-02-01,Richland-Chambers,0.6565
1998-02-02,Richland-Chambers,0.6425
1998-02-03,Richland-Chambers,0.629
1998-02-04,Richland-Chambers,0.6149
1998-02-05,Richland-Chambers,0.6009
1998-02-06,Richland-Chambers,0.5878
1998-02-07,Richland-Chambers,15.689
1998-02-08,Richland-Chambers,20.3423
1998-02-09,Richland-Chambers,0.745
1998-02-10,Richland-Chambers,0.6789
1998-02-11,Richland-Chambers,0.7183
1998-02-12,Richland-Chambers,0.7438
1998-02-13,Richland-Chambers,0.7556
1998-02-14,Richland-Chambers,0.7574
1998-02-15,Richland-Chambers,0.7587
1998-02-16,Richland-Chambers,0.7867
1998-02-17,Richland-Chambers,0.7416
1998-02-18,Richland-Chambers,0.7289
1998-02-19,Richland-Chambers,0.7134
1998-02-20,Richland-Chambers,0.6982
1998-02-21,Richland-Chambers,0.6831
1998-02-22,Richland-Chambers,0.6851
1998-02-23,Richland-Chambers,0.6574
1998-02-24,Richland-Chambers,2.6971
1998-02-25,Richland-Chambers,25.9811
1998-02-26,Richland-Chambers,32.6363
1998-02-27,Richland-Chambers,0.659
1998-02-28,Richland-Chambers,0.7126
1998-03-01,Richland-Chambers,0.7436
1998-03-02,Richland-Chambers,0.7588
1998-03-03,Richland-Chambers,2.1825
1998-03-04,Richland-Chambers,0.7676
1998-03-05,Richland-Chambers,0.7666
1998-03-06,Richland-Chambers,1.7782
1998-03-07,Richland-Chambers,0.7572
1998-03-08,Richland-Chambers,0.741
1998-03-09,Richland-Chambers,0.7223
1998-03-10,Richland-Chambers,0.7017
1998-03-11,Richland-Chambers,0.6805
1998-03-12,Richland-Chambers,0.659
1998-03-13,Richland-Chambers,0.6398
1998-03-14,Richland-Chambers,0.6197
1998-03-15,Richland-Chambers,0.8655
1998-03-16,Richland-Chambers,7.8096
1998-03-17,Richland-Chambers,0.5724
1998-03-18,Richland-Chambers,0.5588
1998-03-19,Richland-Chambers,0.5456
1998-03-20,Richland-Chambers,0.5316
1998-03-21,Richland-Chambers,0.5172
1998-03-22,Richland-Chambers,0.5032
1998-03-23,Richland-Chambers,0.525
1998-03-24,Richland-Chambers,1.8165
1998-03-25,Richland-Chambers,21.533
1998-03-26,Richland-Chambers,11.4912
1998-03-27,Richland-Chambers,0.4896
1998-03-28,Richland-Chambers,0.5056
1998-03-29,Richland-Chambers,0.5143
1998-03-30,Richland-Chambers,0.517
1998-03-31,Richland-Chambers,0.5161
1998-04-01,Richland-Chambers,1.2054
1998-04-02,Richland-Chambers,4.6933
1998-04-03,Richland-Chambers,8.0349
1998-04-04,Richland-Chambers,0.5188
1998-04-05,Richland-Chambers,0.5036
1998-04-06,Richland-Chambers,0.4944
1998-04-07,Richland-Chambers,8.6011
1998-04-08,Richland-Chambers,0.4861
1998-04-09,Richland-Chambers,1.4605
1998-04-10,Richland-Chambers,24.5416
1998-04-11,Richland-Chambers,0.4921
1998-04-12,Richland-Chambers,0.506
1998-04-13,Richland-Chambers,0.5126
1998-04-14,Richland-Chambers,8.2336
1998-04-15,Richland-Chambers,3.0686
1998-04-16,Richland-Chambers,0.5212
1998-04-17,Richland-Chambers,3.2178
1998-04-18,Richland-Chambers,0.5195
1998-04-19,Richland-Chambers,0.5143
1998-04-20,Richland-Chambers,2.9219
1998-04-21,Richland-Chambers,0.5557
1998-04-22,Richland-Chambers,2.6407
1998-04-23,Richland-Chambers,19.5476
1998-04-24,Richland-Chambers,10.6962
1998-04-25,Richland-Chambers,14.6564
1998-04-26,Richland-Chambers,0.5998
1998-04-27,Richland-Chambers,0.6076
1998-04-28,Richland-Chambers,0.6183
1998-04-29,Richland-Chambers,0.6182
1998-04-30,Richland-Chambers,9.3472
1998-05-01,Richland-Chambers,38.8723
1998-05-02,Richland-Chambers,9.5328
1998-05-03,Richland-Chambers,0.888
1998-05-04,Richland-Chambers,0.9287
1998-05-05,Richland-Chambers,0.9281
1998-05-06,Richland-Chambers,9.0347
1998-05-07,Richland-Chambers,1.0008
1998-05-08,Richland-Chambers,0.9793
1998-05-09,Richland-Chambers,0.8474
1998-05-10,Richland-Chambers,0.8116
1998-05-11,Richland-Chambers,0.7743
1998-05-12,Richland-Chambers,0.7363
1998-05-13,Richland-Chambers,0.6993
1998-05-14,Richland-Chambers,2.8515
1998-05-15,Richland-Chambers,5.3068
1998-05-16,Richland-Chambers,0.6907
1998-05-17,Richland-Chambers,0.6245
1998-05-18,Richland-Chambers,0.6722
1998-05-19,Richland-Chambers,0.5582
1998-05-20,Richland-Chambers,0.5382
1998-05-21,Richland-Chambers,0.5336
1998-05-22,Richland-Chambers,0.4986
1998-05-23,Richland-Chambers,0.4781
1998-05-24,Richland-Chambers,0.4631
1998-05-25,Richland-Chambers,0.4515
1998-05-26,Richland-Chambers,0.4413
1998-05-27,Richland-Chambers,0.4236
1998-05-28,Richland-Chambers,0.4109
1998-05-29,Richland-Chambers,0.3978
1998-05-30,Richland-Chambers,0.4314
1998-05-31,Richland-Chambers,8.937
1998-06-01,Richland-Chambers,0.5622
1998-06-02,Richland-Chambers,0.3663
1998-06-03,Richland-Chambers,0.3548
1998-06-04,Richland-Chambers,0.3469
1998-06-05,Richland-Chambers,0.343
1998-06-06,Richland-Chambers,0.527
