date,reservoir,flow
1983-04-09,Bryan_Utilities,7.762
1983-04-10,Bryan_Utilities,10.9172
1983-04-11,Bryan_Utilities,7.3199
1983-04-12,Bryan_Utilities,7.2408
1983-04-13,Bryan_Utilities,7.7587
1983-04-14,Bryan_Utilities,10.3805
1983-04-15,Bryan_Utilities,25.8081
1983-04-16,Bryan_Utilities,34.1549
1983-04-17,Bryan_Utilities,7.0186
1983-04-18,Bryan_Utilities,6.706
1983-04-19,Bryan_Utilities,6.6406
1983-04-20,Bryan_Utilities,6.5659
1983-04-21,Bryan_Utilities,6.49
1983-04-22,Bryan_Utilities,6.4173
1983-04-23,Bryan_Utilities,6.3145
1983-04-24,Bryan_Utilities,6.2391
1983-04-25,Bryan_Utilities,7.3434
1983-04-26,Bryan_Utilities,7.0998
1983-04-27,Bryan_Utilities,56.1106
1983-04-28,Bryan_Utilities,60.0405
1983-04-29,Bryan_Utilities,15.7557
1983-04-30,Bryan_Utilities,6.4568
1983-05-01,Bryan_Utilities,6.5917
1983-05-02,Bryan_Utilities,6.5962
1983-05-03,Bryan_Utilities,6.5411
1983-05-04,Bryan_Utilities,32.847
1983-05-05,Bryan_Utilities,25.7802
1983-05-06,Bryan_Utilities,35.9732
1983-05-07,Bryan_Utilities,8.0347
1983-05-08,Bryan_Utilities,8.7198
1983-05-09,Bryan_Utilities,29.7031
1983-05-10,Bryan_Utilities,8.2203
1983-05-11,Bryan_Utilities,49.7208
1983-05-12,Bryan_Utilities,15.6989
1983-05-13,Bryan_Utilities,88.8853
1983-05-14,Bryan_Utilities,12.3289
1983-05-15,Bryan_Utilities,15.0566
1983-05-16,Bryan_Utilities,27.2226
1983-05-17,Bryan_Utilities,18.1411
1983-05-18,Bryan_Utilities,12.2321
1983-05-19,Bryan_Utilities,11.8736
1983-05-20,Bryan_Utilities,11.3396
1983-05-21,Bryan_Utilities,11.5192
1983-05-22,Bryan_Utilities,11.7201
1983-05-23,Bryan_Utilities,19.4261
1983-05-24,Bryan_Utilities,75.8782
1983-05-25,Bryan_Utilities,103.0908
1983-05-26,Bryan_Utilities,55.6214
1983-05-27,Bryan_Utilities,32.0873
1983-05-28,Bryan_Utilities,18.7291
1983-05-29,Bryan_Utilities,31.4216
1983-05-30,Bryan_Utilities,14.8486
1983-05-31,Bryan_Utilities,14.3048
1983-06-01,Bryan_Utilities,15.7815
1983-06-02,Bryan_Utilities,12.0909
1983-06-03,Bryan_Utilities,11.171
1983-06-04,Bryan_Utilities,10.8353
1983-06-05,Bryan_Utilities,9.7187
1983-06-06,Bryan_Utilities,47.6961
1983-06-07,Bryan_Utilities,9.333
1983-06-08,Bryan_Utilities,11.3785
1983-06-09,Bryan_Utilities,14.7369
1983-06-10,Bryan_Utilities,17.0276
1983-06-11,Bryan_Utilities,20.0674
1983-06-12,Bryan_Utilities,11.3455
1983-06-13,Bryan_Utilities,10.7013
1983-06-14,Bryan_Utilities,22.9783
1983-06-15,Bryan_Utilities,7.0346
1983-06-16,Bryan_Utilities,6.9384
1983-06-17,Bryan_Utilities,7.4014
1983-06-18,Bryan_Utilities,12.3171
1983-06-19,Bryan_Utilities,7.8524
1983-06-20,Bryan_Utilities,6.4261
1983-06-21,Bryan_Utilities,6.2265
1983-06-22,Bryan_Utilities,6.0544
1983-06-23,Bryan_Utilities,5.8736
1983-06-24,Bryan_Utilities,5.7884
1983-06-25,Bryan_Utilities,5.7912
1983-06-26,Bryan_Utilities,5.6509
1983-06-27,Bryan_Utilities,23.1083
1983-06-28,Bryan_Utilities,22.0766
1983-06-29,Bryan_Utilities,21.5104
1983-06-30,Bryan_Utilities,37.7415
1983-07-01,Bryan_Utilities,9.4098
1983-07-02,Bryan_Utilities,5.8544
1983-07-03,Bryan_Utilities,5.43
1983-07-04,Bryan_Utilities,5.3414
1983-07-05,Bryan_Utilities,5.232
1983-07-06,Bryan_Utilities,5.1649
1983-07-07,Bryan_Utilities,5.0451
1983-07-08,Bryan_Utilities,4.9323
1983-07-09,Bryan_Utilities,4.8391
1983-07-10,Bryan_Utilities,4.7544
1983-07-11,Bryan_Utilities,4.6626
1983-07-12,Bryan_Utilities,4.586
1983-07-13,Bryan_Utilities,4.7632
1983-07-14,Bryan_Utilities,4.5183
1983-07-15,Bryan_Utilities,7.3615
1983-07-16,Bryan_Utilities,4.7821
1983-07-17,Bryan_Utilities,4.2753
1983-07-18,Bryan_Utilities,4.4565
1983-07-19,Bryan_Utilities,4.1582
1983-07-20,Bryan_Utilities,4.1905
1983-07-21,Bryan_Utilities,4.2428
1983-07-22,Bryan_Utilities,4.003
1983-07-23,Bryan_Utilities,3.9536
1983-07-24,Bryan_Utilities,3.9103
1983-07-25,Bryan_Utilities,3.869
1983-07-26,Bryan_Utilities,3.8362
1983-07-27,Bryan_Utilities,3.8714
1983-07-28,Bryan_Utilities,3.799
1983-07-29,Bryan_Utilities,3.7189
1983-07-30,Bryan_Utilities,3.6881
1983-07-31,Bryan_Utilities,3.653
1983-08-01,Bryan_Utilities,3.6674
1983-08-02,Bryan_Utilities,6.2589
1983-08-03,Bryan_Utilities,26.8178
1983-08-04,Bryan_Utilities,19.8334
1983-08-05,Bryan_Utilities,4.999
1983-08-06,Bryan_Utilities,6.3807
1983-08-07,Bryan_Utilities,3.6146
1983-08-08,Bryan_Utilities,3.6076
1983-08-09,Bryan_Utilities,3.4208
1983-08-10,Bryan_Utilities,3.4558
1983-08-11,Bryan_Utilities,3.8414
1983-08-12,Bryan_Utilities,3.4419
1983-08-13,Bryan_Utilities,3.4436
1983-08-14,Bryan_Utilities,3.3331
1983-08-15,Bryan_Utilities,3.3821
1983-08-16,Bryan_Utilities,3.701
1983-08-17,Bryan_Utilities,3.4115
1983-08-18,Bryan_Utilities,3.2479
1983-08-19,Bryan_Utilities,4.4098
1983-08-20,Bryan_Utilities,13.7489
1983-08-21,Bryan_Utilities,3.6248
1983-08-22,Bryan_Utilities,3.143
1983-08-23,Bryan_Utilities,3.1301
1983-08-24,Bryan_Utilities,3.1069
1983-08-25,Bryan_Utilities,3.089
1983-08-26,Bryan_Utilities,3.0717
1983-08-27,Bryan_Utilities,3.0546
1983-08-28,Bryan_Utilities,3.0803
1983-08-29,Bryan_Utilities,3.0561
1983-08-30,Bryan_Utilities,3.088
1983-08-31,Bryan_Utilities,4.855
1983-09-01,Bryan_Utilities,5.4188
1983-09-02,Bryan_Utilities,3.003
1983-09-03,Bryan_Utilities,2.9582
1983-09-04,Bryan_Utilities,7.7227
1983-09-05,Bryan_Utilities,12.7097
1983-09-06,Bryan_Utilities,5.5455
1983-09-07,Bryan_Utilities,5.0995
1983-09-08,Bryan_Utilities,37.2508
1983-09-09,Bryan_Utilities,7.0606
1983-09-10,Bryan_Utilities,2.8992
1983-09-11,Bryan_Utilities,2.9043
1983-09-12,Bryan_Utilities,2.8996
1983-09-13,Bryan_Utilities,2.8952
1983-09-14,Bryan_Utilities,2.9609
1983-09-15,Bryan_Utilities,2.9259
1983-09-16,Bryan_Utilities,2.9277
1983-09-17,Bryan_Utilities,2.8523
1983-09-18,Bryan_Utilities,2.835
1983-09-19,Bryan_Utilities,3.0255
1983-09-20,Bryan_Utilities,3.4796
1983-09-21,Bryan_Utilities,3.6614
1983-09-22,Bryan_Utilities,3.4961
1983-09-23,Bryan_Utilities,2.9731
1983-09-24,Bryan_Utilities,2.7532
1983-09-25,Bryan_Utilities,2.9681
1983-09-26,Bryan_Utilities,2.7294
1983-09-27,Bryan_Utilities,2.7086
1983-09-28,Bryan_Utilities,8.5434
1983-09-29,Bryan_Utilities,8.8041
1983-09-30,Bryan_Utilities,3.1659
1983-10-01,Bryan_Utilities,3.3283
1983-10-02,Bryan_Utilities,11.7762
1983-10-03,Bryan_Utilities,2.6762
1983-10-04,Bryan_Utilities,30.1087
1983-10-05,Bryan_Utilities,101.083
1983-10-06,Bryan_Utilities,30.7141
1983-10-07,Bryan_Utilities,10.417
1983-10-08,Bryan_Utilities,3.8755
1983-10-09,Bryan_Utilities,3.6611
1983-10-10,Bryan_Utilities,3.5619
1983-10-11,Bryan_Utilities,3.4728
1983-10-12,Bryan_Utilities,3.3998
1983-10-13,Bryan_Utilities,3.3363
1983-10-14,Bryan_Utilities,3.2786
1983-10-15,Bryan_Utilities,3.2256
1983-10-16,Bryan_Utilities,3.1774
1983-10-17,Bryan_Utilities,4.1605
1983-10-18,Bryan_Utilities,3.217
1983-10-19,Bryan_Utilities,3.9189
1983-10-20,Bryan_Utilities,3.1925
1983-10-21,Bryan_Utilities,3.0356
1983-10-22,Bryan_Utilities,7.1576
1983-10-23,Bryan_Utilities,2.9529
1983-10-24,Bryan_Utilities,2.9088
1983-10-25,Bryan_Utilities,2.9924
1983-10-26,Bryan_Utilities,14.8714
1983-10-27,Bryan_Utilities,2.8372
1983-10-28,Bryan_Utilities,2.815
1983-10-29,Bryan_Utilities,2.7939
1983-10-30,Bryan_Utilities,2.7736
1983-10-31,Bryan_Utilities,2.7541
1983-11-01,Bryan_Utilities,2.7353
1983-11-02,Bryan_Utilities,2.7172
1983-11-03,Bryan_Utilities,2.6997
1983-11-04,Bryan_Utilities,2.6828
1983-11-05,Bryan_Utilities,2.6664
1983-11-06,Bryan_Utilities,2.664
1983-11-07,Bryan_Utilities,2.6352
1983-11-08,Bryan_Utilities,2.6202
1983-11-09,Bryan_Utilities,5.1344
1983-11-10,Bryan_Utilities,2.5918
1983-11-11,Bryan_Utilities,2.578
1983-11-12,Bryan_Utilities,2.5648
1983-11-13,Bryan_Utilities,2.5524
1983-11-14,Bryan_Utilities,2.5596
1983-11-15,Bryan_Utilities,6.787
1983-11-16,Bryan_Utilities,18.5922
1983-11-17,Bryan_Utilities,22.4592
1983-11-18,Bryan_Utilities,2.5102
1983-11-19,Bryan_Utilities,3.3631
1983-11-20,Bryan_Utilities,47.3214
1983-11-21,Bryan_Utilities,2.6821
1983-11-22,Bryan_Utilities,2.6638
1983-11-23,Bryan_Utilities,2.6773
1983-11-24,Bryan_Utilities,2.7089
1983-11-25,Bryan_Utilities,7.9489
1983-11-26,Bryan_Utilities,18.1632
1983-11-27,Bryan_Utilities,3.3931
1983-11-28,Bryan_Utilities,2.7235
1983-11-29,Bryan_Utilities,2.7687
1983-11-30,Bryan_Utilities,2.7767
1983-12-01,Bryan_Utilities,5.3169
1983-12-02,Bryan_Utilities,3.4772
1983-12-03,Bryan_Utilities,2.6614
1983-12-04,Bryan_Utilities,2.6469
1983-12-05,Bryan_Utilities,2.6654
1983-12-06,Bryan_Utilities,2.6149
1983-12-07,Bryan_Utilities,2.6332
1983-12-08,Bryan_Utilities,2.5876
1983-12-09,Bryan_Utilities,4.7093
1983-12-10,Bryan_Utilities,33.599
1983-12-11,Bryan_Utilities,78.3599
1983-12-12,Bryan_Utilities,3.9457
1983-12-13,Bryan_Utilities,4.223
1983-12-14,Bryan_Utilities,4.0627
1983-12-15,Bryan_Utilities,4.36
1983-12-16,Bryan_Utilities,3.7759
1983-12-17,Bryan_Utilities,3.6662
1983-12-18,Bryan_Utilities,3.5785
1983-12-19,Bryan_Utilities,3.4985
1983-12-20,Bryan_Utilities,3.4333
1983-12-21,Bryan_Utilities,3.3754
1983-12-22,Bryan_Utilities,21.1153
1983-12-23,Bryan_Utilities,4.7827
1983-12-24,Bryan_Utilities,3.4059
1983-12-25,Bryan_Utilities,3.4333
1983-12-26,Bryan_Utilities,32.7548
1983-12-27,Bryan_Utilities,6.551
1983-12-28,Bryan_Utilities,3.744
1983-12-29,Bryan_Utilities,3.8652
1983-12-30,Bryan_Utilities,4.0078
1983-12-31,Bryan_Utilities,4.2927
1984-01-01,Bryan_Utilities,3.9442
1984-01-02,Bryan_Utilities,4.1492000000000004
1984-01-03,Bryan_Utilities,4.3644
1984-01-04,Bryan_Utilities,3.7233
1984-01-05,Bryan_Utilities,3.6152
1984-01-06,Bryan_Utilities,3.5427
1984-01-07,Bryan_Utilities,3.4939
1984-01-08,Bryan_Utilities,3.7808
1984-01-09,Bryan_Utilities,3.6652
1984-01-10,Bryan_Utilities,3.4571
1984-01-11,Bryan_Utilities,3.3742
1984-01-12,Bryan_Utilities,3.2641
1984-01-13,Bryan_Utilities,3.2217
1984-01-14,Bryan_Utilities,3.1761
1984-01-15,Bryan_Utilities,3.1489
1984-01-16,Bryan_Utilities,3.3564
1984-01-17,Bryan_Utilities,3.5571
1984-01-18,Bryan_Utilities,3.0187
1984-01-19,Bryan_Utilities,3.4441
1984-01-20,Bryan_Utilities,2.9485
1984-01-21,Bryan_Utilities,2.9107
1984-01-22,Bryan_Utilities,2.8942
1984-01-23,Bryan_Utilities,2.916
1984-01-24,Bryan_Utilities,2.8198
1984-01-25,Bryan_Utilities,2.7897
1984-01-26,Bryan_Utilities,2.7629
1984-01-27,Bryan_Utilities,3.1107
1984-01-28,Bryan_Utilities,2.716
1984-01-29,Bryan_Utilities,2.6948
1984-01-30,Bryan_Utilities,3.2427
1984-01-31,Bryan_Utilities,2.6566
1984-02-01,Bryan_Utilities,2.6389
1984-02-02,Bryan_Utilities,2.6215
1984-02-03,Bryan_Utilities,13.7853
1984-02-04,Bryan_Utilities,49.6113
1984-02-05,Bryan_Utilities,2.9378
1984-02-06,Bryan_Utilities,6.8232
1984-02-07,Bryan_Utilities,7.3055
1984-02-08,Bryan_Utilities,22.7616
1984-02-09,Bryan_Utilities,8.4225
1984-02-10,Bryan_Utilities,2.9438
1984-02-11,Bryan_Utilities,3.7804
1984-02-12,Bryan_Utilities,4.2485
1984-02-13,Bryan_Utilities,4.3449
1984-02-14,Bryan_Utilities,5.1439
1984-02-15,Bryan_Utilities,2.9825
1984-02-16,Bryan_Utilities,2.6358
1984-02-17,Bryan_Utilities,2.6208
1984-02-18,Bryan_Utilities,2.605
1984-02-19,Bryan_Utilities,21.6769
1984-02-20,Bryan_Utilities,2.5961
1984-02-21,Bryan_Utilities,2.5919
1984-02-22,Bryan_Utilities,2.5888
1984-02-23,Bryan_Utilities,10.4425
1984-02-24,Bryan_Utilities,31.1672
1984-02-25,Bryan_Utilities,2.6158
1984-02-26,Bryan_Utilities,2.5964
1984-02-27,Bryan_Utilities,2.6766
1984-02-28,Bryan_Utilities,18.846
1984-02-29,Bryan_Utilities,21.1445
1984-03-01,Bryan_Utilities,52.1302
1984-03-02,Bryan_Utilities,3.191
1984-03-03,Bryan_Utilities,3.0653
1984-03-04,Bryan_Utilities,3.1063
1984-03-05,Bryan_Utilities,3.0949
1984-03-06,Bryan_Utilities,3.0508
1984-03-07,Bryan_Utilities,3.0054
1984-03-08,Bryan_Utilities,14.8329
1984-03-09,Bryan_Utilities,27.6678
1984-03-10,Bryan_Utilities,3.2154
1984-03-11,Bryan_Utilities,4.2953
1984-03-12,Bryan_Utilities,3.1597
1984-03-13,Bryan_Utilities,3.1423
1984-03-14,Bryan_Utilities,3.1151
1984-03-15,Bryan_Utilities,3.0858
1984-03-16,Bryan_Utilities,3.0634
1984-03-17,Bryan_Utilities,3.0635
1984-03-18,Bryan_Utilities,3.0391
1984-03-19,Bryan_Utilities,3.3741
1984-03-20,Bryan_Utilities,36.3728
1984-03-21,Bryan_Utilities,3.0073
1984-03-22,Bryan_Utilities,3.085
1984-03-23,Bryan_Utilities,3.0869
1984-03-24,Bryan_Utilities,3.0569
1984-03-25,Bryan_Utilities,3.0299
1984-03-26,Bryan_Utilities,25.2228
1984-03-27,Bryan_Utilities,2.9928
1984-03-28,Bryan_Utilities,13.964
1984-03-29,Bryan_Utilities,3.1664
1984-03-30,Bryan_Utilities,3.021
1984-03-31,Bryan_Utilities,2.9799
1984-04-01,Bryan_Utilities,3.2689
1984-04-02,Bryan_Utilities,2.9732
1984-04-03,Bryan_Utilities,2.8583
1984-04-04,Bryan_Utilities,3.0864
1984-04-05,Bryan_Utilities,2.7774
1984-04-06,Bryan_Utilities,2.7411
1984-04-07,Bryan_Utilities,2.8113
1984-04-08,Bryan_Utilities,12.4733
1984-04-09,Bryan_Utilities,4.3712
1984-04-10,Bryan_Utilities,2.6391
1984-04-11,Bryan_Utilities,2.6876
1984-04-12,Bryan_Utilities,21.1437
1984-04-13,Bryan_Utilities,2.8701
1984-04-14,Bryan_Utilities,2.7323
1984-04-15,Bryan_Utilities,2.6154
1984-04-16,Bryan_Utilities,2.6034
1984-04-17,Bryan_Utilities,2.5836
1984-04-18,Bryan_Utilities,12.4306
1984-04-19,Bryan_Utilities,3.993
1984-04-20,Bryan_Utilities,3.3317
1984-04-21,Bryan_Utilities,2.5138
1984-04-22,Bryan_Utilities,2.4953
1984-04-23,Bryan_Utilities,4.6764
1984-04-24,Bryan_Utilities,22.8907
1984-04-25,Bryan_Utilities,5.5027
1984-04-26,Bryan_Utilities,2.4743
1984-04-27,Bryan_Utilities,2.4781
1984-04-28,Bryan_Utilities,2.4694
1984-04-29,Bryan_Utilities,2.4531
1984-04-30,Bryan_Utilities,3.2852
1984-05-01,Bryan_Utilities,2.4119
1984-05-02,Bryan_Utilities,3.0531
1984-05-03,Bryan_Utilities,3.3314
1984-05-04,Bryan_Utilities,2.3715
1984-05-05,Bryan_Utilities,2.3234
1984-05-06,Bryan_Utilities,2.3005
1984-05-07,Bryan_Utilities,2.3109
1984-05-08,Bryan_Utilities,2.2698
1984-05-09,Bryan_Utilities,2.3316
1984-05-10,Bryan_Utilities,2.9844
1984-05-11,Bryan_Utilities,5.9138
1984-05-12,Bryan_Utilities,4.1017
1984-05-13,Bryan_Utilities,2.2029
1984-05-14,Bryan_Utilities,2.197
1984-05-15,Bryan_Utilities,2.3767
1984-05-16,Bryan_Utilities,2.3546
1984-05-17,Bryan_Utilities,7.1969
1984-05-18,Bryan_Utilities,3.6428
1984-05-19,Bryan_Utilities,6.04
1984-05-20,Bryan_Utilities,98.1009
1984-05-21,Bryan_Utilities,91.448
1984-05-22,Bryan_Utilities,33.6506
1984-05-23,Bryan_Utilities,208.7503
1984-05-24,Bryan_Utilities,113.5886
1984-05-25,Bryan_Utilities,31.0142
1984-05-26,Bryan_Utilities,19.5851
1984-05-27,Bryan_Utilities,34.8667
1984-05-28,Bryan_Utilities,13.3732
1984-05-29,Bryan_Utilities,33.2029
1984-05-30,Bryan_Utilities,34.0725
1984-05-31,Bryan_Utilities,35.124
1984-06-01,Bryan_Utilities,58.7282
1984-06-02,Bryan_Utilities,28.9747
1984-06-03,Bryan_Utilities,34.1061
1984-06-04,Bryan_Utilities,18.9236
1984-06-05,Bryan_Utilities,12.3973
1984-06-06,Bryan_Utilities,11.7797
1984-06-07,Bryan_Utilities,104.0292
1984-06-08,Bryan_Utilities,23.9284
1984-06-09,Bryan_Utilities,10.3644
1984-06-10,Bryan_Utilities,10.1027
1984-06-11,Bryan_Utilities,23.5629
1984-06-12,Bryan_Utilities,86.6652
1984-06-13,Bryan_Utilities,49.4155
1984-06-14,Bryan_Utilities,41.0845
1984-06-15,Bryan_Utilities,69.0245
1984-06-16,Bryan_Utilities,172.6001
1984-06-17,Bryan_Utilities,137.9142
1984-06-18,Bryan_Utilities,96.8573
1984-06-19,Bryan_Utilities,91.8767
1984-06-20,Bryan_Utilities,88.6096
1984-06-21,Bryan_Utilities,50.4694
1984-06-22,Bryan_Utilities,43.2141
1984-06-23,Bryan_Utilities,48.8249
1984-06-24,Bryan_Utilities,50.9146
1984-06-25,Bryan_Utilities,49.4839
1984-06-26,Bryan_Utilities,32.4268
1984-06-27,Bryan_Utilities,28.361
1984-06-28,Bryan_Utilities,25.0036
1984-06-29,Bryan_Utilities,20.8346
1984-06-30,Bryan_Utilities,18.3712
1984-07-01,Bryan_Utilities,16.723
1984-07-02,Bryan_Utilities,15.0157
1984-07-03,Bryan_Utilities,14.0674
1984-07-04,Bryan_Utilities,13.6522
1984-07-05,Bryan_Utilities,14.4676
1984-07-06,Bryan_Utilities,17.1003
1984-07-07,Bryan_Utilities,25.4779
1984-07-08,Bryan_Utilities,19.0687
1984-07-09,Bryan_Utilities,10.3273
1984-07-10,Bryan_Utilities,9.673
1984-07-11,Bryan_Utilities,9.2005
1984-07-12,Bryan_Utilities,8.8024
1984-07-13,Bryan_Utilities,8.4442
1984-07-14,Bryan_Utilities,8.3372
1984-07-15,Bryan_Utilities,8.6254
1984-07-16,Bryan_Utilities,7.5843
1984-07-17,Bryan_Utilities,7.3332
1984-07-18,Bryan_Utilities,7.1339
1984-07-19,Bryan_Utilities,8.4477
1984-07-20,Bryan_Utilities,36.6627
1984-07-21,Bryan_Utilities,6.9505
1984-07-22,Bryan_Utilities,6.9004
1984-07-23,Bryan_Utilities,6.6363
1984-07-24,Bryan_Utilities,6.4325
1984-07-25,Bryan_Utilities,6.4253
1984-07-26,Bryan_Utilities,6.1815
1984-07-27,Bryan_Utilities,6.5315
1984-07-28,Bryan_Utilities,14.67
1984-07-29,Bryan_Utilities,9.1328
1984-07-30,Bryan_Utilities,6.1604
1984-07-31,Bryan_Utilities,24.8432
1984-08-01,Bryan_Utilities,29.0929
1984-08-02,Bryan_Utilities,6.104
1984-08-03,Bryan_Utilities,13.4393
1984-08-04,Bryan_Utilities,8.5958
1984-08-05,Bryan_Utilities,5.6692
1984-08-06,Bryan_Utilities,5.9151
1984-08-07,Bryan_Utilities,5.1406
1984-08-08,Bryan_Utilities,9.4283
1984-08-09,Bryan_Utilities,5.0155
1984-08-10,Bryan_Utilities,5.0601
1984-08-11,Bryan_Utilities,5.155
1984-08-12,Bryan_Utilities,5.7389
1984-08-13,Bryan_Utilities,6.578
1984-08-14,Bryan_Utilities,5.1728
1984-08-15,Bryan_Utilities,4.8457
1984-08-16,Bryan_Utilities,5.342
1984-08-17,Bryan_Utilities,4.7586
1984-08-18,Bryan_Utilities,4.5408
1984-08-19,Bryan_Utilities,7.3326
1984-08-20,Bryan_Utilities,26.3217
1984-08-21,Bryan_Utilities,8.9036
1984-08-22,Bryan_Utilities,8.5397
1984-08-23,Bryan_Utilities,7.7454
1984-08-24,Bryan_Utilities,7.2617
1984-08-25,Bryan_Utilities,8.04
1984-08-26,Bryan_Utilities,5.9489
1984-08-27,Bryan_Utilities,4.1358
1984-08-28,Bryan_Utilities,6.308
1984-08-29,Bryan_Utilities,37.6172
1984-08-30,Bryan_Utilities,4.0309
1984-08-31,Bryan_Utilities,4.1007
1984-09-01,Bryan_Utilities,4.6403
1984-09-02,Bryan_Utilities,23.9536
1984-09-03,Bryan_Utilities,7.1407
1984-09-04,Bryan_Utilities,4.402
1984-09-05,Bryan_Utilities,4.2187
1984-09-06,Bryan_Utilities,3.8768
1984-09-07,Bryan_Utilities,7.7921
1984-09-08,Bryan_Utilities,8.9659
1984-09-09,Bryan_Utilities,4.021
1984-09-10,Bryan_Utilities,4.1197
1984-09-11,Bryan_Utilities,4.545
1984-09-12,Bryan_Utilities,3.7355
1984-09-13,Bryan_Utilities,3.6314
1984-09-14,Bryan_Utilities,3.6089
1984-09-15,Bryan_Utilities,3.586
1984-09-16,Bryan_Utilities,3.5639
1984-09-17,Bryan_Utilities,3.5256
1984-09-18,Bryan_Utilities,5.6446
1984-09-19,Bryan_Utilities,3.4686
1984-09-20,Bryan_Utilities,3.4439
1984-09-21,Bryan_Utilities,3.6114
1984-09-22,Bryan_Utilities,28.8376
1984-09-23,Bryan_Utilities,161.3282
1984-09-24,Bryan_Utilities,126.4718
1984-09-25,Bryan_Utilities,91.8204
1984-09-26,Bryan_Utilities,16.5779
1984-09-27,Bryan_Utilities,10.9844
1984-09-28,Bryan_Utilities,9.9781
1984-09-29,Bryan_Utilities,9.0225
1984-09-30,Bryan_Utilities,8.198
1984-10-01,Bryan_Utilities,7.5066
1984-10-02,Bryan_Utilities,6.9396
1984-10-03,Bryan_Utilities,6.4696
1984-10-04,Bryan_Utilities,33.548
1984-10-05,Bryan_Utilities,54.1779
1984-10-06,Bryan_Utilities,107.985
1984-10-07,Bryan_Utilities,9.0038
1984-10-08,Bryan_Utilities,8.5071
1984-10-09,Bryan_Utilities,8.416
1984-10-10,Bryan_Utilities,8.1373
1984-10-11,Bryan_Utilities,6.9057
1984-10-12,Bryan_Utilities,6.4883
1984-10-13,Bryan_Utilities,6.2029
1984-10-14,Bryan_Utilities,6.0826
1984-10-15,Bryan_Utilities,49.6968
1984-10-16,Bryan_Utilities,52.8849
1984-10-17,Bryan_Utilities,7.6671
1984-10-18,Bryan_Utilities,8.1421
1984-10-19,Bryan_Utilities,8.0543
1984-10-20,Bryan_Utilities,7.7164
1984-10-21,Bryan_Utilities,7.2518
1984-10-22,Bryan_Utilities,6.7941
1984-10-23,Bryan_Utilities,6.4417
1984-10-24,Bryan_Utilities,6.1197
1984-10-25,Bryan_Utilities,6.8884
1984-10-26,Bryan_Utilities,5.7478
1984-10-27,Bryan_Utilities,5.4539
1984-10-28,Bryan_Utilities,5.2566
1984-10-29,Bryan_Utilities,5.0831
1984-10-30,Bryan_Utilities,4.9292
1984-10-31,Bryan_Utilities,4.7924
1984-11-01,Bryan_Utilities,4.6702
1984-11-02,Bryan_Utilities,4.563
1984-11-03,Bryan_Utilities,4.4683
1984-11-04,Bryan_Utilities,4.384
1984-11-05,Bryan_Utilities,4.3069
1984-11-06,Bryan_Utilities,4.2346
1984-11-07,Bryan_Utilities,4.1695
1984-11-08,Bryan_Utilities,4.1106
1984-11-09,Bryan_Utilities,4.0622
1984-11-10,Bryan_Utilities,4.0076
1984-11-11,Bryan_Utilities,3.9598
1984-11-12,Bryan_Utilities,3.9143
1984-11-13,Bryan_Utilities,3.8718
1984-11-14,Bryan_Utilities,3.8314
1984-11-15,Bryan_Utilities,3.793
1984-11-16,Bryan_Utilities,3.8403
1984-11-17,Bryan_Utilities,3.7665
1984-11-18,Bryan_Utilities,3.6926
1984-11-19,Bryan_Utilities,3.6582
1984-11-20,Bryan_Utilities,3.6257
1984-11-21,Bryan_Utilities,4.3388
1984-11-22,Bryan_Utilities,38.6785
1984-11-23,Bryan_Utilities,16.6997
1984-11-24,Bryan_Utilities,3.7634
1984-11-25,Bryan_Utilities,3.5208
1984-11-26,Bryan_Utilities,3.6031
1984-11-27,Bryan_Utilities,3.6206
1984-11-28,Bryan_Utilities,19.0232
1984-11-29,Bryan_Utilities,12.1593
1984-11-30,Bryan_Utilities,3.4416
1984-12-01,Bryan_Utilities,3.4438
1984-12-02,Bryan_Utilities,3.4373
1984-12-03,Bryan_Utilities,3.4246
1984-12-04,Bryan_Utilities,3.4076
1984-12-05,Bryan_Utilities,3.3885
1984-12-06,Bryan_Utilities,3.3693
1984-12-07,Bryan_Utilities,3.9666
1984-12-08,Bryan_Utilities,32.9059
1984-12-09,Bryan_Utilities,43.0915
1984-12-10,Bryan_Utilities,30.8346
1984-12-11,Bryan_Utilities,5.9033
1984-12-12,Bryan_Utilities,3.5562
1984-12-13,Bryan_Utilities,3.551
1984-12-14,Bryan_Utilities,3.5169
1984-12-15,Bryan_Utilities,3.5998
1984-12-16,Bryan_Utilities,17.3536
1984-12-17,Bryan_Utilities,20.043
1984-12-18,Bryan_Utilities,3.5804
1984-12-19,Bryan_Utilities,3.6261
1984-12-20,Bryan_Utilities,3.6325
1984-12-21,Bryan_Utilities,3.6919
1984-12-22,Bryan_Utilities,33.2266
1984-12-23,Bryan_Utilities,10.3156
1984-12-24,Bryan_Utilities,3.8602
1984-12-25,Bryan_Utilities,3.9173
1984-12-26,Bryan_Utilities,3.9237
1984-12-27,Bryan_Utilities,3.9055
1984-12-28,Bryan_Utilities,3.8776
1984-12-29,Bryan_Utilities,3.8472
1984-12-30,Bryan_Utilities,3.8164
1984-12-31,Bryan_Utilities,3.7883
1985-01-01,Bryan_Utilities,3.7544
1985-01-02,Bryan_Utilities,3.7292
1985-01-03,Bryan_Utilities,3.6888
1985-01-04,Bryan_Utilities,3.6656
1985-01-05,Bryan_Utilities,3.8551
