date,reservoir,flow
1985-04-28,Livingston,6.12225
1985-04-29,Livingston,6.05513
1985-04-30,Livingston,5.98431
1985-05-01,Livingston,5.92114
1985-05-02,Livingston,5.83254
1985-05-03,Livingston,73.31562
1985-05-04,Livingston,53.1945
1985-05-05,Livingston,40.03106
1985-05-06,Livingston,6.11414
1985-05-07,Livingston,6.38341
1985-05-08,Livingston,24.50595
1985-05-09,Livingston,54.46665
1985-05-10,Livingston,24.39027
1985-05-11,Livingston,9.00205
1985-05-12,Livingston,20.5694
1985-05-13,Livingston,33.5313
1985-05-14,Livingston,36.63602
1985-05-15,Livingston,23.43122
1985-05-16,Livingston,19.69608
1985-05-17,Livingston,26.31714
1985-05-18,Livingston,7.31175
1985-05-19,Livingston,7.28354
1985-05-20,Livingston,7.32283
1985-05-21,Livingston,19.11709
1985-05-22,Livingston,7.1833
1985-05-23,Livingston,7.17407
1985-05-24,Livingston,7.85631
1985-05-25,Livingston,7.41466
1985-05-26,Livingston,8.33452
1985-05-27,Livingston,182.68402
1985-05-28,Livingston,6.94016
1985-05-29,Livingston,152.67354
1985-05-30,Livingston,20.04725
1985-05-31,Livingston,9.20966
1985-06-01,Livingston,14.80891
1985-06-02,Livingston,9.62751
1985-06-03,Livingston,11.02121
1985-06-04,Livingston,15.05327
1985-06-05,Livingston,52.12328
1985-06-06,Livingston,18.21459
1985-06-07,Livingston,61.97814
1985-06-08,Livingston,9.769
1985-06-09,Livingston,8.89687
1985-06-10,Livingston,8.75741
1985-06-11,Livingston,8.69616
1985-06-12,Livingston,11.42209
1985-06-13,Livingston,11.85514
1985-06-14,Livingston,8.31222
1985-06-15,Livingston,14.78063
1985-06-16,Livingston,87.30147
1985-06-17,Livingston,14.70786
1985-06-18,Livingston,16.17256
1985-06-19,Livingston,163.5273
1985-06-20,Livingston,111.26463
1985-06-21,Livingston,30.71093
1985-06-22,Livingston,9.28371
1985-06-23,Livingston,10.25405
1985-06-24,Livingston,16.13298
1985-06-25,Livingston,33.6098
1985-06-26,Livingston,28.92804
1985-06-27,Livingston,18.49121
1985-06-28,Livingston,8.29899
1985-06-29,Livingston,8.05686
1985-06-30,Livingston,98.70284
1985-07-01,Livingston,13.94819
1985-07-02,Livingston,45.36871
1985-07-03,Livingston,9.34876
1985-07-04,Livingston,8.55669
1985-07-05,Livingston,8.34486
1985-07-06,Livingston,7.90001
1985-07-07,Livingston,7.7986
1985-07-08,Livingston,7.71931
1985-07-09,Livingston,7.68292
1985-07-10,Livingston,8.7528
1985-07-11,Livingston,7.81449
1985-07-12,Livingston,7.79899
1985-07-13,Livingston,7.63514
1985-07-14,Livingston,8.20053
1985-07-15,Livingston,7.19162
1985-07-16,Livingston,7.66693
1985-07-17,Livingston,7.57971
1985-07-18,Livingston,6.90124
1985-07-19,Livingston,6.78453
1985-07-20,Livingston,6.74078
1985-07-21,Livingston,6.72122
1985-07-22,Livingston,10.16383
1985-07-23,Livingston,21.20408
1985-07-24,Livingston,9.99756
1985-07-25,Livingston,10.13869
1985-07-26,Livingston,10.36184
1985-07-27,Livingston,6.33268
1985-07-28,Livingston,8.41092
1985-07-29,Livingston,10.5769
1985-07-30,Livingston,25.08534
1985-07-31,Livingston,7.54639
1985-08-01,Livingston,9.33164
1985-08-02,Livingston,14.95636
1985-08-03,Livingston,9.627
1985-08-04,Livingston,6.79088
1985-08-05,Livingston,5.70841
1985-08-06,Livingston,5.66845
1985-08-07,Livingston,5.63154
1985-08-08,Livingston,5.58273
1985-08-09,Livingston,5.53685
1985-08-10,Livingston,5.58619
1985-08-11,Livingston,8.03665
1985-08-12,Livingston,5.48363
1985-08-13,Livingston,5.3673
1985-08-14,Livingston,5.34069
1985-08-15,Livingston,5.28295
1985-08-16,Livingston,7.01684
1985-08-17,Livingston,32.44551
1985-08-18,Livingston,54.54826
1985-08-19,Livingston,51.13204
1985-08-20,Livingston,24.53506
1985-08-21,Livingston,14.61046
1985-08-22,Livingston,7.12938
1985-08-23,Livingston,5.28163
1985-08-24,Livingston,5.01874
1985-08-25,Livingston,5.29184
1985-08-26,Livingston,7.5521
1985-08-27,Livingston,5.04574
1985-08-28,Livingston,4.87516
1985-08-29,Livingston,4.82174
1985-08-30,Livingston,4.93724
1985-08-31,Livingston,5.12432
1985-09-01,Livingston,6.65912
1985-09-02,Livingston,4.70263
1985-09-03,Livingston,4.67369
1985-09-04,Livingston,4.64521
1985-09-05,Livingston,4.61697
1985-09-06,Livingston,4.58909
1985-09-07,Livingston,4.56154
1985-09-08,Livingston,4.53449
1985-09-09,Livingston,4.50795
1985-09-10,Livingston,4.56286
1985-09-11,Livingston,4.52012
1985-09-12,Livingston,16.58598
1985-09-13,Livingston,39.23798
1985-09-14,Livingston,4.79697
1985-09-15,Livingston,4.36647
1985-09-16,Livingston,4.33711
1985-09-17,Livingston,4.31476
1985-09-18,Livingston,4.29945
1985-09-19,Livingston,4.29087
1985-09-20,Livingston,4.25006
1985-09-21,Livingston,4.22928
1985-09-22,Livingston,4.20889
1985-09-23,Livingston,4.18881
1985-09-24,Livingston,4.16917
1985-09-25,Livingston,4.1499
1985-09-26,Livingston,5.37743
1985-09-27,Livingston,4.11304
1985-09-28,Livingston,4.16751
1985-09-29,Livingston,4.07634
1985-09-30,Livingston,4.05876
1985-10-01,Livingston,4.04154
1985-10-02,Livingston,4.02468
1985-10-03,Livingston,4.00811
1985-10-04,Livingston,3.99185
1985-10-05,Livingston,3.97588
1985-10-06,Livingston,3.96019
1985-10-07,Livingston,5.51728
1985-10-08,Livingston,3.92976
1985-10-09,Livingston,3.9148
1985-10-10,Livingston,4.04599
1985-10-11,Livingston,3.99369
1985-10-12,Livingston,6.87702
1985-10-13,Livingston,6.04839
1985-10-14,Livingston,3.84417
1985-10-15,Livingston,3.83365
1985-10-16,Livingston,3.88786
1985-10-17,Livingston,13.2376
1985-10-18,Livingston,8.8345
1985-10-19,Livingston,3.85131
1985-10-20,Livingston,4.46996
1985-10-21,Livingston,54.5485
1985-10-22,Livingston,3.74387
1985-10-23,Livingston,3.73268
1985-10-24,Livingston,3.7216
1985-10-25,Livingston,3.71327
1985-10-26,Livingston,3.77987
1985-10-27,Livingston,3.69612
1985-10-28,Livingston,22.97533
1985-10-29,Livingston,3.85834
1985-10-30,Livingston,3.65893
1985-10-31,Livingston,3.64904
1985-11-01,Livingston,3.63927
1985-11-02,Livingston,3.62968
1985-11-03,Livingston,3.62013
1985-11-04,Livingston,3.6108
1985-11-05,Livingston,3.6015
1985-11-06,Livingston,3.59236
1985-11-07,Livingston,3.58332
1985-11-08,Livingston,3.65628
1985-11-09,Livingston,6.69791
1985-11-10,Livingston,22.90538
1985-11-11,Livingston,120.08208
1985-11-12,Livingston,3.55562
1985-11-13,Livingston,3.55522
1985-11-14,Livingston,3.5608
1985-11-15,Livingston,3.56569
1985-11-16,Livingston,3.57492
1985-11-17,Livingston,3.5729
1985-11-18,Livingston,3.5753
1985-11-19,Livingston,3.60153
1985-11-20,Livingston,4.09804
1985-11-21,Livingston,3.57842
1985-11-22,Livingston,3.6248
1985-11-23,Livingston,3.57733
1985-11-24,Livingston,3.59474
1985-11-25,Livingston,4.29232
1985-11-26,Livingston,10.80592
1985-11-27,Livingston,32.63421
1985-11-28,Livingston,38.22969
1985-11-29,Livingston,65.07747
1985-11-30,Livingston,74.75035
1985-12-01,Livingston,22.71008
1985-12-02,Livingston,3.80596
1985-12-03,Livingston,4.08682
1985-12-04,Livingston,3.97895
1985-12-05,Livingston,112.10823
1985-12-06,Livingston,86.65046
1985-12-07,Livingston,7.92927
1985-12-08,Livingston,15.10887
1985-12-09,Livingston,14.80595
1985-12-10,Livingston,6.71325
1985-12-11,Livingston,6.69806
1985-12-12,Livingston,5.3361
1985-12-13,Livingston,5.28461
1985-12-14,Livingston,5.47955
1985-12-15,Livingston,5.40876
1985-12-16,Livingston,5.53597
1985-12-17,Livingston,5.47375
1985-12-18,Livingston,5.49048
1985-12-19,Livingston,5.48712
1985-12-20,Livingston,5.48117
1985-12-21,Livingston,5.47324
1985-12-22,Livingston,26.36767
1985-12-23,Livingston,11.04188
1985-12-24,Livingston,5.45632
1985-12-25,Livingston,5.44044
1985-12-26,Livingston,5.42145
1985-12-27,Livingston,34.1121
1985-12-28,Livingston,6.55658
1985-12-29,Livingston,5.40303
1985-12-30,Livingston,5.40575
1985-12-31,Livingston,5.40008
1986-01-01,Livingston,5.39448
1986-01-02,Livingston,5.38374
1986-01-03,Livingston,5.36587
1986-01-04,Livingston,5.34619
1986-01-05,Livingston,5.32674
1986-01-06,Livingston,5.30812
1986-01-07,Livingston,5.28889
1986-01-08,Livingston,5.41471
1986-01-09,Livingston,5.25387
1986-01-10,Livingston,5.23127
1986-01-11,Livingston,5.20729
1986-01-12,Livingston,5.18362
1986-01-13,Livingston,5.15794
1986-01-14,Livingston,5.12967
1986-01-15,Livingston,5.10218
1986-01-16,Livingston,5.07609
1986-01-17,Livingston,5.04889
1986-01-18,Livingston,13.67111
1986-01-19,Livingston,4.99665
1986-01-20,Livingston,4.96925
1986-01-21,Livingston,4.94226
1986-01-22,Livingston,4.92361
1986-01-23,Livingston,4.89177
1986-01-24,Livingston,4.86902
1986-01-25,Livingston,5.13868
1986-01-26,Livingston,4.82182
1986-01-27,Livingston,4.79654
1986-01-28,Livingston,10.59352
1986-01-29,Livingston,5.04679
1986-01-30,Livingston,4.8946
1986-01-31,Livingston,30.10335
1986-02-01,Livingston,4.69076
1986-02-02,Livingston,4.65925
1986-02-03,Livingston,4.63782
1986-02-04,Livingston,4.61645
1986-02-05,Livingston,4.59508
1986-02-06,Livingston,4.5931
1986-02-07,Livingston,4.55398
1986-02-08,Livingston,4.53433
1986-02-09,Livingston,4.51532
1986-02-10,Livingston,4.4969
1986-02-11,Livingston,4.47881
1986-02-12,Livingston,4.46115
1986-02-13,Livingston,4.44375
1986-02-14,Livingston,4.4262
1986-02-15,Livingston,4.40822
1986-02-16,Livingston,4.38983
1986-02-17,Livingston,4.37249
1986-02-18,Livingston,4.35328
1986-02-19,Livingston,4.34309
1986-02-20,Livingston,4.31463
1986-02-21,Livingston,4.29618
1986-02-22,Livingston,4.27792
1986-02-23,Livingston,4.2594
1986-02-24,Livingston,4.24092
1986-02-25,Livingston,4.23873
1986-02-26,Livingston,28.71931
1986-02-27,Livingston,4.18842
1986-02-28,Livingston,4.17879
1986-03-01,Livingston,4.22975
1986-03-02,Livingston,4.14345
1986-03-03,Livingston,4.12894
1986-03-04,Livingston,26.42845
1986-03-05,Livingston,240.02133
1986-03-06,Livingston,30.59736
1986-03-07,Livingston,4.72189
1986-03-08,Livingston,4.69715
1986-03-09,Livingston,4.86256
1986-03-10,Livingston,5.00581
1986-03-11,Livingston,5.12376
1986-03-12,Livingston,5.21348
1986-03-13,Livingston,5.28377
1986-03-14,Livingston,5.33007
1986-03-15,Livingston,5.36218
1986-03-16,Livingston,5.37866
1986-03-17,Livingston,13.5963
1986-03-18,Livingston,24.49532
1986-03-19,Livingston,5.57071
1986-03-20,Livingston,5.37802
1986-03-21,Livingston,5.35629
1986-03-22,Livingston,5.3334
1986-03-23,Livingston,5.82874
1986-03-24,Livingston,5.29715
1986-03-25,Livingston,5.26505
1986-03-26,Livingston,6.06193
1986-03-27,Livingston,5.1938
1986-03-28,Livingston,10.33253
1986-03-29,Livingston,9.01589
1986-03-30,Livingston,5.08564
1986-03-31,Livingston,5.05348
1986-04-01,Livingston,5.01741
1986-04-02,Livingston,14.58768
1986-04-03,Livingston,60.30853
1986-04-04,Livingston,4.9296
1986-04-05,Livingston,4.9163
1986-04-06,Livingston,4.91244
1986-04-07,Livingston,4.88245
1986-04-08,Livingston,4.92626
1986-04-09,Livingston,4.83985
1986-04-10,Livingston,4.80754
1986-04-11,Livingston,4.78799
1986-04-12,Livingston,14.78721
1986-04-13,Livingston,92.59292
1986-04-14,Livingston,42.93929
1986-04-15,Livingston,10.30949
1986-04-16,Livingston,4.77328
1986-04-17,Livingston,4.80123
1986-04-18,Livingston,4.81885
1986-04-19,Livingston,4.82987
1986-04-20,Livingston,4.85479
1986-04-21,Livingston,22.01256
1986-04-22,Livingston,61.17664
1986-04-23,Livingston,10.97548
1986-04-24,Livingston,38.59288
1986-04-25,Livingston,23.23352
1986-04-26,Livingston,15.39672
1986-04-27,Livingston,5.73993
1986-04-28,Livingston,5.86147
1986-04-29,Livingston,14.21485
1986-04-30,Livingston,21.91407
1986-05-01,Livingston,44.40028
1986-05-02,Livingston,30.4582
1986-05-03,Livingston,8.47208
1986-05-04,Livingston,6.15213
1986-05-05,Livingston,6.15946
1986-05-06,Livingston,6.16634
1986-05-07,Livingston,6.25366
1986-05-08,Livingston,8.048
1986-05-09,Livingston,6.06295
1986-05-10,Livingston,6.00772
1986-05-11,Livingston,5.94767
1986-05-12,Livingston,15.31677
1986-05-13,Livingston,84.67731
1986-05-14,Livingston,6.25109
1986-05-15,Livingston,150.00679
1986-05-16,Livingston,121.95982
1986-05-17,Livingston,153.45491
1986-05-18,Livingston,12.01216
1986-05-19,Livingston,12.90373
1986-05-20,Livingston,13.31705
1986-05-21,Livingston,13.39434
1986-05-22,Livingston,13.28629
1986-05-23,Livingston,14.68091
1986-05-24,Livingston,17.39622
1986-05-25,Livingston,12.57223
1986-05-26,Livingston,16.2724
1986-05-27,Livingston,20.28995
1986-05-28,Livingston,11.63539
1986-05-29,Livingston,11.30071
1986-05-30,Livingston,10.97265
1986-05-31,Livingston,10.6587
1986-06-01,Livingston,11.02591
1986-06-02,Livingston,13.11547
1986-06-03,Livingston,19.26391
1986-06-04,Livingston,107.12235
1986-06-05,Livingston,117.87414
1986-06-06,Livingston,64.93956
1986-06-07,Livingston,38.91083
1986-06-08,Livingston,9.53456
1986-06-09,Livingston,25.48389
1986-06-10,Livingston,35.36939
1986-06-11,Livingston,15.19351
1986-06-12,Livingston,12.37309
1986-06-13,Livingston,40.07929
1986-06-14,Livingston,11.13465
1986-06-15,Livingston,18.88617
1986-06-16,Livingston,21.91676
1986-06-17,Livingston,32.68474
1986-06-18,Livingston,16.51934
1986-06-19,Livingston,8.22579
1986-06-20,Livingston,8.35305
1986-06-21,Livingston,8.0568
1986-06-22,Livingston,82.3783
1986-06-23,Livingston,9.86526
1986-06-24,Livingston,8.55871
1986-06-25,Livingston,8.70981
1986-06-26,Livingston,41.92824
1986-06-27,Livingston,18.04343
1986-06-28,Livingston,9.76667
1986-06-29,Livingston,8.755
1986-06-30,Livingston,8.59138
1986-07-01,Livingston,8.51637
1986-07-02,Livingston,26.33972
1986-07-03,Livingston,11.56923
1986-07-04,Livingston,8.1538
1986-07-05,Livingston,8.04474
1986-07-06,Livingston,7.93291
1986-07-07,Livingston,7.82038
1986-07-08,Livingston,7.70769
1986-07-09,Livingston,7.59505
1986-07-10,Livingston,7.48362
1986-07-11,Livingston,7.5184
1986-07-12,Livingston,7.41588
1986-07-13,Livingston,7.35066
1986-07-14,Livingston,7.11088
1986-07-15,Livingston,9.12641
1986-07-16,Livingston,20.81743
1986-07-17,Livingston,8.7681
1986-07-18,Livingston,7.05719
1986-07-19,Livingston,6.60337
1986-07-20,Livingston,6.54213
1986-07-21,Livingston,6.41734
1986-07-22,Livingston,6.33587
1986-07-23,Livingston,6.25632
1986-07-24,Livingston,6.20441
1986-07-25,Livingston,6.25085
1986-07-26,Livingston,13.52177
1986-07-27,Livingston,27.754
1986-07-28,Livingston,22.06167
1986-07-29,Livingston,23.88056
1986-07-30,Livingston,37.2796
1986-07-31,Livingston,17.1377
1986-08-01,Livingston,6.06672
1986-08-02,Livingston,5.7643
1986-08-03,Livingston,5.76362
1986-08-04,Livingston,5.71008
1986-08-05,Livingston,5.68244
1986-08-06,Livingston,5.65319
1986-08-07,Livingston,5.62867
1986-08-08,Livingston,6.65592
1986-08-09,Livingston,11.50453
1986-08-10,Livingston,5.57442
1986-08-11,Livingston,5.48794
1986-08-12,Livingston,5.44398
1986-08-13,Livingston,5.40628
1986-08-14,Livingston,5.36798
1986-08-15,Livingston,5.32931
1986-08-16,Livingston,5.54199
1986-08-17,Livingston,6.34556
1986-08-18,Livingston,8.16606
1986-08-19,Livingston,5.50658
1986-08-20,Livingston,12.27473
1986-08-21,Livingston,5.81362
1986-08-22,Livingston,8.20403
1986-08-23,Livingston,5.02853
1986-08-24,Livingston,5.29689
1986-08-25,Livingston,5.01955
1986-08-26,Livingston,4.9163
1986-08-27,Livingston,5.85104
1986-08-28,Livingston,6.05493
1986-08-29,Livingston,5.03588
1986-08-30,Livingston,5.38425
1986-08-31,Livingston,5.90382
1986-09-01,Livingston,19.42533
1986-09-02,Livingston,35.0115
1986-09-03,Livingston,13.38385
1986-09-04,Livingston,101.56717
1986-09-05,Livingston,7.40129
1986-09-06,Livingston,4.57549
1986-09-07,Livingston,4.55404
1986-09-08,Livingston,4.54756
1986-09-09,Livingston,4.52539
1986-09-10,Livingston,4.54448
1986-09-11,Livingston,8.80439
1986-09-12,Livingston,4.43976
1986-09-13,Livingston,4.41711
1986-09-14,Livingston,4.39458
1986-09-15,Livingston,4.3721
1986-09-16,Livingston,8.12635
1986-09-17,Livingston,7.64289
1986-09-18,Livingston,22.07
1986-09-19,Livingston,12.30549
1986-09-20,Livingston,9.95169
1986-09-21,Livingston,19.91269
1986-09-22,Livingston,4.56387
1986-09-23,Livingston,4.21371
1986-09-24,Livingston,5.09611
1986-09-25,Livingston,4.4912
1986-09-26,Livingston,4.17778
1986-09-27,Livingston,4.14483
1986-09-28,Livingston,4.12751
1986-09-29,Livingston,4.11024
1986-09-30,Livingston,4.093
1986-10-01,Livingston,17.22404
1986-10-02,Livingston,6.97683
1986-10-03,Livingston,4.09326
1986-10-04,Livingston,4.03221
1986-10-05,Livingston,4.01325
1986-10-06,Livingston,3.9979
1986-10-07,Livingston,3.9826
1986-10-08,Livingston,3.96737
1986-10-09,Livingston,3.9522
1986-10-10,Livingston,3.93712
1986-10-11,Livingston,3.92215
1986-10-12,Livingston,4.26636
1986-10-13,Livingston,3.96186
1986-10-14,Livingston,4.48116
1986-10-15,Livingston,4.95905
1986-10-16,Livingston,4.86498
1986-10-17,Livingston,4.1528
1986-10-18,Livingston,6.27919
1986-10-19,Livingston,19.78119
1986-10-20,Livingston,4.8045
1986-10-21,Livingston,5.64865
1986-10-22,Livingston,8.188
1986-10-23,Livingston,14.52363
1986-10-24,Livingston,4.46394
1986-10-25,Livingston,5.05051
1986-10-26,Livingston,8.5252
1986-10-27,Livingston,3.71354
1986-10-28,Livingston,3.70349
1986-10-29,Livingston,3.69348
1986-10-30,Livingston,3.68341
1986-10-31,Livingston,3.68913
1986-11-01,Livingston,3.66323
1986-11-02,Livingston,3.65315
1986-11-03,Livingston,10.93288
1986-11-04,Livingston,8.70302
1986-11-05,Livingston,3.68418
1986-11-06,Livingston,7.02934
1986-11-07,Livingston,9.58921
1986-11-08,Livingston,104.82339
1986-11-09,Livingston,130.81418
1986-11-10,Livingston,3.80016
1986-11-11,Livingston,3.74529
1986-11-12,Livingston,3.81791
1986-11-13,Livingston,3.87917
1986-11-14,Livingston,3.93149
1986-11-15,Livingston,3.9785
1986-11-16,Livingston,4.01425
1986-11-17,Livingston,147.32794
1986-11-18,Livingston,70.46979
1986-11-19,Livingston,55.70024
1986-11-20,Livingston,189.85096
1986-11-21,Livingston,41.381
1986-11-22,Livingston,43.27973
1986-11-23,Livingston,11.28954
1986-11-24,Livingston,12.34236
1986-11-25,Livingston,12.80115
1986-11-26,Livingston,13.02486
1986-11-27,Livingston,47.542
1986-11-28,Livingston,13.04757
1986-11-29,Livingston,12.98974
1986-11-30,Livingston,33.5043
1986-12-01,Livingston,13.01505
1986-12-02,Livingston,14.03897
1986-12-03,Livingston,19.55822
1986-12-04,Livingston,64.88333
1986-12-05,Livingston,12.40084
1986-12-06,Livingston,12.42093
1986-12-07,Livingston,12.39055
1986-12-08,Livingston,12.31081
1986-12-09,Livingston,12.18971
1986-12-10,Livingston,12.04094
1986-12-11,Livingston,11.87473
1986-12-12,Livingston,11.70294
1986-12-13,Livingston,11.52836
1986-12-14,Livingston,11.58405
1986-12-15,Livingston,167.33528
1986-12-16,Livingston,32.75636
1986-12-17,Livingston,237.24672
1986-12-18,Livingston,16.65641
1986-12-19,Livingston,25.51447
1986-12-20,Livingston,28.02728
1986-12-21,Livingston,21.63488
1986-12-22,Livingston,21.69592
1986-12-23,Livingston,25.19924
1986-12-24,Livingston,21.2256
1986-12-25,Livingston,20.87423
1986-12-26,Livingston,20.46858
1986-12-27,Livingston,20.00575
1986-12-28,Livingston,19.51718
1986-12-29,Livingston,19.34666
1986-12-30,Livingston,27.15579
1986-12-31,Livingston,18.81602
1987-01-01,Livingston,26.40147
1987-01-02,Livingston,17.47286
1987-01-03,Livingston,63.20118
1987-01-04,Livingston,36.783
1987-01-05,Livingston,16.90726
1987-01-06,Livingston,16.8023
1987-01-07,Livingston,200.07897
1987-01-08,Livingston,198.4634
1987-01-09,Livingston,63.14395
1987-01-10,Livingston,20.12316
1987-01-11,Livingston,20.85162
1987-01-12,Livingston,21.93743
1987-01-13,Livingston,24.62128
1987-01-14,Livingston,28.60108
1987-01-15,Livingston,51.5631
1987-01-16,Livingston,104.46531
1987-01-17,Livingston,91.68544
1987-01-18,Livingston,23.15354
1987-01-19,Livingston,30.04141
1987-01-20,Livingston,23.23341
1987-01-21,Livingston,23.13356
1987-01-22,Livingston,23.03831
1987-01-23,Livingston,22.72159
1987-01-24,Livingston,22.38272
1987-01-25,Livingston,21.95857
1987-01-26,Livingston,21.53988
1987-01-27,Livingston,21.20655
1987-01-28,Livingston,22.95187
1987-01-29,Livingston,20.94656
1987-01-30,Livingston,20.43148
1987-01-31,Livingston,20.07599
1987-02-01,Livingston,19.44404
1987-02-02,Livingston,18.5488
1987-02-03,Livingston,18.10038
1987-02-04,Livingston,17.65282
1987-02-05,Livingston,17.20916
1987-02-06,Livingston,16.77891
1987-02-07,Livingston,16.38012
1987-02-08,Livingston,24.9476
1987-02-09,Livingston,15.66973
1987-02-10,Livingston,31.14597
1987-02-11,Livingston,15.69994
1987-02-12,Livingston,17.51049
1987-02-13,Livingston,35.96512
1987-02-14,Livingston,20.22794
1987-02-15,Livingston,14.03992
1987-02-16,Livingston,13.85497
1987-02-17,Livingston,164.04158
1987-02-18,Livingston,13.87529
1987-02-19,Livingston,14.21193
1987-02-20,Livingston,14.44655
1987-02-21,Livingston,155.78556
1987-02-22,Livingston,19.18402
1987-02-23,Livingston,20.30367
1987-02-24,Livingston,16.91217
1987-02-25,Livingston,40.13467
1987-02-26,Livingston,17.85679
1987-02-27,Livingston,17.88594
1987-02-28,Livingston,17.94679
1987-03-01,Livingston,17.91513
1987-03-02,Livingston,21.96885
1987-03-03,Livingston,44.11835
1987-03-04,Livingston,17.87321
1987-03-05,Livingston,17.43697
1987-03-06,Livingston,17.32472
1987-03-07,Livingston,20.10542
1987-03-08,Livingston,16.93828
1987-03-09,Livingston,16.66938
1987-03-10,Livingston,16.44815
1987-03-11,Livingston,16.20228
1987-03-12,Livingston,16.23612
1987-03-13,Livingston,16.01892
1987-03-14,Livingston,15.21571
1987-03-15,Livingston,14.91677
1987-03-16,Livingston,44.71428
1987-03-17,Livingston,14.55658
1987-03-18,Livingston,17.01196
1987-03-19,Livingston,13.93412
1987-03-20,Livingston,17.64481
1987-03-21,Livingston,174.90558
1987-03-22,Livingston,260.92113
1987-03-23,Livingston,103.56724
1987-03-24,Livingston,28.28493
1987-03-25,Livingston,35.0402
1987-03-26,Livingston,72.56714
1987-03-27,Livingston,32.97096
1987-03-28,Livingston,32.81222
1987-03-29,Livingston,32.54261
1987-03-30,Livingston,31.92278
1987-03-31,Livingston,31.87274
1987-04-01,Livingston,37.66719
1987-04-02,Livingston,123.12846
1987-04-03,Livingston,29.55119
1987-04-04,Livingston,29.50329
1987-04-05,Livingston,29.11996
1987-04-06,Livingston,28.56142
1987-04-07,Livingston,27.86442
1987-04-08,Livingston,42.00669
1987-04-09,Livingston,26.31468
1987-04-10,Livingston,25.56856
1987-04-11,Livingston,24.78187
1987-04-12,Livingston,24.00668
1987-04-13,Livingston,29.70874
1987-04-14,Livingston,24.58376
1987-04-15,Livingston,22.04229
1987-04-16,Livingston,38.90554
1987-04-17,Livingston,67.91529
1987-04-18,Livingston,20.32284
1987-04-19,Livingston,19.93722
1987-04-20,Livingston,19.48856
1987-04-21,Livingston,19.00582
1987-04-22,Livingston,18.51778
1987-04-23,Livingston,24.37416
1987-04-24,Livingston,144.48966
1987-04-25,Livingston,20.48021
1987-04-26,Livingston,19.18306
1987-04-27,Livingston,19.11522
1987-04-28,Livingston,20.32321
1987-04-29,Livingston,60.00347
1987-04-30,Livingston,32.14735
1987-05-01,Livingston,21.33421
1987-05-02,Livingston,23.42582
1987-05-03,Livingston,21.53135
1987-05-04,Livingston,16.60059
1987-05-05,Livingston,16.6425
1987-05-06,Livingston,43.89604
1987-05-07,Livingston,96.56762
1987-05-08,Livingston,20.18606
1987-05-09,Livingston,61.0481
1987-05-10,Livingston,14.79582
1987-05-11,Livingston,22.49343
1987-05-12,Livingston,40.73772
1987-05-13,Livingston,31.0244
1987-05-14,Livingston,146.18438
1987-05-15,Livingston,159.42968
1987-05-16,Livingston,19.64842
1987-05-17,Livingston,19.13266
1987-05-18,Livingston,19.43025
1987-05-19,Livingston,49.71534
1987-05-20,Livingston,19.73008
1987-05-21,Livingston,19.78449
1987-05-22,Livingston,23.39239
1987-05-23,Livingston,37.11684
1987-05-24,Livingston,21.69771
1987-05-25,Livingston,18.64512
1987-05-26,Livingston,17.85931
1987-05-27,Livingston,19.07283
1987-05-28,Livingston,33.54535
1987-05-29,Livingston,202.43039
1987-05-30,Livingston,26.81098
1987-05-31,Livingston,63.58125
1987-06-01,Livingston,23.6538
1987-06-02,Livingston,27.23657
1987-06-03,Livingston,22.49954
1987-06-04,Livingston,30.22777
1987-06-05,Livingston,40.69572
1987-06-06,Livingston,47.67648
1987-06-07,Livingston,23.12096
1987-06-08,Livingston,18.0281
1987-06-09,Livingston,17.3576
1987-06-10,Livingston,46.01214
1987-06-11,Livingston,16.39668
1987-06-12,Livingston,15.89196
1987-06-13,Livingston,15.4245
1987-06-14,Livingston,14.97533
1987-06-15,Livingston,14.56223
1987-06-16,Livingston,14.14596
1987-06-17,Livingston,13.76293
1987-06-18,Livingston,13.40214
1987-06-19,Livingston,13.31408
1987-06-20,Livingston,13.19737
1987-06-21,Livingston,12.46974
1987-06-22,Livingston,12.15268
1987-06-23,Livingston,12.6985
1987-06-24,Livingston,14.08136
1987-06-25,Livingston,17.12965
1987-06-26,Livingston,12.86205
1987-06-27,Livingston,11.14265
1987-06-28,Livingston,10.74895
1987-06-29,Livingston,10.54139
1987-06-30,Livingston,10.40296
1987-07-01,Livingston,10.16196
1987-07-02,Livingston,9.98644
1987-07-03,Livingston,10.01685
1987-07-04,Livingston,9.74133
1987-07-05,Livingston,9.67846
1987-07-06,Livingston,17.14597
1987-07-07,Livingston,22.36751
1987-07-08,Livingston,10.80028
1987-07-09,Livingston,9.15122
1987-07-10,Livingston,9.54926
1987-07-11,Livingston,9.66982
1987-07-12,Livingston,9.00978
1987-07-13,Livingston,8.47148
1987-07-14,Livingston,8.34374
1987-07-15,Livingston,8.2365100000000009
1987-07-16,Livingston,8.13342
1987-07-17,Livingston,8.25588
1987-07-18,Livingston,8.10921
1987-07-19,Livingston,9.59438
1987-07-20,Livingston,19.407
1987-07-21,Livingston,14.20391
1987-07-22,Livingston,15.13803
1987-07-23,Livingston,8.02384
1987-07-24,Livingston,7.50695
1987-07-25,Livingston,7.40506
1987-07-26,Livingston,7.27225
1987-07-27,Livingston,8.09007
1987-07-28,Livingston,9.08715
1987-07-29,Livingston,7.14797
