date,reservoir,flow
1988-12-10,Toledo_Bend,5.60455
1988-12-11,Toledo_Bend,5.48981
1988-12-12,Toledo_Bend,5.42712
1988-12-13,Toledo_Bend,22.159
1988-12-14,Toledo_Bend,44.38655
1988-12-15,Toledo_Bend,5.78826
1988-12-16,Toledo_Bend,6.16148
1988-12-17,Toledo_Bend,6.40332
1988-12-18,Toledo_Bend,7.42656
1988-12-19,Toledo_Bend,29.14589
1988-12-20,Toledo_Bend,7.10838
1988-12-21,Toledo_Bend,10.15032
1988-12-22,Toledo_Bend,41.99821
1988-12-23,Toledo_Bend,14.67148
1988-12-24,Toledo_Bend,9.84187
1988-12-25,Toledo_Bend,10.265930000000001
1988-12-26,Toledo_Bend,19.87048
1988-12-27,Toledo_Bend,24.57253
1988-12-28,Toledo_Bend,15.50456
1988-12-29,Toledo_Bend,9.42918
1988-12-30,Toledo_Bend,10.67098
1988-12-31,Toledo_Bend,10.16478
1989-01-01,Toledo_Bend,19.26088
1989-01-02,Toledo_Bend,9.77435
1989-01-03,Toledo_Bend,9.70524
1989-01-04,Toledo_Bend,9.5597
1989-01-05,Toledo_Bend,12.13238
1989-01-06,Toledo_Bend,22.33041
1989-01-07,Toledo_Bend,9.00769
1989-01-08,Toledo_Bend,31.53211
1989-01-09,Toledo_Bend,9.37064
1989-01-10,Toledo_Bend,9.16971
1989-01-11,Toledo_Bend,9.2277
1989-01-12,Toledo_Bend,8.99985
1989-01-13,Toledo_Bend,10.0245
1989-01-14,Toledo_Bend,28.54125
1989-01-15,Toledo_Bend,56.20594
1989-01-16,Toledo_Bend,11.13248
1989-01-17,Toledo_Bend,11.80417
1989-01-18,Toledo_Bend,14.22565
1989-01-19,Toledo_Bend,43.867
1989-01-20,Toledo_Bend,65.128
1989-01-21,Toledo_Bend,35.63813
1989-01-22,Toledo_Bend,14.70621
1989-01-23,Toledo_Bend,15.27005
1989-01-24,Toledo_Bend,15.05508
1989-01-25,Toledo_Bend,19.6206
1989-01-26,Toledo_Bend,15.35989
1989-01-27,Toledo_Bend,41.78405
1989-01-28,Toledo_Bend,41.0079
1989-01-29,Toledo_Bend,16.45826
1989-01-30,Toledo_Bend,16.18697
1989-01-31,Toledo_Bend,15.4012
1989-02-01,Toledo_Bend,15.38595
1989-02-02,Toledo_Bend,15.19797
1989-02-03,Toledo_Bend,14.9092
1989-02-04,Toledo_Bend,14.56412
1989-02-05,Toledo_Bend,14.15228
1989-02-06,Toledo_Bend,13.74688
1989-02-07,Toledo_Bend,13.32695
1989-02-08,Toledo_Bend,12.9098
1989-02-09,Toledo_Bend,12.50419
1989-02-10,Toledo_Bend,13.40874
1989-02-11,Toledo_Bend,11.73971
1989-02-12,Toledo_Bend,12.29993
1989-02-13,Toledo_Bend,12.34829
1989-02-14,Toledo_Bend,11.50033
1989-02-15,Toledo_Bend,18.83737
1989-02-16,Toledo_Bend,11.6666
1989-02-17,Toledo_Bend,103.37187
1989-02-18,Toledo_Bend,46.07819
1989-02-19,Toledo_Bend,20.49709
1989-02-20,Toledo_Bend,22.41393
1989-02-21,Toledo_Bend,18.45966
1989-02-22,Toledo_Bend,19.28462
1989-02-23,Toledo_Bend,19.53305
1989-02-24,Toledo_Bend,20.04237
1989-02-25,Toledo_Bend,19.81791
1989-02-26,Toledo_Bend,18.70732
1989-02-27,Toledo_Bend,18.20859
1989-02-28,Toledo_Bend,17.75064
1989-03-01,Toledo_Bend,17.15227
1989-03-02,Toledo_Bend,18.4127
1989-03-03,Toledo_Bend,16.08732
1989-03-04,Toledo_Bend,26.40313
1989-03-05,Toledo_Bend,22.23544
1989-03-06,Toledo_Bend,27.12221
1989-03-07,Toledo_Bend,14.72004
1989-03-08,Toledo_Bend,14.51947
1989-03-09,Toledo_Bend,15.7475
1989-03-10,Toledo_Bend,13.97906
1989-03-11,Toledo_Bend,13.66238
1989-03-12,Toledo_Bend,13.3234
1989-03-13,Toledo_Bend,28.14588
1989-03-14,Toledo_Bend,12.72212
1989-03-15,Toledo_Bend,40.18522
1989-03-16,Toledo_Bend,12.51519
1989-03-17,Toledo_Bend,12.55813
1989-03-18,Toledo_Bend,12.53285
1989-03-19,Toledo_Bend,12.44355
1989-03-20,Toledo_Bend,53.83752
1989-03-21,Toledo_Bend,13.54341
1989-03-22,Toledo_Bend,19.24177
1989-03-23,Toledo_Bend,12.91582
1989-03-24,Toledo_Bend,13.04015
1989-03-25,Toledo_Bend,17.22995
1989-03-26,Toledo_Bend,13.04531
1989-03-27,Toledo_Bend,25.49638
1989-03-28,Toledo_Bend,14.02234
1989-03-29,Toledo_Bend,12.80687
1989-03-30,Toledo_Bend,12.65732
1989-03-31,Toledo_Bend,12.49054
1989-04-01,Toledo_Bend,12.23769
1989-04-02,Toledo_Bend,11.9702
1989-04-03,Toledo_Bend,11.6601
1989-04-04,Toledo_Bend,11.36093
1989-04-05,Toledo_Bend,11.06021
1989-04-06,Toledo_Bend,10.76275
1989-04-07,Toledo_Bend,10.44394
1989-04-08,Toledo_Bend,10.13999
1989-04-09,Toledo_Bend,10.14185
1989-04-10,Toledo_Bend,9.68032
1989-04-11,Toledo_Bend,9.30643
1989-04-12,Toledo_Bend,9.05096
1989-04-13,Toledo_Bend,8.81061
1989-04-14,Toledo_Bend,10.33286
1989-04-15,Toledo_Bend,24.10047
1989-04-16,Toledo_Bend,9.62947
1989-04-17,Toledo_Bend,132.81139
1989-04-18,Toledo_Bend,50.42497
1989-04-19,Toledo_Bend,36.13992
1989-04-20,Toledo_Bend,34.97714
1989-04-21,Toledo_Bend,32.39764
1989-04-22,Toledo_Bend,29.35937
1989-04-23,Toledo_Bend,86.93066
1989-04-24,Toledo_Bend,35.45046
1989-04-25,Toledo_Bend,34.12997
1989-04-26,Toledo_Bend,31.61748
1989-04-27,Toledo_Bend,29.15905
1989-04-28,Toledo_Bend,26.75097
1989-04-29,Toledo_Bend,24.58754
1989-04-30,Toledo_Bend,22.6028
1989-05-01,Toledo_Bend,21.47314
1989-05-02,Toledo_Bend,19.32057
1989-05-03,Toledo_Bend,17.9479
1989-05-04,Toledo_Bend,16.89795
1989-05-05,Toledo_Bend,22.43831
1989-05-06,Toledo_Bend,43.19701
1989-05-07,Toledo_Bend,15.54766
1989-05-08,Toledo_Bend,15.98748
1989-05-09,Toledo_Bend,15.81393
1989-05-10,Toledo_Bend,15.29106
1989-05-11,Toledo_Bend,16.08244
1989-05-12,Toledo_Bend,24.69588
1989-05-13,Toledo_Bend,22.78075
1989-05-14,Toledo_Bend,12.92046
1989-05-15,Toledo_Bend,12.36348
1989-05-16,Toledo_Bend,11.82195
1989-05-17,Toledo_Bend,11.29417
1989-05-18,Toledo_Bend,10.79428
1989-05-19,Toledo_Bend,10.37224
1989-05-20,Toledo_Bend,14.91578
1989-05-21,Toledo_Bend,9.54416
1989-05-22,Toledo_Bend,9.20882
1989-05-23,Toledo_Bend,8.89802
1989-05-24,Toledo_Bend,8.60611
1989-05-25,Toledo_Bend,8.33212
1989-05-26,Toledo_Bend,8.11383
1989-05-27,Toledo_Bend,9.8294
1989-05-28,Toledo_Bend,75.20953
1989-05-29,Toledo_Bend,14.38451
1989-05-30,Toledo_Bend,8.31567
1989-05-31,Toledo_Bend,8.54006
1989-06-01,Toledo_Bend,8.81288
1989-06-02,Toledo_Bend,8.59728
1989-06-03,Toledo_Bend,8.49765
1989-06-04,Toledo_Bend,8.37012
1989-06-05,Toledo_Bend,8.18651
1989-06-06,Toledo_Bend,28.21158
1989-06-07,Toledo_Bend,8.47692
1989-06-08,Toledo_Bend,7.65158
1989-06-09,Toledo_Bend,7.47342
1989-06-10,Toledo_Bend,7.30043
1989-06-11,Toledo_Bend,7.13439
1989-06-12,Toledo_Bend,6.97885
1989-06-13,Toledo_Bend,6.83385
1989-06-14,Toledo_Bend,6.71286
1989-06-15,Toledo_Bend,6.7104799999999996
1989-06-16,Toledo_Bend,7.84544
1989-06-17,Toledo_Bend,6.33085
1989-06-18,Toledo_Bend,13.45217
1989-06-19,Toledo_Bend,6.1584
1989-06-20,Toledo_Bend,6.43327
1989-06-21,Toledo_Bend,9.33866
1989-06-22,Toledo_Bend,30.19341
1989-06-23,Toledo_Bend,8.18592
1989-06-24,Toledo_Bend,5.80828
1989-06-25,Toledo_Bend,5.78297
1989-06-26,Toledo_Bend,5.75055
1989-06-27,Toledo_Bend,5.73499
1989-06-28,Toledo_Bend,5.67661
1989-06-29,Toledo_Bend,5.66032
1989-06-30,Toledo_Bend,13.69756
1989-07-01,Toledo_Bend,6.26076
1989-07-02,Toledo_Bend,5.86497
1989-07-03,Toledo_Bend,6.22057
1989-07-04,Toledo_Bend,5.57819
1989-07-05,Toledo_Bend,5.67297
1989-07-06,Toledo_Bend,12.53362
1989-07-07,Toledo_Bend,7.11523
1989-07-08,Toledo_Bend,5.54597
1989-07-09,Toledo_Bend,9.34092
1989-07-10,Toledo_Bend,5.8283
1989-07-11,Toledo_Bend,7.924
1989-07-12,Toledo_Bend,5.80454
1989-07-13,Toledo_Bend,5.87651
1989-07-14,Toledo_Bend,5.11937
1989-07-15,Toledo_Bend,4.98739
1989-07-16,Toledo_Bend,7.22542
1989-07-17,Toledo_Bend,5.46733
1989-07-18,Toledo_Bend,5.37903
1989-07-19,Toledo_Bend,4.93223
1989-07-20,Toledo_Bend,10.14435
1989-07-21,Toledo_Bend,36.81562
1989-07-22,Toledo_Bend,22.68172
1989-07-23,Toledo_Bend,20.09777
1989-07-24,Toledo_Bend,10.91857
1989-07-25,Toledo_Bend,7.54608
1989-07-26,Toledo_Bend,9.83947
1989-07-27,Toledo_Bend,11.64462
1989-07-28,Toledo_Bend,11.78019
1989-07-29,Toledo_Bend,10.79159
1989-07-30,Toledo_Bend,6.08345
1989-07-31,Toledo_Bend,6.94465
1989-08-01,Toledo_Bend,6.0542299999999996
1989-08-02,Toledo_Bend,6.01455
1989-08-03,Toledo_Bend,6.04371
1989-08-04,Toledo_Bend,8.33224
1989-08-05,Toledo_Bend,11.3204
1989-08-06,Toledo_Bend,6.45541
1989-08-07,Toledo_Bend,5.91015
1989-08-08,Toledo_Bend,6.28528
1989-08-09,Toledo_Bend,6.26974
1989-08-10,Toledo_Bend,5.54975
1989-08-11,Toledo_Bend,5.96766
1989-08-12,Toledo_Bend,5.77365
1989-08-13,Toledo_Bend,5.91894
1989-08-14,Toledo_Bend,7.32401
1989-08-15,Toledo_Bend,8.32709
1989-08-16,Toledo_Bend,5.33793
1989-08-17,Toledo_Bend,5.16946
1989-08-18,Toledo_Bend,5.15072
1989-08-19,Toledo_Bend,5.04526
1989-08-20,Toledo_Bend,5.61243
1989-08-21,Toledo_Bend,5.0499
1989-08-22,Toledo_Bend,6.17209
1989-08-23,Toledo_Bend,4.86066
1989-08-24,Toledo_Bend,4.72316
1989-08-25,Toledo_Bend,4.85349
1989-08-26,Toledo_Bend,5.642
1989-08-27,Toledo_Bend,5.20896
1989-08-28,Toledo_Bend,6.38469
1989-08-29,Toledo_Bend,5.69553
1989-08-30,Toledo_Bend,4.92172
1989-08-31,Toledo_Bend,4.62167
1989-09-01,Toledo_Bend,17.0127
1989-09-02,Toledo_Bend,8.05647
1989-09-03,Toledo_Bend,5.8747
1989-09-04,Toledo_Bend,7.20971
1989-09-05,Toledo_Bend,8.85849
1989-09-06,Toledo_Bend,8.64108
1989-09-07,Toledo_Bend,9.61747
1989-09-08,Toledo_Bend,5.22494
1989-09-09,Toledo_Bend,4.37342
1989-09-10,Toledo_Bend,4.2786
1989-09-11,Toledo_Bend,4.24016
1989-09-12,Toledo_Bend,4.21632
1989-09-13,Toledo_Bend,4.41116
1989-09-14,Toledo_Bend,4.19518
1989-09-15,Toledo_Bend,4.17779
1989-09-16,Toledo_Bend,4.16977
1989-09-17,Toledo_Bend,4.13129
1989-09-18,Toledo_Bend,4.11928
1989-09-19,Toledo_Bend,4.09902
1989-09-20,Toledo_Bend,4.07618
1989-09-21,Toledo_Bend,4.05638
1989-09-22,Toledo_Bend,4.03781
1989-09-23,Toledo_Bend,4.01934
1989-09-24,Toledo_Bend,4.00101
1989-09-25,Toledo_Bend,3.98683
1989-09-26,Toledo_Bend,4.09919
1989-09-27,Toledo_Bend,4.07539
1989-09-28,Toledo_Bend,3.9711
1989-09-29,Toledo_Bend,3.92258
1989-09-30,Toledo_Bend,3.93753
1989-10-01,Toledo_Bend,3.88183
1989-10-02,Toledo_Bend,3.86468
1989-10-03,Toledo_Bend,3.84881
1989-10-04,Toledo_Bend,3.83319
1989-10-05,Toledo_Bend,3.81783
1989-10-06,Toledo_Bend,3.80275
1989-10-07,Toledo_Bend,3.78788
1989-10-08,Toledo_Bend,3.77769
1989-10-09,Toledo_Bend,3.75898
1989-10-10,Toledo_Bend,3.74491
1989-10-11,Toledo_Bend,3.73099
1989-10-12,Toledo_Bend,3.71751
1989-10-13,Toledo_Bend,3.77626
1989-10-14,Toledo_Bend,4.34287
1989-10-15,Toledo_Bend,6.93519
1989-10-16,Toledo_Bend,26.08891
1989-10-17,Toledo_Bend,5.65653
1989-10-18,Toledo_Bend,3.67365
1989-10-19,Toledo_Bend,3.64143
1989-10-20,Toledo_Bend,3.63452
1989-10-21,Toledo_Bend,3.66821
1989-10-22,Toledo_Bend,4.37635
1989-10-23,Toledo_Bend,3.82801
1989-10-24,Toledo_Bend,3.90549
1989-10-25,Toledo_Bend,3.71868
1989-10-26,Toledo_Bend,4.2694
1989-10-27,Toledo_Bend,3.61386
1989-10-28,Toledo_Bend,3.80665
1989-10-29,Toledo_Bend,4.98427
1989-10-30,Toledo_Bend,3.56624
1989-10-31,Toledo_Bend,3.56317
1989-11-01,Toledo_Bend,3.56429
1989-11-02,Toledo_Bend,8.33744
1989-11-03,Toledo_Bend,5.88901
1989-11-04,Toledo_Bend,3.52003
1989-11-05,Toledo_Bend,4.48795
1989-11-06,Toledo_Bend,3.4981
1989-11-07,Toledo_Bend,3.48909
1989-11-08,Toledo_Bend,3.49739
1989-11-09,Toledo_Bend,12.93515
1989-11-10,Toledo_Bend,6.34969
1989-11-11,Toledo_Bend,3.5073
1989-11-12,Toledo_Bend,3.46045
1989-11-13,Toledo_Bend,3.45117
1989-11-14,Toledo_Bend,3.46136
1989-11-15,Toledo_Bend,19.38551
1989-11-16,Toledo_Bend,23.44604
1989-11-17,Toledo_Bend,35.76841
1989-11-18,Toledo_Bend,4.33268
1989-11-19,Toledo_Bend,5.7031
1989-11-20,Toledo_Bend,84.54763
1989-11-21,Toledo_Bend,52.02573
1989-11-22,Toledo_Bend,8.95851
1989-11-23,Toledo_Bend,9.28901
1989-11-24,Toledo_Bend,35.25015
1989-11-25,Toledo_Bend,80.29253
1989-11-26,Toledo_Bend,15.26624
1989-11-27,Toledo_Bend,13.82089
1989-11-28,Toledo_Bend,12.41342
1989-11-29,Toledo_Bend,28.68438
1989-11-30,Toledo_Bend,23.10709
1989-12-01,Toledo_Bend,12.39549
1989-12-02,Toledo_Bend,32.26288
1989-12-03,Toledo_Bend,11.89619
1989-12-04,Toledo_Bend,11.82603
1989-12-05,Toledo_Bend,14.19858
1989-12-06,Toledo_Bend,13.55781
1989-12-07,Toledo_Bend,22.3572
1989-12-08,Toledo_Bend,16.33267
1989-12-09,Toledo_Bend,13.89839
1989-12-10,Toledo_Bend,12.76547
1989-12-11,Toledo_Bend,10.20788
1989-12-12,Toledo_Bend,9.97308
1989-12-13,Toledo_Bend,11.52019
1989-12-14,Toledo_Bend,10.12612
1989-12-15,Toledo_Bend,9.17883
1989-12-16,Toledo_Bend,8.95789
1989-12-17,Toledo_Bend,8.65264
1989-12-18,Toledo_Bend,15.66064
1989-12-19,Toledo_Bend,35.15744
1989-12-20,Toledo_Bend,23.34446
1989-12-21,Toledo_Bend,8.2226
1989-12-22,Toledo_Bend,8.26235
1989-12-23,Toledo_Bend,8.26213
1989-12-24,Toledo_Bend,8.22698
1989-12-25,Toledo_Bend,8.16489
1989-12-26,Toledo_Bend,8.11837
1989-12-27,Toledo_Bend,7.98999
1989-12-28,Toledo_Bend,7.92288
1989-12-29,Toledo_Bend,10.29177
1989-12-30,Toledo_Bend,11.61644
1989-12-31,Toledo_Bend,13.12397
1990-01-01,Toledo_Bend,9.50995
1990-01-02,Toledo_Bend,9.21619
1990-01-03,Toledo_Bend,8.89243
1990-01-04,Toledo_Bend,9.27524
1990-01-05,Toledo_Bend,8.1178
1990-01-06,Toledo_Bend,8.02212
1990-01-07,Toledo_Bend,7.8821
1990-01-08,Toledo_Bend,7.47944
1990-01-09,Toledo_Bend,9.55671
1990-01-10,Toledo_Bend,7.48279
1990-01-11,Toledo_Bend,6.90637
1990-01-12,Toledo_Bend,6.84534
1990-01-13,Toledo_Bend,6.78034
1990-01-14,Toledo_Bend,6.71141
1990-01-15,Toledo_Bend,7.91302
1990-01-16,Toledo_Bend,64.9508
1990-01-17,Toledo_Bend,7.35111
1990-01-18,Toledo_Bend,8.02459
1990-01-19,Toledo_Bend,8.31485
1990-01-20,Toledo_Bend,9.1025
1990-01-21,Toledo_Bend,10.95176
1990-01-22,Toledo_Bend,8.29542
1990-01-23,Toledo_Bend,8.16992
1990-01-24,Toledo_Bend,8.04872
1990-01-25,Toledo_Bend,9.38994
1990-01-26,Toledo_Bend,16.80388
1990-01-27,Toledo_Bend,7.70805
1990-01-28,Toledo_Bend,10.51904
1990-01-29,Toledo_Bend,16.4483
1990-01-30,Toledo_Bend,7.4652
1990-01-31,Toledo_Bend,7.45091
1990-02-01,Toledo_Bend,26.14098
1990-02-02,Toledo_Bend,7.45619
1990-02-03,Toledo_Bend,7.49829
1990-02-04,Toledo_Bend,7.55888
1990-02-05,Toledo_Bend,11.00885
1990-02-06,Toledo_Bend,42.71971
1990-02-07,Toledo_Bend,7.75682
1990-02-08,Toledo_Bend,15.50734
1990-02-09,Toledo_Bend,20.73782
1990-02-10,Toledo_Bend,12.68815
1990-02-11,Toledo_Bend,10.11908
1990-02-12,Toledo_Bend,11.43066
1990-02-13,Toledo_Bend,11.7221
1990-02-14,Toledo_Bend,10.73
1990-02-15,Toledo_Bend,22.98815
1990-02-16,Toledo_Bend,37.0395
1990-02-17,Toledo_Bend,22.15449
1990-02-18,Toledo_Bend,15.82005
1990-02-19,Toledo_Bend,60.27164
1990-02-20,Toledo_Bend,30.38075
1990-02-21,Toledo_Bend,17.96262
1990-02-22,Toledo_Bend,20.39101
1990-02-23,Toledo_Bend,22.62238
1990-02-24,Toledo_Bend,28.07069
1990-02-25,Toledo_Bend,41.40148
1990-02-26,Toledo_Bend,58.17668
1990-02-27,Toledo_Bend,60.93428
1990-02-28,Toledo_Bend,36.17519
1990-03-01,Toledo_Bend,37.43388
1990-03-02,Toledo_Bend,36.80401
1990-03-03,Toledo_Bend,35.17428
1990-03-04,Toledo_Bend,33.23774
1990-03-05,Toledo_Bend,45.31711
1990-03-06,Toledo_Bend,87.85233
1990-03-07,Toledo_Bend,31.6114
1990-03-08,Toledo_Bend,31.80915
1990-03-09,Toledo_Bend,31.76188
1990-03-10,Toledo_Bend,31.05606
1990-03-11,Toledo_Bend,29.96793
1990-03-12,Toledo_Bend,28.69054
1990-03-13,Toledo_Bend,27.34183
1990-03-14,Toledo_Bend,26.01451
1990-03-15,Toledo_Bend,24.76173
1990-03-16,Toledo_Bend,25.83681
1990-03-17,Toledo_Bend,28.68514
1990-03-18,Toledo_Bend,26.2733
1990-03-19,Toledo_Bend,20.97884
1990-03-20,Toledo_Bend,19.96536
1990-03-21,Toledo_Bend,19.15206
1990-03-22,Toledo_Bend,18.36828
1990-03-23,Toledo_Bend,17.94427
1990-03-24,Toledo_Bend,34.26712
1990-03-25,Toledo_Bend,16.51223
1990-03-26,Toledo_Bend,15.98579
1990-03-27,Toledo_Bend,15.49168
1990-03-28,Toledo_Bend,15.00644
1990-03-29,Toledo_Bend,36.84493
1990-03-30,Toledo_Bend,14.30086
1990-03-31,Toledo_Bend,14.07385
1990-04-01,Toledo_Bend,13.79867
1990-04-02,Toledo_Bend,13.48269
1990-04-03,Toledo_Bend,13.33376
1990-04-04,Toledo_Bend,12.77948
1990-04-05,Toledo_Bend,14.90203
1990-04-06,Toledo_Bend,12.18946
1990-04-07,Toledo_Bend,12.13875
1990-04-08,Toledo_Bend,12.17627
1990-04-09,Toledo_Bend,11.16126
1990-04-10,Toledo_Bend,10.82343
1990-04-11,Toledo_Bend,10.51964
1990-04-12,Toledo_Bend,15.93057
1990-04-13,Toledo_Bend,32.81241
1990-04-14,Toledo_Bend,9.80865
1990-04-15,Toledo_Bend,9.86635
1990-04-16,Toledo_Bend,9.9066
1990-04-17,Toledo_Bend,10.65593
1990-04-18,Toledo_Bend,9.10749
1990-04-19,Toledo_Bend,8.92551
1990-04-20,Toledo_Bend,8.74662
1990-04-21,Toledo_Bend,8.82939
1990-04-22,Toledo_Bend,48.02363
1990-04-23,Toledo_Bend,8.35991
1990-04-24,Toledo_Bend,8.32625
1990-04-25,Toledo_Bend,8.27784
1990-04-26,Toledo_Bend,8.80586
1990-04-27,Toledo_Bend,23.29916
1990-04-28,Toledo_Bend,34.03457
1990-04-29,Toledo_Bend,17.47345
1990-04-30,Toledo_Bend,12.7906
1990-05-01,Toledo_Bend,8.6261
1990-05-02,Toledo_Bend,8.37576
1990-05-03,Toledo_Bend,8.51129
1990-05-04,Toledo_Bend,9.31866
1990-05-05,Toledo_Bend,8.87384
1990-05-06,Toledo_Bend,8.84984
1990-05-07,Toledo_Bend,12.37104
1990-05-08,Toledo_Bend,8.11916
1990-05-09,Toledo_Bend,7.99082
1990-05-10,Toledo_Bend,7.86885
1990-05-11,Toledo_Bend,7.76115
1990-05-12,Toledo_Bend,7.76881
1990-05-13,Toledo_Bend,7.50251
1990-05-14,Toledo_Bend,8.3346
1990-05-15,Toledo_Bend,10.47084
1990-05-16,Toledo_Bend,27.44474
1990-05-17,Toledo_Bend,8.12228
1990-05-18,Toledo_Bend,10.28306
1990-05-19,Toledo_Bend,9.06268
1990-05-20,Toledo_Bend,6.96267
1990-05-21,Toledo_Bend,6.88654
1990-05-22,Toledo_Bend,6.8092
1990-05-23,Toledo_Bend,6.73366
1990-05-24,Toledo_Bend,6.68726
1990-05-25,Toledo_Bend,7.47834
1990-05-26,Toledo_Bend,8.03022
1990-05-27,Toledo_Bend,19.21679
1990-05-28,Toledo_Bend,12.39452
1990-05-29,Toledo_Bend,8.57776
1990-05-30,Toledo_Bend,40.58339
1990-05-31,Toledo_Bend,6.30875
1990-06-01,Toledo_Bend,6.30201
1990-06-02,Toledo_Bend,6.28411
1990-06-03,Toledo_Bend,6.27689
1990-06-04,Toledo_Bend,6.23315
1990-06-05,Toledo_Bend,6.19983
1990-06-06,Toledo_Bend,6.16468
1990-06-07,Toledo_Bend,6.16096
1990-06-08,Toledo_Bend,10.05511
1990-06-09,Toledo_Bend,11.13899
1990-06-10,Toledo_Bend,6.04694
1990-06-11,Toledo_Bend,6.07917
1990-06-12,Toledo_Bend,7.48711
1990-06-13,Toledo_Bend,25.87357
1990-06-14,Toledo_Bend,11.71093
1990-06-15,Toledo_Bend,7.32433
1990-06-16,Toledo_Bend,6.95526
1990-06-17,Toledo_Bend,7.55121
1990-06-18,Toledo_Bend,6.23284
1990-06-19,Toledo_Bend,6.028
1990-06-20,Toledo_Bend,5.96578
1990-06-21,Toledo_Bend,5.92585
1990-06-22,Toledo_Bend,5.89833
1990-06-23,Toledo_Bend,5.89021
1990-06-24,Toledo_Bend,5.84306
1990-06-25,Toledo_Bend,5.81323
1990-06-26,Toledo_Bend,6.03151
1990-06-27,Toledo_Bend,5.9487
1990-06-28,Toledo_Bend,5.86034
1990-06-29,Toledo_Bend,7.47881
1990-06-30,Toledo_Bend,8.10452
1990-07-01,Toledo_Bend,5.63429
1990-07-02,Toledo_Bend,5.52815
1990-07-03,Toledo_Bend,5.6578
1990-07-04,Toledo_Bend,9.62296
1990-07-05,Toledo_Bend,16.45752
1990-07-06,Toledo_Bend,5.94468
1990-07-07,Toledo_Bend,5.53593
1990-07-08,Toledo_Bend,5.36064
1990-07-09,Toledo_Bend,5.83189
1990-07-10,Toledo_Bend,21.85759
1990-07-11,Toledo_Bend,13.63112
1990-07-12,Toledo_Bend,5.45294
1990-07-13,Toledo_Bend,5.39137
1990-07-14,Toledo_Bend,5.35428
1990-07-15,Toledo_Bend,5.36425
1990-07-16,Toledo_Bend,5.88021
1990-07-17,Toledo_Bend,5.68751
1990-07-18,Toledo_Bend,5.14556
1990-07-19,Toledo_Bend,5.05555
1990-07-20,Toledo_Bend,5.02013
1990-07-21,Toledo_Bend,4.98487
1990-07-22,Toledo_Bend,5.09198
1990-07-23,Toledo_Bend,5.08381
1990-07-24,Toledo_Bend,4.95542
1990-07-25,Toledo_Bend,4.89305
1990-07-26,Toledo_Bend,6.55448
1990-07-27,Toledo_Bend,10.74804
1990-07-28,Toledo_Bend,8.90357
1990-07-29,Toledo_Bend,12.18829
1990-07-30,Toledo_Bend,7.23984
1990-07-31,Toledo_Bend,11.92176
1990-08-01,Toledo_Bend,19.00212
1990-08-02,Toledo_Bend,8.82308
1990-08-03,Toledo_Bend,4.77365
1990-08-04,Toledo_Bend,5.04415
1990-08-05,Toledo_Bend,5.06792
1990-08-06,Toledo_Bend,4.8921
1990-08-07,Toledo_Bend,5.30497
1990-08-08,Toledo_Bend,5.63751
1990-08-09,Toledo_Bend,5.12945
1990-08-10,Toledo_Bend,5.47616
1990-08-11,Toledo_Bend,5.08826
1990-08-12,Toledo_Bend,4.72883
1990-08-13,Toledo_Bend,4.86299
1990-08-14,Toledo_Bend,28.61301
1990-08-15,Toledo_Bend,17.85416
1990-08-16,Toledo_Bend,5.09949
1990-08-17,Toledo_Bend,5.2964
1990-08-18,Toledo_Bend,5.30444
1990-08-19,Toledo_Bend,5.8574
1990-08-20,Toledo_Bend,6.19118
1990-08-21,Toledo_Bend,5.04793
1990-08-22,Toledo_Bend,5.01356
1990-08-23,Toledo_Bend,7.93007
1990-08-24,Toledo_Bend,5.98933
1990-08-25,Toledo_Bend,5.473
1990-08-26,Toledo_Bend,4.98359
1990-08-27,Toledo_Bend,5.05706
1990-08-28,Toledo_Bend,6.9861
1990-08-29,Toledo_Bend,6.90414
1990-08-30,Toledo_Bend,5.89388
1990-08-31,Toledo_Bend,5.19636
1990-09-01,Toledo_Bend,11.21176
1990-09-02,Toledo_Bend,4.67514
1990-09-03,Toledo_Bend,4.91852
1990-09-04,Toledo_Bend,4.69016
1990-09-05,Toledo_Bend,9.29279
1990-09-06,Toledo_Bend,7.98
1990-09-07,Toledo_Bend,6.04206
1990-09-08,Toledo_Bend,5.26008
1990-09-09,Toledo_Bend,4.65121
1990-09-10,Toledo_Bend,4.4871
1990-09-11,Toledo_Bend,4.46135
1990-09-12,Toledo_Bend,4.43721
1990-09-13,Toledo_Bend,4.41376
1990-09-14,Toledo_Bend,4.39357
1990-09-15,Toledo_Bend,4.36794
1990-09-16,Toledo_Bend,4.35394
1990-09-17,Toledo_Bend,4.32432
1990-09-18,Toledo_Bend,4.3007
1990-09-19,Toledo_Bend,4.29371
1990-09-20,Toledo_Bend,4.48759
1990-09-21,Toledo_Bend,8.40775
1990-09-22,Toledo_Bend,5.69058
1990-09-23,Toledo_Bend,4.19875
1990-09-24,Toledo_Bend,4.17728
1990-09-25,Toledo_Bend,10.64017
1990-09-26,Toledo_Bend,7.41009
1990-09-27,Toledo_Bend,4.12109
1990-09-28,Toledo_Bend,4.10298
1990-09-29,Toledo_Bend,4.0853
1990-09-30,Toledo_Bend,4.07186
1990-10-01,Toledo_Bend,4.1112
1990-10-02,Toledo_Bend,4.46807
1990-10-03,Toledo_Bend,6.95181
1990-10-04,Toledo_Bend,4.19912
1990-10-05,Toledo_Bend,3.98907
1990-10-06,Toledo_Bend,3.98004
