date,reservoir,flow
1983-04-06,Bryan_Utilities,0.00826
1983-04-07,Bryan_Utilities,0.00811
1983-04-08,Bryan_Utilities,0.00796
1983-04-09,Bryan_Utilities,0.00781
1983-04-10,Bryan_Utilities,0.00765
1983-04-11,Bryan_Utilities,0.0075
1983-04-12,Bryan_Utilities,0.00734
1983-04-13,Bryan_Utilities,0.00734
1983-04-14,Bryan_Utilities,0.00714
1983-04-15,Bryan_Utilities,0.00689
1983-04-16,Bryan_Utilities,0.00675
1983-04-17,Bryan_Utilities,0.00731
1983-04-18,Bryan_Utilities,0.10617
1983-04-19,Bryan_Utilities,0.68617
1983-04-20,Bryan_Utilities,0.38746
1983-04-21,Bryan_Utilities,0.00725
1983-04-22,Bryan_Utilities,0.00738
1983-04-23,Bryan_Utilities,0.00749
1983-04-24,Bryan_Utilities,0.05285
1983-04-25,Bryan_Utilities,1.27163
1983-04-26,Bryan_Utilities,0.07399
1983-04-27,Bryan_Utilities,0.01205
1983-04-28,Bryan_Utilities,0.11931
1983-04-29,Bryan_Utilities,1.49634
1983-04-30,Bryan_Utilities,0.02501
1983-05-01,Bryan_Utilities,0.02449
1983-05-02,Bryan_Utilities,0.02546
1983-05-03,Bryan_Utilities,0.02606
1983-05-04,Bryan_Utilities,0.0264
1983-05-05,Bryan_Utilities,0.02651
1983-05-06,Bryan_Utilities,0.02691
1983-05-07,Bryan_Utilities,0.02629
1983-05-08,Bryan_Utilities,0.02595
1983-05-09,Bryan_Utilities,0.02556
1983-05-10,Bryan_Utilities,0.02516
1983-05-11,Bryan_Utilities,0.02455
1983-05-12,Bryan_Utilities,0.02401
1983-05-13,Bryan_Utilities,0.03869
1983-05-14,Bryan_Utilities,0.02289
1983-05-15,Bryan_Utilities,0.02231
1983-05-16,Bryan_Utilities,0.02171
1983-05-17,Bryan_Utilities,0.05566
1983-05-18,Bryan_Utilities,0.15097
1983-05-19,Bryan_Utilities,0.20765
1983-05-20,Bryan_Utilities,0.31096
1983-05-21,Bryan_Utilities,0.02199
1983-05-22,Bryan_Utilities,0.01918
1983-05-23,Bryan_Utilities,0.06299
1983-05-24,Bryan_Utilities,0.01868
1983-05-25,Bryan_Utilities,0.01837
1983-05-26,Bryan_Utilities,0.01805
1983-05-27,Bryan_Utilities,0.036
1983-05-28,Bryan_Utilities,0.01796
1983-05-29,Bryan_Utilities,0.07007
1983-05-30,Bryan_Utilities,0.09909
1983-05-31,Bryan_Utilities,0.01821
1983-06-01,Bryan_Utilities,0.01601
1983-06-02,Bryan_Utilities,0.01558
1983-06-03,Bryan_Utilities,0.01835
1983-06-04,Bryan_Utilities,0.01828
1983-06-05,Bryan_Utilities,0.24394
1983-06-06,Bryan_Utilities,0.01723
1983-06-07,Bryan_Utilities,0.0143
1983-06-08,Bryan_Utilities,0.01345
1983-06-09,Bryan_Utilities,0.01328
1983-06-10,Bryan_Utilities,0.03261
1983-06-11,Bryan_Utilities,0.02286
1983-06-12,Bryan_Utilities,0.04702
1983-06-13,Bryan_Utilities,0.01194
1983-06-14,Bryan_Utilities,0.02623
1983-06-15,Bryan_Utilities,0.03304
1983-06-16,Bryan_Utilities,0.0592
1983-06-17,Bryan_Utilities,0.07743
1983-06-18,Bryan_Utilities,0.01067
1983-06-19,Bryan_Utilities,0.01031
1983-06-20,Bryan_Utilities,0.01033
1983-06-21,Bryan_Utilities,0.16409
1983-06-22,Bryan_Utilities,0.1996
1983-06-23,Bryan_Utilities,0.01268
1983-06-24,Bryan_Utilities,0.00968
1983-06-25,Bryan_Utilities,0.02024
1983-06-26,Bryan_Utilities,0.03273
1983-06-27,Bryan_Utilities,0.00922
1983-06-28,Bryan_Utilities,0.00899
1983-06-29,Bryan_Utilities,0.00911
1983-06-30,Bryan_Utilities,0.2233
1983-07-01,Bryan_Utilities,0.00876
1983-07-02,Bryan_Utilities,0.00851
1983-07-03,Bryan_Utilities,0.01868
1983-07-04,Bryan_Utilities,0.16902
1983-07-05,Bryan_Utilities,0.22503
1983-07-06,Bryan_Utilities,0.0199
1983-07-07,Bryan_Utilities,0.00806
1983-07-08,Bryan_Utilities,0.00783
1983-07-09,Bryan_Utilities,0.00771
1983-07-10,Bryan_Utilities,0.00757
1983-07-11,Bryan_Utilities,0.00745
1983-07-12,Bryan_Utilities,0.00741
1983-07-13,Bryan_Utilities,0.00713
1983-07-14,Bryan_Utilities,0.00708
1983-07-15,Bryan_Utilities,0.00685
1983-07-16,Bryan_Utilities,0.00668
1983-07-17,Bryan_Utilities,0.00666
1983-07-18,Bryan_Utilities,0.00667
1983-07-19,Bryan_Utilities,0.00627
1983-07-20,Bryan_Utilities,0.00649
1983-07-21,Bryan_Utilities,0.006
1983-07-22,Bryan_Utilities,0.00591
1983-07-23,Bryan_Utilities,0.00576
1983-07-24,Bryan_Utilities,0.00571
1983-07-25,Bryan_Utilities,0.00552
1983-07-26,Bryan_Utilities,0.00544
1983-07-27,Bryan_Utilities,0.00549
1983-07-28,Bryan_Utilities,0.00519
1983-07-29,Bryan_Utilities,0.00541
1983-07-30,Bryan_Utilities,0.00517
1983-07-31,Bryan_Utilities,0.00491
1983-08-01,Bryan_Utilities,0.01081
1983-08-02,Bryan_Utilities,0.03732
1983-08-03,Bryan_Utilities,0.00883
1983-08-04,Bryan_Utilities,0.00475
1983-08-05,Bryan_Utilities,0.00456
1983-08-06,Bryan_Utilities,0.00468
1983-08-07,Bryan_Utilities,0.0043
1983-08-08,Bryan_Utilities,0.00424
1983-08-09,Bryan_Utilities,0.01233
1983-08-10,Bryan_Utilities,0.00418
1983-08-11,Bryan_Utilities,0.00465
1983-08-12,Bryan_Utilities,0.00418
1983-08-13,Bryan_Utilities,0.00391
1983-08-14,Bryan_Utilities,0.00393
1983-08-15,Bryan_Utilities,0.00378
1983-08-16,Bryan_Utilities,0.00382
1983-08-17,Bryan_Utilities,0.00452
1983-08-18,Bryan_Utilities,0.00402
1983-08-19,Bryan_Utilities,0.0041
1983-08-20,Bryan_Utilities,0.00361
1983-08-21,Bryan_Utilities,0.0041
1983-08-22,Bryan_Utilities,0.00388
1983-08-23,Bryan_Utilities,0.00351
1983-08-24,Bryan_Utilities,0.00353
1983-08-25,Bryan_Utilities,0.00341
1983-08-26,Bryan_Utilities,0.00415
1983-08-27,Bryan_Utilities,0.00352
1983-08-28,Bryan_Utilities,0.00441
1983-08-29,Bryan_Utilities,0.00322
1983-08-30,Bryan_Utilities,0.00302
1983-08-31,Bryan_Utilities,0.00296
1983-09-01,Bryan_Utilities,0.00299
1983-09-02,Bryan_Utilities,0.00288
1983-09-03,Bryan_Utilities,0.00287
1983-09-04,Bryan_Utilities,0.00341
1983-09-05,Bryan_Utilities,0.00328
1983-09-06,Bryan_Utilities,0.00272
1983-09-07,Bryan_Utilities,0.00276
1983-09-08,Bryan_Utilities,0.02406
1983-09-09,Bryan_Utilities,0.00413
1983-09-10,Bryan_Utilities,0.00451
1983-09-11,Bryan_Utilities,0.00324
1983-09-12,Bryan_Utilities,0.00259
1983-09-13,Bryan_Utilities,0.00247
1983-09-14,Bryan_Utilities,0.00244
1983-09-15,Bryan_Utilities,0.00241
1983-09-16,Bryan_Utilities,0.00238
1983-09-17,Bryan_Utilities,0.00236
1983-09-18,Bryan_Utilities,0.00232
1983-09-19,Bryan_Utilities,0.0223
1983-09-20,Bryan_Utilities,0.09952
1983-09-21,Bryan_Utilities,0.03559
1983-09-22,Bryan_Utilities,0.00221
1983-09-23,Bryan_Utilities,0.00218
1983-09-24,Bryan_Utilities,0.00218
1983-09-25,Bryan_Utilities,0.12452
1983-09-26,Bryan_Utilities,0.00378
1983-09-27,Bryan_Utilities,0.00228
1983-09-28,Bryan_Utilities,0.00219
1983-09-29,Bryan_Utilities,0.00211
1983-09-30,Bryan_Utilities,0.002
1983-10-01,Bryan_Utilities,0.00198
1983-10-02,Bryan_Utilities,0.00196
1983-10-03,Bryan_Utilities,0.00193
1983-10-04,Bryan_Utilities,0.01991
1983-10-05,Bryan_Utilities,0.00189
1983-10-06,Bryan_Utilities,0.00187
1983-10-07,Bryan_Utilities,0.00185
1983-10-08,Bryan_Utilities,0.00183
1983-10-09,Bryan_Utilities,0.00181
1983-10-10,Bryan_Utilities,0.0018
1983-10-11,Bryan_Utilities,0.00181
1983-10-12,Bryan_Utilities,0.00175
1983-10-13,Bryan_Utilities,0.00173
1983-10-14,Bryan_Utilities,0.00171
1983-10-15,Bryan_Utilities,0.00169
1983-10-16,Bryan_Utilities,0.00168
1983-10-17,Bryan_Utilities,0.00166
1983-10-18,Bryan_Utilities,0.00164
1983-10-19,Bryan_Utilities,0.00162
1983-10-20,Bryan_Utilities,0.13708
1983-10-21,Bryan_Utilities,0.0071
1983-10-22,Bryan_Utilities,0.00161
1983-10-23,Bryan_Utilities,0.04745
1983-10-24,Bryan_Utilities,0.00154
1983-10-25,Bryan_Utilities,0.00199
1983-10-26,Bryan_Utilities,0.00166
1983-10-27,Bryan_Utilities,0.00154
1983-10-28,Bryan_Utilities,0.00152
1983-10-29,Bryan_Utilities,0.06562
1983-10-30,Bryan_Utilities,0.17508
1983-10-31,Bryan_Utilities,0.00283
1983-11-01,Bryan_Utilities,0.00142
1983-11-02,Bryan_Utilities,0.00141
1983-11-03,Bryan_Utilities,0.00139
1983-11-04,Bryan_Utilities,0.00138
1983-11-05,Bryan_Utilities,0.00136
1983-11-06,Bryan_Utilities,0.00136
1983-11-07,Bryan_Utilities,0.00134
1983-11-08,Bryan_Utilities,0.00499
1983-11-09,Bryan_Utilities,0.18696
1983-11-10,Bryan_Utilities,0.12729
1983-11-11,Bryan_Utilities,0.00134
1983-11-12,Bryan_Utilities,0.00135
1983-11-13,Bryan_Utilities,0.00151
1983-11-14,Bryan_Utilities,0.0014
1983-11-15,Bryan_Utilities,0.00143
1983-11-16,Bryan_Utilities,0.00125
1983-11-17,Bryan_Utilities,0.00127
1983-11-18,Bryan_Utilities,0.08381
1983-11-19,Bryan_Utilities,0.00122
1983-11-20,Bryan_Utilities,0.00121
1983-11-21,Bryan_Utilities,0.4197
1983-11-22,Bryan_Utilities,0.12808
1983-11-23,Bryan_Utilities,0.00595
1983-11-24,Bryan_Utilities,0.00149
1983-11-25,Bryan_Utilities,0.02268
1983-11-26,Bryan_Utilities,0.05944
1983-11-27,Bryan_Utilities,0.00156
1983-11-28,Bryan_Utilities,0.00156
1983-11-29,Bryan_Utilities,0.00156
1983-11-30,Bryan_Utilities,0.00155
1983-12-01,Bryan_Utilities,0.00154
1983-12-02,Bryan_Utilities,0.00153
1983-12-03,Bryan_Utilities,0.00152
1983-12-04,Bryan_Utilities,0.00151
1983-12-05,Bryan_Utilities,0.0015
1983-12-06,Bryan_Utilities,0.00148
1983-12-07,Bryan_Utilities,0.00147
1983-12-08,Bryan_Utilities,0.00563
1983-12-09,Bryan_Utilities,0.00828
1983-12-10,Bryan_Utilities,0.00258
1983-12-11,Bryan_Utilities,0.00155
1983-12-12,Bryan_Utilities,0.01311
1983-12-13,Bryan_Utilities,0.2596
1983-12-14,Bryan_Utilities,0.00139
1983-12-15,Bryan_Utilities,0.00138
1983-12-16,Bryan_Utilities,0.00137
1983-12-17,Bryan_Utilities,0.00143
1983-12-18,Bryan_Utilities,0.00182
1983-12-19,Bryan_Utilities,0.00187
1983-12-20,Bryan_Utilities,0.00592
1983-12-21,Bryan_Utilities,0.00132
1983-12-22,Bryan_Utilities,0.00132
1983-12-23,Bryan_Utilities,0.0013
1983-12-24,Bryan_Utilities,0.00129
1983-12-25,Bryan_Utilities,0.00128
1983-12-26,Bryan_Utilities,0.00208
1983-12-27,Bryan_Utilities,0.00183
1983-12-28,Bryan_Utilities,0.00158
1983-12-29,Bryan_Utilities,0.00124
1983-12-30,Bryan_Utilities,0.00123
1983-12-31,Bryan_Utilities,0.00122
1984-01-01,Bryan_Utilities,0.00121
1984-01-02,Bryan_Utilities,0.1448
1984-01-03,Bryan_Utilities,0.02814
1984-01-04,Bryan_Utilities,0.00187
1984-01-05,Bryan_Utilities,0.29916
1984-01-06,Bryan_Utilities,0.00118
1984-01-07,Bryan_Utilities,0.00118
1984-01-08,Bryan_Utilities,0.00118
1984-01-09,Bryan_Utilities,0.0012
1984-01-10,Bryan_Utilities,0.00118
1984-01-11,Bryan_Utilities,0.0162
1984-01-12,Bryan_Utilities,0.00125
1984-01-13,Bryan_Utilities,0.00115
1984-01-14,Bryan_Utilities,0.00114
1984-01-15,Bryan_Utilities,0.00115
1984-01-16,Bryan_Utilities,0.00114
1984-01-17,Bryan_Utilities,0.19419
1984-01-18,Bryan_Utilities,0.07234
1984-01-19,Bryan_Utilities,0.00136
1984-01-20,Bryan_Utilities,0.00158
1984-01-21,Bryan_Utilities,0.0011
1984-01-22,Bryan_Utilities,0.00109
1984-01-23,Bryan_Utilities,0.00109
1984-01-24,Bryan_Utilities,0.01445
1984-01-25,Bryan_Utilities,0.02443
1984-01-26,Bryan_Utilities,0.00109
1984-01-27,Bryan_Utilities,0.00417
1984-01-28,Bryan_Utilities,0.00106
1984-01-29,Bryan_Utilities,0.00105
1984-01-30,Bryan_Utilities,0.00105
1984-01-31,Bryan_Utilities,0.00104
1984-02-01,Bryan_Utilities,0.00356
1984-02-02,Bryan_Utilities,0.00103
1984-02-03,Bryan_Utilities,0.07954
1984-02-04,Bryan_Utilities,0.00102
1984-02-05,Bryan_Utilities,0.00101
1984-02-06,Bryan_Utilities,0.001
1984-02-07,Bryan_Utilities,0.001
1984-02-08,Bryan_Utilities,9.9e-4
1984-02-09,Bryan_Utilities,9.9e-4
1984-02-10,Bryan_Utilities,9.8e-4
1984-02-11,Bryan_Utilities,9.8e-4
1984-02-12,Bryan_Utilities,9.7e-4
1984-02-13,Bryan_Utilities,9.7e-4
1984-02-14,Bryan_Utilities,0.00133
1984-02-15,Bryan_Utilities,9.6e-4
1984-02-16,Bryan_Utilities,9.5e-4
1984-02-17,Bryan_Utilities,9.4e-4
1984-02-18,Bryan_Utilities,9.4e-4
1984-02-19,Bryan_Utilities,0.00093000000000000005
1984-02-20,Bryan_Utilities,0.17926
1984-02-21,Bryan_Utilities,0.00296
1984-02-22,Bryan_Utilities,9.2e-4
1984-02-23,Bryan_Utilities,0.03244
1984-02-24,Bryan_Utilities,0.00524
1984-02-25,Bryan_Utilities,9e-4
1984-02-26,Bryan_Utilities,9e-4
1984-02-27,Bryan_Utilities,9e-4
1984-02-28,Bryan_Utilities,9.1e-4
1984-02-29,Bryan_Utilities,9.1e-4
1984-03-01,Bryan_Utilities,8.8e-4
1984-03-02,Bryan_Utilities,8.8e-4
1984-03-03,Bryan_Utilities,9.2e-4
1984-03-04,Bryan_Utilities,0.00146
1984-03-05,Bryan_Utilities,8.7e-4
1984-03-06,Bryan_Utilities,0.06952
1984-03-07,Bryan_Utilities,0.01176
1984-03-08,Bryan_Utilities,8.5e-4
1984-03-09,Bryan_Utilities,0.02105
1984-03-10,Bryan_Utilities,8.4e-4
1984-03-11,Bryan_Utilities,8.4e-4
1984-03-12,Bryan_Utilities,8.4e-4
1984-03-13,Bryan_Utilities,8.3e-4
1984-03-14,Bryan_Utilities,0.0024
1984-03-15,Bryan_Utilities,8.2e-4
1984-03-16,Bryan_Utilities,8.2e-4
1984-03-17,Bryan_Utilities,8.1e-4
1984-03-18,Bryan_Utilities,8.1e-4
1984-03-19,Bryan_Utilities,8.1e-4
1984-03-20,Bryan_Utilities,8.1e-4
1984-03-21,Bryan_Utilities,0.20857
1984-03-22,Bryan_Utilities,0.00093000000000000005
1984-03-23,Bryan_Utilities,7.9e-4
1984-03-24,Bryan_Utilities,7.8e-4
1984-03-25,Bryan_Utilities,7.8e-4
1984-03-26,Bryan_Utilities,7.7e-4
1984-03-27,Bryan_Utilities,7.7e-4
1984-03-28,Bryan_Utilities,7.7e-4
1984-03-29,Bryan_Utilities,7.6e-4
1984-03-30,Bryan_Utilities,7.6e-4
1984-03-31,Bryan_Utilities,7.6e-4
1984-04-01,Bryan_Utilities,7.5e-4
1984-04-02,Bryan_Utilities,7.5e-4
1984-04-03,Bryan_Utilities,7.4e-4
1984-04-04,Bryan_Utilities,7.5e-4
1984-04-05,Bryan_Utilities,0.01668
1984-04-06,Bryan_Utilities,7.3e-4
1984-04-07,Bryan_Utilities,7.3e-4
1984-04-08,Bryan_Utilities,7.3e-4
1984-04-09,Bryan_Utilities,7.2e-4
1984-04-10,Bryan_Utilities,7.2e-4
1984-04-11,Bryan_Utilities,7.2e-4
1984-04-12,Bryan_Utilities,7.1e-4
1984-04-13,Bryan_Utilities,7.1e-4
1984-04-14,Bryan_Utilities,7.1e-4
1984-04-15,Bryan_Utilities,7e-4
1984-04-16,Bryan_Utilities,7e-4
1984-04-17,Bryan_Utilities,7e-4
1984-04-18,Bryan_Utilities,7.3e-4
1984-04-19,Bryan_Utilities,6.9e-4
1984-04-20,Bryan_Utilities,8.6e-4
1984-04-21,Bryan_Utilities,0.0097
1984-04-22,Bryan_Utilities,6.8e-4
1984-04-23,Bryan_Utilities,6.8e-4
1984-04-24,Bryan_Utilities,6.7e-4
1984-04-25,Bryan_Utilities,6.7e-4
1984-04-26,Bryan_Utilities,6.7e-4
1984-04-27,Bryan_Utilities,6.6e-4
1984-04-28,Bryan_Utilities,6.6e-4
1984-04-29,Bryan_Utilities,6.5e-4
1984-04-30,Bryan_Utilities,6.6e-4
1984-05-01,Bryan_Utilities,7.1e-4
1984-05-02,Bryan_Utilities,6.8e-4
1984-05-03,Bryan_Utilities,6.4e-4
1984-05-04,Bryan_Utilities,6.4e-4
1984-05-05,Bryan_Utilities,6.4e-4
1984-05-06,Bryan_Utilities,6.6e-4
1984-05-07,Bryan_Utilities,6.4e-4
1984-05-08,Bryan_Utilities,6.4e-4
1984-05-09,Bryan_Utilities,0.01002
1984-05-10,Bryan_Utilities,0.01979
1984-05-11,Bryan_Utilities,6.2e-4
1984-05-12,Bryan_Utilities,6.3e-4
1984-05-13,Bryan_Utilities,0.00124
1984-05-14,Bryan_Utilities,6.1e-4
1984-05-15,Bryan_Utilities,0.00754
1984-05-16,Bryan_Utilities,0.00135
1984-05-17,Bryan_Utilities,6e-4
1984-05-18,Bryan_Utilities,6e-4
1984-05-19,Bryan_Utilities,6e-4
1984-05-20,Bryan_Utilities,6e-4
1984-05-21,Bryan_Utilities,6e-4
1984-05-22,Bryan_Utilities,5.9e-4
1984-05-23,Bryan_Utilities,6e-4
1984-05-24,Bryan_Utilities,6.3e-4
1984-05-25,Bryan_Utilities,6e-4
1984-05-26,Bryan_Utilities,0.57114
1984-05-27,Bryan_Utilities,0.00616
1984-05-28,Bryan_Utilities,6e-4
1984-05-29,Bryan_Utilities,6e-4
1984-05-30,Bryan_Utilities,0.00743
1984-05-31,Bryan_Utilities,6e-4
1984-06-01,Bryan_Utilities,0.0015
1984-06-02,Bryan_Utilities,6e-4
1984-06-03,Bryan_Utilities,6e-4
1984-06-04,Bryan_Utilities,5.9e-4
1984-06-05,Bryan_Utilities,0.00171
1984-06-06,Bryan_Utilities,0.23652
1984-06-07,Bryan_Utilities,9.7e-4
1984-06-08,Bryan_Utilities,7.8e-4
1984-06-09,Bryan_Utilities,6.6e-4
1984-06-10,Bryan_Utilities,0.00127
1984-06-11,Bryan_Utilities,0.00426
1984-06-12,Bryan_Utilities,0.0017
1984-06-13,Bryan_Utilities,6e-4
1984-06-14,Bryan_Utilities,5.8e-4
1984-06-15,Bryan_Utilities,5.8e-4
1984-06-16,Bryan_Utilities,5.7e-4
1984-06-17,Bryan_Utilities,5.7e-4
1984-06-18,Bryan_Utilities,6.1e-4
1984-06-19,Bryan_Utilities,5.8e-4
1984-06-20,Bryan_Utilities,5.7e-4
1984-06-21,Bryan_Utilities,5.7e-4
1984-06-22,Bryan_Utilities,5.6e-4
1984-06-23,Bryan_Utilities,6.4e-4
1984-06-24,Bryan_Utilities,5.6e-4
1984-06-25,Bryan_Utilities,6.7e-4
1984-06-26,Bryan_Utilities,5.5e-4
1984-06-27,Bryan_Utilities,6.1e-4
1984-06-28,Bryan_Utilities,0.00138
1984-06-29,Bryan_Utilities,7.4e-4
1984-06-30,Bryan_Utilities,5.5e-4
1984-07-01,Bryan_Utilities,5.5e-4
1984-07-02,Bryan_Utilities,5.4e-4
1984-07-03,Bryan_Utilities,5.4e-4
1984-07-04,Bryan_Utilities,0.01373
1984-07-05,Bryan_Utilities,0.00531
1984-07-06,Bryan_Utilities,7.3e-4
1984-07-07,Bryan_Utilities,5.5e-4
1984-07-08,Bryan_Utilities,5.3e-4
1984-07-09,Bryan_Utilities,5.3e-4
1984-07-10,Bryan_Utilities,5.3e-4
1984-07-11,Bryan_Utilities,5.6e-4
1984-07-12,Bryan_Utilities,6e-4
1984-07-13,Bryan_Utilities,6.5e-4
1984-07-14,Bryan_Utilities,5.2e-4
1984-07-15,Bryan_Utilities,5.2e-4
1984-07-16,Bryan_Utilities,0.00119
1984-07-17,Bryan_Utilities,5.9e-4
1984-07-18,Bryan_Utilities,5.1e-4
1984-07-19,Bryan_Utilities,5.1e-4
1984-07-20,Bryan_Utilities,5.1e-4
1984-07-21,Bryan_Utilities,5.1e-4
1984-07-22,Bryan_Utilities,5.1e-4
1984-07-23,Bryan_Utilities,5e-4
1984-07-24,Bryan_Utilities,0.00152
1984-07-25,Bryan_Utilities,0.00107
1984-07-26,Bryan_Utilities,5e-4
1984-07-27,Bryan_Utilities,5.9e-4
1984-07-28,Bryan_Utilities,0.0069
1984-07-29,Bryan_Utilities,0.00113
1984-07-30,Bryan_Utilities,9.1e-4
1984-07-31,Bryan_Utilities,0.0022
1984-08-01,Bryan_Utilities,9.5e-4
1984-08-02,Bryan_Utilities,6.7e-4
1984-08-03,Bryan_Utilities,5.4e-4
1984-08-04,Bryan_Utilities,4.9e-4
1984-08-05,Bryan_Utilities,4.8e-4
1984-08-06,Bryan_Utilities,4.8e-4
1984-08-07,Bryan_Utilities,4.8e-4
1984-08-08,Bryan_Utilities,6.2e-4
1984-08-09,Bryan_Utilities,4.8e-4
1984-08-10,Bryan_Utilities,4.8e-4
1984-08-11,Bryan_Utilities,4.8e-4
1984-08-12,Bryan_Utilities,4.8e-4
1984-08-13,Bryan_Utilities,4.7e-4
1984-08-14,Bryan_Utilities,4.8e-4
1984-08-15,Bryan_Utilities,4.7e-4
1984-08-16,Bryan_Utilities,4.7e-4
1984-08-17,Bryan_Utilities,4.7e-4
1984-08-18,Bryan_Utilities,4.7e-4
1984-08-19,Bryan_Utilities,4.7e-4
1984-08-20,Bryan_Utilities,5.6e-4
1984-08-21,Bryan_Utilities,4.8e-4
1984-08-22,Bryan_Utilities,4.7e-4
1984-08-23,Bryan_Utilities,4.6e-4
1984-08-24,Bryan_Utilities,4.7e-4
1984-08-25,Bryan_Utilities,4.7e-4
1984-08-26,Bryan_Utilities,5.2e-4
1984-08-27,Bryan_Utilities,4.6e-4
1984-08-28,Bryan_Utilities,4.5e-4
1984-08-29,Bryan_Utilities,4.5e-4
1984-08-30,Bryan_Utilities,4.5e-4
1984-08-31,Bryan_Utilities,4.5e-4
1984-09-01,Bryan_Utilities,4.5e-4
1984-09-02,Bryan_Utilities,4.8e-4
1984-09-03,Bryan_Utilities,4.4e-4
1984-09-04,Bryan_Utilities,4.4e-4
1984-09-05,Bryan_Utilities,4.4e-4
1984-09-06,Bryan_Utilities,4.4e-4
1984-09-07,Bryan_Utilities,4.5e-4
1984-09-08,Bryan_Utilities,0.0011
1984-09-09,Bryan_Utilities,4.4e-4
1984-09-10,Bryan_Utilities,0.00143
1984-09-11,Bryan_Utilities,0.00141
1984-09-12,Bryan_Utilities,5.6e-4
1984-09-13,Bryan_Utilities,6.7e-4
1984-09-14,Bryan_Utilities,7.7e-4
1984-09-15,Bryan_Utilities,0.09498
1984-09-16,Bryan_Utilities,1.08556
1984-09-17,Bryan_Utilities,0.62669
1984-09-18,Bryan_Utilities,1.34117
1984-09-19,Bryan_Utilities,0.45274
1984-09-20,Bryan_Utilities,0.01086
1984-09-21,Bryan_Utilities,0.0115
1984-09-22,Bryan_Utilities,0.01143
1984-09-23,Bryan_Utilities,0.01123
1984-09-24,Bryan_Utilities,0.01082
1984-09-25,Bryan_Utilities,0.01588
1984-09-26,Bryan_Utilities,0.05342
1984-09-27,Bryan_Utilities,0.00956
1984-09-28,Bryan_Utilities,0.00909
1984-09-29,Bryan_Utilities,0.00867
1984-09-30,Bryan_Utilities,0.00833
1984-10-01,Bryan_Utilities,0.0114
1984-10-02,Bryan_Utilities,0.00768
1984-10-03,Bryan_Utilities,0.12845
1984-10-04,Bryan_Utilities,0.02479
1984-10-05,Bryan_Utilities,0.10067
1984-10-06,Bryan_Utilities,0.00724
1984-10-07,Bryan_Utilities,0.00662
1984-10-08,Bryan_Utilities,0.47528
1984-10-09,Bryan_Utilities,1.02351
1984-10-10,Bryan_Utilities,0.08634
1984-10-11,Bryan_Utilities,0.05307
1984-10-12,Bryan_Utilities,0.01463
1984-10-13,Bryan_Utilities,0.01408
1984-10-14,Bryan_Utilities,0.01345
1984-10-15,Bryan_Utilities,0.0128
1984-10-16,Bryan_Utilities,0.01218
1984-10-17,Bryan_Utilities,0.01155
1984-10-18,Bryan_Utilities,0.01099
1984-10-19,Bryan_Utilities,0.01067
1984-10-20,Bryan_Utilities,0.051
1984-10-21,Bryan_Utilities,0.01622
1984-10-22,Bryan_Utilities,0.03621
1984-10-23,Bryan_Utilities,0.0088
1984-10-24,Bryan_Utilities,0.00836
1984-10-25,Bryan_Utilities,0.00804
1984-10-26,Bryan_Utilities,0.00774
1984-10-27,Bryan_Utilities,0.00745
1984-10-28,Bryan_Utilities,0.00719
1984-10-29,Bryan_Utilities,0.0246
1984-10-30,Bryan_Utilities,0.07013
1984-10-31,Bryan_Utilities,0.0065
1984-11-01,Bryan_Utilities,0.00667
1984-11-02,Bryan_Utilities,0.06912
1984-11-03,Bryan_Utilities,0.00724
1984-11-04,Bryan_Utilities,0.00686
1984-11-05,Bryan_Utilities,0.62223
1984-11-06,Bryan_Utilities,0.13306
1984-11-07,Bryan_Utilities,0.01829
1984-11-08,Bryan_Utilities,0.00679
1984-11-09,Bryan_Utilities,0.00674
1984-11-10,Bryan_Utilities,0.00664
1984-11-11,Bryan_Utilities,0.00652
1984-11-12,Bryan_Utilities,0.00638
1984-11-13,Bryan_Utilities,0.00666
1984-11-14,Bryan_Utilities,0.00609
1984-11-15,Bryan_Utilities,0.00595
1984-11-16,Bryan_Utilities,0.00581
1984-11-17,Bryan_Utilities,0.00567
1984-11-18,Bryan_Utilities,0.11119
1984-11-19,Bryan_Utilities,0.00543
1984-11-20,Bryan_Utilities,0.00529
1984-11-21,Bryan_Utilities,0.00517
1984-11-22,Bryan_Utilities,0.0053
1984-11-23,Bryan_Utilities,0.03758
1984-11-24,Bryan_Utilities,0.21904
1984-11-25,Bryan_Utilities,0.31619
1984-11-26,Bryan_Utilities,0.00529
1984-11-27,Bryan_Utilities,0.0055
1984-11-28,Bryan_Utilities,0.02744
1984-11-29,Bryan_Utilities,0.00577
1984-11-30,Bryan_Utilities,0.06007
1984-12-01,Bryan_Utilities,0.00967
1984-12-02,Bryan_Utilities,0.07414
1984-12-03,Bryan_Utilities,0.07591
1984-12-04,Bryan_Utilities,0.13839
1984-12-05,Bryan_Utilities,0.00532
1984-12-06,Bryan_Utilities,0.00532
1984-12-07,Bryan_Utilities,0.00528
1984-12-08,Bryan_Utilities,0.00521
1984-12-09,Bryan_Utilities,0.04538
1984-12-10,Bryan_Utilities,0.0811
1984-12-11,Bryan_Utilities,0.00501
1984-12-12,Bryan_Utilities,0.31446
1984-12-13,Bryan_Utilities,0.00579
1984-12-14,Bryan_Utilities,0.00545
1984-12-15,Bryan_Utilities,0.00547
1984-12-16,Bryan_Utilities,0.00544
