date,reservoir,flow
1983-09-07,Joe_Pool,0.07519
1983-09-08,Joe_Pool,0.08733
1983-09-09,Joe_Pool,0.12428
1983-09-10,Joe_Pool,0.06957
1983-09-11,Joe_Pool,0.07206
1983-09-12,Joe_Pool,0.069
1983-09-13,Joe_Pool,0.06892
1983-09-14,Joe_Pool,0.06885
1983-09-15,Joe_Pool,0.06877
1983-09-16,Joe_Pool,0.06869
1983-09-17,Joe_Pool,0.06862
1983-09-18,Joe_Pool,0.06855
1983-09-19,Joe_Pool,0.06848
1983-09-20,Joe_Pool,0.076550000000000007
1983-09-21,Joe_Pool,0.06847
1983-09-22,Joe_Pool,0.06826
1983-09-23,Joe_Pool,0.06819
1983-09-24,Joe_Pool,0.06812
1983-09-25,Joe_Pool,0.10132
1983-09-26,Joe_Pool,0.08301
1983-09-27,Joe_Pool,0.27586
1983-09-28,Joe_Pool,0.13302
1983-09-29,Joe_Pool,0.07524
1983-09-30,Joe_Pool,0.06776
1983-10-01,Joe_Pool,0.06763
1983-10-02,Joe_Pool,0.06756
1983-10-03,Joe_Pool,0.06787
1983-10-04,Joe_Pool,0.06742
1983-10-05,Joe_Pool,0.0683
1983-10-06,Joe_Pool,0.1268
1983-10-07,Joe_Pool,0.09027
1983-10-08,Joe_Pool,0.06766
1983-10-09,Joe_Pool,0.06709
1983-10-10,Joe_Pool,0.06707
1983-10-11,Joe_Pool,0.06804
1983-10-12,Joe_Pool,0.06689
1983-10-13,Joe_Pool,0.06682
1983-10-14,Joe_Pool,0.06676
1983-10-15,Joe_Pool,0.06669
1983-10-16,Joe_Pool,0.06662
1983-10-17,Joe_Pool,0.06655
1983-10-18,Joe_Pool,0.06649
1983-10-19,Joe_Pool,0.06642
1983-10-20,Joe_Pool,0.33563
1983-10-21,Joe_Pool,0.43566
1983-10-22,Joe_Pool,0.06712
1983-10-23,Joe_Pool,0.06719
1983-10-24,Joe_Pool,0.06625
1983-10-25,Joe_Pool,0.09049
1983-10-26,Joe_Pool,0.08344
1983-10-27,Joe_Pool,0.06686
1983-10-28,Joe_Pool,0.06721
1983-10-29,Joe_Pool,0.17497
1983-10-30,Joe_Pool,2.10889
1983-10-31,Joe_Pool,0.16732
1983-11-01,Joe_Pool,0.07509
1983-11-02,Joe_Pool,0.07851
1983-11-03,Joe_Pool,0.08132
1983-11-04,Joe_Pool,0.08335
1983-11-05,Joe_Pool,0.08484
1983-11-06,Joe_Pool,0.08592
1983-11-07,Joe_Pool,0.08672
1983-11-08,Joe_Pool,0.09621
1983-11-09,Joe_Pool,0.7937
1983-11-10,Joe_Pool,0.28258
1983-11-11,Joe_Pool,0.09088
1983-11-12,Joe_Pool,0.0932
1983-11-13,Joe_Pool,0.0973
1983-11-14,Joe_Pool,0.09609
1983-11-15,Joe_Pool,0.09674
1983-11-16,Joe_Pool,0.09732
1983-11-17,Joe_Pool,0.09835
1983-11-18,Joe_Pool,0.13063
1983-11-19,Joe_Pool,0.0979
1983-11-20,Joe_Pool,0.09781
1983-11-21,Joe_Pool,0.43504
1983-11-22,Joe_Pool,0.28894
1983-11-23,Joe_Pool,0.09805
1983-11-24,Joe_Pool,0.09911
1983-11-25,Joe_Pool,0.1346
1983-11-26,Joe_Pool,0.10139
1983-11-27,Joe_Pool,0.10018
1983-11-28,Joe_Pool,0.1005
1983-11-29,Joe_Pool,0.1007
1983-11-30,Joe_Pool,0.10076
1983-12-01,Joe_Pool,0.10068
1983-12-02,Joe_Pool,0.10048
1983-12-03,Joe_Pool,0.10024
1983-12-04,Joe_Pool,0.09993
1983-12-05,Joe_Pool,0.09957
1983-12-06,Joe_Pool,0.0992
1983-12-07,Joe_Pool,0.10017
1983-12-08,Joe_Pool,0.1155
1983-12-09,Joe_Pool,0.10279
1983-12-10,Joe_Pool,0.09943
1983-12-11,Joe_Pool,0.09914
1983-12-12,Joe_Pool,0.11744
1983-12-13,Joe_Pool,0.29361
1983-12-14,Joe_Pool,0.09528
1983-12-15,Joe_Pool,0.09481
1983-12-16,Joe_Pool,0.09434
1983-12-17,Joe_Pool,0.26951
1983-12-18,Joe_Pool,0.09483
1983-12-19,Joe_Pool,0.09346
1983-12-20,Joe_Pool,0.09665
1983-12-21,Joe_Pool,0.09315
1983-12-22,Joe_Pool,0.09605
1983-12-23,Joe_Pool,0.09272
1983-12-24,Joe_Pool,0.0925
1983-12-25,Joe_Pool,0.09223
1983-12-26,Joe_Pool,0.09207
1983-12-27,Joe_Pool,0.09206
1983-12-28,Joe_Pool,0.09324
1983-12-29,Joe_Pool,0.09083
1983-12-30,Joe_Pool,0.09036
1983-12-31,Joe_Pool,0.08993
1984-01-01,Joe_Pool,0.08952
1984-01-02,Joe_Pool,0.12657
1984-01-03,Joe_Pool,0.14908
1984-01-04,Joe_Pool,0.08844
1984-01-05,Joe_Pool,0.11019
1984-01-06,Joe_Pool,0.08845
1984-01-07,Joe_Pool,0.09241
1984-01-08,Joe_Pool,0.08692
1984-01-09,Joe_Pool,0.08675
1984-01-10,Joe_Pool,0.0892
1984-01-11,Joe_Pool,0.13263
1984-01-12,Joe_Pool,0.0856
1984-01-13,Joe_Pool,0.08521
1984-01-14,Joe_Pool,0.08482
1984-01-15,Joe_Pool,0.0846
1984-01-16,Joe_Pool,0.0845
1984-01-17,Joe_Pool,0.25883
1984-01-18,Joe_Pool,0.08364
1984-01-19,Joe_Pool,0.08409
1984-01-20,Joe_Pool,0.08461
1984-01-21,Joe_Pool,0.27617
1984-01-22,Joe_Pool,0.08319
1984-01-23,Joe_Pool,0.0831
1984-01-24,Joe_Pool,0.08318
1984-01-25,Joe_Pool,0.0844
1984-01-26,Joe_Pool,0.08542
1984-01-27,Joe_Pool,0.08899
1984-01-28,Joe_Pool,0.08414
1984-01-29,Joe_Pool,0.08257
1984-01-30,Joe_Pool,0.08227
1984-01-31,Joe_Pool,0.08195
1984-02-01,Joe_Pool,0.08583
1984-02-02,Joe_Pool,0.08137
1984-02-03,Joe_Pool,0.081
1984-02-04,Joe_Pool,0.08066
1984-02-05,Joe_Pool,0.08032
1984-02-06,Joe_Pool,0.07994
1984-02-07,Joe_Pool,0.07952
1984-02-08,Joe_Pool,0.0791
1984-02-09,Joe_Pool,0.07867
1984-02-10,Joe_Pool,0.07821
1984-02-11,Joe_Pool,0.07776
1984-02-12,Joe_Pool,0.07732
1984-02-13,Joe_Pool,0.07703
1984-02-14,Joe_Pool,0.09701
1984-02-15,Joe_Pool,0.07618
1984-02-16,Joe_Pool,0.07579
1984-02-17,Joe_Pool,0.07538
1984-02-18,Joe_Pool,0.075
1984-02-19,Joe_Pool,0.07463
1984-02-20,Joe_Pool,0.08024
1984-02-21,Joe_Pool,0.07477
1984-02-22,Joe_Pool,0.07362
1984-02-23,Joe_Pool,0.15654
1984-02-24,Joe_Pool,0.07341
1984-02-25,Joe_Pool,0.07267
1984-02-26,Joe_Pool,0.07236
1984-02-27,Joe_Pool,0.07205
1984-02-28,Joe_Pool,0.07177
1984-02-29,Joe_Pool,0.07151
1984-03-01,Joe_Pool,0.07125
1984-03-02,Joe_Pool,0.07101
1984-03-03,Joe_Pool,0.07095
1984-03-04,Joe_Pool,0.07594
1984-03-05,Joe_Pool,0.07031
1984-03-06,Joe_Pool,0.07034
1984-03-07,Joe_Pool,0.07012
1984-03-08,Joe_Pool,0.06965
1984-03-09,Joe_Pool,0.06989
1984-03-10,Joe_Pool,0.06927
1984-03-11,Joe_Pool,0.0691
1984-03-12,Joe_Pool,0.06894
1984-03-13,Joe_Pool,0.06877
1984-03-14,Joe_Pool,0.06862
1984-03-15,Joe_Pool,0.06847
1984-03-16,Joe_Pool,0.06832
1984-03-17,Joe_Pool,0.0682
1984-03-18,Joe_Pool,0.06807
1984-03-19,Joe_Pool,0.07436
1984-03-20,Joe_Pool,0.06839
1984-03-21,Joe_Pool,0.44574
1984-03-22,Joe_Pool,0.07009
1984-03-23,Joe_Pool,0.06752
1984-03-24,Joe_Pool,0.06742
1984-03-25,Joe_Pool,0.06733
1984-03-26,Joe_Pool,0.06722
1984-03-27,Joe_Pool,0.06712
1984-03-28,Joe_Pool,0.06703
1984-03-29,Joe_Pool,0.06693
1984-03-30,Joe_Pool,0.06683
1984-03-31,Joe_Pool,0.06674
1984-04-01,Joe_Pool,0.06664
1984-04-02,Joe_Pool,0.06655
1984-04-03,Joe_Pool,0.06646
1984-04-04,Joe_Pool,0.06636
1984-04-05,Joe_Pool,0.06631
1984-04-06,Joe_Pool,0.06619
1984-04-07,Joe_Pool,0.0661
1984-04-08,Joe_Pool,0.06601
1984-04-09,Joe_Pool,0.06592
1984-04-10,Joe_Pool,0.06583
1984-04-11,Joe_Pool,0.06616
1984-04-12,Joe_Pool,0.06567
1984-04-13,Joe_Pool,0.06594
1984-04-14,Joe_Pool,0.0655
1984-04-15,Joe_Pool,0.06609
1984-04-16,Joe_Pool,0.06588
1984-04-17,Joe_Pool,0.06526
1984-04-18,Joe_Pool,0.0826
1984-04-19,Joe_Pool,0.06511
1984-04-20,Joe_Pool,0.06504
1984-04-21,Joe_Pool,0.06514
1984-04-22,Joe_Pool,0.06488
1984-04-23,Joe_Pool,0.0648
1984-04-24,Joe_Pool,0.06473
1984-04-25,Joe_Pool,0.06465
1984-04-26,Joe_Pool,0.06457
1984-04-27,Joe_Pool,0.0645
1984-04-28,Joe_Pool,0.06442
1984-04-29,Joe_Pool,0.06912
1984-04-30,Joe_Pool,0.06444
1984-05-01,Joe_Pool,0.17696
1984-05-02,Joe_Pool,0.10183
1984-05-03,Joe_Pool,0.06406
1984-05-04,Joe_Pool,0.06398
1984-05-05,Joe_Pool,0.06391
1984-05-06,Joe_Pool,0.06383
1984-05-07,Joe_Pool,0.06452
1984-05-08,Joe_Pool,0.06372
1984-05-09,Joe_Pool,0.13296
1984-05-10,Joe_Pool,0.15758
1984-05-11,Joe_Pool,0.06348
1984-05-12,Joe_Pool,0.08731
1984-05-13,Joe_Pool,0.08474
1984-05-14,Joe_Pool,0.06343
1984-05-15,Joe_Pool,0.06522
1984-05-16,Joe_Pool,0.0635
1984-05-17,Joe_Pool,0.06308
1984-05-18,Joe_Pool,0.06301
1984-05-19,Joe_Pool,0.06294
1984-05-20,Joe_Pool,0.06287
1984-05-21,Joe_Pool,0.06281
1984-05-22,Joe_Pool,0.06274
1984-05-23,Joe_Pool,0.0627
1984-05-24,Joe_Pool,0.0629
1984-05-25,Joe_Pool,0.06267
1984-05-26,Joe_Pool,0.06882
1984-05-27,Joe_Pool,0.06247
1984-05-28,Joe_Pool,0.0631
1984-05-29,Joe_Pool,0.06434
1984-05-30,Joe_Pool,0.06228
1984-05-31,Joe_Pool,0.06343
1984-06-01,Joe_Pool,0.06758
1984-06-02,Joe_Pool,0.06207
1984-06-03,Joe_Pool,0.06203
1984-06-04,Joe_Pool,0.06196
1984-06-05,Joe_Pool,0.38916
1984-06-06,Joe_Pool,0.09949
1984-06-07,Joe_Pool,0.06511
1984-06-08,Joe_Pool,0.06508
1984-06-09,Joe_Pool,0.06196
1984-06-10,Joe_Pool,0.06404
1984-06-11,Joe_Pool,0.18234
1984-06-12,Joe_Pool,0.06365
1984-06-13,Joe_Pool,0.06144
1984-06-14,Joe_Pool,0.06138
1984-06-15,Joe_Pool,0.06132
1984-06-16,Joe_Pool,0.06127
1984-06-17,Joe_Pool,0.06315
1984-06-18,Joe_Pool,0.06452
1984-06-19,Joe_Pool,0.07015
1984-06-20,Joe_Pool,0.06173
1984-06-21,Joe_Pool,0.06099
1984-06-22,Joe_Pool,0.06093
1984-06-23,Joe_Pool,0.06095
1984-06-24,Joe_Pool,0.06103
1984-06-25,Joe_Pool,0.2523
1984-06-26,Joe_Pool,0.06221
1984-06-27,Joe_Pool,0.06068
1984-06-28,Joe_Pool,0.06516
1984-06-29,Joe_Pool,0.06055
1984-06-30,Joe_Pool,0.06065
1984-07-01,Joe_Pool,0.06043
1984-07-02,Joe_Pool,0.06038
1984-07-03,Joe_Pool,0.06032
1984-07-04,Joe_Pool,0.12226
1984-07-05,Joe_Pool,0.06088
1984-07-06,Joe_Pool,0.06016
1984-07-07,Joe_Pool,0.06031
1984-07-08,Joe_Pool,0.06005
1984-07-09,Joe_Pool,0.06
1984-07-10,Joe_Pool,0.06001
1984-07-11,Joe_Pool,0.06005
1984-07-12,Joe_Pool,0.05984
1984-07-13,Joe_Pool,0.05982
1984-07-14,Joe_Pool,0.05973
1984-07-15,Joe_Pool,0.05968
1984-07-16,Joe_Pool,0.06324
1984-07-17,Joe_Pool,0.05965
1984-07-18,Joe_Pool,0.059520000000000003
1984-07-19,Joe_Pool,0.05947
1984-07-20,Joe_Pool,0.05941
1984-07-21,Joe_Pool,0.05936
1984-07-22,Joe_Pool,0.05931
1984-07-23,Joe_Pool,0.05926
1984-07-24,Joe_Pool,0.05937
1984-07-25,Joe_Pool,0.05975
1984-07-26,Joe_Pool,0.05914
1984-07-27,Joe_Pool,0.05905
1984-07-28,Joe_Pool,0.06014
1984-07-29,Joe_Pool,0.0674
1984-07-30,Joe_Pool,0.06305
1984-07-31,Joe_Pool,0.06238
1984-08-01,Joe_Pool,0.05904
1984-08-02,Joe_Pool,0.05878
1984-08-03,Joe_Pool,0.05869
1984-08-04,Joe_Pool,0.05864
1984-08-05,Joe_Pool,0.05858
1984-08-06,Joe_Pool,0.05853
1984-08-07,Joe_Pool,0.05847
1984-08-08,Joe_Pool,0.05953
1984-08-09,Joe_Pool,0.05838
1984-08-10,Joe_Pool,0.05833
1984-08-11,Joe_Pool,0.05845
1984-08-12,Joe_Pool,0.05822
1984-08-13,Joe_Pool,0.05817
1984-08-14,Joe_Pool,0.05843
1984-08-15,Joe_Pool,0.05807
1984-08-16,Joe_Pool,0.05802
1984-08-17,Joe_Pool,0.05797
1984-08-18,Joe_Pool,0.05792
1984-08-19,Joe_Pool,0.05787
1984-08-20,Joe_Pool,0.05782
1984-08-21,Joe_Pool,0.05784
1984-08-22,Joe_Pool,0.05772
1984-08-23,Joe_Pool,0.05767
1984-08-24,Joe_Pool,0.05764
1984-08-25,Joe_Pool,0.05762
1984-08-26,Joe_Pool,0.05772
1984-08-27,Joe_Pool,0.05747
1984-08-28,Joe_Pool,0.05742
1984-08-29,Joe_Pool,0.05737
1984-08-30,Joe_Pool,0.05732
1984-08-31,Joe_Pool,0.05727
1984-09-01,Joe_Pool,0.05752
1984-09-02,Joe_Pool,0.05717
1984-09-03,Joe_Pool,0.05712
1984-09-04,Joe_Pool,0.05707
1984-09-05,Joe_Pool,0.05703
1984-09-06,Joe_Pool,0.05698
1984-09-07,Joe_Pool,0.05693
1984-09-08,Joe_Pool,0.05733
1984-09-09,Joe_Pool,0.05686
1984-09-10,Joe_Pool,0.08229
1984-09-11,Joe_Pool,0.05994
1984-09-12,Joe_Pool,0.08529
1984-09-13,Joe_Pool,0.05839
1984-09-14,Joe_Pool,0.05676
1984-09-15,Joe_Pool,0.05691
1984-09-16,Joe_Pool,0.21217
1984-09-17,Joe_Pool,0.1605
1984-09-18,Joe_Pool,0.31449
1984-09-19,Joe_Pool,0.95709
1984-09-20,Joe_Pool,0.05632
1984-09-21,Joe_Pool,0.0563
1984-09-22,Joe_Pool,0.05779
1984-09-23,Joe_Pool,0.05625
1984-09-24,Joe_Pool,0.05626
1984-09-25,Joe_Pool,0.0595
1984-09-26,Joe_Pool,0.09054
1984-09-27,Joe_Pool,0.06122
1984-09-28,Joe_Pool,0.05861
1984-09-29,Joe_Pool,0.05615
1984-09-30,Joe_Pool,0.05606
1984-10-01,Joe_Pool,0.05602
1984-10-02,Joe_Pool,0.05636
1984-10-03,Joe_Pool,0.08882
1984-10-04,Joe_Pool,0.06632
1984-10-05,Joe_Pool,0.12916
1984-10-06,Joe_Pool,0.29235
1984-10-07,Joe_Pool,0.05599
1984-10-08,Joe_Pool,0.0558
1984-10-09,Joe_Pool,0.27913
1984-10-10,Joe_Pool,0.24764
1984-10-11,Joe_Pool,0.2366
1984-10-12,Joe_Pool,0.18482
1984-10-13,Joe_Pool,0.05576
1984-10-14,Joe_Pool,0.05578
1984-10-15,Joe_Pool,0.05581
1984-10-16,Joe_Pool,0.05583
1984-10-17,Joe_Pool,0.05586
1984-10-18,Joe_Pool,0.05588
1984-10-19,Joe_Pool,0.05589
1984-10-20,Joe_Pool,0.05959
1984-10-21,Joe_Pool,0.36962
1984-10-22,Joe_Pool,0.4529
1984-10-23,Joe_Pool,0.05618
1984-10-24,Joe_Pool,0.0561
1984-10-25,Joe_Pool,0.05628
1984-10-26,Joe_Pool,0.05629
1984-10-27,Joe_Pool,0.05636
1984-10-28,Joe_Pool,0.05642
1984-10-29,Joe_Pool,0.3557
1984-10-30,Joe_Pool,0.10348
1984-10-31,Joe_Pool,0.05666
1984-11-01,Joe_Pool,0.05901
1984-11-02,Joe_Pool,0.12218
1984-11-03,Joe_Pool,0.07154
1984-11-04,Joe_Pool,0.10443
1984-11-05,Joe_Pool,0.58758
1984-11-06,Joe_Pool,0.14326
1984-11-07,Joe_Pool,0.3343
1984-11-08,Joe_Pool,0.23678
1984-11-09,Joe_Pool,0.05936
1984-11-10,Joe_Pool,0.06033
1984-11-11,Joe_Pool,0.06113
1984-11-12,Joe_Pool,0.06183
1984-11-13,Joe_Pool,0.06275
1984-11-14,Joe_Pool,0.06285
1984-11-15,Joe_Pool,0.0644
1984-11-16,Joe_Pool,0.06355
1984-11-17,Joe_Pool,0.06383
1984-11-18,Joe_Pool,0.14654
1984-11-19,Joe_Pool,0.06429
1984-11-20,Joe_Pool,0.06442
1984-11-21,Joe_Pool,0.06456
1984-11-22,Joe_Pool,0.06476
1984-11-23,Joe_Pool,0.14961
1984-11-24,Joe_Pool,0.74312
1984-11-25,Joe_Pool,0.17308
1984-11-26,Joe_Pool,0.06608
1984-11-27,Joe_Pool,0.06857
1984-11-28,Joe_Pool,0.10917
1984-11-29,Joe_Pool,0.16256
1984-11-30,Joe_Pool,0.06945
1984-12-01,Joe_Pool,0.07043
1984-12-02,Joe_Pool,0.1024
1984-12-03,Joe_Pool,0.16467
1984-12-04,Joe_Pool,0.07349
1984-12-05,Joe_Pool,0.07456
1984-12-06,Joe_Pool,0.07561
1984-12-07,Joe_Pool,0.07654
1984-12-08,Joe_Pool,0.07735
1984-12-09,Joe_Pool,0.07923
1984-12-10,Joe_Pool,0.09418
1984-12-11,Joe_Pool,0.07921
1984-12-12,Joe_Pool,0.36483
1984-12-13,Joe_Pool,0.0805
1984-12-14,Joe_Pool,0.08147
1984-12-15,Joe_Pool,0.08236
1984-12-16,Joe_Pool,0.08312
1984-12-17,Joe_Pool,0.08381
1984-12-18,Joe_Pool,0.0844
1984-12-19,Joe_Pool,0.08483
1984-12-20,Joe_Pool,0.0851
1984-12-21,Joe_Pool,0.08522
1984-12-22,Joe_Pool,0.08523
1984-12-23,Joe_Pool,0.08516
1984-12-24,Joe_Pool,0.085
1984-12-25,Joe_Pool,0.08474
1984-12-26,Joe_Pool,0.08473
1984-12-27,Joe_Pool,0.19222
1984-12-28,Joe_Pool,0.08718
1984-12-29,Joe_Pool,0.08389
1984-12-30,Joe_Pool,0.08344
1984-12-31,Joe_Pool,0.083
1985-01-01,Joe_Pool,0.0826
1985-01-02,Joe_Pool,0.08216
1985-01-03,Joe_Pool,0.08168
1985-01-04,Joe_Pool,0.08119
1985-01-05,Joe_Pool,0.08072
1985-01-06,Joe_Pool,0.0804
1985-01-07,Joe_Pool,0.07993
1985-01-08,Joe_Pool,0.07936
1985-01-09,Joe_Pool,0.07887
1985-01-10,Joe_Pool,0.0784
1985-01-11,Joe_Pool,0.19924
1985-01-12,Joe_Pool,0.47658
1985-01-13,Joe_Pool,0.08273
1985-01-14,Joe_Pool,0.31315
1985-01-15,Joe_Pool,0.59214
1985-01-16,Joe_Pool,0.15544
1985-01-17,Joe_Pool,0.08957
1985-01-18,Joe_Pool,0.09464
1985-01-19,Joe_Pool,0.15376
1985-01-20,Joe_Pool,0.10359
1985-01-21,Joe_Pool,0.10597
1985-01-22,Joe_Pool,0.10791
1985-01-23,Joe_Pool,0.10954
1985-01-24,Joe_Pool,0.12065
1985-01-25,Joe_Pool,0.11237
1985-01-26,Joe_Pool,0.11863
1985-01-27,Joe_Pool,0.11646
1985-01-28,Joe_Pool,0.89216
1985-01-29,Joe_Pool,0.14464
1985-01-30,Joe_Pool,0.13595
1985-01-31,Joe_Pool,0.38318
1985-02-01,Joe_Pool,0.28678
1985-02-02,Joe_Pool,0.15952
1985-02-03,Joe_Pool,0.16737
1985-02-04,Joe_Pool,0.17408
1985-02-05,Joe_Pool,0.17802
1985-02-06,Joe_Pool,0.18067
1985-02-07,Joe_Pool,0.18144
1985-02-08,Joe_Pool,0.18237
1985-02-09,Joe_Pool,0.21131
1985-02-10,Joe_Pool,0.19996
1985-02-11,Joe_Pool,0.17751
1985-02-12,Joe_Pool,0.1751
1985-02-13,Joe_Pool,0.17244
1985-02-14,Joe_Pool,0.17071
1985-02-15,Joe_Pool,1.24642
1985-02-16,Joe_Pool,0.18525
1985-02-17,Joe_Pool,0.19453
1985-02-18,Joe_Pool,0.20414
1985-02-19,Joe_Pool,0.21312
1985-02-20,Joe_Pool,0.26121
1985-02-21,Joe_Pool,0.215
1985-02-22,Joe_Pool,0.21444
1985-02-23,Joe_Pool,0.21444
1985-02-24,Joe_Pool,0.21197
1985-02-25,Joe_Pool,0.34649
1985-02-26,Joe_Pool,0.61954
1985-02-27,Joe_Pool,0.3091
1985-02-28,Joe_Pool,0.45757
1985-03-01,Joe_Pool,0.23905
1985-03-02,Joe_Pool,0.23456
1985-03-03,Joe_Pool,0.237
1985-03-04,Joe_Pool,0.23654
1985-03-05,Joe_Pool,0.23383
1985-03-06,Joe_Pool,0.22959
1985-03-07,Joe_Pool,0.22435
1985-03-08,Joe_Pool,0.21848
1985-03-09,Joe_Pool,0.21228
1985-03-10,Joe_Pool,0.20603
1985-03-11,Joe_Pool,0.19961
1985-03-12,Joe_Pool,0.1949
1985-03-13,Joe_Pool,0.46261
1985-03-14,Joe_Pool,0.18354
1985-03-15,Joe_Pool,0.17919
1985-03-16,Joe_Pool,0.17446
1985-03-17,Joe_Pool,0.1696
1985-03-18,Joe_Pool,0.16478
1985-03-19,Joe_Pool,0.16009
1985-03-20,Joe_Pool,0.59549
1985-03-21,Joe_Pool,0.15419
1985-03-22,Joe_Pool,0.15545
1985-03-23,Joe_Pool,0.15445
1985-03-24,Joe_Pool,0.14882
1985-03-25,Joe_Pool,0.14685
1985-03-26,Joe_Pool,0.1444
1985-03-27,Joe_Pool,0.19097
1985-03-28,Joe_Pool,0.13929
1985-03-29,Joe_Pool,0.13634
1985-03-30,Joe_Pool,0.13324
1985-03-31,Joe_Pool,0.1328
1985-04-01,Joe_Pool,0.22929
1985-04-02,Joe_Pool,0.12533
1985-04-03,Joe_Pool,0.12263
1985-04-04,Joe_Pool,0.6342
1985-04-05,Joe_Pool,0.14787
1985-04-06,Joe_Pool,0.12129
1985-04-07,Joe_Pool,0.12045
1985-04-08,Joe_Pool,0.11979
1985-04-09,Joe_Pool,0.11849
1985-04-10,Joe_Pool,0.11669
1985-04-11,Joe_Pool,0.11478
1985-04-12,Joe_Pool,0.45233
1985-04-13,Joe_Pool,0.29696
1985-04-14,Joe_Pool,0.11476
1985-04-15,Joe_Pool,0.11635
1985-04-16,Joe_Pool,0.11664
1985-04-17,Joe_Pool,0.11591
1985-04-18,Joe_Pool,0.11471
1985-04-19,Joe_Pool,0.11324
1985-04-20,Joe_Pool,0.11161
1985-04-21,Joe_Pool,0.21665
1985-04-22,Joe_Pool,0.27528
1985-04-23,Joe_Pool,0.10704
1985-04-24,Joe_Pool,0.10567
1985-04-25,Joe_Pool,0.10402
1985-04-26,Joe_Pool,0.10232
1985-04-27,Joe_Pool,0.10055
1985-04-28,Joe_Pool,0.09873
1985-04-29,Joe_Pool,0.09675
1985-04-30,Joe_Pool,0.09481
1985-05-01,Joe_Pool,0.09274
1985-05-02,Joe_Pool,0.09035
1985-05-03,Joe_Pool,0.84278
1985-05-04,Joe_Pool,0.36685
1985-05-05,Joe_Pool,0.12863
1985-05-06,Joe_Pool,0.09184
1985-05-07,Joe_Pool,0.09308
1985-05-08,Joe_Pool,0.38339
1985-05-09,Joe_Pool,0.30994
1985-05-10,Joe_Pool,0.10597
1985-05-11,Joe_Pool,0.10363
1985-05-12,Joe_Pool,0.1708
1985-05-13,Joe_Pool,0.20831
1985-05-14,Joe_Pool,0.39458
1985-05-15,Joe_Pool,0.13077
1985-05-16,Joe_Pool,0.11105
1985-05-17,Joe_Pool,0.11251
1985-05-18,Joe_Pool,0.11184
1985-05-19,Joe_Pool,0.11078
1985-05-20,Joe_Pool,0.10914
1985-05-21,Joe_Pool,0.1071
1985-05-22,Joe_Pool,0.10456
1985-05-23,Joe_Pool,0.10219
1985-05-24,Joe_Pool,0.10026
1985-05-25,Joe_Pool,0.09812
1985-05-26,Joe_Pool,0.09707
1985-05-27,Joe_Pool,0.10164
1985-05-28,Joe_Pool,0.09256
1985-05-29,Joe_Pool,1.83319
1985-05-30,Joe_Pool,0.11164
1985-05-31,Joe_Pool,0.11062
1985-06-01,Joe_Pool,0.12465
1985-06-02,Joe_Pool,0.11951
1985-06-03,Joe_Pool,0.11993
1985-06-04,Joe_Pool,0.12167
1985-06-05,Joe_Pool,0.12148
1985-06-06,Joe_Pool,0.1131
1985-06-07,Joe_Pool,0.2869
1985-06-08,Joe_Pool,0.10881
1985-06-09,Joe_Pool,0.10679
1985-06-10,Joe_Pool,0.10452
1985-06-11,Joe_Pool,0.10314
1985-06-12,Joe_Pool,0.10594
1985-06-13,Joe_Pool,0.10299
1985-06-14,Joe_Pool,0.09699
1985-06-15,Joe_Pool,0.10171
1985-06-16,Joe_Pool,0.14652
1985-06-17,Joe_Pool,0.10015
1985-06-18,Joe_Pool,0.09635
1985-06-19,Joe_Pool,0.18609
1985-06-20,Joe_Pool,0.11018
1985-06-21,Joe_Pool,0.3211
1985-06-22,Joe_Pool,0.0931
1985-06-23,Joe_Pool,0.08841
1985-06-24,Joe_Pool,0.1088
1985-06-25,Joe_Pool,0.23317
1985-06-26,Joe_Pool,0.11004
1985-06-27,Joe_Pool,0.0963
1985-06-28,Joe_Pool,0.08737
1985-06-29,Joe_Pool,0.08235
1985-06-30,Joe_Pool,0.29187
1985-07-01,Joe_Pool,0.09615
1985-07-02,Joe_Pool,0.43385
1985-07-03,Joe_Pool,0.08392
1985-07-04,Joe_Pool,0.08239
1985-07-05,Joe_Pool,0.08294
1985-07-06,Joe_Pool,0.08051
1985-07-07,Joe_Pool,0.07976
1985-07-08,Joe_Pool,0.07946
1985-07-09,Joe_Pool,0.07915
1985-07-10,Joe_Pool,0.0807
1985-07-11,Joe_Pool,0.07958
1985-07-12,Joe_Pool,0.07903
1985-07-13,Joe_Pool,0.07904
1985-07-14,Joe_Pool,0.07876
1985-07-15,Joe_Pool,0.07729
1985-07-16,Joe_Pool,0.07829
1985-07-17,Joe_Pool,0.08145
1985-07-18,Joe_Pool,0.076550000000000007
1985-07-19,Joe_Pool,0.07604
1985-07-20,Joe_Pool,0.07571
1985-07-21,Joe_Pool,0.07538
1985-07-22,Joe_Pool,0.07903
1985-07-23,Joe_Pool,0.22201
1985-07-24,Joe_Pool,0.10511
1985-07-25,Joe_Pool,0.09663
1985-07-26,Joe_Pool,0.0908
1985-07-27,Joe_Pool,0.07508
1985-07-28,Joe_Pool,0.09179
1985-07-29,Joe_Pool,0.13592
1985-07-30,Joe_Pool,0.3248
1985-07-31,Joe_Pool,0.07606
1985-08-01,Joe_Pool,0.07932
1985-08-02,Joe_Pool,0.12859
1985-08-03,Joe_Pool,0.12189
1985-08-04,Joe_Pool,0.07249
1985-08-05,Joe_Pool,0.07149
