date,reservoir,flow
1993-11-25,Walter_E_Long,3.0599
1993-11-26,Walter_E_Long,2.7534
1993-11-27,Walter_E_Long,2.6904
1993-11-28,Walter_E_Long,2.6402
1993-11-29,Walter_E_Long,21.7324
1993-11-30,Walter_E_Long,6.5296
1993-12-01,Walter_E_Long,2.6163
1993-12-02,Walter_E_Long,2.54
1993-12-03,Walter_E_Long,2.5146
1993-12-04,Walter_E_Long,10.2191
1993-12-05,Walter_E_Long,2.5385
1993-12-06,Walter_E_Long,2.7214
1993-12-07,Walter_E_Long,4.4052
1993-12-08,Walter_E_Long,2.7694
1993-12-09,Walter_E_Long,2.5059
1993-12-10,Walter_E_Long,2.4761
1993-12-11,Walter_E_Long,2.4462
1993-12-12,Walter_E_Long,2.4147
1993-12-13,Walter_E_Long,2.3833
1993-12-14,Walter_E_Long,2.3537
1993-12-15,Walter_E_Long,2.3256
1993-12-16,Walter_E_Long,2.2984
1993-12-17,Walter_E_Long,2.2725
1993-12-18,Walter_E_Long,2.2476
1993-12-19,Walter_E_Long,2.2715
1993-12-20,Walter_E_Long,2.2681
1993-12-21,Walter_E_Long,2.2282
1993-12-22,Walter_E_Long,2.8401
1993-12-23,Walter_E_Long,6.1254
1993-12-24,Walter_E_Long,2.138
1993-12-25,Walter_E_Long,2.1647
1993-12-26,Walter_E_Long,2.1297
1993-12-27,Walter_E_Long,2.1064
1993-12-28,Walter_E_Long,39.8267
1993-12-29,Walter_E_Long,10.8053
1993-12-30,Walter_E_Long,3.8248
1993-12-31,Walter_E_Long,8.8676
1994-01-01,Walter_E_Long,5.2413
1994-01-02,Walter_E_Long,2.4962
1994-01-03,Walter_E_Long,2.532
1994-01-04,Walter_E_Long,2.4472
1994-01-05,Walter_E_Long,2.4219
1994-01-06,Walter_E_Long,2.4037
1994-01-07,Walter_E_Long,2.3852
1994-01-08,Walter_E_Long,2.3641
1994-01-09,Walter_E_Long,2.3453
1994-01-10,Walter_E_Long,2.3233
1994-01-11,Walter_E_Long,2.2984
1994-01-12,Walter_E_Long,2.3382
1994-01-13,Walter_E_Long,2.4803
1994-01-14,Walter_E_Long,2.2316
1994-01-15,Walter_E_Long,2.2114
1994-01-16,Walter_E_Long,2.1921
1994-01-17,Walter_E_Long,2.1746
1994-01-18,Walter_E_Long,2.1556
1994-01-19,Walter_E_Long,2.1349
1994-01-20,Walter_E_Long,2.1143
1994-01-21,Walter_E_Long,2.0942
1994-01-22,Walter_E_Long,2.0744
1994-01-23,Walter_E_Long,2.0545
1994-01-24,Walter_E_Long,2.0354
1994-01-25,Walter_E_Long,2.016
1994-01-26,Walter_E_Long,1.9974
1994-01-27,Walter_E_Long,1.9789
1994-01-28,Walter_E_Long,1.9612
1994-01-29,Walter_E_Long,1.9436
1994-01-30,Walter_E_Long,1.9261
1994-01-31,Walter_E_Long,2.0743
1994-02-01,Walter_E_Long,2.1505
1994-02-02,Walter_E_Long,3.0598
1994-02-03,Walter_E_Long,2.6208
1994-02-04,Walter_E_Long,7.2471
1994-02-05,Walter_E_Long,6.6122
1994-02-06,Walter_E_Long,3.1765
1994-02-07,Walter_E_Long,1.8884
1994-02-08,Walter_E_Long,1.8618
1994-02-09,Walter_E_Long,1.8508
1994-02-10,Walter_E_Long,1.8382
1994-02-11,Walter_E_Long,1.8421
1994-02-12,Walter_E_Long,1.8118
1994-02-13,Walter_E_Long,1.7971
1994-02-14,Walter_E_Long,1.7824
1994-02-15,Walter_E_Long,1.8814
1994-02-16,Walter_E_Long,1.7541
1994-02-17,Walter_E_Long,1.7418
1994-02-18,Walter_E_Long,1.73
1994-02-19,Walter_E_Long,1.7177
1994-02-20,Walter_E_Long,1.7051
1994-02-21,Walter_E_Long,1.6923
1994-02-22,Walter_E_Long,1.6795
1994-02-23,Walter_E_Long,1.6668
1994-02-24,Walter_E_Long,1.6544
1994-02-25,Walter_E_Long,1.645
1994-02-26,Walter_E_Long,1.633
1994-02-27,Walter_E_Long,2.0513
1994-02-28,Walter_E_Long,1.6158
1994-03-01,Walter_E_Long,2.6906
1994-03-02,Walter_E_Long,1.6092
1994-03-03,Walter_E_Long,1.578
1994-03-04,Walter_E_Long,1.5963
1994-03-05,Walter_E_Long,1.6908
1994-03-06,Walter_E_Long,1.727
1994-03-07,Walter_E_Long,1.5499
1994-03-08,Walter_E_Long,1.5344
1994-03-09,Walter_E_Long,1.5259
1994-03-10,Walter_E_Long,1.5172
1994-03-11,Walter_E_Long,1.5085
1994-03-12,Walter_E_Long,1.4996
1994-03-13,Walter_E_Long,1.4906
1994-03-14,Walter_E_Long,1.4817
1994-03-15,Walter_E_Long,1.4755
1994-03-16,Walter_E_Long,1.4641
1994-03-17,Walter_E_Long,1.6891
1994-03-18,Walter_E_Long,2.5088
1994-03-19,Walter_E_Long,1.4386
1994-03-20,Walter_E_Long,1.4302
1994-03-21,Walter_E_Long,1.4219
1994-03-22,Walter_E_Long,1.4138
1994-03-23,Walter_E_Long,1.406
1994-03-24,Walter_E_Long,1.3985
1994-03-25,Walter_E_Long,1.3917
1994-03-26,Walter_E_Long,1.6178
1994-03-27,Walter_E_Long,5.3586
1994-03-28,Walter_E_Long,18.8645
1994-03-29,Walter_E_Long,1.3767
1994-03-30,Walter_E_Long,1.5897
1994-03-31,Walter_E_Long,1.369
1994-04-01,Walter_E_Long,1.5105
1994-04-02,Walter_E_Long,1.3558
1994-04-03,Walter_E_Long,1.3484
1994-04-04,Walter_E_Long,2.2552
1994-04-05,Walter_E_Long,1.3402
1994-04-06,Walter_E_Long,1.3266
1994-04-07,Walter_E_Long,6.1098
1994-04-08,Walter_E_Long,3.9944
1994-04-09,Walter_E_Long,28.3274
1994-04-10,Walter_E_Long,17.8269
1994-04-11,Walter_E_Long,1.4392
1994-04-12,Walter_E_Long,2.0198
1994-04-13,Walter_E_Long,1.3761
1994-04-14,Walter_E_Long,1.3936
1994-04-15,Walter_E_Long,1.4886
1994-04-16,Walter_E_Long,1.3713
1994-04-17,Walter_E_Long,1.3634
1994-04-18,Walter_E_Long,1.3544
1994-04-19,Walter_E_Long,1.3451
1994-04-20,Walter_E_Long,1.3363
1994-04-21,Walter_E_Long,1.7365
1994-04-22,Walter_E_Long,3.7032
1994-04-23,Walter_E_Long,1.3111
1994-04-24,Walter_E_Long,1.4519
1994-04-25,Walter_E_Long,1.3
1994-04-26,Walter_E_Long,1.2878
1994-04-27,Walter_E_Long,1.2799
1994-04-28,Walter_E_Long,1.2818
1994-04-29,Walter_E_Long,2.377
1994-04-30,Walter_E_Long,1.2909
1994-05-01,Walter_E_Long,1.4353
1994-05-02,Walter_E_Long,2.6333
1994-05-03,Walter_E_Long,2.1891
1994-05-04,Walter_E_Long,15.605
1994-05-05,Walter_E_Long,4.1208
1994-05-06,Walter_E_Long,1.3331
1994-05-07,Walter_E_Long,3.0781
1994-05-08,Walter_E_Long,14.0338
1994-05-09,Walter_E_Long,3.7382
1994-05-10,Walter_E_Long,3.6439
1994-05-11,Walter_E_Long,1.3902
1994-05-12,Walter_E_Long,1.3865
1994-05-13,Walter_E_Long,1.3723
1994-05-14,Walter_E_Long,4.3036
1994-05-15,Walter_E_Long,32.3875
1994-05-16,Walter_E_Long,10.3225
1994-05-17,Walter_E_Long,5.3322
1994-05-18,Walter_E_Long,8.0345
1994-05-19,Walter_E_Long,1.8062
1994-05-20,Walter_E_Long,1.7544
1994-05-21,Walter_E_Long,1.7065
1994-05-22,Walter_E_Long,3.0178
1994-05-23,Walter_E_Long,1.7487
1994-05-24,Walter_E_Long,5.5144
1994-05-25,Walter_E_Long,2.9185
1994-05-26,Walter_E_Long,2.8385
1994-05-27,Walter_E_Long,2.1034
1994-05-28,Walter_E_Long,1.8622
1994-05-29,Walter_E_Long,1.8579
1994-05-30,Walter_E_Long,5.8966
1994-05-31,Walter_E_Long,1.5442
1994-06-01,Walter_E_Long,1.4645
1994-06-02,Walter_E_Long,1.4551
1994-06-03,Walter_E_Long,1.4159
1994-06-04,Walter_E_Long,1.3852
1994-06-05,Walter_E_Long,1.3628
1994-06-06,Walter_E_Long,1.3325
1994-06-07,Walter_E_Long,1.6014
1994-06-08,Walter_E_Long,1.3184
1994-06-09,Walter_E_Long,1.2942
1994-06-10,Walter_E_Long,1.2621
1994-06-11,Walter_E_Long,1.3368
1994-06-12,Walter_E_Long,1.8328
1994-06-13,Walter_E_Long,1.6613
1994-06-14,Walter_E_Long,1.2556
1994-06-15,Walter_E_Long,2.4126
1994-06-16,Walter_E_Long,4.2752
1994-06-17,Walter_E_Long,1.2458
1994-06-18,Walter_E_Long,1.2344
1994-06-19,Walter_E_Long,1.2482
1994-06-20,Walter_E_Long,1.3347
1994-06-21,Walter_E_Long,3.7814
1994-06-22,Walter_E_Long,1.1818
1994-06-23,Walter_E_Long,2.0708
1994-06-24,Walter_E_Long,11.9268
1994-06-25,Walter_E_Long,5.2263
1994-06-26,Walter_E_Long,1.541
1994-06-27,Walter_E_Long,1.2261
1994-06-28,Walter_E_Long,1.3214
1994-06-29,Walter_E_Long,1.2643
1994-06-30,Walter_E_Long,4.4066
1994-07-01,Walter_E_Long,1.2083
1994-07-02,Walter_E_Long,1.1689
1994-07-03,Walter_E_Long,1.1725
1994-07-04,Walter_E_Long,1.1455
1994-07-05,Walter_E_Long,1.1249
1994-07-06,Walter_E_Long,1.1134
1994-07-07,Walter_E_Long,1.1011
1994-07-08,Walter_E_Long,1.0899
1994-07-09,Walter_E_Long,1.0789
1994-07-10,Walter_E_Long,1.0686
1994-07-11,Walter_E_Long,1.0593
1994-07-12,Walter_E_Long,1.1868
1994-07-13,Walter_E_Long,1.0411
1994-07-14,Walter_E_Long,1.0329
1994-07-15,Walter_E_Long,1.0376
1994-07-16,Walter_E_Long,1.6847
1994-07-17,Walter_E_Long,3.8681
1994-07-18,Walter_E_Long,10.3271
1994-07-19,Walter_E_Long,1.1841
1994-07-20,Walter_E_Long,1.0441
1994-07-21,Walter_E_Long,1.0126
1994-07-22,Walter_E_Long,1.0062
1994-07-23,Walter_E_Long,1.0012
1994-07-24,Walter_E_Long,4.1328
1994-07-25,Walter_E_Long,1.006
1994-07-26,Walter_E_Long,0.9978
1994-07-27,Walter_E_Long,0.996
1994-07-28,Walter_E_Long,0.9806
1994-07-29,Walter_E_Long,0.9674
1994-07-30,Walter_E_Long,0.9651
1994-07-31,Walter_E_Long,0.9632
1994-08-01,Walter_E_Long,0.9517
1994-08-02,Walter_E_Long,0.9449
1994-08-03,Walter_E_Long,0.951
1994-08-04,Walter_E_Long,1.1415
1994-08-05,Walter_E_Long,4.3032
1994-08-06,Walter_E_Long,0.9543
1994-08-07,Walter_E_Long,0.929
1994-08-08,Walter_E_Long,0.9265
1994-08-09,Walter_E_Long,8.7386
1994-08-10,Walter_E_Long,0.9121
1994-08-11,Walter_E_Long,0.9094
1994-08-12,Walter_E_Long,0.9065
1994-08-13,Walter_E_Long,0.9026
1994-08-14,Walter_E_Long,0.92490000000000006
1994-08-15,Walter_E_Long,1.3614
1994-08-16,Walter_E_Long,1.1333
1994-08-17,Walter_E_Long,0.8845
1994-08-18,Walter_E_Long,0.8827
1994-08-19,Walter_E_Long,0.946
1994-08-20,Walter_E_Long,0.8737
1994-08-21,Walter_E_Long,0.8666
1994-08-22,Walter_E_Long,0.8792
1994-08-23,Walter_E_Long,1.1977
1994-08-24,Walter_E_Long,0.8602
1994-08-25,Walter_E_Long,0.8506
1994-08-26,Walter_E_Long,0.8518
1994-08-27,Walter_E_Long,0.8707
1994-08-28,Walter_E_Long,0.8386
1994-08-29,Walter_E_Long,0.8348
1994-08-30,Walter_E_Long,0.831
1994-08-31,Walter_E_Long,0.8273
1994-09-01,Walter_E_Long,0.8241
1994-09-02,Walter_E_Long,0.8206
1994-09-03,Walter_E_Long,0.8166
1994-09-04,Walter_E_Long,1.2493
1994-09-05,Walter_E_Long,12.2352
1994-09-06,Walter_E_Long,1.1475
1994-09-07,Walter_E_Long,2.4362
1994-09-08,Walter_E_Long,0.8044
1994-09-09,Walter_E_Long,0.8188
1994-09-10,Walter_E_Long,1.275
1994-09-11,Walter_E_Long,3.792
1994-09-12,Walter_E_Long,14.3066
1994-09-13,Walter_E_Long,1.0476
1994-09-14,Walter_E_Long,0.8606
1994-09-15,Walter_E_Long,0.8278
1994-09-16,Walter_E_Long,0.8115
1994-09-17,Walter_E_Long,12.9228
1994-09-18,Walter_E_Long,30.1216
1994-09-19,Walter_E_Long,0.938
1994-09-20,Walter_E_Long,0.9101
1994-09-21,Walter_E_Long,1.2625
1994-09-22,Walter_E_Long,0.8716
1994-09-23,Walter_E_Long,0.8814
1994-09-24,Walter_E_Long,1.576
1994-09-25,Walter_E_Long,1.4205
1994-09-26,Walter_E_Long,0.8393
1994-09-27,Walter_E_Long,0.8355
1994-09-28,Walter_E_Long,0.8318
1994-09-29,Walter_E_Long,0.8278
1994-09-30,Walter_E_Long,0.8236
1994-10-01,Walter_E_Long,0.8192
1994-10-02,Walter_E_Long,0.8149
1994-10-03,Walter_E_Long,0.8106
1994-10-04,Walter_E_Long,0.8062
1994-10-05,Walter_E_Long,0.8031
1994-10-06,Walter_E_Long,0.814
1994-10-07,Walter_E_Long,0.794
1994-10-08,Walter_E_Long,0.7899
1994-10-09,Walter_E_Long,1.0499
1994-10-10,Walter_E_Long,1.5336
1994-10-11,Walter_E_Long,1.7276
1994-10-12,Walter_E_Long,63.7044
1994-10-13,Walter_E_Long,19.4364
1994-10-14,Walter_E_Long,11.7883
1994-10-15,Walter_E_Long,1.3018
1994-10-16,Walter_E_Long,1.1634
1994-10-17,Walter_E_Long,1.1216
1994-10-18,Walter_E_Long,1.4917
1994-10-19,Walter_E_Long,3.4064
1994-10-20,Walter_E_Long,2.9543
1994-10-21,Walter_E_Long,1.0502
1994-10-22,Walter_E_Long,1.0032
1994-10-23,Walter_E_Long,0.9877
1994-10-24,Walter_E_Long,0.9896
1994-10-25,Walter_E_Long,0.9782
1994-10-26,Walter_E_Long,2.0763
1994-10-27,Walter_E_Long,0.9793
1994-10-28,Walter_E_Long,0.92
1994-10-29,Walter_E_Long,0.9109
1994-10-30,Walter_E_Long,0.9021
1994-10-31,Walter_E_Long,0.9621
1994-11-01,Walter_E_Long,0.9806
1994-11-02,Walter_E_Long,0.8923
1994-11-03,Walter_E_Long,0.8721
1994-11-04,Walter_E_Long,0.8648
1994-11-05,Walter_E_Long,0.8579
1994-11-06,Walter_E_Long,0.8512
1994-11-07,Walter_E_Long,0.8446
1994-11-08,Walter_E_Long,0.8382
1994-11-09,Walter_E_Long,0.8321
1994-11-10,Walter_E_Long,0.8262
1994-11-11,Walter_E_Long,0.8204
1994-11-12,Walter_E_Long,0.8148
1994-11-13,Walter_E_Long,0.8094
1994-11-14,Walter_E_Long,0.8042
1994-11-15,Walter_E_Long,0.8005
1994-11-16,Walter_E_Long,0.816
1994-11-17,Walter_E_Long,0.7986
1994-11-18,Walter_E_Long,1.0903
1994-11-19,Walter_E_Long,13.4478
1994-11-20,Walter_E_Long,0.7798
1994-11-21,Walter_E_Long,0.7808
1994-11-22,Walter_E_Long,0.929
1994-11-23,Walter_E_Long,0.8087
1994-11-24,Walter_E_Long,0.7714
1994-11-25,Walter_E_Long,12.2828
1994-11-26,Walter_E_Long,34.2191
1994-11-27,Walter_E_Long,1.0164
1994-11-28,Walter_E_Long,1.4689
1994-11-29,Walter_E_Long,2.4594
1994-11-30,Walter_E_Long,8.6586
1994-12-01,Walter_E_Long,1.0769
1994-12-02,Walter_E_Long,0.961
1994-12-03,Walter_E_Long,18.3033
1994-12-04,Walter_E_Long,21.4704
1994-12-05,Walter_E_Long,2.4016
1994-12-06,Walter_E_Long,1.1479
1994-12-07,Walter_E_Long,1.0318
1994-12-08,Walter_E_Long,0.996
1994-12-09,Walter_E_Long,0.9837
1994-12-10,Walter_E_Long,0.9743
1994-12-11,Walter_E_Long,0.9635
1994-12-12,Walter_E_Long,0.9513
1994-12-13,Walter_E_Long,0.9402
1994-12-14,Walter_E_Long,0.9301
1994-12-15,Walter_E_Long,0.9209
1994-12-16,Walter_E_Long,0.9123
1994-12-17,Walter_E_Long,0.9034
1994-12-18,Walter_E_Long,0.9326
1994-12-19,Walter_E_Long,0.8878
1994-12-20,Walter_E_Long,0.8804
1994-12-21,Walter_E_Long,0.8732
1994-12-22,Walter_E_Long,0.8671
1994-12-23,Walter_E_Long,0.9228
1994-12-24,Walter_E_Long,0.8882
1994-12-25,Walter_E_Long,0.851
1994-12-26,Walter_E_Long,0.8774
1994-12-27,Walter_E_Long,1.1318
1994-12-28,Walter_E_Long,0.9167
1994-12-29,Walter_E_Long,0.842
1994-12-30,Walter_E_Long,0.8581
1994-12-31,Walter_E_Long,5.4051
1995-01-01,Walter_E_Long,1.1515
1995-01-02,Walter_E_Long,0.845
1995-01-03,Walter_E_Long,0.8106
1995-01-04,Walter_E_Long,0.8074
1995-01-05,Walter_E_Long,0.8147
1995-01-06,Walter_E_Long,0.8016
1995-01-07,Walter_E_Long,0.7974
1995-01-08,Walter_E_Long,0.7943
1995-01-09,Walter_E_Long,0.791
1995-01-10,Walter_E_Long,0.7886
1995-01-11,Walter_E_Long,0.9184
1995-01-12,Walter_E_Long,0.8788
1995-01-13,Walter_E_Long,0.779
1995-01-14,Walter_E_Long,0.7766
1995-01-15,Walter_E_Long,0.7792
1995-01-16,Walter_E_Long,17.355
1995-01-17,Walter_E_Long,1.2276
1995-01-18,Walter_E_Long,3.0004
1995-01-19,Walter_E_Long,2.3952
1995-01-20,Walter_E_Long,3.6679
1995-01-21,Walter_E_Long,6.321
1995-01-22,Walter_E_Long,1.4149
1995-01-23,Walter_E_Long,1.0815
1995-01-24,Walter_E_Long,1.3684
1995-01-25,Walter_E_Long,5.0073
1995-01-26,Walter_E_Long,2.1455
1995-01-27,Walter_E_Long,1.2849
1995-01-28,Walter_E_Long,0.8566
1995-01-29,Walter_E_Long,0.834
1995-01-30,Walter_E_Long,0.8306
1995-01-31,Walter_E_Long,0.827
1995-02-01,Walter_E_Long,0.8284
1995-02-02,Walter_E_Long,0.8188
1995-02-03,Walter_E_Long,0.8144
1995-02-04,Walter_E_Long,0.8201
1995-02-05,Walter_E_Long,0.8056
1995-02-06,Walter_E_Long,4.9744
1995-02-07,Walter_E_Long,0.8892
1995-02-08,Walter_E_Long,0.7991
1995-02-09,Walter_E_Long,0.8596
1995-02-10,Walter_E_Long,1.0975
1995-02-11,Walter_E_Long,0.7929
1995-02-12,Walter_E_Long,0.7961
1995-02-13,Walter_E_Long,31.7544
1995-02-14,Walter_E_Long,50.2977
1995-02-15,Walter_E_Long,21.7029
1995-02-16,Walter_E_Long,1.7346
1995-02-17,Walter_E_Long,1.7499
1995-02-18,Walter_E_Long,3.0393
1995-02-19,Walter_E_Long,19.0381
1995-02-20,Walter_E_Long,12.9288
1995-02-21,Walter_E_Long,2.6329
1995-02-22,Walter_E_Long,2.7705
1995-02-23,Walter_E_Long,2.9338
1995-02-24,Walter_E_Long,2.4456
1995-02-25,Walter_E_Long,3.1435
1995-02-26,Walter_E_Long,11.6332
1995-02-27,Walter_E_Long,16.7592
1995-02-28,Walter_E_Long,4.9071
1995-03-01,Walter_E_Long,4.5772
1995-03-02,Walter_E_Long,3.2128
1995-03-03,Walter_E_Long,2.8063
1995-03-04,Walter_E_Long,7.3328
1995-03-05,Walter_E_Long,11.0623
1995-03-06,Walter_E_Long,3.2293
1995-03-07,Walter_E_Long,3.2022
1995-03-08,Walter_E_Long,2.8602
1995-03-09,Walter_E_Long,2.8185
1995-03-10,Walter_E_Long,4.6488
1995-03-11,Walter_E_Long,2.3646
1995-03-12,Walter_E_Long,2.1816
1995-03-13,Walter_E_Long,2.0372
1995-03-14,Walter_E_Long,1.9193
1995-03-15,Walter_E_Long,1.8214
1995-03-16,Walter_E_Long,1.7475
1995-03-17,Walter_E_Long,3.4875
1995-03-18,Walter_E_Long,2.7325
1995-03-19,Walter_E_Long,1.7858
1995-03-20,Walter_E_Long,1.8338
1995-03-21,Walter_E_Long,1.6527
1995-03-22,Walter_E_Long,1.6019
1995-03-23,Walter_E_Long,1.5498
1995-03-24,Walter_E_Long,3.5044
1995-03-25,Walter_E_Long,37.3718
1995-03-26,Walter_E_Long,5.8313
1995-03-27,Walter_E_Long,10.1387
1995-03-28,Walter_E_Long,4.1143
1995-03-29,Walter_E_Long,3.1698
1995-03-30,Walter_E_Long,2.7921
1995-03-31,Walter_E_Long,2.5345
1995-04-01,Walter_E_Long,2.3091
1995-04-02,Walter_E_Long,2.0926
1995-04-03,Walter_E_Long,2.6198
1995-04-04,Walter_E_Long,3.2046
1995-04-05,Walter_E_Long,1.818
1995-04-06,Walter_E_Long,1.7419
1995-04-07,Walter_E_Long,1.6908
1995-04-08,Walter_E_Long,1.6485
1995-04-09,Walter_E_Long,1.6117
1995-04-10,Walter_E_Long,1.5813
1995-04-11,Walter_E_Long,1.5698
1995-04-12,Walter_E_Long,1.5113
1995-04-13,Walter_E_Long,1.4804
1995-04-14,Walter_E_Long,1.8851
1995-04-15,Walter_E_Long,4.7295
1995-04-16,Walter_E_Long,1.4131
1995-04-17,Walter_E_Long,1.3985
1995-04-18,Walter_E_Long,1.3812
1995-04-19,Walter_E_Long,1.3612
1995-04-20,Walter_E_Long,1.3401
1995-04-21,Walter_E_Long,1.3203
1995-04-22,Walter_E_Long,1.3034
1995-04-23,Walter_E_Long,1.3019
1995-04-24,Walter_E_Long,1.3295
1995-04-25,Walter_E_Long,8.52
1995-04-26,Walter_E_Long,1.5915
1995-04-27,Walter_E_Long,1.2254
1995-04-28,Walter_E_Long,1.2527
1995-04-29,Walter_E_Long,1.2047
1995-04-30,Walter_E_Long,1.1904
1995-05-01,Walter_E_Long,1.1777
1995-05-02,Walter_E_Long,1.1702
1995-05-03,Walter_E_Long,4.8001
1995-05-04,Walter_E_Long,1.1444
1995-05-05,Walter_E_Long,1.1354
1995-05-06,Walter_E_Long,4.9619
1995-05-07,Walter_E_Long,1.1285
1995-05-08,Walter_E_Long,1.8645
1995-05-09,Walter_E_Long,1.1281
1995-05-10,Walter_E_Long,1.0934
1995-05-11,Walter_E_Long,1.0855
1995-05-12,Walter_E_Long,1.0809
1995-05-13,Walter_E_Long,1.2677
1995-05-14,Walter_E_Long,4.1814
1995-05-15,Walter_E_Long,2.2229
1995-05-16,Walter_E_Long,11.4389
1995-05-17,Walter_E_Long,4.9911
1995-05-18,Walter_E_Long,1.2976
1995-05-19,Walter_E_Long,30.0985
1995-05-20,Walter_E_Long,33.7034
1995-05-21,Walter_E_Long,4.4037
1995-05-22,Walter_E_Long,1.1783
1995-05-23,Walter_E_Long,1.0918
1995-05-24,Walter_E_Long,1.0968
1995-05-25,Walter_E_Long,3.9363
1995-05-26,Walter_E_Long,1.2229
1995-05-27,Walter_E_Long,5.9539
1995-05-28,Walter_E_Long,1.1819
1995-05-29,Walter_E_Long,1.1072
1995-05-30,Walter_E_Long,1.2376
1995-05-31,Walter_E_Long,1.0912
1995-06-01,Walter_E_Long,1.0762
1995-06-02,Walter_E_Long,1.0607
1995-06-03,Walter_E_Long,1.0657
1995-06-04,Walter_E_Long,1.0411
1995-06-05,Walter_E_Long,1.0291
1995-06-06,Walter_E_Long,1.0255
1995-06-07,Walter_E_Long,14.4022
1995-06-08,Walter_E_Long,6.8504
1995-06-09,Walter_E_Long,10.0854
1995-06-10,Walter_E_Long,2.3585
1995-06-11,Walter_E_Long,1.2457
1995-06-12,Walter_E_Long,1.0852
1995-06-13,Walter_E_Long,16.0207
1995-06-14,Walter_E_Long,35.8194
1995-06-15,Walter_E_Long,1.3381
1995-06-16,Walter_E_Long,1.1809
1995-06-17,Walter_E_Long,7.4502
1995-06-18,Walter_E_Long,1.3046
1995-06-19,Walter_E_Long,1.3161
1995-06-20,Walter_E_Long,1.3626
1995-06-21,Walter_E_Long,2.9734
1995-06-22,Walter_E_Long,2.6995
1995-06-23,Walter_E_Long,1.2594
1995-06-24,Walter_E_Long,1.1796
1995-06-25,Walter_E_Long,1.1566
1995-06-26,Walter_E_Long,1.1371
1995-06-27,Walter_E_Long,1.1152
1995-06-28,Walter_E_Long,1.0977
1995-06-29,Walter_E_Long,1.0887
1995-06-30,Walter_E_Long,1.0993
1995-07-01,Walter_E_Long,1.3388
1995-07-02,Walter_E_Long,5.3136
1995-07-03,Walter_E_Long,7.2165
1995-07-04,Walter_E_Long,1.0709
1995-07-05,Walter_E_Long,1.0806
1995-07-06,Walter_E_Long,1.0558
1995-07-07,Walter_E_Long,1.0571
1995-07-08,Walter_E_Long,1.0224
1995-07-09,Walter_E_Long,1.031
1995-07-10,Walter_E_Long,1.0106
1995-07-11,Walter_E_Long,1.2066
1995-07-12,Walter_E_Long,0.9894
1995-07-13,Walter_E_Long,1.3836
1995-07-14,Walter_E_Long,1.0081
1995-07-15,Walter_E_Long,0.9834
1995-07-16,Walter_E_Long,0.9726
1995-07-17,Walter_E_Long,0.9603
1995-07-18,Walter_E_Long,0.953
1995-07-19,Walter_E_Long,0.9464
1995-07-20,Walter_E_Long,0.9388
1995-07-21,Walter_E_Long,0.9314
1995-07-22,Walter_E_Long,0.9241
1995-07-23,Walter_E_Long,0.9175
1995-07-24,Walter_E_Long,0.9113
1995-07-25,Walter_E_Long,0.9053
1995-07-26,Walter_E_Long,0.899
1995-07-27,Walter_E_Long,0.8932
1995-07-28,Walter_E_Long,0.8876
1995-07-29,Walter_E_Long,0.8822
1995-07-30,Walter_E_Long,0.8767
1995-07-31,Walter_E_Long,0.8714
1995-08-01,Walter_E_Long,0.8663
1995-08-02,Walter_E_Long,0.8635
1995-08-03,Walter_E_Long,0.8565
1995-08-04,Walter_E_Long,0.8519
1995-08-05,Walter_E_Long,0.8586
1995-08-06,Walter_E_Long,1.2406
1995-08-07,Walter_E_Long,0.8856
1995-08-08,Walter_E_Long,1.2168
1995-08-09,Walter_E_Long,1.8198
1995-08-10,Walter_E_Long,2.4237
1995-08-11,Walter_E_Long,0.8217
1995-08-12,Walter_E_Long,0.818
1995-08-13,Walter_E_Long,0.8154
1995-08-14,Walter_E_Long,0.8126
1995-08-15,Walter_E_Long,0.8062
1995-08-16,Walter_E_Long,0.842
1995-08-17,Walter_E_Long,1.6966
1995-08-18,Walter_E_Long,5.6686
1995-08-19,Walter_E_Long,2.3986
1995-08-20,Walter_E_Long,0.8327
1995-08-21,Walter_E_Long,0.813
1995-08-22,Walter_E_Long,0.7902
1995-08-23,Walter_E_Long,0.8195
1995-08-24,Walter_E_Long,0.9096
1995-08-25,Walter_E_Long,0.7841
1995-08-26,Walter_E_Long,0.7771
1995-08-27,Walter_E_Long,0.805
1995-08-28,Walter_E_Long,9.1591
1995-08-29,Walter_E_Long,12.392
1995-08-30,Walter_E_Long,0.7682
1995-08-31,Walter_E_Long,0.758
1995-09-01,Walter_E_Long,5.8577
1995-09-02,Walter_E_Long,0.9632
1995-09-03,Walter_E_Long,0.7543
1995-09-04,Walter_E_Long,0.7542
1995-09-05,Walter_E_Long,0.7686
1995-09-06,Walter_E_Long,0.8236
1995-09-07,Walter_E_Long,0.8409
1995-09-08,Walter_E_Long,1.0178
1995-09-09,Walter_E_Long,0.7504
1995-09-10,Walter_E_Long,38.9698
1995-09-11,Walter_E_Long,0.7972
1995-09-12,Walter_E_Long,0.7847
1995-09-13,Walter_E_Long,0.7834
1995-09-14,Walter_E_Long,0.7838
1995-09-15,Walter_E_Long,0.8154
1995-09-16,Walter_E_Long,0.9879
1995-09-17,Walter_E_Long,0.8223
1995-09-18,Walter_E_Long,0.7865
1995-09-19,Walter_E_Long,1.5773
1995-09-20,Walter_E_Long,10.9609
1995-09-21,Walter_E_Long,2.3542
1995-09-22,Walter_E_Long,0.9487
1995-09-23,Walter_E_Long,0.7768
