date,reservoir,flow
1989-11-20,Mountain_Creek,1.29457
1989-11-21,Mountain_Creek,0.49847
1989-11-22,Mountain_Creek,0.17159
1989-11-23,Mountain_Creek,0.18036
1989-11-24,Mountain_Creek,0.66193
1989-11-25,Mountain_Creek,0.79316
1989-11-26,Mountain_Creek,0.23728
1989-11-27,Mountain_Creek,0.24486
1989-11-28,Mountain_Creek,0.25598
1989-11-29,Mountain_Creek,0.41675
1989-11-30,Mountain_Creek,0.26564
1989-12-01,Mountain_Creek,0.26733
1989-12-02,Mountain_Creek,0.26964
1989-12-03,Mountain_Creek,0.26682
1989-12-04,Mountain_Creek,0.26502
1989-12-05,Mountain_Creek,0.26266
1989-12-06,Mountain_Creek,0.25961
1989-12-07,Mountain_Creek,0.25676
1989-12-08,Mountain_Creek,0.25286
1989-12-09,Mountain_Creek,0.24919
1989-12-10,Mountain_Creek,0.2454
1989-12-11,Mountain_Creek,0.24155
1989-12-12,Mountain_Creek,0.2377
1989-12-13,Mountain_Creek,0.23389
1989-12-14,Mountain_Creek,0.23035
1989-12-15,Mountain_Creek,0.22782
1989-12-16,Mountain_Creek,0.22278
1989-12-17,Mountain_Creek,0.21922
1989-12-18,Mountain_Creek,0.2674
1989-12-19,Mountain_Creek,0.277
1989-12-20,Mountain_Creek,0.20916
1989-12-21,Mountain_Creek,0.20604
1989-12-22,Mountain_Creek,0.2029
1989-12-23,Mountain_Creek,0.19981
1989-12-24,Mountain_Creek,0.19679
1989-12-25,Mountain_Creek,0.19384
1989-12-26,Mountain_Creek,0.19104
1989-12-27,Mountain_Creek,0.18834
1989-12-28,Mountain_Creek,0.18579
1989-12-29,Mountain_Creek,0.18872
1989-12-30,Mountain_Creek,0.18105
1989-12-31,Mountain_Creek,0.17883
1990-01-01,Mountain_Creek,0.17717
1990-01-02,Mountain_Creek,0.17481
1990-01-03,Mountain_Creek,0.17394
1990-01-04,Mountain_Creek,0.17196
1990-01-05,Mountain_Creek,0.16933
1990-01-06,Mountain_Creek,0.16716
1990-01-07,Mountain_Creek,0.16525
1990-01-08,Mountain_Creek,0.16339
1990-01-09,Mountain_Creek,0.27854
1990-01-10,Mountain_Creek,0.16063
1990-01-11,Mountain_Creek,0.15832
1990-01-12,Mountain_Creek,0.15666
1990-01-13,Mountain_Creek,0.15509
1990-01-14,Mountain_Creek,0.15355
1990-01-15,Mountain_Creek,0.15211
1990-01-16,Mountain_Creek,0.17099
1990-01-17,Mountain_Creek,0.14963
1990-01-18,Mountain_Creek,0.14865
1990-01-19,Mountain_Creek,0.14834
1990-01-20,Mountain_Creek,0.1538
1990-01-21,Mountain_Creek,0.14515
1990-01-22,Mountain_Creek,0.14372
1990-01-23,Mountain_Creek,0.14229
1990-01-24,Mountain_Creek,0.14117
1990-01-25,Mountain_Creek,0.18438
1990-01-26,Mountain_Creek,0.13963
1990-01-27,Mountain_Creek,0.13802
1990-01-28,Mountain_Creek,0.16432
1990-01-29,Mountain_Creek,0.1384
1990-01-30,Mountain_Creek,0.13512
1990-01-31,Mountain_Creek,0.13424
1990-02-01,Mountain_Creek,0.13414
1990-02-02,Mountain_Creek,0.13254
1990-02-03,Mountain_Creek,0.13168
1990-02-04,Mountain_Creek,0.13126
1990-02-05,Mountain_Creek,0.23389
1990-02-06,Mountain_Creek,0.38927
1990-02-07,Mountain_Creek,0.1302
1990-02-08,Mountain_Creek,0.19113
1990-02-09,Mountain_Creek,0.12744
1990-02-10,Mountain_Creek,0.1269
1990-02-11,Mountain_Creek,0.12668
1990-02-12,Mountain_Creek,0.12637
1990-02-13,Mountain_Creek,0.12536
1990-02-14,Mountain_Creek,0.13015
1990-02-15,Mountain_Creek,0.21011
1990-02-16,Mountain_Creek,0.56519
1990-02-17,Mountain_Creek,0.18326
1990-02-18,Mountain_Creek,0.24263
1990-02-19,Mountain_Creek,1.05747
1990-02-20,Mountain_Creek,0.47538
1990-02-21,Mountain_Creek,0.19284
1990-02-22,Mountain_Creek,0.14734
1990-02-23,Mountain_Creek,0.17674
1990-02-24,Mountain_Creek,0.90445
1990-02-25,Mountain_Creek,1.51538
1990-02-26,Mountain_Creek,3.48285
1990-02-27,Mountain_Creek,1.05277
1990-02-28,Mountain_Creek,1.01074
1990-03-01,Mountain_Creek,1.07474
1990-03-02,Mountain_Creek,1.08281
1990-03-03,Mountain_Creek,1.05945
1990-03-04,Mountain_Creek,1.02055
1990-03-05,Mountain_Creek,0.98422
1990-03-06,Mountain_Creek,1.06175
1990-03-07,Mountain_Creek,0.89375
1990-03-08,Mountain_Creek,0.846
1990-03-09,Mountain_Creek,0.80392
1990-03-10,Mountain_Creek,0.76154
1990-03-11,Mountain_Creek,0.71979
1990-03-12,Mountain_Creek,0.67987
1990-03-13,Mountain_Creek,0.64198
1990-03-14,Mountain_Creek,0.60678
1990-03-15,Mountain_Creek,0.57493
1990-03-16,Mountain_Creek,0.55922
1990-03-17,Mountain_Creek,0.52171
1990-03-18,Mountain_Creek,0.49547
1990-03-19,Mountain_Creek,0.47104
1990-03-20,Mountain_Creek,0.44755
1990-03-21,Mountain_Creek,0.42551
1990-03-22,Mountain_Creek,0.405
1990-03-23,Mountain_Creek,0.47241
1990-03-24,Mountain_Creek,0.37676
1990-03-25,Mountain_Creek,0.35683
1990-03-26,Mountain_Creek,0.34091
1990-03-27,Mountain_Creek,0.32641
1990-03-28,Mountain_Creek,0.31377
1990-03-29,Mountain_Creek,0.53105
1990-03-30,Mountain_Creek,0.29229
1990-03-31,Mountain_Creek,0.28184
1990-04-01,Mountain_Creek,0.272
1990-04-02,Mountain_Creek,0.26293
1990-04-03,Mountain_Creek,0.25432
1990-04-04,Mountain_Creek,0.24637
1990-04-05,Mountain_Creek,0.24011
1990-04-06,Mountain_Creek,0.23249
1990-04-07,Mountain_Creek,0.2273
1990-04-08,Mountain_Creek,0.22266
1990-04-09,Mountain_Creek,0.21507
1990-04-10,Mountain_Creek,0.20988
1990-04-11,Mountain_Creek,0.20472
1990-04-12,Mountain_Creek,0.20075
1990-04-13,Mountain_Creek,0.50674
1990-04-14,Mountain_Creek,0.19238
1990-04-15,Mountain_Creek,0.23142
1990-04-16,Mountain_Creek,0.19442
1990-04-17,Mountain_Creek,0.18293
1990-04-18,Mountain_Creek,0.17993
1990-04-19,Mountain_Creek,0.1768
1990-04-20,Mountain_Creek,0.17375
1990-04-21,Mountain_Creek,0.23065
1990-04-22,Mountain_Creek,0.16909
1990-04-23,Mountain_Creek,0.1663
1990-04-24,Mountain_Creek,0.16395
1990-04-25,Mountain_Creek,0.1622
1990-04-26,Mountain_Creek,0.16615
1990-04-27,Mountain_Creek,0.50388
1990-04-28,Mountain_Creek,0.5085
1990-04-29,Mountain_Creek,0.59937
1990-04-30,Mountain_Creek,0.24238
1990-05-01,Mountain_Creek,0.15652
1990-05-02,Mountain_Creek,0.15502
1990-05-03,Mountain_Creek,0.16126
1990-05-04,Mountain_Creek,0.15921
1990-05-05,Mountain_Creek,0.15
1990-05-06,Mountain_Creek,0.17665
1990-05-07,Mountain_Creek,0.18487
1990-05-08,Mountain_Creek,0.14658
1990-05-09,Mountain_Creek,0.14509
1990-05-10,Mountain_Creek,0.1436
1990-05-11,Mountain_Creek,0.28062
1990-05-12,Mountain_Creek,0.18783
1990-05-13,Mountain_Creek,0.14015
1990-05-14,Mountain_Creek,0.14109
1990-05-15,Mountain_Creek,0.33059
1990-05-16,Mountain_Creek,0.15469
1990-05-17,Mountain_Creek,0.15313
1990-05-18,Mountain_Creek,0.1522
1990-05-19,Mountain_Creek,0.15072
1990-05-20,Mountain_Creek,0.13433
1990-05-21,Mountain_Creek,0.13347
1990-05-22,Mountain_Creek,0.13265
1990-05-23,Mountain_Creek,0.13189
1990-05-24,Mountain_Creek,0.13124
1990-05-25,Mountain_Creek,0.13422
1990-05-26,Mountain_Creek,0.34141
1990-05-27,Mountain_Creek,0.22037
1990-05-28,Mountain_Creek,0.32931
1990-05-29,Mountain_Creek,0.13781
1990-05-30,Mountain_Creek,0.14191
1990-05-31,Mountain_Creek,0.12751
1990-06-01,Mountain_Creek,0.12702
1990-06-02,Mountain_Creek,0.12645
1990-06-03,Mountain_Creek,0.12592
1990-06-04,Mountain_Creek,0.12545
1990-06-05,Mountain_Creek,0.1249
1990-06-06,Mountain_Creek,0.12441
1990-06-07,Mountain_Creek,0.12393
1990-06-08,Mountain_Creek,0.16354
1990-06-09,Mountain_Creek,0.15383
1990-06-10,Mountain_Creek,0.12393
1990-06-11,Mountain_Creek,0.1223
1990-06-12,Mountain_Creek,0.16227
1990-06-13,Mountain_Creek,0.12709
1990-06-14,Mountain_Creek,0.12274
1990-06-15,Mountain_Creek,0.25467
1990-06-16,Mountain_Creek,0.13483
1990-06-17,Mountain_Creek,0.14899
1990-06-18,Mountain_Creek,0.12084
1990-06-19,Mountain_Creek,0.12118
1990-06-20,Mountain_Creek,0.11915
1990-06-21,Mountain_Creek,0.11887
1990-06-22,Mountain_Creek,0.11855
1990-06-23,Mountain_Creek,0.11824
1990-06-24,Mountain_Creek,0.11883
1990-06-25,Mountain_Creek,0.11776
1990-06-26,Mountain_Creek,0.11837
1990-06-27,Mountain_Creek,0.11701
1990-06-28,Mountain_Creek,0.11715
1990-06-29,Mountain_Creek,0.13551
1990-06-30,Mountain_Creek,0.12057
1990-07-01,Mountain_Creek,0.11822
1990-07-02,Mountain_Creek,0.11589
1990-07-03,Mountain_Creek,0.11943
1990-07-04,Mountain_Creek,0.1361
1990-07-05,Mountain_Creek,0.15679
1990-07-06,Mountain_Creek,0.12171
1990-07-07,Mountain_Creek,0.11469
1990-07-08,Mountain_Creek,0.11425
1990-07-09,Mountain_Creek,0.12803
1990-07-10,Mountain_Creek,0.2053
1990-07-11,Mountain_Creek,0.28142
1990-07-12,Mountain_Creek,0.29758
1990-07-13,Mountain_Creek,0.11335
1990-07-14,Mountain_Creek,0.11308
1990-07-15,Mountain_Creek,0.11507
1990-07-16,Mountain_Creek,0.12248
1990-07-17,Mountain_Creek,0.11861
1990-07-18,Mountain_Creek,0.11682
1990-07-19,Mountain_Creek,0.11214
1990-07-20,Mountain_Creek,0.11197
1990-07-21,Mountain_Creek,0.11219
1990-07-22,Mountain_Creek,0.11162
1990-07-23,Mountain_Creek,0.12554
1990-07-24,Mountain_Creek,0.1113
1990-07-25,Mountain_Creek,0.11206
1990-07-26,Mountain_Creek,0.15082
1990-07-27,Mountain_Creek,0.11752
1990-07-28,Mountain_Creek,0.11557
1990-07-29,Mountain_Creek,0.11246
1990-07-30,Mountain_Creek,0.14008
1990-07-31,Mountain_Creek,0.12422
1990-08-01,Mountain_Creek,0.17234
1990-08-02,Mountain_Creek,0.11183
1990-08-03,Mountain_Creek,0.11122
1990-08-04,Mountain_Creek,0.13675
1990-08-05,Mountain_Creek,0.1136
1990-08-06,Mountain_Creek,0.11438
1990-08-07,Mountain_Creek,0.11486
1990-08-08,Mountain_Creek,0.11519
1990-08-09,Mountain_Creek,0.1104
1990-08-10,Mountain_Creek,0.10938
1990-08-11,Mountain_Creek,0.10993
1990-08-12,Mountain_Creek,0.10959
1990-08-13,Mountain_Creek,0.1104
1990-08-14,Mountain_Creek,0.10941
1990-08-15,Mountain_Creek,0.10981
1990-08-16,Mountain_Creek,0.10821
1990-08-17,Mountain_Creek,0.11919
1990-08-18,Mountain_Creek,0.11167
1990-08-19,Mountain_Creek,0.11954
1990-08-20,Mountain_Creek,0.12776
1990-08-21,Mountain_Creek,0.10911
1990-08-22,Mountain_Creek,0.10802
1990-08-23,Mountain_Creek,0.20362
1990-08-24,Mountain_Creek,0.14161
1990-08-25,Mountain_Creek,0.12318
1990-08-26,Mountain_Creek,0.11082
1990-08-27,Mountain_Creek,0.13903
1990-08-28,Mountain_Creek,0.13336
1990-08-29,Mountain_Creek,0.11082
1990-08-30,Mountain_Creek,0.10647
1990-08-31,Mountain_Creek,0.10779
1990-09-01,Mountain_Creek,0.11251
1990-09-02,Mountain_Creek,0.10616
1990-09-03,Mountain_Creek,0.10889
1990-09-04,Mountain_Creek,0.11689
1990-09-05,Mountain_Creek,0.10876
1990-09-06,Mountain_Creek,0.11175
1990-09-07,Mountain_Creek,0.12714
1990-09-08,Mountain_Creek,0.12834
1990-09-09,Mountain_Creek,0.1357
1990-09-10,Mountain_Creek,0.10974
1990-09-11,Mountain_Creek,0.10525
1990-09-12,Mountain_Creek,0.1048
1990-09-13,Mountain_Creek,0.10469
1990-09-14,Mountain_Creek,0.10459
1990-09-15,Mountain_Creek,0.10529
1990-09-16,Mountain_Creek,0.10857
1990-09-17,Mountain_Creek,0.11398
1990-09-18,Mountain_Creek,0.10415
1990-09-19,Mountain_Creek,0.1174
1990-09-20,Mountain_Creek,0.10394
1990-09-21,Mountain_Creek,0.10419
1990-09-22,Mountain_Creek,0.36755
1990-09-23,Mountain_Creek,0.10363
1990-09-24,Mountain_Creek,0.10353
1990-09-25,Mountain_Creek,0.15523
1990-09-26,Mountain_Creek,0.10333
1990-09-27,Mountain_Creek,0.10322
1990-09-28,Mountain_Creek,0.10311
1990-09-29,Mountain_Creek,0.10301
1990-09-30,Mountain_Creek,0.1031
1990-10-01,Mountain_Creek,0.10281
1990-10-02,Mountain_Creek,0.10309
1990-10-03,Mountain_Creek,0.60416
1990-10-04,Mountain_Creek,0.10272
1990-10-05,Mountain_Creek,0.10241
1990-10-06,Mountain_Creek,0.10231
1990-10-07,Mountain_Creek,0.10274
1990-10-08,Mountain_Creek,0.59418
1990-10-09,Mountain_Creek,0.24613
1990-10-10,Mountain_Creek,0.12641
1990-10-11,Mountain_Creek,0.10182
1990-10-12,Mountain_Creek,0.10172
1990-10-13,Mountain_Creek,0.10162
1990-10-14,Mountain_Creek,0.10153
1990-10-15,Mountain_Creek,0.10144
1990-10-16,Mountain_Creek,0.12682
1990-10-17,Mountain_Creek,1.4423
1990-10-18,Mountain_Creek,0.37399
1990-10-19,Mountain_Creek,0.10149
1990-10-20,Mountain_Creek,0.10177
1990-10-21,Mountain_Creek,0.10161
1990-10-22,Mountain_Creek,0.10173
1990-10-23,Mountain_Creek,0.10322
1990-10-24,Mountain_Creek,0.10192
1990-10-25,Mountain_Creek,0.41463
1990-10-26,Mountain_Creek,0.10208
1990-10-27,Mountain_Creek,0.10216
1990-10-28,Mountain_Creek,0.10222
1990-10-29,Mountain_Creek,0.10229
1990-10-30,Mountain_Creek,0.11581
1990-10-31,Mountain_Creek,0.10501
1990-11-01,Mountain_Creek,0.10381
1990-11-02,Mountain_Creek,0.10276
1990-11-03,Mountain_Creek,0.1026
1990-11-04,Mountain_Creek,0.77705
1990-11-05,Mountain_Creek,0.10278
1990-11-06,Mountain_Creek,0.11796
1990-11-07,Mountain_Creek,0.71425
1990-11-08,Mountain_Creek,0.82548
1990-11-09,Mountain_Creek,0.29241
1990-11-10,Mountain_Creek,0.16037
1990-11-11,Mountain_Creek,0.20203
1990-11-12,Mountain_Creek,0.48039
1990-11-13,Mountain_Creek,0.12103
1990-11-14,Mountain_Creek,0.1379
1990-11-15,Mountain_Creek,0.12286
1990-11-16,Mountain_Creek,0.12537
1990-11-17,Mountain_Creek,0.12735
1990-11-18,Mountain_Creek,0.1289
1990-11-19,Mountain_Creek,0.13014
1990-11-20,Mountain_Creek,0.1311
1990-11-21,Mountain_Creek,0.13185
1990-11-22,Mountain_Creek,0.13241
1990-11-23,Mountain_Creek,0.13279
1990-11-24,Mountain_Creek,0.13304
1990-11-25,Mountain_Creek,0.13316
1990-11-26,Mountain_Creek,0.13318
1990-11-27,Mountain_Creek,0.13311
1990-11-28,Mountain_Creek,0.13327
1990-11-29,Mountain_Creek,0.13281
1990-11-30,Mountain_Creek,0.13254
1990-12-01,Mountain_Creek,0.13223
1990-12-02,Mountain_Creek,0.13188
1990-12-03,Mountain_Creek,0.35099
1990-12-04,Mountain_Creek,0.15563
1990-12-05,Mountain_Creek,0.13076
1990-12-06,Mountain_Creek,0.48114
1990-12-07,Mountain_Creek,0.12995
1990-12-08,Mountain_Creek,0.12963
1990-12-09,Mountain_Creek,0.1293
1990-12-10,Mountain_Creek,0.12896
1990-12-11,Mountain_Creek,0.12857
1990-12-12,Mountain_Creek,0.17428
1990-12-13,Mountain_Creek,0.13773
1990-12-14,Mountain_Creek,0.12741
1990-12-15,Mountain_Creek,0.12711
1990-12-16,Mountain_Creek,0.13184
1990-12-17,Mountain_Creek,0.12619
1990-12-18,Mountain_Creek,0.12573
1990-12-19,Mountain_Creek,0.12529
1990-12-20,Mountain_Creek,0.12485
1990-12-21,Mountain_Creek,0.12444
1990-12-22,Mountain_Creek,0.124
1990-12-23,Mountain_Creek,0.12354
1990-12-24,Mountain_Creek,0.12307
1990-12-25,Mountain_Creek,0.12258
1990-12-26,Mountain_Creek,0.12378
1990-12-27,Mountain_Creek,0.12172
1990-12-28,Mountain_Creek,0.1214
1990-12-29,Mountain_Creek,0.12092
1990-12-30,Mountain_Creek,0.12032
1990-12-31,Mountain_Creek,0.11988
1991-01-01,Mountain_Creek,0.11944
1991-01-02,Mountain_Creek,0.81646
1991-01-03,Mountain_Creek,0.13644
1991-01-04,Mountain_Creek,0.11855
1991-01-05,Mountain_Creek,0.11835
1991-01-06,Mountain_Creek,0.11813
1991-01-07,Mountain_Creek,0.11789
1991-01-08,Mountain_Creek,0.11782
1991-01-09,Mountain_Creek,0.12004
1991-01-10,Mountain_Creek,0.13078
1991-01-11,Mountain_Creek,0.11701
1991-01-12,Mountain_Creek,0.11679
1991-01-13,Mountain_Creek,0.11712
1991-01-14,Mountain_Creek,0.13231
1991-01-15,Mountain_Creek,1.00171
1991-01-16,Mountain_Creek,1.59491
1991-01-17,Mountain_Creek,0.29303
1991-01-18,Mountain_Creek,0.23336
1991-01-19,Mountain_Creek,0.19205
1991-01-20,Mountain_Creek,0.65231
1991-01-21,Mountain_Creek,0.21584
1991-01-22,Mountain_Creek,0.23556
1991-01-23,Mountain_Creek,0.25098
1991-01-24,Mountain_Creek,0.30031
1991-01-25,Mountain_Creek,0.27448
1991-01-26,Mountain_Creek,0.27656
1991-01-27,Mountain_Creek,0.27532
1991-01-28,Mountain_Creek,0.27563
1991-01-29,Mountain_Creek,0.27489
1991-01-30,Mountain_Creek,0.27317
1991-01-31,Mountain_Creek,0.63147
1991-02-01,Mountain_Creek,0.26965
1991-02-02,Mountain_Creek,0.26848
1991-02-03,Mountain_Creek,0.26747
1991-02-04,Mountain_Creek,0.26563
1991-02-05,Mountain_Creek,0.26764
1991-02-06,Mountain_Creek,0.26004
1991-02-07,Mountain_Creek,0.25615
1991-02-08,Mountain_Creek,0.2521
1991-02-09,Mountain_Creek,0.24812
1991-02-10,Mountain_Creek,0.24852
1991-02-11,Mountain_Creek,0.23963
1991-02-12,Mountain_Creek,0.23512
1991-02-13,Mountain_Creek,1.35103
1991-02-14,Mountain_Creek,0.26072
1991-02-15,Mountain_Creek,1.21986
1991-02-16,Mountain_Creek,0.36348
1991-02-17,Mountain_Creek,0.29891
1991-02-18,Mountain_Creek,0.57728
1991-02-19,Mountain_Creek,0.3768
1991-02-20,Mountain_Creek,0.53546
1991-02-21,Mountain_Creek,0.61168
1991-02-22,Mountain_Creek,0.38388
1991-02-23,Mountain_Creek,0.39565
1991-02-24,Mountain_Creek,0.40226
1991-02-25,Mountain_Creek,1.18804
1991-02-26,Mountain_Creek,0.54388
1991-02-27,Mountain_Creek,0.44451
1991-02-28,Mountain_Creek,1.01215
1991-03-01,Mountain_Creek,0.48738
1991-03-02,Mountain_Creek,0.50944
1991-03-03,Mountain_Creek,0.5208
1991-03-04,Mountain_Creek,0.52136
1991-03-05,Mountain_Creek,0.51572
1991-03-06,Mountain_Creek,0.52016
1991-03-07,Mountain_Creek,0.4949
1991-03-08,Mountain_Creek,0.48152
1991-03-09,Mountain_Creek,0.46718
1991-03-10,Mountain_Creek,0.45258
1991-03-11,Mountain_Creek,0.43869
1991-03-12,Mountain_Creek,0.42387
1991-03-13,Mountain_Creek,0.40914
1991-03-14,Mountain_Creek,0.39548
1991-03-15,Mountain_Creek,0.38184
1991-03-16,Mountain_Creek,0.36811
1991-03-17,Mountain_Creek,0.35463
1991-03-18,Mountain_Creek,0.74452
1991-03-19,Mountain_Creek,0.33523
1991-03-20,Mountain_Creek,0.32173
1991-03-21,Mountain_Creek,0.31191
1991-03-22,Mountain_Creek,0.30246
1991-03-23,Mountain_Creek,0.35791
1991-03-24,Mountain_Creek,0.2865
1991-03-25,Mountain_Creek,0.27844
1991-03-26,Mountain_Creek,0.27013
1991-03-27,Mountain_Creek,0.26261
1991-03-28,Mountain_Creek,0.25557
1991-03-29,Mountain_Creek,0.24883
1991-03-30,Mountain_Creek,0.77739
1991-03-31,Mountain_Creek,0.64863
1991-04-01,Mountain_Creek,0.23614
1991-04-02,Mountain_Creek,0.23369
1991-04-03,Mountain_Creek,0.2308
1991-04-04,Mountain_Creek,0.22719
1991-04-05,Mountain_Creek,0.22312
1991-04-06,Mountain_Creek,0.21906
1991-04-07,Mountain_Creek,0.23488
1991-04-08,Mountain_Creek,0.21091
1991-04-09,Mountain_Creek,0.20623
1991-04-10,Mountain_Creek,0.20155
1991-04-11,Mountain_Creek,0.41477
1991-04-12,Mountain_Creek,0.19523
1991-04-13,Mountain_Creek,0.19147
1991-04-14,Mountain_Creek,0.18742
1991-04-15,Mountain_Creek,0.18382
1991-04-16,Mountain_Creek,0.25045
1991-04-17,Mountain_Creek,0.28577
1991-04-18,Mountain_Creek,0.20948
1991-04-19,Mountain_Creek,0.17252
1991-04-20,Mountain_Creek,0.1697
1991-04-21,Mountain_Creek,0.16694
1991-04-22,Mountain_Creek,0.16424
1991-04-23,Mountain_Creek,0.16165
1991-04-24,Mountain_Creek,0.15912
1991-04-25,Mountain_Creek,0.15663
1991-04-26,Mountain_Creek,0.35593
1991-04-27,Mountain_Creek,0.22108
1991-04-28,Mountain_Creek,0.1509
1991-04-29,Mountain_Creek,0.15302
1991-04-30,Mountain_Creek,0.14711
1991-05-01,Mountain_Creek,0.14505
1991-05-02,Mountain_Creek,0.1428
1991-05-03,Mountain_Creek,0.14069
1991-05-04,Mountain_Creek,0.1386
1991-05-05,Mountain_Creek,0.13832
1991-05-06,Mountain_Creek,0.13504
1991-05-07,Mountain_Creek,0.47291
1991-05-08,Mountain_Creek,0.13229
1991-05-09,Mountain_Creek,0.13097
1991-05-10,Mountain_Creek,0.13673
1991-05-11,Mountain_Creek,0.12887
1991-05-12,Mountain_Creek,0.12787
1991-05-13,Mountain_Creek,0.12693
1991-05-14,Mountain_Creek,0.12608
1991-05-15,Mountain_Creek,0.1253
1991-05-16,Mountain_Creek,0.12457
1991-05-17,Mountain_Creek,0.38727
1991-05-18,Mountain_Creek,0.12369
1991-05-19,Mountain_Creek,0.12467
1991-05-20,Mountain_Creek,0.12226
1991-05-21,Mountain_Creek,0.12174
1991-05-22,Mountain_Creek,0.12256
1991-05-23,Mountain_Creek,0.12193
1991-05-24,Mountain_Creek,1.02374
1991-05-25,Mountain_Creek,0.11998
1991-05-26,Mountain_Creek,0.11986
1991-05-27,Mountain_Creek,0.12252
1991-05-28,Mountain_Creek,0.12351
1991-05-29,Mountain_Creek,0.11985
1991-05-30,Mountain_Creek,0.1192
1991-05-31,Mountain_Creek,0.11931
1991-06-01,Mountain_Creek,0.81009
1991-06-02,Mountain_Creek,0.17284
1991-06-03,Mountain_Creek,0.13044
1991-06-04,Mountain_Creek,0.13687
1991-06-05,Mountain_Creek,0.11834
1991-06-06,Mountain_Creek,0.11793
1991-06-07,Mountain_Creek,0.12523
1991-06-08,Mountain_Creek,1.02901
1991-06-09,Mountain_Creek,1.65911
1991-06-10,Mountain_Creek,0.2835
1991-06-11,Mountain_Creek,0.21078
1991-06-12,Mountain_Creek,0.22189
1991-06-13,Mountain_Creek,0.19083
1991-06-14,Mountain_Creek,0.20453
1991-06-15,Mountain_Creek,0.19397
1991-06-16,Mountain_Creek,0.40661
1991-06-17,Mountain_Creek,0.2002
1991-06-18,Mountain_Creek,0.19407
1991-06-19,Mountain_Creek,0.19577
1991-06-20,Mountain_Creek,0.19334
1991-06-21,Mountain_Creek,0.18969
1991-06-22,Mountain_Creek,0.19104
1991-06-23,Mountain_Creek,0.18558
1991-06-24,Mountain_Creek,0.18335
1991-06-25,Mountain_Creek,0.18947
1991-06-26,Mountain_Creek,0.19881
1991-06-27,Mountain_Creek,0.22878
1991-06-28,Mountain_Creek,0.17516
1991-06-29,Mountain_Creek,0.1726
1991-06-30,Mountain_Creek,0.17067
1991-07-01,Mountain_Creek,0.1695
1991-07-02,Mountain_Creek,0.16656
1991-07-03,Mountain_Creek,0.16466
1991-07-04,Mountain_Creek,0.16636
1991-07-05,Mountain_Creek,0.16255
1991-07-06,Mountain_Creek,0.15924
1991-07-07,Mountain_Creek,0.15733
1991-07-08,Mountain_Creek,0.15566
1991-07-09,Mountain_Creek,0.15403
1991-07-10,Mountain_Creek,0.15246
1991-07-11,Mountain_Creek,0.29714
1991-07-12,Mountain_Creek,0.35567
1991-07-13,Mountain_Creek,0.18159
1991-07-14,Mountain_Creek,0.21584
1991-07-15,Mountain_Creek,0.18551
1991-07-16,Mountain_Creek,0.15608
1991-07-17,Mountain_Creek,0.15258
1991-07-18,Mountain_Creek,0.14319
1991-07-19,Mountain_Creek,0.25135
1991-07-20,Mountain_Creek,0.14587
1991-07-21,Mountain_Creek,0.19026
1991-07-22,Mountain_Creek,0.13715
1991-07-23,Mountain_Creek,0.13879
1991-07-24,Mountain_Creek,0.13827
1991-07-25,Mountain_Creek,0.13483
1991-07-26,Mountain_Creek,0.13317
1991-07-27,Mountain_Creek,0.13501
1991-07-28,Mountain_Creek,0.17543
1991-07-29,Mountain_Creek,0.25202
1991-07-30,Mountain_Creek,0.14145
1991-07-31,Mountain_Creek,0.13208
1991-08-01,Mountain_Creek,0.12852
1991-08-02,Mountain_Creek,0.13124
1991-08-03,Mountain_Creek,0.12737
1991-08-04,Mountain_Creek,0.13039
1991-08-05,Mountain_Creek,0.1253
1991-08-06,Mountain_Creek,0.12818
1991-08-07,Mountain_Creek,0.14193
1991-08-08,Mountain_Creek,0.20373
1991-08-09,Mountain_Creek,0.13592
1991-08-10,Mountain_Creek,0.12765
1991-08-11,Mountain_Creek,0.12282
1991-08-12,Mountain_Creek,0.12867
1991-08-13,Mountain_Creek,0.13118
1991-08-14,Mountain_Creek,0.14682
1991-08-15,Mountain_Creek,0.12647
1991-08-16,Mountain_Creek,0.14127
1991-08-17,Mountain_Creek,0.11814
1991-08-18,Mountain_Creek,0.11734
1991-08-19,Mountain_Creek,0.11695
1991-08-20,Mountain_Creek,0.11687
1991-08-21,Mountain_Creek,0.3635
1991-08-22,Mountain_Creek,0.79771
1991-08-23,Mountain_Creek,0.89516
1991-08-24,Mountain_Creek,1.247
1991-08-25,Mountain_Creek,0.15377
1991-08-26,Mountain_Creek,0.14554
1991-08-27,Mountain_Creek,0.15157
1991-08-28,Mountain_Creek,0.15726
1991-08-29,Mountain_Creek,0.16092
1991-08-30,Mountain_Creek,0.16337
1991-08-31,Mountain_Creek,0.16647
1991-09-01,Mountain_Creek,0.16582
1991-09-02,Mountain_Creek,0.23263
1991-09-03,Mountain_Creek,0.16776
1991-09-04,Mountain_Creek,0.16542
1991-09-05,Mountain_Creek,0.16823
1991-09-06,Mountain_Creek,0.17927
1991-09-07,Mountain_Creek,0.40657
1991-09-08,Mountain_Creek,0.41006
1991-09-09,Mountain_Creek,0.43861
1991-09-10,Mountain_Creek,0.63328
1991-09-11,Mountain_Creek,0.42936
1991-09-12,Mountain_Creek,0.17684
1991-09-13,Mountain_Creek,0.17431
1991-09-14,Mountain_Creek,0.17488
1991-09-15,Mountain_Creek,0.17828
1991-09-16,Mountain_Creek,0.17869
