date,reservoir,flow
1983-04-23,Bridgeport,0.00574
1983-04-24,Bridgeport,0.18495
1983-04-25,Bridgeport,2.77426
1983-04-26,Bridgeport,0.00567
1983-04-27,Bridgeport,0.00565
1983-04-28,Bridgeport,0.40073
1983-04-29,Bridgeport,1.85893
1983-04-30,Bridgeport,0.02783
1983-05-01,Bridgeport,0.00556
1983-05-02,Bridgeport,0.00554
1983-05-03,Bridgeport,0.00588
1983-05-04,Bridgeport,0.0055
1983-05-05,Bridgeport,0.00547
1983-05-06,Bridgeport,0.0074
1983-05-07,Bridgeport,0.00543
1983-05-08,Bridgeport,0.00558
1983-05-09,Bridgeport,0.01441
1983-05-10,Bridgeport,1.61378
1983-05-11,Bridgeport,0.00534
1983-05-12,Bridgeport,0.00541
1983-05-13,Bridgeport,0.02177
1983-05-14,Bridgeport,0.00527
1983-05-15,Bridgeport,0.00525
1983-05-16,Bridgeport,0.00861
1983-05-17,Bridgeport,0.13646
1983-05-18,Bridgeport,1.18838
1983-05-19,Bridgeport,1.31717
1983-05-20,Bridgeport,0.08962
1983-05-21,Bridgeport,0.00712
1983-05-22,Bridgeport,0.0051
1983-05-23,Bridgeport,0.00619
1983-05-24,Bridgeport,0.56373
1983-05-25,Bridgeport,0.0124
1983-05-26,Bridgeport,0.00659
1983-05-27,Bridgeport,0.00528
1983-05-28,Bridgeport,0.10499
1983-05-29,Bridgeport,0.00725
1983-05-30,Bridgeport,1.44693
1983-05-31,Bridgeport,0.09769
1983-06-01,Bridgeport,0.02563
1983-06-02,Bridgeport,0.00487
1983-06-03,Bridgeport,0.00495
1983-06-04,Bridgeport,1.86033
1983-06-05,Bridgeport,0.00992
1983-06-06,Bridgeport,0.01718
1983-06-07,Bridgeport,0.00507
1983-06-08,Bridgeport,0.00474
1983-06-09,Bridgeport,0.00723
1983-06-10,Bridgeport,1.0901
1983-06-11,Bridgeport,1.41871
1983-06-12,Bridgeport,0.11636
1983-06-13,Bridgeport,0.00476
1983-06-14,Bridgeport,0.01138
1983-06-15,Bridgeport,0.01784
1983-06-16,Bridgeport,0.02115
1983-06-17,Bridgeport,0.08819
1983-06-18,Bridgeport,0.00531
1983-06-19,Bridgeport,0.00469
1983-06-20,Bridgeport,0.00467
1983-06-21,Bridgeport,0.01116
1983-06-22,Bridgeport,0.38313
1983-06-23,Bridgeport,0.04775
1983-06-24,Bridgeport,0.0885
1983-06-25,Bridgeport,0.00683
1983-06-26,Bridgeport,0.00789
1983-06-27,Bridgeport,0.00948
1983-06-28,Bridgeport,0.00489
1983-06-29,Bridgeport,0.00492
1983-06-30,Bridgeport,0.01729
1983-07-01,Bridgeport,0.01472
1983-07-02,Bridgeport,0.00442
1983-07-03,Bridgeport,0.85806
1983-07-04,Bridgeport,0.00782
1983-07-05,Bridgeport,0.00851
1983-07-06,Bridgeport,0.00435
1983-07-07,Bridgeport,0.0056
1983-07-08,Bridgeport,0.00417
1983-07-09,Bridgeport,0.00415
1983-07-10,Bridgeport,0.00413
1983-07-11,Bridgeport,0.00471
1983-07-12,Bridgeport,0.00413
1983-07-13,Bridgeport,0.00412
1983-07-14,Bridgeport,0.00579
1983-07-15,Bridgeport,0.00404
1983-07-16,Bridgeport,0.00403
1983-07-17,Bridgeport,0.00401
1983-07-18,Bridgeport,0.00426
1983-07-19,Bridgeport,0.00685
1983-07-20,Bridgeport,0.00406
1983-07-21,Bridgeport,0.00395
1983-07-22,Bridgeport,0.00393
1983-07-23,Bridgeport,0.00391
1983-07-24,Bridgeport,0.00389
1983-07-25,Bridgeport,0.00388
1983-07-26,Bridgeport,0.00394
1983-07-27,Bridgeport,0.00385
1983-07-28,Bridgeport,0.00383
1983-07-29,Bridgeport,0.00381
1983-07-30,Bridgeport,0.0038
1983-07-31,Bridgeport,0.00827
1983-08-01,Bridgeport,0.02073
1983-08-02,Bridgeport,0.32372
1983-08-03,Bridgeport,0.04257
1983-08-04,Bridgeport,0.00521
1983-08-05,Bridgeport,0.00399
1983-08-06,Bridgeport,0.00819
1983-08-07,Bridgeport,0.00388
1983-08-08,Bridgeport,0.00366
1983-08-09,Bridgeport,0.23777
1983-08-10,Bridgeport,0.00776
1983-08-11,Bridgeport,0.00418
1983-08-12,Bridgeport,0.00391
1983-08-13,Bridgeport,0.00377
1983-08-14,Bridgeport,0.00367
1983-08-15,Bridgeport,0.00356
1983-08-16,Bridgeport,0.0084
1983-08-17,Bridgeport,0.0112
1983-08-18,Bridgeport,0.00351
1983-08-19,Bridgeport,0.0226
1983-08-20,Bridgeport,0.03669
1983-08-21,Bridgeport,0.04793
1983-08-22,Bridgeport,0.03212
1983-08-23,Bridgeport,0.07822
1983-08-24,Bridgeport,0.01229
1983-08-25,Bridgeport,0.00345
1983-08-26,Bridgeport,0.02985
1983-08-27,Bridgeport,0.01819
1983-08-28,Bridgeport,0.37688
1983-08-29,Bridgeport,0.00916
1983-08-30,Bridgeport,0.03536
1983-08-31,Bridgeport,0.01917
1983-09-01,Bridgeport,0.00395
1983-09-02,Bridgeport,0.0034
1983-09-03,Bridgeport,0.00369
1983-09-04,Bridgeport,0.0047
1983-09-05,Bridgeport,0.17398
1983-09-06,Bridgeport,0.02319
1983-09-07,Bridgeport,0.00449
1983-09-08,Bridgeport,0.60908
1983-09-09,Bridgeport,0.09213
1983-09-10,Bridgeport,0.05989
1983-09-11,Bridgeport,0.00357
1983-09-12,Bridgeport,0.00319
1983-09-13,Bridgeport,0.00318
1983-09-14,Bridgeport,0.00317
1983-09-15,Bridgeport,0.00316
1983-09-16,Bridgeport,0.00314
1983-09-17,Bridgeport,0.00313
1983-09-18,Bridgeport,0.00312
1983-09-19,Bridgeport,0.01302
1983-09-20,Bridgeport,0.11372
1983-09-21,Bridgeport,0.00519
1983-09-22,Bridgeport,0.00307
1983-09-23,Bridgeport,0.00306
1983-09-24,Bridgeport,0.00305
1983-09-25,Bridgeport,0.00306
1983-09-26,Bridgeport,0.00647
1983-09-27,Bridgeport,2.94059
1983-09-28,Bridgeport,0.0329
1983-09-29,Bridgeport,0.00347
1983-09-30,Bridgeport,0.00298
1983-10-01,Bridgeport,0.00297
1983-10-02,Bridgeport,0.00296
1983-10-03,Bridgeport,0.00295
1983-10-04,Bridgeport,0.02564
1983-10-05,Bridgeport,0.00539
1983-10-06,Bridgeport,0.00292
1983-10-07,Bridgeport,0.0059
1983-10-08,Bridgeport,0.00326
1983-10-09,Bridgeport,0.00288
1983-10-10,Bridgeport,0.00387
1983-10-11,Bridgeport,0.00434
1983-10-12,Bridgeport,0.00286
1983-10-13,Bridgeport,0.00284
1983-10-14,Bridgeport,0.00283
1983-10-15,Bridgeport,0.00282
1983-10-16,Bridgeport,0.00281
1983-10-17,Bridgeport,0.00281
1983-10-18,Bridgeport,0.0028
1983-10-19,Bridgeport,0.00278
1983-10-20,Bridgeport,0.76933
1983-10-21,Bridgeport,0.67301
1983-10-22,Bridgeport,0.00381
1983-10-23,Bridgeport,0.01023
1983-10-24,Bridgeport,0.00376
1983-10-25,Bridgeport,0.0275
1983-10-26,Bridgeport,0.12729
1983-10-27,Bridgeport,0.00357
1983-10-28,Bridgeport,0.00798
1983-10-29,Bridgeport,4.47445
1983-10-30,Bridgeport,2.0259
1983-10-31,Bridgeport,0.2074
1983-11-01,Bridgeport,0.00787
1983-11-02,Bridgeport,0.00272
1983-11-03,Bridgeport,0.00273
1983-11-04,Bridgeport,0.00275
1983-11-05,Bridgeport,0.00276
1983-11-06,Bridgeport,0.00277
1983-11-07,Bridgeport,0.00278
1983-11-08,Bridgeport,0.08404
1983-11-09,Bridgeport,1.03136
1983-11-10,Bridgeport,0.3762
1983-11-11,Bridgeport,0.00287
1983-11-12,Bridgeport,0.00303
1983-11-13,Bridgeport,0.0039
1983-11-14,Bridgeport,0.00305
1983-11-15,Bridgeport,0.00282
1983-11-16,Bridgeport,0.00282
1983-11-17,Bridgeport,0.00382
1983-11-18,Bridgeport,0.00298
1983-11-19,Bridgeport,0.00283
1983-11-20,Bridgeport,0.00283
1983-11-21,Bridgeport,1.04454
1983-11-22,Bridgeport,0.68645
1983-11-23,Bridgeport,0.00306
1983-11-24,Bridgeport,0.00291
1983-11-25,Bridgeport,0.19524
1983-11-26,Bridgeport,0.04889
1983-11-27,Bridgeport,0.00283
1983-11-28,Bridgeport,0.00284
1983-11-29,Bridgeport,0.00283
1983-11-30,Bridgeport,0.00283
1983-12-01,Bridgeport,0.00283
1983-12-02,Bridgeport,0.00283
1983-12-03,Bridgeport,0.00283
1983-12-04,Bridgeport,0.00283
1983-12-05,Bridgeport,0.00283
1983-12-06,Bridgeport,0.00282
1983-12-07,Bridgeport,0.00908
1983-12-08,Bridgeport,0.01363
1983-12-09,Bridgeport,0.00386
1983-12-10,Bridgeport,0.033
1983-12-11,Bridgeport,0.01366
1983-12-12,Bridgeport,0.24553
1983-12-13,Bridgeport,0.53003
1983-12-14,Bridgeport,0.00281
1983-12-15,Bridgeport,0.0028
1983-12-16,Bridgeport,0.00443
1983-12-17,Bridgeport,1.96904
1983-12-18,Bridgeport,0.05112
1983-12-19,Bridgeport,0.06241
1983-12-20,Bridgeport,0.19432
1983-12-21,Bridgeport,0.00476
1983-12-22,Bridgeport,0.00303
1983-12-23,Bridgeport,0.00277
1983-12-24,Bridgeport,0.00277
1983-12-25,Bridgeport,0.00734
1983-12-26,Bridgeport,0.01417
1983-12-27,Bridgeport,0.00706
1983-12-28,Bridgeport,0.00275
1983-12-29,Bridgeport,0.00275
1983-12-30,Bridgeport,0.00274
1983-12-31,Bridgeport,0.00274
1984-01-01,Bridgeport,0.00273
1984-01-02,Bridgeport,0.1811
1984-01-03,Bridgeport,0.09958
1984-01-04,Bridgeport,0.00272
1984-01-05,Bridgeport,0.00285
1984-01-06,Bridgeport,0.00644
1984-01-07,Bridgeport,0.0084
1984-01-08,Bridgeport,0.0027
1984-01-09,Bridgeport,0.00269
1984-01-10,Bridgeport,0.01484
1984-01-11,Bridgeport,1.15368
1984-01-12,Bridgeport,0.00268
1984-01-13,Bridgeport,0.00268
1984-01-14,Bridgeport,0.00714
1984-01-15,Bridgeport,0.00279
1984-01-16,Bridgeport,0.00267
1984-01-17,Bridgeport,1.33247
1984-01-18,Bridgeport,0.00265
1984-01-19,Bridgeport,0.03058
1984-01-20,Bridgeport,0.12008
1984-01-21,Bridgeport,2.04412
1984-01-22,Bridgeport,0.80093
1984-01-23,Bridgeport,0.01352
1984-01-24,Bridgeport,0.00261
1984-01-25,Bridgeport,0.0029
1984-01-26,Bridgeport,0.00607
1984-01-27,Bridgeport,0.5376
1984-01-28,Bridgeport,0.00833
1984-01-29,Bridgeport,0.00259
1984-01-30,Bridgeport,0.00258
1984-01-31,Bridgeport,0.01893
1984-02-01,Bridgeport,0.5419
1984-02-02,Bridgeport,0.00256
1984-02-03,Bridgeport,0.00256
1984-02-04,Bridgeport,0.00255
1984-02-05,Bridgeport,0.00255
1984-02-06,Bridgeport,0.00254
1984-02-07,Bridgeport,0.00254
1984-02-08,Bridgeport,0.00253
1984-02-09,Bridgeport,0.00252
1984-02-10,Bridgeport,0.00251
1984-02-11,Bridgeport,0.00251
1984-02-12,Bridgeport,0.00251
1984-02-13,Bridgeport,3.18833
1984-02-14,Bridgeport,1.67008
1984-02-15,Bridgeport,0.00249
1984-02-16,Bridgeport,0.00248
1984-02-17,Bridgeport,0.00248
1984-02-18,Bridgeport,0.00247
1984-02-19,Bridgeport,0.00246
1984-02-20,Bridgeport,0.00639
1984-02-21,Bridgeport,0.00751
1984-02-22,Bridgeport,0.00244
1984-02-23,Bridgeport,1.31309
1984-02-24,Bridgeport,0.03236
1984-02-25,Bridgeport,0.00243
1984-02-26,Bridgeport,0.00242
1984-02-27,Bridgeport,0.00242
1984-02-28,Bridgeport,0.02333
1984-02-29,Bridgeport,0.02457
1984-03-01,Bridgeport,0.0024
1984-03-02,Bridgeport,0.00239
1984-03-03,Bridgeport,0.0025
1984-03-04,Bridgeport,0.00238
1984-03-05,Bridgeport,0.00237
1984-03-06,Bridgeport,0.00246
1984-03-07,Bridgeport,0.00365
1984-03-08,Bridgeport,0.00236
1984-03-09,Bridgeport,0.00448
1984-03-10,Bridgeport,0.00241
1984-03-11,Bridgeport,0.00233
1984-03-12,Bridgeport,0.00233
1984-03-13,Bridgeport,0.00232
1984-03-14,Bridgeport,0.00232
1984-03-15,Bridgeport,0.00231
1984-03-16,Bridgeport,0.0023
1984-03-17,Bridgeport,0.0023
1984-03-18,Bridgeport,0.00229
1984-03-19,Bridgeport,0.00229
1984-03-20,Bridgeport,0.00247
1984-03-21,Bridgeport,2.42145
1984-03-22,Bridgeport,0.00227
1984-03-23,Bridgeport,0.00226
1984-03-24,Bridgeport,0.00226
1984-03-25,Bridgeport,0.00225
1984-03-26,Bridgeport,0.00225
1984-03-27,Bridgeport,0.00224
1984-03-28,Bridgeport,0.00224
1984-03-29,Bridgeport,0.00223
1984-03-30,Bridgeport,0.00223
1984-03-31,Bridgeport,0.00222
1984-04-01,Bridgeport,0.00221
1984-04-02,Bridgeport,0.00221
1984-04-03,Bridgeport,0.0022
1984-04-04,Bridgeport,0.0022
1984-04-05,Bridgeport,0.00221
1984-04-06,Bridgeport,0.00219
1984-04-07,Bridgeport,0.00218
1984-04-08,Bridgeport,0.00217
1984-04-09,Bridgeport,0.00217
1984-04-10,Bridgeport,0.00216
1984-04-11,Bridgeport,0.00459
1984-04-12,Bridgeport,0.00215
1984-04-13,Bridgeport,0.0388
1984-04-14,Bridgeport,0.00214
1984-04-15,Bridgeport,0.00266
1984-04-16,Bridgeport,0.00254
1984-04-17,Bridgeport,0.00212
1984-04-18,Bridgeport,0.00212
1984-04-19,Bridgeport,0.00212
1984-04-20,Bridgeport,0.00256
1984-04-21,Bridgeport,0.00618
1984-04-22,Bridgeport,0.0021
1984-04-23,Bridgeport,0.00209
1984-04-24,Bridgeport,0.00209
1984-04-25,Bridgeport,0.00208
1984-04-26,Bridgeport,0.00208
1984-04-27,Bridgeport,0.00207
1984-04-28,Bridgeport,0.00519
1984-04-29,Bridgeport,0.2229
1984-04-30,Bridgeport,0.05493
1984-05-01,Bridgeport,2.06665
1984-05-02,Bridgeport,0.01553
1984-05-03,Bridgeport,0.00204
1984-05-04,Bridgeport,0.00204
1984-05-05,Bridgeport,0.00203
1984-05-06,Bridgeport,0.00264
1984-05-07,Bridgeport,0.00282
1984-05-08,Bridgeport,0.00221
1984-05-09,Bridgeport,2.52132
1984-05-10,Bridgeport,0.09929
1984-05-11,Bridgeport,0.002
1984-05-12,Bridgeport,0.86068
1984-05-13,Bridgeport,0.37668
1984-05-14,Bridgeport,8.23749
1984-05-15,Bridgeport,0.29308
1984-05-16,Bridgeport,0.00199
1984-05-17,Bridgeport,0.002
1984-05-18,Bridgeport,0.002
1984-05-19,Bridgeport,0.002
1984-05-20,Bridgeport,0.00199
1984-05-21,Bridgeport,0.002
1984-05-22,Bridgeport,0.00199
1984-05-23,Bridgeport,0.00203
1984-05-24,Bridgeport,0.00235
1984-05-25,Bridgeport,0.00199
1984-05-26,Bridgeport,0.01568
1984-05-27,Bridgeport,0.00207
1984-05-28,Bridgeport,0.00644
1984-05-29,Bridgeport,1.34344
1984-05-30,Bridgeport,0.00205
1984-05-31,Bridgeport,0.00309
1984-06-01,Bridgeport,0.00195
1984-06-02,Bridgeport,0.00195
1984-06-03,Bridgeport,0.00194
1984-06-04,Bridgeport,0.00194
1984-06-05,Bridgeport,1.95394
1984-06-06,Bridgeport,0.00912
1984-06-07,Bridgeport,0.00453
1984-06-08,Bridgeport,0.00355
1984-06-09,Bridgeport,0.00483
1984-06-10,Bridgeport,0.01192
1984-06-11,Bridgeport,0.0449
1984-06-12,Bridgeport,0.0019
1984-06-13,Bridgeport,0.00189
1984-06-14,Bridgeport,0.00189
1984-06-15,Bridgeport,0.00188
1984-06-16,Bridgeport,0.00188
1984-06-17,Bridgeport,0.00364
1984-06-18,Bridgeport,0.00222
1984-06-19,Bridgeport,0.03718
1984-06-20,Bridgeport,0.00447
1984-06-21,Bridgeport,0.00195
1984-06-22,Bridgeport,0.00185
1984-06-23,Bridgeport,0.06896
1984-06-24,Bridgeport,0.12978
1984-06-25,Bridgeport,3.65144
1984-06-26,Bridgeport,0.02338
1984-06-27,Bridgeport,0.00474
1984-06-28,Bridgeport,0.00328
1984-06-29,Bridgeport,0.00196
1984-06-30,Bridgeport,0.00201
1984-07-01,Bridgeport,0.00181
1984-07-02,Bridgeport,0.0018
1984-07-03,Bridgeport,0.0018
1984-07-04,Bridgeport,0.0575
1984-07-05,Bridgeport,0.00179
1984-07-06,Bridgeport,0.00179
1984-07-07,Bridgeport,0.0018
1984-07-08,Bridgeport,0.00177
1984-07-09,Bridgeport,0.00177
1984-07-10,Bridgeport,0.00177
1984-07-11,Bridgeport,0.00183
1984-07-12,Bridgeport,0.00176
1984-07-13,Bridgeport,0.00176
1984-07-14,Bridgeport,0.00733
1984-07-15,Bridgeport,0.00175
1984-07-16,Bridgeport,0.00219
1984-07-17,Bridgeport,0.00174
1984-07-18,Bridgeport,0.00174
1984-07-19,Bridgeport,0.00173
1984-07-20,Bridgeport,0.00173
1984-07-21,Bridgeport,0.00172
1984-07-22,Bridgeport,0.00172
1984-07-23,Bridgeport,0.0029
1984-07-24,Bridgeport,0.01194
1984-07-25,Bridgeport,0.00171
1984-07-26,Bridgeport,0.0017
1984-07-27,Bridgeport,0.00171
1984-07-28,Bridgeport,0.00193
1984-07-29,Bridgeport,0.00468
1984-07-30,Bridgeport,0.00224
1984-07-31,Bridgeport,0.00593
1984-08-01,Bridgeport,0.00168
1984-08-02,Bridgeport,0.00168
1984-08-03,Bridgeport,0.00167
1984-08-04,Bridgeport,0.00167
1984-08-05,Bridgeport,0.00166
1984-08-06,Bridgeport,0.00166
1984-08-07,Bridgeport,0.00165
1984-08-08,Bridgeport,0.00674
1984-08-09,Bridgeport,0.00165
1984-08-10,Bridgeport,0.00165
1984-08-11,Bridgeport,0.00164
1984-08-12,Bridgeport,0.00164
1984-08-13,Bridgeport,0.00164
1984-08-14,Bridgeport,0.00163
1984-08-15,Bridgeport,0.00163
1984-08-16,Bridgeport,0.00162
1984-08-17,Bridgeport,0.00162
1984-08-18,Bridgeport,0.00162
1984-08-19,Bridgeport,0.00161
1984-08-20,Bridgeport,0.00161
1984-08-21,Bridgeport,0.0016
1984-08-22,Bridgeport,0.0016
1984-08-23,Bridgeport,0.0016
1984-08-24,Bridgeport,0.00159
1984-08-25,Bridgeport,0.00159
1984-08-26,Bridgeport,0.00159
1984-08-27,Bridgeport,0.00158
1984-08-28,Bridgeport,0.00158
1984-08-29,Bridgeport,0.00158
1984-08-30,Bridgeport,0.00157
1984-08-31,Bridgeport,0.00157
1984-09-01,Bridgeport,0.00157
1984-09-02,Bridgeport,0.00156
1984-09-03,Bridgeport,0.00156
1984-09-04,Bridgeport,0.00156
1984-09-05,Bridgeport,0.00155
1984-09-06,Bridgeport,0.00155
1984-09-07,Bridgeport,0.00155
1984-09-08,Bridgeport,0.00154
1984-09-09,Bridgeport,0.00154
1984-09-10,Bridgeport,1.23988
1984-09-11,Bridgeport,0.01327
1984-09-12,Bridgeport,0.00246
1984-09-13,Bridgeport,0.00173
1984-09-14,Bridgeport,0.00181
1984-09-15,Bridgeport,0.00152
1984-09-16,Bridgeport,1.19457
1984-09-17,Bridgeport,0.00931
1984-09-18,Bridgeport,2.07808
1984-09-19,Bridgeport,2.05736
1984-09-20,Bridgeport,0.0015
1984-09-21,Bridgeport,0.0015
1984-09-22,Bridgeport,0.0015
1984-09-23,Bridgeport,0.00149
1984-09-24,Bridgeport,0.0019
1984-09-25,Bridgeport,0.00149
1984-09-26,Bridgeport,0.05819
1984-09-27,Bridgeport,0.00588
1984-09-28,Bridgeport,0.00259
1984-09-29,Bridgeport,0.00147
1984-09-30,Bridgeport,0.00181
1984-10-01,Bridgeport,0.00147
1984-10-02,Bridgeport,0.00147
1984-10-03,Bridgeport,0.03378
1984-10-04,Bridgeport,0.00146
1984-10-05,Bridgeport,2.22776
1984-10-06,Bridgeport,0.34645
1984-10-07,Bridgeport,0.00193
1984-10-08,Bridgeport,0.00145
1984-10-09,Bridgeport,0.01599
1984-10-10,Bridgeport,2.19229
1984-10-11,Bridgeport,0.57505
1984-10-12,Bridgeport,0.1263
1984-10-13,Bridgeport,0.0018
1984-10-14,Bridgeport,0.00143
1984-10-15,Bridgeport,0.00146
1984-10-16,Bridgeport,0.00142
1984-10-17,Bridgeport,0.00142
1984-10-18,Bridgeport,0.00142
1984-10-19,Bridgeport,0.00142
1984-10-20,Bridgeport,0.00333
1984-10-21,Bridgeport,1.46841
1984-10-22,Bridgeport,0.17088
1984-10-23,Bridgeport,0.03692
1984-10-24,Bridgeport,0.0014
1984-10-25,Bridgeport,0.0014
1984-10-26,Bridgeport,0.0014
1984-10-27,Bridgeport,0.0014
1984-10-28,Bridgeport,0.00139
1984-10-29,Bridgeport,1.81556
1984-10-30,Bridgeport,0.00928
1984-10-31,Bridgeport,0.00261
1984-11-01,Bridgeport,0.0028
1984-11-02,Bridgeport,0.36353
1984-11-03,Bridgeport,0.00769
1984-11-04,Bridgeport,1.28462
1984-11-05,Bridgeport,1.47347
1984-11-06,Bridgeport,0.23707
1984-11-07,Bridgeport,4.14844
1984-11-08,Bridgeport,0.45456
1984-11-09,Bridgeport,0.00137
1984-11-10,Bridgeport,0.00138
1984-11-11,Bridgeport,0.00139
1984-11-12,Bridgeport,0.0014
1984-11-13,Bridgeport,0.00141
1984-11-14,Bridgeport,0.16728
1984-11-15,Bridgeport,0.00776
1984-11-16,Bridgeport,0.00143
1984-11-17,Bridgeport,0.00144
1984-11-18,Bridgeport,0.40363
1984-11-19,Bridgeport,0.00375
1984-11-20,Bridgeport,0.00145
1984-11-21,Bridgeport,0.00145
1984-11-22,Bridgeport,0.00838
1984-11-23,Bridgeport,0.29644
1984-11-24,Bridgeport,4.3033
1984-11-25,Bridgeport,0.00913
1984-11-26,Bridgeport,0.00147
1984-11-27,Bridgeport,0.00954
1984-11-28,Bridgeport,0.436
1984-11-29,Bridgeport,1.44099
1984-11-30,Bridgeport,0.04164
1984-12-01,Bridgeport,0.00149
1984-12-02,Bridgeport,0.18144
1984-12-03,Bridgeport,0.06026
1984-12-04,Bridgeport,0.00151
1984-12-05,Bridgeport,0.00152
1984-12-06,Bridgeport,0.00152
1984-12-07,Bridgeport,0.00152
1984-12-08,Bridgeport,0.00153
1984-12-09,Bridgeport,0.03192
1984-12-10,Bridgeport,0.01417
1984-12-11,Bridgeport,0.00154
1984-12-12,Bridgeport,0.07315
1984-12-13,Bridgeport,0.01649
1984-12-14,Bridgeport,0.00155
1984-12-15,Bridgeport,0.00155
1984-12-16,Bridgeport,0.00155
1984-12-17,Bridgeport,0.00155
1984-12-18,Bridgeport,0.00156
1984-12-19,Bridgeport,0.00156
1984-12-20,Bridgeport,0.00156
1984-12-21,Bridgeport,0.00156
1984-12-22,Bridgeport,0.00156
1984-12-23,Bridgeport,0.00156
1984-12-24,Bridgeport,0.00156
1984-12-25,Bridgeport,0.00157
1984-12-26,Bridgeport,0.01214
1984-12-27,Bridgeport,0.16867
1984-12-28,Bridgeport,0.00264
1984-12-29,Bridgeport,0.00618
1984-12-30,Bridgeport,0.00157
1984-12-31,Bridgeport,0.00157
1985-01-01,Bridgeport,0.00512
1985-01-02,Bridgeport,0.00157
1985-01-03,Bridgeport,0.00157
1985-01-04,Bridgeport,0.00157
1985-01-05,Bridgeport,0.00157
1985-01-06,Bridgeport,0.00167
1985-01-07,Bridgeport,0.00204
1985-01-08,Bridgeport,0.00157
1985-01-09,Bridgeport,0.00157
1985-01-10,Bridgeport,0.00157
1985-01-11,Bridgeport,1.38256
1985-01-12,Bridgeport,0.78061
1985-01-13,Bridgeport,0.10333
1985-01-14,Bridgeport,1.09835
1985-01-15,Bridgeport,2.22363
1985-01-16,Bridgeport,0.00296
1985-01-17,Bridgeport,0.00157
1985-01-18,Bridgeport,0.00157
1985-01-19,Bridgeport,0.00157
1985-01-20,Bridgeport,0.00439
1985-01-21,Bridgeport,0.01146
1985-01-22,Bridgeport,0.00157
1985-01-23,Bridgeport,0.00157
1985-01-24,Bridgeport,0.00466
1985-01-25,Bridgeport,0.0018
1985-01-26,Bridgeport,0.01829
1985-01-27,Bridgeport,0.00616
1985-01-28,Bridgeport,3.18125
1985-01-29,Bridgeport,0.02927
1985-01-30,Bridgeport,0.06471
1985-01-31,Bridgeport,0.00692
1985-02-01,Bridgeport,1.60664
1985-02-02,Bridgeport,0.04841
1985-02-03,Bridgeport,0.00156
1985-02-04,Bridgeport,0.00155
1985-02-05,Bridgeport,0.00155
1985-02-06,Bridgeport,0.00174
1985-02-07,Bridgeport,0.00188
1985-02-08,Bridgeport,0.01375
1985-02-09,Bridgeport,0.0082
1985-02-10,Bridgeport,0.0019
1985-02-11,Bridgeport,0.00155
1985-02-12,Bridgeport,0.00155
1985-02-13,Bridgeport,0.00154
1985-02-14,Bridgeport,0.97529
1985-02-15,Bridgeport,6.1239
1985-02-16,Bridgeport,0.01365
1985-02-17,Bridgeport,0.00154
1985-02-18,Bridgeport,0.00154
1985-02-19,Bridgeport,0.08187
1985-02-20,Bridgeport,0.04695
1985-02-21,Bridgeport,0.00153
1985-02-22,Bridgeport,0.00153
1985-02-23,Bridgeport,0.00184
1985-02-24,Bridgeport,0.00567
1985-02-25,Bridgeport,2.3198
1985-02-26,Bridgeport,0.61809
1985-02-27,Bridgeport,0.41868
1985-02-28,Bridgeport,1.75454
1985-03-01,Bridgeport,1.25364
1985-03-02,Bridgeport,0.00152
1985-03-03,Bridgeport,0.00152
1985-03-04,Bridgeport,0.00716
1985-03-05,Bridgeport,0.00152
1985-03-06,Bridgeport,0.00152
1985-03-07,Bridgeport,0.00152
1985-03-08,Bridgeport,0.00152
1985-03-09,Bridgeport,0.00151
1985-03-10,Bridgeport,0.00175
1985-03-11,Bridgeport,0.00151
1985-03-12,Bridgeport,0.0245
1985-03-13,Bridgeport,8.24073
1985-03-14,Bridgeport,0.05635
1985-03-15,Bridgeport,0.0015
1985-03-16,Bridgeport,0.0015
1985-03-17,Bridgeport,0.0015
1985-03-18,Bridgeport,0.0015
1985-03-19,Bridgeport,0.0015
1985-03-20,Bridgeport,0.10236
1985-03-21,Bridgeport,0.00154
1985-03-22,Bridgeport,0.00247
1985-03-23,Bridgeport,0.00149
1985-03-24,Bridgeport,0.0018600000000000001
1985-03-25,Bridgeport,0.00149
1985-03-26,Bridgeport,0.00149
1985-03-27,Bridgeport,0.26627
1985-03-28,Bridgeport,0.00148
1985-03-29,Bridgeport,0.00148
1985-03-30,Bridgeport,0.00148
1985-03-31,Bridgeport,0.00402
1985-04-01,Bridgeport,0.04768
1985-04-02,Bridgeport,0.00147
1985-04-03,Bridgeport,0.00149
1985-04-04,Bridgeport,1.72508
1985-04-05,Bridgeport,0.02799
1985-04-06,Bridgeport,0.03437
1985-04-07,Bridgeport,0.00298
1985-04-08,Bridgeport,0.00146
1985-04-09,Bridgeport,0.00145
1985-04-10,Bridgeport,0.00145
1985-04-11,Bridgeport,0.00145
1985-04-12,Bridgeport,1.38311
1985-04-13,Bridgeport,0.26878
1985-04-14,Bridgeport,0.00174
1985-04-15,Bridgeport,0.00144
1985-04-16,Bridgeport,0.00144
1985-04-17,Bridgeport,0.00144
1985-04-18,Bridgeport,0.00144
1985-04-19,Bridgeport,0.00144
1985-04-20,Bridgeport,0.00145
1985-04-21,Bridgeport,0.05375
1985-04-22,Bridgeport,2.43885
1985-04-23,Bridgeport,0.00143
1985-04-24,Bridgeport,0.00143
1985-04-25,Bridgeport,0.00142
1985-04-26,Bridgeport,0.00142
1985-04-27,Bridgeport,0.00142
