date,reservoir,flow
1982-02-08,South_Texas_Project_Reservoir,0.0178
1982-02-09,South_Texas_Project_Reservoir,0.0181
1982-02-10,South_Texas_Project_Reservoir,0.0215
1982-02-11,South_Texas_Project_Reservoir,0.1634
1982-02-12,South_Texas_Project_Reservoir,0.1108
1982-02-13,South_Texas_Project_Reservoir,0.1057
1982-02-14,South_Texas_Project_Reservoir,0.1788
1982-02-15,South_Texas_Project_Reservoir,1.2081
1982-02-16,South_Texas_Project_Reservoir,0.8894
1982-02-17,South_Texas_Project_Reservoir,0.3499
1982-02-18,South_Texas_Project_Reservoir,0.4028
1982-02-19,South_Texas_Project_Reservoir,1.7758
1982-02-20,South_Texas_Project_Reservoir,2.1748
1982-02-21,South_Texas_Project_Reservoir,0.1205
1982-02-22,South_Texas_Project_Reservoir,0.4306
1982-02-23,South_Texas_Project_Reservoir,0.2845
1982-02-24,South_Texas_Project_Reservoir,0.0209
1982-02-25,South_Texas_Project_Reservoir,0.0225
1982-02-26,South_Texas_Project_Reservoir,0.1495
1982-02-27,South_Texas_Project_Reservoir,0.0624
1982-02-28,South_Texas_Project_Reservoir,0.0186
1982-03-01,South_Texas_Project_Reservoir,0.0186
1982-03-02,South_Texas_Project_Reservoir,0.0188
1982-03-03,South_Texas_Project_Reservoir,0.0186
1982-03-04,South_Texas_Project_Reservoir,0.0185
1982-03-05,South_Texas_Project_Reservoir,0.0857
1982-03-06,South_Texas_Project_Reservoir,0.0185
1982-03-07,South_Texas_Project_Reservoir,0.0185
1982-03-08,South_Texas_Project_Reservoir,0.0185
1982-03-09,South_Texas_Project_Reservoir,0.0185
1982-03-10,South_Texas_Project_Reservoir,0.0185
1982-03-11,South_Texas_Project_Reservoir,0.0193
1982-03-12,South_Texas_Project_Reservoir,0.0204
1982-03-13,South_Texas_Project_Reservoir,0.0184
1982-03-14,South_Texas_Project_Reservoir,0.0184
1982-03-15,South_Texas_Project_Reservoir,0.0486
1982-03-16,South_Texas_Project_Reservoir,0.3013
1982-03-17,South_Texas_Project_Reservoir,0.0185
1982-03-18,South_Texas_Project_Reservoir,0.0184
1982-03-19,South_Texas_Project_Reservoir,0.0184
1982-03-20,South_Texas_Project_Reservoir,0.0187
1982-03-21,South_Texas_Project_Reservoir,0.0183
1982-03-22,South_Texas_Project_Reservoir,0.0183
1982-03-23,South_Texas_Project_Reservoir,0.0183
1982-03-24,South_Texas_Project_Reservoir,0.0183
1982-03-25,South_Texas_Project_Reservoir,0.0183
1982-03-26,South_Texas_Project_Reservoir,0.0182
1982-03-27,South_Texas_Project_Reservoir,0.0182
1982-03-28,South_Texas_Project_Reservoir,0.048
1982-03-29,South_Texas_Project_Reservoir,0.0182
1982-03-30,South_Texas_Project_Reservoir,0.0182
1982-03-31,South_Texas_Project_Reservoir,0.0181
1982-04-01,South_Texas_Project_Reservoir,0.0181
1982-04-02,South_Texas_Project_Reservoir,0.0192
1982-04-03,South_Texas_Project_Reservoir,0.0181
1982-04-04,South_Texas_Project_Reservoir,0.018
1982-04-05,South_Texas_Project_Reservoir,0.018
1982-04-06,South_Texas_Project_Reservoir,0.1173
1982-04-07,South_Texas_Project_Reservoir,0.019
1982-04-08,South_Texas_Project_Reservoir,0.0179
1982-04-09,South_Texas_Project_Reservoir,0.0179
1982-04-10,South_Texas_Project_Reservoir,0.0179
1982-04-11,South_Texas_Project_Reservoir,0.0259
1982-04-12,South_Texas_Project_Reservoir,0.2432
1982-04-13,South_Texas_Project_Reservoir,0.3124
1982-04-14,South_Texas_Project_Reservoir,0.1984
1982-04-15,South_Texas_Project_Reservoir,0.3468
1982-04-16,South_Texas_Project_Reservoir,0.0178
1982-04-17,South_Texas_Project_Reservoir,0.0178
1982-04-18,South_Texas_Project_Reservoir,0.0202
1982-04-19,South_Texas_Project_Reservoir,0.1037
1982-04-20,South_Texas_Project_Reservoir,0.7636
1982-04-21,South_Texas_Project_Reservoir,0.0177
1982-04-22,South_Texas_Project_Reservoir,0.0184
1982-04-23,South_Texas_Project_Reservoir,0.5001
1982-04-24,South_Texas_Project_Reservoir,0.2964
1982-04-25,South_Texas_Project_Reservoir,0.0222
1982-04-26,South_Texas_Project_Reservoir,0.0218
1982-04-27,South_Texas_Project_Reservoir,0.0177
1982-04-28,South_Texas_Project_Reservoir,0.0268
1982-04-29,South_Texas_Project_Reservoir,0.0202
1982-04-30,South_Texas_Project_Reservoir,0.8407
1982-05-01,South_Texas_Project_Reservoir,15.4431
1982-05-02,South_Texas_Project_Reservoir,0.9302
1982-05-03,South_Texas_Project_Reservoir,0.0186
1982-05-04,South_Texas_Project_Reservoir,0.0186
1982-05-05,South_Texas_Project_Reservoir,0.0186
1982-05-06,South_Texas_Project_Reservoir,0.0186
1982-05-07,South_Texas_Project_Reservoir,0.0222
1982-05-08,South_Texas_Project_Reservoir,0.0525
1982-05-09,South_Texas_Project_Reservoir,0.0185
1982-05-10,South_Texas_Project_Reservoir,0.0185
1982-05-11,South_Texas_Project_Reservoir,0.0184
1982-05-12,South_Texas_Project_Reservoir,0.0184
1982-05-13,South_Texas_Project_Reservoir,0.0184
1982-05-14,South_Texas_Project_Reservoir,0.412
1982-05-15,South_Texas_Project_Reservoir,0.1486
1982-05-16,South_Texas_Project_Reservoir,0.0222
1982-05-17,South_Texas_Project_Reservoir,0.0217
1982-05-18,South_Texas_Project_Reservoir,0.0183
1982-05-19,South_Texas_Project_Reservoir,0.0182
1982-05-20,South_Texas_Project_Reservoir,0.085
1982-05-21,South_Texas_Project_Reservoir,0.2526
1982-05-22,South_Texas_Project_Reservoir,0.508
1982-05-23,South_Texas_Project_Reservoir,1.0665
1982-05-24,South_Texas_Project_Reservoir,0.0182
1982-05-25,South_Texas_Project_Reservoir,0.0182
1982-05-26,South_Texas_Project_Reservoir,0.0307
1982-05-27,South_Texas_Project_Reservoir,4.1026
1982-05-28,South_Texas_Project_Reservoir,0.0599
1982-05-29,South_Texas_Project_Reservoir,0.0185
1982-05-30,South_Texas_Project_Reservoir,0.0185
1982-05-31,South_Texas_Project_Reservoir,0.0185
1982-06-01,South_Texas_Project_Reservoir,0.0184
1982-06-02,South_Texas_Project_Reservoir,0.0184
1982-06-03,South_Texas_Project_Reservoir,0.0184
1982-06-04,South_Texas_Project_Reservoir,0.0183
1982-06-05,South_Texas_Project_Reservoir,0.0183
1982-06-06,South_Texas_Project_Reservoir,0.045
1982-06-07,South_Texas_Project_Reservoir,0.0183
1982-06-08,South_Texas_Project_Reservoir,0.0183
1982-06-09,South_Texas_Project_Reservoir,0.0207
1982-06-10,South_Texas_Project_Reservoir,0.0202
1982-06-11,South_Texas_Project_Reservoir,0.0182
1982-06-12,South_Texas_Project_Reservoir,0.0203
1982-06-13,South_Texas_Project_Reservoir,0.019
1982-06-14,South_Texas_Project_Reservoir,0.0181
1982-06-15,South_Texas_Project_Reservoir,0.018
1982-06-16,South_Texas_Project_Reservoir,0.018
1982-06-17,South_Texas_Project_Reservoir,0.018
1982-06-18,South_Texas_Project_Reservoir,0.1982
1982-06-19,South_Texas_Project_Reservoir,0.3486
1982-06-20,South_Texas_Project_Reservoir,0.2163
1982-06-21,South_Texas_Project_Reservoir,0.4954
1982-06-22,South_Texas_Project_Reservoir,0.2194
1982-06-23,South_Texas_Project_Reservoir,1.3613
1982-06-24,South_Texas_Project_Reservoir,0.1293
1982-06-25,South_Texas_Project_Reservoir,0.3308
1982-06-26,South_Texas_Project_Reservoir,0.3823
1982-06-27,South_Texas_Project_Reservoir,6.507
1982-06-28,South_Texas_Project_Reservoir,2.8705
1982-06-29,South_Texas_Project_Reservoir,2.8151
1982-06-30,South_Texas_Project_Reservoir,2.8137
1982-07-01,South_Texas_Project_Reservoir,0.0224
1982-07-02,South_Texas_Project_Reservoir,0.0234
1982-07-03,South_Texas_Project_Reservoir,0.022
1982-07-04,South_Texas_Project_Reservoir,0.0441
1982-07-05,South_Texas_Project_Reservoir,0.1134
1982-07-06,South_Texas_Project_Reservoir,0.0302
1982-07-07,South_Texas_Project_Reservoir,0.0293
1982-07-08,South_Texas_Project_Reservoir,0.0405
1982-07-09,South_Texas_Project_Reservoir,0.1772
1982-07-10,South_Texas_Project_Reservoir,0.0622
1982-07-11,South_Texas_Project_Reservoir,0.0861
1982-07-12,South_Texas_Project_Reservoir,0.0407
1982-07-13,South_Texas_Project_Reservoir,0.0768
1982-07-14,South_Texas_Project_Reservoir,0.0222
1982-07-15,South_Texas_Project_Reservoir,0.019
1982-07-16,South_Texas_Project_Reservoir,0.0189
1982-07-17,South_Texas_Project_Reservoir,0.0189
1982-07-18,South_Texas_Project_Reservoir,0.0189
1982-07-19,South_Texas_Project_Reservoir,0.0188
1982-07-20,South_Texas_Project_Reservoir,0.0188
1982-07-21,South_Texas_Project_Reservoir,0.022
1982-07-22,South_Texas_Project_Reservoir,0.0344
1982-07-23,South_Texas_Project_Reservoir,0.0238
1982-07-24,South_Texas_Project_Reservoir,0.0205
1982-07-25,South_Texas_Project_Reservoir,0.1674
1982-07-26,South_Texas_Project_Reservoir,0.0297
1982-07-27,South_Texas_Project_Reservoir,0.0239
1982-07-28,South_Texas_Project_Reservoir,0.0233
1982-07-29,South_Texas_Project_Reservoir,0.0231
1982-07-30,South_Texas_Project_Reservoir,0.0264
1982-07-31,South_Texas_Project_Reservoir,0.0308
1982-08-01,South_Texas_Project_Reservoir,0.0218
1982-08-02,South_Texas_Project_Reservoir,0.02
1982-08-03,South_Texas_Project_Reservoir,0.0218
1982-08-04,South_Texas_Project_Reservoir,0.096
1982-08-05,South_Texas_Project_Reservoir,0.0889
1982-08-06,South_Texas_Project_Reservoir,0.0327
1982-08-07,South_Texas_Project_Reservoir,0.0336
1982-08-08,South_Texas_Project_Reservoir,0.0232
1982-08-09,South_Texas_Project_Reservoir,0.0183
1982-08-10,South_Texas_Project_Reservoir,0.0184
1982-08-11,South_Texas_Project_Reservoir,0.0189
1982-08-12,South_Texas_Project_Reservoir,0.02
1982-08-13,South_Texas_Project_Reservoir,0.0186
1982-08-14,South_Texas_Project_Reservoir,0.018
1982-08-15,South_Texas_Project_Reservoir,0.0179
1982-08-16,South_Texas_Project_Reservoir,0.0179
1982-08-17,South_Texas_Project_Reservoir,0.0213
1982-08-18,South_Texas_Project_Reservoir,0.0232
1982-08-19,South_Texas_Project_Reservoir,0.0179
1982-08-20,South_Texas_Project_Reservoir,0.0177
1982-08-21,South_Texas_Project_Reservoir,0.0177
1982-08-22,South_Texas_Project_Reservoir,0.0192
1982-08-23,South_Texas_Project_Reservoir,0.018
1982-08-24,South_Texas_Project_Reservoir,0.0176
1982-08-25,South_Texas_Project_Reservoir,0.0462
1982-08-26,South_Texas_Project_Reservoir,0.0267
1982-08-27,South_Texas_Project_Reservoir,0.0177
1982-08-28,South_Texas_Project_Reservoir,0.0177
1982-08-29,South_Texas_Project_Reservoir,0.0184
1982-08-30,South_Texas_Project_Reservoir,0.0183
1982-08-31,South_Texas_Project_Reservoir,0.0194
1982-09-01,South_Texas_Project_Reservoir,0.1783
1982-09-02,South_Texas_Project_Reservoir,0.4578
1982-09-03,South_Texas_Project_Reservoir,0.0366
1982-09-04,South_Texas_Project_Reservoir,0.2874
1982-09-05,South_Texas_Project_Reservoir,0.1575
1982-09-06,South_Texas_Project_Reservoir,0.0651
1982-09-07,South_Texas_Project_Reservoir,0.0237
1982-09-08,South_Texas_Project_Reservoir,0.0182
1982-09-09,South_Texas_Project_Reservoir,0.03
1982-09-10,South_Texas_Project_Reservoir,0.0479
1982-09-11,South_Texas_Project_Reservoir,0.0853
1982-09-12,South_Texas_Project_Reservoir,1.9674
1982-09-13,South_Texas_Project_Reservoir,1.9153
1982-09-14,South_Texas_Project_Reservoir,0.2999
1982-09-15,South_Texas_Project_Reservoir,0.7812
1982-09-16,South_Texas_Project_Reservoir,3.6164
1982-09-17,South_Texas_Project_Reservoir,0.0298
1982-09-18,South_Texas_Project_Reservoir,0.0179
1982-09-19,South_Texas_Project_Reservoir,0.0179
1982-09-20,South_Texas_Project_Reservoir,0.0178
1982-09-21,South_Texas_Project_Reservoir,0.0178
1982-09-22,South_Texas_Project_Reservoir,0.0178
1982-09-23,South_Texas_Project_Reservoir,0.0356
1982-09-24,South_Texas_Project_Reservoir,0.1396
1982-09-25,South_Texas_Project_Reservoir,0.0215
1982-09-26,South_Texas_Project_Reservoir,0.0326
1982-09-27,South_Texas_Project_Reservoir,0.1348
1982-09-28,South_Texas_Project_Reservoir,0.1162
1982-09-29,South_Texas_Project_Reservoir,0.1093
1982-09-30,South_Texas_Project_Reservoir,0.2051
1982-10-01,South_Texas_Project_Reservoir,5.0662
1982-10-02,South_Texas_Project_Reservoir,12.8092
1982-10-03,South_Texas_Project_Reservoir,0.0188
1982-10-04,South_Texas_Project_Reservoir,0.0189
1982-10-05,South_Texas_Project_Reservoir,0.0189
1982-10-06,South_Texas_Project_Reservoir,0.0189
1982-10-07,South_Texas_Project_Reservoir,0.0189
1982-10-08,South_Texas_Project_Reservoir,0.0189
1982-10-09,South_Texas_Project_Reservoir,0.0188
1982-10-10,South_Texas_Project_Reservoir,0.1008
1982-10-11,South_Texas_Project_Reservoir,0.367
1982-10-12,South_Texas_Project_Reservoir,0.4546
1982-10-13,South_Texas_Project_Reservoir,0.9694
1982-10-14,South_Texas_Project_Reservoir,2.2321
1982-10-15,South_Texas_Project_Reservoir,4.4975
1982-10-16,South_Texas_Project_Reservoir,32.4676
1982-10-17,South_Texas_Project_Reservoir,9.183
1982-10-18,South_Texas_Project_Reservoir,0.0246
1982-10-19,South_Texas_Project_Reservoir,0.0221
1982-10-20,South_Texas_Project_Reservoir,7.5682
1982-10-21,South_Texas_Project_Reservoir,0.235
1982-10-22,South_Texas_Project_Reservoir,0.0207
1982-10-23,South_Texas_Project_Reservoir,0.0206
1982-10-24,South_Texas_Project_Reservoir,0.0206
1982-10-25,South_Texas_Project_Reservoir,0.0206
1982-10-26,South_Texas_Project_Reservoir,0.0206
1982-10-27,South_Texas_Project_Reservoir,0.0207
1982-10-28,South_Texas_Project_Reservoir,0.0208
1982-10-29,South_Texas_Project_Reservoir,0.0316
1982-10-30,South_Texas_Project_Reservoir,0.0232
1982-10-31,South_Texas_Project_Reservoir,0.0214
1982-11-01,South_Texas_Project_Reservoir,0.0206
1982-11-02,South_Texas_Project_Reservoir,0.0206
1982-11-03,South_Texas_Project_Reservoir,0.0206
1982-11-04,South_Texas_Project_Reservoir,0.0206
1982-11-05,South_Texas_Project_Reservoir,0.0206
1982-11-06,South_Texas_Project_Reservoir,0.0205
1982-11-07,South_Texas_Project_Reservoir,0.0205
1982-11-08,South_Texas_Project_Reservoir,0.0392
1982-11-09,South_Texas_Project_Reservoir,1.206
1982-11-10,South_Texas_Project_Reservoir,2.0932
1982-11-11,South_Texas_Project_Reservoir,0.0248
1982-11-12,South_Texas_Project_Reservoir,0.0209
1982-11-13,South_Texas_Project_Reservoir,0.0206
1982-11-14,South_Texas_Project_Reservoir,0.0206
1982-11-15,South_Texas_Project_Reservoir,0.0206
1982-11-16,South_Texas_Project_Reservoir,0.0206
1982-11-17,South_Texas_Project_Reservoir,0.0206
1982-11-18,South_Texas_Project_Reservoir,0.0206
1982-11-19,South_Texas_Project_Reservoir,0.021
1982-11-20,South_Texas_Project_Reservoir,0.0241
1982-11-21,South_Texas_Project_Reservoir,0.2019
1982-11-22,South_Texas_Project_Reservoir,0.035
1982-11-23,South_Texas_Project_Reservoir,0.0211
1982-11-24,South_Texas_Project_Reservoir,0.0553
1982-11-25,South_Texas_Project_Reservoir,0.0504
1982-11-26,South_Texas_Project_Reservoir,0.0209
1982-11-27,South_Texas_Project_Reservoir,1.4106
1982-11-28,South_Texas_Project_Reservoir,6.4495
1982-11-29,South_Texas_Project_Reservoir,20.1359
1982-11-30,South_Texas_Project_Reservoir,0.3616
1982-12-01,South_Texas_Project_Reservoir,0.0244
1982-12-02,South_Texas_Project_Reservoir,0.0209
1982-12-03,South_Texas_Project_Reservoir,0.0209
1982-12-04,South_Texas_Project_Reservoir,0.4036
1982-12-05,South_Texas_Project_Reservoir,0.032
1982-12-06,South_Texas_Project_Reservoir,0.0212
1982-12-07,South_Texas_Project_Reservoir,0.0209
1982-12-08,South_Texas_Project_Reservoir,0.0856
1982-12-09,South_Texas_Project_Reservoir,0.0256
1982-12-10,South_Texas_Project_Reservoir,0.587
1982-12-11,South_Texas_Project_Reservoir,7.8837
1982-12-12,South_Texas_Project_Reservoir,2.7896
1982-12-13,South_Texas_Project_Reservoir,5.4496
1982-12-14,South_Texas_Project_Reservoir,15.6127
1982-12-15,South_Texas_Project_Reservoir,5.391
1982-12-16,South_Texas_Project_Reservoir,0.0212
1982-12-17,South_Texas_Project_Reservoir,0.1007
1982-12-18,South_Texas_Project_Reservoir,0.0217
1982-12-19,South_Texas_Project_Reservoir,0.0344
1982-12-20,South_Texas_Project_Reservoir,0.021
1982-12-21,South_Texas_Project_Reservoir,0.021
1982-12-22,South_Texas_Project_Reservoir,0.021
1982-12-23,South_Texas_Project_Reservoir,0.0336
1982-12-24,South_Texas_Project_Reservoir,0.0238
1982-12-25,South_Texas_Project_Reservoir,1.3269
1982-12-26,South_Texas_Project_Reservoir,1.1879
1982-12-27,South_Texas_Project_Reservoir,1.7693
1982-12-28,South_Texas_Project_Reservoir,0.0396
1982-12-29,South_Texas_Project_Reservoir,0.0264
1982-12-30,South_Texas_Project_Reservoir,6.1203
1982-12-31,South_Texas_Project_Reservoir,3.4076
1983-01-01,South_Texas_Project_Reservoir,0.037
1983-01-02,South_Texas_Project_Reservoir,0.021
1983-01-03,South_Texas_Project_Reservoir,1.4482
1983-01-04,South_Texas_Project_Reservoir,4.1465
1983-01-05,South_Texas_Project_Reservoir,0.0211
1983-01-06,South_Texas_Project_Reservoir,0.021
1983-01-07,South_Texas_Project_Reservoir,0.021
1983-01-08,South_Texas_Project_Reservoir,0.021
1983-01-09,South_Texas_Project_Reservoir,0.9698
1983-01-10,South_Texas_Project_Reservoir,0.3249
1983-01-11,South_Texas_Project_Reservoir,0.021
1983-01-12,South_Texas_Project_Reservoir,0.021
1983-01-13,South_Texas_Project_Reservoir,0.0278
1983-01-14,South_Texas_Project_Reservoir,0.2737
1983-01-15,South_Texas_Project_Reservoir,0.0411
1983-01-16,South_Texas_Project_Reservoir,0.0214
1983-01-17,South_Texas_Project_Reservoir,0.1214
1983-01-18,South_Texas_Project_Reservoir,1.2489
1983-01-19,South_Texas_Project_Reservoir,0.0212
1983-01-20,South_Texas_Project_Reservoir,0.021
1983-01-21,South_Texas_Project_Reservoir,0.0226
1983-01-22,South_Texas_Project_Reservoir,0.1841
1983-01-23,South_Texas_Project_Reservoir,0.0433
1983-01-24,South_Texas_Project_Reservoir,1.9781
1983-01-25,South_Texas_Project_Reservoir,1.8927
1983-01-26,South_Texas_Project_Reservoir,1.0528
1983-01-27,South_Texas_Project_Reservoir,0.0212
1983-01-28,South_Texas_Project_Reservoir,2.8717
1983-01-29,South_Texas_Project_Reservoir,2.165
1983-01-30,South_Texas_Project_Reservoir,0.0212
1983-01-31,South_Texas_Project_Reservoir,0.021
1983-02-01,South_Texas_Project_Reservoir,0.021
1983-02-02,South_Texas_Project_Reservoir,0.021
1983-02-03,South_Texas_Project_Reservoir,0.021
1983-02-04,South_Texas_Project_Reservoir,0.023
1983-02-05,South_Texas_Project_Reservoir,0.021
1983-02-06,South_Texas_Project_Reservoir,0.0211
1983-02-07,South_Texas_Project_Reservoir,0.0233
1983-02-08,South_Texas_Project_Reservoir,0.0215
1983-02-09,South_Texas_Project_Reservoir,0.021
1983-02-10,South_Texas_Project_Reservoir,0.021
1983-02-11,South_Texas_Project_Reservoir,0.021
1983-02-12,South_Texas_Project_Reservoir,0.0233
1983-02-13,South_Texas_Project_Reservoir,0.0213
1983-02-14,South_Texas_Project_Reservoir,0.021
1983-02-15,South_Texas_Project_Reservoir,0.021
1983-02-16,South_Texas_Project_Reservoir,0.021
1983-02-17,South_Texas_Project_Reservoir,0.021
1983-02-18,South_Texas_Project_Reservoir,0.024
1983-02-19,South_Texas_Project_Reservoir,0.6267
1983-02-20,South_Texas_Project_Reservoir,27.8437
1983-02-21,South_Texas_Project_Reservoir,1.1934
1983-02-22,South_Texas_Project_Reservoir,0.1793
1983-02-23,South_Texas_Project_Reservoir,0.0285
1983-02-24,South_Texas_Project_Reservoir,0.0211
1983-02-25,South_Texas_Project_Reservoir,0.021
1983-02-26,South_Texas_Project_Reservoir,0.021
1983-02-27,South_Texas_Project_Reservoir,0.021
1983-02-28,South_Texas_Project_Reservoir,0.021
1983-03-01,South_Texas_Project_Reservoir,0.1483
1983-03-02,South_Texas_Project_Reservoir,0.0212
1983-03-03,South_Texas_Project_Reservoir,0.0255
1983-03-04,South_Texas_Project_Reservoir,0.024
1983-03-05,South_Texas_Project_Reservoir,0.0215
1983-03-06,South_Texas_Project_Reservoir,0.021
1983-03-07,South_Texas_Project_Reservoir,0.021
1983-03-08,South_Texas_Project_Reservoir,0.0238
1983-03-09,South_Texas_Project_Reservoir,0.0228
1983-03-10,South_Texas_Project_Reservoir,0.021
1983-03-11,South_Texas_Project_Reservoir,0.0216
1983-03-12,South_Texas_Project_Reservoir,1.5039
1983-03-13,South_Texas_Project_Reservoir,0.0327
1983-03-14,South_Texas_Project_Reservoir,0.021
1983-03-15,South_Texas_Project_Reservoir,0.021
1983-03-16,South_Texas_Project_Reservoir,0.0213
1983-03-17,South_Texas_Project_Reservoir,0.0211
1983-03-18,South_Texas_Project_Reservoir,0.0216
1983-03-19,South_Texas_Project_Reservoir,0.0215
1983-03-20,South_Texas_Project_Reservoir,0.0222
1983-03-21,South_Texas_Project_Reservoir,0.1184
1983-03-22,South_Texas_Project_Reservoir,0.021
1983-03-23,South_Texas_Project_Reservoir,0.021
1983-03-24,South_Texas_Project_Reservoir,0.0225
1983-03-25,South_Texas_Project_Reservoir,0.0222
1983-03-26,South_Texas_Project_Reservoir,0.021
1983-03-27,South_Texas_Project_Reservoir,0.0212
1983-03-28,South_Texas_Project_Reservoir,0.0211
1983-03-29,South_Texas_Project_Reservoir,0.021
1983-03-30,South_Texas_Project_Reservoir,0.0303
1983-03-31,South_Texas_Project_Reservoir,0.021
1983-04-01,South_Texas_Project_Reservoir,0.021
1983-04-02,South_Texas_Project_Reservoir,0.0228
1983-04-03,South_Texas_Project_Reservoir,0.021
1983-04-04,South_Texas_Project_Reservoir,0.021
1983-04-05,South_Texas_Project_Reservoir,0.021
1983-04-06,South_Texas_Project_Reservoir,0.0209
1983-04-07,South_Texas_Project_Reservoir,0.0209
1983-04-08,South_Texas_Project_Reservoir,0.0223
1983-04-09,South_Texas_Project_Reservoir,0.0209
1983-04-10,South_Texas_Project_Reservoir,0.0208
1983-04-11,South_Texas_Project_Reservoir,0.0208
1983-04-12,South_Texas_Project_Reservoir,0.0208
1983-04-13,South_Texas_Project_Reservoir,0.0208
1983-04-14,South_Texas_Project_Reservoir,0.0226
1983-04-15,South_Texas_Project_Reservoir,0.0212
1983-04-16,South_Texas_Project_Reservoir,0.0207
1983-04-17,South_Texas_Project_Reservoir,0.0206
1983-04-18,South_Texas_Project_Reservoir,0.0207
1983-04-19,South_Texas_Project_Reservoir,0.0211
1983-04-20,South_Texas_Project_Reservoir,0.1753
1983-04-21,South_Texas_Project_Reservoir,0.0221
1983-04-22,South_Texas_Project_Reservoir,0.022
1983-04-23,South_Texas_Project_Reservoir,0.0497
1983-04-24,South_Texas_Project_Reservoir,0.0325
1983-04-25,South_Texas_Project_Reservoir,0.4238
1983-04-26,South_Texas_Project_Reservoir,0.0436
1983-04-27,South_Texas_Project_Reservoir,0.0204
1983-04-28,South_Texas_Project_Reservoir,0.1148
1983-04-29,South_Texas_Project_Reservoir,0.0259
1983-04-30,South_Texas_Project_Reservoir,0.0204
1983-05-01,South_Texas_Project_Reservoir,0.0203
1983-05-02,South_Texas_Project_Reservoir,0.0202
1983-05-03,South_Texas_Project_Reservoir,0.0202
1983-05-04,South_Texas_Project_Reservoir,0.0202
1983-05-05,South_Texas_Project_Reservoir,0.0201
1983-05-06,South_Texas_Project_Reservoir,0.0201
1983-05-07,South_Texas_Project_Reservoir,0.02
1983-05-08,South_Texas_Project_Reservoir,0.02
1983-05-09,South_Texas_Project_Reservoir,0.02
1983-05-10,South_Texas_Project_Reservoir,0.0201
1983-05-11,South_Texas_Project_Reservoir,0.0291
1983-05-12,South_Texas_Project_Reservoir,0.0198
1983-05-13,South_Texas_Project_Reservoir,0.0198
1983-05-14,South_Texas_Project_Reservoir,0.0198
1983-05-15,South_Texas_Project_Reservoir,0.0197
1983-05-16,South_Texas_Project_Reservoir,0.0197
1983-05-17,South_Texas_Project_Reservoir,0.8287
1983-05-18,South_Texas_Project_Reservoir,0.4395
1983-05-19,South_Texas_Project_Reservoir,3.2739
1983-05-20,South_Texas_Project_Reservoir,1.3519
1983-05-21,South_Texas_Project_Reservoir,0.0313
1983-05-22,South_Texas_Project_Reservoir,0.0202
1983-05-23,South_Texas_Project_Reservoir,0.0202
1983-05-24,South_Texas_Project_Reservoir,0.0201
1983-05-25,South_Texas_Project_Reservoir,0.0204
1983-05-26,South_Texas_Project_Reservoir,0.0201
1983-05-27,South_Texas_Project_Reservoir,0.4546
1983-05-28,South_Texas_Project_Reservoir,0.2208
1983-05-29,South_Texas_Project_Reservoir,0.0204
1983-05-30,South_Texas_Project_Reservoir,0.021
1983-05-31,South_Texas_Project_Reservoir,0.0883
1983-06-01,South_Texas_Project_Reservoir,0.02
1983-06-02,South_Texas_Project_Reservoir,0.0199
1983-06-03,South_Texas_Project_Reservoir,0.0199
1983-06-04,South_Texas_Project_Reservoir,0.0198
1983-06-05,South_Texas_Project_Reservoir,0.0218
1983-06-06,South_Texas_Project_Reservoir,0.0198
1983-06-07,South_Texas_Project_Reservoir,0.0197
1983-06-08,South_Texas_Project_Reservoir,0.02
1983-06-09,South_Texas_Project_Reservoir,0.0457
1983-06-10,South_Texas_Project_Reservoir,0.1095
1983-06-11,South_Texas_Project_Reservoir,0.1414
1983-06-12,South_Texas_Project_Reservoir,0.0713
1983-06-13,South_Texas_Project_Reservoir,0.2247
1983-06-14,South_Texas_Project_Reservoir,0.2112
1983-06-15,South_Texas_Project_Reservoir,0.1044
1983-06-16,South_Texas_Project_Reservoir,0.0447
1983-06-17,South_Texas_Project_Reservoir,1.1431
1983-06-18,South_Texas_Project_Reservoir,0.2469
1983-06-19,South_Texas_Project_Reservoir,0.1745
1983-06-20,South_Texas_Project_Reservoir,0.0515
1983-06-21,South_Texas_Project_Reservoir,0.0194
1983-06-22,South_Texas_Project_Reservoir,0.2687
1983-06-23,South_Texas_Project_Reservoir,0.7847
1983-06-24,South_Texas_Project_Reservoir,5.8223
1983-06-25,South_Texas_Project_Reservoir,7.9103
1983-06-26,South_Texas_Project_Reservoir,6.117
1983-06-27,South_Texas_Project_Reservoir,5.4846
1983-06-28,South_Texas_Project_Reservoir,6.9613
1983-06-29,South_Texas_Project_Reservoir,1.2001
1983-06-30,South_Texas_Project_Reservoir,3.6701
1983-07-01,South_Texas_Project_Reservoir,3.0788
1983-07-02,South_Texas_Project_Reservoir,5.5412
1983-07-03,South_Texas_Project_Reservoir,0.0762
1983-07-04,South_Texas_Project_Reservoir,2.8701
1983-07-05,South_Texas_Project_Reservoir,3.5097
1983-07-06,South_Texas_Project_Reservoir,1.7668
1983-07-07,South_Texas_Project_Reservoir,0.0298
1983-07-08,South_Texas_Project_Reservoir,0.021
1983-07-09,South_Texas_Project_Reservoir,0.021
1983-07-10,South_Texas_Project_Reservoir,0.0208
1983-07-11,South_Texas_Project_Reservoir,0.0251
1983-07-12,South_Texas_Project_Reservoir,0.021
1983-07-13,South_Texas_Project_Reservoir,0.0209
