date,reservoir,flow
1996-10-10,Ray_Hubbard,1.6364
1996-10-11,Ray_Hubbard,1.2428
1996-10-12,Ray_Hubbard,1.2037
1996-10-13,Ray_Hubbard,1.1914
1996-10-14,Ray_Hubbard,8.8377
1996-10-15,Ray_Hubbard,40.2827
1996-10-16,Ray_Hubbard,1.6645
1996-10-17,Ray_Hubbard,2.2042
1996-10-18,Ray_Hubbard,2.5736
1996-10-19,Ray_Hubbard,2.8054
1996-10-20,Ray_Hubbard,2.9659
1996-10-21,Ray_Hubbard,3.0673
1996-10-22,Ray_Hubbard,3.1341
1996-10-23,Ray_Hubbard,3.1856
1996-10-24,Ray_Hubbard,3.2794
1996-10-25,Ray_Hubbard,3.1412
1996-10-26,Ray_Hubbard,3.1131
1996-10-27,Ray_Hubbard,3.0748
1996-10-28,Ray_Hubbard,3.0298
1996-10-29,Ray_Hubbard,2.9801
1996-10-30,Ray_Hubbard,2.9267
1996-10-31,Ray_Hubbard,2.8704
1996-11-01,Ray_Hubbard,2.8123
1996-11-02,Ray_Hubbard,2.7537
1996-11-03,Ray_Hubbard,2.6951
1996-11-04,Ray_Hubbard,2.6465
1996-11-05,Ray_Hubbard,3.0474
1996-11-06,Ray_Hubbard,5.0057
1996-11-07,Ray_Hubbard,3.6682
1996-11-08,Ray_Hubbard,2.4305
1996-11-09,Ray_Hubbard,2.3902
1996-11-10,Ray_Hubbard,2.3505
1996-11-11,Ray_Hubbard,2.311
1996-11-12,Ray_Hubbard,2.5736
1996-11-13,Ray_Hubbard,3.4125
1996-11-14,Ray_Hubbard,2.3491
1996-11-15,Ray_Hubbard,2.1613
1996-11-16,Ray_Hubbard,2.1272
1996-11-17,Ray_Hubbard,2.0938
1996-11-18,Ray_Hubbard,4.1081
1996-11-19,Ray_Hubbard,3.4051
1996-11-20,Ray_Hubbard,11.4744
1996-11-21,Ray_Hubbard,6.1257
1996-11-22,Ray_Hubbard,2.313
1996-11-23,Ray_Hubbard,2.1771
1996-11-24,Ray_Hubbard,2.234
1996-11-25,Ray_Hubbard,2.2833
1996-11-26,Ray_Hubbard,2.3214
1996-11-27,Ray_Hubbard,6.5863
1996-11-28,Ray_Hubbard,2.3945
1996-11-29,Ray_Hubbard,2.4323
1996-11-30,Ray_Hubbard,2.4663
1996-12-01,Ray_Hubbard,2.4901
1996-12-02,Ray_Hubbard,2.7792
1996-12-03,Ray_Hubbard,2.8611
1996-12-04,Ray_Hubbard,2.5153
1996-12-05,Ray_Hubbard,2.5147
1996-12-06,Ray_Hubbard,2.5062
1996-12-07,Ray_Hubbard,2.5024
1996-12-08,Ray_Hubbard,2.5369
1996-12-09,Ray_Hubbard,2.4671
1996-12-10,Ray_Hubbard,2.4439
1996-12-11,Ray_Hubbard,2.4221
1996-12-12,Ray_Hubbard,2.3984
1996-12-13,Ray_Hubbard,2.3732
1996-12-14,Ray_Hubbard,2.3465
1996-12-15,Ray_Hubbard,2.3211
1996-12-16,Ray_Hubbard,8.0468
1996-12-17,Ray_Hubbard,2.275
1996-12-18,Ray_Hubbard,2.268
1996-12-19,Ray_Hubbard,4.0398
1996-12-20,Ray_Hubbard,2.4959
1996-12-21,Ray_Hubbard,3.1118
1996-12-22,Ray_Hubbard,2.2488
1996-12-23,Ray_Hubbard,2.245
1996-12-24,Ray_Hubbard,2.2386
1996-12-25,Ray_Hubbard,2.2295
1996-12-26,Ray_Hubbard,2.2178
1996-12-27,Ray_Hubbard,2.2036
1996-12-28,Ray_Hubbard,2.1875
1996-12-29,Ray_Hubbard,2.1698
1996-12-30,Ray_Hubbard,2.1508
1996-12-31,Ray_Hubbard,2.1306
1997-01-01,Ray_Hubbard,2.1092
1997-01-02,Ray_Hubbard,2.087
1997-01-03,Ray_Hubbard,2.0641
1997-01-04,Ray_Hubbard,2.0407
1997-01-05,Ray_Hubbard,2.017
1997-01-06,Ray_Hubbard,1.993
1997-01-07,Ray_Hubbard,1.9689
1997-01-08,Ray_Hubbard,2.2078
1997-01-09,Ray_Hubbard,6.9801
1997-01-10,Ray_Hubbard,3.0246
1997-01-11,Ray_Hubbard,5.0255
1997-01-12,Ray_Hubbard,1.906
1997-01-13,Ray_Hubbard,1.9097
1997-01-14,Ray_Hubbard,1.9158
1997-01-15,Ray_Hubbard,1.9196
1997-01-16,Ray_Hubbard,1.921
1997-01-17,Ray_Hubbard,1.9201
1997-01-18,Ray_Hubbard,1.9172
1997-01-19,Ray_Hubbard,2.3337
1997-01-20,Ray_Hubbard,1.913
1997-01-21,Ray_Hubbard,1.8999
1997-01-22,Ray_Hubbard,1.8927
1997-01-23,Ray_Hubbard,4.4904
1997-01-24,Ray_Hubbard,1.8882
1997-01-25,Ray_Hubbard,1.8758
1997-01-26,Ray_Hubbard,1.8733
1997-01-27,Ray_Hubbard,3.4145
1997-01-28,Ray_Hubbard,10.2324
1997-01-29,Ray_Hubbard,7.5115
1997-01-30,Ray_Hubbard,2.3241
1997-01-31,Ray_Hubbard,2.6498
1997-02-01,Ray_Hubbard,2.2223
1997-02-02,Ray_Hubbard,2.3108
1997-02-03,Ray_Hubbard,2.3857
1997-02-04,Ray_Hubbard,2.4472
1997-02-05,Ray_Hubbard,2.4964
1997-02-06,Ray_Hubbard,2.5377
1997-02-07,Ray_Hubbard,3.4138
1997-02-08,Ray_Hubbard,2.6344
1997-02-09,Ray_Hubbard,2.6397
1997-02-10,Ray_Hubbard,2.6982
1997-02-11,Ray_Hubbard,4.7222
1997-02-12,Ray_Hubbard,3.7046
1997-02-13,Ray_Hubbard,2.6543
1997-02-14,Ray_Hubbard,2.7726
1997-02-15,Ray_Hubbard,6.477
1997-02-16,Ray_Hubbard,11.8443
1997-02-17,Ray_Hubbard,6.5644
1997-02-18,Ray_Hubbard,3.1189
1997-02-19,Ray_Hubbard,3.3308
1997-02-20,Ray_Hubbard,3.997
1997-02-21,Ray_Hubbard,3.634
1997-02-22,Ray_Hubbard,3.7334
1997-02-23,Ray_Hubbard,4.4817
1997-02-24,Ray_Hubbard,3.8547
1997-02-25,Ray_Hubbard,3.9135
1997-02-26,Ray_Hubbard,3.8958
1997-02-27,Ray_Hubbard,3.8923
1997-02-28,Ray_Hubbard,12.12
1997-03-01,Ray_Hubbard,3.9338
1997-03-02,Ray_Hubbard,4.0066
1997-03-03,Ray_Hubbard,4.0541
1997-03-04,Ray_Hubbard,4.1795
1997-03-05,Ray_Hubbard,4.0822
1997-03-06,Ray_Hubbard,4.0697
1997-03-07,Ray_Hubbard,4.0411
1997-03-08,Ray_Hubbard,3.9989
1997-03-09,Ray_Hubbard,3.9455
1997-03-10,Ray_Hubbard,3.8837
1997-03-11,Ray_Hubbard,3.8155
1997-03-12,Ray_Hubbard,3.7492
1997-03-13,Ray_Hubbard,3.667
1997-03-14,Ray_Hubbard,3.589
1997-03-15,Ray_Hubbard,3.511
1997-03-16,Ray_Hubbard,3.4341
1997-03-17,Ray_Hubbard,3.353
1997-03-18,Ray_Hubbard,3.2746
1997-03-19,Ray_Hubbard,3.1967
1997-03-20,Ray_Hubbard,5.4105
1997-03-21,Ray_Hubbard,3.0549
1997-03-22,Ray_Hubbard,4.0643
1997-03-23,Ray_Hubbard,2.9118
1997-03-24,Ray_Hubbard,2.8464
1997-03-25,Ray_Hubbard,2.7851
1997-03-26,Ray_Hubbard,2.7256
1997-03-27,Ray_Hubbard,2.6673
1997-03-28,Ray_Hubbard,2.6105
1997-03-29,Ray_Hubbard,3.3283
1997-03-30,Ray_Hubbard,9.8549
1997-03-31,Ray_Hubbard,2.4732
1997-04-01,Ray_Hubbard,2.4517
1997-04-02,Ray_Hubbard,2.4284
1997-04-03,Ray_Hubbard,2.4018
1997-04-04,Ray_Hubbard,2.3798
1997-04-05,Ray_Hubbard,2.9619
1997-04-06,Ray_Hubbard,2.378
1997-04-07,Ray_Hubbard,7.2348
1997-04-08,Ray_Hubbard,2.2541
1997-04-09,Ray_Hubbard,2.2373
1997-04-10,Ray_Hubbard,2.2196
1997-04-11,Ray_Hubbard,2.6531
1997-04-12,Ray_Hubbard,2.167
1997-04-13,Ray_Hubbard,2.139
1997-04-14,Ray_Hubbard,2.1088
1997-04-15,Ray_Hubbard,3.7488
1997-04-16,Ray_Hubbard,2.0452
1997-04-17,Ray_Hubbard,2.0132
1997-04-18,Ray_Hubbard,5.021
1997-04-19,Ray_Hubbard,4.39
1997-04-20,Ray_Hubbard,1.9332
1997-04-21,Ray_Hubbard,1.9112
1997-04-22,Ray_Hubbard,1.8897
1997-04-23,Ray_Hubbard,1.8661
1997-04-24,Ray_Hubbard,1.8408
1997-04-25,Ray_Hubbard,2.5309
1997-04-26,Ray_Hubbard,3.8737
1997-04-27,Ray_Hubbard,1.7795
1997-04-28,Ray_Hubbard,4.2647
1997-04-29,Ray_Hubbard,1.7172
1997-04-30,Ray_Hubbard,1.6959
1997-05-01,Ray_Hubbard,1.6745
1997-05-02,Ray_Hubbard,1.6521
1997-05-03,Ray_Hubbard,1.6287
1997-05-04,Ray_Hubbard,1.6048
1997-05-05,Ray_Hubbard,1.7063
1997-05-06,Ray_Hubbard,1.5555
1997-05-07,Ray_Hubbard,1.5404
1997-05-08,Ray_Hubbard,1.8039
1997-05-09,Ray_Hubbard,1.7541
1997-05-10,Ray_Hubbard,1.7929
1997-05-11,Ray_Hubbard,1.8631
1997-05-12,Ray_Hubbard,1.4173
1997-05-13,Ray_Hubbard,10.2101
1997-05-14,Ray_Hubbard,1.3949
1997-05-15,Ray_Hubbard,1.3608
1997-05-16,Ray_Hubbard,1.3827
1997-05-17,Ray_Hubbard,1.4141
1997-05-18,Ray_Hubbard,2.5423
1997-05-19,Ray_Hubbard,1.4693
1997-05-20,Ray_Hubbard,1.7949
1997-05-21,Ray_Hubbard,3.1069
1997-05-22,Ray_Hubbard,1.4257
1997-05-23,Ray_Hubbard,1.2545
1997-05-24,Ray_Hubbard,1.2384
1997-05-25,Ray_Hubbard,1.7838
1997-05-26,Ray_Hubbard,1.7309
1997-05-27,Ray_Hubbard,1.2007
1997-05-28,Ray_Hubbard,1.1884
1997-05-29,Ray_Hubbard,3.4977
1997-05-30,Ray_Hubbard,1.2027
1997-05-31,Ray_Hubbard,2.4503
1997-06-01,Ray_Hubbard,1.8655
1997-06-02,Ray_Hubbard,1.2012
1997-06-03,Ray_Hubbard,1.1416
1997-06-04,Ray_Hubbard,1.1102
1997-06-05,Ray_Hubbard,1.0994
1997-06-06,Ray_Hubbard,1.0922
1997-06-07,Ray_Hubbard,3.6728
1997-06-08,Ray_Hubbard,1.0671
1997-06-09,Ray_Hubbard,1.0571
1997-06-10,Ray_Hubbard,1.0471
1997-06-11,Ray_Hubbard,1.3908
1997-06-12,Ray_Hubbard,1.2145
1997-06-13,Ray_Hubbard,1.2771
1997-06-14,Ray_Hubbard,1.0096
1997-06-15,Ray_Hubbard,0.9972
1997-06-16,Ray_Hubbard,0.9876
1997-06-17,Ray_Hubbard,0.978
1997-06-18,Ray_Hubbard,0.9685
1997-06-19,Ray_Hubbard,2.1659
1997-06-20,Ray_Hubbard,0.9723
1997-06-21,Ray_Hubbard,0.9411
1997-06-22,Ray_Hubbard,0.9835
1997-06-23,Ray_Hubbard,2.9353
1997-06-24,Ray_Hubbard,0.9159
1997-06-25,Ray_Hubbard,0.9093
1997-06-26,Ray_Hubbard,0.9135
1997-06-27,Ray_Hubbard,0.8978
1997-06-28,Ray_Hubbard,0.888
1997-06-29,Ray_Hubbard,3.8291
1997-06-30,Ray_Hubbard,2.6463
1997-07-01,Ray_Hubbard,2.6655
1997-07-02,Ray_Hubbard,1.0135
1997-07-03,Ray_Hubbard,0.9054
1997-07-04,Ray_Hubbard,0.9531
1997-07-05,Ray_Hubbard,0.8532
1997-07-06,Ray_Hubbard,1.0477
1997-07-07,Ray_Hubbard,3.4788
1997-07-08,Ray_Hubbard,1.5786
1997-07-09,Ray_Hubbard,0.8336
1997-07-10,Ray_Hubbard,0.9156
1997-07-11,Ray_Hubbard,2.9079
1997-07-12,Ray_Hubbard,0.8256
1997-07-13,Ray_Hubbard,0.823
1997-07-14,Ray_Hubbard,0.8207
1997-07-15,Ray_Hubbard,1.7378
1997-07-16,Ray_Hubbard,0.8426
1997-07-17,Ray_Hubbard,0.9311
1997-07-18,Ray_Hubbard,4.6498
1997-07-19,Ray_Hubbard,6.0844
1997-07-20,Ray_Hubbard,0.8376
1997-07-21,Ray_Hubbard,0.8478
1997-07-22,Ray_Hubbard,0.9188
1997-07-23,Ray_Hubbard,0.8249
1997-07-24,Ray_Hubbard,1.1616
1997-07-25,Ray_Hubbard,0.9977
1997-07-26,Ray_Hubbard,0.8924
1997-07-27,Ray_Hubbard,0.8419
1997-07-28,Ray_Hubbard,0.8451
1997-07-29,Ray_Hubbard,0.8207
1997-07-30,Ray_Hubbard,0.8213
1997-07-31,Ray_Hubbard,0.8207
1997-08-01,Ray_Hubbard,0.8397
1997-08-02,Ray_Hubbard,0.862
1997-08-03,Ray_Hubbard,1.5693
1997-08-04,Ray_Hubbard,1.2684
1997-08-05,Ray_Hubbard,1.6902
1997-08-06,Ray_Hubbard,1.7015
1997-08-07,Ray_Hubbard,0.8124
1997-08-08,Ray_Hubbard,0.7902
1997-08-09,Ray_Hubbard,0.79990000000000006
1997-08-10,Ray_Hubbard,0.9336
1997-08-11,Ray_Hubbard,0.8801
1997-08-12,Ray_Hubbard,0.86240000000000006
1997-08-13,Ray_Hubbard,1.0117
1997-08-14,Ray_Hubbard,0.8965
1997-08-15,Ray_Hubbard,0.7885
1997-08-16,Ray_Hubbard,0.7733
1997-08-17,Ray_Hubbard,0.803
1997-08-18,Ray_Hubbard,0.7596
1997-08-19,Ray_Hubbard,0.7565
1997-08-20,Ray_Hubbard,1.3506
1997-08-21,Ray_Hubbard,0.7561
1997-08-22,Ray_Hubbard,1.0443
1997-08-23,Ray_Hubbard,0.8681
1997-08-24,Ray_Hubbard,0.7438
1997-08-25,Ray_Hubbard,0.7534
1997-08-26,Ray_Hubbard,0.8056
1997-08-27,Ray_Hubbard,0.7781
1997-08-28,Ray_Hubbard,2.6071
1997-08-29,Ray_Hubbard,3.0815
1997-08-30,Ray_Hubbard,3.2194
1997-08-31,Ray_Hubbard,0.7268
1997-09-01,Ray_Hubbard,0.8275
1997-09-02,Ray_Hubbard,7.6975
1997-09-03,Ray_Hubbard,10.6598
1997-09-04,Ray_Hubbard,1.3372
1997-09-05,Ray_Hubbard,0.7716
1997-09-06,Ray_Hubbard,1.0626
1997-09-07,Ray_Hubbard,0.8023
1997-09-08,Ray_Hubbard,0.8151
1997-09-09,Ray_Hubbard,0.901
1997-09-10,Ray_Hubbard,10.3223
1997-09-11,Ray_Hubbard,19.0384
1997-09-12,Ray_Hubbard,3.7994
1997-09-13,Ray_Hubbard,3.9313
1997-09-14,Ray_Hubbard,1.3431
1997-09-15,Ray_Hubbard,1.4555
1997-09-16,Ray_Hubbard,1.5434
1997-09-17,Ray_Hubbard,1.607
1997-09-18,Ray_Hubbard,1.6542
1997-09-19,Ray_Hubbard,1.6988
1997-09-20,Ray_Hubbard,1.8788
1997-09-21,Ray_Hubbard,1.9849
1997-09-22,Ray_Hubbard,1.7206
1997-09-23,Ray_Hubbard,1.7197
1997-09-24,Ray_Hubbard,1.7148
1997-09-25,Ray_Hubbard,1.7059
1997-09-26,Ray_Hubbard,2.1421
1997-09-27,Ray_Hubbard,1.6803
1997-09-28,Ray_Hubbard,1.7993
1997-09-29,Ray_Hubbard,1.8713
1997-09-30,Ray_Hubbard,1.6282
1997-10-01,Ray_Hubbard,2.4517
1997-10-02,Ray_Hubbard,4.2698
1997-10-03,Ray_Hubbard,1.6665
1997-10-04,Ray_Hubbard,1.5644
1997-10-05,Ray_Hubbard,1.5526
1997-10-06,Ray_Hubbard,1.5605
1997-10-07,Ray_Hubbard,1.535
1997-10-08,Ray_Hubbard,1.5347
1997-10-09,Ray_Hubbard,5.93
1997-10-10,Ray_Hubbard,8.5297
1997-10-11,Ray_Hubbard,1.5506
1997-10-12,Ray_Hubbard,1.5272
1997-10-13,Ray_Hubbard,1.6341
1997-10-14,Ray_Hubbard,1.5938
1997-10-15,Ray_Hubbard,1.6423
1997-10-16,Ray_Hubbard,2.3293
1997-10-17,Ray_Hubbard,4.5146
1997-10-18,Ray_Hubbard,2.5188
1997-10-19,Ray_Hubbard,5.6563
1997-10-20,Ray_Hubbard,2.4338
1997-10-21,Ray_Hubbard,1.6499
1997-10-22,Ray_Hubbard,1.6781
1997-10-23,Ray_Hubbard,1.6998
1997-10-24,Ray_Hubbard,6.8097
1997-10-25,Ray_Hubbard,4.8174
1997-10-26,Ray_Hubbard,1.8023
1997-10-27,Ray_Hubbard,1.8491
1997-10-28,Ray_Hubbard,2.5697
1997-10-29,Ray_Hubbard,14.3776
1997-10-30,Ray_Hubbard,32.0327
1997-10-31,Ray_Hubbard,17.7872
1997-11-01,Ray_Hubbard,5.3977
1997-11-02,Ray_Hubbard,6.5079
1997-11-03,Ray_Hubbard,7.8276
1997-11-04,Ray_Hubbard,7.3509
1997-11-05,Ray_Hubbard,7.446
1997-11-06,Ray_Hubbard,7.426
1997-11-07,Ray_Hubbard,7.3293
1997-11-08,Ray_Hubbard,7.1818
1997-11-09,Ray_Hubbard,7.0023
1997-11-10,Ray_Hubbard,6.8045
1997-11-11,Ray_Hubbard,6.5972
1997-11-12,Ray_Hubbard,6.3899
1997-11-13,Ray_Hubbard,6.1782
1997-11-14,Ray_Hubbard,5.9725
1997-11-15,Ray_Hubbard,5.7711
1997-11-16,Ray_Hubbard,9.8709
1997-11-17,Ray_Hubbard,5.4325
1997-11-18,Ray_Hubbard,5.2599
1997-11-19,Ray_Hubbard,5.1177
1997-11-20,Ray_Hubbard,4.9784
1997-11-21,Ray_Hubbard,4.8415
1997-11-22,Ray_Hubbard,4.7075
1997-11-23,Ray_Hubbard,4.5965
1997-11-24,Ray_Hubbard,4.4535
1997-11-25,Ray_Hubbard,4.3287
1997-11-26,Ray_Hubbard,4.2106
1997-11-27,Ray_Hubbard,4.1104
1997-11-28,Ray_Hubbard,3.9873
1997-11-29,Ray_Hubbard,3.8818
1997-11-30,Ray_Hubbard,3.7807
1997-12-01,Ray_Hubbard,3.6818
1997-12-02,Ray_Hubbard,3.5873
1997-12-03,Ray_Hubbard,3.4959
1997-12-04,Ray_Hubbard,3.4838
1997-12-05,Ray_Hubbard,6.4575
1997-12-06,Ray_Hubbard,3.2466
1997-12-07,Ray_Hubbard,3.1844
1997-12-08,Ray_Hubbard,3.1092
1997-12-09,Ray_Hubbard,3.0452
1997-12-10,Ray_Hubbard,2.983
1997-12-11,Ray_Hubbard,2.9224
1997-12-12,Ray_Hubbard,3.5608
1997-12-13,Ray_Hubbard,8.6392
1997-12-14,Ray_Hubbard,2.9078
1997-12-15,Ray_Hubbard,2.7521
1997-12-16,Ray_Hubbard,2.73
1997-12-17,Ray_Hubbard,3.5165
1997-12-18,Ray_Hubbard,9.5664
1997-12-19,Ray_Hubbard,3.2687
1997-12-20,Ray_Hubbard,2.9869
1997-12-21,Ray_Hubbard,2.811
1997-12-22,Ray_Hubbard,2.8032
1997-12-23,Ray_Hubbard,2.8249
1997-12-24,Ray_Hubbard,2.8963
1997-12-25,Ray_Hubbard,2.9727
1997-12-26,Ray_Hubbard,2.8414
1997-12-27,Ray_Hubbard,2.8652
1997-12-28,Ray_Hubbard,2.8215
1997-12-29,Ray_Hubbard,3.958
1997-12-30,Ray_Hubbard,4.6096
1997-12-31,Ray_Hubbard,4.7357
1998-01-01,Ray_Hubbard,2.8087
1998-01-02,Ray_Hubbard,2.7908
1998-01-03,Ray_Hubbard,2.7916
1998-01-04,Ray_Hubbard,2.7887
1998-01-05,Ray_Hubbard,2.7791
1998-01-06,Ray_Hubbard,2.7672
1998-01-07,Ray_Hubbard,2.8884
1998-01-08,Ray_Hubbard,3.3008
1998-01-09,Ray_Hubbard,4.5066
1998-01-10,Ray_Hubbard,8.1539
1998-01-11,Ray_Hubbard,3.6935
1998-01-12,Ray_Hubbard,2.7551
1998-01-13,Ray_Hubbard,2.8561
1998-01-14,Ray_Hubbard,4.9963
1998-01-15,Ray_Hubbard,4.712
1998-01-16,Ray_Hubbard,7.2665
1998-01-17,Ray_Hubbard,7.0121
1998-01-18,Ray_Hubbard,8.7687
1998-01-19,Ray_Hubbard,3.5144
1998-01-20,Ray_Hubbard,3.7332
1998-01-21,Ray_Hubbard,3.9316
1998-01-22,Ray_Hubbard,4.0745
1998-01-23,Ray_Hubbard,4.9314
1998-01-24,Ray_Hubbard,4.3325
1998-01-25,Ray_Hubbard,4.305
1998-01-26,Ray_Hubbard,4.3656
1998-01-27,Ray_Hubbard,8.2015
1998-01-28,Ray_Hubbard,4.3988
1998-01-29,Ray_Hubbard,4.4346
1998-01-30,Ray_Hubbard,4.4562
1998-01-31,Ray_Hubbard,4.4583
1998-02-01,Ray_Hubbard,4.5557
1998-02-02,Ray_Hubbard,13.7876
1998-02-03,Ray_Hubbard,4.6281
1998-02-04,Ray_Hubbard,5.4268
1998-02-05,Ray_Hubbard,4.6992
1998-02-06,Ray_Hubbard,4.7619
1998-02-07,Ray_Hubbard,5.0646
1998-02-08,Ray_Hubbard,5.1134
1998-02-09,Ray_Hubbard,11.1054
1998-02-10,Ray_Hubbard,4.8876
1998-02-11,Ray_Hubbard,5.0344
1998-02-12,Ray_Hubbard,5.031
1998-02-13,Ray_Hubbard,5.0641
1998-02-14,Ray_Hubbard,5.074
1998-02-15,Ray_Hubbard,5.0635
1998-02-16,Ray_Hubbard,7.5184
1998-02-17,Ray_Hubbard,10.6104
1998-02-18,Ray_Hubbard,5.3763
1998-02-19,Ray_Hubbard,5.1764
1998-02-20,Ray_Hubbard,5.2288
1998-02-21,Ray_Hubbard,5.2478
1998-02-22,Ray_Hubbard,18.6885
1998-02-23,Ray_Hubbard,8.3082
1998-02-24,Ray_Hubbard,5.9199
1998-02-25,Ray_Hubbard,6.228
1998-02-26,Ray_Hubbard,6.4275
1998-02-27,Ray_Hubbard,6.5377
1998-02-28,Ray_Hubbard,6.5764
1998-03-01,Ray_Hubbard,6.561
1998-03-02,Ray_Hubbard,6.5024
1998-03-03,Ray_Hubbard,13.7878
1998-03-04,Ray_Hubbard,20.5397
1998-03-05,Ray_Hubbard,7.0372
1998-03-06,Ray_Hubbard,7.5952
1998-03-07,Ray_Hubbard,14.8133
1998-03-08,Ray_Hubbard,8.3897
1998-03-09,Ray_Hubbard,9.9315
1998-03-10,Ray_Hubbard,8.9589
1998-03-11,Ray_Hubbard,9.0182
1998-03-12,Ray_Hubbard,8.9886
1998-03-13,Ray_Hubbard,8.8762
1998-03-14,Ray_Hubbard,8.7065
1998-03-15,Ray_Hubbard,8.5046
1998-03-16,Ray_Hubbard,15.5848
1998-03-17,Ray_Hubbard,11.0163
1998-03-18,Ray_Hubbard,10.121
1998-03-19,Ray_Hubbard,8.1893
1998-03-20,Ray_Hubbard,8.2643
1998-03-21,Ray_Hubbard,8.3364
1998-03-22,Ray_Hubbard,7.9375
1998-03-23,Ray_Hubbard,8.6361
1998-03-24,Ray_Hubbard,7.5693
1998-03-25,Ray_Hubbard,7.3621
1998-03-26,Ray_Hubbard,7.1441
1998-03-27,Ray_Hubbard,6.9964
1998-03-28,Ray_Hubbard,8.9787
1998-03-29,Ray_Hubbard,7.9124
1998-03-30,Ray_Hubbard,6.2996
1998-03-31,Ray_Hubbard,6.1256
1998-04-01,Ray_Hubbard,7.3839
1998-04-02,Ray_Hubbard,8.4874
1998-04-03,Ray_Hubbard,5.6551
1998-04-04,Ray_Hubbard,5.5189
1998-04-05,Ray_Hubbard,9.7644
1998-04-06,Ray_Hubbard,6.12
1998-04-07,Ray_Hubbard,5.1842
1998-04-08,Ray_Hubbard,5.083
1998-04-09,Ray_Hubbard,4.9684
1998-04-10,Ray_Hubbard,4.8451
1998-04-11,Ray_Hubbard,4.7139
1998-04-12,Ray_Hubbard,4.5976
1998-04-13,Ray_Hubbard,4.502
1998-04-14,Ray_Hubbard,9.6175
1998-04-15,Ray_Hubbard,6.4337
1998-04-16,Ray_Hubbard,4.1357
1998-04-17,Ray_Hubbard,4.0435
1998-04-18,Ray_Hubbard,3.959
1998-04-19,Ray_Hubbard,3.8723
1998-04-20,Ray_Hubbard,4.9426
1998-04-21,Ray_Hubbard,3.692
1998-04-22,Ray_Hubbard,3.6013
1998-04-23,Ray_Hubbard,3.5094
1998-04-24,Ray_Hubbard,3.9352
1998-04-25,Ray_Hubbard,3.3264
1998-04-26,Ray_Hubbard,3.2367
1998-04-27,Ray_Hubbard,3.148
1998-04-28,Ray_Hubbard,3.1423
1998-04-29,Ray_Hubbard,2.9952
1998-04-30,Ray_Hubbard,2.8927
1998-05-01,Ray_Hubbard,5.1088
1998-05-02,Ray_Hubbard,3.8563
1998-05-03,Ray_Hubbard,2.671
1998-05-04,Ray_Hubbard,2.6856
1998-05-05,Ray_Hubbard,7.1957
1998-05-06,Ray_Hubbard,10.6437
1998-05-07,Ray_Hubbard,4.7933
1998-05-08,Ray_Hubbard,3.7723
1998-05-09,Ray_Hubbard,3.8738
1998-05-10,Ray_Hubbard,2.4861
1998-05-11,Ray_Hubbard,2.488
1998-05-12,Ray_Hubbard,2.4793
1998-05-13,Ray_Hubbard,7.9193
1998-05-14,Ray_Hubbard,3.2462
1998-05-15,Ray_Hubbard,28.8125
1998-05-16,Ray_Hubbard,7.8642
1998-05-17,Ray_Hubbard,11.7598
1998-05-18,Ray_Hubbard,6.2876
1998-05-19,Ray_Hubbard,7.054
1998-05-20,Ray_Hubbard,7.2396
1998-05-21,Ray_Hubbard,7.1629
1998-05-22,Ray_Hubbard,6.9606
1998-05-23,Ray_Hubbard,8.5904
1998-05-24,Ray_Hubbard,7.0917
1998-05-25,Ray_Hubbard,6.1837
1998-05-26,Ray_Hubbard,6.3429
1998-05-27,Ray_Hubbard,14.3188
1998-05-28,Ray_Hubbard,7.9748
1998-05-29,Ray_Hubbard,5.9696
1998-05-30,Ray_Hubbard,7.4821
1998-05-31,Ray_Hubbard,11.3709
1998-06-01,Ray_Hubbard,7.3241
1998-06-02,Ray_Hubbard,8.5636
1998-06-03,Ray_Hubbard,6.6525
1998-06-04,Ray_Hubbard,6.2214
1998-06-05,Ray_Hubbard,5.894
1998-06-06,Ray_Hubbard,7.8391
1998-06-07,Ray_Hubbard,9.1192
1998-06-08,Ray_Hubbard,5.4746
1998-06-09,Ray_Hubbard,5.4081
1998-06-10,Ray_Hubbard,5.3081
1998-06-11,Ray_Hubbard,5.0726
1998-06-12,Ray_Hubbard,4.9171
1998-06-13,Ray_Hubbard,5.793
1998-06-14,Ray_Hubbard,8.0506
1998-06-15,Ray_Hubbard,4.4769
1998-06-16,Ray_Hubbard,6.9574
1998-06-17,Ray_Hubbard,6.6011
1998-06-18,Ray_Hubbard,4.1827
1998-06-19,Ray_Hubbard,4.0986
1998-06-20,Ray_Hubbard,3.9243
1998-06-21,Ray_Hubbard,3.8321
1998-06-22,Ray_Hubbard,6.2314
1998-06-23,Ray_Hubbard,3.646
1998-06-24,Ray_Hubbard,3.5399
1998-06-25,Ray_Hubbard,3.6952
1998-06-26,Ray_Hubbard,5.3127
1998-06-27,Ray_Hubbard,15.5557
1998-06-28,Ray_Hubbard,3.3759
1998-06-29,Ray_Hubbard,3.3321
1998-06-30,Ray_Hubbard,3.3363
1998-07-01,Ray_Hubbard,3.3329
1998-07-02,Ray_Hubbard,7.624
1998-07-03,Ray_Hubbard,3.3099
1998-07-04,Ray_Hubbard,3.2755
1998-07-05,Ray_Hubbard,3.248
1998-07-06,Ray_Hubbard,3.2266
1998-07-07,Ray_Hubbard,3.4668
1998-07-08,Ray_Hubbard,18.0583
1998-07-09,Ray_Hubbard,8.8888
