date,reservoir,flow
2001-08-05,Richland-Chambers,0.32517
2001-08-06,Richland-Chambers,0.33057
2001-08-07,Richland-Chambers,0.33565
2001-08-08,Richland-Chambers,0.31755
2001-08-09,Richland-Chambers,0.3157
2001-08-10,Richland-Chambers,0.32031
2001-08-11,Richland-Chambers,0.31176
2001-08-12,Richland-Chambers,0.31361
2001-08-13,Richland-Chambers,0.30912
2001-08-14,Richland-Chambers,0.30747
2001-08-15,Richland-Chambers,0.30622
2001-08-16,Richland-Chambers,0.3051
2001-08-17,Richland-Chambers,0.30492
2001-08-18,Richland-Chambers,0.30268
2001-08-19,Richland-Chambers,0.30095
2001-08-20,Richland-Chambers,0.30378
2001-08-21,Richland-Chambers,0.30182
2001-08-22,Richland-Chambers,0.30024
2001-08-23,Richland-Chambers,0.2979
2001-08-24,Richland-Chambers,0.29608
2001-08-25,Richland-Chambers,0.30135
2001-08-26,Richland-Chambers,0.29273
2001-08-27,Richland-Chambers,0.29176
2001-08-28,Richland-Chambers,0.29242
2001-08-29,Richland-Chambers,0.2902
2001-08-30,Richland-Chambers,0.29335
2001-08-31,Richland-Chambers,0.48713
2001-09-01,Richland-Chambers,7.42749
2001-09-02,Richland-Chambers,1.0144
2001-09-03,Richland-Chambers,0.28724
2001-09-04,Richland-Chambers,0.29633
2001-09-05,Richland-Chambers,0.28353
2001-09-06,Richland-Chambers,0.28262
2001-09-07,Richland-Chambers,0.28545
2001-09-08,Richland-Chambers,0.28098
2001-09-09,Richland-Chambers,0.28636
2001-09-10,Richland-Chambers,5.31778
2001-09-11,Richland-Chambers,13.50232
2001-09-12,Richland-Chambers,0.28016
2001-09-13,Richland-Chambers,0.38965
2001-09-14,Richland-Chambers,0.31911
2001-09-15,Richland-Chambers,0.27651
2001-09-16,Richland-Chambers,0.37036
2001-09-17,Richland-Chambers,0.45561
2001-09-18,Richland-Chambers,0.27886
2001-09-19,Richland-Chambers,0.33871
2001-09-20,Richland-Chambers,0.28922
2001-09-21,Richland-Chambers,0.31095
2001-09-22,Richland-Chambers,0.27665
2001-09-23,Richland-Chambers,0.28516
2001-09-24,Richland-Chambers,0.62431
2001-09-25,Richland-Chambers,0.27078
2001-09-26,Richland-Chambers,0.27018
2001-09-27,Richland-Chambers,0.26963
2001-09-28,Richland-Chambers,0.26909
2001-09-29,Richland-Chambers,0.26857
2001-09-30,Richland-Chambers,0.26807
2001-10-01,Richland-Chambers,0.27196
2001-10-02,Richland-Chambers,0.27058
2001-10-03,Richland-Chambers,0.30967
2001-10-04,Richland-Chambers,0.38822
2001-10-05,Richland-Chambers,0.2684
2001-10-06,Richland-Chambers,0.42933
2001-10-07,Richland-Chambers,0.27156
2001-10-08,Richland-Chambers,0.2651
2001-10-09,Richland-Chambers,0.26614
2001-10-10,Richland-Chambers,0.26436
2001-10-11,Richland-Chambers,0.264
2001-10-12,Richland-Chambers,0.26366
2001-10-13,Richland-Chambers,0.26334
2001-10-14,Richland-Chambers,0.26648
2001-10-15,Richland-Chambers,0.26263
2001-10-16,Richland-Chambers,0.26231
2001-10-17,Richland-Chambers,0.262
2001-10-18,Richland-Chambers,0.26169
2001-10-19,Richland-Chambers,0.26136
2001-10-20,Richland-Chambers,0.26106
2001-10-21,Richland-Chambers,0.26077
2001-10-22,Richland-Chambers,0.26045
2001-10-23,Richland-Chambers,0.26016
2001-10-24,Richland-Chambers,0.26694
2001-10-25,Richland-Chambers,0.36302
2001-10-26,Richland-Chambers,0.69543
2001-10-27,Richland-Chambers,0.72063
2001-10-28,Richland-Chambers,0.27901
2001-10-29,Richland-Chambers,0.25921
2001-10-30,Richland-Chambers,0.27549
2001-10-31,Richland-Chambers,0.2596
2001-11-01,Richland-Chambers,0.25761
2001-11-02,Richland-Chambers,0.25733
2001-11-03,Richland-Chambers,0.25707
2001-11-04,Richland-Chambers,5.4563
2001-11-05,Richland-Chambers,14.64288
2001-11-06,Richland-Chambers,0.25827
2001-11-07,Richland-Chambers,0.25656
2001-11-08,Richland-Chambers,0.25664
2001-11-09,Richland-Chambers,0.2567
2001-11-10,Richland-Chambers,0.25676
2001-11-11,Richland-Chambers,0.25681
2001-11-12,Richland-Chambers,0.25686
2001-11-13,Richland-Chambers,0.25688
2001-11-14,Richland-Chambers,0.2569
2001-11-15,Richland-Chambers,0.25689
2001-11-16,Richland-Chambers,0.25687
2001-11-17,Richland-Chambers,0.25683
2001-11-18,Richland-Chambers,0.25678
2001-11-19,Richland-Chambers,0.2567
2001-11-20,Richland-Chambers,0.25773
2001-11-21,Richland-Chambers,0.25652
2001-11-22,Richland-Chambers,0.2564
2001-11-23,Richland-Chambers,0.25628
2001-11-24,Richland-Chambers,0.86797
2001-11-25,Richland-Chambers,0.256
2001-11-26,Richland-Chambers,0.25675
2001-11-27,Richland-Chambers,14.3335
2001-11-28,Richland-Chambers,2.88051
2001-11-29,Richland-Chambers,0.3173
2001-11-30,Richland-Chambers,0.25926
2001-12-01,Richland-Chambers,3.83717
2001-12-02,Richland-Chambers,3.56375
2001-12-03,Richland-Chambers,0.26386
2001-12-04,Richland-Chambers,20.38969
2001-12-05,Richland-Chambers,0.59245
2001-12-06,Richland-Chambers,0.30157
2001-12-07,Richland-Chambers,0.31199
2001-12-08,Richland-Chambers,7.84664
2001-12-09,Richland-Chambers,0.32762
2001-12-10,Richland-Chambers,0.33786
2001-12-11,Richland-Chambers,0.34221
2001-12-12,Richland-Chambers,0.3464
2001-12-13,Richland-Chambers,0.3491
2001-12-14,Richland-Chambers,1.67947
2001-12-15,Richland-Chambers,0.36481
2001-12-16,Richland-Chambers,0.3515
2001-12-17,Richland-Chambers,0.35099
2001-12-18,Richland-Chambers,0.35014
2001-12-19,Richland-Chambers,0.34891
2001-12-20,Richland-Chambers,0.64139
2001-12-21,Richland-Chambers,0.34601
2001-12-22,Richland-Chambers,0.34422
2001-12-23,Richland-Chambers,0.34235
2001-12-24,Richland-Chambers,0.34136
2001-12-25,Richland-Chambers,0.40845
2001-12-26,Richland-Chambers,20.36578
2001-12-27,Richland-Chambers,0.33746
2001-12-28,Richland-Chambers,0.33885
2001-12-29,Richland-Chambers,0.34212
2001-12-30,Richland-Chambers,22.20461
2001-12-31,Richland-Chambers,5.56625
2002-01-01,Richland-Chambers,0.57956
2002-01-02,Richland-Chambers,0.5068
2002-01-03,Richland-Chambers,0.42423
2002-01-04,Richland-Chambers,0.41188
2002-01-05,Richland-Chambers,2.62133
2002-01-06,Richland-Chambers,0.4597
2002-01-07,Richland-Chambers,0.46123
2002-01-08,Richland-Chambers,0.46975
2002-01-09,Richland-Chambers,0.44765
2002-01-10,Richland-Chambers,1.10714
2002-01-11,Richland-Chambers,0.45347
2002-01-12,Richland-Chambers,0.45428
2002-01-13,Richland-Chambers,0.47822
2002-01-14,Richland-Chambers,0.46693
2002-01-15,Richland-Chambers,0.45247
2002-01-16,Richland-Chambers,0.45
2002-01-17,Richland-Chambers,0.4472
2002-01-18,Richland-Chambers,0.44418
2002-01-19,Richland-Chambers,0.44067
2002-01-20,Richland-Chambers,0.43653
2002-01-21,Richland-Chambers,0.43234
2002-01-22,Richland-Chambers,0.42785
2002-01-23,Richland-Chambers,0.42315
2002-01-24,Richland-Chambers,0.4245
2002-01-25,Richland-Chambers,0.46349
2002-01-26,Richland-Chambers,0.42615
2002-01-27,Richland-Chambers,0.40897
2002-01-28,Richland-Chambers,0.40585
2002-01-29,Richland-Chambers,0.4027
2002-01-30,Richland-Chambers,0.39957
2002-01-31,Richland-Chambers,0.3964
2002-02-01,Richland-Chambers,0.39326
2002-02-02,Richland-Chambers,0.38995
2002-02-03,Richland-Chambers,0.3864
2002-02-04,Richland-Chambers,0.38536
2002-02-05,Richland-Chambers,0.37909
2002-02-06,Richland-Chambers,0.37448
2002-02-07,Richland-Chambers,0.36964
2002-02-08,Richland-Chambers,0.36488
2002-02-09,Richland-Chambers,0.38374
2002-02-10,Richland-Chambers,0.35566
2002-02-11,Richland-Chambers,0.35097
2002-02-12,Richland-Chambers,0.41882
2002-02-13,Richland-Chambers,0.36713
2002-02-14,Richland-Chambers,2.10838
2002-02-15,Richland-Chambers,0.33575
2002-02-16,Richland-Chambers,0.33184
2002-02-17,Richland-Chambers,5.52284
2002-02-18,Richland-Chambers,5.32442
2002-02-19,Richland-Chambers,0.32222
2002-02-20,Richland-Chambers,0.31889
2002-02-21,Richland-Chambers,0.31601
2002-02-22,Richland-Chambers,0.31325
2002-02-23,Richland-Chambers,0.3106
2002-02-24,Richland-Chambers,0.31001
2002-02-25,Richland-Chambers,0.30549
2002-02-26,Richland-Chambers,14.46893
2002-02-27,Richland-Chambers,9.59383
2002-02-28,Richland-Chambers,0.30066
2002-03-01,Richland-Chambers,1.23835
2002-03-02,Richland-Chambers,5.03282
2002-03-03,Richland-Chambers,3.5897
2002-03-04,Richland-Chambers,0.30461
2002-03-05,Richland-Chambers,22.89899
2002-03-06,Richland-Chambers,2.12628
2002-03-07,Richland-Chambers,0.34354
2002-03-08,Richland-Chambers,10.85508
2002-03-09,Richland-Chambers,8.45395
2002-03-10,Richland-Chambers,0.43132
2002-03-11,Richland-Chambers,0.4715
2002-03-12,Richland-Chambers,0.49769
2002-03-13,Richland-Chambers,0.51305
2002-03-14,Richland-Chambers,11.52041
2002-03-15,Richland-Chambers,18.69507
2002-03-16,Richland-Chambers,0.66644
2002-03-17,Richland-Chambers,0.76388
2002-03-18,Richland-Chambers,0.81128
2002-03-19,Richland-Chambers,5.19912
2002-03-20,Richland-Chambers,0.84988
2002-03-21,Richland-Chambers,3.0262
2002-03-22,Richland-Chambers,18.59788
2002-03-23,Richland-Chambers,0.85724
2002-03-24,Richland-Chambers,1.02969
2002-03-25,Richland-Chambers,0.85553
2002-03-26,Richland-Chambers,0.84384
2002-03-27,Richland-Chambers,0.84152
2002-03-28,Richland-Chambers,0.82189
2002-03-29,Richland-Chambers,1.27794
2002-03-30,Richland-Chambers,1.50661
2002-03-31,Richland-Chambers,0.76181
2002-04-01,Richland-Chambers,5.83022
2002-04-02,Richland-Chambers,0.73123
2002-04-03,Richland-Chambers,0.719
2002-04-04,Richland-Chambers,0.6988
2002-04-05,Richland-Chambers,15.90909
2002-04-06,Richland-Chambers,0.66816
2002-04-07,Richland-Chambers,0.65887
2002-04-08,Richland-Chambers,2.19875
2002-04-09,Richland-Chambers,45.99728
2002-04-10,Richland-Chambers,1.2267
2002-04-11,Richland-Chambers,0.83165
2002-04-12,Richland-Chambers,0.87538
2002-04-13,Richland-Chambers,0.89694
2002-04-14,Richland-Chambers,1.1149
2002-04-15,Richland-Chambers,0.87682
2002-04-16,Richland-Chambers,29.57801
2002-04-17,Richland-Chambers,5.28714
2002-04-18,Richland-Chambers,0.96182
2002-04-19,Richland-Chambers,0.99084
2002-04-20,Richland-Chambers,9.54557
2002-04-21,Richland-Chambers,9.40466
2002-04-22,Richland-Chambers,1.24154
2002-04-23,Richland-Chambers,1.08457
2002-04-24,Richland-Chambers,1.07591
2002-04-25,Richland-Chambers,1.0511
2002-04-26,Richland-Chambers,1.01933
2002-04-27,Richland-Chambers,0.98273
2002-04-28,Richland-Chambers,0.94346
2002-04-29,Richland-Chambers,1.14525
2002-04-30,Richland-Chambers,2.54218
2002-05-01,Richland-Chambers,6.97329
2002-05-02,Richland-Chambers,0.80748
2002-05-03,Richland-Chambers,44.95338
2002-05-04,Richland-Chambers,11.98565
2002-05-05,Richland-Chambers,0.74999
2002-05-06,Richland-Chambers,0.73162
2002-05-07,Richland-Chambers,0.70846
2002-05-08,Richland-Chambers,0.67853
2002-05-09,Richland-Chambers,0.64856
2002-05-10,Richland-Chambers,0.62685
2002-05-11,Richland-Chambers,0.59932
2002-05-12,Richland-Chambers,0.78688
2002-05-13,Richland-Chambers,0.72312
2002-05-14,Richland-Chambers,12.62571
2002-05-15,Richland-Chambers,0.52338
2002-05-16,Richland-Chambers,0.50234
2002-05-17,Richland-Chambers,0.4844
2002-05-18,Richland-Chambers,3.9316
2002-05-19,Richland-Chambers,35.10479
2002-05-20,Richland-Chambers,1.58513
2002-05-21,Richland-Chambers,38.60143
2002-05-22,Richland-Chambers,2.24735
2002-05-23,Richland-Chambers,0.59291
2002-05-24,Richland-Chambers,4.46209
2002-05-25,Richland-Chambers,0.64241
2002-05-26,Richland-Chambers,11.76825
2002-05-27,Richland-Chambers,3.6054
2002-05-28,Richland-Chambers,0.67615
2002-05-29,Richland-Chambers,28.91446
2002-05-30,Richland-Chambers,20.44252
2002-05-31,Richland-Chambers,1.45912
2002-06-01,Richland-Chambers,3.3475
2002-06-02,Richland-Chambers,1.19055
2002-06-03,Richland-Chambers,1.55345
2002-06-04,Richland-Chambers,1.0575
2002-06-05,Richland-Chambers,0.99655
2002-06-06,Richland-Chambers,0.93557
2002-06-07,Richland-Chambers,0.89374
2002-06-08,Richland-Chambers,5.72941
2002-06-09,Richland-Chambers,0.82136
2002-06-10,Richland-Chambers,0.74697
2002-06-11,Richland-Chambers,0.69806
2002-06-12,Richland-Chambers,0.65527
2002-06-13,Richland-Chambers,0.88398
2002-06-14,Richland-Chambers,0.73203
2002-06-15,Richland-Chambers,0.58383
2002-06-16,Richland-Chambers,22.54778
2002-06-17,Richland-Chambers,96.67797
2002-06-18,Richland-Chambers,8.49257
2002-06-19,Richland-Chambers,54.60628
2002-06-20,Richland-Chambers,153.58776
2002-06-21,Richland-Chambers,21.62497
2002-06-22,Richland-Chambers,8.72064
2002-06-23,Richland-Chambers,8.43199
2002-06-24,Richland-Chambers,7.69034
2002-06-25,Richland-Chambers,6.90527
2002-06-26,Richland-Chambers,6.18848
2002-06-27,Richland-Chambers,5.71513
2002-06-28,Richland-Chambers,5.02501
2002-06-29,Richland-Chambers,4.48097
2002-06-30,Richland-Chambers,4.00131
2002-07-01,Richland-Chambers,3.57568
2002-07-02,Richland-Chambers,3.1929
2002-07-03,Richland-Chambers,2.8556
2002-07-04,Richland-Chambers,2.56995
2002-07-05,Richland-Chambers,2.3362
2002-07-06,Richland-Chambers,2.10735
2002-07-07,Richland-Chambers,1.91238
2002-07-08,Richland-Chambers,1.74844
2002-07-09,Richland-Chambers,1.60048
2002-07-10,Richland-Chambers,1.43329
2002-07-11,Richland-Chambers,1.30531
2002-07-12,Richland-Chambers,1.56862
2002-07-13,Richland-Chambers,1.10527
2002-07-14,Richland-Chambers,1.01084
2002-07-15,Richland-Chambers,0.93096
2002-07-16,Richland-Chambers,0.85906
2002-07-17,Richland-Chambers,3.0844
2002-07-18,Richland-Chambers,0.78007
2002-07-19,Richland-Chambers,0.82051
2002-07-20,Richland-Chambers,0.687
2002-07-21,Richland-Chambers,0.64704
2002-07-22,Richland-Chambers,0.60893
2002-07-23,Richland-Chambers,0.57465
2002-07-24,Richland-Chambers,0.54483
2002-07-25,Richland-Chambers,0.54506
2002-07-26,Richland-Chambers,9.779
2002-07-27,Richland-Chambers,8.29742
2002-07-28,Richland-Chambers,0.48405
2002-07-29,Richland-Chambers,0.46087
2002-07-30,Richland-Chambers,0.47676
2002-07-31,Richland-Chambers,0.4413
2002-08-01,Richland-Chambers,0.45756
2002-08-02,Richland-Chambers,0.42065
2002-08-03,Richland-Chambers,0.4014
2002-08-04,Richland-Chambers,0.39275
2002-08-05,Richland-Chambers,0.38507
2002-08-06,Richland-Chambers,0.38163
2002-08-07,Richland-Chambers,0.44046
2002-08-08,Richland-Chambers,0.49958
2002-08-09,Richland-Chambers,0.38512
2002-08-10,Richland-Chambers,0.36708
2002-08-11,Richland-Chambers,0.35952
2002-08-12,Richland-Chambers,0.35878
2002-08-13,Richland-Chambers,0.51797
2002-08-14,Richland-Chambers,0.35476
2002-08-15,Richland-Chambers,0.35496
2002-08-16,Richland-Chambers,0.34892
2002-08-17,Richland-Chambers,0.98153
2002-08-18,Richland-Chambers,0.55102
2002-08-19,Richland-Chambers,0.34087
2002-08-20,Richland-Chambers,0.33901
2002-08-21,Richland-Chambers,0.33674
2002-08-22,Richland-Chambers,0.33466
2002-08-23,Richland-Chambers,11.9742
2002-08-24,Richland-Chambers,0.79067
2002-08-25,Richland-Chambers,0.88712
2002-08-26,Richland-Chambers,0.49746
2002-08-27,Richland-Chambers,0.64824
2002-08-28,Richland-Chambers,0.33286
2002-08-29,Richland-Chambers,0.82082
2002-08-30,Richland-Chambers,0.40237
2002-08-31,Richland-Chambers,0.32273
2002-09-01,Richland-Chambers,0.32075
2002-09-02,Richland-Chambers,0.31944
2002-09-03,Richland-Chambers,0.31811
2002-09-04,Richland-Chambers,0.33259
2002-09-05,Richland-Chambers,0.31605
2002-09-06,Richland-Chambers,0.31424
2002-09-07,Richland-Chambers,0.31296
2002-09-08,Richland-Chambers,0.3117
2002-09-09,Richland-Chambers,3.03968
2002-09-10,Richland-Chambers,0.40029
2002-09-11,Richland-Chambers,0.30843
2002-09-12,Richland-Chambers,0.30731
2002-09-13,Richland-Chambers,0.30661
2002-09-14,Richland-Chambers,3.48482
2002-09-15,Richland-Chambers,0.85574
2002-09-16,Richland-Chambers,0.48122
2002-09-17,Richland-Chambers,4.61587
2002-09-18,Richland-Chambers,2.55429
2002-09-19,Richland-Chambers,0.54859
2002-09-20,Richland-Chambers,0.31469
2002-09-21,Richland-Chambers,0.29937
2002-09-22,Richland-Chambers,0.29785
2002-09-23,Richland-Chambers,0.29686
2002-09-24,Richland-Chambers,0.29591
2002-09-25,Richland-Chambers,0.29496
2002-09-26,Richland-Chambers,0.29401
2002-09-27,Richland-Chambers,0.2931
2002-09-28,Richland-Chambers,0.2922
2002-09-29,Richland-Chambers,0.29131
2002-09-30,Richland-Chambers,0.29039
2002-10-01,Richland-Chambers,0.28963
2002-10-02,Richland-Chambers,0.289
2002-10-03,Richland-Chambers,0.28838
2002-10-04,Richland-Chambers,0.28777
2002-10-05,Richland-Chambers,0.2873
2002-10-06,Richland-Chambers,0.28658
2002-10-07,Richland-Chambers,0.28599
2002-10-08,Richland-Chambers,0.28742
2002-10-09,Richland-Chambers,0.28518
2002-10-10,Richland-Chambers,0.28439
2002-10-11,Richland-Chambers,1.27984
2002-10-12,Richland-Chambers,0.55716
2002-10-13,Richland-Chambers,0.28296
2002-10-14,Richland-Chambers,0.28243
2002-10-15,Richland-Chambers,0.28192
2002-10-16,Richland-Chambers,0.28144
2002-10-17,Richland-Chambers,0.39268
2002-10-18,Richland-Chambers,4.34977
2002-10-19,Richland-Chambers,1.13927
2002-10-20,Richland-Chambers,0.28317
2002-10-21,Richland-Chambers,0.2793
2002-10-22,Richland-Chambers,0.27887
2002-10-23,Richland-Chambers,0.27847
2002-10-24,Richland-Chambers,0.27805
2002-10-25,Richland-Chambers,0.27765
2002-10-26,Richland-Chambers,0.27725
2002-10-27,Richland-Chambers,0.28795
2002-10-28,Richland-Chambers,0.27761
2002-10-29,Richland-Chambers,0.27609
2002-10-30,Richland-Chambers,0.27569
2002-10-31,Richland-Chambers,0.27531
2002-11-01,Richland-Chambers,0.27492
2002-11-02,Richland-Chambers,0.27454
2002-11-03,Richland-Chambers,0.27416
2002-11-04,Richland-Chambers,0.2738
2002-11-05,Richland-Chambers,0.28021
2002-11-06,Richland-Chambers,0.2734
2002-11-07,Richland-Chambers,5.37084
2002-11-08,Richland-Chambers,1.45276
2002-11-09,Richland-Chambers,0.27315
2002-11-10,Richland-Chambers,0.27206
2002-11-11,Richland-Chambers,0.27148
2002-11-12,Richland-Chambers,0.27114
2002-11-13,Richland-Chambers,0.27081
2002-11-14,Richland-Chambers,0.27138
2002-11-15,Richland-Chambers,0.27021
2002-11-16,Richland-Chambers,0.2699
2002-11-17,Richland-Chambers,0.26959
2002-11-18,Richland-Chambers,0.26928
2002-11-19,Richland-Chambers,0.26898
2002-11-20,Richland-Chambers,0.26868
2002-11-21,Richland-Chambers,0.26838
2002-11-22,Richland-Chambers,0.26807
2002-11-23,Richland-Chambers,0.26777
2002-11-24,Richland-Chambers,0.26747
2002-11-25,Richland-Chambers,0.26718
2002-11-26,Richland-Chambers,0.29226
2002-11-27,Richland-Chambers,19.61624
2002-11-28,Richland-Chambers,0.26776
2002-11-29,Richland-Chambers,0.29262
2002-11-30,Richland-Chambers,0.98533
2002-12-01,Richland-Chambers,0.32091
2002-12-02,Richland-Chambers,0.26545
2002-12-03,Richland-Chambers,0.27166
2002-12-04,Richland-Chambers,0.26499
2002-12-05,Richland-Chambers,0.26502
2002-12-06,Richland-Chambers,0.26517
2002-12-07,Richland-Chambers,0.26435
2002-12-08,Richland-Chambers,0.26414
2002-12-09,Richland-Chambers,0.26392
2002-12-10,Richland-Chambers,0.33517
2002-12-11,Richland-Chambers,1.54929
2002-12-12,Richland-Chambers,0.43189
2002-12-13,Richland-Chambers,0.26304
2002-12-14,Richland-Chambers,0.2628
2002-12-15,Richland-Chambers,0.26257
2002-12-16,Richland-Chambers,1.0412
2002-12-17,Richland-Chambers,0.26233
2002-12-18,Richland-Chambers,0.2619
2002-12-19,Richland-Chambers,0.26168
2002-12-20,Richland-Chambers,0.26144
2002-12-21,Richland-Chambers,0.26122
2002-12-22,Richland-Chambers,0.26101
2002-12-23,Richland-Chambers,0.26079
2002-12-24,Richland-Chambers,0.26093
2002-12-25,Richland-Chambers,0.266
2002-12-26,Richland-Chambers,0.26013
2002-12-27,Richland-Chambers,0.25991
2002-12-28,Richland-Chambers,0.25968
2002-12-29,Richland-Chambers,0.25945
2002-12-30,Richland-Chambers,0.25924
2002-12-31,Richland-Chambers,0.25903
2003-01-01,Richland-Chambers,0.2588
2003-01-02,Richland-Chambers,0.25857
2003-01-03,Richland-Chambers,4.93499
2003-01-04,Richland-Chambers,6.32807
2003-01-05,Richland-Chambers,0.77571
2003-01-06,Richland-Chambers,0.25772
2003-01-07,Richland-Chambers,0.25752
2003-01-08,Richland-Chambers,0.25733
2003-01-09,Richland-Chambers,0.25711
2003-01-10,Richland-Chambers,0.25691
2003-01-11,Richland-Chambers,0.26041
2003-01-12,Richland-Chambers,0.25651
2003-01-13,Richland-Chambers,0.35856
2003-01-14,Richland-Chambers,0.25609
2003-01-15,Richland-Chambers,0.25589
2003-01-16,Richland-Chambers,0.25568
2003-01-17,Richland-Chambers,0.25548
2003-01-18,Richland-Chambers,0.25526
2003-01-19,Richland-Chambers,0.2572
2003-01-20,Richland-Chambers,0.25499
2003-01-21,Richland-Chambers,0.36416
2003-01-22,Richland-Chambers,0.26948
2003-01-23,Richland-Chambers,0.37183
2003-01-24,Richland-Chambers,0.25477
2003-01-25,Richland-Chambers,0.25432
2003-01-26,Richland-Chambers,0.49167
2003-01-27,Richland-Chambers,1.18891
2003-01-28,Richland-Chambers,0.25319
2003-01-29,Richland-Chambers,0.25297
2003-01-30,Richland-Chambers,0.25275
2003-01-31,Richland-Chambers,0.25254
2003-02-01,Richland-Chambers,0.25235
2003-02-02,Richland-Chambers,0.25333
2003-02-03,Richland-Chambers,8.55437
2003-02-04,Richland-Chambers,1.65918
2003-02-05,Richland-Chambers,0.25156
2003-02-06,Richland-Chambers,0.25135
2003-02-07,Richland-Chambers,0.25114
2003-02-08,Richland-Chambers,0.61753
2003-02-09,Richland-Chambers,0.25524
2003-02-10,Richland-Chambers,0.25055
2003-02-11,Richland-Chambers,0.25035
2003-02-12,Richland-Chambers,0.25056
2003-02-13,Richland-Chambers,4.15313
2003-02-14,Richland-Chambers,0.35144
2003-02-15,Richland-Chambers,0.26607
2003-02-16,Richland-Chambers,10.89486
2003-02-17,Richland-Chambers,0.27836
2003-02-18,Richland-Chambers,2.70598
2003-02-19,Richland-Chambers,0.8037
2003-02-20,Richland-Chambers,0.24907
2003-02-21,Richland-Chambers,0.24902
2003-02-22,Richland-Chambers,0.24895
2003-02-23,Richland-Chambers,0.24886
2003-02-24,Richland-Chambers,0.5986
2003-02-25,Richland-Chambers,3.41805
2003-02-26,Richland-Chambers,0.24855
2003-02-27,Richland-Chambers,2.1211700000000002
2003-02-28,Richland-Chambers,0.24837
2003-03-01,Richland-Chambers,0.24817
2003-03-02,Richland-Chambers,0.24804
2003-03-03,Richland-Chambers,0.24842
2003-03-04,Richland-Chambers,4.95377
2003-03-05,Richland-Chambers,0.24839
2003-03-06,Richland-Chambers,0.29097
2003-03-07,Richland-Chambers,6.15831
2003-03-08,Richland-Chambers,0.24722
2003-03-09,Richland-Chambers,0.24709
2003-03-10,Richland-Chambers,0.24696
2003-03-11,Richland-Chambers,0.24682
2003-03-12,Richland-Chambers,0.24668
2003-03-13,Richland-Chambers,0.31032
2003-03-14,Richland-Chambers,5.0801
2003-03-15,Richland-Chambers,6.13483
2003-03-16,Richland-Chambers,3.67217
2003-03-17,Richland-Chambers,3.60194
2003-03-18,Richland-Chambers,12.87125
2003-03-19,Richland-Chambers,0.46716
2003-03-20,Richland-Chambers,0.24689
2003-03-21,Richland-Chambers,0.24723
2003-03-22,Richland-Chambers,0.24744
2003-03-23,Richland-Chambers,0.24815
2003-03-24,Richland-Chambers,0.28788
2003-03-25,Richland-Chambers,5.24865
2003-03-26,Richland-Chambers,0.36197
2003-03-27,Richland-Chambers,0.35797
2003-03-28,Richland-Chambers,0.40612
2003-03-29,Richland-Chambers,0.26394
2003-03-30,Richland-Chambers,8.22028
2003-03-31,Richland-Chambers,0.24791
2003-04-01,Richland-Chambers,0.25068
2003-04-02,Richland-Chambers,13.81221
2003-04-03,Richland-Chambers,0.31952
2003-04-04,Richland-Chambers,3.03121
2003-04-05,Richland-Chambers,0.24879
2003-04-06,Richland-Chambers,0.24894
2003-04-07,Richland-Chambers,0.24916
2003-04-08,Richland-Chambers,2.13695
2003-04-09,Richland-Chambers,0.24942
2003-04-10,Richland-Chambers,0.2495
2003-04-11,Richland-Chambers,7.80035
2003-04-12,Richland-Chambers,0.67078
2003-04-13,Richland-Chambers,0.24988
2003-04-14,Richland-Chambers,0.24994
2003-04-15,Richland-Chambers,0.25
2003-04-16,Richland-Chambers,0.25336
2003-04-17,Richland-Chambers,0.24997
2003-04-18,Richland-Chambers,0.2498
2003-04-19,Richland-Chambers,0.24962
2003-04-20,Richland-Chambers,0.2494
2003-04-21,Richland-Chambers,8.9433
2003-04-22,Richland-Chambers,9.81437
2003-04-23,Richland-Chambers,37.57374
2003-04-24,Richland-Chambers,0.91897
2003-04-25,Richland-Chambers,0.48339
2003-04-26,Richland-Chambers,0.60687
2003-04-27,Richland-Chambers,9.85027
2003-04-28,Richland-Chambers,0.63456
2003-04-29,Richland-Chambers,0.43481
2003-04-30,Richland-Chambers,1.80258
2003-05-01,Richland-Chambers,4.40617
2003-05-02,Richland-Chambers,7.60338
2003-05-03,Richland-Chambers,0.4523
2003-05-04,Richland-Chambers,0.47692
2003-05-05,Richland-Chambers,0.45233
2003-05-06,Richland-Chambers,0.47942
2003-05-07,Richland-Chambers,0.43645
2003-05-08,Richland-Chambers,2.57392
2003-05-09,Richland-Chambers,0.41861
2003-05-10,Richland-Chambers,0.40849
2003-05-11,Richland-Chambers,0.39708
2003-05-12,Richland-Chambers,0.38628
2003-05-13,Richland-Chambers,0.37534
2003-05-14,Richland-Chambers,0.36507
2003-05-15,Richland-Chambers,0.64437
2003-05-16,Richland-Chambers,0.34842
2003-05-17,Richland-Chambers,0.33994
2003-05-18,Richland-Chambers,0.33193
2003-05-19,Richland-Chambers,0.32508
2003-05-20,Richland-Chambers,0.3192
2003-05-21,Richland-Chambers,0.52209
2003-05-22,Richland-Chambers,0.40927
2003-05-23,Richland-Chambers,0.30385
2003-05-24,Richland-Chambers,0.30436
2003-05-25,Richland-Chambers,1.4652
2003-05-26,Richland-Chambers,3.95099
2003-05-27,Richland-Chambers,17.22066
2003-05-28,Richland-Chambers,0.28689
2003-05-29,Richland-Chambers,0.28353
2003-05-30,Richland-Chambers,7.50864
2003-05-31,Richland-Chambers,14.17336
2003-06-01,Richland-Chambers,0.3648
