date,reservoir,flow
1984-12-20,Ray_Roberts,0.0839
1984-12-21,Ray_Roberts,0.0838
1984-12-22,Ray_Roberts,0.0838
1984-12-23,Ray_Roberts,0.0837
1984-12-24,Ray_Roberts,0.0836
1984-12-25,Ray_Roberts,0.0836
1984-12-26,Ray_Roberts,0.0835
1984-12-27,Ray_Roberts,0.1394
1984-12-28,Ray_Roberts,0.0835
1984-12-29,Ray_Roberts,0.0839
1984-12-30,Ray_Roberts,0.0832
1984-12-31,Ray_Roberts,0.0831
1985-01-01,Ray_Roberts,0.0849
1985-01-02,Ray_Roberts,0.083
1985-01-03,Ray_Roberts,0.0829
1985-01-04,Ray_Roberts,0.0828
1985-01-05,Ray_Roberts,0.0828
1985-01-06,Ray_Roberts,0.0827
1985-01-07,Ray_Roberts,0.0835
1985-01-08,Ray_Roberts,0.0825
1985-01-09,Ray_Roberts,0.0825
1985-01-10,Ray_Roberts,0.0824
1985-01-11,Ray_Roberts,0.1956
1985-01-12,Ray_Roberts,0.3378
1985-01-13,Ray_Roberts,0.0826
1985-01-14,Ray_Roberts,0.2087
1985-01-15,Ray_Roberts,1.2587
1985-01-16,Ray_Roberts,0.1004
1985-01-17,Ray_Roberts,0.0819
1985-01-18,Ray_Roberts,0.0819
1985-01-19,Ray_Roberts,0.0819
1985-01-20,Ray_Roberts,0.0847
1985-01-21,Ray_Roberts,0.0895
1985-01-22,Ray_Roberts,0.0818
1985-01-23,Ray_Roberts,0.0817
1985-01-24,Ray_Roberts,0.0853
1985-01-25,Ray_Roberts,0.0829
1985-01-26,Ray_Roberts,0.0862
1985-01-27,Ray_Roberts,0.121
1985-01-28,Ray_Roberts,1.3417
1985-01-29,Ray_Roberts,0.0848
1985-01-30,Ray_Roberts,0.123
1985-01-31,Ray_Roberts,0.0864
1985-02-01,Ray_Roberts,0.5202
1985-02-02,Ray_Roberts,0.0897
1985-02-03,Ray_Roberts,0.0821
1985-02-04,Ray_Roberts,0.0823
1985-02-05,Ray_Roberts,0.0824
1985-02-06,Ray_Roberts,0.0832
1985-02-07,Ray_Roberts,0.0827
1985-02-08,Ray_Roberts,0.0962
1985-02-09,Ray_Roberts,0.1228
1985-02-10,Ray_Roberts,0.1085
1985-02-11,Ray_Roberts,0.0829
1985-02-12,Ray_Roberts,0.0829
1985-02-13,Ray_Roberts,0.083
1985-02-14,Ray_Roberts,0.0831
1985-02-15,Ray_Roberts,1.8182
1985-02-16,Ray_Roberts,0.3685
1985-02-17,Ray_Roberts,0.0843
1985-02-18,Ray_Roberts,0.0852
1985-02-19,Ray_Roberts,0.0874
1985-02-20,Ray_Roberts,0.0932
1985-02-21,Ray_Roberts,0.0871
1985-02-22,Ray_Roberts,0.0875
1985-02-23,Ray_Roberts,0.0878
1985-02-24,Ray_Roberts,0.0894
1985-02-25,Ray_Roberts,0.5045
1985-02-26,Ray_Roberts,0.2404
1985-02-27,Ray_Roberts,0.2458
1985-02-28,Ray_Roberts,0.6229
1985-03-01,Ray_Roberts,0.1201
1985-03-02,Ray_Roberts,0.0905
1985-03-03,Ray_Roberts,0.091
1985-03-04,Ray_Roberts,0.0913
1985-03-05,Ray_Roberts,0.0915
1985-03-06,Ray_Roberts,0.0915
1985-03-07,Ray_Roberts,0.0915
1985-03-08,Ray_Roberts,0.0914
1985-03-09,Ray_Roberts,0.0912
1985-03-10,Ray_Roberts,0.091
1985-03-11,Ray_Roberts,0.0908
1985-03-12,Ray_Roberts,0.171
1985-03-13,Ray_Roberts,2.8239
1985-03-14,Ray_Roberts,0.0956
1985-03-15,Ray_Roberts,0.0934
1985-03-16,Ray_Roberts,0.0946
1985-03-17,Ray_Roberts,0.0954
1985-03-18,Ray_Roberts,0.0959
1985-03-19,Ray_Roberts,0.0962
1985-03-20,Ray_Roberts,0.7071
1985-03-21,Ray_Roberts,0.1088
1985-03-22,Ray_Roberts,0.9161
1985-03-23,Ray_Roberts,0.2664
1985-03-24,Ray_Roberts,0.1
1985-03-25,Ray_Roberts,0.1016
1985-03-26,Ray_Roberts,0.1027
1985-03-27,Ray_Roberts,0.1042
1985-03-28,Ray_Roberts,0.1039
1985-03-29,Ray_Roberts,0.1041
1985-03-30,Ray_Roberts,0.1041
1985-03-31,Ray_Roberts,0.2483
1985-04-01,Ray_Roberts,0.3068
1985-04-02,Ray_Roberts,0.1039
1985-04-03,Ray_Roberts,0.1037
1985-04-04,Ray_Roberts,1.3961
1985-04-05,Ray_Roberts,0.1227
1985-04-06,Ray_Roberts,0.1399
1985-04-07,Ray_Roberts,0.106
1985-04-08,Ray_Roberts,0.1064
1985-04-09,Ray_Roberts,0.1066
1985-04-10,Ray_Roberts,0.1065
1985-04-11,Ray_Roberts,0.1063
1985-04-12,Ray_Roberts,1.2983
1985-04-13,Ray_Roberts,0.4669
1985-04-14,Ray_Roberts,0.1083
1985-04-15,Ray_Roberts,0.1096
1985-04-16,Ray_Roberts,0.1104
1985-04-17,Ray_Roberts,0.1107
1985-04-18,Ray_Roberts,0.1108
1985-04-19,Ray_Roberts,0.1107
1985-04-20,Ray_Roberts,0.1105
1985-04-21,Ray_Roberts,0.2797
1985-04-22,Ray_Roberts,1.0278
1985-04-23,Ray_Roberts,0.1102
1985-04-24,Ray_Roberts,0.1105
1985-04-25,Ray_Roberts,0.1106
1985-04-26,Ray_Roberts,0.1106
1985-04-27,Ray_Roberts,0.1103
1985-04-28,Ray_Roberts,0.11
1985-04-29,Ray_Roberts,0.1096
1985-04-30,Ray_Roberts,0.109
1985-05-01,Ray_Roberts,0.1097
1985-05-02,Ray_Roberts,0.10780000000000001
1985-05-03,Ray_Roberts,1.7567
1985-05-04,Ray_Roberts,0.5092
1985-05-05,Ray_Roberts,0.1123
1985-05-06,Ray_Roberts,0.1102
1985-05-07,Ray_Roberts,0.1108
1985-05-08,Ray_Roberts,1.6843
1985-05-09,Ray_Roberts,2.0183
1985-05-10,Ray_Roberts,0.1225
1985-05-11,Ray_Roberts,0.1363
1985-05-12,Ray_Roberts,0.4445
1985-05-13,Ray_Roberts,0.3484
1985-05-14,Ray_Roberts,0.7522
1985-05-15,Ray_Roberts,0.325
1985-05-16,Ray_Roberts,0.1402
1985-05-17,Ray_Roberts,0.1415
1985-05-18,Ray_Roberts,0.1416
1985-05-19,Ray_Roberts,0.1411
1985-05-20,Ray_Roberts,0.1401
1985-05-21,Ray_Roberts,0.4553
1985-05-22,Ray_Roberts,0.1372
1985-05-23,Ray_Roberts,0.1385
1985-05-24,Ray_Roberts,0.1342
1985-05-25,Ray_Roberts,0.1328
1985-05-26,Ray_Roberts,0.1314
1985-05-27,Ray_Roberts,0.1298
1985-05-28,Ray_Roberts,0.1284
1985-05-29,Ray_Roberts,0.8856
1985-05-30,Ray_Roberts,0.1275
1985-05-31,Ray_Roberts,0.126
1985-06-01,Ray_Roberts,0.1947
1985-06-02,Ray_Roberts,0.153
1985-06-03,Ray_Roberts,0.1731
1985-06-04,Ray_Roberts,0.1387
1985-06-05,Ray_Roberts,1.6118
1985-06-06,Ray_Roberts,0.4052
1985-06-07,Ray_Roberts,0.1268
1985-06-08,Ray_Roberts,0.1206
1985-06-09,Ray_Roberts,0.1199
1985-06-10,Ray_Roberts,0.1194
1985-06-11,Ray_Roberts,0.1189
1985-06-12,Ray_Roberts,0.1232
1985-06-13,Ray_Roberts,0.1188
1985-06-14,Ray_Roberts,0.1165
1985-06-15,Ray_Roberts,0.1155
1985-06-16,Ray_Roberts,0.2763
1985-06-17,Ray_Roberts,0.4194
1985-06-18,Ray_Roberts,0.1771
1985-06-19,Ray_Roberts,0.2578
1985-06-20,Ray_Roberts,0.3507
1985-06-21,Ray_Roberts,0.8206
1985-06-22,Ray_Roberts,0.1139
1985-06-23,Ray_Roberts,0.1125
1985-06-24,Ray_Roberts,0.112
1985-06-25,Ray_Roberts,0.3757
1985-06-26,Ray_Roberts,0.1319
1985-06-27,Ray_Roberts,0.1994
1985-06-28,Ray_Roberts,0.111
1985-06-29,Ray_Roberts,0.1102
1985-06-30,Ray_Roberts,1.2785
1985-07-01,Ray_Roberts,0.1293
1985-07-02,Ray_Roberts,0.7552
1985-07-03,Ray_Roberts,0.1181
1985-07-04,Ray_Roberts,0.1111
1985-07-05,Ray_Roberts,0.1092
1985-07-06,Ray_Roberts,0.1081
1985-07-07,Ray_Roberts,0.1074
1985-07-08,Ray_Roberts,0.1069
1985-07-09,Ray_Roberts,0.1063
1985-07-10,Ray_Roberts,0.1059
1985-07-11,Ray_Roberts,0.1053
1985-07-12,Ray_Roberts,0.1048
1985-07-13,Ray_Roberts,0.1045
1985-07-14,Ray_Roberts,0.1044
1985-07-15,Ray_Roberts,0.1036
1985-07-16,Ray_Roberts,0.1033
1985-07-17,Ray_Roberts,0.1038
1985-07-18,Ray_Roberts,0.1026
1985-07-19,Ray_Roberts,0.1025
1985-07-20,Ray_Roberts,0.102
1985-07-21,Ray_Roberts,0.1016
1985-07-22,Ray_Roberts,0.1024
1985-07-23,Ray_Roberts,0.1161
1985-07-24,Ray_Roberts,0.1016
1985-07-25,Ray_Roberts,0.1036
1985-07-26,Ray_Roberts,0.1211
1985-07-27,Ray_Roberts,0.1003
1985-07-28,Ray_Roberts,0.1002
1985-07-29,Ray_Roberts,0.1035
1985-07-30,Ray_Roberts,0.4056
1985-07-31,Ray_Roberts,0.1261
1985-08-01,Ray_Roberts,0.1592
1985-08-02,Ray_Roberts,0.1706
1985-08-03,Ray_Roberts,0.2271
1985-08-04,Ray_Roberts,0.0986
1985-08-05,Ray_Roberts,0.0982
1985-08-06,Ray_Roberts,0.098
1985-08-07,Ray_Roberts,0.0993
1985-08-08,Ray_Roberts,0.0975
1985-08-09,Ray_Roberts,0.0972
1985-08-10,Ray_Roberts,0.0975
1985-08-11,Ray_Roberts,0.0998
1985-08-12,Ray_Roberts,0.0965
1985-08-13,Ray_Roberts,0.0962
1985-08-14,Ray_Roberts,0.096
1985-08-15,Ray_Roberts,0.0957
1985-08-16,Ray_Roberts,0.0955
1985-08-17,Ray_Roberts,0.3673
1985-08-18,Ray_Roberts,0.0981
1985-08-19,Ray_Roberts,0.0955
1985-08-20,Ray_Roberts,0.0948
1985-08-21,Ray_Roberts,0.0947
1985-08-22,Ray_Roberts,0.0946
1985-08-23,Ray_Roberts,0.0943
1985-08-24,Ray_Roberts,0.0941
1985-08-25,Ray_Roberts,0.0939
1985-08-26,Ray_Roberts,0.0937
1985-08-27,Ray_Roberts,0.0936
1985-08-28,Ray_Roberts,0.0934
1985-08-29,Ray_Roberts,0.0932
1985-08-30,Ray_Roberts,0.0931
1985-08-31,Ray_Roberts,0.0929
1985-09-01,Ray_Roberts,0.0928
1985-09-02,Ray_Roberts,0.0927
1985-09-03,Ray_Roberts,0.0926
1985-09-04,Ray_Roberts,0.0924
1985-09-05,Ray_Roberts,0.0923
1985-09-06,Ray_Roberts,0.0922
1985-09-07,Ray_Roberts,0.0921
1985-09-08,Ray_Roberts,0.092
1985-09-09,Ray_Roberts,0.0919
1985-09-10,Ray_Roberts,0.0924
1985-09-11,Ray_Roberts,0.0917
1985-09-12,Ray_Roberts,0.0986
1985-09-13,Ray_Roberts,0.1541
1985-09-14,Ray_Roberts,0.0914
1985-09-15,Ray_Roberts,0.0913
1985-09-16,Ray_Roberts,0.0912
1985-09-17,Ray_Roberts,0.0911
1985-09-18,Ray_Roberts,0.091
1985-09-19,Ray_Roberts,0.0909
1985-09-20,Ray_Roberts,0.0908
1985-09-21,Ray_Roberts,0.0907
1985-09-22,Ray_Roberts,0.0906
1985-09-23,Ray_Roberts,0.0906
1985-09-24,Ray_Roberts,0.0905
1985-09-25,Ray_Roberts,0.0904
1985-09-26,Ray_Roberts,0.0904
1985-09-27,Ray_Roberts,0.0902
1985-09-28,Ray_Roberts,0.0901
1985-09-29,Ray_Roberts,0.09
1985-09-30,Ray_Roberts,0.0899
1985-10-01,Ray_Roberts,0.0898
1985-10-02,Ray_Roberts,0.0898
1985-10-03,Ray_Roberts,0.0897
1985-10-04,Ray_Roberts,0.0896
1985-10-05,Ray_Roberts,0.0895
1985-10-06,Ray_Roberts,0.0894
1985-10-07,Ray_Roberts,0.0893
1985-10-08,Ray_Roberts,0.0892
1985-10-09,Ray_Roberts,0.0891
1985-10-10,Ray_Roberts,0.0891
1985-10-11,Ray_Roberts,0.089
1985-10-12,Ray_Roberts,0.0952
1985-10-13,Ray_Roberts,0.0888
1985-10-14,Ray_Roberts,0.0887
1985-10-15,Ray_Roberts,0.0886
1985-10-16,Ray_Roberts,0.0886
1985-10-17,Ray_Roberts,0.2842
1985-10-18,Ray_Roberts,0.1004
1985-10-19,Ray_Roberts,0.0883
1985-10-20,Ray_Roberts,0.0929
1985-10-21,Ray_Roberts,0.0882
1985-10-22,Ray_Roberts,0.088
1985-10-23,Ray_Roberts,0.088
1985-10-24,Ray_Roberts,0.0879
1985-10-25,Ray_Roberts,0.0878
1985-10-26,Ray_Roberts,0.0877
1985-10-27,Ray_Roberts,0.0876
1985-10-28,Ray_Roberts,0.1224
1985-10-29,Ray_Roberts,0.0875
1985-10-30,Ray_Roberts,0.0874
1985-10-31,Ray_Roberts,0.0873
1985-11-01,Ray_Roberts,0.0872
1985-11-02,Ray_Roberts,0.0871
1985-11-03,Ray_Roberts,0.087
1985-11-04,Ray_Roberts,0.087
1985-11-05,Ray_Roberts,0.0869
1985-11-06,Ray_Roberts,0.0868
1985-11-07,Ray_Roberts,0.0867
1985-11-08,Ray_Roberts,0.0972
1985-11-09,Ray_Roberts,0.0877
1985-11-10,Ray_Roberts,1.0308
1985-11-11,Ray_Roberts,2.5415
1985-11-12,Ray_Roberts,0.0904
1985-11-13,Ray_Roberts,0.0863
1985-11-14,Ray_Roberts,0.0862
1985-11-15,Ray_Roberts,0.0862
1985-11-16,Ray_Roberts,0.0862
1985-11-17,Ray_Roberts,0.0861
1985-11-18,Ray_Roberts,0.0861
1985-11-19,Ray_Roberts,0.0861
1985-11-20,Ray_Roberts,0.0862
1985-11-21,Ray_Roberts,0.086
1985-11-22,Ray_Roberts,0.0859
1985-11-23,Ray_Roberts,0.0859
1985-11-24,Ray_Roberts,0.0858
1985-11-25,Ray_Roberts,0.0859
1985-11-26,Ray_Roberts,0.7716
1985-11-27,Ray_Roberts,1.0593
1985-11-28,Ray_Roberts,0.3825
1985-11-29,Ray_Roberts,0.5279
1985-11-30,Ray_Roberts,2.5328
1985-12-01,Ray_Roberts,0.0964
1985-12-02,Ray_Roberts,0.0929
1985-12-03,Ray_Roberts,0.0952
1985-12-04,Ray_Roberts,0.0967
1985-12-05,Ray_Roberts,0.5968
1985-12-06,Ray_Roberts,0.4916
1985-12-07,Ray_Roberts,0.1015
1985-12-08,Ray_Roberts,0.1145
1985-12-09,Ray_Roberts,0.1067
1985-12-10,Ray_Roberts,0.1037
1985-12-11,Ray_Roberts,0.1042
1985-12-12,Ray_Roberts,0.1069
1985-12-13,Ray_Roberts,0.1048
1985-12-14,Ray_Roberts,0.1054
1985-12-15,Ray_Roberts,0.1048
1985-12-16,Ray_Roberts,0.1046
1985-12-17,Ray_Roberts,0.1045
1985-12-18,Ray_Roberts,0.1043
1985-12-19,Ray_Roberts,0.104
1985-12-20,Ray_Roberts,0.1036
1985-12-21,Ray_Roberts,0.1033
1985-12-22,Ray_Roberts,0.3692
1985-12-23,Ray_Roberts,0.1322
1985-12-24,Ray_Roberts,0.1024
1985-12-25,Ray_Roberts,0.102
1985-12-26,Ray_Roberts,0.1017
1985-12-27,Ray_Roberts,0.2879
1985-12-28,Ray_Roberts,0.1343
1985-12-29,Ray_Roberts,0.1009
1985-12-30,Ray_Roberts,0.1007
1985-12-31,Ray_Roberts,0.1005
1986-01-01,Ray_Roberts,0.1003
1986-01-02,Ray_Roberts,0.1001
1986-01-03,Ray_Roberts,0.0998
1986-01-04,Ray_Roberts,0.0996
1986-01-05,Ray_Roberts,0.0992
1986-01-06,Ray_Roberts,0.099
1986-01-07,Ray_Roberts,0.0987
1986-01-08,Ray_Roberts,0.104
1986-01-09,Ray_Roberts,0.0981
1986-01-10,Ray_Roberts,0.0978
1986-01-11,Ray_Roberts,0.0975
1986-01-12,Ray_Roberts,0.0972
1986-01-13,Ray_Roberts,0.0969
1986-01-14,Ray_Roberts,0.0966
1986-01-15,Ray_Roberts,0.0963
1986-01-16,Ray_Roberts,0.096
1986-01-17,Ray_Roberts,0.0957
1986-01-18,Ray_Roberts,0.0954
1986-01-19,Ray_Roberts,0.0951
1986-01-20,Ray_Roberts,0.0948
1986-01-21,Ray_Roberts,0.0945
1986-01-22,Ray_Roberts,0.0942
1986-01-23,Ray_Roberts,0.0939
1986-01-24,Ray_Roberts,0.0937
1986-01-25,Ray_Roberts,0.1372
1986-01-26,Ray_Roberts,0.0932
1986-01-27,Ray_Roberts,0.093
1986-01-28,Ray_Roberts,0.0927
1986-01-29,Ray_Roberts,0.0925
1986-01-30,Ray_Roberts,0.0928
1986-01-31,Ray_Roberts,0.1962
1986-02-01,Ray_Roberts,0.0918
1986-02-02,Ray_Roberts,0.0915
1986-02-03,Ray_Roberts,0.0913
1986-02-04,Ray_Roberts,0.091
1986-02-05,Ray_Roberts,0.0907
1986-02-06,Ray_Roberts,0.0905
1986-02-07,Ray_Roberts,0.0903
1986-02-08,Ray_Roberts,0.0901
1986-02-09,Ray_Roberts,0.0899
1986-02-10,Ray_Roberts,0.0898
1986-02-11,Ray_Roberts,0.0896
1986-02-12,Ray_Roberts,0.0894
1986-02-13,Ray_Roberts,0.0893
1986-02-14,Ray_Roberts,0.0891
1986-02-15,Ray_Roberts,0.089
1986-02-16,Ray_Roberts,0.0888
1986-02-17,Ray_Roberts,0.0886
1986-02-18,Ray_Roberts,0.0884
1986-02-19,Ray_Roberts,0.0882
1986-02-20,Ray_Roberts,0.088
1986-02-21,Ray_Roberts,0.0878
1986-02-22,Ray_Roberts,0.0876
1986-02-23,Ray_Roberts,0.0875
1986-02-24,Ray_Roberts,0.0873
1986-02-25,Ray_Roberts,0.0871
1986-02-26,Ray_Roberts,0.5636
1986-02-27,Ray_Roberts,0.0868
1986-02-28,Ray_Roberts,0.0866
1986-03-01,Ray_Roberts,0.0865
1986-03-02,Ray_Roberts,0.0864
1986-03-03,Ray_Roberts,0.0862
1986-03-04,Ray_Roberts,0.1326
1986-03-05,Ray_Roberts,0.7434
1986-03-06,Ray_Roberts,0.3467
1986-03-07,Ray_Roberts,0.0859
1986-03-08,Ray_Roberts,0.0857
1986-03-09,Ray_Roberts,0.0856
1986-03-10,Ray_Roberts,0.0855
1986-03-11,Ray_Roberts,0.0854
1986-03-12,Ray_Roberts,0.0853
1986-03-13,Ray_Roberts,0.0852
1986-03-14,Ray_Roberts,0.085
1986-03-15,Ray_Roberts,0.0849
1986-03-16,Ray_Roberts,0.0848
1986-03-17,Ray_Roberts,0.4584
1986-03-18,Ray_Roberts,0.0853
1986-03-19,Ray_Roberts,0.0844
1986-03-20,Ray_Roberts,0.0843
1986-03-21,Ray_Roberts,0.0842
1986-03-22,Ray_Roberts,0.0841
1986-03-23,Ray_Roberts,0.084
1986-03-24,Ray_Roberts,0.0838
1986-03-25,Ray_Roberts,0.0837
1986-03-26,Ray_Roberts,0.0923
1986-03-27,Ray_Roberts,0.0835
1986-03-28,Ray_Roberts,0.6705
1986-03-29,Ray_Roberts,0.8387
1986-03-30,Ray_Roberts,0.0833
1986-03-31,Ray_Roberts,0.0832
1986-04-01,Ray_Roberts,0.0832
1986-04-02,Ray_Roberts,0.4168
1986-04-03,Ray_Roberts,1.6374
1986-04-04,Ray_Roberts,0.0832
1986-04-05,Ray_Roberts,0.0835
1986-04-06,Ray_Roberts,0.0837
1986-04-07,Ray_Roberts,0.0839
1986-04-08,Ray_Roberts,0.084
1986-04-09,Ray_Roberts,0.084
1986-04-10,Ray_Roberts,0.084
1986-04-11,Ray_Roberts,0.084
1986-04-12,Ray_Roberts,0.7496
1986-04-13,Ray_Roberts,1.7962
1986-04-14,Ray_Roberts,2.0391
1986-04-15,Ray_Roberts,0.1963
1986-04-16,Ray_Roberts,0.0946
1986-04-17,Ray_Roberts,0.0979
1986-04-18,Ray_Roberts,0.1003
1986-04-19,Ray_Roberts,0.102
1986-04-20,Ray_Roberts,0.1032
1986-04-21,Ray_Roberts,0.1099
1986-04-22,Ray_Roberts,0.6443
1986-04-23,Ray_Roberts,0.7641
1986-04-24,Ray_Roberts,1.4109
1986-04-25,Ray_Roberts,0.1181
1986-04-26,Ray_Roberts,0.1264
1986-04-27,Ray_Roberts,0.1313
1986-04-28,Ray_Roberts,0.1343
1986-04-29,Ray_Roberts,0.252
1986-04-30,Ray_Roberts,0.3034
1986-05-01,Ray_Roberts,0.908
1986-05-02,Ray_Roberts,0.5075
1986-05-03,Ray_Roberts,0.1452
1986-05-04,Ray_Roberts,0.1471
1986-05-05,Ray_Roberts,0.1468
1986-05-06,Ray_Roberts,0.1452
1986-05-07,Ray_Roberts,0.1501
1986-05-08,Ray_Roberts,0.1414
1986-05-09,Ray_Roberts,0.1386
1986-05-10,Ray_Roberts,0.1356
1986-05-11,Ray_Roberts,0.1327
1986-05-12,Ray_Roberts,0.6307
1986-05-13,Ray_Roberts,2.225
1986-05-14,Ray_Roberts,0.1309
1986-05-15,Ray_Roberts,4.6958
1986-05-16,Ray_Roberts,1.4843
1986-05-17,Ray_Roberts,0.6016
1986-05-18,Ray_Roberts,0.3235
1986-05-19,Ray_Roberts,0.3443
1986-05-20,Ray_Roberts,0.3467
1986-05-21,Ray_Roberts,0.3404
1986-05-22,Ray_Roberts,0.3297
1986-05-23,Ray_Roberts,0.402
1986-05-24,Ray_Roberts,0.3074
1986-05-25,Ray_Roberts,0.2954
1986-05-26,Ray_Roberts,0.2834
1986-05-27,Ray_Roberts,0.2718
1986-05-28,Ray_Roberts,0.2597
1986-05-29,Ray_Roberts,0.2474
1986-05-30,Ray_Roberts,0.236
1986-05-31,Ray_Roberts,0.2256
1986-06-01,Ray_Roberts,0.2178
1986-06-02,Ray_Roberts,0.2058
1986-06-03,Ray_Roberts,0.1973
1986-06-04,Ray_Roberts,0.1897
1986-06-05,Ray_Roberts,0.1965
1986-06-06,Ray_Roberts,0.1768
1986-06-07,Ray_Roberts,0.1711
1986-06-08,Ray_Roberts,0.2711
1986-06-09,Ray_Roberts,0.6413
1986-06-10,Ray_Roberts,0.9056
1986-06-11,Ray_Roberts,0.1564
1986-06-12,Ray_Roberts,0.7197
1986-06-13,Ray_Roberts,3.4962
1986-06-14,Ray_Roberts,0.1705
1986-06-15,Ray_Roberts,0.2685
1986-06-16,Ray_Roberts,0.8216
1986-06-17,Ray_Roberts,1.4862
1986-06-18,Ray_Roberts,0.359
1986-06-19,Ray_Roberts,0.2204
1986-06-20,Ray_Roberts,0.2211
1986-06-21,Ray_Roberts,0.2167
1986-06-22,Ray_Roberts,0.6138
1986-06-23,Ray_Roberts,0.2333
1986-06-24,Ray_Roberts,0.231
1986-06-25,Ray_Roberts,0.1954
1986-06-26,Ray_Roberts,1.0533
1986-06-27,Ray_Roberts,0.1876
1986-06-28,Ray_Roberts,0.1809
1986-06-29,Ray_Roberts,0.1746
1986-06-30,Ray_Roberts,0.1689
1986-07-01,Ray_Roberts,0.1632
1986-07-02,Ray_Roberts,0.1578
1986-07-03,Ray_Roberts,0.1527
1986-07-04,Ray_Roberts,0.1478
1986-07-05,Ray_Roberts,0.1432
1986-07-06,Ray_Roberts,0.1392
1986-07-07,Ray_Roberts,0.1359
1986-07-08,Ray_Roberts,0.1331
1986-07-09,Ray_Roberts,0.1303
1986-07-10,Ray_Roberts,0.128
1986-07-11,Ray_Roberts,0.1262
1986-07-12,Ray_Roberts,0.1245
1986-07-13,Ray_Roberts,0.1232
1986-07-14,Ray_Roberts,0.1218
1986-07-15,Ray_Roberts,0.1209
1986-07-16,Ray_Roberts,0.1197
1986-07-17,Ray_Roberts,0.1186
1986-07-18,Ray_Roberts,0.1176
1986-07-19,Ray_Roberts,0.1167
1986-07-20,Ray_Roberts,0.1159
1986-07-21,Ray_Roberts,0.115
1986-07-22,Ray_Roberts,0.1141
1986-07-23,Ray_Roberts,0.1133
1986-07-24,Ray_Roberts,0.1125
1986-07-25,Ray_Roberts,0.1117
1986-07-26,Ray_Roberts,0.1385
1986-07-27,Ray_Roberts,0.1115
1986-07-28,Ray_Roberts,0.1099
1986-07-29,Ray_Roberts,0.1337
1986-07-30,Ray_Roberts,0.1097
1986-07-31,Ray_Roberts,0.1083
1986-08-01,Ray_Roberts,0.1079
1986-08-02,Ray_Roberts,0.107
1986-08-03,Ray_Roberts,0.1063
1986-08-04,Ray_Roberts,0.1057
1986-08-05,Ray_Roberts,0.1051
1986-08-06,Ray_Roberts,0.1045
1986-08-07,Ray_Roberts,0.1044
1986-08-08,Ray_Roberts,0.1038
1986-08-09,Ray_Roberts,0.1767
1986-08-10,Ray_Roberts,0.1026
1986-08-11,Ray_Roberts,0.1021
1986-08-12,Ray_Roberts,0.1016
1986-08-13,Ray_Roberts,0.1011
1986-08-14,Ray_Roberts,0.1007
1986-08-15,Ray_Roberts,0.1003
1986-08-16,Ray_Roberts,0.0998
1986-08-17,Ray_Roberts,0.0995
1986-08-18,Ray_Roberts,0.1061
1986-08-19,Ray_Roberts,0.0989
1986-08-20,Ray_Roberts,0.0986
1986-08-21,Ray_Roberts,0.0985
1986-08-22,Ray_Roberts,0.098
1986-08-23,Ray_Roberts,0.0976
1986-08-24,Ray_Roberts,0.0973
1986-08-25,Ray_Roberts,0.097
1986-08-26,Ray_Roberts,0.0967
1986-08-27,Ray_Roberts,0.0972
1986-08-28,Ray_Roberts,0.0963
1986-08-29,Ray_Roberts,0.0961
1986-08-30,Ray_Roberts,0.0959
1986-08-31,Ray_Roberts,0.1016
1986-09-01,Ray_Roberts,0.1453
1986-09-02,Ray_Roberts,0.1561
1986-09-03,Ray_Roberts,0.3316
1986-09-04,Ray_Roberts,0.0955
1986-09-05,Ray_Roberts,0.095
1986-09-06,Ray_Roberts,0.0948
1986-09-07,Ray_Roberts,0.0947
1986-09-08,Ray_Roberts,0.0946
1986-09-09,Ray_Roberts,0.0945
1986-09-10,Ray_Roberts,0.0943
1986-09-11,Ray_Roberts,0.0942
1986-09-12,Ray_Roberts,0.0941
1986-09-13,Ray_Roberts,0.094
1986-09-14,Ray_Roberts,0.0938
1986-09-15,Ray_Roberts,0.0937
1986-09-16,Ray_Roberts,0.0936
1986-09-17,Ray_Roberts,0.0936
1986-09-18,Ray_Roberts,0.1992
1986-09-19,Ray_Roberts,0.0964
1986-09-20,Ray_Roberts,0.0946
1986-09-21,Ray_Roberts,0.1026
1986-09-22,Ray_Roberts,0.093
1986-09-23,Ray_Roberts,0.0929
1986-09-24,Ray_Roberts,0.0928
1986-09-25,Ray_Roberts,0.0927
1986-09-26,Ray_Roberts,0.0926
1986-09-27,Ray_Roberts,0.0925
1986-09-28,Ray_Roberts,0.0924
1986-09-29,Ray_Roberts,0.0923
1986-09-30,Ray_Roberts,0.0922
1986-10-01,Ray_Roberts,0.1921
1986-10-02,Ray_Roberts,0.1565
1986-10-03,Ray_Roberts,0.0919
1986-10-04,Ray_Roberts,0.0918
1986-10-05,Ray_Roberts,0.0918
1986-10-06,Ray_Roberts,0.0916
1986-10-07,Ray_Roberts,0.0916
1986-10-08,Ray_Roberts,0.0915
1986-10-09,Ray_Roberts,0.0914
1986-10-10,Ray_Roberts,0.0913
1986-10-11,Ray_Roberts,0.0912
1986-10-12,Ray_Roberts,0.0911
1986-10-13,Ray_Roberts,0.0916
1986-10-14,Ray_Roberts,0.091
1986-10-15,Ray_Roberts,0.0936
1986-10-16,Ray_Roberts,0.0908
1986-10-17,Ray_Roberts,0.0911
1986-10-18,Ray_Roberts,0.1092
