date,reservoir,flow
2000-01-14,Bridgeport,0.01717
2000-01-15,Bridgeport,0.01711
2000-01-16,Bridgeport,0.01705
2000-01-17,Bridgeport,0.03783
2000-01-18,Bridgeport,0.02622
2000-01-19,Bridgeport,1.79462
2000-01-20,Bridgeport,2.7783
2000-01-21,Bridgeport,0.06745
2000-01-22,Bridgeport,0.34416
2000-01-23,Bridgeport,0.04132
2000-01-24,Bridgeport,0.01662
2000-01-25,Bridgeport,0.03905
2000-01-26,Bridgeport,0.02577
2000-01-27,Bridgeport,0.01965
2000-01-28,Bridgeport,0.6066
2000-01-29,Bridgeport,2.43938
2000-01-30,Bridgeport,0.1228
2000-01-31,Bridgeport,0.01596
2000-02-01,Bridgeport,0.01591
2000-02-02,Bridgeport,0.01593
2000-02-03,Bridgeport,0.42948
2000-02-04,Bridgeport,1.49087
2000-02-05,Bridgeport,0.30523
2000-02-06,Bridgeport,0.01558
2000-02-07,Bridgeport,0.01553
2000-02-08,Bridgeport,0.01986
2000-02-09,Bridgeport,0.01543
2000-02-10,Bridgeport,0.01536
2000-02-11,Bridgeport,0.02831
2000-02-12,Bridgeport,1.92144
2000-02-13,Bridgeport,10.12675
2000-02-14,Bridgeport,1.75248
2000-02-15,Bridgeport,11.02579
2000-02-16,Bridgeport,1.09311
2000-02-17,Bridgeport,0.07474
2000-02-18,Bridgeport,0.02
2000-02-19,Bridgeport,0.01811
2000-02-20,Bridgeport,0.01867
2000-02-21,Bridgeport,0.01914
2000-02-22,Bridgeport,0.03251
2000-02-23,Bridgeport,0.02112
2000-02-24,Bridgeport,0.02866
2000-02-25,Bridgeport,0.02272
2000-02-26,Bridgeport,0.02355
2000-02-27,Bridgeport,0.02384
2000-02-28,Bridgeport,0.02421
2000-02-29,Bridgeport,0.02409
2000-03-01,Bridgeport,0.02356
2000-03-02,Bridgeport,0.02338
2000-03-03,Bridgeport,0.02322
2000-03-04,Bridgeport,5.91432
2000-03-05,Bridgeport,0.41624
2000-03-06,Bridgeport,0.02276
2000-03-07,Bridgeport,6.44732
2000-03-08,Bridgeport,0.49287
2000-03-09,Bridgeport,0.02234
2000-03-10,Bridgeport,0.02219
2000-03-11,Bridgeport,0.02204
2000-03-12,Bridgeport,0.02189
2000-03-13,Bridgeport,0.02174
2000-03-14,Bridgeport,0.02912
2000-03-15,Bridgeport,0.17395
2000-03-16,Bridgeport,0.02129
2000-03-17,Bridgeport,0.02114
2000-03-18,Bridgeport,0.02102
2000-03-19,Bridgeport,0.0209
2000-03-20,Bridgeport,0.02082
2000-03-21,Bridgeport,0.0207
2000-03-22,Bridgeport,0.02061
2000-03-23,Bridgeport,0.02051
2000-03-24,Bridgeport,0.06104
2000-03-25,Bridgeport,0.02029
2000-03-26,Bridgeport,0.02018
2000-03-27,Bridgeport,0.02007
2000-03-28,Bridgeport,20.87974
2000-03-29,Bridgeport,29.96216
2000-03-30,Bridgeport,0.03384
2000-03-31,Bridgeport,0.05609
2000-04-01,Bridgeport,0.06156
2000-04-02,Bridgeport,0.06004
2000-04-03,Bridgeport,0.05956
2000-04-04,Bridgeport,0.06033
2000-04-05,Bridgeport,0.06304
2000-04-06,Bridgeport,16.54442
2000-04-07,Bridgeport,0.07409
2000-04-08,Bridgeport,0.07861
2000-04-09,Bridgeport,0.07583
2000-04-10,Bridgeport,0.07178
2000-04-11,Bridgeport,0.14656
2000-04-12,Bridgeport,0.06455
2000-04-13,Bridgeport,0.06152
2000-04-14,Bridgeport,0.05877
2000-04-15,Bridgeport,0.06886
2000-04-16,Bridgeport,0.09871
2000-04-17,Bridgeport,4.00208
2000-04-18,Bridgeport,1.12563
2000-04-19,Bridgeport,0.04855
2000-04-20,Bridgeport,0.04708
2000-04-21,Bridgeport,0.04572
2000-04-22,Bridgeport,0.04448
2000-04-23,Bridgeport,0.20395
2000-04-24,Bridgeport,0.04289
2000-04-25,Bridgeport,0.04134
2000-04-26,Bridgeport,0.04047
2000-04-27,Bridgeport,0.04581
2000-04-28,Bridgeport,0.05317
2000-04-29,Bridgeport,0.04863
2000-04-30,Bridgeport,0.05249
2000-05-01,Bridgeport,0.03706
2000-05-02,Bridgeport,0.03716
2000-05-03,Bridgeport,0.03586
2000-05-04,Bridgeport,0.03551
2000-05-05,Bridgeport,0.03471
2000-05-06,Bridgeport,0.03416
2000-05-07,Bridgeport,0.14447
2000-05-08,Bridgeport,0.03369
2000-05-09,Bridgeport,0.39293
2000-05-10,Bridgeport,0.67992
2000-05-11,Bridgeport,0.03525
2000-05-12,Bridgeport,0.03146
2000-05-13,Bridgeport,0.03108
2000-05-14,Bridgeport,0.03077
2000-05-15,Bridgeport,0.031
2000-05-16,Bridgeport,0.04985
2000-05-17,Bridgeport,1.52494
2000-05-18,Bridgeport,2.44719
2000-05-19,Bridgeport,0.44694
2000-05-20,Bridgeport,2.38396
2000-05-21,Bridgeport,0.03156
2000-05-22,Bridgeport,0.02864
2000-05-23,Bridgeport,0.02859
2000-05-24,Bridgeport,0.03304
2000-05-25,Bridgeport,0.03068
2000-05-26,Bridgeport,0.02763
2000-05-27,Bridgeport,0.02737
2000-05-28,Bridgeport,0.51522
2000-05-29,Bridgeport,1.38616
2000-05-30,Bridgeport,0.02722
2000-05-31,Bridgeport,0.02668
2000-06-01,Bridgeport,0.03392
2000-06-02,Bridgeport,0.18048
2000-06-03,Bridgeport,0.02562
2000-06-04,Bridgeport,0.02538
2000-06-05,Bridgeport,0.02515
2000-06-06,Bridgeport,0.02491
2000-06-07,Bridgeport,0.02466
2000-06-08,Bridgeport,0.02444
2000-06-09,Bridgeport,0.06028
2000-06-10,Bridgeport,0.03107
2000-06-11,Bridgeport,0.02374
2000-06-12,Bridgeport,0.46459
2000-06-13,Bridgeport,2.00759
2000-06-14,Bridgeport,1.19236
2000-06-15,Bridgeport,0.02464
2000-06-16,Bridgeport,0.02331
2000-06-17,Bridgeport,0.26387
2000-06-18,Bridgeport,3.63588
2000-06-19,Bridgeport,0.02693
2000-06-20,Bridgeport,0.0218
2000-06-21,Bridgeport,0.02159
2000-06-22,Bridgeport,0.02151
2000-06-23,Bridgeport,0.02119
2000-06-24,Bridgeport,0.02099
2000-06-25,Bridgeport,0.02078
2000-06-26,Bridgeport,0.02059
2000-06-27,Bridgeport,0.0204
2000-06-28,Bridgeport,0.02489
2000-06-29,Bridgeport,0.02013
2000-06-30,Bridgeport,0.01994
2000-07-01,Bridgeport,0.01964
2000-07-02,Bridgeport,0.01946
2000-07-03,Bridgeport,0.01929
2000-07-04,Bridgeport,0.01911
2000-07-05,Bridgeport,0.0202
2000-07-06,Bridgeport,0.02023
2000-07-07,Bridgeport,0.0212
2000-07-08,Bridgeport,0.01841
2000-07-09,Bridgeport,0.01865
2000-07-10,Bridgeport,0.01807
2000-07-11,Bridgeport,0.01791
2000-07-12,Bridgeport,0.01773
2000-07-13,Bridgeport,0.01758
2000-07-14,Bridgeport,0.01742
2000-07-15,Bridgeport,0.01725
2000-07-16,Bridgeport,0.0171
2000-07-17,Bridgeport,0.01695
2000-07-18,Bridgeport,0.0168
2000-07-19,Bridgeport,0.01665
2000-07-20,Bridgeport,0.21181
2000-07-21,Bridgeport,4.08604
2000-07-22,Bridgeport,2.11218
2000-07-23,Bridgeport,0.62675
2000-07-24,Bridgeport,0.4741
2000-07-25,Bridgeport,0.01594
2000-07-26,Bridgeport,0.01564
2000-07-27,Bridgeport,0.0155
2000-07-28,Bridgeport,0.01538
2000-07-29,Bridgeport,0.01526
2000-07-30,Bridgeport,0.01512
2000-07-31,Bridgeport,0.01588
2000-08-01,Bridgeport,0.01484
2000-08-02,Bridgeport,0.01471
2000-08-03,Bridgeport,0.01458
2000-08-04,Bridgeport,0.01801
2000-08-05,Bridgeport,0.01547
2000-08-06,Bridgeport,0.0142
2000-08-07,Bridgeport,0.01409
2000-08-08,Bridgeport,0.02433
2000-08-09,Bridgeport,0.01401
2000-08-10,Bridgeport,0.01382
2000-08-11,Bridgeport,0.01361
2000-08-12,Bridgeport,0.0135
2000-08-13,Bridgeport,0.01339
2000-08-14,Bridgeport,0.01328
2000-08-15,Bridgeport,0.04908
2000-08-16,Bridgeport,0.64825
2000-08-17,Bridgeport,12.91937
2000-08-18,Bridgeport,0.04387
2000-08-19,Bridgeport,0.01346
2000-08-20,Bridgeport,0.01624
2000-08-21,Bridgeport,0.01257
2000-08-22,Bridgeport,0.01325
2000-08-23,Bridgeport,0.0124
2000-08-24,Bridgeport,0.01231
2000-08-25,Bridgeport,0.01223
2000-08-26,Bridgeport,0.01214
2000-08-27,Bridgeport,0.01205
2000-08-28,Bridgeport,0.51334
2000-08-29,Bridgeport,1.75515
2000-08-30,Bridgeport,1.48692
2000-08-31,Bridgeport,0.01182
2000-09-01,Bridgeport,0.01162
2000-09-02,Bridgeport,0.02234
2000-09-03,Bridgeport,1.48675
2000-09-04,Bridgeport,4.98903
2000-09-05,Bridgeport,1.89049
2000-09-06,Bridgeport,0.01122
2000-09-07,Bridgeport,0.01114
2000-09-08,Bridgeport,0.01108
2000-09-09,Bridgeport,0.01099
2000-09-10,Bridgeport,0.01092
2000-09-11,Bridgeport,0.01084
2000-09-12,Bridgeport,0.01078
2000-09-13,Bridgeport,0.0107
2000-09-14,Bridgeport,0.01063
2000-09-15,Bridgeport,0.01056
2000-09-16,Bridgeport,0.01048
2000-09-17,Bridgeport,0.01042
2000-09-18,Bridgeport,0.01035
2000-09-19,Bridgeport,0.01028
2000-09-20,Bridgeport,0.01021
2000-09-21,Bridgeport,0.01014
2000-09-22,Bridgeport,0.01007
2000-09-23,Bridgeport,0.01001
2000-09-24,Bridgeport,0.00995
2000-09-25,Bridgeport,0.00988
2000-09-26,Bridgeport,0.00981
2000-09-27,Bridgeport,0.00975
2000-09-28,Bridgeport,0.00969
2000-09-29,Bridgeport,2.06149
2000-09-30,Bridgeport,0.00955
2000-10-01,Bridgeport,0.00949
2000-10-02,Bridgeport,0.00944
2000-10-03,Bridgeport,0.00937
2000-10-04,Bridgeport,0.00931
2000-10-05,Bridgeport,7.17686
2000-10-06,Bridgeport,3.09471
2000-10-07,Bridgeport,0.00912
2000-10-08,Bridgeport,0.00906
2000-10-09,Bridgeport,0.009
2000-10-10,Bridgeport,0.00894
2000-10-11,Bridgeport,0.00888
2000-10-12,Bridgeport,0.00883
2000-10-13,Bridgeport,0.00877
2000-10-14,Bridgeport,0.00872
2000-10-15,Bridgeport,0.00866
2000-10-16,Bridgeport,0.00861
2000-10-17,Bridgeport,0.00854
2000-10-18,Bridgeport,0.00849
2000-10-19,Bridgeport,0.00844
2000-10-20,Bridgeport,12.2307
2000-10-21,Bridgeport,3.59052
2000-10-22,Bridgeport,2.44442
2000-10-23,Bridgeport,10.32827
2000-10-24,Bridgeport,0.53805
2000-10-25,Bridgeport,0.00952
2000-10-26,Bridgeport,0.01018
2000-10-27,Bridgeport,0.01047
2000-10-28,Bridgeport,0.01055
2000-10-29,Bridgeport,0.01076
2000-10-30,Bridgeport,0.01094
2000-10-31,Bridgeport,0.01108
2000-11-01,Bridgeport,0.02907
2000-11-02,Bridgeport,0.05143
2000-11-03,Bridgeport,0.01931
2000-11-04,Bridgeport,0.01145
2000-11-05,Bridgeport,0.0115
2000-11-06,Bridgeport,0.01155
2000-11-07,Bridgeport,0.01291
2000-11-08,Bridgeport,0.01167
2000-11-09,Bridgeport,0.01166
2000-11-10,Bridgeport,0.01168
2000-11-11,Bridgeport,0.01169
2000-11-12,Bridgeport,0.0117
2000-11-13,Bridgeport,1.46597
2000-11-14,Bridgeport,0.01173
2000-11-15,Bridgeport,0.01173
2000-11-16,Bridgeport,0.02076
2000-11-17,Bridgeport,0.01308
2000-11-18,Bridgeport,0.01174
2000-11-19,Bridgeport,0.01173
2000-11-20,Bridgeport,0.01172
2000-11-21,Bridgeport,0.01171
2000-11-22,Bridgeport,0.0117
2000-11-23,Bridgeport,0.01169
2000-11-24,Bridgeport,0.01167
2000-11-25,Bridgeport,0.01165
2000-11-26,Bridgeport,0.01163
2000-11-27,Bridgeport,0.0116
2000-11-28,Bridgeport,0.50436
2000-11-29,Bridgeport,0.17904
2000-11-30,Bridgeport,0.01153
2000-12-01,Bridgeport,0.01153
2000-12-02,Bridgeport,0.01148
2000-12-03,Bridgeport,0.01145
2000-12-04,Bridgeport,0.01142
2000-12-05,Bridgeport,0.01138
2000-12-06,Bridgeport,0.02243
2000-12-07,Bridgeport,0.01156
2000-12-08,Bridgeport,0.01128
2000-12-09,Bridgeport,0.01123
2000-12-10,Bridgeport,0.0112
2000-12-11,Bridgeport,0.01116
2000-12-12,Bridgeport,0.09057
2000-12-13,Bridgeport,0.0111
2000-12-14,Bridgeport,0.01103
2000-12-15,Bridgeport,0.011
2000-12-16,Bridgeport,0.01095
2000-12-17,Bridgeport,0.01091
2000-12-18,Bridgeport,0.01087
2000-12-19,Bridgeport,0.01082
2000-12-20,Bridgeport,0.02902
2000-12-21,Bridgeport,0.01072
2000-12-22,Bridgeport,0.01068
2000-12-23,Bridgeport,0.01063
2000-12-24,Bridgeport,0.01058
2000-12-25,Bridgeport,0.01053
2000-12-26,Bridgeport,0.01048
2000-12-27,Bridgeport,0.01043
2000-12-28,Bridgeport,0.01039
2000-12-29,Bridgeport,0.01034
2000-12-30,Bridgeport,0.01037
2000-12-31,Bridgeport,0.01024
2001-01-01,Bridgeport,0.01019
2001-01-02,Bridgeport,0.01014
2001-01-03,Bridgeport,0.7718
2001-01-04,Bridgeport,0.35444
2001-01-05,Bridgeport,0.00999
2001-01-06,Bridgeport,0.00993
2001-01-07,Bridgeport,0.01081
2001-01-08,Bridgeport,0.01915
2001-01-09,Bridgeport,1.05411
2001-01-10,Bridgeport,0.22276
2001-01-11,Bridgeport,0.00969
2001-01-12,Bridgeport,0.00962
2001-01-13,Bridgeport,0.00957
2001-01-14,Bridgeport,0.00952
2001-01-15,Bridgeport,0.79212
2001-01-16,Bridgeport,0.00975
2001-01-17,Bridgeport,0.01113
2001-01-18,Bridgeport,0.22079
2001-01-19,Bridgeport,0.00927
2001-01-20,Bridgeport,0.00922
2001-01-21,Bridgeport,0.00916
2001-01-22,Bridgeport,0.09147
2001-01-23,Bridgeport,0.03813
2001-01-24,Bridgeport,1.57252
2001-01-25,Bridgeport,0.21008
2001-01-26,Bridgeport,0.01011
2001-01-27,Bridgeport,0.00886
2001-01-28,Bridgeport,0.00881
2001-01-29,Bridgeport,0.00876
2001-01-30,Bridgeport,0.00872
2001-01-31,Bridgeport,0.00867
2001-02-01,Bridgeport,0.00861
2001-02-02,Bridgeport,0.00856
2001-02-03,Bridgeport,0.00852
2001-02-04,Bridgeport,0.00847
2001-02-05,Bridgeport,0.00842
2001-02-06,Bridgeport,0.00837
2001-02-07,Bridgeport,0.05122
2001-02-08,Bridgeport,0.00828
2001-02-09,Bridgeport,1.28274
2001-02-10,Bridgeport,0.0082
2001-02-11,Bridgeport,0.00814
2001-02-12,Bridgeport,0.00809
2001-02-13,Bridgeport,0.24365
2001-02-14,Bridgeport,0.01399
2001-02-15,Bridgeport,0.00796
2001-02-16,Bridgeport,0.00808
2001-02-17,Bridgeport,0.01716
2001-02-18,Bridgeport,0.00793
2001-02-19,Bridgeport,0.01704
2001-02-20,Bridgeport,1.61095
2001-02-21,Bridgeport,0.02575
2001-02-22,Bridgeport,0.00764
2001-02-23,Bridgeport,0.0076
2001-02-24,Bridgeport,0.00755
2001-02-25,Bridgeport,0.00751
2001-02-26,Bridgeport,0.00746
2001-02-27,Bridgeport,0.00742
2001-02-28,Bridgeport,0.00738
2001-03-01,Bridgeport,0.00734
2001-03-02,Bridgeport,0.07319
2001-03-03,Bridgeport,0.01132
2001-03-04,Bridgeport,0.00822
2001-03-05,Bridgeport,0.00746
2001-03-06,Bridgeport,0.00713
2001-03-07,Bridgeport,0.00709
2001-03-08,Bridgeport,0.00705
2001-03-09,Bridgeport,0.007
2001-03-10,Bridgeport,0.00696
2001-03-11,Bridgeport,0.01128
2001-03-12,Bridgeport,0.8021
2001-03-13,Bridgeport,2.33533
2001-03-14,Bridgeport,0.03446
2001-03-15,Bridgeport,0.00677
2001-03-16,Bridgeport,0.00673
2001-03-17,Bridgeport,0.00669
2001-03-18,Bridgeport,0.00665
2001-03-19,Bridgeport,0.00913
2001-03-20,Bridgeport,0.00805
2001-03-21,Bridgeport,0.90104
2001-03-22,Bridgeport,0.00896
2001-03-23,Bridgeport,0.00646
2001-03-24,Bridgeport,0.00643
2001-03-25,Bridgeport,0.0064
2001-03-26,Bridgeport,0.00636
2001-03-27,Bridgeport,0.00632
2001-03-28,Bridgeport,0.00629
2001-03-29,Bridgeport,0.00667
2001-03-30,Bridgeport,0.00622
2001-03-31,Bridgeport,0.00618
2001-04-01,Bridgeport,4.14535
2001-04-02,Bridgeport,2.05847
2001-04-03,Bridgeport,0.21418
2001-04-04,Bridgeport,0.00605
2001-04-05,Bridgeport,2.01208
2001-04-06,Bridgeport,0.08887
2001-04-07,Bridgeport,0.00595
2001-04-08,Bridgeport,0.00592
2001-04-09,Bridgeport,0.00589
2001-04-10,Bridgeport,0.00586
2001-04-11,Bridgeport,0.00583
2001-04-12,Bridgeport,0.0058
2001-04-13,Bridgeport,0.87881
2001-04-14,Bridgeport,0.28545
2001-04-15,Bridgeport,0.38746
2001-04-16,Bridgeport,0.3053
2001-04-17,Bridgeport,0.02022
2001-04-18,Bridgeport,0.00563
2001-04-19,Bridgeport,0.00608
2001-04-20,Bridgeport,0.19575
2001-04-21,Bridgeport,0.00689
2001-04-22,Bridgeport,0.01655
2001-04-23,Bridgeport,0.01753
2001-04-24,Bridgeport,0.46109
2001-04-25,Bridgeport,0.02393
2001-04-26,Bridgeport,2.58273
2001-04-27,Bridgeport,0.46657
2001-04-28,Bridgeport,0.02264
2001-04-29,Bridgeport,0.00536
2001-04-30,Bridgeport,0.0406
2001-05-01,Bridgeport,0.08295
2001-05-02,Bridgeport,0.02506
2001-05-03,Bridgeport,0.0053
2001-05-04,Bridgeport,0.00529
2001-05-05,Bridgeport,0.04163
2001-05-06,Bridgeport,0.00528
2001-05-07,Bridgeport,2.09084
2001-05-08,Bridgeport,0.00523
2001-05-09,Bridgeport,0.00521
2001-05-10,Bridgeport,0.0057
2001-05-11,Bridgeport,0.00519
2001-05-12,Bridgeport,0.00517
2001-05-13,Bridgeport,0.00515
2001-05-14,Bridgeport,0.20772
2001-05-15,Bridgeport,0.3926
2001-05-16,Bridgeport,0.80318
2001-05-17,Bridgeport,0.17415
2001-05-18,Bridgeport,0.00512
2001-05-19,Bridgeport,0.00505
2001-05-20,Bridgeport,0.00503
2001-05-21,Bridgeport,0.00501
2001-05-22,Bridgeport,0.005
2001-05-23,Bridgeport,0.01867
2001-05-24,Bridgeport,0.00524
2001-05-25,Bridgeport,0.0053
2001-05-26,Bridgeport,2.81219
2001-05-27,Bridgeport,3.86224
2001-05-28,Bridgeport,0.71284
2001-05-29,Bridgeport,0.50224
2001-05-30,Bridgeport,0.00485
2001-05-31,Bridgeport,0.0064
2001-06-01,Bridgeport,0.00482
2001-06-02,Bridgeport,0.00481
2001-06-03,Bridgeport,0.00479
2001-06-04,Bridgeport,0.00477
2001-06-05,Bridgeport,0.02938
2001-06-06,Bridgeport,0.34023
2001-06-07,Bridgeport,0.00471
2001-06-08,Bridgeport,0.00469
2001-06-09,Bridgeport,0.00468
2001-06-10,Bridgeport,0.00515
2001-06-11,Bridgeport,0.00526
2001-06-12,Bridgeport,0.08646
2001-06-13,Bridgeport,0.0046
2001-06-14,Bridgeport,0.00459
2001-06-15,Bridgeport,0.00457
2001-06-16,Bridgeport,0.00455
2001-06-17,Bridgeport,0.00453
2001-06-18,Bridgeport,0.00451
2001-06-19,Bridgeport,0.00449
2001-06-20,Bridgeport,0.00448
2001-06-21,Bridgeport,0.00446
2001-06-22,Bridgeport,0.03882
2001-06-23,Bridgeport,0.11311
2001-06-24,Bridgeport,5.02663
2001-06-25,Bridgeport,0.02321
2001-06-26,Bridgeport,0.00657
2001-06-27,Bridgeport,0.66137
2001-06-28,Bridgeport,0.32752
2001-06-29,Bridgeport,0.00431
2001-06-30,Bridgeport,0.00429
2001-07-01,Bridgeport,0.00641
2001-07-02,Bridgeport,0.00429
2001-07-03,Bridgeport,0.00424
2001-07-04,Bridgeport,0.00422
2001-07-05,Bridgeport,0.00421
2001-07-06,Bridgeport,0.0042
2001-07-07,Bridgeport,0.00418
2001-07-08,Bridgeport,0.0311
2001-07-09,Bridgeport,0.07977
2001-07-10,Bridgeport,0.00534
2001-07-11,Bridgeport,0.0041
2001-07-12,Bridgeport,0.00508
2001-07-13,Bridgeport,0.00528
2001-07-14,Bridgeport,0.00749
2001-07-15,Bridgeport,0.02172
2001-07-16,Bridgeport,0.02895
2001-07-17,Bridgeport,0.00411
2001-07-18,Bridgeport,0.00399
2001-07-19,Bridgeport,0.00778
2001-07-20,Bridgeport,0.00502
2001-07-21,Bridgeport,0.00699
2001-07-22,Bridgeport,0.85191
2001-07-23,Bridgeport,1.2537
2001-07-24,Bridgeport,0.00424
2001-07-25,Bridgeport,0.00397
2001-07-26,Bridgeport,0.00388
2001-07-27,Bridgeport,0.00384
2001-07-28,Bridgeport,0.00383
2001-07-29,Bridgeport,0.00381
2001-07-30,Bridgeport,0.00379
2001-07-31,Bridgeport,0.38482
2001-08-01,Bridgeport,0.01072
2001-08-02,Bridgeport,0.00375
2001-08-03,Bridgeport,0.00373
2001-08-04,Bridgeport,0.04206
2001-08-05,Bridgeport,4.70409
2001-08-06,Bridgeport,0.00369
2001-08-07,Bridgeport,0.00368
2001-08-08,Bridgeport,0.00366
2001-08-09,Bridgeport,0.00365
2001-08-10,Bridgeport,0.00363
2001-08-11,Bridgeport,0.00378
2001-08-12,Bridgeport,0.00418
2001-08-13,Bridgeport,0.00359
2001-08-14,Bridgeport,0.00579
2001-08-15,Bridgeport,0.00356
2001-08-16,Bridgeport,0.00355
2001-08-17,Bridgeport,0.00353
2001-08-18,Bridgeport,0.00352
2001-08-19,Bridgeport,0.0035
2001-08-20,Bridgeport,0.00349
2001-08-21,Bridgeport,0.02594
2001-08-22,Bridgeport,0.00703
2001-08-23,Bridgeport,0.00345
2001-08-24,Bridgeport,0.00353
2001-08-25,Bridgeport,0.00342
2001-08-26,Bridgeport,0.0034
2001-08-27,Bridgeport,0.00339
2001-08-28,Bridgeport,0.10838
2001-08-29,Bridgeport,0.00336
2001-08-30,Bridgeport,0.00335
2001-08-31,Bridgeport,0.00358
2001-09-01,Bridgeport,0.01791
2001-09-02,Bridgeport,0.01294
2001-09-03,Bridgeport,6.65771
2001-09-04,Bridgeport,0.01691
2001-09-05,Bridgeport,0.00336
2001-09-06,Bridgeport,0.00327
2001-09-07,Bridgeport,0.00327
2001-09-08,Bridgeport,0.00325
2001-09-09,Bridgeport,0.00325
2001-09-10,Bridgeport,0.00376
2001-09-11,Bridgeport,0.00407
2001-09-12,Bridgeport,0.00708
2001-09-13,Bridgeport,0.0034
2001-09-14,Bridgeport,0.00321
2001-09-15,Bridgeport,0.0032
2001-09-16,Bridgeport,0.00329
2001-09-17,Bridgeport,0.00318
2001-09-18,Bridgeport,0.00318
2001-09-19,Bridgeport,0.00317
2001-09-20,Bridgeport,0.00316
2001-09-21,Bridgeport,0.00315
2001-09-22,Bridgeport,0.00314
2001-09-23,Bridgeport,0.00313
2001-09-24,Bridgeport,0.91165
2001-09-25,Bridgeport,19.81274
2001-09-26,Bridgeport,0.00312
2001-09-27,Bridgeport,0.00314
2001-09-28,Bridgeport,0.00316
2001-09-29,Bridgeport,0.00317
2001-09-30,Bridgeport,0.00317
2001-10-01,Bridgeport,0.00317
2001-10-02,Bridgeport,0.00317
2001-10-03,Bridgeport,0.01874
2001-10-04,Bridgeport,0.00316
2001-10-05,Bridgeport,0.00316
2001-10-06,Bridgeport,0.00315
2001-10-07,Bridgeport,0.00315
2001-10-08,Bridgeport,0.00314
2001-10-09,Bridgeport,0.00313
2001-10-10,Bridgeport,0.00313
2001-10-11,Bridgeport,0.00578
2001-10-12,Bridgeport,2.12972
2001-10-13,Bridgeport,0.00423
2001-10-14,Bridgeport,0.00309
2001-10-15,Bridgeport,0.00308
2001-10-16,Bridgeport,0.00307
2001-10-17,Bridgeport,0.00306
2001-10-18,Bridgeport,0.00305
2001-10-19,Bridgeport,0.00304
2001-10-20,Bridgeport,0.00303
2001-10-21,Bridgeport,0.00308
2001-10-22,Bridgeport,2.45055
2001-10-23,Bridgeport,0.00322
2001-10-24,Bridgeport,0.003
2001-10-25,Bridgeport,0.00304
2001-10-26,Bridgeport,0.00297
2001-10-27,Bridgeport,0.00297
2001-10-28,Bridgeport,0.00296
2001-10-29,Bridgeport,0.00294
2001-10-30,Bridgeport,0.00294
2001-10-31,Bridgeport,0.00292
2001-11-01,Bridgeport,0.00291
2001-11-02,Bridgeport,0.00291
2001-11-03,Bridgeport,0.0029
2001-11-04,Bridgeport,0.00289
2001-11-05,Bridgeport,0.00288
2001-11-06,Bridgeport,0.50606
2001-11-07,Bridgeport,0.14174
2001-11-08,Bridgeport,0.00286
2001-11-09,Bridgeport,0.00285
2001-11-10,Bridgeport,0.00284
2001-11-11,Bridgeport,0.00283
2001-11-12,Bridgeport,0.00282
2001-11-13,Bridgeport,0.27531
2001-11-14,Bridgeport,0.3073
2001-11-15,Bridgeport,0.00329
2001-11-16,Bridgeport,0.25746
2001-11-17,Bridgeport,0.72979
2001-11-18,Bridgeport,0.00308
2001-11-19,Bridgeport,0.00303
2001-11-20,Bridgeport,0.02793
2001-11-21,Bridgeport,4.40142
2001-11-22,Bridgeport,0.66607
2001-11-23,Bridgeport,0.00274
2001-11-24,Bridgeport,0.00288
2001-11-25,Bridgeport,0.00275
2001-11-26,Bridgeport,0.00276
2001-11-27,Bridgeport,0.00276
2001-11-28,Bridgeport,0.00277
2001-11-29,Bridgeport,0.00277
2001-11-30,Bridgeport,0.00288
2001-12-01,Bridgeport,0.00278
2001-12-02,Bridgeport,0.00278
2001-12-03,Bridgeport,0.00278
2001-12-04,Bridgeport,0.00279
2001-12-05,Bridgeport,0.00931
2001-12-06,Bridgeport,0.50034
2001-12-07,Bridgeport,0.00364
2001-12-08,Bridgeport,0.00279
2001-12-09,Bridgeport,0.00441
2001-12-10,Bridgeport,0.00279
2001-12-11,Bridgeport,0.00279
2001-12-12,Bridgeport,0.00279
2001-12-13,Bridgeport,0.00393
2001-12-14,Bridgeport,0.08821
2001-12-15,Bridgeport,1.51925
2001-12-16,Bridgeport,0.47648
2001-12-17,Bridgeport,0.53549
2001-12-18,Bridgeport,0.19961
2001-12-19,Bridgeport,0.00279
2001-12-20,Bridgeport,0.01423
2001-12-21,Bridgeport,0.02364
2001-12-22,Bridgeport,0.00278
2001-12-23,Bridgeport,0.00656
2001-12-24,Bridgeport,0.1134
2001-12-25,Bridgeport,0.2173
2001-12-26,Bridgeport,1.2694
2001-12-27,Bridgeport,0.8432
2001-12-28,Bridgeport,0.08064
2001-12-29,Bridgeport,0.01318
2001-12-30,Bridgeport,1.24025
2001-12-31,Bridgeport,0.04654
2002-01-01,Bridgeport,0.13251
2002-01-02,Bridgeport,0.2782
2002-01-03,Bridgeport,0.26478
2002-01-04,Bridgeport,0.03448
2002-01-05,Bridgeport,0.01405
2002-01-06,Bridgeport,0.09035
2002-01-07,Bridgeport,0.01357
2002-01-08,Bridgeport,0.00289
2002-01-09,Bridgeport,0.0029
2002-01-10,Bridgeport,0.00786
2002-01-11,Bridgeport,0.02118
2002-01-12,Bridgeport,0.00294
2002-01-13,Bridgeport,0.00914
2002-01-14,Bridgeport,1.61961
2002-01-15,Bridgeport,3.55153
2002-01-16,Bridgeport,0.01102
2002-01-17,Bridgeport,0.00307
2002-01-18,Bridgeport,0.51589
