date,reservoir,flow
1994-08-09,Squaw Creek Reservoir,0.0037
1994-08-10,Squaw Creek Reservoir,0.0037
1994-08-11,Squaw Creek Reservoir,0.0037
1994-08-12,Squaw Creek Reservoir,0.0065
1994-08-13,Squaw Creek Reservoir,0.0046
1994-08-14,Squaw Creek Reservoir,0.0036
1994-08-15,Squaw Creek Reservoir,0.0036
1994-08-16,Squaw Creek Reservoir,0.0035
1994-08-17,Squaw Creek Reservoir,0.0041
1994-08-18,Squaw Creek Reservoir,0.0113
1994-08-19,Squaw Creek Reservoir,0.0035
1994-08-20,Squaw Creek Reservoir,0.0034
1994-08-21,Squaw Creek Reservoir,0.0034
1994-08-22,Squaw Creek Reservoir,0.004
1994-08-23,Squaw Creek Reservoir,0.0034
1994-08-24,Squaw Creek Reservoir,0.0034
1994-08-25,Squaw Creek Reservoir,0.0034
1994-08-26,Squaw Creek Reservoir,0.0033
1994-08-27,Squaw Creek Reservoir,0.0033
1994-08-28,Squaw Creek Reservoir,0.0033
1994-08-29,Squaw Creek Reservoir,0.0033
1994-08-30,Squaw Creek Reservoir,0.0032
1994-08-31,Squaw Creek Reservoir,0.0032
1994-09-01,Squaw Creek Reservoir,0.0032
1994-09-02,Squaw Creek Reservoir,0.0032
1994-09-03,Squaw Creek Reservoir,0.0032
1994-09-04,Squaw Creek Reservoir,0.0031
1994-09-05,Squaw Creek Reservoir,0.0031
1994-09-06,Squaw Creek Reservoir,0.0031
1994-09-07,Squaw Creek Reservoir,0.014
1994-09-08,Squaw Creek Reservoir,0.0031
1994-09-09,Squaw Creek Reservoir,0.0061
1994-09-10,Squaw Creek Reservoir,0.0327
1994-09-11,Squaw Creek Reservoir,0.0052
1994-09-12,Squaw Creek Reservoir,0.003
1994-09-13,Squaw Creek Reservoir,0.003
1994-09-14,Squaw Creek Reservoir,0.003
1994-09-15,Squaw Creek Reservoir,0.0029
1994-09-16,Squaw Creek Reservoir,0.0029
1994-09-17,Squaw Creek Reservoir,0.0029
1994-09-18,Squaw Creek Reservoir,0.0029
1994-09-19,Squaw Creek Reservoir,0.012
1994-09-20,Squaw Creek Reservoir,0.0962
1994-09-21,Squaw Creek Reservoir,0.058
1994-09-22,Squaw Creek Reservoir,0.0028
1994-09-23,Squaw Creek Reservoir,0.0028
1994-09-24,Squaw Creek Reservoir,0.0028
1994-09-25,Squaw Creek Reservoir,0.0028
1994-09-26,Squaw Creek Reservoir,0.003
1994-09-27,Squaw Creek Reservoir,0.0036
1994-09-28,Squaw Creek Reservoir,0.0028
1994-09-29,Squaw Creek Reservoir,0.0029
1994-09-30,Squaw Creek Reservoir,0.0191
1994-10-01,Squaw Creek Reservoir,0.0248
1994-10-02,Squaw Creek Reservoir,0.0781
1994-10-03,Squaw Creek Reservoir,0.0032
1994-10-04,Squaw Creek Reservoir,0.0028
1994-10-05,Squaw Creek Reservoir,0.0028
1994-10-06,Squaw Creek Reservoir,0.0028
1994-10-07,Squaw Creek Reservoir,0.0043
1994-10-08,Squaw Creek Reservoir,0.0029
1994-10-09,Squaw Creek Reservoir,0.0086
1994-10-10,Squaw Creek Reservoir,0.0029
1994-10-11,Squaw Creek Reservoir,0.0029
1994-10-12,Squaw Creek Reservoir,0.0029
1994-10-13,Squaw Creek Reservoir,0.0029
1994-10-14,Squaw Creek Reservoir,0.0029
1994-10-15,Squaw Creek Reservoir,0.0029
1994-10-16,Squaw Creek Reservoir,0.0029
1994-10-17,Squaw Creek Reservoir,0.0029
1994-10-18,Squaw Creek Reservoir,0.0031
1994-10-19,Squaw Creek Reservoir,0.003
1994-10-20,Squaw Creek Reservoir,0.003
1994-10-21,Squaw Creek Reservoir,0.003
1994-10-22,Squaw Creek Reservoir,0.003
1994-10-23,Squaw Creek Reservoir,0.003
1994-10-24,Squaw Creek Reservoir,0.003
1994-10-25,Squaw Creek Reservoir,0.003
1994-10-26,Squaw Creek Reservoir,0.0161
1994-10-27,Squaw Creek Reservoir,0.0063
1994-10-28,Squaw Creek Reservoir,0.003
1994-10-29,Squaw Creek Reservoir,0.003
1994-10-30,Squaw Creek Reservoir,0.003
1994-10-31,Squaw Creek Reservoir,0.0925
1994-11-01,Squaw Creek Reservoir,0.0873
1994-11-02,Squaw Creek Reservoir,0.035
1994-11-03,Squaw Creek Reservoir,0.0031
1994-11-04,Squaw Creek Reservoir,0.0044
1994-11-05,Squaw Creek Reservoir,0.0206
1994-11-06,Squaw Creek Reservoir,0.0033
1994-11-07,Squaw Creek Reservoir,0.0033
1994-11-08,Squaw Creek Reservoir,0.0034
1994-11-09,Squaw Creek Reservoir,0.0034
1994-11-10,Squaw Creek Reservoir,0.0035
1994-11-11,Squaw Creek Reservoir,0.0035
1994-11-12,Squaw Creek Reservoir,0.0036
1994-11-13,Squaw Creek Reservoir,0.0036
1994-11-14,Squaw Creek Reservoir,0.035
1994-11-15,Squaw Creek Reservoir,0.1521
1994-11-16,Squaw Creek Reservoir,0.0157
1994-11-17,Squaw Creek Reservoir,0.0048
1994-11-18,Squaw Creek Reservoir,0.0109
1994-11-19,Squaw Creek Reservoir,0.0113
1994-11-20,Squaw Creek Reservoir,0.0105
1994-11-21,Squaw Creek Reservoir,0.0098
1994-11-22,Squaw Creek Reservoir,0.0092
1994-11-23,Squaw Creek Reservoir,0.009
1994-11-24,Squaw Creek Reservoir,0.009
1994-11-25,Squaw Creek Reservoir,0.0093
1994-11-26,Squaw Creek Reservoir,0.051
1994-11-27,Squaw Creek Reservoir,0.2527
1994-11-28,Squaw Creek Reservoir,0.0457
1994-11-29,Squaw Creek Reservoir,0.0363
1994-11-30,Squaw Creek Reservoir,0.0393
1994-12-01,Squaw Creek Reservoir,0.0338
1994-12-02,Squaw Creek Reservoir,0.0293
1994-12-03,Squaw Creek Reservoir,0.0619
1994-12-04,Squaw Creek Reservoir,0.0236
1994-12-05,Squaw Creek Reservoir,0.0216
1994-12-06,Squaw Creek Reservoir,0.0197
1994-12-07,Squaw Creek Reservoir,0.018
1994-12-08,Squaw Creek Reservoir,0.0165
1994-12-09,Squaw Creek Reservoir,0.0152
1994-12-10,Squaw Creek Reservoir,0.0142
1994-12-11,Squaw Creek Reservoir,0.0168
1994-12-12,Squaw Creek Reservoir,0.0124
1994-12-13,Squaw Creek Reservoir,0.0119
1994-12-14,Squaw Creek Reservoir,0.0113
1994-12-15,Squaw Creek Reservoir,0.0125
1994-12-16,Squaw Creek Reservoir,0.062
1994-12-17,Squaw Creek Reservoir,0.0282
1994-12-18,Squaw Creek Reservoir,0.0864
1994-12-19,Squaw Creek Reservoir,0.0141
1994-12-20,Squaw Creek Reservoir,0.0148
1994-12-21,Squaw Creek Reservoir,0.0141
1994-12-22,Squaw Creek Reservoir,0.0374
1994-12-23,Squaw Creek Reservoir,0.0253
1994-12-24,Squaw Creek Reservoir,0.0142
1994-12-25,Squaw Creek Reservoir,0.014
1994-12-26,Squaw Creek Reservoir,0.0125
1994-12-27,Squaw Creek Reservoir,0.012
1994-12-28,Squaw Creek Reservoir,0.0246
1994-12-29,Squaw Creek Reservoir,0.0193
1994-12-30,Squaw Creek Reservoir,0.0109
1994-12-31,Squaw Creek Reservoir,0.0108
1995-01-01,Squaw Creek Reservoir,0.0104
1995-01-02,Squaw Creek Reservoir,0.01
1995-01-03,Squaw Creek Reservoir,0.0096
1995-01-04,Squaw Creek Reservoir,0.0092
1995-01-05,Squaw Creek Reservoir,0.0088
1995-01-06,Squaw Creek Reservoir,0.0085
1995-01-07,Squaw Creek Reservoir,0.0082
1995-01-08,Squaw Creek Reservoir,0.0081
1995-01-09,Squaw Creek Reservoir,0.0084
1995-01-10,Squaw Creek Reservoir,0.0075
1995-01-11,Squaw Creek Reservoir,0.0073
1995-01-12,Squaw Creek Reservoir,0.007
1995-01-13,Squaw Creek Reservoir,0.0069
1995-01-14,Squaw Creek Reservoir,0.0067
1995-01-15,Squaw Creek Reservoir,0.0065
1995-01-16,Squaw Creek Reservoir,0.0069
1995-01-17,Squaw Creek Reservoir,0.0074
1995-01-18,Squaw Creek Reservoir,0.0072
1995-01-19,Squaw Creek Reservoir,0.0061
1995-01-20,Squaw Creek Reservoir,0.006
1995-01-21,Squaw Creek Reservoir,0.006
1995-01-22,Squaw Creek Reservoir,0.0059
1995-01-23,Squaw Creek Reservoir,0.0058
1995-01-24,Squaw Creek Reservoir,0.0058
1995-01-25,Squaw Creek Reservoir,0.0057
1995-01-26,Squaw Creek Reservoir,0.0056
1995-01-27,Squaw Creek Reservoir,0.0056
1995-01-28,Squaw Creek Reservoir,0.0056
1995-01-29,Squaw Creek Reservoir,0.0056
1995-01-30,Squaw Creek Reservoir,0.0055
1995-01-31,Squaw Creek Reservoir,0.0055
1995-02-01,Squaw Creek Reservoir,0.0055
1995-02-02,Squaw Creek Reservoir,0.0055
1995-02-03,Squaw Creek Reservoir,0.0055
1995-02-04,Squaw Creek Reservoir,0.0054
1995-02-05,Squaw Creek Reservoir,0.0054
1995-02-06,Squaw Creek Reservoir,0.0771
1995-02-07,Squaw Creek Reservoir,0.0093
1995-02-08,Squaw Creek Reservoir,0.0486
1995-02-09,Squaw Creek Reservoir,0.0444
1995-02-10,Squaw Creek Reservoir,0.0058
1995-02-11,Squaw Creek Reservoir,0.0162
1995-02-12,Squaw Creek Reservoir,0.0641
1995-02-13,Squaw Creek Reservoir,0.0053
1995-02-14,Squaw Creek Reservoir,0.0053
1995-02-15,Squaw Creek Reservoir,0.0053
1995-02-16,Squaw Creek Reservoir,0.1932
1995-02-17,Squaw Creek Reservoir,0.1433
1995-02-18,Squaw Creek Reservoir,0.0118
1995-02-19,Squaw Creek Reservoir,0.0203
1995-02-20,Squaw Creek Reservoir,0.0234
1995-02-21,Squaw Creek Reservoir,0.0214
1995-02-22,Squaw Creek Reservoir,0.0197
1995-02-23,Squaw Creek Reservoir,0.0304
1995-02-24,Squaw Creek Reservoir,0.0184
1995-02-25,Squaw Creek Reservoir,0.0201
1995-02-26,Squaw Creek Reservoir,0.0469
1995-02-27,Squaw Creek Reservoir,0.0154
1995-02-28,Squaw Creek Reservoir,0.0146
1995-03-01,Squaw Creek Reservoir,0.068
1995-03-02,Squaw Creek Reservoir,0.0137
1995-03-03,Squaw Creek Reservoir,0.0132
1995-03-04,Squaw Creek Reservoir,0.0127
1995-03-05,Squaw Creek Reservoir,0.0122
1995-03-06,Squaw Creek Reservoir,0.0118
1995-03-07,Squaw Creek Reservoir,0.0113
1995-03-08,Squaw Creek Reservoir,0.011
1995-03-09,Squaw Creek Reservoir,0.0106
1995-03-10,Squaw Creek Reservoir,0.0103
1995-03-11,Squaw Creek Reservoir,0.0258
1995-03-12,Squaw Creek Reservoir,0.1922
1995-03-13,Squaw Creek Reservoir,0.0119
1995-03-14,Squaw Creek Reservoir,0.0123
1995-03-15,Squaw Creek Reservoir,0.0122
1995-03-16,Squaw Creek Reservoir,0.0119
1995-03-17,Squaw Creek Reservoir,0.0541
1995-03-18,Squaw Creek Reservoir,0.0115
1995-03-19,Squaw Creek Reservoir,0.0117
1995-03-20,Squaw Creek Reservoir,0.0127
1995-03-21,Squaw Creek Reservoir,0.0136
1995-03-22,Squaw Creek Reservoir,0.0138
1995-03-23,Squaw Creek Reservoir,0.0136
1995-03-24,Squaw Creek Reservoir,0.0132
1995-03-25,Squaw Creek Reservoir,0.0145
1995-03-26,Squaw Creek Reservoir,0.0122
1995-03-27,Squaw Creek Reservoir,0.0118
1995-03-28,Squaw Creek Reservoir,0.0114
1995-03-29,Squaw Creek Reservoir,0.0111
1995-03-30,Squaw Creek Reservoir,0.0107
1995-03-31,Squaw Creek Reservoir,0.0105
1995-04-01,Squaw Creek Reservoir,0.0102
1995-04-02,Squaw Creek Reservoir,0.01
1995-04-03,Squaw Creek Reservoir,0.0097
1995-04-04,Squaw Creek Reservoir,0.0095
1995-04-05,Squaw Creek Reservoir,0.0094
1995-04-06,Squaw Creek Reservoir,0.0114
1995-04-07,Squaw Creek Reservoir,0.0321
1995-04-08,Squaw Creek Reservoir,0.0139
1995-04-09,Squaw Creek Reservoir,0.0119
1995-04-10,Squaw Creek Reservoir,0.0201
1995-04-11,Squaw Creek Reservoir,0.0121
1995-04-12,Squaw Creek Reservoir,0.1514
1995-04-13,Squaw Creek Reservoir,0.0088
1995-04-14,Squaw Creek Reservoir,0.009
1995-04-15,Squaw Creek Reservoir,0.0335
1995-04-16,Squaw Creek Reservoir,0.0092
1995-04-17,Squaw Creek Reservoir,0.0093
1995-04-18,Squaw Creek Reservoir,0.0093
1995-04-19,Squaw Creek Reservoir,0.0092
1995-04-20,Squaw Creek Reservoir,0.0091
1995-04-21,Squaw Creek Reservoir,0.009
1995-04-22,Squaw Creek Reservoir,0.0089
1995-04-23,Squaw Creek Reservoir,0.009
1995-04-24,Squaw Creek Reservoir,0.009
1995-04-25,Squaw Creek Reservoir,0.0178
1995-04-26,Squaw Creek Reservoir,0.0559
1995-04-27,Squaw Creek Reservoir,0.0261
1995-04-28,Squaw Creek Reservoir,0.01
1995-04-29,Squaw Creek Reservoir,0.0085
1995-04-30,Squaw Creek Reservoir,0.0084
1995-05-01,Squaw Creek Reservoir,0.0084
1995-05-02,Squaw Creek Reservoir,0.0082
1995-05-03,Squaw Creek Reservoir,0.0104
1995-05-04,Squaw Creek Reservoir,0.1749
1995-05-05,Squaw Creek Reservoir,0.1338
1995-05-06,Squaw Creek Reservoir,0.2293
1995-05-07,Squaw Creek Reservoir,0.2059
1995-05-08,Squaw Creek Reservoir,0.1177
1995-05-09,Squaw Creek Reservoir,0.0967
1995-05-10,Squaw Creek Reservoir,0.0772
1995-05-11,Squaw Creek Reservoir,0.0669
1995-05-12,Squaw Creek Reservoir,0.0558
1995-05-13,Squaw Creek Reservoir,0.0471
1995-05-14,Squaw Creek Reservoir,0.0407
1995-05-15,Squaw Creek Reservoir,0.0357
1995-05-16,Squaw Creek Reservoir,0.0324
1995-05-17,Squaw Creek Reservoir,0.0287
1995-05-18,Squaw Creek Reservoir,0.0261
1995-05-19,Squaw Creek Reservoir,0.024
1995-05-20,Squaw Creek Reservoir,0.0917
1995-05-21,Squaw Creek Reservoir,0.0211
1995-05-22,Squaw Creek Reservoir,0.023
1995-05-23,Squaw Creek Reservoir,0.0193
1995-05-24,Squaw Creek Reservoir,0.0184
1995-05-25,Squaw Creek Reservoir,0.0176
1995-05-26,Squaw Creek Reservoir,0.0169
1995-05-27,Squaw Creek Reservoir,0.0162
1995-05-28,Squaw Creek Reservoir,0.0156
1995-05-29,Squaw Creek Reservoir,0.0743
1995-05-30,Squaw Creek Reservoir,0.0147
1995-05-31,Squaw Creek Reservoir,0.0262
1995-06-01,Squaw Creek Reservoir,0.0138
1995-06-02,Squaw Creek Reservoir,0.015
1995-06-03,Squaw Creek Reservoir,0.115
1995-06-04,Squaw Creek Reservoir,0.1009
1995-06-05,Squaw Creek Reservoir,0.0208
1995-06-06,Squaw Creek Reservoir,0.0457
1995-06-07,Squaw Creek Reservoir,0.0221
1995-06-08,Squaw Creek Reservoir,0.0188
1995-06-09,Squaw Creek Reservoir,0.0181
1995-06-10,Squaw Creek Reservoir,0.0177
1995-06-11,Squaw Creek Reservoir,0.0168
1995-06-12,Squaw Creek Reservoir,0.016
1995-06-13,Squaw Creek Reservoir,0.0154
1995-06-14,Squaw Creek Reservoir,0.0149
1995-06-15,Squaw Creek Reservoir,0.0145
1995-06-16,Squaw Creek Reservoir,0.014
1995-06-17,Squaw Creek Reservoir,0.0136
1995-06-18,Squaw Creek Reservoir,0.0133
1995-06-19,Squaw Creek Reservoir,0.0129
1995-06-20,Squaw Creek Reservoir,0.0126
1995-06-21,Squaw Creek Reservoir,0.0129
1995-06-22,Squaw Creek Reservoir,0.012
1995-06-23,Squaw Creek Reservoir,0.0118
1995-06-24,Squaw Creek Reservoir,0.0115
1995-06-25,Squaw Creek Reservoir,0.0113
1995-06-26,Squaw Creek Reservoir,0.0111
1995-06-27,Squaw Creek Reservoir,0.0109
1995-06-28,Squaw Creek Reservoir,0.0108
1995-06-29,Squaw Creek Reservoir,0.0117
1995-06-30,Squaw Creek Reservoir,0.0104
1995-07-01,Squaw Creek Reservoir,0.0106
1995-07-02,Squaw Creek Reservoir,0.0205
1995-07-03,Squaw Creek Reservoir,0.0101
1995-07-04,Squaw Creek Reservoir,0.011
1995-07-05,Squaw Creek Reservoir,0.0098
1995-07-06,Squaw Creek Reservoir,0.0097
1995-07-07,Squaw Creek Reservoir,0.0096
1995-07-08,Squaw Creek Reservoir,0.0095
1995-07-09,Squaw Creek Reservoir,0.0094
1995-07-10,Squaw Creek Reservoir,0.0122
1995-07-11,Squaw Creek Reservoir,0.0118
1995-07-12,Squaw Creek Reservoir,0.0093
1995-07-13,Squaw Creek Reservoir,0.0092
1995-07-14,Squaw Creek Reservoir,0.0091
1995-07-15,Squaw Creek Reservoir,0.009
1995-07-16,Squaw Creek Reservoir,0.009
1995-07-17,Squaw Creek Reservoir,0.0089
1995-07-18,Squaw Creek Reservoir,0.0089
1995-07-19,Squaw Creek Reservoir,0.0089
1995-07-20,Squaw Creek Reservoir,0.0088
1995-07-21,Squaw Creek Reservoir,0.0087
1995-07-22,Squaw Creek Reservoir,0.0086
1995-07-23,Squaw Creek Reservoir,0.0086
1995-07-24,Squaw Creek Reservoir,0.0085
1995-07-25,Squaw Creek Reservoir,0.0085
1995-07-26,Squaw Creek Reservoir,0.0084
1995-07-27,Squaw Creek Reservoir,0.0084
1995-07-28,Squaw Creek Reservoir,0.0084
1995-07-29,Squaw Creek Reservoir,0.0083
1995-07-30,Squaw Creek Reservoir,0.0082
1995-07-31,Squaw Creek Reservoir,0.0081
1995-08-01,Squaw Creek Reservoir,0.009
1995-08-02,Squaw Creek Reservoir,0.0084
1995-08-03,Squaw Creek Reservoir,0.0082
1995-08-04,Squaw Creek Reservoir,0.0084
1995-08-05,Squaw Creek Reservoir,0.0079
1995-08-06,Squaw Creek Reservoir,0.0078
1995-08-07,Squaw Creek Reservoir,0.0078
1995-08-08,Squaw Creek Reservoir,0.0078
1995-08-09,Squaw Creek Reservoir,0.0139
1995-08-10,Squaw Creek Reservoir,0.008
1995-08-11,Squaw Creek Reservoir,0.0076
1995-08-12,Squaw Creek Reservoir,0.0086
1995-08-13,Squaw Creek Reservoir,0.0076
1995-08-14,Squaw Creek Reservoir,0.0074
1995-08-15,Squaw Creek Reservoir,0.0074
1995-08-16,Squaw Creek Reservoir,0.0078
1995-08-17,Squaw Creek Reservoir,0.0078
1995-08-18,Squaw Creek Reservoir,0.0076
1995-08-19,Squaw Creek Reservoir,0.0086
1995-08-20,Squaw Creek Reservoir,0.0071
1995-08-21,Squaw Creek Reservoir,0.0071
1995-08-22,Squaw Creek Reservoir,0.0082
1995-08-23,Squaw Creek Reservoir,0.013
1995-08-24,Squaw Creek Reservoir,0.0077
1995-08-25,Squaw Creek Reservoir,0.0081
1995-08-26,Squaw Creek Reservoir,0.0072
1995-08-27,Squaw Creek Reservoir,0.0067
1995-08-28,Squaw Creek Reservoir,0.0067
1995-08-29,Squaw Creek Reservoir,0.0066
1995-08-30,Squaw Creek Reservoir,0.0072
1995-08-31,Squaw Creek Reservoir,0.0072
1995-09-01,Squaw Creek Reservoir,0.0066
1995-09-02,Squaw Creek Reservoir,0.0064
1995-09-03,Squaw Creek Reservoir,0.0064
1995-09-04,Squaw Creek Reservoir,0.0063
1995-09-05,Squaw Creek Reservoir,0.0063
1995-09-06,Squaw Creek Reservoir,0.0062
1995-09-07,Squaw Creek Reservoir,0.0062
1995-09-08,Squaw Creek Reservoir,0.0062
1995-09-09,Squaw Creek Reservoir,0.0061
1995-09-10,Squaw Creek Reservoir,0.0061
1995-09-11,Squaw Creek Reservoir,0.006
1995-09-12,Squaw Creek Reservoir,0.006
1995-09-13,Squaw Creek Reservoir,0.0059
1995-09-14,Squaw Creek Reservoir,0.0059
1995-09-15,Squaw Creek Reservoir,0.006
1995-09-16,Squaw Creek Reservoir,0.0058
1995-09-17,Squaw Creek Reservoir,0.1262
1995-09-18,Squaw Creek Reservoir,0.0091
1995-09-19,Squaw Creek Reservoir,0.0058
1995-09-20,Squaw Creek Reservoir,0.0057
1995-09-21,Squaw Creek Reservoir,0.0056
1995-09-22,Squaw Creek Reservoir,0.0056
1995-09-23,Squaw Creek Reservoir,0.0055
1995-09-24,Squaw Creek Reservoir,0.0055
1995-09-25,Squaw Creek Reservoir,0.0055
1995-09-26,Squaw Creek Reservoir,0.0054
1995-09-27,Squaw Creek Reservoir,0.0054
1995-09-28,Squaw Creek Reservoir,0.0054
1995-09-29,Squaw Creek Reservoir,0.0053
1995-09-30,Squaw Creek Reservoir,0.0053
1995-10-01,Squaw Creek Reservoir,0.0052
1995-10-02,Squaw Creek Reservoir,0.0052
1995-10-03,Squaw Creek Reservoir,0.0052
1995-10-04,Squaw Creek Reservoir,0.0052
1995-10-05,Squaw Creek Reservoir,0.0051
1995-10-06,Squaw Creek Reservoir,0.0051
1995-10-07,Squaw Creek Reservoir,0.0058
1995-10-08,Squaw Creek Reservoir,0.005
1995-10-09,Squaw Creek Reservoir,0.005
1995-10-10,Squaw Creek Reservoir,0.005
1995-10-11,Squaw Creek Reservoir,0.0049
1995-10-12,Squaw Creek Reservoir,0.0049
1995-10-13,Squaw Creek Reservoir,0.0048
1995-10-14,Squaw Creek Reservoir,0.0048
1995-10-15,Squaw Creek Reservoir,0.005
1995-10-16,Squaw Creek Reservoir,0.0149
1995-10-17,Squaw Creek Reservoir,0.0545
1995-10-18,Squaw Creek Reservoir,0.0605
1995-10-19,Squaw Creek Reservoir,0.0047
1995-10-20,Squaw Creek Reservoir,0.0046
1995-10-21,Squaw Creek Reservoir,0.0046
1995-10-22,Squaw Creek Reservoir,0.0046
1995-10-23,Squaw Creek Reservoir,0.0045
1995-10-24,Squaw Creek Reservoir,0.0045
1995-10-25,Squaw Creek Reservoir,0.0045
1995-10-26,Squaw Creek Reservoir,0.0044
1995-10-27,Squaw Creek Reservoir,0.0044
1995-10-28,Squaw Creek Reservoir,0.0046
1995-10-29,Squaw Creek Reservoir,0.1813
1995-10-30,Squaw Creek Reservoir,0.0121
1995-10-31,Squaw Creek Reservoir,0.0044
1995-11-01,Squaw Creek Reservoir,0.0044
1995-11-02,Squaw Creek Reservoir,0.0044
1995-11-03,Squaw Creek Reservoir,0.0044
1995-11-04,Squaw Creek Reservoir,0.0044
1995-11-05,Squaw Creek Reservoir,0.0044
1995-11-06,Squaw Creek Reservoir,0.0044
1995-11-07,Squaw Creek Reservoir,0.0044
1995-11-08,Squaw Creek Reservoir,0.0044
1995-11-09,Squaw Creek Reservoir,0.0044
1995-11-10,Squaw Creek Reservoir,0.0043
1995-11-11,Squaw Creek Reservoir,0.0044
1995-11-12,Squaw Creek Reservoir,0.0043
1995-11-13,Squaw Creek Reservoir,0.0043
1995-11-14,Squaw Creek Reservoir,0.0043
1995-11-15,Squaw Creek Reservoir,0.0043
1995-11-16,Squaw Creek Reservoir,0.0043
1995-11-17,Squaw Creek Reservoir,0.0043
1995-11-18,Squaw Creek Reservoir,0.0385
1995-11-19,Squaw Creek Reservoir,0.1106
1995-11-20,Squaw Creek Reservoir,0.0043
1995-11-21,Squaw Creek Reservoir,0.0043
1995-11-22,Squaw Creek Reservoir,0.0043
1995-11-23,Squaw Creek Reservoir,0.0043
1995-11-24,Squaw Creek Reservoir,0.0043
1995-11-25,Squaw Creek Reservoir,0.0043
1995-11-26,Squaw Creek Reservoir,0.0043
1995-11-27,Squaw Creek Reservoir,0.0043
1995-11-28,Squaw Creek Reservoir,0.0042
1995-11-29,Squaw Creek Reservoir,0.0143
1995-11-30,Squaw Creek Reservoir,0.0669
1995-12-01,Squaw Creek Reservoir,0.0659
1995-12-02,Squaw Creek Reservoir,0.0042
1995-12-03,Squaw Creek Reservoir,0.0043
1995-12-04,Squaw Creek Reservoir,0.0043
1995-12-05,Squaw Creek Reservoir,0.0043
1995-12-06,Squaw Creek Reservoir,0.0043
1995-12-07,Squaw Creek Reservoir,0.0403
1995-12-08,Squaw Creek Reservoir,0.0054
1995-12-09,Squaw Creek Reservoir,0.0044
1995-12-10,Squaw Creek Reservoir,0.0044
1995-12-11,Squaw Creek Reservoir,0.0202
1995-12-12,Squaw Creek Reservoir,0.0049
1995-12-13,Squaw Creek Reservoir,0.0044
1995-12-14,Squaw Creek Reservoir,0.0044
1995-12-15,Squaw Creek Reservoir,0.0045
1995-12-16,Squaw Creek Reservoir,0.0053
1995-12-17,Squaw Creek Reservoir,0.0369
1995-12-18,Squaw Creek Reservoir,0.0045
1995-12-19,Squaw Creek Reservoir,0.1008
1995-12-20,Squaw Creek Reservoir,0.0237
1995-12-21,Squaw Creek Reservoir,0.0058
1995-12-22,Squaw Creek Reservoir,0.005
1995-12-23,Squaw Creek Reservoir,0.0048
1995-12-24,Squaw Creek Reservoir,0.0048
1995-12-25,Squaw Creek Reservoir,0.0278
1995-12-26,Squaw Creek Reservoir,0.0051
1995-12-27,Squaw Creek Reservoir,0.0082
1995-12-28,Squaw Creek Reservoir,0.0132
1995-12-29,Squaw Creek Reservoir,0.1352
1995-12-30,Squaw Creek Reservoir,0.0202
1995-12-31,Squaw Creek Reservoir,0.2003
1996-01-01,Squaw Creek Reservoir,0.0461
1996-01-02,Squaw Creek Reservoir,0.0474
1996-01-03,Squaw Creek Reservoir,0.18
1996-01-04,Squaw Creek Reservoir,0.3078
1996-01-05,Squaw Creek Reservoir,0.4726
1996-01-06,Squaw Creek Reservoir,0.2044
1996-01-07,Squaw Creek Reservoir,0.1274
1996-01-08,Squaw Creek Reservoir,0.1266
1996-01-09,Squaw Creek Reservoir,0.1028
1996-01-10,Squaw Creek Reservoir,0.0878
1996-01-11,Squaw Creek Reservoir,0.1176
1996-01-12,Squaw Creek Reservoir,0.3341
1996-01-13,Squaw Creek Reservoir,0.1561
1996-01-14,Squaw Creek Reservoir,0.1459
1996-01-15,Squaw Creek Reservoir,0.1259
1996-01-16,Squaw Creek Reservoir,0.1076
1996-01-17,Squaw Creek Reservoir,0.0934
1996-01-18,Squaw Creek Reservoir,0.0824
1996-01-19,Squaw Creek Reservoir,0.0737
1996-01-20,Squaw Creek Reservoir,0.0671
1996-01-21,Squaw Creek Reservoir,0.0617
1996-01-22,Squaw Creek Reservoir,0.0572
1996-01-23,Squaw Creek Reservoir,0.0534
1996-01-24,Squaw Creek Reservoir,0.0499
1996-01-25,Squaw Creek Reservoir,0.047
1996-01-26,Squaw Creek Reservoir,0.0444
1996-01-27,Squaw Creek Reservoir,0.0421
1996-01-28,Squaw Creek Reservoir,0.04
1996-01-29,Squaw Creek Reservoir,0.1147
1996-01-30,Squaw Creek Reservoir,0.038
1996-01-31,Squaw Creek Reservoir,0.0382
1996-02-01,Squaw Creek Reservoir,0.0377
1996-02-02,Squaw Creek Reservoir,0.0367
1996-02-03,Squaw Creek Reservoir,0.0356
1996-02-04,Squaw Creek Reservoir,0.0703
1996-02-05,Squaw Creek Reservoir,0.0427
1996-02-06,Squaw Creek Reservoir,0.0459
1996-02-07,Squaw Creek Reservoir,0.0414
1996-02-08,Squaw Creek Reservoir,0.0419
1996-02-09,Squaw Creek Reservoir,0.0418
1996-02-10,Squaw Creek Reservoir,0.0414
1996-02-11,Squaw Creek Reservoir,0.1047
1996-02-12,Squaw Creek Reservoir,0.2794
1996-02-13,Squaw Creek Reservoir,0.0876
1996-02-14,Squaw Creek Reservoir,0.0971
1996-02-15,Squaw Creek Reservoir,0.0928
1996-02-16,Squaw Creek Reservoir,0.0857
1996-02-17,Squaw Creek Reservoir,0.08
1996-02-18,Squaw Creek Reservoir,0.0737
1996-02-19,Squaw Creek Reservoir,0.0674
1996-02-20,Squaw Creek Reservoir,0.1059
1996-02-21,Squaw Creek Reservoir,0.2098
