date,reservoir,flow
1967-10-31,Richland-Chambers,0.49370000000000003
1967-11-01,Richland-Chambers,2.4439
1967-11-02,Richland-Chambers,9.8223
1967-11-03,Richland-Chambers,1.5796
1967-11-04,Richland-Chambers,0.4586
1967-11-05,Richland-Chambers,18.3896
1967-11-06,Richland-Chambers,0.4819
1967-11-07,Richland-Chambers,0.5092
1967-11-08,Richland-Chambers,0.5966
1967-11-09,Richland-Chambers,20.2229
1967-11-10,Richland-Chambers,3.2616
1967-11-11,Richland-Chambers,0.8325
1967-11-12,Richland-Chambers,0.9132
1967-11-13,Richland-Chambers,0.9516
1967-11-14,Richland-Chambers,0.9657
1967-11-15,Richland-Chambers,1.0527
1967-11-16,Richland-Chambers,4.7787
1967-11-17,Richland-Chambers,18.5805
1967-11-18,Richland-Chambers,11.2981
1967-11-19,Richland-Chambers,1.2151
1967-11-20,Richland-Chambers,4.1562
1967-11-21,Richland-Chambers,1.4226
1967-11-22,Richland-Chambers,1.4292
1967-11-23,Richland-Chambers,8.6972
1967-11-24,Richland-Chambers,1.4255
1967-11-25,Richland-Chambers,1.4231
1967-11-26,Richland-Chambers,1.4151
1967-11-27,Richland-Chambers,9.3684
1967-11-28,Richland-Chambers,19.0135
1967-11-29,Richland-Chambers,12.2435
1967-11-30,Richland-Chambers,23.9744
1967-12-01,Richland-Chambers,12.9002
1967-12-02,Richland-Chambers,3.3992
1967-12-03,Richland-Chambers,2.8112
1967-12-04,Richland-Chambers,2.8617
1967-12-05,Richland-Chambers,2.8325
1967-12-06,Richland-Chambers,43.5627
1967-12-07,Richland-Chambers,37.8861
1967-12-08,Richland-Chambers,14.5779
1967-12-09,Richland-Chambers,6.1345
1967-12-10,Richland-Chambers,8.8925
1967-12-11,Richland-Chambers,6.1494
1967-12-12,Richland-Chambers,5.947
1967-12-13,Richland-Chambers,5.6878
1967-12-14,Richland-Chambers,5.4138
1967-12-15,Richland-Chambers,6.0994
1967-12-16,Richland-Chambers,4.8548
1967-12-17,Richland-Chambers,4.6985
1967-12-18,Richland-Chambers,5.6037
1967-12-19,Richland-Chambers,4.0962
1967-12-20,Richland-Chambers,3.8715
1967-12-21,Richland-Chambers,3.663
1967-12-22,Richland-Chambers,3.4701
1967-12-23,Richland-Chambers,3.2848
1967-12-24,Richland-Chambers,3.1039
1967-12-25,Richland-Chambers,2.9344
1967-12-26,Richland-Chambers,2.7718
1967-12-27,Richland-Chambers,2.6193
1967-12-28,Richland-Chambers,2.6012
1967-12-29,Richland-Chambers,2.3605
1967-12-30,Richland-Chambers,2.252
1967-12-31,Richland-Chambers,2.1441
1968-01-01,Richland-Chambers,2.0408
1968-01-02,Richland-Chambers,2.1295
1968-01-03,Richland-Chambers,1.8714
1968-01-04,Richland-Chambers,1.7896
1968-01-05,Richland-Chambers,1.7084
1968-01-06,Richland-Chambers,1.6331
1968-01-07,Richland-Chambers,1.5685
1968-01-08,Richland-Chambers,1.5103
1968-01-09,Richland-Chambers,2.7812
1968-01-10,Richland-Chambers,1.4102
1968-01-11,Richland-Chambers,1.5293
1968-01-12,Richland-Chambers,14.3182
1968-01-13,Richland-Chambers,6.6781
1968-01-14,Richland-Chambers,1.2392
1968-01-15,Richland-Chambers,1.2165
1968-01-16,Richland-Chambers,1.1919
1968-01-17,Richland-Chambers,1.1609
1968-01-18,Richland-Chambers,1.1278
1968-01-19,Richland-Chambers,1.0984
1968-01-20,Richland-Chambers,1.0719
1968-01-21,Richland-Chambers,4.4487
1968-01-22,Richland-Chambers,13.3365
1968-01-23,Richland-Chambers,1.0964
1968-01-24,Richland-Chambers,1.0185
1968-01-25,Richland-Chambers,1.01
1968-01-26,Richland-Chambers,0.9981
1968-01-27,Richland-Chambers,0.9828
1968-01-28,Richland-Chambers,0.9647
1968-01-29,Richland-Chambers,0.9474
1968-01-30,Richland-Chambers,0.9282
1968-01-31,Richland-Chambers,1.2188
1968-02-01,Richland-Chambers,24.6696
1968-02-02,Richland-Chambers,0.9028
1968-02-03,Richland-Chambers,0.911
1968-02-04,Richland-Chambers,0.914
1968-02-05,Richland-Chambers,0.9169
1968-02-06,Richland-Chambers,0.9451
1968-02-07,Richland-Chambers,0.9214
1968-02-08,Richland-Chambers,0.9133
1968-02-09,Richland-Chambers,26.048
1968-02-10,Richland-Chambers,3.8443
1968-02-11,Richland-Chambers,1.0022
1968-02-12,Richland-Chambers,1.0414
1968-02-13,Richland-Chambers,1.0574
1968-02-14,Richland-Chambers,1.0587
1968-02-15,Richland-Chambers,1.0542
1968-02-16,Richland-Chambers,1.0451
1968-02-17,Richland-Chambers,2.7555
1968-02-18,Richland-Chambers,2.8961
1968-02-19,Richland-Chambers,1.0114
1968-02-20,Richland-Chambers,0.9878
1968-02-21,Richland-Chambers,10.4423
1968-02-22,Richland-Chambers,0.9636
1968-02-23,Richland-Chambers,0.957
1968-02-24,Richland-Chambers,18.7544
1968-02-25,Richland-Chambers,7.6495
1968-02-26,Richland-Chambers,7.8246
1968-02-27,Richland-Chambers,1.1216
1968-02-28,Richland-Chambers,1.1768
1968-02-29,Richland-Chambers,1.2098
1968-03-01,Richland-Chambers,1.2206
1968-03-02,Richland-Chambers,1.211
1968-03-03,Richland-Chambers,1.189
1968-03-04,Richland-Chambers,1.1993
1968-03-05,Richland-Chambers,1.7708
1968-03-06,Richland-Chambers,1.1118
1968-03-07,Richland-Chambers,1.0734
1968-03-08,Richland-Chambers,1.0375
1968-03-09,Richland-Chambers,1.0082
1968-03-10,Richland-Chambers,0.9788
1968-03-11,Richland-Chambers,0.9827
1968-03-12,Richland-Chambers,0.9756
1968-03-13,Richland-Chambers,3.8549
1968-03-14,Richland-Chambers,0.9069
1968-03-15,Richland-Chambers,0.8374
1968-03-16,Richland-Chambers,1.0686
1968-03-17,Richland-Chambers,0.9106
1968-03-18,Richland-Chambers,0.8235
1968-03-19,Richland-Chambers,0.742
1968-03-20,Richland-Chambers,0.7156
1968-03-21,Richland-Chambers,0.6875
1968-03-22,Richland-Chambers,0.661
1968-03-23,Richland-Chambers,0.6363
1968-03-24,Richland-Chambers,0.7934
1968-03-25,Richland-Chambers,1.1833
1968-03-26,Richland-Chambers,0.5833
1968-03-27,Richland-Chambers,5.1271
1968-03-28,Richland-Chambers,5.0527
1968-03-29,Richland-Chambers,0.5443
1968-03-30,Richland-Chambers,0.5307
1968-03-31,Richland-Chambers,0.5175
1968-04-01,Richland-Chambers,0.5051
1968-04-02,Richland-Chambers,0.4927
1968-04-03,Richland-Chambers,0.4807
1968-04-04,Richland-Chambers,0.47
1968-04-05,Richland-Chambers,0.4602
1968-04-06,Richland-Chambers,0.4509
1968-04-07,Richland-Chambers,0.4432
1968-04-08,Richland-Chambers,0.4354
1968-04-09,Richland-Chambers,0.4281
1968-04-10,Richland-Chambers,0.421
1968-04-11,Richland-Chambers,0.4156
1968-04-12,Richland-Chambers,0.4106
1968-04-13,Richland-Chambers,0.4056
1968-04-14,Richland-Chambers,0.3999
1968-04-15,Richland-Chambers,0.3954
1968-04-16,Richland-Chambers,0.832
1968-04-17,Richland-Chambers,0.3879
1968-04-18,Richland-Chambers,0.3844
1968-04-19,Richland-Chambers,0.3812
1968-04-20,Richland-Chambers,0.3776
1968-04-21,Richland-Chambers,0.3784
1968-04-22,Richland-Chambers,0.5888
1968-04-23,Richland-Chambers,0.378
1968-04-24,Richland-Chambers,9.4377
1968-04-25,Richland-Chambers,0.3726
1968-04-26,Richland-Chambers,0.3616
1968-04-27,Richland-Chambers,0.3591
1968-04-28,Richland-Chambers,0.3568
1968-04-29,Richland-Chambers,0.356
1968-04-30,Richland-Chambers,0.3543
1968-05-01,Richland-Chambers,0.3519
1968-05-02,Richland-Chambers,0.3894
1968-05-03,Richland-Chambers,0.4057
1968-05-04,Richland-Chambers,1.2456
1968-05-05,Richland-Chambers,1.6504
1968-05-06,Richland-Chambers,4.6456
1968-05-07,Richland-Chambers,0.3871
1968-05-08,Richland-Chambers,0.3509
1968-05-09,Richland-Chambers,0.3397
1968-05-10,Richland-Chambers,0.338
1968-05-11,Richland-Chambers,0.3364
1968-05-12,Richland-Chambers,0.3348
1968-05-13,Richland-Chambers,0.3338
1968-05-14,Richland-Chambers,0.3323
1968-05-15,Richland-Chambers,0.4504
1968-05-16,Richland-Chambers,0.3291
1968-05-17,Richland-Chambers,0.328
1968-05-18,Richland-Chambers,0.3264
1968-05-19,Richland-Chambers,0.325
1968-05-20,Richland-Chambers,0.3236
1968-05-21,Richland-Chambers,0.3866
1968-05-22,Richland-Chambers,0.8178
1968-05-23,Richland-Chambers,2.8146
1968-05-24,Richland-Chambers,1.8497
1968-05-25,Richland-Chambers,0.359
1968-05-26,Richland-Chambers,0.3517
1968-05-27,Richland-Chambers,0.3379
1968-05-28,Richland-Chambers,0.3216
1968-05-29,Richland-Chambers,0.3182
1968-05-30,Richland-Chambers,16.6002
1968-05-31,Richland-Chambers,15.8772
1968-06-01,Richland-Chambers,15.7092
1968-06-02,Richland-Chambers,1.6872
1968-06-03,Richland-Chambers,0.4628
1968-06-04,Richland-Chambers,3.4409
1968-06-05,Richland-Chambers,0.821
1968-06-06,Richland-Chambers,0.6941
1968-06-07,Richland-Chambers,0.3322
1968-06-08,Richland-Chambers,0.74
1968-06-09,Richland-Chambers,0.448
1968-06-10,Richland-Chambers,0.3571
1968-06-11,Richland-Chambers,0.3382
1968-06-12,Richland-Chambers,9.7093
1968-06-13,Richland-Chambers,0.5138
1968-06-14,Richland-Chambers,0.3444
1968-06-15,Richland-Chambers,1.5589
1968-06-16,Richland-Chambers,0.3735
1968-06-17,Richland-Chambers,8.5971
1968-06-18,Richland-Chambers,6.6195
1968-06-19,Richland-Chambers,19.4302
1968-06-20,Richland-Chambers,4.1181
1968-06-21,Richland-Chambers,12.295
1968-06-22,Richland-Chambers,1.7356
1968-06-23,Richland-Chambers,0.4531
1968-06-24,Richland-Chambers,0.4635
1968-06-25,Richland-Chambers,0.4645
1968-06-26,Richland-Chambers,0.7788
1968-06-27,Richland-Chambers,0.516
1968-06-28,Richland-Chambers,2.1779
1968-06-29,Richland-Chambers,0.4423
1968-06-30,Richland-Chambers,0.4338
1968-07-01,Richland-Chambers,0.4256
1968-07-02,Richland-Chambers,0.4167
1968-07-03,Richland-Chambers,0.4255
1968-07-04,Richland-Chambers,0.4325
1968-07-05,Richland-Chambers,0.3945
1968-07-06,Richland-Chambers,0.3874
1968-07-07,Richland-Chambers,0.381
1968-07-08,Richland-Chambers,0.3753
1968-07-09,Richland-Chambers,0.3701
1968-07-10,Richland-Chambers,0.3653
1968-07-11,Richland-Chambers,0.3608
1968-07-12,Richland-Chambers,0.3573
1968-07-13,Richland-Chambers,0.3538
1968-07-14,Richland-Chambers,0.3497
1968-07-15,Richland-Chambers,0.3574
1968-07-16,Richland-Chambers,0.3502
1968-07-17,Richland-Chambers,0.3447
1968-07-18,Richland-Chambers,0.3489
1968-07-19,Richland-Chambers,0.3347
1968-07-20,Richland-Chambers,0.3324
1968-07-21,Richland-Chambers,0.3298
1968-07-22,Richland-Chambers,0.3276
1968-07-23,Richland-Chambers,0.3273
1968-07-24,Richland-Chambers,0.323
1968-07-25,Richland-Chambers,0.3208
1968-07-26,Richland-Chambers,0.3474
1968-07-27,Richland-Chambers,0.4129
1968-07-28,Richland-Chambers,0.4443
1968-07-29,Richland-Chambers,0.3194
1968-07-30,Richland-Chambers,0.3119
1968-07-31,Richland-Chambers,0.3101
1968-08-01,Richland-Chambers,0.3085
1968-08-02,Richland-Chambers,0.3069
1968-08-03,Richland-Chambers,0.3053
1968-08-04,Richland-Chambers,0.3038
1968-08-05,Richland-Chambers,0.3024
1968-08-06,Richland-Chambers,0.3012
1968-08-07,Richland-Chambers,7.7352
1968-08-08,Richland-Chambers,0.7814
1968-08-09,Richland-Chambers,0.2987
1968-08-10,Richland-Chambers,0.2968
1968-08-11,Richland-Chambers,0.2966
1968-08-12,Richland-Chambers,0.2982
1968-08-13,Richland-Chambers,0.2927
1968-08-14,Richland-Chambers,1.9642
1968-08-15,Richland-Chambers,0.613
1968-08-16,Richland-Chambers,0.2901
1968-08-17,Richland-Chambers,0.2983
1968-08-18,Richland-Chambers,0.288
1968-08-19,Richland-Chambers,0.287
1968-08-20,Richland-Chambers,0.286
1968-08-21,Richland-Chambers,0.2857
1968-08-22,Richland-Chambers,0.286
1968-08-23,Richland-Chambers,0.2833
1968-08-24,Richland-Chambers,0.2825
1968-08-25,Richland-Chambers,0.2825
1968-08-26,Richland-Chambers,0.3429
1968-08-27,Richland-Chambers,0.2908
1968-08-28,Richland-Chambers,0.2899
1968-08-29,Richland-Chambers,0.2884
1968-08-30,Richland-Chambers,0.2798
1968-08-31,Richland-Chambers,0.2793
1968-09-01,Richland-Chambers,0.277
1968-09-02,Richland-Chambers,0.3212
1968-09-03,Richland-Chambers,0.6825
1968-09-04,Richland-Chambers,0.8365
1968-09-05,Richland-Chambers,5.0813
1968-09-06,Richland-Chambers,1.3836
1968-09-07,Richland-Chambers,0.2738
1968-09-08,Richland-Chambers,0.2733
1968-09-09,Richland-Chambers,0.274
1968-09-10,Richland-Chambers,0.2822
1968-09-11,Richland-Chambers,1.9362
1968-09-12,Richland-Chambers,0.3188
1968-09-13,Richland-Chambers,0.2708
1968-09-14,Richland-Chambers,0.2704
1968-09-15,Richland-Chambers,0.2699
1968-09-16,Richland-Chambers,0.2695
1968-09-17,Richland-Chambers,0.269
1968-09-18,Richland-Chambers,0.2686
1968-09-19,Richland-Chambers,0.2682
1968-09-20,Richland-Chambers,0.2678
1968-09-21,Richland-Chambers,0.2679
1968-09-22,Richland-Chambers,0.2671
1968-09-23,Richland-Chambers,0.2674
1968-09-24,Richland-Chambers,0.2662
1968-09-25,Richland-Chambers,0.2658
1968-09-26,Richland-Chambers,0.2684
1968-09-27,Richland-Chambers,0.2667
1968-09-28,Richland-Chambers,0.265
1968-09-29,Richland-Chambers,1.7262
1968-09-30,Richland-Chambers,0.2665
1968-10-01,Richland-Chambers,0.2642
1968-10-02,Richland-Chambers,0.2634
1968-10-03,Richland-Chambers,0.2631
1968-10-04,Richland-Chambers,0.2628
1968-10-05,Richland-Chambers,0.2624
1968-10-06,Richland-Chambers,0.2621
1968-10-07,Richland-Chambers,0.2618
1968-10-08,Richland-Chambers,0.2615
1968-10-09,Richland-Chambers,0.2612
1968-10-10,Richland-Chambers,0.2798
1968-10-11,Richland-Chambers,1.1451
1968-10-12,Richland-Chambers,0.5147
1968-10-13,Richland-Chambers,0.2602
1968-10-14,Richland-Chambers,0.2636
1968-10-15,Richland-Chambers,1.7263
1968-10-16,Richland-Chambers,0.2593
1968-10-17,Richland-Chambers,0.259
1968-10-18,Richland-Chambers,0.2587
1968-10-19,Richland-Chambers,0.2584
1968-10-20,Richland-Chambers,0.2582
1968-10-21,Richland-Chambers,0.2579
1968-10-22,Richland-Chambers,0.2576
1968-10-23,Richland-Chambers,0.2574
1968-10-24,Richland-Chambers,0.2571
1968-10-25,Richland-Chambers,2.7358
1968-10-26,Richland-Chambers,0.2589
1968-10-27,Richland-Chambers,0.2569
1968-10-28,Richland-Chambers,0.2561
1968-10-29,Richland-Chambers,0.2559
1968-10-30,Richland-Chambers,0.2556
1968-10-31,Richland-Chambers,0.2556
1968-11-01,Richland-Chambers,0.2552
1968-11-02,Richland-Chambers,0.2549
1968-11-03,Richland-Chambers,0.2547
1968-11-04,Richland-Chambers,0.2557
1968-11-05,Richland-Chambers,3.1966
1968-11-06,Richland-Chambers,0.254
1968-11-07,Richland-Chambers,0.2537
1968-11-08,Richland-Chambers,0.2535
1968-11-09,Richland-Chambers,0.2536
1968-11-10,Richland-Chambers,0.2539
1968-11-11,Richland-Chambers,0.2528
1968-11-12,Richland-Chambers,5.3466
1968-11-13,Richland-Chambers,0.2524
1968-11-14,Richland-Chambers,0.2522
1968-11-15,Richland-Chambers,0.2674
1968-11-16,Richland-Chambers,0.2517
1968-11-17,Richland-Chambers,0.2515
1968-11-18,Richland-Chambers,0.2513
1968-11-19,Richland-Chambers,18.1817
1968-11-20,Richland-Chambers,33.4185
1968-11-21,Richland-Chambers,21.8492
1968-11-22,Richland-Chambers,5.1184
1968-11-23,Richland-Chambers,0.7361
1968-11-24,Richland-Chambers,0.8253
1968-11-25,Richland-Chambers,0.8662
1968-11-26,Richland-Chambers,0.8795
1968-11-27,Richland-Chambers,0.8783
1968-11-28,Richland-Chambers,0.9144
1968-11-29,Richland-Chambers,1.5621
1968-11-30,Richland-Chambers,1.3881
1968-12-01,Richland-Chambers,1.1674
1968-12-02,Richland-Chambers,1.057
1968-12-03,Richland-Chambers,0.8002
1968-12-04,Richland-Chambers,0.7854
1968-12-05,Richland-Chambers,0.7718
1968-12-06,Richland-Chambers,0.7582
1968-12-07,Richland-Chambers,0.8001
1968-12-08,Richland-Chambers,7.0153
1968-12-09,Richland-Chambers,1.3879
1968-12-10,Richland-Chambers,0.7142
1968-12-11,Richland-Chambers,0.7066
1968-12-12,Richland-Chambers,24.6732
1968-12-13,Richland-Chambers,51.0699
1968-12-14,Richland-Chambers,2.4361
1968-12-15,Richland-Chambers,3.0617
1968-12-16,Richland-Chambers,3.2213
1968-12-17,Richland-Chambers,3.2285
1968-12-18,Richland-Chambers,4.2433
1968-12-19,Richland-Chambers,3.0837
1968-12-20,Richland-Chambers,2.9631
1968-12-21,Richland-Chambers,2.836
1968-12-22,Richland-Chambers,2.7153
1968-12-23,Richland-Chambers,2.5946
1968-12-24,Richland-Chambers,2.4749
1968-12-25,Richland-Chambers,2.421
1968-12-26,Richland-Chambers,2.4098
1968-12-27,Richland-Chambers,2.1823
1968-12-28,Richland-Chambers,2.1343
1968-12-29,Richland-Chambers,3.8887
1968-12-30,Richland-Chambers,11.3639
1968-12-31,Richland-Chambers,3.8582
1969-01-01,Richland-Chambers,6.3972
1969-01-02,Richland-Chambers,6.4944
1969-01-03,Richland-Chambers,9.6864
1969-01-04,Richland-Chambers,5.05
1969-01-05,Richland-Chambers,2.7167
1969-01-06,Richland-Chambers,2.133
1969-01-07,Richland-Chambers,2.1535
1969-01-08,Richland-Chambers,7.0349
1969-01-09,Richland-Chambers,3.3462
1969-01-10,Richland-Chambers,12.9017
1969-01-11,Richland-Chambers,6.0117
1969-01-12,Richland-Chambers,3.6864
1969-01-13,Richland-Chambers,2.2293
1969-01-14,Richland-Chambers,2.2356
1969-01-15,Richland-Chambers,2.2181
1969-01-16,Richland-Chambers,2.1835
1969-01-17,Richland-Chambers,2.1362
1969-01-18,Richland-Chambers,2.0919
1969-01-19,Richland-Chambers,4.1188
1969-01-20,Richland-Chambers,2.2225
1969-01-21,Richland-Chambers,3.7594
1969-01-22,Richland-Chambers,4.3009
1969-01-23,Richland-Chambers,29.3071
1969-01-24,Richland-Chambers,12.8951
1969-01-25,Richland-Chambers,6.5084
1969-01-26,Richland-Chambers,15.01
1969-01-27,Richland-Chambers,5.4021
1969-01-28,Richland-Chambers,7.6955
1969-01-29,Richland-Chambers,4.4227
1969-01-30,Richland-Chambers,3.8265
1969-01-31,Richland-Chambers,3.8473
1969-02-01,Richland-Chambers,4.1247
1969-02-02,Richland-Chambers,3.579
1969-02-03,Richland-Chambers,3.55
1969-02-04,Richland-Chambers,3.3351
1969-02-05,Richland-Chambers,3.1956
1969-02-06,Richland-Chambers,3.05
1969-02-07,Richland-Chambers,2.9021
1969-02-08,Richland-Chambers,2.7645
1969-02-09,Richland-Chambers,2.9551
1969-02-10,Richland-Chambers,2.7676
1969-02-11,Richland-Chambers,2.4144
1969-02-12,Richland-Chambers,2.3065
1969-02-13,Richland-Chambers,2.4359
1969-02-14,Richland-Chambers,5.3141
1969-02-15,Richland-Chambers,3.6844
1969-02-16,Richland-Chambers,3.8396
1969-02-17,Richland-Chambers,1.9843
1969-02-18,Richland-Chambers,1.8697
1969-02-19,Richland-Chambers,1.7899
1969-02-20,Richland-Chambers,1.7111
1969-02-21,Richland-Chambers,1.6397
1969-02-22,Richland-Chambers,1.5723
1969-02-23,Richland-Chambers,1.5097
1969-02-24,Richland-Chambers,1.6178
1969-02-25,Richland-Chambers,1.4031
1969-02-26,Richland-Chambers,1.344
1969-02-27,Richland-Chambers,1.2921
1969-02-28,Richland-Chambers,1.243
1969-03-01,Richland-Chambers,1.184
1969-03-02,Richland-Chambers,1.1199
1969-03-03,Richland-Chambers,1.0577
1969-03-04,Richland-Chambers,1.0008
1969-03-05,Richland-Chambers,0.9509
1969-03-06,Richland-Chambers,9.3496
1969-03-07,Richland-Chambers,0.8907
1969-03-08,Richland-Chambers,0.8457
1969-03-09,Richland-Chambers,0.8076
1969-03-10,Richland-Chambers,0.7718
1969-03-11,Richland-Chambers,1.2354
1969-03-12,Richland-Chambers,0.9652
1969-03-13,Richland-Chambers,0.6951
1969-03-14,Richland-Chambers,0.6698
1969-03-15,Richland-Chambers,0.6444
1969-03-16,Richland-Chambers,0.6214
1969-03-17,Richland-Chambers,0.5995
1969-03-18,Richland-Chambers,2.4666
1969-03-19,Richland-Chambers,0.5744
1969-03-20,Richland-Chambers,12.4807
1969-03-21,Richland-Chambers,0.5446
1969-03-22,Richland-Chambers,0.535
1969-03-23,Richland-Chambers,0.5242
1969-03-24,Richland-Chambers,0.5125
1969-03-25,Richland-Chambers,0.5008
1969-03-26,Richland-Chambers,0.4904
1969-03-27,Richland-Chambers,0.536
1969-03-28,Richland-Chambers,0.4822
1969-03-29,Richland-Chambers,0.4663
1969-03-30,Richland-Chambers,15.6901
1969-03-31,Richland-Chambers,0.4565
1969-04-01,Richland-Chambers,0.4503
1969-04-02,Richland-Chambers,2.1885
1969-04-03,Richland-Chambers,0.4564
1969-04-04,Richland-Chambers,0.4409
1969-04-05,Richland-Chambers,0.436
1969-04-06,Richland-Chambers,0.4303
1969-04-07,Richland-Chambers,0.4248
1969-04-08,Richland-Chambers,0.4195
1969-04-09,Richland-Chambers,0.4194
1969-04-10,Richland-Chambers,0.802
1969-04-11,Richland-Chambers,0.4069
1969-04-12,Richland-Chambers,0.4021
1969-04-13,Richland-Chambers,0.3997
1969-04-14,Richland-Chambers,7.5698
1969-04-15,Richland-Chambers,0.7178
1969-04-16,Richland-Chambers,0.3894
1969-04-17,Richland-Chambers,0.3864
1969-04-18,Richland-Chambers,0.3831
1969-04-19,Richland-Chambers,0.3802
1969-04-20,Richland-Chambers,0.3774
1969-04-21,Richland-Chambers,0.3745
1969-04-22,Richland-Chambers,0.3897
1969-04-23,Richland-Chambers,5.6591
1969-04-24,Richland-Chambers,0.3689
1969-04-25,Richland-Chambers,0.3656
1969-04-26,Richland-Chambers,0.363
1969-04-27,Richland-Chambers,0.3606
1969-04-28,Richland-Chambers,0.3624
1969-04-29,Richland-Chambers,0.3562
1969-04-30,Richland-Chambers,0.3539
1969-05-01,Richland-Chambers,0.3514
1969-05-02,Richland-Chambers,0.3491
1969-05-03,Richland-Chambers,0.5109
1969-05-04,Richland-Chambers,0.3645
1969-05-05,Richland-Chambers,0.3625
1969-05-06,Richland-Chambers,0.4779
1969-05-07,Richland-Chambers,15.9795
1969-05-08,Richland-Chambers,28.8979
1969-05-09,Richland-Chambers,52.6582
1969-05-10,Richland-Chambers,1.0904
1969-05-11,Richland-Chambers,1.3415
1969-05-12,Richland-Chambers,1.4116
1969-05-13,Richland-Chambers,1.3922
1969-05-14,Richland-Chambers,2.1646
1969-05-15,Richland-Chambers,1.6371
1969-05-16,Richland-Chambers,1.3378
1969-05-17,Richland-Chambers,2.0507
1969-05-18,Richland-Chambers,2.432
1969-05-19,Richland-Chambers,1.2067
1969-05-20,Richland-Chambers,1.0389
1969-05-21,Richland-Chambers,0.9683
1969-05-22,Richland-Chambers,0.9031
1969-05-23,Richland-Chambers,0.8657
1969-05-24,Richland-Chambers,1.58
1969-05-25,Richland-Chambers,0.7913
1969-05-26,Richland-Chambers,0.74
1969-05-27,Richland-Chambers,0.7107
1969-05-28,Richland-Chambers,0.7212
1969-05-29,Richland-Chambers,0.6715
1969-05-30,Richland-Chambers,0.6753
1969-05-31,Richland-Chambers,0.6078
1969-06-01,Richland-Chambers,0.5999
1969-06-02,Richland-Chambers,0.5467
1969-06-03,Richland-Chambers,0.5167
1969-06-04,Richland-Chambers,0.4916
1969-06-05,Richland-Chambers,0.4699
