date,reservoir,flow
1982-08-18,Walter_E_Long,3.8361
1982-08-19,Walter_E_Long,2.4721
1982-08-20,Walter_E_Long,1.8471
1982-08-21,Walter_E_Long,1.4604
1982-08-22,Walter_E_Long,1.5174
1982-08-23,Walter_E_Long,3.2232
1982-08-24,Walter_E_Long,14.2006
1982-08-25,Walter_E_Long,35.0236
1982-08-26,Walter_E_Long,2.7411
1982-08-27,Walter_E_Long,1.9136
1982-08-28,Walter_E_Long,2.9069
1982-08-29,Walter_E_Long,3.2441
1982-08-30,Walter_E_Long,2.6121
1982-08-31,Walter_E_Long,1.6784
1982-09-01,Walter_E_Long,2.0113
1982-09-02,Walter_E_Long,1.7311
1982-09-03,Walter_E_Long,2.0968
1982-09-04,Walter_E_Long,4.409
1982-09-05,Walter_E_Long,6.9984
1982-09-06,Walter_E_Long,5.2136
1982-09-07,Walter_E_Long,3.1033
1982-09-08,Walter_E_Long,1.4678
1982-09-09,Walter_E_Long,1.4472
1982-09-10,Walter_E_Long,4.4639
1982-09-11,Walter_E_Long,5.7054
1982-09-12,Walter_E_Long,1.957
1982-09-13,Walter_E_Long,3.5484
1982-09-14,Walter_E_Long,3.3667
1982-09-15,Walter_E_Long,2.3763
1982-09-16,Walter_E_Long,1.7668
1982-09-17,Walter_E_Long,4.1531
1982-09-18,Walter_E_Long,24.1033
1982-09-19,Walter_E_Long,40.6376
1982-09-20,Walter_E_Long,2.2509
1982-09-21,Walter_E_Long,1.8426
1982-09-22,Walter_E_Long,1.8461
1982-09-23,Walter_E_Long,2.015
1982-09-24,Walter_E_Long,1.6558
1982-09-25,Walter_E_Long,1.6031
1982-09-26,Walter_E_Long,1.5741
1982-09-27,Walter_E_Long,1.5355
1982-09-28,Walter_E_Long,1.4908
1982-09-29,Walter_E_Long,1.4632
1982-09-30,Walter_E_Long,1.4382
1982-10-01,Walter_E_Long,1.4145
1982-10-02,Walter_E_Long,1.3937
1982-10-03,Walter_E_Long,2.0631
1982-10-04,Walter_E_Long,1.3572
1982-10-05,Walter_E_Long,1.9612
1982-10-06,Walter_E_Long,1.8856
1982-10-07,Walter_E_Long,23.7144
1982-10-08,Walter_E_Long,3.7891
1982-10-09,Walter_E_Long,1.4907
1982-10-10,Walter_E_Long,1.5046
1982-10-11,Walter_E_Long,1.4937
1982-10-12,Walter_E_Long,1.4695
1982-10-13,Walter_E_Long,1.4448
1982-10-14,Walter_E_Long,1.4228
1982-10-15,Walter_E_Long,1.4002
1982-10-16,Walter_E_Long,1.3781
1982-10-17,Walter_E_Long,1.3569
1982-10-18,Walter_E_Long,1.3363
1982-10-19,Walter_E_Long,1.3176
1982-10-20,Walter_E_Long,1.2993
1982-10-21,Walter_E_Long,1.2828
1982-10-22,Walter_E_Long,1.2673
1982-10-23,Walter_E_Long,1.2526
1982-10-24,Walter_E_Long,1.2384
1982-10-25,Walter_E_Long,1.2262
1982-10-26,Walter_E_Long,1.2313
1982-10-27,Walter_E_Long,5.0178
1982-10-28,Walter_E_Long,7.3209
1982-10-29,Walter_E_Long,1.3023
1982-10-30,Walter_E_Long,1.2707
1982-10-31,Walter_E_Long,1.2789
1982-11-01,Walter_E_Long,1.2636
1982-11-02,Walter_E_Long,1.2541
1982-11-03,Walter_E_Long,1.2399
1982-11-04,Walter_E_Long,1.239
1982-11-05,Walter_E_Long,1.231
1982-11-06,Walter_E_Long,1.4932
1982-11-07,Walter_E_Long,1.1928
1982-11-08,Walter_E_Long,1.1791
1982-11-09,Walter_E_Long,1.1796
1982-11-10,Walter_E_Long,14.8277
1982-11-11,Walter_E_Long,2.6494
1982-11-12,Walter_E_Long,1.1773
1982-11-13,Walter_E_Long,1.1879
1982-11-14,Walter_E_Long,1.2765
1982-11-15,Walter_E_Long,1.1617
1982-11-16,Walter_E_Long,1.153
1982-11-17,Walter_E_Long,1.1437
1982-11-18,Walter_E_Long,1.1868
1982-11-19,Walter_E_Long,1.1245
1982-11-20,Walter_E_Long,1.1154
1982-11-21,Walter_E_Long,1.1061
1982-11-22,Walter_E_Long,1.0972
1982-11-23,Walter_E_Long,1.0877
1982-11-24,Walter_E_Long,1.079
1982-11-25,Walter_E_Long,1.0702
1982-11-26,Walter_E_Long,1.0616
1982-11-27,Walter_E_Long,1.0534
1982-11-28,Walter_E_Long,1.0456
1982-11-29,Walter_E_Long,1.0381
1982-11-30,Walter_E_Long,1.0307
1982-12-01,Walter_E_Long,1.0236
1982-12-02,Walter_E_Long,1.0169
1982-12-03,Walter_E_Long,1.0104
1982-12-04,Walter_E_Long,1.0903
1982-12-05,Walter_E_Long,0.9978
1982-12-06,Walter_E_Long,1.0034
1982-12-07,Walter_E_Long,1.069
1982-12-08,Walter_E_Long,0.992
1982-12-09,Walter_E_Long,4.7788
1982-12-10,Walter_E_Long,0.9771
1982-12-11,Walter_E_Long,1.0615
1982-12-12,Walter_E_Long,0.9729
1982-12-13,Walter_E_Long,0.9705
1982-12-14,Walter_E_Long,0.9671
1982-12-15,Walter_E_Long,0.963
1982-12-16,Walter_E_Long,1.0167
1982-12-17,Walter_E_Long,0.9536
1982-12-18,Walter_E_Long,2.7612
1982-12-19,Walter_E_Long,1.004
1982-12-20,Walter_E_Long,0.9396
1982-12-21,Walter_E_Long,0.935
1982-12-22,Walter_E_Long,0.9304
1982-12-23,Walter_E_Long,0.926
1982-12-24,Walter_E_Long,1.0875
1982-12-25,Walter_E_Long,20.3313
1982-12-26,Walter_E_Long,3.5976
1982-12-27,Walter_E_Long,1.7892
1982-12-28,Walter_E_Long,1.2133
1982-12-29,Walter_E_Long,1.203
1982-12-30,Walter_E_Long,1.0471
1982-12-31,Walter_E_Long,0.9584
1983-01-01,Walter_E_Long,0.9546
1983-01-02,Walter_E_Long,1.0184
1983-01-03,Walter_E_Long,1.0844
1983-01-04,Walter_E_Long,1.7024
1983-01-05,Walter_E_Long,1.009
1983-01-06,Walter_E_Long,0.9396
1983-01-07,Walter_E_Long,0.9323
1983-01-08,Walter_E_Long,0.9282
1983-01-09,Walter_E_Long,0.9239
1983-01-10,Walter_E_Long,0.9192
1983-01-11,Walter_E_Long,0.9752
1983-01-12,Walter_E_Long,2.9028
1983-01-13,Walter_E_Long,1.2321
1983-01-14,Walter_E_Long,0.9267
1983-01-15,Walter_E_Long,0.9198
1983-01-16,Walter_E_Long,0.9182
1983-01-17,Walter_E_Long,0.9148
1983-01-18,Walter_E_Long,0.9115
1983-01-19,Walter_E_Long,1.0815
1983-01-20,Walter_E_Long,1.2504
1983-01-21,Walter_E_Long,0.976
1983-01-22,Walter_E_Long,0.8986
1983-01-23,Walter_E_Long,0.8954
1983-01-24,Walter_E_Long,0.8916
1983-01-25,Walter_E_Long,0.8873
1983-01-26,Walter_E_Long,0.8829
1983-01-27,Walter_E_Long,0.8784
1983-01-28,Walter_E_Long,0.8738
1983-01-29,Walter_E_Long,0.9518
1983-01-30,Walter_E_Long,0.8657
1983-01-31,Walter_E_Long,0.8605
1983-02-01,Walter_E_Long,0.8564
1983-02-02,Walter_E_Long,0.8523
1983-02-03,Walter_E_Long,0.8482
1983-02-04,Walter_E_Long,0.845
1983-02-05,Walter_E_Long,0.88
1983-02-06,Walter_E_Long,0.836
1983-02-07,Walter_E_Long,0.8321
1983-02-08,Walter_E_Long,0.8282
1983-02-09,Walter_E_Long,0.8336
1983-02-10,Walter_E_Long,4.8978
1983-02-11,Walter_E_Long,7.0412
1983-02-12,Walter_E_Long,0.8164
1983-02-13,Walter_E_Long,0.8223
1983-02-14,Walter_E_Long,5.7961
1983-02-15,Walter_E_Long,3.1257
1983-02-16,Walter_E_Long,1.2186
1983-02-17,Walter_E_Long,0.831
1983-02-18,Walter_E_Long,0.8351
1983-02-19,Walter_E_Long,0.8365
1983-02-20,Walter_E_Long,1.0077
1983-02-21,Walter_E_Long,19.422
1983-02-22,Walter_E_Long,5.5811
1983-02-23,Walter_E_Long,1.0568
1983-02-24,Walter_E_Long,1.1588
1983-02-25,Walter_E_Long,0.9761
1983-02-26,Walter_E_Long,0.975
1983-02-27,Walter_E_Long,0.9686
1983-02-28,Walter_E_Long,0.964
1983-03-01,Walter_E_Long,0.9618
1983-03-02,Walter_E_Long,0.9462
1983-03-03,Walter_E_Long,0.9385
1983-03-04,Walter_E_Long,7.6602
1983-03-05,Walter_E_Long,3.5336
1983-03-06,Walter_E_Long,0.986
1983-03-07,Walter_E_Long,1.0092
1983-03-08,Walter_E_Long,1.0112
1983-03-09,Walter_E_Long,1.0024
1983-03-10,Walter_E_Long,2.336
1983-03-11,Walter_E_Long,5.4564
1983-03-12,Walter_E_Long,1.1558
1983-03-13,Walter_E_Long,1.1666
1983-03-14,Walter_E_Long,1.1463
1983-03-15,Walter_E_Long,1.129
1983-03-16,Walter_E_Long,1.1082
1983-03-17,Walter_E_Long,1.0866
1983-03-18,Walter_E_Long,1.0661
1983-03-19,Walter_E_Long,1.0446
1983-03-20,Walter_E_Long,1.0418
1983-03-21,Walter_E_Long,2.1914
1983-03-22,Walter_E_Long,1.0038
1983-03-23,Walter_E_Long,0.9989
1983-03-24,Walter_E_Long,0.9912
1983-03-25,Walter_E_Long,0.9814
1983-03-26,Walter_E_Long,0.9714
1983-03-27,Walter_E_Long,0.9606
1983-03-28,Walter_E_Long,0.9518
1983-03-29,Walter_E_Long,0.9416
1983-03-30,Walter_E_Long,0.9292
1983-03-31,Walter_E_Long,0.918
1983-04-01,Walter_E_Long,0.9063
1983-04-02,Walter_E_Long,0.8952
1983-04-03,Walter_E_Long,2.0741
1983-04-04,Walter_E_Long,0.8786
1983-04-05,Walter_E_Long,0.8762
1983-04-06,Walter_E_Long,0.8697
1983-04-07,Walter_E_Long,0.9154
1983-04-08,Walter_E_Long,2.1804
1983-04-09,Walter_E_Long,4.3672
1983-04-10,Walter_E_Long,1.3585
1983-04-11,Walter_E_Long,12.9953
1983-04-12,Walter_E_Long,2.7767
1983-04-13,Walter_E_Long,6.7115
1983-04-14,Walter_E_Long,3.8351
1983-04-15,Walter_E_Long,22.8638
1983-04-16,Walter_E_Long,3.4772
1983-04-17,Walter_E_Long,1.1128
1983-04-18,Walter_E_Long,1.1271
1983-04-19,Walter_E_Long,1.1113
1983-04-20,Walter_E_Long,1.0861
1983-04-21,Walter_E_Long,1.0593
1983-04-22,Walter_E_Long,1.0339
1983-04-23,Walter_E_Long,1.044
1983-04-24,Walter_E_Long,1.1203
1983-04-25,Walter_E_Long,0.9794
1983-04-26,Walter_E_Long,0.9781
1983-04-27,Walter_E_Long,1.1612
1983-04-28,Walter_E_Long,4.0595
1983-04-29,Walter_E_Long,3.0649
1983-04-30,Walter_E_Long,0.9979
1983-05-01,Walter_E_Long,3.0926
1983-05-02,Walter_E_Long,1.1468
1983-05-03,Walter_E_Long,1.084
1983-05-04,Walter_E_Long,3.6431
1983-05-05,Walter_E_Long,5.067
1983-05-06,Walter_E_Long,9.4779
1983-05-07,Walter_E_Long,1.7084
1983-05-08,Walter_E_Long,1.2603
1983-05-09,Walter_E_Long,1.2201
1983-05-10,Walter_E_Long,1.1912
1983-05-11,Walter_E_Long,1.1779
1983-05-12,Walter_E_Long,1.1018
1983-05-13,Walter_E_Long,1.0658
1983-05-14,Walter_E_Long,1.0343
1983-05-15,Walter_E_Long,1.0061
1983-05-16,Walter_E_Long,0.9803
1983-05-17,Walter_E_Long,0.9572
1983-05-18,Walter_E_Long,0.9436
1983-05-19,Walter_E_Long,5.6464
1983-05-20,Walter_E_Long,3.3619
1983-05-21,Walter_E_Long,0.9341
1983-05-22,Walter_E_Long,1.869
1983-05-23,Walter_E_Long,0.9476
1983-05-24,Walter_E_Long,21.9262
1983-05-25,Walter_E_Long,43.5585
1983-05-26,Walter_E_Long,24.1194
1983-05-27,Walter_E_Long,7.9087
1983-05-28,Walter_E_Long,5.0401
1983-05-29,Walter_E_Long,15.5187
1983-05-30,Walter_E_Long,3.2943
1983-05-31,Walter_E_Long,2.9602
1983-06-01,Walter_E_Long,2.7207
1983-06-02,Walter_E_Long,2.4946
1983-06-03,Walter_E_Long,2.2866
1983-06-04,Walter_E_Long,2.1003
1983-06-05,Walter_E_Long,2.1189
1983-06-06,Walter_E_Long,1.8323
1983-06-07,Walter_E_Long,2.382
1983-06-08,Walter_E_Long,14.8735
1983-06-09,Walter_E_Long,1.8405
1983-06-10,Walter_E_Long,2.3953
1983-06-11,Walter_E_Long,2.3475
1983-06-12,Walter_E_Long,8.3008
1983-06-13,Walter_E_Long,12.1092
1983-06-14,Walter_E_Long,4.9682
1983-06-15,Walter_E_Long,1.7967
1983-06-16,Walter_E_Long,1.7574
1983-06-17,Walter_E_Long,1.684
1983-06-18,Walter_E_Long,1.7293
1983-06-19,Walter_E_Long,26.2485
1983-06-20,Walter_E_Long,63.2943
1983-06-21,Walter_E_Long,25.9069
1983-06-22,Walter_E_Long,21.4238
1983-06-23,Walter_E_Long,14.0088
1983-06-24,Walter_E_Long,14.493
1983-06-25,Walter_E_Long,9.3305
1983-06-26,Walter_E_Long,11.5417
1983-06-27,Walter_E_Long,9.4502
1983-06-28,Walter_E_Long,15.4963
1983-06-29,Walter_E_Long,71.6894
1983-06-30,Walter_E_Long,45.2929
1983-07-01,Walter_E_Long,76.1491
1983-07-02,Walter_E_Long,50.6012
1983-07-03,Walter_E_Long,13.8694
1983-07-04,Walter_E_Long,11.4628
1983-07-05,Walter_E_Long,9.9252
1983-07-06,Walter_E_Long,8.2852
1983-07-07,Walter_E_Long,7.1989
1983-07-08,Walter_E_Long,6.3843
1983-07-09,Walter_E_Long,5.6547
1983-07-10,Walter_E_Long,5.1409
1983-07-11,Walter_E_Long,4.6737
1983-07-12,Walter_E_Long,4.3014
1983-07-13,Walter_E_Long,3.9613
1983-07-14,Walter_E_Long,5.3176
1983-07-15,Walter_E_Long,7.3753
1983-07-16,Walter_E_Long,3.2398
1983-07-17,Walter_E_Long,3.0535
1983-07-18,Walter_E_Long,2.895
1983-07-19,Walter_E_Long,4.9276
1983-07-20,Walter_E_Long,4.0602
1983-07-21,Walter_E_Long,2.4778
1983-07-22,Walter_E_Long,2.3699
1983-07-23,Walter_E_Long,2.2713
1983-07-24,Walter_E_Long,2.1848
1983-07-25,Walter_E_Long,2.1077
1983-07-26,Walter_E_Long,2.0391
1983-07-27,Walter_E_Long,1.9794
1983-07-28,Walter_E_Long,1.9271
1983-07-29,Walter_E_Long,1.8812
1983-07-30,Walter_E_Long,2.1731
1983-07-31,Walter_E_Long,1.815
1983-08-01,Walter_E_Long,1.8189
1983-08-02,Walter_E_Long,2.0205
1983-08-03,Walter_E_Long,1.7479
1983-08-04,Walter_E_Long,1.69
1983-08-05,Walter_E_Long,1.6656
1983-08-06,Walter_E_Long,1.6416
1983-08-07,Walter_E_Long,1.6886
1983-08-08,Walter_E_Long,1.7316
1983-08-09,Walter_E_Long,1.6698
1983-08-10,Walter_E_Long,1.5629
1983-08-11,Walter_E_Long,1.6055
1983-08-12,Walter_E_Long,1.5539
1983-08-13,Walter_E_Long,1.6241
1983-08-14,Walter_E_Long,1.5175
1983-08-15,Walter_E_Long,1.487
1983-08-16,Walter_E_Long,1.4733
1983-08-17,Walter_E_Long,1.8473
1983-08-18,Walter_E_Long,6.4924
1983-08-19,Walter_E_Long,9.884
1983-08-20,Walter_E_Long,1.4624
1983-08-21,Walter_E_Long,1.4165
1983-08-22,Walter_E_Long,1.4059
1983-08-23,Walter_E_Long,1.3943
1983-08-24,Walter_E_Long,1.3886
1983-08-25,Walter_E_Long,1.5507
1983-08-26,Walter_E_Long,1.4202
1983-08-27,Walter_E_Long,1.3555
1983-08-28,Walter_E_Long,1.3349
1983-08-29,Walter_E_Long,1.3238
1983-08-30,Walter_E_Long,1.312
1983-08-31,Walter_E_Long,1.3008
1983-09-01,Walter_E_Long,1.2898
1983-09-02,Walter_E_Long,1.279
1983-09-03,Walter_E_Long,1.2772
1983-09-04,Walter_E_Long,2.2643
1983-09-05,Walter_E_Long,4.6939
1983-09-06,Walter_E_Long,1.2532
1983-09-07,Walter_E_Long,1.2835
1983-09-08,Walter_E_Long,1.2204
1983-09-09,Walter_E_Long,1.2111
1983-09-10,Walter_E_Long,1.2019
1983-09-11,Walter_E_Long,1.1926
1983-09-12,Walter_E_Long,1.1833
1983-09-13,Walter_E_Long,1.1742
1983-09-14,Walter_E_Long,1.1672
1983-09-15,Walter_E_Long,1.4776
1983-09-16,Walter_E_Long,1.1473
1983-09-17,Walter_E_Long,1.1385
1983-09-18,Walter_E_Long,1.1299
1983-09-19,Walter_E_Long,1.1213
1983-09-20,Walter_E_Long,1.1129
1983-09-21,Walter_E_Long,1.1045
1983-09-22,Walter_E_Long,1.0974
1983-09-23,Walter_E_Long,23.6553
1983-09-24,Walter_E_Long,2.1975
1983-09-25,Walter_E_Long,1.0785
1983-09-26,Walter_E_Long,1.0696
1983-09-27,Walter_E_Long,1.0634
1983-09-28,Walter_E_Long,1.0576
1983-09-29,Walter_E_Long,34.0949
1983-09-30,Walter_E_Long,8.245
1983-10-01,Walter_E_Long,3.2639
1983-10-02,Walter_E_Long,1.0867
1983-10-03,Walter_E_Long,1.0884
1983-10-04,Walter_E_Long,1.0858
1983-10-05,Walter_E_Long,1.0845
1983-10-06,Walter_E_Long,1.0784
1983-10-07,Walter_E_Long,1.0711
1983-10-08,Walter_E_Long,1.7708
1983-10-09,Walter_E_Long,1.0552
1983-10-10,Walter_E_Long,1.047
1983-10-11,Walter_E_Long,1.0389
1983-10-12,Walter_E_Long,1.0322
1983-10-13,Walter_E_Long,1.0547
1983-10-14,Walter_E_Long,2.0269
1983-10-15,Walter_E_Long,1.0293
1983-10-16,Walter_E_Long,1.025
1983-10-17,Walter_E_Long,1.3581
1983-10-18,Walter_E_Long,1.4885
1983-10-19,Walter_E_Long,2.1283
1983-10-20,Walter_E_Long,5.9755
1983-10-21,Walter_E_Long,1.1473
1983-10-22,Walter_E_Long,17.3793
1983-10-23,Walter_E_Long,37.4368
1983-10-24,Walter_E_Long,134.3753
1983-10-25,Walter_E_Long,150.9663
1983-10-26,Walter_E_Long,119.5556
1983-10-27,Walter_E_Long,49.588
1983-10-28,Walter_E_Long,40.3854
1983-10-29,Walter_E_Long,29.8238
1983-10-30,Walter_E_Long,22.4529
1983-10-31,Walter_E_Long,17.609
1983-11-01,Walter_E_Long,14.3207
1983-11-02,Walter_E_Long,12.2247
1983-11-03,Walter_E_Long,10.6505
1983-11-04,Walter_E_Long,9.4565
1983-11-05,Walter_E_Long,8.5308
1983-11-06,Walter_E_Long,7.7738
1983-11-07,Walter_E_Long,26.0858
1983-11-08,Walter_E_Long,12.3618
1983-11-09,Walter_E_Long,6.9862
1983-11-10,Walter_E_Long,6.7049
1983-11-11,Walter_E_Long,6.3035
1983-11-12,Walter_E_Long,5.9899
1983-11-13,Walter_E_Long,6.859
1983-11-14,Walter_E_Long,5.534
1983-11-15,Walter_E_Long,6.1629
1983-11-16,Walter_E_Long,13.6009
1983-11-17,Walter_E_Long,10.2842
1983-11-18,Walter_E_Long,5.9394
1983-11-19,Walter_E_Long,5.8425
1983-11-20,Walter_E_Long,6.9123
1983-11-21,Walter_E_Long,6.8797
1983-11-22,Walter_E_Long,5.2756
1983-11-23,Walter_E_Long,5.1042
1983-11-24,Walter_E_Long,4.8967
1983-11-25,Walter_E_Long,4.6878
1983-11-26,Walter_E_Long,4.4887
1983-11-27,Walter_E_Long,4.3078
1983-11-28,Walter_E_Long,4.1469
1983-11-29,Walter_E_Long,4.0147
1983-11-30,Walter_E_Long,4.6666
1983-12-01,Walter_E_Long,3.886
1983-12-02,Walter_E_Long,3.7502
1983-12-03,Walter_E_Long,3.6686
1983-12-04,Walter_E_Long,3.584
1983-12-05,Walter_E_Long,3.4947
1983-12-06,Walter_E_Long,3.4082
1983-12-07,Walter_E_Long,3.3281
1983-12-08,Walter_E_Long,3.2545
1983-12-09,Walter_E_Long,3.186
1983-12-10,Walter_E_Long,3.1261
1983-12-11,Walter_E_Long,3.0585
1983-12-12,Walter_E_Long,3.0009
1983-12-13,Walter_E_Long,3.0275
1983-12-14,Walter_E_Long,3.0226
1983-12-15,Walter_E_Long,2.8548
1983-12-16,Walter_E_Long,2.8099
1983-12-17,Walter_E_Long,2.7683
1983-12-18,Walter_E_Long,2.7332
1983-12-19,Walter_E_Long,2.6932
1983-12-20,Walter_E_Long,2.6569
1983-12-21,Walter_E_Long,2.6206
1983-12-22,Walter_E_Long,2.5865
1983-12-23,Walter_E_Long,2.5619
1983-12-24,Walter_E_Long,2.5868
1983-12-25,Walter_E_Long,2.6376
1983-12-26,Walter_E_Long,2.472
1983-12-27,Walter_E_Long,2.4436
1983-12-28,Walter_E_Long,2.4154
1983-12-29,Walter_E_Long,2.3874
1983-12-30,Walter_E_Long,2.3601
1983-12-31,Walter_E_Long,2.5317
1984-01-01,Walter_E_Long,2.3386
1984-01-02,Walter_E_Long,2.2858
1984-01-03,Walter_E_Long,2.2627
1984-01-04,Walter_E_Long,2.2396
1984-01-05,Walter_E_Long,2.2179
1984-01-06,Walter_E_Long,2.2044
1984-01-07,Walter_E_Long,2.4355
1984-01-08,Walter_E_Long,5.6492000000000004
1984-01-09,Walter_E_Long,2.1435
1984-01-10,Walter_E_Long,2.1281
1984-01-11,Walter_E_Long,2.3615
1984-01-12,Walter_E_Long,4.2209
1984-01-13,Walter_E_Long,2.3293
1984-01-14,Walter_E_Long,2.0958
1984-01-15,Walter_E_Long,2.0551
1984-01-16,Walter_E_Long,2.0407
1984-01-17,Walter_E_Long,2.0259
1984-01-18,Walter_E_Long,2.0104
1984-01-19,Walter_E_Long,1.9948
1984-01-20,Walter_E_Long,1.9792
1984-01-21,Walter_E_Long,4.5273
1984-01-22,Walter_E_Long,5.0645
1984-01-23,Walter_E_Long,1.9406
1984-01-24,Walter_E_Long,1.9415
1984-01-25,Walter_E_Long,13.6736
1984-01-26,Walter_E_Long,4.5433
1984-01-27,Walter_E_Long,2.0776
1984-01-28,Walter_E_Long,1.9927
1984-01-29,Walter_E_Long,1.991
1984-01-30,Walter_E_Long,1.9859
1984-01-31,Walter_E_Long,1.9751
1984-02-01,Walter_E_Long,1.9708
1984-02-02,Walter_E_Long,1.9449
1984-02-03,Walter_E_Long,1.9277
1984-02-04,Walter_E_Long,1.91
1984-02-05,Walter_E_Long,1.8919
1984-02-06,Walter_E_Long,1.8745
1984-02-07,Walter_E_Long,6.3948
1984-02-08,Walter_E_Long,40.5611
1984-02-09,Walter_E_Long,3.6379
1984-02-10,Walter_E_Long,5.9031
1984-02-11,Walter_E_Long,48.4397
1984-02-12,Walter_E_Long,36.4837
1984-02-13,Walter_E_Long,9.2324
1984-02-14,Walter_E_Long,9.7294
1984-02-15,Walter_E_Long,12.0864
1984-02-16,Walter_E_Long,13.9184
1984-02-17,Walter_E_Long,10.3374
1984-02-18,Walter_E_Long,8.136
1984-02-19,Walter_E_Long,9.0304
1984-02-20,Walter_E_Long,11.2105
1984-02-21,Walter_E_Long,31.847
1984-02-22,Walter_E_Long,11.9238
1984-02-23,Walter_E_Long,16.6436
1984-02-24,Walter_E_Long,14.8494
1984-02-25,Walter_E_Long,9.9309
1984-02-26,Walter_E_Long,8.8159
1984-02-27,Walter_E_Long,16.1774
1984-02-28,Walter_E_Long,13.4504
1984-02-29,Walter_E_Long,13.4616
1984-03-01,Walter_E_Long,8.3115
1984-03-02,Walter_E_Long,13.0074
1984-03-03,Walter_E_Long,7.487
1984-03-04,Walter_E_Long,7.0904
1984-03-05,Walter_E_Long,6.9116
1984-03-06,Walter_E_Long,6.9206
1984-03-07,Walter_E_Long,5.6848
1984-03-08,Walter_E_Long,5.6861
1984-03-09,Walter_E_Long,52.3003
1984-03-10,Walter_E_Long,8.1872
1984-03-11,Walter_E_Long,8.5801
1984-03-12,Walter_E_Long,32.6566
1984-03-13,Walter_E_Long,11.6178
1984-03-14,Walter_E_Long,9.5091
1984-03-15,Walter_E_Long,8.5591
1984-03-16,Walter_E_Long,8.2083
1984-03-17,Walter_E_Long,7.066
1984-03-18,Walter_E_Long,6.4051
1984-03-19,Walter_E_Long,5.7779
1984-03-20,Walter_E_Long,5.3865
1984-03-21,Walter_E_Long,4.9935
1984-03-22,Walter_E_Long,4.6599
1984-03-23,Walter_E_Long,4.4421
1984-03-24,Walter_E_Long,27.7566
1984-03-25,Walter_E_Long,11.5791
1984-03-26,Walter_E_Long,58.1666
1984-03-27,Walter_E_Long,10.3807
1984-03-28,Walter_E_Long,10.1172
1984-03-29,Walter_E_Long,8.8804
1984-03-30,Walter_E_Long,7.7503
1984-03-31,Walter_E_Long,6.7878
1984-04-01,Walter_E_Long,6.0537
1984-04-02,Walter_E_Long,6.0407
1984-04-03,Walter_E_Long,5.9494
1984-04-04,Walter_E_Long,5.029
1984-04-05,Walter_E_Long,4.8267
1984-04-06,Walter_E_Long,13.8169
1984-04-07,Walter_E_Long,4.3703
1984-04-08,Walter_E_Long,5.2742000000000004
1984-04-09,Walter_E_Long,5.2322
1984-04-10,Walter_E_Long,6.6364
1984-04-11,Walter_E_Long,4.0396
1984-04-12,Walter_E_Long,3.8201
1984-04-13,Walter_E_Long,21.8947
1984-04-14,Walter_E_Long,29.4799
1984-04-15,Walter_E_Long,6.5049
1984-04-16,Walter_E_Long,6.4374
1984-04-17,Walter_E_Long,5.7567
1984-04-18,Walter_E_Long,5.1744
1984-04-19,Walter_E_Long,4.985
1984-04-20,Walter_E_Long,32.7795
1984-04-21,Walter_E_Long,58.2033
1984-04-22,Walter_E_Long,15.1805
1984-04-23,Walter_E_Long,10.8359
1984-04-24,Walter_E_Long,9.2938
1984-04-25,Walter_E_Long,8.0945
1984-04-26,Walter_E_Long,7.4736
1984-04-27,Walter_E_Long,24.5497
1984-04-28,Walter_E_Long,16.7817
1984-04-29,Walter_E_Long,7.6986
1984-04-30,Walter_E_Long,7.3578
1984-05-01,Walter_E_Long,6.5446
1984-05-02,Walter_E_Long,5.8042
1984-05-03,Walter_E_Long,5.272
1984-05-04,Walter_E_Long,9.4917
1984-05-05,Walter_E_Long,4.9573
1984-05-06,Walter_E_Long,4.6902
1984-05-07,Walter_E_Long,4.4157
1984-05-08,Walter_E_Long,4.1208
1984-05-09,Walter_E_Long,3.8537
1984-05-10,Walter_E_Long,3.6268
1984-05-11,Walter_E_Long,4.9456
1984-05-12,Walter_E_Long,3.7152
1984-05-13,Walter_E_Long,3.1479
1984-05-14,Walter_E_Long,18.3274
1984-05-15,Walter_E_Long,26.4914
1984-05-16,Walter_E_Long,29.5896
1984-05-17,Walter_E_Long,94.7998
1984-05-18,Walter_E_Long,43.6391
1984-05-19,Walter_E_Long,19.6117
1984-05-20,Walter_E_Long,16.6269
1984-05-21,Walter_E_Long,13.6155
1984-05-22,Walter_E_Long,11.3507
1984-05-23,Walter_E_Long,9.6416
1984-05-24,Walter_E_Long,8.3364
1984-05-25,Walter_E_Long,7.3216
1984-05-26,Walter_E_Long,6.4997
1984-05-27,Walter_E_Long,11.566
1984-05-28,Walter_E_Long,5.4218
1984-05-29,Walter_E_Long,5.0398
1984-05-30,Walter_E_Long,4.6718
1984-05-31,Walter_E_Long,4.3283
1984-06-01,Walter_E_Long,9.8756
1984-06-02,Walter_E_Long,107.8615
1984-06-03,Walter_E_Long,32.6846
1984-06-04,Walter_E_Long,21.9707
1984-06-05,Walter_E_Long,17.1685
1984-06-06,Walter_E_Long,13.7871
1984-06-07,Walter_E_Long,11.5841
1984-06-08,Walter_E_Long,10.3141
1984-06-09,Walter_E_Long,8.7866
1984-06-10,Walter_E_Long,17.2715
1984-06-11,Walter_E_Long,13.575
1984-06-12,Walter_E_Long,29.1874
1984-06-13,Walter_E_Long,18.2293
1984-06-14,Walter_E_Long,12.8439
1984-06-15,Walter_E_Long,10.7657
