date,reservoir,flow
1997-12-19,Bryan_Utilities,1.9472
1997-12-20,Bryan_Utilities,7.2288
1997-12-21,Bryan_Utilities,2.0309
1997-12-22,Bryan_Utilities,1.9293
1997-12-23,Bryan_Utilities,1.9237
1997-12-24,Bryan_Utilities,1.9182
1997-12-25,Bryan_Utilities,3.2346
1997-12-26,Bryan_Utilities,2.2053
1997-12-27,Bryan_Utilities,1.902
1997-12-28,Bryan_Utilities,1.8968
1997-12-29,Bryan_Utilities,1.8917
1997-12-30,Bryan_Utilities,1.912
1997-12-31,Bryan_Utilities,28.3765
1998-01-01,Bryan_Utilities,2.6689
1998-01-02,Bryan_Utilities,1.8732
1998-01-03,Bryan_Utilities,1.8692
1998-01-04,Bryan_Utilities,1.9144
1998-01-05,Bryan_Utilities,1.8876
1998-01-06,Bryan_Utilities,1.857
1998-01-07,Bryan_Utilities,1.853
1998-01-08,Bryan_Utilities,3.986
1998-01-09,Bryan_Utilities,1.9953
1998-01-10,Bryan_Utilities,1.8408
1998-01-11,Bryan_Utilities,1.8367
1998-01-12,Bryan_Utilities,1.8327
1998-01-13,Bryan_Utilities,1.8287
1998-01-14,Bryan_Utilities,1.856
1998-01-15,Bryan_Utilities,1.8206
1998-01-16,Bryan_Utilities,1.8166
1998-01-17,Bryan_Utilities,1.8126
1998-01-18,Bryan_Utilities,1.8086
1998-01-19,Bryan_Utilities,1.8077
1998-01-20,Bryan_Utilities,1.8016
1998-01-21,Bryan_Utilities,1.798
1998-01-22,Bryan_Utilities,7.5492
1998-01-23,Bryan_Utilities,1.8006
1998-01-24,Bryan_Utilities,1.8289
1998-01-25,Bryan_Utilities,1.7841
1998-01-26,Bryan_Utilities,1.8428
1998-01-27,Bryan_Utilities,10.8903
1998-01-28,Bryan_Utilities,3.5623
1998-01-29,Bryan_Utilities,2.5808
1998-01-30,Bryan_Utilities,2.1204
1998-01-31,Bryan_Utilities,1.7618
1998-02-01,Bryan_Utilities,1.7586
1998-02-02,Bryan_Utilities,1.7555
1998-02-03,Bryan_Utilities,1.7522
1998-02-04,Bryan_Utilities,1.749
1998-02-05,Bryan_Utilities,1.7458
1998-02-06,Bryan_Utilities,1.7427
1998-02-07,Bryan_Utilities,1.7395
1998-02-08,Bryan_Utilities,1.7366
1998-02-09,Bryan_Utilities,1.7334
1998-02-10,Bryan_Utilities,1.7331
1998-02-11,Bryan_Utilities,2.0548
1998-02-12,Bryan_Utilities,1.7758
1998-02-13,Bryan_Utilities,1.7235
1998-02-14,Bryan_Utilities,1.7175
1998-02-15,Bryan_Utilities,1.7143
1998-02-16,Bryan_Utilities,1.7112
1998-02-17,Bryan_Utilities,1.7082
1998-02-18,Bryan_Utilities,1.7051
1998-02-19,Bryan_Utilities,1.7028
1998-02-20,Bryan_Utilities,1.7215
1998-02-21,Bryan_Utilities,1.759
1998-02-22,Bryan_Utilities,14.4817
1998-02-23,Bryan_Utilities,5.4786
1998-02-24,Bryan_Utilities,13.5993
1998-02-25,Bryan_Utilities,47.1057
1998-02-26,Bryan_Utilities,6.0093
1998-02-27,Bryan_Utilities,1.6868
1998-02-28,Bryan_Utilities,1.6892
1998-03-01,Bryan_Utilities,1.6898
1998-03-02,Bryan_Utilities,8.5953
1998-03-03,Bryan_Utilities,2.0736
1998-03-04,Bryan_Utilities,11.1264
1998-03-05,Bryan_Utilities,35.3595
1998-03-06,Bryan_Utilities,1.9676
1998-03-07,Bryan_Utilities,1.7026
1998-03-08,Bryan_Utilities,1.7155
1998-03-09,Bryan_Utilities,37.9106
1998-03-10,Bryan_Utilities,28.8125
1998-03-11,Bryan_Utilities,1.907
1998-03-12,Bryan_Utilities,1.8693
1998-03-13,Bryan_Utilities,1.887
1998-03-14,Bryan_Utilities,151.4792
1998-03-15,Bryan_Utilities,7.6658
1998-03-16,Bryan_Utilities,2.832
1998-03-17,Bryan_Utilities,2.9933
1998-03-18,Bryan_Utilities,3.138
1998-03-19,Bryan_Utilities,3.4261
1998-03-20,Bryan_Utilities,2.9146
1998-03-21,Bryan_Utilities,4.1535
1998-03-22,Bryan_Utilities,2.8089
1998-03-23,Bryan_Utilities,2.7594
1998-03-24,Bryan_Utilities,2.7073
1998-03-25,Bryan_Utilities,2.6551
1998-03-26,Bryan_Utilities,2.9223
1998-03-27,Bryan_Utilities,8.5452
1998-03-28,Bryan_Utilities,2.8904
1998-03-29,Bryan_Utilities,2.5185
1998-03-30,Bryan_Utilities,2.4858
1998-03-31,Bryan_Utilities,3.5185
1998-04-01,Bryan_Utilities,19.0539
1998-04-02,Bryan_Utilities,4.7271
1998-04-03,Bryan_Utilities,2.8009
1998-04-04,Bryan_Utilities,2.896
1998-04-05,Bryan_Utilities,2.53
1998-04-06,Bryan_Utilities,2.7274
1998-04-07,Bryan_Utilities,26.3556
1998-04-08,Bryan_Utilities,4.0844
1998-04-09,Bryan_Utilities,14.4529
1998-04-10,Bryan_Utilities,3.3047
1998-04-11,Bryan_Utilities,2.3016
1998-04-12,Bryan_Utilities,4.0135
1998-04-13,Bryan_Utilities,3.2135
1998-04-14,Bryan_Utilities,3.775
1998-04-15,Bryan_Utilities,2.2374
1998-04-16,Bryan_Utilities,4.9528
1998-04-17,Bryan_Utilities,2.9453
1998-04-18,Bryan_Utilities,5.2628
1998-04-19,Bryan_Utilities,13.2678
1998-04-20,Bryan_Utilities,2.2383
1998-04-21,Bryan_Utilities,2.2554
1998-04-22,Bryan_Utilities,2.2378
1998-04-23,Bryan_Utilities,2.2129
1998-04-24,Bryan_Utilities,2.187
1998-04-25,Bryan_Utilities,2.2874
1998-04-26,Bryan_Utilities,34.9749
1998-04-27,Bryan_Utilities,20.9967
1998-04-28,Bryan_Utilities,3.1994
1998-04-29,Bryan_Utilities,2.5023
1998-04-30,Bryan_Utilities,2.4804
1998-05-01,Bryan_Utilities,2.4245
1998-05-02,Bryan_Utilities,2.3864
1998-05-03,Bryan_Utilities,3.2776
1998-05-04,Bryan_Utilities,2.4798
1998-05-05,Bryan_Utilities,2.2327
1998-05-06,Bryan_Utilities,2.1646
1998-05-07,Bryan_Utilities,2.1295
1998-05-08,Bryan_Utilities,2.1149
1998-05-09,Bryan_Utilities,2.3124
1998-05-10,Bryan_Utilities,3.5269
1998-05-11,Bryan_Utilities,2.4617
1998-05-12,Bryan_Utilities,6.2946
1998-05-13,Bryan_Utilities,2.0086
1998-05-14,Bryan_Utilities,4.1616
1998-05-15,Bryan_Utilities,2.2275
1998-05-16,Bryan_Utilities,5.3088
1998-05-17,Bryan_Utilities,4.7903
1998-05-18,Bryan_Utilities,1.9565
1998-05-19,Bryan_Utilities,1.9257
1998-05-20,Bryan_Utilities,1.9164
1998-05-21,Bryan_Utilities,2.3316
1998-05-22,Bryan_Utilities,7.8239
1998-05-23,Bryan_Utilities,31.2898
1998-05-24,Bryan_Utilities,3.7936
1998-05-25,Bryan_Utilities,2.1098
1998-05-26,Bryan_Utilities,3.5928
1998-05-27,Bryan_Utilities,11.4417
1998-05-28,Bryan_Utilities,38.6133
1998-05-29,Bryan_Utilities,27.8485
1998-05-30,Bryan_Utilities,35.1042
1998-05-31,Bryan_Utilities,32.6247
1998-06-01,Bryan_Utilities,3.5942
1998-06-02,Bryan_Utilities,3.3642
1998-06-03,Bryan_Utilities,3.165
1998-06-04,Bryan_Utilities,2.9674
1998-06-05,Bryan_Utilities,2.8211
1998-06-06,Bryan_Utilities,3.3894
1998-06-07,Bryan_Utilities,5.0335
1998-06-08,Bryan_Utilities,2.9751
1998-06-09,Bryan_Utilities,2.4363
1998-06-10,Bryan_Utilities,2.374
1998-06-11,Bryan_Utilities,2.3199
1998-06-12,Bryan_Utilities,2.2736
1998-06-13,Bryan_Utilities,2.2672
1998-06-14,Bryan_Utilities,2.2628
1998-06-15,Bryan_Utilities,2.18
1998-06-16,Bryan_Utilities,2.3358
1998-06-17,Bryan_Utilities,2.1917
1998-06-18,Bryan_Utilities,2.3321
1998-06-19,Bryan_Utilities,41.6087
1998-06-20,Bryan_Utilities,2.5322
1998-06-21,Bryan_Utilities,9.1147
1998-06-22,Bryan_Utilities,2.2014
1998-06-23,Bryan_Utilities,2.1713
1998-06-24,Bryan_Utilities,12.0276
1998-06-25,Bryan_Utilities,24.0511
1998-06-26,Bryan_Utilities,26.1809
1998-06-27,Bryan_Utilities,3.0966
1998-06-28,Bryan_Utilities,15.0906
1998-06-29,Bryan_Utilities,3.4046
1998-06-30,Bryan_Utilities,47.0139
1998-07-01,Bryan_Utilities,3.1486
1998-07-02,Bryan_Utilities,3.8425
1998-07-03,Bryan_Utilities,2.4889
1998-07-04,Bryan_Utilities,6.2817
1998-07-05,Bryan_Utilities,2.3819
1998-07-06,Bryan_Utilities,2.344
1998-07-07,Bryan_Utilities,2.3116
1998-07-08,Bryan_Utilities,2.2765
1998-07-09,Bryan_Utilities,2.2702
1998-07-10,Bryan_Utilities,2.271
1998-07-11,Bryan_Utilities,3.4467
1998-07-12,Bryan_Utilities,9.2696
1998-07-13,Bryan_Utilities,6.548
1998-07-14,Bryan_Utilities,3.4738
1998-07-15,Bryan_Utilities,2.1216
1998-07-16,Bryan_Utilities,2.9118
1998-07-17,Bryan_Utilities,3.1938
1998-07-18,Bryan_Utilities,2.0794
1998-07-19,Bryan_Utilities,2.0362
1998-07-20,Bryan_Utilities,2.0336
1998-07-21,Bryan_Utilities,2.0027
1998-07-22,Bryan_Utilities,2.1015
1998-07-23,Bryan_Utilities,10.6582
1998-07-24,Bryan_Utilities,19.9098
1998-07-25,Bryan_Utilities,4.6099
1998-07-26,Bryan_Utilities,3.0326
1998-07-27,Bryan_Utilities,2.0134
1998-07-28,Bryan_Utilities,2.0418
1998-07-29,Bryan_Utilities,1.9874
1998-07-30,Bryan_Utilities,1.9664
1998-07-31,Bryan_Utilities,2.0051
1998-08-01,Bryan_Utilities,2.0203
1998-08-02,Bryan_Utilities,1.9323
1998-08-03,Bryan_Utilities,1.921
1998-08-04,Bryan_Utilities,1.9471
1998-08-05,Bryan_Utilities,2.4117
1998-08-06,Bryan_Utilities,2.0094
1998-08-07,Bryan_Utilities,2.0748
1998-08-08,Bryan_Utilities,2.8052
1998-08-09,Bryan_Utilities,2.5248
1998-08-10,Bryan_Utilities,1.9516
1998-08-11,Bryan_Utilities,1.8844
1998-08-12,Bryan_Utilities,2.6309
1998-08-13,Bryan_Utilities,2.3613
1998-08-14,Bryan_Utilities,3.9416
1998-08-15,Bryan_Utilities,10.2859
1998-08-16,Bryan_Utilities,8.8895
1998-08-17,Bryan_Utilities,2.0953
1998-08-18,Bryan_Utilities,1.9279
1998-08-19,Bryan_Utilities,34.1813
1998-08-20,Bryan_Utilities,5.5285
1998-08-21,Bryan_Utilities,2.4856
1998-08-22,Bryan_Utilities,5.6476
1998-08-23,Bryan_Utilities,1.9245
1998-08-24,Bryan_Utilities,1.895
1998-08-25,Bryan_Utilities,1.9202
1998-08-26,Bryan_Utilities,12.7598
1998-08-27,Bryan_Utilities,22.7694
1998-08-28,Bryan_Utilities,10.3929
1998-08-29,Bryan_Utilities,2.8256
1998-08-30,Bryan_Utilities,2.8715
1998-08-31,Bryan_Utilities,3.3269
1998-09-01,Bryan_Utilities,3.3437
1998-09-02,Bryan_Utilities,47.7477
1998-09-03,Bryan_Utilities,81.1327
1998-09-04,Bryan_Utilities,83.2169
1998-09-05,Bryan_Utilities,18.5057
1998-09-06,Bryan_Utilities,32.1682
1998-09-07,Bryan_Utilities,33.6884
1998-09-08,Bryan_Utilities,7.4148
1998-09-09,Bryan_Utilities,6.4727
1998-09-10,Bryan_Utilities,5.9238
1998-09-11,Bryan_Utilities,6.2864
1998-09-12,Bryan_Utilities,4.7835
1998-09-13,Bryan_Utilities,4.2629
1998-09-14,Bryan_Utilities,3.9316
1998-09-15,Bryan_Utilities,3.6993
1998-09-16,Bryan_Utilities,4.0385
1998-09-17,Bryan_Utilities,3.8694
1998-09-18,Bryan_Utilities,3.5704
1998-09-19,Bryan_Utilities,3.8078
1998-09-20,Bryan_Utilities,3.7741
1998-09-21,Bryan_Utilities,6.6341
1998-09-22,Bryan_Utilities,19.3748
1998-09-23,Bryan_Utilities,2.9001
1998-09-24,Bryan_Utilities,18.0102
1998-09-25,Bryan_Utilities,3.0483
1998-09-26,Bryan_Utilities,3.5128
1998-09-27,Bryan_Utilities,2.8302
1998-09-28,Bryan_Utilities,2.7142
1998-09-29,Bryan_Utilities,2.6688
1998-09-30,Bryan_Utilities,6.9032
1998-10-01,Bryan_Utilities,2.6758
1998-10-02,Bryan_Utilities,2.5827
1998-10-03,Bryan_Utilities,5.5147
1998-10-04,Bryan_Utilities,7.4717
1998-10-05,Bryan_Utilities,51.8922
1998-10-06,Bryan_Utilities,12.3987
1998-10-07,Bryan_Utilities,3.9253
1998-10-08,Bryan_Utilities,7.3257
1998-10-09,Bryan_Utilities,2.678
1998-10-10,Bryan_Utilities,2.6782
1998-10-11,Bryan_Utilities,2.6488
1998-10-12,Bryan_Utilities,2.6149
1998-10-13,Bryan_Utilities,2.5734
1998-10-14,Bryan_Utilities,2.535
1998-10-15,Bryan_Utilities,2.5009
1998-10-16,Bryan_Utilities,2.4654
1998-10-17,Bryan_Utilities,2.4326
1998-10-18,Bryan_Utilities,2.4031
1998-10-19,Bryan_Utilities,2.3761
1998-10-20,Bryan_Utilities,2.3509
1998-10-21,Bryan_Utilities,2.3274
1998-10-22,Bryan_Utilities,2.3055
1998-10-23,Bryan_Utilities,2.285
1998-10-24,Bryan_Utilities,2.2653
1998-10-25,Bryan_Utilities,2.2466
1998-10-26,Bryan_Utilities,2.2288
1998-10-27,Bryan_Utilities,2.2136
1998-10-28,Bryan_Utilities,2.5448
1998-10-29,Bryan_Utilities,2.5565
1998-10-30,Bryan_Utilities,2.1662
1998-10-31,Bryan_Utilities,2.1522
1998-11-01,Bryan_Utilities,2.1387
1998-11-02,Bryan_Utilities,2.1255
1998-11-03,Bryan_Utilities,2.1128
1998-11-04,Bryan_Utilities,2.1006
1998-11-05,Bryan_Utilities,2.0888
1998-11-06,Bryan_Utilities,2.0773
1998-11-07,Bryan_Utilities,2.0661
1998-11-08,Bryan_Utilities,2.0553
1998-11-09,Bryan_Utilities,2.0448
1998-11-10,Bryan_Utilities,2.0346
1998-11-11,Bryan_Utilities,2.0248
1998-11-12,Bryan_Utilities,2.021
1998-11-13,Bryan_Utilities,2.0768
1998-11-14,Bryan_Utilities,1.9964
1998-11-15,Bryan_Utilities,1.9875
1998-11-16,Bryan_Utilities,1.9887
1998-11-17,Bryan_Utilities,1.9702
1998-11-18,Bryan_Utilities,1.9618
1998-11-19,Bryan_Utilities,2.7433
1998-11-20,Bryan_Utilities,2.1665
1998-11-21,Bryan_Utilities,1.9379
1998-11-22,Bryan_Utilities,1.9302
1998-11-23,Bryan_Utilities,1.9228
1998-11-24,Bryan_Utilities,1.9154
1998-11-25,Bryan_Utilities,1.9083
1998-11-26,Bryan_Utilities,1.9013
1998-11-27,Bryan_Utilities,1.8943
1998-11-28,Bryan_Utilities,1.8879
1998-11-29,Bryan_Utilities,1.9437
1998-11-30,Bryan_Utilities,2.1247
1998-12-01,Bryan_Utilities,2.0144
1998-12-02,Bryan_Utilities,1.8621
1998-12-03,Bryan_Utilities,1.8554
1998-12-04,Bryan_Utilities,1.8744
1998-12-05,Bryan_Utilities,9.724
1998-12-06,Bryan_Utilities,4.9063
1998-12-07,Bryan_Utilities,15.9725
1998-12-08,Bryan_Utilities,15.8581
1998-12-09,Bryan_Utilities,1.9304
1998-12-10,Bryan_Utilities,1.8186
1998-12-11,Bryan_Utilities,1.8121
1998-12-12,Bryan_Utilities,1.8073
1998-12-13,Bryan_Utilities,1.8024
1998-12-14,Bryan_Utilities,1.8791
1998-12-15,Bryan_Utilities,1.7931
1998-12-16,Bryan_Utilities,1.8064
1998-12-17,Bryan_Utilities,5.4479
1998-12-18,Bryan_Utilities,13.5924
1998-12-19,Bryan_Utilities,2.1787
1998-12-20,Bryan_Utilities,1.7701
1998-12-21,Bryan_Utilities,2.1273
1998-12-22,Bryan_Utilities,7.7894
1998-12-23,Bryan_Utilities,7.8786
1998-12-24,Bryan_Utilities,2.8863
1998-12-25,Bryan_Utilities,4.6677
1998-12-26,Bryan_Utilities,24.4085
1998-12-27,Bryan_Utilities,22.2808
1998-12-28,Bryan_Utilities,1.9487
1998-12-29,Bryan_Utilities,1.8815
1998-12-30,Bryan_Utilities,1.9033
1998-12-31,Bryan_Utilities,1.9155
1999-01-01,Bryan_Utilities,1.9218
1999-01-02,Bryan_Utilities,1.9226
1999-01-03,Bryan_Utilities,2.0119
1999-01-04,Bryan_Utilities,5.0647
1999-01-05,Bryan_Utilities,1.9089
1999-01-06,Bryan_Utilities,3.7318
1999-01-07,Bryan_Utilities,2.2082
1999-01-08,Bryan_Utilities,1.883
1999-01-09,Bryan_Utilities,1.8734
1999-01-10,Bryan_Utilities,1.8948
1999-01-11,Bryan_Utilities,3.1748
1999-01-12,Bryan_Utilities,9.2595
1999-01-13,Bryan_Utilities,9.4986
1999-01-14,Bryan_Utilities,1.869
1999-01-15,Bryan_Utilities,1.9219
1999-01-16,Bryan_Utilities,4.3841
1999-01-17,Bryan_Utilities,6.7797
1999-01-18,Bryan_Utilities,8.4511
1999-01-19,Bryan_Utilities,2.2053
1999-01-20,Bryan_Utilities,19.4047
1999-01-21,Bryan_Utilities,1.823
1999-01-22,Bryan_Utilities,1.8686
1999-01-23,Bryan_Utilities,1.8449
1999-01-24,Bryan_Utilities,1.8365
1999-01-25,Bryan_Utilities,1.8274
1999-01-26,Bryan_Utilities,1.822
1999-01-27,Bryan_Utilities,1.8155
1999-01-28,Bryan_Utilities,1.8097
1999-01-29,Bryan_Utilities,2.8885
1999-01-30,Bryan_Utilities,1.7953
1999-01-31,Bryan_Utilities,1.7998
1999-02-01,Bryan_Utilities,2.1204
1999-02-02,Bryan_Utilities,1.7768
1999-02-03,Bryan_Utilities,1.7831
1999-02-04,Bryan_Utilities,1.8485
1999-02-05,Bryan_Utilities,2.273
1999-02-06,Bryan_Utilities,2.1484
1999-02-07,Bryan_Utilities,7.2768
1999-02-08,Bryan_Utilities,1.7417
1999-02-09,Bryan_Utilities,1.7382
1999-02-10,Bryan_Utilities,1.7308
1999-02-11,Bryan_Utilities,1.7256
1999-02-12,Bryan_Utilities,1.7735
1999-02-13,Bryan_Utilities,1.7525
1999-02-14,Bryan_Utilities,1.7117
1999-02-15,Bryan_Utilities,1.7397
1999-02-16,Bryan_Utilities,1.9522
1999-02-17,Bryan_Utilities,1.6969
1999-02-18,Bryan_Utilities,1.6915
1999-02-19,Bryan_Utilities,1.687
1999-02-20,Bryan_Utilities,1.6825
1999-02-21,Bryan_Utilities,1.8673
1999-02-22,Bryan_Utilities,19.9422
1999-02-23,Bryan_Utilities,1.6845
1999-02-24,Bryan_Utilities,3.3518
1999-02-25,Bryan_Utilities,5.3452
1999-02-26,Bryan_Utilities,15.6856
1999-02-27,Bryan_Utilities,1.6553
1999-02-28,Bryan_Utilities,1.6523
1999-03-01,Bryan_Utilities,1.6497
1999-03-02,Bryan_Utilities,1.8892
1999-03-03,Bryan_Utilities,11.2061
1999-03-04,Bryan_Utilities,19.9138
1999-03-05,Bryan_Utilities,4.8183
1999-03-06,Bryan_Utilities,6.8509
1999-03-07,Bryan_Utilities,3.4411
1999-03-08,Bryan_Utilities,1.6432
1999-03-09,Bryan_Utilities,61.5229
1999-03-10,Bryan_Utilities,3.8874
1999-03-11,Bryan_Utilities,1.668
1999-03-12,Bryan_Utilities,1.6861
1999-03-13,Bryan_Utilities,1.7061
1999-03-14,Bryan_Utilities,1.7162
1999-03-15,Bryan_Utilities,1.722
1999-03-16,Bryan_Utilities,2.2395
1999-03-17,Bryan_Utilities,1.7258
1999-03-18,Bryan_Utilities,5.2206
1999-03-19,Bryan_Utilities,1.9302
1999-03-20,Bryan_Utilities,2.4457
1999-03-21,Bryan_Utilities,1.7162
1999-03-22,Bryan_Utilities,1.7129
1999-03-23,Bryan_Utilities,11.5143
1999-03-24,Bryan_Utilities,38.2415
1999-03-25,Bryan_Utilities,24.8718
1999-03-26,Bryan_Utilities,4.6014
1999-03-27,Bryan_Utilities,3.4316
1999-03-28,Bryan_Utilities,1.9936
1999-03-29,Bryan_Utilities,1.7751
1999-03-30,Bryan_Utilities,1.7774
1999-03-31,Bryan_Utilities,1.7764
1999-04-01,Bryan_Utilities,1.7733
1999-04-02,Bryan_Utilities,1.8029
1999-04-03,Bryan_Utilities,5.7892
1999-04-04,Bryan_Utilities,1.7689
1999-04-05,Bryan_Utilities,1.7743
1999-04-06,Bryan_Utilities,2.4628
1999-04-07,Bryan_Utilities,15.1045
1999-04-08,Bryan_Utilities,2.0631
1999-04-09,Bryan_Utilities,1.7358
1999-04-10,Bryan_Utilities,1.7316
1999-04-11,Bryan_Utilities,1.7269
1999-04-12,Bryan_Utilities,1.7218
1999-04-13,Bryan_Utilities,1.7167
1999-04-14,Bryan_Utilities,1.7114
1999-04-15,Bryan_Utilities,1.7062
1999-04-16,Bryan_Utilities,1.701
1999-04-17,Bryan_Utilities,1.6959
1999-04-18,Bryan_Utilities,1.6908
1999-04-19,Bryan_Utilities,3.9977
1999-04-20,Bryan_Utilities,20.5009
1999-04-21,Bryan_Utilities,6.8291
1999-04-22,Bryan_Utilities,4.262
1999-04-23,Bryan_Utilities,2.1241
1999-04-24,Bryan_Utilities,1.716
1999-04-25,Bryan_Utilities,1.8099
1999-04-26,Bryan_Utilities,1.6702
1999-04-27,Bryan_Utilities,1.9308
1999-04-28,Bryan_Utilities,3.1737
1999-04-29,Bryan_Utilities,2.5362
1999-04-30,Bryan_Utilities,2.6612
1999-05-01,Bryan_Utilities,2.5661
1999-05-02,Bryan_Utilities,1.6926
1999-05-03,Bryan_Utilities,1.7473
1999-05-04,Bryan_Utilities,3.5894
1999-05-05,Bryan_Utilities,1.6495
1999-05-06,Bryan_Utilities,1.6788
1999-05-07,Bryan_Utilities,8.936
1999-05-08,Bryan_Utilities,1.8372
1999-05-09,Bryan_Utilities,2.0663
1999-05-10,Bryan_Utilities,4.2281
1999-05-11,Bryan_Utilities,15.8888
1999-05-12,Bryan_Utilities,3.6671
1999-05-13,Bryan_Utilities,1.6099
1999-05-14,Bryan_Utilities,1.6022
1999-05-15,Bryan_Utilities,1.6056
1999-05-16,Bryan_Utilities,1.6068
1999-05-17,Bryan_Utilities,11.4949
1999-05-18,Bryan_Utilities,1.5893
1999-05-19,Bryan_Utilities,4.5774
1999-05-20,Bryan_Utilities,1.627
1999-05-21,Bryan_Utilities,1.5804
1999-05-22,Bryan_Utilities,1.5779
1999-05-23,Bryan_Utilities,8.4981
1999-05-24,Bryan_Utilities,3.9489
1999-05-25,Bryan_Utilities,1.5849
1999-05-26,Bryan_Utilities,1.5675
1999-05-27,Bryan_Utilities,1.5624
1999-05-28,Bryan_Utilities,1.5602
1999-05-29,Bryan_Utilities,3.0706
1999-05-30,Bryan_Utilities,3.5181
1999-05-31,Bryan_Utilities,5.4665
1999-06-01,Bryan_Utilities,1.5671
1999-06-02,Bryan_Utilities,1.5454
1999-06-03,Bryan_Utilities,1.5903
1999-06-04,Bryan_Utilities,1.5933
1999-06-05,Bryan_Utilities,1.5372
1999-06-06,Bryan_Utilities,1.5354
1999-06-07,Bryan_Utilities,1.5507
1999-06-08,Bryan_Utilities,2.5936
1999-06-09,Bryan_Utilities,17.0992
1999-06-10,Bryan_Utilities,3.5238
1999-06-11,Bryan_Utilities,1.9172
1999-06-12,Bryan_Utilities,7.8608
1999-06-13,Bryan_Utilities,3.1366
1999-06-14,Bryan_Utilities,37.0506
1999-06-15,Bryan_Utilities,1.9537
1999-06-16,Bryan_Utilities,2.8018
1999-06-17,Bryan_Utilities,8.6552
1999-06-18,Bryan_Utilities,1.9468
1999-06-19,Bryan_Utilities,9.4351
1999-06-20,Bryan_Utilities,12.8047
1999-06-21,Bryan_Utilities,2.285
1999-06-22,Bryan_Utilities,2.4774
1999-06-23,Bryan_Utilities,3.8202
1999-06-24,Bryan_Utilities,2.2214
1999-06-25,Bryan_Utilities,7.8498
1999-06-26,Bryan_Utilities,11.7902
1999-06-27,Bryan_Utilities,3.646
1999-06-28,Bryan_Utilities,1.6852
1999-06-29,Bryan_Utilities,1.6485
1999-06-30,Bryan_Utilities,1.5955
1999-07-01,Bryan_Utilities,1.5885
1999-07-02,Bryan_Utilities,1.5844
1999-07-03,Bryan_Utilities,1.5811
1999-07-04,Bryan_Utilities,1.5826
1999-07-05,Bryan_Utilities,2.2013
1999-07-06,Bryan_Utilities,1.6625
1999-07-07,Bryan_Utilities,1.5962
1999-07-08,Bryan_Utilities,1.5792
1999-07-09,Bryan_Utilities,4.0811
1999-07-10,Bryan_Utilities,65.6637
1999-07-11,Bryan_Utilities,5.8509
1999-07-12,Bryan_Utilities,7.1942
1999-07-13,Bryan_Utilities,1.831
1999-07-14,Bryan_Utilities,1.8193
1999-07-15,Bryan_Utilities,1.8113
1999-07-16,Bryan_Utilities,1.7962
1999-07-17,Bryan_Utilities,1.8064
1999-07-18,Bryan_Utilities,1.7795
1999-07-19,Bryan_Utilities,2.2493
1999-07-20,Bryan_Utilities,1.8009
1999-07-21,Bryan_Utilities,1.7438
1999-07-22,Bryan_Utilities,1.7369
1999-07-23,Bryan_Utilities,1.7314
1999-07-24,Bryan_Utilities,1.7228
1999-07-25,Bryan_Utilities,4.8093
1999-07-26,Bryan_Utilities,2.8703
1999-07-27,Bryan_Utilities,2.4248
1999-07-28,Bryan_Utilities,2.1402
1999-07-29,Bryan_Utilities,3.2959
1999-07-30,Bryan_Utilities,2.1264
1999-07-31,Bryan_Utilities,9.3783
1999-08-01,Bryan_Utilities,1.9955
1999-08-02,Bryan_Utilities,2.1578
1999-08-03,Bryan_Utilities,3.0239
1999-08-04,Bryan_Utilities,2.2228
1999-08-05,Bryan_Utilities,1.6721
1999-08-06,Bryan_Utilities,1.9844
1999-08-07,Bryan_Utilities,2.0742
1999-08-08,Bryan_Utilities,6.1441
1999-08-09,Bryan_Utilities,8.6027
1999-08-10,Bryan_Utilities,12.2026
1999-08-11,Bryan_Utilities,2.5297
1999-08-12,Bryan_Utilities,3.4562
1999-08-13,Bryan_Utilities,6.474
1999-08-14,Bryan_Utilities,28.0007
1999-08-15,Bryan_Utilities,2.0698
1999-08-16,Bryan_Utilities,2.0337
1999-08-17,Bryan_Utilities,2.7301
1999-08-18,Bryan_Utilities,1.8508
1999-08-19,Bryan_Utilities,1.7498
1999-08-20,Bryan_Utilities,1.7271
1999-08-21,Bryan_Utilities,5.3606
1999-08-22,Bryan_Utilities,13.957
1999-08-23,Bryan_Utilities,2.9473
1999-08-24,Bryan_Utilities,6.3059
1999-08-25,Bryan_Utilities,1.8512
1999-08-26,Bryan_Utilities,1.7756
1999-08-27,Bryan_Utilities,1.7861
1999-08-28,Bryan_Utilities,2.6554
1999-08-29,Bryan_Utilities,6.0187
1999-08-30,Bryan_Utilities,3.6351
1999-08-31,Bryan_Utilities,3.4647
1999-09-01,Bryan_Utilities,2.0819
1999-09-02,Bryan_Utilities,12.0026
1999-09-03,Bryan_Utilities,7.6649
1999-09-04,Bryan_Utilities,2.3356
1999-09-05,Bryan_Utilities,17.7313
1999-09-06,Bryan_Utilities,35.9959
1999-09-07,Bryan_Utilities,1.7979
1999-09-08,Bryan_Utilities,1.8375
1999-09-09,Bryan_Utilities,1.8483
1999-09-10,Bryan_Utilities,1.8355
1999-09-11,Bryan_Utilities,1.814
1999-09-12,Bryan_Utilities,1.7909
1999-09-13,Bryan_Utilities,1.7711
1999-09-14,Bryan_Utilities,1.7581
1999-09-15,Bryan_Utilities,1.7925
1999-09-16,Bryan_Utilities,1.7162
1999-09-17,Bryan_Utilities,1.7001
