date,reservoir,flow
1983-03-13,Toledo_Bend,23.54358
1983-03-14,Toledo_Bend,22.87428
1983-03-15,Toledo_Bend,21.15807
1983-03-16,Toledo_Bend,20.72076
1983-03-17,Toledo_Bend,20.22663
1983-03-18,Toledo_Bend,22.10475
1983-03-19,Toledo_Bend,19.16246
1983-03-20,Toledo_Bend,18.56574
1983-03-21,Toledo_Bend,43.09024
1983-03-22,Toledo_Bend,66.14444
1983-03-23,Toledo_Bend,19.28094
1983-03-24,Toledo_Bend,19.49116
1983-03-25,Toledo_Bend,20.04181
1983-03-26,Toledo_Bend,20.2927
1983-03-27,Toledo_Bend,20.28304
1983-03-28,Toledo_Bend,20.08842
1983-03-29,Toledo_Bend,20.12024
1983-03-30,Toledo_Bend,23.70758
1983-03-31,Toledo_Bend,22.71485
1983-04-01,Toledo_Bend,18.58463
1983-04-02,Toledo_Bend,18.01489
1983-04-03,Toledo_Bend,30.32073
1983-04-04,Toledo_Bend,17.16102
1983-04-05,Toledo_Bend,16.7698
1983-04-06,Toledo_Bend,16.37413
1983-04-07,Toledo_Bend,15.92827
1983-04-08,Toledo_Bend,18.94929
1983-04-09,Toledo_Bend,53.76246
1983-04-10,Toledo_Bend,34.16668
1983-04-11,Toledo_Bend,28.24489
1983-04-12,Toledo_Bend,20.46948
1983-04-13,Toledo_Bend,21.77475
1983-04-14,Toledo_Bend,23.58369
1983-04-15,Toledo_Bend,102.51946
1983-04-16,Toledo_Bend,82.66444
1983-04-17,Toledo_Bend,49.63404
1983-04-18,Toledo_Bend,51.75718
1983-04-19,Toledo_Bend,48.63689
1983-04-20,Toledo_Bend,44.54341
1983-04-21,Toledo_Bend,40.571
1983-04-22,Toledo_Bend,37.02424
1983-04-23,Toledo_Bend,34.15353
1983-04-24,Toledo_Bend,31.28274
1983-04-25,Toledo_Bend,28.92199
1983-04-26,Toledo_Bend,26.93644
1983-04-27,Toledo_Bend,28.76812
1983-04-28,Toledo_Bend,29.00431
1983-04-29,Toledo_Bend,25.05576
1983-04-30,Toledo_Bend,22.45408
1983-05-01,Toledo_Bend,21.95017
1983-05-02,Toledo_Bend,20.45096
1983-05-03,Toledo_Bend,21.57687
1983-05-04,Toledo_Bend,43.86324
1983-05-05,Toledo_Bend,18.23245
1983-05-06,Toledo_Bend,18.52679
1983-05-07,Toledo_Bend,18.49886
1983-05-08,Toledo_Bend,20.71062
1983-05-09,Toledo_Bend,17.72889
1983-05-10,Toledo_Bend,17.15802
1983-05-11,Toledo_Bend,24.14493
1983-05-12,Toledo_Bend,16.04968
1983-05-13,Toledo_Bend,15.54306
1983-05-14,Toledo_Bend,15.01589
1983-05-15,Toledo_Bend,14.60563
1983-05-16,Toledo_Bend,13.97053
1983-05-17,Toledo_Bend,13.46471
1983-05-18,Toledo_Bend,12.98817
1983-05-19,Toledo_Bend,47.47672
1983-05-20,Toledo_Bend,13.88608
1983-05-21,Toledo_Bend,12.03456
1983-05-22,Toledo_Bend,13.47523
1983-05-23,Toledo_Bend,11.53269
1983-05-24,Toledo_Bend,55.91488
1983-05-25,Toledo_Bend,19.80427
1983-05-26,Toledo_Bend,11.72947
1983-05-27,Toledo_Bend,20.92253
1983-05-28,Toledo_Bend,53.17795
1983-05-29,Toledo_Bend,11.31653
1983-05-30,Toledo_Bend,11.47184
1983-05-31,Toledo_Bend,11.51971
1983-06-01,Toledo_Bend,11.46176
1983-06-02,Toledo_Bend,11.33358
1983-06-03,Toledo_Bend,11.15618
1983-06-04,Toledo_Bend,11.0554
1983-06-05,Toledo_Bend,25.08852
1983-06-06,Toledo_Bend,11.37558
1983-06-07,Toledo_Bend,16.1814
1983-06-08,Toledo_Bend,11.63685
1983-06-09,Toledo_Bend,19.48084
1983-06-10,Toledo_Bend,13.17454
1983-06-11,Toledo_Bend,10.27288
1983-06-12,Toledo_Bend,12.24116
1983-06-13,Toledo_Bend,24.71184
1983-06-14,Toledo_Bend,9.64668
1983-06-15,Toledo_Bend,9.44045
1983-06-16,Toledo_Bend,9.33265
1983-06-17,Toledo_Bend,9.20977
1983-06-18,Toledo_Bend,9.07752
1983-06-19,Toledo_Bend,10.16548
1983-06-20,Toledo_Bend,13.97722
1983-06-21,Toledo_Bend,20.04084
1983-06-22,Toledo_Bend,8.91394
1983-06-23,Toledo_Bend,9.61303
1983-06-24,Toledo_Bend,12.70681
1983-06-25,Toledo_Bend,8.6934
1983-06-26,Toledo_Bend,9.52099
1983-06-27,Toledo_Bend,8.90323
1983-06-28,Toledo_Bend,27.86015
1983-06-29,Toledo_Bend,35.55654
1983-06-30,Toledo_Bend,65.4065
1983-07-01,Toledo_Bend,57.35652
1983-07-02,Toledo_Bend,79.86593
1983-07-03,Toledo_Bend,29.45772
1983-07-04,Toledo_Bend,30.83011
1983-07-05,Toledo_Bend,29.75382
1983-07-06,Toledo_Bend,28.38285
1983-07-07,Toledo_Bend,26.61535
1983-07-08,Toledo_Bend,24.92873
1983-07-09,Toledo_Bend,23.42778
1983-07-10,Toledo_Bend,21.92488
1983-07-11,Toledo_Bend,20.53282
1983-07-12,Toledo_Bend,19.3273
1983-07-13,Toledo_Bend,18.25138
1983-07-14,Toledo_Bend,17.27091
1983-07-15,Toledo_Bend,16.44556
1983-07-16,Toledo_Bend,15.58851
1983-07-17,Toledo_Bend,14.81059
1983-07-18,Toledo_Bend,14.1254
1983-07-19,Toledo_Bend,18.55279
1983-07-20,Toledo_Bend,23.30805
1983-07-21,Toledo_Bend,12.4818
1983-07-22,Toledo_Bend,12.01554
1983-07-23,Toledo_Bend,11.58453
1983-07-24,Toledo_Bend,11.18709
1983-07-25,Toledo_Bend,10.81922
1983-07-26,Toledo_Bend,10.48016
1983-07-27,Toledo_Bend,10.1657
1983-07-28,Toledo_Bend,9.86824
1983-07-29,Toledo_Bend,9.59363
1983-07-30,Toledo_Bend,10.51692
1983-07-31,Toledo_Bend,9.12751
1983-08-01,Toledo_Bend,8.89029
1983-08-02,Toledo_Bend,8.81662
1983-08-03,Toledo_Bend,8.50327
1983-08-04,Toledo_Bend,8.5323
1983-08-05,Toledo_Bend,10.08492
1983-08-06,Toledo_Bend,10.1121
1983-08-07,Toledo_Bend,9.37482
1983-08-08,Toledo_Bend,9.06724
1983-08-09,Toledo_Bend,8.10395
1983-08-10,Toledo_Bend,9.26975
1983-08-11,Toledo_Bend,7.36768
1983-08-12,Toledo_Bend,8.10404
1983-08-13,Toledo_Bend,7.60959
1983-08-14,Toledo_Bend,7.34243
1983-08-15,Toledo_Bend,6.99722
1983-08-16,Toledo_Bend,7.03328
1983-08-17,Toledo_Bend,6.86994
1983-08-18,Toledo_Bend,9.27165
1983-08-19,Toledo_Bend,11.85965
1983-08-20,Toledo_Bend,6.58948
1983-08-21,Toledo_Bend,6.5209
1983-08-22,Toledo_Bend,6.45471
1983-08-23,Toledo_Bend,6.391
1983-08-24,Toledo_Bend,6.32964
1983-08-25,Toledo_Bend,6.3033
1983-08-26,Toledo_Bend,6.22865
1983-08-27,Toledo_Bend,6.16097
1983-08-28,Toledo_Bend,6.10781
1983-08-29,Toledo_Bend,6.05736
1983-08-30,Toledo_Bend,6.0094
1983-08-31,Toledo_Bend,5.99088
1983-09-01,Toledo_Bend,5.91763
1983-09-02,Toledo_Bend,5.89057
1983-09-03,Toledo_Bend,9.55647
1983-09-04,Toledo_Bend,13.05087
1983-09-05,Toledo_Bend,10.79016
1983-09-06,Toledo_Bend,5.85117
1983-09-07,Toledo_Bend,5.67939
1983-09-08,Toledo_Bend,5.64076
1983-09-09,Toledo_Bend,5.60473
1983-09-10,Toledo_Bend,11.22561
1983-09-11,Toledo_Bend,5.53701
1983-09-12,Toledo_Bend,5.50391
1983-09-13,Toledo_Bend,5.47164
1983-09-14,Toledo_Bend,5.44008
1983-09-15,Toledo_Bend,10.57748
1983-09-16,Toledo_Bend,5.3934
1983-09-17,Toledo_Bend,5.35071
1983-09-18,Toledo_Bend,5.32178
1983-09-19,Toledo_Bend,5.29361
1983-09-20,Toledo_Bend,5.26595
1983-09-21,Toledo_Bend,5.23862
1983-09-22,Toledo_Bend,5.37159
1983-09-23,Toledo_Bend,7.43076
1983-09-24,Toledo_Bend,5.18979
1983-09-25,Toledo_Bend,5.13635
1983-09-26,Toledo_Bend,5.11166
1983-09-27,Toledo_Bend,5.08742
1983-09-28,Toledo_Bend,5.06353
1983-09-29,Toledo_Bend,5.58489
1983-09-30,Toledo_Bend,40.68991
1983-10-01,Toledo_Bend,34.50731
1983-10-02,Toledo_Bend,5.07173
1983-10-03,Toledo_Bend,5.01005
1983-10-04,Toledo_Bend,5.00981
1983-10-05,Toledo_Bend,5.00506
1983-10-06,Toledo_Bend,4.99675
1983-10-07,Toledo_Bend,4.98583
1983-10-08,Toledo_Bend,4.97275
1983-10-09,Toledo_Bend,4.95819
1983-10-10,Toledo_Bend,4.94222
1983-10-11,Toledo_Bend,4.93055
1983-10-12,Toledo_Bend,5.56864
1983-10-13,Toledo_Bend,4.97008
1983-10-14,Toledo_Bend,24.16761
1983-10-15,Toledo_Bend,26.43942
1983-10-16,Toledo_Bend,5.05492
1983-10-17,Toledo_Bend,5.30299
1983-10-18,Toledo_Bend,5.41794
1983-10-19,Toledo_Bend,5.89235
1983-10-20,Toledo_Bend,11.26049
1983-10-21,Toledo_Bend,7.2879
1983-10-22,Toledo_Bend,42.75759
1983-10-23,Toledo_Bend,42.12186
1983-10-24,Toledo_Bend,6.55389
1983-10-25,Toledo_Bend,28.39077
1983-10-26,Toledo_Bend,100.21381
1983-10-27,Toledo_Bend,20.15504
1983-10-28,Toledo_Bend,10.6827
1983-10-29,Toledo_Bend,11.61175
1983-10-30,Toledo_Bend,11.89772
1983-10-31,Toledo_Bend,11.88265
1983-11-01,Toledo_Bend,11.71644
1983-11-02,Toledo_Bend,11.48482
1983-11-03,Toledo_Bend,11.2249
1983-11-04,Toledo_Bend,10.95358
1983-11-05,Toledo_Bend,10.68038
1983-11-06,Toledo_Bend,10.41208
1983-11-07,Toledo_Bend,10.97964
1983-11-08,Toledo_Bend,27.11731
1983-11-09,Toledo_Bend,17.18721
1983-11-10,Toledo_Bend,13.0656
1983-11-11,Toledo_Bend,10.41588
1983-11-12,Toledo_Bend,11.32362
1983-11-13,Toledo_Bend,33.83057
1983-11-14,Toledo_Bend,10.57234
1983-11-15,Toledo_Bend,13.4634
1983-11-16,Toledo_Bend,66.30675
1983-11-17,Toledo_Bend,44.60185
1983-11-18,Toledo_Bend,13.8195
1983-11-19,Toledo_Bend,15.11194
1983-11-20,Toledo_Bend,15.69984
1983-11-21,Toledo_Bend,32.09975
1983-11-22,Toledo_Bend,16.1057
1983-11-23,Toledo_Bend,16.11648
1983-11-24,Toledo_Bend,16.0088
1983-11-25,Toledo_Bend,15.75427
1983-11-26,Toledo_Bend,15.40929
1983-11-27,Toledo_Bend,15.13231
1983-11-28,Toledo_Bend,14.61415
1983-11-29,Toledo_Bend,14.19154
1983-11-30,Toledo_Bend,47.43739
1983-12-01,Toledo_Bend,20.30265
1983-12-02,Toledo_Bend,13.53275
1983-12-03,Toledo_Bend,13.40706
1983-12-04,Toledo_Bend,13.22786
1983-12-05,Toledo_Bend,13.08931
1983-12-06,Toledo_Bend,12.81378
1983-12-07,Toledo_Bend,12.52188
1983-12-08,Toledo_Bend,12.26134
1983-12-09,Toledo_Bend,12.09786
1983-12-10,Toledo_Bend,11.7248
1983-12-11,Toledo_Bend,11.45832
1983-12-12,Toledo_Bend,11.20837
1983-12-13,Toledo_Bend,12.07177
1983-12-14,Toledo_Bend,14.2151
1983-12-15,Toledo_Bend,10.83194
1983-12-16,Toledo_Bend,10.32405
1983-12-17,Toledo_Bend,10.13024
1983-12-18,Toledo_Bend,9.94522
1983-12-19,Toledo_Bend,9.76682
1983-12-20,Toledo_Bend,9.5954
1983-12-21,Toledo_Bend,9.48818
1983-12-22,Toledo_Bend,9.26811
1983-12-23,Toledo_Bend,9.11614
1983-12-24,Toledo_Bend,8.96905
1983-12-25,Toledo_Bend,17.92413
1983-12-26,Toledo_Bend,8.69573
1983-12-27,Toledo_Bend,8.572
1983-12-28,Toledo_Bend,8.4531
1983-12-29,Toledo_Bend,8.33678
1983-12-30,Toledo_Bend,8.22274
1983-12-31,Toledo_Bend,9.52318
1984-01-01,Toledo_Bend,18.9197
1984-01-02,Toledo_Bend,9.86368
1984-01-03,Toledo_Bend,8.1969
1984-01-04,Toledo_Bend,7.75161
1984-01-05,Toledo_Bend,7.67375
1984-01-06,Toledo_Bend,7.597
1984-01-07,Toledo_Bend,8.11608
1984-01-08,Toledo_Bend,68.5257
1984-01-09,Toledo_Bend,47.44167
1984-01-10,Toledo_Bend,7.98974
1984-01-11,Toledo_Bend,8.49085
1984-01-12,Toledo_Bend,28.15634
1984-01-13,Toledo_Bend,11.5576
1984-01-14,Toledo_Bend,9.93965
1984-01-15,Toledo_Bend,10.26482
1984-01-16,Toledo_Bend,10.60223
1984-01-17,Toledo_Bend,10.8537
1984-01-18,Toledo_Bend,11.19396
1984-01-19,Toledo_Bend,11.14482
1984-01-20,Toledo_Bend,11.2047
1984-01-21,Toledo_Bend,13.06242
1984-01-22,Toledo_Bend,66.9557
1984-01-23,Toledo_Bend,12.04742
1984-01-24,Toledo_Bend,13.05189
1984-01-25,Toledo_Bend,23.74971
1984-01-26,Toledo_Bend,74.52445
1984-01-27,Toledo_Bend,20.31012
1984-01-28,Toledo_Bend,19.52645
1984-01-29,Toledo_Bend,20.99399
1984-01-30,Toledo_Bend,21.87337
1984-01-31,Toledo_Bend,22.27082
1984-02-01,Toledo_Bend,28.23326
1984-02-02,Toledo_Bend,22.11549
1984-02-03,Toledo_Bend,21.78964
1984-02-04,Toledo_Bend,21.36235
1984-02-05,Toledo_Bend,20.86731
1984-02-06,Toledo_Bend,20.33746
1984-02-07,Toledo_Bend,28.81085
1984-02-08,Toledo_Bend,154.96889
1984-02-09,Toledo_Bend,64.28068
1984-02-10,Toledo_Bend,42.08511
1984-02-11,Toledo_Bend,64.45996
1984-02-12,Toledo_Bend,80.63147
1984-02-13,Toledo_Bend,58.32092
1984-02-14,Toledo_Bend,58.45623
1984-02-15,Toledo_Bend,56.62472
1984-02-16,Toledo_Bend,54.21169
1984-02-17,Toledo_Bend,51.61424
1984-02-18,Toledo_Bend,48.64812
1984-02-19,Toledo_Bend,45.96024
1984-02-20,Toledo_Bend,43.39368
1984-02-21,Toledo_Bend,84.53045
1984-02-22,Toledo_Bend,49.53796
1984-02-23,Toledo_Bend,40.1546
1984-02-24,Toledo_Bend,39.23067
1984-02-25,Toledo_Bend,38.27418
1984-02-26,Toledo_Bend,37.13388
1984-02-27,Toledo_Bend,47.08251
1984-02-28,Toledo_Bend,73.2872
1984-02-29,Toledo_Bend,75.60919
1984-03-01,Toledo_Bend,38.1486
1984-03-02,Toledo_Bend,69.4999
1984-03-03,Toledo_Bend,42.93728
1984-03-04,Toledo_Bend,44.55823
1984-03-05,Toledo_Bend,44.67754
1984-03-06,Toledo_Bend,66.38523
1984-03-07,Toledo_Bend,43.37273
1984-03-08,Toledo_Bend,42.30512
1984-03-09,Toledo_Bend,53.75574
1984-03-10,Toledo_Bend,52.03615
1984-03-11,Toledo_Bend,39.24584
1984-03-12,Toledo_Bend,57.76158
1984-03-13,Toledo_Bend,126.60166
1984-03-14,Toledo_Bend,45.44513
1984-03-15,Toledo_Bend,50.88773
1984-03-16,Toledo_Bend,52.70163
1984-03-17,Toledo_Bend,52.42645
1984-03-18,Toledo_Bend,51.04698
1984-03-19,Toledo_Bend,48.97675
1984-03-20,Toledo_Bend,46.67496
1984-03-21,Toledo_Bend,44.6675
1984-03-22,Toledo_Bend,41.81018
1984-03-23,Toledo_Bend,39.43951
1984-03-24,Toledo_Bend,73.61695
1984-03-25,Toledo_Bend,120.24346
1984-03-26,Toledo_Bend,164.77205
1984-03-27,Toledo_Bend,73.9991
1984-03-28,Toledo_Bend,87.85432
1984-03-29,Toledo_Bend,87.15274
1984-03-30,Toledo_Bend,82.01466
1984-03-31,Toledo_Bend,75.67386
1984-04-01,Toledo_Bend,69.22707
1984-04-02,Toledo_Bend,63.0437
1984-04-03,Toledo_Bend,57.97259
1984-04-04,Toledo_Bend,53.06911
1984-04-05,Toledo_Bend,48.91039
1984-04-06,Toledo_Bend,81.68549
1984-04-07,Toledo_Bend,45.13347
1984-04-08,Toledo_Bend,41.50222
1984-04-09,Toledo_Bend,39.73652
1984-04-10,Toledo_Bend,48.0667
1984-04-11,Toledo_Bend,36.37364
1984-04-12,Toledo_Bend,34.63845
1984-04-13,Toledo_Bend,32.84409
1984-04-14,Toledo_Bend,54.92493
1984-04-15,Toledo_Bend,48.30332
1984-04-16,Toledo_Bend,30.1598
1984-04-17,Toledo_Bend,29.72074
1984-04-18,Toledo_Bend,30.312
1984-04-19,Toledo_Bend,28.71048
1984-04-20,Toledo_Bend,28.22242
1984-04-21,Toledo_Bend,87.36379
1984-04-22,Toledo_Bend,109.76292
1984-04-23,Toledo_Bend,40.39273
1984-04-24,Toledo_Bend,46.57526
1984-04-25,Toledo_Bend,54.26763
1984-04-26,Toledo_Bend,47.39192
1984-04-27,Toledo_Bend,45.46198
1984-04-28,Toledo_Bend,184.97992
1984-04-29,Toledo_Bend,61.667
1984-04-30,Toledo_Bend,70.82391
1984-05-01,Toledo_Bend,70.64988
1984-05-02,Toledo_Bend,66.26823
1984-05-03,Toledo_Bend,60.8581
1984-05-04,Toledo_Bend,57.32289
1984-05-05,Toledo_Bend,62.74528
1984-05-06,Toledo_Bend,48.05282
1984-05-07,Toledo_Bend,44.58013
1984-05-08,Toledo_Bend,41.07883
1984-05-09,Toledo_Bend,37.82618
1984-05-10,Toledo_Bend,34.89094
1984-05-11,Toledo_Bend,32.22196
1984-05-12,Toledo_Bend,29.81299
1984-05-13,Toledo_Bend,27.67029
1984-05-14,Toledo_Bend,25.7834
1984-05-15,Toledo_Bend,39.11634
1984-05-16,Toledo_Bend,31.50869
1984-05-17,Toledo_Bend,27.27847
1984-05-18,Toledo_Bend,35.287350000000004
1984-05-19,Toledo_Bend,23.4568
1984-05-20,Toledo_Bend,20.70012
1984-05-21,Toledo_Bend,20.11181
1984-05-22,Toledo_Bend,19.454
1984-05-23,Toledo_Bend,18.76015
1984-05-24,Toledo_Bend,18.05493
1984-05-25,Toledo_Bend,17.35727
1984-05-26,Toledo_Bend,16.68787
1984-05-27,Toledo_Bend,16.0548
1984-05-28,Toledo_Bend,15.70338
1984-05-29,Toledo_Bend,24.21115
1984-05-30,Toledo_Bend,14.45411
1984-05-31,Toledo_Bend,13.95795
1984-06-01,Toledo_Bend,23.9505
1984-06-02,Toledo_Bend,33.92291
1984-06-03,Toledo_Bend,99.71516
1984-06-04,Toledo_Bend,23.4214
1984-06-05,Toledo_Bend,19.90715
1984-06-06,Toledo_Bend,15.82534
1984-06-07,Toledo_Bend,21.37123
1984-06-08,Toledo_Bend,18.13826
1984-06-09,Toledo_Bend,22.03007
1984-06-10,Toledo_Bend,15.64502
1984-06-11,Toledo_Bend,17.42773
1984-06-12,Toledo_Bend,16.2533
1984-06-13,Toledo_Bend,15.55432
1984-06-14,Toledo_Bend,22.39158
1984-06-15,Toledo_Bend,14.86261
1984-06-16,Toledo_Bend,22.89099
1984-06-17,Toledo_Bend,15.83538
1984-06-18,Toledo_Bend,14.38867
1984-06-19,Toledo_Bend,17.90597
1984-06-20,Toledo_Bend,14.18182
1984-06-21,Toledo_Bend,13.69222
1984-06-22,Toledo_Bend,34.17343
1984-06-23,Toledo_Bend,27.52161
1984-06-24,Toledo_Bend,16.47116
1984-06-25,Toledo_Bend,15.01096
1984-06-26,Toledo_Bend,34.28301
1984-06-27,Toledo_Bend,82.20772
1984-06-28,Toledo_Bend,14.66153
1984-06-29,Toledo_Bend,15.97443
1984-06-30,Toledo_Bend,16.67906
1984-07-01,Toledo_Bend,17.44427
1984-07-02,Toledo_Bend,17.90573
1984-07-03,Toledo_Bend,16.79216
1984-07-04,Toledo_Bend,17.42981
1984-07-05,Toledo_Bend,20.9347
1984-07-06,Toledo_Bend,16.12819
1984-07-07,Toledo_Bend,17.04662
1984-07-08,Toledo_Bend,14.77295
1984-07-09,Toledo_Bend,14.33128
1984-07-10,Toledo_Bend,14.54644
1984-07-11,Toledo_Bend,13.70717
1984-07-12,Toledo_Bend,13.05896
1984-07-13,Toledo_Bend,12.72354
1984-07-14,Toledo_Bend,12.4414
1984-07-15,Toledo_Bend,12.83459
1984-07-16,Toledo_Bend,11.62655
1984-07-17,Toledo_Bend,11.36612
1984-07-18,Toledo_Bend,11.77725
1984-07-19,Toledo_Bend,10.73012
1984-07-20,Toledo_Bend,10.46923
1984-07-21,Toledo_Bend,10.22566
1984-07-22,Toledo_Bend,9.99788
1984-07-23,Toledo_Bend,9.78424
1984-07-24,Toledo_Bend,9.58377
1984-07-25,Toledo_Bend,9.41535
1984-07-26,Toledo_Bend,16.23677
1984-07-27,Toledo_Bend,9.53932
1984-07-28,Toledo_Bend,8.92819
1984-07-29,Toledo_Bend,8.75973
1984-07-30,Toledo_Bend,8.60555
1984-07-31,Toledo_Bend,8.49735
1984-08-01,Toledo_Bend,8.65357
1984-08-02,Toledo_Bend,8.35036
1984-08-03,Toledo_Bend,10.05801
1984-08-04,Toledo_Bend,8.873
1984-08-05,Toledo_Bend,7.96613
1984-08-06,Toledo_Bend,7.84892
1984-08-07,Toledo_Bend,7.71753
1984-08-08,Toledo_Bend,7.64057
1984-08-09,Toledo_Bend,7.78766
1984-08-10,Toledo_Bend,13.18397
1984-08-11,Toledo_Bend,11.17556
1984-08-12,Toledo_Bend,8.33537
1984-08-13,Toledo_Bend,7.75718
1984-08-14,Toledo_Bend,7.30252
1984-08-15,Toledo_Bend,7.12681
1984-08-16,Toledo_Bend,11.7262
1984-08-17,Toledo_Bend,20.21556
1984-08-18,Toledo_Bend,8.08959
1984-08-19,Toledo_Bend,7.57342
1984-08-20,Toledo_Bend,6.93084
1984-08-21,Toledo_Bend,7.37363
1984-08-22,Toledo_Bend,7.38065
1984-08-23,Toledo_Bend,7.39212
1984-08-24,Toledo_Bend,10.3841
1984-08-25,Toledo_Bend,13.5947
1984-08-26,Toledo_Bend,7.69334
1984-08-27,Toledo_Bend,6.8759
1984-08-28,Toledo_Bend,6.51383
1984-08-29,Toledo_Bend,6.47355
1984-08-30,Toledo_Bend,6.4284
1984-08-31,Toledo_Bend,6.38955
1984-09-01,Toledo_Bend,6.35421
1984-09-02,Toledo_Bend,6.31951
1984-09-03,Toledo_Bend,6.327
1984-09-04,Toledo_Bend,6.39284
1984-09-05,Toledo_Bend,8.1233
1984-09-06,Toledo_Bend,9.49736
1984-09-07,Toledo_Bend,30.77385
1984-09-08,Toledo_Bend,18.8287
1984-09-09,Toledo_Bend,6.46083
1984-09-10,Toledo_Bend,6.06894
1984-09-11,Toledo_Bend,6.04261
1984-09-12,Toledo_Bend,6.01625
1984-09-13,Toledo_Bend,15.79892
1984-09-14,Toledo_Bend,23.28539
1984-09-15,Toledo_Bend,9.58566
1984-09-16,Toledo_Bend,51.0537
1984-09-17,Toledo_Bend,21.51286
1984-09-18,Toledo_Bend,10.8208
1984-09-19,Toledo_Bend,6.60279
1984-09-20,Toledo_Bend,6.28477
1984-09-21,Toledo_Bend,7.17907
1984-09-22,Toledo_Bend,6.38188
1984-09-23,Toledo_Bend,19.06918
1984-09-24,Toledo_Bend,6.37594
1984-09-25,Toledo_Bend,6.39291
1984-09-26,Toledo_Bend,6.39742
1984-09-27,Toledo_Bend,6.39141
1984-09-28,Toledo_Bend,6.58602
1984-09-29,Toledo_Bend,28.60858
1984-09-30,Toledo_Bend,15.16258
1984-10-01,Toledo_Bend,7.21962
1984-10-02,Toledo_Bend,7.94435
1984-10-03,Toledo_Bend,6.48651
1984-10-04,Toledo_Bend,6.55322
1984-10-05,Toledo_Bend,6.51807
1984-10-06,Toledo_Bend,6.51251
1984-10-07,Toledo_Bend,6.50321
1984-10-08,Toledo_Bend,6.48338
1984-10-09,Toledo_Bend,13.06579
1984-10-10,Toledo_Bend,6.58176
1984-10-11,Toledo_Bend,6.38942
1984-10-12,Toledo_Bend,6.34929
1984-10-13,Toledo_Bend,6.32995
1984-10-14,Toledo_Bend,7.93198
1984-10-15,Toledo_Bend,12.3231
1984-10-16,Toledo_Bend,11.01517
1984-10-17,Toledo_Bend,6.14948
1984-10-18,Toledo_Bend,6.11044
1984-10-19,Toledo_Bend,6.07098
1984-10-20,Toledo_Bend,6.03771
1984-10-21,Toledo_Bend,5.99035
1984-10-22,Toledo_Bend,5.94943
1984-10-23,Toledo_Bend,6.68611
1984-10-24,Toledo_Bend,84.28529
1984-10-25,Toledo_Bend,6.38515
1984-10-26,Toledo_Bend,6.1477
1984-10-27,Toledo_Bend,7.34233
1984-10-28,Toledo_Bend,6.77576
1984-10-29,Toledo_Bend,6.44186
1984-10-30,Toledo_Bend,60.04279
1984-10-31,Toledo_Bend,19.3629
1984-11-01,Toledo_Bend,7.24784
1984-11-02,Toledo_Bend,7.24247
1984-11-03,Toledo_Bend,7.4148
1984-11-04,Toledo_Bend,7.5217
1984-11-05,Toledo_Bend,19.92568
1984-11-06,Toledo_Bend,7.68832
1984-11-07,Toledo_Bend,7.71604
1984-11-08,Toledo_Bend,7.74367
1984-11-09,Toledo_Bend,7.74621
1984-11-10,Toledo_Bend,7.72209
1984-11-11,Toledo_Bend,7.68254
1984-11-12,Toledo_Bend,7.62865
1984-11-13,Toledo_Bend,7.56447
1984-11-14,Toledo_Bend,8.05925
1984-11-15,Toledo_Bend,20.5301
1984-11-16,Toledo_Bend,7.36758
1984-11-17,Toledo_Bend,19.27329
1984-11-18,Toledo_Bend,83.64622
1984-11-19,Toledo_Bend,8.95053
1984-11-20,Toledo_Bend,8.25193
1984-11-21,Toledo_Bend,15.10852
1984-11-22,Toledo_Bend,64.47615
1984-11-23,Toledo_Bend,10.53014
1984-11-24,Toledo_Bend,11.67713
1984-11-25,Toledo_Bend,12.20397
1984-11-26,Toledo_Bend,12.45477
1984-11-27,Toledo_Bend,15.90375
1984-11-28,Toledo_Bend,12.40564
1984-11-29,Toledo_Bend,12.30115
1984-11-30,Toledo_Bend,12.16987
1984-12-01,Toledo_Bend,14.45046
1984-12-02,Toledo_Bend,11.93743
1984-12-03,Toledo_Bend,11.68301
1984-12-04,Toledo_Bend,11.51036
1984-12-05,Toledo_Bend,12.66389
1984-12-06,Toledo_Bend,84.83831
1984-12-07,Toledo_Bend,15.60635
1984-12-08,Toledo_Bend,12.90217
1984-12-09,Toledo_Bend,13.59242
1984-12-10,Toledo_Bend,14.06806
1984-12-11,Toledo_Bend,14.35341
1984-12-12,Toledo_Bend,14.49642
1984-12-13,Toledo_Bend,14.53774
1984-12-14,Toledo_Bend,46.9308
1984-12-15,Toledo_Bend,14.81959
1984-12-16,Toledo_Bend,14.9951
1984-12-17,Toledo_Bend,15.1253
1984-12-18,Toledo_Bend,15.14609
1984-12-19,Toledo_Bend,15.09412
1984-12-20,Toledo_Bend,14.98733
1984-12-21,Toledo_Bend,16.13475
1984-12-22,Toledo_Bend,14.65061
1984-12-23,Toledo_Bend,14.66869
1984-12-24,Toledo_Bend,56.74331
1984-12-25,Toledo_Bend,15.77652
1984-12-26,Toledo_Bend,14.90752
1984-12-27,Toledo_Bend,15.17246
1984-12-28,Toledo_Bend,15.31415
1984-12-29,Toledo_Bend,15.37755
1984-12-30,Toledo_Bend,15.31814
1984-12-31,Toledo_Bend,15.19653
1985-01-01,Toledo_Bend,20.09326
1985-01-02,Toledo_Bend,24.033
1985-01-03,Toledo_Bend,14.77223
1985-01-04,Toledo_Bend,14.58462
1985-01-05,Toledo_Bend,14.42949
1985-01-06,Toledo_Bend,61.1923
