date,reservoir,flow
1994-09-24,Joe_Pool,0.0843
1994-09-25,Joe_Pool,0.0842
1994-09-26,Joe_Pool,0.0841
1994-09-27,Joe_Pool,0.0846
1994-09-28,Joe_Pool,0.0846
1994-09-29,Joe_Pool,0.084
1994-09-30,Joe_Pool,0.0992
1994-10-01,Joe_Pool,0.3821
1994-10-02,Joe_Pool,1.6406
1994-10-03,Joe_Pool,0.0867
1994-10-04,Joe_Pool,0.0892
1994-10-05,Joe_Pool,0.0918
1994-10-06,Joe_Pool,0.0938
1994-10-07,Joe_Pool,0.1047
1994-10-08,Joe_Pool,0.0964
1994-10-09,Joe_Pool,0.3539
1994-10-10,Joe_Pool,0.0984
1994-10-11,Joe_Pool,0.0985
1994-10-12,Joe_Pool,0.0988
1994-10-13,Joe_Pool,0.0991
1994-10-14,Joe_Pool,0.0992
1994-10-15,Joe_Pool,0.0993
1994-10-16,Joe_Pool,0.0993
1994-10-17,Joe_Pool,0.0993
1994-10-18,Joe_Pool,0.1009
1994-10-19,Joe_Pool,0.0991
1994-10-20,Joe_Pool,0.1088
1994-10-21,Joe_Pool,0.0987
1994-10-22,Joe_Pool,0.0985
1994-10-23,Joe_Pool,0.0983
1994-10-24,Joe_Pool,0.0981
1994-10-25,Joe_Pool,0.0977
1994-10-26,Joe_Pool,0.1561
1994-10-27,Joe_Pool,0.2191
1994-10-28,Joe_Pool,0.0969
1994-10-29,Joe_Pool,0.0966
1994-10-30,Joe_Pool,0.0962
1994-10-31,Joe_Pool,0.4624
1994-11-01,Joe_Pool,0.4141
1994-11-02,Joe_Pool,0.1786
1994-11-03,Joe_Pool,0.0953
1994-11-04,Joe_Pool,0.1071
1994-11-05,Joe_Pool,0.1664
1994-11-06,Joe_Pool,0.0951
1994-11-07,Joe_Pool,0.095
1994-11-08,Joe_Pool,0.0948
1994-11-09,Joe_Pool,0.0947
1994-11-10,Joe_Pool,0.0945
1994-11-11,Joe_Pool,0.0943
1994-11-12,Joe_Pool,0.0941
1994-11-13,Joe_Pool,0.0939
1994-11-14,Joe_Pool,0.8198
1994-11-15,Joe_Pool,1.0734
1994-11-16,Joe_Pool,0.1934
1994-11-17,Joe_Pool,0.1044
1994-11-18,Joe_Pool,0.1087
1994-11-19,Joe_Pool,0.1117
1994-11-20,Joe_Pool,0.1138
1994-11-21,Joe_Pool,0.1152
1994-11-22,Joe_Pool,0.1162
1994-11-23,Joe_Pool,0.118
1994-11-24,Joe_Pool,0.1197
1994-11-25,Joe_Pool,0.1181
1994-11-26,Joe_Pool,0.1265
1994-11-27,Joe_Pool,1.8531
1994-11-28,Joe_Pool,1.349
1994-11-29,Joe_Pool,0.2265
1994-11-30,Joe_Pool,0.2574
1994-12-01,Joe_Pool,0.2819
1994-12-02,Joe_Pool,0.294
1994-12-03,Joe_Pool,0.5642
1994-12-04,Joe_Pool,0.3204
1994-12-05,Joe_Pool,0.3086
1994-12-06,Joe_Pool,0.3095
1994-12-07,Joe_Pool,0.308
1994-12-08,Joe_Pool,0.3046
1994-12-09,Joe_Pool,0.2998
1994-12-10,Joe_Pool,0.2943
1994-12-11,Joe_Pool,0.2977
1994-12-12,Joe_Pool,0.2825
1994-12-13,Joe_Pool,0.278
1994-12-14,Joe_Pool,0.2725
1994-12-15,Joe_Pool,0.2681
1994-12-16,Joe_Pool,0.8966
1994-12-17,Joe_Pool,0.399
1994-12-18,Joe_Pool,0.9906
1994-12-19,Joe_Pool,0.2919
1994-12-20,Joe_Pool,0.3145
1994-12-21,Joe_Pool,0.3303
1994-12-22,Joe_Pool,0.5619
1994-12-23,Joe_Pool,0.4621
1994-12-24,Joe_Pool,0.3611
1994-12-25,Joe_Pool,0.4124
1994-12-26,Joe_Pool,0.3683
1994-12-27,Joe_Pool,0.4061
1994-12-28,Joe_Pool,0.4123
1994-12-29,Joe_Pool,0.3715
1994-12-30,Joe_Pool,0.3648
1994-12-31,Joe_Pool,0.361
1995-01-01,Joe_Pool,0.3562
1995-01-02,Joe_Pool,0.3503
1995-01-03,Joe_Pool,0.3441
1995-01-04,Joe_Pool,0.3368
1995-01-05,Joe_Pool,0.3291
1995-01-06,Joe_Pool,0.3211
1995-01-07,Joe_Pool,0.313
1995-01-08,Joe_Pool,0.3052
1995-01-09,Joe_Pool,0.3036
1995-01-10,Joe_Pool,0.2892
1995-01-11,Joe_Pool,0.2833
1995-01-12,Joe_Pool,0.2744
1995-01-13,Joe_Pool,0.267
1995-01-14,Joe_Pool,0.2604
1995-01-15,Joe_Pool,0.2539
1995-01-16,Joe_Pool,0.2584
1995-01-17,Joe_Pool,0.2552
1995-01-18,Joe_Pool,0.2465
1995-01-19,Joe_Pool,0.2317
1995-01-20,Joe_Pool,0.2275
1995-01-21,Joe_Pool,0.2219
1995-01-22,Joe_Pool,0.2159
1995-01-23,Joe_Pool,0.2102
1995-01-24,Joe_Pool,0.2048
1995-01-25,Joe_Pool,0.1998
1995-01-26,Joe_Pool,0.1953
1995-01-27,Joe_Pool,0.1913
1995-01-28,Joe_Pool,0.1874
1995-01-29,Joe_Pool,0.1846
1995-01-30,Joe_Pool,0.18
1995-01-31,Joe_Pool,0.176
1995-02-01,Joe_Pool,0.1723
1995-02-02,Joe_Pool,0.1688
1995-02-03,Joe_Pool,0.1656
1995-02-04,Joe_Pool,0.1626
1995-02-05,Joe_Pool,0.1598
1995-02-06,Joe_Pool,0.5341
1995-02-07,Joe_Pool,0.1612
1995-02-08,Joe_Pool,0.8808
1995-02-09,Joe_Pool,0.4432
1995-02-10,Joe_Pool,0.1665
1995-02-11,Joe_Pool,0.5088
1995-02-12,Joe_Pool,1.3948
1995-02-13,Joe_Pool,0.2243
1995-02-14,Joe_Pool,0.2711
1995-02-15,Joe_Pool,0.3025
1995-02-16,Joe_Pool,2.1159
1995-02-17,Joe_Pool,3.1817
1995-02-18,Joe_Pool,1.2173
1995-02-19,Joe_Pool,1.4244
1995-02-20,Joe_Pool,1.4532
1995-02-21,Joe_Pool,1.4214
1995-02-22,Joe_Pool,1.368
1995-02-23,Joe_Pool,1.3127
1995-02-24,Joe_Pool,1.248
1995-02-25,Joe_Pool,1.1934
1995-02-26,Joe_Pool,1.315
1995-02-27,Joe_Pool,1.0746
1995-02-28,Joe_Pool,1.0177
1995-03-01,Joe_Pool,1.3784
1995-03-02,Joe_Pool,0.9312
1995-03-03,Joe_Pool,0.8944
1995-03-04,Joe_Pool,0.856
1995-03-05,Joe_Pool,0.8162
1995-03-06,Joe_Pool,0.7994
1995-03-07,Joe_Pool,0.7452
1995-03-08,Joe_Pool,0.71
1995-03-09,Joe_Pool,0.67490000000000006
1995-03-10,Joe_Pool,0.6407
1995-03-11,Joe_Pool,0.7178
1995-03-12,Joe_Pool,1.7057
1995-03-13,Joe_Pool,0.6036
1995-03-14,Joe_Pool,0.6113
1995-03-15,Joe_Pool,0.6087
1995-03-16,Joe_Pool,0.5959
1995-03-17,Joe_Pool,0.8647
1995-03-18,Joe_Pool,0.571
1995-03-19,Joe_Pool,0.5556
1995-03-20,Joe_Pool,0.5376
1995-03-21,Joe_Pool,0.5265
1995-03-22,Joe_Pool,0.4972
1995-03-23,Joe_Pool,0.4753
1995-03-24,Joe_Pool,0.453
1995-03-25,Joe_Pool,0.5724
1995-03-26,Joe_Pool,0.4145
1995-03-27,Joe_Pool,0.3969
1995-03-28,Joe_Pool,0.3811
1995-03-29,Joe_Pool,0.3664
1995-03-30,Joe_Pool,0.3512
1995-03-31,Joe_Pool,0.3353
1995-04-01,Joe_Pool,0.3197
1995-04-02,Joe_Pool,0.3049
1995-04-03,Joe_Pool,0.2913
1995-04-04,Joe_Pool,0.2785
1995-04-05,Joe_Pool,0.2711
1995-04-06,Joe_Pool,0.263
1995-04-07,Joe_Pool,0.5759
1995-04-08,Joe_Pool,0.305
1995-04-09,Joe_Pool,0.2892
1995-04-10,Joe_Pool,0.3964
1995-04-11,Joe_Pool,0.2365
1995-04-12,Joe_Pool,0.9587
1995-04-13,Joe_Pool,0.2267
1995-04-14,Joe_Pool,0.229
1995-04-15,Joe_Pool,0.542
1995-04-16,Joe_Pool,0.2326
1995-04-17,Joe_Pool,0.2348
1995-04-18,Joe_Pool,0.235
1995-04-19,Joe_Pool,0.2335
1995-04-20,Joe_Pool,0.23
1995-04-21,Joe_Pool,0.2255
1995-04-22,Joe_Pool,0.2207
1995-04-23,Joe_Pool,0.2254
1995-04-24,Joe_Pool,0.2185
1995-04-25,Joe_Pool,0.3987
1995-04-26,Joe_Pool,0.541
1995-04-27,Joe_Pool,0.2692
1995-04-28,Joe_Pool,0.2587
1995-04-29,Joe_Pool,0.2396
1995-04-30,Joe_Pool,0.2266
1995-05-01,Joe_Pool,0.2308
1995-05-02,Joe_Pool,0.1987
1995-05-03,Joe_Pool,0.1941
1995-05-04,Joe_Pool,1.3086
1995-05-05,Joe_Pool,2.2444
1995-05-06,Joe_Pool,2.7011
1995-05-07,Joe_Pool,3.3048
1995-05-08,Joe_Pool,1.9356
1995-05-09,Joe_Pool,2.0218
1995-05-10,Joe_Pool,1.913
1995-05-11,Joe_Pool,1.7518
1995-05-12,Joe_Pool,1.5854
1995-05-13,Joe_Pool,1.4309
1995-05-14,Joe_Pool,1.29
1995-05-15,Joe_Pool,1.1597
1995-05-16,Joe_Pool,1.0477
1995-05-17,Joe_Pool,0.9484
1995-05-18,Joe_Pool,0.8578
1995-05-19,Joe_Pool,0.7772
1995-05-20,Joe_Pool,0.9087
1995-05-21,Joe_Pool,0.6529
1995-05-22,Joe_Pool,0.6534
1995-05-23,Joe_Pool,0.5629
1995-05-24,Joe_Pool,0.5187
1995-05-25,Joe_Pool,0.4774
1995-05-26,Joe_Pool,0.4412
1995-05-27,Joe_Pool,0.4086
1995-05-28,Joe_Pool,0.3819
1995-05-29,Joe_Pool,0.4731
1995-05-30,Joe_Pool,0.3395
1995-05-31,Joe_Pool,0.3791
1995-06-01,Joe_Pool,0.3054
1995-06-02,Joe_Pool,0.3186
1995-06-03,Joe_Pool,0.5519
1995-06-04,Joe_Pool,1.0333
1995-06-05,Joe_Pool,0.2822
1995-06-06,Joe_Pool,0.3103
1995-06-07,Joe_Pool,0.2641
1995-06-08,Joe_Pool,0.236
1995-06-09,Joe_Pool,0.2259
1995-06-10,Joe_Pool,0.2167
1995-06-11,Joe_Pool,0.2082
1995-06-12,Joe_Pool,0.2003
1995-06-13,Joe_Pool,0.193
1995-06-14,Joe_Pool,0.1863
1995-06-15,Joe_Pool,0.1804
1995-06-16,Joe_Pool,0.1751
1995-06-17,Joe_Pool,0.1705
1995-06-18,Joe_Pool,0.1664
1995-06-19,Joe_Pool,0.1629
1995-06-20,Joe_Pool,0.1598
1995-06-21,Joe_Pool,0.1609
1995-06-22,Joe_Pool,0.1552
1995-06-23,Joe_Pool,0.15310000000000001
1995-06-24,Joe_Pool,0.1512
1995-06-25,Joe_Pool,0.1495
1995-06-26,Joe_Pool,0.1482
1995-06-27,Joe_Pool,0.1469
1995-06-28,Joe_Pool,0.1466
1995-06-29,Joe_Pool,0.1442
1995-06-30,Joe_Pool,0.1429
1995-07-01,Joe_Pool,0.1446
1995-07-02,Joe_Pool,0.1425
1995-07-03,Joe_Pool,0.1419
1995-07-04,Joe_Pool,0.14
1995-07-05,Joe_Pool,0.1372
1995-07-06,Joe_Pool,0.1361
1995-07-07,Joe_Pool,0.1351
1995-07-08,Joe_Pool,0.1342
1995-07-09,Joe_Pool,0.1333
1995-07-10,Joe_Pool,0.134
1995-07-11,Joe_Pool,0.1329
1995-07-12,Joe_Pool,0.1323
1995-07-13,Joe_Pool,0.1302
1995-07-14,Joe_Pool,0.1291
1995-07-15,Joe_Pool,0.1283
1995-07-16,Joe_Pool,0.1276
1995-07-17,Joe_Pool,0.1268
1995-07-18,Joe_Pool,0.1261
1995-07-19,Joe_Pool,0.1261
1995-07-20,Joe_Pool,0.1248
1995-07-21,Joe_Pool,0.1241
1995-07-22,Joe_Pool,0.1235
1995-07-23,Joe_Pool,0.1229
1995-07-24,Joe_Pool,0.1223
1995-07-25,Joe_Pool,0.1217
1995-07-26,Joe_Pool,0.1212
1995-07-27,Joe_Pool,0.1206
1995-07-28,Joe_Pool,0.1414
1995-07-29,Joe_Pool,0.1197
1995-07-30,Joe_Pool,0.1195
1995-07-31,Joe_Pool,0.1186
1995-08-01,Joe_Pool,0.1231
1995-08-02,Joe_Pool,0.1178
1995-08-03,Joe_Pool,0.1274
1995-08-04,Joe_Pool,0.1178
1995-08-05,Joe_Pool,0.1163
1995-08-06,Joe_Pool,0.1159
1995-08-07,Joe_Pool,0.1155
1995-08-08,Joe_Pool,0.1161
1995-08-09,Joe_Pool,0.1199
1995-08-10,Joe_Pool,0.1152
1995-08-11,Joe_Pool,0.1139
1995-08-12,Joe_Pool,0.1172
1995-08-13,Joe_Pool,0.1136
1995-08-14,Joe_Pool,0.113
1995-08-15,Joe_Pool,0.1129
1995-08-16,Joe_Pool,0.1123
1995-08-17,Joe_Pool,0.114
1995-08-18,Joe_Pool,0.1147
1995-08-19,Joe_Pool,0.1921
1995-08-20,Joe_Pool,0.111
1995-08-21,Joe_Pool,0.1121
1995-08-22,Joe_Pool,0.1118
1995-08-23,Joe_Pool,0.1138
1995-08-24,Joe_Pool,0.1116
1995-08-25,Joe_Pool,0.1164
1995-08-26,Joe_Pool,0.1092
1995-08-27,Joe_Pool,0.1088
1995-08-28,Joe_Pool,0.1085
1995-08-29,Joe_Pool,0.1082
1995-08-30,Joe_Pool,0.1087
1995-08-31,Joe_Pool,0.1099
1995-09-01,Joe_Pool,0.108
1995-09-02,Joe_Pool,0.1073
1995-09-03,Joe_Pool,0.1071
1995-09-04,Joe_Pool,0.1068
1995-09-05,Joe_Pool,0.1066
1995-09-06,Joe_Pool,0.1064
1995-09-07,Joe_Pool,0.1062
1995-09-08,Joe_Pool,0.106
1995-09-09,Joe_Pool,0.1058
1995-09-10,Joe_Pool,0.1056
1995-09-11,Joe_Pool,0.1054
1995-09-12,Joe_Pool,0.1059
1995-09-13,Joe_Pool,0.105
1995-09-14,Joe_Pool,0.1048
1995-09-15,Joe_Pool,0.1046
1995-09-16,Joe_Pool,0.105
1995-09-17,Joe_Pool,1.9967
1995-09-18,Joe_Pool,0.2477
1995-09-19,Joe_Pool,0.1102
1995-09-20,Joe_Pool,0.1086
1995-09-21,Joe_Pool,0.11
1995-09-22,Joe_Pool,0.1112
1995-09-23,Joe_Pool,0.1121
1995-09-24,Joe_Pool,0.1129
1995-09-25,Joe_Pool,0.1134
1995-09-26,Joe_Pool,0.1139
1995-09-27,Joe_Pool,0.1143
1995-09-28,Joe_Pool,0.1145
1995-09-29,Joe_Pool,0.1147
1995-09-30,Joe_Pool,0.1148
1995-10-01,Joe_Pool,0.1149
1995-10-02,Joe_Pool,0.1149
1995-10-03,Joe_Pool,0.1148
1995-10-04,Joe_Pool,0.1147
1995-10-05,Joe_Pool,0.1146
1995-10-06,Joe_Pool,0.1144
1995-10-07,Joe_Pool,0.1201
1995-10-08,Joe_Pool,0.114
1995-10-09,Joe_Pool,0.1138
1995-10-10,Joe_Pool,0.1136
1995-10-11,Joe_Pool,0.1133
1995-10-12,Joe_Pool,0.1131
1995-10-13,Joe_Pool,0.1128
1995-10-14,Joe_Pool,0.1127
1995-10-15,Joe_Pool,0.1132
1995-10-16,Joe_Pool,0.1336
1995-10-17,Joe_Pool,0.8342
1995-10-18,Joe_Pool,1.2422
1995-10-19,Joe_Pool,0.1167
1995-10-20,Joe_Pool,0.123
1995-10-21,Joe_Pool,0.1271
1995-10-22,Joe_Pool,0.1298
1995-10-23,Joe_Pool,0.1317
1995-10-24,Joe_Pool,0.1329
1995-10-25,Joe_Pool,0.1336
1995-10-26,Joe_Pool,0.1339
1995-10-27,Joe_Pool,0.134
1995-10-28,Joe_Pool,0.1338
1995-10-29,Joe_Pool,2.4665
1995-10-30,Joe_Pool,0.2195
1995-10-31,Joe_Pool,0.1651
1995-11-01,Joe_Pool,0.1734
1995-11-02,Joe_Pool,0.1775
1995-11-03,Joe_Pool,0.1791
1995-11-04,Joe_Pool,0.1793
1995-11-05,Joe_Pool,0.1784
1995-11-06,Joe_Pool,0.1771
1995-11-07,Joe_Pool,0.1753
1995-11-08,Joe_Pool,0.1733
1995-11-09,Joe_Pool,0.1711
1995-11-10,Joe_Pool,0.1688
1995-11-11,Joe_Pool,0.1666
1995-11-12,Joe_Pool,0.1643
1995-11-13,Joe_Pool,0.162
1995-11-14,Joe_Pool,0.1598
1995-11-15,Joe_Pool,0.1576
1995-11-16,Joe_Pool,0.1555
1995-11-17,Joe_Pool,0.1535
1995-11-18,Joe_Pool,0.3176
1995-11-19,Joe_Pool,1.0909
1995-11-20,Joe_Pool,0.1498
1995-11-21,Joe_Pool,0.1499
1995-11-22,Joe_Pool,0.1499
1995-11-23,Joe_Pool,0.1502
1995-11-24,Joe_Pool,0.1503
1995-11-25,Joe_Pool,0.1502
1995-11-26,Joe_Pool,0.1498
1995-11-27,Joe_Pool,0.1494
1995-11-28,Joe_Pool,0.1489
1995-11-29,Joe_Pool,0.206
1995-11-30,Joe_Pool,0.8132
1995-12-01,Joe_Pool,2.0387
1995-12-02,Joe_Pool,0.2246
1995-12-03,Joe_Pool,0.2849
1995-12-04,Joe_Pool,0.3164
1995-12-05,Joe_Pool,0.334
1995-12-06,Joe_Pool,0.343
1995-12-07,Joe_Pool,0.9558
1995-12-08,Joe_Pool,0.3919
1995-12-09,Joe_Pool,0.377
1995-12-10,Joe_Pool,0.387
1995-12-11,Joe_Pool,0.8022
1995-12-12,Joe_Pool,0.4093
1995-12-13,Joe_Pool,0.4122
1995-12-14,Joe_Pool,0.4176
1995-12-15,Joe_Pool,0.418
1995-12-16,Joe_Pool,0.4361
1995-12-17,Joe_Pool,1.0208
1995-12-18,Joe_Pool,0.4204
1995-12-19,Joe_Pool,1.5303
1995-12-20,Joe_Pool,0.938
1995-12-21,Joe_Pool,0.6322
1995-12-22,Joe_Pool,0.693
1995-12-23,Joe_Pool,0.7155
1995-12-24,Joe_Pool,0.7205
1995-12-25,Joe_Pool,1.287
1995-12-26,Joe_Pool,0.7937
1995-12-27,Joe_Pool,0.8053
1995-12-28,Joe_Pool,0.8613
1995-12-29,Joe_Pool,2.0019
1995-12-30,Joe_Pool,1.3543
1995-12-31,Joe_Pool,4.7787
1996-01-01,Joe_Pool,2.7611
1996-01-02,Joe_Pool,2.8216
1996-01-03,Joe_Pool,3.3211
1996-01-04,Joe_Pool,4.0128
1996-01-05,Joe_Pool,5.1494
1996-01-06,Joe_Pool,4.286
1996-01-07,Joe_Pool,4.2918
1996-01-08,Joe_Pool,4.1775
1996-01-09,Joe_Pool,3.7771
1996-01-10,Joe_Pool,3.4616
1996-01-11,Joe_Pool,3.2768
1996-01-12,Joe_Pool,4.6007
1996-01-13,Joe_Pool,3.196
1996-01-14,Joe_Pool,3.2694
1996-01-15,Joe_Pool,3.1668
1996-01-16,Joe_Pool,2.9906
1996-01-17,Joe_Pool,2.7917
1996-01-18,Joe_Pool,2.5916
1996-01-19,Joe_Pool,2.401
1996-01-20,Joe_Pool,2.2282
1996-01-21,Joe_Pool,2.0668
1996-01-22,Joe_Pool,1.9181
1996-01-23,Joe_Pool,1.7787
1996-01-24,Joe_Pool,1.655
1996-01-25,Joe_Pool,1.5419
1996-01-26,Joe_Pool,1.4361
1996-01-27,Joe_Pool,1.3374
1996-01-28,Joe_Pool,1.2458
1996-01-29,Joe_Pool,1.3292
1996-01-30,Joe_Pool,1.0978
1996-01-31,Joe_Pool,1.031
1996-02-01,Joe_Pool,0.9707
1996-02-02,Joe_Pool,0.9136
1996-02-03,Joe_Pool,0.8634
1996-02-04,Joe_Pool,0.9109
1996-02-05,Joe_Pool,0.8905
1996-02-06,Joe_Pool,0.7577
1996-02-07,Joe_Pool,0.7233
1996-02-08,Joe_Pool,0.698
1996-02-09,Joe_Pool,0.6739
1996-02-10,Joe_Pool,0.6521
1996-02-11,Joe_Pool,1.0111
1996-02-12,Joe_Pool,1.2591
1996-02-13,Joe_Pool,0.6186
1996-02-14,Joe_Pool,0.62
1996-02-15,Joe_Pool,0.6248
1996-02-16,Joe_Pool,0.6105
1996-02-17,Joe_Pool,0.5986
1996-02-18,Joe_Pool,0.5821
1996-02-19,Joe_Pool,0.5612
1996-02-20,Joe_Pool,0.545
1996-02-21,Joe_Pool,0.8234
1996-02-22,Joe_Pool,0.5149
1996-02-23,Joe_Pool,0.5029
1996-02-24,Joe_Pool,0.4902
1996-02-25,Joe_Pool,0.4756
1996-02-26,Joe_Pool,0.4614
1996-02-27,Joe_Pool,3.7273
1996-02-28,Joe_Pool,0.9275
1996-02-29,Joe_Pool,1.235
1996-03-01,Joe_Pool,1.3171
1996-03-02,Joe_Pool,1.3415
1996-03-03,Joe_Pool,1.3225
1996-03-04,Joe_Pool,1.277
1996-03-05,Joe_Pool,1.3172
1996-03-06,Joe_Pool,1.1679
1996-03-07,Joe_Pool,1.1111
1996-03-08,Joe_Pool,1.0562
1996-03-09,Joe_Pool,0.9996
1996-03-10,Joe_Pool,0.9454
1996-03-11,Joe_Pool,0.896
1996-03-12,Joe_Pool,0.8491
1996-03-13,Joe_Pool,0.8031
1996-03-14,Joe_Pool,0.7582
1996-03-15,Joe_Pool,0.7084
1996-03-16,Joe_Pool,0.6614
1996-03-17,Joe_Pool,0.6588
1996-03-18,Joe_Pool,0.6028
1996-03-19,Joe_Pool,0.5586
1996-03-20,Joe_Pool,0.6323
1996-03-21,Joe_Pool,0.5052
1996-03-22,Joe_Pool,0.4763
1996-03-23,Joe_Pool,0.4503
1996-03-24,Joe_Pool,0.4267
1996-03-25,Joe_Pool,0.4498
1996-03-26,Joe_Pool,0.3842
1996-03-27,Joe_Pool,0.3666
1996-03-28,Joe_Pool,0.5851
1996-03-29,Joe_Pool,0.3346
1996-03-30,Joe_Pool,0.5141
1996-03-31,Joe_Pool,0.3205
1996-04-01,Joe_Pool,0.2988
1996-04-02,Joe_Pool,0.2928
1996-04-03,Joe_Pool,0.5855
1996-04-04,Joe_Pool,0.2731
1996-04-05,Joe_Pool,0.2641
1996-04-06,Joe_Pool,0.2556
1996-04-07,Joe_Pool,0.2484
1996-04-08,Joe_Pool,0.9348
1996-04-09,Joe_Pool,0.9292
1996-04-10,Joe_Pool,0.261
1996-04-11,Joe_Pool,0.2762
1996-04-12,Joe_Pool,0.2821
1996-04-13,Joe_Pool,1.4142
1996-04-14,Joe_Pool,0.3313
1996-04-15,Joe_Pool,0.3798
1996-04-16,Joe_Pool,0.8829
1996-04-17,Joe_Pool,0.432
1996-04-18,Joe_Pool,0.4497
1996-04-19,Joe_Pool,0.5836
1996-04-20,Joe_Pool,0.5358
1996-04-21,Joe_Pool,0.4815
1996-04-22,Joe_Pool,0.4644
1996-04-23,Joe_Pool,0.4548
1996-04-24,Joe_Pool,0.4397
1996-04-25,Joe_Pool,0.4268
1996-04-26,Joe_Pool,0.9725
1996-04-27,Joe_Pool,0.4073
1996-04-28,Joe_Pool,0.4024
1996-04-29,Joe_Pool,0.3926
1996-04-30,Joe_Pool,0.3802
1996-05-01,Joe_Pool,0.3656
1996-05-02,Joe_Pool,0.3615
1996-05-03,Joe_Pool,0.3519
1996-05-04,Joe_Pool,0.4595
1996-05-05,Joe_Pool,0.6731
1996-05-06,Joe_Pool,0.3882
1996-05-07,Joe_Pool,0.4148
1996-05-08,Joe_Pool,0.6129
1996-05-09,Joe_Pool,0.3058
1996-05-10,Joe_Pool,1.6168
1996-05-11,Joe_Pool,0.3706
1996-05-12,Joe_Pool,0.4113
1996-05-13,Joe_Pool,0.4159
1996-05-14,Joe_Pool,0.4053
1996-05-15,Joe_Pool,0.391
1996-05-16,Joe_Pool,0.3782
1996-05-17,Joe_Pool,0.3589
1996-05-18,Joe_Pool,0.3431
1996-05-19,Joe_Pool,0.3272
1996-05-20,Joe_Pool,0.3091
1996-05-21,Joe_Pool,0.2916
1996-05-22,Joe_Pool,0.2756
1996-05-23,Joe_Pool,0.2642
1996-05-24,Joe_Pool,0.251
1996-05-25,Joe_Pool,0.5372
1996-05-26,Joe_Pool,0.2313
1996-05-27,Joe_Pool,0.2213
1996-05-28,Joe_Pool,1.7071
1996-05-29,Joe_Pool,2.2887
1996-05-30,Joe_Pool,0.3722
1996-05-31,Joe_Pool,0.462
1996-06-01,Joe_Pool,0.48
1996-06-02,Joe_Pool,0.4684
1996-06-03,Joe_Pool,0.4582
1996-06-04,Joe_Pool,1.6267
1996-06-05,Joe_Pool,1.4821
1996-06-06,Joe_Pool,0.5996
1996-06-07,Joe_Pool,0.6529
1996-06-08,Joe_Pool,1.1433
1996-06-09,Joe_Pool,0.867
1996-06-10,Joe_Pool,0.6824
1996-06-11,Joe_Pool,0.6708
1996-06-12,Joe_Pool,0.6372
1996-06-13,Joe_Pool,0.6033
1996-06-14,Joe_Pool,0.5615
1996-06-15,Joe_Pool,0.5212
1996-06-16,Joe_Pool,0.4842
1996-06-17,Joe_Pool,0.4485
1996-06-18,Joe_Pool,0.4639
1996-06-19,Joe_Pool,0.4411
1996-06-20,Joe_Pool,0.3967
1996-06-21,Joe_Pool,0.4101
1996-06-22,Joe_Pool,0.3548
1996-06-23,Joe_Pool,0.3281
1996-06-24,Joe_Pool,0.3107
1996-06-25,Joe_Pool,0.318
1996-06-26,Joe_Pool,0.2791
1996-06-27,Joe_Pool,0.2639
1996-06-28,Joe_Pool,0.251
1996-06-29,Joe_Pool,0.2438
1996-06-30,Joe_Pool,0.5146
1996-07-01,Joe_Pool,0.2234
1996-07-02,Joe_Pool,0.214
1996-07-03,Joe_Pool,0.2055
1996-07-04,Joe_Pool,0.1981
1996-07-05,Joe_Pool,0.1918
1996-07-06,Joe_Pool,0.1882
1996-07-07,Joe_Pool,0.1848
1996-07-08,Joe_Pool,0.1824
1996-07-09,Joe_Pool,0.1885
1996-07-10,Joe_Pool,0.2091
1996-07-11,Joe_Pool,0.2067
1996-07-12,Joe_Pool,0.1789
1996-07-13,Joe_Pool,0.1672
1996-07-14,Joe_Pool,0.211
1996-07-15,Joe_Pool,0.1927
1996-07-16,Joe_Pool,0.1639
1996-07-17,Joe_Pool,0.1595
1996-07-18,Joe_Pool,0.1573
1996-07-19,Joe_Pool,0.1669
1996-07-20,Joe_Pool,0.1542
1996-07-21,Joe_Pool,0.1586
1996-07-22,Joe_Pool,0.2578
1996-07-23,Joe_Pool,0.2924
1996-07-24,Joe_Pool,0.1757
1996-07-25,Joe_Pool,0.2186
1996-07-26,Joe_Pool,0.1687
1996-07-27,Joe_Pool,0.155
1996-07-28,Joe_Pool,0.1461
1996-07-29,Joe_Pool,0.1453
1996-07-30,Joe_Pool,0.1486
1996-07-31,Joe_Pool,0.1516
1996-08-01,Joe_Pool,0.1414
1996-08-02,Joe_Pool,0.1404
1996-08-03,Joe_Pool,0.141
1996-08-04,Joe_Pool,0.1436
1996-08-05,Joe_Pool,0.1726
1996-08-06,Joe_Pool,0.1672
1996-08-07,Joe_Pool,0.3855
1996-08-08,Joe_Pool,0.5877
1996-08-09,Joe_Pool,0.3619
1996-08-10,Joe_Pool,0.1765
1996-08-11,Joe_Pool,0.1674
1996-08-12,Joe_Pool,0.1366
1996-08-13,Joe_Pool,0.1368
1996-08-14,Joe_Pool,0.1371
1996-08-15,Joe_Pool,0.351
1996-08-16,Joe_Pool,0.1517
1996-08-17,Joe_Pool,0.1776
1996-08-18,Joe_Pool,0.1403
1996-08-19,Joe_Pool,0.1395
1996-08-20,Joe_Pool,0.1408
1996-08-21,Joe_Pool,0.1543
1996-08-22,Joe_Pool,0.1936
1996-08-23,Joe_Pool,0.261
1996-08-24,Joe_Pool,0.137
1996-08-25,Joe_Pool,0.1387
1996-08-26,Joe_Pool,0.1486
