date,reservoir,flow
1983-05-03,Mountain_Creek,0.3463
1983-05-04,Mountain_Creek,1.6213
1983-05-05,Mountain_Creek,0.6782
1983-05-06,Mountain_Creek,0.6592
1983-05-07,Mountain_Creek,0.4851
1983-05-08,Mountain_Creek,0.9232
1983-05-09,Mountain_Creek,0.5205
1983-05-10,Mountain_Creek,0.5204
1983-05-11,Mountain_Creek,0.6163
1983-05-12,Mountain_Creek,0.4954
1983-05-13,Mountain_Creek,0.4752
1983-05-14,Mountain_Creek,0.4536
1983-05-15,Mountain_Creek,0.4326
1983-05-16,Mountain_Creek,0.4112
1983-05-17,Mountain_Creek,0.3903
1983-05-18,Mountain_Creek,0.3709
1983-05-19,Mountain_Creek,0.9935
1983-05-20,Mountain_Creek,0.3443
1983-05-21,Mountain_Creek,0.3309
1983-05-22,Mountain_Creek,0.3352
1983-05-23,Mountain_Creek,0.308
1983-05-24,Mountain_Creek,1.085
1983-05-25,Mountain_Creek,0.2898
1983-05-26,Mountain_Creek,0.2938
1983-05-27,Mountain_Creek,0.7744
1983-05-28,Mountain_Creek,1.3861
1983-05-29,Mountain_Creek,0.3188
1983-05-30,Mountain_Creek,0.3473
1983-05-31,Mountain_Creek,0.3566
1983-06-01,Mountain_Creek,0.3555
1983-06-02,Mountain_Creek,0.3482
1983-06-03,Mountain_Creek,0.3361
1983-06-04,Mountain_Creek,0.3228
1983-06-05,Mountain_Creek,0.322
1983-06-06,Mountain_Creek,0.2983
1983-06-07,Mountain_Creek,0.4877
1983-06-08,Mountain_Creek,0.3169
1983-06-09,Mountain_Creek,0.3245
1983-06-10,Mountain_Creek,0.3128
1983-06-11,Mountain_Creek,0.2763
1983-06-12,Mountain_Creek,0.3398
1983-06-13,Mountain_Creek,0.4382
1983-06-14,Mountain_Creek,0.2343
1983-06-15,Mountain_Creek,0.2256
1983-06-16,Mountain_Creek,0.2177
1983-06-17,Mountain_Creek,0.2104
1983-06-18,Mountain_Creek,0.2034
1983-06-19,Mountain_Creek,0.6739
1983-06-20,Mountain_Creek,2.6154
1983-06-21,Mountain_Creek,0.5519
1983-06-22,Mountain_Creek,0.2877
1983-06-23,Mountain_Creek,0.3408
1983-06-24,Mountain_Creek,0.3294
1983-06-25,Mountain_Creek,0.3447
1983-06-26,Mountain_Creek,0.3422
1983-06-27,Mountain_Creek,0.4647
1983-06-28,Mountain_Creek,0.6771
1983-06-29,Mountain_Creek,0.4214
1983-06-30,Mountain_Creek,0.8252
1983-07-01,Mountain_Creek,2.5505
1983-07-02,Mountain_Creek,2.271
1983-07-03,Mountain_Creek,0.8604
1983-07-04,Mountain_Creek,0.9502
1983-07-05,Mountain_Creek,0.938
1983-07-06,Mountain_Creek,0.8932
1983-07-07,Mountain_Creek,0.8361
1983-07-08,Mountain_Creek,0.7771
1983-07-09,Mountain_Creek,0.7204
1983-07-10,Mountain_Creek,0.6677
1983-07-11,Mountain_Creek,0.6198
1983-07-12,Mountain_Creek,0.5778
1983-07-13,Mountain_Creek,0.5404
1983-07-14,Mountain_Creek,0.5042
1983-07-15,Mountain_Creek,0.4765
1983-07-16,Mountain_Creek,0.4431
1983-07-17,Mountain_Creek,0.4156
1983-07-18,Mountain_Creek,0.3911
1983-07-19,Mountain_Creek,0.4608
1983-07-20,Mountain_Creek,0.425
1983-07-21,Mountain_Creek,0.3351
1983-07-22,Mountain_Creek,0.3195
1983-07-23,Mountain_Creek,0.3036
1983-07-24,Mountain_Creek,0.2901
1983-07-25,Mountain_Creek,0.2779
1983-07-26,Mountain_Creek,0.2673
1983-07-27,Mountain_Creek,0.2576
1983-07-28,Mountain_Creek,0.2487
1983-07-29,Mountain_Creek,0.2404
1983-07-30,Mountain_Creek,0.2342
1983-07-31,Mountain_Creek,0.2264
1983-08-01,Mountain_Creek,0.2201
1983-08-02,Mountain_Creek,0.2142
1983-08-03,Mountain_Creek,0.2088
1983-08-04,Mountain_Creek,0.2037
1983-08-05,Mountain_Creek,0.1991
1983-08-06,Mountain_Creek,0.1954
1983-08-07,Mountain_Creek,0.1909
1983-08-08,Mountain_Creek,0.19
1983-08-09,Mountain_Creek,0.1855
1983-08-10,Mountain_Creek,0.1804
1983-08-11,Mountain_Creek,0.1773
1983-08-12,Mountain_Creek,0.1745
1983-08-13,Mountain_Creek,0.176
1983-08-14,Mountain_Creek,0.1702
1983-08-15,Mountain_Creek,0.1666
1983-08-16,Mountain_Creek,0.1642
1983-08-17,Mountain_Creek,0.162
1983-08-18,Mountain_Creek,0.1668
1983-08-19,Mountain_Creek,0.1624
1983-08-20,Mountain_Creek,0.1559
1983-08-21,Mountain_Creek,0.1541
1983-08-22,Mountain_Creek,0.1523
1983-08-23,Mountain_Creek,0.1506
1983-08-24,Mountain_Creek,0.149
1983-08-25,Mountain_Creek,0.1475
1983-08-26,Mountain_Creek,0.1459
1983-08-27,Mountain_Creek,0.1448
1983-08-28,Mountain_Creek,0.1432
1983-08-29,Mountain_Creek,0.1419
1983-08-30,Mountain_Creek,0.1406
1983-08-31,Mountain_Creek,0.1394
1983-09-01,Mountain_Creek,0.1383
1983-09-02,Mountain_Creek,0.1372
1983-09-03,Mountain_Creek,0.1361
1983-09-04,Mountain_Creek,0.1427
1983-09-05,Mountain_Creek,0.5089
1983-09-06,Mountain_Creek,0.1332
1983-09-07,Mountain_Creek,0.1323
1983-09-08,Mountain_Creek,0.1314
1983-09-09,Mountain_Creek,0.1305
1983-09-10,Mountain_Creek,0.1297
1983-09-11,Mountain_Creek,0.1289
1983-09-12,Mountain_Creek,0.1281
1983-09-13,Mountain_Creek,0.1274
1983-09-14,Mountain_Creek,0.1266
1983-09-15,Mountain_Creek,0.1265
1983-09-16,Mountain_Creek,0.1252
1983-09-17,Mountain_Creek,0.1246
1983-09-18,Mountain_Creek,0.1239
1983-09-19,Mountain_Creek,0.1233
1983-09-20,Mountain_Creek,0.1227
1983-09-21,Mountain_Creek,0.1221
1983-09-22,Mountain_Creek,0.1215
1983-09-23,Mountain_Creek,0.1248
1983-09-24,Mountain_Creek,0.1291
1983-09-25,Mountain_Creek,0.1199
1983-09-26,Mountain_Creek,0.1193
1983-09-27,Mountain_Creek,0.1188
1983-09-28,Mountain_Creek,0.1183
1983-09-29,Mountain_Creek,0.3235
1983-09-30,Mountain_Creek,0.5612
1983-10-01,Mountain_Creek,0.1501
1983-10-02,Mountain_Creek,0.1165
1983-10-03,Mountain_Creek,0.116
1983-10-04,Mountain_Creek,0.1156
1983-10-05,Mountain_Creek,0.1152
1983-10-06,Mountain_Creek,0.1148
1983-10-07,Mountain_Creek,0.1144
1983-10-08,Mountain_Creek,0.114
1983-10-09,Mountain_Creek,0.1137
1983-10-10,Mountain_Creek,0.1133
1983-10-11,Mountain_Creek,0.113
1983-10-12,Mountain_Creek,0.1127
1983-10-13,Mountain_Creek,0.1252
1983-10-14,Mountain_Creek,0.1223
1983-10-15,Mountain_Creek,0.117
1983-10-16,Mountain_Creek,0.1124
1983-10-17,Mountain_Creek,0.1335
1983-10-18,Mountain_Creek,0.1326
1983-10-19,Mountain_Creek,0.1418
1983-10-20,Mountain_Creek,0.2489
1983-10-21,Mountain_Creek,0.137
1983-10-22,Mountain_Creek,0.2202
1983-10-23,Mountain_Creek,1.1103
1983-10-24,Mountain_Creek,0.9677
1983-10-25,Mountain_Creek,4.9858
1983-10-26,Mountain_Creek,2.0397
1983-10-27,Mountain_Creek,0.6949
1983-10-28,Mountain_Creek,0.7949
1983-10-29,Mountain_Creek,0.8108
1983-10-30,Mountain_Creek,0.7976
1983-10-31,Mountain_Creek,0.772
1983-11-01,Mountain_Creek,0.741
1983-11-02,Mountain_Creek,0.7082
1983-11-03,Mountain_Creek,0.67490000000000006
1983-11-04,Mountain_Creek,0.6422
1983-11-05,Mountain_Creek,0.6112
1983-11-06,Mountain_Creek,0.5827
1983-11-07,Mountain_Creek,0.6007
1983-11-08,Mountain_Creek,1.2984
1983-11-09,Mountain_Creek,0.5148
1983-11-10,Mountain_Creek,0.5174
1983-11-11,Mountain_Creek,0.4864
1983-11-12,Mountain_Creek,0.4711
1983-11-13,Mountain_Creek,0.4565
1983-11-14,Mountain_Creek,0.4422
1983-11-15,Mountain_Creek,0.4904
1983-11-16,Mountain_Creek,1.1287
1983-11-17,Mountain_Creek,0.58
1983-11-18,Mountain_Creek,0.4142
1983-11-19,Mountain_Creek,0.416
1983-11-20,Mountain_Creek,0.4179
1983-11-21,Mountain_Creek,0.6023
1983-11-22,Mountain_Creek,0.4119
1983-11-23,Mountain_Creek,0.408
1983-11-24,Mountain_Creek,0.4018
1983-11-25,Mountain_Creek,0.3941
1983-11-26,Mountain_Creek,0.3855
1983-11-27,Mountain_Creek,0.3768
1983-11-28,Mountain_Creek,0.3678
1983-11-29,Mountain_Creek,0.3592
1983-11-30,Mountain_Creek,0.3539
1983-12-01,Mountain_Creek,0.344
1983-12-02,Mountain_Creek,0.3365
1983-12-03,Mountain_Creek,0.3289
1983-12-04,Mountain_Creek,0.3211
1983-12-05,Mountain_Creek,0.3127
1983-12-06,Mountain_Creek,0.3041
1983-12-07,Mountain_Creek,0.2958
1983-12-08,Mountain_Creek,0.2879
1983-12-09,Mountain_Creek,0.2804
1983-12-10,Mountain_Creek,0.2732
1983-12-11,Mountain_Creek,0.2664
1983-12-12,Mountain_Creek,0.2601
1983-12-13,Mountain_Creek,0.2644
1983-12-14,Mountain_Creek,0.2522
1983-12-15,Mountain_Creek,0.2442
1983-12-16,Mountain_Creek,0.2393
1983-12-17,Mountain_Creek,0.2345
1983-12-18,Mountain_Creek,0.2301
1983-12-19,Mountain_Creek,0.2258
1983-12-20,Mountain_Creek,0.2219
1983-12-21,Mountain_Creek,0.2171
1983-12-22,Mountain_Creek,0.2131
1983-12-23,Mountain_Creek,0.2096
1983-12-24,Mountain_Creek,0.2061
1983-12-25,Mountain_Creek,0.2661
1983-12-26,Mountain_Creek,0.1995
1983-12-27,Mountain_Creek,0.1961
1983-12-28,Mountain_Creek,0.1928
1983-12-29,Mountain_Creek,0.1895
1983-12-30,Mountain_Creek,0.1864
1983-12-31,Mountain_Creek,0.1861
1984-01-01,Mountain_Creek,0.1817
1984-01-02,Mountain_Creek,0.1784
1984-01-03,Mountain_Creek,0.1758
1984-01-04,Mountain_Creek,0.1734
1984-01-05,Mountain_Creek,0.1711
1984-01-06,Mountain_Creek,0.1689
1984-01-07,Mountain_Creek,0.1699
1984-01-08,Mountain_Creek,0.6012
1984-01-09,Mountain_Creek,0.1632
1984-01-10,Mountain_Creek,0.1613
1984-01-11,Mountain_Creek,0.1851
1984-01-12,Mountain_Creek,0.3712
1984-01-13,Mountain_Creek,0.1641
1984-01-14,Mountain_Creek,0.1578
1984-01-15,Mountain_Creek,0.1546
1984-01-16,Mountain_Creek,0.1535
1984-01-17,Mountain_Creek,0.1524
1984-01-18,Mountain_Creek,0.1512
1984-01-19,Mountain_Creek,0.15
1984-01-20,Mountain_Creek,0.1487
1984-01-21,Mountain_Creek,0.2614
1984-01-22,Mountain_Creek,0.9554
1984-01-23,Mountain_Creek,0.1466
1984-01-24,Mountain_Creek,0.1472
1984-01-25,Mountain_Creek,0.507
1984-01-26,Mountain_Creek,0.9018
1984-01-27,Mountain_Creek,0.1644
1984-01-28,Mountain_Creek,0.1715
1984-01-29,Mountain_Creek,0.1791
1984-01-30,Mountain_Creek,0.1866
1984-01-31,Mountain_Creek,0.1912
1984-02-01,Mountain_Creek,0.197
1984-02-02,Mountain_Creek,0.197
1984-02-03,Mountain_Creek,0.1983
1984-02-04,Mountain_Creek,0.1988
1984-02-05,Mountain_Creek,0.1988
1984-02-06,Mountain_Creek,0.1986
1984-02-07,Mountain_Creek,0.5933
1984-02-08,Mountain_Creek,2.4807
1984-02-09,Mountain_Creek,0.4566
1984-02-10,Mountain_Creek,0.3783
1984-02-11,Mountain_Creek,2.1343
1984-02-12,Mountain_Creek,1.7061
1984-02-13,Mountain_Creek,0.9814
1984-02-14,Mountain_Creek,1.1155
1984-02-15,Mountain_Creek,1.1728
1984-02-16,Mountain_Creek,1.1819
1984-02-17,Mountain_Creek,1.1671
1984-02-18,Mountain_Creek,1.1391
1984-02-19,Mountain_Creek,1.1032
1984-02-20,Mountain_Creek,1.0636
1984-02-21,Mountain_Creek,1.4077
1984-02-22,Mountain_Creek,1.0855
1984-02-23,Mountain_Creek,0.967
1984-02-24,Mountain_Creek,0.9326
1984-02-25,Mountain_Creek,0.9015
1984-02-26,Mountain_Creek,0.8695
1984-02-27,Mountain_Creek,1.2351
1984-02-28,Mountain_Creek,0.9177
1984-02-29,Mountain_Creek,0.8791
1984-03-01,Mountain_Creek,0.7675
1984-03-02,Mountain_Creek,1.2959
1984-03-03,Mountain_Creek,0.7343
1984-03-04,Mountain_Creek,0.7252
1984-03-05,Mountain_Creek,0.7134
1984-03-06,Mountain_Creek,0.6992
1984-03-07,Mountain_Creek,0.6733
1984-03-08,Mountain_Creek,0.6486
1984-03-09,Mountain_Creek,2.0514
1984-03-10,Mountain_Creek,0.8532
1984-03-11,Mountain_Creek,0.7278
1984-03-12,Mountain_Creek,1.6663
1984-03-13,Mountain_Creek,1.6012
1984-03-14,Mountain_Creek,1.0178
1984-03-15,Mountain_Creek,1.0993
1984-03-16,Mountain_Creek,1.1177
1984-03-17,Mountain_Creek,1.1055
1984-03-18,Mountain_Creek,1.0762
1984-03-19,Mountain_Creek,1.0333
1984-03-20,Mountain_Creek,0.9902
1984-03-21,Mountain_Creek,0.9443
1984-03-22,Mountain_Creek,0.8904
1984-03-23,Mountain_Creek,0.8393
1984-03-24,Mountain_Creek,2.0147
1984-03-25,Mountain_Creek,1.1704
1984-03-26,Mountain_Creek,2.5717
1984-03-27,Mountain_Creek,1.1082
1984-03-28,Mountain_Creek,1.2648
1984-03-29,Mountain_Creek,1.2928
1984-03-30,Mountain_Creek,1.2694
1984-03-31,Mountain_Creek,1.2195
1984-04-01,Mountain_Creek,1.1573
1984-04-02,Mountain_Creek,1.0926
1984-04-03,Mountain_Creek,1.0443
1984-04-04,Mountain_Creek,0.9736
1984-04-05,Mountain_Creek,0.9138
1984-04-06,Mountain_Creek,1.5394
1984-04-07,Mountain_Creek,0.8212
1984-04-08,Mountain_Creek,0.7854
1984-04-09,Mountain_Creek,0.7807
1984-04-10,Mountain_Creek,0.7276
1984-04-11,Mountain_Creek,0.6944
1984-04-12,Mountain_Creek,0.6564
1984-04-13,Mountain_Creek,0.6325
1984-04-14,Mountain_Creek,1.4985
1984-04-15,Mountain_Creek,0.6487
1984-04-16,Mountain_Creek,0.5827
1984-04-17,Mountain_Creek,0.5685
1984-04-18,Mountain_Creek,0.5863
1984-04-19,Mountain_Creek,0.5364
1984-04-20,Mountain_Creek,0.5517
1984-04-21,Mountain_Creek,2.0581
1984-04-22,Mountain_Creek,1.098
1984-04-23,Mountain_Creek,0.6785
1984-04-24,Mountain_Creek,0.728
1984-04-25,Mountain_Creek,1.1145
1984-04-26,Mountain_Creek,0.769
1984-04-27,Mountain_Creek,0.8391
1984-04-28,Mountain_Creek,1.2392
1984-04-29,Mountain_Creek,0.768
1984-04-30,Mountain_Creek,0.7729
1984-05-01,Mountain_Creek,0.7499
1984-05-02,Mountain_Creek,0.7113
1984-05-03,Mountain_Creek,0.6687
1984-05-04,Mountain_Creek,0.8456
1984-05-05,Mountain_Creek,0.6306
1984-05-06,Mountain_Creek,0.5683
1984-05-07,Mountain_Creek,0.53
1984-05-08,Mountain_Creek,0.4943
1984-05-09,Mountain_Creek,0.4628
1984-05-10,Mountain_Creek,0.4344
1984-05-11,Mountain_Creek,0.4064
1984-05-12,Mountain_Creek,0.4339
1984-05-13,Mountain_Creek,0.364
1984-05-14,Mountain_Creek,0.3464
1984-05-15,Mountain_Creek,1.5906
1984-05-16,Mountain_Creek,0.9807
1984-05-17,Mountain_Creek,2.0881
1984-05-18,Mountain_Creek,1.4684
1984-05-19,Mountain_Creek,0.7493
1984-05-20,Mountain_Creek,0.8347
1984-05-21,Mountain_Creek,0.8382
1984-05-22,Mountain_Creek,0.8104
1984-05-23,Mountain_Creek,0.7697
1984-05-24,Mountain_Creek,0.7242
1984-05-25,Mountain_Creek,0.6782
1984-05-26,Mountain_Creek,0.6342
1984-05-27,Mountain_Creek,0.5932
1984-05-28,Mountain_Creek,0.5543
1984-05-29,Mountain_Creek,0.5202
1984-05-30,Mountain_Creek,0.4879
1984-05-31,Mountain_Creek,0.4566
1984-06-01,Mountain_Creek,0.558
1984-06-02,Mountain_Creek,1.4506
1984-06-03,Mountain_Creek,2.5936
1984-06-04,Mountain_Creek,0.9712
1984-06-05,Mountain_Creek,0.7243
1984-06-06,Mountain_Creek,0.7413
1984-06-07,Mountain_Creek,0.7939
1984-06-08,Mountain_Creek,0.7942
1984-06-09,Mountain_Creek,0.7201
1984-06-10,Mountain_Creek,0.7247
1984-06-11,Mountain_Creek,0.6605
1984-06-12,Mountain_Creek,0.9441
1984-06-13,Mountain_Creek,0.6021
1984-06-14,Mountain_Creek,0.5726
1984-06-15,Mountain_Creek,0.5343
1984-06-16,Mountain_Creek,2.5951
1984-06-17,Mountain_Creek,0.5627
1984-06-18,Mountain_Creek,0.6113
1984-06-19,Mountain_Creek,0.744
1984-06-20,Mountain_Creek,0.6247
1984-06-21,Mountain_Creek,0.6041
1984-06-22,Mountain_Creek,0.6061
1984-06-23,Mountain_Creek,1.7594
1984-06-24,Mountain_Creek,0.998
1984-06-25,Mountain_Creek,0.623
1984-06-26,Mountain_Creek,0.6378
1984-06-27,Mountain_Creek,1.1659
1984-06-28,Mountain_Creek,0.6221
1984-06-29,Mountain_Creek,0.6056
1984-06-30,Mountain_Creek,0.5802
1984-07-01,Mountain_Creek,0.5496
1984-07-02,Mountain_Creek,0.5582
1984-07-03,Mountain_Creek,0.5426
1984-07-04,Mountain_Creek,0.4836
1984-07-05,Mountain_Creek,0.4552
1984-07-06,Mountain_Creek,0.4248
1984-07-07,Mountain_Creek,0.419
1984-07-08,Mountain_Creek,0.3802
1984-07-09,Mountain_Creek,0.3592
1984-07-10,Mountain_Creek,0.3396
1984-07-11,Mountain_Creek,0.3413
1984-07-12,Mountain_Creek,0.3306
1984-07-13,Mountain_Creek,0.298
1984-07-14,Mountain_Creek,0.335
1984-07-15,Mountain_Creek,0.5588
1984-07-16,Mountain_Creek,0.2938
1984-07-17,Mountain_Creek,0.2675
1984-07-18,Mountain_Creek,0.2551
1984-07-19,Mountain_Creek,0.247
1984-07-20,Mountain_Creek,0.2386
1984-07-21,Mountain_Creek,0.2318
1984-07-22,Mountain_Creek,0.2259
1984-07-23,Mountain_Creek,0.2205
1984-07-24,Mountain_Creek,0.21560000000000001
1984-07-25,Mountain_Creek,0.2216
1984-07-26,Mountain_Creek,0.5374
1984-07-27,Mountain_Creek,0.2043
1984-07-28,Mountain_Creek,0.2008
1984-07-29,Mountain_Creek,0.1974
1984-07-30,Mountain_Creek,0.1942
1984-07-31,Mountain_Creek,0.1913
1984-08-01,Mountain_Creek,0.1886
1984-08-02,Mountain_Creek,0.36
1984-08-03,Mountain_Creek,0.1997
1984-08-04,Mountain_Creek,0.1841
1984-08-05,Mountain_Creek,0.1825
1984-08-06,Mountain_Creek,0.1786
1984-08-07,Mountain_Creek,0.1759
1984-08-08,Mountain_Creek,0.1742
1984-08-09,Mountain_Creek,0.184
1984-08-10,Mountain_Creek,0.3011
1984-08-11,Mountain_Creek,0.1952
1984-08-12,Mountain_Creek,0.1684
1984-08-13,Mountain_Creek,0.1667
1984-08-14,Mountain_Creek,0.1656
1984-08-15,Mountain_Creek,0.1634
1984-08-16,Mountain_Creek,0.3105
1984-08-17,Mountain_Creek,0.6864
1984-08-18,Mountain_Creek,0.3834
1984-08-19,Mountain_Creek,0.1596
1984-08-20,Mountain_Creek,0.1579
1984-08-21,Mountain_Creek,0.1575
1984-08-22,Mountain_Creek,0.1608
1984-08-23,Mountain_Creek,0.3081
1984-08-24,Mountain_Creek,0.1582
1984-08-25,Mountain_Creek,0.1605
1984-08-26,Mountain_Creek,0.1522
1984-08-27,Mountain_Creek,0.1922
1984-08-28,Mountain_Creek,0.1514
1984-08-29,Mountain_Creek,0.1503
1984-08-30,Mountain_Creek,0.1486
1984-08-31,Mountain_Creek,0.1477
1984-09-01,Mountain_Creek,0.1468
1984-09-02,Mountain_Creek,0.3092
1984-09-03,Mountain_Creek,0.2569
1984-09-04,Mountain_Creek,0.1447
1984-09-05,Mountain_Creek,0.4567
1984-09-06,Mountain_Creek,0.2673
1984-09-07,Mountain_Creek,0.3629
1984-09-08,Mountain_Creek,0.1619
1984-09-09,Mountain_Creek,0.1429
1984-09-10,Mountain_Creek,0.1411
1984-09-11,Mountain_Creek,0.1405
1984-09-12,Mountain_Creek,0.14
1984-09-13,Mountain_Creek,0.1494
1984-09-14,Mountain_Creek,0.1633
1984-09-15,Mountain_Creek,0.1388
1984-09-16,Mountain_Creek,0.3238
1984-09-17,Mountain_Creek,0.4765
1984-09-18,Mountain_Creek,0.3858
1984-09-19,Mountain_Creek,0.1916
1984-09-20,Mountain_Creek,0.264
1984-09-21,Mountain_Creek,0.1503
1984-09-22,Mountain_Creek,0.1734
1984-09-23,Mountain_Creek,0.1398
1984-09-24,Mountain_Creek,0.1398
1984-09-25,Mountain_Creek,0.1401
1984-09-26,Mountain_Creek,0.1403
1984-09-27,Mountain_Creek,0.1404
1984-09-28,Mountain_Creek,0.1407
1984-09-29,Mountain_Creek,0.1567
1984-09-30,Mountain_Creek,0.9308
1984-10-01,Mountain_Creek,0.3087
1984-10-02,Mountain_Creek,0.2005
1984-10-03,Mountain_Creek,0.143
1984-10-04,Mountain_Creek,0.1521
1984-10-05,Mountain_Creek,0.1498
1984-10-06,Mountain_Creek,0.1455
1984-10-07,Mountain_Creek,0.1459
1984-10-08,Mountain_Creek,0.1462
1984-10-09,Mountain_Creek,0.441
1984-10-10,Mountain_Creek,0.1464
1984-10-11,Mountain_Creek,0.1464
1984-10-12,Mountain_Creek,0.1462
1984-10-13,Mountain_Creek,0.1475
1984-10-14,Mountain_Creek,0.5576
1984-10-15,Mountain_Creek,0.1472
1984-10-16,Mountain_Creek,0.1488
1984-10-17,Mountain_Creek,0.1448
1984-10-18,Mountain_Creek,0.1445
1984-10-19,Mountain_Creek,0.1441
1984-10-20,Mountain_Creek,0.1436
1984-10-21,Mountain_Creek,0.1432
1984-10-22,Mountain_Creek,0.1427
1984-10-23,Mountain_Creek,0.276
1984-10-24,Mountain_Creek,0.3614
1984-10-25,Mountain_Creek,0.1412
1984-10-26,Mountain_Creek,0.1407
1984-10-27,Mountain_Creek,0.1435
1984-10-28,Mountain_Creek,0.1398
1984-10-29,Mountain_Creek,0.1392
1984-10-30,Mountain_Creek,0.2066
1984-10-31,Mountain_Creek,0.157
1984-11-01,Mountain_Creek,0.1377
1984-11-02,Mountain_Creek,0.1372
1984-11-03,Mountain_Creek,0.1367
1984-11-04,Mountain_Creek,0.1363
1984-11-05,Mountain_Creek,0.5381
1984-11-06,Mountain_Creek,0.1353
1984-11-07,Mountain_Creek,0.1348
1984-11-08,Mountain_Creek,0.1345
1984-11-09,Mountain_Creek,0.1394
1984-11-10,Mountain_Creek,0.1334
1984-11-11,Mountain_Creek,0.133
1984-11-12,Mountain_Creek,0.1325
1984-11-13,Mountain_Creek,0.1321
1984-11-14,Mountain_Creek,0.1353
1984-11-15,Mountain_Creek,0.1661
1984-11-16,Mountain_Creek,0.1308
1984-11-17,Mountain_Creek,0.2191
1984-11-18,Mountain_Creek,0.4373
1984-11-19,Mountain_Creek,0.1298
1984-11-20,Mountain_Creek,0.1294
1984-11-21,Mountain_Creek,0.2649
1984-11-22,Mountain_Creek,0.1789
1984-11-23,Mountain_Creek,0.1281
1984-11-24,Mountain_Creek,0.1277
1984-11-25,Mountain_Creek,0.1274
1984-11-26,Mountain_Creek,0.1305
1984-11-27,Mountain_Creek,0.132
1984-11-28,Mountain_Creek,0.1264
1984-11-29,Mountain_Creek,0.126
1984-11-30,Mountain_Creek,0.1257
1984-12-01,Mountain_Creek,0.1254
1984-12-02,Mountain_Creek,0.1251
1984-12-03,Mountain_Creek,0.1248
1984-12-04,Mountain_Creek,0.1245
1984-12-05,Mountain_Creek,0.4104
1984-12-06,Mountain_Creek,0.5097
1984-12-07,Mountain_Creek,0.1248
1984-12-08,Mountain_Creek,0.1236
1984-12-09,Mountain_Creek,0.1234
1984-12-10,Mountain_Creek,0.1232
1984-12-11,Mountain_Creek,0.1231
1984-12-12,Mountain_Creek,0.1229
1984-12-13,Mountain_Creek,0.1266
1984-12-14,Mountain_Creek,0.1265
1984-12-15,Mountain_Creek,0.1224
1984-12-16,Mountain_Creek,0.1222
1984-12-17,Mountain_Creek,0.1221
1984-12-18,Mountain_Creek,0.1219
1984-12-19,Mountain_Creek,0.1217
1984-12-20,Mountain_Creek,0.1215
1984-12-21,Mountain_Creek,0.1218
1984-12-22,Mountain_Creek,0.1218
1984-12-23,Mountain_Creek,0.121
1984-12-24,Mountain_Creek,0.2616
1984-12-25,Mountain_Creek,0.1312
1984-12-26,Mountain_Creek,0.1203
1984-12-27,Mountain_Creek,0.1201
1984-12-28,Mountain_Creek,0.1199
1984-12-29,Mountain_Creek,0.1197
1984-12-30,Mountain_Creek,0.1195
1984-12-31,Mountain_Creek,0.1193
1985-01-01,Mountain_Creek,0.1449
1985-01-02,Mountain_Creek,0.1625
1985-01-03,Mountain_Creek,0.1188
1985-01-04,Mountain_Creek,0.1185
1985-01-05,Mountain_Creek,0.1183
1985-01-06,Mountain_Creek,0.5
1985-01-07,Mountain_Creek,0.2211
1985-01-08,Mountain_Creek,0.2237
1985-01-09,Mountain_Creek,0.1176
1985-01-10,Mountain_Creek,0.1174
1985-01-11,Mountain_Creek,0.1173
1985-01-12,Mountain_Creek,0.1287
1985-01-13,Mountain_Creek,0.4741
1985-01-14,Mountain_Creek,0.2693
1985-01-15,Mountain_Creek,0.422
1985-01-16,Mountain_Creek,0.329
1985-01-17,Mountain_Creek,0.2841
1985-01-18,Mountain_Creek,0.1972
1985-01-19,Mountain_Creek,0.1188
1985-01-20,Mountain_Creek,0.1205
1985-01-21,Mountain_Creek,0.3368
1985-01-22,Mountain_Creek,0.2115
1985-01-23,Mountain_Creek,0.1219
1985-01-24,Mountain_Creek,0.1228
1985-01-25,Mountain_Creek,0.1236
1985-01-26,Mountain_Creek,0.1242
1985-01-27,Mountain_Creek,0.1248
1985-01-28,Mountain_Creek,0.3099
1985-01-29,Mountain_Creek,0.2099
1985-01-30,Mountain_Creek,0.1261
1985-01-31,Mountain_Creek,0.1265
1985-02-01,Mountain_Creek,0.1268
1985-02-02,Mountain_Creek,0.1284
1985-02-03,Mountain_Creek,0.3345
1985-02-04,Mountain_Creek,0.4426
1985-02-05,Mountain_Creek,0.1309
1985-02-06,Mountain_Creek,0.4959
1985-02-07,Mountain_Creek,0.6679
1985-02-08,Mountain_Creek,0.2184
1985-02-09,Mountain_Creek,0.1443
1985-02-10,Mountain_Creek,0.1521
1985-02-11,Mountain_Creek,0.1568
1985-02-12,Mountain_Creek,0.2153
1985-02-13,Mountain_Creek,0.3374
1985-02-14,Mountain_Creek,0.2525
1985-02-15,Mountain_Creek,0.1733
1985-02-16,Mountain_Creek,0.1768
1985-02-17,Mountain_Creek,0.1793
1985-02-18,Mountain_Creek,0.1811
1985-02-19,Mountain_Creek,0.1823
1985-02-20,Mountain_Creek,0.1828
1985-02-21,Mountain_Creek,0.1828
1985-02-22,Mountain_Creek,0.1824
1985-02-23,Mountain_Creek,0.1817
1985-02-24,Mountain_Creek,0.1807
1985-02-25,Mountain_Creek,0.1794
1985-02-26,Mountain_Creek,0.178
1985-02-27,Mountain_Creek,0.1941
1985-02-28,Mountain_Creek,0.4319
