date,reservoir,flow
2001-01-11,Texoma,2.36786
2001-01-12,Texoma,3.84004
2001-01-13,Texoma,1.62022
2001-01-14,Texoma,1.52016
2001-01-15,Texoma,37.12207
2001-01-16,Texoma,1.64477
2001-01-17,Texoma,1.91276
2001-01-18,Texoma,5.68765
2001-01-19,Texoma,1.51178
2001-01-20,Texoma,1.4945600000000001
2001-01-21,Texoma,1.49085
2001-01-22,Texoma,1.88515
2001-01-23,Texoma,1.85403
2001-01-24,Texoma,17.77289
2001-01-25,Texoma,5.3021
2001-01-26,Texoma,1.73556
2001-01-27,Texoma,1.47567
2001-01-28,Texoma,1.47288
2001-01-29,Texoma,1.46988
2001-01-30,Texoma,1.46665
2001-01-31,Texoma,1.46323
2001-02-01,Texoma,1.45946
2001-02-02,Texoma,1.45571
2001-02-03,Texoma,1.45186
2001-02-04,Texoma,1.4479
2001-02-05,Texoma,1.44382
2001-02-06,Texoma,1.45505
2001-02-07,Texoma,6.37322
2001-02-08,Texoma,2.63471
2001-02-09,Texoma,6.35552
2001-02-10,Texoma,2.88719
2001-02-11,Texoma,2.21855
2001-02-12,Texoma,2.17718
2001-02-13,Texoma,5.95897
2001-02-14,Texoma,4.29317
2001-02-15,Texoma,1.40404
2001-02-16,Texoma,1.40666
2001-02-17,Texoma,1.82704
2001-02-18,Texoma,1.3988
2001-02-19,Texoma,1.39441
2001-02-20,Texoma,4.86486
2001-02-21,Texoma,1.40007
2001-02-22,Texoma,1.37538
2001-02-23,Texoma,1.37142
2001-02-24,Texoma,1.36793
2001-02-25,Texoma,1.36339
2001-02-26,Texoma,1.35931
2001-02-27,Texoma,1.35529
2001-02-28,Texoma,1.35112
2001-03-01,Texoma,1.3471
2001-03-02,Texoma,2.08662
2001-03-03,Texoma,3.67682
2001-03-04,Texoma,1.67499
2001-03-05,Texoma,1.34183
2001-03-06,Texoma,1.32756
2001-03-07,Texoma,1.32356
2001-03-08,Texoma,1.31972
2001-03-09,Texoma,1.31582
2001-03-10,Texoma,1.31193
2001-03-11,Texoma,2.63213
2001-03-12,Texoma,17.42627
2001-03-13,Texoma,40.07745
2001-03-14,Texoma,1.83209
2001-03-15,Texoma,1.29984
2001-03-16,Texoma,1.29054
2001-03-17,Texoma,1.28707
2001-03-18,Texoma,1.7472
2001-03-19,Texoma,11.25238
2001-03-20,Texoma,1.70036
2001-03-21,Texoma,12.8873
2001-03-22,Texoma,3.05028
2001-03-23,Texoma,1.26744
2001-03-24,Texoma,1.26424
2001-03-25,Texoma,1.26099
2001-03-26,Texoma,1.25768
2001-03-27,Texoma,1.25435
2001-03-28,Texoma,1.25099
2001-03-29,Texoma,3.61556
2001-03-30,Texoma,1.24444
2001-03-31,Texoma,1.24113
2001-04-01,Texoma,34.86238
2001-04-02,Texoma,29.89231
2001-04-03,Texoma,4.93759
2001-04-04,Texoma,1.24646
2001-04-05,Texoma,11.40229
2001-04-06,Texoma,1.29768
2001-04-07,Texoma,1.2511
2001-04-08,Texoma,1.24969
2001-04-09,Texoma,1.24794
2001-04-10,Texoma,1.24579
2001-04-11,Texoma,1.24331
2001-04-12,Texoma,1.26341
2001-04-13,Texoma,4.02079
2001-04-14,Texoma,2.14922
2001-04-15,Texoma,12.09369
2001-04-16,Texoma,18.5087
2001-04-17,Texoma,1.31706
2001-04-18,Texoma,1.23684
2001-04-19,Texoma,1.23552
2001-04-20,Texoma,6.40045
2001-04-21,Texoma,1.23974
2001-04-22,Texoma,1.24828
2001-04-23,Texoma,2.20495
2001-04-24,Texoma,7.08469
2001-04-25,Texoma,1.67777
2001-04-26,Texoma,10.43117
2001-04-27,Texoma,6.38804
2001-04-28,Texoma,26.47023
2001-04-29,Texoma,1.44496
2001-04-30,Texoma,1.57558
2001-05-01,Texoma,16.39458
2001-05-02,Texoma,1.705
2001-05-03,Texoma,1.66845
2001-05-04,Texoma,2.88175
2001-05-05,Texoma,1.8433
2001-05-06,Texoma,20.17755
2001-05-07,Texoma,15.86593
2001-05-08,Texoma,1.63197
2001-05-09,Texoma,1.64981
2001-05-10,Texoma,1.60839
2001-05-11,Texoma,1.5902
2001-05-12,Texoma,1.57663
2001-05-13,Texoma,1.92615
2001-05-14,Texoma,7.82567
2001-05-15,Texoma,7.58688
2001-05-16,Texoma,20.44415
2001-05-17,Texoma,1.52096
2001-05-18,Texoma,1.70531
2001-05-19,Texoma,1.49123
2001-05-20,Texoma,1.4802
2001-05-21,Texoma,1.46892
2001-05-22,Texoma,1.58214
2001-05-23,Texoma,3.75267
2001-05-24,Texoma,1.43661
2001-05-25,Texoma,2.93979
2001-05-26,Texoma,64.04353
2001-05-27,Texoma,186.81194
2001-05-28,Texoma,35.65628
2001-05-29,Texoma,96.58328
2001-05-30,Texoma,2.38667
2001-05-31,Texoma,2.00024
2001-06-01,Texoma,1.90531
2001-06-02,Texoma,2.10591
2001-06-03,Texoma,1.83829
2001-06-04,Texoma,1.84425
2001-06-05,Texoma,18.93736
2001-06-06,Texoma,2.4878
2001-06-07,Texoma,1.71956
2001-06-08,Texoma,1.69732
2001-06-09,Texoma,1.67757
2001-06-10,Texoma,1.67481
2001-06-11,Texoma,1.74861
2001-06-12,Texoma,11.24786
2001-06-13,Texoma,1.6106
2001-06-14,Texoma,1.59445
2001-06-15,Texoma,1.57946
2001-06-16,Texoma,1.56499
2001-06-17,Texoma,1.55115
2001-06-18,Texoma,1.5382
2001-06-19,Texoma,1.66186
2001-06-20,Texoma,1.5133
2001-06-21,Texoma,1.58119
2001-06-22,Texoma,5.80499
2001-06-23,Texoma,59.25676
2001-06-24,Texoma,16.29746
2001-06-25,Texoma,1.66625
2001-06-26,Texoma,1.47039
2001-06-27,Texoma,20.86936
2001-06-28,Texoma,11.66961
2001-06-29,Texoma,1.56204
2001-06-30,Texoma,8.63907
2001-07-01,Texoma,23.77245
2001-07-02,Texoma,1.43287
2001-07-03,Texoma,1.43724
2001-07-04,Texoma,1.43332
2001-07-05,Texoma,1.42665
2001-07-06,Texoma,1.42006
2001-07-07,Texoma,1.41864
2001-07-08,Texoma,1.62739
2001-07-09,Texoma,7.98798
2001-07-10,Texoma,4.22116
2001-07-11,Texoma,1.70743
2001-07-12,Texoma,1.44964
2001-07-13,Texoma,1.80017
2001-07-14,Texoma,1.41821
2001-07-15,Texoma,1.9732
2001-07-16,Texoma,2.68164
2001-07-17,Texoma,1.36387
2001-07-18,Texoma,1.32867
2001-07-19,Texoma,1.70502
2001-07-20,Texoma,3.17262
2001-07-21,Texoma,1.98744
2001-07-22,Texoma,12.95638
2001-07-23,Texoma,5.41383
2001-07-24,Texoma,1.28269
2001-07-25,Texoma,1.27857
2001-07-26,Texoma,1.4083
2001-07-27,Texoma,1.28427
2001-07-28,Texoma,1.25523
2001-07-29,Texoma,1.25065
2001-07-30,Texoma,1.44709
2001-07-31,Texoma,2.83384
2001-08-01,Texoma,1.25408
2001-08-02,Texoma,1.22633
2001-08-03,Texoma,1.22092
2001-08-04,Texoma,9.20816
2001-08-05,Texoma,3.0418
2001-08-06,Texoma,1.2053
2001-08-07,Texoma,1.20025
2001-08-08,Texoma,1.1953
2001-08-09,Texoma,1.19046
2001-08-10,Texoma,1.1857
2001-08-11,Texoma,1.18161
2001-08-12,Texoma,1.18438
2001-08-13,Texoma,1.17195
2001-08-14,Texoma,1.17069
2001-08-15,Texoma,1.18034
2001-08-16,Texoma,1.15882
2001-08-17,Texoma,1.1546400000000001
2001-08-18,Texoma,1.15041
2001-08-19,Texoma,1.14631
2001-08-20,Texoma,1.14253
2001-08-21,Texoma,3.83623
2001-08-22,Texoma,1.35175
2001-08-23,Texoma,1.13356
2001-08-24,Texoma,1.12702
2001-08-25,Texoma,1.12279
2001-08-26,Texoma,1.11921
2001-08-27,Texoma,1.12352
2001-08-28,Texoma,3.32376
2001-08-29,Texoma,1.10907
2001-08-30,Texoma,1.10512
2001-08-31,Texoma,12.78035
2001-09-01,Texoma,3.00954
2001-09-02,Texoma,1.63352
2001-09-03,Texoma,58.92624
2001-09-04,Texoma,1.11353
2001-09-05,Texoma,1.11446
2001-09-06,Texoma,1.1172
2001-09-07,Texoma,1.11761
2001-09-08,Texoma,1.11674
2001-09-09,Texoma,1.11571
2001-09-10,Texoma,2.61413
2001-09-11,Texoma,1.6535
2001-09-12,Texoma,2.44349
2001-09-13,Texoma,1.11868
2001-09-14,Texoma,1.10742
2001-09-15,Texoma,1.10028
2001-09-16,Texoma,1.09688
2001-09-17,Texoma,1.09328
2001-09-18,Texoma,1.1554
2001-09-19,Texoma,1.08692
2001-09-20,Texoma,1.08436
2001-09-21,Texoma,1.08424
2001-09-22,Texoma,1.08631
2001-09-23,Texoma,1.29518
2001-09-24,Texoma,257.03576
2001-09-25,Texoma,194.93927
2001-09-26,Texoma,1.27016
2001-09-27,Texoma,1.39948
2001-09-28,Texoma,1.433
2001-09-29,Texoma,1.43447
2001-09-30,Texoma,1.42916
2001-10-01,Texoma,1.42382
2001-10-02,Texoma,1.41687
2001-10-03,Texoma,12.70216
2001-10-04,Texoma,1.393
2001-10-05,Texoma,1.38023
2001-10-06,Texoma,1.37049
2001-10-07,Texoma,1.36096
2001-10-08,Texoma,1.35134
2001-10-09,Texoma,1.34207
2001-10-10,Texoma,1.33346
2001-10-11,Texoma,1.65904
2001-10-12,Texoma,40.70326
2001-10-13,Texoma,1.71193
2001-10-14,Texoma,1.30354
2001-10-15,Texoma,1.29688
2001-10-16,Texoma,1.29015
2001-10-17,Texoma,1.28311
2001-10-18,Texoma,1.27604
2001-10-19,Texoma,1.26903
2001-10-20,Texoma,1.26215
2001-10-21,Texoma,1.2561
2001-10-22,Texoma,17.64629
2001-10-23,Texoma,1.2566
2001-10-24,Texoma,1.23582
2001-10-25,Texoma,1.41848
2001-10-26,Texoma,1.22353
2001-10-27,Texoma,1.2176
2001-10-28,Texoma,1.21176
2001-10-29,Texoma,1.20606
2001-10-30,Texoma,1.2005
2001-10-31,Texoma,1.19509
2001-11-01,Texoma,1.18995
2001-11-02,Texoma,1.18646
2001-11-03,Texoma,1.17941
2001-11-04,Texoma,1.17438
2001-11-05,Texoma,1.17927
2001-11-06,Texoma,13.7986
2001-11-07,Texoma,1.55993
2001-11-08,Texoma,1.15499
2001-11-09,Texoma,1.23971
2001-11-10,Texoma,1.14583
2001-11-11,Texoma,1.14132
2001-11-12,Texoma,1.13687
2001-11-13,Texoma,15.38384
2001-11-14,Texoma,28.96686
2001-11-15,Texoma,1.30936
2001-11-16,Texoma,1.19496
2001-11-17,Texoma,15.53498
2001-11-18,Texoma,2.1535
2001-11-19,Texoma,1.16684
2001-11-20,Texoma,1.89894
2001-11-21,Texoma,63.03157
2001-11-22,Texoma,12.16959
2001-11-23,Texoma,1.68583
2001-11-24,Texoma,5.69695
2001-11-25,Texoma,1.25798
2001-11-26,Texoma,1.26676
2001-11-27,Texoma,1.27098
2001-11-28,Texoma,1.27188
2001-11-29,Texoma,1.27113
2001-11-30,Texoma,1.32373
2001-12-01,Texoma,1.26636
2001-12-02,Texoma,1.26273
2001-12-03,Texoma,1.25862
2001-12-04,Texoma,1.25412
2001-12-05,Texoma,1.3287
2001-12-06,Texoma,3.4534
2001-12-07,Texoma,1.30909
2001-12-08,Texoma,1.23442
2001-12-09,Texoma,1.24023
2001-12-10,Texoma,1.22447
2001-12-11,Texoma,1.21959
2001-12-12,Texoma,1.21468
2001-12-13,Texoma,1.22148
2001-12-14,Texoma,3.33021
2001-12-15,Texoma,34.07532
2001-12-16,Texoma,17.46904
2001-12-17,Texoma,3.3853
2001-12-18,Texoma,3.04485
2001-12-19,Texoma,1.20889
2001-12-20,Texoma,1.22085
2001-12-21,Texoma,1.42001
2001-12-22,Texoma,1.21469
2001-12-23,Texoma,1.2199
2001-12-24,Texoma,1.61624
2001-12-25,Texoma,1.32185
2001-12-26,Texoma,3.62676
2001-12-27,Texoma,4.83097
2001-12-28,Texoma,1.37931
2001-12-29,Texoma,1.2
2001-12-30,Texoma,4.12728
2001-12-31,Texoma,1.34446
2002-01-01,Texoma,1.34251
2002-01-02,Texoma,1.56909
2002-01-03,Texoma,2.0510100000000002
2002-01-04,Texoma,7.93316
2002-01-05,Texoma,2.77838
2002-01-06,Texoma,1.7561
2002-01-07,Texoma,1.29374
2002-01-08,Texoma,1.22014
2002-01-09,Texoma,1.22101
2002-01-10,Texoma,1.28551
2002-01-11,Texoma,1.23694
2002-01-12,Texoma,1.21351
2002-01-13,Texoma,4.56249
2002-01-14,Texoma,14.54145
2002-01-15,Texoma,30.19874
2002-01-16,Texoma,2.3411
2002-01-17,Texoma,1.40363
2002-01-18,Texoma,6.15284
2002-01-19,Texoma,3.23347
2002-01-20,Texoma,62.81188
2002-01-21,Texoma,22.23295
2002-01-22,Texoma,1.58437
2002-01-23,Texoma,1.61368
2002-01-24,Texoma,1.68427
2002-01-25,Texoma,1.61878
2002-01-26,Texoma,1.61191
2002-01-27,Texoma,1.86895
2002-01-28,Texoma,1.58641
2002-01-29,Texoma,1.57211
2002-01-30,Texoma,1.59942
2002-01-31,Texoma,8.06149
2002-02-01,Texoma,54.49241
2002-02-02,Texoma,114.77939
2002-02-03,Texoma,13.45674
2002-02-04,Texoma,1.98374
2002-02-05,Texoma,3.14879
2002-02-06,Texoma,2.86505
2002-02-07,Texoma,3.49067
2002-02-08,Texoma,3.97251
2002-02-09,Texoma,13.21972
2002-02-10,Texoma,76.43286
2002-02-11,Texoma,69.43602
2002-02-12,Texoma,16.44846
2002-02-13,Texoma,2.64292
2002-02-14,Texoma,3.68417
2002-02-15,Texoma,20.16989
2002-02-16,Texoma,23.42566
2002-02-17,Texoma,15.50027
2002-02-18,Texoma,17.69963
2002-02-19,Texoma,10.98013
2002-02-20,Texoma,8.57915
2002-02-21,Texoma,12.2988
2002-02-22,Texoma,14.78285
2002-02-23,Texoma,7.9585
2002-02-24,Texoma,24.20469
2002-02-25,Texoma,2.4901
2002-02-26,Texoma,2.45518
2002-02-27,Texoma,2.40884
2002-02-28,Texoma,2.36551
2002-03-01,Texoma,2.32254
2002-03-02,Texoma,44.9428
2002-03-03,Texoma,22.35001
2002-03-04,Texoma,2.26147
2002-03-05,Texoma,21.8311
2002-03-06,Texoma,17.63202
2002-03-07,Texoma,6.77624
2002-03-08,Texoma,2.1808
2002-03-09,Texoma,2.1513
2002-03-10,Texoma,2.11734
2002-03-11,Texoma,2.0809
2002-03-12,Texoma,32.23197
2002-03-13,Texoma,2.02867
2002-03-14,Texoma,2.00195
2002-03-15,Texoma,1.97548
2002-03-16,Texoma,1.94598
2002-03-17,Texoma,1.91797
2002-03-18,Texoma,1.89339
2002-03-19,Texoma,1.89528
2002-03-20,Texoma,1.85424
2002-03-21,Texoma,1.84714
2002-03-22,Texoma,1.80695
2002-03-23,Texoma,1.78552
2002-03-24,Texoma,1.76437
2002-03-25,Texoma,1.74336
2002-03-26,Texoma,1.72277
2002-03-27,Texoma,1.70361
2002-03-28,Texoma,2.5516
2002-03-29,Texoma,1.81912
2002-03-30,Texoma,1.65303
2002-03-31,Texoma,22.21118
2002-04-01,Texoma,18.22392
2002-04-02,Texoma,17.4217
2002-04-03,Texoma,1.61228
2002-04-04,Texoma,1.61583
2002-04-05,Texoma,1.61108
2002-04-06,Texoma,1.60245
2002-04-07,Texoma,1.61902
2002-04-08,Texoma,1.68495
2002-04-09,Texoma,1.56891
2002-04-10,Texoma,1.55692
2002-04-11,Texoma,1.54447
2002-04-12,Texoma,2.87955
2002-04-13,Texoma,117.70693
2002-04-14,Texoma,3.45486
2002-04-15,Texoma,1.54239
2002-04-16,Texoma,5.10614
2002-04-17,Texoma,3.33051
2002-04-18,Texoma,3.70492
2002-04-19,Texoma,1.52829
2002-04-20,Texoma,1.51987
2002-04-21,Texoma,1.51045
2002-04-22,Texoma,1.50004
2002-04-23,Texoma,1.48991
2002-04-24,Texoma,1.62961
2002-04-25,Texoma,1.83837
2002-04-26,Texoma,2.5838
2002-04-27,Texoma,2.14532
2002-04-28,Texoma,2.1287
2002-04-29,Texoma,1.43367
2002-04-30,Texoma,3.8539
2002-05-01,Texoma,1.82152
2002-05-02,Texoma,8.99847
2002-05-03,Texoma,1.44618
2002-05-04,Texoma,1.37341
2002-05-05,Texoma,11.48646
2002-05-06,Texoma,1.35542
2002-05-07,Texoma,1.34697
2002-05-08,Texoma,1.33806
2002-05-09,Texoma,1.32883
2002-05-10,Texoma,1.31917
2002-05-11,Texoma,1.30982
2002-05-12,Texoma,1.30069
2002-05-13,Texoma,1.29165
2002-05-14,Texoma,21.99151
2002-05-15,Texoma,9.76135
2002-05-16,Texoma,2.73075
2002-05-17,Texoma,59.61305
2002-05-18,Texoma,18.12465
2002-05-19,Texoma,1.48884
2002-05-20,Texoma,1.48721
2002-05-21,Texoma,2.4067
2002-05-22,Texoma,1.61214
2002-05-23,Texoma,19.23214
2002-05-24,Texoma,2.57291
2002-05-25,Texoma,1.75402
2002-05-26,Texoma,5.24958
2002-05-27,Texoma,11.0378
2002-05-28,Texoma,7.39471
2002-05-29,Texoma,1.47658
2002-05-30,Texoma,19.04067
2002-05-31,Texoma,1.50395
2002-06-01,Texoma,1.49485
2002-06-02,Texoma,3.2475
2002-06-03,Texoma,1.44252
2002-06-04,Texoma,1.41795
2002-06-05,Texoma,1.41696
2002-06-06,Texoma,1.4094
2002-06-07,Texoma,1.38366
2002-06-08,Texoma,1.69367
2002-06-09,Texoma,3.39388
2002-06-10,Texoma,17.89485
2002-06-11,Texoma,10.23925
2002-06-12,Texoma,1.46778
2002-06-13,Texoma,1.30345
2002-06-14,Texoma,1.29309
2002-06-15,Texoma,3.19166
2002-06-16,Texoma,1.33555
2002-06-17,Texoma,1.32204
2002-06-18,Texoma,1.26328
2002-06-19,Texoma,1.32548
2002-06-20,Texoma,1.2324600000000001
2002-06-21,Texoma,1.22453
2002-06-22,Texoma,1.23392
2002-06-23,Texoma,1.2467
2002-06-24,Texoma,1.41957
2002-06-25,Texoma,5.40596
2002-06-26,Texoma,1.56785
2002-06-27,Texoma,32.13482
2002-06-28,Texoma,14.94602
2002-06-29,Texoma,23.78006
2002-06-30,Texoma,40.73048
2002-07-01,Texoma,84.98449
2002-07-02,Texoma,1.35889
2002-07-03,Texoma,1.36191
2002-07-04,Texoma,1.3828
2002-07-05,Texoma,1.46443
2002-07-06,Texoma,3.78057
2002-07-07,Texoma,3.99598
2002-07-08,Texoma,1.38093
2002-07-09,Texoma,1.37134
2002-07-10,Texoma,5.06725
2002-07-11,Texoma,1.36844
2002-07-12,Texoma,1.49872
2002-07-13,Texoma,4.75691
2002-07-14,Texoma,19.7582
2002-07-15,Texoma,22.50431
2002-07-16,Texoma,2.67054
2002-07-17,Texoma,1.55672
2002-07-18,Texoma,15.16189
2002-07-19,Texoma,14.88554
2002-07-20,Texoma,1.52721
2002-07-21,Texoma,1.28768
2002-07-22,Texoma,1.3218
2002-07-23,Texoma,1.48835
2002-07-24,Texoma,1.24659
2002-07-25,Texoma,1.23928
2002-07-26,Texoma,1.33169
2002-07-27,Texoma,8.85854
2002-07-28,Texoma,4.64422
2002-07-29,Texoma,1.21443
2002-07-30,Texoma,1.36114
2002-07-31,Texoma,1.58535
2002-08-01,Texoma,1.25979
2002-08-02,Texoma,1.3032300000000001
2002-08-03,Texoma,1.18854
2002-08-04,Texoma,1.22342
2002-08-05,Texoma,5.04383
2002-08-06,Texoma,9.36252
2002-08-07,Texoma,1.70179
2002-08-08,Texoma,1.21283
2002-08-09,Texoma,1.13124
2002-08-10,Texoma,1.1252
2002-08-11,Texoma,1.11938
2002-08-12,Texoma,1.21557
2002-08-13,Texoma,1.3263
2002-08-14,Texoma,3.54973
2002-08-15,Texoma,1.86243
2002-08-16,Texoma,11.02586
2002-08-17,Texoma,1.88451
2002-08-18,Texoma,2.27143
2002-08-19,Texoma,8.7275
2002-08-20,Texoma,26.64645
2002-08-21,Texoma,4.51929
2002-08-22,Texoma,17.74051
2002-08-23,Texoma,1.07482
2002-08-24,Texoma,1.07152
2002-08-25,Texoma,1.06764
2002-08-26,Texoma,1.06557
2002-08-27,Texoma,1.10788
2002-08-28,Texoma,7.94775
2002-08-29,Texoma,1.19056
2002-08-30,Texoma,38.40325
2002-08-31,Texoma,16.3125
2002-09-01,Texoma,42.52281
2002-09-02,Texoma,5.84917
2002-09-03,Texoma,1.52989
2002-09-04,Texoma,84.21427
2002-09-05,Texoma,50.57403
2002-09-06,Texoma,50.6556
2002-09-07,Texoma,4.54876
2002-09-08,Texoma,6.31907
2002-09-09,Texoma,4.71382
2002-09-10,Texoma,4.21113
2002-09-11,Texoma,18.83436
2002-09-12,Texoma,2.94541
2002-09-13,Texoma,2.187
2002-09-14,Texoma,3.2777
2002-09-15,Texoma,2.33773
2002-09-16,Texoma,2.06708
2002-09-17,Texoma,2.01509
2002-09-18,Texoma,1.97125
2002-09-19,Texoma,3.38761
2002-09-20,Texoma,2.88918
2002-09-21,Texoma,1.83513
2002-09-22,Texoma,4.30314
2002-09-23,Texoma,4.42587
2002-09-24,Texoma,3.67742
2002-09-25,Texoma,88.76033
2002-09-26,Texoma,1.84238
2002-09-27,Texoma,1.72484
2002-09-28,Texoma,53.00596
2002-09-29,Texoma,4.15988
2002-09-30,Texoma,1.62253
2002-10-01,Texoma,1.58271
2002-10-02,Texoma,1.56156
2002-10-03,Texoma,1.62223
2002-10-04,Texoma,1.54572
2002-10-05,Texoma,17.32044
2002-10-06,Texoma,4.2349
2002-10-07,Texoma,3.61102
2002-10-08,Texoma,10.71596
2002-10-09,Texoma,1.45626
2002-10-10,Texoma,1.44604
2002-10-11,Texoma,1.594
2002-10-12,Texoma,1.42305
2002-10-13,Texoma,1.40812
2002-10-14,Texoma,1.39212
2002-10-15,Texoma,7.97443
2002-10-16,Texoma,14.6089
2002-10-17,Texoma,18.17871
2002-10-18,Texoma,15.70903
2002-10-19,Texoma,46.9836
2002-10-20,Texoma,44.55125
2002-10-21,Texoma,2.12139
2002-10-22,Texoma,1.78732
2002-10-23,Texoma,2.92904
2002-10-24,Texoma,1.80211
2002-10-25,Texoma,1.66683
2002-10-26,Texoma,14.15554
2002-10-27,Texoma,5.04989
2002-10-28,Texoma,12.46361
2002-10-29,Texoma,35.79933
2002-10-30,Texoma,2.14935
2002-10-31,Texoma,2.10642
2002-11-01,Texoma,2.01667
2002-11-02,Texoma,1.97392
2002-11-03,Texoma,1.96159
2002-11-04,Texoma,1.97328
2002-11-05,Texoma,11.60321
2002-11-06,Texoma,25.74232
2002-11-07,Texoma,2.66215
2002-11-08,Texoma,2.62388
2002-11-09,Texoma,2.71142
2002-11-10,Texoma,2.68112
2002-11-11,Texoma,2.59234
2002-11-12,Texoma,2.48355
2002-11-13,Texoma,2.37036
2002-11-14,Texoma,2.26162
2002-11-15,Texoma,2.18522
2002-11-16,Texoma,2.09443
2002-11-17,Texoma,2.03536
2002-11-18,Texoma,1.98102
2002-11-19,Texoma,2.01503
2002-11-20,Texoma,18.20589
2002-11-21,Texoma,5.01348
2002-11-22,Texoma,1.83384
2002-11-23,Texoma,1.81232
2002-11-24,Texoma,1.75959
2002-11-25,Texoma,1.73225
2002-11-26,Texoma,1.70169
2002-11-27,Texoma,1.67336
2002-11-28,Texoma,1.65205
2002-11-29,Texoma,1.63183
2002-11-30,Texoma,1.60916
2002-12-01,Texoma,1.58747
2002-12-02,Texoma,1.56645
2002-12-03,Texoma,1.5454
2002-12-04,Texoma,1.52478
2002-12-05,Texoma,1.50678
2002-12-06,Texoma,1.49114
2002-12-07,Texoma,3.0835
2002-12-08,Texoma,1.56867
2002-12-09,Texoma,1.4469
2002-12-10,Texoma,1.43422
2002-12-11,Texoma,1.42241
2002-12-12,Texoma,1.41145
2002-12-13,Texoma,1.40034
2002-12-14,Texoma,1.40016
2002-12-15,Texoma,1.37956
2002-12-16,Texoma,1.37
2002-12-17,Texoma,1.36049
2002-12-18,Texoma,1.3512
2002-12-19,Texoma,5.05691
2002-12-20,Texoma,1.38933
2002-12-21,Texoma,1.32549
2002-12-22,Texoma,1.3172
2002-12-23,Texoma,1.30904
2002-12-24,Texoma,1.30086
2002-12-25,Texoma,1.29281
2002-12-26,Texoma,1.76966
2002-12-27,Texoma,1.27738
2002-12-28,Texoma,6.03071
2002-12-29,Texoma,2.43091
2002-12-30,Texoma,1.5087
2002-12-31,Texoma,1.25011
2003-01-01,Texoma,1.25846
2003-01-02,Texoma,1.23835
2003-01-03,Texoma,1.23042
2003-01-04,Texoma,1.22386
2003-01-05,Texoma,1.21819
2003-01-06,Texoma,8.62861
2003-01-07,Texoma,1.6405
2003-01-08,Texoma,1.24874
2003-01-09,Texoma,1.28117
2003-01-10,Texoma,1.23838
2003-01-11,Texoma,3.5284
2003-01-12,Texoma,1.20939
2003-01-13,Texoma,1.26236
2003-01-14,Texoma,1.32835
2003-01-15,Texoma,1.21533
2003-01-16,Texoma,1.16117
2003-01-17,Texoma,1.14897
2003-01-18,Texoma,1.14356
2003-01-19,Texoma,1.13813
2003-01-20,Texoma,1.13272
2003-01-21,Texoma,1.1295
2003-01-22,Texoma,2.04084
2003-01-23,Texoma,23.99651
2003-01-24,Texoma,1.1418
2003-01-25,Texoma,1.11013
2003-01-26,Texoma,1.13719
2003-01-27,Texoma,1.96747
2003-01-28,Texoma,1.10791
2003-01-29,Texoma,4.49457
2003-01-30,Texoma,1.08946
2003-01-31,Texoma,1.08521
2003-02-01,Texoma,4.86547
2003-02-02,Texoma,14.64903
2003-02-03,Texoma,1.15778
2003-02-04,Texoma,10.05488
2003-02-05,Texoma,1.08372
2003-02-06,Texoma,1.0959700000000001
2003-02-07,Texoma,1.08705
2003-02-08,Texoma,1.08566
2003-02-09,Texoma,1.08822
2003-02-10,Texoma,1.50199
2003-02-11,Texoma,20.49837
2003-02-12,Texoma,2.75173
2003-02-13,Texoma,1.07959
2003-02-14,Texoma,1.07914
2003-02-15,Texoma,4.08786
2003-02-16,Texoma,18.85936
2003-02-17,Texoma,1.08692
2003-02-18,Texoma,1.07835
2003-02-19,Texoma,1.07763
2003-02-20,Texoma,1.07566
2003-02-21,Texoma,1.07299
2003-02-22,Texoma,8.35946
2003-02-23,Texoma,9.66979
2003-02-24,Texoma,1.06481
2003-02-25,Texoma,1.06284
2003-02-26,Texoma,1.0601
2003-02-27,Texoma,1.05687
2003-02-28,Texoma,1.05339
2003-03-01,Texoma,1.04981
2003-03-02,Texoma,1.04675
2003-03-03,Texoma,1.10515
2003-03-04,Texoma,1.03832
2003-03-05,Texoma,1.03444
2003-03-06,Texoma,1.9258
2003-03-07,Texoma,3.84056
2003-03-08,Texoma,1.02278
2003-03-09,Texoma,1.01895
2003-03-10,Texoma,1.02473
2003-03-11,Texoma,29.81786
2003-03-12,Texoma,4.70044
2003-03-13,Texoma,1.00424
2003-03-14,Texoma,1.08168
2003-03-15,Texoma,8.03432
2003-03-16,Texoma,1.07469
2003-03-17,Texoma,1.21094
2003-03-18,Texoma,1.40281
2003-03-19,Texoma,1.60326
2003-03-20,Texoma,92.76614
2003-03-21,Texoma,56.55174
2003-03-22,Texoma,38.20236
2003-03-23,Texoma,277.44997
2003-03-24,Texoma,7.11204
2003-03-25,Texoma,6.41068
2003-03-26,Texoma,1.335
2003-03-27,Texoma,1.37105
2003-03-28,Texoma,1.38652
2003-03-29,Texoma,1.40456
2003-03-30,Texoma,171.37066
2003-03-31,Texoma,98.76762
2003-04-01,Texoma,1.55209
2003-04-02,Texoma,1.6052
2003-04-03,Texoma,1.62239
2003-04-04,Texoma,1.67946
2003-04-05,Texoma,7.18199
2003-04-06,Texoma,1.69577
2003-04-07,Texoma,1.69565
2003-04-08,Texoma,1.69581
2003-04-09,Texoma,48.88566
2003-04-10,Texoma,8.6236
2003-04-11,Texoma,1.67898
2003-04-12,Texoma,1.67987
