date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
1980-05-13,0.08099999988917261,9.213200001846417,9.179900001734495,130.48150006784272,2.595300003886223,1.4133999794721603,1977.567901134491,102.39490056037903,7.405899998899258,3.4622999876737595,14.558499991893768,16.02980001270771,16.122900031507015,344.6099000408067,40.59579981863499,52.355999782681465,176.17609999328852,9.427900046110153,2557.3707001789226,37.55560004211293,9.999999747378752e-5,0.10399999978108099,38.305900092927914,52.275900043074216,1169.3606992622736,116.4863010160625,184.1898000205838,0.13199999928474426,125.93959998428909,512.2489006969627,37.34270000923425,89.24569991230965,176.06180052932905,0.3313999979291111,1396.2672039458048,1826.5349041655427
1980-05-14,0.08099999988917261,9.131399972000509,9.124099995940924,121.12240015778661,0.6846999898552895,1.1252999901771545,1050.4151986800134,37.83690005540848,7.249200008511252,2.882100000977516,6.905999980866909,7.937399975955486,13.380999982357025,201.91379986979155,27.748899891972542,34.921899892389774,77.04609996511135,1.748699989519082,2077.3852992053944,327.69409922510386,9.999999747378752e-5,0.03260000031150412,36.94280008413625,45.19410004371457,1526.8769995858747,223.47219944000244,246.08530008793605,0.13149999966844916,217.31150045540562,1293.4514012217187,99.00169982761145,154.17339995503426,279.293698951602,20.564799964427948,1446.9772009135559,1757.9688015142237
1980-05-15,3.8779000341892242,471.7421001791954,65.72839978337288,5722.033703550231,2.176999971270561,3.0244999825954437,1008.2156983613968,30.023599982261658,111.85409972071648,17.086500108242035,46.64010000228882,51.33329999446869,30.04270003736019,797.4403999447823,61.45359992980957,87.22419998049736,430.85139977931976,23.30769991874695,2892.8173983842134,131.51999989012256,6.6225000731647015,13.022000033408403,1529.8938001696952,1775.1488003437407,2794.383101225554,321.38000191375613,282.8424003857217,1.3292000023648143,468.78229997579183,1181.3738993922452,151.63029999285936,155.8816004395485,261.09370017051697,28.1881000995636,1760.0599989108741,2051.1579986108045
1980-05-16,7.732599973678589,568.8855022788048,149.82529991865158,10895.891997859697,21.36829948425293,11.199299931526184,6625.067010939121,104.4595000743866,559.7857006788254,30.54699993133545,101.92629981040955,112.25899970531464,35.338099896907806,1738.3924009129405,157.69669967889786,212.84189957380295,485.5555992126465,42.52900040149689,5463.148602776229,620.6846996247768,42.57739990949631,11.985500004142523,1385.9028999411967,1533.420400177827,3577.3512006045785,226.5790009908378,591.4863999858499,0.9938999945297837,582.5608004218302,1301.6880006951105,170.98830047249794,150.6716994047165,302.19380028545856,68.41439986228943,1523.618698222148,1663.3923981677872
1980-05-17,0.08099999988917261,8.966600011073751,8.957900043576956,137.0984002305704,0.6811000034213066,1.1233000084757805,1945.2059941738844,37.73319974541664,6.963300018571317,2.2665999718010426,6.091499969363213,6.843099966645241,13.311600051820278,187.72669987936388,27.643500067293644,34.79080005735159,30.406299840658903,0,736.8961003192671,494.10410242527723,9.999999747378752e-5,1.9999999494757503e-4,35.17830003442941,37.346500030464085,228.0064997636291,24.11830009520054,100.67019993787108,0.18059999961405993,66.62010018840374,168.25070003900328,50.1679999101907,83.14580002427101,10.339399995347776,0.3501999997533858,1366.6170011633658,1446.1960013902426
1980-05-18,1.1506999917328358,8.98420001334307,8.903000015765429,1422.7558987848533,0.6797000095248222,1.1228000074625015,633.1312988884747,13.594599993899465,6.870600047055632,2.2634000070393085,6.104300037026405,6.855600029230118,13.286999955773354,186.77980008339364,27.607800006866455,34.74909999221563,35.212600003927946,0,305.88790014338883,1.6505000554025173,9.999999747378752e-5,1.9999999494757503e-4,43.67590011615539,45.91070012012642,238.92480039437942,23.237300138920546,105.26740004679596,0.20729999989271164,66.62700006624073,140.27520000951336,27.64000032003969,77.96090015769005,10.711900030590186,0.3556000031530857,1357.5779000498733,1877.7136007937443
1980-05-19,2.999099999666214,8.981100020646409,18.848799992352724,268.86410031171545,1.2555000185966492,1.343699999153614,1161.2746010292321,15.796800123527646,16.045800015795976,2.259899999946356,6.1090999990701675,6.8601000010967255,19.241699941456318,262.6424000700936,42.91109995543957,50.28939996659756,36.87369996868074,0,1330.9413990404355,640.4654996842146,1.4544999995268881,0.7436000002198853,47.339100080833305,52.17860008959542,457.25760006044584,24.368099940940738,112.60540030008997,0.22329999972134829,96.22390007674403,564.0560008108587,811.5905988812447,140.37410007417202,115.81330005824566,581.6771020889282,1448.3527009151003,1640.0403010226
1980-05-20,0.08099999988917261,13.53029993580276,8.795300029218197,142.41099997500714,0.6774000003933907,1.121899999678135,818.1397007033229,14.811700079590082,6.691500043030828,2.2567000053822994,6.108899969607592,6.859199989587069,13.241600010544062,184.9124000107986,27.538000091910362,34.6674000620842,37.11639991402626,0,308.7930999652017,3.9442000936251134,0,1.9999999494757503e-4,39.016100044995255,41.36520005287457,229.1839000466498,23.7025999808684,102.40069984854927,0.2333999998299987,65.09310009864566,135.21970031075762,13.650799968279898,77.51499985158443,6.753899992254446,0.5521999998018146,1520.607600212068,1820.694499986923
1980-05-21,1.1725000068545341,340.0473996209912,87.2963998913765,2859.4170994886736,0.6761999875307083,1.134500004351139,758.1725007295609,15.097799960523844,301.08009976148605,6.614600047469139,9.160199970006943,10.219299972057343,31.11969994008541,700.7845998443663,37.62189989537001,44.985999904572964,47.05720000368456,0.452499999468273,833.2151998621193,4.0660998821258545,24.342799991369247,12.385299988090992,521.4378998186876,580.911499847818,893.1133998789883,23.870899873785675,171.08580001816154,0.5320000000065193,212.74020002803445,722.7108012691751,121.02569955587387,128.83039984107018,100.67279990343377,86.13290047645569,1632.6835038506324,2542.005101790157
1980-05-22,1.794299989938736,8.89110001122026,8.688900001347065,398.62679980760004,7.718599915504456,1.1359999924898148,1490.5794991962612,15.203399989753962,6.517000019317493,2.2505999729037285,6.103399973362684,6.852799978107214,13.198800012469292,183.18280017292273,27.558700151741505,34.67570015415549,35.61789996549487,0,304.36740001875296,3.6147000938653946,0,1.9999999494757503e-4,34.05969997495413,37.05999996277387,217.26030008374073,23.998000075109303,98.3221001955826,0.24730000059935264,63.794700231148454,128.70530044959742,13.743599983863533,77.0711000263691,6.759900015807943,0.5919999983161688,1749.9320997406685,1960.4864003380353
1980-05-23,0.08099999988917261,8.848199961794307,8.636900015175343,125.1879999989469,0.6737999990582466,1.1202999949455261,760.0128005016595,15.1691999938339,6.431600023293868,2.2474999837577343,6.098899986594915,6.847799997776747,13.17689997330308,182.1952999530913,27.4327999278903,34.543599899858236,34.45099997147918,0,302.2893998898726,3.061199989868328,0,1.9999999494757503e-4,33.81950004517421,37.61140002030152,214.9532998751747,24.093200004659593,96.81549988982442,0.25410000115516596,63.108100070669025,125.1416999667781,13.790600034408271,76.8505000770092,6.762199952441733,0.6013999953866005,1773.2024994077947,1855.8521994159164
1980-05-24,0.08099999988917261,8.796399987622863,8.584500007331371,123.12440011133731,0.6725000031292439,1.1196000054478645,751.8411989584565,15.03349999152124,6.347599990433082,2.2441000267863274,6.0939000360667706,6.842400040477514,13.154300045222044,181.31339979752374,27.398099943995476,34.502999898046255,33.173500096425414,0,300.14389984308946,2.5619999776245095,0,1.9999999494757503e-4,33.59300005034311,37.501300041010836,212.4846000630423,24.162700049579144,95.51180018047307,0.2577000007950119,62.420400008202705,121.20420023395127,13.831200028769672,76.63150006532669,6.763499983899237,0.603699997998774,1723.2428978077442,1814.024297809803
1980-05-25,0.08099999988917261,8.739899996224267,8.53260001912713,121.64219997546752,0.6714999862015247,1.1190000027418137,736.6625006813556,14.828200062736869,6.265100015792996,2.2406999990344048,6.0887000150978565,6.836700011044741,13.13330003246665,180.4438000641312,27.363899931311607,34.462299946695566,31.871900079771876,0,297.96060019264405,2.1567000081195147,0,1.9999999494757503e-4,33.36310007604334,37.16480010739906,209.9695999937685,24.21310001052916,94.1174997736889,0.2595000005312613,61.75000004286994,117.83410013149114,13.866300026886165,76.41199973225594,6.76529998308979,0.6041999980807304,1554.7378987763732,1632.6220990823203
1980-05-26,0.08099999988917261,9.469800026294251,14.181099951267242,136.1549001043677,0.6703000143170357,1.1183999925851822,717.266600465402,14.578199960291386,10.574700003722683,2.2379000037908554,6.082500014454126,6.829900000244379,13.111000020056963,183.97630026000115,27.329499945044518,34.42259993776679,30.60560010187328,0,300.18320030557516,1.8000000547617674,3.367100043629762,1.9999999494757503e-4,405.28820006026217,408.9794000634938,579.5946996226703,24.24890000745654,92.70239970743569,0.2590000023119501,68.7236998700755,168.18969970363833,13.896499956957996,76.19429987668991,6.766699978034012,0.6038000052794814,1528.9060004977364,2918.1942010659113
1980-05-27,0.08099999988917261,8.618500013857556,8.430900000035763,451.8175001787022,0.669099997729063,1.118099994957447,695.6116004772484,14.298299878835678,6.103200020734221,2.2349000200629234,6.076699975878,6.823599968105555,13.088599972426891,178.7358002226756,27.29389999806881,34.38100002333522,29.385699778795242,0,293.6542000597474,1.4871999598108232,0,1.9999999494757503e-4,35.9121000746527,39.50380003153987,207.9752998871336,24.27190007083118,91.29259982451185,0.25780000062513864,60.45980000941927,113.21960005788424,13.923600033856928,75.9761998206377,6.929700008222426,0.6027000010944903,1579.078202074612,3066.8718997759934
1980-05-28,0.08099999988917261,189.8222992918454,175.50840044021606,2859.539796838435,0.6678999960422516,1.1174999997019768,703.5669012125582,14.004100024700165,390.88960199657595,2.2318999990820885,6.070500023663044,6.8169000297784805,13.066500063985586,566.2327023832258,27.26029995828867,34.341599982231855,28.238900005817413,0,801.9258019950357,2.6016000414820155,77.01120042800903,19.382199957966805,1187.3297991247164,1194.6334990595642,1436.8181989179866,24.28410006314516,159.09069978165644,0.2555999987744144,396.3458998852293,447.21310011237074,13.945699957199395,75.75939998030663,6.7704000475714565,0.6009999983943999,1626.8322020597916,1713.5256019360386
1980-05-29,4.3939999639987946,8.528700002039841,8.329500023275614,3276.176000074127,5.093799918889999,1.116699993610382,650.9891001908109,13.70599989593029,5.947700027376413,2.2288000285625458,6.06429997831583,6.810299977660179,13.044799953699112,177.0779001322735,27.22540008276701,34.30060010030866,27.16629987768829,0,289.5894999299344,103.19659974821843,9.999999747378752e-5,1.9999999494757503e-4,49.776500000640226,53.19629999028257,217.75369981235417,24.288600051775575,88.53999995206686,0.2529000005670241,60.88700010081811,109.99740033200942,13.96610004734248,75.54349994659424,6.771799979680509,0.5997999929822981,1653.7708984933342,1732.778298636833
1980-05-30,5.445599943399429,8.453600032866234,8.635400023311377,7327.3862940800245,9.84009999036789,1.116299994289875,629.2634991342202,13.411200068891048,5.870900011621416,2.225900001823902,6.057799972593784,6.803299963474274,13.626899939030409,177.13360011547775,27.44070004671812,34.51060005649924,26.171599937602878,0,288.5497000779287,0.8675000115763396,1.9999999494757503e-4,1.9999999494757503e-4,32.50620001347124,35.85130002255755,198.5398998471719,24.285500089637935,87.19999992934027,0.24960000134888105,60.5156999292376,108.0695999784366,13.98320008162409,75.32870012521744,6.773599972810189,0.5981999966315925,1633.0925984703572,1712.4766984382368
1980-05-31,0.08099999988917261,8.40010000395705,8.230099994689226,337.975602718514,0.6645000129938126,1.1158000081777573,608.2200001226738,13.124299846589565,5.795500012813136,2.2229999974370003,6.051600024104118,6.796500034630299,13.002300065010786,175.46270016436029,27.156999967992306,34.22059993073344,25.227800020948052,0,285.82890013720316,0.722799984694575,2.9999999242136255e-4,1.9999999494757503e-4,32.371100029340596,35.64730004638841,196.49200004222803,24.27700005378574,85.89419990534225,0.24629999857279472,59.899900012831495,106.06550024075841,13.997100011445582,75.11370000243187,6.776200014639471,0.5964000015519559,1761.552100132627,1841.1297999275703
1980-06-01,0.08099999988917261,8.344300014519831,8.181600030511618,251.8656996314894,0.6634999997913837,1.1151999980211258,588.1118994867429,12.846999989822507,5.72180002508685,2.2200999781489372,6.045199990272522,6.789599992334843,12.981500022113323,174.67380028039042,27.122300058603287,34.18070005252957,24.27639999240637,0,283.9832004456475,0.603000020593754,4.000000117230229e-4,1.9999999494757503e-4,32.20470002761431,35.419199990334164,194.4617002228697,24.26270004455,84.6189002073952,0.24250000020401785,59.20670013281779,104.11820018875005,14.009699984453619,74.89929986000061,6.780200033339497,0.5945000029169023,1666.0609037496397,1745.7016037158028
1980-06-02,0.08090000005904585,9.411699996344396,8.132600009441376,239.05230034559645,0.6623000092804432,1.1146000027656555,569.1273992238566,12.582699911668897,5.648400020087138,2.2172000035643578,6.038599997758865,6.78260000795126,12.959599990397692,173.88940021331655,27.08799996972084,34.14039995893836,23.313300125300884,0,282.12760049266217,0.5048999983628164,4.000000117230229e-4,1.9999999494757503e-4,34.74330003657087,37.90600002989231,195.19279975127574,24.245000074617565,83.36839975912153,0.23860000170679996,58.50409995663358,102.29150001711241,14.020199959166348,74.68739998340607,6.784000012972683,0.5924000064842403,1576.35960087891,1655.9753009408596
1980-06-03,0.08090000005904585,8.22650000374415,8.08429997600615,183.36990042332764,0.6611999943852425,1.1141000017523766,551.1972988350317,12.331299977377057,5.5769000032451,2.2138000056147575,6.0326999723911285,6.776099972426891,12.938400037586689,173.11890017161204,27.053399994969368,34.10050002112985,22.43149994313717,0,280.372600157898,0.420899999437097,5.000000091968104e-4,1.9999999494757503e-4,31.807900021864043,34.97460004308232,190.55599994782824,24.22259982302785,82.14039992271864,0.23459999918850372,57.821300055227766,100.58149991069513,14.029200029559433,74.47479984164238,6.787999980217137,0.5898000062443316,1597.9922009980437,1677.5396008501484
1980-06-04,0.08080000022891909,8.163700023462297,8.035699998959899,161.85009998227906,0.6601999998092651,1.1137000024318695,534.2167991166934,12.09410009905696,5.506300033302978,2.2108999751508236,6.026199985295534,6.7690999917685986,12.917700033634901,172.35840015246504,27.019100055098534,34.06030007079244,21.62859999202192,0,278.70580010420235,0.3472999893128872,5.999999848427251e-4,1.9999999494757503e-4,31.593200055591296,34.80370007074089,188.72780003831576,24.197200125083327,80.93229999469622,0.23050000086368527,57.159900009028206,98.97110005248396,14.035999947227538,74.26359987258911,6.7931999846041435,0.5875000110827386,1655.9377984202292,1735.3865984780787
