date,reservoir,flow
1996-03-24,Ray_Hubbard,2.6534
1996-03-25,Ray_Hubbard,0.9445
1996-03-26,Ray_Hubbard,0.9433
1996-03-27,Ray_Hubbard,2.6864
1996-03-28,Ray_Hubbard,3.9375
1996-03-29,Ray_Hubbard,1.8119
1996-03-30,Ray_Hubbard,0.9724
1996-03-31,Ray_Hubbard,0.9844
1996-04-01,Ray_Hubbard,0.9942
1996-04-02,Ray_Hubbard,1.0013
1996-04-03,Ray_Hubbard,1.732
1996-04-04,Ray_Hubbard,1.0088
1996-04-05,Ray_Hubbard,1.1437
1996-04-06,Ray_Hubbard,4.5188
1996-04-07,Ray_Hubbard,2.0257
1996-04-08,Ray_Hubbard,1.1008
1996-04-09,Ray_Hubbard,1.019
1996-04-10,Ray_Hubbard,6.5752
1996-04-11,Ray_Hubbard,1.03
1996-04-12,Ray_Hubbard,1.0416
1996-04-13,Ray_Hubbard,1.0503
1996-04-14,Ray_Hubbard,1.0641
1996-04-15,Ray_Hubbard,2.1576
1996-04-16,Ray_Hubbard,2.1426
1996-04-17,Ray_Hubbard,1.7021
1996-04-18,Ray_Hubbard,1.2313
1996-04-19,Ray_Hubbard,2.6676
1996-04-20,Ray_Hubbard,1.5412
1996-04-21,Ray_Hubbard,1.0886
1996-04-22,Ray_Hubbard,1.6674
1996-04-23,Ray_Hubbard,1.0679
1996-04-24,Ray_Hubbard,1.0649
1996-04-25,Ray_Hubbard,1.0606
1996-04-26,Ray_Hubbard,1.0547
1996-04-27,Ray_Hubbard,1.0473
1996-04-28,Ray_Hubbard,1.044
1996-04-29,Ray_Hubbard,1.0753
1996-04-30,Ray_Hubbard,1.0547
1996-05-01,Ray_Hubbard,1.0088
1996-05-02,Ray_Hubbard,1.76
1996-05-03,Ray_Hubbard,0.9865
1996-05-04,Ray_Hubbard,1.4472
1996-05-05,Ray_Hubbard,1.884
1996-05-06,Ray_Hubbard,0.9756
1996-05-07,Ray_Hubbard,2.6567
1996-05-08,Ray_Hubbard,0.9335
1996-05-09,Ray_Hubbard,1.7064
1996-05-10,Ray_Hubbard,0.9832
1996-05-11,Ray_Hubbard,2.6207
1996-05-12,Ray_Hubbard,2.3286
1996-05-13,Ray_Hubbard,0.9436
1996-05-14,Ray_Hubbard,0.8843
1996-05-15,Ray_Hubbard,0.889
1996-05-16,Ray_Hubbard,1.0041
1996-05-17,Ray_Hubbard,3.0439
1996-05-18,Ray_Hubbard,0.9088
1996-05-19,Ray_Hubbard,0.8597
1996-05-20,Ray_Hubbard,2.7558
1996-05-21,Ray_Hubbard,0.8522
1996-05-22,Ray_Hubbard,0.8606
1996-05-23,Ray_Hubbard,0.9117
1996-05-24,Ray_Hubbard,5.6561
1996-05-25,Ray_Hubbard,1.7065
1996-05-26,Ray_Hubbard,2.9114
1996-05-27,Ray_Hubbard,3.6806
1996-05-28,Ray_Hubbard,1.4913
1996-05-29,Ray_Hubbard,0.8196
1996-05-30,Ray_Hubbard,0.8243
1996-05-31,Ray_Hubbard,0.8222
1996-06-01,Ray_Hubbard,0.8218
1996-06-02,Ray_Hubbard,0.822
1996-06-03,Ray_Hubbard,0.8213
1996-06-04,Ray_Hubbard,4.4227
1996-06-05,Ray_Hubbard,2.3959
1996-06-06,Ray_Hubbard,3.4588
1996-06-07,Ray_Hubbard,0.8153
1996-06-08,Ray_Hubbard,13.1017
1996-06-09,Ray_Hubbard,4.9839
1996-06-10,Ray_Hubbard,0.8993
1996-06-11,Ray_Hubbard,0.9594
1996-06-12,Ray_Hubbard,7.52
1996-06-13,Ray_Hubbard,9.5044
1996-06-14,Ray_Hubbard,2.3758
1996-06-15,Ray_Hubbard,1.4855
1996-06-16,Ray_Hubbard,1.8971
1996-06-17,Ray_Hubbard,1.8281
1996-06-18,Ray_Hubbard,6.5175
1996-06-19,Ray_Hubbard,2.1597
1996-06-20,Ray_Hubbard,3.1764
1996-06-21,Ray_Hubbard,2.1013
1996-06-22,Ray_Hubbard,2.9344
1996-06-23,Ray_Hubbard,1.9757
1996-06-24,Ray_Hubbard,1.9516
1996-06-25,Ray_Hubbard,2.0462
1996-06-26,Ray_Hubbard,2.7172
1996-06-27,Ray_Hubbard,4.8952
1996-06-28,Ray_Hubbard,3.5649
1996-06-29,Ray_Hubbard,2.8737
1996-06-30,Ray_Hubbard,3.1876
1996-07-01,Ray_Hubbard,2.829
1996-07-02,Ray_Hubbard,2.0119
1996-07-03,Ray_Hubbard,1.9942
1996-07-04,Ray_Hubbard,1.9934
1996-07-05,Ray_Hubbard,1.9847
1996-07-06,Ray_Hubbard,1.969
1996-07-07,Ray_Hubbard,1.9482
1996-07-08,Ray_Hubbard,1.9237
1996-07-09,Ray_Hubbard,1.8961
1996-07-10,Ray_Hubbard,1.9938
1996-07-11,Ray_Hubbard,1.8343
1996-07-12,Ray_Hubbard,1.8021
1996-07-13,Ray_Hubbard,1.7681
1996-07-14,Ray_Hubbard,1.7341
1996-07-15,Ray_Hubbard,1.7007
1996-07-16,Ray_Hubbard,1.7399
1996-07-17,Ray_Hubbard,2.1352
1996-07-18,Ray_Hubbard,1.6275
1996-07-19,Ray_Hubbard,1.567
1996-07-20,Ray_Hubbard,2.0137
1996-07-21,Ray_Hubbard,5.1059
1996-07-22,Ray_Hubbard,1.6137
1996-07-23,Ray_Hubbard,1.4587
1996-07-24,Ray_Hubbard,1.426
1996-07-25,Ray_Hubbard,1.4002
1996-07-26,Ray_Hubbard,1.3755
1996-07-27,Ray_Hubbard,1.3512
1996-07-28,Ray_Hubbard,1.3302
1996-07-29,Ray_Hubbard,1.3593
1996-07-30,Ray_Hubbard,1.3413
1996-07-31,Ray_Hubbard,1.8218
1996-08-01,Ray_Hubbard,1.7408
1996-08-02,Ray_Hubbard,1.2652
1996-08-03,Ray_Hubbard,2.0397
1996-08-04,Ray_Hubbard,2.0153
1996-08-05,Ray_Hubbard,2.3298
1996-08-06,Ray_Hubbard,1.2684
1996-08-07,Ray_Hubbard,1.1258
1996-08-08,Ray_Hubbard,1.1094
1996-08-09,Ray_Hubbard,1.0938
1996-08-10,Ray_Hubbard,1.134
1996-08-11,Ray_Hubbard,1.0853
1996-08-12,Ray_Hubbard,1.0509
1996-08-13,Ray_Hubbard,1.0409
1996-08-14,Ray_Hubbard,1.0342
1996-08-15,Ray_Hubbard,1.0214
1996-08-16,Ray_Hubbard,1.059
1996-08-17,Ray_Hubbard,0.9836
1996-08-18,Ray_Hubbard,0.9682
1996-08-19,Ray_Hubbard,0.9572
1996-08-20,Ray_Hubbard,0.9445
1996-08-21,Ray_Hubbard,0.9331
1996-08-22,Ray_Hubbard,0.9225
1996-08-23,Ray_Hubbard,0.9095
1996-08-24,Ray_Hubbard,0.9208
1996-08-25,Ray_Hubbard,0.9077
1996-08-26,Ray_Hubbard,0.8854
1996-08-27,Ray_Hubbard,0.8712
1996-08-28,Ray_Hubbard,0.9089
1996-08-29,Ray_Hubbard,0.8546
1996-08-30,Ray_Hubbard,0.8389
1996-08-31,Ray_Hubbard,0.8346
1996-09-01,Ray_Hubbard,0.84
1996-09-02,Ray_Hubbard,2.0724
1996-09-03,Ray_Hubbard,0.9351
1996-09-04,Ray_Hubbard,0.796
1996-09-05,Ray_Hubbard,0.7882
1996-09-06,Ray_Hubbard,0.7817
1996-09-07,Ray_Hubbard,0.7733
1996-09-08,Ray_Hubbard,0.7661
1996-09-09,Ray_Hubbard,0.7591
1996-09-10,Ray_Hubbard,0.7522
1996-09-11,Ray_Hubbard,0.7455
1996-09-12,Ray_Hubbard,0.739
1996-09-13,Ray_Hubbard,0.7335
1996-09-14,Ray_Hubbard,0.7352
1996-09-15,Ray_Hubbard,0.7204
1996-09-16,Ray_Hubbard,0.7145
1996-09-17,Ray_Hubbard,0.7088
1996-09-18,Ray_Hubbard,0.7033
1996-09-19,Ray_Hubbard,0.6977
1996-09-20,Ray_Hubbard,0.6923
1996-09-21,Ray_Hubbard,0.6871
1996-09-22,Ray_Hubbard,0.6819
1996-09-23,Ray_Hubbard,0.677
1996-09-24,Ray_Hubbard,0.6721
1996-09-25,Ray_Hubbard,0.6673
1996-09-26,Ray_Hubbard,0.6704
1996-09-27,Ray_Hubbard,0.6591
1996-09-28,Ray_Hubbard,0.6537
1996-09-29,Ray_Hubbard,2.2983
1996-09-30,Ray_Hubbard,1.1329
1996-10-01,Ray_Hubbard,1.4934
1996-10-02,Ray_Hubbard,0.638
1996-10-03,Ray_Hubbard,0.6337
1996-10-04,Ray_Hubbard,0.6292
1996-10-05,Ray_Hubbard,0.6255
1996-10-06,Ray_Hubbard,0.6218
1996-10-07,Ray_Hubbard,0.6182
1996-10-08,Ray_Hubbard,0.6147
1996-10-09,Ray_Hubbard,0.632
1996-10-10,Ray_Hubbard,0.6078
1996-10-11,Ray_Hubbard,0.6045
1996-10-12,Ray_Hubbard,0.6013
1996-10-13,Ray_Hubbard,0.6194
1996-10-14,Ray_Hubbard,0.5964
1996-10-15,Ray_Hubbard,0.5935
1996-10-16,Ray_Hubbard,0.9311
1996-10-17,Ray_Hubbard,6.2317
1996-10-18,Ray_Hubbard,3.6073
1996-10-19,Ray_Hubbard,0.5807
1996-10-20,Ray_Hubbard,0.5782
1996-10-21,Ray_Hubbard,0.5772
1996-10-22,Ray_Hubbard,2.556
1996-10-23,Ray_Hubbard,0.572
1996-10-24,Ray_Hubbard,0.5689
1996-10-25,Ray_Hubbard,0.5667
1996-10-26,Ray_Hubbard,0.5646
1996-10-27,Ray_Hubbard,0.5625
1996-10-28,Ray_Hubbard,0.5604
1996-10-29,Ray_Hubbard,0.5583
1996-10-30,Ray_Hubbard,0.5562
1996-10-31,Ray_Hubbard,0.5542
1996-11-01,Ray_Hubbard,0.5522
1996-11-02,Ray_Hubbard,0.5502
1996-11-03,Ray_Hubbard,0.5482
1996-11-04,Ray_Hubbard,0.5463
1996-11-05,Ray_Hubbard,0.5444
1996-11-06,Ray_Hubbard,0.5425
1996-11-07,Ray_Hubbard,0.5406
1996-11-08,Ray_Hubbard,0.5387
1996-11-09,Ray_Hubbard,0.6539
1996-11-10,Ray_Hubbard,0.5412
1996-11-11,Ray_Hubbard,0.5333
1996-11-12,Ray_Hubbard,0.5316
1996-11-13,Ray_Hubbard,0.5299
1996-11-14,Ray_Hubbard,0.8096
1996-11-15,Ray_Hubbard,4.5027
1996-11-16,Ray_Hubbard,0.5331
1996-11-17,Ray_Hubbard,0.5392
1996-11-18,Ray_Hubbard,0.5221
1996-11-19,Ray_Hubbard,0.5207
1996-11-20,Ray_Hubbard,0.5193
1996-11-21,Ray_Hubbard,0.518
1996-11-22,Ray_Hubbard,0.9677
1996-11-23,Ray_Hubbard,0.5184
1996-11-24,Ray_Hubbard,0.514
1996-11-25,Ray_Hubbard,1.0166
1996-11-26,Ray_Hubbard,0.5135
1996-11-27,Ray_Hubbard,0.5107
1996-11-28,Ray_Hubbard,0.5616
1996-11-29,Ray_Hubbard,0.5077
1996-11-30,Ray_Hubbard,0.5065
1996-12-01,Ray_Hubbard,0.5052
1996-12-02,Ray_Hubbard,5.1203
1996-12-03,Ray_Hubbard,1.0628
1996-12-04,Ray_Hubbard,0.5025
1996-12-05,Ray_Hubbard,2.4502
1996-12-06,Ray_Hubbard,0.5036
1996-12-07,Ray_Hubbard,6.1242
1996-12-08,Ray_Hubbard,3.7111
1996-12-09,Ray_Hubbard,0.5269
1996-12-10,Ray_Hubbard,0.5041
1996-12-11,Ray_Hubbard,0.5057
1996-12-12,Ray_Hubbard,0.5079
1996-12-13,Ray_Hubbard,0.5091
1996-12-14,Ray_Hubbard,0.5107
1996-12-15,Ray_Hubbard,0.5257
1996-12-16,Ray_Hubbard,0.5569
1996-12-17,Ray_Hubbard,0.636
1996-12-18,Ray_Hubbard,0.6962
1996-12-19,Ray_Hubbard,0.602
1996-12-20,Ray_Hubbard,0.6255
1996-12-21,Ray_Hubbard,0.6534
1996-12-22,Ray_Hubbard,0.5272
1996-12-23,Ray_Hubbard,10.6115
1996-12-24,Ray_Hubbard,0.5372
1996-12-25,Ray_Hubbard,0.5312
1996-12-26,Ray_Hubbard,0.5401
1996-12-27,Ray_Hubbard,0.5478
1996-12-28,Ray_Hubbard,2.738
1996-12-29,Ray_Hubbard,0.8526
1996-12-30,Ray_Hubbard,0.615
1996-12-31,Ray_Hubbard,0.5696
1997-01-01,Ray_Hubbard,0.6018
1997-01-02,Ray_Hubbard,1.1057
1997-01-03,Ray_Hubbard,1.2914
1997-01-04,Ray_Hubbard,0.735
1997-01-05,Ray_Hubbard,0.5992
1997-01-06,Ray_Hubbard,0.6045
1997-01-07,Ray_Hubbard,0.6094
1997-01-08,Ray_Hubbard,0.6268
1997-01-09,Ray_Hubbard,0.6183
1997-01-10,Ray_Hubbard,0.6221
1997-01-11,Ray_Hubbard,0.6257
1997-01-12,Ray_Hubbard,0.6295
1997-01-13,Ray_Hubbard,0.6316
1997-01-14,Ray_Hubbard,10.5885
1997-01-15,Ray_Hubbard,1.68
1997-01-16,Ray_Hubbard,0.6622
1997-01-17,Ray_Hubbard,0.8389
1997-01-18,Ray_Hubbard,0.7573
1997-01-19,Ray_Hubbard,0.7094
1997-01-20,Ray_Hubbard,0.723
1997-01-21,Ray_Hubbard,0.7356
1997-01-22,Ray_Hubbard,0.747
1997-01-23,Ray_Hubbard,0.7581
1997-01-24,Ray_Hubbard,0.8291
1997-01-25,Ray_Hubbard,1.5626
1997-01-26,Ray_Hubbard,1.3719
1997-01-27,Ray_Hubbard,0.8199
1997-01-28,Ray_Hubbard,0.9272
1997-01-29,Ray_Hubbard,5.4585
1997-01-30,Ray_Hubbard,3.563
1997-01-31,Ray_Hubbard,1.0462
1997-02-01,Ray_Hubbard,2.4819
1997-02-02,Ray_Hubbard,2.7673
1997-02-03,Ray_Hubbard,0.9155
1997-02-04,Ray_Hubbard,0.9391
1997-02-05,Ray_Hubbard,0.9603
1997-02-06,Ray_Hubbard,0.9816
1997-02-07,Ray_Hubbard,1.0386
1997-02-08,Ray_Hubbard,1.0519
1997-02-09,Ray_Hubbard,1.0307
1997-02-10,Ray_Hubbard,1.0686
1997-02-11,Ray_Hubbard,1.1428
1997-02-12,Ray_Hubbard,1.0934
1997-02-13,Ray_Hubbard,1.0842
1997-02-14,Ray_Hubbard,1.0764
1997-02-15,Ray_Hubbard,1.1012
1997-02-16,Ray_Hubbard,1.0766
1997-02-17,Ray_Hubbard,1.0819
1997-02-18,Ray_Hubbard,1.0827
1997-02-19,Ray_Hubbard,7.9511
1997-02-20,Ray_Hubbard,1.0848
1997-02-21,Ray_Hubbard,1.0945
1997-02-22,Ray_Hubbard,1.1044
1997-02-23,Ray_Hubbard,1.1153
1997-02-24,Ray_Hubbard,1.638
1997-02-25,Ray_Hubbard,1.7604
1997-02-26,Ray_Hubbard,2.1188
1997-02-27,Ray_Hubbard,1.1331
1997-02-28,Ray_Hubbard,1.1372
1997-03-01,Ray_Hubbard,1.1831
1997-03-02,Ray_Hubbard,2.2454
1997-03-03,Ray_Hubbard,4.4111
1997-03-04,Ray_Hubbard,1.1493
1997-03-05,Ray_Hubbard,3.565
1997-03-06,Ray_Hubbard,3.8665
1997-03-07,Ray_Hubbard,4.0531
1997-03-08,Ray_Hubbard,1.2167
1997-03-09,Ray_Hubbard,2.0607
1997-03-10,Ray_Hubbard,1.8998
1997-03-11,Ray_Hubbard,1.2991
1997-03-12,Ray_Hubbard,1.3214
1997-03-13,Ray_Hubbard,1.3403
1997-03-14,Ray_Hubbard,1.4367
1997-03-15,Ray_Hubbard,1.3839
1997-03-16,Ray_Hubbard,1.3753
1997-03-17,Ray_Hubbard,1.6793
1997-03-18,Ray_Hubbard,1.5553
1997-03-19,Ray_Hubbard,1.8179
1997-03-20,Ray_Hubbard,1.4197
1997-03-21,Ray_Hubbard,1.8941
1997-03-22,Ray_Hubbard,1.9685
1997-03-23,Ray_Hubbard,1.6258
1997-03-24,Ray_Hubbard,3.6757
1997-03-25,Ray_Hubbard,1.3535
1997-03-26,Ray_Hubbard,1.3504
1997-03-27,Ray_Hubbard,1.346
1997-03-28,Ray_Hubbard,2.6482
1997-03-29,Ray_Hubbard,5.9478
1997-03-30,Ray_Hubbard,1.475
1997-03-31,Ray_Hubbard,1.5224
1997-04-01,Ray_Hubbard,1.3543
1997-04-02,Ray_Hubbard,1.4179
1997-04-03,Ray_Hubbard,2.544
1997-04-04,Ray_Hubbard,11.5993
1997-04-05,Ray_Hubbard,6.2951
1997-04-06,Ray_Hubbard,4.1396
1997-04-07,Ray_Hubbard,26.5566
1997-04-08,Ray_Hubbard,2.2488
1997-04-09,Ray_Hubbard,2.8072
1997-04-10,Ray_Hubbard,3.1822
1997-04-11,Ray_Hubbard,3.4155
1997-04-12,Ray_Hubbard,3.5975
1997-04-13,Ray_Hubbard,3.6238
1997-04-14,Ray_Hubbard,3.6478
1997-04-15,Ray_Hubbard,3.7328
1997-04-16,Ray_Hubbard,7.6638
1997-04-17,Ray_Hubbard,3.6157
1997-04-18,Ray_Hubbard,5.6224
1997-04-19,Ray_Hubbard,3.6257
1997-04-20,Ray_Hubbard,3.5754
1997-04-21,Ray_Hubbard,4.1205
1997-04-22,Ray_Hubbard,4.2417
1997-04-23,Ray_Hubbard,3.4722
1997-04-24,Ray_Hubbard,4.7485
1997-04-25,Ray_Hubbard,3.1982
1997-04-26,Ray_Hubbard,3.2016
1997-04-27,Ray_Hubbard,3.7533
1997-04-28,Ray_Hubbard,3.0018
1997-04-29,Ray_Hubbard,2.9344
1997-04-30,Ray_Hubbard,2.8655
1997-05-01,Ray_Hubbard,2.795
1997-05-02,Ray_Hubbard,2.7233
1997-05-03,Ray_Hubbard,2.6526
1997-05-04,Ray_Hubbard,2.582
1997-05-05,Ray_Hubbard,2.5122
1997-05-06,Ray_Hubbard,2.4433
1997-05-07,Ray_Hubbard,2.3757
1997-05-08,Ray_Hubbard,2.5568
1997-05-09,Ray_Hubbard,3.0927
1997-05-10,Ray_Hubbard,2.9141
1997-05-11,Ray_Hubbard,2.1396
1997-05-12,Ray_Hubbard,2.0755
1997-05-13,Ray_Hubbard,3.8859
1997-05-14,Ray_Hubbard,2.2659
1997-05-15,Ray_Hubbard,2.7631
1997-05-16,Ray_Hubbard,1.8788
1997-05-17,Ray_Hubbard,1.836
1997-05-18,Ray_Hubbard,1.8264
1997-05-19,Ray_Hubbard,3.2107
1997-05-20,Ray_Hubbard,3.5993
1997-05-21,Ray_Hubbard,2.3603
1997-05-22,Ray_Hubbard,1.6821
1997-05-23,Ray_Hubbard,1.8534
1997-05-24,Ray_Hubbard,5.5041
1997-05-25,Ray_Hubbard,1.8082
1997-05-26,Ray_Hubbard,1.5516
1997-05-27,Ray_Hubbard,1.5222
1997-05-28,Ray_Hubbard,1.4894
1997-05-29,Ray_Hubbard,9.0922
1997-05-30,Ray_Hubbard,1.4696
1997-05-31,Ray_Hubbard,1.4779
1997-06-01,Ray_Hubbard,1.4799
1997-06-02,Ray_Hubbard,1.5674
1997-06-03,Ray_Hubbard,35.9461
1997-06-04,Ray_Hubbard,30.8436
1997-06-05,Ray_Hubbard,4.488
1997-06-06,Ray_Hubbard,7.8408
1997-06-07,Ray_Hubbard,5.7743
1997-06-08,Ray_Hubbard,6.1057
1997-06-09,Ray_Hubbard,11.3987
1997-06-10,Ray_Hubbard,7.0437
1997-06-11,Ray_Hubbard,6.4847
1997-06-12,Ray_Hubbard,6.3797
1997-06-13,Ray_Hubbard,6.2492
1997-06-14,Ray_Hubbard,6.0921
1997-06-15,Ray_Hubbard,9.9547
1997-06-16,Ray_Hubbard,10.2084
1997-06-17,Ray_Hubbard,5.5976
1997-06-18,Ray_Hubbard,5.4915
1997-06-19,Ray_Hubbard,5.355
1997-06-20,Ray_Hubbard,5.1991
1997-06-21,Ray_Hubbard,5.0324
1997-06-22,Ray_Hubbard,4.8649
1997-06-23,Ray_Hubbard,4.6922
1997-06-24,Ray_Hubbard,4.5455
1997-06-25,Ray_Hubbard,4.3543
1997-06-26,Ray_Hubbard,4.1937
1997-06-27,Ray_Hubbard,4.0416
1997-06-28,Ray_Hubbard,3.908
1997-06-29,Ray_Hubbard,3.7437
1997-06-30,Ray_Hubbard,3.606
1997-07-01,Ray_Hubbard,3.4752
1997-07-02,Ray_Hubbard,3.357
1997-07-03,Ray_Hubbard,3.231
1997-07-04,Ray_Hubbard,3.118
1997-07-05,Ray_Hubbard,3.0106
1997-07-06,Ray_Hubbard,2.9083
1997-07-07,Ray_Hubbard,2.8112
1997-07-08,Ray_Hubbard,2.7188
1997-07-09,Ray_Hubbard,2.6309
1997-07-10,Ray_Hubbard,2.5473
1997-07-11,Ray_Hubbard,2.4678
1997-07-12,Ray_Hubbard,2.3921
1997-07-13,Ray_Hubbard,2.3201
1997-07-14,Ray_Hubbard,2.2515
1997-07-15,Ray_Hubbard,2.1878
1997-07-16,Ray_Hubbard,2.1561
1997-07-17,Ray_Hubbard,2.0803
1997-07-18,Ray_Hubbard,2.0084
1997-07-19,Ray_Hubbard,1.9537
1997-07-20,Ray_Hubbard,1.9019
1997-07-21,Ray_Hubbard,1.8524
1997-07-22,Ray_Hubbard,1.8051
1997-07-23,Ray_Hubbard,1.7599
1997-07-24,Ray_Hubbard,1.7166
1997-07-25,Ray_Hubbard,1.6753
1997-07-26,Ray_Hubbard,1.6369
1997-07-27,Ray_Hubbard,1.5978
1997-07-28,Ray_Hubbard,1.5615
1997-07-29,Ray_Hubbard,1.5267
1997-07-30,Ray_Hubbard,1.4941
1997-07-31,Ray_Hubbard,1.4612
1997-08-01,Ray_Hubbard,1.5149
1997-08-02,Ray_Hubbard,4.6299
1997-08-03,Ray_Hubbard,1.521
1997-08-04,Ray_Hubbard,1.381
1997-08-05,Ray_Hubbard,3.2366
1997-08-06,Ray_Hubbard,3.6482
1997-08-07,Ray_Hubbard,1.7902
1997-08-08,Ray_Hubbard,4.6633
1997-08-09,Ray_Hubbard,1.2384
1997-08-10,Ray_Hubbard,1.2134
1997-08-11,Ray_Hubbard,1.4783
1997-08-12,Ray_Hubbard,1.4187
1997-08-13,Ray_Hubbard,1.1595
1997-08-14,Ray_Hubbard,1.1426
1997-08-15,Ray_Hubbard,1.6569
1997-08-16,Ray_Hubbard,1.1629
1997-08-17,Ray_Hubbard,1.0958
1997-08-18,Ray_Hubbard,1.0807
1997-08-19,Ray_Hubbard,1.0664
1997-08-20,Ray_Hubbard,1.0699
1997-08-21,Ray_Hubbard,1.0548
1997-08-22,Ray_Hubbard,1.0262
1997-08-23,Ray_Hubbard,1.0131
1997-08-24,Ray_Hubbard,0.9994
1997-08-25,Ray_Hubbard,0.9915
1997-08-26,Ray_Hubbard,0.9771
1997-08-27,Ray_Hubbard,0.9629
1997-08-28,Ray_Hubbard,0.9965
1997-08-29,Ray_Hubbard,1.045
1997-08-30,Ray_Hubbard,0.9355
1997-08-31,Ray_Hubbard,0.919
1997-09-01,Ray_Hubbard,0.9114
1997-09-02,Ray_Hubbard,0.8986
1997-09-03,Ray_Hubbard,0.8888
1997-09-04,Ray_Hubbard,0.8807
1997-09-05,Ray_Hubbard,0.8722
1997-09-06,Ray_Hubbard,0.8611
1997-09-07,Ray_Hubbard,0.8524
1997-09-08,Ray_Hubbard,0.8439
1997-09-09,Ray_Hubbard,0.8373
1997-09-10,Ray_Hubbard,0.8285
1997-09-11,Ray_Hubbard,0.8239
1997-09-12,Ray_Hubbard,0.8122
1997-09-13,Ray_Hubbard,0.8048
1997-09-14,Ray_Hubbard,0.7976
1997-09-15,Ray_Hubbard,0.7906
1997-09-16,Ray_Hubbard,0.7838
1997-09-17,Ray_Hubbard,0.7772
1997-09-18,Ray_Hubbard,0.7707
1997-09-19,Ray_Hubbard,0.7644
1997-09-20,Ray_Hubbard,2.635
1997-09-21,Ray_Hubbard,0.7715
1997-09-22,Ray_Hubbard,0.7474
1997-09-23,Ray_Hubbard,0.741
1997-09-24,Ray_Hubbard,0.7356
1997-09-25,Ray_Hubbard,0.7303
1997-09-26,Ray_Hubbard,0.7251
1997-09-27,Ray_Hubbard,0.7212
1997-09-28,Ray_Hubbard,0.7222
1997-09-29,Ray_Hubbard,0.8565
1997-09-30,Ray_Hubbard,0.8279
1997-10-01,Ray_Hubbard,0.7066
1997-10-02,Ray_Hubbard,0.8017
1997-10-03,Ray_Hubbard,0.6965
1997-10-04,Ray_Hubbard,0.6995
1997-10-05,Ray_Hubbard,1.2487
1997-10-06,Ray_Hubbard,0.7085
1997-10-07,Ray_Hubbard,0.676
1997-10-08,Ray_Hubbard,0.6722
1997-10-09,Ray_Hubbard,0.6685
1997-10-10,Ray_Hubbard,0.6648
1997-10-11,Ray_Hubbard,0.6612
1997-10-12,Ray_Hubbard,0.6577
1997-10-13,Ray_Hubbard,0.6548
1997-10-14,Ray_Hubbard,0.6516
1997-10-15,Ray_Hubbard,0.6479
1997-10-16,Ray_Hubbard,0.6445
1997-10-17,Ray_Hubbard,0.7007
1997-10-18,Ray_Hubbard,5.1917
1997-10-19,Ray_Hubbard,11.0422
1997-10-20,Ray_Hubbard,15.2885
1997-10-21,Ray_Hubbard,1.3158
1997-10-22,Ray_Hubbard,0.6748
1997-10-23,Ray_Hubbard,0.6931
1997-10-24,Ray_Hubbard,0.7186
1997-10-25,Ray_Hubbard,0.7286
1997-10-26,Ray_Hubbard,0.7339
1997-10-27,Ray_Hubbard,0.7439
1997-10-28,Ray_Hubbard,0.7545
1997-10-29,Ray_Hubbard,1.3535
1997-10-30,Ray_Hubbard,2.0897
1997-10-31,Ray_Hubbard,4.1534
1997-11-01,Ray_Hubbard,0.798
1997-11-02,Ray_Hubbard,0.7904
1997-11-03,Ray_Hubbard,0.7967
1997-11-04,Ray_Hubbard,2.964
1997-11-05,Ray_Hubbard,1.9449
1997-11-06,Ray_Hubbard,3.1147
1997-11-07,Ray_Hubbard,1.4956
1997-11-08,Ray_Hubbard,2.4746
1997-11-09,Ray_Hubbard,0.8479
1997-11-10,Ray_Hubbard,0.8677
1997-11-11,Ray_Hubbard,0.8686
1997-11-12,Ray_Hubbard,0.8767
1997-11-13,Ray_Hubbard,0.8833
1997-11-14,Ray_Hubbard,0.8887
1997-11-15,Ray_Hubbard,0.8928
1997-11-16,Ray_Hubbard,0.8961
1997-11-17,Ray_Hubbard,1.6948
1997-11-18,Ray_Hubbard,2.2108
1997-11-19,Ray_Hubbard,7.2428
1997-11-20,Ray_Hubbard,4.5833
1997-11-21,Ray_Hubbard,0.9321
1997-11-22,Ray_Hubbard,0.9524
1997-11-23,Ray_Hubbard,0.9708
1997-11-24,Ray_Hubbard,0.987
1997-11-25,Ray_Hubbard,1.0009
1997-11-26,Ray_Hubbard,1.0126
1997-11-27,Ray_Hubbard,1.0224
1997-11-28,Ray_Hubbard,1.0303
1997-11-29,Ray_Hubbard,1.0365
1997-11-30,Ray_Hubbard,1.0414
1997-12-01,Ray_Hubbard,1.0469
1997-12-02,Ray_Hubbard,1.0516
1997-12-03,Ray_Hubbard,1.1554
1997-12-04,Ray_Hubbard,1.1655
1997-12-05,Ray_Hubbard,1.2861
1997-12-06,Ray_Hubbard,1.0489
1997-12-07,Ray_Hubbard,1.0496
1997-12-08,Ray_Hubbard,1.0416
1997-12-09,Ray_Hubbard,1.0386
1997-12-10,Ray_Hubbard,1.0352
1997-12-11,Ray_Hubbard,1.0312
1997-12-12,Ray_Hubbard,1.0269
1997-12-13,Ray_Hubbard,1.0222
1997-12-14,Ray_Hubbard,1.0171
1997-12-15,Ray_Hubbard,1.0118
1997-12-16,Ray_Hubbard,1.0063
1997-12-17,Ray_Hubbard,1.0006
1997-12-18,Ray_Hubbard,0.9947
1997-12-19,Ray_Hubbard,0.9886
1997-12-20,Ray_Hubbard,0.9824
1997-12-21,Ray_Hubbard,0.9827
