date,reservoir,flow
1985-02-21,Walter_E_Long,49.7856
1985-02-22,Walter_E_Long,9.3129
1985-02-23,Walter_E_Long,4.4705
1985-02-24,Walter_E_Long,4.6855
1985-02-25,Walter_E_Long,4.6636
1985-02-26,Walter_E_Long,4.5722
1985-02-27,Walter_E_Long,4.4645
1985-02-28,Walter_E_Long,4.3519
1985-03-01,Walter_E_Long,4.227
1985-03-02,Walter_E_Long,4.1081
1985-03-03,Walter_E_Long,4.0106
1985-03-04,Walter_E_Long,4.0276
1985-03-05,Walter_E_Long,4.3215
1985-03-06,Walter_E_Long,4.0696
1985-03-07,Walter_E_Long,3.7077
1985-03-08,Walter_E_Long,8.0718
1985-03-09,Walter_E_Long,8.184
1985-03-10,Walter_E_Long,3.9407
1985-03-11,Walter_E_Long,3.844
1985-03-12,Walter_E_Long,4.0784
1985-03-13,Walter_E_Long,4.8301
1985-03-14,Walter_E_Long,3.7534
1985-03-15,Walter_E_Long,3.6383
1985-03-16,Walter_E_Long,3.4597
1985-03-17,Walter_E_Long,3.3537
1985-03-18,Walter_E_Long,3.2504
1985-03-19,Walter_E_Long,3.1621
1985-03-20,Walter_E_Long,3.091
1985-03-21,Walter_E_Long,3.0366
1985-03-22,Walter_E_Long,2.9956
1985-03-23,Walter_E_Long,3.0023
1985-03-24,Walter_E_Long,2.9497
1985-03-25,Walter_E_Long,3.0614
1985-03-26,Walter_E_Long,3.1556
1985-03-27,Walter_E_Long,8.1874
1985-03-28,Walter_E_Long,5.7813
1985-03-29,Walter_E_Long,2.7888
1985-03-30,Walter_E_Long,2.7682
1985-03-31,Walter_E_Long,2.7503
1985-04-01,Walter_E_Long,2.9387
1985-04-02,Walter_E_Long,2.6984
1985-04-03,Walter_E_Long,2.6848
1985-04-04,Walter_E_Long,3.075
1985-04-05,Walter_E_Long,2.6804
1985-04-06,Walter_E_Long,2.7689
1985-04-07,Walter_E_Long,2.5768
1985-04-08,Walter_E_Long,2.5536
1985-04-09,Walter_E_Long,2.9718
1985-04-10,Walter_E_Long,12.3678
1985-04-11,Walter_E_Long,5.2937
1985-04-12,Walter_E_Long,2.5246
1985-04-13,Walter_E_Long,4.0402
1985-04-14,Walter_E_Long,5.2807
1985-04-15,Walter_E_Long,3.1999
1985-04-16,Walter_E_Long,2.4118
1985-04-17,Walter_E_Long,2.3876
1985-04-18,Walter_E_Long,2.3687
1985-04-19,Walter_E_Long,9.0668
1985-04-20,Walter_E_Long,6.3454
1985-04-21,Walter_E_Long,2.3207
1985-04-22,Walter_E_Long,2.3077
1985-04-23,Walter_E_Long,2.4568
1985-04-24,Walter_E_Long,2.568
1985-04-25,Walter_E_Long,2.604
1985-04-26,Walter_E_Long,2.3871000000000002
1985-04-27,Walter_E_Long,4.2246
1985-04-28,Walter_E_Long,7.2259
1985-04-29,Walter_E_Long,6.9042
1985-04-30,Walter_E_Long,2.3403
1985-05-01,Walter_E_Long,2.2062
1985-05-02,Walter_E_Long,2.2192
1985-05-03,Walter_E_Long,2.4945
1985-05-04,Walter_E_Long,19.9864
1985-05-05,Walter_E_Long,11.7037
1985-05-06,Walter_E_Long,2.3268
1985-05-07,Walter_E_Long,14.864
1985-05-08,Walter_E_Long,68.0839
1985-05-09,Walter_E_Long,8.0818
1985-05-10,Walter_E_Long,11.8487
1985-05-11,Walter_E_Long,6.3999
1985-05-12,Walter_E_Long,4.1404
1985-05-13,Walter_E_Long,3.5096
1985-05-14,Walter_E_Long,3.2583
1985-05-15,Walter_E_Long,3.2446
1985-05-16,Walter_E_Long,3.1492
1985-05-17,Walter_E_Long,4.3893
1985-05-18,Walter_E_Long,3.346
1985-05-19,Walter_E_Long,2.9476
1985-05-20,Walter_E_Long,2.8563
1985-05-21,Walter_E_Long,2.7989
1985-05-22,Walter_E_Long,2.7561
1985-05-23,Walter_E_Long,2.5812
1985-05-24,Walter_E_Long,2.4658
1985-05-25,Walter_E_Long,2.4019
1985-05-26,Walter_E_Long,2.3347
1985-05-27,Walter_E_Long,2.2771
1985-05-28,Walter_E_Long,2.249
1985-05-29,Walter_E_Long,2.3857
1985-05-30,Walter_E_Long,4.2003
1985-05-31,Walter_E_Long,12.0715
1985-06-01,Walter_E_Long,2.1214
1985-06-02,Walter_E_Long,2.0522
1985-06-03,Walter_E_Long,2.0244
1985-06-04,Walter_E_Long,1.9998
1985-06-05,Walter_E_Long,1.9895
1985-06-06,Walter_E_Long,2.3184
1985-06-07,Walter_E_Long,4.8167
1985-06-08,Walter_E_Long,33.2822
1985-06-09,Walter_E_Long,3.692
1985-06-10,Walter_E_Long,3.9151
1985-06-11,Walter_E_Long,10.8955
1985-06-12,Walter_E_Long,1.9592
1985-06-13,Walter_E_Long,1.9634
1985-06-14,Walter_E_Long,13.493
1985-06-15,Walter_E_Long,6.1508
1985-06-16,Walter_E_Long,2.6045
1985-06-17,Walter_E_Long,1.9446
1985-06-18,Walter_E_Long,2.5731
1985-06-19,Walter_E_Long,6.9248
1985-06-20,Walter_E_Long,13.0809
1985-06-21,Walter_E_Long,2.4985
1985-06-22,Walter_E_Long,3.3232
1985-06-23,Walter_E_Long,3.4895
1985-06-24,Walter_E_Long,6.5564
1985-06-25,Walter_E_Long,27.3126
1985-06-26,Walter_E_Long,42.9576
1985-06-27,Walter_E_Long,30.3786
1985-06-28,Walter_E_Long,16.1966
1985-06-29,Walter_E_Long,14.3587
1985-06-30,Walter_E_Long,9.7262
1985-07-01,Walter_E_Long,8.1218
1985-07-02,Walter_E_Long,6.9155
1985-07-03,Walter_E_Long,6.0217
1985-07-04,Walter_E_Long,5.4788
1985-07-05,Walter_E_Long,5.0083
1985-07-06,Walter_E_Long,4.439
1985-07-07,Walter_E_Long,4.0765
1985-07-08,Walter_E_Long,4.9265
1985-07-09,Walter_E_Long,3.9366
1985-07-10,Walter_E_Long,3.3857
1985-07-11,Walter_E_Long,3.2018
1985-07-12,Walter_E_Long,3.0459
1985-07-13,Walter_E_Long,2.8768
1985-07-14,Walter_E_Long,2.7433
1985-07-15,Walter_E_Long,2.6376
1985-07-16,Walter_E_Long,2.5076
1985-07-17,Walter_E_Long,2.4936
1985-07-18,Walter_E_Long,2.4051
1985-07-19,Walter_E_Long,2.241
1985-07-20,Walter_E_Long,2.1631
1985-07-21,Walter_E_Long,2.0989
1985-07-22,Walter_E_Long,2.0385
1985-07-23,Walter_E_Long,1.9855
1985-07-24,Walter_E_Long,1.9395
1985-07-25,Walter_E_Long,1.9255
1985-07-26,Walter_E_Long,2.1298
1985-07-27,Walter_E_Long,1.976
1985-07-28,Walter_E_Long,1.9219
1985-07-29,Walter_E_Long,1.9986
1985-07-30,Walter_E_Long,1.9209
1985-07-31,Walter_E_Long,1.7529
1985-08-01,Walter_E_Long,1.7979
1985-08-02,Walter_E_Long,1.7356
1985-08-03,Walter_E_Long,3.1168
1985-08-04,Walter_E_Long,2.4589
1985-08-05,Walter_E_Long,1.7674
1985-08-06,Walter_E_Long,4.3565
1985-08-07,Walter_E_Long,4.8135
1985-08-08,Walter_E_Long,3.3973
1985-08-09,Walter_E_Long,1.8106
1985-08-10,Walter_E_Long,1.6556
1985-08-11,Walter_E_Long,1.6932
1985-08-12,Walter_E_Long,3.3855
1985-08-13,Walter_E_Long,5.1506
1985-08-14,Walter_E_Long,3.3445
1985-08-15,Walter_E_Long,1.6356
1985-08-16,Walter_E_Long,1.7325
1985-08-17,Walter_E_Long,1.6179
1985-08-18,Walter_E_Long,1.5886
1985-08-19,Walter_E_Long,1.5715
1985-08-20,Walter_E_Long,1.6324
1985-08-21,Walter_E_Long,1.6326
1985-08-22,Walter_E_Long,1.5687
1985-08-23,Walter_E_Long,2.04
1985-08-24,Walter_E_Long,1.715
1985-08-25,Walter_E_Long,1.5882
1985-08-26,Walter_E_Long,1.6024
1985-08-27,Walter_E_Long,1.5558
1985-08-28,Walter_E_Long,1.5164
1985-08-29,Walter_E_Long,1.4441
1985-08-30,Walter_E_Long,1.4339
1985-08-31,Walter_E_Long,1.4055
1985-09-01,Walter_E_Long,2.3047
1985-09-02,Walter_E_Long,1.9318
1985-09-03,Walter_E_Long,14.5859
1985-09-04,Walter_E_Long,40.5428
1985-09-05,Walter_E_Long,50.4331
1985-09-06,Walter_E_Long,22.932
1985-09-07,Walter_E_Long,15.607
1985-09-08,Walter_E_Long,8.8941
1985-09-09,Walter_E_Long,2.7588
1985-09-10,Walter_E_Long,2.0646
1985-09-11,Walter_E_Long,1.9971
1985-09-12,Walter_E_Long,2.3773
1985-09-13,Walter_E_Long,1.8472
1985-09-14,Walter_E_Long,1.7954
1985-09-15,Walter_E_Long,2.0236
1985-09-16,Walter_E_Long,1.8091
1985-09-17,Walter_E_Long,1.6385
1985-09-18,Walter_E_Long,1.6074
1985-09-19,Walter_E_Long,1.5792
1985-09-20,Walter_E_Long,1.9211
1985-09-21,Walter_E_Long,1.5509
1985-09-22,Walter_E_Long,2.0448
1985-09-23,Walter_E_Long,2.3706
1985-09-24,Walter_E_Long,4.9762
1985-09-25,Walter_E_Long,9.3683
1985-09-26,Walter_E_Long,12.4586
1985-09-27,Walter_E_Long,27.7361
1985-09-28,Walter_E_Long,1.9781
1985-09-29,Walter_E_Long,1.6603
1985-09-30,Walter_E_Long,1.6422
1985-10-01,Walter_E_Long,1.6173
1985-10-02,Walter_E_Long,1.5936
1985-10-03,Walter_E_Long,1.568
1985-10-04,Walter_E_Long,1.5496
1985-10-05,Walter_E_Long,1.531
1985-10-06,Walter_E_Long,1.509
1985-10-07,Walter_E_Long,1.4868
1985-10-08,Walter_E_Long,1.467
1985-10-09,Walter_E_Long,1.4478
1985-10-10,Walter_E_Long,1.5412
1985-10-11,Walter_E_Long,1.412
1985-10-12,Walter_E_Long,1.3942
1985-10-13,Walter_E_Long,1.3808
1985-10-14,Walter_E_Long,4.3526
1985-10-15,Walter_E_Long,60.0038
1985-10-16,Walter_E_Long,21.1691
1985-10-17,Walter_E_Long,58.8463
1985-10-18,Walter_E_Long,2.0616
1985-10-19,Walter_E_Long,2.134
1985-10-20,Walter_E_Long,2.0921
1985-10-21,Walter_E_Long,2.0361
1985-10-22,Walter_E_Long,1.9727
1985-10-23,Walter_E_Long,1.9107
1985-10-24,Walter_E_Long,13.3907
1985-10-25,Walter_E_Long,15.2365
1985-10-26,Walter_E_Long,4.4929
1985-10-27,Walter_E_Long,2.3506
1985-10-28,Walter_E_Long,20.5038
1985-10-29,Walter_E_Long,31.9788
1985-10-30,Walter_E_Long,6.5478
1985-10-31,Walter_E_Long,3.7817
1985-11-01,Walter_E_Long,25.1024
1985-11-02,Walter_E_Long,10.0062
1985-11-03,Walter_E_Long,4.3133
1985-11-04,Walter_E_Long,4.3529
1985-11-05,Walter_E_Long,3.8543
1985-11-06,Walter_E_Long,3.5937
1985-11-07,Walter_E_Long,3.5634
1985-11-08,Walter_E_Long,6.1141
1985-11-09,Walter_E_Long,7.2558
1985-11-10,Walter_E_Long,3.082
1985-11-11,Walter_E_Long,3.2826
1985-11-12,Walter_E_Long,13.4952
1985-11-13,Walter_E_Long,2.9676
1985-11-14,Walter_E_Long,2.8959
1985-11-15,Walter_E_Long,2.8315
1985-11-16,Walter_E_Long,2.7578
1985-11-17,Walter_E_Long,18.2378
1985-11-18,Walter_E_Long,23.3365
1985-11-19,Walter_E_Long,19.8046
1985-11-20,Walter_E_Long,6.2694
1985-11-21,Walter_E_Long,6.1902
1985-11-22,Walter_E_Long,5.6637
1985-11-23,Walter_E_Long,5.2703
1985-11-24,Walter_E_Long,4.9379
1985-11-25,Walter_E_Long,4.6546
1985-11-26,Walter_E_Long,5.0847
1985-11-27,Walter_E_Long,4.7638
1985-11-28,Walter_E_Long,10.6046
1985-11-29,Walter_E_Long,39.3583
1985-11-30,Walter_E_Long,45.1125
1985-12-01,Walter_E_Long,12.3703
1985-12-02,Walter_E_Long,11.0254
1985-12-03,Walter_E_Long,9.6316
1985-12-04,Walter_E_Long,8.5066
1985-12-05,Walter_E_Long,7.6639
1985-12-06,Walter_E_Long,14.978
1985-12-07,Walter_E_Long,7.7753
1985-12-08,Walter_E_Long,8.36
1985-12-09,Walter_E_Long,11.68
1985-12-10,Walter_E_Long,14.4965
1985-12-11,Walter_E_Long,7.9918
1985-12-12,Walter_E_Long,7.8849
1985-12-13,Walter_E_Long,8.2046
1985-12-14,Walter_E_Long,16.4327
1985-12-15,Walter_E_Long,7.5792
1985-12-16,Walter_E_Long,6.8211
1985-12-17,Walter_E_Long,6.6011
1985-12-18,Walter_E_Long,6.6058
1985-12-19,Walter_E_Long,6.7988
1985-12-20,Walter_E_Long,6.2234
1985-12-21,Walter_E_Long,5.5397
1985-12-22,Walter_E_Long,5.349
1985-12-23,Walter_E_Long,5.1079
1985-12-24,Walter_E_Long,4.9196
1985-12-25,Walter_E_Long,4.8129
1985-12-26,Walter_E_Long,4.6174
1985-12-27,Walter_E_Long,4.4172
1985-12-28,Walter_E_Long,4.2152
1985-12-29,Walter_E_Long,4.0285
1985-12-30,Walter_E_Long,3.8657
1985-12-31,Walter_E_Long,3.7438
1986-01-01,Walter_E_Long,3.6941
1986-01-02,Walter_E_Long,3.6798
1986-01-03,Walter_E_Long,3.4404
1986-01-04,Walter_E_Long,3.3482
1986-01-05,Walter_E_Long,3.2643
1986-01-06,Walter_E_Long,3.1827
1986-01-07,Walter_E_Long,3.152
1986-01-08,Walter_E_Long,3.0316
1986-01-09,Walter_E_Long,2.9643
1986-01-10,Walter_E_Long,2.9004
1986-01-11,Walter_E_Long,2.8416
1986-01-12,Walter_E_Long,2.7868
1986-01-13,Walter_E_Long,2.7355
1986-01-14,Walter_E_Long,2.6864
1986-01-15,Walter_E_Long,2.6481
1986-01-16,Walter_E_Long,2.6021
1986-01-17,Walter_E_Long,3.3587
1986-01-18,Walter_E_Long,3.1066
1986-01-19,Walter_E_Long,5.5162
1986-01-20,Walter_E_Long,4.4663
1986-01-21,Walter_E_Long,6.1022
1986-01-22,Walter_E_Long,3.3449
1986-01-23,Walter_E_Long,2.4518
1986-01-24,Walter_E_Long,2.3837
1986-01-25,Walter_E_Long,2.3626
1986-01-26,Walter_E_Long,3.0359
1986-01-27,Walter_E_Long,2.375
1986-01-28,Walter_E_Long,2.3029
1986-01-29,Walter_E_Long,2.2788
1986-01-30,Walter_E_Long,2.2534
1986-01-31,Walter_E_Long,2.2653
1986-02-01,Walter_E_Long,2.5182
1986-02-02,Walter_E_Long,2.2228
1986-02-03,Walter_E_Long,3.9269
1986-02-04,Walter_E_Long,6.1241
1986-02-05,Walter_E_Long,2.2698
1986-02-06,Walter_E_Long,2.1289
1986-02-07,Walter_E_Long,2.0983
1986-02-08,Walter_E_Long,2.0789
1986-02-09,Walter_E_Long,2.128
1986-02-10,Walter_E_Long,2.0577
1986-02-11,Walter_E_Long,2.0289
1986-02-12,Walter_E_Long,2.028
1986-02-13,Walter_E_Long,3.7577
1986-02-14,Walter_E_Long,2.0288
1986-02-15,Walter_E_Long,1.9756
1986-02-16,Walter_E_Long,1.9506
1986-02-17,Walter_E_Long,1.9369
1986-02-18,Walter_E_Long,7.3312
1986-02-19,Walter_E_Long,13.5745
1986-02-20,Walter_E_Long,1.9597
1986-02-21,Walter_E_Long,1.9689
1986-02-22,Walter_E_Long,3.2006
1986-02-23,Walter_E_Long,12.7234
1986-02-24,Walter_E_Long,2.7144
1986-02-25,Walter_E_Long,2.0682
1986-02-26,Walter_E_Long,4.9624
1986-02-27,Walter_E_Long,6.649
1986-02-28,Walter_E_Long,1.9334
1986-03-01,Walter_E_Long,2.1035
1986-03-02,Walter_E_Long,1.9378
1986-03-03,Walter_E_Long,1.9315
1986-03-04,Walter_E_Long,1.9229
1986-03-05,Walter_E_Long,2.5337
1986-03-06,Walter_E_Long,2.0323
1986-03-07,Walter_E_Long,1.8902
1986-03-08,Walter_E_Long,1.8768
1986-03-09,Walter_E_Long,1.8609
1986-03-10,Walter_E_Long,1.8434
1986-03-11,Walter_E_Long,1.8252
1986-03-12,Walter_E_Long,1.8072
1986-03-13,Walter_E_Long,1.7888
1986-03-14,Walter_E_Long,1.7708
1986-03-15,Walter_E_Long,1.7782
1986-03-16,Walter_E_Long,13.4487
1986-03-17,Walter_E_Long,1.8373
1986-03-18,Walter_E_Long,2.0633
1986-03-19,Walter_E_Long,29.8341
1986-03-20,Walter_E_Long,6.3313
1986-03-21,Walter_E_Long,6.8504
1986-03-22,Walter_E_Long,2.0484
1986-03-23,Walter_E_Long,6.5894
1986-03-24,Walter_E_Long,2.1971
1986-03-25,Walter_E_Long,2.2847
1986-03-26,Walter_E_Long,4.1008
1986-03-27,Walter_E_Long,5.1289
1986-03-28,Walter_E_Long,2.358
1986-03-29,Walter_E_Long,2.2907
1986-03-30,Walter_E_Long,2.6851
1986-03-31,Walter_E_Long,6.3867
1986-04-01,Walter_E_Long,21.6524
1986-04-02,Walter_E_Long,5.617
1986-04-03,Walter_E_Long,3.5467
1986-04-04,Walter_E_Long,2.6099
1986-04-05,Walter_E_Long,2.5315
1986-04-06,Walter_E_Long,2.432
1986-04-07,Walter_E_Long,2.3629
1986-04-08,Walter_E_Long,2.3678
1986-04-09,Walter_E_Long,2.2184
1986-04-10,Walter_E_Long,2.1491
1986-04-11,Walter_E_Long,2.3688
1986-04-12,Walter_E_Long,2.2281
1986-04-13,Walter_E_Long,5.7289
1986-04-14,Walter_E_Long,19.3296
1986-04-15,Walter_E_Long,3.1344
1986-04-16,Walter_E_Long,3.0401
1986-04-17,Walter_E_Long,3.7131
1986-04-18,Walter_E_Long,2.2733
1986-04-19,Walter_E_Long,3.6255
1986-04-20,Walter_E_Long,2.3107
1986-04-21,Walter_E_Long,38.2079
1986-04-22,Walter_E_Long,37.0829
1986-04-23,Walter_E_Long,21.0069
1986-04-24,Walter_E_Long,9.544
1986-04-25,Walter_E_Long,5.793
1986-04-26,Walter_E_Long,12.7125
1986-04-27,Walter_E_Long,5.312
1986-04-28,Walter_E_Long,10.4624
1986-04-29,Walter_E_Long,4.9741
1986-04-30,Walter_E_Long,4.6236
1986-05-01,Walter_E_Long,4.2137
1986-05-02,Walter_E_Long,11.3775
1986-05-03,Walter_E_Long,4.3564
1986-05-04,Walter_E_Long,3.6534
1986-05-05,Walter_E_Long,3.4215
1986-05-06,Walter_E_Long,12.7866
1986-05-07,Walter_E_Long,4.6467
1986-05-08,Walter_E_Long,4.4602
1986-05-09,Walter_E_Long,5.2179
1986-05-10,Walter_E_Long,4.7558
1986-05-11,Walter_E_Long,11.731
1986-05-12,Walter_E_Long,2.903
1986-05-13,Walter_E_Long,2.7883
1986-05-14,Walter_E_Long,2.6715
1986-05-15,Walter_E_Long,2.5316
1986-05-16,Walter_E_Long,2.4658
1986-05-17,Walter_E_Long,3.3185
1986-05-18,Walter_E_Long,2.5976
1986-05-19,Walter_E_Long,10.8418
1986-05-20,Walter_E_Long,4.7198
1986-05-21,Walter_E_Long,2.4383
1986-05-22,Walter_E_Long,2.0795
1986-05-23,Walter_E_Long,2.0311
1986-05-24,Walter_E_Long,2.0014
1986-05-25,Walter_E_Long,1.9254
1986-05-26,Walter_E_Long,2.0423
1986-05-27,Walter_E_Long,2.0265
1986-05-28,Walter_E_Long,1.8495
1986-05-29,Walter_E_Long,8.5074
1986-05-30,Walter_E_Long,1.7595
1986-05-31,Walter_E_Long,1.7589
1986-06-01,Walter_E_Long,9.6602
1986-06-02,Walter_E_Long,33.1687
1986-06-03,Walter_E_Long,4.0226
1986-06-04,Walter_E_Long,1.9383
1986-06-05,Walter_E_Long,2.4244
1986-06-06,Walter_E_Long,2.5456
1986-06-07,Walter_E_Long,4.1551
1986-06-08,Walter_E_Long,2.6673
1986-06-09,Walter_E_Long,2.9096
1986-06-10,Walter_E_Long,12.2875
1986-06-11,Walter_E_Long,1.7224
1986-06-12,Walter_E_Long,1.9271
1986-06-13,Walter_E_Long,1.7361
1986-06-14,Walter_E_Long,1.6571
1986-06-15,Walter_E_Long,1.6391
1986-06-16,Walter_E_Long,1.6237
1986-06-17,Walter_E_Long,1.5986
1986-06-18,Walter_E_Long,1.5769
1986-06-19,Walter_E_Long,1.5585
1986-06-20,Walter_E_Long,1.5422
1986-06-21,Walter_E_Long,1.5249
1986-06-22,Walter_E_Long,1.5418
1986-06-23,Walter_E_Long,1.5725
1986-06-24,Walter_E_Long,16.943
1986-06-25,Walter_E_Long,7.0477
1986-06-26,Walter_E_Long,10.967
1986-06-27,Walter_E_Long,15.8222
1986-06-28,Walter_E_Long,9.1547
1986-06-29,Walter_E_Long,2.1271
1986-06-30,Walter_E_Long,2.8198
1986-07-01,Walter_E_Long,2.2191
1986-07-02,Walter_E_Long,2.4446
1986-07-03,Walter_E_Long,1.9337
1986-07-04,Walter_E_Long,1.6888
1986-07-05,Walter_E_Long,1.6505
1986-07-06,Walter_E_Long,1.6447
1986-07-07,Walter_E_Long,1.6286
1986-07-08,Walter_E_Long,2.8608
1986-07-09,Walter_E_Long,1.7353
1986-07-10,Walter_E_Long,1.5952
1986-07-11,Walter_E_Long,1.6045
1986-07-12,Walter_E_Long,1.7475
1986-07-13,Walter_E_Long,3.1515
1986-07-14,Walter_E_Long,6.5486
1986-07-15,Walter_E_Long,6.4802
1986-07-16,Walter_E_Long,5.3274
1986-07-17,Walter_E_Long,1.601
1986-07-18,Walter_E_Long,1.5956
1986-07-19,Walter_E_Long,1.5891
1986-07-20,Walter_E_Long,1.6897
1986-07-21,Walter_E_Long,1.5616
1986-07-22,Walter_E_Long,1.5009
1986-07-23,Walter_E_Long,1.4697
1986-07-24,Walter_E_Long,1.4766
1986-07-25,Walter_E_Long,1.4764
1986-07-26,Walter_E_Long,1.476
1986-07-27,Walter_E_Long,1.4194
1986-07-28,Walter_E_Long,1.392
1986-07-29,Walter_E_Long,1.7123
1986-07-30,Walter_E_Long,1.3315
1986-07-31,Walter_E_Long,1.3199
1986-08-01,Walter_E_Long,1.324
1986-08-02,Walter_E_Long,1.2938
1986-08-03,Walter_E_Long,1.6067
1986-08-04,Walter_E_Long,2.3131
1986-08-05,Walter_E_Long,1.6699
1986-08-06,Walter_E_Long,2.4577
1986-08-07,Walter_E_Long,2.0527
1986-08-08,Walter_E_Long,1.6996
1986-08-09,Walter_E_Long,1.275
1986-08-10,Walter_E_Long,1.2215
1986-08-11,Walter_E_Long,1.2086
1986-08-12,Walter_E_Long,1.2005
1986-08-13,Walter_E_Long,1.1964
1986-08-14,Walter_E_Long,1.1832
1986-08-15,Walter_E_Long,1.1756
1986-08-16,Walter_E_Long,1.2036
1986-08-17,Walter_E_Long,1.5931
1986-08-18,Walter_E_Long,2.287
1986-08-19,Walter_E_Long,1.1595
1986-08-20,Walter_E_Long,1.1398
1986-08-21,Walter_E_Long,1.1324
1986-08-22,Walter_E_Long,1.1236
1986-08-23,Walter_E_Long,1.1148
1986-08-24,Walter_E_Long,1.131
1986-08-25,Walter_E_Long,1.1527
1986-08-26,Walter_E_Long,1.4741
1986-08-27,Walter_E_Long,1.1813
1986-08-28,Walter_E_Long,1.0814
1986-08-29,Walter_E_Long,1.8419
1986-08-30,Walter_E_Long,1.2591
1986-08-31,Walter_E_Long,1.0765
1986-09-01,Walter_E_Long,12.712
1986-09-02,Walter_E_Long,10.935
1986-09-03,Walter_E_Long,13.6216
1986-09-04,Walter_E_Long,1.3741
1986-09-05,Walter_E_Long,1.1614
1986-09-06,Walter_E_Long,1.1375
1986-09-07,Walter_E_Long,1.1827
1986-09-08,Walter_E_Long,3.9484
1986-09-09,Walter_E_Long,3.6824
1986-09-10,Walter_E_Long,2.2182
1986-09-11,Walter_E_Long,1.5928
1986-09-12,Walter_E_Long,2.9845
1986-09-13,Walter_E_Long,1.4273
1986-09-14,Walter_E_Long,12.2774
1986-09-15,Walter_E_Long,32.7354
1986-09-16,Walter_E_Long,7.3909
1986-09-17,Walter_E_Long,2.3163
1986-09-18,Walter_E_Long,1.3405
1986-09-19,Walter_E_Long,1.8476
1986-09-20,Walter_E_Long,1.4386
1986-09-21,Walter_E_Long,1.5038
1986-09-22,Walter_E_Long,1.3268
1986-09-23,Walter_E_Long,1.6779
1986-09-24,Walter_E_Long,1.5969
1986-09-25,Walter_E_Long,1.2228
1986-09-26,Walter_E_Long,1.2006
1986-09-27,Walter_E_Long,1.1937
1986-09-28,Walter_E_Long,4.9775
1986-09-29,Walter_E_Long,1.5568
1986-09-30,Walter_E_Long,1.3047
1986-10-01,Walter_E_Long,1.3496
1986-10-02,Walter_E_Long,1.8224
1986-10-03,Walter_E_Long,2.0079
1986-10-04,Walter_E_Long,5.6137
1986-10-05,Walter_E_Long,1.1382
1986-10-06,Walter_E_Long,1.1326
1986-10-07,Walter_E_Long,1.125
1986-10-08,Walter_E_Long,1.1853
1986-10-09,Walter_E_Long,1.1086
1986-10-10,Walter_E_Long,1.0965
1986-10-11,Walter_E_Long,1.0874
1986-10-12,Walter_E_Long,1.0782
1986-10-13,Walter_E_Long,1.0693
1986-10-14,Walter_E_Long,1.0606
1986-10-15,Walter_E_Long,1.052
1986-10-16,Walter_E_Long,1.0436
1986-10-17,Walter_E_Long,1.7108
1986-10-18,Walter_E_Long,1.1001
1986-10-19,Walter_E_Long,2.3911
1986-10-20,Walter_E_Long,29.9009
1986-10-21,Walter_E_Long,10.9946
1986-10-22,Walter_E_Long,1.0708
1986-10-23,Walter_E_Long,1.0791
1986-10-24,Walter_E_Long,1.0789
1986-10-25,Walter_E_Long,1.074
1986-10-26,Walter_E_Long,14.073
1986-10-27,Walter_E_Long,78.7731
1986-10-28,Walter_E_Long,1.467
1986-10-29,Walter_E_Long,1.5505
1986-10-30,Walter_E_Long,1.5537
1986-10-31,Walter_E_Long,1.5497
1986-11-01,Walter_E_Long,1.5142
1986-11-02,Walter_E_Long,1.4813
1986-11-03,Walter_E_Long,2.0326
1986-11-04,Walter_E_Long,5.6774
1986-11-05,Walter_E_Long,1.4834
1986-11-06,Walter_E_Long,1.4824
1986-11-07,Walter_E_Long,1.4676
1986-11-08,Walter_E_Long,1.4478
1986-11-09,Walter_E_Long,1.4357
1986-11-10,Walter_E_Long,6.451
1986-11-11,Walter_E_Long,1.4931
1986-11-12,Walter_E_Long,1.4428
1986-11-13,Walter_E_Long,1.4382
1986-11-14,Walter_E_Long,1.4222
1986-11-15,Walter_E_Long,1.4034
1986-11-16,Walter_E_Long,1.3847
1986-11-17,Walter_E_Long,1.3657
1986-11-18,Walter_E_Long,1.3469
1986-11-19,Walter_E_Long,1.3524
1986-11-20,Walter_E_Long,1.382
1986-11-21,Walter_E_Long,4.3555
1986-11-22,Walter_E_Long,16.9894
1986-11-23,Walter_E_Long,20.0616
1986-11-24,Walter_E_Long,16.6073
1986-11-25,Walter_E_Long,6.4695
1986-11-26,Walter_E_Long,15.6321
1986-11-27,Walter_E_Long,18.8062
1986-11-28,Walter_E_Long,4.9786
1986-11-29,Walter_E_Long,2.2529
1986-11-30,Walter_E_Long,2.9047
1986-12-01,Walter_E_Long,2.2556
1986-12-02,Walter_E_Long,2.1917
1986-12-03,Walter_E_Long,2.1409
1986-12-04,Walter_E_Long,2.0952
1986-12-05,Walter_E_Long,2.0508
1986-12-06,Walter_E_Long,2.0059
1986-12-07,Walter_E_Long,1.9568
1986-12-08,Walter_E_Long,1.9135
1986-12-09,Walter_E_Long,1.9263
1986-12-10,Walter_E_Long,1.863
1986-12-11,Walter_E_Long,4.1996
1986-12-12,Walter_E_Long,7.9665
1986-12-13,Walter_E_Long,4.3453
1986-12-14,Walter_E_Long,4.2838
1986-12-15,Walter_E_Long,3.1933
1986-12-16,Walter_E_Long,1.8305
1986-12-17,Walter_E_Long,1.8285
1986-12-18,Walter_E_Long,1.816
1986-12-19,Walter_E_Long,1.7982
1986-12-20,Walter_E_Long,1.7826
1986-12-21,Walter_E_Long,1.7683
