date,reservoir,flow
1983-04-21,Ray_Roberts,0.361
1983-04-22,Ray_Roberts,0.5866
1983-04-23,Ray_Roberts,0.3201
1983-04-24,Ray_Roberts,0.318
1983-04-25,Ray_Roberts,0.3156
1983-04-26,Ray_Roberts,0.3711
1983-04-27,Ray_Roberts,0.3119
1983-04-28,Ray_Roberts,0.4742
1983-04-29,Ray_Roberts,1.6266
1983-04-30,Ray_Roberts,0.3094
1983-05-01,Ray_Roberts,0.3108
1983-05-02,Ray_Roberts,0.3107
1983-05-03,Ray_Roberts,0.3091
1983-05-04,Ray_Roberts,0.307
1983-05-05,Ray_Roberts,0.3159
1983-05-06,Ray_Roberts,0.3036
1983-05-07,Ray_Roberts,1.8934
1983-05-08,Ray_Roberts,0.3076
1983-05-09,Ray_Roberts,0.5843
1983-05-10,Ray_Roberts,0.4296
1983-05-11,Ray_Roberts,0.6118
1983-05-12,Ray_Roberts,0.3103
1983-05-13,Ray_Roberts,0.3104
1983-05-14,Ray_Roberts,0.3083
1983-05-15,Ray_Roberts,0.3052
1983-05-16,Ray_Roberts,0.3051
1983-05-17,Ray_Roberts,0.3068
1983-05-18,Ray_Roberts,0.297
1983-05-19,Ray_Roberts,0.2942
1983-05-20,Ray_Roberts,0.298
1983-05-21,Ray_Roberts,0.2895
1983-05-22,Ray_Roberts,0.8659
1983-05-23,Ray_Roberts,0.4951
1983-05-24,Ray_Roberts,0.284
1983-05-25,Ray_Roberts,0.3953
1983-05-26,Ray_Roberts,0.6364
1983-05-27,Ray_Roberts,1.296
1983-05-28,Ray_Roberts,0.2793
1983-05-29,Ray_Roberts,0.2784
1983-05-30,Ray_Roberts,0.2772
1983-05-31,Ray_Roberts,0.2758
1983-06-01,Ray_Roberts,0.2747
1983-06-02,Ray_Roberts,0.3844
1983-06-03,Ray_Roberts,0.2739
1983-06-04,Ray_Roberts,0.2707
1983-06-05,Ray_Roberts,0.269
1983-06-06,Ray_Roberts,0.2674
1983-06-07,Ray_Roberts,0.2659
1983-06-08,Ray_Roberts,1.3736
1983-06-09,Ray_Roberts,0.5173
1983-06-10,Ray_Roberts,0.2628
1983-06-11,Ray_Roberts,0.2614
1983-06-12,Ray_Roberts,0.2599
1983-06-13,Ray_Roberts,0.2585
1983-06-14,Ray_Roberts,0.2572
1983-06-15,Ray_Roberts,0.2558
1983-06-16,Ray_Roberts,0.2545
1983-06-17,Ray_Roberts,0.2532
1983-06-18,Ray_Roberts,0.2519
1983-06-19,Ray_Roberts,0.2507
1983-06-20,Ray_Roberts,0.2494
1983-06-21,Ray_Roberts,0.2482
1983-06-22,Ray_Roberts,0.2471
1983-06-23,Ray_Roberts,0.246
1983-06-24,Ray_Roberts,0.2449
1983-06-25,Ray_Roberts,0.2438
1983-06-26,Ray_Roberts,0.2428
1983-06-27,Ray_Roberts,0.2419
1983-06-28,Ray_Roberts,0.3117
1983-06-29,Ray_Roberts,0.2398
1983-06-30,Ray_Roberts,0.2386
1983-07-01,Ray_Roberts,0.238
1983-07-02,Ray_Roberts,0.2668
1983-07-03,Ray_Roberts,0.236
1983-07-04,Ray_Roberts,0.2349
1983-07-05,Ray_Roberts,0.2338
1983-07-06,Ray_Roberts,0.2344
1983-07-07,Ray_Roberts,0.3777
1983-07-08,Ray_Roberts,0.231
1983-07-09,Ray_Roberts,0.23
1983-07-10,Ray_Roberts,0.2299
1983-07-11,Ray_Roberts,0.2281
1983-07-12,Ray_Roberts,0.2271
1983-07-13,Ray_Roberts,0.2261
1983-07-14,Ray_Roberts,0.2253
1983-07-15,Ray_Roberts,0.2241
1983-07-16,Ray_Roberts,0.2231
1983-07-17,Ray_Roberts,0.2222
1983-07-18,Ray_Roberts,0.2213
1983-07-19,Ray_Roberts,0.2204
1983-07-20,Ray_Roberts,0.8954
1983-07-21,Ray_Roberts,0.2192
1983-07-22,Ray_Roberts,0.2182
1983-07-23,Ray_Roberts,0.2175
1983-07-24,Ray_Roberts,0.2168
1983-07-25,Ray_Roberts,0.2159
1983-07-26,Ray_Roberts,0.2151
1983-07-27,Ray_Roberts,0.2145
1983-07-28,Ray_Roberts,0.21560000000000001
1983-07-29,Ray_Roberts,0.2158
1983-07-30,Ray_Roberts,0.2138
1983-07-31,Ray_Roberts,0.212
1983-08-01,Ray_Roberts,0.2117
1983-08-02,Ray_Roberts,0.2112
1983-08-03,Ray_Roberts,0.2339
1983-08-04,Ray_Roberts,0.3717
1983-08-05,Ray_Roberts,0.2506
1983-08-06,Ray_Roberts,0.4509
1983-08-07,Ray_Roberts,0.2083
1983-08-08,Ray_Roberts,0.3458
1983-08-09,Ray_Roberts,1.4352
1983-08-10,Ray_Roberts,0.6438
1983-08-11,Ray_Roberts,0.2071
1983-08-12,Ray_Roberts,0.4081
1983-08-13,Ray_Roberts,0.2071
1983-08-14,Ray_Roberts,0.2064
1983-08-15,Ray_Roberts,0.2061
1983-08-16,Ray_Roberts,0.2133
1983-08-17,Ray_Roberts,0.2054
1983-08-18,Ray_Roberts,0.2186
1983-08-19,Ray_Roberts,0.2254
1983-08-20,Ray_Roberts,0.2043
1983-08-21,Ray_Roberts,0.2038
1983-08-22,Ray_Roberts,0.2034
1983-08-23,Ray_Roberts,0.2028
1983-08-24,Ray_Roberts,0.2024
1983-08-25,Ray_Roberts,0.3326
1983-08-26,Ray_Roberts,0.2014
1983-08-27,Ray_Roberts,0.2009
1983-08-28,Ray_Roberts,0.2004
1983-08-29,Ray_Roberts,0.1999
1983-08-30,Ray_Roberts,0.1994
1983-08-31,Ray_Roberts,0.199
1983-09-01,Ray_Roberts,0.2282
1983-09-02,Ray_Roberts,0.2099
1983-09-03,Ray_Roberts,0.1978
1983-09-04,Ray_Roberts,0.1975
1983-09-05,Ray_Roberts,0.2381
1983-09-06,Ray_Roberts,0.1968
1983-09-07,Ray_Roberts,0.1966
1983-09-08,Ray_Roberts,0.196
1983-09-09,Ray_Roberts,0.204
1983-09-10,Ray_Roberts,0.1953
1983-09-11,Ray_Roberts,0.195
1983-09-12,Ray_Roberts,0.1946
1983-09-13,Ray_Roberts,0.264
1983-09-14,Ray_Roberts,0.2918
1983-09-15,Ray_Roberts,0.3834
1983-09-16,Ray_Roberts,0.2581
1983-09-17,Ray_Roberts,0.193
1983-09-18,Ray_Roberts,0.1927
1983-09-19,Ray_Roberts,0.1924
1983-09-20,Ray_Roberts,0.1922
1983-09-21,Ray_Roberts,0.1918
1983-09-22,Ray_Roberts,0.1914
1983-09-23,Ray_Roberts,0.1911
1983-09-24,Ray_Roberts,0.1908
1983-09-25,Ray_Roberts,1.0974
1983-09-26,Ray_Roberts,0.799
1983-09-27,Ray_Roberts,0.19
1983-09-28,Ray_Roberts,0.1899
1983-09-29,Ray_Roberts,0.622
1983-09-30,Ray_Roberts,0.1897
1983-10-01,Ray_Roberts,0.1897
1983-10-02,Ray_Roberts,0.1896
1983-10-03,Ray_Roberts,0.1896
1983-10-04,Ray_Roberts,0.1894
1983-10-05,Ray_Roberts,0.1892
1983-10-06,Ray_Roberts,0.189
1983-10-07,Ray_Roberts,0.1888
1983-10-08,Ray_Roberts,0.1886
1983-10-09,Ray_Roberts,0.1892
1983-10-10,Ray_Roberts,0.1881
1983-10-11,Ray_Roberts,0.1878
1983-10-12,Ray_Roberts,0.1876
1983-10-13,Ray_Roberts,0.1873
1983-10-14,Ray_Roberts,0.187
1983-10-15,Ray_Roberts,0.9356
1983-10-16,Ray_Roberts,0.2674
1983-10-17,Ray_Roberts,0.1862
1983-10-18,Ray_Roberts,0.1859
1983-10-19,Ray_Roberts,0.1856
1983-10-20,Ray_Roberts,0.1863
1983-10-21,Ray_Roberts,0.1875
1983-10-22,Ray_Roberts,0.1848
1983-10-23,Ray_Roberts,0.1846
1983-10-24,Ray_Roberts,0.1843
1983-10-25,Ray_Roberts,0.184
1983-10-26,Ray_Roberts,0.1839
1983-10-27,Ray_Roberts,0.1835
1983-10-28,Ray_Roberts,0.1832
1983-10-29,Ray_Roberts,0.3708
1983-10-30,Ray_Roberts,0.1834
1983-10-31,Ray_Roberts,0.1824
1983-11-01,Ray_Roberts,0.1822
1983-11-02,Ray_Roberts,0.1819
1983-11-03,Ray_Roberts,0.1839
1983-11-04,Ray_Roberts,0.2022
1983-11-05,Ray_Roberts,0.1811
1983-11-06,Ray_Roberts,0.1809
1983-11-07,Ray_Roberts,0.1806
1983-11-08,Ray_Roberts,0.453
1983-11-09,Ray_Roberts,2.5657
1983-11-10,Ray_Roberts,0.1918
1983-11-11,Ray_Roberts,0.18
1983-11-12,Ray_Roberts,0.18
1983-11-13,Ray_Roberts,0.2197
1983-11-14,Ray_Roberts,0.1798
1983-11-15,Ray_Roberts,0.1797
1983-11-16,Ray_Roberts,0.1796
1983-11-17,Ray_Roberts,0.3699
1983-11-18,Ray_Roberts,0.2293
1983-11-19,Ray_Roberts,0.1791
1983-11-20,Ray_Roberts,0.1789
1983-11-21,Ray_Roberts,0.1791
1983-11-22,Ray_Roberts,0.1861
1983-11-23,Ray_Roberts,3.6259
1983-11-24,Ray_Roberts,0.1794
1983-11-25,Ray_Roberts,0.1809
1983-11-26,Ray_Roberts,0.182
1983-11-27,Ray_Roberts,0.1828
1983-11-28,Ray_Roberts,0.1834
1983-11-29,Ray_Roberts,0.1837
1983-11-30,Ray_Roberts,0.1839
1983-12-01,Ray_Roberts,0.184
1983-12-02,Ray_Roberts,0.1842
1983-12-03,Ray_Roberts,0.1839
1983-12-04,Ray_Roberts,0.1837
1983-12-05,Ray_Roberts,0.1835
1983-12-06,Ray_Roberts,0.1833
1983-12-07,Ray_Roberts,0.1837
1983-12-08,Ray_Roberts,0.1849
1983-12-09,Ray_Roberts,0.1829
1983-12-10,Ray_Roberts,0.1902
1983-12-11,Ray_Roberts,0.3452
1983-12-12,Ray_Roberts,0.2497
1983-12-13,Ray_Roberts,0.1954
1983-12-14,Ray_Roberts,0.4347
1983-12-15,Ray_Roberts,0.9235
1983-12-16,Ray_Roberts,0.5245
1983-12-17,Ray_Roberts,0.3759
1983-12-18,Ray_Roberts,0.5335
1983-12-19,Ray_Roberts,0.1818
1983-12-20,Ray_Roberts,0.1824
1983-12-21,Ray_Roberts,0.1829
1983-12-22,Ray_Roberts,0.1833
1983-12-23,Ray_Roberts,0.1836
1983-12-24,Ray_Roberts,0.1837
1983-12-25,Ray_Roberts,0.1839
1983-12-26,Ray_Roberts,0.1839
1983-12-27,Ray_Roberts,0.1838
1983-12-28,Ray_Roberts,0.1837
1983-12-29,Ray_Roberts,0.1906
1983-12-30,Ray_Roberts,0.538
1983-12-31,Ray_Roberts,0.1846
1984-01-01,Ray_Roberts,0.1835
1984-01-02,Ray_Roberts,0.2732
1984-01-03,Ray_Roberts,0.1904
1984-01-04,Ray_Roberts,0.1845
1984-01-05,Ray_Roberts,0.2938
1984-01-06,Ray_Roberts,0.1837
1984-01-07,Ray_Roberts,0.1833
1984-01-08,Ray_Roberts,0.1835
1984-01-09,Ray_Roberts,0.1833
1984-01-10,Ray_Roberts,0.2033
1984-01-11,Ray_Roberts,0.9017
1984-01-12,Ray_Roberts,0.5525
1984-01-13,Ray_Roberts,0.1893
1984-01-14,Ray_Roberts,0.5915
1984-01-15,Ray_Roberts,1.5478
1984-01-16,Ray_Roberts,0.1941
1984-01-17,Ray_Roberts,0.1888
1984-01-18,Ray_Roberts,0.1938
1984-01-19,Ray_Roberts,0.1935
1984-01-20,Ray_Roberts,0.7432
1984-01-21,Ray_Roberts,0.1996
1984-01-22,Ray_Roberts,0.1969
1984-01-23,Ray_Roberts,0.2082
1984-01-24,Ray_Roberts,0.2046
1984-01-25,Ray_Roberts,0.4945
1984-01-26,Ray_Roberts,1.0624
1984-01-27,Ray_Roberts,0.2036
1984-01-28,Ray_Roberts,0.204
1984-01-29,Ray_Roberts,0.2055
1984-01-30,Ray_Roberts,0.2065
1984-01-31,Ray_Roberts,0.2071
1984-02-01,Ray_Roberts,0.2074
1984-02-02,Ray_Roberts,0.2074
1984-02-03,Ray_Roberts,0.2083
1984-02-04,Ray_Roberts,0.2071
1984-02-05,Ray_Roberts,0.2069
1984-02-06,Ray_Roberts,0.2065
1984-02-07,Ray_Roberts,0.2061
1984-02-08,Ray_Roberts,0.2056
1984-02-09,Ray_Roberts,0.205
1984-02-10,Ray_Roberts,0.2045
1984-02-11,Ray_Roberts,0.204
1984-02-12,Ray_Roberts,0.2141
1984-02-13,Ray_Roberts,0.231
1984-02-14,Ray_Roberts,0.2024
1984-02-15,Ray_Roberts,0.2074
1984-02-16,Ray_Roberts,1.9053
1984-02-17,Ray_Roberts,0.2118
1984-02-18,Ray_Roberts,0.2135
1984-02-19,Ray_Roberts,1.4876
1984-02-20,Ray_Roberts,0.2049
1984-02-21,Ray_Roberts,0.2069
1984-02-22,Ray_Roberts,0.2083
1984-02-23,Ray_Roberts,0.2175
1984-02-24,Ray_Roberts,0.2663
1984-02-25,Ray_Roberts,0.2185
1984-02-26,Ray_Roberts,0.2121
1984-02-27,Ray_Roberts,0.2121
1984-02-28,Ray_Roberts,0.2152
1984-02-29,Ray_Roberts,0.2153
1984-03-01,Ray_Roberts,0.2124
1984-03-02,Ray_Roberts,0.2122
1984-03-03,Ray_Roberts,0.2118
1984-03-04,Ray_Roberts,0.2112
1984-03-05,Ray_Roberts,0.2105
1984-03-06,Ray_Roberts,0.2906
1984-03-07,Ray_Roberts,0.216
1984-03-08,Ray_Roberts,0.2089
1984-03-09,Ray_Roberts,0.5495
1984-03-10,Ray_Roberts,0.2213
1984-03-11,Ray_Roberts,0.207
1984-03-12,Ray_Roberts,0.2063
1984-03-13,Ray_Roberts,3.4635
1984-03-14,Ray_Roberts,2.6945
1984-03-15,Ray_Roberts,1.0277
1984-03-16,Ray_Roberts,0.2589
1984-03-17,Ray_Roberts,0.2761
1984-03-18,Ray_Roberts,0.2856
1984-03-19,Ray_Roberts,0.2905
1984-03-20,Ray_Roberts,0.7419
1984-03-21,Ray_Roberts,0.3678
1984-03-22,Ray_Roberts,0.2969
1984-03-23,Ray_Roberts,0.5843
1984-03-24,Ray_Roberts,0.9153
1984-03-25,Ray_Roberts,1.4207
1984-03-26,Ray_Roberts,3.0095
1984-03-27,Ray_Roberts,1.9053
1984-03-28,Ray_Roberts,0.4274
1984-03-29,Ray_Roberts,0.4769
1984-03-30,Ray_Roberts,0.502
1984-03-31,Ray_Roberts,0.5122
1984-04-01,Ray_Roberts,0.5134
1984-04-02,Ray_Roberts,0.573
1984-04-03,Ray_Roberts,0.505
1984-04-04,Ray_Roberts,0.4967
1984-04-05,Ray_Roberts,0.487
1984-04-06,Ray_Roberts,0.4772
1984-04-07,Ray_Roberts,0.4659
1984-04-08,Ray_Roberts,0.4545
1984-04-09,Ray_Roberts,0.443
1984-04-10,Ray_Roberts,0.4314
1984-04-11,Ray_Roberts,0.424
1984-04-12,Ray_Roberts,0.5258
1984-04-13,Ray_Roberts,0.4124
1984-04-14,Ray_Roberts,0.4075
1984-04-15,Ray_Roberts,0.3885
1984-04-16,Ray_Roberts,0.3792
1984-04-17,Ray_Roberts,0.3692
1984-04-18,Ray_Roberts,0.3604
1984-04-19,Ray_Roberts,0.3887
1984-04-20,Ray_Roberts,0.3466
1984-04-21,Ray_Roberts,0.3394
1984-04-22,Ray_Roberts,0.9285
1984-04-23,Ray_Roberts,0.4815
1984-04-24,Ray_Roberts,0.3233
1984-04-25,Ray_Roberts,0.3178
1984-04-26,Ray_Roberts,0.3123
1984-04-27,Ray_Roberts,0.3073
1984-04-28,Ray_Roberts,0.3026
1984-04-29,Ray_Roberts,0.2982
1984-04-30,Ray_Roberts,0.2943
1984-05-01,Ray_Roberts,1.1407
1984-05-02,Ray_Roberts,2.3321
1984-05-03,Ray_Roberts,0.5024
1984-05-04,Ray_Roberts,0.3029
1984-05-05,Ray_Roberts,0.3211
1984-05-06,Ray_Roberts,0.418
1984-05-07,Ray_Roberts,0.345
1984-05-08,Ray_Roberts,7.0101
1984-05-09,Ray_Roberts,5.6955
1984-05-10,Ray_Roberts,3.0659
1984-05-11,Ray_Roberts,1.9902
1984-05-12,Ray_Roberts,1.9879
1984-05-13,Ray_Roberts,1.8637
1984-05-14,Ray_Roberts,1.7175
1984-05-15,Ray_Roberts,1.6432
1984-05-16,Ray_Roberts,2.8152
1984-05-17,Ray_Roberts,3.174
1984-05-18,Ray_Roberts,1.8688
1984-05-19,Ray_Roberts,1.9035
1984-05-20,Ray_Roberts,2.45
1984-05-21,Ray_Roberts,5.711
1984-05-22,Ray_Roberts,4.7045
1984-05-23,Ray_Roberts,4.2848
1984-05-24,Ray_Roberts,3.8581
1984-05-25,Ray_Roberts,3.5975
1984-05-26,Ray_Roberts,3.3152
1984-05-27,Ray_Roberts,3.3313
1984-05-28,Ray_Roberts,2.9658
1984-05-29,Ray_Roberts,2.6178
1984-05-30,Ray_Roberts,2.6854
1984-05-31,Ray_Roberts,11.0735
1984-06-01,Ray_Roberts,4.2349
1984-06-02,Ray_Roberts,4.605
1984-06-03,Ray_Roberts,4.3627
1984-06-04,Ray_Roberts,4.0173
1984-06-05,Ray_Roberts,3.6192
1984-06-06,Ray_Roberts,3.2174
1984-06-07,Ray_Roberts,2.8718
1984-06-08,Ray_Roberts,4.2508
1984-06-09,Ray_Roberts,4.4428
1984-06-10,Ray_Roberts,3.9969
1984-06-11,Ray_Roberts,3.1931
1984-06-12,Ray_Roberts,2.7309
1984-06-13,Ray_Roberts,2.6352
1984-06-14,Ray_Roberts,2.8444
1984-06-15,Ray_Roberts,3.2732
1984-06-16,Ray_Roberts,2.3133
1984-06-17,Ray_Roberts,2.2386
1984-06-18,Ray_Roberts,2.039
1984-06-19,Ray_Roberts,1.8522
1984-06-20,Ray_Roberts,1.6732
1984-06-21,Ray_Roberts,1.5216
1984-06-22,Ray_Roberts,1.6041
1984-06-23,Ray_Roberts,1.2767
1984-06-24,Ray_Roberts,1.1776
1984-06-25,Ray_Roberts,1.0775
1984-06-26,Ray_Roberts,0.979
1984-06-27,Ray_Roberts,0.8902
1984-06-28,Ray_Roberts,0.8139
1984-06-29,Ray_Roberts,0.7515
1984-06-30,Ray_Roberts,0.6978
1984-07-01,Ray_Roberts,1.0577
1984-07-02,Ray_Roberts,0.9554
1984-07-03,Ray_Roberts,0.6152
1984-07-04,Ray_Roberts,0.5654
1984-07-05,Ray_Roberts,0.5396
1984-07-06,Ray_Roberts,0.5112
1984-07-07,Ray_Roberts,0.5466
1984-07-08,Ray_Roberts,1.8682
1984-07-09,Ray_Roberts,0.4573
1984-07-10,Ray_Roberts,0.4434
1984-07-11,Ray_Roberts,0.7064
1984-07-12,Ray_Roberts,0.4852
1984-07-13,Ray_Roberts,0.5862
1984-07-14,Ray_Roberts,0.9084
1984-07-15,Ray_Roberts,0.4772
1984-07-16,Ray_Roberts,0.8699
1984-07-17,Ray_Roberts,0.4086
1984-07-18,Ray_Roberts,0.4029
1984-07-19,Ray_Roberts,0.396
1984-07-20,Ray_Roberts,0.3891
1984-07-21,Ray_Roberts,3.0259
1984-07-22,Ray_Roberts,0.4132
1984-07-23,Ray_Roberts,0.4253
1984-07-24,Ray_Roberts,0.4301
1984-07-25,Ray_Roberts,0.4278
1984-07-26,Ray_Roberts,0.4218
1984-07-27,Ray_Roberts,0.9067
1984-07-28,Ray_Roberts,0.4107
1984-07-29,Ray_Roberts,0.4031
1984-07-30,Ray_Roberts,0.3953
1984-07-31,Ray_Roberts,0.5359
1984-08-01,Ray_Roberts,0.4338
1984-08-02,Ray_Roberts,0.3827
1984-08-03,Ray_Roberts,0.5046
1984-08-04,Ray_Roberts,0.3874
1984-08-05,Ray_Roberts,0.4017
1984-08-06,Ray_Roberts,0.3804
1984-08-07,Ray_Roberts,0.3594
1984-08-08,Ray_Roberts,0.3633
1984-08-09,Ray_Roberts,0.35
1984-08-10,Ray_Roberts,0.3458
1984-08-11,Ray_Roberts,0.3419
1984-08-12,Ray_Roberts,0.3384
1984-08-13,Ray_Roberts,0.335
1984-08-14,Ray_Roberts,0.3318
1984-08-15,Ray_Roberts,0.3286
1984-08-16,Ray_Roberts,0.3261
1984-08-17,Ray_Roberts,0.323
1984-08-18,Ray_Roberts,0.3201
1984-08-19,Ray_Roberts,0.317
1984-08-20,Ray_Roberts,0.3142
1984-08-21,Ray_Roberts,0.3116
1984-08-22,Ray_Roberts,0.3089
1984-08-23,Ray_Roberts,0.30620000000000003
1984-08-24,Ray_Roberts,0.3039
1984-08-25,Ray_Roberts,0.302
1984-08-26,Ray_Roberts,0.2995
1984-08-27,Ray_Roberts,0.2974
1984-08-28,Ray_Roberts,0.2952
1984-08-29,Ray_Roberts,0.2929
1984-08-30,Ray_Roberts,0.2907
1984-08-31,Ray_Roberts,0.2886
1984-09-01,Ray_Roberts,0.3023
1984-09-02,Ray_Roberts,1.7214
1984-09-03,Ray_Roberts,1.138
1984-09-04,Ray_Roberts,0.3034
1984-09-05,Ray_Roberts,0.2897
1984-09-06,Ray_Roberts,0.2809
1984-09-07,Ray_Roberts,0.3423
1984-09-08,Ray_Roberts,0.7
1984-09-09,Ray_Roberts,0.2865
1984-09-10,Ray_Roberts,0.2758
1984-09-11,Ray_Roberts,0.2744
1984-09-12,Ray_Roberts,0.2729
1984-09-13,Ray_Roberts,0.2713
1984-09-14,Ray_Roberts,0.27
1984-09-15,Ray_Roberts,0.2686
1984-09-16,Ray_Roberts,0.2673
1984-09-17,Ray_Roberts,0.2659
1984-09-18,Ray_Roberts,0.2643
1984-09-19,Ray_Roberts,0.2627
1984-09-20,Ray_Roberts,0.2612
1984-09-21,Ray_Roberts,0.2596
1984-09-22,Ray_Roberts,0.2581
1984-09-23,Ray_Roberts,0.2674
1984-09-24,Ray_Roberts,0.2672
1984-09-25,Ray_Roberts,0.2545
1984-09-26,Ray_Roberts,0.253
1984-09-27,Ray_Roberts,0.2682
1984-09-28,Ray_Roberts,2.0368
1984-09-29,Ray_Roberts,0.2498
1984-09-30,Ray_Roberts,0.2489
1984-10-01,Ray_Roberts,0.248
1984-10-02,Ray_Roberts,0.2472
1984-10-03,Ray_Roberts,0.2622
1984-10-04,Ray_Roberts,0.2625
1984-10-05,Ray_Roberts,0.4627
1984-10-06,Ray_Roberts,0.2454
1984-10-07,Ray_Roberts,0.2441
1984-10-08,Ray_Roberts,0.2433
1984-10-09,Ray_Roberts,0.2426
1984-10-10,Ray_Roberts,0.2419
1984-10-11,Ray_Roberts,0.2412
1984-10-12,Ray_Roberts,0.2405
1984-10-13,Ray_Roberts,0.3003
1984-10-14,Ray_Roberts,0.2392
1984-10-15,Ray_Roberts,0.2384
1984-10-16,Ray_Roberts,0.2377
1984-10-17,Ray_Roberts,0.237
1984-10-18,Ray_Roberts,0.2363
1984-10-19,Ray_Roberts,0.2356
1984-10-20,Ray_Roberts,0.235
1984-10-21,Ray_Roberts,0.2343
1984-10-22,Ray_Roberts,0.2337
1984-10-23,Ray_Roberts,0.233
1984-10-24,Ray_Roberts,0.246
1984-10-25,Ray_Roberts,2.7165
1984-10-26,Ray_Roberts,0.4354
1984-10-27,Ray_Roberts,0.2314
1984-10-28,Ray_Roberts,0.2311
1984-10-29,Ray_Roberts,0.6842
1984-10-30,Ray_Roberts,1.2325
1984-10-31,Ray_Roberts,1.1833
1984-11-01,Ray_Roberts,0.422
1984-11-02,Ray_Roberts,0.7767
1984-11-03,Ray_Roberts,2.1414
1984-11-04,Ray_Roberts,3.7338
1984-11-05,Ray_Roberts,5.3536
1984-11-06,Ray_Roberts,2.6187
1984-11-07,Ray_Roberts,0.7095
1984-11-08,Ray_Roberts,1.8168
1984-11-09,Ray_Roberts,0.5767
1984-11-10,Ray_Roberts,0.7534
1984-11-11,Ray_Roberts,1.1931
1984-11-12,Ray_Roberts,0.6327
1984-11-13,Ray_Roberts,0.6093
1984-11-14,Ray_Roberts,0.6626
1984-11-15,Ray_Roberts,0.6153
1984-11-16,Ray_Roberts,0.6032
1984-11-17,Ray_Roberts,0.7638
1984-11-18,Ray_Roberts,0.5903
1984-11-19,Ray_Roberts,0.5863
1984-11-20,Ray_Roberts,0.5881
1984-11-21,Ray_Roberts,1.1665
1984-11-22,Ray_Roberts,0.6271
1984-11-23,Ray_Roberts,0.5563
1984-11-24,Ray_Roberts,0.5496
1984-11-25,Ray_Roberts,0.5426
1984-11-26,Ray_Roberts,0.534
1984-11-27,Ray_Roberts,0.5244
1984-11-28,Ray_Roberts,0.515
1984-11-29,Ray_Roberts,0.5066
1984-11-30,Ray_Roberts,1.3373
1984-12-01,Ray_Roberts,2.7495
1984-12-02,Ray_Roberts,0.5129
1984-12-03,Ray_Roberts,0.5359
1984-12-04,Ray_Roberts,0.5537
1984-12-05,Ray_Roberts,0.5662
1984-12-06,Ray_Roberts,0.5838
1984-12-07,Ray_Roberts,0.5808
1984-12-08,Ray_Roberts,0.5932
1984-12-09,Ray_Roberts,0.5844
1984-12-10,Ray_Roberts,0.5822
1984-12-11,Ray_Roberts,0.5781
1984-12-12,Ray_Roberts,0.5742
1984-12-13,Ray_Roberts,0.571
1984-12-14,Ray_Roberts,0.5776
1984-12-15,Ray_Roberts,0.5697
1984-12-16,Ray_Roberts,0.5593
1984-12-17,Ray_Roberts,0.554
1984-12-18,Ray_Roberts,0.5938
1984-12-19,Ray_Roberts,0.5426
1984-12-20,Ray_Roberts,0.5379
1984-12-21,Ray_Roberts,0.535
1984-12-22,Ray_Roberts,0.531
1984-12-23,Ray_Roberts,0.5295
1984-12-24,Ray_Roberts,0.5211
1984-12-25,Ray_Roberts,0.516
1984-12-26,Ray_Roberts,0.5134
1984-12-27,Ray_Roberts,0.6101
1984-12-28,Ray_Roberts,1.8787
1984-12-29,Ray_Roberts,0.598
1984-12-30,Ray_Roberts,2.2518
1984-12-31,Ray_Roberts,3.1775
1985-01-01,Ray_Roberts,1.4208
1985-01-02,Ray_Roberts,0.8046
1985-01-03,Ray_Roberts,0.909
1985-01-04,Ray_Roberts,0.9749
1985-01-05,Ray_Roberts,1.0135
1985-01-06,Ray_Roberts,1.0328
1985-01-07,Ray_Roberts,1.0397
1985-01-08,Ray_Roberts,1.0409
1985-01-09,Ray_Roberts,1.0353
1985-01-10,Ray_Roberts,1.6278
1985-01-11,Ray_Roberts,1.0354
1985-01-12,Ray_Roberts,1.3334
1985-01-13,Ray_Roberts,1.2274
1985-01-14,Ray_Roberts,1.0442
1985-01-15,Ray_Roberts,1.0903
1985-01-16,Ray_Roberts,1.0886
1985-01-17,Ray_Roberts,1.0702
1985-01-18,Ray_Roberts,1.0457
1985-01-19,Ray_Roberts,1.0309
1985-01-20,Ray_Roberts,1.0158
1985-01-21,Ray_Roberts,0.9972
1985-01-22,Ray_Roberts,0.9766
1985-01-23,Ray_Roberts,0.9583
1985-01-24,Ray_Roberts,0.9415
1985-01-25,Ray_Roberts,0.9278
1985-01-26,Ray_Roberts,0.9024
1985-01-27,Ray_Roberts,0.8829
1985-01-28,Ray_Roberts,0.8638
1985-01-29,Ray_Roberts,0.8438
1985-01-30,Ray_Roberts,0.8244
1985-01-31,Ray_Roberts,0.8052
1985-02-01,Ray_Roberts,0.7844
1985-02-02,Ray_Roberts,0.7627
1985-02-03,Ray_Roberts,0.7593
1985-02-04,Ray_Roberts,0.7231
1985-02-05,Ray_Roberts,0.702
1985-02-06,Ray_Roberts,0.682
1985-02-07,Ray_Roberts,0.6645
1985-02-08,Ray_Roberts,0.6473
1985-02-09,Ray_Roberts,0.6307
1985-02-10,Ray_Roberts,0.615
1985-02-11,Ray_Roberts,0.5998
1985-02-12,Ray_Roberts,0.5848
1985-02-13,Ray_Roberts,0.6415
1985-02-14,Ray_Roberts,3.2499
1985-02-15,Ray_Roberts,0.5608
1985-02-16,Ray_Roberts,0.5637
1985-02-17,Ray_Roberts,0.564
