date,reservoir,flow
1982-07-27,Richland-Chambers,0.46613
1982-07-28,Richland-Chambers,0.289
1982-07-29,Richland-Chambers,0.27537
1982-07-30,Richland-Chambers,0.27522
1982-07-31,Richland-Chambers,0.2716
1982-08-01,Richland-Chambers,0.26987
1982-08-02,Richland-Chambers,0.26825
1982-08-03,Richland-Chambers,0.26645
1982-08-04,Richland-Chambers,0.26504
1982-08-05,Richland-Chambers,0.26352
1982-08-06,Richland-Chambers,0.26245
1982-08-07,Richland-Chambers,0.26553
1982-08-08,Richland-Chambers,0.2595
1982-08-09,Richland-Chambers,0.25826
1982-08-10,Richland-Chambers,0.25868
1982-08-11,Richland-Chambers,0.25826
1982-08-12,Richland-Chambers,0.25536
1982-08-13,Richland-Chambers,0.2575
1982-08-14,Richland-Chambers,0.25689
1982-08-15,Richland-Chambers,0.26202
1982-08-16,Richland-Chambers,0.25204
1982-08-17,Richland-Chambers,0.25053
1982-08-18,Richland-Chambers,0.24937
1982-08-19,Richland-Chambers,0.24876
1982-08-20,Richland-Chambers,0.24804
1982-08-21,Richland-Chambers,0.24703
1982-08-22,Richland-Chambers,0.24615
1982-08-23,Richland-Chambers,0.58804
1982-08-24,Richland-Chambers,0.31128
1982-08-25,Richland-Chambers,0.31034
1982-08-26,Richland-Chambers,0.51061
1982-08-27,Richland-Chambers,0.32166
1982-08-28,Richland-Chambers,0.24236
1982-08-29,Richland-Chambers,0.24146
1982-08-30,Richland-Chambers,0.24351
1982-08-31,Richland-Chambers,0.24009
1982-09-01,Richland-Chambers,0.23971
1982-09-02,Richland-Chambers,0.23935
1982-09-03,Richland-Chambers,0.23966
1982-09-04,Richland-Chambers,0.2446
1982-09-05,Richland-Chambers,0.40547
1982-09-06,Richland-Chambers,0.79001
1982-09-07,Richland-Chambers,0.87818
1982-09-08,Richland-Chambers,0.7905
1982-09-09,Richland-Chambers,0.77779
1982-09-10,Richland-Chambers,0.23498
1982-09-11,Richland-Chambers,0.23419
1982-09-12,Richland-Chambers,0.23375
1982-09-13,Richland-Chambers,0.23555
1982-09-14,Richland-Chambers,0.236
1982-09-15,Richland-Chambers,0.23501
1982-09-16,Richland-Chambers,0.23403
1982-09-17,Richland-Chambers,0.23184
1982-09-18,Richland-Chambers,0.23246
1982-09-19,Richland-Chambers,0.23272
1982-09-20,Richland-Chambers,0.24735
1982-09-21,Richland-Chambers,0.23455
1982-09-22,Richland-Chambers,0.23212
1982-09-23,Richland-Chambers,0.22937
1982-09-24,Richland-Chambers,0.22902
1982-09-25,Richland-Chambers,0.232
1982-09-26,Richland-Chambers,0.29115
1982-09-27,Richland-Chambers,0.43791
1982-09-28,Richland-Chambers,0.23886
1982-09-29,Richland-Chambers,2.76326
1982-09-30,Richland-Chambers,1.06563
1982-10-01,Richland-Chambers,0.78146
1982-10-02,Richland-Chambers,0.96275
1982-10-03,Richland-Chambers,4.09152
1982-10-04,Richland-Chambers,0.66144
1982-10-05,Richland-Chambers,0.22783
1982-10-06,Richland-Chambers,0.22516
1982-10-07,Richland-Chambers,0.24316
1982-10-08,Richland-Chambers,0.22558
1982-10-09,Richland-Chambers,0.22706
1982-10-10,Richland-Chambers,1.2154
1982-10-11,Richland-Chambers,0.22376
1982-10-12,Richland-Chambers,0.2235
1982-10-13,Richland-Chambers,0.22323
1982-10-14,Richland-Chambers,0.22297
1982-10-15,Richland-Chambers,0.22271
1982-10-16,Richland-Chambers,0.22245
1982-10-17,Richland-Chambers,0.2222
1982-10-18,Richland-Chambers,0.22195
1982-10-19,Richland-Chambers,0.33208
1982-10-20,Richland-Chambers,15.73707
1982-10-21,Richland-Chambers,6.46762
1982-10-22,Richland-Chambers,0.22972
1982-10-23,Richland-Chambers,0.22379
1982-10-24,Richland-Chambers,0.22491
1982-10-25,Richland-Chambers,0.2603
1982-10-26,Richland-Chambers,0.22807
1982-10-27,Richland-Chambers,0.22629
1982-10-28,Richland-Chambers,13.62226
1982-10-29,Richland-Chambers,19.98403
1982-10-30,Richland-Chambers,0.23721
1982-10-31,Richland-Chambers,0.24831
1982-11-01,Richland-Chambers,0.32995
1982-11-02,Richland-Chambers,0.26241
1982-11-03,Richland-Chambers,0.2669
1982-11-04,Richland-Chambers,0.27065
1982-11-05,Richland-Chambers,7.07508
1982-11-06,Richland-Chambers,0.30919
1982-11-07,Richland-Chambers,0.28297
1982-11-08,Richland-Chambers,0.29493
1982-11-09,Richland-Chambers,2.79714
1982-11-10,Richland-Chambers,2.35767
1982-11-11,Richland-Chambers,0.29817
1982-11-12,Richland-Chambers,0.31565
1982-11-13,Richland-Chambers,1.84554
1982-11-14,Richland-Chambers,1.39544
1982-11-15,Richland-Chambers,0.32735
1982-11-16,Richland-Chambers,0.34215
1982-11-17,Richland-Chambers,0.31822
1982-11-18,Richland-Chambers,0.34434
1982-11-19,Richland-Chambers,0.31908
1982-11-20,Richland-Chambers,0.32098
1982-11-21,Richland-Chambers,2.61405
1982-11-22,Richland-Chambers,20.28466
1982-11-23,Richland-Chambers,0.87274
1982-11-24,Richland-Chambers,2.60098
1982-11-25,Richland-Chambers,7.47783
1982-11-26,Richland-Chambers,16.71506
1982-11-27,Richland-Chambers,11.90125
1982-11-28,Richland-Chambers,1.99421
1982-11-29,Richland-Chambers,8.97866
1982-11-30,Richland-Chambers,0.63012
1982-12-01,Richland-Chambers,2.13761
1982-12-02,Richland-Chambers,0.7364
1982-12-03,Richland-Chambers,0.72963
1982-12-04,Richland-Chambers,0.73789
1982-12-05,Richland-Chambers,0.74016
1982-12-06,Richland-Chambers,0.73556
1982-12-07,Richland-Chambers,0.72531
1982-12-08,Richland-Chambers,0.71475
1982-12-09,Richland-Chambers,1.00733
1982-12-10,Richland-Chambers,1.03929
1982-12-11,Richland-Chambers,4.2682
1982-12-12,Richland-Chambers,5.60134
1982-12-13,Richland-Chambers,23.48173
1982-12-14,Richland-Chambers,12.53003
1982-12-15,Richland-Chambers,14.80902
1982-12-16,Richland-Chambers,63.87221
1982-12-17,Richland-Chambers,2.39991
1982-12-18,Richland-Chambers,2.48599
1982-12-19,Richland-Chambers,2.58289
1982-12-20,Richland-Chambers,2.57272
1982-12-21,Richland-Chambers,2.51516
1982-12-22,Richland-Chambers,2.43417
1982-12-23,Richland-Chambers,2.34109
1982-12-24,Richland-Chambers,4.99332
1982-12-25,Richland-Chambers,2.34274
1982-12-26,Richland-Chambers,2.09188
1982-12-27,Richland-Chambers,2.01215
1982-12-28,Richland-Chambers,1.93287
1982-12-29,Richland-Chambers,4.68651
1982-12-30,Richland-Chambers,1.79299
1982-12-31,Richland-Chambers,1.72567
1983-01-01,Richland-Chambers,1.66667
1983-01-02,Richland-Chambers,1.59978
1983-01-03,Richland-Chambers,1.53609
1983-01-04,Richland-Chambers,1.49127
1983-01-05,Richland-Chambers,1.42738
1983-01-06,Richland-Chambers,1.37842
1983-01-07,Richland-Chambers,1.39181
1983-01-08,Richland-Chambers,1.3368
1983-01-09,Richland-Chambers,1.28078
1983-01-10,Richland-Chambers,1.21308
1983-01-11,Richland-Chambers,1.20714
1983-01-12,Richland-Chambers,1.18399
1983-01-13,Richland-Chambers,1.09971
1983-01-14,Richland-Chambers,1.0599
1983-01-15,Richland-Chambers,1.02316
1983-01-16,Richland-Chambers,0.98665
1983-01-17,Richland-Chambers,0.95164
1983-01-18,Richland-Chambers,0.91577
1983-01-19,Richland-Chambers,0.88149
1983-01-20,Richland-Chambers,0.85424
1983-01-21,Richland-Chambers,0.82263
1983-01-22,Richland-Chambers,2.90839
1983-01-23,Richland-Chambers,1.88757
1983-01-24,Richland-Chambers,0.76563
1983-01-25,Richland-Chambers,0.7452
1983-01-26,Richland-Chambers,0.7531
1983-01-27,Richland-Chambers,36.06092
1983-01-28,Richland-Chambers,15.99352
1983-01-29,Richland-Chambers,20.41295
1983-01-30,Richland-Chambers,24.04654
1983-01-31,Richland-Chambers,9.10511
1983-02-01,Richland-Chambers,2.95251
1983-02-02,Richland-Chambers,4.01084
1983-02-03,Richland-Chambers,1.85072
1983-02-04,Richland-Chambers,2.00728
1983-02-05,Richland-Chambers,1.89842
1983-02-06,Richland-Chambers,5.60541
1983-02-07,Richland-Chambers,6.53978
1983-02-08,Richland-Chambers,3.15942
1983-02-09,Richland-Chambers,1.87654
1983-02-10,Richland-Chambers,1.83884
1983-02-11,Richland-Chambers,1.79108
1983-02-12,Richland-Chambers,1.73544
1983-02-13,Richland-Chambers,15.65173
1983-02-14,Richland-Chambers,1.65963
1983-02-15,Richland-Chambers,1.63446
1983-02-16,Richland-Chambers,7.19452
1983-02-17,Richland-Chambers,8.95519
1983-02-18,Richland-Chambers,1.81041
1983-02-19,Richland-Chambers,1.82811
1983-02-20,Richland-Chambers,11.11478
1983-02-21,Richland-Chambers,1.606
1983-02-22,Richland-Chambers,16.31877
1983-02-23,Richland-Chambers,10.40425
1983-02-24,Richland-Chambers,1.56771
1983-02-25,Richland-Chambers,1.6012
1983-02-26,Richland-Chambers,7.4634
1983-02-27,Richland-Chambers,2.59932
1983-02-28,Richland-Chambers,1.62998
1983-03-01,Richland-Chambers,1.60632
1983-03-02,Richland-Chambers,1.56306
1983-03-03,Richland-Chambers,1.51134
1983-03-04,Richland-Chambers,1.47288
1983-03-05,Richland-Chambers,1.41517
1983-03-06,Richland-Chambers,1.35205
1983-03-07,Richland-Chambers,1.72019
1983-03-08,Richland-Chambers,1.4265
1983-03-09,Richland-Chambers,1.2246
1983-03-10,Richland-Chambers,1.1712
1983-03-11,Richland-Chambers,1.12104
1983-03-12,Richland-Chambers,1.07116
1983-03-13,Richland-Chambers,1.02131
1983-03-14,Richland-Chambers,0.9723
1983-03-15,Richland-Chambers,0.97285
1983-03-16,Richland-Chambers,0.88949
1983-03-17,Richland-Chambers,0.84432
1983-03-18,Richland-Chambers,0.80092
1983-03-19,Richland-Chambers,0.76452
1983-03-20,Richland-Chambers,0.72955
1983-03-21,Richland-Chambers,0.70921
1983-03-22,Richland-Chambers,2.1362
1983-03-23,Richland-Chambers,0.65386
1983-03-24,Richland-Chambers,0.62736
1983-03-25,Richland-Chambers,0.60189
1983-03-26,Richland-Chambers,0.57846
1983-03-27,Richland-Chambers,0.55684
1983-03-28,Richland-Chambers,0.95129
1983-03-29,Richland-Chambers,5.05242
1983-03-30,Richland-Chambers,0.55281
1983-03-31,Richland-Chambers,0.58266
1983-04-01,Richland-Chambers,0.49952
1983-04-02,Richland-Chambers,0.47657
1983-04-03,Richland-Chambers,0.46439
1983-04-04,Richland-Chambers,0.45171
1983-04-05,Richland-Chambers,0.44053
1983-04-06,Richland-Chambers,0.43056
1983-04-07,Richland-Chambers,0.68177
1983-04-08,Richland-Chambers,10.96688
1983-04-09,Richland-Chambers,1.39867
1983-04-10,Richland-Chambers,5.71358
1983-04-11,Richland-Chambers,0.44867
1983-04-12,Richland-Chambers,0.48262
1983-04-13,Richland-Chambers,0.39687
1983-04-14,Richland-Chambers,0.39224
1983-04-15,Richland-Chambers,0.82559
1983-04-16,Richland-Chambers,0.38522
1983-04-17,Richland-Chambers,0.3813
1983-04-18,Richland-Chambers,0.37731
1983-04-19,Richland-Chambers,0.92309
1983-04-20,Richland-Chambers,4.54115
1983-04-21,Richland-Chambers,0.38255
1983-04-22,Richland-Chambers,0.5594
1983-04-23,Richland-Chambers,1.31455
1983-04-24,Richland-Chambers,0.36118
1983-04-25,Richland-Chambers,0.36002
1983-04-26,Richland-Chambers,0.38449
1983-04-27,Richland-Chambers,0.41851
1983-04-28,Richland-Chambers,1.16698
1983-04-29,Richland-Chambers,0.64064
1983-04-30,Richland-Chambers,0.3522
1983-05-01,Richland-Chambers,0.34927
1983-05-02,Richland-Chambers,0.34573
1983-05-03,Richland-Chambers,0.34203
1983-05-04,Richland-Chambers,0.34589
1983-05-05,Richland-Chambers,3.56431
1983-05-06,Richland-Chambers,0.33754
1983-05-07,Richland-Chambers,17.98761
1983-05-08,Richland-Chambers,5.01393
1983-05-09,Richland-Chambers,1.51497
1983-05-10,Richland-Chambers,21.06439
1983-05-11,Richland-Chambers,8.30951
1983-05-12,Richland-Chambers,0.64886
1983-05-13,Richland-Chambers,0.51039
1983-05-14,Richland-Chambers,0.54417
1983-05-15,Richland-Chambers,0.56044
1983-05-16,Richland-Chambers,0.63773
1983-05-17,Richland-Chambers,0.55521
1983-05-18,Richland-Chambers,0.63188
1983-05-19,Richland-Chambers,0.53127
1983-05-20,Richland-Chambers,10.20531
1983-05-21,Richland-Chambers,4.47809
1983-05-22,Richland-Chambers,0.52826
1983-05-23,Richland-Chambers,0.51682
1983-05-24,Richland-Chambers,0.51384
1983-05-25,Richland-Chambers,0.51148
1983-05-26,Richland-Chambers,1.10409
1983-05-27,Richland-Chambers,11.21768
1983-05-28,Richland-Chambers,1.66614
1983-05-29,Richland-Chambers,0.46737
1983-05-30,Richland-Chambers,0.46602
1983-05-31,Richland-Chambers,0.45377
1983-06-01,Richland-Chambers,0.44105
1983-06-02,Richland-Chambers,0.44581
1983-06-03,Richland-Chambers,1.7761
1983-06-04,Richland-Chambers,0.4267
1983-06-05,Richland-Chambers,0.40177
1983-06-06,Richland-Chambers,0.39229
1983-06-07,Richland-Chambers,0.38437
1983-06-08,Richland-Chambers,0.9185
1983-06-09,Richland-Chambers,0.40193
1983-06-10,Richland-Chambers,0.36344
1983-06-11,Richland-Chambers,0.3573
1983-06-12,Richland-Chambers,0.35271
1983-06-13,Richland-Chambers,0.34714
1983-06-14,Richland-Chambers,0.34284
1983-06-15,Richland-Chambers,0.33911
1983-06-16,Richland-Chambers,0.3358
1983-06-17,Richland-Chambers,0.33291
1983-06-18,Richland-Chambers,0.3303
1983-06-19,Richland-Chambers,0.32801
1983-06-20,Richland-Chambers,0.32596
1983-06-21,Richland-Chambers,0.32412
1983-06-22,Richland-Chambers,0.32244
1983-06-23,Richland-Chambers,0.32085
1983-06-24,Richland-Chambers,0.31932
1983-06-25,Richland-Chambers,0.31783
1983-06-26,Richland-Chambers,0.31633
1983-06-27,Richland-Chambers,0.62154
1983-06-28,Richland-Chambers,2.78146
1983-06-29,Richland-Chambers,0.31231
1983-06-30,Richland-Chambers,0.31098
1983-07-01,Richland-Chambers,0.30954
1983-07-02,Richland-Chambers,1.57292
1983-07-03,Richland-Chambers,0.4615
1983-07-04,Richland-Chambers,0.30582
1983-07-05,Richland-Chambers,0.3045
1983-07-06,Richland-Chambers,0.31484
1983-07-07,Richland-Chambers,0.5017
1983-07-08,Richland-Chambers,0.30092
1983-07-09,Richland-Chambers,0.29973
1983-07-10,Richland-Chambers,0.31031
1983-07-11,Richland-Chambers,0.29861
1983-07-12,Richland-Chambers,0.29636
1983-07-13,Richland-Chambers,0.29575
1983-07-14,Richland-Chambers,0.2952
1983-07-15,Richland-Chambers,0.29319
1983-07-16,Richland-Chambers,0.29204
1983-07-17,Richland-Chambers,0.29101
1983-07-18,Richland-Chambers,0.29002
1983-07-19,Richland-Chambers,0.29314
1983-07-20,Richland-Chambers,0.54457
1983-07-21,Richland-Chambers,4.10003
1983-07-22,Richland-Chambers,0.29242
1983-07-23,Richland-Chambers,0.286
1983-07-24,Richland-Chambers,0.29474
1983-07-25,Richland-Chambers,0.28416
1983-07-26,Richland-Chambers,0.28348
1983-07-27,Richland-Chambers,0.30486
1983-07-28,Richland-Chambers,0.34435
1983-07-29,Richland-Chambers,1.40262
1983-07-30,Richland-Chambers,1.3839
1983-07-31,Richland-Chambers,0.45665
1983-08-01,Richland-Chambers,0.88195
1983-08-02,Richland-Chambers,1.32714
1983-08-03,Richland-Chambers,0.86315
1983-08-04,Richland-Chambers,2.17064
1983-08-05,Richland-Chambers,0.27789
1983-08-06,Richland-Chambers,2.20743
1983-08-07,Richland-Chambers,0.2784
1983-08-08,Richland-Chambers,1.62353
1983-08-09,Richland-Chambers,2.44744
1983-08-10,Richland-Chambers,5.8912
1983-08-11,Richland-Chambers,0.79646
1983-08-12,Richland-Chambers,5.81402
1983-08-13,Richland-Chambers,9.83613
1983-08-14,Richland-Chambers,2.7578
1983-08-15,Richland-Chambers,3.41412
1983-08-16,Richland-Chambers,1.1223
1983-08-17,Richland-Chambers,0.31913
1983-08-18,Richland-Chambers,4.42458
1983-08-19,Richland-Chambers,0.62198
1983-08-20,Richland-Chambers,0.3315
1983-08-21,Richland-Chambers,0.33256
1983-08-22,Richland-Chambers,0.3326
1983-08-23,Richland-Chambers,0.33194
1983-08-24,Richland-Chambers,0.33078
1983-08-25,Richland-Chambers,4.21866
1983-08-26,Richland-Chambers,0.38896
1983-08-27,Richland-Chambers,0.32617
1983-08-28,Richland-Chambers,0.32443
1983-08-29,Richland-Chambers,0.32255
1983-08-30,Richland-Chambers,0.32059
1983-08-31,Richland-Chambers,0.31865
1983-09-01,Richland-Chambers,6.32569
1983-09-02,Richland-Chambers,0.52685
1983-09-03,Richland-Chambers,0.41936
1983-09-04,Richland-Chambers,1.33699
1983-09-05,Richland-Chambers,0.73037
1983-09-06,Richland-Chambers,0.3099
1983-09-07,Richland-Chambers,0.36364
1983-09-08,Richland-Chambers,0.30378
1983-09-09,Richland-Chambers,3.16453
1983-09-10,Richland-Chambers,0.65641
1983-09-11,Richland-Chambers,0.30325
1983-09-12,Richland-Chambers,0.72529
1983-09-13,Richland-Chambers,0.29802
1983-09-14,Richland-Chambers,1.85107
1983-09-15,Richland-Chambers,7.74727
1983-09-16,Richland-Chambers,3.24626
1983-09-17,Richland-Chambers,0.31873
1983-09-18,Richland-Chambers,0.29137
1983-09-19,Richland-Chambers,0.29157
1983-09-20,Richland-Chambers,0.96416
1983-09-21,Richland-Chambers,0.28946
1983-09-22,Richland-Chambers,0.28872
1983-09-23,Richland-Chambers,0.28799
1983-09-24,Richland-Chambers,0.37818
1983-09-25,Richland-Chambers,5.806
1983-09-26,Richland-Chambers,0.99042
1983-09-27,Richland-Chambers,0.28483
1983-09-28,Richland-Chambers,0.284
1983-09-29,Richland-Chambers,0.87947
1983-09-30,Richland-Chambers,0.28352
1983-10-01,Richland-Chambers,0.28148
1983-10-02,Richland-Chambers,0.28066
1983-10-03,Richland-Chambers,0.28048
1983-10-04,Richland-Chambers,0.27905
1983-10-05,Richland-Chambers,0.27931
1983-10-06,Richland-Chambers,0.27746
1983-10-07,Richland-Chambers,0.27663
1983-10-08,Richland-Chambers,0.35508
1983-10-09,Richland-Chambers,0.60767
1983-10-10,Richland-Chambers,6.1593
1983-10-11,Richland-Chambers,3.15678
1983-10-12,Richland-Chambers,0.2729
1983-10-13,Richland-Chambers,0.27222
1983-10-14,Richland-Chambers,0.27153
1983-10-15,Richland-Chambers,17.93784
1983-10-16,Richland-Chambers,3.24669
1983-10-17,Richland-Chambers,0.27356
1983-10-18,Richland-Chambers,0.27544
1983-10-19,Richland-Chambers,0.27688
1983-10-20,Richland-Chambers,0.27889
1983-10-21,Richland-Chambers,0.57759
1983-10-22,Richland-Chambers,0.27938
1983-10-23,Richland-Chambers,0.27896
1983-10-24,Richland-Chambers,0.27917
1983-10-25,Richland-Chambers,0.27895
1983-10-26,Richland-Chambers,0.27898
1983-10-27,Richland-Chambers,0.27835
1983-10-28,Richland-Chambers,0.27792
1983-10-29,Richland-Chambers,0.30531
1983-10-30,Richland-Chambers,0.27954
1983-10-31,Richland-Chambers,0.27644
1983-11-01,Richland-Chambers,0.27587
1983-11-02,Richland-Chambers,0.27528
1983-11-03,Richland-Chambers,0.36423
1983-11-04,Richland-Chambers,0.69873
1983-11-05,Richland-Chambers,0.27525
1983-11-06,Richland-Chambers,0.27276
1983-11-07,Richland-Chambers,0.27211
1983-11-08,Richland-Chambers,0.78747
1983-11-09,Richland-Chambers,14.52784
1983-11-10,Richland-Chambers,0.33356
1983-11-11,Richland-Chambers,0.26963
1983-11-12,Richland-Chambers,0.26905
1983-11-13,Richland-Chambers,0.72739
1983-11-14,Richland-Chambers,0.2682
1983-11-15,Richland-Chambers,0.26743
1983-11-16,Richland-Chambers,0.26676
1983-11-17,Richland-Chambers,3.50764
1983-11-18,Richland-Chambers,1.48479
1983-11-19,Richland-Chambers,0.26512
1983-11-20,Richland-Chambers,0.2646
1983-11-21,Richland-Chambers,1.75156
1983-11-22,Richland-Chambers,1.34808
1983-11-23,Richland-Chambers,44.03411
1983-11-24,Richland-Chambers,0.27439
1983-11-25,Richland-Chambers,2.51731
1983-11-26,Richland-Chambers,0.30571
1983-11-27,Richland-Chambers,0.3142
1983-11-28,Richland-Chambers,0.32328
1983-11-29,Richland-Chambers,0.32984
1983-11-30,Richland-Chambers,0.33443
1983-12-01,Richland-Chambers,0.34511
1983-12-02,Richland-Chambers,0.33985
1983-12-03,Richland-Chambers,0.34059
1983-12-04,Richland-Chambers,0.34092
1983-12-05,Richland-Chambers,0.34073
1983-12-06,Richland-Chambers,0.34007
1983-12-07,Richland-Chambers,0.40031
1983-12-08,Richland-Chambers,0.3386
1983-12-09,Richland-Chambers,0.34109
1983-12-10,Richland-Chambers,1.55959
1983-12-11,Richland-Chambers,9.80527
1983-12-12,Richland-Chambers,2.16984
1983-12-13,Richland-Chambers,0.42852
1983-12-14,Richland-Chambers,2.58044
1983-12-15,Richland-Chambers,17.51292
1983-12-16,Richland-Chambers,2.25059
1983-12-17,Richland-Chambers,5.50551
1983-12-18,Richland-Chambers,45.54943
1983-12-19,Richland-Chambers,4.24536
1983-12-20,Richland-Chambers,1.29751
1983-12-21,Richland-Chambers,1.18879
1983-12-22,Richland-Chambers,1.25515
1983-12-23,Richland-Chambers,1.29257
1983-12-24,Richland-Chambers,1.30148
1983-12-25,Richland-Chambers,1.2931
1983-12-26,Richland-Chambers,1.27348
1983-12-27,Richland-Chambers,1.24864
1983-12-28,Richland-Chambers,1.24655
1983-12-29,Richland-Chambers,1.79261
1983-12-30,Richland-Chambers,6.44146
1983-12-31,Richland-Chambers,1.13001
1984-01-01,Richland-Chambers,1.10258
1984-01-02,Richland-Chambers,1.1096
1984-01-03,Richland-Chambers,7.18247
1984-01-04,Richland-Chambers,3.0467
1984-01-05,Richland-Chambers,9.903
1984-01-06,Richland-Chambers,3.4451
1984-01-07,Richland-Chambers,1.08816
1984-01-08,Richland-Chambers,1.60547
1984-01-09,Richland-Chambers,1.11971
1984-01-10,Richland-Chambers,2.72099
1984-01-11,Richland-Chambers,2.9057
1984-01-12,Richland-Chambers,1.13511
1984-01-13,Richland-Chambers,2.0483
1984-01-14,Richland-Chambers,11.80942
1984-01-15,Richland-Chambers,42.48835
1984-01-16,Richland-Chambers,6.0107
1984-01-17,Richland-Chambers,3.11259
1984-01-18,Richland-Chambers,1.94551
1984-01-19,Richland-Chambers,7.00736
1984-01-20,Richland-Chambers,12.97192
1984-01-21,Richland-Chambers,3.49498
1984-01-22,Richland-Chambers,3.79527
1984-01-23,Richland-Chambers,3.6974
1984-01-24,Richland-Chambers,2.16289
1984-01-25,Richland-Chambers,6.42028
1984-01-26,Richland-Chambers,17.68107
1984-01-27,Richland-Chambers,2.12285
1984-01-28,Richland-Chambers,2.25226
1984-01-29,Richland-Chambers,2.13717
1984-01-30,Richland-Chambers,2.09393
1984-01-31,Richland-Chambers,2.03133
1984-02-01,Richland-Chambers,1.95794
1984-02-02,Richland-Chambers,1.87718
1984-02-03,Richland-Chambers,1.85758
1984-02-04,Richland-Chambers,1.72497
1984-02-05,Richland-Chambers,1.65797
1984-02-06,Richland-Chambers,1.58797
1984-02-07,Richland-Chambers,1.51951
1984-02-08,Richland-Chambers,1.45181
1984-02-09,Richland-Chambers,1.38677
1984-02-10,Richland-Chambers,1.3262
1984-02-11,Richland-Chambers,1.27189
1984-02-12,Richland-Chambers,1.22302
1984-02-13,Richland-Chambers,1.176
1984-02-14,Richland-Chambers,1.12806
1984-02-15,Richland-Chambers,1.35928
1984-02-16,Richland-Chambers,53.7627
1984-02-17,Richland-Chambers,1.12352
1984-02-18,Richland-Chambers,1.4841
1984-02-19,Richland-Chambers,4.5635
1984-02-20,Richland-Chambers,1.20551
1984-02-21,Richland-Chambers,1.20307
1984-02-22,Richland-Chambers,1.36192
1984-02-23,Richland-Chambers,1.18113
1984-02-24,Richland-Chambers,5.21861
1984-02-25,Richland-Chambers,2.77593
1984-02-26,Richland-Chambers,1.154
1984-02-27,Richland-Chambers,1.12477
1984-02-28,Richland-Chambers,1.15166
1984-02-29,Richland-Chambers,1.13345
1984-03-01,Richland-Chambers,1.0653
1984-03-02,Richland-Chambers,1.03667
1984-03-03,Richland-Chambers,1.00502
1984-03-04,Richland-Chambers,0.9669
1984-03-05,Richland-Chambers,0.92855
1984-03-06,Richland-Chambers,2.47383
1984-03-07,Richland-Chambers,3.20952
1984-03-08,Richland-Chambers,0.86057
1984-03-09,Richland-Chambers,0.92468
1984-03-10,Richland-Chambers,2.1898
1984-03-11,Richland-Chambers,0.77412
1984-03-12,Richland-Chambers,1.01115
1984-03-13,Richland-Chambers,17.44916
1984-03-14,Richland-Chambers,95.8218
1984-03-15,Richland-Chambers,44.93668
1984-03-16,Richland-Chambers,2.62068
1984-03-17,Richland-Chambers,3.14549
1984-03-18,Richland-Chambers,3.27061
1984-03-19,Richland-Chambers,3.23178
1984-03-20,Richland-Chambers,12.01611
1984-03-21,Richland-Chambers,3.9561
1984-03-22,Richland-Chambers,2.98524
1984-03-23,Richland-Chambers,2.86887
1984-03-24,Richland-Chambers,13.22397
1984-03-25,Richland-Chambers,4.62997
1984-03-26,Richland-Chambers,18.74808
1984-03-27,Richland-Chambers,48.51647
1984-03-28,Richland-Chambers,3.62368
1984-03-29,Richland-Chambers,3.96011
1984-03-30,Richland-Chambers,3.96528
1984-03-31,Richland-Chambers,3.82876
1984-04-01,Richland-Chambers,3.62252
1984-04-02,Richland-Chambers,3.38312
1984-04-03,Richland-Chambers,3.15298
1984-04-04,Richland-Chambers,2.92368
1984-04-05,Richland-Chambers,2.70412
1984-04-06,Richland-Chambers,2.5035
1984-04-07,Richland-Chambers,2.33046
1984-04-08,Richland-Chambers,2.14724
1984-04-09,Richland-Chambers,1.98596
1984-04-10,Richland-Chambers,1.84609
1984-04-11,Richland-Chambers,10.39929
1984-04-12,Richland-Chambers,10.10815
1984-04-13,Richland-Chambers,1.92011
1984-04-14,Richland-Chambers,1.62092
1984-04-15,Richland-Chambers,1.48834
1984-04-16,Richland-Chambers,1.41213
1984-04-17,Richland-Chambers,1.32789
1984-04-18,Richland-Chambers,1.24888
1984-04-19,Richland-Chambers,1.17376
1984-04-20,Richland-Chambers,1.10696
1984-04-21,Richland-Chambers,1.04335
1984-04-22,Richland-Chambers,10.67139
1984-04-23,Richland-Chambers,35.8667
1984-04-24,Richland-Chambers,1.11037
1984-04-25,Richland-Chambers,1.2682
1984-04-26,Richland-Chambers,1.31686
1984-04-27,Richland-Chambers,1.31201
1984-04-28,Richland-Chambers,1.28055
1984-04-29,Richland-Chambers,1.23655
1984-04-30,Richland-Chambers,1.26715
1984-05-01,Richland-Chambers,5.66887
1984-05-02,Richland-Chambers,5.89625
1984-05-03,Richland-Chambers,15.16416
1984-05-04,Richland-Chambers,1.54844
1984-05-05,Richland-Chambers,1.67441
1984-05-06,Richland-Chambers,1.35343
1984-05-07,Richland-Chambers,1.31922
1984-05-08,Richland-Chambers,7.37843
1984-05-09,Richland-Chambers,16.39279
1984-05-10,Richland-Chambers,4.60294
1984-05-11,Richland-Chambers,1.32709
1984-05-12,Richland-Chambers,1.29143
1984-05-13,Richland-Chambers,1.23106
1984-05-14,Richland-Chambers,1.32761
1984-05-15,Richland-Chambers,4.28123
1984-05-16,Richland-Chambers,10.90989
1984-05-17,Richland-Chambers,4.69801
1984-05-18,Richland-Chambers,15.90859
1984-05-19,Richland-Chambers,1.42905
1984-05-20,Richland-Chambers,4.17201
1984-05-21,Richland-Chambers,32.04243
1984-05-22,Richland-Chambers,24.89078
