date,reservoir,flow
2002-11-16,South_Texas_Project_Reservoir,8.1e-4
2002-11-17,South_Texas_Project_Reservoir,8.4e-4
2002-11-18,South_Texas_Project_Reservoir,8.1e-4
2002-11-19,South_Texas_Project_Reservoir,8.1e-4
2002-11-20,South_Texas_Project_Reservoir,9.2e-4
2002-11-21,South_Texas_Project_Reservoir,0.00228
2002-11-22,South_Texas_Project_Reservoir,0.00106
2002-11-23,South_Texas_Project_Reservoir,8.1e-4
2002-11-24,South_Texas_Project_Reservoir,8.1e-4
2002-11-25,South_Texas_Project_Reservoir,8e-4
2002-11-26,South_Texas_Project_Reservoir,8e-4
2002-11-27,South_Texas_Project_Reservoir,8.6e-4
2002-11-28,South_Texas_Project_Reservoir,8e-4
2002-11-29,South_Texas_Project_Reservoir,8e-4
2002-11-30,South_Texas_Project_Reservoir,0.0021
2002-12-01,South_Texas_Project_Reservoir,0.00508
2002-12-02,South_Texas_Project_Reservoir,0.08085
2002-12-03,South_Texas_Project_Reservoir,0.03526
2002-12-04,South_Texas_Project_Reservoir,0.0537
2002-12-05,South_Texas_Project_Reservoir,0.00179
2002-12-06,South_Texas_Project_Reservoir,8.8e-4
2002-12-07,South_Texas_Project_Reservoir,0.12021
2002-12-08,South_Texas_Project_Reservoir,9.4e-4
2002-12-09,South_Texas_Project_Reservoir,0.00093000000000000005
2002-12-10,South_Texas_Project_Reservoir,0.00093000000000000005
2002-12-11,South_Texas_Project_Reservoir,9.5e-4
2002-12-12,South_Texas_Project_Reservoir,0.00093000000000000005
2002-12-13,South_Texas_Project_Reservoir,9.4e-4
2002-12-14,South_Texas_Project_Reservoir,0.00201
2002-12-15,South_Texas_Project_Reservoir,0.31052
2002-12-16,South_Texas_Project_Reservoir,0.00102
2002-12-17,South_Texas_Project_Reservoir,0.00102
2002-12-18,South_Texas_Project_Reservoir,0.03363
2002-12-19,South_Texas_Project_Reservoir,0.01835
2002-12-20,South_Texas_Project_Reservoir,0.00107
2002-12-21,South_Texas_Project_Reservoir,0.00103
2002-12-22,South_Texas_Project_Reservoir,0.00104
2002-12-23,South_Texas_Project_Reservoir,0.03847
2002-12-24,South_Texas_Project_Reservoir,0.00564
2002-12-25,South_Texas_Project_Reservoir,0.00104
2002-12-26,South_Texas_Project_Reservoir,0.00104
2002-12-27,South_Texas_Project_Reservoir,0.00104
2002-12-28,South_Texas_Project_Reservoir,0.00104
2002-12-29,South_Texas_Project_Reservoir,0.00104
2002-12-30,South_Texas_Project_Reservoir,0.00104
2002-12-31,South_Texas_Project_Reservoir,0.00105
2003-01-01,South_Texas_Project_Reservoir,0.00105
2003-01-02,South_Texas_Project_Reservoir,0.00105
2003-01-03,South_Texas_Project_Reservoir,0.00109
2003-01-04,South_Texas_Project_Reservoir,0.33807
2003-01-05,South_Texas_Project_Reservoir,0.0011
2003-01-06,South_Texas_Project_Reservoir,0.00108
2003-01-07,South_Texas_Project_Reservoir,0.00109
2003-01-08,South_Texas_Project_Reservoir,0.00107
2003-01-09,South_Texas_Project_Reservoir,0.0036
2003-01-10,South_Texas_Project_Reservoir,0.00106
2003-01-11,South_Texas_Project_Reservoir,0.00106
2003-01-12,South_Texas_Project_Reservoir,0.00106
2003-01-13,South_Texas_Project_Reservoir,0.00106
2003-01-14,South_Texas_Project_Reservoir,0.00106
2003-01-15,South_Texas_Project_Reservoir,0.00106
2003-01-16,South_Texas_Project_Reservoir,0.00106
2003-01-17,South_Texas_Project_Reservoir,0.10796
2003-01-18,South_Texas_Project_Reservoir,0.13749
2003-01-19,South_Texas_Project_Reservoir,0.00106
2003-01-20,South_Texas_Project_Reservoir,0.00112
2003-01-21,South_Texas_Project_Reservoir,0.00714
2003-01-22,South_Texas_Project_Reservoir,0.00112
2003-01-23,South_Texas_Project_Reservoir,0.00106
2003-01-24,South_Texas_Project_Reservoir,0.00106
2003-01-25,South_Texas_Project_Reservoir,0.00106
2003-01-26,South_Texas_Project_Reservoir,0.06365
2003-01-27,South_Texas_Project_Reservoir,0.09328
2003-01-28,South_Texas_Project_Reservoir,0.00354
2003-01-29,South_Texas_Project_Reservoir,0.00106
2003-01-30,South_Texas_Project_Reservoir,0.00106
2003-01-31,South_Texas_Project_Reservoir,0.00106
2003-02-01,South_Texas_Project_Reservoir,0.02512
2003-02-02,South_Texas_Project_Reservoir,0.01909
2003-02-03,South_Texas_Project_Reservoir,0.01155
2003-02-04,South_Texas_Project_Reservoir,0.00106
2003-02-05,South_Texas_Project_Reservoir,0.00111
2003-02-06,South_Texas_Project_Reservoir,0.00997
2003-02-07,South_Texas_Project_Reservoir,0.00585
2003-02-08,South_Texas_Project_Reservoir,0.0011
2003-02-09,South_Texas_Project_Reservoir,0.00106
2003-02-10,South_Texas_Project_Reservoir,0.00106
2003-02-11,South_Texas_Project_Reservoir,0.00106
2003-02-12,South_Texas_Project_Reservoir,0.00683
2003-02-13,South_Texas_Project_Reservoir,0.04889
2003-02-14,South_Texas_Project_Reservoir,0.11502
2003-02-15,South_Texas_Project_Reservoir,0.26235
2003-02-16,South_Texas_Project_Reservoir,0.10809
2003-02-17,South_Texas_Project_Reservoir,0.02036
2003-02-18,South_Texas_Project_Reservoir,0.00462
2003-02-19,South_Texas_Project_Reservoir,0.05072
2003-02-20,South_Texas_Project_Reservoir,0.94992
2003-02-21,South_Texas_Project_Reservoir,0.36138
2003-02-22,South_Texas_Project_Reservoir,0.3188
2003-02-23,South_Texas_Project_Reservoir,0.04246
2003-02-24,South_Texas_Project_Reservoir,0.00114
2003-02-25,South_Texas_Project_Reservoir,0.00111
2003-02-26,South_Texas_Project_Reservoir,0.00112
2003-02-27,South_Texas_Project_Reservoir,0.01556
2003-02-28,South_Texas_Project_Reservoir,0.06468
2003-03-01,South_Texas_Project_Reservoir,0.00714
2003-03-02,South_Texas_Project_Reservoir,0.00106
2003-03-03,South_Texas_Project_Reservoir,0.00106
2003-03-04,South_Texas_Project_Reservoir,0.00106
2003-03-05,South_Texas_Project_Reservoir,0.00106
2003-03-06,South_Texas_Project_Reservoir,0.00106
2003-03-07,South_Texas_Project_Reservoir,0.0011
2003-03-08,South_Texas_Project_Reservoir,0.00111
2003-03-09,South_Texas_Project_Reservoir,0.00112
2003-03-10,South_Texas_Project_Reservoir,0.00464
2003-03-11,South_Texas_Project_Reservoir,0.00366
2003-03-12,South_Texas_Project_Reservoir,0.00108
2003-03-13,South_Texas_Project_Reservoir,0.00106
2003-03-14,South_Texas_Project_Reservoir,0.01144
2003-03-15,South_Texas_Project_Reservoir,0.04374
2003-03-16,South_Texas_Project_Reservoir,0.00107
2003-03-17,South_Texas_Project_Reservoir,0.06359
2003-03-18,South_Texas_Project_Reservoir,0.00542
2003-03-19,South_Texas_Project_Reservoir,0.09758
2003-03-20,South_Texas_Project_Reservoir,0.08325
2003-03-21,South_Texas_Project_Reservoir,0.00106
2003-03-22,South_Texas_Project_Reservoir,0.00106
2003-03-23,South_Texas_Project_Reservoir,0.00106
2003-03-24,South_Texas_Project_Reservoir,0.00113
2003-03-25,South_Texas_Project_Reservoir,0.00107
2003-03-26,South_Texas_Project_Reservoir,0.00123
2003-03-27,South_Texas_Project_Reservoir,0.00508
2003-03-28,South_Texas_Project_Reservoir,0.00106
2003-03-29,South_Texas_Project_Reservoir,0.00106
2003-03-30,South_Texas_Project_Reservoir,0.00106
2003-03-31,South_Texas_Project_Reservoir,0.00106
2003-04-01,South_Texas_Project_Reservoir,0.00106
2003-04-02,South_Texas_Project_Reservoir,0.00107
2003-04-03,South_Texas_Project_Reservoir,0.00179
2003-04-04,South_Texas_Project_Reservoir,0.00107
2003-04-05,South_Texas_Project_Reservoir,0.01431
2003-04-06,South_Texas_Project_Reservoir,0.00385
2003-04-07,South_Texas_Project_Reservoir,0.0084
2003-04-08,South_Texas_Project_Reservoir,0.00595
2003-04-09,South_Texas_Project_Reservoir,0.00106
2003-04-10,South_Texas_Project_Reservoir,0.00106
2003-04-11,South_Texas_Project_Reservoir,0.00106
2003-04-12,South_Texas_Project_Reservoir,0.00355
2003-04-13,South_Texas_Project_Reservoir,0.00107
2003-04-14,South_Texas_Project_Reservoir,0.00106
2003-04-15,South_Texas_Project_Reservoir,0.00106
2003-04-16,South_Texas_Project_Reservoir,0.00107
2003-04-17,South_Texas_Project_Reservoir,0.02852
2003-04-18,South_Texas_Project_Reservoir,0.00492
2003-04-19,South_Texas_Project_Reservoir,0.00106
2003-04-20,South_Texas_Project_Reservoir,0.00106
2003-04-21,South_Texas_Project_Reservoir,0.00106
2003-04-22,South_Texas_Project_Reservoir,0.00106
2003-04-23,South_Texas_Project_Reservoir,0.02831
2003-04-24,South_Texas_Project_Reservoir,0.01456
2003-04-25,South_Texas_Project_Reservoir,0.00492
2003-04-26,South_Texas_Project_Reservoir,0.00108
2003-04-27,South_Texas_Project_Reservoir,0.00529
2003-04-28,South_Texas_Project_Reservoir,0.0011
2003-04-29,South_Texas_Project_Reservoir,0.0011
2003-04-30,South_Texas_Project_Reservoir,0.042
2003-05-01,South_Texas_Project_Reservoir,0.0732
2003-05-02,South_Texas_Project_Reservoir,0.00116
2003-05-03,South_Texas_Project_Reservoir,0.00116
2003-05-04,South_Texas_Project_Reservoir,0.00106
2003-05-05,South_Texas_Project_Reservoir,0.01633
2003-05-06,South_Texas_Project_Reservoir,0.00106
2003-05-07,South_Texas_Project_Reservoir,0.00111
2003-05-08,South_Texas_Project_Reservoir,0.00106
2003-05-09,South_Texas_Project_Reservoir,0.00106
2003-05-10,South_Texas_Project_Reservoir,0.00174
2003-05-11,South_Texas_Project_Reservoir,0.01226
2003-05-12,South_Texas_Project_Reservoir,0.01772
2003-05-13,South_Texas_Project_Reservoir,0.00234
2003-05-14,South_Texas_Project_Reservoir,0.00106
2003-05-15,South_Texas_Project_Reservoir,0.00262
2003-05-16,South_Texas_Project_Reservoir,0.01384
2003-05-17,South_Texas_Project_Reservoir,0.06216
2003-05-18,South_Texas_Project_Reservoir,0.04825
2003-05-19,South_Texas_Project_Reservoir,0.06766
2003-05-20,South_Texas_Project_Reservoir,0.05537
2003-05-21,South_Texas_Project_Reservoir,0.00768
2003-05-22,South_Texas_Project_Reservoir,0.00106
2003-05-23,South_Texas_Project_Reservoir,0.00106
2003-05-24,South_Texas_Project_Reservoir,0.00106
2003-05-25,South_Texas_Project_Reservoir,0.00107
2003-05-26,South_Texas_Project_Reservoir,0.02832
2003-05-27,South_Texas_Project_Reservoir,0.1315
2003-05-28,South_Texas_Project_Reservoir,0.28441
2003-05-29,South_Texas_Project_Reservoir,0.11206
2003-05-30,South_Texas_Project_Reservoir,0.00111
2003-05-31,South_Texas_Project_Reservoir,0.00106
2003-06-01,South_Texas_Project_Reservoir,0.00106
2003-06-02,South_Texas_Project_Reservoir,0.00106
2003-06-03,South_Texas_Project_Reservoir,0.00106
2003-06-04,South_Texas_Project_Reservoir,0.00106
2003-06-05,South_Texas_Project_Reservoir,0.00109
2003-06-06,South_Texas_Project_Reservoir,0.00111
2003-06-07,South_Texas_Project_Reservoir,0.00553
2003-06-08,South_Texas_Project_Reservoir,0.03454
2003-06-09,South_Texas_Project_Reservoir,0.02605
2003-06-10,South_Texas_Project_Reservoir,0.00113
2003-06-11,South_Texas_Project_Reservoir,0.00106
2003-06-12,South_Texas_Project_Reservoir,0.00106
2003-06-13,South_Texas_Project_Reservoir,0.00153
2003-06-14,South_Texas_Project_Reservoir,0.01651
2003-06-15,South_Texas_Project_Reservoir,0.00376
2003-06-16,South_Texas_Project_Reservoir,0.00112
2003-06-17,South_Texas_Project_Reservoir,0.00112
2003-06-18,South_Texas_Project_Reservoir,0.00107
2003-06-19,South_Texas_Project_Reservoir,0.1206
2003-06-20,South_Texas_Project_Reservoir,0.25308
2003-06-21,South_Texas_Project_Reservoir,0.00106
2003-06-22,South_Texas_Project_Reservoir,0.01892
2003-06-23,South_Texas_Project_Reservoir,0.0213
2003-06-24,South_Texas_Project_Reservoir,0.01302
2003-06-25,South_Texas_Project_Reservoir,0.0022
2003-06-26,South_Texas_Project_Reservoir,0.00692
2003-06-27,South_Texas_Project_Reservoir,0.00501
2003-06-28,South_Texas_Project_Reservoir,0.00225
2003-06-29,South_Texas_Project_Reservoir,0.00109
2003-06-30,South_Texas_Project_Reservoir,0.00282
2003-07-01,South_Texas_Project_Reservoir,0.00106
2003-07-02,South_Texas_Project_Reservoir,0.00106
2003-07-03,South_Texas_Project_Reservoir,0.02621
2003-07-04,South_Texas_Project_Reservoir,0.04082
2003-07-05,South_Texas_Project_Reservoir,0.02856
2003-07-06,South_Texas_Project_Reservoir,0.00597
2003-07-07,South_Texas_Project_Reservoir,0.00632
2003-07-08,South_Texas_Project_Reservoir,0.00106
2003-07-09,South_Texas_Project_Reservoir,0.00106
2003-07-10,South_Texas_Project_Reservoir,0.5001
2003-07-11,South_Texas_Project_Reservoir,0.59023
2003-07-12,South_Texas_Project_Reservoir,0.05677
2003-07-13,South_Texas_Project_Reservoir,0.0011
2003-07-14,South_Texas_Project_Reservoir,0.11234
2003-07-15,South_Texas_Project_Reservoir,0.68824
2003-07-16,South_Texas_Project_Reservoir,0.07595
2003-07-17,South_Texas_Project_Reservoir,0.07725
2003-07-18,South_Texas_Project_Reservoir,0.04162
2003-07-19,South_Texas_Project_Reservoir,0.00122
2003-07-20,South_Texas_Project_Reservoir,0.00106
2003-07-21,South_Texas_Project_Reservoir,0.0183
2003-07-22,South_Texas_Project_Reservoir,0.10015
2003-07-23,South_Texas_Project_Reservoir,0.29118
2003-07-24,South_Texas_Project_Reservoir,0.23321
2003-07-25,South_Texas_Project_Reservoir,0.16474
2003-07-26,South_Texas_Project_Reservoir,0.09746
2003-07-27,South_Texas_Project_Reservoir,0.05053
2003-07-28,South_Texas_Project_Reservoir,0.011
2003-07-29,South_Texas_Project_Reservoir,0.00211
2003-07-30,South_Texas_Project_Reservoir,0.00855
2003-07-31,South_Texas_Project_Reservoir,0.14785
2003-08-01,South_Texas_Project_Reservoir,0.05467
2003-08-02,South_Texas_Project_Reservoir,0.00332
2003-08-03,South_Texas_Project_Reservoir,0.00317
2003-08-04,South_Texas_Project_Reservoir,0.00772
2003-08-05,South_Texas_Project_Reservoir,0.00107
2003-08-06,South_Texas_Project_Reservoir,0.00106
2003-08-07,South_Texas_Project_Reservoir,0.00106
2003-08-08,South_Texas_Project_Reservoir,0.00106
2003-08-09,South_Texas_Project_Reservoir,0.00106
2003-08-10,South_Texas_Project_Reservoir,0.00497
2003-08-11,South_Texas_Project_Reservoir,0.00204
2003-08-12,South_Texas_Project_Reservoir,0.00391
2003-08-13,South_Texas_Project_Reservoir,0.00493
2003-08-14,South_Texas_Project_Reservoir,0.01131
2003-08-15,South_Texas_Project_Reservoir,0.00573
2003-08-16,South_Texas_Project_Reservoir,0.0088
2003-08-17,South_Texas_Project_Reservoir,0.00898
2003-08-18,South_Texas_Project_Reservoir,0.00679
2003-08-19,South_Texas_Project_Reservoir,0.0046
2003-08-20,South_Texas_Project_Reservoir,0.00993
2003-08-21,South_Texas_Project_Reservoir,0.00812
2003-08-22,South_Texas_Project_Reservoir,0.00337
2003-08-23,South_Texas_Project_Reservoir,0.00804
2003-08-24,South_Texas_Project_Reservoir,0.00107
2003-08-25,South_Texas_Project_Reservoir,0.00702
2003-08-26,South_Texas_Project_Reservoir,0.00326
2003-08-27,South_Texas_Project_Reservoir,0.00133
2003-08-28,South_Texas_Project_Reservoir,0.00109
2003-08-29,South_Texas_Project_Reservoir,0.00205
2003-08-30,South_Texas_Project_Reservoir,0.00297
2003-08-31,South_Texas_Project_Reservoir,0.00546
2003-09-01,South_Texas_Project_Reservoir,0.00215
2003-09-02,South_Texas_Project_Reservoir,0.01781
2003-09-03,South_Texas_Project_Reservoir,0.01429
2003-09-04,South_Texas_Project_Reservoir,0.01782
2003-09-05,South_Texas_Project_Reservoir,0.00883
2003-09-06,South_Texas_Project_Reservoir,0.01565
2003-09-07,South_Texas_Project_Reservoir,0.00114
2003-09-08,South_Texas_Project_Reservoir,0.00106
2003-09-09,South_Texas_Project_Reservoir,0.00106
2003-09-10,South_Texas_Project_Reservoir,0.00234
2003-09-11,South_Texas_Project_Reservoir,0.00418
2003-09-12,South_Texas_Project_Reservoir,0.00126
2003-09-13,South_Texas_Project_Reservoir,0.0011
2003-09-14,South_Texas_Project_Reservoir,0.00106
2003-09-15,South_Texas_Project_Reservoir,0.00106
2003-09-16,South_Texas_Project_Reservoir,0.00106
2003-09-17,South_Texas_Project_Reservoir,0.00106
2003-09-18,South_Texas_Project_Reservoir,0.00108
2003-09-19,South_Texas_Project_Reservoir,0.01309
2003-09-20,South_Texas_Project_Reservoir,0.00832
2003-09-21,South_Texas_Project_Reservoir,0.00275
2003-09-22,South_Texas_Project_Reservoir,0.00341
2003-09-23,South_Texas_Project_Reservoir,0.00694
2003-09-24,South_Texas_Project_Reservoir,0.00202
2003-09-25,South_Texas_Project_Reservoir,0.00116
2003-09-26,South_Texas_Project_Reservoir,0.01883
2003-09-27,South_Texas_Project_Reservoir,0.04871
2003-09-28,South_Texas_Project_Reservoir,0.00109
2003-09-29,South_Texas_Project_Reservoir,0.00137
2003-09-30,South_Texas_Project_Reservoir,0.0011
2003-10-01,South_Texas_Project_Reservoir,0.01595
2003-10-02,South_Texas_Project_Reservoir,0.00599
2003-10-03,South_Texas_Project_Reservoir,0.00109
2003-10-04,South_Texas_Project_Reservoir,0.00113
2003-10-05,South_Texas_Project_Reservoir,0.00112
2003-10-06,South_Texas_Project_Reservoir,0.00109
2003-10-07,South_Texas_Project_Reservoir,0.00106
2003-10-08,South_Texas_Project_Reservoir,0.00106
2003-10-09,South_Texas_Project_Reservoir,0.00106
2003-10-10,South_Texas_Project_Reservoir,0.00106
2003-10-11,South_Texas_Project_Reservoir,0.00106
2003-10-12,South_Texas_Project_Reservoir,0.00105
2003-10-13,South_Texas_Project_Reservoir,0.00106
2003-10-14,South_Texas_Project_Reservoir,0.00105
2003-10-15,South_Texas_Project_Reservoir,0.00105
2003-10-16,South_Texas_Project_Reservoir,0.00105
2003-10-17,South_Texas_Project_Reservoir,0.00105
2003-10-18,South_Texas_Project_Reservoir,0.00104
2003-10-19,South_Texas_Project_Reservoir,0.00104
2003-10-20,South_Texas_Project_Reservoir,0.00104
2003-10-21,South_Texas_Project_Reservoir,0.00104
2003-10-22,South_Texas_Project_Reservoir,0.00104
2003-10-23,South_Texas_Project_Reservoir,0.00103
2003-10-24,South_Texas_Project_Reservoir,0.00103
2003-10-25,South_Texas_Project_Reservoir,0.00103
2003-10-26,South_Texas_Project_Reservoir,0.00103
2003-10-27,South_Texas_Project_Reservoir,0.03265
2003-10-28,South_Texas_Project_Reservoir,0.01794
2003-10-29,South_Texas_Project_Reservoir,0.06975
2003-10-30,South_Texas_Project_Reservoir,0.00104
2003-10-31,South_Texas_Project_Reservoir,0.00105
2003-11-01,South_Texas_Project_Reservoir,0.00105
2003-11-02,South_Texas_Project_Reservoir,0.00105
2003-11-03,South_Texas_Project_Reservoir,0.00105
2003-11-04,South_Texas_Project_Reservoir,0.00105
2003-11-05,South_Texas_Project_Reservoir,0.00518
2003-11-06,South_Texas_Project_Reservoir,0.00454
2003-11-07,South_Texas_Project_Reservoir,0.00233
2003-11-08,South_Texas_Project_Reservoir,0.03233
2003-11-09,South_Texas_Project_Reservoir,0.00107
2003-11-10,South_Texas_Project_Reservoir,0.00106
2003-11-11,South_Texas_Project_Reservoir,0.00105
2003-11-12,South_Texas_Project_Reservoir,0.00105
2003-11-13,South_Texas_Project_Reservoir,0.12501
2003-11-14,South_Texas_Project_Reservoir,0.00136
2003-11-15,South_Texas_Project_Reservoir,0.00106
2003-11-16,South_Texas_Project_Reservoir,0.00106
2003-11-17,South_Texas_Project_Reservoir,0.00106
2003-11-18,South_Texas_Project_Reservoir,0.00106
2003-11-19,South_Texas_Project_Reservoir,0.01547
2003-11-20,South_Texas_Project_Reservoir,0.00106
2003-11-21,South_Texas_Project_Reservoir,0.00106
2003-11-22,South_Texas_Project_Reservoir,0.00106
2003-11-23,South_Texas_Project_Reservoir,0.00106
2003-11-24,South_Texas_Project_Reservoir,0.00204
2003-11-25,South_Texas_Project_Reservoir,0.00106
2003-11-26,South_Texas_Project_Reservoir,0.00106
2003-11-27,South_Texas_Project_Reservoir,0.00131
2003-11-28,South_Texas_Project_Reservoir,0.00577
2003-11-29,South_Texas_Project_Reservoir,0.00909
2003-11-30,South_Texas_Project_Reservoir,0.00544
2003-12-01,South_Texas_Project_Reservoir,0.00383
2003-12-02,South_Texas_Project_Reservoir,0.00317
2003-12-03,South_Texas_Project_Reservoir,0.00981
2003-12-04,South_Texas_Project_Reservoir,0.03376
2003-12-05,South_Texas_Project_Reservoir,0.0011
2003-12-06,South_Texas_Project_Reservoir,0.04206
2003-12-07,South_Texas_Project_Reservoir,0.00108
2003-12-08,South_Texas_Project_Reservoir,0.00106
2003-12-09,South_Texas_Project_Reservoir,0.00106
2003-12-10,South_Texas_Project_Reservoir,0.00106
2003-12-11,South_Texas_Project_Reservoir,0.0056
2003-12-12,South_Texas_Project_Reservoir,0.00113
2003-12-13,South_Texas_Project_Reservoir,0.00106
2003-12-14,South_Texas_Project_Reservoir,0.03519
2003-12-15,South_Texas_Project_Reservoir,0.00106
2003-12-16,South_Texas_Project_Reservoir,0.00107
2003-12-17,South_Texas_Project_Reservoir,0.00106
2003-12-18,South_Texas_Project_Reservoir,0.00106
2003-12-19,South_Texas_Project_Reservoir,0.00106
2003-12-20,South_Texas_Project_Reservoir,0.00106
2003-12-21,South_Texas_Project_Reservoir,0.00106
2003-12-22,South_Texas_Project_Reservoir,0.00106
2003-12-23,South_Texas_Project_Reservoir,0.00106
2003-12-24,South_Texas_Project_Reservoir,0.00107
2003-12-25,South_Texas_Project_Reservoir,0.00106
2003-12-26,South_Texas_Project_Reservoir,0.00107
2003-12-27,South_Texas_Project_Reservoir,0.00106
2003-12-28,South_Texas_Project_Reservoir,0.00106
2003-12-29,South_Texas_Project_Reservoir,0.00106
2003-12-30,South_Texas_Project_Reservoir,0.00222
2003-12-31,South_Texas_Project_Reservoir,0.0064
2004-01-01,South_Texas_Project_Reservoir,0.06904
2004-01-02,South_Texas_Project_Reservoir,0.00116
2004-01-03,South_Texas_Project_Reservoir,0.00107
2004-01-04,South_Texas_Project_Reservoir,0.00106
2004-01-05,South_Texas_Project_Reservoir,0.00112
2004-01-06,South_Texas_Project_Reservoir,0.86443
2004-01-07,South_Texas_Project_Reservoir,0.01344
2004-01-08,South_Texas_Project_Reservoir,0.00106
2004-01-09,South_Texas_Project_Reservoir,0.02239
2004-01-10,South_Texas_Project_Reservoir,0.00585
2004-01-11,South_Texas_Project_Reservoir,0.00878
2004-01-12,South_Texas_Project_Reservoir,0.11451
2004-01-13,South_Texas_Project_Reservoir,0.2176
2004-01-14,South_Texas_Project_Reservoir,0.04328
2004-01-15,South_Texas_Project_Reservoir,0.01397
2004-01-16,South_Texas_Project_Reservoir,0.00108
2004-01-17,South_Texas_Project_Reservoir,0.00117
2004-01-18,South_Texas_Project_Reservoir,0.00107
2004-01-19,South_Texas_Project_Reservoir,0.00178
2004-01-20,South_Texas_Project_Reservoir,0.01308
2004-01-21,South_Texas_Project_Reservoir,0.01025
2004-01-22,South_Texas_Project_Reservoir,0.36651
2004-01-23,South_Texas_Project_Reservoir,0.12746
2004-01-24,South_Texas_Project_Reservoir,0.00485
2004-01-25,South_Texas_Project_Reservoir,0.37992
2004-01-26,South_Texas_Project_Reservoir,0.06413
2004-01-27,South_Texas_Project_Reservoir,0.05217
2004-01-28,South_Texas_Project_Reservoir,0.00106
2004-01-29,South_Texas_Project_Reservoir,0.00109
2004-01-30,South_Texas_Project_Reservoir,0.00166
2004-01-31,South_Texas_Project_Reservoir,0.0063
2004-02-01,South_Texas_Project_Reservoir,0.00108
2004-02-02,South_Texas_Project_Reservoir,0.00106
2004-02-03,South_Texas_Project_Reservoir,0.00106
2004-02-04,South_Texas_Project_Reservoir,0.00106
2004-02-05,South_Texas_Project_Reservoir,0.00107
2004-02-06,South_Texas_Project_Reservoir,0.00106
2004-02-07,South_Texas_Project_Reservoir,0.00107
2004-02-08,South_Texas_Project_Reservoir,0.00106
2004-02-09,South_Texas_Project_Reservoir,0.00106
2004-02-10,South_Texas_Project_Reservoir,0.00106
2004-02-11,South_Texas_Project_Reservoir,0.00106
2004-02-12,South_Texas_Project_Reservoir,0.00106
2004-02-13,South_Texas_Project_Reservoir,0.00106
2004-02-14,South_Texas_Project_Reservoir,0.00106
2004-02-15,South_Texas_Project_Reservoir,0.00106
2004-02-16,South_Texas_Project_Reservoir,0.00106
2004-02-17,South_Texas_Project_Reservoir,0.00263
2004-02-18,South_Texas_Project_Reservoir,0.45467
2004-02-19,South_Texas_Project_Reservoir,0.21839
2004-02-20,South_Texas_Project_Reservoir,0.92548
2004-02-21,South_Texas_Project_Reservoir,0.07924
2004-02-22,South_Texas_Project_Reservoir,1.16025
2004-02-23,South_Texas_Project_Reservoir,0.00188
2004-02-24,South_Texas_Project_Reservoir,0.00106
2004-02-25,South_Texas_Project_Reservoir,0.00106
2004-02-26,South_Texas_Project_Reservoir,0.08698
2004-02-27,South_Texas_Project_Reservoir,0.08889
2004-02-28,South_Texas_Project_Reservoir,0.00116
2004-02-29,South_Texas_Project_Reservoir,0.00115
2004-03-01,South_Texas_Project_Reservoir,0.00122
2004-03-02,South_Texas_Project_Reservoir,0.00168
2004-03-03,South_Texas_Project_Reservoir,0.00107
2004-03-04,South_Texas_Project_Reservoir,0.0011
2004-03-05,South_Texas_Project_Reservoir,0.00111
2004-03-06,South_Texas_Project_Reservoir,0.00683
2004-03-07,South_Texas_Project_Reservoir,0.00345
2004-03-08,South_Texas_Project_Reservoir,0.00106
2004-03-09,South_Texas_Project_Reservoir,0.00106
2004-03-10,South_Texas_Project_Reservoir,0.00106
2004-03-11,South_Texas_Project_Reservoir,0.00106
2004-03-12,South_Texas_Project_Reservoir,0.00106
2004-03-13,South_Texas_Project_Reservoir,0.00106
2004-03-14,South_Texas_Project_Reservoir,0.00106
2004-03-15,South_Texas_Project_Reservoir,0.00106
2004-03-16,South_Texas_Project_Reservoir,0.00106
2004-03-17,South_Texas_Project_Reservoir,0.00648
2004-03-18,South_Texas_Project_Reservoir,0.00109
2004-03-19,South_Texas_Project_Reservoir,0.00106
2004-03-20,South_Texas_Project_Reservoir,0.00106
2004-03-21,South_Texas_Project_Reservoir,0.0157
2004-03-22,South_Texas_Project_Reservoir,0.00808
2004-03-23,South_Texas_Project_Reservoir,0.00106
2004-03-24,South_Texas_Project_Reservoir,0.00106
2004-03-25,South_Texas_Project_Reservoir,0.00106
2004-03-26,South_Texas_Project_Reservoir,0.00112
2004-03-27,South_Texas_Project_Reservoir,0.00546
2004-03-28,South_Texas_Project_Reservoir,0.00109
2004-03-29,South_Texas_Project_Reservoir,0.00107
2004-03-30,South_Texas_Project_Reservoir,0.00107
2004-03-31,South_Texas_Project_Reservoir,0.00106
2004-04-01,South_Texas_Project_Reservoir,0.00106
2004-04-02,South_Texas_Project_Reservoir,0.00106
2004-04-03,South_Texas_Project_Reservoir,0.00106
2004-04-04,South_Texas_Project_Reservoir,0.00106
2004-04-05,South_Texas_Project_Reservoir,0.00106
2004-04-06,South_Texas_Project_Reservoir,0.00106
2004-04-07,South_Texas_Project_Reservoir,0.00105
2004-04-08,South_Texas_Project_Reservoir,0.00404
2004-04-09,South_Texas_Project_Reservoir,0.00321
2004-04-10,South_Texas_Project_Reservoir,0.00109
2004-04-11,South_Texas_Project_Reservoir,0.00105
2004-04-12,South_Texas_Project_Reservoir,0.00109
2004-04-13,South_Texas_Project_Reservoir,0.00151
2004-04-14,South_Texas_Project_Reservoir,0.00104
