date,reservoir,flow
1994-04-16,Texoma,2.28487
1994-04-17,Texoma,17.91531
1994-04-18,Texoma,2.22733
1994-04-19,Texoma,2.18372
1994-04-20,Texoma,1.99275
1994-04-21,Texoma,3.73952
1994-04-22,Texoma,3.27371
1994-04-23,Texoma,6.02617
1994-04-24,Texoma,14.77222
1994-04-25,Texoma,1.94219
1994-04-26,Texoma,1.93557
1994-04-27,Texoma,1.9391
1994-04-28,Texoma,1.91759
1994-04-29,Texoma,1.90771
1994-04-30,Texoma,2.01154
1994-05-01,Texoma,3.51079
1994-05-02,Texoma,4.93403
1994-05-03,Texoma,5.00624
1994-05-04,Texoma,4.6151
1994-05-05,Texoma,2.42178
1994-05-06,Texoma,9.26549
1994-05-07,Texoma,21.59389
1994-05-08,Texoma,6.81825
1994-05-09,Texoma,2.03284
1994-05-10,Texoma,1.91075
1994-05-11,Texoma,2.06108
1994-05-12,Texoma,2.50711
1994-05-13,Texoma,29.6792
1994-05-14,Texoma,1.7877
1994-05-15,Texoma,1.79956
1994-05-16,Texoma,1.84563
1994-05-17,Texoma,2.76657
1994-05-18,Texoma,25.11303
1994-05-19,Texoma,8.45493
1994-05-20,Texoma,12.69578
1994-05-21,Texoma,6.45253
1994-05-22,Texoma,5.53594
1994-05-23,Texoma,110.85404
1994-05-24,Texoma,13.37154
1994-05-25,Texoma,18.4086
1994-05-26,Texoma,1.84753
1994-05-27,Texoma,21.86068
1994-05-28,Texoma,1.79127
1994-05-29,Texoma,1.7577
1994-05-30,Texoma,2.03867
1994-05-31,Texoma,1.77795
1994-06-01,Texoma,4.82349
1994-06-02,Texoma,14.65783
1994-06-03,Texoma,1.72903
1994-06-04,Texoma,1.7212
1994-06-05,Texoma,1.70382
1994-06-06,Texoma,9.39406
1994-06-07,Texoma,54.5212
1994-06-08,Texoma,24.12694
1994-06-09,Texoma,2.35612
1994-06-10,Texoma,1.6697
1994-06-11,Texoma,1.69464
1994-06-12,Texoma,2.50435
1994-06-13,Texoma,25.17695
1994-06-14,Texoma,1.67723
1994-06-15,Texoma,1.66812
1994-06-16,Texoma,1.65285
1994-06-17,Texoma,1.73866
1994-06-18,Texoma,1.63603
1994-06-19,Texoma,1.67663
1994-06-20,Texoma,18.3051
1994-06-21,Texoma,1.8191
1994-06-22,Texoma,3.03531
1994-06-23,Texoma,1.59202
1994-06-24,Texoma,3.51684
1994-06-25,Texoma,2.20412
1994-06-26,Texoma,1.68625
1994-06-27,Texoma,1.56628
1994-06-28,Texoma,1.56051
1994-06-29,Texoma,1.55479
1994-06-30,Texoma,1.54912
1994-07-01,Texoma,1.61136
1994-07-02,Texoma,1.67515
1994-07-03,Texoma,1.53381
1994-07-04,Texoma,1.54544
1994-07-05,Texoma,1.88962
1994-07-06,Texoma,3.548
1994-07-07,Texoma,3.27875
1994-07-08,Texoma,1.53436
1994-07-09,Texoma,1.50063
1994-07-10,Texoma,1.4952
1994-07-11,Texoma,1.49006
1994-07-12,Texoma,1.485
1994-07-13,Texoma,1.48
1994-07-14,Texoma,1.47506
1994-07-15,Texoma,1.4701
1994-07-16,Texoma,1.46541
1994-07-17,Texoma,1.46203
1994-07-18,Texoma,1.46235
1994-07-19,Texoma,1.45103
1994-07-20,Texoma,1.44606
1994-07-21,Texoma,1.44157
1994-07-22,Texoma,1.45552
1994-07-23,Texoma,1.43222
1994-07-24,Texoma,1.42769
1994-07-25,Texoma,1.42319
1994-07-26,Texoma,1.41874
1994-07-27,Texoma,1.41431
1994-07-28,Texoma,1.40995
1994-07-29,Texoma,1.40565
1994-07-30,Texoma,1.40128
1994-07-31,Texoma,1.39708
1994-08-01,Texoma,1.39294
1994-08-02,Texoma,1.38863
1994-08-03,Texoma,1.38449
1994-08-04,Texoma,1.39084
1994-08-05,Texoma,1.41505
1994-08-06,Texoma,1.37716
1994-08-07,Texoma,1.36908
1994-08-08,Texoma,1.36493
1994-08-09,Texoma,1.36156
1994-08-10,Texoma,1.35903
1994-08-11,Texoma,1.3523
1994-08-12,Texoma,1.34887
1994-08-13,Texoma,1.34464
1994-08-14,Texoma,1.34081
1994-08-15,Texoma,1.33702
1994-08-16,Texoma,1.3333
1994-08-17,Texoma,1.32952
1994-08-18,Texoma,1.3258
1994-08-19,Texoma,1.33315
1994-08-20,Texoma,2.87744
1994-08-21,Texoma,54.28445
1994-08-22,Texoma,9.4352
1994-08-23,Texoma,2.59769
1994-08-24,Texoma,1.32333
1994-08-25,Texoma,1.31747
1994-08-26,Texoma,1.32731
1994-08-27,Texoma,1.29502
1994-08-28,Texoma,1.48113
1994-08-29,Texoma,18.82582
1994-08-30,Texoma,2.20407
1994-08-31,Texoma,1.2819
1994-09-01,Texoma,1.27875
1994-09-02,Texoma,1.70756
1994-09-03,Texoma,19.49641
1994-09-04,Texoma,7.34562
1994-09-05,Texoma,1.28192
1994-09-06,Texoma,1.26399
1994-09-07,Texoma,1.26094
1994-09-08,Texoma,1.25793
1994-09-09,Texoma,1.25491
1994-09-10,Texoma,5.16178
1994-09-11,Texoma,2.26331
1994-09-12,Texoma,13.78564
1994-09-13,Texoma,17.5474
1994-09-14,Texoma,22.11676
1994-09-15,Texoma,1.30038
1994-09-16,Texoma,1.78859
1994-09-17,Texoma,1.28909
1994-09-18,Texoma,1.29058
1994-09-19,Texoma,1.29076
1994-09-20,Texoma,1.29005
1994-09-21,Texoma,1.28876
1994-09-22,Texoma,1.28712
1994-09-23,Texoma,1.31527
1994-09-24,Texoma,33.93233
1994-09-25,Texoma,62.30052
1994-09-26,Texoma,3.41758
1994-09-27,Texoma,1.52072
1994-09-28,Texoma,1.5341
1994-09-29,Texoma,1.6579
1994-09-30,Texoma,10.2157
1994-10-01,Texoma,1.87076
1994-10-02,Texoma,1.79638
1994-10-03,Texoma,2.67537
1994-10-04,Texoma,1.70436
1994-10-05,Texoma,1.69999
1994-10-06,Texoma,1.69274
1994-10-07,Texoma,1.68436
1994-10-08,Texoma,1.69353
1994-10-09,Texoma,1.67288
1994-10-10,Texoma,1.66068
1994-10-11,Texoma,1.64833
1994-10-12,Texoma,1.63583
1994-10-13,Texoma,1.62341
1994-10-14,Texoma,1.61218
1994-10-15,Texoma,1.59894
1994-10-16,Texoma,1.58694
1994-10-17,Texoma,1.57548
1994-10-18,Texoma,1.74218
1994-10-19,Texoma,9.25483
1994-10-20,Texoma,11.1926
1994-10-21,Texoma,1.53179
1994-10-22,Texoma,1.52132
1994-10-23,Texoma,1.51837
1994-10-24,Texoma,1.51819
1994-10-25,Texoma,12.54007
1994-10-26,Texoma,1.51453
1994-10-27,Texoma,1.52603
1994-10-28,Texoma,1.52429
1994-10-29,Texoma,1.5191
1994-10-30,Texoma,1.51226
1994-10-31,Texoma,3.94617
1994-11-01,Texoma,3.59473
1994-11-02,Texoma,1.50282
1994-11-03,Texoma,1.50282
1994-11-04,Texoma,1.49728
1994-11-05,Texoma,1.49034
1994-11-06,Texoma,1.48293
1994-11-07,Texoma,1.47386
1994-11-08,Texoma,31.80038
1994-11-09,Texoma,46.87004
1994-11-10,Texoma,1.50341
1994-11-11,Texoma,1.87628
1994-11-12,Texoma,40.0449
1994-11-13,Texoma,1.64901
1994-11-14,Texoma,1.57835
1994-11-15,Texoma,4.76989
1994-11-16,Texoma,2.82676
1994-11-17,Texoma,1.57481
1994-11-18,Texoma,1.5722
1994-11-19,Texoma,1.98093
1994-11-20,Texoma,16.89383
1994-11-21,Texoma,45.85528
1994-11-22,Texoma,3.1962
1994-11-23,Texoma,9.38035
1994-11-24,Texoma,50.47196
1994-11-25,Texoma,16.85763
1994-11-26,Texoma,61.80866
1994-11-27,Texoma,11.20765
1994-11-28,Texoma,6.61059
1994-11-29,Texoma,5.92219
1994-11-30,Texoma,2.83791
1994-12-01,Texoma,3.88577
1994-12-02,Texoma,2.34542
1994-12-03,Texoma,2.23528
1994-12-04,Texoma,2.12606
1994-12-05,Texoma,2.19688
1994-12-06,Texoma,2.05698
1994-12-07,Texoma,2.03326
1994-12-08,Texoma,2.00856
1994-12-09,Texoma,1.99314
1994-12-10,Texoma,1.97016
1994-12-11,Texoma,1.93702
1994-12-12,Texoma,1.91445
1994-12-13,Texoma,1.89246
1994-12-14,Texoma,1.87422
1994-12-15,Texoma,1.89943
1994-12-16,Texoma,3.7054
1994-12-17,Texoma,38.30373
1994-12-18,Texoma,2.20878
1994-12-19,Texoma,1.8092
1994-12-20,Texoma,1.77223
1994-12-21,Texoma,1.75397
1994-12-22,Texoma,1.75398
1994-12-23,Texoma,1.77406
1994-12-24,Texoma,6.33228
1994-12-25,Texoma,12.62215
1994-12-26,Texoma,1.75915
1994-12-27,Texoma,1.68839
1994-12-28,Texoma,1.67922
1994-12-29,Texoma,1.82079
1994-12-30,Texoma,1.65724
1994-12-31,Texoma,1.64671
1995-01-01,Texoma,1.63655
1995-01-02,Texoma,1.62737
1995-01-03,Texoma,1.61835
1995-01-04,Texoma,1.60894
1995-01-05,Texoma,1.59964
1995-01-06,Texoma,1.5905
1995-01-07,Texoma,1.58137
1995-01-08,Texoma,1.57237
1995-01-09,Texoma,9.82206
1995-01-10,Texoma,6.85175
1995-01-11,Texoma,1.54683
1995-01-12,Texoma,1.53897
1995-01-13,Texoma,1.61026
1995-01-14,Texoma,18.38554
1995-01-15,Texoma,1.79607
1995-01-16,Texoma,1.56377
1995-01-17,Texoma,10.04378
1995-01-18,Texoma,6.61034
1995-01-19,Texoma,1.52814
1995-01-20,Texoma,1.81679
1995-01-21,Texoma,1.49199
1995-01-22,Texoma,1.85147
1995-01-23,Texoma,45.82946
1995-01-24,Texoma,2.96402
1995-01-25,Texoma,1.82142
1995-01-26,Texoma,15.03784
1995-01-27,Texoma,60.70783
1995-01-28,Texoma,28.6371
1995-01-29,Texoma,27.2202
1995-01-30,Texoma,1.93432
1995-01-31,Texoma,1.89838
1995-02-01,Texoma,1.69563
1995-02-02,Texoma,1.69981
1995-02-03,Texoma,1.70129
1995-02-04,Texoma,3.34944
1995-02-05,Texoma,13.65378
1995-02-06,Texoma,40.4053
1995-02-07,Texoma,108.34997
1995-02-08,Texoma,10.53192
1995-02-09,Texoma,2.13176
1995-02-10,Texoma,2.03679
1995-02-11,Texoma,2.03913
1995-02-12,Texoma,2.04107
1995-02-13,Texoma,12.86412
1995-02-14,Texoma,61.8446
1995-02-15,Texoma,144.66395
1995-02-16,Texoma,14.37088
1995-02-17,Texoma,2.59456
1995-02-18,Texoma,3.4336
1995-02-19,Texoma,21.6848
1995-02-20,Texoma,16.08031
1995-02-21,Texoma,6.56948
1995-02-22,Texoma,4.31062
1995-02-23,Texoma,2.8527
1995-02-24,Texoma,2.83192
1995-02-25,Texoma,2.78761
1995-02-26,Texoma,2.73357
1995-02-27,Texoma,2.67882
1995-02-28,Texoma,2.92132
1995-03-01,Texoma,2.60186
1995-03-02,Texoma,2.52542
1995-03-03,Texoma,2.4693
1995-03-04,Texoma,2.40941
1995-03-05,Texoma,2.35818
1995-03-06,Texoma,2.31406
1995-03-07,Texoma,2.27586
1995-03-08,Texoma,2.25487
1995-03-09,Texoma,2.85222
1995-03-10,Texoma,15.69803
1995-03-11,Texoma,2.16397
1995-03-12,Texoma,2.14542
1995-03-13,Texoma,2.12272
1995-03-14,Texoma,3.72974
1995-03-15,Texoma,23.35141
1995-03-16,Texoma,2.12936
1995-03-17,Texoma,2.16712
1995-03-18,Texoma,2.88232
1995-03-19,Texoma,2.0801
1995-03-20,Texoma,2.00601
1995-03-21,Texoma,1.98658
1995-03-22,Texoma,1.96806
1995-03-23,Texoma,3.1778
1995-03-24,Texoma,26.12277
1995-03-25,Texoma,1.9203
1995-03-26,Texoma,3.19838
1995-03-27,Texoma,1.92493
1995-03-28,Texoma,2.0118
1995-03-29,Texoma,2.9134
1995-03-30,Texoma,39.28101
1995-03-31,Texoma,13.09347
1995-04-01,Texoma,1.89982
1995-04-02,Texoma,1.88799
1995-04-03,Texoma,12.87882
1995-04-04,Texoma,77.35975
1995-04-05,Texoma,58.17972
1995-04-06,Texoma,14.89021
1995-04-07,Texoma,95.45713
1995-04-08,Texoma,1.91151
1995-04-09,Texoma,1.94365
1995-04-10,Texoma,1.94465
1995-04-11,Texoma,6.13219
1995-04-12,Texoma,12.17459
1995-04-13,Texoma,2.28225
1995-04-14,Texoma,2.05699
1995-04-15,Texoma,4.08158
1995-04-16,Texoma,1.86097
1995-04-17,Texoma,1.84436
1995-04-18,Texoma,11.73219
1995-04-19,Texoma,1.8054
1995-04-20,Texoma,1.78852
1995-04-21,Texoma,1.85004
1995-04-22,Texoma,2.37776
1995-04-23,Texoma,14.51053
1995-04-24,Texoma,10.7512
1995-04-25,Texoma,5.4698
1995-04-26,Texoma,22.6268
1995-04-27,Texoma,12.58451
1995-04-28,Texoma,1.68192
1995-04-29,Texoma,1.67453
1995-04-30,Texoma,1.67034
1995-05-01,Texoma,34.66093
1995-05-02,Texoma,94.68929
1995-05-03,Texoma,18.77024
1995-05-04,Texoma,2.01121
1995-05-05,Texoma,40.98669
1995-05-06,Texoma,87.80869
1995-05-07,Texoma,1.80695
1995-05-08,Texoma,1.86168
1995-05-09,Texoma,1.99476
1995-05-10,Texoma,1.85398
1995-05-11,Texoma,1.83169
1995-05-12,Texoma,1.81103
1995-05-13,Texoma,1.79191
1995-05-14,Texoma,1.80784
1995-05-15,Texoma,3.11049
1995-05-16,Texoma,16.319
1995-05-17,Texoma,1.94681
1995-05-18,Texoma,1.71516
1995-05-19,Texoma,1.70087
1995-05-20,Texoma,1.68627
1995-05-21,Texoma,1.6721
1995-05-22,Texoma,1.65913
1995-05-23,Texoma,1.64706
1995-05-24,Texoma,1.63007
1995-05-25,Texoma,1.61678
1995-05-26,Texoma,1.6039
1995-05-27,Texoma,1.59142
1995-05-28,Texoma,1.57994
1995-05-29,Texoma,1.56774
1995-05-30,Texoma,1.55759
1995-05-31,Texoma,1.55274
1995-06-01,Texoma,2.01361
1995-06-02,Texoma,1.53398
1995-06-03,Texoma,1.51589
1995-06-04,Texoma,1.50435
1995-06-05,Texoma,2.57522
1995-06-06,Texoma,24.37719
1995-06-07,Texoma,18.87486
1995-06-08,Texoma,1.54619
1995-06-09,Texoma,1.46
1995-06-10,Texoma,1.45221
1995-06-11,Texoma,1.49693
1995-06-12,Texoma,1.94908
1995-06-13,Texoma,36.22506
1995-06-14,Texoma,151.21124
1995-06-15,Texoma,78.58633
1995-06-16,Texoma,47.20618
1995-06-17,Texoma,26.43707
1995-06-18,Texoma,6.46584
1995-06-19,Texoma,7.57187
1995-06-20,Texoma,11.22702
1995-06-21,Texoma,1.96222
1995-06-22,Texoma,17.94344
1995-06-23,Texoma,244.86184
1995-06-24,Texoma,27.5839
1995-06-25,Texoma,7.77445
1995-06-26,Texoma,2.88203
1995-06-27,Texoma,2.40836
1995-06-28,Texoma,2.36329
1995-06-29,Texoma,2.31561
1995-06-30,Texoma,2.26921
1995-07-01,Texoma,2.22839
1995-07-02,Texoma,2.20667
1995-07-03,Texoma,2.18109
1995-07-04,Texoma,2.12404
1995-07-05,Texoma,2.09517
1995-07-06,Texoma,2.4047
1995-07-07,Texoma,10.53374
1995-07-08,Texoma,11.16786
1995-07-09,Texoma,21.27265
1995-07-10,Texoma,11.4564
1995-07-11,Texoma,1.96515
1995-07-12,Texoma,1.96972
1995-07-13,Texoma,2.30007
1995-07-14,Texoma,1.8835
1995-07-15,Texoma,10.32986
1995-07-16,Texoma,7.95166
1995-07-17,Texoma,7.0335
1995-07-18,Texoma,32.05498
1995-07-19,Texoma,9.3618
1995-07-20,Texoma,2.97661
1995-07-21,Texoma,3.2206
1995-07-22,Texoma,2.08265
1995-07-23,Texoma,1.75804
1995-07-24,Texoma,1.74872
1995-07-25,Texoma,1.77119
1995-07-26,Texoma,2.26822
1995-07-27,Texoma,1.7191
1995-07-28,Texoma,1.79337
1995-07-29,Texoma,1.89663
1995-07-30,Texoma,1.83658
1995-07-31,Texoma,1.68586
1995-08-01,Texoma,3.37099
1995-08-02,Texoma,1.7124
1995-08-03,Texoma,1.75939
1995-08-04,Texoma,1.88647
1995-08-05,Texoma,12.01749
1995-08-06,Texoma,46.12878
1995-08-07,Texoma,26.50005
1995-08-08,Texoma,3.75374
1995-08-09,Texoma,1.70634
1995-08-10,Texoma,1.68517
1995-08-11,Texoma,1.55233
1995-08-12,Texoma,1.5186
1995-08-13,Texoma,1.60849
1995-08-14,Texoma,1.50132
1995-08-15,Texoma,1.52914
1995-08-16,Texoma,1.54591
1995-08-17,Texoma,1.88306
1995-08-18,Texoma,2.78102
1995-08-19,Texoma,1.58125
1995-08-20,Texoma,6.91572
1995-08-21,Texoma,4.44499
1995-08-22,Texoma,1.51163
1995-08-23,Texoma,2.09326
1995-08-24,Texoma,1.49379
1995-08-25,Texoma,1.40074
1995-08-26,Texoma,1.3929
1995-08-27,Texoma,1.38555
1995-08-28,Texoma,1.3781
1995-08-29,Texoma,1.37571
1995-08-30,Texoma,1.36511
1995-08-31,Texoma,1.35742
1995-09-01,Texoma,1.35104
1995-09-02,Texoma,1.36628
1995-09-03,Texoma,1.36937
1995-09-04,Texoma,2.07939
1995-09-05,Texoma,83.52023
1995-09-06,Texoma,19.31143
1995-09-07,Texoma,1.38484
1995-09-08,Texoma,1.3145
1995-09-09,Texoma,1.33513
1995-09-10,Texoma,2.47138
1995-09-11,Texoma,1.55541
1995-09-12,Texoma,1.36029
1995-09-13,Texoma,1.28869
1995-09-14,Texoma,1.33189
1995-09-15,Texoma,1.2772
1995-09-16,Texoma,1.49152
1995-09-17,Texoma,2.45859
1995-09-18,Texoma,1.67097
1995-09-19,Texoma,1.86766
1995-09-20,Texoma,4.81348
1995-09-21,Texoma,1.3722
1995-09-22,Texoma,1.26599
1995-09-23,Texoma,1.23612
1995-09-24,Texoma,1.23311
1995-09-25,Texoma,6.63026
1995-09-26,Texoma,1.3494
1995-09-27,Texoma,1.21867
1995-09-28,Texoma,1.2145
1995-09-29,Texoma,41.57994
1995-09-30,Texoma,53.21119
1995-10-01,Texoma,2.19432
1995-10-02,Texoma,1.29347
1995-10-03,Texoma,2.20032
1995-10-04,Texoma,2.60767
1995-10-05,Texoma,1.22541
1995-10-06,Texoma,1.57753
1995-10-07,Texoma,1.30461
1995-10-08,Texoma,3.78326
1995-10-09,Texoma,1.63503
1995-10-10,Texoma,1.79594
1995-10-11,Texoma,1.97303
1995-10-12,Texoma,1.19335
1995-10-13,Texoma,1.18956
1995-10-14,Texoma,1.22546
1995-10-15,Texoma,1.22173
1995-10-16,Texoma,1.1772
1995-10-17,Texoma,1.17314
1995-10-18,Texoma,1.16908
1995-10-19,Texoma,1.17192
1995-10-20,Texoma,1.16217
1995-10-21,Texoma,1.15711
1995-10-22,Texoma,1.15318
1995-10-23,Texoma,1.14926
1995-10-24,Texoma,1.17043
1995-10-25,Texoma,1.14178
1995-10-26,Texoma,3.75979
1995-10-27,Texoma,1.98653
1995-10-28,Texoma,1.1427
1995-10-29,Texoma,12.76675
1995-10-30,Texoma,10.29896
1995-10-31,Texoma,18.46275
1995-11-01,Texoma,2.17655
1995-11-02,Texoma,1.19652
1995-11-03,Texoma,1.18404
1995-11-04,Texoma,1.18976
1995-11-05,Texoma,1.19207
1995-11-06,Texoma,1.19242
1995-11-07,Texoma,1.19151
1995-11-08,Texoma,1.8234
1995-11-09,Texoma,22.86453
1995-11-10,Texoma,20.78358
1995-11-11,Texoma,1.19316
1995-11-12,Texoma,1.27911
1995-11-13,Texoma,4.61211
1995-11-14,Texoma,1.18013
1995-11-15,Texoma,42.02082
1995-11-16,Texoma,1.34157
1995-11-17,Texoma,1.23092
1995-11-18,Texoma,1.24154
1995-11-19,Texoma,1.28424
1995-11-20,Texoma,1.27444
1995-11-21,Texoma,1.26839
1995-11-22,Texoma,1.24731
1995-11-23,Texoma,1.24727
1995-11-24,Texoma,1.37143
1995-11-25,Texoma,1.25086
1995-11-26,Texoma,1.24685
1995-11-27,Texoma,2.61501
1995-11-28,Texoma,2.46317
1995-11-29,Texoma,2.01136
1995-11-30,Texoma,2.04349
1995-12-01,Texoma,6.3685
1995-12-02,Texoma,1.80084
1995-12-03,Texoma,6.75541
1995-12-04,Texoma,4.32846
1995-12-05,Texoma,1.29699
1995-12-06,Texoma,1.45089
1995-12-07,Texoma,1.18182
1995-12-08,Texoma,1.17725
1995-12-09,Texoma,1.1727
1995-12-10,Texoma,7.76044
1995-12-11,Texoma,18.60836
1995-12-12,Texoma,1.40471
1995-12-13,Texoma,2.2294
1995-12-14,Texoma,1.81268
1995-12-15,Texoma,2.33518
1995-12-16,Texoma,15.93147
1995-12-17,Texoma,2.9733
1995-12-18,Texoma,1.20304
1995-12-19,Texoma,1.32645
1995-12-20,Texoma,1.20995
1995-12-21,Texoma,1.19218
1995-12-22,Texoma,1.2057
1995-12-23,Texoma,1.419
1995-12-24,Texoma,1.18831
1995-12-25,Texoma,1.77277
1995-12-26,Texoma,1.3467
1995-12-27,Texoma,1.22292
1995-12-28,Texoma,1.25371
1995-12-29,Texoma,1.18988
1995-12-30,Texoma,1.16224
1995-12-31,Texoma,1.15838
1996-01-01,Texoma,1.15452
1996-01-02,Texoma,1.39393
1996-01-03,Texoma,2.00239
1996-01-04,Texoma,1.55694
1996-01-05,Texoma,3.66664
1996-01-06,Texoma,2.16127
1996-01-07,Texoma,2.60252
1996-01-08,Texoma,6.2866
1996-01-09,Texoma,1.13537
1996-01-10,Texoma,1.12315
1996-01-11,Texoma,1.12062
1996-01-12,Texoma,1.11797
1996-01-13,Texoma,1.14831
1996-01-14,Texoma,1.11226
1996-01-15,Texoma,1.11063
1996-01-16,Texoma,1.11358
1996-01-17,Texoma,1.10196
1996-01-18,Texoma,1.0988
1996-01-19,Texoma,1.10611
1996-01-20,Texoma,1.09251
1996-01-21,Texoma,1.1009
1996-01-22,Texoma,21.35587
1996-01-23,Texoma,6.99784
1996-01-24,Texoma,1.08879
1996-01-25,Texoma,1.08979
1996-01-26,Texoma,1.08917
1996-01-27,Texoma,1.08785
1996-01-28,Texoma,1.12319
1996-01-29,Texoma,8.6484
1996-01-30,Texoma,1.21137
1996-01-31,Texoma,1.8119
1996-02-01,Texoma,1.1404
1996-02-02,Texoma,3.17117
1996-02-03,Texoma,1.07808
1996-02-04,Texoma,1.63491
1996-02-05,Texoma,1.66843
1996-02-06,Texoma,1.06786
1996-02-07,Texoma,1.09811
1996-02-08,Texoma,1.15979
1996-02-09,Texoma,1.06066
1996-02-10,Texoma,1.0584
1996-02-11,Texoma,1.05629
1996-02-12,Texoma,1.44596
1996-02-13,Texoma,10.60728
1996-02-14,Texoma,33.81316
1996-02-15,Texoma,14.04612
1996-02-16,Texoma,2.51552
1996-02-17,Texoma,1.50252
1996-02-18,Texoma,26.13839
1996-02-19,Texoma,8.73548
1996-02-20,Texoma,1.41621
1996-02-21,Texoma,1.08805
1996-02-22,Texoma,1.09412
1996-02-23,Texoma,1.09817
1996-02-24,Texoma,1.10069
1996-02-25,Texoma,1.11072
1996-02-26,Texoma,1.10381
1996-02-27,Texoma,1.1026
1996-02-28,Texoma,1.45693
1996-02-29,Texoma,1.50134
1996-03-01,Texoma,17.29322
1996-03-02,Texoma,32.24056
1996-03-03,Texoma,1.16263
1996-03-04,Texoma,1.15056
1996-03-05,Texoma,3.519
1996-03-06,Texoma,1.35704
1996-03-07,Texoma,1.87242
1996-03-08,Texoma,4.67654
1996-03-09,Texoma,1.41338
1996-03-10,Texoma,1.1014
1996-03-11,Texoma,1.09941
1996-03-12,Texoma,1.6515
1996-03-13,Texoma,12.35874
1996-03-14,Texoma,2.30172
1996-03-15,Texoma,1.1135
1996-03-16,Texoma,1.13351
1996-03-17,Texoma,1.7884
1996-03-18,Texoma,1.48531
1996-03-19,Texoma,1.08159
1996-03-20,Texoma,41.74993
1996-03-21,Texoma,23.86617
1996-03-22,Texoma,63.3553
1996-03-23,Texoma,19.88184
1996-03-24,Texoma,4.87804
1996-03-25,Texoma,1.25959
1996-03-26,Texoma,1.11002
1996-03-27,Texoma,4.12839
1996-03-28,Texoma,76.656720000000007
1996-03-29,Texoma,1.45032
1996-03-30,Texoma,1.15183
1996-03-31,Texoma,1.16586
1996-04-01,Texoma,1.16954
1996-04-02,Texoma,9.22608
1996-04-03,Texoma,23.71589
1996-04-04,Texoma,1.16361
1996-04-05,Texoma,15.05171
1996-04-06,Texoma,42.8772
1996-04-07,Texoma,23.36047
1996-04-08,Texoma,1.22476
1996-04-09,Texoma,27.0734
1996-04-10,Texoma,53.97723
1996-04-11,Texoma,1.31184
1996-04-12,Texoma,1.32299
1996-04-13,Texoma,1.31944
1996-04-14,Texoma,10.94959
1996-04-15,Texoma,24.00817
1996-04-16,Texoma,13.46309
1996-04-17,Texoma,1.70075
1996-04-18,Texoma,5.03472
1996-04-19,Texoma,20.10921
1996-04-20,Texoma,3.32328
1996-04-21,Texoma,1.35599
1996-04-22,Texoma,15.54192
1996-04-23,Texoma,1.28339
1996-04-24,Texoma,1.27164
1996-04-25,Texoma,1.26734
1996-04-26,Texoma,1.24679
1996-04-27,Texoma,1.40843
1996-04-28,Texoma,18.63176
1996-04-29,Texoma,1.37885
1996-04-30,Texoma,1.68158
1996-05-01,Texoma,1.21638
1996-05-02,Texoma,3.98344
1996-05-03,Texoma,3.74817
1996-05-04,Texoma,15.2646
1996-05-05,Texoma,28.50627
1996-05-06,Texoma,13.3339
1996-05-07,Texoma,65.30847
1996-05-08,Texoma,1.94656
1996-05-09,Texoma,13.70861
1996-05-10,Texoma,1.17529
1996-05-11,Texoma,36.77944
1996-05-12,Texoma,13.00054
1996-05-13,Texoma,7.33931
1996-05-14,Texoma,7.35436
1996-05-15,Texoma,22.94872
1996-05-16,Texoma,2.58696
1996-05-17,Texoma,1.26182
1996-05-18,Texoma,1.22204
1996-05-19,Texoma,1.16169
1996-05-20,Texoma,3.37638
1996-05-21,Texoma,1.15157
1996-05-22,Texoma,48.17262
1996-05-23,Texoma,6.51871
1996-05-24,Texoma,16.54612
1996-05-25,Texoma,1.89424
1996-05-26,Texoma,1.19929
1996-05-27,Texoma,3.12303
1996-05-28,Texoma,1.15788
1996-05-29,Texoma,1.12885
1996-05-30,Texoma,1.12584
1996-05-31,Texoma,1.1193
1996-06-01,Texoma,1.11404
1996-06-02,Texoma,1.1091
1996-06-03,Texoma,1.10321
1996-06-04,Texoma,4.08009
1996-06-05,Texoma,1.25939
1996-06-06,Texoma,44.65676
1996-06-07,Texoma,1.29484
1996-06-08,Texoma,44.95725
1996-06-09,Texoma,2.81792
1996-06-10,Texoma,1.10319
1996-06-11,Texoma,1.10955
1996-06-12,Texoma,50.69282
1996-06-13,Texoma,34.81875
1996-06-14,Texoma,7.60782
1996-06-15,Texoma,1.58297
1996-06-16,Texoma,3.49923
1996-06-17,Texoma,6.7548
1996-06-18,Texoma,56.90457
1996-06-19,Texoma,1.37725
1996-06-20,Texoma,2.55356
1996-06-21,Texoma,1.50275
1996-06-22,Texoma,2.15348
1996-06-23,Texoma,1.35022
1996-06-24,Texoma,1.57224
1996-06-25,Texoma,4.499
1996-06-26,Texoma,21.28721
1996-06-27,Texoma,17.0708
1996-06-28,Texoma,2.14045
1996-06-29,Texoma,4.94852
1996-06-30,Texoma,5.47803
1996-07-01,Texoma,2.06069
1996-07-02,Texoma,1.30774
1996-07-03,Texoma,1.29285
1996-07-04,Texoma,1.26188
1996-07-05,Texoma,1.25357
1996-07-06,Texoma,1.24631
1996-07-07,Texoma,1.23875
1996-07-08,Texoma,1.37428
1996-07-09,Texoma,14.11574
1996-07-10,Texoma,1.23274
1996-07-11,Texoma,2.31194
1996-07-12,Texoma,3.51568
1996-07-13,Texoma,1.223
1996-07-14,Texoma,1.18801
1996-07-15,Texoma,4.40491
1996-07-16,Texoma,1.57309
