date,reservoir,flow
1996-01-25,Mountain_Creek,0.1269
1996-01-26,Mountain_Creek,0.1269
1996-01-27,Mountain_Creek,0.1269
1996-01-28,Mountain_Creek,0.1269
1996-01-29,Mountain_Creek,0.2873
1996-01-30,Mountain_Creek,0.1442
1996-01-31,Mountain_Creek,0.151
1996-02-01,Mountain_Creek,0.1279
1996-02-02,Mountain_Creek,0.1781
1996-02-03,Mountain_Creek,0.3155
1996-02-04,Mountain_Creek,0.2149
1996-02-05,Mountain_Creek,0.1498
1996-02-06,Mountain_Creek,0.1296
1996-02-07,Mountain_Creek,0.1304
1996-02-08,Mountain_Creek,0.1363
1996-02-09,Mountain_Creek,0.132
1996-02-10,Mountain_Creek,0.1326
1996-02-11,Mountain_Creek,0.1333
1996-02-12,Mountain_Creek,0.1634
1996-02-13,Mountain_Creek,0.5042
1996-02-14,Mountain_Creek,0.1352
1996-02-15,Mountain_Creek,0.1361
1996-02-16,Mountain_Creek,0.1369
1996-02-17,Mountain_Creek,0.1374
1996-02-18,Mountain_Creek,0.6028
1996-02-19,Mountain_Creek,0.1455
1996-02-20,Mountain_Creek,0.1419
1996-02-21,Mountain_Creek,0.1437
1996-02-22,Mountain_Creek,0.1452
1996-02-23,Mountain_Creek,0.1462
1996-02-24,Mountain_Creek,0.1468
1996-02-25,Mountain_Creek,0.147
1996-02-26,Mountain_Creek,0.147
1996-02-27,Mountain_Creek,0.1468
1996-02-28,Mountain_Creek,0.1462
1996-02-29,Mountain_Creek,0.1453
1996-03-01,Mountain_Creek,0.1455
1996-03-02,Mountain_Creek,0.6329
1996-03-03,Mountain_Creek,0.1492
1996-03-04,Mountain_Creek,0.2725
1996-03-05,Mountain_Creek,0.2169
1996-03-06,Mountain_Creek,0.1453
1996-03-07,Mountain_Creek,0.146
1996-03-08,Mountain_Creek,0.1464
1996-03-09,Mountain_Creek,0.1465
1996-03-10,Mountain_Creek,0.1461
1996-03-11,Mountain_Creek,0.1453
1996-03-12,Mountain_Creek,0.1446
1996-03-13,Mountain_Creek,0.6275
1996-03-14,Mountain_Creek,0.1596
1996-03-15,Mountain_Creek,0.1517
1996-03-16,Mountain_Creek,0.2111
1996-03-17,Mountain_Creek,0.1536
1996-03-18,Mountain_Creek,0.1543
1996-03-19,Mountain_Creek,0.1454
1996-03-20,Mountain_Creek,0.2463
1996-03-21,Mountain_Creek,0.182
1996-03-22,Mountain_Creek,0.1567
1996-03-23,Mountain_Creek,0.1453
1996-03-24,Mountain_Creek,0.154
1996-03-25,Mountain_Creek,0.144
1996-03-26,Mountain_Creek,0.1424
1996-03-27,Mountain_Creek,0.4273
1996-03-28,Mountain_Creek,0.8072
1996-03-29,Mountain_Creek,0.1749
1996-03-30,Mountain_Creek,0.15
1996-03-31,Mountain_Creek,0.1533
1996-04-01,Mountain_Creek,0.155
1996-04-02,Mountain_Creek,0.1553
1996-04-03,Mountain_Creek,0.3439
1996-04-04,Mountain_Creek,0.1548
1996-04-05,Mountain_Creek,0.1661
1996-04-06,Mountain_Creek,1.0511
1996-04-07,Mountain_Creek,0.2705
1996-04-08,Mountain_Creek,0.1726
1996-04-09,Mountain_Creek,0.2254
1996-04-10,Mountain_Creek,0.708
1996-04-11,Mountain_Creek,0.1961
1996-04-12,Mountain_Creek,0.2054
1996-04-13,Mountain_Creek,0.2093
1996-04-14,Mountain_Creek,0.2234
1996-04-15,Mountain_Creek,0.3717
1996-04-16,Mountain_Creek,0.2966
1996-04-17,Mountain_Creek,0.2398
1996-04-18,Mountain_Creek,0.252
1996-04-19,Mountain_Creek,0.5464
1996-04-20,Mountain_Creek,0.2218
1996-04-21,Mountain_Creek,0.21560000000000001
1996-04-22,Mountain_Creek,0.237
1996-04-23,Mountain_Creek,0.2122
1996-04-24,Mountain_Creek,0.2086
1996-04-25,Mountain_Creek,0.2042
1996-04-26,Mountain_Creek,0.1986
1996-04-27,Mountain_Creek,0.1928
1996-04-28,Mountain_Creek,0.2095
1996-04-29,Mountain_Creek,0.1901
1996-04-30,Mountain_Creek,0.1784
1996-05-01,Mountain_Creek,0.1727
1996-05-02,Mountain_Creek,0.3095
1996-05-03,Mountain_Creek,0.1616
1996-05-04,Mountain_Creek,0.1568
1996-05-05,Mountain_Creek,0.1963
1996-05-06,Mountain_Creek,0.1596
1996-05-07,Mountain_Creek,0.2878
1996-05-08,Mountain_Creek,0.1452
1996-05-09,Mountain_Creek,0.2757
1996-05-10,Mountain_Creek,0.1516
1996-05-11,Mountain_Creek,0.2542
1996-05-12,Mountain_Creek,0.61
1996-05-13,Mountain_Creek,0.1644
1996-05-14,Mountain_Creek,0.1331
1996-05-15,Mountain_Creek,0.5105
1996-05-16,Mountain_Creek,0.4865
1996-05-17,Mountain_Creek,0.3889
1996-05-18,Mountain_Creek,0.1359
1996-05-19,Mountain_Creek,0.2049
1996-05-20,Mountain_Creek,0.2384
1996-05-21,Mountain_Creek,0.1373
1996-05-22,Mountain_Creek,0.1663
1996-05-23,Mountain_Creek,0.2347
1996-05-24,Mountain_Creek,0.4416
1996-05-25,Mountain_Creek,0.2318
1996-05-26,Mountain_Creek,0.2093
1996-05-27,Mountain_Creek,0.3528
1996-05-28,Mountain_Creek,0.152
1996-05-29,Mountain_Creek,0.144
1996-05-30,Mountain_Creek,0.144
1996-05-31,Mountain_Creek,0.1422
1996-06-01,Mountain_Creek,0.1403
1996-06-02,Mountain_Creek,0.1379
1996-06-03,Mountain_Creek,0.1353
1996-06-04,Mountain_Creek,0.1598
1996-06-05,Mountain_Creek,0.368
1996-06-06,Mountain_Creek,0.1282
1996-06-07,Mountain_Creek,0.127
1996-06-08,Mountain_Creek,1.7899
1996-06-09,Mountain_Creek,1.983
1996-06-10,Mountain_Creek,0.2066
1996-06-11,Mountain_Creek,0.2583
1996-06-12,Mountain_Creek,0.5964
1996-06-13,Mountain_Creek,1.7895
1996-06-14,Mountain_Creek,0.4608
1996-06-15,Mountain_Creek,0.4892
1996-06-16,Mountain_Creek,0.541
1996-06-17,Mountain_Creek,0.4919
1996-06-18,Mountain_Creek,1.2246
1996-06-19,Mountain_Creek,0.5808
1996-06-20,Mountain_Creek,0.5336
1996-06-21,Mountain_Creek,0.5425
1996-06-22,Mountain_Creek,0.6085
1996-06-23,Mountain_Creek,0.6018
1996-06-24,Mountain_Creek,0.6545
1996-06-25,Mountain_Creek,0.531
1996-06-26,Mountain_Creek,0.6416
1996-06-27,Mountain_Creek,0.7881
1996-06-28,Mountain_Creek,1.183
1996-06-29,Mountain_Creek,0.7016
1996-06-30,Mountain_Creek,0.9628
1996-07-01,Mountain_Creek,0.6029
1996-07-02,Mountain_Creek,0.6014
1996-07-03,Mountain_Creek,0.5756
1996-07-04,Mountain_Creek,0.5539
1996-07-05,Mountain_Creek,0.5255
1996-07-06,Mountain_Creek,0.4951
1996-07-07,Mountain_Creek,0.4652
1996-07-08,Mountain_Creek,0.437
1996-07-09,Mountain_Creek,0.4107
1996-07-10,Mountain_Creek,0.3861
1996-07-11,Mountain_Creek,0.3634
1996-07-12,Mountain_Creek,0.344
1996-07-13,Mountain_Creek,0.3246
1996-07-14,Mountain_Creek,0.3071
1996-07-15,Mountain_Creek,0.2913
1996-07-16,Mountain_Creek,0.2783
1996-07-17,Mountain_Creek,0.2752
1996-07-18,Mountain_Creek,0.2644
1996-07-19,Mountain_Creek,0.2452
1996-07-20,Mountain_Creek,0.2591
1996-07-21,Mountain_Creek,0.6087
1996-07-22,Mountain_Creek,0.23
1996-07-23,Mountain_Creek,0.2175
1996-07-24,Mountain_Creek,0.2088
1996-07-25,Mountain_Creek,0.2023
1996-07-26,Mountain_Creek,0.1967
1996-07-27,Mountain_Creek,0.1917
1996-07-28,Mountain_Creek,0.1872
1996-07-29,Mountain_Creek,0.2001
1996-07-30,Mountain_Creek,0.1822
1996-07-31,Mountain_Creek,0.1888
1996-08-01,Mountain_Creek,0.2129
1996-08-02,Mountain_Creek,0.179
1996-08-03,Mountain_Creek,0.1692
1996-08-04,Mountain_Creek,0.1747
1996-08-05,Mountain_Creek,0.3293
1996-08-06,Mountain_Creek,0.1655
1996-08-07,Mountain_Creek,0.1585
1996-08-08,Mountain_Creek,0.1554
1996-08-09,Mountain_Creek,0.1532
1996-08-10,Mountain_Creek,0.1512
1996-08-11,Mountain_Creek,0.1494
1996-08-12,Mountain_Creek,0.1475
1996-08-13,Mountain_Creek,0.146
1996-08-14,Mountain_Creek,0.1443
1996-08-15,Mountain_Creek,0.1451
1996-08-16,Mountain_Creek,0.1431
1996-08-17,Mountain_Creek,0.139
1996-08-18,Mountain_Creek,0.1376
1996-08-19,Mountain_Creek,0.1362
1996-08-20,Mountain_Creek,0.1359
1996-08-21,Mountain_Creek,0.136
1996-08-22,Mountain_Creek,0.1323
1996-08-23,Mountain_Creek,0.1311
1996-08-24,Mountain_Creek,0.1299
1996-08-25,Mountain_Creek,0.1324
1996-08-26,Mountain_Creek,0.1292
1996-08-27,Mountain_Creek,0.1298
1996-08-28,Mountain_Creek,0.1262
1996-08-29,Mountain_Creek,0.1254
1996-08-30,Mountain_Creek,0.1238
1996-08-31,Mountain_Creek,0.1229
1996-09-01,Mountain_Creek,0.1288
1996-09-02,Mountain_Creek,0.3002
1996-09-03,Mountain_Creek,0.1755
1996-09-04,Mountain_Creek,0.1196
1996-09-05,Mountain_Creek,0.1189
1996-09-06,Mountain_Creek,0.1182
1996-09-07,Mountain_Creek,0.1174
1996-09-08,Mountain_Creek,0.1168
1996-09-09,Mountain_Creek,0.1161
1996-09-10,Mountain_Creek,0.1155
1996-09-11,Mountain_Creek,0.1148
1996-09-12,Mountain_Creek,0.1142
1996-09-13,Mountain_Creek,0.1138
1996-09-14,Mountain_Creek,0.1147
1996-09-15,Mountain_Creek,0.1125
1996-09-16,Mountain_Creek,0.112
1996-09-17,Mountain_Creek,0.1115
1996-09-18,Mountain_Creek,0.111
1996-09-19,Mountain_Creek,0.1104
1996-09-20,Mountain_Creek,0.11
1996-09-21,Mountain_Creek,0.1095
1996-09-22,Mountain_Creek,0.109
1996-09-23,Mountain_Creek,0.1086
1996-09-24,Mountain_Creek,0.1082
1996-09-25,Mountain_Creek,0.1077
1996-09-26,Mountain_Creek,0.1132
1996-09-27,Mountain_Creek,0.1069
1996-09-28,Mountain_Creek,0.10780000000000001
1996-09-29,Mountain_Creek,0.1062
1996-09-30,Mountain_Creek,0.107
1996-10-01,Mountain_Creek,0.1066
1996-10-02,Mountain_Creek,0.1051
1996-10-03,Mountain_Creek,0.1047
1996-10-04,Mountain_Creek,0.1044
1996-10-05,Mountain_Creek,0.104
1996-10-06,Mountain_Creek,0.1037
1996-10-07,Mountain_Creek,0.1034
1996-10-08,Mountain_Creek,0.1031
1996-10-09,Mountain_Creek,0.104
1996-10-10,Mountain_Creek,0.1025
1996-10-11,Mountain_Creek,0.1022
1996-10-12,Mountain_Creek,0.1019
1996-10-13,Mountain_Creek,0.1022
1996-10-14,Mountain_Creek,0.1014
1996-10-15,Mountain_Creek,0.1012
1996-10-16,Mountain_Creek,0.1092
1996-10-17,Mountain_Creek,0.2634
1996-10-18,Mountain_Creek,0.1574
1996-10-19,Mountain_Creek,0.1001
1996-10-20,Mountain_Creek,0.0998
1996-10-21,Mountain_Creek,0.1032
1996-10-22,Mountain_Creek,0.1392
1996-10-23,Mountain_Creek,0.0992
1996-10-24,Mountain_Creek,0.0989
1996-10-25,Mountain_Creek,0.0987
1996-10-26,Mountain_Creek,0.0985
1996-10-27,Mountain_Creek,0.0983
1996-10-28,Mountain_Creek,0.0981
1996-10-29,Mountain_Creek,0.0979
1996-10-30,Mountain_Creek,0.0977
1996-10-31,Mountain_Creek,0.0975
1996-11-01,Mountain_Creek,0.0973
1996-11-02,Mountain_Creek,0.0971
1996-11-03,Mountain_Creek,0.0969
1996-11-04,Mountain_Creek,0.0967
1996-11-05,Mountain_Creek,0.0966
1996-11-06,Mountain_Creek,0.0964
1996-11-07,Mountain_Creek,0.0962
1996-11-08,Mountain_Creek,0.096
1996-11-09,Mountain_Creek,0.1077
1996-11-10,Mountain_Creek,0.0988
1996-11-11,Mountain_Creek,0.0956
1996-11-12,Mountain_Creek,0.0954
1996-11-13,Mountain_Creek,0.0952
1996-11-14,Mountain_Creek,0.1437
1996-11-15,Mountain_Creek,0.5323
1996-11-16,Mountain_Creek,0.0951
1996-11-17,Mountain_Creek,0.098
1996-11-18,Mountain_Creek,0.0945
1996-11-19,Mountain_Creek,0.0944
1996-11-20,Mountain_Creek,0.0942
1996-11-21,Mountain_Creek,0.0944
1996-11-22,Mountain_Creek,0.2313
1996-11-23,Mountain_Creek,0.0939
1996-11-24,Mountain_Creek,0.0937
1996-11-25,Mountain_Creek,0.1018
1996-11-26,Mountain_Creek,0.0935
1996-11-27,Mountain_Creek,0.0933
1996-11-28,Mountain_Creek,0.1197
1996-11-29,Mountain_Creek,0.093
1996-11-30,Mountain_Creek,0.0929
1996-12-01,Mountain_Creek,0.0928
1996-12-02,Mountain_Creek,0.5198
1996-12-03,Mountain_Creek,0.0942
1996-12-04,Mountain_Creek,0.0925
1996-12-05,Mountain_Creek,0.2595
1996-12-06,Mountain_Creek,0.0926
1996-12-07,Mountain_Creek,0.8077
1996-12-08,Mountain_Creek,0.4272
1996-12-09,Mountain_Creek,0.101
1996-12-10,Mountain_Creek,0.0923
1996-12-11,Mountain_Creek,0.0924
1996-12-12,Mountain_Creek,0.0926
1996-12-13,Mountain_Creek,0.0927
1996-12-14,Mountain_Creek,0.0928
1996-12-15,Mountain_Creek,0.0936
1996-12-16,Mountain_Creek,0.0944
1996-12-17,Mountain_Creek,0.0942
1996-12-18,Mountain_Creek,0.0967
1996-12-19,Mountain_Creek,0.0946
1996-12-20,Mountain_Creek,0.0953
1996-12-21,Mountain_Creek,0.0966
1996-12-22,Mountain_Creek,0.1014
1996-12-23,Mountain_Creek,1.2578
1996-12-24,Mountain_Creek,0.0958
1996-12-25,Mountain_Creek,0.0949
1996-12-26,Mountain_Creek,0.0962
1996-12-27,Mountain_Creek,0.1076
1996-12-28,Mountain_Creek,0.4354
1996-12-29,Mountain_Creek,0.1113
1996-12-30,Mountain_Creek,0.0993
1996-12-31,Mountain_Creek,0.1003
1997-01-01,Mountain_Creek,0.1069
1997-01-02,Mountain_Creek,0.1127
1997-01-03,Mountain_Creek,0.1484
1997-01-04,Mountain_Creek,0.1104
1997-01-05,Mountain_Creek,0.1034
1997-01-06,Mountain_Creek,0.1038
1997-01-07,Mountain_Creek,0.1042
1997-01-08,Mountain_Creek,0.1055
1997-01-09,Mountain_Creek,0.1047
1997-01-10,Mountain_Creek,0.1049
1997-01-11,Mountain_Creek,0.105
1997-01-12,Mountain_Creek,0.1055
1997-01-13,Mountain_Creek,0.1052
1997-01-14,Mountain_Creek,1.8509
1997-01-15,Mountain_Creek,0.2501
1997-01-16,Mountain_Creek,0.1154
1997-01-17,Mountain_Creek,0.2359
1997-01-18,Mountain_Creek,0.1283
1997-01-19,Mountain_Creek,0.1335
1997-01-20,Mountain_Creek,0.1382
1997-01-21,Mountain_Creek,0.1421
1997-01-22,Mountain_Creek,0.1454
1997-01-23,Mountain_Creek,0.1505
1997-01-24,Mountain_Creek,0.2794
1997-01-25,Mountain_Creek,0.3152
1997-01-26,Mountain_Creek,0.2446
1997-01-27,Mountain_Creek,0.2498
1997-01-28,Mountain_Creek,0.2627
1997-01-29,Mountain_Creek,0.4406
1997-01-30,Mountain_Creek,0.2049
1997-01-31,Mountain_Creek,0.1902
1997-02-01,Mountain_Creek,0.2295
1997-02-02,Mountain_Creek,0.2898
1997-02-03,Mountain_Creek,0.2007
1997-02-04,Mountain_Creek,0.2017
1997-02-05,Mountain_Creek,0.2044
1997-02-06,Mountain_Creek,0.2066
1997-02-07,Mountain_Creek,0.2119
1997-02-08,Mountain_Creek,0.2093
1997-02-09,Mountain_Creek,0.2082
1997-02-10,Mountain_Creek,0.2077
1997-02-11,Mountain_Creek,0.2103
1997-02-12,Mountain_Creek,0.207
1997-02-13,Mountain_Creek,0.2039
1997-02-14,Mountain_Creek,0.2011
1997-02-15,Mountain_Creek,0.1995
1997-02-16,Mountain_Creek,0.1959
1997-02-17,Mountain_Creek,0.194
1997-02-18,Mountain_Creek,0.1907
1997-02-19,Mountain_Creek,1.0569
1997-02-20,Mountain_Creek,0.1871
1997-02-21,Mountain_Creek,0.1865
1997-02-22,Mountain_Creek,0.1858
1997-02-23,Mountain_Creek,0.185
1997-02-24,Mountain_Creek,0.1956
1997-02-25,Mountain_Creek,0.2017
1997-02-26,Mountain_Creek,0.2229
1997-02-27,Mountain_Creek,0.1792
1997-02-28,Mountain_Creek,0.1772
1997-03-01,Mountain_Creek,0.1818
1997-03-02,Mountain_Creek,0.2209
1997-03-03,Mountain_Creek,0.4868
1997-03-04,Mountain_Creek,0.1701
1997-03-05,Mountain_Creek,0.593
1997-03-06,Mountain_Creek,0.4393
1997-03-07,Mountain_Creek,0.6706
1997-03-08,Mountain_Creek,0.1823
1997-03-09,Mountain_Creek,0.2211
1997-03-10,Mountain_Creek,0.3036
1997-03-11,Mountain_Creek,0.204
1997-03-12,Mountain_Creek,0.2079
1997-03-13,Mountain_Creek,0.2104
1997-03-14,Mountain_Creek,0.2184
1997-03-15,Mountain_Creek,0.2148
1997-03-16,Mountain_Creek,0.212
1997-03-17,Mountain_Creek,0.2236
1997-03-18,Mountain_Creek,0.2089
1997-03-19,Mountain_Creek,0.2464
1997-03-20,Mountain_Creek,0.2066
1997-03-21,Mountain_Creek,0.2152
1997-03-22,Mountain_Creek,0.2054
1997-03-23,Mountain_Creek,0.2
1997-03-24,Mountain_Creek,0.2882
1997-03-25,Mountain_Creek,0.1885
1997-03-26,Mountain_Creek,0.1847
1997-03-27,Mountain_Creek,0.1808
1997-03-28,Mountain_Creek,0.4579
1997-03-29,Mountain_Creek,0.4983
1997-03-30,Mountain_Creek,0.2495
1997-03-31,Mountain_Creek,0.1956
1997-04-01,Mountain_Creek,0.1737
1997-04-02,Mountain_Creek,0.1892
1997-04-03,Mountain_Creek,0.47
1997-04-04,Mountain_Creek,1.1354
1997-04-05,Mountain_Creek,0.5826
1997-04-06,Mountain_Creek,0.6768
1997-04-07,Mountain_Creek,1.0249
1997-04-08,Mountain_Creek,0.3314
1997-04-09,Mountain_Creek,0.3732
1997-04-10,Mountain_Creek,0.3902
1997-04-11,Mountain_Creek,0.3946
1997-04-12,Mountain_Creek,0.3939
1997-04-13,Mountain_Creek,0.3872
1997-04-14,Mountain_Creek,0.3797
1997-04-15,Mountain_Creek,0.379
1997-04-16,Mountain_Creek,0.5284
1997-04-17,Mountain_Creek,0.3602
1997-04-18,Mountain_Creek,0.4859
1997-04-19,Mountain_Creek,0.3583
1997-04-20,Mountain_Creek,0.3308
1997-04-21,Mountain_Creek,0.4446
1997-04-22,Mountain_Creek,0.329
1997-04-23,Mountain_Creek,0.3349
1997-04-24,Mountain_Creek,0.368
1997-04-25,Mountain_Creek,0.284
1997-04-26,Mountain_Creek,0.2777
1997-04-27,Mountain_Creek,0.9646
1997-04-28,Mountain_Creek,0.2686
1997-04-29,Mountain_Creek,0.2681
1997-04-30,Mountain_Creek,0.2653
1997-05-01,Mountain_Creek,0.2608
1997-05-02,Mountain_Creek,0.2536
1997-05-03,Mountain_Creek,0.245
1997-05-04,Mountain_Creek,0.2361
1997-05-05,Mountain_Creek,0.2272
1997-05-06,Mountain_Creek,0.2185
1997-05-07,Mountain_Creek,0.2105
1997-05-08,Mountain_Creek,0.4945
1997-05-09,Mountain_Creek,0.8582
1997-05-10,Mountain_Creek,0.3081
1997-05-11,Mountain_Creek,0.1949
1997-05-12,Mountain_Creek,0.1944
1997-05-13,Mountain_Creek,0.2749
1997-05-14,Mountain_Creek,0.2472
1997-05-15,Mountain_Creek,0.3026
1997-05-16,Mountain_Creek,0.1821
1997-05-17,Mountain_Creek,0.1778
1997-05-18,Mountain_Creek,0.2005
1997-05-19,Mountain_Creek,0.4902
1997-05-20,Mountain_Creek,0.3576
1997-05-21,Mountain_Creek,0.1801
1997-05-22,Mountain_Creek,0.1684
1997-05-23,Mountain_Creek,0.1789
1997-05-24,Mountain_Creek,1.4379
1997-05-25,Mountain_Creek,0.312
1997-05-26,Mountain_Creek,0.1861
1997-05-27,Mountain_Creek,0.1949
1997-05-28,Mountain_Creek,0.1973
1997-05-29,Mountain_Creek,1.2443
1997-05-30,Mountain_Creek,0.2286
1997-05-31,Mountain_Creek,0.2502
1997-06-01,Mountain_Creek,0.2577
1997-06-02,Mountain_Creek,0.289
1997-06-03,Mountain_Creek,3.3827
1997-06-04,Mountain_Creek,1.9601
1997-06-05,Mountain_Creek,1.514
1997-06-06,Mountain_Creek,1.2215
1997-06-07,Mountain_Creek,1.1059
1997-06-08,Mountain_Creek,1.0597
1997-06-09,Mountain_Creek,1.1838
1997-06-10,Mountain_Creek,1.2494
1997-06-11,Mountain_Creek,1.0524
1997-06-12,Mountain_Creek,0.8493
1997-06-13,Mountain_Creek,0.7968
1997-06-14,Mountain_Creek,0.7513
1997-06-15,Mountain_Creek,2.4034
1997-06-16,Mountain_Creek,1.6939
1997-06-17,Mountain_Creek,0.8812
1997-06-18,Mountain_Creek,0.924
1997-06-19,Mountain_Creek,0.901
1997-06-20,Mountain_Creek,0.8542
1997-06-21,Mountain_Creek,0.8002
1997-06-22,Mountain_Creek,0.7477
1997-06-23,Mountain_Creek,0.6969
1997-06-24,Mountain_Creek,0.6499
1997-06-25,Mountain_Creek,0.6045
1997-06-26,Mountain_Creek,0.5642
1997-06-27,Mountain_Creek,0.5258
1997-06-28,Mountain_Creek,0.4914
1997-06-29,Mountain_Creek,0.46
1997-06-30,Mountain_Creek,0.4316
1997-07-01,Mountain_Creek,0.4047
1997-07-02,Mountain_Creek,0.3801
1997-07-03,Mountain_Creek,0.3581
1997-07-04,Mountain_Creek,0.337
1997-07-05,Mountain_Creek,0.318
1997-07-06,Mountain_Creek,0.3014
1997-07-07,Mountain_Creek,0.2866
1997-07-08,Mountain_Creek,0.2733
1997-07-09,Mountain_Creek,0.2615
1997-07-10,Mountain_Creek,0.2511
1997-07-11,Mountain_Creek,0.2417
1997-07-12,Mountain_Creek,0.2334
1997-07-13,Mountain_Creek,0.226
1997-07-14,Mountain_Creek,0.2192
1997-07-15,Mountain_Creek,0.2131
1997-07-16,Mountain_Creek,0.2075
1997-07-17,Mountain_Creek,0.2022
1997-07-18,Mountain_Creek,0.1974
1997-07-19,Mountain_Creek,0.1929
1997-07-20,Mountain_Creek,0.1887
1997-07-21,Mountain_Creek,0.1848
1997-07-22,Mountain_Creek,0.1812
1997-07-23,Mountain_Creek,0.1779
1997-07-24,Mountain_Creek,0.1748
1997-07-25,Mountain_Creek,0.1719
1997-07-26,Mountain_Creek,0.1692
1997-07-27,Mountain_Creek,0.1666
1997-07-28,Mountain_Creek,0.164
1997-07-29,Mountain_Creek,0.1616
1997-07-30,Mountain_Creek,0.1593
1997-07-31,Mountain_Creek,0.1572
1997-08-01,Mountain_Creek,0.1592
1997-08-02,Mountain_Creek,0.3397
1997-08-03,Mountain_Creek,0.1646
1997-08-04,Mountain_Creek,0.153
1997-08-05,Mountain_Creek,0.2384
1997-08-06,Mountain_Creek,0.2747
1997-08-07,Mountain_Creek,0.1609
1997-08-08,Mountain_Creek,0.3225
1997-08-09,Mountain_Creek,0.1429
1997-08-10,Mountain_Creek,0.1407
1997-08-11,Mountain_Creek,0.1509
1997-08-12,Mountain_Creek,0.1772
1997-08-13,Mountain_Creek,0.1368
1997-08-14,Mountain_Creek,0.1355
1997-08-15,Mountain_Creek,0.1495
1997-08-16,Mountain_Creek,0.1388
1997-08-17,Mountain_Creek,0.1322
1997-08-18,Mountain_Creek,0.1313
1997-08-19,Mountain_Creek,0.1307
1997-08-20,Mountain_Creek,0.1316
1997-08-21,Mountain_Creek,0.1305
1997-08-22,Mountain_Creek,0.1274
1997-08-23,Mountain_Creek,0.1281
1997-08-24,Mountain_Creek,0.1259
1997-08-25,Mountain_Creek,0.1252
1997-08-26,Mountain_Creek,0.1244
1997-08-27,Mountain_Creek,0.124
1997-08-28,Mountain_Creek,0.1393
1997-08-29,Mountain_Creek,0.1734
1997-08-30,Mountain_Creek,0.1215
1997-08-31,Mountain_Creek,0.1206
1997-09-01,Mountain_Creek,0.1202
1997-09-02,Mountain_Creek,0.1201
1997-09-03,Mountain_Creek,0.1187
1997-09-04,Mountain_Creek,0.1182
1997-09-05,Mountain_Creek,0.1182
1997-09-06,Mountain_Creek,0.117
1997-09-07,Mountain_Creek,0.1165
1997-09-08,Mountain_Creek,0.1159
1997-09-09,Mountain_Creek,0.1155
1997-09-10,Mountain_Creek,0.1157
1997-09-11,Mountain_Creek,0.1154
1997-09-12,Mountain_Creek,0.114
1997-09-13,Mountain_Creek,0.1135
1997-09-14,Mountain_Creek,0.113
1997-09-15,Mountain_Creek,0.1126
1997-09-16,Mountain_Creek,0.1122
1997-09-17,Mountain_Creek,0.1118
1997-09-18,Mountain_Creek,0.1114
1997-09-19,Mountain_Creek,0.111
1997-09-20,Mountain_Creek,0.13
1997-09-21,Mountain_Creek,0.1106
1997-09-22,Mountain_Creek,0.11
1997-09-23,Mountain_Creek,0.1095
1997-09-24,Mountain_Creek,0.1091
1997-09-25,Mountain_Creek,0.1088
1997-09-26,Mountain_Creek,0.1085
1997-09-27,Mountain_Creek,0.1112
1997-09-28,Mountain_Creek,0.1194
1997-09-29,Mountain_Creek,0.108
1997-09-30,Mountain_Creek,0.1193
1997-10-01,Mountain_Creek,0.109
1997-10-02,Mountain_Creek,0.1116
1997-10-03,Mountain_Creek,0.10780000000000001
1997-10-04,Mountain_Creek,0.111
1997-10-05,Mountain_Creek,0.1401
1997-10-06,Mountain_Creek,0.12
1997-10-07,Mountain_Creek,0.1052
1997-10-08,Mountain_Creek,0.105
1997-10-09,Mountain_Creek,0.1047
1997-10-10,Mountain_Creek,0.1045
1997-10-11,Mountain_Creek,0.1042
1997-10-12,Mountain_Creek,0.104
1997-10-13,Mountain_Creek,0.1037
1997-10-14,Mountain_Creek,0.1035
1997-10-15,Mountain_Creek,0.1075
1997-10-16,Mountain_Creek,0.1033
1997-10-17,Mountain_Creek,0.2007
1997-10-18,Mountain_Creek,1.1809
1997-10-19,Mountain_Creek,1.5326
1997-10-20,Mountain_Creek,1.8043
1997-10-21,Mountain_Creek,0.1533
1997-10-22,Mountain_Creek,0.1778
1997-10-23,Mountain_Creek,0.1942
1997-10-24,Mountain_Creek,0.2323
1997-10-25,Mountain_Creek,0.2108
1997-10-26,Mountain_Creek,0.2119
1997-10-27,Mountain_Creek,0.2129
1997-10-28,Mountain_Creek,0.2129
1997-10-29,Mountain_Creek,0.2142
1997-10-30,Mountain_Creek,0.2914
1997-10-31,Mountain_Creek,0.6452
1997-11-01,Mountain_Creek,0.2096
1997-11-02,Mountain_Creek,0.2059
1997-11-03,Mountain_Creek,0.2003
1997-11-04,Mountain_Creek,0.2614
1997-11-05,Mountain_Creek,0.4886
1997-11-06,Mountain_Creek,0.2121
1997-11-07,Mountain_Creek,0.434
1997-11-08,Mountain_Creek,0.3392
1997-11-09,Mountain_Creek,0.1856
1997-11-10,Mountain_Creek,0.1848
1997-11-11,Mountain_Creek,0.1825
1997-11-12,Mountain_Creek,0.1808
1997-11-13,Mountain_Creek,0.1791
1997-11-14,Mountain_Creek,0.1773
1997-11-15,Mountain_Creek,0.1754
1997-11-16,Mountain_Creek,0.1736
1997-11-17,Mountain_Creek,0.2108
1997-11-18,Mountain_Creek,0.2795
1997-11-19,Mountain_Creek,0.4753
1997-11-20,Mountain_Creek,0.3628
1997-11-21,Mountain_Creek,0.1657
1997-11-22,Mountain_Creek,0.165
1997-11-23,Mountain_Creek,0.1644
