date,reservoir,flow
1998-01-29,Mountain_Creek,0.95112
1998-01-30,Mountain_Creek,0.89803
1998-01-31,Mountain_Creek,0.84899
1998-02-01,Mountain_Creek,1.04734
1998-02-02,Mountain_Creek,0.76966
1998-02-03,Mountain_Creek,0.7319
1998-02-04,Mountain_Creek,0.69681
1998-02-05,Mountain_Creek,0.69667
1998-02-06,Mountain_Creek,0.64049
1998-02-07,Mountain_Creek,0.61405
1998-02-08,Mountain_Creek,0.58686
1998-02-09,Mountain_Creek,0.55986
1998-02-10,Mountain_Creek,0.53387
1998-02-11,Mountain_Creek,0.99686
1998-02-12,Mountain_Creek,0.49377
1998-02-13,Mountain_Creek,0.57131
1998-02-14,Mountain_Creek,0.46452
1998-02-15,Mountain_Creek,0.45347
1998-02-16,Mountain_Creek,0.49274
1998-02-17,Mountain_Creek,0.50866
1998-02-18,Mountain_Creek,0.41874
1998-02-19,Mountain_Creek,0.52533
1998-02-20,Mountain_Creek,0.39712
1998-02-21,Mountain_Creek,0.38528
1998-02-22,Mountain_Creek,1.58801
1998-02-23,Mountain_Creek,0.38348
1998-02-24,Mountain_Creek,0.39399
1998-02-25,Mountain_Creek,0.39832
1998-02-26,Mountain_Creek,2.26042
1998-02-27,Mountain_Creek,0.50124
1998-02-28,Mountain_Creek,0.59636
1998-03-01,Mountain_Creek,0.64674
1998-03-02,Mountain_Creek,0.67187
1998-03-03,Mountain_Creek,0.68081
1998-03-04,Mountain_Creek,0.67692
1998-03-05,Mountain_Creek,0.66318
1998-03-06,Mountain_Creek,0.6465
1998-03-07,Mountain_Creek,0.91403
1998-03-08,Mountain_Creek,0.76186
1998-03-09,Mountain_Creek,0.6182
1998-03-10,Mountain_Creek,0.60668
1998-03-11,Mountain_Creek,0.59526
1998-03-12,Mountain_Creek,0.58124
1998-03-13,Mountain_Creek,0.59501
1998-03-14,Mountain_Creek,0.55426
1998-03-15,Mountain_Creek,1.15671
1998-03-16,Mountain_Creek,3.35931
1998-03-17,Mountain_Creek,0.98345
1998-03-18,Mountain_Creek,1.21776
1998-03-19,Mountain_Creek,2.06897
1998-03-20,Mountain_Creek,1.3969800000000001
1998-03-21,Mountain_Creek,1.47527
1998-03-22,Mountain_Creek,1.47263
1998-03-23,Mountain_Creek,1.42525
1998-03-24,Mountain_Creek,1.35603
1998-03-25,Mountain_Creek,1.27895
1998-03-26,Mountain_Creek,1.20159
1998-03-27,Mountain_Creek,1.21222
1998-03-28,Mountain_Creek,1.0618
1998-03-29,Mountain_Creek,0.99099
1998-03-30,Mountain_Creek,0.92581
1998-03-31,Mountain_Creek,1.01555
1998-04-01,Mountain_Creek,0.8125
1998-04-02,Mountain_Creek,0.75691
1998-04-03,Mountain_Creek,0.70668
1998-04-04,Mountain_Creek,0.6628
1998-04-05,Mountain_Creek,0.62259
1998-04-06,Mountain_Creek,0.58424
1998-04-07,Mountain_Creek,0.54788
1998-04-08,Mountain_Creek,0.56181
1998-04-09,Mountain_Creek,0.4861
1998-04-10,Mountain_Creek,0.45781
1998-04-11,Mountain_Creek,0.43182
1998-04-12,Mountain_Creek,0.40855
1998-04-13,Mountain_Creek,0.38772
1998-04-14,Mountain_Creek,0.36847
1998-04-15,Mountain_Creek,0.35101
1998-04-16,Mountain_Creek,0.33548
1998-04-17,Mountain_Creek,0.32188
1998-04-18,Mountain_Creek,0.31002999999999997
1998-04-19,Mountain_Creek,0.29851
1998-04-20,Mountain_Creek,0.51762
1998-04-21,Mountain_Creek,0.62775
1998-04-22,Mountain_Creek,0.27062
1998-04-23,Mountain_Creek,0.26224
1998-04-24,Mountain_Creek,0.25441
1998-04-25,Mountain_Creek,0.24746
1998-04-26,Mountain_Creek,0.2412
1998-04-27,Mountain_Creek,0.39387
1998-04-28,Mountain_Creek,0.23108
1998-04-29,Mountain_Creek,0.22598
1998-04-30,Mountain_Creek,0.22084
1998-05-01,Mountain_Creek,0.21547
1998-05-02,Mountain_Creek,0.20996
1998-05-03,Mountain_Creek,0.20484
1998-05-04,Mountain_Creek,0.20014
1998-05-05,Mountain_Creek,0.1959
1998-05-06,Mountain_Creek,0.19212
1998-05-07,Mountain_Creek,0.18872
1998-05-08,Mountain_Creek,0.18566
1998-05-09,Mountain_Creek,0.2456
1998-05-10,Mountain_Creek,0.18032
1998-05-11,Mountain_Creek,0.17789
1998-05-12,Mountain_Creek,0.17569
1998-05-13,Mountain_Creek,0.17374
1998-05-14,Mountain_Creek,0.17198
1998-05-15,Mountain_Creek,0.17039
1998-05-16,Mountain_Creek,0.16887
1998-05-17,Mountain_Creek,0.16744
1998-05-18,Mountain_Creek,0.16611
1998-05-19,Mountain_Creek,0.16485
1998-05-20,Mountain_Creek,0.16367
1998-05-21,Mountain_Creek,0.16252
1998-05-22,Mountain_Creek,0.1614
1998-05-23,Mountain_Creek,0.1603
1998-05-24,Mountain_Creek,0.15925
1998-05-25,Mountain_Creek,0.15821
1998-05-26,Mountain_Creek,0.21381
1998-05-27,Mountain_Creek,1.13539
1998-05-28,Mountain_Creek,0.15553
1998-05-29,Mountain_Creek,0.15472
1998-05-30,Mountain_Creek,0.15394
1998-05-31,Mountain_Creek,0.15317
1998-06-01,Mountain_Creek,0.15242
1998-06-02,Mountain_Creek,0.15165
1998-06-03,Mountain_Creek,0.15089
1998-06-04,Mountain_Creek,0.15013
1998-06-05,Mountain_Creek,0.32732
1998-06-06,Mountain_Creek,0.14874
1998-06-07,Mountain_Creek,0.14801
1998-06-08,Mountain_Creek,0.14728
1998-06-09,Mountain_Creek,0.14656
1998-06-10,Mountain_Creek,0.14587
1998-06-11,Mountain_Creek,0.62419
1998-06-12,Mountain_Creek,0.14463
1998-06-13,Mountain_Creek,0.14401
1998-06-14,Mountain_Creek,0.1434
1998-06-15,Mountain_Creek,0.1428
1998-06-16,Mountain_Creek,0.1422
1998-06-17,Mountain_Creek,0.14161
1998-06-18,Mountain_Creek,0.14105
1998-06-19,Mountain_Creek,0.14048
1998-06-20,Mountain_Creek,0.13993
1998-06-21,Mountain_Creek,0.13938
1998-06-22,Mountain_Creek,0.13886
1998-06-23,Mountain_Creek,0.13835
1998-06-24,Mountain_Creek,0.13784
1998-06-25,Mountain_Creek,0.13736
1998-06-26,Mountain_Creek,0.13687
1998-06-27,Mountain_Creek,0.1364
1998-06-28,Mountain_Creek,0.13594
1998-06-29,Mountain_Creek,0.13549
1998-06-30,Mountain_Creek,0.13505
1998-07-01,Mountain_Creek,0.13461
1998-07-02,Mountain_Creek,0.13417
1998-07-03,Mountain_Creek,0.13374
1998-07-04,Mountain_Creek,0.13331
1998-07-05,Mountain_Creek,0.25171
1998-07-06,Mountain_Creek,0.13253
1998-07-07,Mountain_Creek,0.13214
1998-07-08,Mountain_Creek,0.13176
1998-07-09,Mountain_Creek,0.13138
1998-07-10,Mountain_Creek,0.13102
1998-07-11,Mountain_Creek,0.13066
1998-07-12,Mountain_Creek,0.13031
1998-07-13,Mountain_Creek,0.12996
1998-07-14,Mountain_Creek,0.12962
1998-07-15,Mountain_Creek,0.12929
1998-07-16,Mountain_Creek,0.12896
1998-07-17,Mountain_Creek,0.12864
1998-07-18,Mountain_Creek,0.12833
1998-07-19,Mountain_Creek,0.12802
1998-07-20,Mountain_Creek,0.12772
1998-07-21,Mountain_Creek,0.12743
1998-07-22,Mountain_Creek,0.12714
1998-07-23,Mountain_Creek,0.12686
1998-07-24,Mountain_Creek,0.12658
1998-07-25,Mountain_Creek,0.12632
1998-07-26,Mountain_Creek,0.12606
1998-07-27,Mountain_Creek,0.1258
1998-07-28,Mountain_Creek,0.12555
1998-07-29,Mountain_Creek,0.12531
1998-07-30,Mountain_Creek,0.12506
1998-07-31,Mountain_Creek,0.12483
1998-08-01,Mountain_Creek,0.1246
1998-08-02,Mountain_Creek,0.12437
1998-08-03,Mountain_Creek,0.12415
1998-08-04,Mountain_Creek,0.1251
1998-08-05,Mountain_Creek,0.15707
1998-08-06,Mountain_Creek,0.12595
1998-08-07,Mountain_Creek,0.12384
1998-08-08,Mountain_Creek,0.127
1998-08-09,Mountain_Creek,0.12289
1998-08-10,Mountain_Creek,0.1227
1998-08-11,Mountain_Creek,0.12251
1998-08-12,Mountain_Creek,0.12321
1998-08-13,Mountain_Creek,0.12213
1998-08-14,Mountain_Creek,0.93204
1998-08-15,Mountain_Creek,0.12178
1998-08-16,Mountain_Creek,0.12161
1998-08-17,Mountain_Creek,0.12146
1998-08-18,Mountain_Creek,0.12129
1998-08-19,Mountain_Creek,0.12114
1998-08-20,Mountain_Creek,0.12099
1998-08-21,Mountain_Creek,0.12084
1998-08-22,Mountain_Creek,0.12069
1998-08-23,Mountain_Creek,0.12053
1998-08-24,Mountain_Creek,0.12039
1998-08-25,Mountain_Creek,0.12024
1998-08-26,Mountain_Creek,0.12009
1998-08-27,Mountain_Creek,0.11994
1998-08-28,Mountain_Creek,0.1198
1998-08-29,Mountain_Creek,0.11965
1998-08-30,Mountain_Creek,0.11951
1998-08-31,Mountain_Creek,0.1194
1998-09-01,Mountain_Creek,0.11922
1998-09-02,Mountain_Creek,0.11908
1998-09-03,Mountain_Creek,0.11893
1998-09-04,Mountain_Creek,0.1188
1998-09-05,Mountain_Creek,0.11865
1998-09-06,Mountain_Creek,0.11851
1998-09-07,Mountain_Creek,0.11837
1998-09-08,Mountain_Creek,0.11823
1998-09-09,Mountain_Creek,0.1181
1998-09-10,Mountain_Creek,0.11796
1998-09-11,Mountain_Creek,0.11783
1998-09-12,Mountain_Creek,0.51991
1998-09-13,Mountain_Creek,0.33031
1998-09-14,Mountain_Creek,0.15131
1998-09-15,Mountain_Creek,0.15936
1998-09-16,Mountain_Creek,0.51563
1998-09-17,Mountain_Creek,0.67422
1998-09-18,Mountain_Creek,0.12029
1998-09-19,Mountain_Creek,0.11704
1998-09-20,Mountain_Creek,0.11707
1998-09-21,Mountain_Creek,0.11709
1998-09-22,Mountain_Creek,0.11711
1998-09-23,Mountain_Creek,0.11712
1998-09-24,Mountain_Creek,0.11712
1998-09-25,Mountain_Creek,0.11714
1998-09-26,Mountain_Creek,0.11712
1998-09-27,Mountain_Creek,0.1171
1998-09-28,Mountain_Creek,0.11709
1998-09-29,Mountain_Creek,0.11706
1998-09-30,Mountain_Creek,0.11702
1998-10-01,Mountain_Creek,0.11698
1998-10-02,Mountain_Creek,0.11804
1998-10-03,Mountain_Creek,0.75362
1998-10-04,Mountain_Creek,0.11683
1998-10-05,Mountain_Creek,0.11681
1998-10-06,Mountain_Creek,1.5939
1998-10-07,Mountain_Creek,0.1181
1998-10-08,Mountain_Creek,0.12019
1998-10-09,Mountain_Creek,0.12193
1998-10-10,Mountain_Creek,0.12335
1998-10-11,Mountain_Creek,0.12454
1998-10-12,Mountain_Creek,0.12552
1998-10-13,Mountain_Creek,0.12634
1998-10-14,Mountain_Creek,0.12701
1998-10-15,Mountain_Creek,0.12757
1998-10-16,Mountain_Creek,0.12803
1998-10-17,Mountain_Creek,0.54073
1998-10-18,Mountain_Creek,0.55844
1998-10-19,Mountain_Creek,0.12911
1998-10-20,Mountain_Creek,0.41508
1998-10-21,Mountain_Creek,0.69255
1998-10-22,Mountain_Creek,0.13521
1998-10-23,Mountain_Creek,0.14123
1998-10-24,Mountain_Creek,0.14597
1998-10-25,Mountain_Creek,0.14958
1998-10-26,Mountain_Creek,0.15232
1998-10-27,Mountain_Creek,0.15437
1998-10-28,Mountain_Creek,0.15587
1998-10-29,Mountain_Creek,0.15692
1998-10-30,Mountain_Creek,0.15762
1998-10-31,Mountain_Creek,0.15802
1998-11-01,Mountain_Creek,1.46088
1998-11-02,Mountain_Creek,0.44737
1998-11-03,Mountain_Creek,0.1713
1998-11-04,Mountain_Creek,0.17806
1998-11-05,Mountain_Creek,0.18267
1998-11-06,Mountain_Creek,0.18569
1998-11-07,Mountain_Creek,0.24161
1998-11-08,Mountain_Creek,0.28912
1998-11-09,Mountain_Creek,0.2602
1998-11-10,Mountain_Creek,0.3277
1998-11-11,Mountain_Creek,0.18852
1998-11-12,Mountain_Creek,0.18789
1998-11-13,Mountain_Creek,3.95831
1998-11-14,Mountain_Creek,0.34167
1998-11-15,Mountain_Creek,0.40639
1998-11-16,Mountain_Creek,0.45229
1998-11-17,Mountain_Creek,0.4736
1998-11-18,Mountain_Creek,0.48155
1998-11-19,Mountain_Creek,0.48173
1998-11-20,Mountain_Creek,0.47672
1998-11-21,Mountain_Creek,0.46866
1998-11-22,Mountain_Creek,0.45901
1998-11-23,Mountain_Creek,0.44795
1998-11-24,Mountain_Creek,0.43619
1998-11-25,Mountain_Creek,0.42432
1998-11-26,Mountain_Creek,0.41225
1998-11-27,Mountain_Creek,0.39998
1998-11-28,Mountain_Creek,0.38802
1998-11-29,Mountain_Creek,0.37655
1998-11-30,Mountain_Creek,1.041
1998-12-01,Mountain_Creek,0.35977
1998-12-02,Mountain_Creek,0.35152
1998-12-03,Mountain_Creek,0.34513
1998-12-04,Mountain_Creek,2.57904
1998-12-05,Mountain_Creek,0.42829
1998-12-06,Mountain_Creek,0.50844
1998-12-07,Mountain_Creek,0.67647
1998-12-08,Mountain_Creek,0.99658
1998-12-09,Mountain_Creek,0.59568
1998-12-10,Mountain_Creek,1.49313
1998-12-11,Mountain_Creek,1.95328
1998-12-12,Mountain_Creek,1.97417
1998-12-13,Mountain_Creek,1.22696
1998-12-14,Mountain_Creek,1.35948
1998-12-15,Mountain_Creek,1.38435
1998-12-16,Mountain_Creek,1.36383
1998-12-17,Mountain_Creek,1.32138
1998-12-18,Mountain_Creek,1.2697
1998-12-19,Mountain_Creek,1.95514
1998-12-20,Mountain_Creek,1.19772
1998-12-21,Mountain_Creek,1.18577
1998-12-22,Mountain_Creek,1.16163
1998-12-23,Mountain_Creek,1.1324
1998-12-24,Mountain_Creek,1.10179
1998-12-25,Mountain_Creek,1.0685
1998-12-26,Mountain_Creek,1.03247
1998-12-27,Mountain_Creek,0.99376
1998-12-28,Mountain_Creek,0.95377
1998-12-29,Mountain_Creek,0.91396
1998-12-30,Mountain_Creek,0.8749
1998-12-31,Mountain_Creek,0.83753
1999-01-01,Mountain_Creek,0.80253
1999-01-02,Mountain_Creek,0.76891
1999-01-03,Mountain_Creek,0.7377
1999-01-04,Mountain_Creek,0.71121
1999-01-05,Mountain_Creek,0.68604
1999-01-06,Mountain_Creek,0.65998
1999-01-07,Mountain_Creek,0.63341
1999-01-08,Mountain_Creek,0.60807
1999-01-09,Mountain_Creek,0.5856
1999-01-10,Mountain_Creek,0.56593
1999-01-11,Mountain_Creek,0.54579
1999-01-12,Mountain_Creek,0.52455
1999-01-13,Mountain_Creek,0.50369
1999-01-14,Mountain_Creek,0.48552
1999-01-15,Mountain_Creek,0.46995
1999-01-16,Mountain_Creek,0.45327
1999-01-17,Mountain_Creek,0.43603
1999-01-18,Mountain_Creek,0.41949
1999-01-19,Mountain_Creek,0.40383
1999-01-20,Mountain_Creek,0.38879
1999-01-21,Mountain_Creek,0.37442
1999-01-22,Mountain_Creek,0.36092
1999-01-23,Mountain_Creek,0.34885
1999-01-24,Mountain_Creek,0.33788
1999-01-25,Mountain_Creek,0.3266
1999-01-26,Mountain_Creek,0.31572
1999-01-27,Mountain_Creek,0.30569
1999-01-28,Mountain_Creek,0.422
1999-01-29,Mountain_Creek,1.76204
1999-01-30,Mountain_Creek,0.77709
1999-01-31,Mountain_Creek,0.30059
1999-02-01,Mountain_Creek,0.31417
1999-02-02,Mountain_Creek,0.32324
1999-02-03,Mountain_Creek,0.32842
1999-02-04,Mountain_Creek,0.33024
1999-02-05,Mountain_Creek,0.32981
1999-02-06,Mountain_Creek,0.32802
1999-02-07,Mountain_Creek,0.32491
1999-02-08,Mountain_Creek,0.32005
1999-02-09,Mountain_Creek,0.3145
1999-02-10,Mountain_Creek,0.30861
1999-02-11,Mountain_Creek,0.30252
1999-02-12,Mountain_Creek,0.33453
1999-02-13,Mountain_Creek,0.29154
1999-02-14,Mountain_Creek,0.28566
1999-02-15,Mountain_Creek,0.27959
1999-02-16,Mountain_Creek,0.27364
1999-02-17,Mountain_Creek,0.26793
1999-02-18,Mountain_Creek,0.2621
1999-02-19,Mountain_Creek,0.25644
1999-02-20,Mountain_Creek,0.2512
1999-02-21,Mountain_Creek,0.34729
1999-02-22,Mountain_Creek,0.24282
1999-02-23,Mountain_Creek,0.23838
1999-02-24,Mountain_Creek,0.23362
1999-02-25,Mountain_Creek,0.22878
1999-02-26,Mountain_Creek,0.22424
1999-02-27,Mountain_Creek,0.22009
1999-02-28,Mountain_Creek,0.21599
1999-03-01,Mountain_Creek,0.21168
1999-03-02,Mountain_Creek,0.20743
1999-03-03,Mountain_Creek,0.20349
1999-03-04,Mountain_Creek,0.19997
1999-03-05,Mountain_Creek,0.19655
1999-03-06,Mountain_Creek,0.19306
1999-03-07,Mountain_Creek,0.18986
1999-03-08,Mountain_Creek,0.48602
1999-03-09,Mountain_Creek,1.23527
1999-03-10,Mountain_Creek,0.18354
1999-03-11,Mountain_Creek,0.25394
1999-03-12,Mountain_Creek,0.85564
1999-03-13,Mountain_Creek,0.42067
1999-03-14,Mountain_Creek,0.19671
1999-03-15,Mountain_Creek,0.20534
1999-03-16,Mountain_Creek,0.21123
1999-03-17,Mountain_Creek,0.2149
1999-03-18,Mountain_Creek,0.217
1999-03-19,Mountain_Creek,0.60849
1999-03-20,Mountain_Creek,0.22077
1999-03-21,Mountain_Creek,0.22285
1999-03-22,Mountain_Creek,0.22342
1999-03-23,Mountain_Creek,0.22296
1999-03-24,Mountain_Creek,0.22187
1999-03-25,Mountain_Creek,0.22121
1999-03-26,Mountain_Creek,0.21871
1999-03-27,Mountain_Creek,0.2163
1999-03-28,Mountain_Creek,0.29136
1999-03-29,Mountain_Creek,0.21384
1999-03-30,Mountain_Creek,0.27181
1999-03-31,Mountain_Creek,0.21087
1999-04-01,Mountain_Creek,0.2075
1999-04-02,Mountain_Creek,0.20493
1999-04-03,Mountain_Creek,0.3136
1999-04-04,Mountain_Creek,0.71914
1999-04-05,Mountain_Creek,0.35258
1999-04-06,Mountain_Creek,0.1981
1999-04-07,Mountain_Creek,0.19738
1999-04-08,Mountain_Creek,0.19615
1999-04-09,Mountain_Creek,0.19437
1999-04-10,Mountain_Creek,0.19214
1999-04-11,Mountain_Creek,0.18972
1999-04-12,Mountain_Creek,0.18706
1999-04-13,Mountain_Creek,0.18441
1999-04-14,Mountain_Creek,0.32934
1999-04-15,Mountain_Creek,0.17989
1999-04-16,Mountain_Creek,0.17772
1999-04-17,Mountain_Creek,0.17566
1999-04-18,Mountain_Creek,0.17354
1999-04-19,Mountain_Creek,0.17131
1999-04-20,Mountain_Creek,0.16915
1999-04-21,Mountain_Creek,0.1671
1999-04-22,Mountain_Creek,0.16521
1999-04-23,Mountain_Creek,0.16337
1999-04-24,Mountain_Creek,0.1615
1999-04-25,Mountain_Creek,0.17352
1999-04-26,Mountain_Creek,0.45209
1999-04-27,Mountain_Creek,0.63184
1999-04-28,Mountain_Creek,0.15593
1999-04-29,Mountain_Creek,0.15476
1999-04-30,Mountain_Creek,0.15363
1999-05-01,Mountain_Creek,0.15246
1999-05-02,Mountain_Creek,0.6155
1999-05-03,Mountain_Creek,0.98194
1999-05-04,Mountain_Creek,0.35354
1999-05-05,Mountain_Creek,0.15375
1999-05-06,Mountain_Creek,0.15543
1999-05-07,Mountain_Creek,0.15626
1999-05-08,Mountain_Creek,0.1565
1999-05-09,Mountain_Creek,0.15636
1999-05-10,Mountain_Creek,0.44443
1999-05-11,Mountain_Creek,0.17446
1999-05-12,Mountain_Creek,0.16581
1999-05-13,Mountain_Creek,0.15549
1999-05-14,Mountain_Creek,0.15484
1999-05-15,Mountain_Creek,0.15412
1999-05-16,Mountain_Creek,0.1534
1999-05-17,Mountain_Creek,0.15268
1999-05-18,Mountain_Creek,0.86912
1999-05-19,Mountain_Creek,0.15147
1999-05-20,Mountain_Creek,0.15083
1999-05-21,Mountain_Creek,0.15019
1999-05-22,Mountain_Creek,0.14955
1999-05-23,Mountain_Creek,0.1489
1999-05-24,Mountain_Creek,0.14822
1999-05-25,Mountain_Creek,0.28091
1999-05-26,Mountain_Creek,0.89992
1999-05-27,Mountain_Creek,0.14853
1999-05-28,Mountain_Creek,0.21436
1999-05-29,Mountain_Creek,0.27382
1999-05-30,Mountain_Creek,0.88379
1999-05-31,Mountain_Creek,0.14938
1999-06-01,Mountain_Creek,0.15293
1999-06-02,Mountain_Creek,0.15544
1999-06-03,Mountain_Creek,0.15724
1999-06-04,Mountain_Creek,0.15849
1999-06-05,Mountain_Creek,0.15934
1999-06-06,Mountain_Creek,0.15988
1999-06-07,Mountain_Creek,0.16018
1999-06-08,Mountain_Creek,0.16027
1999-06-09,Mountain_Creek,0.1602
1999-06-10,Mountain_Creek,0.26778
1999-06-11,Mountain_Creek,0.41361
1999-06-12,Mountain_Creek,0.20586
1999-06-13,Mountain_Creek,0.25822
1999-06-14,Mountain_Creek,0.162
1999-06-15,Mountain_Creek,0.15794
1999-06-16,Mountain_Creek,0.22449
1999-06-17,Mountain_Creek,0.39749
1999-06-18,Mountain_Creek,0.15606
1999-06-19,Mountain_Creek,0.15539
1999-06-20,Mountain_Creek,0.15469
1999-06-21,Mountain_Creek,0.27721
1999-06-22,Mountain_Creek,0.27263
1999-06-23,Mountain_Creek,0.17703
1999-06-24,Mountain_Creek,0.18925
1999-06-25,Mountain_Creek,0.20633
1999-06-26,Mountain_Creek,0.29996
1999-06-27,Mountain_Creek,0.14985
1999-06-28,Mountain_Creek,0.14912
1999-06-29,Mountain_Creek,0.1484
1999-06-30,Mountain_Creek,0.14768
1999-07-01,Mountain_Creek,0.14696
1999-07-02,Mountain_Creek,0.14624
1999-07-03,Mountain_Creek,0.14554
1999-07-04,Mountain_Creek,0.14484
1999-07-05,Mountain_Creek,0.14415
1999-07-06,Mountain_Creek,0.14346
1999-07-07,Mountain_Creek,0.14278
1999-07-08,Mountain_Creek,0.21253
1999-07-09,Mountain_Creek,0.14146
1999-07-10,Mountain_Creek,0.17252
1999-07-11,Mountain_Creek,0.50374
1999-07-12,Mountain_Creek,0.1396
1999-07-13,Mountain_Creek,0.13899
1999-07-14,Mountain_Creek,0.13838
1999-07-15,Mountain_Creek,0.13779
1999-07-16,Mountain_Creek,0.13721
1999-07-17,Mountain_Creek,0.13664
1999-07-18,Mountain_Creek,0.13609
1999-07-19,Mountain_Creek,0.13554
1999-07-20,Mountain_Creek,0.13501
1999-07-21,Mountain_Creek,0.13449
1999-07-22,Mountain_Creek,0.13398
1999-07-23,Mountain_Creek,0.13348
1999-07-24,Mountain_Creek,0.133
1999-07-25,Mountain_Creek,0.13252
1999-07-26,Mountain_Creek,0.13205
1999-07-27,Mountain_Creek,0.13159
1999-07-28,Mountain_Creek,0.13115
1999-07-29,Mountain_Creek,0.13071
1999-07-30,Mountain_Creek,0.13028
1999-07-31,Mountain_Creek,0.12985
1999-08-01,Mountain_Creek,0.12943
1999-08-02,Mountain_Creek,0.12902
1999-08-03,Mountain_Creek,0.12862
1999-08-04,Mountain_Creek,0.12823
1999-08-05,Mountain_Creek,0.12785
1999-08-06,Mountain_Creek,0.12745
1999-08-07,Mountain_Creek,0.12708
1999-08-08,Mountain_Creek,0.12672
1999-08-09,Mountain_Creek,0.12635
1999-08-10,Mountain_Creek,0.12599
1999-08-11,Mountain_Creek,0.12564
1999-08-12,Mountain_Creek,0.12529
1999-08-13,Mountain_Creek,0.12495
1999-08-14,Mountain_Creek,0.12463
1999-08-15,Mountain_Creek,0.1243
1999-08-16,Mountain_Creek,0.12397
1999-08-17,Mountain_Creek,0.12365
1999-08-18,Mountain_Creek,0.12334
1999-08-19,Mountain_Creek,0.12303
1999-08-20,Mountain_Creek,0.12272
1999-08-21,Mountain_Creek,0.12242
1999-08-22,Mountain_Creek,0.12213
1999-08-23,Mountain_Creek,0.12184
1999-08-24,Mountain_Creek,0.12156
1999-08-25,Mountain_Creek,0.12128
1999-08-26,Mountain_Creek,0.121
1999-08-27,Mountain_Creek,0.12073
1999-08-28,Mountain_Creek,0.12046
1999-08-29,Mountain_Creek,0.1202
1999-08-30,Mountain_Creek,0.11994
1999-08-31,Mountain_Creek,0.11969
1999-09-01,Mountain_Creek,0.11943
1999-09-02,Mountain_Creek,0.12109
1999-09-03,Mountain_Creek,0.11894
1999-09-04,Mountain_Creek,0.1187
1999-09-05,Mountain_Creek,0.11848
1999-09-06,Mountain_Creek,0.37611
1999-09-07,Mountain_Creek,0.11801
1999-09-08,Mountain_Creek,0.11778
1999-09-09,Mountain_Creek,0.11952
1999-09-10,Mountain_Creek,0.11735
1999-09-11,Mountain_Creek,0.11714
1999-09-12,Mountain_Creek,0.11693
1999-09-13,Mountain_Creek,0.27691
1999-09-14,Mountain_Creek,0.13727
1999-09-15,Mountain_Creek,0.11632
1999-09-16,Mountain_Creek,0.11611
1999-09-17,Mountain_Creek,0.11592
1999-09-18,Mountain_Creek,0.11573
1999-09-19,Mountain_Creek,0.11553
1999-09-20,Mountain_Creek,0.11534
1999-09-21,Mountain_Creek,0.11515
1999-09-22,Mountain_Creek,0.11497
1999-09-23,Mountain_Creek,0.11479
1999-09-24,Mountain_Creek,0.1146
1999-09-25,Mountain_Creek,0.12796
1999-09-26,Mountain_Creek,0.19548
1999-09-27,Mountain_Creek,0.11407
1999-09-28,Mountain_Creek,0.1139
1999-09-29,Mountain_Creek,0.11476
1999-09-30,Mountain_Creek,0.11356
1999-10-01,Mountain_Creek,0.11339
1999-10-02,Mountain_Creek,0.11322
1999-10-03,Mountain_Creek,0.11306
1999-10-04,Mountain_Creek,0.1129
1999-10-05,Mountain_Creek,0.11273
1999-10-06,Mountain_Creek,0.11257
1999-10-07,Mountain_Creek,0.11243
1999-10-08,Mountain_Creek,0.11227
1999-10-09,Mountain_Creek,0.131
1999-10-10,Mountain_Creek,0.11196
1999-10-11,Mountain_Creek,0.11181
1999-10-12,Mountain_Creek,0.11166
1999-10-13,Mountain_Creek,0.11152
1999-10-14,Mountain_Creek,0.11137
1999-10-15,Mountain_Creek,0.11123
1999-10-16,Mountain_Creek,0.11109
1999-10-17,Mountain_Creek,0.13178
1999-10-18,Mountain_Creek,0.25774
1999-10-19,Mountain_Creek,0.28735
1999-10-20,Mountain_Creek,0.11053
1999-10-21,Mountain_Creek,0.1104
1999-10-22,Mountain_Creek,0.11027
1999-10-23,Mountain_Creek,0.11013
1999-10-24,Mountain_Creek,0.11001
1999-10-25,Mountain_Creek,0.10988
1999-10-26,Mountain_Creek,0.10974
1999-10-27,Mountain_Creek,0.10961
1999-10-28,Mountain_Creek,0.10949
1999-10-29,Mountain_Creek,0.10935
1999-10-30,Mountain_Creek,0.62169
1999-10-31,Mountain_Creek,0.65364
1999-11-01,Mountain_Creek,0.11056
1999-11-02,Mountain_Creek,0.10888
1999-11-03,Mountain_Creek,0.10877
1999-11-04,Mountain_Creek,0.10867
1999-11-05,Mountain_Creek,0.10856
1999-11-06,Mountain_Creek,0.10845
1999-11-07,Mountain_Creek,0.10835
1999-11-08,Mountain_Creek,0.10824
1999-11-09,Mountain_Creek,0.10813
1999-11-10,Mountain_Creek,0.10802
1999-11-11,Mountain_Creek,0.10792
1999-11-12,Mountain_Creek,0.10780000000000001
1999-11-13,Mountain_Creek,0.1077
1999-11-14,Mountain_Creek,0.1076
1999-11-15,Mountain_Creek,0.10749
1999-11-16,Mountain_Creek,0.10738
1999-11-17,Mountain_Creek,0.10727
1999-11-18,Mountain_Creek,0.10717
1999-11-19,Mountain_Creek,0.10706
1999-11-20,Mountain_Creek,0.10695
1999-11-21,Mountain_Creek,0.10684
1999-11-22,Mountain_Creek,0.10673
1999-11-23,Mountain_Creek,0.33776
1999-11-24,Mountain_Creek,0.10652
1999-11-25,Mountain_Creek,0.20799
