date,reservoir,flow
2003-05-17,Greenville_City,0.0362
2003-05-18,Greenville_City,0.0359
2003-05-19,Greenville_City,0.0357
2003-05-20,Greenville_City,0.1258
2003-05-21,Greenville_City,0.0629
2003-05-22,Greenville_City,0.0352
2003-05-23,Greenville_City,0.035
2003-05-24,Greenville_City,0.0349
2003-05-25,Greenville_City,0.5275
2003-05-26,Greenville_City,0.0347
2003-05-27,Greenville_City,0.0347
2003-05-28,Greenville_City,0.0347
2003-05-29,Greenville_City,0.0347
2003-05-30,Greenville_City,0.0347
2003-05-31,Greenville_City,0.0346
2003-06-01,Greenville_City,0.0346
2003-06-02,Greenville_City,0.0346
2003-06-03,Greenville_City,0.0346
2003-06-04,Greenville_City,0.0345
2003-06-05,Greenville_City,0.0858
2003-06-06,Greenville_City,0.1148
2003-06-07,Greenville_City,0.0345
2003-06-08,Greenville_City,0.0853
2003-06-09,Greenville_City,0.0344
2003-06-10,Greenville_City,0.0344
2003-06-11,Greenville_City,0.0713
2003-06-12,Greenville_City,0.123
2003-06-13,Greenville_City,0.3116
2003-06-14,Greenville_City,0.0762
2003-06-15,Greenville_City,0.156
2003-06-16,Greenville_City,0.0909
2003-06-17,Greenville_City,0.0418
2003-06-18,Greenville_City,0.1547
2003-06-19,Greenville_City,0.0352
2003-06-20,Greenville_City,0.0355
2003-06-21,Greenville_City,0.0357
2003-06-22,Greenville_City,0.0359
2003-06-23,Greenville_City,0.0361
2003-06-24,Greenville_City,0.0362
2003-06-25,Greenville_City,0.0364
2003-06-26,Greenville_City,0.2471
2003-06-27,Greenville_City,0.0365
2003-06-28,Greenville_City,0.0366
2003-06-29,Greenville_City,0.0366
2003-06-30,Greenville_City,0.0366
2003-07-01,Greenville_City,0.0366
2003-07-02,Greenville_City,0.0366
2003-07-03,Greenville_City,0.0366
2003-07-04,Greenville_City,0.0365
2003-07-05,Greenville_City,0.0365
2003-07-06,Greenville_City,0.0365
2003-07-07,Greenville_City,0.0363
2003-07-08,Greenville_City,0.0363
2003-07-09,Greenville_City,0.0362
2003-07-10,Greenville_City,0.0361
2003-07-11,Greenville_City,0.0435
2003-07-12,Greenville_City,0.0359
2003-07-13,Greenville_City,0.0358
2003-07-14,Greenville_City,0.0358
2003-07-15,Greenville_City,0.0357
2003-07-16,Greenville_City,0.0356
2003-07-17,Greenville_City,0.0355
2003-07-18,Greenville_City,0.0354
2003-07-19,Greenville_City,0.0353
2003-07-20,Greenville_City,0.0352
2003-07-21,Greenville_City,0.0352
2003-07-22,Greenville_City,0.0351
2003-07-23,Greenville_City,0.2493
2003-07-24,Greenville_City,0.035
2003-07-25,Greenville_City,0.0349
2003-07-26,Greenville_City,0.0348
2003-07-27,Greenville_City,0.0348
2003-07-28,Greenville_City,0.0347
2003-07-29,Greenville_City,0.0346
2003-07-30,Greenville_City,0.0346
2003-07-31,Greenville_City,0.0345
2003-08-01,Greenville_City,0.0344
2003-08-02,Greenville_City,0.0344
2003-08-03,Greenville_City,0.0343
2003-08-04,Greenville_City,0.0343
2003-08-05,Greenville_City,0.0342
2003-08-06,Greenville_City,0.0342
2003-08-07,Greenville_City,0.0341
2003-08-08,Greenville_City,0.034
2003-08-09,Greenville_City,0.0356
2003-08-10,Greenville_City,0.034
2003-08-11,Greenville_City,0.0339
2003-08-12,Greenville_City,0.0338
2003-08-13,Greenville_City,0.0338
2003-08-14,Greenville_City,0.3073
2003-08-15,Greenville_City,0.0337
2003-08-16,Greenville_City,0.0337
2003-08-17,Greenville_City,0.0336
2003-08-18,Greenville_City,0.0336
2003-08-19,Greenville_City,0.0335
2003-08-20,Greenville_City,0.0335
2003-08-21,Greenville_City,0.0335
2003-08-22,Greenville_City,0.0334
2003-08-23,Greenville_City,0.0334
2003-08-24,Greenville_City,0.0334
2003-08-25,Greenville_City,0.0333
2003-08-26,Greenville_City,0.0333
2003-08-27,Greenville_City,0.0332
2003-08-28,Greenville_City,0.0332
2003-08-29,Greenville_City,0.0332
2003-08-30,Greenville_City,0.0331
2003-08-31,Greenville_City,0.0331
2003-09-01,Greenville_City,0.2596
2003-09-02,Greenville_City,0.2064
2003-09-03,Greenville_City,0.033
2003-09-04,Greenville_City,0.033
2003-09-05,Greenville_City,0.033
2003-09-06,Greenville_City,0.033
2003-09-07,Greenville_City,0.033
2003-09-08,Greenville_City,0.033
2003-09-09,Greenville_City,0.033
2003-09-10,Greenville_City,0.0329
2003-09-11,Greenville_City,0.0329
2003-09-12,Greenville_City,0.1804
2003-09-13,Greenville_City,0.054
2003-09-14,Greenville_City,0.0329
2003-09-15,Greenville_City,0.0329
2003-09-16,Greenville_City,0.0329
2003-09-17,Greenville_City,0.0328
2003-09-18,Greenville_City,0.0328
2003-09-19,Greenville_City,0.0328
2003-09-20,Greenville_City,0.0328
2003-09-21,Greenville_City,0.0327
2003-09-22,Greenville_City,0.0327
2003-09-23,Greenville_City,0.0327
2003-09-24,Greenville_City,0.0326
2003-09-25,Greenville_City,0.0326
2003-09-26,Greenville_City,0.0326
2003-09-27,Greenville_City,0.0326
2003-09-28,Greenville_City,0.0325
2003-09-29,Greenville_City,0.0325
2003-09-30,Greenville_City,0.0325
2003-10-01,Greenville_City,0.0324
2003-10-02,Greenville_City,0.0324
2003-10-03,Greenville_City,0.0324
2003-10-04,Greenville_City,0.0323
2003-10-05,Greenville_City,0.1168
2003-10-06,Greenville_City,0.0323
2003-10-07,Greenville_City,0.0322
2003-10-08,Greenville_City,0.0322
2003-10-09,Greenville_City,0.0635
2003-10-10,Greenville_City,0.0322
2003-10-11,Greenville_City,0.0321
2003-10-12,Greenville_City,0.0321
2003-10-13,Greenville_City,0.0321
2003-10-14,Greenville_City,0.032
2003-10-15,Greenville_City,0.032
2003-10-16,Greenville_City,0.032
2003-10-17,Greenville_City,0.032
2003-10-18,Greenville_City,0.032
2003-10-19,Greenville_City,0.0319
2003-10-20,Greenville_City,0.0319
2003-10-21,Greenville_City,0.0319
2003-10-22,Greenville_City,0.0318
2003-10-23,Greenville_City,0.0318
2003-10-24,Greenville_City,0.0318
2003-10-25,Greenville_City,0.0318
2003-10-26,Greenville_City,0.0317
2003-10-27,Greenville_City,0.0317
2003-10-28,Greenville_City,0.0317
2003-10-29,Greenville_City,0.0316
2003-10-30,Greenville_City,0.0316
2003-10-31,Greenville_City,0.0316
2003-11-01,Greenville_City,0.0316
2003-11-02,Greenville_City,0.0316
2003-11-03,Greenville_City,0.0315
2003-11-04,Greenville_City,0.0315
2003-11-05,Greenville_City,0.0315
2003-11-06,Greenville_City,0.0542
2003-11-07,Greenville_City,0.1229
2003-11-08,Greenville_City,0.1276
2003-11-09,Greenville_City,0.0831
2003-11-10,Greenville_City,0.0314
2003-11-11,Greenville_City,0.0313
2003-11-12,Greenville_City,0.0313
2003-11-13,Greenville_City,0.0313
2003-11-14,Greenville_City,0.0313
2003-11-15,Greenville_City,0.0452
2003-11-16,Greenville_City,0.0312
2003-11-17,Greenville_City,0.0757
2003-11-18,Greenville_City,0.2567
2003-11-19,Greenville_City,0.0312
2003-11-20,Greenville_City,0.0312
2003-11-21,Greenville_City,0.0312
2003-11-22,Greenville_City,0.0312
2003-11-23,Greenville_City,0.0606
2003-11-24,Greenville_City,0.0313
2003-11-25,Greenville_City,0.0313
2003-11-26,Greenville_City,0.0313
2003-11-27,Greenville_City,0.0313
2003-11-28,Greenville_City,0.0312
2003-11-29,Greenville_City,0.0312
2003-11-30,Greenville_City,0.0312
2003-12-01,Greenville_City,0.0312
2003-12-02,Greenville_City,0.0312
2003-12-03,Greenville_City,0.0312
2003-12-04,Greenville_City,0.0312
2003-12-05,Greenville_City,0.0312
2003-12-06,Greenville_City,0.0311
2003-12-07,Greenville_City,0.0311
2003-12-08,Greenville_City,0.0311
2003-12-09,Greenville_City,0.0311
2003-12-10,Greenville_City,0.031
2003-12-11,Greenville_City,0.031
2003-12-12,Greenville_City,0.031
2003-12-13,Greenville_City,0.2867
2003-12-14,Greenville_City,0.031
2003-12-15,Greenville_City,0.031
2003-12-16,Greenville_City,0.031
2003-12-17,Greenville_City,0.031
2003-12-18,Greenville_City,0.031
2003-12-19,Greenville_City,0.031
2003-12-20,Greenville_City,0.0309
2003-12-21,Greenville_City,0.0309
2003-12-22,Greenville_City,0.0309
2003-12-23,Greenville_City,0.0309
2003-12-24,Greenville_City,0.0309
2003-12-25,Greenville_City,0.0308
2003-12-26,Greenville_City,0.0308
2003-12-27,Greenville_City,0.0308
2003-12-28,Greenville_City,0.0823
2003-12-29,Greenville_City,0.0308
2003-12-30,Greenville_City,0.0307
2003-12-31,Greenville_City,0.0307
2004-01-01,Greenville_City,0.0307
2004-01-02,Greenville_City,0.0311
2004-01-03,Greenville_City,0.0306
2004-01-04,Greenville_City,0.0306
2004-01-05,Greenville_City,0.0306
2004-01-06,Greenville_City,0.0306
2004-01-07,Greenville_City,0.0306
2004-01-08,Greenville_City,0.0305
2004-01-09,Greenville_City,0.0305
2004-01-10,Greenville_City,0.0305
2004-01-11,Greenville_City,0.0305
2004-01-12,Greenville_City,0.0304
2004-01-13,Greenville_City,0.0304
2004-01-14,Greenville_City,0.0304
2004-01-15,Greenville_City,0.0304
2004-01-16,Greenville_City,0.1343
2004-01-17,Greenville_City,0.5023
2004-01-18,Greenville_City,0.0374
2004-01-19,Greenville_City,0.0306
2004-01-20,Greenville_City,0.0307
2004-01-21,Greenville_City,0.0309
2004-01-22,Greenville_City,0.031
2004-01-23,Greenville_City,0.0312
2004-01-24,Greenville_City,0.0313
2004-01-25,Greenville_City,0.157
2004-01-26,Greenville_City,0.0316
2004-01-27,Greenville_City,0.0317
2004-01-28,Greenville_City,0.0319
2004-01-29,Greenville_City,0.032
2004-01-30,Greenville_City,0.0321
2004-01-31,Greenville_City,0.0322
2004-02-01,Greenville_City,0.0322
2004-02-02,Greenville_City,0.118
2004-02-03,Greenville_City,0.0323
2004-02-04,Greenville_City,0.0324
2004-02-05,Greenville_City,0.4252
2004-02-06,Greenville_City,0.0329
2004-02-07,Greenville_City,0.0335
2004-02-08,Greenville_City,0.034
2004-02-09,Greenville_City,0.0343
2004-02-10,Greenville_City,0.0781
2004-02-11,Greenville_City,0.1701
2004-02-12,Greenville_City,0.1679
2004-02-13,Greenville_City,0.0496
2004-02-14,Greenville_City,0.0717
2004-02-15,Greenville_City,0.0461
2004-02-16,Greenville_City,0.1315
2004-02-17,Greenville_City,0.1034
2004-02-18,Greenville_City,0.0478
2004-02-19,Greenville_City,0.0517
2004-02-20,Greenville_City,0.0552
2004-02-21,Greenville_City,0.0582
2004-02-22,Greenville_City,0.0606
2004-02-23,Greenville_City,0.1359
2004-02-24,Greenville_City,0.2324
2004-02-25,Greenville_City,0.2133
2004-02-26,Greenville_City,0.0752
2004-02-27,Greenville_City,0.0816
2004-02-28,Greenville_City,0.0862
2004-02-29,Greenville_City,0.169
2004-03-01,Greenville_City,0.0913
2004-03-02,Greenville_City,0.0933
2004-03-03,Greenville_City,0.1523
2004-03-04,Greenville_City,0.2715
2004-03-05,Greenville_City,0.2326
2004-03-06,Greenville_City,0.116
2004-03-07,Greenville_City,0.1246
2004-03-08,Greenville_City,0.1299
2004-03-09,Greenville_City,0.1323
2004-03-10,Greenville_City,0.1324
2004-03-11,Greenville_City,0.131
2004-03-12,Greenville_City,0.1284
2004-03-13,Greenville_City,0.1808
2004-03-14,Greenville_City,0.3534
2004-03-15,Greenville_City,0.1266
2004-03-16,Greenville_City,0.1312
2004-03-17,Greenville_City,0.1338
2004-03-18,Greenville_City,0.1347
2004-03-19,Greenville_City,0.1341
2004-03-20,Greenville_City,0.1323
2004-03-21,Greenville_City,0.1295
2004-03-22,Greenville_City,0.126
2004-03-23,Greenville_City,0.1222
2004-03-24,Greenville_City,0.1183
2004-03-25,Greenville_City,0.1143
2004-03-26,Greenville_City,0.1103
2004-03-27,Greenville_City,0.1063
2004-03-28,Greenville_City,0.1025
2004-03-29,Greenville_City,0.1028
2004-03-30,Greenville_City,0.0952
2004-03-31,Greenville_City,0.0917
2004-04-01,Greenville_City,0.0883
2004-04-02,Greenville_City,0.085
2004-04-03,Greenville_City,0.0817
2004-04-04,Greenville_City,0.0785
2004-04-05,Greenville_City,0.0754
2004-04-06,Greenville_City,0.0725
2004-04-07,Greenville_City,0.098
2004-04-08,Greenville_City,0.0672
2004-04-09,Greenville_City,0.0648
2004-04-10,Greenville_City,0.0625
2004-04-11,Greenville_City,0.0613
2004-04-12,Greenville_City,0.0656
2004-04-13,Greenville_City,0.0566
2004-04-14,Greenville_City,0.055
2004-04-15,Greenville_City,0.0535
2004-04-16,Greenville_City,0.052
2004-04-17,Greenville_City,0.0506
2004-04-18,Greenville_City,0.0493
2004-04-19,Greenville_City,0.0481
2004-04-20,Greenville_City,0.047
2004-04-21,Greenville_City,0.0459
2004-04-22,Greenville_City,0.0449
2004-04-23,Greenville_City,0.044
2004-04-24,Greenville_City,0.392
2004-04-25,Greenville_City,0.1955
2004-04-26,Greenville_City,0.0425
2004-04-27,Greenville_City,0.0424
2004-04-28,Greenville_City,0.0423
2004-04-29,Greenville_City,0.0811
2004-04-30,Greenville_City,0.0419
2004-05-01,Greenville_City,0.3232
2004-05-02,Greenville_City,0.0624
2004-05-03,Greenville_City,0.0426
2004-05-04,Greenville_City,0.0431
2004-05-05,Greenville_City,0.0435
2004-05-06,Greenville_City,0.0437
2004-05-07,Greenville_City,0.0438
2004-05-08,Greenville_City,0.0437
2004-05-09,Greenville_City,0.0435
2004-05-10,Greenville_City,0.0432
2004-05-11,Greenville_City,0.0428
2004-05-12,Greenville_City,0.0555
2004-05-13,Greenville_City,0.042
2004-05-14,Greenville_City,0.0415
2004-05-15,Greenville_City,0.041
2004-05-16,Greenville_City,0.0405
2004-05-17,Greenville_City,0.0401
2004-05-18,Greenville_City,0.0396
2004-05-19,Greenville_City,0.0391
2004-05-20,Greenville_City,0.0387
2004-05-21,Greenville_City,0.0383
2004-05-22,Greenville_City,0.0379
2004-05-23,Greenville_City,0.0375
2004-05-24,Greenville_City,0.0371
2004-05-25,Greenville_City,0.0368
2004-05-26,Greenville_City,0.0364
2004-05-27,Greenville_City,0.0361
2004-05-28,Greenville_City,0.2196
2004-05-29,Greenville_City,0.0356
2004-05-30,Greenville_City,0.0354
2004-05-31,Greenville_City,0.0351
2004-06-01,Greenville_City,0.0349
2004-06-02,Greenville_City,0.0809
2004-06-03,Greenville_City,0.1818
2004-06-04,Greenville_City,0.0343
2004-06-05,Greenville_City,0.0342
2004-06-06,Greenville_City,0.1317
2004-06-07,Greenville_City,0.0441
2004-06-08,Greenville_City,0.0338
2004-06-09,Greenville_City,0.1905
2004-06-10,Greenville_City,0.1482
2004-06-11,Greenville_City,0.0336
2004-06-12,Greenville_City,0.0336
2004-06-13,Greenville_City,0.0336
2004-06-14,Greenville_City,0.0336
2004-06-15,Greenville_City,0.0335
2004-06-16,Greenville_City,0.0384
2004-06-17,Greenville_City,0.0334
2004-06-18,Greenville_City,0.0334
2004-06-19,Greenville_City,0.1211
2004-06-20,Greenville_City,0.0708
2004-06-21,Greenville_City,0.0332
2004-06-22,Greenville_City,0.1195
2004-06-23,Greenville_City,0.0577
2004-06-24,Greenville_City,0.0331
2004-06-25,Greenville_City,0.033
2004-06-26,Greenville_City,0.033
2004-06-27,Greenville_City,0.1138
2004-06-28,Greenville_City,0.1778
2004-06-29,Greenville_City,0.1655
2004-06-30,Greenville_City,0.138
2004-07-01,Greenville_City,0.0334
2004-07-02,Greenville_City,0.0333
2004-07-03,Greenville_City,0.0403
2004-07-04,Greenville_City,0.0336
2004-07-05,Greenville_City,0.0338
2004-07-06,Greenville_City,0.0338
2004-07-07,Greenville_City,0.0339
2004-07-08,Greenville_City,0.0339
2004-07-09,Greenville_City,0.034
2004-07-10,Greenville_City,0.034
2004-07-11,Greenville_City,0.034
2004-07-12,Greenville_City,0.0339
2004-07-13,Greenville_City,0.0339
2004-07-14,Greenville_City,0.0338
2004-07-15,Greenville_City,0.0338
2004-07-16,Greenville_City,0.0337
2004-07-17,Greenville_City,0.0337
2004-07-18,Greenville_City,0.0336
2004-07-19,Greenville_City,0.0335
2004-07-20,Greenville_City,0.0335
2004-07-21,Greenville_City,0.0334
2004-07-22,Greenville_City,0.0333
2004-07-23,Greenville_City,0.0333
2004-07-24,Greenville_City,0.0332
2004-07-25,Greenville_City,0.0576
2004-07-26,Greenville_City,0.0331
2004-07-27,Greenville_City,0.033
2004-07-28,Greenville_City,0.0329
2004-07-29,Greenville_City,0.4086
2004-07-30,Greenville_City,0.2306
2004-07-31,Greenville_City,0.033
2004-08-01,Greenville_City,0.0331
2004-08-02,Greenville_City,0.0333
2004-08-03,Greenville_City,0.0334
2004-08-04,Greenville_City,0.0335
2004-08-05,Greenville_City,0.0335
2004-08-06,Greenville_City,0.0336
2004-08-07,Greenville_City,0.0336
2004-08-08,Greenville_City,0.0336
2004-08-09,Greenville_City,0.0336
2004-08-10,Greenville_City,0.0336
2004-08-11,Greenville_City,0.0336
2004-08-12,Greenville_City,0.0336
2004-08-13,Greenville_City,0.0335
2004-08-14,Greenville_City,0.0335
2004-08-15,Greenville_City,0.0334
2004-08-16,Greenville_City,0.0334
2004-08-17,Greenville_City,0.0333
2004-08-18,Greenville_City,0.0332
2004-08-19,Greenville_City,0.0332
2004-08-20,Greenville_City,0.3324
2004-08-21,Greenville_City,0.033
2004-08-22,Greenville_City,0.0428
2004-08-23,Greenville_City,0.033
2004-08-24,Greenville_City,0.0329
2004-08-25,Greenville_City,0.0329
2004-08-26,Greenville_City,0.0328
2004-08-27,Greenville_City,0.0328
2004-08-28,Greenville_City,0.1822
2004-08-29,Greenville_City,0.0326
2004-08-30,Greenville_City,0.0326
2004-08-31,Greenville_City,0.0326
2004-09-01,Greenville_City,0.0325
2004-09-02,Greenville_City,0.0325
2004-09-03,Greenville_City,0.0324
2004-09-04,Greenville_City,0.0324
2004-09-05,Greenville_City,0.0323
2004-09-06,Greenville_City,0.0583
2004-09-07,Greenville_City,0.0446
2004-09-08,Greenville_City,0.0322
2004-09-09,Greenville_City,0.0321
2004-09-10,Greenville_City,0.032
2004-09-11,Greenville_City,0.032
2004-09-12,Greenville_City,0.0319
2004-09-13,Greenville_City,0.0319
2004-09-14,Greenville_City,0.0318
2004-09-15,Greenville_City,0.1609
2004-09-16,Greenville_City,0.0317
2004-09-17,Greenville_City,0.0317
2004-09-18,Greenville_City,0.0316
2004-09-19,Greenville_City,0.0316
2004-09-20,Greenville_City,0.0315
2004-09-21,Greenville_City,0.0315
2004-09-22,Greenville_City,0.0314
2004-09-23,Greenville_City,0.0314
2004-09-24,Greenville_City,0.0314
2004-09-25,Greenville_City,0.0313
2004-09-26,Greenville_City,0.0313
2004-09-27,Greenville_City,0.0312
2004-09-28,Greenville_City,0.0312
2004-09-29,Greenville_City,0.0311
2004-09-30,Greenville_City,0.0311
2004-10-01,Greenville_City,0.0676
2004-10-02,Greenville_City,0.031
2004-10-03,Greenville_City,0.031
2004-10-04,Greenville_City,0.1032
2004-10-05,Greenville_City,0.185
2004-10-06,Greenville_City,0.0309
2004-10-07,Greenville_City,0.0395
2004-10-08,Greenville_City,0.0634
2004-10-09,Greenville_City,0.0308
2004-10-10,Greenville_City,0.1107
2004-10-11,Greenville_City,0.1264
2004-10-12,Greenville_City,0.0308
2004-10-13,Greenville_City,0.0308
2004-10-14,Greenville_City,0.0427
2004-10-15,Greenville_City,0.0308
2004-10-16,Greenville_City,0.0308
2004-10-17,Greenville_City,0.0308
2004-10-18,Greenville_City,0.0308
2004-10-19,Greenville_City,0.0308
2004-10-20,Greenville_City,0.0308
2004-10-21,Greenville_City,0.0308
2004-10-22,Greenville_City,0.0307
2004-10-23,Greenville_City,0.1111
2004-10-24,Greenville_City,0.0307
2004-10-25,Greenville_City,0.0307
2004-10-26,Greenville_City,0.0995
2004-10-27,Greenville_City,0.0306
2004-10-28,Greenville_City,0.0352
2004-10-29,Greenville_City,0.0306
2004-10-30,Greenville_City,0.1183
2004-10-31,Greenville_City,0.032
2004-11-01,Greenville_City,0.2748
2004-11-02,Greenville_City,0.0311
2004-11-03,Greenville_City,0.1499
2004-11-04,Greenville_City,0.031
2004-11-05,Greenville_City,0.0312
2004-11-06,Greenville_City,0.0314
2004-11-07,Greenville_City,0.0315
2004-11-08,Greenville_City,0.0316
2004-11-09,Greenville_City,0.0317
2004-11-10,Greenville_City,0.0317
2004-11-11,Greenville_City,0.0318
2004-11-12,Greenville_City,0.0318
2004-11-13,Greenville_City,0.0318
2004-11-14,Greenville_City,0.0318
2004-11-15,Greenville_City,0.0318
2004-11-16,Greenville_City,0.0318
2004-11-17,Greenville_City,0.2738
2004-11-18,Greenville_City,0.3269
2004-11-19,Greenville_City,0.0324
2004-11-20,Greenville_City,0.0331
2004-11-21,Greenville_City,0.035
2004-11-22,Greenville_City,0.195
2004-11-23,Greenville_City,0.2046
2004-11-24,Greenville_City,0.4808
2004-11-25,Greenville_City,0.042
2004-11-26,Greenville_City,0.0515
2004-11-27,Greenville_City,0.0644
2004-11-28,Greenville_City,0.0774
2004-11-29,Greenville_City,0.1667
2004-11-30,Greenville_City,0.2523
2004-12-01,Greenville_City,0.1096
2004-12-02,Greenville_City,0.1196
2004-12-03,Greenville_City,0.1247
2004-12-04,Greenville_City,0.1262
2004-12-05,Greenville_City,0.1255
2004-12-06,Greenville_City,0.1809
2004-12-07,Greenville_City,0.282
2004-12-08,Greenville_City,0.1259
2004-12-09,Greenville_City,0.1301
2004-12-10,Greenville_City,0.133
2004-12-11,Greenville_City,0.1347
2004-12-12,Greenville_City,0.1352
2004-12-13,Greenville_City,0.1347
2004-12-14,Greenville_City,0.1332
2004-12-15,Greenville_City,0.1311
2004-12-16,Greenville_City,0.1286
2004-12-17,Greenville_City,0.1257
2004-12-18,Greenville_City,0.1225
2004-12-19,Greenville_City,0.1192
2004-12-20,Greenville_City,0.1158
2004-12-21,Greenville_City,0.1124
2004-12-22,Greenville_City,0.1091
2004-12-23,Greenville_City,0.1079
2004-12-24,Greenville_City,0.1026
2004-12-25,Greenville_City,0.0997
2004-12-26,Greenville_City,0.1215
2004-12-27,Greenville_City,0.1249
2004-12-28,Greenville_City,0.0921
2004-12-29,Greenville_City,0.09
2004-12-30,Greenville_City,0.088
2004-12-31,Greenville_City,0.0862
2005-01-01,Greenville_City,0.0843
2005-01-02,Greenville_City,0.299
2005-01-03,Greenville_City,0.6503
2005-01-04,Greenville_City,0.2146
2005-01-05,Greenville_City,0.1798
2005-01-06,Greenville_City,0.214
2005-01-07,Greenville_City,0.2161
2005-01-08,Greenville_City,0.2477
2005-01-09,Greenville_City,0.3427
2005-01-10,Greenville_City,0.2479
2005-01-11,Greenville_City,0.2535
2005-01-12,Greenville_City,0.2532
2005-01-13,Greenville_City,0.4628
2005-01-14,Greenville_City,0.2551
2005-01-15,Greenville_City,0.2618
2005-01-16,Greenville_City,0.2626
2005-01-17,Greenville_City,0.2594
2005-01-18,Greenville_City,0.2538
2005-01-19,Greenville_City,0.2468
2005-01-20,Greenville_City,0.2391
2005-01-21,Greenville_City,0.2309
2005-01-22,Greenville_City,0.2226
2005-01-23,Greenville_City,0.2144
2005-01-24,Greenville_City,0.2066
2005-01-25,Greenville_City,0.1993
2005-01-26,Greenville_City,0.1925
2005-01-27,Greenville_City,0.1858
2005-01-28,Greenville_City,0.2323
2005-01-29,Greenville_City,0.174
2005-01-30,Greenville_City,0.1998
2005-01-31,Greenville_City,0.2957
2005-02-01,Greenville_City,0.1659
2005-02-02,Greenville_City,0.2709
2005-02-03,Greenville_City,0.1729
2005-02-04,Greenville_City,0.1783
2005-02-05,Greenville_City,0.1822
2005-02-06,Greenville_City,0.223
2005-02-07,Greenville_City,0.2558
2005-02-08,Greenville_City,0.1882
2005-02-09,Greenville_City,0.1909
2005-02-10,Greenville_City,0.1924
2005-02-11,Greenville_City,0.1926
2005-02-12,Greenville_City,0.1915
2005-02-13,Greenville_City,0.2572
2005-02-14,Greenville_City,0.1872
2005-02-15,Greenville_City,0.1851
2005-02-16,Greenville_City,0.1823
2005-02-17,Greenville_City,0.1787
2005-02-18,Greenville_City,0.1748
2005-02-19,Greenville_City,0.2115
2005-02-20,Greenville_City,0.1736
2005-02-21,Greenville_City,0.1629
2005-02-22,Greenville_City,0.1592
2005-02-23,Greenville_City,0.2727
2005-02-24,Greenville_City,0.2383
2005-02-25,Greenville_City,0.1535
2005-02-26,Greenville_City,0.1548
2005-02-27,Greenville_City,0.252
2005-02-28,Greenville_City,0.1571
2005-03-01,Greenville_City,0.1593
2005-03-02,Greenville_City,0.1772
2005-03-03,Greenville_City,0.1608
2005-03-04,Greenville_City,0.1603
2005-03-05,Greenville_City,0.2778
2005-03-06,Greenville_City,0.159
2005-03-07,Greenville_City,0.1596
2005-03-08,Greenville_City,0.1591
2005-03-09,Greenville_City,0.167
2005-03-10,Greenville_City,0.1552
2005-03-11,Greenville_City,0.1522
2005-03-12,Greenville_City,0.1485
2005-03-13,Greenville_City,0.1444
2005-03-14,Greenville_City,0.1399
2005-03-15,Greenville_City,0.1353
2005-03-16,Greenville_City,0.1308
2005-03-17,Greenville_City,0.1265
2005-03-18,Greenville_City,0.1224
2005-03-19,Greenville_City,0.1183
2005-03-20,Greenville_City,0.1142
2005-03-21,Greenville_City,0.1133
2005-03-22,Greenville_City,0.1062
2005-03-23,Greenville_City,0.1023
2005-03-24,Greenville_City,0.0986
2005-03-25,Greenville_City,0.0951
2005-03-26,Greenville_City,0.245
2005-03-27,Greenville_City,0.4846
2005-03-28,Greenville_City,0.0938
2005-03-29,Greenville_City,0.1004
2005-03-30,Greenville_City,0.1058
2005-03-31,Greenville_City,0.1097
2005-04-01,Greenville_City,0.1311
2005-04-02,Greenville_City,0.113
2005-04-03,Greenville_City,0.1128
2005-04-04,Greenville_City,0.1115
2005-04-05,Greenville_City,0.1092
2005-04-06,Greenville_City,0.1686
2005-04-07,Greenville_City,0.1035
2005-04-08,Greenville_City,0.1006
2005-04-09,Greenville_City,0.0976
2005-04-10,Greenville_City,0.0943
2005-04-11,Greenville_City,0.1224
2005-04-12,Greenville_City,0.0876
2005-04-13,Greenville_City,0.0844
2005-04-14,Greenville_City,0.0812
2005-04-15,Greenville_City,0.0781
2005-04-16,Greenville_City,0.075
2005-04-17,Greenville_City,0.072
2005-04-18,Greenville_City,0.0692
2005-04-19,Greenville_City,0.0664
2005-04-20,Greenville_City,0.0639
2005-04-21,Greenville_City,0.0615
2005-04-22,Greenville_City,0.0592
2005-04-23,Greenville_City,0.0571
2005-04-24,Greenville_City,0.0551
2005-04-25,Greenville_City,0.0576
2005-04-26,Greenville_City,0.1517
2005-04-27,Greenville_City,0.05
2005-04-28,Greenville_City,0.0486
2005-04-29,Greenville_City,0.0473
2005-04-30,Greenville_City,0.0461
2005-05-01,Greenville_City,0.0449
2005-05-02,Greenville_City,0.0439
2005-05-03,Greenville_City,0.0429
2005-05-04,Greenville_City,0.0735
2005-05-05,Greenville_City,0.0524
2005-05-06,Greenville_City,0.0405
2005-05-07,Greenville_City,0.0398
2005-05-08,Greenville_City,0.1082
2005-05-09,Greenville_City,0.1123
2005-05-10,Greenville_City,0.038
2005-05-11,Greenville_City,0.0375
2005-05-12,Greenville_City,0.0371
2005-05-13,Greenville_City,0.0366
2005-05-14,Greenville_City,0.0362
2005-05-15,Greenville_City,0.0358
2005-05-16,Greenville_City,0.0355
2005-05-17,Greenville_City,0.0351
2005-05-18,Greenville_City,0.0348
2005-05-19,Greenville_City,0.0345
2005-05-20,Greenville_City,0.0342
2005-05-21,Greenville_City,0.0339
2005-05-22,Greenville_City,0.0337
2005-05-23,Greenville_City,0.0335
2005-05-24,Greenville_City,0.0333
2005-05-25,Greenville_City,0.0331
