date,reservoir,flow
2007-12-25,Squaw Creek Reservoir,0.0099
2007-12-26,Squaw Creek Reservoir,0.0146
2007-12-27,Squaw Creek Reservoir,0.0098
2007-12-28,Squaw Creek Reservoir,0.0105
2007-12-29,Squaw Creek Reservoir,0.0097
2007-12-30,Squaw Creek Reservoir,0.0096
2007-12-31,Squaw Creek Reservoir,0.0096
2008-01-01,Squaw Creek Reservoir,0.0095
2008-01-02,Squaw Creek Reservoir,0.0095
2008-01-03,Squaw Creek Reservoir,0.0094
2008-01-04,Squaw Creek Reservoir,0.0093
2008-01-05,Squaw Creek Reservoir,0.0093
2008-01-06,Squaw Creek Reservoir,0.0092
2008-01-07,Squaw Creek Reservoir,0.0092
2008-01-08,Squaw Creek Reservoir,0.0104
2008-01-09,Squaw Creek Reservoir,0.0091
2008-01-10,Squaw Creek Reservoir,0.009
2008-01-11,Squaw Creek Reservoir,0.0089
2008-01-12,Squaw Creek Reservoir,0.0089
2008-01-13,Squaw Creek Reservoir,0.0088
2008-01-14,Squaw Creek Reservoir,0.0088
2008-01-15,Squaw Creek Reservoir,0.0087
2008-01-16,Squaw Creek Reservoir,0.0087
2008-01-17,Squaw Creek Reservoir,0.0086
2008-01-18,Squaw Creek Reservoir,0.0085
2008-01-19,Squaw Creek Reservoir,0.0085
2008-01-20,Squaw Creek Reservoir,0.0084
2008-01-21,Squaw Creek Reservoir,0.0084
2008-01-22,Squaw Creek Reservoir,0.0108
2008-01-23,Squaw Creek Reservoir,0.0083
2008-01-24,Squaw Creek Reservoir,0.0082
2008-01-25,Squaw Creek Reservoir,0.0257
2008-01-26,Squaw Creek Reservoir,0.0255
2008-01-27,Squaw Creek Reservoir,0.0281
2008-01-28,Squaw Creek Reservoir,0.008
2008-01-29,Squaw Creek Reservoir,0.008
2008-01-30,Squaw Creek Reservoir,0.0079
2008-01-31,Squaw Creek Reservoir,0.0078
2008-02-01,Squaw Creek Reservoir,0.0078
2008-02-02,Squaw Creek Reservoir,0.0077
2008-02-03,Squaw Creek Reservoir,0.0077
2008-02-04,Squaw Creek Reservoir,0.0076
2008-02-05,Squaw Creek Reservoir,0.0254
2008-02-06,Squaw Creek Reservoir,0.0075
2008-02-07,Squaw Creek Reservoir,0.0075
2008-02-08,Squaw Creek Reservoir,0.0074
2008-02-09,Squaw Creek Reservoir,0.0074
2008-02-10,Squaw Creek Reservoir,0.0073
2008-02-11,Squaw Creek Reservoir,0.0073
2008-02-12,Squaw Creek Reservoir,0.0382
2008-02-13,Squaw Creek Reservoir,0.0072
2008-02-14,Squaw Creek Reservoir,0.0072
2008-02-15,Squaw Creek Reservoir,0.0071
2008-02-16,Squaw Creek Reservoir,0.0546
2008-02-17,Squaw Creek Reservoir,0.0177
2008-02-18,Squaw Creek Reservoir,0.007
2008-02-19,Squaw Creek Reservoir,0.0069
2008-02-20,Squaw Creek Reservoir,0.0069
2008-02-21,Squaw Creek Reservoir,0.0074
2008-02-22,Squaw Creek Reservoir,0.0068
2008-02-23,Squaw Creek Reservoir,0.0067
2008-02-24,Squaw Creek Reservoir,0.0067
2008-02-25,Squaw Creek Reservoir,0.0066
2008-02-26,Squaw Creek Reservoir,0.0066
2008-02-27,Squaw Creek Reservoir,0.0066
2008-02-28,Squaw Creek Reservoir,0.0065
2008-02-29,Squaw Creek Reservoir,0.0065
2008-03-01,Squaw Creek Reservoir,0.0064
2008-03-02,Squaw Creek Reservoir,0.0064
2008-03-03,Squaw Creek Reservoir,0.0868
2008-03-04,Squaw Creek Reservoir,0.0166
2008-03-05,Squaw Creek Reservoir,0.0063
2008-03-06,Squaw Creek Reservoir,0.0062
2008-03-07,Squaw Creek Reservoir,0.0618
2008-03-08,Squaw Creek Reservoir,0.0103
2008-03-09,Squaw Creek Reservoir,0.0061
2008-03-10,Squaw Creek Reservoir,0.0342
2008-03-11,Squaw Creek Reservoir,0.006
2008-03-12,Squaw Creek Reservoir,0.006
2008-03-13,Squaw Creek Reservoir,0.006
2008-03-14,Squaw Creek Reservoir,0.0059
2008-03-15,Squaw Creek Reservoir,0.0059
2008-03-16,Squaw Creek Reservoir,0.0058
2008-03-17,Squaw Creek Reservoir,0.0058
2008-03-18,Squaw Creek Reservoir,0.0943
2008-03-19,Squaw Creek Reservoir,0.2061
2008-03-20,Squaw Creek Reservoir,0.0058
2008-03-21,Squaw Creek Reservoir,0.0058
2008-03-22,Squaw Creek Reservoir,0.0058
2008-03-23,Squaw Creek Reservoir,0.0059
2008-03-24,Squaw Creek Reservoir,0.0059
2008-03-25,Squaw Creek Reservoir,0.006
2008-03-26,Squaw Creek Reservoir,0.006
2008-03-27,Squaw Creek Reservoir,0.006
2008-03-28,Squaw Creek Reservoir,0.006
2008-03-29,Squaw Creek Reservoir,0.0061
2008-03-30,Squaw Creek Reservoir,0.0061
2008-03-31,Squaw Creek Reservoir,0.0061
2008-04-01,Squaw Creek Reservoir,0.0061
2008-04-02,Squaw Creek Reservoir,0.0061
2008-04-03,Squaw Creek Reservoir,0.0061
2008-04-04,Squaw Creek Reservoir,0.0365
2008-04-05,Squaw Creek Reservoir,0.0061
2008-04-06,Squaw Creek Reservoir,0.0061
2008-04-07,Squaw Creek Reservoir,0.0061
2008-04-08,Squaw Creek Reservoir,0.0061
2008-04-09,Squaw Creek Reservoir,0.0263
2008-04-10,Squaw Creek Reservoir,0.0656
2008-04-11,Squaw Creek Reservoir,0.0061
2008-04-12,Squaw Creek Reservoir,0.0061
2008-04-13,Squaw Creek Reservoir,0.0061
2008-04-14,Squaw Creek Reservoir,0.0061
2008-04-15,Squaw Creek Reservoir,0.0061
2008-04-16,Squaw Creek Reservoir,0.006
2008-04-17,Squaw Creek Reservoir,0.006
2008-04-18,Squaw Creek Reservoir,0.0502
2008-04-19,Squaw Creek Reservoir,0.006
2008-04-20,Squaw Creek Reservoir,0.006
2008-04-21,Squaw Creek Reservoir,0.006
2008-04-22,Squaw Creek Reservoir,0.006
2008-04-23,Squaw Creek Reservoir,0.0059
2008-04-24,Squaw Creek Reservoir,0.299
2008-04-25,Squaw Creek Reservoir,0.006
2008-04-26,Squaw Creek Reservoir,0.0061
2008-04-27,Squaw Creek Reservoir,0.0954
2008-04-28,Squaw Creek Reservoir,0.0063
2008-04-29,Squaw Creek Reservoir,0.0064
2008-04-30,Squaw Creek Reservoir,0.0065
2008-05-01,Squaw Creek Reservoir,0.0067
2008-05-02,Squaw Creek Reservoir,0.0078
2008-05-03,Squaw Creek Reservoir,0.0081
2008-05-04,Squaw Creek Reservoir,0.0081
2008-05-05,Squaw Creek Reservoir,0.008
2008-05-06,Squaw Creek Reservoir,0.064
2008-05-07,Squaw Creek Reservoir,0.0136
2008-05-08,Squaw Creek Reservoir,0.0078
2008-05-09,Squaw Creek Reservoir,0.0077
2008-05-10,Squaw Creek Reservoir,0.0076
2008-05-11,Squaw Creek Reservoir,0.0076
2008-05-12,Squaw Creek Reservoir,0.0075
2008-05-13,Squaw Creek Reservoir,0.0075
2008-05-14,Squaw Creek Reservoir,0.0397
2008-05-15,Squaw Creek Reservoir,0.0322
2008-05-16,Squaw Creek Reservoir,0.0073
2008-05-17,Squaw Creek Reservoir,0.0072
2008-05-18,Squaw Creek Reservoir,0.0072
2008-05-19,Squaw Creek Reservoir,0.0072
2008-05-20,Squaw Creek Reservoir,0.0071
2008-05-21,Squaw Creek Reservoir,0.0071
2008-05-22,Squaw Creek Reservoir,0.007
2008-05-23,Squaw Creek Reservoir,0.007
2008-05-24,Squaw Creek Reservoir,0.0069
2008-05-25,Squaw Creek Reservoir,0.0069
2008-05-26,Squaw Creek Reservoir,0.0068
2008-05-27,Squaw Creek Reservoir,0.0068
2008-05-28,Squaw Creek Reservoir,0.0303
2008-05-29,Squaw Creek Reservoir,0.0067
2008-05-30,Squaw Creek Reservoir,0.0067
2008-05-31,Squaw Creek Reservoir,0.0066
2008-06-01,Squaw Creek Reservoir,0.0066
2008-06-02,Squaw Creek Reservoir,0.0066
2008-06-03,Squaw Creek Reservoir,0.0066
2008-06-04,Squaw Creek Reservoir,0.0066
2008-06-05,Squaw Creek Reservoir,0.0065
2008-06-06,Squaw Creek Reservoir,0.0065
2008-06-07,Squaw Creek Reservoir,0.0065
2008-06-08,Squaw Creek Reservoir,0.0064
2008-06-09,Squaw Creek Reservoir,0.0064
2008-06-10,Squaw Creek Reservoir,0.0064
2008-06-11,Squaw Creek Reservoir,0.0064
2008-06-12,Squaw Creek Reservoir,0.0063
2008-06-13,Squaw Creek Reservoir,0.0063
2008-06-14,Squaw Creek Reservoir,0.0063
2008-06-15,Squaw Creek Reservoir,0.0062
2008-06-16,Squaw Creek Reservoir,0.0062
2008-06-17,Squaw Creek Reservoir,0.0062
2008-06-18,Squaw Creek Reservoir,0.0062
2008-06-19,Squaw Creek Reservoir,0.0061
2008-06-20,Squaw Creek Reservoir,0.0959
2008-06-21,Squaw Creek Reservoir,0.0061
2008-06-22,Squaw Creek Reservoir,0.006
2008-06-23,Squaw Creek Reservoir,0.006
2008-06-24,Squaw Creek Reservoir,0.006
2008-06-25,Squaw Creek Reservoir,0.0059
2008-06-26,Squaw Creek Reservoir,0.0065
2008-06-27,Squaw Creek Reservoir,0.0059
2008-06-28,Squaw Creek Reservoir,0.0058
2008-06-29,Squaw Creek Reservoir,0.038
2008-06-30,Squaw Creek Reservoir,0.0058
2008-07-01,Squaw Creek Reservoir,0.0057
2008-07-02,Squaw Creek Reservoir,0.0057
2008-07-03,Squaw Creek Reservoir,0.0057
2008-07-04,Squaw Creek Reservoir,0.0056
2008-07-05,Squaw Creek Reservoir,0.0056
2008-07-06,Squaw Creek Reservoir,0.0056
2008-07-07,Squaw Creek Reservoir,0.0056
2008-07-08,Squaw Creek Reservoir,0.0055
2008-07-09,Squaw Creek Reservoir,0.0056
2008-07-10,Squaw Creek Reservoir,0.0054
2008-07-11,Squaw Creek Reservoir,0.0054
2008-07-12,Squaw Creek Reservoir,0.0054
2008-07-13,Squaw Creek Reservoir,0.0054
2008-07-14,Squaw Creek Reservoir,0.0053
2008-07-15,Squaw Creek Reservoir,0.0127
2008-07-16,Squaw Creek Reservoir,0.0106
2008-07-17,Squaw Creek Reservoir,0.0075
2008-07-18,Squaw Creek Reservoir,0.0052
2008-07-19,Squaw Creek Reservoir,0.0052
2008-07-20,Squaw Creek Reservoir,0.0051
2008-07-21,Squaw Creek Reservoir,0.0051
2008-07-22,Squaw Creek Reservoir,0.0051
2008-07-23,Squaw Creek Reservoir,0.005
2008-07-24,Squaw Creek Reservoir,0.005
2008-07-25,Squaw Creek Reservoir,0.005
2008-07-26,Squaw Creek Reservoir,0.005
2008-07-27,Squaw Creek Reservoir,0.0049
2008-07-28,Squaw Creek Reservoir,0.0049
2008-07-29,Squaw Creek Reservoir,0.0049
2008-07-30,Squaw Creek Reservoir,0.0048
2008-07-31,Squaw Creek Reservoir,0.0062
2008-08-01,Squaw Creek Reservoir,0.0048
2008-08-02,Squaw Creek Reservoir,0.0048
2008-08-03,Squaw Creek Reservoir,0.0047
2008-08-04,Squaw Creek Reservoir,0.0047
2008-08-05,Squaw Creek Reservoir,0.0047
2008-08-06,Squaw Creek Reservoir,0.0057
2008-08-07,Squaw Creek Reservoir,0.0046
2008-08-08,Squaw Creek Reservoir,0.0046
2008-08-09,Squaw Creek Reservoir,0.0045
2008-08-10,Squaw Creek Reservoir,0.0045
2008-08-11,Squaw Creek Reservoir,0.0045
2008-08-12,Squaw Creek Reservoir,0.0045
2008-08-13,Squaw Creek Reservoir,0.0044
2008-08-14,Squaw Creek Reservoir,0.0044
2008-08-15,Squaw Creek Reservoir,0.0228
2008-08-16,Squaw Creek Reservoir,0.0056
2008-08-17,Squaw Creek Reservoir,0.0043
2008-08-18,Squaw Creek Reservoir,0.0066
2008-08-19,Squaw Creek Reservoir,0.1915
2008-08-20,Squaw Creek Reservoir,0.083
2008-08-21,Squaw Creek Reservoir,0.0093
2008-08-22,Squaw Creek Reservoir,0.0045
2008-08-23,Squaw Creek Reservoir,0.0047
2008-08-24,Squaw Creek Reservoir,0.0048
2008-08-25,Squaw Creek Reservoir,0.0049
2008-08-26,Squaw Creek Reservoir,0.005
2008-08-27,Squaw Creek Reservoir,0.005
2008-08-28,Squaw Creek Reservoir,0.0051
2008-08-29,Squaw Creek Reservoir,0.0052
2008-08-30,Squaw Creek Reservoir,0.0052
2008-08-31,Squaw Creek Reservoir,0.0053
2008-09-01,Squaw Creek Reservoir,0.0053
2008-09-02,Squaw Creek Reservoir,0.0053
2008-09-03,Squaw Creek Reservoir,0.0054
2008-09-04,Squaw Creek Reservoir,0.0055
2008-09-05,Squaw Creek Reservoir,0.0058
2008-09-06,Squaw Creek Reservoir,0.006
2008-09-07,Squaw Creek Reservoir,0.006
2008-09-08,Squaw Creek Reservoir,0.0059
2008-09-09,Squaw Creek Reservoir,0.0435
2008-09-10,Squaw Creek Reservoir,0.0454
2008-09-11,Squaw Creek Reservoir,0.0088
2008-09-12,Squaw Creek Reservoir,0.0058
2008-09-13,Squaw Creek Reservoir,0.0058
2008-09-14,Squaw Creek Reservoir,0.0087
2008-09-15,Squaw Creek Reservoir,0.0057
2008-09-16,Squaw Creek Reservoir,0.0056
2008-09-17,Squaw Creek Reservoir,0.0056
2008-09-18,Squaw Creek Reservoir,0.0056
2008-09-19,Squaw Creek Reservoir,0.0056
2008-09-20,Squaw Creek Reservoir,0.0055
2008-09-21,Squaw Creek Reservoir,0.0055
2008-09-22,Squaw Creek Reservoir,0.0055
2008-09-23,Squaw Creek Reservoir,0.0054
2008-09-24,Squaw Creek Reservoir,0.0054
2008-09-25,Squaw Creek Reservoir,0.0054
2008-09-26,Squaw Creek Reservoir,0.0054
2008-09-27,Squaw Creek Reservoir,0.0054
2008-09-28,Squaw Creek Reservoir,0.0054
2008-09-29,Squaw Creek Reservoir,0.0053
2008-09-30,Squaw Creek Reservoir,0.0053
2008-10-01,Squaw Creek Reservoir,0.0053
2008-10-02,Squaw Creek Reservoir,0.0053
2008-10-03,Squaw Creek Reservoir,0.0053
2008-10-04,Squaw Creek Reservoir,0.0052
2008-10-05,Squaw Creek Reservoir,0.0052
2008-10-06,Squaw Creek Reservoir,0.0979
2008-10-07,Squaw Creek Reservoir,0.0427
2008-10-08,Squaw Creek Reservoir,0.0052
2008-10-09,Squaw Creek Reservoir,0.0052
2008-10-10,Squaw Creek Reservoir,0.0051
2008-10-11,Squaw Creek Reservoir,0.0051
2008-10-12,Squaw Creek Reservoir,0.0051
2008-10-13,Squaw Creek Reservoir,0.0051
2008-10-14,Squaw Creek Reservoir,0.0051
2008-10-15,Squaw Creek Reservoir,0.0142
2008-10-16,Squaw Creek Reservoir,0.005
2008-10-17,Squaw Creek Reservoir,0.005
2008-10-18,Squaw Creek Reservoir,0.005
2008-10-19,Squaw Creek Reservoir,0.005
2008-10-20,Squaw Creek Reservoir,0.0049
2008-10-21,Squaw Creek Reservoir,0.0049
2008-10-22,Squaw Creek Reservoir,0.0049
2008-10-23,Squaw Creek Reservoir,0.0049
2008-10-24,Squaw Creek Reservoir,0.0048
2008-10-25,Squaw Creek Reservoir,0.0048
2008-10-26,Squaw Creek Reservoir,0.0048
2008-10-27,Squaw Creek Reservoir,0.0048
2008-10-28,Squaw Creek Reservoir,0.0047
2008-10-29,Squaw Creek Reservoir,0.0047
2008-10-30,Squaw Creek Reservoir,0.0047
2008-10-31,Squaw Creek Reservoir,0.0047
2008-11-01,Squaw Creek Reservoir,0.0046
2008-11-02,Squaw Creek Reservoir,0.0046
2008-11-03,Squaw Creek Reservoir,0.0046
2008-11-04,Squaw Creek Reservoir,0.0046
2008-11-05,Squaw Creek Reservoir,0.0046
2008-11-06,Squaw Creek Reservoir,0.0188
2008-11-07,Squaw Creek Reservoir,0.0045
2008-11-08,Squaw Creek Reservoir,0.0045
2008-11-09,Squaw Creek Reservoir,0.0044
2008-11-10,Squaw Creek Reservoir,0.0044
2008-11-11,Squaw Creek Reservoir,0.1429
2008-11-12,Squaw Creek Reservoir,0.0044
2008-11-13,Squaw Creek Reservoir,0.0044
2008-11-14,Squaw Creek Reservoir,0.0044
2008-11-15,Squaw Creek Reservoir,0.0044
2008-11-16,Squaw Creek Reservoir,0.0043
2008-11-17,Squaw Creek Reservoir,0.0043
2008-11-18,Squaw Creek Reservoir,0.0043
2008-11-19,Squaw Creek Reservoir,0.0043
2008-11-20,Squaw Creek Reservoir,0.0043
2008-11-21,Squaw Creek Reservoir,0.0042
2008-11-22,Squaw Creek Reservoir,0.0042
2008-11-23,Squaw Creek Reservoir,0.0042
2008-11-24,Squaw Creek Reservoir,0.0042
2008-11-25,Squaw Creek Reservoir,0.0042
2008-11-26,Squaw Creek Reservoir,0.0042
2008-11-27,Squaw Creek Reservoir,0.0041
2008-11-28,Squaw Creek Reservoir,0.0067
2008-11-29,Squaw Creek Reservoir,0.0041
2008-11-30,Squaw Creek Reservoir,0.0041
2008-12-01,Squaw Creek Reservoir,0.0041
2008-12-02,Squaw Creek Reservoir,0.004
2008-12-03,Squaw Creek Reservoir,0.004
2008-12-04,Squaw Creek Reservoir,0.004
2008-12-05,Squaw Creek Reservoir,0.004
2008-12-06,Squaw Creek Reservoir,0.004
2008-12-07,Squaw Creek Reservoir,0.004
2008-12-08,Squaw Creek Reservoir,0.0039
2008-12-09,Squaw Creek Reservoir,0.017
2008-12-10,Squaw Creek Reservoir,0.0046
2008-12-11,Squaw Creek Reservoir,0.0039
2008-12-12,Squaw Creek Reservoir,0.0039
2008-12-13,Squaw Creek Reservoir,0.0038
2008-12-14,Squaw Creek Reservoir,0.0038
2008-12-15,Squaw Creek Reservoir,0.0038
2008-12-16,Squaw Creek Reservoir,0.0038
2008-12-17,Squaw Creek Reservoir,0.0038
2008-12-18,Squaw Creek Reservoir,0.0038
2008-12-19,Squaw Creek Reservoir,0.0037
2008-12-20,Squaw Creek Reservoir,0.0037
2008-12-21,Squaw Creek Reservoir,0.0037
2008-12-22,Squaw Creek Reservoir,0.0037
2008-12-23,Squaw Creek Reservoir,0.0036
2008-12-24,Squaw Creek Reservoir,0.0036
2008-12-25,Squaw Creek Reservoir,0.0036
2008-12-26,Squaw Creek Reservoir,0.0036
2008-12-27,Squaw Creek Reservoir,0.0036
2008-12-28,Squaw Creek Reservoir,0.0035
2008-12-29,Squaw Creek Reservoir,0.0035
2008-12-30,Squaw Creek Reservoir,0.0035
2008-12-31,Squaw Creek Reservoir,0.0035
2009-01-01,Squaw Creek Reservoir,0.0035
2009-01-02,Squaw Creek Reservoir,0.0034
2009-01-03,Squaw Creek Reservoir,0.0034
2009-01-04,Squaw Creek Reservoir,0.0034
2009-01-05,Squaw Creek Reservoir,0.0034
2009-01-06,Squaw Creek Reservoir,0.0285
2009-01-07,Squaw Creek Reservoir,0.0263
2009-01-08,Squaw Creek Reservoir,0.0033
2009-01-09,Squaw Creek Reservoir,0.0033
2009-01-10,Squaw Creek Reservoir,0.0033
2009-01-11,Squaw Creek Reservoir,0.0033
2009-01-12,Squaw Creek Reservoir,0.0033
2009-01-13,Squaw Creek Reservoir,0.0032
2009-01-14,Squaw Creek Reservoir,0.0032
2009-01-15,Squaw Creek Reservoir,0.0032
2009-01-16,Squaw Creek Reservoir,0.0032
2009-01-17,Squaw Creek Reservoir,0.0032
2009-01-18,Squaw Creek Reservoir,0.0032
2009-01-19,Squaw Creek Reservoir,0.0031
2009-01-20,Squaw Creek Reservoir,0.0031
2009-01-21,Squaw Creek Reservoir,0.0031
2009-01-22,Squaw Creek Reservoir,0.0031
2009-01-23,Squaw Creek Reservoir,0.0031
2009-01-24,Squaw Creek Reservoir,0.0031
2009-01-25,Squaw Creek Reservoir,0.003
2009-01-26,Squaw Creek Reservoir,0.003
2009-01-27,Squaw Creek Reservoir,0.0067
2009-01-28,Squaw Creek Reservoir,0.0036
2009-01-29,Squaw Creek Reservoir,0.0076
2009-01-30,Squaw Creek Reservoir,0.0074
2009-01-31,Squaw Creek Reservoir,0.0029
2009-02-01,Squaw Creek Reservoir,0.0029
2009-02-02,Squaw Creek Reservoir,0.0029
2009-02-03,Squaw Creek Reservoir,0.0029
2009-02-04,Squaw Creek Reservoir,0.0029
2009-02-05,Squaw Creek Reservoir,0.0028
2009-02-06,Squaw Creek Reservoir,0.0028
2009-02-07,Squaw Creek Reservoir,0.0028
2009-02-08,Squaw Creek Reservoir,0.0028
2009-02-09,Squaw Creek Reservoir,0.0399
2009-02-10,Squaw Creek Reservoir,0.0028
2009-02-11,Squaw Creek Reservoir,0.0352
2009-02-12,Squaw Creek Reservoir,0.0027
2009-02-13,Squaw Creek Reservoir,0.0027
2009-02-14,Squaw Creek Reservoir,0.0027
2009-02-15,Squaw Creek Reservoir,0.0027
2009-02-16,Squaw Creek Reservoir,0.0027
2009-02-17,Squaw Creek Reservoir,0.0026
2009-02-18,Squaw Creek Reservoir,0.0026
2009-02-19,Squaw Creek Reservoir,0.0026
2009-02-20,Squaw Creek Reservoir,0.0026
2009-02-21,Squaw Creek Reservoir,0.0026
2009-02-22,Squaw Creek Reservoir,0.0026
2009-02-23,Squaw Creek Reservoir,0.0026
2009-02-24,Squaw Creek Reservoir,0.0026
2009-02-25,Squaw Creek Reservoir,0.0025
2009-02-26,Squaw Creek Reservoir,0.0025
2009-02-27,Squaw Creek Reservoir,0.0025
2009-02-28,Squaw Creek Reservoir,0.0025
2009-03-01,Squaw Creek Reservoir,0.0025
2009-03-02,Squaw Creek Reservoir,0.0025
2009-03-03,Squaw Creek Reservoir,0.0024
2009-03-04,Squaw Creek Reservoir,0.0024
2009-03-05,Squaw Creek Reservoir,0.0024
2009-03-06,Squaw Creek Reservoir,0.0024
2009-03-07,Squaw Creek Reservoir,0.0024
2009-03-08,Squaw Creek Reservoir,0.0024
2009-03-09,Squaw Creek Reservoir,0.0024
2009-03-10,Squaw Creek Reservoir,0.0024
2009-03-11,Squaw Creek Reservoir,0.0561
2009-03-12,Squaw Creek Reservoir,0.1447
2009-03-13,Squaw Creek Reservoir,0.0287
2009-03-14,Squaw Creek Reservoir,0.0821
2009-03-15,Squaw Creek Reservoir,0.0024
2009-03-16,Squaw Creek Reservoir,0.0024
2009-03-17,Squaw Creek Reservoir,0.0025
2009-03-18,Squaw Creek Reservoir,0.0025
2009-03-19,Squaw Creek Reservoir,0.0026
2009-03-20,Squaw Creek Reservoir,0.0026
2009-03-21,Squaw Creek Reservoir,0.0027
2009-03-22,Squaw Creek Reservoir,0.0027
2009-03-23,Squaw Creek Reservoir,0.0027
2009-03-24,Squaw Creek Reservoir,0.0028
2009-03-25,Squaw Creek Reservoir,0.0028
2009-03-26,Squaw Creek Reservoir,0.053900000000000003
2009-03-27,Squaw Creek Reservoir,0.0029
2009-03-28,Squaw Creek Reservoir,0.0029
2009-03-29,Squaw Creek Reservoir,0.0029
2009-03-30,Squaw Creek Reservoir,0.0029
2009-03-31,Squaw Creek Reservoir,0.0065
2009-04-01,Squaw Creek Reservoir,0.003
2009-04-02,Squaw Creek Reservoir,0.0039
2009-04-03,Squaw Creek Reservoir,0.003
2009-04-04,Squaw Creek Reservoir,0.003
2009-04-05,Squaw Creek Reservoir,0.003
2009-04-06,Squaw Creek Reservoir,0.003
2009-04-07,Squaw Creek Reservoir,0.0031
2009-04-08,Squaw Creek Reservoir,0.0031
2009-04-09,Squaw Creek Reservoir,0.0031
2009-04-10,Squaw Creek Reservoir,0.0031
2009-04-11,Squaw Creek Reservoir,0.0031
2009-04-12,Squaw Creek Reservoir,0.0621
2009-04-13,Squaw Creek Reservoir,0.0115
2009-04-14,Squaw Creek Reservoir,0.0031
2009-04-15,Squaw Creek Reservoir,0.0031
2009-04-16,Squaw Creek Reservoir,0.0031
2009-04-17,Squaw Creek Reservoir,0.0266
2009-04-18,Squaw Creek Reservoir,0.074
2009-04-19,Squaw Creek Reservoir,0.0031
2009-04-20,Squaw Creek Reservoir,0.0031
2009-04-21,Squaw Creek Reservoir,0.0031
2009-04-22,Squaw Creek Reservoir,0.0031
2009-04-23,Squaw Creek Reservoir,0.0031
2009-04-24,Squaw Creek Reservoir,0.0031
2009-04-25,Squaw Creek Reservoir,0.0031
2009-04-26,Squaw Creek Reservoir,0.0031
2009-04-27,Squaw Creek Reservoir,0.0757
2009-04-28,Squaw Creek Reservoir,0.0462
2009-04-29,Squaw Creek Reservoir,0.0078
2009-04-30,Squaw Creek Reservoir,0.005
2009-05-01,Squaw Creek Reservoir,0.0031
2009-05-02,Squaw Creek Reservoir,0.0031
2009-05-03,Squaw Creek Reservoir,0.0396
2009-05-04,Squaw Creek Reservoir,0.0031
2009-05-05,Squaw Creek Reservoir,0.0031
2009-05-06,Squaw Creek Reservoir,0.0031
2009-05-07,Squaw Creek Reservoir,0.0031
2009-05-08,Squaw Creek Reservoir,0.0031
2009-05-09,Squaw Creek Reservoir,0.0031
2009-05-10,Squaw Creek Reservoir,0.0031
2009-05-11,Squaw Creek Reservoir,0.0031
2009-05-12,Squaw Creek Reservoir,0.0034
2009-05-13,Squaw Creek Reservoir,0.0031
2009-05-14,Squaw Creek Reservoir,0.0031
2009-05-15,Squaw Creek Reservoir,0.0032
2009-05-16,Squaw Creek Reservoir,0.0595
2009-05-17,Squaw Creek Reservoir,0.045
2009-05-18,Squaw Creek Reservoir,0.0031
2009-05-19,Squaw Creek Reservoir,0.0031
2009-05-20,Squaw Creek Reservoir,0.0031
2009-05-21,Squaw Creek Reservoir,0.0031
2009-05-22,Squaw Creek Reservoir,0.0031
2009-05-23,Squaw Creek Reservoir,0.003
2009-05-24,Squaw Creek Reservoir,0.0265
2009-05-25,Squaw Creek Reservoir,0.0116
2009-05-26,Squaw Creek Reservoir,0.003
2009-05-27,Squaw Creek Reservoir,0.0946
2009-05-28,Squaw Creek Reservoir,0.003
2009-05-29,Squaw Creek Reservoir,0.003
2009-05-30,Squaw Creek Reservoir,0.003
2009-05-31,Squaw Creek Reservoir,0.003
2009-06-01,Squaw Creek Reservoir,0.003
2009-06-02,Squaw Creek Reservoir,0.0482
2009-06-03,Squaw Creek Reservoir,0.0422
2009-06-04,Squaw Creek Reservoir,0.003
2009-06-05,Squaw Creek Reservoir,0.003
2009-06-06,Squaw Creek Reservoir,0.003
2009-06-07,Squaw Creek Reservoir,0.003
2009-06-08,Squaw Creek Reservoir,0.003
2009-06-09,Squaw Creek Reservoir,0.003
2009-06-10,Squaw Creek Reservoir,0.003
2009-06-11,Squaw Creek Reservoir,0.0243
2009-06-12,Squaw Creek Reservoir,0.003
2009-06-13,Squaw Creek Reservoir,0.0543
2009-06-14,Squaw Creek Reservoir,0.003
2009-06-15,Squaw Creek Reservoir,0.003
2009-06-16,Squaw Creek Reservoir,0.003
2009-06-17,Squaw Creek Reservoir,0.003
2009-06-18,Squaw Creek Reservoir,0.003
2009-06-19,Squaw Creek Reservoir,0.003
2009-06-20,Squaw Creek Reservoir,0.003
2009-06-21,Squaw Creek Reservoir,0.003
2009-06-22,Squaw Creek Reservoir,0.003
2009-06-23,Squaw Creek Reservoir,0.0029
2009-06-24,Squaw Creek Reservoir,0.0029
2009-06-25,Squaw Creek Reservoir,0.0029
2009-06-26,Squaw Creek Reservoir,0.0029
2009-06-27,Squaw Creek Reservoir,0.0029
2009-06-28,Squaw Creek Reservoir,0.0029
2009-06-29,Squaw Creek Reservoir,0.0029
2009-06-30,Squaw Creek Reservoir,0.0053
2009-07-01,Squaw Creek Reservoir,0.0054
2009-07-02,Squaw Creek Reservoir,0.0029
2009-07-03,Squaw Creek Reservoir,0.0029
2009-07-04,Squaw Creek Reservoir,0.0028
2009-07-05,Squaw Creek Reservoir,0.0028
2009-07-06,Squaw Creek Reservoir,0.0146
2009-07-07,Squaw Creek Reservoir,0.0028
2009-07-08,Squaw Creek Reservoir,0.0028
