date,reservoir,flow
2007-11-08,Kemp,0.04716
2007-11-09,Kemp,0.04676
2007-11-10,Kemp,0.04637
2007-11-11,Kemp,0.04599
2007-11-12,Kemp,0.04562
2007-11-13,Kemp,0.04523
2007-11-14,Kemp,0.04486
2007-11-15,Kemp,0.0445
2007-11-16,Kemp,0.04415
2007-11-17,Kemp,0.04379
2007-11-18,Kemp,0.04345
2007-11-19,Kemp,0.0431
2007-11-20,Kemp,0.04277
2007-11-21,Kemp,0.04244
2007-11-22,Kemp,0.04212
2007-11-23,Kemp,0.04179
2007-11-24,Kemp,0.04149
2007-11-25,Kemp,0.07008
2007-11-26,Kemp,0.18953
2007-11-27,Kemp,0.15956
2007-11-28,Kemp,0.04428
2007-11-29,Kemp,0.04001
2007-11-30,Kemp,0.03972
2007-12-01,Kemp,0.04027
2007-12-02,Kemp,0.0392
2007-12-03,Kemp,0.03894
2007-12-04,Kemp,0.03868
2007-12-05,Kemp,0.03843
2007-12-06,Kemp,0.03819
2007-12-07,Kemp,0.03793
2007-12-08,Kemp,0.03769
2007-12-09,Kemp,0.03749
2007-12-10,Kemp,0.04138
2007-12-11,Kemp,0.71164
2007-12-12,Kemp,0.84752
2007-12-13,Kemp,0.06552
2007-12-14,Kemp,0.44033
2007-12-15,Kemp,0.07505
2007-12-16,Kemp,0.0389
2007-12-17,Kemp,0.76504
2007-12-18,Kemp,1.7984
2007-12-19,Kemp,0.59188
2007-12-20,Kemp,0.10932
2007-12-21,Kemp,0.03529
2007-12-22,Kemp,0.03488
2007-12-23,Kemp,0.03473
2007-12-24,Kemp,0.03456
2007-12-25,Kemp,0.03441
2007-12-26,Kemp,0.03425
2007-12-27,Kemp,0.0341
2007-12-28,Kemp,0.03396
2007-12-29,Kemp,0.0338
2007-12-30,Kemp,0.03367
2007-12-31,Kemp,0.03352
2008-01-01,Kemp,0.03337
2008-01-02,Kemp,0.03324
2008-01-03,Kemp,0.0331
2008-01-04,Kemp,0.03297
2008-01-05,Kemp,0.03283
2008-01-06,Kemp,0.03269
2008-01-07,Kemp,0.03257
2008-01-08,Kemp,0.03244
2008-01-09,Kemp,0.0323
2008-01-10,Kemp,0.03217
2008-01-11,Kemp,0.03203
2008-01-12,Kemp,0.0319
2008-01-13,Kemp,0.03176
2008-01-14,Kemp,0.03164
2008-01-15,Kemp,0.03152
2008-01-16,Kemp,0.03139
2008-01-17,Kemp,0.03126
2008-01-18,Kemp,0.03113
2008-01-19,Kemp,0.031
2008-01-20,Kemp,0.03087
2008-01-21,Kemp,0.03075
2008-01-22,Kemp,0.03062
2008-01-23,Kemp,0.0305
2008-01-24,Kemp,0.03038
2008-01-25,Kemp,0.03025
2008-01-26,Kemp,0.03013
2008-01-27,Kemp,0.03
2008-01-28,Kemp,0.02988
2008-01-29,Kemp,0.02977
2008-01-30,Kemp,0.02965
2008-01-31,Kemp,0.02953
2008-02-01,Kemp,0.02941
2008-02-02,Kemp,0.0293
2008-02-03,Kemp,0.02918
2008-02-04,Kemp,0.02905
2008-02-05,Kemp,0.02894
2008-02-06,Kemp,0.02882
2008-02-07,Kemp,0.02871
2008-02-08,Kemp,0.0286
2008-02-09,Kemp,0.02849
2008-02-10,Kemp,0.02836
2008-02-11,Kemp,0.02826
2008-02-12,Kemp,0.02814
2008-02-13,Kemp,0.02804
2008-02-14,Kemp,0.02792
2008-02-15,Kemp,0.02782
2008-02-16,Kemp,0.48652
2008-02-17,Kemp,1.27712
2008-02-18,Kemp,0.63842
2008-02-19,Kemp,0.11753
2008-02-20,Kemp,0.02732
2008-02-21,Kemp,0.02724
2008-02-22,Kemp,0.02716
2008-02-23,Kemp,0.02709
2008-02-24,Kemp,0.02701
2008-02-25,Kemp,0.02693
2008-02-26,Kemp,0.02686
2008-02-27,Kemp,0.02679
2008-02-28,Kemp,0.02671
2008-02-29,Kemp,0.02663
2008-03-01,Kemp,0.02655
2008-03-02,Kemp,0.02647
2008-03-03,Kemp,0.05626
2008-03-04,Kemp,0.02631
2008-03-05,Kemp,0.02623
2008-03-06,Kemp,0.02614
2008-03-07,Kemp,0.02606
2008-03-08,Kemp,0.02597
2008-03-09,Kemp,0.02589
2008-03-10,Kemp,0.03131
2008-03-11,Kemp,0.02574
2008-03-12,Kemp,0.02565
2008-03-13,Kemp,0.02556
2008-03-14,Kemp,0.02547
2008-03-15,Kemp,0.02539
2008-03-16,Kemp,0.02531
2008-03-17,Kemp,0.37278
2008-03-18,Kemp,2.44146
2008-03-19,Kemp,1.31032
2008-03-20,Kemp,0.02511
2008-03-21,Kemp,0.02516
2008-03-22,Kemp,0.02521
2008-03-23,Kemp,0.02525
2008-03-24,Kemp,0.02528
2008-03-25,Kemp,0.02529
2008-03-26,Kemp,0.02529
2008-03-27,Kemp,0.02529
2008-03-28,Kemp,0.02529
2008-03-29,Kemp,0.02527
2008-03-30,Kemp,0.02525
2008-03-31,Kemp,0.02522
2008-04-01,Kemp,0.02519
2008-04-02,Kemp,0.02516
2008-04-03,Kemp,0.0251
2008-04-04,Kemp,0.07463
2008-04-05,Kemp,0.02499
2008-04-06,Kemp,0.02495
2008-04-07,Kemp,0.02489
2008-04-08,Kemp,0.02482
2008-04-09,Kemp,0.02476
2008-04-10,Kemp,8.47769
2008-04-11,Kemp,0.02493
2008-04-12,Kemp,0.02536
2008-04-13,Kemp,0.02578
2008-04-14,Kemp,0.02615
2008-04-15,Kemp,0.02648
2008-04-16,Kemp,0.02676
2008-04-17,Kemp,0.02698
2008-04-18,Kemp,0.02715
2008-04-19,Kemp,0.02729
2008-04-20,Kemp,0.0274
2008-04-21,Kemp,0.02748
2008-04-22,Kemp,0.02754
2008-04-23,Kemp,0.02759
2008-04-24,Kemp,0.0693
2008-04-25,Kemp,0.02764
2008-04-26,Kemp,0.02763
2008-04-27,Kemp,0.16086
2008-04-28,Kemp,0.02762
2008-04-29,Kemp,0.0276
2008-04-30,Kemp,0.02758
2008-05-01,Kemp,0.02753
2008-05-02,Kemp,0.02747
2008-05-03,Kemp,0.02742
2008-05-04,Kemp,0.02735
2008-05-05,Kemp,0.02728
2008-05-06,Kemp,2.86675
2008-05-07,Kemp,4.74327
2008-05-08,Kemp,1.35113
2008-05-09,Kemp,0.02947
2008-05-10,Kemp,0.03137
2008-05-11,Kemp,0.03306
2008-05-12,Kemp,0.03441
2008-05-13,Kemp,0.03541
2008-05-14,Kemp,0.29732
2008-05-15,Kemp,0.16601
2008-05-16,Kemp,0.03681
2008-05-17,Kemp,0.03695
2008-05-18,Kemp,0.03698
2008-05-19,Kemp,0.03693
2008-05-20,Kemp,0.03684
2008-05-21,Kemp,0.03672
2008-05-22,Kemp,0.03658
2008-05-23,Kemp,0.03643
2008-05-24,Kemp,0.03626
2008-05-25,Kemp,0.04472
2008-05-26,Kemp,0.03603
2008-05-27,Kemp,0.03596
2008-05-28,Kemp,2.82607
2008-05-29,Kemp,0.03588
2008-05-30,Kemp,0.03582
2008-05-31,Kemp,0.03575
2008-06-01,Kemp,0.03565
2008-06-02,Kemp,0.03554
2008-06-03,Kemp,0.03542
2008-06-04,Kemp,0.03529
2008-06-05,Kemp,0.03515
2008-06-06,Kemp,0.58795
2008-06-07,Kemp,0.03487
2008-06-08,Kemp,0.03471
2008-06-09,Kemp,0.03456
2008-06-10,Kemp,0.03438
2008-06-11,Kemp,0.03422
2008-06-12,Kemp,0.03403
2008-06-13,Kemp,0.03384
2008-06-14,Kemp,0.08682
2008-06-15,Kemp,1.72522
2008-06-16,Kemp,0.03327
2008-06-17,Kemp,0.31285
2008-06-18,Kemp,0.09247
2008-06-19,Kemp,0.2958
2008-06-20,Kemp,4.32038
2008-06-21,Kemp,0.03243
2008-06-22,Kemp,0.03228
2008-06-23,Kemp,0.03212
2008-06-24,Kemp,0.03201
2008-06-25,Kemp,0.03215
2008-06-26,Kemp,0.03162
2008-06-27,Kemp,0.03145
2008-06-28,Kemp,0.03127
2008-06-29,Kemp,1.49939
2008-06-30,Kemp,0.06307
2008-07-01,Kemp,0.03075
2008-07-02,Kemp,0.03058
2008-07-03,Kemp,0.03041
2008-07-04,Kemp,0.4149
2008-07-05,Kemp,0.03006
2008-07-06,Kemp,0.0299
2008-07-07,Kemp,0.02973
2008-07-08,Kemp,0.02956
2008-07-09,Kemp,0.02939
2008-07-10,Kemp,0.02922
2008-07-11,Kemp,0.02906
2008-07-12,Kemp,0.02889
2008-07-13,Kemp,0.02873
2008-07-14,Kemp,0.26162
2008-07-15,Kemp,0.89884
2008-07-16,Kemp,0.03349
2008-07-17,Kemp,0.06085
2008-07-18,Kemp,0.02797
2008-07-19,Kemp,0.02783
2008-07-20,Kemp,0.02768
2008-07-21,Kemp,0.02756
2008-07-22,Kemp,0.0274
2008-07-23,Kemp,0.02727
2008-07-24,Kemp,0.02714
2008-07-25,Kemp,0.027
2008-07-26,Kemp,0.02688
2008-07-27,Kemp,0.02674
2008-07-28,Kemp,0.02662
2008-07-29,Kemp,1.41629
2008-07-30,Kemp,0.3951
2008-07-31,Kemp,0.02624
2008-08-01,Kemp,0.02611
2008-08-02,Kemp,0.026
2008-08-03,Kemp,0.02588
2008-08-04,Kemp,0.02577
2008-08-05,Kemp,0.02564
2008-08-06,Kemp,0.02554
2008-08-07,Kemp,0.02543
2008-08-08,Kemp,0.02532
2008-08-09,Kemp,0.0252
2008-08-10,Kemp,0.0251
2008-08-11,Kemp,1.51377
2008-08-12,Kemp,0.19435
2008-08-13,Kemp,0.02477
2008-08-14,Kemp,0.02468
2008-08-15,Kemp,0.51262
2008-08-16,Kemp,0.12344
2008-08-17,Kemp,0.68458
2008-08-18,Kemp,1.99841
2008-08-19,Kemp,0.49568
2008-08-20,Kemp,1.10184
2008-08-21,Kemp,0.02434
2008-08-22,Kemp,0.02446
2008-08-23,Kemp,0.02457
2008-08-24,Kemp,0.02465
2008-08-25,Kemp,0.02468
2008-08-26,Kemp,0.0473
2008-08-27,Kemp,0.02471
2008-08-28,Kemp,0.0247
2008-08-29,Kemp,0.02468
2008-08-30,Kemp,0.20525
2008-08-31,Kemp,0.64023
2008-09-01,Kemp,0.02621
2008-09-02,Kemp,0.02448
2008-09-03,Kemp,0.0244
2008-09-04,Kemp,0.02434
2008-09-05,Kemp,0.02426
2008-09-06,Kemp,0.02418
2008-09-07,Kemp,0.0241
2008-09-08,Kemp,0.02402
2008-09-09,Kemp,4.13876
2008-09-10,Kemp,0.20357
2008-09-11,Kemp,2.91708
2008-09-12,Kemp,4.7048
2008-09-13,Kemp,2.32188
2008-09-14,Kemp,0.02567
2008-09-15,Kemp,0.02663
2008-09-16,Kemp,0.02745
2008-09-17,Kemp,0.02806
2008-09-18,Kemp,0.02849
2008-09-19,Kemp,0.02875
2008-09-20,Kemp,0.02892
2008-09-21,Kemp,0.02898
2008-09-22,Kemp,0.02898
2008-09-23,Kemp,0.02895
2008-09-24,Kemp,0.0289
2008-09-25,Kemp,0.02884
2008-09-26,Kemp,0.02876
2008-09-27,Kemp,0.02866
2008-09-28,Kemp,0.02856
2008-09-29,Kemp,0.02843
2008-09-30,Kemp,0.02829
2008-10-01,Kemp,0.02815
2008-10-02,Kemp,0.02801
2008-10-03,Kemp,0.02786
2008-10-04,Kemp,0.0277
2008-10-05,Kemp,0.02755
2008-10-06,Kemp,4.54713
2008-10-07,Kemp,0.02727
2008-10-08,Kemp,0.02714
2008-10-09,Kemp,0.02702
2008-10-10,Kemp,0.02689
2008-10-11,Kemp,0.02675
2008-10-12,Kemp,0.02664
2008-10-13,Kemp,0.2046
2008-10-14,Kemp,10.22465
2008-10-15,Kemp,1.60914
2008-10-16,Kemp,0.02989
2008-10-17,Kemp,0.03193
2008-10-18,Kemp,0.03328
2008-10-19,Kemp,0.0341
2008-10-20,Kemp,0.03456
2008-10-21,Kemp,0.03479
2008-10-22,Kemp,0.0349
2008-10-23,Kemp,0.03492
2008-10-24,Kemp,0.03486
2008-10-25,Kemp,0.03478
2008-10-26,Kemp,0.03465
2008-10-27,Kemp,0.03451
2008-10-28,Kemp,0.03434
2008-10-29,Kemp,0.03417
2008-10-30,Kemp,0.03398
2008-10-31,Kemp,0.03378
2008-11-01,Kemp,0.03359
2008-11-02,Kemp,0.03339
2008-11-03,Kemp,0.03318
2008-11-04,Kemp,0.03299
2008-11-05,Kemp,0.03278
2008-11-06,Kemp,0.03259
2008-11-07,Kemp,0.03239
2008-11-08,Kemp,0.03219
2008-11-09,Kemp,0.032
2008-11-10,Kemp,0.03181
2008-11-11,Kemp,0.03163
2008-11-12,Kemp,0.03143
2008-11-13,Kemp,0.03126
2008-11-14,Kemp,0.03107
2008-11-15,Kemp,0.03089
2008-11-16,Kemp,0.03072
2008-11-17,Kemp,0.03054
2008-11-18,Kemp,0.03037
2008-11-19,Kemp,0.03021
2008-11-20,Kemp,0.03003
2008-11-21,Kemp,0.02987
2008-11-22,Kemp,0.0297
2008-11-23,Kemp,0.02953
2008-11-24,Kemp,0.02939
2008-11-25,Kemp,0.02922
2008-11-26,Kemp,0.02907
2008-11-27,Kemp,0.0289
2008-11-28,Kemp,0.03983
2008-11-29,Kemp,0.0286
2008-11-30,Kemp,0.02845
2008-12-01,Kemp,0.02831
2008-12-02,Kemp,0.02817
2008-12-03,Kemp,0.02802
2008-12-04,Kemp,0.02788
2008-12-05,Kemp,0.02774
2008-12-06,Kemp,0.0276
2008-12-07,Kemp,0.02747
2008-12-08,Kemp,0.02734
2008-12-09,Kemp,0.1145
2008-12-10,Kemp,0.02707
2008-12-11,Kemp,0.02694
2008-12-12,Kemp,0.02682
2008-12-13,Kemp,0.02669
2008-12-14,Kemp,0.02658
2008-12-15,Kemp,0.02645
2008-12-16,Kemp,0.02633
2008-12-17,Kemp,0.02622
2008-12-18,Kemp,0.0261
2008-12-19,Kemp,0.02599
2008-12-20,Kemp,0.02588
2008-12-21,Kemp,0.02576
2008-12-22,Kemp,0.02565
2008-12-23,Kemp,0.02555
2008-12-24,Kemp,0.02544
2008-12-25,Kemp,0.02534
2008-12-26,Kemp,0.02524
2008-12-27,Kemp,0.02514
2008-12-28,Kemp,0.02504
2008-12-29,Kemp,0.02494
2008-12-30,Kemp,0.02484
2008-12-31,Kemp,0.02475
2009-01-01,Kemp,0.02465
2009-01-02,Kemp,0.02455
2009-01-03,Kemp,0.02445
2009-01-04,Kemp,0.02435
2009-01-05,Kemp,0.02426
2009-01-06,Kemp,0.02416
2009-01-07,Kemp,0.02408
2009-01-08,Kemp,0.02398
2009-01-09,Kemp,0.02391
2009-01-10,Kemp,0.0238
2009-01-11,Kemp,0.0237
2009-01-12,Kemp,0.02361
2009-01-13,Kemp,0.02353
2009-01-14,Kemp,0.02344
2009-01-15,Kemp,0.02335
2009-01-16,Kemp,0.02326
2009-01-17,Kemp,0.02317
2009-01-18,Kemp,0.02309
2009-01-19,Kemp,0.023
2009-01-20,Kemp,0.02292
2009-01-21,Kemp,0.02283
2009-01-22,Kemp,0.02275
2009-01-23,Kemp,0.02266
2009-01-24,Kemp,0.02259
2009-01-25,Kemp,0.02251
2009-01-26,Kemp,0.02243
2009-01-27,Kemp,0.02235
2009-01-28,Kemp,0.02226
2009-01-29,Kemp,0.2598
2009-01-30,Kemp,0.60214
2009-01-31,Kemp,0.12118
2009-02-01,Kemp,0.02196
2009-02-02,Kemp,0.02188
2009-02-03,Kemp,0.0218
2009-02-04,Kemp,0.02173
2009-02-05,Kemp,0.02166
2009-02-06,Kemp,0.02158
2009-02-07,Kemp,0.0215
2009-02-08,Kemp,0.02144
2009-02-09,Kemp,0.9114
2009-02-10,Kemp,0.02129
2009-02-11,Kemp,0.05785
2009-02-12,Kemp,0.02116
2009-02-13,Kemp,0.02108
2009-02-14,Kemp,0.02101
2009-02-15,Kemp,0.05483
2009-02-16,Kemp,0.03635
2009-02-17,Kemp,0.02081
2009-02-18,Kemp,0.02073
2009-02-19,Kemp,0.02066
2009-02-20,Kemp,0.0206
2009-02-21,Kemp,0.02053
2009-02-22,Kemp,0.02046
2009-02-23,Kemp,0.0204
2009-02-24,Kemp,0.02033
2009-02-25,Kemp,0.02026
2009-02-26,Kemp,0.0202
2009-02-27,Kemp,0.02013
2009-02-28,Kemp,0.02006
2009-03-01,Kemp,0.02
2009-03-02,Kemp,0.01993
2009-03-03,Kemp,0.01987
2009-03-04,Kemp,0.01981
2009-03-05,Kemp,0.01974
2009-03-06,Kemp,0.01967
2009-03-07,Kemp,0.01961
2009-03-08,Kemp,0.01955
2009-03-09,Kemp,0.01949
2009-03-10,Kemp,0.01942
2009-03-11,Kemp,0.01935
2009-03-12,Kemp,0.05247
2009-03-13,Kemp,0.17521
2009-03-14,Kemp,0.59719
2009-03-15,Kemp,0.09731
2009-03-16,Kemp,0.01905
2009-03-17,Kemp,0.01898
2009-03-18,Kemp,0.01892
2009-03-19,Kemp,0.01888
2009-03-20,Kemp,0.0188
2009-03-21,Kemp,0.01874
2009-03-22,Kemp,0.01868
2009-03-23,Kemp,0.01862
2009-03-24,Kemp,0.01856
2009-03-25,Kemp,0.01851
2009-03-26,Kemp,0.01845
2009-03-27,Kemp,0.01839
2009-03-28,Kemp,0.07494
2009-03-29,Kemp,0.01828
2009-03-30,Kemp,0.01822
2009-03-31,Kemp,0.01817
2009-04-01,Kemp,0.01811
2009-04-02,Kemp,0.01857
2009-04-03,Kemp,0.01799
2009-04-04,Kemp,0.01794
2009-04-05,Kemp,0.01788
2009-04-06,Kemp,0.01783
2009-04-07,Kemp,0.01778
2009-04-08,Kemp,0.01772
2009-04-09,Kemp,0.01767
2009-04-10,Kemp,0.01761
2009-04-11,Kemp,0.01755
2009-04-12,Kemp,3.85575
2009-04-13,Kemp,0.25912
2009-04-14,Kemp,0.01745
2009-04-15,Kemp,0.01744
2009-04-16,Kemp,0.01742
2009-04-17,Kemp,1.30544
2009-04-18,Kemp,0.01737
2009-04-19,Kemp,0.01735
2009-04-20,Kemp,0.01733
2009-04-21,Kemp,0.01731
2009-04-22,Kemp,0.01729
2009-04-23,Kemp,0.01726
2009-04-24,Kemp,0.01722
2009-04-25,Kemp,0.0172
2009-04-26,Kemp,0.01717
2009-04-27,Kemp,1.42824
2009-04-28,Kemp,0.01711
2009-04-29,Kemp,2.06458
2009-04-30,Kemp,7.24806
2009-05-01,Kemp,0.02136
2009-05-02,Kemp,0.03711
2009-05-03,Kemp,0.0176
2009-05-04,Kemp,0.0178
2009-05-05,Kemp,0.018
2009-05-06,Kemp,0.0182
2009-05-07,Kemp,0.01837
2009-05-08,Kemp,0.01854
2009-05-09,Kemp,0.01869
2009-05-10,Kemp,0.01881
2009-05-11,Kemp,0.02831
2009-05-12,Kemp,0.07005
2009-05-13,Kemp,1.06807
2009-05-14,Kemp,0.01918
2009-05-15,Kemp,0.01923
2009-05-16,Kemp,1.2541
2009-05-17,Kemp,0.02065
2009-05-18,Kemp,0.01934
2009-05-19,Kemp,0.01937
2009-05-20,Kemp,0.01938
2009-05-21,Kemp,0.01939
2009-05-22,Kemp,0.01939
2009-05-23,Kemp,0.01938
2009-05-24,Kemp,4.59804
2009-05-25,Kemp,0.46402
2009-05-26,Kemp,0.0194
2009-05-27,Kemp,0.86212
2009-05-28,Kemp,0.01944
2009-05-29,Kemp,0.01945
2009-05-30,Kemp,0.01947
2009-05-31,Kemp,0.01946
2009-06-01,Kemp,0.01944
2009-06-02,Kemp,5.90947
2009-06-03,Kemp,0.02077
2009-06-04,Kemp,0.01954
2009-06-05,Kemp,0.01961
2009-06-06,Kemp,0.01965
2009-06-07,Kemp,0.89184
2009-06-08,Kemp,0.01973
2009-06-09,Kemp,0.02225
2009-06-10,Kemp,0.0198
2009-06-11,Kemp,1.59549
2009-06-12,Kemp,0.01981
2009-06-13,Kemp,0.01981
2009-06-14,Kemp,3.30686
2009-06-15,Kemp,0.04315
2009-06-16,Kemp,0.07687
2009-06-17,Kemp,0.02105
2009-06-18,Kemp,0.02145
2009-06-19,Kemp,0.02688
2009-06-20,Kemp,0.05192
2009-06-21,Kemp,0.0223
2009-06-22,Kemp,0.02248
2009-06-23,Kemp,0.02261
2009-06-24,Kemp,0.02272
2009-06-25,Kemp,0.02279
2009-06-26,Kemp,0.02284
2009-06-27,Kemp,0.02287
2009-06-28,Kemp,0.02288
2009-06-29,Kemp,0.02288
2009-06-30,Kemp,0.64074
2009-07-01,Kemp,0.78118
2009-07-02,Kemp,0.02282
2009-07-03,Kemp,0.02278
2009-07-04,Kemp,0.02274
2009-07-05,Kemp,5.90542
2009-07-06,Kemp,0.21266
2009-07-07,Kemp,0.02264
2009-07-08,Kemp,0.02262
2009-07-09,Kemp,0.02259
2009-07-10,Kemp,0.02256
2009-07-11,Kemp,0.02252
2009-07-12,Kemp,0.02248
2009-07-13,Kemp,0.02244
2009-07-14,Kemp,0.02239
2009-07-15,Kemp,0.02234
2009-07-16,Kemp,0.02229
2009-07-17,Kemp,0.19218
2009-07-18,Kemp,0.02253
2009-07-19,Kemp,0.2086
2009-07-20,Kemp,0.04492
2009-07-21,Kemp,0.04038
2009-07-22,Kemp,0.02199
2009-07-23,Kemp,0.02193
2009-07-24,Kemp,0.02188
2009-07-25,Kemp,0.02184
2009-07-26,Kemp,0.02178
2009-07-27,Kemp,0.16865
2009-07-28,Kemp,0.56956
2009-07-29,Kemp,0.53214
2009-07-30,Kemp,1.45507
2009-07-31,Kemp,0.0215
2009-08-01,Kemp,2.61546
2009-08-02,Kemp,0.02141
2009-08-03,Kemp,0.02137
2009-08-04,Kemp,0.02132999999999999
2009-08-05,Kemp,0.02128
2009-08-06,Kemp,0.02124
2009-08-07,Kemp,0.0212
2009-08-08,Kemp,0.02114
2009-08-09,Kemp,0.02109
2009-08-10,Kemp,0.02103
2009-08-11,Kemp,0.02097
2009-08-12,Kemp,0.02092
2009-08-13,Kemp,0.03532
2009-08-14,Kemp,0.0208
2009-08-15,Kemp,0.02074
2009-08-16,Kemp,0.04897
2009-08-17,Kemp,0.02061
2009-08-18,Kemp,0.02054
2009-08-19,Kemp,0.02048
2009-08-20,Kemp,0.02042
2009-08-21,Kemp,0.02036
2009-08-22,Kemp,0.02028
2009-08-23,Kemp,0.02022
2009-08-24,Kemp,0.02015
2009-08-25,Kemp,0.02009
2009-08-26,Kemp,0.02002
2009-08-27,Kemp,1.08827
2009-08-28,Kemp,0.02123
2009-08-29,Kemp,0.01982
2009-08-30,Kemp,0.01976
2009-08-31,Kemp,0.02186
2009-09-01,Kemp,0.01964
2009-09-02,Kemp,0.01957
2009-09-03,Kemp,0.01951
2009-09-04,Kemp,1.06957
2009-09-05,Kemp,0.01938
2009-09-06,Kemp,0.01931
2009-09-07,Kemp,0.01926
2009-09-08,Kemp,0.03608
2009-09-09,Kemp,0.01914
2009-09-10,Kemp,0.02844
2009-09-11,Kemp,0.68896
2009-09-12,Kemp,6.03986
2009-09-13,Kemp,5.1332700000000004
2009-09-14,Kemp,2.02736
2009-09-15,Kemp,0.02262
2009-09-16,Kemp,0.02497
2009-09-17,Kemp,0.02709
2009-09-18,Kemp,0.09428
2009-09-19,Kemp,0.03047
2009-09-20,Kemp,0.0317
2009-09-21,Kemp,0.03259
2009-09-22,Kemp,0.0333
2009-09-23,Kemp,0.03357
2009-09-24,Kemp,0.03377
2009-09-25,Kemp,0.03971
2009-09-26,Kemp,0.51066
2009-09-27,Kemp,0.03379
2009-09-28,Kemp,0.03371
2009-09-29,Kemp,0.03357
2009-09-30,Kemp,0.03342
2009-10-01,Kemp,0.03327
2009-10-02,Kemp,0.03311
2009-10-03,Kemp,0.033
2009-10-04,Kemp,0.29089
2009-10-05,Kemp,0.04636
2009-10-06,Kemp,0.04228
2009-10-07,Kemp,0.12383
2009-10-08,Kemp,0.0696
2009-10-09,Kemp,2.1735
2009-10-10,Kemp,0.03294
2009-10-11,Kemp,0.0532
2009-10-12,Kemp,0.22549
2009-10-13,Kemp,0.03348
2009-10-14,Kemp,0.03981
2009-10-15,Kemp,0.03323
2009-10-16,Kemp,0.03323
2009-10-17,Kemp,0.03319
2009-10-18,Kemp,0.03312
2009-10-19,Kemp,0.03304
2009-10-20,Kemp,0.03292
2009-10-21,Kemp,2.08101
2009-10-22,Kemp,3.91065
2009-10-23,Kemp,0.03305
2009-10-24,Kemp,0.03401
2009-10-25,Kemp,0.03476
2009-10-26,Kemp,0.03527
2009-10-27,Kemp,0.03564
2009-10-28,Kemp,0.0359
2009-10-29,Kemp,1.3439
2009-10-30,Kemp,0.05077
2009-10-31,Kemp,0.03646
2009-11-01,Kemp,0.03657
2009-11-02,Kemp,0.03663
2009-11-03,Kemp,0.03663
2009-11-04,Kemp,0.03657
2009-11-05,Kemp,0.03646
2009-11-06,Kemp,0.03636
2009-11-07,Kemp,0.03623
2009-11-08,Kemp,0.03609
2009-11-09,Kemp,0.03595
2009-11-10,Kemp,0.03579
2009-11-11,Kemp,0.03562
2009-11-12,Kemp,0.03544
2009-11-13,Kemp,0.03526
2009-11-14,Kemp,0.03507
2009-11-15,Kemp,0.03754
2009-11-16,Kemp,0.03465
2009-11-17,Kemp,0.03445
2009-11-18,Kemp,0.03425
2009-11-19,Kemp,0.03405
2009-11-20,Kemp,0.03385
2009-11-21,Kemp,0.03364
2009-11-22,Kemp,0.03343
2009-11-23,Kemp,0.03323
2009-11-24,Kemp,0.03304
2009-11-25,Kemp,0.03284
2009-11-26,Kemp,0.03264
2009-11-27,Kemp,0.03244
2009-11-28,Kemp,0.03224
2009-11-29,Kemp,0.03205
2009-11-30,Kemp,0.17175
2009-12-01,Kemp,0.03511
2009-12-02,Kemp,1.7273
2009-12-03,Kemp,0.03129
2009-12-04,Kemp,0.03112
2009-12-05,Kemp,0.03094
2009-12-06,Kemp,0.03076
2009-12-07,Kemp,0.0306
2009-12-08,Kemp,0.03933
2009-12-09,Kemp,0.04738
2009-12-10,Kemp,0.03013
2009-12-11,Kemp,0.02998
2009-12-12,Kemp,0.02983
2009-12-13,Kemp,0.02968
2009-12-14,Kemp,0.02954
2009-12-15,Kemp,0.02939
2009-12-16,Kemp,0.02926
2009-12-17,Kemp,0.02912
2009-12-18,Kemp,0.02898
2009-12-19,Kemp,0.02884
2009-12-20,Kemp,0.02871
2009-12-21,Kemp,0.02857
2009-12-22,Kemp,0.02844
2009-12-23,Kemp,0.02832
2009-12-24,Kemp,1.94656
2009-12-25,Kemp,0.08669
2009-12-26,Kemp,0.02807
2009-12-27,Kemp,0.13636
2009-12-28,Kemp,0.2522
2009-12-29,Kemp,0.16678
2009-12-30,Kemp,0.33117
2009-12-31,Kemp,0.29122
2010-01-01,Kemp,0.0445
2010-01-02,Kemp,0.0451
2010-01-03,Kemp,0.0293
2010-01-04,Kemp,0.02803
2010-01-05,Kemp,0.02786
2010-01-06,Kemp,0.02778
2010-01-07,Kemp,0.02785
2010-01-08,Kemp,0.0279
2010-01-09,Kemp,0.02795
2010-01-10,Kemp,0.02797
2010-01-11,Kemp,0.028
2010-01-12,Kemp,0.02802
2010-01-13,Kemp,0.02802
2010-01-14,Kemp,0.02802
2010-01-15,Kemp,0.02802
2010-01-16,Kemp,0.04661
2010-01-17,Kemp,0.02799
2010-01-18,Kemp,0.02797
2010-01-19,Kemp,0.02795
2010-01-20,Kemp,0.02792
2010-01-21,Kemp,0.03775
2010-01-22,Kemp,0.02785
2010-01-23,Kemp,0.14101
2010-01-24,Kemp,0.09394
2010-01-25,Kemp,0.0519
2010-01-26,Kemp,0.02768
2010-01-27,Kemp,0.02764
2010-01-28,Kemp,3.19552
2010-01-29,Kemp,1.10986
2010-01-30,Kemp,0.02787
2010-01-31,Kemp,0.03579
2010-02-01,Kemp,0.03601
2010-02-02,Kemp,1.25615
2010-02-03,Kemp,0.99251
2010-02-04,Kemp,5.85842
2010-02-05,Kemp,1.28532
2010-02-06,Kemp,1.7266
2010-02-07,Kemp,0.70844
