date,reservoir,flow
1996-12-15,Walter_E_Long,0.03224
1996-12-16,Walter_E_Long,0.01641
1996-12-17,Walter_E_Long,2.1e-4
1996-12-18,Walter_E_Long,2.5e-4
1996-12-19,Walter_E_Long,2.8e-4
1996-12-20,Walter_E_Long,2.9e-4
1996-12-21,Walter_E_Long,3.1e-4
1996-12-22,Walter_E_Long,3.1e-4
1996-12-23,Walter_E_Long,3.1e-4
1996-12-24,Walter_E_Long,3.1e-4
1996-12-25,Walter_E_Long,3.1e-4
1996-12-26,Walter_E_Long,3.1e-4
1996-12-27,Walter_E_Long,3e-4
1996-12-28,Walter_E_Long,3e-4
1996-12-29,Walter_E_Long,2.9e-4
1996-12-30,Walter_E_Long,2.9e-4
1996-12-31,Walter_E_Long,2.8e-4
1997-01-01,Walter_E_Long,2.7e-4
1997-01-02,Walter_E_Long,2.7e-4
1997-01-03,Walter_E_Long,2.6e-4
1997-01-04,Walter_E_Long,2.6e-4
1997-01-05,Walter_E_Long,2.5e-4
1997-01-06,Walter_E_Long,0.00176
1997-01-07,Walter_E_Long,0.01123
1997-01-08,Walter_E_Long,0.00633
1997-01-09,Walter_E_Long,0.00503
1997-01-10,Walter_E_Long,8.3e-4
1997-01-11,Walter_E_Long,2.9e-4
1997-01-12,Walter_E_Long,3e-4
1997-01-13,Walter_E_Long,3.1e-4
1997-01-14,Walter_E_Long,3.2e-4
1997-01-15,Walter_E_Long,0.00541
1997-01-16,Walter_E_Long,3.3e-4
1997-01-17,Walter_E_Long,3.3e-4
1997-01-18,Walter_E_Long,3.4e-4
1997-01-19,Walter_E_Long,3.4e-4
1997-01-20,Walter_E_Long,3.4e-4
1997-01-21,Walter_E_Long,0.0033
1997-01-22,Walter_E_Long,3.4e-4
1997-01-23,Walter_E_Long,3.4e-4
1997-01-24,Walter_E_Long,3.3e-4
1997-01-25,Walter_E_Long,3.3e-4
1997-01-26,Walter_E_Long,3.2e-4
1997-01-27,Walter_E_Long,3.2e-4
1997-01-28,Walter_E_Long,3.1e-4
1997-01-29,Walter_E_Long,3.1e-4
1997-01-30,Walter_E_Long,3e-4
1997-01-31,Walter_E_Long,2.9e-4
1997-02-01,Walter_E_Long,2.9e-4
1997-02-02,Walter_E_Long,2.8e-4
1997-02-03,Walter_E_Long,2.8e-4
1997-02-04,Walter_E_Long,2.7e-4
1997-02-05,Walter_E_Long,2.6e-4
1997-02-06,Walter_E_Long,2.5e-4
1997-02-07,Walter_E_Long,0.01126
1997-02-08,Walter_E_Long,0.00452
1997-02-09,Walter_E_Long,0.00116
1997-02-10,Walter_E_Long,2.7e-4
1997-02-11,Walter_E_Long,2.8e-4
1997-02-12,Walter_E_Long,0.02622
1997-02-13,Walter_E_Long,0.03258
1997-02-14,Walter_E_Long,0.00222
1997-02-15,Walter_E_Long,5.9e-4
1997-02-16,Walter_E_Long,6.7e-4
1997-02-17,Walter_E_Long,7.1e-4
1997-02-18,Walter_E_Long,7.3e-4
1997-02-19,Walter_E_Long,7.4e-4
1997-02-20,Walter_E_Long,0.00897
1997-02-21,Walter_E_Long,0.00836
1997-02-22,Walter_E_Long,7.8e-4
1997-02-23,Walter_E_Long,8.1e-4
1997-02-24,Walter_E_Long,8.3e-4
1997-02-25,Walter_E_Long,0.00899
1997-02-26,Walter_E_Long,0.00688
1997-02-27,Walter_E_Long,9.1e-4
1997-02-28,Walter_E_Long,9.5e-4
1997-03-01,Walter_E_Long,9.7e-4
1997-03-02,Walter_E_Long,0.00138
1997-03-03,Walter_E_Long,9.6e-4
1997-03-04,Walter_E_Long,9.5e-4
1997-03-05,Walter_E_Long,9.2e-4
1997-03-06,Walter_E_Long,9e-4
1997-03-07,Walter_E_Long,8.7e-4
1997-03-08,Walter_E_Long,8.4e-4
1997-03-09,Walter_E_Long,8.2e-4
1997-03-10,Walter_E_Long,0.00603
1997-03-11,Walter_E_Long,7.7e-4
1997-03-12,Walter_E_Long,0.01373
1997-03-13,Walter_E_Long,7.8e-4
1997-03-14,Walter_E_Long,8.1e-4
1997-03-15,Walter_E_Long,8.2e-4
1997-03-16,Walter_E_Long,8.2e-4
1997-03-17,Walter_E_Long,0.0063
1997-03-18,Walter_E_Long,8.2e-4
1997-03-19,Walter_E_Long,8.2e-4
1997-03-20,Walter_E_Long,8.1e-4
1997-03-21,Walter_E_Long,7.9e-4
1997-03-22,Walter_E_Long,7.7e-4
1997-03-23,Walter_E_Long,7.4e-4
1997-03-24,Walter_E_Long,7.1e-4
1997-03-25,Walter_E_Long,9.2e-4
1997-03-26,Walter_E_Long,0.01711
1997-03-27,Walter_E_Long,6.6e-4
1997-03-28,Walter_E_Long,6.8e-4
1997-03-29,Walter_E_Long,6.8e-4
1997-03-30,Walter_E_Long,6.7e-4
1997-03-31,Walter_E_Long,6.5e-4
1997-04-01,Walter_E_Long,0.00346
1997-04-02,Walter_E_Long,0.00644
1997-04-03,Walter_E_Long,0.01132
1997-04-04,Walter_E_Long,0.04032
1997-04-05,Walter_E_Long,0.00701
1997-04-06,Walter_E_Long,0.00119
1997-04-07,Walter_E_Long,0.00135
1997-04-08,Walter_E_Long,0.00142
1997-04-09,Walter_E_Long,0.00145
1997-04-10,Walter_E_Long,0.00144
1997-04-11,Walter_E_Long,0.00141
1997-04-12,Walter_E_Long,0.00137
1997-04-13,Walter_E_Long,0.00133
1997-04-14,Walter_E_Long,0.00128
1997-04-15,Walter_E_Long,0.00124
1997-04-16,Walter_E_Long,0.00119
1997-04-17,Walter_E_Long,0.00113
1997-04-18,Walter_E_Long,0.00107
1997-04-19,Walter_E_Long,0.00102
1997-04-20,Walter_E_Long,0.00276
1997-04-21,Walter_E_Long,0.00834
1997-04-22,Walter_E_Long,9e-4
1997-04-23,Walter_E_Long,8.8e-4
1997-04-24,Walter_E_Long,8.6e-4
1997-04-25,Walter_E_Long,0.02459
1997-04-26,Walter_E_Long,0.05072
1997-04-27,Walter_E_Long,0.00579
1997-04-28,Walter_E_Long,0.0018
1997-04-29,Walter_E_Long,0.00206
1997-04-30,Walter_E_Long,0.00219
1997-05-01,Walter_E_Long,0.00221
1997-05-02,Walter_E_Long,0.00216
1997-05-03,Walter_E_Long,0.00207
1997-05-04,Walter_E_Long,0.00195
1997-05-05,Walter_E_Long,0.00182
1997-05-06,Walter_E_Long,0.00169
1997-05-07,Walter_E_Long,0.00157
1997-05-08,Walter_E_Long,0.00145
1997-05-09,Walter_E_Long,0.00135
1997-05-10,Walter_E_Long,0.05108
1997-05-11,Walter_E_Long,0.00145
1997-05-12,Walter_E_Long,0.00163
1997-05-13,Walter_E_Long,0.0017
1997-05-14,Walter_E_Long,0.00169
1997-05-15,Walter_E_Long,0.00164
1997-05-16,Walter_E_Long,0.03499
1997-05-17,Walter_E_Long,0.00169
1997-05-18,Walter_E_Long,0.00181
1997-05-19,Walter_E_Long,0.00184
1997-05-20,Walter_E_Long,0.03116
1997-05-21,Walter_E_Long,0.00198
1997-05-22,Walter_E_Long,0.00213
1997-05-23,Walter_E_Long,0.00219
1997-05-24,Walter_E_Long,0.01793
1997-05-25,Walter_E_Long,0.00225
1997-05-26,Walter_E_Long,0.00229
1997-05-27,Walter_E_Long,0.00225
1997-05-28,Walter_E_Long,0.03491
1997-05-29,Walter_E_Long,0.00237
1997-05-30,Walter_E_Long,0.00253
1997-05-31,Walter_E_Long,0.00333
1997-06-01,Walter_E_Long,0.00256
1997-06-02,Walter_E_Long,0.00243
1997-06-03,Walter_E_Long,0.00228
1997-06-04,Walter_E_Long,0.0021
1997-06-05,Walter_E_Long,0.00192
1997-06-06,Walter_E_Long,0.00176
1997-06-07,Walter_E_Long,0.02724
1997-06-08,Walter_E_Long,0.0312
1997-06-09,Walter_E_Long,0.06075
1997-06-10,Walter_E_Long,0.01589
1997-06-11,Walter_E_Long,0.00422
1997-06-12,Walter_E_Long,0.00482
1997-06-13,Walter_E_Long,0.00498
1997-06-14,Walter_E_Long,0.00487
1997-06-15,Walter_E_Long,0.00477
1997-06-16,Walter_E_Long,0.00436
1997-06-17,Walter_E_Long,0.01113
1997-06-18,Walter_E_Long,0.00378
1997-06-19,Walter_E_Long,0.00351
1997-06-20,Walter_E_Long,0.00322
1997-06-21,Walter_E_Long,0.04889
1997-06-22,Walter_E_Long,0.02535
1997-06-23,Walter_E_Long,0.02017
1997-06-24,Walter_E_Long,0.00466
1997-06-25,Walter_E_Long,0.0051
1997-06-26,Walter_E_Long,0.00516
1997-06-27,Walter_E_Long,0.005
1997-06-28,Walter_E_Long,0.00472
1997-06-29,Walter_E_Long,0.00438
1997-06-30,Walter_E_Long,0.00402
1997-07-01,Walter_E_Long,0.00366
1997-07-02,Walter_E_Long,0.00331
1997-07-03,Walter_E_Long,0.00296
1997-07-04,Walter_E_Long,0.00265
1997-07-05,Walter_E_Long,0.00236
1997-07-06,Walter_E_Long,0.00209
1997-07-07,Walter_E_Long,0.00185
1997-07-08,Walter_E_Long,0.00164
1997-07-09,Walter_E_Long,0.00145
1997-07-10,Walter_E_Long,0.00128
1997-07-11,Walter_E_Long,0.00114
1997-07-12,Walter_E_Long,0.001
1997-07-13,Walter_E_Long,8.9e-4
1997-07-14,Walter_E_Long,7.8e-4
1997-07-15,Walter_E_Long,6.9e-4
1997-07-16,Walter_E_Long,6.1e-4
1997-07-17,Walter_E_Long,5.4e-4
1997-07-18,Walter_E_Long,4.8e-4
1997-07-19,Walter_E_Long,4.3e-4
1997-07-20,Walter_E_Long,3.8e-4
1997-07-21,Walter_E_Long,3.4e-4
1997-07-22,Walter_E_Long,3e-4
1997-07-23,Walter_E_Long,2.7e-4
1997-07-24,Walter_E_Long,2.4e-4
1997-07-25,Walter_E_Long,2.1e-4
1997-07-26,Walter_E_Long,1.9e-4
1997-07-27,Walter_E_Long,1.7e-4
1997-07-28,Walter_E_Long,1.5e-4
1997-07-29,Walter_E_Long,1.4e-4
1997-07-30,Walter_E_Long,1.2e-4
1997-07-31,Walter_E_Long,0.05335
1997-08-01,Walter_E_Long,1.9e-4
1997-08-02,Walter_E_Long,1.5e-4
1997-08-03,Walter_E_Long,1.6e-4
1997-08-04,Walter_E_Long,1.5e-4
1997-08-05,Walter_E_Long,1.5e-4
1997-08-06,Walter_E_Long,1.4e-4
1997-08-07,Walter_E_Long,1.3e-4
1997-08-08,Walter_E_Long,0.04232
1997-08-09,Walter_E_Long,1.4e-4
1997-08-10,Walter_E_Long,1.6e-4
1997-08-11,Walter_E_Long,1.6e-4
1997-08-12,Walter_E_Long,1.6e-4
1997-08-13,Walter_E_Long,1.5e-4
1997-08-14,Walter_E_Long,1.5e-4
1997-08-15,Walter_E_Long,1.4e-4
1997-08-16,Walter_E_Long,1.3e-4
1997-08-17,Walter_E_Long,1.2e-4
1997-08-18,Walter_E_Long,1.1e-4
1997-08-19,Walter_E_Long,1e-4
1997-08-20,Walter_E_Long,9e-5
1997-08-21,Walter_E_Long,8e-5
1997-08-22,Walter_E_Long,8e-5
1997-08-23,Walter_E_Long,7e-5
1997-08-24,Walter_E_Long,7e-5
1997-08-25,Walter_E_Long,6e-5
1997-08-26,Walter_E_Long,6e-5
1997-08-27,Walter_E_Long,5e-5
1997-08-28,Walter_E_Long,5e-5
1997-08-29,Walter_E_Long,4e-5
1997-08-30,Walter_E_Long,4e-5
1997-08-31,Walter_E_Long,4e-5
1997-09-01,Walter_E_Long,4e-5
1997-09-02,Walter_E_Long,4e-5
1997-09-03,Walter_E_Long,0.00533
1997-09-04,Walter_E_Long,0.00699
1997-09-05,Walter_E_Long,3e-5
1997-09-06,Walter_E_Long,3e-5
1997-09-07,Walter_E_Long,3e-5
1997-09-08,Walter_E_Long,3e-5
1997-09-09,Walter_E_Long,3e-5
1997-09-10,Walter_E_Long,3e-5
1997-09-11,Walter_E_Long,2e-5
1997-09-12,Walter_E_Long,2e-5
1997-09-13,Walter_E_Long,2e-5
1997-09-14,Walter_E_Long,2e-5
1997-09-15,Walter_E_Long,2e-5
1997-09-16,Walter_E_Long,2e-5
1997-09-17,Walter_E_Long,2e-5
1997-09-18,Walter_E_Long,2e-5
1997-09-19,Walter_E_Long,2e-5
1997-09-20,Walter_E_Long,2e-5
1997-09-21,Walter_E_Long,2e-5
1997-09-22,Walter_E_Long,0.00569
1997-09-23,Walter_E_Long,5.2e-4
1997-09-24,Walter_E_Long,1e-5
1997-09-25,Walter_E_Long,1e-5
1997-09-26,Walter_E_Long,1e-5
1997-09-27,Walter_E_Long,1e-5
1997-09-28,Walter_E_Long,1e-5
1997-09-29,Walter_E_Long,1e-5
1997-09-30,Walter_E_Long,1e-5
1997-10-01,Walter_E_Long,1e-5
1997-10-02,Walter_E_Long,1e-5
1997-10-03,Walter_E_Long,1e-5
1997-10-04,Walter_E_Long,1e-5
1997-10-05,Walter_E_Long,1e-5
1997-10-06,Walter_E_Long,1e-5
1997-10-07,Walter_E_Long,0.00837
1997-10-08,Walter_E_Long,0.00912
1997-10-09,Walter_E_Long,0.01082
1997-10-10,Walter_E_Long,0.01792
1997-10-11,Walter_E_Long,0.02883
1997-10-12,Walter_E_Long,0.02926
1997-10-13,Walter_E_Long,0.00511
1997-10-14,Walter_E_Long,6e-5
1997-10-15,Walter_E_Long,8e-5
1997-10-16,Walter_E_Long,8e-5
1997-10-17,Walter_E_Long,8e-5
1997-10-18,Walter_E_Long,8e-5
1997-10-19,Walter_E_Long,8e-5
1997-10-20,Walter_E_Long,8e-5
1997-10-21,Walter_E_Long,8e-5
1997-10-22,Walter_E_Long,8e-5
1997-10-23,Walter_E_Long,8e-5
1997-10-24,Walter_E_Long,7e-5
1997-10-25,Walter_E_Long,7e-5
1997-10-26,Walter_E_Long,7e-5
1997-10-27,Walter_E_Long,7e-5
1997-10-28,Walter_E_Long,6e-5
1997-10-29,Walter_E_Long,6e-5
1997-10-30,Walter_E_Long,6e-5
1997-10-31,Walter_E_Long,6e-5
1997-11-01,Walter_E_Long,6e-5
1997-11-02,Walter_E_Long,6e-5
1997-11-03,Walter_E_Long,5e-5
1997-11-04,Walter_E_Long,5e-5
1997-11-05,Walter_E_Long,5e-5
1997-11-06,Walter_E_Long,5e-5
1997-11-07,Walter_E_Long,5e-5
1997-11-08,Walter_E_Long,5e-5
1997-11-09,Walter_E_Long,5e-5
1997-11-10,Walter_E_Long,0.02122
1997-11-11,Walter_E_Long,5e-5
1997-11-12,Walter_E_Long,0.03237
1997-11-13,Walter_E_Long,0.00892
1997-11-14,Walter_E_Long,9e-5
1997-11-15,Walter_E_Long,0.00196
1997-11-16,Walter_E_Long,1.2e-4
1997-11-17,Walter_E_Long,1.2e-4
1997-11-18,Walter_E_Long,1.3e-4
1997-11-19,Walter_E_Long,1.3e-4
1997-11-20,Walter_E_Long,1.3e-4
1997-11-21,Walter_E_Long,1.3e-4
1997-11-22,Walter_E_Long,1.3e-4
1997-11-23,Walter_E_Long,1.3e-4
1997-11-24,Walter_E_Long,1.3e-4
1997-11-25,Walter_E_Long,1.3e-4
1997-11-26,Walter_E_Long,1.3e-4
1997-11-27,Walter_E_Long,1.2e-4
1997-11-28,Walter_E_Long,1.2e-4
1997-11-29,Walter_E_Long,0.01052
1997-11-30,Walter_E_Long,1.2e-4
1997-12-01,Walter_E_Long,1.2e-4
1997-12-02,Walter_E_Long,1.2e-4
1997-12-03,Walter_E_Long,0.00634
1997-12-04,Walter_E_Long,1.3e-4
1997-12-05,Walter_E_Long,1.3e-4
1997-12-06,Walter_E_Long,1.3e-4
1997-12-07,Walter_E_Long,1.3e-4
1997-12-08,Walter_E_Long,1.3e-4
1997-12-09,Walter_E_Long,1.3e-4
1997-12-10,Walter_E_Long,1.3e-4
1997-12-11,Walter_E_Long,1.3e-4
1997-12-12,Walter_E_Long,1.3e-4
1997-12-13,Walter_E_Long,1.3e-4
1997-12-14,Walter_E_Long,1.3e-4
1997-12-15,Walter_E_Long,1.2e-4
1997-12-16,Walter_E_Long,1.2e-4
1997-12-17,Walter_E_Long,1.2e-4
1997-12-18,Walter_E_Long,1.2e-4
1997-12-19,Walter_E_Long,1.2e-4
1997-12-20,Walter_E_Long,0.03351
1997-12-21,Walter_E_Long,0.05135
1997-12-22,Walter_E_Long,2.4e-4
1997-12-23,Walter_E_Long,0.00573
1997-12-24,Walter_E_Long,0.00335
1997-12-25,Walter_E_Long,4.5e-4
1997-12-26,Walter_E_Long,0.00983
1997-12-27,Walter_E_Long,5.3e-4
1997-12-28,Walter_E_Long,5.6e-4
1997-12-29,Walter_E_Long,5.9e-4
1997-12-30,Walter_E_Long,6e-4
1997-12-31,Walter_E_Long,6e-4
1998-01-01,Walter_E_Long,6e-4
1998-01-02,Walter_E_Long,0.00116
1998-01-03,Walter_E_Long,0.0015
1998-01-04,Walter_E_Long,5.9e-4
1998-01-05,Walter_E_Long,0.00808
1998-01-06,Walter_E_Long,0.02579
1998-01-07,Walter_E_Long,0.03841
1998-01-08,Walter_E_Long,0.001
1998-01-09,Walter_E_Long,0.00125
1998-01-10,Walter_E_Long,0.0014
1998-01-11,Walter_E_Long,0.00149
1998-01-12,Walter_E_Long,0.00154
1998-01-13,Walter_E_Long,0.00156
1998-01-14,Walter_E_Long,0.00156
1998-01-15,Walter_E_Long,0.00155
1998-01-16,Walter_E_Long,0.00153
1998-01-17,Walter_E_Long,0.00151
1998-01-18,Walter_E_Long,0.00148
1998-01-19,Walter_E_Long,0.00145
1998-01-20,Walter_E_Long,0.00141
1998-01-21,Walter_E_Long,0.00138
1998-01-22,Walter_E_Long,0.00135
1998-01-23,Walter_E_Long,0.00131
1998-01-24,Walter_E_Long,0.00128
1998-01-25,Walter_E_Long,0.00125
1998-01-26,Walter_E_Long,0.00122
1998-01-27,Walter_E_Long,0.00119
1998-01-28,Walter_E_Long,0.00116
1998-01-29,Walter_E_Long,0.00113
1998-01-30,Walter_E_Long,0.0011
1998-01-31,Walter_E_Long,0.00107
1998-02-01,Walter_E_Long,0.01187
1998-02-02,Walter_E_Long,0.00103
1998-02-03,Walter_E_Long,0.00103
1998-02-04,Walter_E_Long,0.00102
1998-02-05,Walter_E_Long,0.00377
1998-02-06,Walter_E_Long,0.00101
1998-02-07,Walter_E_Long,0.00101
1998-02-08,Walter_E_Long,0.001
1998-02-09,Walter_E_Long,9.9e-4
1998-02-10,Walter_E_Long,0.00909
1998-02-11,Walter_E_Long,0.01429
1998-02-12,Walter_E_Long,0.00104
1998-02-13,Walter_E_Long,0.00653
1998-02-14,Walter_E_Long,0.00115
1998-02-15,Walter_E_Long,0.01495
1998-02-16,Walter_E_Long,0.00899
1998-02-17,Walter_E_Long,0.00144
1998-02-18,Walter_E_Long,0.00155
1998-02-19,Walter_E_Long,0.0016
1998-02-20,Walter_E_Long,0.00162
1998-02-21,Walter_E_Long,0.00162
1998-02-22,Walter_E_Long,0.02794
1998-02-23,Walter_E_Long,0.00174
1998-02-24,Walter_E_Long,0.00188
1998-02-25,Walter_E_Long,0.00194
1998-02-26,Walter_E_Long,0.01665
1998-02-27,Walter_E_Long,0.00205
1998-02-28,Walter_E_Long,0.00213
1998-03-01,Walter_E_Long,0.00216
1998-03-02,Walter_E_Long,0.00216
1998-03-03,Walter_E_Long,0.00213
1998-03-04,Walter_E_Long,0.00209
1998-03-05,Walter_E_Long,0.00204
1998-03-06,Walter_E_Long,0.00197
1998-03-07,Walter_E_Long,0.003
1998-03-08,Walter_E_Long,0.0034
1998-03-09,Walter_E_Long,0.0018
1998-03-10,Walter_E_Long,0.00177
1998-03-11,Walter_E_Long,0.00173
1998-03-12,Walter_E_Long,0.002
1998-03-13,Walter_E_Long,0.0034
1998-03-14,Walter_E_Long,0.00465
1998-03-15,Walter_E_Long,0.00979
1998-03-16,Walter_E_Long,0.04587
1998-03-17,Walter_E_Long,0.00221
1998-03-18,Walter_E_Long,0.00263
1998-03-19,Walter_E_Long,0.00285
1998-03-20,Walter_E_Long,0.00294
1998-03-21,Walter_E_Long,0.00295
1998-03-22,Walter_E_Long,0.00291
1998-03-23,Walter_E_Long,0.00283
1998-03-24,Walter_E_Long,0.00273
1998-03-25,Walter_E_Long,0.00262
1998-03-26,Walter_E_Long,0.00251
1998-03-27,Walter_E_Long,0.0024
1998-03-28,Walter_E_Long,0.00229
1998-03-29,Walter_E_Long,0.00218
1998-03-30,Walter_E_Long,0.00208
1998-03-31,Walter_E_Long,0.01395
1998-04-01,Walter_E_Long,0.00192
1998-04-02,Walter_E_Long,0.00188
1998-04-03,Walter_E_Long,0.00182
1998-04-04,Walter_E_Long,0.00176
1998-04-05,Walter_E_Long,0.00169
1998-04-06,Walter_E_Long,0.00161
1998-04-07,Walter_E_Long,0.00154
1998-04-08,Walter_E_Long,0.00979
1998-04-09,Walter_E_Long,0.00142
1998-04-10,Walter_E_Long,0.00138
1998-04-11,Walter_E_Long,0.00134
1998-04-12,Walter_E_Long,0.00129
1998-04-13,Walter_E_Long,0.00124
1998-04-14,Walter_E_Long,0.00118
1998-04-15,Walter_E_Long,0.00113
1998-04-16,Walter_E_Long,0.00107
1998-04-17,Walter_E_Long,0.00102
1998-04-18,Walter_E_Long,9.7e-4
1998-04-19,Walter_E_Long,9.2e-4
1998-04-20,Walter_E_Long,8.7e-4
1998-04-21,Walter_E_Long,0.00279
1998-04-22,Walter_E_Long,7.8e-4
1998-04-23,Walter_E_Long,7.4e-4
1998-04-24,Walter_E_Long,7e-4
1998-04-25,Walter_E_Long,6.7e-4
1998-04-26,Walter_E_Long,6.3e-4
1998-04-27,Walter_E_Long,0.00199
1998-04-28,Walter_E_Long,5.8e-4
1998-04-29,Walter_E_Long,5.5e-4
1998-04-30,Walter_E_Long,5.3e-4
1998-05-01,Walter_E_Long,5e-4
1998-05-02,Walter_E_Long,4.7e-4
1998-05-03,Walter_E_Long,4.4e-4
1998-05-04,Walter_E_Long,4.1e-4
1998-05-05,Walter_E_Long,3.8e-4
1998-05-06,Walter_E_Long,3.5e-4
1998-05-07,Walter_E_Long,3.2e-4
1998-05-08,Walter_E_Long,3e-4
1998-05-09,Walter_E_Long,2.8e-4
1998-05-10,Walter_E_Long,2.5e-4
1998-05-11,Walter_E_Long,2.3e-4
1998-05-12,Walter_E_Long,2.2e-4
1998-05-13,Walter_E_Long,2e-4
1998-05-14,Walter_E_Long,1.8e-4
1998-05-15,Walter_E_Long,1.7e-4
1998-05-16,Walter_E_Long,1.6e-4
1998-05-17,Walter_E_Long,1.4e-4
1998-05-18,Walter_E_Long,1.3e-4
1998-05-19,Walter_E_Long,1.2e-4
1998-05-20,Walter_E_Long,1.1e-4
1998-05-21,Walter_E_Long,1e-4
1998-05-22,Walter_E_Long,1e-4
1998-05-23,Walter_E_Long,9e-5
1998-05-24,Walter_E_Long,8e-5
1998-05-25,Walter_E_Long,8e-5
1998-05-26,Walter_E_Long,7e-5
1998-05-27,Walter_E_Long,0.01277
1998-05-28,Walter_E_Long,6e-5
1998-05-29,Walter_E_Long,6e-5
1998-05-30,Walter_E_Long,6e-5
1998-05-31,Walter_E_Long,5e-5
1998-06-01,Walter_E_Long,5e-5
1998-06-02,Walter_E_Long,5e-5
1998-06-03,Walter_E_Long,4e-5
1998-06-04,Walter_E_Long,4e-5
1998-06-05,Walter_E_Long,4e-5
1998-06-06,Walter_E_Long,4e-5
1998-06-07,Walter_E_Long,3e-5
1998-06-08,Walter_E_Long,3e-5
1998-06-09,Walter_E_Long,3e-5
1998-06-10,Walter_E_Long,3e-5
1998-06-11,Walter_E_Long,0.00694
1998-06-12,Walter_E_Long,2e-5
1998-06-13,Walter_E_Long,2e-5
1998-06-14,Walter_E_Long,2e-5
1998-06-15,Walter_E_Long,2e-5
1998-06-16,Walter_E_Long,2e-5
1998-06-17,Walter_E_Long,2e-5
1998-06-18,Walter_E_Long,2e-5
1998-06-19,Walter_E_Long,1e-5
1998-06-20,Walter_E_Long,1e-5
1998-06-21,Walter_E_Long,1e-5
1998-06-22,Walter_E_Long,1e-5
1998-06-23,Walter_E_Long,1e-5
1998-06-24,Walter_E_Long,1e-5
1998-06-25,Walter_E_Long,1e-5
1998-06-26,Walter_E_Long,1e-5
1998-06-27,Walter_E_Long,1e-5
1998-06-28,Walter_E_Long,1e-5
1998-06-29,Walter_E_Long,0.00375
1998-06-30,Walter_E_Long,0.00548
1998-07-01,Walter_E_Long,1e-5
1998-07-02,Walter_E_Long,1e-5
1998-07-03,Walter_E_Long,1e-5
1998-07-04,Walter_E_Long,0.01129
1998-07-05,Walter_E_Long,0.0108
1998-07-06,Walter_E_Long,1e-5
1998-07-07,Walter_E_Long,1e-5
1998-07-08,Walter_E_Long,1e-5
1998-07-09,Walter_E_Long,1e-5
1998-07-10,Walter_E_Long,1e-5
1998-07-11,Walter_E_Long,1e-5
1998-07-12,Walter_E_Long,1e-5
1998-07-13,Walter_E_Long,1e-5
1998-07-14,Walter_E_Long,1e-5
1998-07-15,Walter_E_Long,1e-5
1998-07-16,Walter_E_Long,1e-5
1998-07-17,Walter_E_Long,1e-5
1998-07-18,Walter_E_Long,1e-5
1998-07-19,Walter_E_Long,1e-5
1998-07-20,Walter_E_Long,1e-5
1998-07-21,Walter_E_Long,1e-5
1998-07-22,Walter_E_Long,1e-5
1998-07-23,Walter_E_Long,1e-5
1998-07-24,Walter_E_Long,1e-5
1998-07-25,Walter_E_Long,1e-5
1998-07-26,Walter_E_Long,1e-5
1998-07-27,Walter_E_Long,1e-5
1998-07-28,Walter_E_Long,1e-5
1998-07-29,Walter_E_Long,1e-5
1998-07-30,Walter_E_Long,1e-5
1998-07-31,Walter_E_Long,1e-5
1998-08-01,Walter_E_Long,1e-5
1998-08-02,Walter_E_Long,1e-5
1998-08-03,Walter_E_Long,1e-5
1998-08-04,Walter_E_Long,1e-5
1998-08-05,Walter_E_Long,1e-5
1998-08-06,Walter_E_Long,0.00491
1998-08-07,Walter_E_Long,1e-5
1998-08-08,Walter_E_Long,1e-5
1998-08-09,Walter_E_Long,1e-5
1998-08-10,Walter_E_Long,1e-5
1998-08-11,Walter_E_Long,1e-5
1998-08-12,Walter_E_Long,1e-5
1998-08-13,Walter_E_Long,0
1998-08-14,Walter_E_Long,0
1998-08-15,Walter_E_Long,0
1998-08-16,Walter_E_Long,0
1998-08-17,Walter_E_Long,4.1e-4
1998-08-18,Walter_E_Long,0.00417
1998-08-19,Walter_E_Long,1.9e-4
1998-08-20,Walter_E_Long,0
1998-08-21,Walter_E_Long,0
1998-08-22,Walter_E_Long,0.00764
1998-08-23,Walter_E_Long,0.00492
1998-08-24,Walter_E_Long,0.00557
1998-08-25,Walter_E_Long,1e-5
1998-08-26,Walter_E_Long,1e-5
1998-08-27,Walter_E_Long,1e-5
1998-08-28,Walter_E_Long,1e-5
1998-08-29,Walter_E_Long,1e-5
1998-08-30,Walter_E_Long,2e-5
1998-08-31,Walter_E_Long,1e-5
1998-09-01,Walter_E_Long,1e-5
1998-09-02,Walter_E_Long,1e-5
1998-09-03,Walter_E_Long,1e-5
1998-09-04,Walter_E_Long,1e-5
1998-09-05,Walter_E_Long,1e-5
1998-09-06,Walter_E_Long,1e-5
1998-09-07,Walter_E_Long,1e-5
1998-09-08,Walter_E_Long,1e-5
1998-09-09,Walter_E_Long,1e-5
1998-09-10,Walter_E_Long,1e-5
1998-09-11,Walter_E_Long,0.03884
1998-09-12,Walter_E_Long,0.02959
1998-09-13,Walter_E_Long,1e-5
1998-09-14,Walter_E_Long,2e-5
1998-09-15,Walter_E_Long,0.02791
1998-09-16,Walter_E_Long,0.02474
1998-09-17,Walter_E_Long,0.01699
1998-09-18,Walter_E_Long,6e-5
1998-09-19,Walter_E_Long,7e-5
1998-09-20,Walter_E_Long,8e-5
1998-09-21,Walter_E_Long,8e-5
1998-09-22,Walter_E_Long,8e-5
1998-09-23,Walter_E_Long,8e-5
1998-09-24,Walter_E_Long,8e-5
