date,reservoir,flow
2007-06-24,Coleto Creek,1.0864
2007-06-25,Coleto Creek,1.3709
2007-06-26,Coleto Creek,0.0237
2007-06-27,Coleto Creek,0.0227
2007-06-28,Coleto Creek,0.0228
2007-06-29,Coleto Creek,0.0721
2007-06-30,Coleto Creek,0.0229
2007-07-01,Coleto Creek,0.2999
2007-07-02,Coleto Creek,4.8819
2007-07-03,Coleto Creek,0.4604
2007-07-04,Coleto Creek,2.6051
2007-07-05,Coleto Creek,3.2305
2007-07-06,Coleto Creek,1.0656
2007-07-07,Coleto Creek,0.502
2007-07-08,Coleto Creek,0.6188
2007-07-09,Coleto Creek,0.096
2007-07-10,Coleto Creek,0.0953
2007-07-11,Coleto Creek,0.0967
2007-07-12,Coleto Creek,0.0906
2007-07-13,Coleto Creek,0.0836
2007-07-14,Coleto Creek,0.0767
2007-07-15,Coleto Creek,1.3411
2007-07-16,Coleto Creek,1.0781
2007-07-17,Coleto Creek,0.255
2007-07-18,Coleto Creek,0.688
2007-07-19,Coleto Creek,1.2231
2007-07-20,Coleto Creek,1.6567
2007-07-21,Coleto Creek,2.7318
2007-07-22,Coleto Creek,0.2864
2007-07-23,Coleto Creek,0.0932
2007-07-24,Coleto Creek,0.2589
2007-07-25,Coleto Creek,0.6245
2007-07-26,Coleto Creek,2.2069
2007-07-27,Coleto Creek,1.4677
2007-07-28,Coleto Creek,0.5717
2007-07-29,Coleto Creek,0.3521
2007-07-30,Coleto Creek,0.6072
2007-07-31,Coleto Creek,0.2964
2007-08-01,Coleto Creek,0.0668
2007-08-02,Coleto Creek,0.06
2007-08-03,Coleto Creek,0.1837
2007-08-04,Coleto Creek,0.5627
2007-08-05,Coleto Creek,0.1757
2007-08-06,Coleto Creek,0.0495
2007-08-07,Coleto Creek,0.0482
2007-08-08,Coleto Creek,0.0472
2007-08-09,Coleto Creek,0.0463
2007-08-10,Coleto Creek,0.0456
2007-08-11,Coleto Creek,0.0451
2007-08-12,Coleto Creek,0.0446
2007-08-13,Coleto Creek,0.044
2007-08-14,Coleto Creek,0.0434
2007-08-15,Coleto Creek,0.0816
2007-08-16,Coleto Creek,3.0337
2007-08-17,Coleto Creek,0.6483
2007-08-18,Coleto Creek,0.1416
2007-08-19,Coleto Creek,0.0404
2007-08-20,Coleto Creek,0.0397
2007-08-21,Coleto Creek,0.3505
2007-08-22,Coleto Creek,0.2122
2007-08-23,Coleto Creek,0.1469
2007-08-24,Coleto Creek,0.0502
2007-08-25,Coleto Creek,0.0366
2007-08-26,Coleto Creek,0.0983
2007-08-27,Coleto Creek,0.2921
2007-08-28,Coleto Creek,0.2769
2007-08-29,Coleto Creek,1.1479
2007-08-30,Coleto Creek,1.0282
2007-08-31,Coleto Creek,0.1745
2007-09-01,Coleto Creek,0.5658
2007-09-02,Coleto Creek,0.7143
2007-09-03,Coleto Creek,0.9182
2007-09-04,Coleto Creek,0.5872
2007-09-05,Coleto Creek,0.0673
2007-09-06,Coleto Creek,0.0335
2007-09-07,Coleto Creek,0.0334
2007-09-08,Coleto Creek,0.0331
2007-09-09,Coleto Creek,0.9839
2007-09-10,Coleto Creek,0.5343
2007-09-11,Coleto Creek,0.0324
2007-09-12,Coleto Creek,0.0321
2007-09-13,Coleto Creek,0.0319
2007-09-14,Coleto Creek,0.0316
2007-09-15,Coleto Creek,0.0312
2007-09-16,Coleto Creek,0.0309
2007-09-17,Coleto Creek,0.0305
2007-09-18,Coleto Creek,0.0302
2007-09-19,Coleto Creek,0.0298
2007-09-20,Coleto Creek,0.0295
2007-09-21,Coleto Creek,0.0291
2007-09-22,Coleto Creek,0.0287
2007-09-23,Coleto Creek,0.0283
2007-09-24,Coleto Creek,0.028
2007-09-25,Coleto Creek,0.0276
2007-09-26,Coleto Creek,0.0272
2007-09-27,Coleto Creek,0.0268
2007-09-28,Coleto Creek,0.0264
2007-09-29,Coleto Creek,0.026
2007-09-30,Coleto Creek,0.0657
2007-10-01,Coleto Creek,0.0258
2007-10-02,Coleto Creek,0.0249
2007-10-03,Coleto Creek,0.0246
2007-10-04,Coleto Creek,0.0242
2007-10-05,Coleto Creek,0.0238
2007-10-06,Coleto Creek,0.0235
2007-10-07,Coleto Creek,0.0231
2007-10-08,Coleto Creek,0.3613
2007-10-09,Coleto Creek,0.7391
2007-10-10,Coleto Creek,0.0221
2007-10-11,Coleto Creek,0.0218
2007-10-12,Coleto Creek,0.0214
2007-10-13,Coleto Creek,0.0211
2007-10-14,Coleto Creek,0.0208
2007-10-15,Coleto Creek,0.5539
2007-10-16,Coleto Creek,1.3514
2007-10-17,Coleto Creek,0.0199
2007-10-18,Coleto Creek,0.0196
2007-10-19,Coleto Creek,0.0193
2007-10-20,Coleto Creek,0.019
2007-10-21,Coleto Creek,0.0187
2007-10-22,Coleto Creek,0.0477
2007-10-23,Coleto Creek,0.0186
2007-10-24,Coleto Creek,0.0179
2007-10-25,Coleto Creek,0.0176
2007-10-26,Coleto Creek,0.0174
2007-10-27,Coleto Creek,0.0171
2007-10-28,Coleto Creek,0.0169
2007-10-29,Coleto Creek,0.0166
2007-10-30,Coleto Creek,0.0164
2007-10-31,Coleto Creek,0.0162
2007-11-01,Coleto Creek,0.0159
2007-11-02,Coleto Creek,0.0157
2007-11-03,Coleto Creek,0.0155
2007-11-04,Coleto Creek,0.0153
2007-11-05,Coleto Creek,0.015
2007-11-06,Coleto Creek,0.0148
2007-11-07,Coleto Creek,0.0146
2007-11-08,Coleto Creek,0.0144
2007-11-09,Coleto Creek,0.0142
2007-11-10,Coleto Creek,0.014
2007-11-11,Coleto Creek,0.0138
2007-11-12,Coleto Creek,0.0136
2007-11-13,Coleto Creek,0.0135
2007-11-14,Coleto Creek,0.0133
2007-11-15,Coleto Creek,0.0131
2007-11-16,Coleto Creek,0.0129
2007-11-17,Coleto Creek,0.0128
2007-11-18,Coleto Creek,0.2111
2007-11-19,Coleto Creek,0.0209
2007-11-20,Coleto Creek,0.0123
2007-11-21,Coleto Creek,0.0121
2007-11-22,Coleto Creek,0.3009
2007-11-23,Coleto Creek,0.0118
2007-11-24,Coleto Creek,1.2394
2007-11-25,Coleto Creek,0.3445
2007-11-26,Coleto Creek,0.1193
2007-11-27,Coleto Creek,0.0112
2007-11-28,Coleto Creek,0.0111
2007-11-29,Coleto Creek,0.011
2007-11-30,Coleto Creek,0.0108
2007-12-01,Coleto Creek,0.0107
2007-12-02,Coleto Creek,0.0106
2007-12-03,Coleto Creek,0.0105
2007-12-04,Coleto Creek,0.0103
2007-12-05,Coleto Creek,0.0102
2007-12-06,Coleto Creek,0.0101
2007-12-07,Coleto Creek,0.01
2007-12-08,Coleto Creek,0.0099
2007-12-09,Coleto Creek,0.0098
2007-12-10,Coleto Creek,0.0208
2007-12-11,Coleto Creek,0.0168
2007-12-12,Coleto Creek,0.1518
2007-12-13,Coleto Creek,0.1564
2007-12-14,Coleto Creek,0.0498
2007-12-15,Coleto Creek,0.0254
2007-12-16,Coleto Creek,0.0091
2007-12-17,Coleto Creek,0.009
2007-12-18,Coleto Creek,0.0089
2007-12-19,Coleto Creek,0.0088
2007-12-20,Coleto Creek,0.0087
2007-12-21,Coleto Creek,0.0086
2007-12-22,Coleto Creek,0.0085
2007-12-23,Coleto Creek,0.0084
2007-12-24,Coleto Creek,0.0083
2007-12-25,Coleto Creek,0.0083
2007-12-26,Coleto Creek,0.0085
2007-12-27,Coleto Creek,0.0081
2007-12-28,Coleto Creek,0.0113
2007-12-29,Coleto Creek,0.0079
2007-12-30,Coleto Creek,0.0079
2007-12-31,Coleto Creek,0.0078
2008-01-01,Coleto Creek,0.0077
2008-01-02,Coleto Creek,0.0077
2008-01-03,Coleto Creek,0.0076
2008-01-04,Coleto Creek,0.0075
2008-01-05,Coleto Creek,0.0075
2008-01-06,Coleto Creek,0.0074
2008-01-07,Coleto Creek,0.0073
2008-01-08,Coleto Creek,0.0073
2008-01-09,Coleto Creek,0.0072
2008-01-10,Coleto Creek,0.0072
2008-01-11,Coleto Creek,0.0071
2008-01-12,Coleto Creek,0.007
2008-01-13,Coleto Creek,0.007
2008-01-14,Coleto Creek,0.0069
2008-01-15,Coleto Creek,0.5982
2008-01-16,Coleto Creek,0.9354
2008-01-17,Coleto Creek,0.0068
2008-01-18,Coleto Creek,0.1777
2008-01-19,Coleto Creek,1.2107
2008-01-20,Coleto Creek,0.0066
2008-01-21,Coleto Creek,0.145
2008-01-22,Coleto Creek,0.0931
2008-01-23,Coleto Creek,0.1434
2008-01-24,Coleto Creek,0.088
2008-01-25,Coleto Creek,0.0676
2008-01-26,Coleto Creek,0.0064
2008-01-27,Coleto Creek,0.0064
2008-01-28,Coleto Creek,0.0064
2008-01-29,Coleto Creek,0.0064
2008-01-30,Coleto Creek,0.0064
2008-01-31,Coleto Creek,0.0063
2008-02-01,Coleto Creek,0.0063
2008-02-02,Coleto Creek,0.0063
2008-02-03,Coleto Creek,0.0063
2008-02-04,Coleto Creek,0.0062
2008-02-05,Coleto Creek,0.0062
2008-02-06,Coleto Creek,0.0062
2008-02-07,Coleto Creek,0.0062
2008-02-08,Coleto Creek,0.0062
2008-02-09,Coleto Creek,0.0061
2008-02-10,Coleto Creek,0.0061
2008-02-11,Coleto Creek,0.0061
2008-02-12,Coleto Creek,0.2434
2008-02-13,Coleto Creek,0.006
2008-02-14,Coleto Creek,0.006
2008-02-15,Coleto Creek,0.006
2008-02-16,Coleto Creek,0.321
2008-02-17,Coleto Creek,0.7708
2008-02-18,Coleto Creek,0.0059
2008-02-19,Coleto Creek,0.0059
2008-02-20,Coleto Creek,0.0059
2008-02-21,Coleto Creek,0.143
2008-02-22,Coleto Creek,0.0058
2008-02-23,Coleto Creek,0.0058
2008-02-24,Coleto Creek,0.0058
2008-02-25,Coleto Creek,0.0057
2008-02-26,Coleto Creek,0.0057
2008-02-27,Coleto Creek,0.0057
2008-02-28,Coleto Creek,0.0056
2008-02-29,Coleto Creek,0.0056
2008-03-01,Coleto Creek,0.0056
2008-03-02,Coleto Creek,0.0056
2008-03-03,Coleto Creek,0.0131
2008-03-04,Coleto Creek,0.0055
2008-03-05,Coleto Creek,0.0055
2008-03-06,Coleto Creek,0.05
2008-03-07,Coleto Creek,1.1054
2008-03-08,Coleto Creek,0.0054
2008-03-09,Coleto Creek,0.0054
2008-03-10,Coleto Creek,0.1194
2008-03-11,Coleto Creek,1.248
2008-03-12,Coleto Creek,0.0053
2008-03-13,Coleto Creek,0.0053
2008-03-14,Coleto Creek,0.0052
2008-03-15,Coleto Creek,0.0052
2008-03-16,Coleto Creek,0.0052
2008-03-17,Coleto Creek,0.0052
2008-03-18,Coleto Creek,0.0052
2008-03-19,Coleto Creek,0.4762
2008-03-20,Coleto Creek,0.0051
2008-03-21,Coleto Creek,0.0051
2008-03-22,Coleto Creek,0.005
2008-03-23,Coleto Creek,0.005
2008-03-24,Coleto Creek,0.005
2008-03-25,Coleto Creek,0.005
2008-03-26,Coleto Creek,0.005
2008-03-27,Coleto Creek,0.0049
2008-03-28,Coleto Creek,0.0049
2008-03-29,Coleto Creek,0.0049
2008-03-30,Coleto Creek,0.0161
2008-03-31,Coleto Creek,0.0048
2008-04-01,Coleto Creek,0.0048
2008-04-02,Coleto Creek,0.0048
2008-04-03,Coleto Creek,0.0048
2008-04-04,Coleto Creek,0.0048
2008-04-05,Coleto Creek,0.0204
2008-04-06,Coleto Creek,0.0047
2008-04-07,Coleto Creek,0.0047
2008-04-08,Coleto Creek,0.0046
2008-04-09,Coleto Creek,0.0046
2008-04-10,Coleto Creek,0.0091
2008-04-11,Coleto Creek,0.0046
2008-04-12,Coleto Creek,0.0046
2008-04-13,Coleto Creek,0.0046
2008-04-14,Coleto Creek,0.0045
2008-04-15,Coleto Creek,0.0045
2008-04-16,Coleto Creek,0.0045
2008-04-17,Coleto Creek,0.0045
2008-04-18,Coleto Creek,1.1323
2008-04-19,Coleto Creek,0.0044
2008-04-20,Coleto Creek,0.0044
2008-04-21,Coleto Creek,0.0044
2008-04-22,Coleto Creek,0.0044
2008-04-23,Coleto Creek,0.0043
2008-04-24,Coleto Creek,0.0043
2008-04-25,Coleto Creek,0.0043
2008-04-26,Coleto Creek,2.0143
2008-04-27,Coleto Creek,0.4405
2008-04-28,Coleto Creek,0.3126
2008-04-29,Coleto Creek,0.0042
2008-04-30,Coleto Creek,0.0042
2008-05-01,Coleto Creek,0.0042
2008-05-02,Coleto Creek,0.0042
2008-05-03,Coleto Creek,0.0042
2008-05-04,Coleto Creek,0.0042
2008-05-05,Coleto Creek,0.0041
2008-05-06,Coleto Creek,0.0166
2008-05-07,Coleto Creek,0.0041
2008-05-08,Coleto Creek,0.0041
2008-05-09,Coleto Creek,0.0041
2008-05-10,Coleto Creek,0.0041
2008-05-11,Coleto Creek,0.004
2008-05-12,Coleto Creek,0.004
2008-05-13,Coleto Creek,0.004
2008-05-14,Coleto Creek,0.004
2008-05-15,Coleto Creek,0.0114
2008-05-16,Coleto Creek,0.1063
2008-05-17,Coleto Creek,0.0271
2008-05-18,Coleto Creek,0.0039
2008-05-19,Coleto Creek,0.0039
2008-05-20,Coleto Creek,0.0039
2008-05-21,Coleto Creek,0.0039
2008-05-22,Coleto Creek,0.0039
2008-05-23,Coleto Creek,0.0039
2008-05-24,Coleto Creek,0.0038
2008-05-25,Coleto Creek,0.0038
2008-05-26,Coleto Creek,0.0038
2008-05-27,Coleto Creek,0.0038
2008-05-28,Coleto Creek,0.0038
2008-05-29,Coleto Creek,0.0038
2008-05-30,Coleto Creek,0.0038
2008-05-31,Coleto Creek,0.0037
2008-06-01,Coleto Creek,0.0037
2008-06-02,Coleto Creek,0.0037
2008-06-03,Coleto Creek,0.0037
2008-06-04,Coleto Creek,0.0037
2008-06-05,Coleto Creek,0.0115
2008-06-06,Coleto Creek,0.0036
2008-06-07,Coleto Creek,0.0036
2008-06-08,Coleto Creek,0.0148
2008-06-09,Coleto Creek,0.0036
2008-06-10,Coleto Creek,0.0036
2008-06-11,Coleto Creek,0.0036
2008-06-12,Coleto Creek,0.0036
2008-06-13,Coleto Creek,0.0036
2008-06-14,Coleto Creek,0.0035
2008-06-15,Coleto Creek,0.0035
2008-06-16,Coleto Creek,0.0035
2008-06-17,Coleto Creek,0.0035
2008-06-18,Coleto Creek,0.0035
2008-06-19,Coleto Creek,0.0035
2008-06-20,Coleto Creek,0.0035
2008-06-21,Coleto Creek,0.0322
2008-06-22,Coleto Creek,0.5702
2008-06-23,Coleto Creek,0.0034
2008-06-24,Coleto Creek,0.0034
2008-06-25,Coleto Creek,0.0034
2008-06-26,Coleto Creek,0.0034
2008-06-27,Coleto Creek,0.0034
2008-06-28,Coleto Creek,0.0034
2008-06-29,Coleto Creek,0.0034
2008-06-30,Coleto Creek,0.0033
2008-07-01,Coleto Creek,0.1792
2008-07-02,Coleto Creek,0.2852
2008-07-03,Coleto Creek,0.1182
2008-07-04,Coleto Creek,0.2576
2008-07-05,Coleto Creek,0.1735
2008-07-06,Coleto Creek,0.1371
2008-07-07,Coleto Creek,0.0032
2008-07-08,Coleto Creek,0.3518
2008-07-09,Coleto Creek,0.3589
2008-07-10,Coleto Creek,0.1858
2008-07-11,Coleto Creek,0.0032
2008-07-12,Coleto Creek,0.0032
2008-07-13,Coleto Creek,0.0032
2008-07-14,Coleto Creek,0.0032
2008-07-15,Coleto Creek,0.0032
2008-07-16,Coleto Creek,0.0031
2008-07-17,Coleto Creek,0.0049
2008-07-18,Coleto Creek,0.0031
2008-07-19,Coleto Creek,0.0031
2008-07-20,Coleto Creek,0.0031
2008-07-21,Coleto Creek,0.0031
2008-07-22,Coleto Creek,0.0031
2008-07-23,Coleto Creek,0.1142
2008-07-24,Coleto Creek,0.4068
2008-07-25,Coleto Creek,0.1909
2008-07-26,Coleto Creek,0.003
2008-07-27,Coleto Creek,0.003
2008-07-28,Coleto Creek,0.003
2008-07-29,Coleto Creek,0.003
2008-07-30,Coleto Creek,0.003
2008-07-31,Coleto Creek,0.003
2008-08-01,Coleto Creek,0.003
2008-08-02,Coleto Creek,0.003
2008-08-03,Coleto Creek,0.003
2008-08-04,Coleto Creek,0.003
2008-08-05,Coleto Creek,0.0029
2008-08-06,Coleto Creek,0.2931
2008-08-07,Coleto Creek,0.0029
2008-08-08,Coleto Creek,0.0029
2008-08-09,Coleto Creek,0.0029
2008-08-10,Coleto Creek,0.0029
2008-08-11,Coleto Creek,0.0029
2008-08-12,Coleto Creek,0.0029
2008-08-13,Coleto Creek,0.0029
2008-08-14,Coleto Creek,0.0028
2008-08-15,Coleto Creek,0.0028
2008-08-16,Coleto Creek,0.0149
2008-08-17,Coleto Creek,0.1748
2008-08-18,Coleto Creek,0.1669
2008-08-19,Coleto Creek,2.6351
2008-08-20,Coleto Creek,0.3877
2008-08-21,Coleto Creek,0.4436
2008-08-22,Coleto Creek,0.0028
2008-08-23,Coleto Creek,0.9876
2008-08-24,Coleto Creek,0.0287
2008-08-25,Coleto Creek,0.003
2008-08-26,Coleto Creek,0.003
2008-08-27,Coleto Creek,0.003
2008-08-28,Coleto Creek,0.0031
2008-08-29,Coleto Creek,0.0031
2008-08-30,Coleto Creek,0.0031
2008-08-31,Coleto Creek,0.0031
2008-09-01,Coleto Creek,0.0032
2008-09-02,Coleto Creek,0.0032
2008-09-03,Coleto Creek,0.0032
2008-09-04,Coleto Creek,0.0032
2008-09-05,Coleto Creek,0.0032
2008-09-06,Coleto Creek,0.0033
2008-09-07,Coleto Creek,0.0033
2008-09-08,Coleto Creek,0.0033
2008-09-09,Coleto Creek,0.0033
2008-09-10,Coleto Creek,0.0033
2008-09-11,Coleto Creek,0.0033
2008-09-12,Coleto Creek,0.0033
2008-09-13,Coleto Creek,0.0033
2008-09-14,Coleto Creek,0.4268
2008-09-15,Coleto Creek,0.0034
2008-09-16,Coleto Creek,0.0034
2008-09-17,Coleto Creek,0.0034
2008-09-18,Coleto Creek,0.0034
2008-09-19,Coleto Creek,0.0034
2008-09-20,Coleto Creek,0.0034
2008-09-21,Coleto Creek,0.0034
2008-09-22,Coleto Creek,0.0034
2008-09-23,Coleto Creek,0.0034
2008-09-24,Coleto Creek,0.565
2008-09-25,Coleto Creek,0.0034
2008-09-26,Coleto Creek,0.0034
2008-09-27,Coleto Creek,0.0034
2008-09-28,Coleto Creek,0.0034
2008-09-29,Coleto Creek,0.0034
2008-09-30,Coleto Creek,0.0034
2008-10-01,Coleto Creek,0.0034
2008-10-02,Coleto Creek,0.0034
2008-10-03,Coleto Creek,0.0034
2008-10-04,Coleto Creek,0.0033
2008-10-05,Coleto Creek,0.0033
2008-10-06,Coleto Creek,0.0033
2008-10-07,Coleto Creek,0.0747
2008-10-08,Coleto Creek,0.0033
2008-10-09,Coleto Creek,0.0033
2008-10-10,Coleto Creek,0.0033
2008-10-11,Coleto Creek,0.0033
2008-10-12,Coleto Creek,0.0033
2008-10-13,Coleto Creek,0.0033
2008-10-14,Coleto Creek,0.0033
2008-10-15,Coleto Creek,0.6452
2008-10-16,Coleto Creek,0.9896
2008-10-17,Coleto Creek,0.0032
2008-10-18,Coleto Creek,0.0032
2008-10-19,Coleto Creek,0.0032
2008-10-20,Coleto Creek,0.0032
2008-10-21,Coleto Creek,0.0032
2008-10-22,Coleto Creek,0.0032
2008-10-23,Coleto Creek,0.0032
2008-10-24,Coleto Creek,0.0032
2008-10-25,Coleto Creek,0.0032
2008-10-26,Coleto Creek,0.0032
2008-10-27,Coleto Creek,0.0032
2008-10-28,Coleto Creek,0.0032
2008-10-29,Coleto Creek,0.0032
2008-10-30,Coleto Creek,0.0032
2008-10-31,Coleto Creek,0.0031
2008-11-01,Coleto Creek,0.0031
2008-11-02,Coleto Creek,0.0031
2008-11-03,Coleto Creek,0.0031
2008-11-04,Coleto Creek,0.0031
2008-11-05,Coleto Creek,0.0031
2008-11-06,Coleto Creek,0.0031
2008-11-07,Coleto Creek,0.0031
2008-11-08,Coleto Creek,0.0031
2008-11-09,Coleto Creek,0.0031
2008-11-10,Coleto Creek,0.2168
2008-11-11,Coleto Creek,0.3268
2008-11-12,Coleto Creek,0.4189
2008-11-13,Coleto Creek,0.003
2008-11-14,Coleto Creek,0.003
2008-11-15,Coleto Creek,0.003
2008-11-16,Coleto Creek,0.003
2008-11-17,Coleto Creek,0.003
2008-11-18,Coleto Creek,0.003
2008-11-19,Coleto Creek,0.003
2008-11-20,Coleto Creek,0.003
2008-11-21,Coleto Creek,0.003
2008-11-22,Coleto Creek,0.0029
2008-11-23,Coleto Creek,0.0216
2008-11-24,Coleto Creek,0.0154
2008-11-25,Coleto Creek,0.0029
2008-11-26,Coleto Creek,0.0029
2008-11-27,Coleto Creek,0.0029
2008-11-28,Coleto Creek,0.0029
2008-11-29,Coleto Creek,0.0029
2008-11-30,Coleto Creek,0.0029
2008-12-01,Coleto Creek,0.0028
2008-12-02,Coleto Creek,0.0028
2008-12-03,Coleto Creek,0.0028
2008-12-04,Coleto Creek,0.0028
2008-12-05,Coleto Creek,0.0028
2008-12-06,Coleto Creek,0.0028
2008-12-07,Coleto Creek,0.0028
2008-12-08,Coleto Creek,0.0028
2008-12-09,Coleto Creek,0.0028
2008-12-10,Coleto Creek,0.4756
2008-12-11,Coleto Creek,0.0028
2008-12-12,Coleto Creek,0.0028
2008-12-13,Coleto Creek,0.0028
2008-12-14,Coleto Creek,0.0027
2008-12-15,Coleto Creek,0.0027
2008-12-16,Coleto Creek,0.0081
2008-12-17,Coleto Creek,0.0027
2008-12-18,Coleto Creek,0.0762
2008-12-19,Coleto Creek,0.0705
2008-12-20,Coleto Creek,0.0027
2008-12-21,Coleto Creek,0.0027
2008-12-22,Coleto Creek,0.0027
2008-12-23,Coleto Creek,0.0417
2008-12-24,Coleto Creek,0.0026
2008-12-25,Coleto Creek,0.0026
2008-12-26,Coleto Creek,0.0026
2008-12-27,Coleto Creek,0.0026
2008-12-28,Coleto Creek,0.0026
2008-12-29,Coleto Creek,0.0026
2008-12-30,Coleto Creek,0.0026
2008-12-31,Coleto Creek,0.0026
2009-01-01,Coleto Creek,0.0026
2009-01-02,Coleto Creek,0.0026
2009-01-03,Coleto Creek,0.0026
2009-01-04,Coleto Creek,0.0026
2009-01-05,Coleto Creek,0.0026
2009-01-06,Coleto Creek,0.1734
2009-01-07,Coleto Creek,0.0025
2009-01-08,Coleto Creek,0.0025
2009-01-09,Coleto Creek,0.0025
2009-01-10,Coleto Creek,0.0025
2009-01-11,Coleto Creek,0.0025
2009-01-12,Coleto Creek,0.0025
2009-01-13,Coleto Creek,0.0025
2009-01-14,Coleto Creek,0.0025
2009-01-15,Coleto Creek,0.0025
2009-01-16,Coleto Creek,0.0025
2009-01-17,Coleto Creek,0.0025
2009-01-18,Coleto Creek,0.0025
2009-01-19,Coleto Creek,0.0024
2009-01-20,Coleto Creek,0.0024
2009-01-21,Coleto Creek,0.0024
2009-01-22,Coleto Creek,0.0024
2009-01-23,Coleto Creek,0.0024
2009-01-24,Coleto Creek,0.0024
2009-01-25,Coleto Creek,0.0024
2009-01-26,Coleto Creek,0.0024
2009-01-27,Coleto Creek,0.0024
2009-01-28,Coleto Creek,0.0175
2009-01-29,Coleto Creek,0.0024
2009-01-30,Coleto Creek,0.0024
2009-01-31,Coleto Creek,0.0024
2009-02-01,Coleto Creek,0.0024
2009-02-02,Coleto Creek,0.0024
2009-02-03,Coleto Creek,0.0024
2009-02-04,Coleto Creek,0.0023
2009-02-05,Coleto Creek,0.0023
2009-02-06,Coleto Creek,0.0023
2009-02-07,Coleto Creek,0.0023
2009-02-08,Coleto Creek,0.0023
2009-02-09,Coleto Creek,0.0023
2009-02-10,Coleto Creek,0.0939
2009-02-11,Coleto Creek,0.0294
2009-02-12,Coleto Creek,0.0023
2009-02-13,Coleto Creek,0.0023
2009-02-14,Coleto Creek,0.0023
2009-02-15,Coleto Creek,0.0023
2009-02-16,Coleto Creek,0.0023
2009-02-17,Coleto Creek,0.0117
2009-02-18,Coleto Creek,0.0022
2009-02-19,Coleto Creek,0.0022
2009-02-20,Coleto Creek,0.0022
2009-02-21,Coleto Creek,0.0022
2009-02-22,Coleto Creek,0.0022
2009-02-23,Coleto Creek,0.0022
2009-02-24,Coleto Creek,0.0022
2009-02-25,Coleto Creek,0.0022
2009-02-26,Coleto Creek,0.0022
2009-02-27,Coleto Creek,0.0022
2009-02-28,Coleto Creek,0.0022
2009-03-01,Coleto Creek,0.0022
2009-03-02,Coleto Creek,0.0022
2009-03-03,Coleto Creek,0.0022
2009-03-04,Coleto Creek,0.0022
2009-03-05,Coleto Creek,0.0022
2009-03-06,Coleto Creek,0.0022
2009-03-07,Coleto Creek,0.0021
2009-03-08,Coleto Creek,0.0021
2009-03-09,Coleto Creek,0.0021
2009-03-10,Coleto Creek,0.0021
2009-03-11,Coleto Creek,0.0021
2009-03-12,Coleto Creek,0.0616
2009-03-13,Coleto Creek,0.2652
2009-03-14,Coleto Creek,0.1203
2009-03-15,Coleto Creek,0.2658
2009-03-16,Coleto Creek,0.0021
2009-03-17,Coleto Creek,0.0021
2009-03-18,Coleto Creek,0.0021
2009-03-19,Coleto Creek,0.0021
2009-03-20,Coleto Creek,0.0021
2009-03-21,Coleto Creek,0.0021
2009-03-22,Coleto Creek,0.0021
2009-03-23,Coleto Creek,0.002
2009-03-24,Coleto Creek,0.002
2009-03-25,Coleto Creek,0.002
2009-03-26,Coleto Creek,0.5929
2009-03-27,Coleto Creek,1.3785
2009-03-28,Coleto Creek,0.002
2009-03-29,Coleto Creek,0.002
2009-03-30,Coleto Creek,0.002
2009-03-31,Coleto Creek,0.002
2009-04-01,Coleto Creek,0.002
2009-04-02,Coleto Creek,0.002
2009-04-03,Coleto Creek,0.002
2009-04-04,Coleto Creek,0.002
2009-04-05,Coleto Creek,0.002
2009-04-06,Coleto Creek,0.002
2009-04-07,Coleto Creek,0.002
2009-04-08,Coleto Creek,0.002
2009-04-09,Coleto Creek,0.002
2009-04-10,Coleto Creek,0.002
2009-04-11,Coleto Creek,0.002
2009-04-12,Coleto Creek,0.0031
2009-04-13,Coleto Creek,0.002
2009-04-14,Coleto Creek,0.0019
2009-04-15,Coleto Creek,0.0019
2009-04-16,Coleto Creek,0.0019
2009-04-17,Coleto Creek,0.4364
2009-04-18,Coleto Creek,1.6642
2009-04-19,Coleto Creek,4.0994
2009-04-20,Coleto Creek,0.0019
2009-04-21,Coleto Creek,0.002
2009-04-22,Coleto Creek,0.002
2009-04-23,Coleto Creek,0.002
2009-04-24,Coleto Creek,0.002
2009-04-25,Coleto Creek,0.0021
2009-04-26,Coleto Creek,0.0021
2009-04-27,Coleto Creek,0.0021
2009-04-28,Coleto Creek,4.1104
2009-04-29,Coleto Creek,0.0022
2009-04-30,Coleto Creek,0.0022
2009-05-01,Coleto Creek,0.0023
2009-05-02,Coleto Creek,0.0023
2009-05-03,Coleto Creek,0.0024
2009-05-04,Coleto Creek,0.0024
2009-05-05,Coleto Creek,0.0025
2009-05-06,Coleto Creek,0.0025
2009-05-07,Coleto Creek,0.0026
2009-05-08,Coleto Creek,0.0026
2009-05-09,Coleto Creek,0.0026
2009-05-10,Coleto Creek,0.0027
2009-05-11,Coleto Creek,0.0027
2009-05-12,Coleto Creek,0.0027
2009-05-13,Coleto Creek,0.0028
2009-05-14,Coleto Creek,0.0028
2009-05-15,Coleto Creek,0.0028
2009-05-16,Coleto Creek,0.4654
2009-05-17,Coleto Creek,2.0789
2009-05-18,Coleto Creek,0.0029
2009-05-19,Coleto Creek,0.0029
2009-05-20,Coleto Creek,0.0029
2009-05-21,Coleto Creek,0.0029
2009-05-22,Coleto Creek,0.0029
2009-05-23,Coleto Creek,0.0029
2009-05-24,Coleto Creek,0.0029
2009-05-25,Coleto Creek,0.0249
2009-05-26,Coleto Creek,0.1922
