date,reservoir,flow
2005-05-29,Toledo_Bend,22.1785
2005-05-30,Toledo_Bend,7.89696
2005-05-31,Toledo_Bend,5.74344
2005-06-01,Toledo_Bend,5.97579
2005-06-02,Toledo_Bend,5.57481
2005-06-03,Toledo_Bend,5.50307
2005-06-04,Toledo_Bend,5.46471
2005-06-05,Toledo_Bend,5.4272
2005-06-06,Toledo_Bend,8.70432
2005-06-07,Toledo_Bend,9.55266
2005-06-08,Toledo_Bend,12.20276
2005-06-09,Toledo_Bend,5.44368
2005-06-10,Toledo_Bend,5.34868
2005-06-11,Toledo_Bend,5.23288
2005-06-12,Toledo_Bend,5.19941
2005-06-13,Toledo_Bend,5.1677
2005-06-14,Toledo_Bend,7.14511
2005-06-15,Toledo_Bend,5.10651
2005-06-16,Toledo_Bend,5.07637
2005-06-17,Toledo_Bend,6.85716
2005-06-18,Toledo_Bend,5.18504
2005-06-19,Toledo_Bend,4.99408
2005-06-20,Toledo_Bend,4.96585
2005-06-21,Toledo_Bend,4.93792
2005-06-22,Toledo_Bend,4.91024
2005-06-23,Toledo_Bend,4.88314
2005-06-24,Toledo_Bend,4.85673
2005-06-25,Toledo_Bend,4.83073
2005-06-26,Toledo_Bend,4.80524
2005-06-27,Toledo_Bend,4.78015
2005-06-28,Toledo_Bend,4.75548
2005-06-29,Toledo_Bend,4.73132
2005-06-30,Toledo_Bend,4.70769
2005-07-01,Toledo_Bend,4.68455
2005-07-02,Toledo_Bend,14.92739
2005-07-03,Toledo_Bend,16.63716
2005-07-04,Toledo_Bend,4.62395
2005-07-05,Toledo_Bend,6.39826
2005-07-06,Toledo_Bend,6.23823
2005-07-07,Toledo_Bend,6.10554
2005-07-08,Toledo_Bend,6.52482
2005-07-09,Toledo_Bend,4.52467
2005-07-10,Toledo_Bend,4.51985
2005-07-11,Toledo_Bend,4.86989
2005-07-12,Toledo_Bend,4.94398
2005-07-13,Toledo_Bend,7.84305
2005-07-14,Toledo_Bend,8.37864
2005-07-15,Toledo_Bend,10.19868
2005-07-16,Toledo_Bend,11.23806
2005-07-17,Toledo_Bend,5.47483
2005-07-18,Toledo_Bend,8.38739
2005-07-19,Toledo_Bend,5.49503
2005-07-20,Toledo_Bend,4.33873
2005-07-21,Toledo_Bend,4.32396
2005-07-22,Toledo_Bend,5.2126
2005-07-23,Toledo_Bend,8.12195
2005-07-24,Toledo_Bend,4.28308
2005-07-25,Toledo_Bend,4.26842
2005-07-26,Toledo_Bend,4.26272
2005-07-27,Toledo_Bend,4.62053
2005-07-28,Toledo_Bend,4.23085
2005-07-29,Toledo_Bend,4.21043
2005-07-30,Toledo_Bend,4.19614
2005-07-31,Toledo_Bend,4.18196
2005-08-01,Toledo_Bend,4.29577
2005-08-02,Toledo_Bend,4.15415
2005-08-03,Toledo_Bend,4.4713
2005-08-04,Toledo_Bend,4.16104
2005-08-05,Toledo_Bend,7.66314
2005-08-06,Toledo_Bend,4.1815
2005-08-07,Toledo_Bend,4.09033
2005-08-08,Toledo_Bend,8.65557
2005-08-09,Toledo_Bend,6.06689
2005-08-10,Toledo_Bend,7.38188
2005-08-11,Toledo_Bend,4.04043
2005-08-12,Toledo_Bend,4.02825
2005-08-13,Toledo_Bend,4.01617
2005-08-14,Toledo_Bend,4.04136
2005-08-15,Toledo_Bend,5.58246
2005-08-16,Toledo_Bend,6.34603
2005-08-17,Toledo_Bend,5.70767
2005-08-18,Toledo_Bend,3.95967
2005-08-19,Toledo_Bend,3.9485
2005-08-20,Toledo_Bend,3.93737
2005-08-21,Toledo_Bend,3.92639
2005-08-22,Toledo_Bend,3.91552
2005-08-23,Toledo_Bend,4.71603
2005-08-24,Toledo_Bend,4.86363
2005-08-25,Toledo_Bend,4.13001
2005-08-26,Toledo_Bend,3.87305
2005-08-27,Toledo_Bend,3.98014
2005-08-28,Toledo_Bend,14.59488
2005-08-29,Toledo_Bend,4.68024
2005-08-30,Toledo_Bend,5.80975
2005-08-31,Toledo_Bend,3.82711
2005-09-01,Toledo_Bend,3.81933
2005-09-02,Toledo_Bend,3.81127
2005-09-03,Toledo_Bend,3.80292
2005-09-04,Toledo_Bend,3.79435
2005-09-05,Toledo_Bend,3.7856
2005-09-06,Toledo_Bend,3.77667
2005-09-07,Toledo_Bend,3.76755
2005-09-08,Toledo_Bend,3.75836
2005-09-09,Toledo_Bend,3.74913
2005-09-10,Toledo_Bend,3.73979
2005-09-11,Toledo_Bend,3.73047
2005-09-12,Toledo_Bend,3.72117
2005-09-13,Toledo_Bend,3.71186
2005-09-14,Toledo_Bend,3.70263
2005-09-15,Toledo_Bend,3.69343
2005-09-16,Toledo_Bend,5.13984
2005-09-17,Toledo_Bend,6.19077
2005-09-18,Toledo_Bend,3.66645
2005-09-19,Toledo_Bend,3.65786
2005-09-20,Toledo_Bend,3.64928
2005-09-21,Toledo_Bend,3.64074
2005-09-22,Toledo_Bend,3.63219
2005-09-23,Toledo_Bend,3.62366
2005-09-24,Toledo_Bend,34.28229
2005-09-25,Toledo_Bend,67.42508
2005-09-26,Toledo_Bend,3.73136
2005-09-27,Toledo_Bend,3.90186
2005-09-28,Toledo_Bend,4.05494
2005-09-29,Toledo_Bend,5.50216
2005-09-30,Toledo_Bend,4.26824
2005-10-01,Toledo_Bend,4.33259
2005-10-02,Toledo_Bend,4.37528
2005-10-03,Toledo_Bend,4.40092
2005-10-04,Toledo_Bend,4.41325
2005-10-05,Toledo_Bend,4.4152
2005-10-06,Toledo_Bend,4.40924
2005-10-07,Toledo_Bend,4.39713
2005-10-08,Toledo_Bend,4.45737
2005-10-09,Toledo_Bend,4.51572
2005-10-10,Toledo_Bend,4.33805
2005-10-11,Toledo_Bend,4.31404
2005-10-12,Toledo_Bend,4.96685
2005-10-13,Toledo_Bend,4.96971
2005-10-14,Toledo_Bend,4.23592
2005-10-15,Toledo_Bend,4.2089
2005-10-16,Toledo_Bend,4.18183
2005-10-17,Toledo_Bend,4.15476
2005-10-18,Toledo_Bend,4.12786
2005-10-19,Toledo_Bend,4.10132
2005-10-20,Toledo_Bend,4.07508
2005-10-21,Toledo_Bend,4.04928
2005-10-22,Toledo_Bend,4.02395
2005-10-23,Toledo_Bend,3.99911
2005-10-24,Toledo_Bend,4.07675
2005-10-25,Toledo_Bend,3.95103
2005-10-26,Toledo_Bend,3.92774
2005-10-27,Toledo_Bend,3.90504
2005-10-28,Toledo_Bend,3.8829
2005-10-29,Toledo_Bend,3.86124
2005-10-30,Toledo_Bend,3.84012
2005-10-31,Toledo_Bend,4.70249
2005-11-01,Toledo_Bend,25.75986
2005-11-02,Toledo_Bend,3.78048
2005-11-03,Toledo_Bend,3.76239
2005-11-04,Toledo_Bend,3.74468
2005-11-05,Toledo_Bend,3.72733
2005-11-06,Toledo_Bend,3.71029
2005-11-07,Toledo_Bend,3.69355
2005-11-08,Toledo_Bend,3.67716
2005-11-09,Toledo_Bend,3.66108
2005-11-10,Toledo_Bend,3.64528
2005-11-11,Toledo_Bend,3.62975
2005-11-12,Toledo_Bend,3.61455
2005-11-13,Toledo_Bend,3.82379
2005-11-14,Toledo_Bend,5.18445
2005-11-15,Toledo_Bend,3.57133
2005-11-16,Toledo_Bend,4.87654
2005-11-17,Toledo_Bend,3.54253
2005-11-18,Toledo_Bend,3.52894
2005-11-19,Toledo_Bend,3.51557
2005-11-20,Toledo_Bend,3.50243
2005-11-21,Toledo_Bend,3.48959
2005-11-22,Toledo_Bend,3.47692
2005-11-23,Toledo_Bend,3.4645
2005-11-24,Toledo_Bend,3.45227
2005-11-25,Toledo_Bend,3.44026
2005-11-26,Toledo_Bend,3.42847
2005-11-27,Toledo_Bend,13.35427
2005-11-28,Toledo_Bend,6.878
2005-11-29,Toledo_Bend,3.39714
2005-11-30,Toledo_Bend,3.3884
2005-12-01,Toledo_Bend,3.37954
2005-12-02,Toledo_Bend,3.3708
2005-12-03,Toledo_Bend,3.362
2005-12-04,Toledo_Bend,3.35321
2005-12-05,Toledo_Bend,3.38714
2005-12-06,Toledo_Bend,3.33558
2005-12-07,Toledo_Bend,3.32677
2005-12-08,Toledo_Bend,8.274
2005-12-09,Toledo_Bend,3.30924
2005-12-10,Toledo_Bend,3.31086
2005-12-11,Toledo_Bend,3.29646
2005-12-12,Toledo_Bend,3.2832
2005-12-13,Toledo_Bend,3.27461
2005-12-14,Toledo_Bend,4.07786
2005-12-15,Toledo_Bend,19.00858
2005-12-16,Toledo_Bend,3.26024
2005-12-17,Toledo_Bend,5.80025
2005-12-18,Toledo_Bend,3.30561
2005-12-19,Toledo_Bend,3.29659
2005-12-20,Toledo_Bend,3.70887
2005-12-21,Toledo_Bend,6.5539
2005-12-22,Toledo_Bend,3.33206
2005-12-23,Toledo_Bend,3.33307
2005-12-24,Toledo_Bend,3.33739
2005-12-25,Toledo_Bend,3.33847
2005-12-26,Toledo_Bend,3.33822
2005-12-27,Toledo_Bend,3.3364
2005-12-28,Toledo_Bend,3.33302
2005-12-29,Toledo_Bend,3.32843
2005-12-30,Toledo_Bend,3.32275
2005-12-31,Toledo_Bend,3.31617
2006-01-01,Toledo_Bend,3.30877
2006-01-02,Toledo_Bend,3.30078
2006-01-03,Toledo_Bend,3.29224
2006-01-04,Toledo_Bend,3.28333
2006-01-05,Toledo_Bend,3.27397
2006-01-06,Toledo_Bend,3.26438
2006-01-07,Toledo_Bend,3.25459
2006-01-08,Toledo_Bend,3.24465
2006-01-09,Toledo_Bend,3.23455
2006-01-10,Toledo_Bend,7.24614
2006-01-11,Toledo_Bend,3.2794
2006-01-12,Toledo_Bend,3.20406
2006-01-13,Toledo_Bend,5.85871
2006-01-14,Toledo_Bend,3.18374
2006-01-15,Toledo_Bend,3.1737
2006-01-16,Toledo_Bend,3.16367
2006-01-17,Toledo_Bend,21.14585
2006-01-18,Toledo_Bend,3.15511
2006-01-19,Toledo_Bend,3.1626
2006-01-20,Toledo_Bend,3.16848
2006-01-21,Toledo_Bend,5.0903
2006-01-22,Toledo_Bend,13.6404
2006-01-23,Toledo_Bend,33.8558
2006-01-24,Toledo_Bend,3.19969
2006-01-25,Toledo_Bend,3.23108
2006-01-26,Toledo_Bend,3.25888
2006-01-27,Toledo_Bend,3.282
2006-01-28,Toledo_Bend,5.00323
2006-01-29,Toledo_Bend,30.31867
2006-01-30,Toledo_Bend,3.34892
2006-01-31,Toledo_Bend,3.39132
2006-02-01,Toledo_Bend,3.42564
2006-02-02,Toledo_Bend,33.45608
2006-02-03,Toledo_Bend,3.90033
2006-02-04,Toledo_Bend,8.87251
2006-02-05,Toledo_Bend,4.13888
2006-02-06,Toledo_Bend,4.30896
2006-02-07,Toledo_Bend,4.3252
2006-02-08,Toledo_Bend,4.34766
2006-02-09,Toledo_Bend,4.34169
2006-02-10,Toledo_Bend,12.09416
2006-02-11,Toledo_Bend,38.47927
2006-02-12,Toledo_Bend,4.53702
2006-02-13,Toledo_Bend,4.77918
2006-02-14,Toledo_Bend,4.89499
2006-02-15,Toledo_Bend,4.92582
2006-02-16,Toledo_Bend,4.9043
2006-02-17,Toledo_Bend,5.0051
2006-02-18,Toledo_Bend,6.8028
2006-02-19,Toledo_Bend,5.2829
2006-02-20,Toledo_Bend,4.67831
2006-02-21,Toledo_Bend,6.12621
2006-02-22,Toledo_Bend,6.43105
2006-02-23,Toledo_Bend,7.8373
2006-02-24,Toledo_Bend,4.33382
2006-02-25,Toledo_Bend,34.32516
2006-02-26,Toledo_Bend,30.90332
2006-02-27,Toledo_Bend,4.33034
2006-02-28,Toledo_Bend,4.43656
2006-03-01,Toledo_Bend,4.49584
2006-03-02,Toledo_Bend,4.51855
2006-03-03,Toledo_Bend,4.51508
2006-03-04,Toledo_Bend,4.49342
2006-03-05,Toledo_Bend,4.45956
2006-03-06,Toledo_Bend,4.41768
2006-03-07,Toledo_Bend,4.37078
2006-03-08,Toledo_Bend,4.32105
2006-03-09,Toledo_Bend,9.87407
2006-03-10,Toledo_Bend,11.24564
2006-03-11,Toledo_Bend,4.16927
2006-03-12,Toledo_Bend,4.12043
2006-03-13,Toledo_Bend,7.00223
2006-03-14,Toledo_Bend,4.02652
2006-03-15,Toledo_Bend,3.98235
2006-03-16,Toledo_Bend,3.9395
2006-03-17,Toledo_Bend,3.89793
2006-03-18,Toledo_Bend,11.05067
2006-03-19,Toledo_Bend,33.40483
2006-03-20,Toledo_Bend,74.8015
2006-03-21,Toledo_Bend,20.65984
2006-03-22,Toledo_Bend,4.69336
2006-03-23,Toledo_Bend,5.12543
2006-03-24,Toledo_Bend,5.15736
2006-03-25,Toledo_Bend,5.25133
2006-03-26,Toledo_Bend,5.29741
2006-03-27,Toledo_Bend,5.31002
2006-03-28,Toledo_Bend,11.55009
2006-03-29,Toledo_Bend,7.79947
2006-03-30,Toledo_Bend,6.36992
2006-03-31,Toledo_Bend,5.19368
2006-04-01,Toledo_Bend,5.14065
2006-04-02,Toledo_Bend,5.07871
2006-04-03,Toledo_Bend,5.01156
2006-04-04,Toledo_Bend,4.93948
2006-04-05,Toledo_Bend,4.86602
2006-04-06,Toledo_Bend,4.79217
2006-04-07,Toledo_Bend,4.89735
2006-04-08,Toledo_Bend,4.85369
2006-04-09,Toledo_Bend,4.57748
2006-04-10,Toledo_Bend,4.50909
2006-04-11,Toledo_Bend,4.44255
2006-04-12,Toledo_Bend,4.378
2006-04-13,Toledo_Bend,4.31543
2006-04-14,Toledo_Bend,4.25498
2006-04-15,Toledo_Bend,4.19669
2006-04-16,Toledo_Bend,4.14053
2006-04-17,Toledo_Bend,4.08636
2006-04-18,Toledo_Bend,4.03419
2006-04-19,Toledo_Bend,3.98403
2006-04-20,Toledo_Bend,7.02344
2006-04-21,Toledo_Bend,17.7038
2006-04-22,Toledo_Bend,13.29205
2006-04-23,Toledo_Bend,3.81334
2006-04-24,Toledo_Bend,3.77746
2006-04-25,Toledo_Bend,3.76676
2006-04-26,Toledo_Bend,14.9179
2006-04-27,Toledo_Bend,3.67687
2006-04-28,Toledo_Bend,3.64634
2006-04-29,Toledo_Bend,23.95987
2006-04-30,Toledo_Bend,29.48094
2006-05-01,Toledo_Bend,3.6184
2006-05-02,Toledo_Bend,3.65181
2006-05-03,Toledo_Bend,4.44269
2006-05-04,Toledo_Bend,3.70169
2006-05-05,Toledo_Bend,10.29712
2006-05-06,Toledo_Bend,27.49568
2006-05-07,Toledo_Bend,8.13499
2006-05-08,Toledo_Bend,3.76542
2006-05-09,Toledo_Bend,3.78545
2006-05-10,Toledo_Bend,3.79609
2006-05-11,Toledo_Bend,4.11229
2006-05-12,Toledo_Bend,3.79313
2006-05-13,Toledo_Bend,3.78177
2006-05-14,Toledo_Bend,5.26945
2006-05-15,Toledo_Bend,5.84743
2006-05-16,Toledo_Bend,3.72361
2006-05-17,Toledo_Bend,3.69897
2006-05-18,Toledo_Bend,3.67248
2006-05-19,Toledo_Bend,3.64478
2006-05-20,Toledo_Bend,3.61629
2006-05-21,Toledo_Bend,3.58739
2006-05-22,Toledo_Bend,3.55827
2006-05-23,Toledo_Bend,3.52911
2006-05-24,Toledo_Bend,3.50015
2006-05-25,Toledo_Bend,3.47153
2006-05-26,Toledo_Bend,3.44334
2006-05-27,Toledo_Bend,3.4156
2006-05-28,Toledo_Bend,3.38845
2006-05-29,Toledo_Bend,3.44896
2006-05-30,Toledo_Bend,3.90619
2006-05-31,Toledo_Bend,7.22865
2006-06-01,Toledo_Bend,3.40238
2006-06-02,Toledo_Bend,3.26201
2006-06-03,Toledo_Bend,3.2386
2006-06-04,Toledo_Bend,3.2158
2006-06-05,Toledo_Bend,3.19359
2006-06-06,Toledo_Bend,11.91102
2006-06-07,Toledo_Bend,12.67973
2006-06-08,Toledo_Bend,3.13145
2006-06-09,Toledo_Bend,3.11209
2006-06-10,Toledo_Bend,3.09316
2006-06-11,Toledo_Bend,3.07471
2006-06-12,Toledo_Bend,3.05671
2006-06-13,Toledo_Bend,3.03906
2006-06-14,Toledo_Bend,3.02189
2006-06-15,Toledo_Bend,3.00507
2006-06-16,Toledo_Bend,3.07824
2006-06-17,Toledo_Bend,6.79214
2006-06-18,Toledo_Bend,10.96727
2006-06-19,Toledo_Bend,13.83625
2006-06-20,Toledo_Bend,3.13573
2006-06-21,Toledo_Bend,2.92066
2006-06-22,Toledo_Bend,2.9152
2006-06-23,Toledo_Bend,2.96182
2006-06-24,Toledo_Bend,5.08636
2006-06-25,Toledo_Bend,4.62922
2006-06-26,Toledo_Bend,2.87551
2006-06-27,Toledo_Bend,2.85845
2006-06-28,Toledo_Bend,2.8478
2006-06-29,Toledo_Bend,2.83704
2006-06-30,Toledo_Bend,2.82631
2006-07-01,Toledo_Bend,2.81561
2006-07-02,Toledo_Bend,2.80496
2006-07-03,Toledo_Bend,5.45441
2006-07-04,Toledo_Bend,3.34355
2006-07-05,Toledo_Bend,7.34583
2006-07-06,Toledo_Bend,6.18768
2006-07-07,Toledo_Bend,2.75334
2006-07-08,Toledo_Bend,2.74366
2006-07-09,Toledo_Bend,2.73409
2006-07-10,Toledo_Bend,2.72454
2006-07-11,Toledo_Bend,2.71509
2006-07-12,Toledo_Bend,2.70564
2006-07-13,Toledo_Bend,2.69635
2006-07-14,Toledo_Bend,2.68712
2006-07-15,Toledo_Bend,2.67799
2006-07-16,Toledo_Bend,2.66893
2006-07-17,Toledo_Bend,2.66415
2006-07-18,Toledo_Bend,2.6637
2006-07-19,Toledo_Bend,2.64236
2006-07-20,Toledo_Bend,4.8763
2006-07-21,Toledo_Bend,2.62518
2006-07-22,Toledo_Bend,2.73928
2006-07-23,Toledo_Bend,4.45793
2006-07-24,Toledo_Bend,2.98082
2006-07-25,Toledo_Bend,2.59217
2006-07-26,Toledo_Bend,5.82503
2006-07-27,Toledo_Bend,26.18237
2006-07-28,Toledo_Bend,5.76995
2006-07-29,Toledo_Bend,2.82509
2006-07-30,Toledo_Bend,2.56984
2006-07-31,Toledo_Bend,2.56818
2006-08-01,Toledo_Bend,2.5661
2006-08-02,Toledo_Bend,2.5637
2006-08-03,Toledo_Bend,2.56089
2006-08-04,Toledo_Bend,2.55775
2006-08-05,Toledo_Bend,2.55422
2006-08-06,Toledo_Bend,3.1905
2006-08-07,Toledo_Bend,2.9502100000000002
2006-08-08,Toledo_Bend,3.30197
2006-08-09,Toledo_Bend,2.5373
2006-08-10,Toledo_Bend,2.53245
2006-08-11,Toledo_Bend,2.52736
2006-08-12,Toledo_Bend,2.52211
2006-08-13,Toledo_Bend,2.5167
2006-08-14,Toledo_Bend,2.51116
2006-08-15,Toledo_Bend,2.50547
2006-08-16,Toledo_Bend,2.49968
2006-08-17,Toledo_Bend,2.4971
2006-08-18,Toledo_Bend,2.48786
2006-08-19,Toledo_Bend,2.48186
2006-08-20,Toledo_Bend,2.47577
2006-08-21,Toledo_Bend,2.46965
2006-08-22,Toledo_Bend,3.36162
2006-08-23,Toledo_Bend,8.01989
2006-08-24,Toledo_Bend,2.64957
2006-08-25,Toledo_Bend,2.44807
2006-08-26,Toledo_Bend,2.44331
2006-08-27,Toledo_Bend,4.94543
2006-08-28,Toledo_Bend,4.9126
2006-08-29,Toledo_Bend,6.99398
2006-08-30,Toledo_Bend,2.41673
2006-08-31,Toledo_Bend,2.41096
2006-09-01,Toledo_Bend,2.4052
2006-09-02,Toledo_Bend,2.39944
2006-09-03,Toledo_Bend,2.39367
2006-09-04,Toledo_Bend,2.40476
2006-09-05,Toledo_Bend,2.67992
2006-09-06,Toledo_Bend,2.37634
2006-09-07,Toledo_Bend,2.37062
2006-09-08,Toledo_Bend,2.3649
2006-09-09,Toledo_Bend,2.3592
2006-09-10,Toledo_Bend,2.3535
2006-09-11,Toledo_Bend,2.48454
2006-09-12,Toledo_Bend,2.89872
2006-09-13,Toledo_Bend,2.73508
2006-09-14,Toledo_Bend,2.331
2006-09-15,Toledo_Bend,2.32547
2006-09-16,Toledo_Bend,2.31999
2006-09-17,Toledo_Bend,3.18882
2006-09-18,Toledo_Bend,21.18141
2006-09-19,Toledo_Bend,3.44534
2006-09-20,Toledo_Bend,2.30034
2006-09-21,Toledo_Bend,2.29615
2006-09-22,Toledo_Bend,2.38045
2006-09-23,Toledo_Bend,2.28764
2006-09-24,Toledo_Bend,9.64167
2006-09-25,Toledo_Bend,2.27918
2006-09-26,Toledo_Bend,2.27523
2006-09-27,Toledo_Bend,2.27117
2006-09-28,Toledo_Bend,2.26707
2006-09-29,Toledo_Bend,2.26283
2006-09-30,Toledo_Bend,2.25852
2006-10-01,Toledo_Bend,2.25412
2006-10-02,Toledo_Bend,2.24967
2006-10-03,Toledo_Bend,2.24519
2006-10-04,Toledo_Bend,2.24061
2006-10-05,Toledo_Bend,2.23604
2006-10-06,Toledo_Bend,2.2314
2006-10-07,Toledo_Bend,2.22677
2006-10-08,Toledo_Bend,2.22214
2006-10-09,Toledo_Bend,2.2175
2006-10-10,Toledo_Bend,2.93938
2006-10-11,Toledo_Bend,9.96224
2006-10-12,Toledo_Bend,2.61292
2006-10-13,Toledo_Bend,3.11783
2006-10-14,Toledo_Bend,2.1949
2006-10-15,Toledo_Bend,2.57409
2006-10-16,Toledo_Bend,21.57912
2006-10-17,Toledo_Bend,67.83484
2006-10-18,Toledo_Bend,5.61693
2006-10-19,Toledo_Bend,24.49752
2006-10-20,Toledo_Bend,8.21608
2006-10-21,Toledo_Bend,8.00988
2006-10-22,Toledo_Bend,7.38525
2006-10-23,Toledo_Bend,6.67682
2006-10-24,Toledo_Bend,6.12315
2006-10-25,Toledo_Bend,10.5818
2006-10-26,Toledo_Bend,48.42652
2006-10-27,Toledo_Bend,28.84743
2006-10-28,Toledo_Bend,7.29801
2006-10-29,Toledo_Bend,7.64634
2006-10-30,Toledo_Bend,7.33608
2006-10-31,Toledo_Bend,6.86753
2006-11-01,Toledo_Bend,7.44193
2006-11-02,Toledo_Bend,10.45041
2006-11-03,Toledo_Bend,5.60247
2006-11-04,Toledo_Bend,5.28458
2006-11-05,Toledo_Bend,5.00854
2006-11-06,Toledo_Bend,37.7541
2006-11-07,Toledo_Bend,14.65646
2006-11-08,Toledo_Bend,4.53531
2006-11-09,Toledo_Bend,4.50051
2006-11-10,Toledo_Bend,4.43484
2006-11-11,Toledo_Bend,6.95345
2006-11-12,Toledo_Bend,4.2579
2006-11-13,Toledo_Bend,4.16338
2006-11-14,Toledo_Bend,4.06932
2006-11-15,Toledo_Bend,3.9824
2006-11-16,Toledo_Bend,4.18705
2006-11-17,Toledo_Bend,3.80547
2006-11-18,Toledo_Bend,3.72698
2006-11-19,Toledo_Bend,3.6531
2006-11-20,Toledo_Bend,3.58383
2006-11-21,Toledo_Bend,3.51892
2006-11-22,Toledo_Bend,3.45759
2006-11-23,Toledo_Bend,3.39952
2006-11-24,Toledo_Bend,3.3446
2006-11-25,Toledo_Bend,3.29265
2006-11-26,Toledo_Bend,3.24362
2006-11-27,Toledo_Bend,3.19958
2006-11-28,Toledo_Bend,6.23858
2006-11-29,Toledo_Bend,3.75208
2006-11-30,Toledo_Bend,7.8036
2006-12-01,Toledo_Bend,6.98719
2006-12-02,Toledo_Bend,3.58847
2006-12-03,Toledo_Bend,3.29371
2006-12-04,Toledo_Bend,2.94654
2006-12-05,Toledo_Bend,2.91906
2006-12-06,Toledo_Bend,2.89243
2006-12-07,Toledo_Bend,2.86668
2006-12-08,Toledo_Bend,2.84171
2006-12-09,Toledo_Bend,2.81753
2006-12-10,Toledo_Bend,2.79635
2006-12-11,Toledo_Bend,8.09278
2006-12-12,Toledo_Bend,26.65547
2006-12-13,Toledo_Bend,2.74501
2006-12-14,Toledo_Bend,2.74919
2006-12-15,Toledo_Bend,2.75119
2006-12-16,Toledo_Bend,2.75057
2006-12-17,Toledo_Bend,2.74737
2006-12-18,Toledo_Bend,2.74193
2006-12-19,Toledo_Bend,3.90438
2006-12-20,Toledo_Bend,4.84965
2006-12-21,Toledo_Bend,16.38394
2006-12-22,Toledo_Bend,5.77413
2006-12-23,Toledo_Bend,2.71406
2006-12-24,Toledo_Bend,6.40918
2006-12-25,Toledo_Bend,32.90267
2006-12-26,Toledo_Bend,7.35865
2006-12-27,Toledo_Bend,2.83612
2006-12-28,Toledo_Bend,2.90011
2006-12-29,Toledo_Bend,6.40495
2006-12-30,Toledo_Bend,105.28723
2006-12-31,Toledo_Bend,10.18708
2007-01-01,Toledo_Bend,7.14619
2007-01-02,Toledo_Bend,7.5119
2007-01-03,Toledo_Bend,7.4469
2007-01-04,Toledo_Bend,35.88852
2007-01-05,Toledo_Bend,20.1687
2007-01-06,Toledo_Bend,8.376
2007-01-07,Toledo_Bend,18.26629
2007-01-08,Toledo_Bend,7.6615
2007-01-09,Toledo_Bend,7.51689
2007-01-10,Toledo_Bend,7.31003
2007-01-11,Toledo_Bend,7.07688
2007-01-12,Toledo_Bend,6.83794
2007-01-13,Toledo_Bend,30.33621
2007-01-14,Toledo_Bend,117.08854
2007-01-15,Toledo_Bend,71.16429
2007-01-16,Toledo_Bend,20.40673
2007-01-17,Toledo_Bend,12.77712
2007-01-18,Toledo_Bend,13.91503
2007-01-19,Toledo_Bend,23.98376
2007-01-20,Toledo_Bend,31.01067
2007-01-21,Toledo_Bend,46.16493
2007-01-22,Toledo_Bend,16.71309
2007-01-23,Toledo_Bend,15.15163
2007-01-24,Toledo_Bend,16.18268
2007-01-25,Toledo_Bend,14.76534
2007-01-26,Toledo_Bend,14.21802
2007-01-27,Toledo_Bend,14.1246
2007-01-28,Toledo_Bend,22.17033
2007-01-29,Toledo_Bend,12.65529
2007-01-30,Toledo_Bend,13.6019
2007-01-31,Toledo_Bend,11.85183
2007-02-01,Toledo_Bend,18.45011
2007-02-02,Toledo_Bend,17.07543
2007-02-03,Toledo_Bend,11.8691
2007-02-04,Toledo_Bend,11.37135
2007-02-05,Toledo_Bend,10.29852
2007-02-06,Toledo_Bend,10.04432
2007-02-07,Toledo_Bend,9.79007
2007-02-08,Toledo_Bend,9.77941
2007-02-09,Toledo_Bend,9.55342
2007-02-10,Toledo_Bend,9.04678
2007-02-11,Toledo_Bend,8.82452
2007-02-12,Toledo_Bend,10.72435
2007-02-13,Toledo_Bend,48.08979
2007-02-14,Toledo_Bend,8.37398
2007-02-15,Toledo_Bend,8.393
2007-02-16,Toledo_Bend,8.39196
2007-02-17,Toledo_Bend,8.36565
2007-02-18,Toledo_Bend,8.31387
2007-02-19,Toledo_Bend,8.23848
2007-02-20,Toledo_Bend,8.15063
2007-02-21,Toledo_Bend,8.039
2007-02-22,Toledo_Bend,7.91476
2007-02-23,Toledo_Bend,7.78124
2007-02-24,Toledo_Bend,12.34813
2007-02-25,Toledo_Bend,27.9582
2007-02-26,Toledo_Bend,7.42431
2007-02-27,Toledo_Bend,7.34677
2007-02-28,Toledo_Bend,7.26211
2007-03-01,Toledo_Bend,7.84556
2007-03-02,Toledo_Bend,7.09217
2007-03-03,Toledo_Bend,6.97733
2007-03-04,Toledo_Bend,6.87685
2007-03-05,Toledo_Bend,6.77757
2007-03-06,Toledo_Bend,6.67677
2007-03-07,Toledo_Bend,6.57372
2007-03-08,Toledo_Bend,6.46976
2007-03-09,Toledo_Bend,6.36559
2007-03-10,Toledo_Bend,6.26261
2007-03-11,Toledo_Bend,6.16115
2007-03-12,Toledo_Bend,8.72905
2007-03-13,Toledo_Bend,14.06783
2007-03-14,Toledo_Bend,27.05742
2007-03-15,Toledo_Bend,13.89667
2007-03-16,Toledo_Bend,5.82291
2007-03-17,Toledo_Bend,5.79116
2007-03-18,Toledo_Bend,5.75485
2007-03-19,Toledo_Bend,5.7131
2007-03-20,Toledo_Bend,5.66707
2007-03-21,Toledo_Bend,5.61688
2007-03-22,Toledo_Bend,5.5632
2007-03-23,Toledo_Bend,5.5068
2007-03-24,Toledo_Bend,5.44873
2007-03-25,Toledo_Bend,5.38942
