date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
2005-05-22,0.21509999968111515,6.659400001488393,3.5416999934241176,129.2813001794202,0.9303999915719032,2.105799987912178,377.283100134744,11.447799995541573,0.46210000198334455,1.807300005108118,6.040599964559078,7.143399976193905,11.060800034552813,194.29970015261642,30.09320004284382,46.38990007340908,19.897700048983097,0,405.2559000180481,0.13450000388547778,0.21059999724820955,0.3596000024481327,46.53640001073654,59.80350001744955,230.866400047169,36.115300104022026,37.82020006266248,0.6509000023434055,60.01560017500742,128.28790038308216,55.52039988338947,49.1967999599874,23.5462000298794,1.2639999990351498,3278.3412978265915,3342.3511977888847
2005-05-23,0.21490000188350677,6.6076000161410775,3.5223000026308,128.71000013336743,0.9280999973416328,2.0919000059366226,373.9406002710384,11.37419992685318,0.45890000143117504,1.8016000054776669,6.026700034737587,7.124800056219101,11.023900013417006,192.78250014008518,29.85720009356737,45.96940018981695,19.828600026667118,0,402.56570020686195,0.1270000017248094,0.20909999776631594,0.3563000024660141,46.30350006830122,59.46780007368943,229.29899990858394,35.997400000691414,37.259899914686684,0.6431000006923568,59.67690006686462,127.08630009739863,55.49789996445179,49.06210005655885,23.30689998644084,1.2618000162765384,3365.1324068029207,3427.9576068396273
2005-05-24,0.21480000019073486,6.555600022809813,3.5038000270724297,131.5098000404032,0.9258999973535538,2.0789999961853027,370.7080998233796,11.30319994688034,0.45549999365903204,1.7955999821424484,6.0127000622451305,7.106000076979399,10.985599998384714,191.29450002293743,29.62749994546175,45.55869995802641,19.759700059890747,0,399.9290996899217,0.12010000227019191,0.2080999994650483,0.3526000013007433,46.07340008034225,59.13470007266733,227.7622000272313,35.879100292921066,36.709599975343735,0.6347000019231928,59.34370009383565,125.92190032207145,55.47430004179478,48.9259999319911,23.072100061945093,1.259600001387298,3263.5783958822867,3325.436195966977
2005-05-25,0.21480000019073486,6.504600001760991,3.4839000003412366,137.1998001655229,0.923600010573864,2.066999986767769,369.22459997556143,11.23379996418953,0.45260000405687606,1.789800003170967,5.998600013554096,7.087399996817112,10.946899957954884,205.712099998309,29.406499937176704,48.858599960803986,19.68939995765686,0,413.2191996204783,0.11339999875053763,0.20670000091195107,0.34909999776573386,48.81420010727743,61.77370013336622,229.21990007447312,35.76220017671585,36.17199998648721,0.6263000050166738,59.47440000183997,125.24550005976198,55.45110000669956,48.792699970304966,22.84349999002734,1.257300023920834,3039.0604040202525,3099.952804066452
2005-05-26,0.21480000019073486,6.455099972466996,3.465400021057576,662.7816006725116,0.9215000122785568,12.039800107479095,544.3072000611573,22.178000032901764,2.006099993137468,1.784199994057417,5.985199984163046,7.06939996406436,21.322100043296814,375.9948004408143,146.71450036764145,177.1518003642559,37.12059976661112,0.17559999972581863,820.0814999990689,0.10710000188555568,2.370899992994964,7.494699977338314,587.8282005510264,600.8924005511799,874.080500685981,35.64490005373955,125.86999987903982,0.9674999981652945,422.04979936657764,537.6577993573956,55.42629997432232,48.65799992531538,31.454899919313903,1.2548000011593103,3028.184596766674,3331.068397002513
2005-05-27,0.21469999942928553,6.404000018592342,5.16830003936775,375.25090044069657,0.9192000031471252,2.046300023794174,361.5670999241338,11.102300018072128,1.2274000101388083,1.7790000066161156,5.971399985253811,7.051199980080128,10.878700017929077,187.80870026726188,28.986400075256824,44.39530009776354,19.54990004748106,0,393.13660018047085,0.10189999674912542,1.2141000034753233,9.497699963336345,72.38619991856103,91.28679993082187,296.23439992356,35.75900023430586,37.585100032709306,0.61359999585693,69.89190004822012,179.06089989345492,513.1636989153922,49.867500089108944,23.814599965895468,132.23929858207703,2909.3778035773503,3414.3719039436182
2005-05-28,0.8525000028312206,9.28240002853272,4.656799999065697,194.52850016681623,0.9170999974012375,2.0374999940395355,362.62530032422364,11.037399962544441,0.9935000097175362,2.617099992930889,9.278800033032894,14.029300056397915,10.839399959892035,596.6324994471215,30.781899876892567,125.07339999824762,19.480699934065342,0,800.901799235653,0.09789999981876463,0.7384000058518723,7.400400069542229,281.7337006330854,310.05030058700504,955.4346998253968,35.41350005567074,182.5068003796041,0.6463999999541556,1713.113198508625,3757.8175991066964,55.376199796795845,143.2104997932911,141.01439990114886,1.257800011895597,3560.355694550177,4437.329095556866
2005-05-29,1.93630001693964,6.350499981228495,27.04410004429519,720.4080996754856,7.451700031757355,15.876100182533264,1386.1560993343592,44.88059985637665,107.3185004889965,5.711099907755852,21.736899875104427,25.085599936544895,51.19989976286888,1363.8172018740443,296.8159010410309,414.8386009335518,559.7116014063358,55.739999532699585,4194.817602685478,616.1405001580715,5.202800024300814,17.47110015898943,287.5469007186548,419.1386002890722,2511.7512982256667,39.12109989672899,314.7343000844121,0.683899998664856,526.5329000786151,1274.0707017424138,613.6266993284225,124.22790037095547,189.69339987635612,141.1608988950029,2169.8945047785965,2625.622604708871
2005-05-30,0.21459999959915876,6.256500046045403,16.06050003389828,301.5850000227583,0.9133999943733215,2.0228999704122543,493.56020022183657,11.051100015640259,20.704499925021082,2.10520001873374,6.627799954265356,7.856699969619513,12.516100022941828,250.66469999338733,28.42000000178814,43.40889994800091,91.21900009620003,4.234900001436472,1238.4856009870418,916.492900416255,2.435000012628734,1.3171999927726574,67.31680000686902,83.35480006213766,624.4819996241276,35.590000204741955,95.09939990745625,0.6116999995501828,66.9324999825767,308.68210032245406,704.2067998088896,71.88840007036924,49.27969998281333,1.2688999911770225,2025.845991551847,2234.958991348569
2005-05-31,0.21459999959915876,113.9424997617316,12.889500051504001,968.9838995872196,0.9109999984502792,2.0171000212430954,358.96510019717243,10.857099950313568,2.4061999944460695,1.7611999977380037,5.924399990588427,6.988099996000528,13.261400021612644,351.4402991901079,44.66539992392063,89.01400032639503,111.02320010587573,12.400499945390038,693.0030997534996,85.30900008045137,1.069300006085541,4.825400019064546,255.76270010944427,269.9910000900709,507.7918004674284,35.17039970308542,46.36100002651801,0.610000004300673,65.3708000587867,132.7077001972284,55.303799733519554,48.0029000043869,21.572299954605114,1.2701999857090414,1845.6810032120848,1902.8066030871778
2005-06-01,4.866599947214127,179.29499951004982,85.89049994945526,1882.8940000982693,0.9091000035405159,3.2580999583005905,373.4868004851087,10.798399984836578,317.08310014009476,5.366099990904331,14.316999942064285,17.64379996061325,45.37600003182888,1565.1233992651105,200.71259972453117,288.6226998269558,263.21990006417036,20.539400100708008,2891.3625018304156,202.26690082298592,8.926299959421158,21.863499958068132,763.8502997221367,867.588799631776,2593.9932005094306,37.48269974440336,292.44380018115044,0.6398999988596188,657.9117996226996,2094.998797668144,922.4583020210266,250.9311997294426,306.8260997906327,15.886100067291409,1773.4907007515649,1833.925700661457
2005-06-02,0.21430000197142363,6.113900024953182,3.3444000118179247,123.38540022297093,0.907200001180172,2.0068999975919724,348.42579975217086,10.740099966526031,0.4282000038292608,1.7516000010073185,5.900400012731552,6.956500008702278,10.701700001955032,180.39240005067404,27.9442001581192,42.75020022690296,19.254600003361702,0,379.9763007181173,0.4437999967485666,0.21210000244900584,0.5368999977799831,44.37550011206622,56.57640011580952,217.87400016245374,34.85130009800196,33.12820009004645,0.6016000035015168,68.7935001692531,140.8988003795821,55.25860019028187,47.75409995019436,21.23269997389434,62.49970030784607,1709.6453985713451,1765.6594985101983
2005-06-03,0.21430000197142363,10.098800014129665,3.3385999854654074,185.27280002904445,0.9051999971270561,2.001900017261505,343.94180051917647,10.683099865913391,0.4252999911259394,1.745900021865964,5.887700028717518,6.940100036561489,10.660399958491325,179.61659985850565,27.8058999851346,42.60469999164343,19.191999975591898,0,378.2857999637563,0.4877999967429787,0.2246999992057681,0.6142999986914219,395.5056001967823,407.64320021652384,570.5552000901007,34.74150013178587,33.38109989538498,1.3596000035759062,234.19329974814173,369.8558997441796,55.2382001131773,47.63609993830323,21.121899919038697,1.2706000017933547,1729.8632027027197,1947.124002399818
2005-06-04,0.21430000197142363,24.101299984147772,5.412900041905232,493.30350051805726,0.9034000001847744,1.9973000138998032,341.5441998970273,10.627300009131432,0.4337999993003905,2.0977000165730715,6.629400007426739,8.284600012004375,10.624500017613173,195.05720037069113,27.671500004827976,42.4500999674201,39.231300095736515,2.14530001883395,412.9250004695059,0.4990999875590205,0.3111999989487231,0.9288000078086043,103.34260010569415,129.75770013678994,664.9455004545453,34.648800149559975,197.34130001204176,0.6183000002783956,503.33579990718863,853.3199004302514,55.21649985015392,47.65449998155236,20.999000085495936,1.2709000050090253,1482.7748002419758,1537.6665003394519
2005-06-05,2.991300016641617,25.504399871526402,35.365100083872676,2922.797394331501,0.9015000127255917,1.9929999858140945,339.20029998901737,10.572300046682358,22.46619994338107,2.849299993366003,6.751599948853254,8.389699947088957,43.358799766749144,351.0788992497546,34.38899998366833,66.10589995980263,19.07570008561015,0,547.963199083315,0.49329999717883766,0.6217000003962312,0.6354000019637169,172.61400010993384,184.60540010247496,348.44490006684646,34.524000249803066,33.2970000348796,0.6387000049071503,65.92460006348847,135.260099988227,55.19469998776913,47.398100044578314,20.87190004040167,1.2702999976463616,1455.537896744725,1733.8825969812242
2005-06-06,0.21430000197142363,17.337400087075366,62.72750013694167,1241.0859991062316,0.8998999893665314,2.5078999549150467,544.0198001014578,10.518200039863586,56.59459946212155,1.732100009918213,5.854300018399954,6.896800022572279,26.369300052523613,286.15939974405046,32.70980002731085,47.50030019134283,19.01440005749464,0,482.1684999959907,0.47799999779090285,4.648599978070706,0.6307999928685604,100.73109997741994,112.64419997049117,276.0672998818336,34.41560034453869,33.10069999698317,0.6479999972289079,67.27260010382452,135.13630010763882,55.17140011489391,47.27860013768077,20.723599965720496,1.268899992108345,1442.46699792023,1503.315797888441
2005-06-07,0.21420000214129686,5.887199996781419,3.3541999994777143,285.8436999701298,0.8981000185012817,1.984600007534027,597.0414000413075,13.276299983263016,0.41419999776553595,1.7266000118106604,5.8425999991595745,6.88179999217391,10.528600003570318,176.48049996225745,27.28209989517927,41.94309996813536,18.952899929136038,0,395.5801001005457,0.5552999956998974,0.23110000044107437,0.623399994263309,50.382900010139565,62.2123000018546,224.84320000869775,34.30820016562939,32.82110006979201,0.6495999983308138,64.08730004814424,130.58330041910085,55.148000076413155,47.15920015797019,20.57589997564355,1.267599992454052,1413.503399904359,1467.4497999305313
2005-06-08,0.21420000214129686,5.844599997901241,3.406299995724112,120.9729001476735,0.8964000158011913,1.98089998960495,762.6722011655729,22.996899962425232,0.4115999978748732,1.7212999910116196,5.830600023269653,6.866800010204315,10.492600001394749,175.6728999583429,27.158199928700924,41.76480000466108,18.893199987709522,0,374.37869988616876,0.43590000341646373,0.22989999828860164,0.6148000051471172,43.65459999127779,55.400799980146985,217.03419971293624,34.20130002498627,32.48359997152875,0.6462999974173727,63.30660017377522,128.54320036174613,55.123400166630745,47.038699857890606,20.42650013263483,1.2659000027924776,1399.6000035704783,1453.3566035452968
2005-06-09,0.21420000214129686,5.802400007189135,3.4563000150956213,125.9882001699516,0.8946000039577484,1.9768999963998795,340.2303000298489,10.364599958062172,0.40899999632529216,1.7160000074654818,5.8192999958992,6.852399989962578,10.45860005542636,174.8589001639557,27.03649991750717,41.581199929118156,18.833699967712164,0,368.32440020982904,0.4130000022123568,0.22869999799877405,0.6056999908032594,43.48810009237786,55.14950011668407,215.70810000337224,34.09499990940094,32.10720016139385,0.6404000055772485,62.55240003365179,126.62759983220167,55.0985998660326,46.91810013726354,20.277000061389117,1.2646000059321523,1365.4660998191102,1458.0735998544915
2005-06-10,0.21410000417381525,141.4969999461464,3.496500009787269,1648.492199985536,0.8930999934673309,1.973499983549118,334.2925999396175,10.314399987459183,0.40619999676709995,1.7108000051230192,5.8078999780118465,6.838099982589483,10.423899970948696,174.0303998664167,26.91650002449751,41.391899921000004,18.774299949407578,0,366.6691003138476,0.39009999959671404,0.22750000189989805,0.5965999913605629,66.97590010374552,78.55330012848572,238.0201998926641,33.988200068473816,31.707699919141305,0.6326000002009096,62.42330010151636,125.41990013621398,55.07309989631176,46.79769994691014,20.125499967522046,1.262600020505488,1315.2430990372013,1368.5074989420682
2005-06-11,0.21390000265091658,5.717500029175426,3.5280000308994204,1240.1920003307023,0.8914000131189823,1.970200002193451,327.05499998729647,10.265000119805336,0.40339999744901434,1.7056000046432018,5.796699989587069,6.824299994856119,10.390099998563528,177.69560012539296,29.461700059473515,45.571100018918514,18.715300001204014,0,369.5238003030463,0.36719999904744327,0.2260000011883676,0.5874000012117904,51.83999997701903,63.33269999476761,221.71779971000797,33.88280013203621,31.294799948918808,0.6233999962714734,63.03700009948807,125.02430013904814,55.04710005223751,46.67810000106692,19.975699941729545,1.2607000032439828,1320.2902993408861,1373.2598993597494
2005-06-12,0.21390000265091658,5.674700007089996,3.551000030594878,340.5737003336544,0.8897999785840511,1.966599978506565,324.9633002081464,10.215800017118454,0.4007999960449524,1.7000000104308128,5.7853000201284885,6.810000021010637,10.35350003093481,172.36150004276715,26.686000116169453,41.00450008362532,18.6574000492692,0,363.37350013372634,0.34520000661723316,0.22450000001117587,0.5784999995667022,43.300600058086275,54.70870005141478,212.0377999828488,33.77710008621216,30.88000006722723,0.6141999942046823,60.72430012321274,121.75480026651348,55.021000012755394,46.55830009281635,19.827600065473234,1.2585999881848693,1296.2691011267452,1348.9140011026393
