date,reservoir,flow
2006-07-27,Ray_Hubbard,0.4489
2006-07-28,Ray_Hubbard,0.4473
2006-07-29,Ray_Hubbard,0.4457
2006-07-30,Ray_Hubbard,0.4441
2006-07-31,Ray_Hubbard,0.4426
2006-08-01,Ray_Hubbard,0.441
2006-08-02,Ray_Hubbard,0.4395
2006-08-03,Ray_Hubbard,0.438
2006-08-04,Ray_Hubbard,0.4366
2006-08-05,Ray_Hubbard,0.4351
2006-08-06,Ray_Hubbard,0.4337
2006-08-07,Ray_Hubbard,1.4037
2006-08-08,Ray_Hubbard,0.4309
2006-08-09,Ray_Hubbard,0.4295
2006-08-10,Ray_Hubbard,0.4282
2006-08-11,Ray_Hubbard,0.4268
2006-08-12,Ray_Hubbard,0.6755
2006-08-13,Ray_Hubbard,1.0944
2006-08-14,Ray_Hubbard,0.4229
2006-08-15,Ray_Hubbard,0.4217
2006-08-16,Ray_Hubbard,0.4204
2006-08-17,Ray_Hubbard,0.4192
2006-08-18,Ray_Hubbard,0.418
2006-08-19,Ray_Hubbard,0.4168
2006-08-20,Ray_Hubbard,0.4156
2006-08-21,Ray_Hubbard,0.4144
2006-08-22,Ray_Hubbard,0.4133
2006-08-23,Ray_Hubbard,0.4523
2006-08-24,Ray_Hubbard,0.7031
2006-08-25,Ray_Hubbard,0.4099
2006-08-26,Ray_Hubbard,0.4088
2006-08-27,Ray_Hubbard,0.6022
2006-08-28,Ray_Hubbard,1.9425
2006-08-29,Ray_Hubbard,2.7619
2006-08-30,Ray_Hubbard,0.4046
2006-08-31,Ray_Hubbard,0.4036
2006-09-01,Ray_Hubbard,0.4026
2006-09-02,Ray_Hubbard,0.4016
2006-09-03,Ray_Hubbard,0.4009
2006-09-04,Ray_Hubbard,1.1784
2006-09-05,Ray_Hubbard,1.6192
2006-09-06,Ray_Hubbard,0.3978
2006-09-07,Ray_Hubbard,0.397
2006-09-08,Ray_Hubbard,0.3961
2006-09-09,Ray_Hubbard,0.3952
2006-09-10,Ray_Hubbard,0.3943
2006-09-11,Ray_Hubbard,0.3934
2006-09-12,Ray_Hubbard,1.6312
2006-09-13,Ray_Hubbard,0.3917
2006-09-14,Ray_Hubbard,0.3909
2006-09-15,Ray_Hubbard,0.3901
2006-09-16,Ray_Hubbard,0.3892
2006-09-17,Ray_Hubbard,3.5174
2006-09-18,Ray_Hubbard,4.5459
2006-09-19,Ray_Hubbard,0.3871
2006-09-20,Ray_Hubbard,0.3865
2006-09-21,Ray_Hubbard,0.386
2006-09-22,Ray_Hubbard,0.3854
2006-09-23,Ray_Hubbard,0.4049
2006-09-24,Ray_Hubbard,1.0322
2006-09-25,Ray_Hubbard,0.3836
2006-09-26,Ray_Hubbard,0.383
2006-09-27,Ray_Hubbard,0.3824
2006-09-28,Ray_Hubbard,0.3818
2006-09-29,Ray_Hubbard,0.3812
2006-09-30,Ray_Hubbard,0.3806
2006-10-01,Ray_Hubbard,0.38
2006-10-02,Ray_Hubbard,0.3793
2006-10-03,Ray_Hubbard,0.3787
2006-10-04,Ray_Hubbard,0.378
2006-10-05,Ray_Hubbard,0.3774
2006-10-06,Ray_Hubbard,0.3767
2006-10-07,Ray_Hubbard,0.3761
2006-10-08,Ray_Hubbard,0.3755
2006-10-09,Ray_Hubbard,0.3748
2006-10-10,Ray_Hubbard,2.8674
2006-10-11,Ray_Hubbard,2.2185
2006-10-12,Ray_Hubbard,0.3731
2006-10-13,Ray_Hubbard,0.3727
2006-10-14,Ray_Hubbard,0.3722
2006-10-15,Ray_Hubbard,1.7761
2006-10-16,Ray_Hubbard,12.787
2006-10-17,Ray_Hubbard,1.7524
2006-10-18,Ray_Hubbard,0.374
2006-10-19,Ray_Hubbard,0.4731
2006-10-20,Ray_Hubbard,0.3767
2006-10-21,Ray_Hubbard,0.3779
2006-10-22,Ray_Hubbard,0.3788
2006-10-23,Ray_Hubbard,0.3796
2006-10-24,Ray_Hubbard,0.3802
2006-10-25,Ray_Hubbard,2.213
2006-10-26,Ray_Hubbard,1.9851
2006-10-27,Ray_Hubbard,0.3817
2006-10-28,Ray_Hubbard,0.3821
2006-10-29,Ray_Hubbard,0.3825
2006-10-30,Ray_Hubbard,0.3828
2006-10-31,Ray_Hubbard,0.383
2006-11-01,Ray_Hubbard,0.3832
2006-11-02,Ray_Hubbard,0.3833
2006-11-03,Ray_Hubbard,0.3833
2006-11-04,Ray_Hubbard,0.3833
2006-11-05,Ray_Hubbard,0.3832
2006-11-06,Ray_Hubbard,10.6074
2006-11-07,Ray_Hubbard,0.3842
2006-11-08,Ray_Hubbard,0.3858
2006-11-09,Ray_Hubbard,0.3872
2006-11-10,Ray_Hubbard,0.3886
2006-11-11,Ray_Hubbard,0.3897
2006-11-12,Ray_Hubbard,0.3908
2006-11-13,Ray_Hubbard,0.3917
2006-11-14,Ray_Hubbard,0.3924
2006-11-15,Ray_Hubbard,0.3931
2006-11-16,Ray_Hubbard,0.7625
2006-11-17,Ray_Hubbard,0.3942
2006-11-18,Ray_Hubbard,0.3947
2006-11-19,Ray_Hubbard,0.395
2006-11-20,Ray_Hubbard,0.3953
2006-11-21,Ray_Hubbard,0.3956
2006-11-22,Ray_Hubbard,0.3958
2006-11-23,Ray_Hubbard,0.3959
2006-11-24,Ray_Hubbard,0.396
2006-11-25,Ray_Hubbard,0.396
2006-11-26,Ray_Hubbard,0.396
2006-11-27,Ray_Hubbard,0.3959
2006-11-28,Ray_Hubbard,1.3935
2006-11-29,Ray_Hubbard,0.8611
2006-11-30,Ray_Hubbard,8.4496
2006-12-01,Ray_Hubbard,0.6589
2006-12-02,Ray_Hubbard,1.0549
2006-12-03,Ray_Hubbard,0.7881
2006-12-04,Ray_Hubbard,0.4008
2006-12-05,Ray_Hubbard,0.4022
2006-12-06,Ray_Hubbard,0.4035
2006-12-07,Ray_Hubbard,0.4048
2006-12-08,Ray_Hubbard,0.4059
2006-12-09,Ray_Hubbard,0.4069
2006-12-10,Ray_Hubbard,0.4078
2006-12-11,Ray_Hubbard,0.9991
2006-12-12,Ray_Hubbard,0.4094
2006-12-13,Ray_Hubbard,0.4102
2006-12-14,Ray_Hubbard,0.4108
2006-12-15,Ray_Hubbard,0.4113
2006-12-16,Ray_Hubbard,0.4118
2006-12-17,Ray_Hubbard,0.4122
2006-12-18,Ray_Hubbard,0.4125
2006-12-19,Ray_Hubbard,0.4778
2006-12-20,Ray_Hubbard,2.6418
2006-12-21,Ray_Hubbard,2.917
2006-12-22,Ray_Hubbard,0.4139
2006-12-23,Ray_Hubbard,0.4147
2006-12-24,Ray_Hubbard,0.4155
2006-12-25,Ray_Hubbard,4.3639
2006-12-26,Ray_Hubbard,0.4178
2006-12-27,Ray_Hubbard,0.4197
2006-12-28,Ray_Hubbard,0.4217
2006-12-29,Ray_Hubbard,3.7625
2006-12-30,Ray_Hubbard,12.52
2006-12-31,Ray_Hubbard,0.4434
2007-01-01,Ray_Hubbard,0.4628
2007-01-02,Ray_Hubbard,0.481
2007-01-03,Ray_Hubbard,0.4978
2007-01-04,Ray_Hubbard,5.6548
2007-01-05,Ray_Hubbard,0.5341
2007-01-06,Ray_Hubbard,0.5572
2007-01-07,Ray_Hubbard,0.6023
2007-01-08,Ray_Hubbard,0.5972
2007-01-09,Ray_Hubbard,0.614
2007-01-10,Ray_Hubbard,0.6288
2007-01-11,Ray_Hubbard,0.6417
2007-01-12,Ray_Hubbard,3.2806
2007-01-13,Ray_Hubbard,11.0822
2007-01-14,Ray_Hubbard,2.6102
2007-01-15,Ray_Hubbard,0.7648
2007-01-16,Ray_Hubbard,0.8143
2007-01-17,Ray_Hubbard,0.8568
2007-01-18,Ray_Hubbard,0.8929
2007-01-19,Ray_Hubbard,1.7718
2007-01-20,Ray_Hubbard,8.0654
2007-01-21,Ray_Hubbard,7.4786
2007-01-22,Ray_Hubbard,4.0739
2007-01-23,Ray_Hubbard,2.0854
2007-01-24,Ray_Hubbard,2.5659
2007-01-25,Ray_Hubbard,2.4404
2007-01-26,Ray_Hubbard,1.7285
2007-01-27,Ray_Hubbard,1.5437
2007-01-28,Ray_Hubbard,1.9593
2007-01-29,Ray_Hubbard,1.6409
2007-01-30,Ray_Hubbard,1.6736
2007-01-31,Ray_Hubbard,1.6973
2007-02-01,Ray_Hubbard,2.1031
2007-02-02,Ray_Hubbard,2.185
2007-02-03,Ray_Hubbard,2.1616
2007-02-04,Ray_Hubbard,1.8517
2007-02-05,Ray_Hubbard,1.7314
2007-02-06,Ray_Hubbard,1.7278
2007-02-07,Ray_Hubbard,1.7211
2007-02-08,Ray_Hubbard,1.7185
2007-02-09,Ray_Hubbard,1.7778
2007-02-10,Ray_Hubbard,1.6869
2007-02-11,Ray_Hubbard,1.6726
2007-02-12,Ray_Hubbard,2.085
2007-02-13,Ray_Hubbard,2.1661
2007-02-14,Ray_Hubbard,1.6248
2007-02-15,Ray_Hubbard,1.6082
2007-02-16,Ray_Hubbard,1.5914
2007-02-17,Ray_Hubbard,1.5745
2007-02-18,Ray_Hubbard,1.5574
2007-02-19,Ray_Hubbard,1.5399
2007-02-20,Ray_Hubbard,1.5221
2007-02-21,Ray_Hubbard,1.504
2007-02-22,Ray_Hubbard,1.4856
2007-02-23,Ray_Hubbard,1.4669
2007-02-24,Ray_Hubbard,2.3875
2007-02-25,Ray_Hubbard,1.4715
2007-02-26,Ray_Hubbard,1.411
2007-02-27,Ray_Hubbard,1.3929
2007-02-28,Ray_Hubbard,1.3749
2007-03-01,Ray_Hubbard,1.357
2007-03-02,Ray_Hubbard,1.3391
2007-03-03,Ray_Hubbard,1.3213
2007-03-04,Ray_Hubbard,1.3037
2007-03-05,Ray_Hubbard,1.2864
2007-03-06,Ray_Hubbard,1.2692
2007-03-07,Ray_Hubbard,1.2521
2007-03-08,Ray_Hubbard,1.2351
2007-03-09,Ray_Hubbard,1.2181
2007-03-10,Ray_Hubbard,1.2013
2007-03-11,Ray_Hubbard,1.2747
2007-03-12,Ray_Hubbard,1.2466
2007-03-13,Ray_Hubbard,3.6111
2007-03-14,Ray_Hubbard,6.7496
2007-03-15,Ray_Hubbard,1.1271
2007-03-16,Ray_Hubbard,1.1192
2007-03-17,Ray_Hubbard,1.1111
2007-03-18,Ray_Hubbard,1.1027
2007-03-19,Ray_Hubbard,1.094
2007-03-20,Ray_Hubbard,1.0851
2007-03-21,Ray_Hubbard,1.0759
2007-03-22,Ray_Hubbard,1.0665
2007-03-23,Ray_Hubbard,1.0568
2007-03-24,Ray_Hubbard,1.047
2007-03-25,Ray_Hubbard,1.0371
2007-03-26,Ray_Hubbard,2.4052
2007-03-27,Ray_Hubbard,6.5998
2007-03-28,Ray_Hubbard,1.014
2007-03-29,Ray_Hubbard,1.0142
2007-03-30,Ray_Hubbard,7.1374
2007-03-31,Ray_Hubbard,12.4414
2007-04-01,Ray_Hubbard,1.0638
2007-04-02,Ray_Hubbard,1.1163
2007-04-03,Ray_Hubbard,1.1594
2007-04-04,Ray_Hubbard,1.1935
2007-04-05,Ray_Hubbard,1.2199
2007-04-06,Ray_Hubbard,1.24
2007-04-07,Ray_Hubbard,1.255
2007-04-08,Ray_Hubbard,1.2664
2007-04-09,Ray_Hubbard,1.2746
2007-04-10,Ray_Hubbard,1.2798
2007-04-11,Ray_Hubbard,1.282
2007-04-12,Ray_Hubbard,1.2811
2007-04-13,Ray_Hubbard,1.2905
2007-04-14,Ray_Hubbard,5.7476
2007-04-15,Ray_Hubbard,1.2693
2007-04-16,Ray_Hubbard,1.2685
2007-04-17,Ray_Hubbard,1.2657
2007-04-18,Ray_Hubbard,3.9597
2007-04-19,Ray_Hubbard,1.2575
2007-04-20,Ray_Hubbard,1.2541
2007-04-21,Ray_Hubbard,1.2488
2007-04-22,Ray_Hubbard,1.2414
2007-04-23,Ray_Hubbard,1.2325
2007-04-24,Ray_Hubbard,1.2221
2007-04-25,Ray_Hubbard,17.3363
2007-04-26,Ray_Hubbard,1.232
2007-04-27,Ray_Hubbard,1.2613
2007-04-28,Ray_Hubbard,1.2834
2007-04-29,Ray_Hubbard,1.2983
2007-04-30,Ray_Hubbard,1.3068
2007-05-01,Ray_Hubbard,3.7366
2007-05-02,Ray_Hubbard,2.69
2007-05-03,Ray_Hubbard,8.0672
2007-05-04,Ray_Hubbard,1.3415
2007-05-05,Ray_Hubbard,1.3663
2007-05-06,Ray_Hubbard,1.3839
2007-05-07,Ray_Hubbard,1.3946
2007-05-08,Ray_Hubbard,5.5423
2007-05-09,Ray_Hubbard,2.9563
2007-05-10,Ray_Hubbard,3.6014
2007-05-11,Ray_Hubbard,1.4405
2007-05-12,Ray_Hubbard,1.4523
2007-05-13,Ray_Hubbard,1.4663
2007-05-14,Ray_Hubbard,1.4777
2007-05-15,Ray_Hubbard,1.4485
2007-05-16,Ray_Hubbard,1.438
2007-05-17,Ray_Hubbard,1.4245
2007-05-18,Ray_Hubbard,1.4085
2007-05-19,Ray_Hubbard,1.4518
2007-05-20,Ray_Hubbard,1.3716
2007-05-21,Ray_Hubbard,1.3515
2007-05-22,Ray_Hubbard,2.7344
2007-05-23,Ray_Hubbard,1.3101
2007-05-24,Ray_Hubbard,1.2894
2007-05-25,Ray_Hubbard,6.69
2007-05-26,Ray_Hubbard,6.5208
2007-05-27,Ray_Hubbard,7.0227
2007-05-28,Ray_Hubbard,7.2822
2007-05-29,Ray_Hubbard,5.7866
2007-05-30,Ray_Hubbard,4.2317
2007-05-31,Ray_Hubbard,13.8867
2007-06-01,Ray_Hubbard,1.6574
2007-06-02,Ray_Hubbard,6.0512
2007-06-03,Ray_Hubbard,1.9135
2007-06-04,Ray_Hubbard,4.1319
2007-06-05,Ray_Hubbard,7.2382
2007-06-06,Ray_Hubbard,2.304
2007-06-07,Ray_Hubbard,2.4327
2007-06-08,Ray_Hubbard,2.5173
2007-06-09,Ray_Hubbard,3.6831
2007-06-10,Ray_Hubbard,2.5921
2007-06-11,Ray_Hubbard,2.5977
2007-06-12,Ray_Hubbard,2.5871
2007-06-13,Ray_Hubbard,2.5637
2007-06-14,Ray_Hubbard,2.5307
2007-06-15,Ray_Hubbard,2.6722
2007-06-16,Ray_Hubbard,7.3732
2007-06-17,Ray_Hubbard,9.9484
2007-06-18,Ray_Hubbard,11.4796
2007-06-19,Ray_Hubbard,5.0325
2007-06-20,Ray_Hubbard,5.7886
2007-06-21,Ray_Hubbard,4.8266
2007-06-22,Ray_Hubbard,3.5626
2007-06-23,Ray_Hubbard,3.0947
2007-06-24,Ray_Hubbard,3.1021
2007-06-25,Ray_Hubbard,3.1191
2007-06-26,Ray_Hubbard,10.8068
2007-06-27,Ray_Hubbard,19.6984
2007-06-28,Ray_Hubbard,13.9752
2007-06-29,Ray_Hubbard,7.2684
2007-06-30,Ray_Hubbard,10.0499
2007-07-01,Ray_Hubbard,7.8638
2007-07-02,Ray_Hubbard,9.915
2007-07-03,Ray_Hubbard,13.0775
2007-07-04,Ray_Hubbard,7.9158
2007-07-05,Ray_Hubbard,9.4013
2007-07-06,Ray_Hubbard,16.4795
2007-07-07,Ray_Hubbard,7.9158
2007-07-08,Ray_Hubbard,8.6608
2007-07-09,Ray_Hubbard,10.1323
2007-07-10,Ray_Hubbard,11.5571
2007-07-11,Ray_Hubbard,11.8318
2007-07-12,Ray_Hubbard,8.4885
2007-07-13,Ray_Hubbard,8.0648
2007-07-14,Ray_Hubbard,10.1905
2007-07-15,Ray_Hubbard,7.7018
2007-07-16,Ray_Hubbard,7.4818
2007-07-17,Ray_Hubbard,7.2308
2007-07-18,Ray_Hubbard,6.9635
2007-07-19,Ray_Hubbard,6.6899
2007-07-20,Ray_Hubbard,6.4166
2007-07-21,Ray_Hubbard,6.1479
2007-07-22,Ray_Hubbard,6.3381
2007-07-23,Ray_Hubbard,5.6342
2007-07-24,Ray_Hubbard,5.3923
2007-07-25,Ray_Hubbard,5.1614
2007-07-26,Ray_Hubbard,4.9418
2007-07-27,Ray_Hubbard,5.21
2007-07-28,Ray_Hubbard,4.5368
2007-07-29,Ray_Hubbard,5.4045
2007-07-30,Ray_Hubbard,5.3177
2007-07-31,Ray_Hubbard,9.0445
2007-08-01,Ray_Hubbard,8.5415
2007-08-02,Ray_Hubbard,9.8095
2007-08-03,Ray_Hubbard,3.7867
2007-08-04,Ray_Hubbard,3.6377
2007-08-05,Ray_Hubbard,3.5701
2007-08-06,Ray_Hubbard,3.4968
2007-08-07,Ray_Hubbard,3.4195
2007-08-08,Ray_Hubbard,3.3394
2007-08-09,Ray_Hubbard,3.2576
2007-08-10,Ray_Hubbard,3.175
2007-08-11,Ray_Hubbard,3.0922
2007-08-12,Ray_Hubbard,3.0099
2007-08-13,Ray_Hubbard,2.9286
2007-08-14,Ray_Hubbard,2.8491
2007-08-15,Ray_Hubbard,2.7714
2007-08-16,Ray_Hubbard,2.6957
2007-08-17,Ray_Hubbard,3.475
2007-08-18,Ray_Hubbard,3.2297
2007-08-19,Ray_Hubbard,2.4832
2007-08-20,Ray_Hubbard,2.4177
2007-08-21,Ray_Hubbard,2.3544
2007-08-22,Ray_Hubbard,2.2934
2007-08-23,Ray_Hubbard,2.2345
2007-08-24,Ray_Hubbard,2.1777
2007-08-25,Ray_Hubbard,2.123
2007-08-26,Ray_Hubbard,2.0702
2007-08-27,Ray_Hubbard,2.0193
2007-08-28,Ray_Hubbard,1.9702
2007-08-29,Ray_Hubbard,1.9323
2007-08-30,Ray_Hubbard,2.2606
2007-08-31,Ray_Hubbard,2.3126
2007-09-01,Ray_Hubbard,1.7923
2007-09-02,Ray_Hubbard,1.7508
2007-09-03,Ray_Hubbard,1.7117
2007-09-04,Ray_Hubbard,2.5091
2007-09-05,Ray_Hubbard,8.0579
2007-09-06,Ray_Hubbard,2.7157
2007-09-07,Ray_Hubbard,1.5764
2007-09-08,Ray_Hubbard,1.5483
2007-09-09,Ray_Hubbard,1.521
2007-09-10,Ray_Hubbard,8.6181
2007-09-11,Ray_Hubbard,4.7416
2007-09-12,Ray_Hubbard,1.467
2007-09-13,Ray_Hubbard,1.4599
2007-09-14,Ray_Hubbard,1.4513
2007-09-15,Ray_Hubbard,1.4412
2007-09-16,Ray_Hubbard,1.43
2007-09-17,Ray_Hubbard,1.4176
2007-09-18,Ray_Hubbard,1.4044
2007-09-19,Ray_Hubbard,1.3905
2007-09-20,Ray_Hubbard,1.376
2007-09-21,Ray_Hubbard,1.361
2007-09-22,Ray_Hubbard,1.3457
2007-09-23,Ray_Hubbard,1.3301
2007-09-24,Ray_Hubbard,1.3143
2007-09-25,Ray_Hubbard,1.2985
2007-09-26,Ray_Hubbard,1.29
2007-09-27,Ray_Hubbard,1.7177
2007-09-28,Ray_Hubbard,1.251
2007-09-29,Ray_Hubbard,1.2353
2007-09-30,Ray_Hubbard,1.2198
2007-10-01,Ray_Hubbard,1.2046
2007-10-02,Ray_Hubbard,1.1895
2007-10-03,Ray_Hubbard,4.5905
2007-10-04,Ray_Hubbard,1.2309
2007-10-05,Ray_Hubbard,1.1478
2007-10-06,Ray_Hubbard,1.135
2007-10-07,Ray_Hubbard,1.6867
2007-10-08,Ray_Hubbard,1.4489
2007-10-09,Ray_Hubbard,1.2223
2007-10-10,Ray_Hubbard,1.0867
2007-10-11,Ray_Hubbard,1.0753
2007-10-12,Ray_Hubbard,1.064
2007-10-13,Ray_Hubbard,1.0529
2007-10-14,Ray_Hubbard,1.042
2007-10-15,Ray_Hubbard,12.8474
2007-10-16,Ray_Hubbard,5.1323
2007-10-17,Ray_Hubbard,1.0302
2007-10-18,Ray_Hubbard,1.0345
2007-10-19,Ray_Hubbard,1.0379
2007-10-20,Ray_Hubbard,1.0401
2007-10-21,Ray_Hubbard,1.0413
2007-10-22,Ray_Hubbard,2.8832
2007-10-23,Ray_Hubbard,4.7503
2007-10-24,Ray_Hubbard,1.0464
2007-10-25,Ray_Hubbard,1.0521
2007-10-26,Ray_Hubbard,1.0568
2007-10-27,Ray_Hubbard,1.0603
2007-10-28,Ray_Hubbard,1.0627
2007-10-29,Ray_Hubbard,1.0639
2007-10-30,Ray_Hubbard,1.064
2007-10-31,Ray_Hubbard,1.0632
2007-11-01,Ray_Hubbard,1.0614
2007-11-02,Ray_Hubbard,1.0589
2007-11-03,Ray_Hubbard,1.0558
2007-11-04,Ray_Hubbard,1.0522
2007-11-05,Ray_Hubbard,1.048
2007-11-06,Ray_Hubbard,1.0434
2007-11-07,Ray_Hubbard,1.0385
2007-11-08,Ray_Hubbard,1.0332
2007-11-09,Ray_Hubbard,1.0276
2007-11-10,Ray_Hubbard,1.0218
2007-11-11,Ray_Hubbard,1.0158
2007-11-12,Ray_Hubbard,1.0095
2007-11-13,Ray_Hubbard,1.0031
2007-11-14,Ray_Hubbard,0.9966
2007-11-15,Ray_Hubbard,0.99
2007-11-16,Ray_Hubbard,0.9833
2007-11-17,Ray_Hubbard,0.9766
2007-11-18,Ray_Hubbard,0.9698
2007-11-19,Ray_Hubbard,0.963
2007-11-20,Ray_Hubbard,0.9562
2007-11-21,Ray_Hubbard,0.9493
2007-11-22,Ray_Hubbard,1.141
2007-11-23,Ray_Hubbard,0.9357
2007-11-24,Ray_Hubbard,1.8602
2007-11-25,Ray_Hubbard,7.8826
2007-11-26,Ray_Hubbard,1.5996
2007-11-27,Ray_Hubbard,0.9193
2007-11-28,Ray_Hubbard,0.9189
2007-11-29,Ray_Hubbard,0.9184
2007-11-30,Ray_Hubbard,0.9177
2007-12-01,Ray_Hubbard,0.9187
2007-12-02,Ray_Hubbard,1.0772
2007-12-03,Ray_Hubbard,0.9136
2007-12-04,Ray_Hubbard,0.9118
2007-12-05,Ray_Hubbard,0.9096
2007-12-06,Ray_Hubbard,0.9073
2007-12-07,Ray_Hubbard,0.9047
2007-12-08,Ray_Hubbard,0.9019
2007-12-09,Ray_Hubbard,0.8989
2007-12-10,Ray_Hubbard,1.6357
2007-12-11,Ray_Hubbard,1.9914
2007-12-12,Ray_Hubbard,4.7396
2007-12-13,Ray_Hubbard,5.5294
2007-12-14,Ray_Hubbard,1.0693
2007-12-15,Ray_Hubbard,5.7659
2007-12-16,Ray_Hubbard,0.9314
2007-12-17,Ray_Hubbard,0.9458
2007-12-18,Ray_Hubbard,0.9633
2007-12-19,Ray_Hubbard,0.9811
2007-12-20,Ray_Hubbard,0.997
2007-12-21,Ray_Hubbard,1.0112
2007-12-22,Ray_Hubbard,1.0236
2007-12-23,Ray_Hubbard,1.0343
2007-12-24,Ray_Hubbard,1.0435
2007-12-25,Ray_Hubbard,1.0512
2007-12-26,Ray_Hubbard,4.1081
2007-12-27,Ray_Hubbard,2.4559
2007-12-28,Ray_Hubbard,1.8588
2007-12-29,Ray_Hubbard,1.0972
2007-12-30,Ray_Hubbard,1.1033
2007-12-31,Ray_Hubbard,1.1149
2008-01-01,Ray_Hubbard,1.125
2008-01-02,Ray_Hubbard,1.1336
2008-01-03,Ray_Hubbard,1.1407
2008-01-04,Ray_Hubbard,1.1465
2008-01-05,Ray_Hubbard,1.1511
2008-01-06,Ray_Hubbard,1.1543
2008-01-07,Ray_Hubbard,1.1562
2008-01-08,Ray_Hubbard,1.2866
2008-01-09,Ray_Hubbard,1.1567
2008-01-10,Ray_Hubbard,1.1554
2008-01-11,Ray_Hubbard,1.1533
2008-01-12,Ray_Hubbard,1.1505
2008-01-13,Ray_Hubbard,1.147
2008-01-14,Ray_Hubbard,1.1429
2008-01-15,Ray_Hubbard,1.1382
2008-01-16,Ray_Hubbard,1.133
2008-01-17,Ray_Hubbard,1.1274
2008-01-18,Ray_Hubbard,1.1215
2008-01-19,Ray_Hubbard,1.1153
2008-01-20,Ray_Hubbard,1.1089
2008-01-21,Ray_Hubbard,1.1468
2008-01-22,Ray_Hubbard,1.7873000000000001
2008-01-23,Ray_Hubbard,1.0894
2008-01-24,Ray_Hubbard,1.0931
2008-01-25,Ray_Hubbard,1.7988
2008-01-26,Ray_Hubbard,2.0234
2008-01-27,Ray_Hubbard,1.162
2008-01-28,Ray_Hubbard,1.0686
2008-01-29,Ray_Hubbard,1.09
2008-01-30,Ray_Hubbard,1.046
2008-01-31,Ray_Hubbard,1.2013
2008-02-01,Ray_Hubbard,1.0347
2008-02-02,Ray_Hubbard,1.029
2008-02-03,Ray_Hubbard,1.0231
2008-02-04,Ray_Hubbard,1.0171
2008-02-05,Ray_Hubbard,3.2248
2008-02-06,Ray_Hubbard,1.5504
2008-02-07,Ray_Hubbard,1.0005
2008-02-08,Ray_Hubbard,0.996
2008-02-09,Ray_Hubbard,0.9916
2008-02-10,Ray_Hubbard,0.9869
2008-02-11,Ray_Hubbard,0.982
2008-02-12,Ray_Hubbard,5.8573
2008-02-13,Ray_Hubbard,0.9752
2008-02-14,Ray_Hubbard,0.9752
2008-02-15,Ray_Hubbard,0.9752
2008-02-16,Ray_Hubbard,6.6555
2008-02-17,Ray_Hubbard,7.6216
2008-02-18,Ray_Hubbard,1.0093
2008-02-19,Ray_Hubbard,1.0417
2008-02-20,Ray_Hubbard,1.0717
2008-02-21,Ray_Hubbard,1.3166
2008-02-22,Ray_Hubbard,1.5096
2008-02-23,Ray_Hubbard,1.1434
2008-02-24,Ray_Hubbard,1.1622
2008-02-25,Ray_Hubbard,1.1782
2008-02-26,Ray_Hubbard,1.1914
2008-02-27,Ray_Hubbard,1.202
2008-02-28,Ray_Hubbard,1.2103
2008-02-29,Ray_Hubbard,1.2164
2008-03-01,Ray_Hubbard,1.2203
2008-03-02,Ray_Hubbard,1.222
2008-03-03,Ray_Hubbard,12.3598
2008-03-04,Ray_Hubbard,4.0069
2008-03-05,Ray_Hubbard,1.3094
2008-03-06,Ray_Hubbard,2.0435
2008-03-07,Ray_Hubbard,10.8
2008-03-08,Ray_Hubbard,2.4531
2008-03-09,Ray_Hubbard,1.795
2008-03-10,Ray_Hubbard,8.2385
2008-03-11,Ray_Hubbard,2.0856
2008-03-12,Ray_Hubbard,2.0876
2008-03-13,Ray_Hubbard,2.2049
2008-03-14,Ray_Hubbard,2.2905
2008-03-15,Ray_Hubbard,2.3495
2008-03-16,Ray_Hubbard,2.3868
2008-03-17,Ray_Hubbard,2.4073
2008-03-18,Ray_Hubbard,12.448
2008-03-19,Ray_Hubbard,31.4965
2008-03-20,Ray_Hubbard,3.543
2008-03-21,Ray_Hubbard,4.4683
2008-03-22,Ray_Hubbard,5.0276
2008-03-23,Ray_Hubbard,5.3541
2008-03-24,Ray_Hubbard,5.5302
2008-03-25,Ray_Hubbard,5.6071
2008-03-26,Ray_Hubbard,5.6139
2008-03-27,Ray_Hubbard,5.5695
2008-03-28,Ray_Hubbard,5.49
2008-03-29,Ray_Hubbard,5.7492
2008-03-30,Ray_Hubbard,5.5209
2008-03-31,Ray_Hubbard,5.1483
2008-04-01,Ray_Hubbard,5.5512
2008-04-02,Ray_Hubbard,4.8776
2008-04-03,Ray_Hubbard,4.7585
2008-04-04,Ray_Hubbard,10.464
2008-04-05,Ray_Hubbard,4.4956
2008-04-06,Ray_Hubbard,4.4046
2008-04-07,Ray_Hubbard,4.3064
2008-04-08,Ray_Hubbard,4.2008
2008-04-09,Ray_Hubbard,11.9577
2008-04-10,Ray_Hubbard,10.9488
2008-04-11,Ray_Hubbard,4.0705
2008-04-12,Ray_Hubbard,4.1036
2008-04-13,Ray_Hubbard,4.1055
2008-04-14,Ray_Hubbard,4.0823
2008-04-15,Ray_Hubbard,4.0389
2008-04-16,Ray_Hubbard,3.9798
2008-04-17,Ray_Hubbard,3.9083
2008-04-18,Ray_Hubbard,9.8486
2008-04-19,Ray_Hubbard,3.7714
2008-04-20,Ray_Hubbard,3.7208
2008-04-21,Ray_Hubbard,3.6603
2008-04-22,Ray_Hubbard,3.5912
2008-04-23,Ray_Hubbard,3.5156
2008-04-24,Ray_Hubbard,10.9424
2008-04-25,Ray_Hubbard,3.3908
