date,reservoir,flow
1996-05-06,South_Texas_Project_Reservoir,0.0166
1996-05-07,South_Texas_Project_Reservoir,0.0165
1996-05-08,South_Texas_Project_Reservoir,0.0165
1996-05-09,South_Texas_Project_Reservoir,0.0165
1996-05-10,South_Texas_Project_Reservoir,0.0164
1996-05-11,South_Texas_Project_Reservoir,0.0164
1996-05-12,South_Texas_Project_Reservoir,0.0218
1996-05-13,South_Texas_Project_Reservoir,0.0163
1996-05-14,South_Texas_Project_Reservoir,0.0163
1996-05-15,South_Texas_Project_Reservoir,0.0163
1996-05-16,South_Texas_Project_Reservoir,0.0162
1996-05-17,South_Texas_Project_Reservoir,0.0162
1996-05-18,South_Texas_Project_Reservoir,0.0162
1996-05-19,South_Texas_Project_Reservoir,0.0161
1996-05-20,South_Texas_Project_Reservoir,0.0161
1996-05-21,South_Texas_Project_Reservoir,0.0161
1996-05-22,South_Texas_Project_Reservoir,0.016
1996-05-23,South_Texas_Project_Reservoir,0.016
1996-05-24,South_Texas_Project_Reservoir,0.016
1996-05-25,South_Texas_Project_Reservoir,0.0159
1996-05-26,South_Texas_Project_Reservoir,0.0159
1996-05-27,South_Texas_Project_Reservoir,0.0159
1996-05-28,South_Texas_Project_Reservoir,0.0158
1996-05-29,South_Texas_Project_Reservoir,0.0158
1996-05-30,South_Texas_Project_Reservoir,0.0158
1996-05-31,South_Texas_Project_Reservoir,0.0158
1996-06-01,South_Texas_Project_Reservoir,0.0157
1996-06-02,South_Texas_Project_Reservoir,0.0173
1996-06-03,South_Texas_Project_Reservoir,0.2032
1996-06-04,South_Texas_Project_Reservoir,0.105
1996-06-05,South_Texas_Project_Reservoir,0.0156
1996-06-06,South_Texas_Project_Reservoir,0.0156
1996-06-07,South_Texas_Project_Reservoir,0.0964
1996-06-08,South_Texas_Project_Reservoir,0.0155
1996-06-09,South_Texas_Project_Reservoir,0.0155
1996-06-10,South_Texas_Project_Reservoir,0.0154
1996-06-11,South_Texas_Project_Reservoir,0.0154
1996-06-12,South_Texas_Project_Reservoir,0.0154
1996-06-13,South_Texas_Project_Reservoir,0.0153
1996-06-14,South_Texas_Project_Reservoir,0.0153
1996-06-15,South_Texas_Project_Reservoir,0.0153
1996-06-16,South_Texas_Project_Reservoir,0.0152
1996-06-17,South_Texas_Project_Reservoir,0.0152
1996-06-18,South_Texas_Project_Reservoir,0.0152
1996-06-19,South_Texas_Project_Reservoir,0.0151
1996-06-20,South_Texas_Project_Reservoir,0.0151
1996-06-21,South_Texas_Project_Reservoir,0.0328
1996-06-22,South_Texas_Project_Reservoir,0.015
1996-06-23,South_Texas_Project_Reservoir,0.8429
1996-06-24,South_Texas_Project_Reservoir,2.5037
1996-06-25,South_Texas_Project_Reservoir,2.4572
1996-06-26,South_Texas_Project_Reservoir,0.3667
1996-06-27,South_Texas_Project_Reservoir,0.016
1996-06-28,South_Texas_Project_Reservoir,0.058
1996-06-29,South_Texas_Project_Reservoir,0.016
1996-06-30,South_Texas_Project_Reservoir,0.016
1996-07-01,South_Texas_Project_Reservoir,0.016
1996-07-02,South_Texas_Project_Reservoir,0.016
1996-07-03,South_Texas_Project_Reservoir,0.016
1996-07-04,South_Texas_Project_Reservoir,0.0159
1996-07-05,South_Texas_Project_Reservoir,0.0159
1996-07-06,South_Texas_Project_Reservoir,0.0159
1996-07-07,South_Texas_Project_Reservoir,0.0158
1996-07-08,South_Texas_Project_Reservoir,0.0158
1996-07-09,South_Texas_Project_Reservoir,0.0158
1996-07-10,South_Texas_Project_Reservoir,0.0158
1996-07-11,South_Texas_Project_Reservoir,0.0157
1996-07-12,South_Texas_Project_Reservoir,0.0157
1996-07-13,South_Texas_Project_Reservoir,0.0157
1996-07-14,South_Texas_Project_Reservoir,0.0156
1996-07-15,South_Texas_Project_Reservoir,0.0156
1996-07-16,South_Texas_Project_Reservoir,0.129
1996-07-17,South_Texas_Project_Reservoir,0.0156
1996-07-18,South_Texas_Project_Reservoir,0.0155
1996-07-19,South_Texas_Project_Reservoir,0.0155
1996-07-20,South_Texas_Project_Reservoir,0.0155
1996-07-21,South_Texas_Project_Reservoir,0.0154
1996-07-22,South_Texas_Project_Reservoir,0.0154
1996-07-23,South_Texas_Project_Reservoir,0.0154
1996-07-24,South_Texas_Project_Reservoir,0.0154
1996-07-25,South_Texas_Project_Reservoir,0.0153
1996-07-26,South_Texas_Project_Reservoir,0.0153
1996-07-27,South_Texas_Project_Reservoir,0.0153
1996-07-28,South_Texas_Project_Reservoir,0.0152
1996-07-29,South_Texas_Project_Reservoir,0.0152
1996-07-30,South_Texas_Project_Reservoir,0.0152
1996-07-31,South_Texas_Project_Reservoir,0.0152
1996-08-01,South_Texas_Project_Reservoir,0.0151
1996-08-02,South_Texas_Project_Reservoir,0.0151
1996-08-03,South_Texas_Project_Reservoir,0.0151
1996-08-04,South_Texas_Project_Reservoir,0.0151
1996-08-05,South_Texas_Project_Reservoir,0.015
1996-08-06,South_Texas_Project_Reservoir,0.015
1996-08-07,South_Texas_Project_Reservoir,0.0457
1996-08-08,South_Texas_Project_Reservoir,0.0201
1996-08-09,South_Texas_Project_Reservoir,0.0149
1996-08-10,South_Texas_Project_Reservoir,0.0181
1996-08-11,South_Texas_Project_Reservoir,0.0149
1996-08-12,South_Texas_Project_Reservoir,0.0149
1996-08-13,South_Texas_Project_Reservoir,0.3141
1996-08-14,South_Texas_Project_Reservoir,0.309
1996-08-15,South_Texas_Project_Reservoir,0.0148
1996-08-16,South_Texas_Project_Reservoir,0.0148
1996-08-17,South_Texas_Project_Reservoir,0.0148
1996-08-18,South_Texas_Project_Reservoir,0.0147
1996-08-19,South_Texas_Project_Reservoir,0.1159
1996-08-20,South_Texas_Project_Reservoir,0.0147
1996-08-21,South_Texas_Project_Reservoir,0.0265
1996-08-22,South_Texas_Project_Reservoir,1.833
1996-08-23,South_Texas_Project_Reservoir,1.0385
1996-08-24,South_Texas_Project_Reservoir,2.2797
1996-08-25,South_Texas_Project_Reservoir,0.708
1996-08-26,South_Texas_Project_Reservoir,2.0878
1996-08-27,South_Texas_Project_Reservoir,0.6056
1996-08-28,South_Texas_Project_Reservoir,0.0164
1996-08-29,South_Texas_Project_Reservoir,0.6875
1996-08-30,South_Texas_Project_Reservoir,0.3677
1996-08-31,South_Texas_Project_Reservoir,0.1839
1996-09-01,South_Texas_Project_Reservoir,0.1844
1996-09-02,South_Texas_Project_Reservoir,0.0166
1996-09-03,South_Texas_Project_Reservoir,0.0859
1996-09-04,South_Texas_Project_Reservoir,0.0165
1996-09-05,South_Texas_Project_Reservoir,0.3105
1996-09-06,South_Texas_Project_Reservoir,0.0165
1996-09-07,South_Texas_Project_Reservoir,0.471
1996-09-08,South_Texas_Project_Reservoir,1.2842
1996-09-09,South_Texas_Project_Reservoir,0.1405
1996-09-10,South_Texas_Project_Reservoir,0.0167
1996-09-11,South_Texas_Project_Reservoir,0.0167
1996-09-12,South_Texas_Project_Reservoir,0.0167
1996-09-13,South_Texas_Project_Reservoir,0.0167
1996-09-14,South_Texas_Project_Reservoir,0.0167
1996-09-15,South_Texas_Project_Reservoir,1.0418
1996-09-16,South_Texas_Project_Reservoir,0.0167
1996-09-17,South_Texas_Project_Reservoir,0.0167
1996-09-18,South_Texas_Project_Reservoir,0.0167
1996-09-19,South_Texas_Project_Reservoir,0.0167
1996-09-20,South_Texas_Project_Reservoir,0.4413
1996-09-21,South_Texas_Project_Reservoir,0.9901
1996-09-22,South_Texas_Project_Reservoir,0.0168
1996-09-23,South_Texas_Project_Reservoir,0.0169
1996-09-24,South_Texas_Project_Reservoir,0.2906
1996-09-25,South_Texas_Project_Reservoir,0.0169
1996-09-26,South_Texas_Project_Reservoir,0.0169
1996-09-27,South_Texas_Project_Reservoir,0.0411
1996-09-28,South_Texas_Project_Reservoir,0.0213
1996-09-29,South_Texas_Project_Reservoir,0.0168
1996-09-30,South_Texas_Project_Reservoir,0.0168
1996-10-01,South_Texas_Project_Reservoir,0.0168
1996-10-02,South_Texas_Project_Reservoir,0.0167
1996-10-03,South_Texas_Project_Reservoir,0.0167
1996-10-04,South_Texas_Project_Reservoir,0.0167
1996-10-05,South_Texas_Project_Reservoir,0.3456
1996-10-06,South_Texas_Project_Reservoir,0.2854
1996-10-07,South_Texas_Project_Reservoir,0.0167
1996-10-08,South_Texas_Project_Reservoir,0.0167
1996-10-09,South_Texas_Project_Reservoir,0.0166
1996-10-10,South_Texas_Project_Reservoir,0.0166
1996-10-11,South_Texas_Project_Reservoir,0.0166
1996-10-12,South_Texas_Project_Reservoir,0.0166
1996-10-13,South_Texas_Project_Reservoir,0.0166
1996-10-14,South_Texas_Project_Reservoir,0.0165
1996-10-15,South_Texas_Project_Reservoir,0.0165
1996-10-16,South_Texas_Project_Reservoir,1.2449
1996-10-17,South_Texas_Project_Reservoir,0.0165
1996-10-18,South_Texas_Project_Reservoir,0.0166
1996-10-19,South_Texas_Project_Reservoir,0.0166
1996-10-20,South_Texas_Project_Reservoir,0.0166
1996-10-21,South_Texas_Project_Reservoir,0.0166
1996-10-22,South_Texas_Project_Reservoir,0.0166
1996-10-23,South_Texas_Project_Reservoir,0.0166
1996-10-24,South_Texas_Project_Reservoir,1.3124
1996-10-25,South_Texas_Project_Reservoir,1.6794
1996-10-26,South_Texas_Project_Reservoir,0.0465
1996-10-27,South_Texas_Project_Reservoir,0.017
1996-10-28,South_Texas_Project_Reservoir,0.017
1996-10-29,South_Texas_Project_Reservoir,0.017
1996-10-30,South_Texas_Project_Reservoir,0.017
1996-10-31,South_Texas_Project_Reservoir,0.017
1996-11-01,South_Texas_Project_Reservoir,0.017
1996-11-02,South_Texas_Project_Reservoir,0.017
1996-11-03,South_Texas_Project_Reservoir,0.0169
1996-11-04,South_Texas_Project_Reservoir,0.0169
1996-11-05,South_Texas_Project_Reservoir,0.0169
1996-11-06,South_Texas_Project_Reservoir,0.0169
1996-11-07,South_Texas_Project_Reservoir,1.2488
1996-11-08,South_Texas_Project_Reservoir,0.0169
1996-11-09,South_Texas_Project_Reservoir,0.017
1996-11-10,South_Texas_Project_Reservoir,0.017
1996-11-11,South_Texas_Project_Reservoir,0.017
1996-11-12,South_Texas_Project_Reservoir,0.017
1996-11-13,South_Texas_Project_Reservoir,0.017
1996-11-14,South_Texas_Project_Reservoir,0.017
1996-11-15,South_Texas_Project_Reservoir,0.017
1996-11-16,South_Texas_Project_Reservoir,0.017
1996-11-17,South_Texas_Project_Reservoir,0.017
1996-11-18,South_Texas_Project_Reservoir,0.0169
1996-11-19,South_Texas_Project_Reservoir,0.0169
1996-11-20,South_Texas_Project_Reservoir,0.0169
1996-11-21,South_Texas_Project_Reservoir,0.0169
1996-11-22,South_Texas_Project_Reservoir,0.0169
1996-11-23,South_Texas_Project_Reservoir,0.0169
1996-11-24,South_Texas_Project_Reservoir,0.224
1996-11-25,South_Texas_Project_Reservoir,0.0169
1996-11-26,South_Texas_Project_Reservoir,0.0169
1996-11-27,South_Texas_Project_Reservoir,0.0168
1996-11-28,South_Texas_Project_Reservoir,0.0168
1996-11-29,South_Texas_Project_Reservoir,0.09
1996-11-30,South_Texas_Project_Reservoir,0.2925
1996-12-01,South_Texas_Project_Reservoir,0.0182
1996-12-02,South_Texas_Project_Reservoir,0.0168
1996-12-03,South_Texas_Project_Reservoir,0.0168
1996-12-04,South_Texas_Project_Reservoir,0.0168
1996-12-05,South_Texas_Project_Reservoir,0.0168
1996-12-06,South_Texas_Project_Reservoir,0.0168
1996-12-07,South_Texas_Project_Reservoir,0.0168
1996-12-08,South_Texas_Project_Reservoir,0.0168
1996-12-09,South_Texas_Project_Reservoir,0.0168
1996-12-10,South_Texas_Project_Reservoir,0.0168
1996-12-11,South_Texas_Project_Reservoir,0.0168
1996-12-12,South_Texas_Project_Reservoir,0.0168
1996-12-13,South_Texas_Project_Reservoir,0.0168
1996-12-14,South_Texas_Project_Reservoir,0.0168
1996-12-15,South_Texas_Project_Reservoir,0.1094
1996-12-16,South_Texas_Project_Reservoir,1.1835
1996-12-17,South_Texas_Project_Reservoir,0.1421
1996-12-18,South_Texas_Project_Reservoir,0.0168
1996-12-19,South_Texas_Project_Reservoir,0.0169
1996-12-20,South_Texas_Project_Reservoir,0.0169
1996-12-21,South_Texas_Project_Reservoir,0.0169
1996-12-22,South_Texas_Project_Reservoir,0.0169
1996-12-23,South_Texas_Project_Reservoir,0.0169
1996-12-24,South_Texas_Project_Reservoir,0.0169
1996-12-25,South_Texas_Project_Reservoir,0.0169
1996-12-26,South_Texas_Project_Reservoir,0.0433
1996-12-27,South_Texas_Project_Reservoir,0.0169
1996-12-28,South_Texas_Project_Reservoir,0.0169
1996-12-29,South_Texas_Project_Reservoir,0.3953
1996-12-30,South_Texas_Project_Reservoir,0.6456
1996-12-31,South_Texas_Project_Reservoir,0.7012
1997-01-01,South_Texas_Project_Reservoir,1.3266
1997-01-02,South_Texas_Project_Reservoir,0.54
1997-01-03,South_Texas_Project_Reservoir,0.0172
1997-01-04,South_Texas_Project_Reservoir,0.0173
1997-01-05,South_Texas_Project_Reservoir,0.0173
1997-01-06,South_Texas_Project_Reservoir,0.0281
1997-01-07,South_Texas_Project_Reservoir,0.3745
1997-01-08,South_Texas_Project_Reservoir,0.1845
1997-01-09,South_Texas_Project_Reservoir,0.0675
1997-01-10,South_Texas_Project_Reservoir,0.0174
1997-01-11,South_Texas_Project_Reservoir,0.0174
1997-01-12,South_Texas_Project_Reservoir,0.0723
1997-01-13,South_Texas_Project_Reservoir,0.73740000000000006
1997-01-14,South_Texas_Project_Reservoir,0.0195
1997-01-15,South_Texas_Project_Reservoir,0.0182
1997-01-16,South_Texas_Project_Reservoir,0.0174
1997-01-17,South_Texas_Project_Reservoir,0.0175
1997-01-18,South_Texas_Project_Reservoir,0.0175
1997-01-19,South_Texas_Project_Reservoir,0.0175
1997-01-20,South_Texas_Project_Reservoir,0.7571
1997-01-21,South_Texas_Project_Reservoir,3.2846
1997-01-22,South_Texas_Project_Reservoir,2.1662
1997-01-23,South_Texas_Project_Reservoir,0.018
1997-01-24,South_Texas_Project_Reservoir,0.018
1997-01-25,South_Texas_Project_Reservoir,0.0181
1997-01-26,South_Texas_Project_Reservoir,0.0181
1997-01-27,South_Texas_Project_Reservoir,0.0181
1997-01-28,South_Texas_Project_Reservoir,0.036
1997-01-29,South_Texas_Project_Reservoir,0.0181
1997-01-30,South_Texas_Project_Reservoir,0.0181
1997-01-31,South_Texas_Project_Reservoir,0.0181
1997-02-01,South_Texas_Project_Reservoir,0.0181
1997-02-02,South_Texas_Project_Reservoir,0.0181
1997-02-03,South_Texas_Project_Reservoir,0.0181
1997-02-04,South_Texas_Project_Reservoir,0.0181
1997-02-05,South_Texas_Project_Reservoir,0.0181
1997-02-06,South_Texas_Project_Reservoir,0.0181
1997-02-07,South_Texas_Project_Reservoir,0.0923
1997-02-08,South_Texas_Project_Reservoir,0.018
1997-02-09,South_Texas_Project_Reservoir,0.018
1997-02-10,South_Texas_Project_Reservoir,0.018
1997-02-11,South_Texas_Project_Reservoir,0.018
1997-02-12,South_Texas_Project_Reservoir,1.3103
1997-02-13,South_Texas_Project_Reservoir,1.8297
1997-02-14,South_Texas_Project_Reservoir,0.0182
1997-02-15,South_Texas_Project_Reservoir,0.0182
1997-02-16,South_Texas_Project_Reservoir,0.0182
1997-02-17,South_Texas_Project_Reservoir,0.0182
1997-02-18,South_Texas_Project_Reservoir,0.0182
1997-02-19,South_Texas_Project_Reservoir,0.0182
1997-02-20,South_Texas_Project_Reservoir,1.0268
1997-02-21,South_Texas_Project_Reservoir,0.7829
1997-02-22,South_Texas_Project_Reservoir,0.0183
1997-02-23,South_Texas_Project_Reservoir,0.0183
1997-02-24,South_Texas_Project_Reservoir,0.4955
1997-02-25,South_Texas_Project_Reservoir,1.0076
1997-02-26,South_Texas_Project_Reservoir,0.4356
1997-02-27,South_Texas_Project_Reservoir,0.1218
1997-02-28,South_Texas_Project_Reservoir,0.0185
1997-03-01,South_Texas_Project_Reservoir,0.0185
1997-03-02,South_Texas_Project_Reservoir,0.0393
1997-03-03,South_Texas_Project_Reservoir,0.0185
1997-03-04,South_Texas_Project_Reservoir,0.0185
1997-03-05,South_Texas_Project_Reservoir,0.0185
1997-03-06,South_Texas_Project_Reservoir,0.0184
1997-03-07,South_Texas_Project_Reservoir,0.0184
1997-03-08,South_Texas_Project_Reservoir,0.0184
1997-03-09,South_Texas_Project_Reservoir,0.0184
1997-03-10,South_Texas_Project_Reservoir,0.0184
1997-03-11,South_Texas_Project_Reservoir,0.1242
1997-03-12,South_Texas_Project_Reservoir,3.8222
1997-03-13,South_Texas_Project_Reservoir,0.0186
1997-03-14,South_Texas_Project_Reservoir,0.0186
1997-03-15,South_Texas_Project_Reservoir,0.0186
1997-03-16,South_Texas_Project_Reservoir,0.1237
1997-03-17,South_Texas_Project_Reservoir,9.7374
1997-03-18,South_Texas_Project_Reservoir,2.9545
1997-03-19,South_Texas_Project_Reservoir,7.402
1997-03-20,South_Texas_Project_Reservoir,0.0196
1997-03-21,South_Texas_Project_Reservoir,0.0196
1997-03-22,South_Texas_Project_Reservoir,0.0196
1997-03-23,South_Texas_Project_Reservoir,0.0196
1997-03-24,South_Texas_Project_Reservoir,0.0196
1997-03-25,South_Texas_Project_Reservoir,0.6099
1997-03-26,South_Texas_Project_Reservoir,7.924
1997-03-27,South_Texas_Project_Reservoir,0.0198
1997-03-28,South_Texas_Project_Reservoir,0.0199
1997-03-29,South_Texas_Project_Reservoir,0.0199
1997-03-30,South_Texas_Project_Reservoir,0.4944
1997-03-31,South_Texas_Project_Reservoir,0.0199
1997-04-01,South_Texas_Project_Reservoir,0.0204
1997-04-02,South_Texas_Project_Reservoir,1.8928
1997-04-03,South_Texas_Project_Reservoir,7.532
1997-04-04,South_Texas_Project_Reservoir,5.1598
1997-04-05,South_Texas_Project_Reservoir,2.2037
1997-04-06,South_Texas_Project_Reservoir,0.0202
1997-04-07,South_Texas_Project_Reservoir,0.0202
1997-04-08,South_Texas_Project_Reservoir,0.0772
1997-04-09,South_Texas_Project_Reservoir,0.0202
1997-04-10,South_Texas_Project_Reservoir,0.0202
1997-04-11,South_Texas_Project_Reservoir,5.2111
1997-04-12,South_Texas_Project_Reservoir,0.0202
1997-04-13,South_Texas_Project_Reservoir,0.0202
1997-04-14,South_Texas_Project_Reservoir,0.0202
1997-04-15,South_Texas_Project_Reservoir,0.0202
1997-04-16,South_Texas_Project_Reservoir,0.0202
1997-04-17,South_Texas_Project_Reservoir,0.0202
1997-04-18,South_Texas_Project_Reservoir,0.2087
1997-04-19,South_Texas_Project_Reservoir,0.4438
1997-04-20,South_Texas_Project_Reservoir,0.6004
1997-04-21,South_Texas_Project_Reservoir,0.0202
1997-04-22,South_Texas_Project_Reservoir,0.0202
1997-04-23,South_Texas_Project_Reservoir,0.0202
1997-04-24,South_Texas_Project_Reservoir,0.0202
1997-04-25,South_Texas_Project_Reservoir,0.1598
1997-04-26,South_Texas_Project_Reservoir,0.1786
1997-04-27,South_Texas_Project_Reservoir,0.7752
1997-04-28,South_Texas_Project_Reservoir,0.0202
1997-04-29,South_Texas_Project_Reservoir,0.0202
1997-04-30,South_Texas_Project_Reservoir,0.0202
1997-05-01,South_Texas_Project_Reservoir,0.0202
1997-05-02,South_Texas_Project_Reservoir,0.0202
1997-05-03,South_Texas_Project_Reservoir,0.0202
1997-05-04,South_Texas_Project_Reservoir,0.0202
1997-05-05,South_Texas_Project_Reservoir,0.0201
1997-05-06,South_Texas_Project_Reservoir,0.0201
1997-05-07,South_Texas_Project_Reservoir,0.0201
1997-05-08,South_Texas_Project_Reservoir,0.0201
1997-05-09,South_Texas_Project_Reservoir,1.1469
1997-05-10,South_Texas_Project_Reservoir,5.032
1997-05-11,South_Texas_Project_Reservoir,0.0202
1997-05-12,South_Texas_Project_Reservoir,0.0202
1997-05-13,South_Texas_Project_Reservoir,0.0202
1997-05-14,South_Texas_Project_Reservoir,0.0202
1997-05-15,South_Texas_Project_Reservoir,0.0202
1997-05-16,South_Texas_Project_Reservoir,0.9904
1997-05-17,South_Texas_Project_Reservoir,1.7138
1997-05-18,South_Texas_Project_Reservoir,0.0203
1997-05-19,South_Texas_Project_Reservoir,0.0203
1997-05-20,South_Texas_Project_Reservoir,0.0719
1997-05-21,South_Texas_Project_Reservoir,0.0203
1997-05-22,South_Texas_Project_Reservoir,0.5862
1997-05-23,South_Texas_Project_Reservoir,1.7686
1997-05-24,South_Texas_Project_Reservoir,0.7402
1997-05-25,South_Texas_Project_Reservoir,1.4294
1997-05-26,South_Texas_Project_Reservoir,0.0204
1997-05-27,South_Texas_Project_Reservoir,0.0204
1997-05-28,South_Texas_Project_Reservoir,0.0204
1997-05-29,South_Texas_Project_Reservoir,0.0204
1997-05-30,South_Texas_Project_Reservoir,0.0204
1997-05-31,South_Texas_Project_Reservoir,0.6107
1997-06-01,South_Texas_Project_Reservoir,0.0204
1997-06-02,South_Texas_Project_Reservoir,0.0203
1997-06-03,South_Texas_Project_Reservoir,0.0203
1997-06-04,South_Texas_Project_Reservoir,0.0203
1997-06-05,South_Texas_Project_Reservoir,0.0203
1997-06-06,South_Texas_Project_Reservoir,0.0202
1997-06-07,South_Texas_Project_Reservoir,1.2727
1997-06-08,South_Texas_Project_Reservoir,0.0492
1997-06-09,South_Texas_Project_Reservoir,0.0202
1997-06-10,South_Texas_Project_Reservoir,0.0202
1997-06-11,South_Texas_Project_Reservoir,0.0202
1997-06-12,South_Texas_Project_Reservoir,0.0202
1997-06-13,South_Texas_Project_Reservoir,0.0202
1997-06-14,South_Texas_Project_Reservoir,0.0201
1997-06-15,South_Texas_Project_Reservoir,0.0201
1997-06-16,South_Texas_Project_Reservoir,0.0201
1997-06-17,South_Texas_Project_Reservoir,0.02
1997-06-18,South_Texas_Project_Reservoir,0.02
1997-06-19,South_Texas_Project_Reservoir,1.1085
1997-06-20,South_Texas_Project_Reservoir,0.0199
1997-06-21,South_Texas_Project_Reservoir,2.0555
1997-06-22,South_Texas_Project_Reservoir,0.054
1997-06-23,South_Texas_Project_Reservoir,0.0201
1997-06-24,South_Texas_Project_Reservoir,0.0201
1997-06-25,South_Texas_Project_Reservoir,0.0201
1997-06-26,South_Texas_Project_Reservoir,0.02
1997-06-27,South_Texas_Project_Reservoir,0.02
1997-06-28,South_Texas_Project_Reservoir,0.02
1997-06-29,South_Texas_Project_Reservoir,0.02
1997-06-30,South_Texas_Project_Reservoir,0.0199
1997-07-01,South_Texas_Project_Reservoir,0.0199
1997-07-02,South_Texas_Project_Reservoir,0.0198
1997-07-03,South_Texas_Project_Reservoir,0.0198
1997-07-04,South_Texas_Project_Reservoir,0.0198
1997-07-05,South_Texas_Project_Reservoir,0.0197
1997-07-06,South_Texas_Project_Reservoir,0.0197
1997-07-07,South_Texas_Project_Reservoir,0.0196
1997-07-08,South_Texas_Project_Reservoir,0.0196
1997-07-09,South_Texas_Project_Reservoir,0.0196
1997-07-10,South_Texas_Project_Reservoir,0.0195
1997-07-11,South_Texas_Project_Reservoir,0.0195
1997-07-12,South_Texas_Project_Reservoir,0.0194
1997-07-13,South_Texas_Project_Reservoir,0.0194
1997-07-14,South_Texas_Project_Reservoir,0.0193
1997-07-15,South_Texas_Project_Reservoir,0.0193
1997-07-16,South_Texas_Project_Reservoir,0.0192
1997-07-17,South_Texas_Project_Reservoir,0.0191
1997-07-18,South_Texas_Project_Reservoir,0.0191
1997-07-19,South_Texas_Project_Reservoir,0.019
1997-07-20,South_Texas_Project_Reservoir,0.4775
1997-07-21,South_Texas_Project_Reservoir,0.019
1997-07-22,South_Texas_Project_Reservoir,0.0189
1997-07-23,South_Texas_Project_Reservoir,0.0189
1997-07-24,South_Texas_Project_Reservoir,0.0188
1997-07-25,South_Texas_Project_Reservoir,0.0188
1997-07-26,South_Texas_Project_Reservoir,0.0675
1997-07-27,South_Texas_Project_Reservoir,0.0187
1997-07-28,South_Texas_Project_Reservoir,0.0186
1997-07-29,South_Texas_Project_Reservoir,0.0186
1997-07-30,South_Texas_Project_Reservoir,0.0185
1997-07-31,South_Texas_Project_Reservoir,0.6543
1997-08-01,South_Texas_Project_Reservoir,0.2626
1997-08-02,South_Texas_Project_Reservoir,0.0184
1997-08-03,South_Texas_Project_Reservoir,0.0184
1997-08-04,South_Texas_Project_Reservoir,0.0183
1997-08-05,South_Texas_Project_Reservoir,0.0183
1997-08-06,South_Texas_Project_Reservoir,0.0182
1997-08-07,South_Texas_Project_Reservoir,0.0182
1997-08-08,South_Texas_Project_Reservoir,0.0182
1997-08-09,South_Texas_Project_Reservoir,0.0181
1997-08-10,South_Texas_Project_Reservoir,0.0181
1997-08-11,South_Texas_Project_Reservoir,0.018
1997-08-12,South_Texas_Project_Reservoir,0.018
1997-08-13,South_Texas_Project_Reservoir,0.0179
1997-08-14,South_Texas_Project_Reservoir,0.0179
1997-08-15,South_Texas_Project_Reservoir,0.0178
1997-08-16,South_Texas_Project_Reservoir,0.0178
1997-08-17,South_Texas_Project_Reservoir,0.0178
1997-08-18,South_Texas_Project_Reservoir,0.0177
1997-08-19,South_Texas_Project_Reservoir,0.0177
1997-08-20,South_Texas_Project_Reservoir,0.0176
1997-08-21,South_Texas_Project_Reservoir,0.0176
1997-08-22,South_Texas_Project_Reservoir,0.0175
1997-08-23,South_Texas_Project_Reservoir,0.8783
1997-08-24,South_Texas_Project_Reservoir,0.0174
1997-08-25,South_Texas_Project_Reservoir,0.0174
1997-08-26,South_Texas_Project_Reservoir,0.0174
1997-08-27,South_Texas_Project_Reservoir,0.0173
1997-08-28,South_Texas_Project_Reservoir,0.0173
1997-08-29,South_Texas_Project_Reservoir,0.0172
1997-08-30,South_Texas_Project_Reservoir,0.0172
1997-08-31,South_Texas_Project_Reservoir,0.0172
1997-09-01,South_Texas_Project_Reservoir,0.0171
1997-09-02,South_Texas_Project_Reservoir,0.017
1997-09-03,South_Texas_Project_Reservoir,0.017
1997-09-04,South_Texas_Project_Reservoir,0.0174
1997-09-05,South_Texas_Project_Reservoir,0.0169
1997-09-06,South_Texas_Project_Reservoir,0.0169
1997-09-07,South_Texas_Project_Reservoir,0.0168
1997-09-08,South_Texas_Project_Reservoir,0.0168
1997-09-09,South_Texas_Project_Reservoir,0.0167
1997-09-10,South_Texas_Project_Reservoir,0.9813
1997-09-11,South_Texas_Project_Reservoir,0.0167
1997-09-12,South_Texas_Project_Reservoir,0.019
1997-09-13,South_Texas_Project_Reservoir,0.0167
1997-09-14,South_Texas_Project_Reservoir,0.0166
1997-09-15,South_Texas_Project_Reservoir,0.0166
1997-09-16,South_Texas_Project_Reservoir,0.0165
1997-09-17,South_Texas_Project_Reservoir,0.0165
1997-09-18,South_Texas_Project_Reservoir,0.0165
1997-09-19,South_Texas_Project_Reservoir,0.0164
1997-09-20,South_Texas_Project_Reservoir,0.0374
1997-09-21,South_Texas_Project_Reservoir,2.9726
1997-09-22,South_Texas_Project_Reservoir,16.0718
1997-09-23,South_Texas_Project_Reservoir,13.7624
1997-09-24,South_Texas_Project_Reservoir,7.5628
1997-09-25,South_Texas_Project_Reservoir,0.0196
1997-09-26,South_Texas_Project_Reservoir,0.0196
1997-09-27,South_Texas_Project_Reservoir,0.0196
1997-09-28,South_Texas_Project_Reservoir,0.0196
1997-09-29,South_Texas_Project_Reservoir,0.0196
1997-09-30,South_Texas_Project_Reservoir,0.0196
1997-10-01,South_Texas_Project_Reservoir,0.0196
1997-10-02,South_Texas_Project_Reservoir,0.0196
1997-10-03,South_Texas_Project_Reservoir,0.0195
1997-10-04,South_Texas_Project_Reservoir,0.0598
1997-10-05,South_Texas_Project_Reservoir,0.1408
1997-10-06,South_Texas_Project_Reservoir,0.8658
1997-10-07,South_Texas_Project_Reservoir,2.1637
