date,reservoir,flow
1998-02-27,Bryan_Utilities,0.02488
1998-02-28,Bryan_Utilities,0.02608
1998-03-01,Bryan_Utilities,0.02671
1998-03-02,Bryan_Utilities,0.02712
1998-03-03,Bryan_Utilities,0.02739
1998-03-04,Bryan_Utilities,0.02752
1998-03-05,Bryan_Utilities,0.02754
1998-03-06,Bryan_Utilities,0.02745
1998-03-07,Bryan_Utilities,0.21754
1998-03-08,Bryan_Utilities,0.08571
1998-03-09,Bryan_Utilities,0.02699
1998-03-10,Bryan_Utilities,0.02686
1998-03-11,Bryan_Utilities,0.02671
1998-03-12,Bryan_Utilities,0.02653
1998-03-13,Bryan_Utilities,0.03948
1998-03-14,Bryan_Utilities,0.07002
1998-03-15,Bryan_Utilities,0.07803
1998-03-16,Bryan_Utilities,0.62953
1998-03-17,Bryan_Utilities,0.05773
1998-03-18,Bryan_Utilities,0.02621
1998-03-19,Bryan_Utilities,0.04074
1998-03-20,Bryan_Utilities,0.0264
1998-03-21,Bryan_Utilities,0.02639
1998-03-22,Bryan_Utilities,0.02632
1998-03-23,Bryan_Utilities,0.02616
1998-03-24,Bryan_Utilities,0.02595
1998-03-25,Bryan_Utilities,0.02567
1998-03-26,Bryan_Utilities,0.02533
1998-03-27,Bryan_Utilities,0.02497
1998-03-28,Bryan_Utilities,0.02496
1998-03-29,Bryan_Utilities,0.024140000000000002
1998-03-30,Bryan_Utilities,0.0237
1998-03-31,Bryan_Utilities,0.52824
1998-04-01,Bryan_Utilities,0.02285
1998-04-02,Bryan_Utilities,0.02251
1998-04-03,Bryan_Utilities,0.02215
1998-04-04,Bryan_Utilities,0.02177
1998-04-05,Bryan_Utilities,0.02136
1998-04-06,Bryan_Utilities,0.02095
1998-04-07,Bryan_Utilities,0.02052
1998-04-08,Bryan_Utilities,0.26456
1998-04-09,Bryan_Utilities,0.01966
1998-04-10,Bryan_Utilities,0.01927
1998-04-11,Bryan_Utilities,0.01887
1998-04-12,Bryan_Utilities,0.01846
1998-04-13,Bryan_Utilities,0.01805
1998-04-14,Bryan_Utilities,0.01764
1998-04-15,Bryan_Utilities,0.01723
1998-04-16,Bryan_Utilities,0.01683
1998-04-17,Bryan_Utilities,0.01643
1998-04-18,Bryan_Utilities,0.01603
1998-04-19,Bryan_Utilities,0.01564
1998-04-20,Bryan_Utilities,0.01525
1998-04-21,Bryan_Utilities,0.43695
1998-04-22,Bryan_Utilities,0.01452
1998-04-23,Bryan_Utilities,0.01422
1998-04-24,Bryan_Utilities,0.01391
1998-04-25,Bryan_Utilities,0.0136
1998-04-26,Bryan_Utilities,0.0133
1998-04-27,Bryan_Utilities,0.37239
1998-04-28,Bryan_Utilities,0.01278
1998-04-29,Bryan_Utilities,0.01258
1998-04-30,Bryan_Utilities,0.01238
1998-05-01,Bryan_Utilities,0.01217
1998-05-02,Bryan_Utilities,0.01197
1998-05-03,Bryan_Utilities,0.0117
1998-05-04,Bryan_Utilities,0.01145
1998-05-05,Bryan_Utilities,0.0112
1998-05-06,Bryan_Utilities,0.01094
1998-05-07,Bryan_Utilities,0.01067
1998-05-08,Bryan_Utilities,0.01041
1998-05-09,Bryan_Utilities,0.01015
1998-05-10,Bryan_Utilities,0.00989
1998-05-11,Bryan_Utilities,0.00963
1998-05-12,Bryan_Utilities,0.00938
1998-05-13,Bryan_Utilities,0.00913
1998-05-14,Bryan_Utilities,0.00889
1998-05-15,Bryan_Utilities,0.00865
1998-05-16,Bryan_Utilities,0.00842
1998-05-17,Bryan_Utilities,0.0082
1998-05-18,Bryan_Utilities,0.00798
1998-05-19,Bryan_Utilities,0.00778
1998-05-20,Bryan_Utilities,0.00758
1998-05-21,Bryan_Utilities,0.00738
1998-05-22,Bryan_Utilities,0.00719
1998-05-23,Bryan_Utilities,0.00701
1998-05-24,Bryan_Utilities,0.00683
1998-05-25,Bryan_Utilities,0.00666
1998-05-26,Bryan_Utilities,0.0065
1998-05-27,Bryan_Utilities,0.07922
1998-05-28,Bryan_Utilities,0.0062
1998-05-29,Bryan_Utilities,0.00604
1998-05-30,Bryan_Utilities,0.00591
1998-05-31,Bryan_Utilities,0.00577
1998-06-01,Bryan_Utilities,0.00564
1998-06-02,Bryan_Utilities,0.00552
1998-06-03,Bryan_Utilities,0.0054
1998-06-04,Bryan_Utilities,0.00528
1998-06-05,Bryan_Utilities,0.01262
1998-06-06,Bryan_Utilities,0.11622
1998-06-07,Bryan_Utilities,0.00495
1998-06-08,Bryan_Utilities,0.00486
1998-06-09,Bryan_Utilities,0.00475
1998-06-10,Bryan_Utilities,0.00466
1998-06-11,Bryan_Utilities,0.00457
1998-06-12,Bryan_Utilities,0.00448
1998-06-13,Bryan_Utilities,0.0044
1998-06-14,Bryan_Utilities,0.00431
1998-06-15,Bryan_Utilities,0.00423
1998-06-16,Bryan_Utilities,0.00416
1998-06-17,Bryan_Utilities,0.00408
1998-06-18,Bryan_Utilities,0.00401
1998-06-19,Bryan_Utilities,0.00394
1998-06-20,Bryan_Utilities,0.00387
1998-06-21,Bryan_Utilities,0.0038
1998-06-22,Bryan_Utilities,0.00374
1998-06-23,Bryan_Utilities,0.00368
1998-06-24,Bryan_Utilities,0.00362
1998-06-25,Bryan_Utilities,0.00356
1998-06-26,Bryan_Utilities,0.0035
1998-06-27,Bryan_Utilities,0.00344
1998-06-28,Bryan_Utilities,0.00339
1998-06-29,Bryan_Utilities,0.00334
1998-06-30,Bryan_Utilities,0.00329
1998-07-01,Bryan_Utilities,0.00323
1998-07-02,Bryan_Utilities,0.00319
1998-07-03,Bryan_Utilities,0.065
1998-07-04,Bryan_Utilities,0.14619
1998-07-05,Bryan_Utilities,0.00304
1998-07-06,Bryan_Utilities,0.003
1998-07-07,Bryan_Utilities,0.00295
1998-07-08,Bryan_Utilities,0.00291
1998-07-09,Bryan_Utilities,0.00287
1998-07-10,Bryan_Utilities,0.00283
1998-07-11,Bryan_Utilities,0.00279
1998-07-12,Bryan_Utilities,0.00275
1998-07-13,Bryan_Utilities,0.00271
1998-07-14,Bryan_Utilities,0.00267
1998-07-15,Bryan_Utilities,0.00329
1998-07-16,Bryan_Utilities,0.0026
1998-07-17,Bryan_Utilities,0.02475
1998-07-18,Bryan_Utilities,0.00253
1998-07-19,Bryan_Utilities,0.00249
1998-07-20,Bryan_Utilities,0.00246
1998-07-21,Bryan_Utilities,0.00243
1998-07-22,Bryan_Utilities,0.00239
1998-07-23,Bryan_Utilities,0.00236
1998-07-24,Bryan_Utilities,0.00233
1998-07-25,Bryan_Utilities,0.0023
1998-07-26,Bryan_Utilities,0.00227
1998-07-27,Bryan_Utilities,0.00224
1998-07-28,Bryan_Utilities,0.00221
1998-07-29,Bryan_Utilities,0.00218
1998-07-30,Bryan_Utilities,0.00216
1998-07-31,Bryan_Utilities,0.00212
1998-08-01,Bryan_Utilities,0.0021
1998-08-02,Bryan_Utilities,0.00207
1998-08-03,Bryan_Utilities,0.00205
1998-08-04,Bryan_Utilities,0.00203
1998-08-05,Bryan_Utilities,0.002
1998-08-06,Bryan_Utilities,0.40077
1998-08-07,Bryan_Utilities,0.22433
1998-08-08,Bryan_Utilities,0.01047
1998-08-09,Bryan_Utilities,0.00192
1998-08-10,Bryan_Utilities,0.0019
1998-08-11,Bryan_Utilities,0.00188
1998-08-12,Bryan_Utilities,0.00185
1998-08-13,Bryan_Utilities,0.00183
1998-08-14,Bryan_Utilities,0.07229
1998-08-15,Bryan_Utilities,0.13064
1998-08-16,Bryan_Utilities,0.00177
1998-08-17,Bryan_Utilities,0.00176
1998-08-18,Bryan_Utilities,0.00174
1998-08-19,Bryan_Utilities,0.00172
1998-08-20,Bryan_Utilities,0.0017
1998-08-21,Bryan_Utilities,0.00305
1998-08-22,Bryan_Utilities,0.17674
1998-08-23,Bryan_Utilities,0.07936
1998-08-24,Bryan_Utilities,0.00321
1998-08-25,Bryan_Utilities,0.00165
1998-08-26,Bryan_Utilities,0.00164
1998-08-27,Bryan_Utilities,0.00162
1998-08-28,Bryan_Utilities,0.0016
1998-08-29,Bryan_Utilities,0.00158
1998-08-30,Bryan_Utilities,0.19083
1998-08-31,Bryan_Utilities,0.00155
1998-09-01,Bryan_Utilities,0.00153
1998-09-02,Bryan_Utilities,0.00152
1998-09-03,Bryan_Utilities,0.0015
1998-09-04,Bryan_Utilities,0.00148
1998-09-05,Bryan_Utilities,0.00147
1998-09-06,Bryan_Utilities,0.00145
1998-09-07,Bryan_Utilities,0.00144
1998-09-08,Bryan_Utilities,0.00142
1998-09-09,Bryan_Utilities,0.00141
1998-09-10,Bryan_Utilities,0.0014
1998-09-11,Bryan_Utilities,0.85752
1998-09-12,Bryan_Utilities,1.13847
1998-09-13,Bryan_Utilities,0.2016
1998-09-14,Bryan_Utilities,0.13232
1998-09-15,Bryan_Utilities,0.56024
1998-09-16,Bryan_Utilities,0.67624
1998-09-17,Bryan_Utilities,0.06899
1998-09-18,Bryan_Utilities,0.01633
1998-09-19,Bryan_Utilities,0.01596
1998-09-20,Bryan_Utilities,0.01524
1998-09-21,Bryan_Utilities,0.01448
1998-09-22,Bryan_Utilities,0.01372
1998-09-23,Bryan_Utilities,0.01299
1998-09-24,Bryan_Utilities,0.01231
1998-09-25,Bryan_Utilities,0.01166
1998-09-26,Bryan_Utilities,0.01107
1998-09-27,Bryan_Utilities,0.01052
1998-09-28,Bryan_Utilities,0.01002
1998-09-29,Bryan_Utilities,0.00955
1998-09-30,Bryan_Utilities,0.00913
1998-10-01,Bryan_Utilities,0.00873
1998-10-02,Bryan_Utilities,0.00837
1998-10-03,Bryan_Utilities,0.00803
1998-10-04,Bryan_Utilities,0.00772
1998-10-05,Bryan_Utilities,0.00743
1998-10-06,Bryan_Utilities,2.25191
1998-10-07,Bryan_Utilities,0.05901
1998-10-08,Bryan_Utilities,0.02256
1998-10-09,Bryan_Utilities,0.02124
1998-10-10,Bryan_Utilities,0.01985
1998-10-11,Bryan_Utilities,0.01853
1998-10-12,Bryan_Utilities,0.01731
1998-10-13,Bryan_Utilities,0.01618
1998-10-14,Bryan_Utilities,0.01516
1998-10-15,Bryan_Utilities,0.01423
1998-10-16,Bryan_Utilities,0.01339
1998-10-17,Bryan_Utilities,0.68597
1998-10-18,Bryan_Utilities,3.65321
1998-10-19,Bryan_Utilities,0.38384
1998-10-20,Bryan_Utilities,0.40593
1998-10-21,Bryan_Utilities,0.4158
1998-10-22,Bryan_Utilities,0.05532
1998-10-23,Bryan_Utilities,0.04985
1998-10-24,Bryan_Utilities,0.04457
1998-10-25,Bryan_Utilities,0.04038
1998-10-26,Bryan_Utilities,0.037
1998-10-27,Bryan_Utilities,0.03424
1998-10-28,Bryan_Utilities,0.03194
1998-10-29,Bryan_Utilities,0.03002
1998-10-30,Bryan_Utilities,0.02839
1998-10-31,Bryan_Utilities,0.02699
1998-11-01,Bryan_Utilities,1.10037
1998-11-02,Bryan_Utilities,0.02711
1998-11-03,Bryan_Utilities,0.02743
1998-11-04,Bryan_Utilities,0.02705
1998-11-05,Bryan_Utilities,0.02662
1998-11-06,Bryan_Utilities,0.02619
1998-11-07,Bryan_Utilities,0.10983
1998-11-08,Bryan_Utilities,0.11285
1998-11-09,Bryan_Utilities,0.02506
1998-11-10,Bryan_Utilities,0.10552
1998-11-11,Bryan_Utilities,0.02448
1998-11-12,Bryan_Utilities,0.11643
1998-11-13,Bryan_Utilities,2.1161
1998-11-14,Bryan_Utilities,0.31312
1998-11-15,Bryan_Utilities,0.6855
1998-11-16,Bryan_Utilities,0.05075
1998-11-17,Bryan_Utilities,0.05515
1998-11-18,Bryan_Utilities,0.05764
1998-11-19,Bryan_Utilities,0.05941
1998-11-20,Bryan_Utilities,0.06922
1998-11-21,Bryan_Utilities,0.06923
1998-11-22,Bryan_Utilities,0.06196
1998-11-23,Bryan_Utilities,0.06217
1998-11-24,Bryan_Utilities,0.06213
1998-11-25,Bryan_Utilities,0.06186
1998-11-26,Bryan_Utilities,0.0614
1998-11-27,Bryan_Utilities,0.06077
1998-11-28,Bryan_Utilities,0.06001
1998-11-29,Bryan_Utilities,0.05913
1998-11-30,Bryan_Utilities,0.0886
1998-12-01,Bryan_Utilities,0.05775
1998-12-02,Bryan_Utilities,0.05615
1998-12-03,Bryan_Utilities,0.05506
1998-12-04,Bryan_Utilities,0.05998
1998-12-05,Bryan_Utilities,0.05285
1998-12-06,Bryan_Utilities,0.05174
1998-12-07,Bryan_Utilities,0.0617
1998-12-08,Bryan_Utilities,0.04969
1998-12-09,Bryan_Utilities,0.0485
1998-12-10,Bryan_Utilities,1.47232
1998-12-11,Bryan_Utilities,1.7456
1998-12-12,Bryan_Utilities,0.51362
1998-12-13,Bryan_Utilities,0.06694
1998-12-14,Bryan_Utilities,0.07275
1998-12-15,Bryan_Utilities,0.07708
1998-12-16,Bryan_Utilities,0.08044
1998-12-17,Bryan_Utilities,0.08292
1998-12-18,Bryan_Utilities,0.08394
1998-12-19,Bryan_Utilities,0.1842
1998-12-20,Bryan_Utilities,0.08396
1998-12-21,Bryan_Utilities,0.08976
1998-12-22,Bryan_Utilities,0.08301
1998-12-23,Bryan_Utilities,0.10356
1998-12-24,Bryan_Utilities,0.08207
1998-12-25,Bryan_Utilities,0.08545
1998-12-26,Bryan_Utilities,0.0951
1998-12-27,Bryan_Utilities,0.08026
1998-12-28,Bryan_Utilities,0.07734
1998-12-29,Bryan_Utilities,0.07615
1998-12-30,Bryan_Utilities,0.0749
1998-12-31,Bryan_Utilities,0.08882
1999-01-01,Bryan_Utilities,0.10027
1999-01-02,Bryan_Utilities,0.73189
1999-01-03,Bryan_Utilities,0.07001
1999-01-04,Bryan_Utilities,0.0692
1999-01-05,Bryan_Utilities,0.06841
1999-01-06,Bryan_Utilities,0.06761
1999-01-07,Bryan_Utilities,0.06677
1999-01-08,Bryan_Utilities,0.06587
1999-01-09,Bryan_Utilities,0.06486
1999-01-10,Bryan_Utilities,0.06375
1999-01-11,Bryan_Utilities,0.06259
1999-01-12,Bryan_Utilities,0.06138
1999-01-13,Bryan_Utilities,0.06012
1999-01-14,Bryan_Utilities,0.05882
1999-01-15,Bryan_Utilities,0.05752
1999-01-16,Bryan_Utilities,0.05622
1999-01-17,Bryan_Utilities,0.05492
1999-01-18,Bryan_Utilities,0.0536
1999-01-19,Bryan_Utilities,0.05227
1999-01-20,Bryan_Utilities,0.05093
1999-01-21,Bryan_Utilities,0.04961
1999-01-22,Bryan_Utilities,0.47647
1999-01-23,Bryan_Utilities,0.04708
1999-01-24,Bryan_Utilities,0.04594
1999-01-25,Bryan_Utilities,0.04485
1999-01-26,Bryan_Utilities,0.04376
1999-01-27,Bryan_Utilities,0.0427
1999-01-28,Bryan_Utilities,0.42974
1999-01-29,Bryan_Utilities,1.91247
1999-01-30,Bryan_Utilities,0.39609
1999-01-31,Bryan_Utilities,0.0455
1999-02-01,Bryan_Utilities,0.0469
1999-02-02,Bryan_Utilities,0.04788
1999-02-03,Bryan_Utilities,0.04856
1999-02-04,Bryan_Utilities,0.04895
1999-02-05,Bryan_Utilities,0.04909
1999-02-06,Bryan_Utilities,0.04903
1999-02-07,Bryan_Utilities,0.04879
1999-02-08,Bryan_Utilities,0.04841
1999-02-09,Bryan_Utilities,0.04789
1999-02-10,Bryan_Utilities,0.04728
1999-02-11,Bryan_Utilities,0.04659
1999-02-12,Bryan_Utilities,0.04582
1999-02-13,Bryan_Utilities,0.04501
1999-02-14,Bryan_Utilities,0.04415
1999-02-15,Bryan_Utilities,0.04325
1999-02-16,Bryan_Utilities,0.04233
1999-02-17,Bryan_Utilities,0.04139
1999-02-18,Bryan_Utilities,0.04043
1999-02-19,Bryan_Utilities,0.03946
1999-02-20,Bryan_Utilities,0.03848
1999-02-21,Bryan_Utilities,0.03751
1999-02-22,Bryan_Utilities,0.03657
1999-02-23,Bryan_Utilities,0.03566
1999-02-24,Bryan_Utilities,0.03476
1999-02-25,Bryan_Utilities,0.03387
1999-02-26,Bryan_Utilities,0.033
1999-02-27,Bryan_Utilities,0.07975
1999-02-28,Bryan_Utilities,0.03131
1999-03-01,Bryan_Utilities,0.0305
1999-03-02,Bryan_Utilities,0.0297
1999-03-03,Bryan_Utilities,0.02891
1999-03-04,Bryan_Utilities,0.02813
1999-03-05,Bryan_Utilities,0.02739
1999-03-06,Bryan_Utilities,0.02667
1999-03-07,Bryan_Utilities,0.02597
1999-03-08,Bryan_Utilities,0.35266
1999-03-09,Bryan_Utilities,0.43274
1999-03-10,Bryan_Utilities,0.02416
1999-03-11,Bryan_Utilities,0.02366
1999-03-12,Bryan_Utilities,0.06139
1999-03-13,Bryan_Utilities,0.5093
1999-03-14,Bryan_Utilities,0.02244
1999-03-15,Bryan_Utilities,0.02227
1999-03-16,Bryan_Utilities,0.02209
1999-03-17,Bryan_Utilities,0.02188
1999-03-18,Bryan_Utilities,0.02162
1999-03-19,Bryan_Utilities,1.05552
1999-03-20,Bryan_Utilities,0.03754
1999-03-21,Bryan_Utilities,0.02221
1999-03-22,Bryan_Utilities,0.02249
1999-03-23,Bryan_Utilities,0.02265
1999-03-24,Bryan_Utilities,0.02271
1999-03-25,Bryan_Utilities,0.33845
1999-03-26,Bryan_Utilities,0.02268
1999-03-27,Bryan_Utilities,0.02265
1999-03-28,Bryan_Utilities,0.21425
1999-03-29,Bryan_Utilities,0.03028
1999-03-30,Bryan_Utilities,0.03597
1999-03-31,Bryan_Utilities,0.02599
1999-04-01,Bryan_Utilities,0.02243
1999-04-02,Bryan_Utilities,0.02535
1999-04-03,Bryan_Utilities,0.03988
1999-04-04,Bryan_Utilities,0.06428
1999-04-05,Bryan_Utilities,0.28562
1999-04-06,Bryan_Utilities,0.08675
1999-04-07,Bryan_Utilities,0.02177
1999-04-08,Bryan_Utilities,0.02161
1999-04-09,Bryan_Utilities,0.0214
1999-04-10,Bryan_Utilities,0.02114
1999-04-11,Bryan_Utilities,0.02084
1999-04-12,Bryan_Utilities,0.0205
1999-04-13,Bryan_Utilities,0.02013
1999-04-14,Bryan_Utilities,0.56604
1999-04-15,Bryan_Utilities,0.01951
1999-04-16,Bryan_Utilities,0.01935
1999-04-17,Bryan_Utilities,0.01917
1999-04-18,Bryan_Utilities,0.01895
1999-04-19,Bryan_Utilities,0.01869
1999-04-20,Bryan_Utilities,0.01841
1999-04-21,Bryan_Utilities,0.0181
1999-04-22,Bryan_Utilities,0.01777
1999-04-23,Bryan_Utilities,0.01743
1999-04-24,Bryan_Utilities,0.01708
1999-04-25,Bryan_Utilities,0.01672
1999-04-26,Bryan_Utilities,0.79814
1999-04-27,Bryan_Utilities,0.80129
1999-04-28,Bryan_Utilities,0.01627
1999-04-29,Bryan_Utilities,0.01629
1999-04-30,Bryan_Utilities,0.01622
1999-05-01,Bryan_Utilities,0.01609
1999-05-02,Bryan_Utilities,0.01589
1999-05-03,Bryan_Utilities,0.03946
1999-05-04,Bryan_Utilities,0.01537
1999-05-05,Bryan_Utilities,0.0211
1999-05-06,Bryan_Utilities,0.01473
1999-05-07,Bryan_Utilities,0.01438
1999-05-08,Bryan_Utilities,0.01402
1999-05-09,Bryan_Utilities,0.01364
1999-05-10,Bryan_Utilities,1.2592
1999-05-11,Bryan_Utilities,0.32104
1999-05-12,Bryan_Utilities,0.64538
1999-05-13,Bryan_Utilities,0.01411
1999-05-14,Bryan_Utilities,0.01443
1999-05-15,Bryan_Utilities,0.01455
1999-05-16,Bryan_Utilities,0.01455
1999-05-17,Bryan_Utilities,0.01447
1999-05-18,Bryan_Utilities,0.56579
1999-05-19,Bryan_Utilities,0.01421
1999-05-20,Bryan_Utilities,0.0141
1999-05-21,Bryan_Utilities,0.01392
1999-05-22,Bryan_Utilities,0.01372
1999-05-23,Bryan_Utilities,0.01347
1999-05-24,Bryan_Utilities,0.0132
1999-05-25,Bryan_Utilities,0.0129
1999-05-26,Bryan_Utilities,0.03322
1999-05-27,Bryan_Utilities,0.16487
1999-05-28,Bryan_Utilities,0.01681
1999-05-29,Bryan_Utilities,0.3115
1999-05-30,Bryan_Utilities,0.04397
1999-05-31,Bryan_Utilities,0.01129
1999-06-01,Bryan_Utilities,0.01108
1999-06-02,Bryan_Utilities,0.01084
1999-06-03,Bryan_Utilities,0.01059
1999-06-04,Bryan_Utilities,0.01033
1999-06-05,Bryan_Utilities,0.01007
1999-06-06,Bryan_Utilities,0.0098
1999-06-07,Bryan_Utilities,0.00953
1999-06-08,Bryan_Utilities,0.00927
1999-06-09,Bryan_Utilities,0.07325
1999-06-10,Bryan_Utilities,0.00876
1999-06-11,Bryan_Utilities,0.01521
1999-06-12,Bryan_Utilities,0.00844
1999-06-13,Bryan_Utilities,0.05962
1999-06-14,Bryan_Utilities,0.07576
1999-06-15,Bryan_Utilities,0.00764
1999-06-16,Bryan_Utilities,0.03049
1999-06-17,Bryan_Utilities,0.26417
1999-06-18,Bryan_Utilities,0.00708
1999-06-19,Bryan_Utilities,0.00691
1999-06-20,Bryan_Utilities,0.00674
1999-06-21,Bryan_Utilities,0.01075
1999-06-22,Bryan_Utilities,0.04694
1999-06-23,Bryan_Utilities,0.09657
1999-06-24,Bryan_Utilities,0.00614
1999-06-25,Bryan_Utilities,0.39602
1999-06-26,Bryan_Utilities,0.13436
1999-06-27,Bryan_Utilities,0.00587
1999-06-28,Bryan_Utilities,0.00577
1999-06-29,Bryan_Utilities,0.00566
1999-06-30,Bryan_Utilities,0.00555
1999-07-01,Bryan_Utilities,0.00545
1999-07-02,Bryan_Utilities,0.00534
1999-07-03,Bryan_Utilities,0.00523
1999-07-04,Bryan_Utilities,0.00513
1999-07-05,Bryan_Utilities,0.00503
1999-07-06,Bryan_Utilities,0.00494
1999-07-07,Bryan_Utilities,0.04294
1999-07-08,Bryan_Utilities,0.00474
1999-07-09,Bryan_Utilities,0.00465
1999-07-10,Bryan_Utilities,0.05991
1999-07-11,Bryan_Utilities,0.27627
1999-07-12,Bryan_Utilities,0.20385
1999-07-13,Bryan_Utilities,0.18646
1999-07-14,Bryan_Utilities,0.00455
1999-07-15,Bryan_Utilities,0.00454
1999-07-16,Bryan_Utilities,0.00447
1999-07-17,Bryan_Utilities,0.0044
1999-07-18,Bryan_Utilities,0.00442
1999-07-19,Bryan_Utilities,0.0045
1999-07-20,Bryan_Utilities,0.0076
1999-07-21,Bryan_Utilities,0.00449
1999-07-22,Bryan_Utilities,0.14046
1999-07-23,Bryan_Utilities,0.00399
1999-07-24,Bryan_Utilities,0.00392
1999-07-25,Bryan_Utilities,0.00386
1999-07-26,Bryan_Utilities,0.0038
1999-07-27,Bryan_Utilities,0.00374
1999-07-28,Bryan_Utilities,0.00368
1999-07-29,Bryan_Utilities,0.00362
1999-07-30,Bryan_Utilities,0.00356
1999-07-31,Bryan_Utilities,0.00351
1999-08-01,Bryan_Utilities,0.00345
1999-08-02,Bryan_Utilities,0.0034
1999-08-03,Bryan_Utilities,0.00335
1999-08-04,Bryan_Utilities,0.05045
1999-08-05,Bryan_Utilities,0.00325
1999-08-06,Bryan_Utilities,0.0032
1999-08-07,Bryan_Utilities,0.00316
1999-08-08,Bryan_Utilities,0.00311
1999-08-09,Bryan_Utilities,0.00306
1999-08-10,Bryan_Utilities,0.00302
1999-08-11,Bryan_Utilities,0.00298
1999-08-12,Bryan_Utilities,0.00293
1999-08-13,Bryan_Utilities,0.00289
1999-08-14,Bryan_Utilities,0.00285
1999-08-15,Bryan_Utilities,0.00282
1999-08-16,Bryan_Utilities,0.00277
1999-08-17,Bryan_Utilities,0.00274
1999-08-18,Bryan_Utilities,0.0027
1999-08-19,Bryan_Utilities,0.00266
1999-08-20,Bryan_Utilities,0.00263
1999-08-21,Bryan_Utilities,0.00259
1999-08-22,Bryan_Utilities,0.00256
1999-08-23,Bryan_Utilities,0.00252
1999-08-24,Bryan_Utilities,0.00249
1999-08-25,Bryan_Utilities,0.00246
1999-08-26,Bryan_Utilities,0.00243
1999-08-27,Bryan_Utilities,0.0024
1999-08-28,Bryan_Utilities,0.00236
1999-08-29,Bryan_Utilities,0.00233
1999-08-30,Bryan_Utilities,0.0023
1999-08-31,Bryan_Utilities,0.00228
1999-09-01,Bryan_Utilities,0.00225
1999-09-02,Bryan_Utilities,0.00222
1999-09-03,Bryan_Utilities,0.00219
1999-09-04,Bryan_Utilities,0.00216
1999-09-05,Bryan_Utilities,0.00214
1999-09-06,Bryan_Utilities,0.00211
1999-09-07,Bryan_Utilities,0.00208
1999-09-08,Bryan_Utilities,0.00206
1999-09-09,Bryan_Utilities,0.00204
1999-09-10,Bryan_Utilities,0.00201
1999-09-11,Bryan_Utilities,0.00199
1999-09-12,Bryan_Utilities,0.00196
1999-09-13,Bryan_Utilities,0.00365
1999-09-14,Bryan_Utilities,0.00192
1999-09-15,Bryan_Utilities,0.00189
1999-09-16,Bryan_Utilities,0.00187
1999-09-17,Bryan_Utilities,0.00185
1999-09-18,Bryan_Utilities,0.00183
1999-09-19,Bryan_Utilities,0.00181
1999-09-20,Bryan_Utilities,0.00179
1999-09-21,Bryan_Utilities,0.00176
1999-09-22,Bryan_Utilities,0.00175
1999-09-23,Bryan_Utilities,0.00173
1999-09-24,Bryan_Utilities,0.00171
1999-09-25,Bryan_Utilities,0.06063
1999-09-26,Bryan_Utilities,0.00167
1999-09-27,Bryan_Utilities,0.00165
1999-09-28,Bryan_Utilities,0.00163
1999-09-29,Bryan_Utilities,0.06036
1999-09-30,Bryan_Utilities,0.0016
1999-10-01,Bryan_Utilities,0.00158
1999-10-02,Bryan_Utilities,0.00156
1999-10-03,Bryan_Utilities,0.00155
1999-10-04,Bryan_Utilities,0.00153
1999-10-05,Bryan_Utilities,0.00152
1999-10-06,Bryan_Utilities,0.0015
1999-10-07,Bryan_Utilities,0.00149
1999-10-08,Bryan_Utilities,0.00147
1999-10-09,Bryan_Utilities,0.00146
1999-10-10,Bryan_Utilities,0.00144
1999-10-11,Bryan_Utilities,0.00143
1999-10-12,Bryan_Utilities,0.00141
1999-10-13,Bryan_Utilities,0.0014
1999-10-14,Bryan_Utilities,0.00138
1999-10-15,Bryan_Utilities,0.00137
1999-10-16,Bryan_Utilities,0.00136
1999-10-17,Bryan_Utilities,0.0255
1999-10-18,Bryan_Utilities,0.0975
1999-10-19,Bryan_Utilities,0.06946
1999-10-20,Bryan_Utilities,0.00131
1999-10-21,Bryan_Utilities,0.00129
1999-10-22,Bryan_Utilities,0.00128
1999-10-23,Bryan_Utilities,0.00127
1999-10-24,Bryan_Utilities,0.00126
1999-10-25,Bryan_Utilities,0.00124
1999-10-26,Bryan_Utilities,0.00124
1999-10-27,Bryan_Utilities,0.00122
1999-10-28,Bryan_Utilities,0.00121
1999-10-29,Bryan_Utilities,0.0012
1999-10-30,Bryan_Utilities,0.18774
1999-10-31,Bryan_Utilities,0.21334
1999-11-01,Bryan_Utilities,0.00173
1999-11-02,Bryan_Utilities,0.00116
1999-11-03,Bryan_Utilities,0.00115
1999-11-04,Bryan_Utilities,0.00114
1999-11-05,Bryan_Utilities,0.00113
1999-11-06,Bryan_Utilities,0.00112
1999-11-07,Bryan_Utilities,0.00111
1999-11-08,Bryan_Utilities,0.0011
1999-11-09,Bryan_Utilities,0.00109
1999-11-10,Bryan_Utilities,0.00108
1999-11-11,Bryan_Utilities,0.00107
1999-11-12,Bryan_Utilities,0.00107
1999-11-13,Bryan_Utilities,0.00106
1999-11-14,Bryan_Utilities,0.00105
1999-11-15,Bryan_Utilities,0.00104
1999-11-16,Bryan_Utilities,0.00103
1999-11-17,Bryan_Utilities,0.00102
1999-11-18,Bryan_Utilities,0.00102
1999-11-19,Bryan_Utilities,0.00101
1999-11-20,Bryan_Utilities,0.001
1999-11-21,Bryan_Utilities,9.9e-4
1999-11-22,Bryan_Utilities,9.9e-4
1999-11-23,Bryan_Utilities,0.00577
