date,reservoir,flow
2004-02-23,Calaveras,0.0035
2004-02-24,Calaveras,0.1368
2004-02-25,Calaveras,0.01
2004-02-26,Calaveras,0.0034
2004-02-27,Calaveras,0.0034
2004-02-28,Calaveras,0.0034
2004-02-29,Calaveras,0.0529
2004-03-01,Calaveras,0.0206
2004-03-02,Calaveras,0.024
2004-03-03,Calaveras,0.0141
2004-03-04,Calaveras,0.0536
2004-03-05,Calaveras,0.0034
2004-03-06,Calaveras,0.0034
2004-03-07,Calaveras,0.0034
2004-03-08,Calaveras,0.0034
2004-03-09,Calaveras,0.0034
2004-03-10,Calaveras,0.0034
2004-03-11,Calaveras,0.0034
2004-03-12,Calaveras,0.0473
2004-03-13,Calaveras,0.0915
2004-03-14,Calaveras,0.0338
2004-03-15,Calaveras,0.005
2004-03-16,Calaveras,0.0034
2004-03-17,Calaveras,0.0034
2004-03-18,Calaveras,0.0034
2004-03-19,Calaveras,0.0038
2004-03-20,Calaveras,0.0034
2004-03-21,Calaveras,0.0034
2004-03-22,Calaveras,0.0034
2004-03-23,Calaveras,0.0074
2004-03-24,Calaveras,0.0078
2004-03-25,Calaveras,0.0034
2004-03-26,Calaveras,0.0034
2004-03-27,Calaveras,0.0034
2004-03-28,Calaveras,0.0034
2004-03-29,Calaveras,0.0223
2004-03-30,Calaveras,0.0034
2004-03-31,Calaveras,0.0034
2004-04-01,Calaveras,0.0034
2004-04-02,Calaveras,0.1152
2004-04-03,Calaveras,0.0111
2004-04-04,Calaveras,0.1862
2004-04-05,Calaveras,0.0901
2004-04-06,Calaveras,0.0351
2004-04-07,Calaveras,0.0042
2004-04-08,Calaveras,0.0034
2004-04-09,Calaveras,0.0034
2004-04-10,Calaveras,0.0883
2004-04-11,Calaveras,0.1167
2004-04-12,Calaveras,0.0188
2004-04-13,Calaveras,0.0034
2004-04-14,Calaveras,0.0034
2004-04-15,Calaveras,0.0034
2004-04-16,Calaveras,0.0034
2004-04-17,Calaveras,0.0034
2004-04-18,Calaveras,0.0034
2004-04-19,Calaveras,0.0034
2004-04-20,Calaveras,0.0034
2004-04-21,Calaveras,0.0034
2004-04-22,Calaveras,0.0034
2004-04-23,Calaveras,0.0056
2004-04-24,Calaveras,0.2197
2004-04-25,Calaveras,0.0587
2004-04-26,Calaveras,0.0073
2004-04-27,Calaveras,0.0034
2004-04-28,Calaveras,0.0118
2004-04-29,Calaveras,0.0223
2004-04-30,Calaveras,0.0034
2004-05-01,Calaveras,0.0411
2004-05-02,Calaveras,0.0034
2004-05-03,Calaveras,0.0034
2004-05-04,Calaveras,0.0034
2004-05-05,Calaveras,0.0034
2004-05-06,Calaveras,0.0034
2004-05-07,Calaveras,0.0064
2004-05-08,Calaveras,0.0082
2004-05-09,Calaveras,0.0034
2004-05-10,Calaveras,0.0041
2004-05-11,Calaveras,0.0034
2004-05-12,Calaveras,0.0234
2004-05-13,Calaveras,0.0526
2004-05-14,Calaveras,0.0781
2004-05-15,Calaveras,0.0034
2004-05-16,Calaveras,0.0034
2004-05-17,Calaveras,0.0034
2004-05-18,Calaveras,0.0034
2004-05-19,Calaveras,0.0034
2004-05-20,Calaveras,0.0034
2004-05-21,Calaveras,0.0034
2004-05-22,Calaveras,0.0034
2004-05-23,Calaveras,0.0034
2004-05-24,Calaveras,0.0034
2004-05-25,Calaveras,0.0034
2004-05-26,Calaveras,0.0034
2004-05-27,Calaveras,0.0034
2004-05-28,Calaveras,0.0034
2004-05-29,Calaveras,0.0034
2004-05-30,Calaveras,0.0034
2004-05-31,Calaveras,0.0034
2004-06-01,Calaveras,0.0034
2004-06-02,Calaveras,0.0034
2004-06-03,Calaveras,0.0071
2004-06-04,Calaveras,0.0034
2004-06-05,Calaveras,0.0034
2004-06-06,Calaveras,0.0034
2004-06-07,Calaveras,0.028
2004-06-08,Calaveras,0.0781
2004-06-09,Calaveras,0.2168
2004-06-10,Calaveras,0.1118
2004-06-11,Calaveras,0.025
2004-06-12,Calaveras,0.0052
2004-06-13,Calaveras,0.0057
2004-06-14,Calaveras,0.0037
2004-06-15,Calaveras,0.0038
2004-06-16,Calaveras,0.004
2004-06-17,Calaveras,0.0041
2004-06-18,Calaveras,0.0042
2004-06-19,Calaveras,0.0044
2004-06-20,Calaveras,0.0045
2004-06-21,Calaveras,0.0046
2004-06-22,Calaveras,0.1192
2004-06-23,Calaveras,0.0115
2004-06-24,Calaveras,0.0401
2004-06-25,Calaveras,0.0352
2004-06-26,Calaveras,0.1024
2004-06-27,Calaveras,0.0425
2004-06-28,Calaveras,0.0472
2004-06-29,Calaveras,0.14
2004-06-30,Calaveras,0.1577
2004-07-01,Calaveras,0.0062
2004-07-02,Calaveras,0.0068
2004-07-03,Calaveras,0.0073
2004-07-04,Calaveras,0.0078
2004-07-05,Calaveras,0.0081
2004-07-06,Calaveras,0.0084
2004-07-07,Calaveras,0.0087
2004-07-08,Calaveras,0.0088
2004-07-09,Calaveras,0.0089
2004-07-10,Calaveras,0.009
2004-07-11,Calaveras,0.1547
2004-07-12,Calaveras,0.009
2004-07-13,Calaveras,0.009
2004-07-14,Calaveras,0.0089
2004-07-15,Calaveras,0.0088
2004-07-16,Calaveras,0.0087
2004-07-17,Calaveras,0.0086
2004-07-18,Calaveras,0.0085
2004-07-19,Calaveras,0.0084
2004-07-20,Calaveras,0.0082
2004-07-21,Calaveras,0.0081
2004-07-22,Calaveras,0.008
2004-07-23,Calaveras,0.0078
2004-07-24,Calaveras,0.0077
2004-07-25,Calaveras,0.0076
2004-07-26,Calaveras,0.0075
2004-07-27,Calaveras,0.0073
2004-07-28,Calaveras,0.0072
2004-07-29,Calaveras,0.0071
2004-07-30,Calaveras,0.0375
2004-07-31,Calaveras,0.0068
2004-08-01,Calaveras,0.0067
2004-08-02,Calaveras,0.0066
2004-08-03,Calaveras,0.0065
2004-08-04,Calaveras,0.0064
2004-08-05,Calaveras,0.0063
2004-08-06,Calaveras,0.1122
2004-08-07,Calaveras,0.0744
2004-08-08,Calaveras,0.022
2004-08-09,Calaveras,0.006
2004-08-10,Calaveras,0.0059
2004-08-11,Calaveras,0.0058
2004-08-12,Calaveras,0.0057
2004-08-13,Calaveras,0.0056
2004-08-14,Calaveras,0.0056
2004-08-15,Calaveras,0.0055
2004-08-16,Calaveras,0.0054
2004-08-17,Calaveras,0.0054
2004-08-18,Calaveras,0.0053
2004-08-19,Calaveras,0.0052
2004-08-20,Calaveras,0.0052
2004-08-21,Calaveras,0.0051
2004-08-22,Calaveras,0.0215
2004-08-23,Calaveras,0.032
2004-08-24,Calaveras,0.0049
2004-08-25,Calaveras,0.0049
2004-08-26,Calaveras,0.0048
2004-08-27,Calaveras,0.0048
2004-08-28,Calaveras,0.0047
2004-08-29,Calaveras,0.0071
2004-08-30,Calaveras,0.0046
2004-08-31,Calaveras,0.0046
2004-09-01,Calaveras,0.0045
2004-09-02,Calaveras,0.0045
2004-09-03,Calaveras,0.0045
2004-09-04,Calaveras,0.0509
2004-09-05,Calaveras,0.0054
2004-09-06,Calaveras,0.0225
2004-09-07,Calaveras,0.0043
2004-09-08,Calaveras,0.0043
2004-09-09,Calaveras,0.0042
2004-09-10,Calaveras,0.0042
2004-09-11,Calaveras,0.0042
2004-09-12,Calaveras,0.0041
2004-09-13,Calaveras,0.0466
2004-09-14,Calaveras,0.0405
2004-09-15,Calaveras,0.0204
2004-09-16,Calaveras,0.004
2004-09-17,Calaveras,0.004
2004-09-18,Calaveras,0.004
2004-09-19,Calaveras,0.0039
2004-09-20,Calaveras,0.0039
2004-09-21,Calaveras,0.0039
2004-09-22,Calaveras,0.0038
2004-09-23,Calaveras,0.0038
2004-09-24,Calaveras,0.0038
2004-09-25,Calaveras,0.0038
2004-09-26,Calaveras,0.0038
2004-09-27,Calaveras,0.0037
2004-09-28,Calaveras,0.0037
2004-09-29,Calaveras,0.0037
2004-09-30,Calaveras,0.0037
2004-10-01,Calaveras,0.0037
2004-10-02,Calaveras,0.1856
2004-10-03,Calaveras,0.1709
2004-10-04,Calaveras,0.0036
2004-10-05,Calaveras,0.0036
2004-10-06,Calaveras,0.0036
2004-10-07,Calaveras,0.0176
2004-10-08,Calaveras,0.0036
2004-10-09,Calaveras,0.0036
2004-10-10,Calaveras,0.0036
2004-10-11,Calaveras,0.0036
2004-10-12,Calaveras,0.0036
2004-10-13,Calaveras,0.0692
2004-10-14,Calaveras,0.2369
2004-10-15,Calaveras,0.0037
2004-10-16,Calaveras,0.0037
2004-10-17,Calaveras,0.0037
2004-10-18,Calaveras,0.0037
2004-10-19,Calaveras,0.0038
2004-10-20,Calaveras,0.0038
2004-10-21,Calaveras,0.0038
2004-10-22,Calaveras,0.0038
2004-10-23,Calaveras,0.0649
2004-10-24,Calaveras,0.2195
2004-10-25,Calaveras,0.0068
2004-10-26,Calaveras,0.0039
2004-10-27,Calaveras,0.0039
2004-10-28,Calaveras,0.004
2004-10-29,Calaveras,0.004
2004-10-30,Calaveras,0.004
2004-10-31,Calaveras,0.0155
2004-11-01,Calaveras,0.2975
2004-11-02,Calaveras,0.0042
2004-11-03,Calaveras,0.0043
2004-11-04,Calaveras,0.0044
2004-11-05,Calaveras,0.0045
2004-11-06,Calaveras,0.0046
2004-11-07,Calaveras,0.0047
2004-11-08,Calaveras,0.0048
2004-11-09,Calaveras,0.0048
2004-11-10,Calaveras,0.0049
2004-11-11,Calaveras,0.0049
2004-11-12,Calaveras,0.005
2004-11-13,Calaveras,0.005
2004-11-14,Calaveras,0.1258
2004-11-15,Calaveras,0.0899
2004-11-16,Calaveras,0.2232
2004-11-17,Calaveras,0.4299
2004-11-18,Calaveras,0.0074
2004-11-19,Calaveras,0.0133
2004-11-20,Calaveras,0.0287
2004-11-21,Calaveras,0.0266
2004-11-22,Calaveras,0.593
2004-11-23,Calaveras,0.2416
2004-11-24,Calaveras,0.0348
2004-11-25,Calaveras,0.0405
2004-11-26,Calaveras,0.0419
2004-11-27,Calaveras,0.041
2004-11-28,Calaveras,0.039
2004-11-29,Calaveras,0.0367
2004-11-30,Calaveras,0.05
2004-12-01,Calaveras,0.0318
2004-12-02,Calaveras,0.0295
2004-12-03,Calaveras,0.0275
2004-12-04,Calaveras,0.0256
2004-12-05,Calaveras,0.0299
2004-12-06,Calaveras,0.0312
2004-12-07,Calaveras,0.021
2004-12-08,Calaveras,0.0198
2004-12-09,Calaveras,0.0186
2004-12-10,Calaveras,0.0176
2004-12-11,Calaveras,0.0167
2004-12-12,Calaveras,0.0158
2004-12-13,Calaveras,0.0151
2004-12-14,Calaveras,0.0144
2004-12-15,Calaveras,0.0137
2004-12-16,Calaveras,0.0132
2004-12-17,Calaveras,0.0126
2004-12-18,Calaveras,0.0121
2004-12-19,Calaveras,0.0116
2004-12-20,Calaveras,0.0112
2004-12-21,Calaveras,0.0108
2004-12-22,Calaveras,0.0104
2004-12-23,Calaveras,0.0101
2004-12-24,Calaveras,0.0098
2004-12-25,Calaveras,0.0095
2004-12-26,Calaveras,0.0092
2004-12-27,Calaveras,0.0089
2004-12-28,Calaveras,0.0087
2004-12-29,Calaveras,0.0084
2004-12-30,Calaveras,0.0082
2004-12-31,Calaveras,0.008
2005-01-01,Calaveras,0.0078
2005-01-02,Calaveras,0.0265
2005-01-03,Calaveras,0.03
2005-01-04,Calaveras,0.0073
2005-01-05,Calaveras,0.0071
2005-01-06,Calaveras,0.007
2005-01-07,Calaveras,0.007
2005-01-08,Calaveras,0.0067
2005-01-09,Calaveras,0.0066
2005-01-10,Calaveras,0.0064
2005-01-11,Calaveras,0.0063
2005-01-12,Calaveras,0.0078
2005-01-13,Calaveras,0.0061
2005-01-14,Calaveras,0.006
2005-01-15,Calaveras,0.0059
2005-01-16,Calaveras,0.0058
2005-01-17,Calaveras,0.0057
2005-01-18,Calaveras,0.0056
2005-01-19,Calaveras,0.0055
2005-01-20,Calaveras,0.0055
2005-01-21,Calaveras,0.0054
2005-01-22,Calaveras,0.0053
2005-01-23,Calaveras,0.0052
2005-01-24,Calaveras,0.0052
2005-01-25,Calaveras,0.0051
2005-01-26,Calaveras,0.005
2005-01-27,Calaveras,0.2447
2005-01-28,Calaveras,0.162
2005-01-29,Calaveras,0.0049
2005-01-30,Calaveras,0.019
2005-01-31,Calaveras,0.0117
2005-02-01,Calaveras,0.1524
2005-02-02,Calaveras,0.0048
2005-02-03,Calaveras,0.0048
2005-02-04,Calaveras,0.0048
2005-02-05,Calaveras,0.0049
2005-02-06,Calaveras,0.043
2005-02-07,Calaveras,0.0537
2005-02-08,Calaveras,0.0129
2005-02-09,Calaveras,0.005
2005-02-10,Calaveras,0.005
2005-02-11,Calaveras,0.005
2005-02-12,Calaveras,0.0056
2005-02-13,Calaveras,0.006
2005-02-14,Calaveras,0.005
2005-02-15,Calaveras,0.005
2005-02-16,Calaveras,0.005
2005-02-17,Calaveras,0.005
2005-02-18,Calaveras,0.005
2005-02-19,Calaveras,0.0078
2005-02-20,Calaveras,0.0049
2005-02-21,Calaveras,0.0049
2005-02-22,Calaveras,0.0049
2005-02-23,Calaveras,0.0049
2005-02-24,Calaveras,0.2316
2005-02-25,Calaveras,0.0048
2005-02-26,Calaveras,0.1663
2005-02-27,Calaveras,0.0048
2005-02-28,Calaveras,0.0048
2005-03-01,Calaveras,0.0048
2005-03-02,Calaveras,0.043
2005-03-03,Calaveras,0.0048
2005-03-04,Calaveras,0.0049
2005-03-05,Calaveras,0.1012
2005-03-06,Calaveras,0.1361
2005-03-07,Calaveras,0.0666
2005-03-08,Calaveras,0.0217
2005-03-09,Calaveras,0.005
2005-03-10,Calaveras,0.0051
2005-03-11,Calaveras,0.0052
2005-03-12,Calaveras,0.0052
2005-03-13,Calaveras,0.0053
2005-03-14,Calaveras,0.0053
2005-03-15,Calaveras,0.0053
2005-03-16,Calaveras,0.0566
2005-03-17,Calaveras,0.0054
2005-03-18,Calaveras,0.0054
2005-03-19,Calaveras,0.0054
2005-03-20,Calaveras,0.0054
2005-03-21,Calaveras,0.0366
2005-03-22,Calaveras,0.0054
2005-03-23,Calaveras,0.0054
2005-03-24,Calaveras,0.0053
2005-03-25,Calaveras,0.0053
2005-03-26,Calaveras,0.0234
2005-03-27,Calaveras,0.0583
2005-03-28,Calaveras,0.0052
2005-03-29,Calaveras,0.0052
2005-03-30,Calaveras,0.0051
2005-03-31,Calaveras,0.0051
2005-04-01,Calaveras,0.0051
2005-04-02,Calaveras,0.005
2005-04-03,Calaveras,0.005
2005-04-04,Calaveras,0.005
2005-04-05,Calaveras,0.0049
2005-04-06,Calaveras,0.0049
2005-04-07,Calaveras,0.0048
2005-04-08,Calaveras,0.0048
2005-04-09,Calaveras,0.0048
2005-04-10,Calaveras,0.0047
2005-04-11,Calaveras,0.0047
2005-04-12,Calaveras,0.0046
2005-04-13,Calaveras,0.0046
2005-04-14,Calaveras,0.0046
2005-04-15,Calaveras,0.0045
2005-04-16,Calaveras,0.0045
2005-04-17,Calaveras,0.0044
2005-04-18,Calaveras,0.0044
2005-04-19,Calaveras,0.0044
2005-04-20,Calaveras,0.0044
2005-04-21,Calaveras,0.0043
2005-04-22,Calaveras,0.0043
2005-04-23,Calaveras,0.0042
2005-04-24,Calaveras,0.0042
2005-04-25,Calaveras,0.0042
2005-04-26,Calaveras,0.0042
2005-04-27,Calaveras,0.0041
2005-04-28,Calaveras,0.0041
2005-04-29,Calaveras,0.0041
2005-04-30,Calaveras,0.004
2005-05-01,Calaveras,0.004
2005-05-02,Calaveras,0.004
2005-05-03,Calaveras,0.004
2005-05-04,Calaveras,0.0055
2005-05-05,Calaveras,0.0039
2005-05-06,Calaveras,0.0039
2005-05-07,Calaveras,0.0038
2005-05-08,Calaveras,0.0038
2005-05-09,Calaveras,0.064
2005-05-10,Calaveras,0.0038
2005-05-11,Calaveras,0.0038
2005-05-12,Calaveras,0.0037
2005-05-13,Calaveras,0.0037
2005-05-14,Calaveras,0.0038
2005-05-15,Calaveras,0.0179
2005-05-16,Calaveras,0.0121
2005-05-17,Calaveras,0.0036
2005-05-18,Calaveras,0.0036
2005-05-19,Calaveras,0.0036
2005-05-20,Calaveras,0.0036
2005-05-21,Calaveras,0.0036
2005-05-22,Calaveras,0.0036
2005-05-23,Calaveras,0.0035
2005-05-24,Calaveras,0.0035
2005-05-25,Calaveras,0.0035
2005-05-26,Calaveras,0.0035
2005-05-27,Calaveras,0.0035
2005-05-28,Calaveras,0.0835
2005-05-29,Calaveras,0.1424
2005-05-30,Calaveras,0.0527
2005-05-31,Calaveras,0.0034
2005-06-01,Calaveras,0.1441
2005-06-02,Calaveras,0.0034
2005-06-03,Calaveras,0.0034
2005-06-04,Calaveras,0.0034
2005-06-05,Calaveras,0.0034
2005-06-06,Calaveras,0.0034
2005-06-07,Calaveras,0.0034
2005-06-08,Calaveras,0.0034
2005-06-09,Calaveras,0.0034
2005-06-10,Calaveras,0.0034
2005-06-11,Calaveras,0.0034
2005-06-12,Calaveras,0.0034
2005-06-13,Calaveras,0.0034
2005-06-14,Calaveras,0.0034
2005-06-15,Calaveras,0.0034
2005-06-16,Calaveras,0.0034
2005-06-17,Calaveras,0.0034
2005-06-18,Calaveras,0.0034
2005-06-19,Calaveras,0.0034
2005-06-20,Calaveras,0.0033
2005-06-21,Calaveras,0.0033
2005-06-22,Calaveras,0.0033
2005-06-23,Calaveras,0.0033
2005-06-24,Calaveras,0.0033
2005-06-25,Calaveras,0.0033
2005-06-26,Calaveras,0.0033
2005-06-27,Calaveras,0.0033
2005-06-28,Calaveras,0.0033
2005-06-29,Calaveras,0.0033
2005-06-30,Calaveras,0.0033
2005-07-01,Calaveras,0.0033
2005-07-02,Calaveras,0.0033
2005-07-03,Calaveras,0.0033
2005-07-04,Calaveras,0.0033
2005-07-05,Calaveras,0.0033
2005-07-06,Calaveras,0.0033
2005-07-07,Calaveras,0.0033
2005-07-08,Calaveras,0.0033
2005-07-09,Calaveras,0.0033
2005-07-10,Calaveras,0.0033
2005-07-11,Calaveras,0.0033
2005-07-12,Calaveras,0.0033
2005-07-13,Calaveras,0.0033
2005-07-14,Calaveras,0.0033
2005-07-15,Calaveras,0.0085
2005-07-16,Calaveras,0.0529
2005-07-17,Calaveras,0.0787
2005-07-18,Calaveras,0.0361
2005-07-19,Calaveras,0.0033
2005-07-20,Calaveras,0.0046
2005-07-21,Calaveras,0.023
2005-07-22,Calaveras,0.0033
2005-07-23,Calaveras,0.0033
2005-07-24,Calaveras,0.0033
2005-07-25,Calaveras,0.0033
2005-07-26,Calaveras,0.0033
2005-07-27,Calaveras,0.0061
2005-07-28,Calaveras,0.0034
2005-07-29,Calaveras,0.0033
2005-07-30,Calaveras,0.0033
2005-07-31,Calaveras,0.0033
2005-08-01,Calaveras,0.0033
2005-08-02,Calaveras,0.0033
2005-08-03,Calaveras,0.0033
2005-08-04,Calaveras,0.0033
2005-08-05,Calaveras,0.0033
2005-08-06,Calaveras,0.0033
2005-08-07,Calaveras,0.0033
2005-08-08,Calaveras,0.0033
2005-08-09,Calaveras,0.0033
2005-08-10,Calaveras,0.0927
2005-08-11,Calaveras,0.0032
2005-08-12,Calaveras,0.0032
2005-08-13,Calaveras,0.0032
2005-08-14,Calaveras,0.0032
2005-08-15,Calaveras,0.0032
2005-08-16,Calaveras,0.0032
2005-08-17,Calaveras,0.0032
2005-08-18,Calaveras,0.0032
2005-08-19,Calaveras,0.0032
2005-08-20,Calaveras,0.0032
2005-08-21,Calaveras,0.0032
2005-08-22,Calaveras,0.0032
2005-08-23,Calaveras,0.0032
2005-08-24,Calaveras,0.0032
2005-08-25,Calaveras,0.0032
2005-08-26,Calaveras,0.0032
2005-08-27,Calaveras,0.0032
2005-08-28,Calaveras,0.0032
2005-08-29,Calaveras,0.0032
2005-08-30,Calaveras,0.0032
2005-08-31,Calaveras,0.0032
2005-09-01,Calaveras,0.0032
2005-09-02,Calaveras,0.0032
2005-09-03,Calaveras,0.0076
2005-09-04,Calaveras,0.0032
2005-09-05,Calaveras,0.0032
2005-09-06,Calaveras,0.0032
2005-09-07,Calaveras,0.0032
2005-09-08,Calaveras,0.0032
2005-09-09,Calaveras,0.0032
2005-09-10,Calaveras,0.0034
2005-09-11,Calaveras,0.0109
2005-09-12,Calaveras,0.0444
2005-09-13,Calaveras,0.0032
2005-09-14,Calaveras,0.0032
2005-09-15,Calaveras,0.0032
2005-09-16,Calaveras,0.0032
2005-09-17,Calaveras,0.0032
2005-09-18,Calaveras,0.0032
2005-09-19,Calaveras,0.0032
2005-09-20,Calaveras,0.0032
2005-09-21,Calaveras,0.0032
2005-09-22,Calaveras,0.0032
2005-09-23,Calaveras,0.0032
2005-09-24,Calaveras,0.0032
2005-09-25,Calaveras,0.0032
2005-09-26,Calaveras,0.0032
2005-09-27,Calaveras,0.0032
2005-09-28,Calaveras,0.0032
2005-09-29,Calaveras,0.0032
2005-09-30,Calaveras,0.0032
2005-10-01,Calaveras,0.0032
2005-10-02,Calaveras,0.0032
2005-10-03,Calaveras,0.0032
2005-10-04,Calaveras,0.0032
2005-10-05,Calaveras,0.0032
2005-10-06,Calaveras,0.0032
2005-10-07,Calaveras,0.0032
2005-10-08,Calaveras,0.0032
2005-10-09,Calaveras,0.0032
2005-10-10,Calaveras,0.0829
2005-10-11,Calaveras,0.0977
2005-10-12,Calaveras,0.0031
2005-10-13,Calaveras,0.0031
2005-10-14,Calaveras,0.0031
2005-10-15,Calaveras,0.0031
2005-10-16,Calaveras,0.0031
2005-10-17,Calaveras,0.0031
2005-10-18,Calaveras,0.0031
2005-10-19,Calaveras,0.0031
2005-10-20,Calaveras,0.0031
2005-10-21,Calaveras,0.0031
2005-10-22,Calaveras,0.0031
2005-10-23,Calaveras,0.0031
2005-10-24,Calaveras,0.0115
2005-10-25,Calaveras,0.0031
2005-10-26,Calaveras,0.0031
2005-10-27,Calaveras,0.0046
2005-10-28,Calaveras,0.0031
2005-10-29,Calaveras,0.0031
2005-10-30,Calaveras,0.0031
2005-10-31,Calaveras,0.012
2005-11-01,Calaveras,0.0032
2005-11-02,Calaveras,0.0031
2005-11-03,Calaveras,0.0031
2005-11-04,Calaveras,0.0031
2005-11-05,Calaveras,0.0031
2005-11-06,Calaveras,0.0031
2005-11-07,Calaveras,0.0031
2005-11-08,Calaveras,0.0031
2005-11-09,Calaveras,0.0031
2005-11-10,Calaveras,0.0031
2005-11-11,Calaveras,0.0031
2005-11-12,Calaveras,0.0031
2005-11-13,Calaveras,0.0031
2005-11-14,Calaveras,0.0031
2005-11-15,Calaveras,0.0031
2005-11-16,Calaveras,0.0031
2005-11-17,Calaveras,0.0031
2005-11-18,Calaveras,0.0031
2005-11-19,Calaveras,0.0031
2005-11-20,Calaveras,0.0031
2005-11-21,Calaveras,0.0031
2005-11-22,Calaveras,0.0031
2005-11-23,Calaveras,0.0031
2005-11-24,Calaveras,0.0031
2005-11-25,Calaveras,0.0031
2005-11-26,Calaveras,0.0566
2005-11-27,Calaveras,0.0031
2005-11-28,Calaveras,0.0031
2005-11-29,Calaveras,0.0031
2005-11-30,Calaveras,0.0031
2005-12-01,Calaveras,0.0031
2005-12-02,Calaveras,0.0031
2005-12-03,Calaveras,0.0031
2005-12-04,Calaveras,0.0031
2005-12-05,Calaveras,0.0031
2005-12-06,Calaveras,0.003
2005-12-07,Calaveras,0.0652
2005-12-08,Calaveras,0.003
2005-12-09,Calaveras,0.003
2005-12-10,Calaveras,0.003
2005-12-11,Calaveras,0.003
2005-12-12,Calaveras,0.003
2005-12-13,Calaveras,0.003
2005-12-14,Calaveras,0.003
2005-12-15,Calaveras,0.003
2005-12-16,Calaveras,0.003
2005-12-17,Calaveras,0.0145
2005-12-18,Calaveras,0.003
2005-12-19,Calaveras,0.003
2005-12-20,Calaveras,0.003
2005-12-21,Calaveras,0.003
2005-12-22,Calaveras,0.003
2005-12-23,Calaveras,0.003
2005-12-24,Calaveras,0.003
2005-12-25,Calaveras,0.003
2005-12-26,Calaveras,0.003
2005-12-27,Calaveras,0.003
2005-12-28,Calaveras,0.003
2005-12-29,Calaveras,0.003
2005-12-30,Calaveras,0.003
2005-12-31,Calaveras,0.003
2006-01-01,Calaveras,0.003
2006-01-02,Calaveras,0.003
2006-01-03,Calaveras,0.003
2006-01-04,Calaveras,0.003
2006-01-05,Calaveras,0.003
2006-01-06,Calaveras,0.003
2006-01-07,Calaveras,0.003
2006-01-08,Calaveras,0.003
2006-01-09,Calaveras,0.003
2006-01-10,Calaveras,0.003
2006-01-11,Calaveras,0.003
2006-01-12,Calaveras,0.003
2006-01-13,Calaveras,0.003
2006-01-14,Calaveras,0.003
2006-01-15,Calaveras,0.003
2006-01-16,Calaveras,0.0043
2006-01-17,Calaveras,0.003
2006-01-18,Calaveras,0.003
2006-01-19,Calaveras,0.003
2006-01-20,Calaveras,0.003
2006-01-21,Calaveras,0.003
2006-01-22,Calaveras,0.0313
2006-01-23,Calaveras,0.003
2006-01-24,Calaveras,0.003
2006-01-25,Calaveras,0.003
2006-01-26,Calaveras,0.003
2006-01-27,Calaveras,0.003
2006-01-28,Calaveras,0.0114
2006-01-29,Calaveras,0.003
2006-01-30,Calaveras,0.003
2006-01-31,Calaveras,0.003
2006-02-01,Calaveras,0.003
2006-02-02,Calaveras,0.003
2006-02-03,Calaveras,0.0029
2006-02-04,Calaveras,0.0029
2006-02-05,Calaveras,0.0029
2006-02-06,Calaveras,0.0029
2006-02-07,Calaveras,0.0029
2006-02-08,Calaveras,0.0029
2006-02-09,Calaveras,0.0029
2006-02-10,Calaveras,0.0029
2006-02-11,Calaveras,0.0029
2006-02-12,Calaveras,0.0029
2006-02-13,Calaveras,0.0029
2006-02-14,Calaveras,0.0029
2006-02-15,Calaveras,0.0029
2006-02-16,Calaveras,0.0029
2006-02-17,Calaveras,0.005
2006-02-18,Calaveras,0.0029
2006-02-19,Calaveras,0.0035
2006-02-20,Calaveras,0.0058
2006-02-21,Calaveras,0.0048
2006-02-22,Calaveras,0.0029
2006-02-23,Calaveras,0.0029
2006-02-24,Calaveras,0.0029
2006-02-25,Calaveras,0.0371
2006-02-26,Calaveras,0.0029
2006-02-27,Calaveras,0.0029
2006-02-28,Calaveras,0.0029
2006-03-01,Calaveras,0.0029
2006-03-02,Calaveras,0.0029
2006-03-03,Calaveras,0.0029
2006-03-04,Calaveras,0.0029
2006-03-05,Calaveras,0.0029
2006-03-06,Calaveras,0.0029
2006-03-07,Calaveras,0.0029
2006-03-08,Calaveras,0.0029
2006-03-09,Calaveras,0.0029
2006-03-10,Calaveras,0.0029
2006-03-11,Calaveras,0.0029
2006-03-12,Calaveras,0.0029
2006-03-13,Calaveras,0.0029
2006-03-14,Calaveras,0.0029
2006-03-15,Calaveras,0.0029
2006-03-16,Calaveras,0.0032
2006-03-17,Calaveras,0.0029
2006-03-18,Calaveras,0.0029
2006-03-19,Calaveras,0.0029
2006-03-20,Calaveras,0.1501
2006-03-21,Calaveras,0.0029
2006-03-22,Calaveras,0.0029
2006-03-23,Calaveras,0.0082
2006-03-24,Calaveras,0.0029
2006-03-25,Calaveras,0.0029
2006-03-26,Calaveras,0.0029
2006-03-27,Calaveras,0.0029
2006-03-28,Calaveras,0.0236
2006-03-29,Calaveras,0.0028
2006-03-30,Calaveras,0.0028
2006-03-31,Calaveras,0.0028
2006-04-01,Calaveras,0.0028
2006-04-02,Calaveras,0.0028
2006-04-03,Calaveras,0.0028
2006-04-04,Calaveras,0.0028
2006-04-05,Calaveras,0.0028
2006-04-06,Calaveras,0.0028
2006-04-07,Calaveras,0.0028
2006-04-08,Calaveras,0.0028
2006-04-09,Calaveras,0.0028
2006-04-10,Calaveras,0.0028
2006-04-11,Calaveras,0.0028
2006-04-12,Calaveras,0.0028
2006-04-13,Calaveras,0.0028
2006-04-14,Calaveras,0.0028
2006-04-15,Calaveras,0.0028
