date,reservoir,flow
2005-10-07,Twin Oaks,0.0421
2005-10-08,Twin Oaks,0.042
2005-10-09,Twin Oaks,0.0419
2005-10-10,Twin Oaks,0.045
2005-10-11,Twin Oaks,0.0423
2005-10-12,Twin Oaks,0.0415
2005-10-13,Twin Oaks,0.0414
2005-10-14,Twin Oaks,0.0413
2005-10-15,Twin Oaks,0.0412
2005-10-16,Twin Oaks,0.0411
2005-10-17,Twin Oaks,0.041
2005-10-18,Twin Oaks,0.0409
2005-10-19,Twin Oaks,0.0408
2005-10-20,Twin Oaks,0.0407
2005-10-21,Twin Oaks,0.0406
2005-10-22,Twin Oaks,0.0405
2005-10-23,Twin Oaks,0.0404
2005-10-24,Twin Oaks,0.0403
2005-10-25,Twin Oaks,0.0402
2005-10-26,Twin Oaks,0.0401
2005-10-27,Twin Oaks,0.04
2005-10-28,Twin Oaks,0.0399
2005-10-29,Twin Oaks,0.0398
2005-10-30,Twin Oaks,0.0397
2005-10-31,Twin Oaks,0.0396
2005-11-01,Twin Oaks,0.0414
2005-11-02,Twin Oaks,0.0394
2005-11-03,Twin Oaks,0.0393
2005-11-04,Twin Oaks,0.0392
2005-11-05,Twin Oaks,0.0391
2005-11-06,Twin Oaks,0.039
2005-11-07,Twin Oaks,0.0389
2005-11-08,Twin Oaks,0.0388
2005-11-09,Twin Oaks,0.0387
2005-11-10,Twin Oaks,0.0386
2005-11-11,Twin Oaks,0.0385
2005-11-12,Twin Oaks,0.0384
2005-11-13,Twin Oaks,0.0383
2005-11-14,Twin Oaks,0.0382
2005-11-15,Twin Oaks,0.0381
2005-11-16,Twin Oaks,0.0383
2005-11-17,Twin Oaks,0.038
2005-11-18,Twin Oaks,0.0379
2005-11-19,Twin Oaks,0.0378
2005-11-20,Twin Oaks,0.0377
2005-11-21,Twin Oaks,0.0376
2005-11-22,Twin Oaks,0.0375
2005-11-23,Twin Oaks,0.0374
2005-11-24,Twin Oaks,0.0373
2005-11-25,Twin Oaks,0.0372
2005-11-26,Twin Oaks,0.0371
2005-11-27,Twin Oaks,0.0371
2005-11-28,Twin Oaks,0.037
2005-11-29,Twin Oaks,0.0369
2005-11-30,Twin Oaks,0.0368
2005-12-01,Twin Oaks,0.0367
2005-12-02,Twin Oaks,0.0366
2005-12-03,Twin Oaks,0.0365
2005-12-04,Twin Oaks,0.0365
2005-12-05,Twin Oaks,0.0364
2005-12-06,Twin Oaks,0.0363
2005-12-07,Twin Oaks,0.0362
2005-12-08,Twin Oaks,0.0364
2005-12-09,Twin Oaks,0.0361
2005-12-10,Twin Oaks,0.0362
2005-12-11,Twin Oaks,0.0361
2005-12-12,Twin Oaks,0.0358
2005-12-13,Twin Oaks,0.0357
2005-12-14,Twin Oaks,0.0356
2005-12-15,Twin Oaks,0.0356
2005-12-16,Twin Oaks,0.0355
2005-12-17,Twin Oaks,0.0354
2005-12-18,Twin Oaks,0.0353
2005-12-19,Twin Oaks,0.0352
2005-12-20,Twin Oaks,0.0351
2005-12-21,Twin Oaks,0.0351
2005-12-22,Twin Oaks,0.035
2005-12-23,Twin Oaks,0.0349
2005-12-24,Twin Oaks,0.0348
2005-12-25,Twin Oaks,0.0348
2005-12-26,Twin Oaks,0.0347
2005-12-27,Twin Oaks,0.0346
2005-12-28,Twin Oaks,0.0345
2005-12-29,Twin Oaks,0.0345
2005-12-30,Twin Oaks,0.0344
2005-12-31,Twin Oaks,0.0343
2006-01-01,Twin Oaks,0.0342
2006-01-02,Twin Oaks,0.0342
2006-01-03,Twin Oaks,0.0341
2006-01-04,Twin Oaks,0.034
2006-01-05,Twin Oaks,0.0339
2006-01-06,Twin Oaks,0.0339
2006-01-07,Twin Oaks,0.0338
2006-01-08,Twin Oaks,0.0337
2006-01-09,Twin Oaks,0.0336
2006-01-10,Twin Oaks,0.0343
2006-01-11,Twin Oaks,0.0335
2006-01-12,Twin Oaks,0.0334
2006-01-13,Twin Oaks,0.0334
2006-01-14,Twin Oaks,0.0333
2006-01-15,Twin Oaks,0.0332
2006-01-16,Twin Oaks,0.0331
2006-01-17,Twin Oaks,0.0332
2006-01-18,Twin Oaks,0.033
2006-01-19,Twin Oaks,0.0329
2006-01-20,Twin Oaks,0.0329
2006-01-21,Twin Oaks,0.0328
2006-01-22,Twin Oaks,0.034
2006-01-23,Twin Oaks,0.0347
2006-01-24,Twin Oaks,0.0326
2006-01-25,Twin Oaks,0.0325
2006-01-26,Twin Oaks,0.0325
2006-01-27,Twin Oaks,0.0324
2006-01-28,Twin Oaks,0.0325
2006-01-29,Twin Oaks,0.0355
2006-01-30,Twin Oaks,0.0323
2006-01-31,Twin Oaks,0.0322
2006-02-01,Twin Oaks,0.0322
2006-02-02,Twin Oaks,0.0364
2006-02-03,Twin Oaks,0.0321
2006-02-04,Twin Oaks,0.034
2006-02-05,Twin Oaks,0.0321
2006-02-06,Twin Oaks,0.0321
2006-02-07,Twin Oaks,0.0321
2006-02-08,Twin Oaks,0.0321
2006-02-09,Twin Oaks,0.0321
2006-02-10,Twin Oaks,0.0327
2006-02-11,Twin Oaks,0.0344
2006-02-12,Twin Oaks,0.032
2006-02-13,Twin Oaks,0.032
2006-02-14,Twin Oaks,0.032
2006-02-15,Twin Oaks,0.0319
2006-02-16,Twin Oaks,0.0319
2006-02-17,Twin Oaks,0.0319
2006-02-18,Twin Oaks,0.0318
2006-02-19,Twin Oaks,0.0319
2006-02-20,Twin Oaks,0.0318
2006-02-21,Twin Oaks,0.0318
2006-02-22,Twin Oaks,0.0317
2006-02-23,Twin Oaks,0.0316
2006-02-24,Twin Oaks,0.0316
2006-02-25,Twin Oaks,0.0322
2006-02-26,Twin Oaks,0.033
2006-02-27,Twin Oaks,0.0314
2006-02-28,Twin Oaks,0.0314
2006-03-01,Twin Oaks,0.0314
2006-03-02,Twin Oaks,0.0313
2006-03-03,Twin Oaks,0.0313
2006-03-04,Twin Oaks,0.0312
2006-03-05,Twin Oaks,0.0312
2006-03-06,Twin Oaks,0.0312
2006-03-07,Twin Oaks,0.0311
2006-03-08,Twin Oaks,0.0311
2006-03-09,Twin Oaks,0.0323
2006-03-10,Twin Oaks,0.031
2006-03-11,Twin Oaks,0.031
2006-03-12,Twin Oaks,0.0309
2006-03-13,Twin Oaks,0.0312
2006-03-14,Twin Oaks,0.0308
2006-03-15,Twin Oaks,0.0308
2006-03-16,Twin Oaks,0.0307
2006-03-17,Twin Oaks,0.0307
2006-03-18,Twin Oaks,0.0313
2006-03-19,Twin Oaks,0.0306
2006-03-20,Twin Oaks,0.0347
2006-03-21,Twin Oaks,0.0306
2006-03-22,Twin Oaks,0.0305
2006-03-23,Twin Oaks,0.0306
2006-03-24,Twin Oaks,0.0305
2006-03-25,Twin Oaks,0.0304
2006-03-26,Twin Oaks,0.0304
2006-03-27,Twin Oaks,0.0304
2006-03-28,Twin Oaks,0.0364
2006-03-29,Twin Oaks,0.0316
2006-03-30,Twin Oaks,0.0311
2006-03-31,Twin Oaks,0.0304
2006-04-01,Twin Oaks,0.0304
2006-04-02,Twin Oaks,0.0304
2006-04-03,Twin Oaks,0.0304
2006-04-04,Twin Oaks,0.0303
2006-04-05,Twin Oaks,0.0303
2006-04-06,Twin Oaks,0.0303
2006-04-07,Twin Oaks,0.0303
2006-04-08,Twin Oaks,0.0302
2006-04-09,Twin Oaks,0.0302
2006-04-10,Twin Oaks,0.0302
2006-04-11,Twin Oaks,0.0302
2006-04-12,Twin Oaks,0.0301
2006-04-13,Twin Oaks,0.0301
2006-04-14,Twin Oaks,0.03
2006-04-15,Twin Oaks,0.03
2006-04-16,Twin Oaks,0.03
2006-04-17,Twin Oaks,0.03
2006-04-18,Twin Oaks,0.0299
2006-04-19,Twin Oaks,0.0299
2006-04-20,Twin Oaks,0.0298
2006-04-21,Twin Oaks,0.0356
2006-04-22,Twin Oaks,0.0298
2006-04-23,Twin Oaks,0.0297
2006-04-24,Twin Oaks,0.0297
2006-04-25,Twin Oaks,0.0297
2006-04-26,Twin Oaks,0.0296
2006-04-27,Twin Oaks,0.0296
2006-04-28,Twin Oaks,0.0296
2006-04-29,Twin Oaks,0.0349
2006-04-30,Twin Oaks,0.0295
2006-05-01,Twin Oaks,0.0295
2006-05-02,Twin Oaks,0.0295
2006-05-03,Twin Oaks,0.0294
2006-05-04,Twin Oaks,0.0294
2006-05-05,Twin Oaks,0.0294
2006-05-06,Twin Oaks,0.221
2006-05-07,Twin Oaks,0.0294
2006-05-08,Twin Oaks,0.0401
2006-05-09,Twin Oaks,0.0294
2006-05-10,Twin Oaks,0.0294
2006-05-11,Twin Oaks,0.0294
2006-05-12,Twin Oaks,0.0294
2006-05-13,Twin Oaks,0.0294
2006-05-14,Twin Oaks,0.0294
2006-05-15,Twin Oaks,0.0956
2006-05-16,Twin Oaks,0.0294
2006-05-17,Twin Oaks,0.0294
2006-05-18,Twin Oaks,0.0294
2006-05-19,Twin Oaks,0.0294
2006-05-20,Twin Oaks,0.0294
2006-05-21,Twin Oaks,0.0294
2006-05-22,Twin Oaks,0.0294
2006-05-23,Twin Oaks,0.0294
2006-05-24,Twin Oaks,0.0293
2006-05-25,Twin Oaks,0.0293
2006-05-26,Twin Oaks,0.0293
2006-05-27,Twin Oaks,0.0293
2006-05-28,Twin Oaks,0.0293
2006-05-29,Twin Oaks,0.0292
2006-05-30,Twin Oaks,0.0292
2006-05-31,Twin Oaks,0.0292
2006-06-01,Twin Oaks,0.0295
2006-06-02,Twin Oaks,0.0292
2006-06-03,Twin Oaks,0.0291
2006-06-04,Twin Oaks,0.0291
2006-06-05,Twin Oaks,0.029
2006-06-06,Twin Oaks,0.029
2006-06-07,Twin Oaks,0.029
2006-06-08,Twin Oaks,0.029
2006-06-09,Twin Oaks,0.0289
2006-06-10,Twin Oaks,0.0289
2006-06-11,Twin Oaks,0.0289
2006-06-12,Twin Oaks,0.0288
2006-06-13,Twin Oaks,0.0288
2006-06-14,Twin Oaks,0.0288
2006-06-15,Twin Oaks,0.0288
2006-06-16,Twin Oaks,0.0287
2006-06-17,Twin Oaks,0.0317
2006-06-18,Twin Oaks,0.0337
2006-06-19,Twin Oaks,0.0286
2006-06-20,Twin Oaks,0.0292
2006-06-21,Twin Oaks,0.0287
2006-06-22,Twin Oaks,0.0286
2006-06-23,Twin Oaks,0.0285
2006-06-24,Twin Oaks,0.0285
2006-06-25,Twin Oaks,0.0285
2006-06-26,Twin Oaks,0.0284
2006-06-27,Twin Oaks,0.0284
2006-06-28,Twin Oaks,0.0284
2006-06-29,Twin Oaks,0.0284
2006-06-30,Twin Oaks,0.0283
2006-07-01,Twin Oaks,0.0283
2006-07-02,Twin Oaks,0.0284
2006-07-03,Twin Oaks,0.0282
2006-07-04,Twin Oaks,0.0282
2006-07-05,Twin Oaks,0.0312
2006-07-06,Twin Oaks,0.0298
2006-07-07,Twin Oaks,0.0281
2006-07-08,Twin Oaks,0.0281
2006-07-09,Twin Oaks,0.0281
2006-07-10,Twin Oaks,0.028
2006-07-11,Twin Oaks,0.028
2006-07-12,Twin Oaks,0.028
2006-07-13,Twin Oaks,0.028
2006-07-14,Twin Oaks,0.0279
2006-07-15,Twin Oaks,0.0279
2006-07-16,Twin Oaks,0.0279
2006-07-17,Twin Oaks,0.0279
2006-07-18,Twin Oaks,0.0278
2006-07-19,Twin Oaks,0.0278
2006-07-20,Twin Oaks,0.0278
2006-07-21,Twin Oaks,0.0278
2006-07-22,Twin Oaks,0.0277
2006-07-23,Twin Oaks,0.0277
2006-07-24,Twin Oaks,0.0277
2006-07-25,Twin Oaks,0.0276
2006-07-26,Twin Oaks,0.0276
2006-07-27,Twin Oaks,0.0276
2006-07-28,Twin Oaks,0.0276
2006-07-29,Twin Oaks,0.0275
2006-07-30,Twin Oaks,0.0275
2006-07-31,Twin Oaks,0.0275
2006-08-01,Twin Oaks,0.0275
2006-08-02,Twin Oaks,0.0274
2006-08-03,Twin Oaks,0.0274
2006-08-04,Twin Oaks,0.0274
2006-08-05,Twin Oaks,0.0274
2006-08-06,Twin Oaks,0.0273
2006-08-07,Twin Oaks,0.0304
2006-08-08,Twin Oaks,0.0274
2006-08-09,Twin Oaks,0.0272
2006-08-10,Twin Oaks,0.0272
2006-08-11,Twin Oaks,0.0272
2006-08-12,Twin Oaks,0.0272
2006-08-13,Twin Oaks,0.0272
2006-08-14,Twin Oaks,0.0271
2006-08-15,Twin Oaks,0.0271
2006-08-16,Twin Oaks,0.0271
2006-08-17,Twin Oaks,0.027
2006-08-18,Twin Oaks,0.027
2006-08-19,Twin Oaks,0.027
2006-08-20,Twin Oaks,0.027
2006-08-21,Twin Oaks,0.027
2006-08-22,Twin Oaks,0.0269
2006-08-23,Twin Oaks,0.0269
2006-08-24,Twin Oaks,0.0269
2006-08-25,Twin Oaks,0.0269
2006-08-26,Twin Oaks,0.0268
2006-08-27,Twin Oaks,0.0268
2006-08-28,Twin Oaks,0.0268
2006-08-29,Twin Oaks,0.0268
2006-08-30,Twin Oaks,0.0267
2006-08-31,Twin Oaks,0.0267
2006-09-01,Twin Oaks,0.0267
2006-09-02,Twin Oaks,0.0267
2006-09-03,Twin Oaks,0.0266
2006-09-04,Twin Oaks,0.0266
2006-09-05,Twin Oaks,0.027
2006-09-06,Twin Oaks,0.0266
2006-09-07,Twin Oaks,0.0265
2006-09-08,Twin Oaks,0.0265
2006-09-09,Twin Oaks,0.0265
2006-09-10,Twin Oaks,0.0264
2006-09-11,Twin Oaks,0.0264
2006-09-12,Twin Oaks,0.0264
2006-09-13,Twin Oaks,0.0264
2006-09-14,Twin Oaks,0.0263
2006-09-15,Twin Oaks,0.0263
2006-09-16,Twin Oaks,0.0263
2006-09-17,Twin Oaks,0.0262
2006-09-18,Twin Oaks,0.0324
2006-09-19,Twin Oaks,0.0273
2006-09-20,Twin Oaks,0.0262
2006-09-21,Twin Oaks,0.0262
2006-09-22,Twin Oaks,0.0262
2006-09-23,Twin Oaks,0.0261
2006-09-24,Twin Oaks,0.0264
2006-09-25,Twin Oaks,0.0261
2006-09-26,Twin Oaks,0.0261
2006-09-27,Twin Oaks,0.0261
2006-09-28,Twin Oaks,0.026
2006-09-29,Twin Oaks,0.026
2006-09-30,Twin Oaks,0.026
2006-10-01,Twin Oaks,0.026
2006-10-02,Twin Oaks,0.026
2006-10-03,Twin Oaks,0.026
2006-10-04,Twin Oaks,0.0259
2006-10-05,Twin Oaks,0.0259
2006-10-06,Twin Oaks,0.0259
2006-10-07,Twin Oaks,0.0258
2006-10-08,Twin Oaks,0.0258
2006-10-09,Twin Oaks,0.0258
2006-10-10,Twin Oaks,0.0264
2006-10-11,Twin Oaks,0.0304
2006-10-12,Twin Oaks,0.0258
2006-10-13,Twin Oaks,0.0257
2006-10-14,Twin Oaks,0.0257
2006-10-15,Twin Oaks,0.0257
2006-10-16,Twin Oaks,0.0268
2006-10-17,Twin Oaks,0.0273
2006-10-18,Twin Oaks,0.0257
2006-10-19,Twin Oaks,0.0334
2006-10-20,Twin Oaks,0.0256
2006-10-21,Twin Oaks,0.0256
2006-10-22,Twin Oaks,0.0256
2006-10-23,Twin Oaks,0.0256
2006-10-24,Twin Oaks,0.0256
2006-10-25,Twin Oaks,0.1669
2006-10-26,Twin Oaks,0.375
2006-10-27,Twin Oaks,0.0255
2006-10-28,Twin Oaks,0.0255
2006-10-29,Twin Oaks,0.0255
2006-10-30,Twin Oaks,0.0255
2006-10-31,Twin Oaks,0.0255
2006-11-01,Twin Oaks,0.0255
2006-11-02,Twin Oaks,0.0254
2006-11-03,Twin Oaks,0.0254
2006-11-04,Twin Oaks,0.0254
2006-11-05,Twin Oaks,0.0254
2006-11-06,Twin Oaks,0.0254
2006-11-07,Twin Oaks,0.0259
2006-11-08,Twin Oaks,0.0254
2006-11-09,Twin Oaks,0.0254
2006-11-10,Twin Oaks,0.0253
2006-11-11,Twin Oaks,0.0253
2006-11-12,Twin Oaks,0.0253
2006-11-13,Twin Oaks,0.0253
2006-11-14,Twin Oaks,0.0253
2006-11-15,Twin Oaks,0.0253
2006-11-16,Twin Oaks,0.0252
2006-11-17,Twin Oaks,0.0252
2006-11-18,Twin Oaks,0.0252
2006-11-19,Twin Oaks,0.0252
2006-11-20,Twin Oaks,0.0252
2006-11-21,Twin Oaks,0.0252
2006-11-22,Twin Oaks,0.0252
2006-11-23,Twin Oaks,0.0251
2006-11-24,Twin Oaks,0.0251
2006-11-25,Twin Oaks,0.0251
2006-11-26,Twin Oaks,0.0251
2006-11-27,Twin Oaks,0.0251
2006-11-28,Twin Oaks,0.0258
2006-11-29,Twin Oaks,0.025
2006-11-30,Twin Oaks,0.0267
2006-12-01,Twin Oaks,0.025
2006-12-02,Twin Oaks,0.025
2006-12-03,Twin Oaks,0.025
2006-12-04,Twin Oaks,0.025
2006-12-05,Twin Oaks,0.025
2006-12-06,Twin Oaks,0.025
2006-12-07,Twin Oaks,0.0249
2006-12-08,Twin Oaks,0.0249
2006-12-09,Twin Oaks,0.0249
2006-12-10,Twin Oaks,0.0249
2006-12-11,Twin Oaks,0.0255
2006-12-12,Twin Oaks,0.0249
2006-12-13,Twin Oaks,0.0249
2006-12-14,Twin Oaks,0.0248
2006-12-15,Twin Oaks,0.0248
2006-12-16,Twin Oaks,0.0248
2006-12-17,Twin Oaks,0.0248
2006-12-18,Twin Oaks,0.0248
2006-12-19,Twin Oaks,0.0253
2006-12-20,Twin Oaks,0.0256
2006-12-21,Twin Oaks,0.025
2006-12-22,Twin Oaks,0.0247
2006-12-23,Twin Oaks,0.0247
2006-12-24,Twin Oaks,0.0282
2006-12-25,Twin Oaks,0.0632
2006-12-26,Twin Oaks,0.0467
2006-12-27,Twin Oaks,0.0247
2006-12-28,Twin Oaks,0.0247
2006-12-29,Twin Oaks,0.0247
2006-12-30,Twin Oaks,0.6069
2006-12-31,Twin Oaks,0.0248
2007-01-01,Twin Oaks,0.0248
2007-01-02,Twin Oaks,0.0249
2007-01-03,Twin Oaks,0.025
2007-01-04,Twin Oaks,0.3944
2007-01-05,Twin Oaks,0.0252
2007-01-06,Twin Oaks,0.0254
2007-01-07,Twin Oaks,0.0891
2007-01-08,Twin Oaks,0.0257
2007-01-09,Twin Oaks,0.0258
2007-01-10,Twin Oaks,0.026
2007-01-11,Twin Oaks,0.0261
2007-01-12,Twin Oaks,0.0262
2007-01-13,Twin Oaks,0.2592
2007-01-14,Twin Oaks,1.757
2007-01-15,Twin Oaks,0.5998
2007-01-16,Twin Oaks,0.0283
2007-01-17,Twin Oaks,0.0292
2007-01-18,Twin Oaks,0.0306
2007-01-19,Twin Oaks,0.2138
2007-01-20,Twin Oaks,0.2614
2007-01-21,Twin Oaks,0.2451
2007-01-22,Twin Oaks,0.0321
2007-01-23,Twin Oaks,0.0326
2007-01-24,Twin Oaks,0.0331
2007-01-25,Twin Oaks,0.0335
2007-01-26,Twin Oaks,0.0338
2007-01-27,Twin Oaks,0.0341
2007-01-28,Twin Oaks,0.0344
2007-01-29,Twin Oaks,0.0346
2007-01-30,Twin Oaks,0.0348
2007-01-31,Twin Oaks,0.0349
2007-02-01,Twin Oaks,0.0357
2007-02-02,Twin Oaks,0.0363
2007-02-03,Twin Oaks,0.0354
2007-02-04,Twin Oaks,0.0355
2007-02-05,Twin Oaks,0.0357
2007-02-06,Twin Oaks,0.0358
2007-02-07,Twin Oaks,0.0359
2007-02-08,Twin Oaks,0.036
2007-02-09,Twin Oaks,0.0361
2007-02-10,Twin Oaks,0.0362
2007-02-11,Twin Oaks,0.0362
2007-02-12,Twin Oaks,0.0363
2007-02-13,Twin Oaks,0.0364
2007-02-14,Twin Oaks,0.0364
2007-02-15,Twin Oaks,0.0365
2007-02-16,Twin Oaks,0.0365
2007-02-17,Twin Oaks,0.0366
2007-02-18,Twin Oaks,0.0366
2007-02-19,Twin Oaks,0.0366
2007-02-20,Twin Oaks,0.0366
2007-02-21,Twin Oaks,0.0367
2007-02-22,Twin Oaks,0.0367
2007-02-23,Twin Oaks,0.0367
2007-02-24,Twin Oaks,0.0368
2007-02-25,Twin Oaks,0.0367
2007-02-26,Twin Oaks,0.0367
2007-02-27,Twin Oaks,0.0367
2007-02-28,Twin Oaks,0.0367
2007-03-01,Twin Oaks,0.0374
2007-03-02,Twin Oaks,0.0367
2007-03-03,Twin Oaks,0.0366
2007-03-04,Twin Oaks,0.0366
2007-03-05,Twin Oaks,0.0366
2007-03-06,Twin Oaks,0.0366
2007-03-07,Twin Oaks,0.0366
2007-03-08,Twin Oaks,0.0365
2007-03-09,Twin Oaks,0.0365
2007-03-10,Twin Oaks,0.0365
2007-03-11,Twin Oaks,0.0364
2007-03-12,Twin Oaks,2.7764
2007-03-13,Twin Oaks,0.0874
2007-03-14,Twin Oaks,0.7427
2007-03-15,Twin Oaks,0.062
2007-03-16,Twin Oaks,0.0443
2007-03-17,Twin Oaks,0.0454
2007-03-18,Twin Oaks,0.0463
2007-03-19,Twin Oaks,0.0469
2007-03-20,Twin Oaks,0.0474
2007-03-21,Twin Oaks,0.0478
2007-03-22,Twin Oaks,0.0482
2007-03-23,Twin Oaks,0.0484
2007-03-24,Twin Oaks,0.0487
2007-03-25,Twin Oaks,0.0488
2007-03-26,Twin Oaks,0.0748
2007-03-27,Twin Oaks,2.1459
2007-03-28,Twin Oaks,0.0505
2007-03-29,Twin Oaks,0.0518
2007-03-30,Twin Oaks,0.0527
2007-03-31,Twin Oaks,0.0551
2007-04-01,Twin Oaks,0.054
2007-04-02,Twin Oaks,0.0544
2007-04-03,Twin Oaks,0.0547
2007-04-04,Twin Oaks,0.086
2007-04-05,Twin Oaks,0.0552
2007-04-06,Twin Oaks,0.0555
2007-04-07,Twin Oaks,0.0557
2007-04-08,Twin Oaks,0.1892
2007-04-09,Twin Oaks,0.0561
2007-04-10,Twin Oaks,0.0564
2007-04-11,Twin Oaks,0.0564
2007-04-12,Twin Oaks,0.0566
2007-04-13,Twin Oaks,0.0566
2007-04-14,Twin Oaks,0.0593
2007-04-15,Twin Oaks,0.0567
2007-04-16,Twin Oaks,0.0567
2007-04-17,Twin Oaks,0.0567
2007-04-18,Twin Oaks,0.0579
2007-04-19,Twin Oaks,0.0567
2007-04-20,Twin Oaks,0.0566
2007-04-21,Twin Oaks,0.0566
2007-04-22,Twin Oaks,0.0565
2007-04-23,Twin Oaks,0.0564
2007-04-24,Twin Oaks,0.0563
2007-04-25,Twin Oaks,0.0612
2007-04-26,Twin Oaks,0.0561
2007-04-27,Twin Oaks,0.056
2007-04-28,Twin Oaks,0.056
2007-04-29,Twin Oaks,0.0559
2007-04-30,Twin Oaks,0.0558
2007-05-01,Twin Oaks,0.0577
2007-05-02,Twin Oaks,3.1691
2007-05-03,Twin Oaks,2.4159
2007-05-04,Twin Oaks,0.1249
2007-05-05,Twin Oaks,0.0637
2007-05-06,Twin Oaks,0.0652
2007-05-07,Twin Oaks,0.0662
2007-05-08,Twin Oaks,0.0668
2007-05-09,Twin Oaks,0.0673
2007-05-10,Twin Oaks,0.0674
2007-05-11,Twin Oaks,0.0719
2007-05-12,Twin Oaks,0.0678
2007-05-13,Twin Oaks,0.068
2007-05-14,Twin Oaks,0.068
2007-05-15,Twin Oaks,0.0681
2007-05-16,Twin Oaks,0.068
2007-05-17,Twin Oaks,0.068
2007-05-18,Twin Oaks,0.0679
2007-05-19,Twin Oaks,0.0677
2007-05-20,Twin Oaks,0.0676
2007-05-21,Twin Oaks,0.0674
2007-05-22,Twin Oaks,0.0699
2007-05-23,Twin Oaks,0.0671
2007-05-24,Twin Oaks,0.0669
2007-05-25,Twin Oaks,0.3528
2007-05-26,Twin Oaks,0.4742
2007-05-27,Twin Oaks,2.0493
2007-05-28,Twin Oaks,0.558
2007-05-29,Twin Oaks,0.739
2007-05-30,Twin Oaks,0.3638
2007-05-31,Twin Oaks,0.0752
2007-06-01,Twin Oaks,0.0763
2007-06-02,Twin Oaks,0.077
2007-06-03,Twin Oaks,0.0774
2007-06-04,Twin Oaks,0.0777
2007-06-05,Twin Oaks,0.0777
2007-06-06,Twin Oaks,0.0778
2007-06-07,Twin Oaks,0.0777
2007-06-08,Twin Oaks,0.0777
2007-06-09,Twin Oaks,0.0775
2007-06-10,Twin Oaks,0.0774
2007-06-11,Twin Oaks,0.0772
2007-06-12,Twin Oaks,0.077
2007-06-13,Twin Oaks,0.0768
2007-06-14,Twin Oaks,0.0766
2007-06-15,Twin Oaks,0.0791
2007-06-16,Twin Oaks,0.0793
2007-06-17,Twin Oaks,0.0779
2007-06-18,Twin Oaks,0.1063
2007-06-19,Twin Oaks,0.0756
2007-06-20,Twin Oaks,0.0755
2007-06-21,Twin Oaks,0.0756
2007-06-22,Twin Oaks,0.1041
2007-06-23,Twin Oaks,0.1964
2007-06-24,Twin Oaks,0.0751
2007-06-25,Twin Oaks,0.075
2007-06-26,Twin Oaks,0.0764
2007-06-27,Twin Oaks,2.7809
2007-06-28,Twin Oaks,1.4174
2007-06-29,Twin Oaks,0.0826
2007-06-30,Twin Oaks,0.0803
2007-07-01,Twin Oaks,0.0814
2007-07-02,Twin Oaks,0.0845
2007-07-03,Twin Oaks,0.0827
2007-07-04,Twin Oaks,1.6289
2007-07-05,Twin Oaks,0.8971
2007-07-06,Twin Oaks,1.3655
2007-07-07,Twin Oaks,0.3566
2007-07-08,Twin Oaks,0.0908
2007-07-09,Twin Oaks,0.092
2007-07-10,Twin Oaks,0.0928
2007-07-11,Twin Oaks,0.0932
2007-07-12,Twin Oaks,0.0935
2007-07-13,Twin Oaks,0.0936
2007-07-14,Twin Oaks,1.4568
2007-07-15,Twin Oaks,0.6415
2007-07-16,Twin Oaks,0.096
2007-07-17,Twin Oaks,0.0969
2007-07-18,Twin Oaks,0.0989
2007-07-19,Twin Oaks,0.0978
2007-07-20,Twin Oaks,0.1501
2007-07-21,Twin Oaks,0.8771
2007-07-22,Twin Oaks,0.0987
2007-07-23,Twin Oaks,0.1006
2007-07-24,Twin Oaks,0.0993
2007-07-25,Twin Oaks,0.0994
2007-07-26,Twin Oaks,0.0994
2007-07-27,Twin Oaks,0.1018
2007-07-28,Twin Oaks,0.0992
2007-07-29,Twin Oaks,0.0991
2007-07-30,Twin Oaks,0.0992
2007-07-31,Twin Oaks,0.0987
2007-08-01,Twin Oaks,0.0984
2007-08-02,Twin Oaks,0.0987
2007-08-03,Twin Oaks,0.0978
2007-08-04,Twin Oaks,0.0975
2007-08-05,Twin Oaks,0.0973
2007-08-06,Twin Oaks,0.0968
2007-08-07,Twin Oaks,0.0965
2007-08-08,Twin Oaks,0.0961
2007-08-09,Twin Oaks,0.0958
2007-08-10,Twin Oaks,0.0954
2007-08-11,Twin Oaks,0.095
2007-08-12,Twin Oaks,0.0946
2007-08-13,Twin Oaks,0.0943
2007-08-14,Twin Oaks,0.0939
2007-08-15,Twin Oaks,0.0935
2007-08-16,Twin Oaks,0.0931
2007-08-17,Twin Oaks,0.0928
2007-08-18,Twin Oaks,0.0927
2007-08-19,Twin Oaks,0.0919
2007-08-20,Twin Oaks,0.0916
2007-08-21,Twin Oaks,0.0912
2007-08-22,Twin Oaks,0.0908
2007-08-23,Twin Oaks,0.0904
2007-08-24,Twin Oaks,0.09
2007-08-25,Twin Oaks,0.0896
2007-08-26,Twin Oaks,0.0892
2007-08-27,Twin Oaks,0.0889
2007-08-28,Twin Oaks,0.0908
2007-08-29,Twin Oaks,0.0881
2007-08-30,Twin Oaks,0.0885
2007-08-31,Twin Oaks,0.0874
2007-09-01,Twin Oaks,0.087
2007-09-02,Twin Oaks,0.0866
2007-09-03,Twin Oaks,0.0863
2007-09-04,Twin Oaks,0.0859
2007-09-05,Twin Oaks,0.0876
2007-09-06,Twin Oaks,0.0852
2007-09-07,Twin Oaks,0.0848
2007-09-08,Twin Oaks,0.0845
2007-09-09,Twin Oaks,0.0841
