date,reservoir,flow
2007-12-05,Richland-Chambers,0.28418
2007-12-06,Richland-Chambers,0.28381
2007-12-07,Richland-Chambers,0.28346
2007-12-08,Richland-Chambers,0.28307
2007-12-09,Richland-Chambers,0.52284
2007-12-10,Richland-Chambers,0.9928
2007-12-11,Richland-Chambers,0.87161
2007-12-12,Richland-Chambers,4.66192
2007-12-13,Richland-Chambers,5.5168
2007-12-14,Richland-Chambers,0.41899
2007-12-15,Richland-Chambers,13.81985
2007-12-16,Richland-Chambers,0.54644
2007-12-17,Richland-Chambers,0.29775
2007-12-18,Richland-Chambers,0.28166
2007-12-19,Richland-Chambers,0.28188
2007-12-20,Richland-Chambers,0.28205
2007-12-21,Richland-Chambers,0.28215
2007-12-22,Richland-Chambers,0.2824
2007-12-23,Richland-Chambers,0.28226
2007-12-24,Richland-Chambers,0.28227
2007-12-25,Richland-Chambers,0.28225
2007-12-26,Richland-Chambers,4.46167
2007-12-27,Richland-Chambers,1.15012
2007-12-28,Richland-Chambers,1.54903
2007-12-29,Richland-Chambers,0.28207
2007-12-30,Richland-Chambers,0.28199
2007-12-31,Richland-Chambers,0.28187
2008-01-01,Richland-Chambers,0.28172
2008-01-02,Richland-Chambers,0.28158
2008-01-03,Richland-Chambers,0.28143
2008-01-04,Richland-Chambers,0.28127
2008-01-05,Richland-Chambers,0.28109
2008-01-06,Richland-Chambers,0.28085
2008-01-07,Richland-Chambers,0.28061
2008-01-08,Richland-Chambers,1.11207
2008-01-09,Richland-Chambers,0.28009
2008-01-10,Richland-Chambers,0.2798
2008-01-11,Richland-Chambers,0.27952
2008-01-12,Richland-Chambers,0.27923
2008-01-13,Richland-Chambers,0.27893
2008-01-14,Richland-Chambers,0.27862
2008-01-15,Richland-Chambers,0.27831
2008-01-16,Richland-Chambers,0.27797
2008-01-17,Richland-Chambers,0.27787
2008-01-18,Richland-Chambers,0.27737
2008-01-19,Richland-Chambers,0.43031
2008-01-20,Richland-Chambers,0.27728
2008-01-21,Richland-Chambers,0.27647
2008-01-22,Richland-Chambers,1.35264
2008-01-23,Richland-Chambers,0.2842
2008-01-24,Richland-Chambers,0.27556
2008-01-25,Richland-Chambers,2.87047
2008-01-26,Richland-Chambers,7.73867
2008-01-27,Richland-Chambers,1.8281
2008-01-28,Richland-Chambers,0.27436
2008-01-29,Richland-Chambers,0.43267
2008-01-30,Richland-Chambers,0.27371
2008-01-31,Richland-Chambers,3.87483
2008-02-01,Richland-Chambers,0.27313
2008-02-02,Richland-Chambers,0.27278
2008-02-03,Richland-Chambers,0.27247
2008-02-04,Richland-Chambers,0.27216
2008-02-05,Richland-Chambers,0.34285
2008-02-06,Richland-Chambers,4.359
2008-02-07,Richland-Chambers,0.27124
2008-02-08,Richland-Chambers,0.27093
2008-02-09,Richland-Chambers,0.27062
2008-02-10,Richland-Chambers,0.2703
2008-02-11,Richland-Chambers,0.26998
2008-02-12,Richland-Chambers,15.457
2008-02-13,Richland-Chambers,0.2694
2008-02-14,Richland-Chambers,0.26913
2008-02-15,Richland-Chambers,0.26886
2008-02-16,Richland-Chambers,5.81607
2008-02-17,Richland-Chambers,19.86617
2008-02-18,Richland-Chambers,0.26875
2008-02-19,Richland-Chambers,0.26944
2008-02-20,Richland-Chambers,0.27002
2008-02-21,Richland-Chambers,0.39694
2008-02-22,Richland-Chambers,0.45059
2008-02-23,Richland-Chambers,0.27131
2008-02-24,Richland-Chambers,0.2716
2008-02-25,Richland-Chambers,0.27181
2008-02-26,Richland-Chambers,0.27196
2008-02-27,Richland-Chambers,0.27205
2008-02-28,Richland-Chambers,0.2721
2008-02-29,Richland-Chambers,0.27211
2008-03-01,Richland-Chambers,0.27206
2008-03-02,Richland-Chambers,0.27198
2008-03-03,Richland-Chambers,14.4936
2008-03-04,Richland-Chambers,6.67988
2008-03-05,Richland-Chambers,0.27179
2008-03-06,Richland-Chambers,0.27177
2008-03-07,Richland-Chambers,27.63894
2008-03-08,Richland-Chambers,0.3076
2008-03-09,Richland-Chambers,0.27434
2008-03-10,Richland-Chambers,19.94519
2008-03-11,Richland-Chambers,0.74809
2008-03-12,Richland-Chambers,0.2868
2008-03-13,Richland-Chambers,0.29356
2008-03-14,Richland-Chambers,0.29924
2008-03-15,Richland-Chambers,0.30364
2008-03-16,Richland-Chambers,0.30695
2008-03-17,Richland-Chambers,0.30926
2008-03-18,Richland-Chambers,0.31081
2008-03-19,Richland-Chambers,86.63349
2008-03-20,Richland-Chambers,0.33832
2008-03-21,Richland-Chambers,0.37393
2008-03-22,Richland-Chambers,0.39801
2008-03-23,Richland-Chambers,0.41318
2008-03-24,Richland-Chambers,0.42283
2008-03-25,Richland-Chambers,0.42877
2008-03-26,Richland-Chambers,0.43142
2008-03-27,Richland-Chambers,0.43148
2008-03-28,Richland-Chambers,0.42977
2008-03-29,Richland-Chambers,5.56317
2008-03-30,Richland-Chambers,0.57016
2008-03-31,Richland-Chambers,0.45311
2008-04-01,Richland-Chambers,1.67843
2008-04-02,Richland-Chambers,0.42101
2008-04-03,Richland-Chambers,0.41727
2008-04-04,Richland-Chambers,15.61079
2008-04-05,Richland-Chambers,0.70764
2008-04-06,Richland-Chambers,0.42339
2008-04-07,Richland-Chambers,0.42599
2008-04-08,Richland-Chambers,0.4257
2008-04-09,Richland-Chambers,1.32376
2008-04-10,Richland-Chambers,11.73969
2008-04-11,Richland-Chambers,0.42721
2008-04-12,Richland-Chambers,0.43120000000000003
2008-04-13,Richland-Chambers,0.43287
2008-04-14,Richland-Chambers,0.43222
2008-04-15,Richland-Chambers,0.42973
2008-04-16,Richland-Chambers,0.4259
2008-04-17,Richland-Chambers,0.421
2008-04-18,Richland-Chambers,14.69234
2008-04-19,Richland-Chambers,0.41458
2008-04-20,Richland-Chambers,0.41392
2008-04-21,Richland-Chambers,0.41172
2008-04-22,Richland-Chambers,0.40815
2008-04-23,Richland-Chambers,0.40355
2008-04-24,Richland-Chambers,38.17427
2008-04-25,Richland-Chambers,0.4222
2008-04-26,Richland-Chambers,1.77707
2008-04-27,Richland-Chambers,10.72508
2008-04-28,Richland-Chambers,1.28797
2008-04-29,Richland-Chambers,0.51984
2008-04-30,Richland-Chambers,0.531
2008-05-01,Richland-Chambers,0.53174
2008-05-02,Richland-Chambers,0.55597
2008-05-03,Richland-Chambers,0.57404
2008-05-04,Richland-Chambers,0.50069
2008-05-05,Richland-Chambers,0.4862
2008-05-06,Richland-Chambers,0.54935
2008-05-07,Richland-Chambers,3.04182
2008-05-08,Richland-Chambers,0.78472
2008-05-09,Richland-Chambers,0.43396
2008-05-10,Richland-Chambers,0.41981
2008-05-11,Richland-Chambers,0.40639
2008-05-12,Richland-Chambers,0.39398
2008-05-13,Richland-Chambers,0.38264
2008-05-14,Richland-Chambers,15.40747
2008-05-15,Richland-Chambers,18.79311
2008-05-16,Richland-Chambers,0.39087
2008-05-17,Richland-Chambers,0.40801
2008-05-18,Richland-Chambers,0.41538
2008-05-19,Richland-Chambers,0.41604
2008-05-20,Richland-Chambers,0.41282
2008-05-21,Richland-Chambers,0.40762
2008-05-22,Richland-Chambers,0.40091
2008-05-23,Richland-Chambers,0.39367
2008-05-24,Richland-Chambers,0.38627
2008-05-25,Richland-Chambers,0.37865
2008-05-26,Richland-Chambers,0.37112
2008-05-27,Richland-Chambers,0.36381
2008-05-28,Richland-Chambers,14.44545
2008-05-29,Richland-Chambers,0.35269
2008-05-30,Richland-Chambers,0.3474
2008-05-31,Richland-Chambers,0.34214
2008-06-01,Richland-Chambers,0.33653
2008-06-02,Richland-Chambers,0.33032
2008-06-03,Richland-Chambers,0.32433
2008-06-04,Richland-Chambers,0.31872
2008-06-05,Richland-Chambers,0.31368
2008-06-06,Richland-Chambers,0.30931
2008-06-07,Richland-Chambers,0.30557
2008-06-08,Richland-Chambers,0.30243
2008-06-09,Richland-Chambers,0.29986
2008-06-10,Richland-Chambers,1.47368
2008-06-11,Richland-Chambers,0.29622
2008-06-12,Richland-Chambers,0.29458
2008-06-13,Richland-Chambers,0.2931
2008-06-14,Richland-Chambers,0.29172
2008-06-15,Richland-Chambers,0.29043
2008-06-16,Richland-Chambers,0.28917
2008-06-17,Richland-Chambers,0.28795
2008-06-18,Richland-Chambers,0.78584
2008-06-19,Richland-Chambers,0.28561
2008-06-20,Richland-Chambers,6.857
2008-06-21,Richland-Chambers,0.28354
2008-06-22,Richland-Chambers,0.28245
2008-06-23,Richland-Chambers,0.2814
2008-06-24,Richland-Chambers,0.28037
2008-06-25,Richland-Chambers,0.27938
2008-06-26,Richland-Chambers,2.01979
2008-06-27,Richland-Chambers,0.27743
2008-06-28,Richland-Chambers,0.2765
2008-06-29,Richland-Chambers,0.27558
2008-06-30,Richland-Chambers,0.34511
2008-07-01,Richland-Chambers,0.27367
2008-07-02,Richland-Chambers,0.27266
2008-07-03,Richland-Chambers,0.27172
2008-07-04,Richland-Chambers,0.27081
2008-07-05,Richland-Chambers,0.26995
2008-07-06,Richland-Chambers,0.26912
2008-07-07,Richland-Chambers,0.26834
2008-07-08,Richland-Chambers,0.26756
2008-07-09,Richland-Chambers,2.39081
2008-07-10,Richland-Chambers,0.26621
2008-07-11,Richland-Chambers,0.26552
2008-07-12,Richland-Chambers,0.26487
2008-07-13,Richland-Chambers,0.26423
2008-07-14,Richland-Chambers,0.80839
2008-07-15,Richland-Chambers,2.34665
2008-07-16,Richland-Chambers,3.99208
2008-07-17,Richland-Chambers,0.26204
2008-07-18,Richland-Chambers,0.26147
2008-07-19,Richland-Chambers,0.26092
2008-07-20,Richland-Chambers,0.2604
2008-07-21,Richland-Chambers,0.25989
2008-07-22,Richland-Chambers,0.25941
2008-07-23,Richland-Chambers,0.25892
2008-07-24,Richland-Chambers,0.25845
2008-07-25,Richland-Chambers,0.25802
2008-07-26,Richland-Chambers,0.25758
2008-07-27,Richland-Chambers,0.25715
2008-07-28,Richland-Chambers,0.25674
2008-07-29,Richland-Chambers,0.25633
2008-07-30,Richland-Chambers,0.25594
2008-07-31,Richland-Chambers,0.25823
2008-08-01,Richland-Chambers,0.25518
2008-08-02,Richland-Chambers,0.25479
2008-08-03,Richland-Chambers,0.25443
2008-08-04,Richland-Chambers,0.25405
2008-08-05,Richland-Chambers,0.2537
2008-08-06,Richland-Chambers,1.76789
2008-08-07,Richland-Chambers,0.34098
2008-08-08,Richland-Chambers,0.25268
2008-08-09,Richland-Chambers,0.25234
2008-08-10,Richland-Chambers,0.25201
2008-08-11,Richland-Chambers,0.25169
2008-08-12,Richland-Chambers,3.55121
2008-08-13,Richland-Chambers,0.25105
2008-08-14,Richland-Chambers,0.25076
2008-08-15,Richland-Chambers,3.19047
2008-08-16,Richland-Chambers,5.97404
2008-08-17,Richland-Chambers,0.2499
2008-08-18,Richland-Chambers,3.92862
2008-08-19,Richland-Chambers,13.90522
2008-08-20,Richland-Chambers,4.35285
2008-08-21,Richland-Chambers,2.40456
2008-08-22,Richland-Chambers,0.26264
2008-08-23,Richland-Chambers,0.26823
2008-08-24,Richland-Chambers,0.27231
2008-08-25,Richland-Chambers,0.27526
2008-08-26,Richland-Chambers,0.27738
2008-08-27,Richland-Chambers,0.27887
2008-08-28,Richland-Chambers,0.27984
2008-08-29,Richland-Chambers,0.28042
2008-08-30,Richland-Chambers,0.28173
2008-08-31,Richland-Chambers,0.28073
2008-09-01,Richland-Chambers,0.28055
2008-09-02,Richland-Chambers,0.28022
2008-09-03,Richland-Chambers,0.31856
2008-09-04,Richland-Chambers,0.27919
2008-09-05,Richland-Chambers,0.27854
2008-09-06,Richland-Chambers,0.27782
2008-09-07,Richland-Chambers,0.27706
2008-09-08,Richland-Chambers,0.27625
2008-09-09,Richland-Chambers,2.65674
2008-09-10,Richland-Chambers,3.76496
2008-09-11,Richland-Chambers,0.55809
2008-09-12,Richland-Chambers,0.27283
2008-09-13,Richland-Chambers,0.27194
2008-09-14,Richland-Chambers,9.20087
2008-09-15,Richland-Chambers,0.27297
2008-09-16,Richland-Chambers,0.27633
2008-09-17,Richland-Chambers,0.27853
2008-09-18,Richland-Chambers,0.27992
2008-09-19,Richland-Chambers,0.28066
2008-09-20,Richland-Chambers,0.28096
2008-09-21,Richland-Chambers,0.28092
2008-09-22,Richland-Chambers,0.28062
2008-09-23,Richland-Chambers,0.28013
2008-09-24,Richland-Chambers,0.27949
2008-09-25,Richland-Chambers,0.27872
2008-09-26,Richland-Chambers,0.27787
2008-09-27,Richland-Chambers,0.27697
2008-09-28,Richland-Chambers,0.27601
2008-09-29,Richland-Chambers,0.27501
2008-09-30,Richland-Chambers,0.274
2008-10-01,Richland-Chambers,0.27298
2008-10-02,Richland-Chambers,0.27195
2008-10-03,Richland-Chambers,0.27092
2008-10-04,Richland-Chambers,0.2699
2008-10-05,Richland-Chambers,0.26888
2008-10-06,Richland-Chambers,3.56194
2008-10-07,Richland-Chambers,9.55852
2008-10-08,Richland-Chambers,0.26599
2008-10-09,Richland-Chambers,0.26519
2008-10-10,Richland-Chambers,0.2644
2008-10-11,Richland-Chambers,0.2636
2008-10-12,Richland-Chambers,0.26282
2008-10-13,Richland-Chambers,0.26203
2008-10-14,Richland-Chambers,0.26126
2008-10-15,Richland-Chambers,1.22248
2008-10-16,Richland-Chambers,6.15028
2008-10-17,Richland-Chambers,0.2706
2008-10-18,Richland-Chambers,0.25828
2008-10-19,Richland-Chambers,0.25756
2008-10-20,Richland-Chambers,0.25687
2008-10-21,Richland-Chambers,0.25618
2008-10-22,Richland-Chambers,0.2555
2008-10-23,Richland-Chambers,0.25889
2008-10-24,Richland-Chambers,0.25419
2008-10-25,Richland-Chambers,0.25353
2008-10-26,Richland-Chambers,0.2529
2008-10-27,Richland-Chambers,0.25227
2008-10-28,Richland-Chambers,0.25166
2008-10-29,Richland-Chambers,0.25106
2008-10-30,Richland-Chambers,0.25046
2008-10-31,Richland-Chambers,0.24988
2008-11-01,Richland-Chambers,0.24932000000000001
2008-11-02,Richland-Chambers,0.24875
2008-11-03,Richland-Chambers,0.24821
2008-11-04,Richland-Chambers,0.24764
2008-11-05,Richland-Chambers,0.24713
2008-11-06,Richland-Chambers,1.19463
2008-11-07,Richland-Chambers,0.24608
2008-11-08,Richland-Chambers,0.24558
2008-11-09,Richland-Chambers,0.24509
2008-11-10,Richland-Chambers,1.11531
2008-11-11,Richland-Chambers,12.57631
2008-11-12,Richland-Chambers,2.17502
2008-11-13,Richland-Chambers,0.24322
2008-11-14,Richland-Chambers,0.24282
2008-11-15,Richland-Chambers,0.24241
2008-11-16,Richland-Chambers,0.24202
2008-11-17,Richland-Chambers,0.24163
2008-11-18,Richland-Chambers,0.24125
2008-11-19,Richland-Chambers,0.24087
2008-11-20,Richland-Chambers,0.24048
2008-11-21,Richland-Chambers,0.24011
2008-11-22,Richland-Chambers,0.23973
2008-11-23,Richland-Chambers,0.23937
2008-11-24,Richland-Chambers,0.239
2008-11-25,Richland-Chambers,0.23864
2008-11-26,Richland-Chambers,0.23829
2008-11-27,Richland-Chambers,0.23793
2008-11-28,Richland-Chambers,1.01616
2008-11-29,Richland-Chambers,1.37574
2008-11-30,Richland-Chambers,0.2369
2008-12-01,Richland-Chambers,0.23656
2008-12-02,Richland-Chambers,0.23624
2008-12-03,Richland-Chambers,0.2359
2008-12-04,Richland-Chambers,0.23558
2008-12-05,Richland-Chambers,0.23526
2008-12-06,Richland-Chambers,0.23494
2008-12-07,Richland-Chambers,0.23463
2008-12-08,Richland-Chambers,0.23431
2008-12-09,Richland-Chambers,3.73787
2008-12-10,Richland-Chambers,0.33664
2008-12-11,Richland-Chambers,0.23342
2008-12-12,Richland-Chambers,0.23312
2008-12-13,Richland-Chambers,0.23284
2008-12-14,Richland-Chambers,0.23255
2008-12-15,Richland-Chambers,0.23225
2008-12-16,Richland-Chambers,0.23198
2008-12-17,Richland-Chambers,0.25904
2008-12-18,Richland-Chambers,0.41324
2008-12-19,Richland-Chambers,0.6721
2008-12-20,Richland-Chambers,0.23162
2008-12-21,Richland-Chambers,0.23063
2008-12-22,Richland-Chambers,0.23036
2008-12-23,Richland-Chambers,0.23011
2008-12-24,Richland-Chambers,0.35721
2008-12-25,Richland-Chambers,0.22958
2008-12-26,Richland-Chambers,0.22934
2008-12-27,Richland-Chambers,0.22909
2008-12-28,Richland-Chambers,1.95746
2008-12-29,Richland-Chambers,0.2286
2008-12-30,Richland-Chambers,0.22835
2008-12-31,Richland-Chambers,0.22812
2009-01-01,Richland-Chambers,0.22788
2009-01-02,Richland-Chambers,0.22764
2009-01-03,Richland-Chambers,0.2274
2009-01-04,Richland-Chambers,0.22718
2009-01-05,Richland-Chambers,1.40566
2009-01-06,Richland-Chambers,8.23496
2009-01-07,Richland-Chambers,0.7774
2009-01-08,Richland-Chambers,0.22631
2009-01-09,Richland-Chambers,0.22612
2009-01-10,Richland-Chambers,0.22591
2009-01-11,Richland-Chambers,0.22572
2009-01-12,Richland-Chambers,0.22551
2009-01-13,Richland-Chambers,0.22533
2009-01-14,Richland-Chambers,0.22513
2009-01-15,Richland-Chambers,0.22493
2009-01-16,Richland-Chambers,0.22474
2009-01-17,Richland-Chambers,0.22454
2009-01-18,Richland-Chambers,0.22434
2009-01-19,Richland-Chambers,0.22414
2009-01-20,Richland-Chambers,0.22394
2009-01-21,Richland-Chambers,0.22376
2009-01-22,Richland-Chambers,0.22356
2009-01-23,Richland-Chambers,0.22336
2009-01-24,Richland-Chambers,0.22318
2009-01-25,Richland-Chambers,0.22298
2009-01-26,Richland-Chambers,0.22279
2009-01-27,Richland-Chambers,0.92495
2009-01-28,Richland-Chambers,0.37524
2009-01-29,Richland-Chambers,0.67234
2009-01-30,Richland-Chambers,0.67899
2009-01-31,Richland-Chambers,0.22183
2009-02-01,Richland-Chambers,0.22164
2009-02-02,Richland-Chambers,0.22147
2009-02-03,Richland-Chambers,0.22127
2009-02-04,Richland-Chambers,0.2211
2009-02-05,Richland-Chambers,0.2209
2009-02-06,Richland-Chambers,0.22073
2009-02-07,Richland-Chambers,0.22053
2009-02-08,Richland-Chambers,0.22036
2009-02-09,Richland-Chambers,3.58372
2009-02-10,Richland-Chambers,2.71664
2009-02-11,Richland-Chambers,4.39154
2009-02-12,Richland-Chambers,0.21965
2009-02-13,Richland-Chambers,0.21949
2009-02-14,Richland-Chambers,0.21934
2009-02-15,Richland-Chambers,0.21917
2009-02-16,Richland-Chambers,0.21901
2009-02-17,Richland-Chambers,0.25185
2009-02-18,Richland-Chambers,0.21869
2009-02-19,Richland-Chambers,0.21852
2009-02-20,Richland-Chambers,0.21837
2009-02-21,Richland-Chambers,0.21819
2009-02-22,Richland-Chambers,0.21804
2009-02-23,Richland-Chambers,0.21787
2009-02-24,Richland-Chambers,0.2177
2009-02-25,Richland-Chambers,0.21754
2009-02-26,Richland-Chambers,0.21737
2009-02-27,Richland-Chambers,0.21721
2009-02-28,Richland-Chambers,0.21704
2009-03-01,Richland-Chambers,0.21687
2009-03-02,Richland-Chambers,0.21672
2009-03-03,Richland-Chambers,0.21654
2009-03-04,Richland-Chambers,0.21638
2009-03-05,Richland-Chambers,0.21621
2009-03-06,Richland-Chambers,0.21605
2009-03-07,Richland-Chambers,0.21588
2009-03-08,Richland-Chambers,0.21572
2009-03-09,Richland-Chambers,0.21555
2009-03-10,Richland-Chambers,0.21538
2009-03-11,Richland-Chambers,5.79933
2009-03-12,Richland-Chambers,33.83971
2009-03-13,Richland-Chambers,5.66904
2009-03-14,Richland-Chambers,15.05136
2009-03-15,Richland-Chambers,0.77195
2009-03-16,Richland-Chambers,0.2324
2009-03-17,Richland-Chambers,0.23764
2009-03-18,Richland-Chambers,0.24153
2009-03-19,Richland-Chambers,0.24447
2009-03-20,Richland-Chambers,0.2467
2009-03-21,Richland-Chambers,0.2484
2009-03-22,Richland-Chambers,0.24968
2009-03-23,Richland-Chambers,0.25061
2009-03-24,Richland-Chambers,0.25129
2009-03-25,Richland-Chambers,2.12722
2009-03-26,Richland-Chambers,7.53408
2009-03-27,Richland-Chambers,0.35411
2009-03-28,Richland-Chambers,1.43358
2009-03-29,Richland-Chambers,0.25248
2009-03-30,Richland-Chambers,0.25243
2009-03-31,Richland-Chambers,6.14898
2009-04-01,Richland-Chambers,0.25204
2009-04-02,Richland-Chambers,3.75632
2009-04-03,Richland-Chambers,0.25146
2009-04-04,Richland-Chambers,0.25115
2009-04-05,Richland-Chambers,0.25077
2009-04-06,Richland-Chambers,0.25033
2009-04-07,Richland-Chambers,0.24988
2009-04-08,Richland-Chambers,0.24938
2009-04-09,Richland-Chambers,0.24883
2009-04-10,Richland-Chambers,0.24828
2009-04-11,Richland-Chambers,0.24769
2009-04-12,Richland-Chambers,11.83627
2009-04-13,Richland-Chambers,1.20744
2009-04-14,Richland-Chambers,0.24625
2009-04-15,Richland-Chambers,0.24582
2009-04-16,Richland-Chambers,0.24535
2009-04-17,Richland-Chambers,5.38793
2009-04-18,Richland-Chambers,18.87357
2009-04-19,Richland-Chambers,0.26694
2009-04-20,Richland-Chambers,0.27012
2009-04-21,Richland-Chambers,0.28322
2009-04-22,Richland-Chambers,0.29237
2009-04-23,Richland-Chambers,0.29858
2009-04-24,Richland-Chambers,0.30254
2009-04-25,Richland-Chambers,0.38268
2009-04-26,Richland-Chambers,0.30627
2009-04-27,Richland-Chambers,4.87507
2009-04-28,Richland-Chambers,17.94022
2009-04-29,Richland-Chambers,10.66885
2009-04-30,Richland-Chambers,1.30943
2009-05-01,Richland-Chambers,0.6194
2009-05-02,Richland-Chambers,0.65589
2009-05-03,Richland-Chambers,10.27816
2009-05-04,Richland-Chambers,0.68106
2009-05-05,Richland-Chambers,0.68412
2009-05-06,Richland-Chambers,0.67443
2009-05-07,Richland-Chambers,0.657
2009-05-08,Richland-Chambers,0.6362
2009-05-09,Richland-Chambers,0.61193
2009-05-10,Richland-Chambers,0.58566
2009-05-11,Richland-Chambers,0.55967
2009-05-12,Richland-Chambers,0.56572
2009-05-13,Richland-Chambers,0.51086
2009-05-14,Richland-Chambers,2.50931
2009-05-15,Richland-Chambers,1.88195
2009-05-16,Richland-Chambers,4.83489
2009-05-17,Richland-Chambers,5.88879
2009-05-18,Richland-Chambers,0.42627
2009-05-19,Richland-Chambers,0.41317
2009-05-20,Richland-Chambers,0.40014
2009-05-21,Richland-Chambers,0.38743
2009-05-22,Richland-Chambers,0.37527
2009-05-23,Richland-Chambers,0.36406
2009-05-24,Richland-Chambers,0.47814
2009-05-25,Richland-Chambers,2.18107
2009-05-26,Richland-Chambers,0.33598
2009-05-27,Richland-Chambers,4.6814
2009-05-28,Richland-Chambers,0.32051
2009-05-29,Richland-Chambers,0.31244
2009-05-30,Richland-Chambers,0.30495
2009-05-31,Richland-Chambers,0.29828
2009-06-01,Richland-Chambers,0.29201
2009-06-02,Richland-Chambers,0.28593
2009-06-03,Richland-Chambers,0.48962
2009-06-04,Richland-Chambers,0.27639
2009-06-05,Richland-Chambers,0.27269
2009-06-06,Richland-Chambers,0.26958
2009-06-07,Richland-Chambers,0.26702
2009-06-08,Richland-Chambers,0.26486
2009-06-09,Richland-Chambers,0.26299
2009-06-10,Richland-Chambers,0.26609
2009-06-11,Richland-Chambers,17.14794
2009-06-12,Richland-Chambers,1.66376
2009-06-13,Richland-Chambers,1.08293
2009-06-14,Richland-Chambers,0.25696
2009-06-15,Richland-Chambers,0.25601
2009-06-16,Richland-Chambers,0.25508
2009-06-17,Richland-Chambers,0.25418
2009-06-18,Richland-Chambers,0.25329
2009-06-19,Richland-Chambers,0.25242
2009-06-20,Richland-Chambers,0.25157
2009-06-21,Richland-Chambers,0.25072
2009-06-22,Richland-Chambers,0.24991
2009-06-23,Richland-Chambers,0.2491
2009-06-24,Richland-Chambers,0.24832
2009-06-25,Richland-Chambers,0.24757
2009-06-26,Richland-Chambers,0.24685000000000001
2009-06-27,Richland-Chambers,0.24613
2009-06-28,Richland-Chambers,0.24544
2009-06-29,Richland-Chambers,0.24476
2009-06-30,Richland-Chambers,0.2441
2009-07-01,Richland-Chambers,0.39728
2009-07-02,Richland-Chambers,0.24284
2009-07-03,Richland-Chambers,0.24222
2009-07-04,Richland-Chambers,0.24165
2009-07-05,Richland-Chambers,0.24472
2009-07-06,Richland-Chambers,6.23786
2009-07-07,Richland-Chambers,1.63119
2009-07-08,Richland-Chambers,0.2395
2009-07-09,Richland-Chambers,0.23899
2009-07-10,Richland-Chambers,0.2385
2009-07-11,Richland-Chambers,0.23802
2009-07-12,Richland-Chambers,0.23754
2009-07-13,Richland-Chambers,0.23709
2009-07-14,Richland-Chambers,0.23664
2009-07-15,Richland-Chambers,0.2362
2009-07-16,Richland-Chambers,0.23578
2009-07-17,Richland-Chambers,2.52386
2009-07-18,Richland-Chambers,0.23493
2009-07-19,Richland-Chambers,0.23453
2009-07-20,Richland-Chambers,0.49349
2009-07-21,Richland-Chambers,3.98252
2009-07-22,Richland-Chambers,0.30245
2009-07-23,Richland-Chambers,0.23298
2009-07-24,Richland-Chambers,0.24419
2009-07-25,Richland-Chambers,0.23224
2009-07-26,Richland-Chambers,0.23188
2009-07-27,Richland-Chambers,0.84598
2009-07-28,Richland-Chambers,2.41563
2009-07-29,Richland-Chambers,0.4705
2009-07-30,Richland-Chambers,6.7628
2009-07-31,Richland-Chambers,0.8867
2009-08-01,Richland-Chambers,3.57869
2009-08-02,Richland-Chambers,8.75151
2009-08-03,Richland-Chambers,0.22953
2009-08-04,Richland-Chambers,0.22964
2009-08-05,Richland-Chambers,0.22975
2009-08-06,Richland-Chambers,0.22981
2009-08-07,Richland-Chambers,0.22986
2009-08-08,Richland-Chambers,0.22986
2009-08-09,Richland-Chambers,0.22985
2009-08-10,Richland-Chambers,0.22981
2009-08-11,Richland-Chambers,0.22975
2009-08-12,Richland-Chambers,0.22967
2009-08-13,Richland-Chambers,0.22957
2009-08-14,Richland-Chambers,0.22945
2009-08-15,Richland-Chambers,0.2909
2009-08-16,Richland-Chambers,0.22919
2009-08-17,Richland-Chambers,0.22904
2009-08-18,Richland-Chambers,0.22887
2009-08-19,Richland-Chambers,0.22869
2009-08-20,Richland-Chambers,0.2285
2009-08-21,Richland-Chambers,0.62043
2009-08-22,Richland-Chambers,0.74569
2009-08-23,Richland-Chambers,0.22788
2009-08-24,Richland-Chambers,0.2449
2009-08-25,Richland-Chambers,0.22745
2009-08-26,Richland-Chambers,0.22722
2009-08-27,Richland-Chambers,0.22698
2009-08-28,Richland-Chambers,0.57623
2009-08-29,Richland-Chambers,0.2265
2009-08-30,Richland-Chambers,0.22626
2009-08-31,Richland-Chambers,0.22601
2009-09-01,Richland-Chambers,0.22576
2009-09-02,Richland-Chambers,0.22551
2009-09-03,Richland-Chambers,0.38362
2009-09-04,Richland-Chambers,5.58708
2009-09-05,Richland-Chambers,0.27932
2009-09-06,Richland-Chambers,0.2245
2009-09-07,Richland-Chambers,0.22423
2009-09-08,Richland-Chambers,0.22397
2009-09-09,Richland-Chambers,0.22371
2009-09-10,Richland-Chambers,0.22346
2009-09-11,Richland-Chambers,7.00216
2009-09-12,Richland-Chambers,12.97504
2009-09-13,Richland-Chambers,29.32885
2009-09-14,Richland-Chambers,24.95453
2009-09-15,Richland-Chambers,2.67464
2009-09-16,Richland-Chambers,0.30369
2009-09-17,Richland-Chambers,2.46797
2009-09-18,Richland-Chambers,1.16074
2009-09-19,Richland-Chambers,0.29363
2009-09-20,Richland-Chambers,0.29736
2009-09-21,Richland-Chambers,0.29919
2009-09-22,Richland-Chambers,16.13959
2009-09-23,Richland-Chambers,0.94085
2009-09-24,Richland-Chambers,0.60351
2009-09-25,Richland-Chambers,0.31289
2009-09-26,Richland-Chambers,0.31235
2009-09-27,Richland-Chambers,0.31223
2009-09-28,Richland-Chambers,0.31116
2009-09-29,Richland-Chambers,0.30947
2009-09-30,Richland-Chambers,0.30738
