date,reservoir,flow
1995-01-04,Victor_Braunig,0.3083
1995-01-05,Victor_Braunig,0.3766
1995-01-06,Victor_Braunig,0.4334
1995-01-07,Victor_Braunig,0.3079
1995-01-08,Victor_Braunig,0.3075
1995-01-09,Victor_Braunig,0.3068
1995-01-10,Victor_Braunig,0.306
1995-01-11,Victor_Braunig,0.3105
1995-01-12,Victor_Braunig,0.3053
1995-01-13,Victor_Braunig,0.5608
1995-01-14,Victor_Braunig,0.3011
1995-01-15,Victor_Braunig,0.2997
1995-01-16,Victor_Braunig,0.2981
1995-01-17,Victor_Braunig,0.3262
1995-01-18,Victor_Braunig,0.2948
1995-01-19,Victor_Braunig,0.2931
1995-01-20,Victor_Braunig,0.2913
1995-01-21,Victor_Braunig,0.2894
1995-01-22,Victor_Braunig,0.2875
1995-01-23,Victor_Braunig,0.2856
1995-01-24,Victor_Braunig,0.2836
1995-01-25,Victor_Braunig,0.3657
1995-01-26,Victor_Braunig,0.7605
1995-01-27,Victor_Braunig,0.2776
1995-01-28,Victor_Braunig,0.2756
1995-01-29,Victor_Braunig,0.2735
1995-01-30,Victor_Braunig,0.2715
1995-01-31,Victor_Braunig,0.2694
1995-02-01,Victor_Braunig,0.2674
1995-02-02,Victor_Braunig,0.2653
1995-02-03,Victor_Braunig,0.2633
1995-02-04,Victor_Braunig,0.2612
1995-02-05,Victor_Braunig,0.2591
1995-02-06,Victor_Braunig,0.2571
1995-02-07,Victor_Braunig,0.255
1995-02-08,Victor_Braunig,0.253
1995-02-09,Victor_Braunig,0.251
1995-02-10,Victor_Braunig,0.2489
1995-02-11,Victor_Braunig,0.2469
1995-02-12,Victor_Braunig,0.2462
1995-02-13,Victor_Braunig,0.5199
1995-02-14,Victor_Braunig,0.3315
1995-02-15,Victor_Braunig,0.261
1995-02-16,Victor_Braunig,0.2374
1995-02-17,Victor_Braunig,0.2356
1995-02-18,Victor_Braunig,0.2337
1995-02-19,Victor_Braunig,0.232
1995-02-20,Victor_Braunig,0.2302
1995-02-21,Victor_Braunig,0.2285
1995-02-22,Victor_Braunig,0.2268
1995-02-23,Victor_Braunig,0.2251
1995-02-24,Victor_Braunig,0.2371
1995-02-25,Victor_Braunig,2.8327
1995-02-26,Victor_Braunig,1.6842
1995-02-27,Victor_Braunig,0.3263
1995-02-28,Victor_Braunig,0.2427
1995-03-01,Victor_Braunig,0.2266
1995-03-02,Victor_Braunig,0.7271
1995-03-03,Victor_Braunig,0.2547
1995-03-04,Victor_Braunig,0.2143
1995-03-05,Victor_Braunig,0.2099
1995-03-06,Victor_Braunig,0.2194
1995-03-07,Victor_Braunig,2.4178
1995-03-08,Victor_Braunig,0.206
1995-03-09,Victor_Braunig,0.2048
1995-03-10,Victor_Braunig,0.2037
1995-03-11,Victor_Braunig,0.2025
1995-03-12,Victor_Braunig,0.2047
1995-03-13,Victor_Braunig,7.0551
1995-03-14,Victor_Braunig,0.1999
1995-03-15,Victor_Braunig,0.2189
1995-03-16,Victor_Braunig,0.2126
1995-03-17,Victor_Braunig,0.1997
1995-03-18,Victor_Braunig,0.1993
1995-03-19,Victor_Braunig,0.1988
1995-03-20,Victor_Braunig,0.1982
1995-03-21,Victor_Braunig,0.1976
1995-03-22,Victor_Braunig,0.1968
1995-03-23,Victor_Braunig,0.196
1995-03-24,Victor_Braunig,0.1952
1995-03-25,Victor_Braunig,0.1944
1995-03-26,Victor_Braunig,0.194
1995-03-27,Victor_Braunig,0.1926
1995-03-28,Victor_Braunig,0.1917
1995-03-29,Victor_Braunig,0.3299
1995-03-30,Victor_Braunig,0.1899
1995-03-31,Victor_Braunig,0.4526
1995-04-01,Victor_Braunig,0.1882
1995-04-02,Victor_Braunig,0.1873
1995-04-03,Victor_Braunig,0.3177
1995-04-04,Victor_Braunig,1.6204
1995-04-05,Victor_Braunig,3.637
1995-04-06,Victor_Braunig,0.1843
1995-04-07,Victor_Braunig,0.1836
1995-04-08,Victor_Braunig,0.183
1995-04-09,Victor_Braunig,0.1824
1995-04-10,Victor_Braunig,0.3264
1995-04-11,Victor_Braunig,0.196
1995-04-12,Victor_Braunig,0.1804
1995-04-13,Victor_Braunig,0.1796
1995-04-14,Victor_Braunig,0.1789
1995-04-15,Victor_Braunig,0.1781
1995-04-16,Victor_Braunig,0.2167
1995-04-17,Victor_Braunig,0.1766
1995-04-18,Victor_Braunig,1.1493
1995-04-19,Victor_Braunig,0.1751
1995-04-20,Victor_Braunig,0.2339
1995-04-21,Victor_Braunig,0.1736
1995-04-22,Victor_Braunig,0.1729
1995-04-23,Victor_Braunig,0.1722
1995-04-24,Victor_Braunig,0.1715
1995-04-25,Victor_Braunig,0.1708
1995-04-26,Victor_Braunig,0.1701
1995-04-27,Victor_Braunig,0.1694
1995-04-28,Victor_Braunig,0.1688
1995-04-29,Victor_Braunig,0.1681
1995-04-30,Victor_Braunig,0.1674
1995-05-01,Victor_Braunig,0.1668
1995-05-02,Victor_Braunig,0.1662
1995-05-03,Victor_Braunig,0.1655
1995-05-04,Victor_Braunig,0.1649
1995-05-05,Victor_Braunig,0.1643
1995-05-06,Victor_Braunig,0.1637
1995-05-07,Victor_Braunig,0.1664
1995-05-08,Victor_Braunig,5.6042
1995-05-09,Victor_Braunig,0.1619
1995-05-10,Victor_Braunig,0.1614
1995-05-11,Victor_Braunig,0.1609
1995-05-12,Victor_Braunig,0.1604
1995-05-13,Victor_Braunig,0.1598
1995-05-14,Victor_Braunig,0.1593
1995-05-15,Victor_Braunig,0.1588
1995-05-16,Victor_Braunig,0.1583
1995-05-17,Victor_Braunig,0.1578
1995-05-18,Victor_Braunig,0.6126
1995-05-19,Victor_Braunig,0.1569
1995-05-20,Victor_Braunig,0.1565
1995-05-21,Victor_Braunig,0.156
1995-05-22,Victor_Braunig,0.1556
1995-05-23,Victor_Braunig,0.1551
1995-05-24,Victor_Braunig,3.9217
1995-05-25,Victor_Braunig,0.165
1995-05-26,Victor_Braunig,0.1539
1995-05-27,Victor_Braunig,4.849
1995-05-28,Victor_Braunig,0.1532
1995-05-29,Victor_Braunig,0.5437
1995-05-30,Victor_Braunig,8.2258
1995-05-31,Victor_Braunig,3.5111
1995-06-01,Victor_Braunig,0.2603
1995-06-02,Victor_Braunig,0.1613
1995-06-03,Victor_Braunig,0.1635
1995-06-04,Victor_Braunig,0.165
1995-06-05,Victor_Braunig,0.1661
1995-06-06,Victor_Braunig,0.1671
1995-06-07,Victor_Braunig,0.1678
1995-06-08,Victor_Braunig,0.1684
1995-06-09,Victor_Braunig,0.1689
1995-06-10,Victor_Braunig,0.1698
1995-06-11,Victor_Braunig,6.4833
1995-06-12,Victor_Braunig,0.1716
1995-06-13,Victor_Braunig,0.1722
1995-06-14,Victor_Braunig,0.1726
1995-06-15,Victor_Braunig,0.1728
1995-06-16,Victor_Braunig,0.1729
1995-06-17,Victor_Braunig,0.1729
1995-06-18,Victor_Braunig,0.173
1995-06-19,Victor_Braunig,0.6049
1995-06-20,Victor_Braunig,0.1803
1995-06-21,Victor_Braunig,0.1728
1995-06-22,Victor_Braunig,0.1727
1995-06-23,Victor_Braunig,0.1726
1995-06-24,Victor_Braunig,0.1725
1995-06-25,Victor_Braunig,0.1725
1995-06-26,Victor_Braunig,0.1725
1995-06-27,Victor_Braunig,1.1484
1995-06-28,Victor_Braunig,1.9057
1995-06-29,Victor_Braunig,9.2173
1995-06-30,Victor_Braunig,0.1767
1995-07-01,Victor_Braunig,0.1818
1995-07-02,Victor_Braunig,0.1847
1995-07-03,Victor_Braunig,0.338
1995-07-04,Victor_Braunig,1.8838
1995-07-05,Victor_Braunig,0.1878
1995-07-06,Victor_Braunig,0.6291
1995-07-07,Victor_Braunig,0.1894
1995-07-08,Victor_Braunig,0.1896
1995-07-09,Victor_Braunig,0.1901
1995-07-10,Victor_Braunig,0.1912
1995-07-11,Victor_Braunig,0.1924
1995-07-12,Victor_Braunig,0.1931
1995-07-13,Victor_Braunig,0.1934
1995-07-14,Victor_Braunig,0.1934
1995-07-15,Victor_Braunig,0.1934
1995-07-16,Victor_Braunig,0.1933
1995-07-17,Victor_Braunig,0.1932
1995-07-18,Victor_Braunig,0.193
1995-07-19,Victor_Braunig,0.1928
1995-07-20,Victor_Braunig,0.1926
1995-07-21,Victor_Braunig,0.1924
1995-07-22,Victor_Braunig,0.1921
1995-07-23,Victor_Braunig,0.1918
1995-07-24,Victor_Braunig,0.1915
1995-07-25,Victor_Braunig,0.1912
1995-07-26,Victor_Braunig,0.1908
1995-07-27,Victor_Braunig,0.1904
1995-07-28,Victor_Braunig,0.19
1995-07-29,Victor_Braunig,0.1896
1995-07-30,Victor_Braunig,0.245
1995-07-31,Victor_Braunig,0.246
1995-08-01,Victor_Braunig,0.257
1995-08-02,Victor_Braunig,0.1918
1995-08-03,Victor_Braunig,0.2139
1995-08-04,Victor_Braunig,0.1867
1995-08-05,Victor_Braunig,0.1861
1995-08-06,Victor_Braunig,0.1856
1995-08-07,Victor_Braunig,0.185
1995-08-08,Victor_Braunig,0.1845
1995-08-09,Victor_Braunig,0.1839
1995-08-10,Victor_Braunig,0.1833
1995-08-11,Victor_Braunig,0.1827
1995-08-12,Victor_Braunig,1.0596
1995-08-13,Victor_Braunig,0.2498
1995-08-14,Victor_Braunig,0.1809
1995-08-15,Victor_Braunig,0.1803
1995-08-16,Victor_Braunig,0.1797
1995-08-17,Victor_Braunig,0.179
1995-08-18,Victor_Braunig,0.1784
1995-08-19,Victor_Braunig,0.3083
1995-08-20,Victor_Braunig,0.1772
1995-08-21,Victor_Braunig,0.1766
1995-08-22,Victor_Braunig,0.9453
1995-08-23,Victor_Braunig,1.061
1995-08-24,Victor_Braunig,0.6688
1995-08-25,Victor_Braunig,0.1741
1995-08-26,Victor_Braunig,0.2065
1995-08-27,Victor_Braunig,0.1729
1995-08-28,Victor_Braunig,1.6453
1995-08-29,Victor_Braunig,0.1724
1995-08-30,Victor_Braunig,0.1712
1995-08-31,Victor_Braunig,1.1864
1995-09-01,Victor_Braunig,0.6174
1995-09-02,Victor_Braunig,0.1694
1995-09-03,Victor_Braunig,0.1688
1995-09-04,Victor_Braunig,0.1682
1995-09-05,Victor_Braunig,0.1677
1995-09-06,Victor_Braunig,0.1671
1995-09-07,Victor_Braunig,0.1666
1995-09-08,Victor_Braunig,0.9798
1995-09-09,Victor_Braunig,0.1655
1995-09-10,Victor_Braunig,0.1649
1995-09-11,Victor_Braunig,0.1644
1995-09-12,Victor_Braunig,0.1638
1995-09-13,Victor_Braunig,0.1633
1995-09-14,Victor_Braunig,1.1701
1995-09-15,Victor_Braunig,0.3326
1995-09-16,Victor_Braunig,0.1617
1995-09-17,Victor_Braunig,0.1612
1995-09-18,Victor_Braunig,0.1607
1995-09-19,Victor_Braunig,0.1602
1995-09-20,Victor_Braunig,9.9944
1995-09-21,Victor_Braunig,2.2997
1995-09-22,Victor_Braunig,5.1532
1995-09-23,Victor_Braunig,0.1707
1995-09-24,Victor_Braunig,0.1765
1995-09-25,Victor_Braunig,0.1799
1995-09-26,Victor_Braunig,0.1834
1995-09-27,Victor_Braunig,0.1872
1995-09-28,Victor_Braunig,0.1896
1995-09-29,Victor_Braunig,0.1918
1995-09-30,Victor_Braunig,0.1945
1995-10-01,Victor_Braunig,0.1956
1995-10-02,Victor_Braunig,0.2427
1995-10-03,Victor_Braunig,0.1964
1995-10-04,Victor_Braunig,0.1967
1995-10-05,Victor_Braunig,0.1969
1995-10-06,Victor_Braunig,0.197
1995-10-07,Victor_Braunig,0.1971
1995-10-08,Victor_Braunig,0.1972
1995-10-09,Victor_Braunig,0.1971
1995-10-10,Victor_Braunig,0.197
1995-10-11,Victor_Braunig,0.1969
1995-10-12,Victor_Braunig,0.1967
1995-10-13,Victor_Braunig,0.1965
1995-10-14,Victor_Braunig,0.1962
1995-10-15,Victor_Braunig,0.1958
1995-10-16,Victor_Braunig,0.1955
1995-10-17,Victor_Braunig,0.195
1995-10-18,Victor_Braunig,0.1946
1995-10-19,Victor_Braunig,0.1941
1995-10-20,Victor_Braunig,0.1936
1995-10-21,Victor_Braunig,0.193
1995-10-22,Victor_Braunig,0.1924
1995-10-23,Victor_Braunig,0.1918
1995-10-24,Victor_Braunig,0.1912
1995-10-25,Victor_Braunig,0.1906
1995-10-26,Victor_Braunig,0.1899
1995-10-27,Victor_Braunig,0.1892
1995-10-28,Victor_Braunig,0.1885
1995-10-29,Victor_Braunig,0.3106
1995-10-30,Victor_Braunig,0.5106
1995-10-31,Victor_Braunig,0.7058
1995-11-01,Victor_Braunig,4.9811
1995-11-02,Victor_Braunig,0.1874
1995-11-03,Victor_Braunig,0.1846
1995-11-04,Victor_Braunig,0.1841
1995-11-05,Victor_Braunig,0.2288
1995-11-06,Victor_Braunig,0.1854
1995-11-07,Victor_Braunig,0.1821
1995-11-08,Victor_Braunig,0.1814
1995-11-09,Victor_Braunig,0.1807
1995-11-10,Victor_Braunig,0.1799
1995-11-11,Victor_Braunig,0.1792
1995-11-12,Victor_Braunig,0.1785
1995-11-13,Victor_Braunig,0.1778
1995-11-14,Victor_Braunig,0.1771
1995-11-15,Victor_Braunig,0.1764
1995-11-16,Victor_Braunig,0.3694
1995-11-17,Victor_Braunig,3.285
1995-11-18,Victor_Braunig,2.7022
1995-11-19,Victor_Braunig,0.1739
1995-11-20,Victor_Braunig,0.1735
1995-11-21,Victor_Braunig,0.173
1995-11-22,Victor_Braunig,0.1725
1995-11-23,Victor_Braunig,0.172
1995-11-24,Victor_Braunig,0.1715
1995-11-25,Victor_Braunig,0.171
1995-11-26,Victor_Braunig,0.1704
1995-11-27,Victor_Braunig,0.1698
1995-11-28,Victor_Braunig,0.1692
1995-11-29,Victor_Braunig,0.1686
1995-11-30,Victor_Braunig,0.168
1995-12-01,Victor_Braunig,0.1674
1995-12-02,Victor_Braunig,0.1668
1995-12-03,Victor_Braunig,0.1662
1995-12-04,Victor_Braunig,0.1657
1995-12-05,Victor_Braunig,0.1651
1995-12-06,Victor_Braunig,0.1645
1995-12-07,Victor_Braunig,0.164
1995-12-08,Victor_Braunig,0.3182
1995-12-09,Victor_Braunig,0.164
1995-12-10,Victor_Braunig,0.1622
1995-12-11,Victor_Braunig,0.1617
1995-12-12,Victor_Braunig,0.1611
1995-12-13,Victor_Braunig,0.1606
1995-12-14,Victor_Braunig,0.16
1995-12-15,Victor_Braunig,0.1595
1995-12-16,Victor_Braunig,0.2011
1995-12-17,Victor_Braunig,0.4332
1995-12-18,Victor_Braunig,1.398
1995-12-19,Victor_Braunig,0.1573
1995-12-20,Victor_Braunig,0.1568
1995-12-21,Victor_Braunig,0.2818
1995-12-22,Victor_Braunig,0.4055
1995-12-23,Victor_Braunig,0.1553
1995-12-24,Victor_Braunig,0.1549
1995-12-25,Victor_Braunig,0.1544
1995-12-26,Victor_Braunig,0.1539
1995-12-27,Victor_Braunig,0.1535
1995-12-28,Victor_Braunig,0.153
1995-12-29,Victor_Braunig,0.1728
1995-12-30,Victor_Braunig,0.2326
1995-12-31,Victor_Braunig,0.1516
1996-01-01,Victor_Braunig,0.1512
1996-01-02,Victor_Braunig,0.1508
1996-01-03,Victor_Braunig,0.1504
1996-01-04,Victor_Braunig,0.1499
1996-01-05,Victor_Braunig,0.1495
1996-01-06,Victor_Braunig,0.1491
1996-01-07,Victor_Braunig,0.1487
1996-01-08,Victor_Braunig,0.1483
1996-01-09,Victor_Braunig,0.1479
1996-01-10,Victor_Braunig,0.1475
1996-01-11,Victor_Braunig,0.1471
1996-01-12,Victor_Braunig,0.1468
1996-01-13,Victor_Braunig,0.1464
1996-01-14,Victor_Braunig,0.146
1996-01-15,Victor_Braunig,0.1456
1996-01-16,Victor_Braunig,0.1453
1996-01-17,Victor_Braunig,0.1449
1996-01-18,Victor_Braunig,0.1446
1996-01-19,Victor_Braunig,0.1442
1996-01-20,Victor_Braunig,0.1439
1996-01-21,Victor_Braunig,0.1435
1996-01-22,Victor_Braunig,0.1432
1996-01-23,Victor_Braunig,0.1428
1996-01-24,Victor_Braunig,0.1425
1996-01-25,Victor_Braunig,0.1422
1996-01-26,Victor_Braunig,0.1419
1996-01-27,Victor_Braunig,0.1416
1996-01-28,Victor_Braunig,0.1412
1996-01-29,Victor_Braunig,0.1409
1996-01-30,Victor_Braunig,0.1406
1996-01-31,Victor_Braunig,0.1403
1996-02-01,Victor_Braunig,0.14
1996-02-02,Victor_Braunig,0.1403
1996-02-03,Victor_Braunig,0.1394
1996-02-04,Victor_Braunig,0.1391
1996-02-05,Victor_Braunig,0.1388
1996-02-06,Victor_Braunig,0.1386
1996-02-07,Victor_Braunig,0.1383
1996-02-08,Victor_Braunig,0.138
1996-02-09,Victor_Braunig,0.1377
1996-02-10,Victor_Braunig,0.1375
1996-02-11,Victor_Braunig,0.1372
1996-02-12,Victor_Braunig,0.1369
1996-02-13,Victor_Braunig,0.1367
1996-02-14,Victor_Braunig,0.1364
1996-02-15,Victor_Braunig,0.1362
1996-02-16,Victor_Braunig,0.1359
1996-02-17,Victor_Braunig,0.1357
1996-02-18,Victor_Braunig,0.1354
1996-02-19,Victor_Braunig,0.1352
1996-02-20,Victor_Braunig,0.135
1996-02-21,Victor_Braunig,0.1347
1996-02-22,Victor_Braunig,0.1345
1996-02-23,Victor_Braunig,0.1343
1996-02-24,Victor_Braunig,0.134
1996-02-25,Victor_Braunig,0.1338
1996-02-26,Victor_Braunig,0.1336
1996-02-27,Victor_Braunig,0.1334
1996-02-28,Victor_Braunig,0.1332
1996-02-29,Victor_Braunig,1.3224
1996-03-01,Victor_Braunig,1.6599
1996-03-02,Victor_Braunig,0.3833
1996-03-03,Victor_Braunig,0.1324
1996-03-04,Victor_Braunig,0.1322
1996-03-05,Victor_Braunig,0.1637
1996-03-06,Victor_Braunig,0.1318
1996-03-07,Victor_Braunig,0.1316
1996-03-08,Victor_Braunig,0.1314
1996-03-09,Victor_Braunig,0.1312
1996-03-10,Victor_Braunig,0.131
1996-03-11,Victor_Braunig,0.1308
1996-03-12,Victor_Braunig,0.1306
1996-03-13,Victor_Braunig,0.1304
1996-03-14,Victor_Braunig,0.1302
1996-03-15,Victor_Braunig,0.1301
1996-03-16,Victor_Braunig,0.1299
1996-03-17,Victor_Braunig,0.1297
1996-03-18,Victor_Braunig,0.1295
1996-03-19,Victor_Braunig,0.1294
1996-03-20,Victor_Braunig,0.1292
1996-03-21,Victor_Braunig,0.129
1996-03-22,Victor_Braunig,0.1288
1996-03-23,Victor_Braunig,0.1286
1996-03-24,Victor_Braunig,0.1285
1996-03-25,Victor_Braunig,0.1283
1996-03-26,Victor_Braunig,0.2143
1996-03-27,Victor_Braunig,0.8159
1996-03-28,Victor_Braunig,0.3491
1996-03-29,Victor_Braunig,0.1694
1996-03-30,Victor_Braunig,0.1379
1996-03-31,Victor_Braunig,0.1273
1996-04-01,Victor_Braunig,0.1272
1996-04-02,Victor_Braunig,0.127
1996-04-03,Victor_Braunig,0.1268
1996-04-04,Victor_Braunig,0.1267
1996-04-05,Victor_Braunig,0.512
1996-04-06,Victor_Braunig,1.7195
1996-04-07,Victor_Braunig,0.1262
1996-04-08,Victor_Braunig,0.1261
1996-04-09,Victor_Braunig,0.1259
1996-04-10,Victor_Braunig,0.1258
1996-04-11,Victor_Braunig,0.1256
1996-04-12,Victor_Braunig,0.1255
1996-04-13,Victor_Braunig,0.1254
1996-04-14,Victor_Braunig,0.1252
1996-04-15,Victor_Braunig,0.125
1996-04-16,Victor_Braunig,0.1249
1996-04-17,Victor_Braunig,0.1248
1996-04-18,Victor_Braunig,0.1246
1996-04-19,Victor_Braunig,0.1245
1996-04-20,Victor_Braunig,0.1243
1996-04-21,Victor_Braunig,0.1242
1996-04-22,Victor_Braunig,0.1739
1996-04-23,Victor_Braunig,0.1596
1996-04-24,Victor_Braunig,0.1238
1996-04-25,Victor_Braunig,0.1236
1996-04-26,Victor_Braunig,0.1235
1996-04-27,Victor_Braunig,0.1234
1996-04-28,Victor_Braunig,0.1232
1996-04-29,Victor_Braunig,1.6078
1996-04-30,Victor_Braunig,0.123
1996-05-01,Victor_Braunig,0.1228
1996-05-02,Victor_Braunig,0.1227
1996-05-03,Victor_Braunig,0.1226
1996-05-04,Victor_Braunig,0.1224
1996-05-05,Victor_Braunig,0.1223
1996-05-06,Victor_Braunig,0.1222
1996-05-07,Victor_Braunig,0.122
1996-05-08,Victor_Braunig,0.1219
1996-05-09,Victor_Braunig,1.3967
1996-05-10,Victor_Braunig,0.1217
1996-05-11,Victor_Braunig,3.4813
1996-05-12,Victor_Braunig,0.1214
1996-05-13,Victor_Braunig,0.1213
1996-05-14,Victor_Braunig,0.1212
1996-05-15,Victor_Braunig,0.121
1996-05-16,Victor_Braunig,0.1209
1996-05-17,Victor_Braunig,0.1208
1996-05-18,Victor_Braunig,0.1207
1996-05-19,Victor_Braunig,0.1206
1996-05-20,Victor_Braunig,0.1204
1996-05-21,Victor_Braunig,0.1203
1996-05-22,Victor_Braunig,0.1202
1996-05-23,Victor_Braunig,0.1201
1996-05-24,Victor_Braunig,0.12
1996-05-25,Victor_Braunig,0.1198
1996-05-26,Victor_Braunig,0.1197
1996-05-27,Victor_Braunig,1.007
1996-05-28,Victor_Braunig,0.787
1996-05-29,Victor_Braunig,0.1194
1996-05-30,Victor_Braunig,0.1193
1996-05-31,Victor_Braunig,0.1191
1996-06-01,Victor_Braunig,0.6959
1996-06-02,Victor_Braunig,0.333
1996-06-03,Victor_Braunig,0.4749
1996-06-04,Victor_Braunig,0.5574
1996-06-05,Victor_Braunig,0.1186
1996-06-06,Victor_Braunig,0.1184
1996-06-07,Victor_Braunig,0.1953
1996-06-08,Victor_Braunig,0.2455
1996-06-09,Victor_Braunig,0.1181
1996-06-10,Victor_Braunig,0.118
1996-06-11,Victor_Braunig,0.1179
1996-06-12,Victor_Braunig,0.1178
1996-06-13,Victor_Braunig,0.1176
1996-06-14,Victor_Braunig,0.1175
1996-06-15,Victor_Braunig,0.1174
1996-06-16,Victor_Braunig,0.1173
1996-06-17,Victor_Braunig,0.1172
1996-06-18,Victor_Braunig,0.1171
1996-06-19,Victor_Braunig,0.117
1996-06-20,Victor_Braunig,0.1169
1996-06-21,Victor_Braunig,0.1167
1996-06-22,Victor_Braunig,0.3557
1996-06-23,Victor_Braunig,0.1165
1996-06-24,Victor_Braunig,0.1673
1996-06-25,Victor_Braunig,0.9132
1996-06-26,Victor_Braunig,2.0519
1996-06-27,Victor_Braunig,0.4965
1996-06-28,Victor_Braunig,0.116
1996-06-29,Victor_Braunig,0.1159
1996-06-30,Victor_Braunig,0.1158
1996-07-01,Victor_Braunig,0.1157
1996-07-02,Victor_Braunig,0.1156
1996-07-03,Victor_Braunig,0.1155
1996-07-04,Victor_Braunig,0.1154
1996-07-05,Victor_Braunig,0.1152
1996-07-06,Victor_Braunig,0.1152
1996-07-07,Victor_Braunig,0.115
1996-07-08,Victor_Braunig,0.1149
1996-07-09,Victor_Braunig,0.1148
1996-07-10,Victor_Braunig,2.2151
1996-07-11,Victor_Braunig,1.0642
1996-07-12,Victor_Braunig,0.1209
1996-07-13,Victor_Braunig,0.1144
1996-07-14,Victor_Braunig,0.1143
1996-07-15,Victor_Braunig,0.1142
1996-07-16,Victor_Braunig,0.1141
1996-07-17,Victor_Braunig,0.114
1996-07-18,Victor_Braunig,0.1139
1996-07-19,Victor_Braunig,0.1138
1996-07-20,Victor_Braunig,0.1137
1996-07-21,Victor_Braunig,0.1136
1996-07-22,Victor_Braunig,0.1135
1996-07-23,Victor_Braunig,0.1134
1996-07-24,Victor_Braunig,0.1133
1996-07-25,Victor_Braunig,0.3066
1996-07-26,Victor_Braunig,0.3474
1996-07-27,Victor_Braunig,0.113
1996-07-28,Victor_Braunig,0.1129
1996-07-29,Victor_Braunig,0.1128
1996-07-30,Victor_Braunig,0.1127
1996-07-31,Victor_Braunig,0.1126
1996-08-01,Victor_Braunig,0.1125
1996-08-02,Victor_Braunig,0.1124
1996-08-03,Victor_Braunig,0.1123
1996-08-04,Victor_Braunig,0.1122
1996-08-05,Victor_Braunig,0.1121
1996-08-06,Victor_Braunig,0.112
1996-08-07,Victor_Braunig,0.1119
1996-08-08,Victor_Braunig,0.1126
1996-08-09,Victor_Braunig,0.1219
1996-08-10,Victor_Braunig,0.1116
1996-08-11,Victor_Braunig,0.1115
1996-08-12,Victor_Braunig,0.1353
1996-08-13,Victor_Braunig,0.1113
1996-08-14,Victor_Braunig,0.1112
1996-08-15,Victor_Braunig,0.125
1996-08-16,Victor_Braunig,0.111
1996-08-17,Victor_Braunig,0.1109
1996-08-18,Victor_Braunig,0.1108
1996-08-19,Victor_Braunig,0.1107
1996-08-20,Victor_Braunig,0.1106
1996-08-21,Victor_Braunig,0.1178
1996-08-22,Victor_Braunig,0.3084
1996-08-23,Victor_Braunig,1.1922
1996-08-24,Victor_Braunig,2.0982
1996-08-25,Victor_Braunig,1.2675
1996-08-26,Victor_Braunig,1.6928
1996-08-27,Victor_Braunig,1.4777
1996-08-28,Victor_Braunig,0.1107
1996-08-29,Victor_Braunig,0.3296
1996-08-30,Victor_Braunig,1.2658
1996-08-31,Victor_Braunig,2.4593
1996-09-01,Victor_Braunig,0.4995
1996-09-02,Victor_Braunig,0.985
1996-09-03,Victor_Braunig,0.4017
1996-09-04,Victor_Braunig,0.8468
1996-09-05,Victor_Braunig,0.9534
1996-09-06,Victor_Braunig,0.5056
1996-09-07,Victor_Braunig,0.1099
1996-09-08,Victor_Braunig,0.4087
1996-09-09,Victor_Braunig,1.761
1996-09-10,Victor_Braunig,0.11
1996-09-11,Victor_Braunig,0.1101
1996-09-12,Victor_Braunig,0.1101
1996-09-13,Victor_Braunig,0.728
1996-09-14,Victor_Braunig,0.1102
1996-09-15,Victor_Braunig,6.0928
1996-09-16,Victor_Braunig,0.1105
1996-09-17,Victor_Braunig,0.1108
1996-09-18,Victor_Braunig,0.1112
1996-09-19,Victor_Braunig,0.3465
1996-09-20,Victor_Braunig,0.8264
1996-09-21,Victor_Braunig,0.112
1996-09-22,Victor_Braunig,0.1124
1996-09-23,Victor_Braunig,0.1124
1996-09-24,Victor_Braunig,0.7506
1996-09-25,Victor_Braunig,3.0901
1996-09-26,Victor_Braunig,0.1129
1996-09-27,Victor_Braunig,0.2937
1996-09-28,Victor_Braunig,0.1132
1996-09-29,Victor_Braunig,0.1133
1996-09-30,Victor_Braunig,0.1134
1996-10-01,Victor_Braunig,0.1136
1996-10-02,Victor_Braunig,0.1136
1996-10-03,Victor_Braunig,0.1137
1996-10-04,Victor_Braunig,0.1138
1996-10-05,Victor_Braunig,0.7542
1996-10-06,Victor_Braunig,0.1649
1996-10-07,Victor_Braunig,0.114
1996-10-08,Victor_Braunig,0.1141
1996-10-09,Victor_Braunig,0.1141
1996-10-10,Victor_Braunig,0.1142
1996-10-11,Victor_Braunig,0.1142
1996-10-12,Victor_Braunig,0.1142
1996-10-13,Victor_Braunig,0.1142
1996-10-14,Victor_Braunig,0.1142
1996-10-15,Victor_Braunig,0.1142
1996-10-16,Victor_Braunig,0.1142
1996-10-17,Victor_Braunig,0.1142
1996-10-18,Victor_Braunig,0.1142
1996-10-19,Victor_Braunig,0.1142
1996-10-20,Victor_Braunig,0.1142
1996-10-21,Victor_Braunig,0.1142
1996-10-22,Victor_Braunig,0.2031
1996-10-23,Victor_Braunig,0.1141
1996-10-24,Victor_Braunig,0.1153
1996-10-25,Victor_Braunig,0.1141
1996-10-26,Victor_Braunig,0.114
1996-10-27,Victor_Braunig,0.2191
1996-10-28,Victor_Braunig,5.5234
1996-10-29,Victor_Braunig,1.6304
1996-10-30,Victor_Braunig,0.1163
1996-10-31,Victor_Braunig,0.1185
1996-11-01,Victor_Braunig,0.1206
1996-11-02,Victor_Braunig,0.1224
