date,reservoir,flow
2004-01-05,Joe_Pool,0.0767
2004-01-06,Joe_Pool,0.07657
2004-01-07,Joe_Pool,0.07645
2004-01-08,Joe_Pool,0.07632
2004-01-09,Joe_Pool,0.0762
2004-01-10,Joe_Pool,0.07608
2004-01-11,Joe_Pool,0.07596
2004-01-12,Joe_Pool,0.07583
2004-01-13,Joe_Pool,0.07571
2004-01-14,Joe_Pool,0.07559
2004-01-15,Joe_Pool,0.07547
2004-01-16,Joe_Pool,0.42737000000000003
2004-01-17,Joe_Pool,1.58633
2004-01-18,Joe_Pool,0.21938
2004-01-19,Joe_Pool,0.07866
2004-01-20,Joe_Pool,0.08072
2004-01-21,Joe_Pool,0.08244
2004-01-22,Joe_Pool,0.08384
2004-01-23,Joe_Pool,0.08497
2004-01-24,Joe_Pool,0.09382
2004-01-25,Joe_Pool,0.17405
2004-01-26,Joe_Pool,0.08727
2004-01-27,Joe_Pool,0.08777
2004-01-28,Joe_Pool,0.08815
2004-01-29,Joe_Pool,0.08844
2004-01-30,Joe_Pool,0.08865
2004-01-31,Joe_Pool,0.08881
2004-02-01,Joe_Pool,0.08889
2004-02-02,Joe_Pool,0.37529
2004-02-03,Joe_Pool,0.08895
2004-02-04,Joe_Pool,0.22072
2004-02-05,Joe_Pool,0.59727
2004-02-06,Joe_Pool,0.09008
2004-02-07,Joe_Pool,0.09156
2004-02-08,Joe_Pool,0.09281
2004-02-09,Joe_Pool,0.0938
2004-02-10,Joe_Pool,0.09459
2004-02-11,Joe_Pool,0.54342
2004-02-12,Joe_Pool,0.35995
2004-02-13,Joe_Pool,0.0998
2004-02-14,Joe_Pool,0.1656
2004-02-15,Joe_Pool,0.21548
2004-02-16,Joe_Pool,0.1132
2004-02-17,Joe_Pool,0.11247
2004-02-18,Joe_Pool,0.11504
2004-02-19,Joe_Pool,0.11694
2004-02-20,Joe_Pool,0.11825
2004-02-21,Joe_Pool,0.11909
2004-02-22,Joe_Pool,0.11948
2004-02-23,Joe_Pool,0.11955
2004-02-24,Joe_Pool,0.5638
2004-02-25,Joe_Pool,1.29232
2004-02-26,Joe_Pool,0.20424
2004-02-27,Joe_Pool,0.16898
2004-02-28,Joe_Pool,0.18671
2004-02-29,Joe_Pool,0.46298
2004-03-01,Joe_Pool,0.20883
2004-03-02,Joe_Pool,0.21675
2004-03-03,Joe_Pool,0.29306
2004-03-04,Joe_Pool,0.43973
2004-03-05,Joe_Pool,1.04909
2004-03-06,Joe_Pool,0.26723
2004-03-07,Joe_Pool,0.29773
2004-03-08,Joe_Pool,0.31264
2004-03-09,Joe_Pool,0.31796
2004-03-10,Joe_Pool,0.31772
2004-03-11,Joe_Pool,0.31382
2004-03-12,Joe_Pool,0.30783
2004-03-13,Joe_Pool,0.53601
2004-03-14,Joe_Pool,0.58689
2004-03-15,Joe_Pool,0.29678
2004-03-16,Joe_Pool,0.29508
2004-03-17,Joe_Pool,0.29078
2004-03-18,Joe_Pool,0.2845
2004-03-19,Joe_Pool,0.27712
2004-03-20,Joe_Pool,0.26924
2004-03-21,Joe_Pool,0.26085
2004-03-22,Joe_Pool,0.25226
2004-03-23,Joe_Pool,0.24393
2004-03-24,Joe_Pool,0.23584
2004-03-25,Joe_Pool,0.22805
2004-03-26,Joe_Pool,0.22051
2004-03-27,Joe_Pool,0.21337
2004-03-28,Joe_Pool,0.2081
2004-03-29,Joe_Pool,0.19965
2004-03-30,Joe_Pool,0.1926
2004-03-31,Joe_Pool,0.18575
2004-04-01,Joe_Pool,0.17913
2004-04-02,Joe_Pool,0.1729
2004-04-03,Joe_Pool,0.16707
2004-04-04,Joe_Pool,0.16168
2004-04-05,Joe_Pool,0.15667
2004-04-06,Joe_Pool,0.34067
2004-04-07,Joe_Pool,0.14951
2004-04-08,Joe_Pool,0.14454
2004-04-09,Joe_Pool,0.14062
2004-04-10,Joe_Pool,0.13696
2004-04-11,Joe_Pool,0.15624
2004-04-12,Joe_Pool,0.17019
2004-04-13,Joe_Pool,0.13456
2004-04-14,Joe_Pool,0.1272
2004-04-15,Joe_Pool,0.12459
2004-04-16,Joe_Pool,0.1221
2004-04-17,Joe_Pool,0.11976
2004-04-18,Joe_Pool,0.11755
2004-04-19,Joe_Pool,0.11552
2004-04-20,Joe_Pool,0.11366
2004-04-21,Joe_Pool,0.11184
2004-04-22,Joe_Pool,0.11004
2004-04-23,Joe_Pool,0.10836
2004-04-24,Joe_Pool,1.34968
2004-04-25,Joe_Pool,0.95827
2004-04-26,Joe_Pool,0.57219
2004-04-27,Joe_Pool,0.13688
2004-04-28,Joe_Pool,0.15306
2004-04-29,Joe_Pool,0.30351
2004-04-30,Joe_Pool,0.17033
2004-05-01,Joe_Pool,1.23571
2004-05-02,Joe_Pool,0.27179
2004-05-03,Joe_Pool,0.24479
2004-05-04,Joe_Pool,0.25762
2004-05-05,Joe_Pool,0.25956
2004-05-06,Joe_Pool,0.25605
2004-05-07,Joe_Pool,0.24959
2004-05-08,Joe_Pool,0.24148
2004-05-09,Joe_Pool,0.23849
2004-05-10,Joe_Pool,0.2236
2004-05-11,Joe_Pool,0.21453
2004-05-12,Joe_Pool,0.21484
2004-05-13,Joe_Pool,0.27651
2004-05-14,Joe_Pool,0.29481
2004-05-15,Joe_Pool,0.18486
2004-05-16,Joe_Pool,0.17803
2004-05-17,Joe_Pool,0.17122
2004-05-18,Joe_Pool,0.16472
2004-05-19,Joe_Pool,0.15878
2004-05-20,Joe_Pool,0.15323
2004-05-21,Joe_Pool,0.148
2004-05-22,Joe_Pool,0.14303
2004-05-23,Joe_Pool,0.13842
2004-05-24,Joe_Pool,0.13422
2004-05-25,Joe_Pool,0.13038
2004-05-26,Joe_Pool,0.12687
2004-05-27,Joe_Pool,0.12355
2004-05-28,Joe_Pool,0.49849
2004-05-29,Joe_Pool,0.11821
2004-05-30,Joe_Pool,0.11567
2004-05-31,Joe_Pool,0.11553
2004-06-01,Joe_Pool,0.28501
2004-06-02,Joe_Pool,0.4467
2004-06-03,Joe_Pool,0.53801
2004-06-04,Joe_Pool,0.10821
2004-06-05,Joe_Pool,0.1082
2004-06-06,Joe_Pool,0.12223
2004-06-07,Joe_Pool,0.22075
2004-06-08,Joe_Pool,0.34675
2004-06-09,Joe_Pool,0.98134
2004-06-10,Joe_Pool,1.13708
2004-06-11,Joe_Pool,0.14481
2004-06-12,Joe_Pool,0.16241
2004-06-13,Joe_Pool,0.16975
2004-06-14,Joe_Pool,0.17119
2004-06-15,Joe_Pool,0.17063999999999999
2004-06-16,Joe_Pool,0.21012
2004-06-17,Joe_Pool,0.16627
2004-06-18,Joe_Pool,0.16312
2004-06-19,Joe_Pool,0.15979
2004-06-20,Joe_Pool,0.15641
2004-06-21,Joe_Pool,0.15307
2004-06-22,Joe_Pool,0.14988
2004-06-23,Joe_Pool,0.14664
2004-06-24,Joe_Pool,0.14359
2004-06-25,Joe_Pool,0.14071
2004-06-26,Joe_Pool,0.38676
2004-06-27,Joe_Pool,0.39854
2004-06-28,Joe_Pool,0.30896
2004-06-29,Joe_Pool,0.707
2004-06-30,Joe_Pool,0.85733
2004-07-01,Joe_Pool,0.18325
2004-07-02,Joe_Pool,0.16468
2004-07-03,Joe_Pool,0.16981
2004-07-04,Joe_Pool,0.171
2004-07-05,Joe_Pool,0.17012
2004-07-06,Joe_Pool,0.16807
2004-07-07,Joe_Pool,0.16536
2004-07-08,Joe_Pool,0.1623
2004-07-09,Joe_Pool,0.15907
2004-07-10,Joe_Pool,0.15578
2004-07-11,Joe_Pool,0.15251
2004-07-12,Joe_Pool,0.1493
2004-07-13,Joe_Pool,0.14618
2004-07-14,Joe_Pool,0.14318
2004-07-15,Joe_Pool,0.14031
2004-07-16,Joe_Pool,0.13756
2004-07-17,Joe_Pool,0.13494
2004-07-18,Joe_Pool,0.13245
2004-07-19,Joe_Pool,0.13007
2004-07-20,Joe_Pool,0.12781
2004-07-21,Joe_Pool,0.12567
2004-07-22,Joe_Pool,0.12363
2004-07-23,Joe_Pool,0.12169
2004-07-24,Joe_Pool,0.11985
2004-07-25,Joe_Pool,0.11809
2004-07-26,Joe_Pool,0.11642
2004-07-27,Joe_Pool,0.11482
2004-07-28,Joe_Pool,0.20199
2004-07-29,Joe_Pool,2.80201
2004-07-30,Joe_Pool,0.66157
2004-07-31,Joe_Pool,0.26543
2004-08-01,Joe_Pool,0.28009
2004-08-02,Joe_Pool,0.27671
2004-08-03,Joe_Pool,0.26768
2004-08-04,Joe_Pool,0.25683
2004-08-05,Joe_Pool,0.24563
2004-08-06,Joe_Pool,0.23473
2004-08-07,Joe_Pool,0.22443
2004-08-08,Joe_Pool,0.21483
2004-08-09,Joe_Pool,0.20594
2004-08-10,Joe_Pool,0.19774
2004-08-11,Joe_Pool,0.1902
2004-08-12,Joe_Pool,0.18327
2004-08-13,Joe_Pool,0.17691
2004-08-14,Joe_Pool,0.17105
2004-08-15,Joe_Pool,0.16565
2004-08-16,Joe_Pool,0.16068
2004-08-17,Joe_Pool,0.15609
2004-08-18,Joe_Pool,0.15183
2004-08-19,Joe_Pool,0.50271
2004-08-20,Joe_Pool,1.12099
2004-08-21,Joe_Pool,0.1915
2004-08-22,Joe_Pool,0.1534
2004-08-23,Joe_Pool,0.15274
2004-08-24,Joe_Pool,0.14852
2004-08-25,Joe_Pool,0.14769
2004-08-26,Joe_Pool,0.14631
2004-08-27,Joe_Pool,0.14459
2004-08-28,Joe_Pool,0.2006
2004-08-29,Joe_Pool,0.17558000000000001
2004-08-30,Joe_Pool,0.13848
2004-08-31,Joe_Pool,0.13633
2004-09-01,Joe_Pool,0.1342
2004-09-02,Joe_Pool,0.13209
2004-09-03,Joe_Pool,0.13003
2004-09-04,Joe_Pool,0.13089
2004-09-05,Joe_Pool,0.12607
2004-09-06,Joe_Pool,0.44875
2004-09-07,Joe_Pool,0.12619
2004-09-08,Joe_Pool,0.12063
2004-09-09,Joe_Pool,0.11896
2004-09-10,Joe_Pool,0.11734
2004-09-11,Joe_Pool,0.11578
2004-09-12,Joe_Pool,0.11429
2004-09-13,Joe_Pool,0.11286
2004-09-14,Joe_Pool,0.11148
2004-09-15,Joe_Pool,0.13467
2004-09-16,Joe_Pool,0.10891
2004-09-17,Joe_Pool,0.10769
2004-09-18,Joe_Pool,0.10653
2004-09-19,Joe_Pool,0.10541
2004-09-20,Joe_Pool,0.10434
2004-09-21,Joe_Pool,0.10331
2004-09-22,Joe_Pool,0.10232
2004-09-23,Joe_Pool,0.10136
2004-09-24,Joe_Pool,0.10045
2004-09-25,Joe_Pool,0.09957
2004-09-26,Joe_Pool,0.09872
2004-09-27,Joe_Pool,0.0979
2004-09-28,Joe_Pool,0.09712
2004-09-29,Joe_Pool,0.09636
2004-09-30,Joe_Pool,0.09563
2004-10-01,Joe_Pool,0.09492
2004-10-02,Joe_Pool,0.4156
2004-10-03,Joe_Pool,0.09359
2004-10-04,Joe_Pool,0.27123
2004-10-05,Joe_Pool,0.905
2004-10-06,Joe_Pool,0.10994
2004-10-07,Joe_Pool,0.10839
2004-10-08,Joe_Pool,0.09943
2004-10-09,Joe_Pool,0.101
2004-10-10,Joe_Pool,0.18269
2004-10-11,Joe_Pool,0.10264
2004-10-12,Joe_Pool,0.13013
2004-10-13,Joe_Pool,0.10318
2004-10-14,Joe_Pool,0.10321
2004-10-15,Joe_Pool,0.1031
2004-10-16,Joe_Pool,0.10286
2004-10-17,Joe_Pool,0.10254
2004-10-18,Joe_Pool,0.10214
2004-10-19,Joe_Pool,0.10167
2004-10-20,Joe_Pool,0.10118
2004-10-21,Joe_Pool,0.10064
2004-10-22,Joe_Pool,0.10007
2004-10-23,Joe_Pool,0.27662
2004-10-24,Joe_Pool,0.0989
2004-10-25,Joe_Pool,0.1702
2004-10-26,Joe_Pool,0.70108
2004-10-27,Joe_Pool,0.09783
2004-10-28,Joe_Pool,0.10221
2004-10-29,Joe_Pool,0.09904
2004-10-30,Joe_Pool,0.09963
2004-10-31,Joe_Pool,0.09947
2004-11-01,Joe_Pool,1.02158
2004-11-02,Joe_Pool,0.21105
2004-11-03,Joe_Pool,0.27704
2004-11-04,Joe_Pool,0.11175
2004-11-05,Joe_Pool,0.11529
2004-11-06,Joe_Pool,0.1175
2004-11-07,Joe_Pool,0.11874
2004-11-08,Joe_Pool,0.11929
2004-11-09,Joe_Pool,0.11934
2004-11-10,Joe_Pool,0.11904000000000001
2004-11-11,Joe_Pool,0.11848
2004-11-12,Joe_Pool,0.11774
2004-11-13,Joe_Pool,0.11686
2004-11-14,Joe_Pool,0.14133
2004-11-15,Joe_Pool,0.18129
2004-11-16,Joe_Pool,0.11874
2004-11-17,Joe_Pool,0.56841
2004-11-18,Joe_Pool,1.17797
2004-11-19,Joe_Pool,0.12122
2004-11-20,Joe_Pool,0.1311
2004-11-21,Joe_Pool,0.19279
2004-11-22,Joe_Pool,0.56346
2004-11-23,Joe_Pool,0.93671
2004-11-24,Joe_Pool,0.92606
2004-11-25,Joe_Pool,0.27303
2004-11-26,Joe_Pool,0.323
2004-11-27,Joe_Pool,0.34501
2004-11-28,Joe_Pool,0.35351
2004-11-29,Joe_Pool,0.36548
2004-11-30,Joe_Pool,0.64919
2004-12-01,Joe_Pool,0.35415
2004-12-02,Joe_Pool,0.35225
2004-12-03,Joe_Pool,0.34947
2004-12-04,Joe_Pool,0.34472
2004-12-05,Joe_Pool,0.34626
2004-12-06,Joe_Pool,0.38525
2004-12-07,Joe_Pool,0.49791
2004-12-08,Joe_Pool,0.3202
2004-12-09,Joe_Pool,0.3149
2004-12-10,Joe_Pool,0.30903
2004-12-11,Joe_Pool,0.30251
2004-12-12,Joe_Pool,0.29558
2004-12-13,Joe_Pool,0.28825
2004-12-14,Joe_Pool,0.28106
2004-12-15,Joe_Pool,0.27462
2004-12-16,Joe_Pool,0.26825
2004-12-17,Joe_Pool,0.26164
2004-12-18,Joe_Pool,0.25485
2004-12-19,Joe_Pool,0.24806
2004-12-20,Joe_Pool,0.24147
2004-12-21,Joe_Pool,0.23495
2004-12-22,Joe_Pool,0.3106
2004-12-23,Joe_Pool,0.23787
2004-12-24,Joe_Pool,0.21926
2004-12-25,Joe_Pool,0.22536
2004-12-26,Joe_Pool,0.32149
2004-12-27,Joe_Pool,0.21611
2004-12-28,Joe_Pool,0.20251
2004-12-29,Joe_Pool,0.19812
2004-12-30,Joe_Pool,0.19398
2004-12-31,Joe_Pool,0.19009
2005-01-01,Joe_Pool,0.18627
2005-01-02,Joe_Pool,0.60463
2005-01-03,Joe_Pool,0.96814
2005-01-04,Joe_Pool,0.47601
2005-01-05,Joe_Pool,0.27729
2005-01-06,Joe_Pool,0.30417
2005-01-07,Joe_Pool,0.30848
2005-01-08,Joe_Pool,0.27936
2005-01-09,Joe_Pool,0.28889
2005-01-10,Joe_Pool,0.29392
2005-01-11,Joe_Pool,0.29539
2005-01-12,Joe_Pool,0.29501
2005-01-13,Joe_Pool,0.55277
2005-01-14,Joe_Pool,0.29251
2005-01-15,Joe_Pool,0.29279
2005-01-16,Joe_Pool,0.29224
2005-01-17,Joe_Pool,0.291
2005-01-18,Joe_Pool,0.28904
2005-01-19,Joe_Pool,0.28608
2005-01-20,Joe_Pool,0.28182
2005-01-21,Joe_Pool,0.27585
2005-01-22,Joe_Pool,0.26926
2005-01-23,Joe_Pool,0.26301
2005-01-24,Joe_Pool,0.2576
2005-01-25,Joe_Pool,0.25182
2005-01-26,Joe_Pool,0.24505
2005-01-27,Joe_Pool,0.23824
2005-01-28,Joe_Pool,0.61134
2005-01-29,Joe_Pool,0.2337
2005-01-30,Joe_Pool,0.22981
2005-01-31,Joe_Pool,0.54009
2005-02-01,Joe_Pool,0.29795
2005-02-02,Joe_Pool,0.4688
2005-02-03,Joe_Pool,0.23485
2005-02-04,Joe_Pool,0.24107
2005-02-05,Joe_Pool,0.24464
2005-02-06,Joe_Pool,0.28763
2005-02-07,Joe_Pool,0.25073
2005-02-08,Joe_Pool,0.24682
2005-02-09,Joe_Pool,0.24571
2005-02-10,Joe_Pool,0.24422
2005-02-11,Joe_Pool,0.24158
2005-02-12,Joe_Pool,0.23816
2005-02-13,Joe_Pool,0.35618
2005-02-14,Joe_Pool,0.23075
2005-02-15,Joe_Pool,0.22539
2005-02-16,Joe_Pool,0.21984
2005-02-17,Joe_Pool,0.21465
2005-02-18,Joe_Pool,0.21013
2005-02-19,Joe_Pool,0.20581
2005-02-20,Joe_Pool,0.20146
2005-02-21,Joe_Pool,0.19624
2005-02-22,Joe_Pool,0.1904
2005-02-23,Joe_Pool,0.48884
2005-02-24,Joe_Pool,0.37704
2005-02-25,Joe_Pool,0.17917
2005-02-26,Joe_Pool,0.17733
2005-02-27,Joe_Pool,0.4629
2005-02-28,Joe_Pool,0.17584
2005-03-01,Joe_Pool,0.17574
2005-03-02,Joe_Pool,0.30246
2005-03-03,Joe_Pool,0.17612
2005-03-04,Joe_Pool,0.20382
2005-03-05,Joe_Pool,0.17681
2005-03-06,Joe_Pool,0.17585
2005-03-07,Joe_Pool,0.17429
2005-03-08,Joe_Pool,0.17196
2005-03-09,Joe_Pool,0.16942
2005-03-10,Joe_Pool,0.16608
2005-03-11,Joe_Pool,0.1624
2005-03-12,Joe_Pool,0.15855
2005-03-13,Joe_Pool,0.15473
2005-03-14,Joe_Pool,0.15116
2005-03-15,Joe_Pool,0.14791
2005-03-16,Joe_Pool,0.14531
2005-03-17,Joe_Pool,0.14318
2005-03-18,Joe_Pool,0.14051
2005-03-19,Joe_Pool,0.1374
2005-03-20,Joe_Pool,0.13412
2005-03-21,Joe_Pool,0.15879
2005-03-22,Joe_Pool,0.12852
2005-03-23,Joe_Pool,0.12575
2005-03-24,Joe_Pool,0.12323
2005-03-25,Joe_Pool,0.12072
2005-03-26,Joe_Pool,0.43358
2005-03-27,Joe_Pool,0.72041
2005-03-28,Joe_Pool,0.24289
2005-03-29,Joe_Pool,0.11752
2005-03-30,Joe_Pool,0.1179
2005-03-31,Joe_Pool,0.11783
2005-04-01,Joe_Pool,0.11723
2005-04-02,Joe_Pool,0.11647
2005-04-03,Joe_Pool,0.1155
2005-04-04,Joe_Pool,0.11432
2005-04-05,Joe_Pool,0.11308
2005-04-06,Joe_Pool,0.11176
2005-04-07,Joe_Pool,0.11041
2005-04-08,Joe_Pool,0.10903
2005-04-09,Joe_Pool,0.10754
2005-04-10,Joe_Pool,0.10614
2005-04-11,Joe_Pool,0.12674
2005-04-12,Joe_Pool,0.10371
2005-04-13,Joe_Pool,0.1024
2005-04-14,Joe_Pool,0.10113
2005-04-15,Joe_Pool,0.09991
2005-04-16,Joe_Pool,0.09876
2005-04-17,Joe_Pool,0.09766
2005-04-18,Joe_Pool,0.09665
2005-04-19,Joe_Pool,0.09576
2005-04-20,Joe_Pool,0.09496
2005-04-21,Joe_Pool,0.09417
2005-04-22,Joe_Pool,0.09337
2005-04-23,Joe_Pool,0.09256
2005-04-24,Joe_Pool,0.09182
2005-04-25,Joe_Pool,0.12062
2005-04-26,Joe_Pool,0.20287
2005-04-27,Joe_Pool,0.09007
2005-04-28,Joe_Pool,0.08951
2005-04-29,Joe_Pool,0.08901
2005-04-30,Joe_Pool,0.08855
2005-05-01,Joe_Pool,0.08807
2005-05-02,Joe_Pool,0.08755
2005-05-03,Joe_Pool,0.08712
2005-05-04,Joe_Pool,0.18715
2005-05-05,Joe_Pool,0.17964
2005-05-06,Joe_Pool,0.08729
2005-05-07,Joe_Pool,0.08603
2005-05-08,Joe_Pool,0.0892
2005-05-09,Joe_Pool,0.35019
2005-05-10,Joe_Pool,0.08528
2005-05-11,Joe_Pool,0.08502
2005-05-12,Joe_Pool,0.08478
2005-05-13,Joe_Pool,0.08453
2005-05-14,Joe_Pool,0.28616
2005-05-15,Joe_Pool,0.08408
2005-05-16,Joe_Pool,0.08385
2005-05-17,Joe_Pool,0.08362
2005-05-18,Joe_Pool,0.08339
2005-05-19,Joe_Pool,0.08318
2005-05-20,Joe_Pool,0.08296
2005-05-21,Joe_Pool,0.08275
2005-05-22,Joe_Pool,0.08255
2005-05-23,Joe_Pool,0.08236
2005-05-24,Joe_Pool,0.08216
2005-05-25,Joe_Pool,0.08197
2005-05-26,Joe_Pool,0.08179
2005-05-27,Joe_Pool,0.0816
2005-05-28,Joe_Pool,0.10318
2005-05-29,Joe_Pool,0.31367
2005-05-30,Joe_Pool,0.09096
2005-05-31,Joe_Pool,0.08095
2005-06-01,Joe_Pool,0.19499
2005-06-02,Joe_Pool,0.08063
2005-06-03,Joe_Pool,0.08045
2005-06-04,Joe_Pool,0.09159
2005-06-05,Joe_Pool,0.09223
2005-06-06,Joe_Pool,0.08
2005-06-07,Joe_Pool,0.07984
2005-06-08,Joe_Pool,0.07968
2005-06-09,Joe_Pool,0.07953
2005-06-10,Joe_Pool,0.07937
2005-06-11,Joe_Pool,0.07922
2005-06-12,Joe_Pool,0.07906
2005-06-13,Joe_Pool,0.07891
2005-06-14,Joe_Pool,0.08614
2005-06-15,Joe_Pool,0.07865
2005-06-16,Joe_Pool,0.07851
2005-06-17,Joe_Pool,0.07838
2005-06-18,Joe_Pool,0.07826
2005-06-19,Joe_Pool,0.07813
2005-06-20,Joe_Pool,0.07801
2005-06-21,Joe_Pool,0.07789
2005-06-22,Joe_Pool,0.07778
2005-06-23,Joe_Pool,0.07768
2005-06-24,Joe_Pool,0.07756
2005-06-25,Joe_Pool,0.07746
2005-06-26,Joe_Pool,0.07736
2005-06-27,Joe_Pool,0.07726
2005-06-28,Joe_Pool,0.07716
2005-06-29,Joe_Pool,0.07706
2005-06-30,Joe_Pool,0.07696
2005-07-01,Joe_Pool,0.07687
2005-07-02,Joe_Pool,0.14122
2005-07-03,Joe_Pool,0.07672
2005-07-04,Joe_Pool,0.07659
2005-07-05,Joe_Pool,0.0765
2005-07-06,Joe_Pool,0.07642
2005-07-07,Joe_Pool,0.07633
2005-07-08,Joe_Pool,0.10112
2005-07-09,Joe_Pool,0.07615
2005-07-10,Joe_Pool,0.07606
2005-07-11,Joe_Pool,0.07598
2005-07-12,Joe_Pool,0.0759
2005-07-13,Joe_Pool,0.07581
2005-07-14,Joe_Pool,0.15652
2005-07-15,Joe_Pool,0.15036
2005-07-16,Joe_Pool,0.21044
2005-07-17,Joe_Pool,0.08118
2005-07-18,Joe_Pool,0.0754
2005-07-19,Joe_Pool,0.07532
2005-07-20,Joe_Pool,0.07524
2005-07-21,Joe_Pool,0.07516
2005-07-22,Joe_Pool,0.07508
2005-07-23,Joe_Pool,0.075
2005-07-24,Joe_Pool,0.07492
2005-07-25,Joe_Pool,0.07484
2005-07-26,Joe_Pool,0.07476
2005-07-27,Joe_Pool,0.07472
2005-07-28,Joe_Pool,0.08507
2005-07-29,Joe_Pool,0.07453
2005-07-30,Joe_Pool,0.07445
2005-07-31,Joe_Pool,0.07437
2005-08-01,Joe_Pool,0.07429
2005-08-02,Joe_Pool,0.07422
2005-08-03,Joe_Pool,0.07414
2005-08-04,Joe_Pool,0.07406
2005-08-05,Joe_Pool,0.07399
2005-08-06,Joe_Pool,0.49879
2005-08-07,Joe_Pool,0.07384
2005-08-08,Joe_Pool,0.10768
2005-08-09,Joe_Pool,0.07369
2005-08-10,Joe_Pool,0.07361
2005-08-11,Joe_Pool,0.07353
2005-08-12,Joe_Pool,0.07346
2005-08-13,Joe_Pool,0.07338
2005-08-14,Joe_Pool,0.07576
2005-08-15,Joe_Pool,0.07324
2005-08-16,Joe_Pool,0.07414
2005-08-17,Joe_Pool,0.07309
2005-08-18,Joe_Pool,0.07302
2005-08-19,Joe_Pool,0.07295
2005-08-20,Joe_Pool,0.07287
2005-08-21,Joe_Pool,0.0728
2005-08-22,Joe_Pool,0.07273
2005-08-23,Joe_Pool,0.07265
2005-08-24,Joe_Pool,0.07258
2005-08-25,Joe_Pool,0.0725
2005-08-26,Joe_Pool,0.07244
2005-08-27,Joe_Pool,0.07236
2005-08-28,Joe_Pool,0.07229
2005-08-29,Joe_Pool,0.10424
2005-08-30,Joe_Pool,0.07215
2005-08-31,Joe_Pool,0.07208
2005-09-01,Joe_Pool,0.072
2005-09-02,Joe_Pool,0.07194
2005-09-03,Joe_Pool,0.07186
2005-09-04,Joe_Pool,0.0718
2005-09-05,Joe_Pool,0.07172
2005-09-06,Joe_Pool,0.07166
2005-09-07,Joe_Pool,0.07158
2005-09-08,Joe_Pool,0.0715
2005-09-09,Joe_Pool,0.07144
2005-09-10,Joe_Pool,0.07137
2005-09-11,Joe_Pool,0.0713
2005-09-12,Joe_Pool,0.07123
2005-09-13,Joe_Pool,0.07116
2005-09-14,Joe_Pool,0.07109
2005-09-15,Joe_Pool,0.07102
2005-09-16,Joe_Pool,0.17594
2005-09-17,Joe_Pool,0.07088
2005-09-18,Joe_Pool,0.07081
2005-09-19,Joe_Pool,0.07075
2005-09-20,Joe_Pool,0.07068
2005-09-21,Joe_Pool,0.07061
2005-09-22,Joe_Pool,0.07054
2005-09-23,Joe_Pool,0.07048
2005-09-24,Joe_Pool,0.07041
2005-09-25,Joe_Pool,0.07034
2005-09-26,Joe_Pool,0.07028
2005-09-27,Joe_Pool,0.07021
2005-09-28,Joe_Pool,0.07014
2005-09-29,Joe_Pool,0.18219
2005-09-30,Joe_Pool,0.07
2005-10-01,Joe_Pool,0.06994
2005-10-02,Joe_Pool,0.06987
2005-10-03,Joe_Pool,0.0698
2005-10-04,Joe_Pool,0.06973
2005-10-05,Joe_Pool,0.06967
2005-10-06,Joe_Pool,0.06961
2005-10-07,Joe_Pool,0.07481
2005-10-08,Joe_Pool,0.07868
2005-10-09,Joe_Pool,0.06941
2005-10-10,Joe_Pool,0.07643
2005-10-11,Joe_Pool,0.06928
2005-10-12,Joe_Pool,0.10009
2005-10-13,Joe_Pool,0.06914
2005-10-14,Joe_Pool,0.06908
2005-10-15,Joe_Pool,0.06901
2005-10-16,Joe_Pool,0.06895
2005-10-17,Joe_Pool,0.06888
2005-10-18,Joe_Pool,0.06882
2005-10-19,Joe_Pool,0.06875
2005-10-20,Joe_Pool,0.06868
2005-10-21,Joe_Pool,0.06863
2005-10-22,Joe_Pool,0.06856
2005-10-23,Joe_Pool,0.06849
2005-10-24,Joe_Pool,0.06842
2005-10-25,Joe_Pool,0.06836
2005-10-26,Joe_Pool,0.0683
2005-10-27,Joe_Pool,0.06824
2005-10-28,Joe_Pool,0.06818
2005-10-29,Joe_Pool,0.06811
2005-10-30,Joe_Pool,0.06805
2005-10-31,Joe_Pool,0.12652
2005-11-01,Joe_Pool,0.30357
2005-11-02,Joe_Pool,0.06786
2005-11-03,Joe_Pool,0.06779
2005-11-04,Joe_Pool,0.06773
2005-11-05,Joe_Pool,0.06767
2005-11-06,Joe_Pool,0.0676
2005-11-07,Joe_Pool,0.06754
2005-11-08,Joe_Pool,0.06748
2005-11-09,Joe_Pool,0.06742
2005-11-10,Joe_Pool,0.06735
2005-11-11,Joe_Pool,0.06729
2005-11-12,Joe_Pool,0.06723
2005-11-13,Joe_Pool,0.06717
2005-11-14,Joe_Pool,0.0671
2005-11-15,Joe_Pool,0.06704
2005-11-16,Joe_Pool,0.06698
2005-11-17,Joe_Pool,0.06692
2005-11-18,Joe_Pool,0.06686
2005-11-19,Joe_Pool,0.0668
2005-11-20,Joe_Pool,0.06674
2005-11-21,Joe_Pool,0.06667
2005-11-22,Joe_Pool,0.06661
2005-11-23,Joe_Pool,0.06655
2005-11-24,Joe_Pool,0.06649
2005-11-25,Joe_Pool,0.06642
2005-11-26,Joe_Pool,0.06636
2005-11-27,Joe_Pool,0.06998
2005-11-28,Joe_Pool,0.06624
2005-11-29,Joe_Pool,0.06618
2005-11-30,Joe_Pool,0.06612
2005-12-01,Joe_Pool,0.06606
2005-12-02,Joe_Pool,0.066
2005-12-03,Joe_Pool,0.06594
