date,reservoir,flow
1983-01-26,Joe_Pool,0.389
1983-01-27,Joe_Pool,1.45501
1983-01-28,Joe_Pool,0.47125
1983-01-29,Joe_Pool,0.5413
1983-01-30,Joe_Pool,0.73621
1983-01-31,Joe_Pool,0.71355
1983-02-01,Joe_Pool,0.67077
1983-02-02,Joe_Pool,0.61008
1983-02-03,Joe_Pool,0.83923
1983-02-04,Joe_Pool,0.62024
1983-02-05,Joe_Pool,0.60578
1983-02-06,Joe_Pool,0.59853
1983-02-07,Joe_Pool,0.58596
1983-02-08,Joe_Pool,0.56951
1983-02-09,Joe_Pool,0.55087
1983-02-10,Joe_Pool,0.64791
1983-02-11,Joe_Pool,0.51606
1983-02-12,Joe_Pool,0.4976
1983-02-13,Joe_Pool,1.18937
1983-02-14,Joe_Pool,0.48964
1983-02-15,Joe_Pool,1.02881
1983-02-16,Joe_Pool,0.52654
1983-02-17,Joe_Pool,0.55221
1983-02-18,Joe_Pool,0.5608
1983-02-19,Joe_Pool,0.55703
1983-02-20,Joe_Pool,0.54644
1983-02-21,Joe_Pool,0.53066
1983-02-22,Joe_Pool,0.5119
1983-02-23,Joe_Pool,0.49263
1983-02-24,Joe_Pool,0.47402
1983-02-25,Joe_Pool,0.45504
1983-02-26,Joe_Pool,0.43589
1983-02-27,Joe_Pool,0.41666
1983-02-28,Joe_Pool,0.39831
1983-03-01,Joe_Pool,0.44343
1983-03-02,Joe_Pool,0.36719
1983-03-03,Joe_Pool,0.3516
1983-03-04,Joe_Pool,0.44275
1983-03-05,Joe_Pool,0.32398
1983-03-06,Joe_Pool,0.35013
1983-03-07,Joe_Pool,0.86128
1983-03-08,Joe_Pool,0.29407
1983-03-09,Joe_Pool,0.2902
1983-03-10,Joe_Pool,0.28496
1983-03-11,Joe_Pool,0.27879
1983-03-12,Joe_Pool,0.27378
1983-03-13,Joe_Pool,0.35224
1983-03-14,Joe_Pool,0.26608
1983-03-15,Joe_Pool,0.25693
1983-03-16,Joe_Pool,0.24966
1983-03-17,Joe_Pool,0.24154
1983-03-18,Joe_Pool,0.23341
1983-03-19,Joe_Pool,0.22524
1983-03-20,Joe_Pool,0.21729
1983-03-21,Joe_Pool,0.45476
1983-03-22,Joe_Pool,0.2046
1983-03-23,Joe_Pool,0.1988
1983-03-24,Joe_Pool,0.24647
1983-03-25,Joe_Pool,1.36222
1983-03-26,Joe_Pool,0.26903
1983-03-27,Joe_Pool,0.23604
1983-03-28,Joe_Pool,0.24988
1983-03-29,Joe_Pool,0.25569
1983-03-30,Joe_Pool,0.38712
1983-03-31,Joe_Pool,0.25921
1983-04-01,Joe_Pool,0.2571
1983-04-02,Joe_Pool,0.67732
1983-04-03,Joe_Pool,0.25606
1983-04-04,Joe_Pool,0.25845
1983-04-05,Joe_Pool,0.25779
1983-04-06,Joe_Pool,0.25412
1983-04-07,Joe_Pool,0.24862
1983-04-08,Joe_Pool,0.32696
1983-04-09,Joe_Pool,0.29574
1983-04-10,Joe_Pool,0.23392
1983-04-11,Joe_Pool,0.71785
1983-04-12,Joe_Pool,0.23485
1983-04-13,Joe_Pool,0.23623
1983-04-14,Joe_Pool,0.23537
1983-04-15,Joe_Pool,0.23204
1983-04-16,Joe_Pool,0.22795
1983-04-17,Joe_Pool,0.22304
1983-04-18,Joe_Pool,0.21702
1983-04-19,Joe_Pool,0.21052
1983-04-20,Joe_Pool,0.20451
1983-04-21,Joe_Pool,0.34557
1983-04-22,Joe_Pool,0.19746
1983-04-23,Joe_Pool,0.33218
1983-04-24,Joe_Pool,0.18487
1983-04-25,Joe_Pool,0.17989
1983-04-26,Joe_Pool,0.1752
1983-04-27,Joe_Pool,0.17072
1983-04-28,Joe_Pool,0.16583
1983-04-29,Joe_Pool,0.16102
1983-04-30,Joe_Pool,0.15655
1983-05-01,Joe_Pool,0.15328
1983-05-02,Joe_Pool,0.15153
1983-05-03,Joe_Pool,0.14927
1983-05-04,Joe_Pool,0.29904
1983-05-05,Joe_Pool,0.64443
1983-05-06,Joe_Pool,0.13754
1983-05-07,Joe_Pool,0.13441
1983-05-08,Joe_Pool,0.13119
1983-05-09,Joe_Pool,0.12792
1983-05-10,Joe_Pool,0.12472
1983-05-11,Joe_Pool,0.12165
1983-05-12,Joe_Pool,0.11952
1983-05-13,Joe_Pool,0.1397
1983-05-14,Joe_Pool,0.11702
1983-05-15,Joe_Pool,0.11331
1983-05-16,Joe_Pool,0.11132
1983-05-17,Joe_Pool,0.10932
1983-05-18,Joe_Pool,0.10795
1983-05-19,Joe_Pool,0.10579
1983-05-20,Joe_Pool,0.10438
1983-05-21,Joe_Pool,0.10288
1983-05-22,Joe_Pool,0.10153
1983-05-23,Joe_Pool,0.10037
1983-05-24,Joe_Pool,0.0994
1983-05-25,Joe_Pool,0.09902
1983-05-26,Joe_Pool,0.09793
1983-05-27,Joe_Pool,0.13122
1983-05-28,Joe_Pool,0.10809
1983-05-29,Joe_Pool,0.09755
1983-05-30,Joe_Pool,0.30952
1983-05-31,Joe_Pool,0.09565
1983-06-01,Joe_Pool,0.0952
1983-06-02,Joe_Pool,0.09475
1983-06-03,Joe_Pool,0.09438
1983-06-04,Joe_Pool,0.09397
1983-06-05,Joe_Pool,0.09402
1983-06-06,Joe_Pool,0.09328
1983-06-07,Joe_Pool,0.11022
1983-06-08,Joe_Pool,0.09351
1983-06-09,Joe_Pool,0.19494
1983-06-10,Joe_Pool,0.35166
1983-06-11,Joe_Pool,0.45854
1983-06-12,Joe_Pool,0.4714
1983-06-13,Joe_Pool,0.093410000000000007
1983-06-14,Joe_Pool,0.09369
1983-06-15,Joe_Pool,0.0947
1983-06-16,Joe_Pool,0.09565
1983-06-17,Joe_Pool,0.09416
1983-06-18,Joe_Pool,0.0911
1983-06-19,Joe_Pool,0.09965
1983-06-20,Joe_Pool,0.09109
1983-06-21,Joe_Pool,0.09072
1983-06-22,Joe_Pool,0.09304
1983-06-23,Joe_Pool,0.09052
1983-06-24,Joe_Pool,0.09027
1983-06-25,Joe_Pool,0.09076
1983-06-26,Joe_Pool,0.08995
1983-06-27,Joe_Pool,0.08978
1983-06-28,Joe_Pool,0.1031
1983-06-29,Joe_Pool,0.08952
1983-06-30,Joe_Pool,0.09191
1983-07-01,Joe_Pool,0.08911
1983-07-02,Joe_Pool,0.08892
1983-07-03,Joe_Pool,0.08873
1983-07-04,Joe_Pool,0.08855
1983-07-05,Joe_Pool,0.08835
1983-07-06,Joe_Pool,0.08816
1983-07-07,Joe_Pool,0.08797
1983-07-08,Joe_Pool,0.087790000000000007
1983-07-09,Joe_Pool,0.0876
1983-07-10,Joe_Pool,0.08741
1983-07-11,Joe_Pool,0.08723
1983-07-12,Joe_Pool,0.08705
1983-07-13,Joe_Pool,0.08686
1983-07-14,Joe_Pool,0.09347
1983-07-15,Joe_Pool,0.08653
1983-07-16,Joe_Pool,0.08636
1983-07-17,Joe_Pool,0.08619
1983-07-18,Joe_Pool,0.08602
1983-07-19,Joe_Pool,0.08586
1983-07-20,Joe_Pool,0.0857
1983-07-21,Joe_Pool,0.08554
1983-07-22,Joe_Pool,0.08538
1983-07-23,Joe_Pool,0.08522
1983-07-24,Joe_Pool,0.08508
1983-07-25,Joe_Pool,0.08493
1983-07-26,Joe_Pool,0.08478
1983-07-27,Joe_Pool,0.08463
1983-07-28,Joe_Pool,0.08449
1983-07-29,Joe_Pool,0.08436
1983-07-30,Joe_Pool,0.08423
1983-07-31,Joe_Pool,0.08409
1983-08-01,Joe_Pool,0.08398
1983-08-02,Joe_Pool,0.08388
1983-08-03,Joe_Pool,0.08405
1983-08-04,Joe_Pool,0.08449
1983-08-05,Joe_Pool,0.08344
1983-08-06,Joe_Pool,0.08332
1983-08-07,Joe_Pool,0.08319
1983-08-08,Joe_Pool,0.08318
1983-08-09,Joe_Pool,0.083
1983-08-10,Joe_Pool,0.08291
1983-08-11,Joe_Pool,0.09307
1983-08-12,Joe_Pool,0.08936
1983-08-13,Joe_Pool,0.08902
1983-08-14,Joe_Pool,0.10106
1983-08-15,Joe_Pool,0.10604
1983-08-16,Joe_Pool,0.08601
1983-08-17,Joe_Pool,0.08216
1983-08-18,Joe_Pool,0.08192
1983-08-19,Joe_Pool,0.08245
1983-08-20,Joe_Pool,0.08168
1983-08-21,Joe_Pool,0.08285
1983-08-22,Joe_Pool,0.08397
1983-08-23,Joe_Pool,0.08461
1983-08-24,Joe_Pool,0.08518
1983-08-25,Joe_Pool,0.08179
1983-08-26,Joe_Pool,0.08103
1983-08-27,Joe_Pool,0.08093
1983-08-28,Joe_Pool,0.08082
1983-08-29,Joe_Pool,0.08072
1983-08-30,Joe_Pool,0.08062
1983-08-31,Joe_Pool,0.08051
1983-09-01,Joe_Pool,0.08041
1983-09-02,Joe_Pool,0.08045
1983-09-03,Joe_Pool,0.08147
1983-09-04,Joe_Pool,0.08432
1983-09-05,Joe_Pool,0.74129
1983-09-06,Joe_Pool,0.13029
1983-09-07,Joe_Pool,0.61973
1983-09-08,Joe_Pool,0.08987
1983-09-09,Joe_Pool,0.08017
1983-09-10,Joe_Pool,0.08038
1983-09-11,Joe_Pool,0.15876
1983-09-12,Joe_Pool,0.17043
1983-09-13,Joe_Pool,0.08636
1983-09-14,Joe_Pool,0.14077
1983-09-15,Joe_Pool,0.08534
1983-09-16,Joe_Pool,0.15939
1983-09-17,Joe_Pool,0.09855
1983-09-18,Joe_Pool,0.0816
1983-09-19,Joe_Pool,0.08378
1983-09-20,Joe_Pool,0.94663
1983-09-21,Joe_Pool,0.0828
1983-09-22,Joe_Pool,0.08419
1983-09-23,Joe_Pool,0.08533
1983-09-24,Joe_Pool,0.08625
1983-09-25,Joe_Pool,0.087
1983-09-26,Joe_Pool,0.08759
1983-09-27,Joe_Pool,0.09788
1983-09-28,Joe_Pool,0.1087
1983-09-29,Joe_Pool,0.09221
1983-09-30,Joe_Pool,0.0914
1983-10-01,Joe_Pool,0.08923
1983-10-02,Joe_Pool,0.08918
1983-10-03,Joe_Pool,0.08923
1983-10-04,Joe_Pool,0.08924
1983-10-05,Joe_Pool,0.08921
1983-10-06,Joe_Pool,0.08917
1983-10-07,Joe_Pool,0.08906
1983-10-08,Joe_Pool,0.0891
1983-10-09,Joe_Pool,0.08883
1983-10-10,Joe_Pool,0.09077
1983-10-11,Joe_Pool,0.1317
1983-10-12,Joe_Pool,0.08845
1983-10-13,Joe_Pool,0.08822
1983-10-14,Joe_Pool,0.0957
1983-10-15,Joe_Pool,0.47945
1983-10-16,Joe_Pool,1.0681
1983-10-17,Joe_Pool,0.9489
1983-10-18,Joe_Pool,0.10556
1983-10-19,Joe_Pool,0.11603
1983-10-20,Joe_Pool,0.36587
1983-10-21,Joe_Pool,0.56669
1983-10-22,Joe_Pool,0.23153
1983-10-23,Joe_Pool,0.13974
1983-10-24,Joe_Pool,0.14387
1983-10-25,Joe_Pool,0.14569
1983-10-26,Joe_Pool,0.17671
1983-10-27,Joe_Pool,1.29226
1983-10-28,Joe_Pool,0.26098
1983-10-29,Joe_Pool,0.17646
1983-10-30,Joe_Pool,0.18664
1983-10-31,Joe_Pool,0.19196
1983-11-01,Joe_Pool,0.19411
1983-11-02,Joe_Pool,0.20169
1983-11-03,Joe_Pool,0.19513
1983-11-04,Joe_Pool,0.19167
1983-11-05,Joe_Pool,0.18917
1983-11-06,Joe_Pool,0.18608
1983-11-07,Joe_Pool,0.1829
1983-11-08,Joe_Pool,0.17957
1983-11-09,Joe_Pool,0.17614
1983-11-10,Joe_Pool,0.46294
1983-11-11,Joe_Pool,0.17135
1983-11-12,Joe_Pool,0.1673
1983-11-13,Joe_Pool,0.16486
1983-11-14,Joe_Pool,0.16244
1983-11-15,Joe_Pool,0.62921
1983-11-16,Joe_Pool,0.45262
1983-11-17,Joe_Pool,0.16325
1983-11-18,Joe_Pool,0.16735
1983-11-19,Joe_Pool,0.17379
1983-11-20,Joe_Pool,0.17278
1983-11-21,Joe_Pool,2.52457
1983-11-22,Joe_Pool,0.33073
1983-11-23,Joe_Pool,1.70552
1983-11-24,Joe_Pool,0.64738
1983-11-25,Joe_Pool,0.70756
1983-11-26,Joe_Pool,0.73667
1983-11-27,Joe_Pool,0.73513
1983-11-28,Joe_Pool,0.71926
1983-11-29,Joe_Pool,0.82732000000000006
1983-11-30,Joe_Pool,2.23122
1983-12-01,Joe_Pool,0.82559
1983-12-02,Joe_Pool,0.91876
1983-12-03,Joe_Pool,0.94014
1983-12-04,Joe_Pool,0.92936
1983-12-05,Joe_Pool,0.9026
1983-12-06,Joe_Pool,0.86786
1983-12-07,Joe_Pool,0.83229
1983-12-08,Joe_Pool,0.79777
1983-12-09,Joe_Pool,1.10774
1983-12-10,Joe_Pool,1.49727
1983-12-11,Joe_Pool,0.95833
1983-12-12,Joe_Pool,0.81599
1983-12-13,Joe_Pool,0.83535
1983-12-14,Joe_Pool,0.83198
1983-12-15,Joe_Pool,0.81632
1983-12-16,Joe_Pool,0.79298
1983-12-17,Joe_Pool,0.76551
1983-12-18,Joe_Pool,0.73675
1983-12-19,Joe_Pool,1.72052
1983-12-20,Joe_Pool,3.04332
1983-12-21,Joe_Pool,1.41641
1983-12-22,Joe_Pool,1.62543
1983-12-23,Joe_Pool,1.64884
1983-12-24,Joe_Pool,1.73048
1983-12-25,Joe_Pool,2.07219
1983-12-26,Joe_Pool,1.58733
1983-12-27,Joe_Pool,1.5412
1983-12-28,Joe_Pool,1.49847
1983-12-29,Joe_Pool,1.43966
1983-12-30,Joe_Pool,1.37456
1983-12-31,Joe_Pool,1.3071
1984-01-01,Joe_Pool,1.23963
1984-01-02,Joe_Pool,1.17348
1984-01-03,Joe_Pool,1.10924
1984-01-04,Joe_Pool,1.04691
1984-01-05,Joe_Pool,0.98766
1984-01-06,Joe_Pool,0.93503
1984-01-07,Joe_Pool,1.17377
1984-01-08,Joe_Pool,0.84955
1984-01-09,Joe_Pool,0.80627
1984-01-10,Joe_Pool,0.77182
1984-01-11,Joe_Pool,0.73135
1984-01-12,Joe_Pool,0.69949
1984-01-13,Joe_Pool,0.66814
1984-01-14,Joe_Pool,0.63895
1984-01-15,Joe_Pool,0.61733
1984-01-16,Joe_Pool,0.587
1984-01-17,Joe_Pool,0.56118
1984-01-18,Joe_Pool,0.53685
1984-01-19,Joe_Pool,0.51593
1984-01-20,Joe_Pool,0.49163
1984-01-21,Joe_Pool,0.47218
1984-01-22,Joe_Pool,0.45464
1984-01-23,Joe_Pool,0.43775
1984-01-24,Joe_Pool,0.42098
1984-01-25,Joe_Pool,0.40356
1984-01-26,Joe_Pool,0.38625
1984-01-27,Joe_Pool,0.37025
1984-01-28,Joe_Pool,0.35597
1984-01-29,Joe_Pool,0.34236
1984-01-30,Joe_Pool,0.32903
1984-01-31,Joe_Pool,0.31617
1984-02-01,Joe_Pool,0.30393
1984-02-02,Joe_Pool,0.29378
1984-02-03,Joe_Pool,0.28403
1984-02-04,Joe_Pool,0.27475
1984-02-05,Joe_Pool,0.26584
1984-02-06,Joe_Pool,0.25923
1984-02-07,Joe_Pool,0.25122
1984-02-08,Joe_Pool,0.31138
1984-02-09,Joe_Pool,0.2996
1984-02-10,Joe_Pool,0.23349
1984-02-11,Joe_Pool,0.22715
1984-02-12,Joe_Pool,1.31321
1984-02-13,Joe_Pool,1.15004
1984-02-14,Joe_Pool,0.28567
1984-02-15,Joe_Pool,0.33944
1984-02-16,Joe_Pool,0.37137
1984-02-17,Joe_Pool,0.38755
1984-02-18,Joe_Pool,0.39453
1984-02-19,Joe_Pool,0.39594
1984-02-20,Joe_Pool,0.39197
1984-02-21,Joe_Pool,0.48792
1984-02-22,Joe_Pool,0.38088
1984-02-23,Joe_Pool,0.37484
1984-02-24,Joe_Pool,0.36971
1984-02-25,Joe_Pool,0.35865
1984-02-26,Joe_Pool,0.39718
1984-02-27,Joe_Pool,0.47077
1984-02-28,Joe_Pool,0.36252
1984-02-29,Joe_Pool,0.3556
1984-03-01,Joe_Pool,0.33621
1984-03-02,Joe_Pool,0.32251
1984-03-03,Joe_Pool,0.31443
1984-03-04,Joe_Pool,0.30631
1984-03-05,Joe_Pool,0.31726
1984-03-06,Joe_Pool,1.65303
1984-03-07,Joe_Pool,0.32514
1984-03-08,Joe_Pool,0.36525
1984-03-09,Joe_Pool,0.38768
1984-03-10,Joe_Pool,0.39603
1984-03-11,Joe_Pool,0.39734
1984-03-12,Joe_Pool,0.39533
1984-03-13,Joe_Pool,0.38911
1984-03-14,Joe_Pool,0.37891
1984-03-15,Joe_Pool,0.36566
1984-03-16,Joe_Pool,0.35221
1984-03-17,Joe_Pool,0.4266
1984-03-18,Joe_Pool,0.32808
1984-03-19,Joe_Pool,0.3156
1984-03-20,Joe_Pool,0.30337
1984-03-21,Joe_Pool,0.29082
1984-03-22,Joe_Pool,0.27887
1984-03-23,Joe_Pool,0.26767
1984-03-24,Joe_Pool,0.25641
1984-03-25,Joe_Pool,0.99336
1984-03-26,Joe_Pool,0.31792
1984-03-27,Joe_Pool,0.25815
1984-03-28,Joe_Pool,0.24315
1984-03-29,Joe_Pool,0.24144
1984-03-30,Joe_Pool,0.2374
1984-03-31,Joe_Pool,0.23188
1984-04-01,Joe_Pool,0.22576
1984-04-02,Joe_Pool,0.23475
1984-04-03,Joe_Pool,0.65648
1984-04-04,Joe_Pool,0.21328
1984-04-05,Joe_Pool,0.50381
1984-04-06,Joe_Pool,0.22665
1984-04-07,Joe_Pool,0.21981
1984-04-08,Joe_Pool,0.23024
1984-04-09,Joe_Pool,1.30189
1984-04-10,Joe_Pool,0.31641
1984-04-11,Joe_Pool,0.31097
1984-04-12,Joe_Pool,0.33658
1984-04-13,Joe_Pool,0.40122
1984-04-14,Joe_Pool,0.35978
1984-04-15,Joe_Pool,0.35155
1984-04-16,Joe_Pool,0.344
1984-04-17,Joe_Pool,0.47191
1984-04-18,Joe_Pool,0.69928
1984-04-19,Joe_Pool,0.33399
1984-04-20,Joe_Pool,0.33636
1984-04-21,Joe_Pool,0.332
1984-04-22,Joe_Pool,0.3236
1984-04-23,Joe_Pool,0.31296
1984-04-24,Joe_Pool,0.30129
1984-04-25,Joe_Pool,0.28869
1984-04-26,Joe_Pool,0.48605
1984-04-27,Joe_Pool,0.26847
1984-04-28,Joe_Pool,0.25959
1984-04-29,Joe_Pool,0.25045
1984-04-30,Joe_Pool,0.24188
1984-05-01,Joe_Pool,0.2326
1984-05-02,Joe_Pool,0.22237
1984-05-03,Joe_Pool,0.21161
1984-05-04,Joe_Pool,0.20178
1984-05-05,Joe_Pool,0.39161
1984-05-06,Joe_Pool,0.20374
1984-05-07,Joe_Pool,0.18306
1984-05-08,Joe_Pool,0.17587
1984-05-09,Joe_Pool,0.16902
1984-05-10,Joe_Pool,0.16291
1984-05-11,Joe_Pool,0.15751
1984-05-12,Joe_Pool,0.15466
1984-05-13,Joe_Pool,0.16054
1984-05-14,Joe_Pool,0.14614
1984-05-15,Joe_Pool,0.14882
1984-05-16,Joe_Pool,0.14011
1984-05-17,Joe_Pool,0.13691
1984-05-18,Joe_Pool,0.27704
1984-05-19,Joe_Pool,0.27019
1984-05-20,Joe_Pool,0.13369
1984-05-21,Joe_Pool,0.13167
1984-05-22,Joe_Pool,0.12843
1984-05-23,Joe_Pool,0.12809
1984-05-24,Joe_Pool,0.14378
1984-05-25,Joe_Pool,0.16051
1984-05-26,Joe_Pool,0.13012
1984-05-27,Joe_Pool,0.12252
1984-05-28,Joe_Pool,0.12019
1984-05-29,Joe_Pool,0.24639
1984-05-30,Joe_Pool,0.25387
1984-05-31,Joe_Pool,0.12418
1984-06-01,Joe_Pool,0.11898
1984-06-02,Joe_Pool,0.11894
1984-06-03,Joe_Pool,0.11655
1984-06-04,Joe_Pool,0.11432
1984-06-05,Joe_Pool,0.11337
1984-06-06,Joe_Pool,0.1144
1984-06-07,Joe_Pool,0.11276
1984-06-08,Joe_Pool,0.11255
1984-06-09,Joe_Pool,0.11085
1984-06-10,Joe_Pool,0.11035
1984-06-11,Joe_Pool,0.1098
1984-06-12,Joe_Pool,0.10932
1984-06-13,Joe_Pool,0.1107
1984-06-14,Joe_Pool,0.1123
1984-06-15,Joe_Pool,0.10918
1984-06-16,Joe_Pool,0.10808
1984-06-17,Joe_Pool,0.10731
1984-06-18,Joe_Pool,0.15958
1984-06-19,Joe_Pool,0.10653
1984-06-20,Joe_Pool,0.11949
1984-06-21,Joe_Pool,0.10565
1984-06-22,Joe_Pool,0.10525
1984-06-23,Joe_Pool,0.10487
1984-06-24,Joe_Pool,0.10473
1984-06-25,Joe_Pool,0.10414
1984-06-26,Joe_Pool,0.10383
1984-06-27,Joe_Pool,0.10478
1984-06-28,Joe_Pool,0.12748
1984-06-29,Joe_Pool,0.10542
1984-06-30,Joe_Pool,0.10743
1984-07-01,Joe_Pool,0.10609
1984-07-02,Joe_Pool,0.12808
1984-07-03,Joe_Pool,0.15834
1984-07-04,Joe_Pool,0.11037
1984-07-05,Joe_Pool,0.1173
1984-07-06,Joe_Pool,0.1053
1984-07-07,Joe_Pool,0.23421
1984-07-08,Joe_Pool,0.2337
1984-07-09,Joe_Pool,0.10088
1984-07-10,Joe_Pool,0.10082
1984-07-11,Joe_Pool,0.11252
1984-07-12,Joe_Pool,0.10099
1984-07-13,Joe_Pool,0.11187
1984-07-14,Joe_Pool,0.0988
1984-07-15,Joe_Pool,0.09848
1984-07-16,Joe_Pool,0.09821
1984-07-17,Joe_Pool,0.09794
1984-07-18,Joe_Pool,0.10507
1984-07-19,Joe_Pool,0.10724
1984-07-20,Joe_Pool,0.10737
1984-07-21,Joe_Pool,0.09834
1984-07-22,Joe_Pool,0.10538
1984-07-23,Joe_Pool,0.11005
1984-07-24,Joe_Pool,0.10125
1984-07-25,Joe_Pool,0.09645
1984-07-26,Joe_Pool,0.09592
1984-07-27,Joe_Pool,0.09565
1984-07-28,Joe_Pool,0.09539
1984-07-29,Joe_Pool,0.09987
1984-07-30,Joe_Pool,0.095
1984-07-31,Joe_Pool,0.09474
1984-08-01,Joe_Pool,0.09533
1984-08-02,Joe_Pool,0.09568
1984-08-03,Joe_Pool,0.20127
1984-08-04,Joe_Pool,0.12184
1984-08-05,Joe_Pool,0.09392
1984-08-06,Joe_Pool,0.09477
1984-08-07,Joe_Pool,0.10181
1984-08-08,Joe_Pool,0.10056
1984-08-09,Joe_Pool,0.22433
1984-08-10,Joe_Pool,0.25297
1984-08-11,Joe_Pool,0.15321
1984-08-12,Joe_Pool,0.09303
1984-08-13,Joe_Pool,0.10286
1984-08-14,Joe_Pool,0.10061
1984-08-15,Joe_Pool,0.09434
1984-08-16,Joe_Pool,0.09181
1984-08-17,Joe_Pool,0.09184
1984-08-18,Joe_Pool,0.09368
1984-08-19,Joe_Pool,0.09769
1984-08-20,Joe_Pool,0.09668
1984-08-21,Joe_Pool,0.09852
1984-08-22,Joe_Pool,0.09298
1984-08-23,Joe_Pool,0.13085
1984-08-24,Joe_Pool,0.12466000000000001
1984-08-25,Joe_Pool,0.09104
1984-08-26,Joe_Pool,0.09024
1984-08-27,Joe_Pool,0.19689
1984-08-28,Joe_Pool,0.09004
1984-08-29,Joe_Pool,0.09128
1984-08-30,Joe_Pool,0.08965
1984-08-31,Joe_Pool,0.08949
1984-09-01,Joe_Pool,0.0894
1984-09-02,Joe_Pool,0.08927
1984-09-03,Joe_Pool,0.08963
1984-09-04,Joe_Pool,0.09134
1984-09-05,Joe_Pool,0.08882
1984-09-06,Joe_Pool,0.0887
1984-09-07,Joe_Pool,0.08858
1984-09-08,Joe_Pool,0.08846
1984-09-09,Joe_Pool,0.08835
1984-09-10,Joe_Pool,0.08827
1984-09-11,Joe_Pool,0.15582
1984-09-12,Joe_Pool,0.10706
1984-09-13,Joe_Pool,0.08925
1984-09-14,Joe_Pool,0.0891
1984-09-15,Joe_Pool,0.08773
1984-09-16,Joe_Pool,0.08804
1984-09-17,Joe_Pool,0.08747
1984-09-18,Joe_Pool,0.12016
1984-09-19,Joe_Pool,0.0878
1984-09-20,Joe_Pool,0.08715
1984-09-21,Joe_Pool,0.08705
1984-09-22,Joe_Pool,0.08695
1984-09-23,Joe_Pool,0.08684
1984-09-24,Joe_Pool,0.09564
1984-09-25,Joe_Pool,0.08695
1984-09-26,Joe_Pool,0.09388
1984-09-27,Joe_Pool,0.08836
1984-09-28,Joe_Pool,0.08643
1984-09-29,Joe_Pool,0.08637
1984-09-30,Joe_Pool,0.08616
1984-10-01,Joe_Pool,0.08874
1984-10-02,Joe_Pool,0.08602
1984-10-03,Joe_Pool,0.08795
1984-10-04,Joe_Pool,0.08579
1984-10-05,Joe_Pool,0.0857
1984-10-06,Joe_Pool,0.0856
1984-10-07,Joe_Pool,0.08551
1984-10-08,Joe_Pool,0.11864
1984-10-09,Joe_Pool,0.33256
1984-10-10,Joe_Pool,0.10441
1984-10-11,Joe_Pool,0.0916
1984-10-12,Joe_Pool,0.08505
1984-10-13,Joe_Pool,0.08496
1984-10-14,Joe_Pool,0.08487
1984-10-15,Joe_Pool,0.08483
1984-10-16,Joe_Pool,0.08469
1984-10-17,Joe_Pool,0.08459
1984-10-18,Joe_Pool,0.0845
1984-10-19,Joe_Pool,0.08441
1984-10-20,Joe_Pool,0.08433
1984-10-21,Joe_Pool,0.08424
1984-10-22,Joe_Pool,0.08415
1984-10-23,Joe_Pool,0.08406
1984-10-24,Joe_Pool,0.08396
1984-10-25,Joe_Pool,0.08388
1984-10-26,Joe_Pool,0.08379
1984-10-27,Joe_Pool,0.08521
1984-10-28,Joe_Pool,0.08366
1984-10-29,Joe_Pool,0.08435
1984-10-30,Joe_Pool,0.08344
1984-10-31,Joe_Pool,0.12584
1984-11-01,Joe_Pool,0.27556
1984-11-02,Joe_Pool,0.08344
1984-11-03,Joe_Pool,0.08343
1984-11-04,Joe_Pool,0.0834
1984-11-05,Joe_Pool,0.08434
1984-11-06,Joe_Pool,0.08283
1984-11-07,Joe_Pool,0.08273
1984-11-08,Joe_Pool,0.08265
1984-11-09,Joe_Pool,0.08256
1984-11-10,Joe_Pool,0.08248
1984-11-11,Joe_Pool,0.08258
1984-11-12,Joe_Pool,0.08233
1984-11-13,Joe_Pool,0.08222
1984-11-14,Joe_Pool,0.08214
1984-11-15,Joe_Pool,0.08243
1984-11-16,Joe_Pool,0.08881
1984-11-17,Joe_Pool,0.14378
1984-11-18,Joe_Pool,0.08219
1984-11-19,Joe_Pool,0.08171
1984-11-20,Joe_Pool,0.08163
1984-11-21,Joe_Pool,0.08154
1984-11-22,Joe_Pool,0.08146
1984-11-23,Joe_Pool,0.08155
1984-11-24,Joe_Pool,0.09265
1984-11-25,Joe_Pool,0.10671
1984-11-26,Joe_Pool,0.08113
1984-11-27,Joe_Pool,0.08105
1984-11-28,Joe_Pool,0.11772
1984-11-29,Joe_Pool,0.08209
1984-11-30,Joe_Pool,0.08079
1984-12-01,Joe_Pool,0.08088
1984-12-02,Joe_Pool,0.0808
1984-12-03,Joe_Pool,0.3556
1984-12-04,Joe_Pool,0.08817
1984-12-05,Joe_Pool,0.08038
1984-12-06,Joe_Pool,0.1754
1984-12-07,Joe_Pool,0.15683
1984-12-08,Joe_Pool,0.08203
1984-12-09,Joe_Pool,0.08005
1984-12-10,Joe_Pool,0.07998
1984-12-11,Joe_Pool,0.0799
1984-12-12,Joe_Pool,0.11047
1984-12-13,Joe_Pool,0.08009
1984-12-14,Joe_Pool,0.07966
1984-12-15,Joe_Pool,0.07958
1984-12-16,Joe_Pool,0.0795
1984-12-17,Joe_Pool,0.20316
1984-12-18,Joe_Pool,0.07934
1984-12-19,Joe_Pool,0.07925
1984-12-20,Joe_Pool,0.07918
1984-12-21,Joe_Pool,0.0791
1984-12-22,Joe_Pool,0.13466
1984-12-23,Joe_Pool,0.07899
1984-12-24,Joe_Pool,0.07886
