date,reservoir,flow
1998-10-31,Amistad,4.00572
1998-11-01,Amistad,3.93622
1998-11-02,Amistad,3.78883
1998-11-03,Amistad,4.40522
1998-11-04,Amistad,4.14584
1998-11-05,Amistad,4.80639
1998-11-06,Amistad,4.09207
1998-11-07,Amistad,3.77452
1998-11-08,Amistad,3.90202
1998-11-09,Amistad,4.57429
1998-11-10,Amistad,7.87846
1998-11-11,Amistad,3.93287
1998-11-12,Amistad,4.21708
1998-11-13,Amistad,7.35085
1998-11-14,Amistad,4.04456
1998-11-15,Amistad,6.71536
1998-11-16,Amistad,4.17475
1998-11-17,Amistad,3.75615
1998-11-18,Amistad,3.77151
1998-11-19,Amistad,3.73794
1998-11-20,Amistad,3.77713
1998-11-21,Amistad,3.86183
1998-11-22,Amistad,3.78258
1998-11-23,Amistad,3.76614
1998-11-24,Amistad,3.78593
1998-11-25,Amistad,3.72948
1998-11-26,Amistad,3.71743
1998-11-27,Amistad,3.71967
1998-11-28,Amistad,3.80893
1998-11-29,Amistad,4.0257
1998-11-30,Amistad,3.7601
1998-12-01,Amistad,3.80206
1998-12-02,Amistad,3.88327
1998-12-03,Amistad,3.77111
1998-12-04,Amistad,3.80758
1998-12-05,Amistad,3.73916
1998-12-06,Amistad,3.6763
1998-12-07,Amistad,3.80962
1998-12-08,Amistad,3.67796
1998-12-09,Amistad,3.68709
1998-12-10,Amistad,3.65288
1998-12-11,Amistad,3.68171
1998-12-12,Amistad,3.80216
1998-12-13,Amistad,4.01554
1998-12-14,Amistad,4.38528
1998-12-15,Amistad,4.0038
1998-12-16,Amistad,3.67175
1998-12-17,Amistad,3.58941
1998-12-18,Amistad,3.57242
1998-12-19,Amistad,3.56864
1998-12-20,Amistad,3.59037
1998-12-21,Amistad,3.5535
1998-12-22,Amistad,3.58652
1998-12-23,Amistad,3.56267
1998-12-24,Amistad,3.55112
1998-12-25,Amistad,3.53516
1998-12-26,Amistad,3.55023
1998-12-27,Amistad,11.75255
1998-12-28,Amistad,11.33747
1998-12-29,Amistad,12.36407
1998-12-30,Amistad,4.83834
1998-12-31,Amistad,3.61842
1999-01-01,Amistad,3.70334
1999-01-02,Amistad,3.54905
1999-01-03,Amistad,3.57925
1999-01-04,Amistad,3.56813
1999-01-05,Amistad,3.65584
1999-01-06,Amistad,3.49645
1999-01-07,Amistad,3.45666
1999-01-08,Amistad,3.65555
1999-01-09,Amistad,3.49539
1999-01-10,Amistad,4.09023
1999-01-11,Amistad,3.44188
1999-01-12,Amistad,3.39519
1999-01-13,Amistad,3.62836
1999-01-14,Amistad,3.69866
1999-01-15,Amistad,3.46269
1999-01-16,Amistad,3.55169
1999-01-17,Amistad,3.66459
1999-01-18,Amistad,3.5931
1999-01-19,Amistad,3.54777
1999-01-20,Amistad,3.66995
1999-01-21,Amistad,3.67144
1999-01-22,Amistad,3.45792
1999-01-23,Amistad,3.45385
1999-01-24,Amistad,3.67596
1999-01-25,Amistad,3.37293
1999-01-26,Amistad,3.30325
1999-01-27,Amistad,3.32111
1999-01-28,Amistad,3.37411
1999-01-29,Amistad,3.32356
1999-01-30,Amistad,3.29365
1999-01-31,Amistad,3.31156
1999-02-01,Amistad,3.29395
1999-02-02,Amistad,3.28137
1999-02-03,Amistad,3.31527
1999-02-04,Amistad,3.33728
1999-02-05,Amistad,3.27003
1999-02-06,Amistad,3.23063
1999-02-07,Amistad,3.26582
1999-02-08,Amistad,3.25155
1999-02-09,Amistad,3.34982
1999-02-10,Amistad,3.28097
1999-02-11,Amistad,3.32487
1999-02-12,Amistad,3.46322
1999-02-13,Amistad,3.6472
1999-02-14,Amistad,3.22786
1999-02-15,Amistad,3.19556
1999-02-16,Amistad,3.19797
1999-02-17,Amistad,3.25319
1999-02-18,Amistad,3.21289
1999-02-19,Amistad,3.16602
1999-02-20,Amistad,3.15447
1999-02-21,Amistad,3.13164
1999-02-22,Amistad,3.12859
1999-02-23,Amistad,3.14615
1999-02-24,Amistad,3.21707
1999-02-25,Amistad,3.15857
1999-02-26,Amistad,3.1259
1999-02-27,Amistad,3.20667
1999-02-28,Amistad,4.26277
1999-03-01,Amistad,3.52235
1999-03-02,Amistad,3.12061
1999-03-03,Amistad,4.11803
1999-03-04,Amistad,3.90307
1999-03-05,Amistad,3.19412
1999-03-06,Amistad,3.39931
1999-03-07,Amistad,3.17331
1999-03-08,Amistad,3.09645
1999-03-09,Amistad,3.1746
1999-03-10,Amistad,3.47331
1999-03-11,Amistad,3.41876
1999-03-12,Amistad,3.10732
1999-03-13,Amistad,3.09564
1999-03-14,Amistad,3.22241
1999-03-15,Amistad,3.20293
1999-03-16,Amistad,3.23747
1999-03-17,Amistad,3.90636
1999-03-18,Amistad,3.77491
1999-03-19,Amistad,3.20871
1999-03-20,Amistad,3.16601
1999-03-21,Amistad,3.78272
1999-03-22,Amistad,4.75322
1999-03-23,Amistad,3.34189
1999-03-24,Amistad,4.80867
1999-03-25,Amistad,4.55363
1999-03-26,Amistad,3.28646
1999-03-27,Amistad,5.45727
1999-03-28,Amistad,9.70552
1999-03-29,Amistad,4.53525
1999-03-30,Amistad,4.85045
1999-03-31,Amistad,4.12066
1999-04-01,Amistad,3.80444
1999-04-02,Amistad,4.90482
1999-04-03,Amistad,4.39801
1999-04-04,Amistad,4.13976
1999-04-05,Amistad,4.15516
1999-04-06,Amistad,3.61329
1999-04-07,Amistad,4.16793
1999-04-08,Amistad,3.98845
1999-04-09,Amistad,4.75829
1999-04-10,Amistad,3.56555
1999-04-11,Amistad,3.56408
1999-04-12,Amistad,3.61677
1999-04-13,Amistad,3.83222
1999-04-14,Amistad,4.5712
1999-04-15,Amistad,4.76544
1999-04-16,Amistad,4.91606
1999-04-17,Amistad,5.16357
1999-04-18,Amistad,6.94248
1999-04-19,Amistad,8.79102
1999-04-20,Amistad,18.82207
1999-04-21,Amistad,11.20876
1999-04-22,Amistad,6.17428
1999-04-23,Amistad,7.55024
1999-04-24,Amistad,10.44309
1999-04-25,Amistad,10.99833
1999-04-26,Amistad,12.81076
1999-04-27,Amistad,12.11018
1999-04-28,Amistad,6.8496
1999-04-29,Amistad,8.21849
1999-04-30,Amistad,7.9151300000000004
1999-05-01,Amistad,9.35838
1999-05-02,Amistad,8.33373
1999-05-03,Amistad,9.31612
1999-05-04,Amistad,12.55673
1999-05-05,Amistad,13.72954
1999-05-06,Amistad,11.12788
1999-05-07,Amistad,10.06849
1999-05-08,Amistad,11.05611
1999-05-09,Amistad,15.05211
1999-05-10,Amistad,14.54915
1999-05-11,Amistad,13.88013
1999-05-12,Amistad,15.33905
1999-05-13,Amistad,17.13524
1999-05-14,Amistad,18.27916
1999-05-15,Amistad,18.72529
1999-05-16,Amistad,19.01893
1999-05-17,Amistad,18.2395
1999-05-18,Amistad,18.96816
1999-05-19,Amistad,18.49852
1999-05-20,Amistad,17.46916
1999-05-21,Amistad,18.12382
1999-05-22,Amistad,17.08928
1999-05-23,Amistad,16.57889
1999-05-24,Amistad,16.42472
1999-05-25,Amistad,16.19774
1999-05-26,Amistad,15.7165
1999-05-27,Amistad,19.2139
1999-05-28,Amistad,21.29552
1999-05-29,Amistad,16.27774
1999-05-30,Amistad,15.74316
1999-05-31,Amistad,15.46712
1999-06-01,Amistad,14.66493
1999-06-02,Amistad,14.30695
1999-06-03,Amistad,14.2537
1999-06-04,Amistad,13.91427
1999-06-05,Amistad,15.70112
1999-06-06,Amistad,14.05213
1999-06-07,Amistad,15.93948
1999-06-08,Amistad,23.40121
1999-06-09,Amistad,20.795
1999-06-10,Amistad,17.42185
1999-06-11,Amistad,13.77527
1999-06-12,Amistad,12.85541
1999-06-13,Amistad,12.90618
1999-06-14,Amistad,13.71539
1999-06-15,Amistad,12.27367
1999-06-16,Amistad,11.5995
1999-06-17,Amistad,11.9628
1999-06-18,Amistad,11.07495
1999-06-19,Amistad,10.97843
1999-06-20,Amistad,10.36887
1999-06-21,Amistad,9.83428
1999-06-22,Amistad,9.21974
1999-06-23,Amistad,8.75571
1999-06-24,Amistad,8.4928
1999-06-25,Amistad,8.18932
1999-06-26,Amistad,7.90076
1999-06-27,Amistad,7.75327
1999-06-28,Amistad,8.21924
1999-06-29,Amistad,8.85293
1999-06-30,Amistad,8.86569
1999-07-01,Amistad,12.84957
1999-07-02,Amistad,7.01292
1999-07-03,Amistad,7.16679
1999-07-04,Amistad,7.1106
1999-07-05,Amistad,7.42033
1999-07-06,Amistad,7.40111
1999-07-07,Amistad,6.43244
1999-07-08,Amistad,6.335
1999-07-09,Amistad,6.33251
1999-07-10,Amistad,6.44191
1999-07-11,Amistad,11.48965
1999-07-12,Amistad,14.96952
1999-07-13,Amistad,6.49709
1999-07-14,Amistad,6.02886
1999-07-15,Amistad,6.44226
1999-07-16,Amistad,9.12911
1999-07-17,Amistad,6.83093
1999-07-18,Amistad,5.94163
1999-07-19,Amistad,5.71746
1999-07-20,Amistad,5.9152
1999-07-21,Amistad,6.44833
1999-07-22,Amistad,6.61744
1999-07-23,Amistad,6.17284
1999-07-24,Amistad,5.47463
1999-07-25,Amistad,5.30526
1999-07-26,Amistad,5.3060600000000004
1999-07-27,Amistad,5.79004
1999-07-28,Amistad,5.71695
1999-07-29,Amistad,5.21434
1999-07-30,Amistad,5.11599
1999-07-31,Amistad,5.1748
1999-08-01,Amistad,4.98273
1999-08-02,Amistad,4.93025
1999-08-03,Amistad,4.94315
1999-08-04,Amistad,4.84382
1999-08-05,Amistad,4.86617
1999-08-06,Amistad,5.56591
1999-08-07,Amistad,5.39443
1999-08-08,Amistad,5.91509
1999-08-09,Amistad,4.86371
1999-08-10,Amistad,4.73451
1999-08-11,Amistad,6.41311
1999-08-12,Amistad,8.94295
1999-08-13,Amistad,13.54608
1999-08-14,Amistad,4.67098
1999-08-15,Amistad,5.79304
1999-08-16,Amistad,6.96673
1999-08-17,Amistad,4.64602
1999-08-18,Amistad,4.46452
1999-08-19,Amistad,4.32658
1999-08-20,Amistad,4.51368
1999-08-21,Amistad,5.46969
1999-08-22,Amistad,10.64543
1999-08-23,Amistad,6.08334
1999-08-24,Amistad,4.63078
1999-08-25,Amistad,4.28004
1999-08-26,Amistad,4.25034
1999-08-27,Amistad,4.21827
1999-08-28,Amistad,4.1785
1999-08-29,Amistad,4.12772
1999-08-30,Amistad,4.76385
1999-08-31,Amistad,4.15311
1999-09-01,Amistad,4.83292
1999-09-02,Amistad,7.61599
1999-09-03,Amistad,6.56955
1999-09-04,Amistad,7.61001
1999-09-05,Amistad,4.9705
1999-09-06,Amistad,4.18457
1999-09-07,Amistad,4.25352
1999-09-08,Amistad,4.36146
1999-09-09,Amistad,9.08128
1999-09-10,Amistad,4.01335
1999-09-11,Amistad,4.41759
1999-09-12,Amistad,5.03415
1999-09-13,Amistad,4.03599
1999-09-14,Amistad,5.09751
1999-09-15,Amistad,9.9454
1999-09-16,Amistad,5.58079
1999-09-17,Amistad,10.83812
1999-09-18,Amistad,11.05742
1999-09-19,Amistad,6.49768
1999-09-20,Amistad,6.53881
1999-09-21,Amistad,5.77504
1999-09-22,Amistad,11.09154
1999-09-23,Amistad,16.47848
1999-09-24,Amistad,3.71197
1999-09-25,Amistad,3.67828
1999-09-26,Amistad,3.76556
1999-09-27,Amistad,20.58413
1999-09-28,Amistad,15.05036
1999-09-29,Amistad,4.8735
1999-09-30,Amistad,3.84913
1999-10-01,Amistad,4.60473
1999-10-02,Amistad,3.68615
1999-10-03,Amistad,3.69254
1999-10-04,Amistad,3.61888
1999-10-05,Amistad,3.82861
1999-10-06,Amistad,3.50329
1999-10-07,Amistad,3.47392
1999-10-08,Amistad,3.44112
1999-10-09,Amistad,3.46417
1999-10-10,Amistad,4.18212
1999-10-11,Amistad,8.49286
1999-10-12,Amistad,3.76458
1999-10-13,Amistad,3.96847
1999-10-14,Amistad,4.89307
1999-10-15,Amistad,3.39316
1999-10-16,Amistad,3.31852
1999-10-17,Amistad,3.3086700000000002
1999-10-18,Amistad,3.30296
1999-10-19,Amistad,3.27528
1999-10-20,Amistad,3.41484
1999-10-21,Amistad,3.38564
1999-10-22,Amistad,3.2709
1999-10-23,Amistad,3.21323
1999-10-24,Amistad,3.19588
1999-10-25,Amistad,3.18078
1999-10-26,Amistad,3.16592
1999-10-27,Amistad,3.15111
1999-10-28,Amistad,3.13701
1999-10-29,Amistad,3.13939
1999-10-30,Amistad,3.19968
1999-10-31,Amistad,3.16326
1999-11-01,Amistad,4.34126
1999-11-02,Amistad,8.92952
1999-11-03,Amistad,10.45087
1999-11-04,Amistad,4.41078
1999-11-05,Amistad,4.31378
1999-11-06,Amistad,3.28365
1999-11-07,Amistad,3.16582
1999-11-08,Amistad,3.39364
1999-11-09,Amistad,3.21768
1999-11-10,Amistad,3.13396
1999-11-11,Amistad,3.58744
1999-11-12,Amistad,3.78487
1999-11-13,Amistad,3.14026
1999-11-14,Amistad,3.02715
1999-11-15,Amistad,3.17193
1999-11-16,Amistad,3.40005
1999-11-17,Amistad,3.09083
1999-11-18,Amistad,3.06425
1999-11-19,Amistad,3.96479
1999-11-20,Amistad,6.87204
1999-11-21,Amistad,3.05531
1999-11-22,Amistad,2.98012
1999-11-23,Amistad,3.08109
1999-11-24,Amistad,3.20596
1999-11-25,Amistad,3.4461
1999-11-26,Amistad,3.75707
1999-11-27,Amistad,3.67293
1999-11-28,Amistad,9.77551
1999-11-29,Amistad,5.04162
1999-11-30,Amistad,3.12361
1999-12-01,Amistad,2.94591
1999-12-02,Amistad,4.20228
1999-12-03,Amistad,3.10622
1999-12-04,Amistad,3.1138
1999-12-05,Amistad,3.10606
1999-12-06,Amistad,3.16145
1999-12-07,Amistad,3.1022
1999-12-08,Amistad,2.99735
1999-12-09,Amistad,2.9308
1999-12-10,Amistad,2.99516
1999-12-11,Amistad,3.29917
1999-12-12,Amistad,3.00963
1999-12-13,Amistad,2.91376
1999-12-14,Amistad,3.29759
1999-12-15,Amistad,3.22594
1999-12-16,Amistad,3.25925
1999-12-17,Amistad,3.69568
1999-12-18,Amistad,5.24559
1999-12-19,Amistad,13.42142
1999-12-20,Amistad,5.49647
1999-12-21,Amistad,3.08813
1999-12-22,Amistad,3.24018
1999-12-23,Amistad,3.1803
1999-12-24,Amistad,4.47145
1999-12-25,Amistad,3.30043
1999-12-26,Amistad,2.92827
1999-12-27,Amistad,2.91809
1999-12-28,Amistad,2.92295
1999-12-29,Amistad,2.93911
1999-12-30,Amistad,3.00147
1999-12-31,Amistad,3.56518
2000-01-01,Amistad,6.4959
2000-01-02,Amistad,8.18206
2000-01-03,Amistad,3.17954
2000-01-04,Amistad,3.09666
2000-01-05,Amistad,2.98372
2000-01-06,Amistad,2.95188
2000-01-07,Amistad,3.1416
2000-01-08,Amistad,2.91621
2000-01-09,Amistad,2.91504
2000-01-10,Amistad,3.37105
2000-01-11,Amistad,3.0494
2000-01-12,Amistad,2.92437
2000-01-13,Amistad,3.01787
2000-01-14,Amistad,2.94306
2000-01-15,Amistad,2.90893
2000-01-16,Amistad,2.93861
2000-01-17,Amistad,4.05939
2000-01-18,Amistad,3.76713
2000-01-19,Amistad,3.13726
2000-01-20,Amistad,2.96348
2000-01-21,Amistad,3.92705
2000-01-22,Amistad,4.37135
2000-01-23,Amistad,2.96114
2000-01-24,Amistad,2.87343
2000-01-25,Amistad,3.29192
2000-01-26,Amistad,3.95447
2000-01-27,Amistad,3.81646
2000-01-28,Amistad,3.04583
2000-01-29,Amistad,2.87596
2000-01-30,Amistad,2.83567
2000-01-31,Amistad,2.81427
2000-02-01,Amistad,2.85149
2000-02-02,Amistad,3.04607
2000-02-03,Amistad,3.00737
2000-02-04,Amistad,2.91249
2000-02-05,Amistad,2.82269
2000-02-06,Amistad,2.81713
2000-02-07,Amistad,2.82336
2000-02-08,Amistad,3.07037
2000-02-09,Amistad,3.2618
2000-02-10,Amistad,3.54489
2000-02-11,Amistad,2.74864
2000-02-12,Amistad,3.00884
2000-02-13,Amistad,2.73941
2000-02-14,Amistad,2.74782
2000-02-15,Amistad,2.7462
2000-02-16,Amistad,2.72572
2000-02-17,Amistad,2.72976
2000-02-18,Amistad,2.7532
2000-02-19,Amistad,2.71633
2000-02-20,Amistad,2.71272
2000-02-21,Amistad,2.74089
2000-02-22,Amistad,2.72306
2000-02-23,Amistad,2.80144
2000-02-24,Amistad,2.85847
2000-02-25,Amistad,2.74305
2000-02-26,Amistad,3.19548
2000-02-27,Amistad,2.72098
2000-02-28,Amistad,2.66257
2000-02-29,Amistad,2.65376
2000-03-01,Amistad,2.64993
2000-03-02,Amistad,2.9258
2000-03-03,Amistad,3.43443
2000-03-04,Amistad,2.81049
2000-03-05,Amistad,2.69854
2000-03-06,Amistad,2.66456
2000-03-07,Amistad,2.62356
2000-03-08,Amistad,2.62689
2000-03-09,Amistad,2.65049
2000-03-10,Amistad,2.69335
2000-03-11,Amistad,2.82421
2000-03-12,Amistad,2.69226
2000-03-13,Amistad,2.87125
2000-03-14,Amistad,2.72437
2000-03-15,Amistad,2.76803
2000-03-16,Amistad,2.65574
2000-03-17,Amistad,2.61141
2000-03-18,Amistad,4.26217
2000-03-19,Amistad,2.85015
2000-03-20,Amistad,2.86343
2000-03-21,Amistad,2.66956
2000-03-22,Amistad,2.7081
2000-03-23,Amistad,2.86232
2000-03-24,Amistad,2.64306
2000-03-25,Amistad,2.75648
2000-03-26,Amistad,3.53179
2000-03-27,Amistad,3.65503
2000-03-28,Amistad,2.83896
2000-03-29,Amistad,2.88017
2000-03-30,Amistad,3.14416
2000-03-31,Amistad,3.29854
2000-04-01,Amistad,3.01377
2000-04-02,Amistad,2.71577
2000-04-03,Amistad,2.75924
2000-04-04,Amistad,2.85528
2000-04-05,Amistad,2.81143
2000-04-06,Amistad,2.67385
2000-04-07,Amistad,2.61843
2000-04-08,Amistad,2.6217
2000-04-09,Amistad,2.66112
2000-04-10,Amistad,2.76521
2000-04-11,Amistad,3.15923
2000-04-12,Amistad,3.37388
2000-04-13,Amistad,2.67588
2000-04-14,Amistad,2.66725
2000-04-15,Amistad,2.7403
2000-04-16,Amistad,2.83596
2000-04-17,Amistad,3.7755
2000-04-18,Amistad,3.21993
2000-04-19,Amistad,3.35237
2000-04-20,Amistad,2.74347
2000-04-21,Amistad,2.77133
2000-04-22,Amistad,2.94509
2000-04-23,Amistad,2.84283
2000-04-24,Amistad,2.85945
2000-04-25,Amistad,2.92278
2000-04-26,Amistad,3.61961
2000-04-27,Amistad,4.07376
2000-04-28,Amistad,3.10922
2000-04-29,Amistad,3.0034
2000-04-30,Amistad,3.77826
2000-05-01,Amistad,6.37573
2000-05-02,Amistad,7.75628
2000-05-03,Amistad,6.10951
2000-05-04,Amistad,9.65096
2000-05-05,Amistad,5.1998
2000-05-06,Amistad,6.25565
2000-05-07,Amistad,10.29201
2000-05-08,Amistad,6.08141
2000-05-09,Amistad,5.82809
2000-05-10,Amistad,5.4424
2000-05-11,Amistad,5.66923
2000-05-12,Amistad,8.3209
2000-05-13,Amistad,8.16579
2000-05-14,Amistad,7.50926
2000-05-15,Amistad,4.53913
2000-05-16,Amistad,4.39408
2000-05-17,Amistad,4.96492
2000-05-18,Amistad,5.40769
2000-05-19,Amistad,5.55492
2000-05-20,Amistad,5.32791
2000-05-21,Amistad,6.86424
2000-05-22,Amistad,6.30868
2000-05-23,Amistad,7.2857
2000-05-24,Amistad,7.79533
2000-05-25,Amistad,7.11826
2000-05-26,Amistad,8.1596
2000-05-27,Amistad,6.46925
2000-05-28,Amistad,6.69834
2000-05-29,Amistad,6.01966
2000-05-30,Amistad,9.1843
2000-05-31,Amistad,5.6592
2000-06-01,Amistad,6.41803
2000-06-02,Amistad,7.16743
2000-06-03,Amistad,11.07386
2000-06-04,Amistad,13.44745
2000-06-05,Amistad,5.14541
2000-06-06,Amistad,5.74128
2000-06-07,Amistad,6.33479
2000-06-08,Amistad,5.52623
2000-06-09,Amistad,4.99261
2000-06-10,Amistad,4.60027
2000-06-11,Amistad,9.6001
2000-06-12,Amistad,4.31823
2000-06-13,Amistad,4.25191
2000-06-14,Amistad,4.17397
2000-06-15,Amistad,4.14274
2000-06-16,Amistad,4.05015
2000-06-17,Amistad,4.14147
2000-06-18,Amistad,5.6798400000000004
2000-06-19,Amistad,8.62122
2000-06-20,Amistad,8.99615
2000-06-21,Amistad,3.93631
2000-06-22,Amistad,3.77558
2000-06-23,Amistad,3.7079
2000-06-24,Amistad,3.67507
2000-06-25,Amistad,3.61828
2000-06-26,Amistad,3.57524
2000-06-27,Amistad,3.73636
2000-06-28,Amistad,6.0915
2000-06-29,Amistad,3.9264
2000-06-30,Amistad,4.41745
2000-07-01,Amistad,7.10732
2000-07-02,Amistad,6.18792
2000-07-03,Amistad,4.35873
2000-07-04,Amistad,3.84629
2000-07-05,Amistad,3.42556
2000-07-06,Amistad,3.30137
2000-07-07,Amistad,4.75024
2000-07-08,Amistad,5.74141
2000-07-09,Amistad,10.74811
2000-07-10,Amistad,3.49292
2000-07-11,Amistad,3.40737
2000-07-12,Amistad,3.53425
2000-07-13,Amistad,3.21063
2000-07-14,Amistad,3.1955
2000-07-15,Amistad,3.10343
2000-07-16,Amistad,3.07383
2000-07-17,Amistad,3.06994
2000-07-18,Amistad,3.43096
2000-07-19,Amistad,3.4666
2000-07-20,Amistad,3.00459
2000-07-21,Amistad,2.98322
2000-07-22,Amistad,2.95951
2000-07-23,Amistad,2.99245
2000-07-24,Amistad,12.93456
2000-07-25,Amistad,18.51005
2000-07-26,Amistad,3.9029
2000-07-27,Amistad,3.01263
2000-07-28,Amistad,3.34933
2000-07-29,Amistad,3.22521
2000-07-30,Amistad,3.41345
2000-07-31,Amistad,3.02627
2000-08-01,Amistad,4.71382
2000-08-02,Amistad,4.25876
2000-08-03,Amistad,3.25687
2000-08-04,Amistad,3.33673
2000-08-05,Amistad,3.57138
2000-08-06,Amistad,3.45773
2000-08-07,Amistad,3.7966
2000-08-08,Amistad,6.80632
2000-08-09,Amistad,13.15941
2000-08-10,Amistad,14.5858
2000-08-11,Amistad,8.921
2000-08-12,Amistad,7.18752
2000-08-13,Amistad,7.22292
2000-08-14,Amistad,5.24698
2000-08-15,Amistad,5.31756
2000-08-16,Amistad,6.73472
2000-08-17,Amistad,7.57253
2000-08-18,Amistad,8.98396
2000-08-19,Amistad,5.56781
2000-08-20,Amistad,4.53621
2000-08-21,Amistad,5.11243
2000-08-22,Amistad,4.77902
2000-08-23,Amistad,4.4956
2000-08-24,Amistad,3.88882
2000-08-25,Amistad,3.6264
2000-08-26,Amistad,4.43441
2000-08-27,Amistad,3.63638
2000-08-28,Amistad,3.49019
2000-08-29,Amistad,3.47002
2000-08-30,Amistad,2.94466
2000-08-31,Amistad,3.60873
2000-09-01,Amistad,2.67837
2000-09-02,Amistad,2.84537
2000-09-03,Amistad,5.51416
2000-09-04,Amistad,11.72044
2000-09-05,Amistad,2.83936
2000-09-06,Amistad,3.2894
2000-09-07,Amistad,3.0854
2000-09-08,Amistad,4.49713
2000-09-09,Amistad,3.32994
2000-09-10,Amistad,3.30811
2000-09-11,Amistad,3.1515
2000-09-12,Amistad,2.60282
2000-09-13,Amistad,2.5939
2000-09-14,Amistad,2.49635
2000-09-15,Amistad,2.50035
2000-09-16,Amistad,2.57447
2000-09-17,Amistad,2.61609
2000-09-18,Amistad,2.72772
2000-09-19,Amistad,2.74599
2000-09-20,Amistad,2.96746
2000-09-21,Amistad,2.5914
2000-09-22,Amistad,2.45023
2000-09-23,Amistad,2.37838
2000-09-24,Amistad,2.36745
2000-09-25,Amistad,2.61981
2000-09-26,Amistad,2.84666
2000-09-27,Amistad,4.24205
2000-09-28,Amistad,2.41318
2000-09-29,Amistad,2.38589
2000-09-30,Amistad,2.35917
2000-10-01,Amistad,2.30963
2000-10-02,Amistad,2.36311
2000-10-03,Amistad,2.40502
2000-10-04,Amistad,2.27458
2000-10-05,Amistad,2.33369
2000-10-06,Amistad,5.6531
2000-10-07,Amistad,2.93441
2000-10-08,Amistad,6.15058
2000-10-09,Amistad,5.53912
2000-10-10,Amistad,2.77034
2000-10-11,Amistad,2.30402
2000-10-12,Amistad,2.96616
2000-10-13,Amistad,2.80862
2000-10-14,Amistad,2.71123
2000-10-15,Amistad,2.31712
2000-10-16,Amistad,2.2104
2000-10-17,Amistad,4.16366
2000-10-18,Amistad,9.04683
2000-10-19,Amistad,37.95003
2000-10-20,Amistad,32.75428
2000-10-21,Amistad,14.29538
2000-10-22,Amistad,6.48444
2000-10-23,Amistad,3.6345
2000-10-24,Amistad,4.10318
2000-10-25,Amistad,2.45692
2000-10-26,Amistad,2.43881
2000-10-27,Amistad,2.60183
2000-10-28,Amistad,2.44476
2000-10-29,Amistad,2.46605
2000-10-30,Amistad,2.45414
2000-10-31,Amistad,2.41889
2000-11-01,Amistad,2.41267
2000-11-02,Amistad,2.40333
2000-11-03,Amistad,2.40455
2000-11-04,Amistad,2.41289
2000-11-05,Amistad,2.79858
2000-11-06,Amistad,3.9039
2000-11-07,Amistad,2.85563
2000-11-08,Amistad,2.44818
2000-11-09,Amistad,2.45508
2000-11-10,Amistad,2.43259
2000-11-11,Amistad,4.07029
2000-11-12,Amistad,7.78128
2000-11-13,Amistad,2.91672
2000-11-14,Amistad,18.28033
2000-11-15,Amistad,14.22004
2000-11-16,Amistad,9.94518
2000-11-17,Amistad,12.18345
2000-11-18,Amistad,15.64778
2000-11-19,Amistad,6.08199
2000-11-20,Amistad,3.38664
2000-11-21,Amistad,3.9258
2000-11-22,Amistad,10.28727
2000-11-23,Amistad,3.16348
2000-11-24,Amistad,3.73007
2000-11-25,Amistad,6.10346
2000-11-26,Amistad,7.24003
2000-11-27,Amistad,2.90798
2000-11-28,Amistad,2.61455
2000-11-29,Amistad,2.70172
2000-11-30,Amistad,2.78457
2000-12-01,Amistad,21.02719
2000-12-02,Amistad,3.30869
2000-12-03,Amistad,2.67368
2000-12-04,Amistad,2.68053
2000-12-05,Amistad,2.69656
2000-12-06,Amistad,2.63334
2000-12-07,Amistad,2.63648
2000-12-08,Amistad,2.66209
2000-12-09,Amistad,2.64377
2000-12-10,Amistad,2.76231
2000-12-11,Amistad,2.89559
2000-12-12,Amistad,3.11525
2000-12-13,Amistad,6.82892
2000-12-14,Amistad,2.79904
2000-12-15,Amistad,2.75492
2000-12-16,Amistad,2.59243
2000-12-17,Amistad,2.59682
2000-12-18,Amistad,2.70688
2000-12-19,Amistad,2.61958
2000-12-20,Amistad,2.83673
2000-12-21,Amistad,3.77397
2000-12-22,Amistad,4.87122
2000-12-23,Amistad,8.07957
2000-12-24,Amistad,2.71477
2000-12-25,Amistad,2.73586
2000-12-26,Amistad,2.71396
2000-12-27,Amistad,2.76414
2000-12-28,Amistad,2.71024
2000-12-29,Amistad,2.69025
2000-12-30,Amistad,2.65229
2000-12-31,Amistad,2.75687
2001-01-01,Amistad,2.62787
2001-01-02,Amistad,2.62149
2001-01-03,Amistad,2.59415
2001-01-04,Amistad,2.64441
2001-01-05,Amistad,2.61291
2001-01-06,Amistad,2.54618
2001-01-07,Amistad,2.55678
2001-01-08,Amistad,2.52858
2001-01-09,Amistad,2.51684
2001-01-10,Amistad,2.5296
2001-01-11,Amistad,2.71045
2001-01-12,Amistad,2.607
2001-01-13,Amistad,2.56763
2001-01-14,Amistad,2.66295
2001-01-15,Amistad,4.99237
2001-01-16,Amistad,2.7107
2001-01-17,Amistad,2.52595
2001-01-18,Amistad,2.51022
2001-01-19,Amistad,3.29507
2001-01-20,Amistad,2.49639
2001-01-21,Amistad,2.54978
2001-01-22,Amistad,2.60236
2001-01-23,Amistad,5.15901
2001-01-24,Amistad,5.16648
2001-01-25,Amistad,2.46812
2001-01-26,Amistad,2.55664
2001-01-27,Amistad,2.51078
2001-01-28,Amistad,2.63204
2001-01-29,Amistad,2.44181
