date,reservoir,flow
1999-10-28,Ray_Hubbard,0.7316
1999-10-29,Ray_Hubbard,0.7312
1999-10-30,Ray_Hubbard,0.7305
1999-10-31,Ray_Hubbard,0.7296
1999-11-01,Ray_Hubbard,0.7285
1999-11-02,Ray_Hubbard,0.7399
1999-11-03,Ray_Hubbard,0.7327
1999-11-04,Ray_Hubbard,0.8978
1999-11-05,Ray_Hubbard,7.0429
1999-11-06,Ray_Hubbard,18.2994
1999-11-07,Ray_Hubbard,0.769
1999-11-08,Ray_Hubbard,0.8223
1999-11-09,Ray_Hubbard,0.9377
1999-11-10,Ray_Hubbard,0.9831
1999-11-11,Ray_Hubbard,0.9514
1999-11-12,Ray_Hubbard,0.9794
1999-11-13,Ray_Hubbard,1.3002
1999-11-14,Ray_Hubbard,1.0246
1999-11-15,Ray_Hubbard,1.0372
1999-11-16,Ray_Hubbard,1.0516
1999-11-17,Ray_Hubbard,1.061
1999-11-18,Ray_Hubbard,1.0823
1999-11-19,Ray_Hubbard,1.0762
1999-11-20,Ray_Hubbard,1.0809
1999-11-21,Ray_Hubbard,1.084
1999-11-22,Ray_Hubbard,1.0856
1999-11-23,Ray_Hubbard,1.0859
1999-11-24,Ray_Hubbard,1.0851
1999-11-25,Ray_Hubbard,1.0834
1999-11-26,Ray_Hubbard,1.0808
1999-11-27,Ray_Hubbard,1.0773
1999-11-28,Ray_Hubbard,1.0733
1999-11-29,Ray_Hubbard,1.0686
1999-11-30,Ray_Hubbard,1.6018
1999-12-01,Ray_Hubbard,1.0634
1999-12-02,Ray_Hubbard,3.4432
1999-12-03,Ray_Hubbard,10.0236
1999-12-04,Ray_Hubbard,1.0648
1999-12-05,Ray_Hubbard,1.0702
1999-12-06,Ray_Hubbard,1.0813
1999-12-07,Ray_Hubbard,1.0923
1999-12-08,Ray_Hubbard,1.1098
1999-12-09,Ray_Hubbard,1.107
1999-12-10,Ray_Hubbard,1.1231
1999-12-11,Ray_Hubbard,2.0457
1999-12-12,Ray_Hubbard,4.6343
1999-12-13,Ray_Hubbard,1.1275
1999-12-14,Ray_Hubbard,1.1375
1999-12-15,Ray_Hubbard,1.1464
1999-12-16,Ray_Hubbard,1.1536
1999-12-17,Ray_Hubbard,1.1593
1999-12-18,Ray_Hubbard,1.1633
1999-12-19,Ray_Hubbard,1.1659
1999-12-20,Ray_Hubbard,2.5115
1999-12-21,Ray_Hubbard,11.3867
1999-12-22,Ray_Hubbard,1.1982
1999-12-23,Ray_Hubbard,1.2366
1999-12-24,Ray_Hubbard,1.2714
1999-12-25,Ray_Hubbard,3.213
1999-12-26,Ray_Hubbard,2.411
1999-12-27,Ray_Hubbard,1.361
1999-12-28,Ray_Hubbard,1.3904
1999-12-29,Ray_Hubbard,1.4812
1999-12-30,Ray_Hubbard,1.5242
1999-12-31,Ray_Hubbard,1.456
2000-01-01,Ray_Hubbard,1.4709
2000-01-02,Ray_Hubbard,2.5829
2000-01-03,Ray_Hubbard,4.3002
2000-01-04,Ray_Hubbard,1.5094
2000-01-05,Ray_Hubbard,1.53
2000-01-06,Ray_Hubbard,1.5453
2000-01-07,Ray_Hubbard,1.8105
2000-01-08,Ray_Hubbard,1.5669
2000-01-09,Ray_Hubbard,1.5759
2000-01-10,Ray_Hubbard,1.6087
2000-01-11,Ray_Hubbard,1.5853
2000-01-12,Ray_Hubbard,1.5836
2000-01-13,Ray_Hubbard,1.5826
2000-01-14,Ray_Hubbard,1.6052
2000-01-15,Ray_Hubbard,1.5774
2000-01-16,Ray_Hubbard,1.5703
2000-01-17,Ray_Hubbard,1.5637
2000-01-18,Ray_Hubbard,1.7643
2000-01-19,Ray_Hubbard,1.5581
2000-01-20,Ray_Hubbard,1.5425
2000-01-21,Ray_Hubbard,1.5292
2000-01-22,Ray_Hubbard,1.5578
2000-01-23,Ray_Hubbard,2.7972
2000-01-24,Ray_Hubbard,2.1282
2000-01-25,Ray_Hubbard,1.5277
2000-01-26,Ray_Hubbard,1.4806
2000-01-27,Ray_Hubbard,1.4722
2000-01-28,Ray_Hubbard,1.4637
2000-01-29,Ray_Hubbard,1.4544
2000-01-30,Ray_Hubbard,1.445
2000-01-31,Ray_Hubbard,1.4351
2000-02-01,Ray_Hubbard,1.4427
2000-02-02,Ray_Hubbard,1.4142
2000-02-03,Ray_Hubbard,1.4031
2000-02-04,Ray_Hubbard,1.3916
2000-02-05,Ray_Hubbard,1.3804
2000-02-06,Ray_Hubbard,1.3677
2000-02-07,Ray_Hubbard,1.3566
2000-02-08,Ray_Hubbard,1.343
2000-02-09,Ray_Hubbard,8.0704
2000-02-10,Ray_Hubbard,1.4213
2000-02-11,Ray_Hubbard,1.3276
2000-02-12,Ray_Hubbard,1.3298
2000-02-13,Ray_Hubbard,4.5683
2000-02-14,Ray_Hubbard,1.4408
2000-02-15,Ray_Hubbard,2.1579
2000-02-16,Ray_Hubbard,1.7206
2000-02-17,Ray_Hubbard,1.3617
2000-02-18,Ray_Hubbard,1.3695
2000-02-19,Ray_Hubbard,1.3758
2000-02-20,Ray_Hubbard,1.3803
2000-02-21,Ray_Hubbard,1.3832
2000-02-22,Ray_Hubbard,1.3843
2000-02-23,Ray_Hubbard,1.3838
2000-02-24,Ray_Hubbard,1.3818
2000-02-25,Ray_Hubbard,1.3784
2000-02-26,Ray_Hubbard,15.5003
2000-02-27,Ray_Hubbard,1.7728
2000-02-28,Ray_Hubbard,1.4789
2000-02-29,Ray_Hubbard,1.534
2000-03-01,Ray_Hubbard,1.5814
2000-03-02,Ray_Hubbard,1.6206
2000-03-03,Ray_Hubbard,6.5054
2000-03-04,Ray_Hubbard,2.7372
2000-03-05,Ray_Hubbard,1.7459
2000-03-06,Ray_Hubbard,1.7907
2000-03-07,Ray_Hubbard,1.8265
2000-03-08,Ray_Hubbard,1.8535
2000-03-09,Ray_Hubbard,1.8726
2000-03-10,Ray_Hubbard,1.8847
2000-03-11,Ray_Hubbard,1.9383
2000-03-12,Ray_Hubbard,2.1501
2000-03-13,Ray_Hubbard,1.8881
2000-03-14,Ray_Hubbard,1.8814
2000-03-15,Ray_Hubbard,1.8715
2000-03-16,Ray_Hubbard,1.8585
2000-03-17,Ray_Hubbard,1.8439
2000-03-18,Ray_Hubbard,1.8259
2000-03-19,Ray_Hubbard,1.8072
2000-03-20,Ray_Hubbard,1.787
2000-03-21,Ray_Hubbard,1.7781
2000-03-22,Ray_Hubbard,3.1022
2000-03-23,Ray_Hubbard,1.7203
2000-03-24,Ray_Hubbard,1.6992
2000-03-25,Ray_Hubbard,1.6732
2000-03-26,Ray_Hubbard,1.6493
2000-03-27,Ray_Hubbard,2.2577
2000-03-28,Ray_Hubbard,5.452
2000-03-29,Ray_Hubbard,1.5834
2000-03-30,Ray_Hubbard,1.5665
2000-03-31,Ray_Hubbard,1.5506
2000-04-01,Ray_Hubbard,1.5346
2000-04-02,Ray_Hubbard,1.6876
2000-04-03,Ray_Hubbard,1.4987
2000-04-04,Ray_Hubbard,1.4794
2000-04-05,Ray_Hubbard,1.9668
2000-04-06,Ray_Hubbard,1.4488
2000-04-07,Ray_Hubbard,1.4202
2000-04-08,Ray_Hubbard,1.4008
2000-04-09,Ray_Hubbard,1.3802
2000-04-10,Ray_Hubbard,1.36
2000-04-11,Ray_Hubbard,1.3404
2000-04-12,Ray_Hubbard,1.3197
2000-04-13,Ray_Hubbard,1.3491
2000-04-14,Ray_Hubbard,1.2794
2000-04-15,Ray_Hubbard,1.2597
2000-04-16,Ray_Hubbard,1.2402
2000-04-17,Ray_Hubbard,1.2574
2000-04-18,Ray_Hubbard,1.3033
2000-04-19,Ray_Hubbard,2.8483
2000-04-20,Ray_Hubbard,1.1653
2000-04-21,Ray_Hubbard,1.1502
2000-04-22,Ray_Hubbard,1.1333
2000-04-23,Ray_Hubbard,3.5282
2000-04-24,Ray_Hubbard,1.1235
2000-04-25,Ray_Hubbard,1.0825
2000-04-26,Ray_Hubbard,1.0678
2000-04-27,Ray_Hubbard,1.2034
2000-04-28,Ray_Hubbard,2.4346
2000-04-29,Ray_Hubbard,1.0302
2000-04-30,Ray_Hubbard,1.0123
2000-05-01,Ray_Hubbard,0.9994
2000-05-02,Ray_Hubbard,0.9867
2000-05-03,Ray_Hubbard,0.9742
2000-05-04,Ray_Hubbard,1.9096
2000-05-05,Ray_Hubbard,0.9617
2000-05-06,Ray_Hubbard,1.3891
2000-05-07,Ray_Hubbard,1.3381
2000-05-08,Ray_Hubbard,1.1455
2000-05-09,Ray_Hubbard,0.905
2000-05-10,Ray_Hubbard,1.113
2000-05-11,Ray_Hubbard,1.1594
2000-05-12,Ray_Hubbard,1.6237
2000-05-13,Ray_Hubbard,2.0538
2000-05-14,Ray_Hubbard,1.0591
2000-05-15,Ray_Hubbard,7.9313
2000-05-16,Ray_Hubbard,0.84
2000-05-17,Ray_Hubbard,0.8339
2000-05-18,Ray_Hubbard,1.305
2000-05-19,Ray_Hubbard,1.2784
2000-05-20,Ray_Hubbard,2.4128
2000-05-21,Ray_Hubbard,0.8156
2000-05-22,Ray_Hubbard,0.8044
2000-05-23,Ray_Hubbard,0.7988
2000-05-24,Ray_Hubbard,0.7931
2000-05-25,Ray_Hubbard,0.7874
2000-05-26,Ray_Hubbard,4.3579
2000-05-27,Ray_Hubbard,0.7893
2000-05-28,Ray_Hubbard,0.7714
2000-05-29,Ray_Hubbard,3.6495
2000-05-30,Ray_Hubbard,7.8425
2000-05-31,Ray_Hubbard,3.7477
2000-06-01,Ray_Hubbard,1.5568
2000-06-02,Ray_Hubbard,0.7723
2000-06-03,Ray_Hubbard,0.7776
2000-06-04,Ray_Hubbard,0.8486
2000-06-05,Ray_Hubbard,3.2696
2000-06-06,Ray_Hubbard,1.8084
2000-06-07,Ray_Hubbard,1.5097
2000-06-08,Ray_Hubbard,0.8923
2000-06-09,Ray_Hubbard,0.8256
2000-06-10,Ray_Hubbard,0.8051
2000-06-11,Ray_Hubbard,3.8898
2000-06-12,Ray_Hubbard,8.4184
2000-06-13,Ray_Hubbard,0.8403
2000-06-14,Ray_Hubbard,0.8816
2000-06-15,Ray_Hubbard,1.1023
2000-06-16,Ray_Hubbard,5.752
2000-06-17,Ray_Hubbard,1.0747
2000-06-18,Ray_Hubbard,0.9229
2000-06-19,Ray_Hubbard,0.9706
2000-06-20,Ray_Hubbard,1.9835
2000-06-21,Ray_Hubbard,1.0384
2000-06-22,Ray_Hubbard,0.9641
2000-06-23,Ray_Hubbard,0.9692
2000-06-24,Ray_Hubbard,0.9715
2000-06-25,Ray_Hubbard,0.9721
2000-06-26,Ray_Hubbard,0.9715
2000-06-27,Ray_Hubbard,1.8273
2000-06-28,Ray_Hubbard,0.9648
2000-06-29,Ray_Hubbard,1.6574
2000-06-30,Ray_Hubbard,1.0566
2000-07-01,Ray_Hubbard,0.9617
2000-07-02,Ray_Hubbard,0.9405
2000-07-03,Ray_Hubbard,1.3358
2000-07-04,Ray_Hubbard,0.9855
2000-07-05,Ray_Hubbard,0.9244
2000-07-06,Ray_Hubbard,0.9758
2000-07-07,Ray_Hubbard,0.9078
2000-07-08,Ray_Hubbard,0.9198
2000-07-09,Ray_Hubbard,0.9063
2000-07-10,Ray_Hubbard,0.8799
2000-07-11,Ray_Hubbard,0.8652
2000-07-12,Ray_Hubbard,0.8564
2000-07-13,Ray_Hubbard,0.8476
2000-07-14,Ray_Hubbard,2.9397
2000-07-15,Ray_Hubbard,0.9472
2000-07-16,Ray_Hubbard,0.8639
2000-07-17,Ray_Hubbard,0.8182
2000-07-18,Ray_Hubbard,0.8808
2000-07-19,Ray_Hubbard,0.8069
2000-07-20,Ray_Hubbard,0.8107
2000-07-21,Ray_Hubbard,0.7907
2000-07-22,Ray_Hubbard,0.7794
2000-07-23,Ray_Hubbard,0.7733
2000-07-24,Ray_Hubbard,0.7799
2000-07-25,Ray_Hubbard,0.7663
2000-07-26,Ray_Hubbard,0.7559
2000-07-27,Ray_Hubbard,0.8921
2000-07-28,Ray_Hubbard,3.8987
2000-07-29,Ray_Hubbard,0.7808
2000-07-30,Ray_Hubbard,0.7409
2000-07-31,Ray_Hubbard,0.7328
2000-08-01,Ray_Hubbard,0.7215
2000-08-02,Ray_Hubbard,1.3361
2000-08-03,Ray_Hubbard,0.7165
2000-08-04,Ray_Hubbard,0.7062
2000-08-05,Ray_Hubbard,0.6982
2000-08-06,Ray_Hubbard,0.698
2000-08-07,Ray_Hubbard,0.6884
2000-08-08,Ray_Hubbard,0.779
2000-08-09,Ray_Hubbard,0.8979
2000-08-10,Ray_Hubbard,0.7601
2000-08-11,Ray_Hubbard,1.0178
2000-08-12,Ray_Hubbard,0.6794
2000-08-13,Ray_Hubbard,0.9141
2000-08-14,Ray_Hubbard,1.8527
2000-08-15,Ray_Hubbard,1.2875
2000-08-16,Ray_Hubbard,1.0642
2000-08-17,Ray_Hubbard,0.7528
2000-08-18,Ray_Hubbard,0.6998
2000-08-19,Ray_Hubbard,0.89
2000-08-20,Ray_Hubbard,0.6769
2000-08-21,Ray_Hubbard,1.2437
2000-08-22,Ray_Hubbard,0.7281
2000-08-23,Ray_Hubbard,1.0886
2000-08-24,Ray_Hubbard,0.6322
2000-08-25,Ray_Hubbard,1.1511
2000-08-26,Ray_Hubbard,2.1172
2000-08-27,Ray_Hubbard,0.879
2000-08-28,Ray_Hubbard,0.6461
2000-08-29,Ray_Hubbard,0.6155
2000-08-30,Ray_Hubbard,0.6129
2000-08-31,Ray_Hubbard,0.6154
2000-09-01,Ray_Hubbard,0.7652
2000-09-02,Ray_Hubbard,0.6896
2000-09-03,Ray_Hubbard,2.8962
2000-09-04,Ray_Hubbard,0.867
2000-09-05,Ray_Hubbard,2.9397
2000-09-06,Ray_Hubbard,1.6997
2000-09-07,Ray_Hubbard,0.6482
2000-09-08,Ray_Hubbard,0.6561
2000-09-09,Ray_Hubbard,0.6412
2000-09-10,Ray_Hubbard,0.8091
2000-09-11,Ray_Hubbard,0.5973
2000-09-12,Ray_Hubbard,0.591
2000-09-13,Ray_Hubbard,0.6006
2000-09-14,Ray_Hubbard,0.5888
2000-09-15,Ray_Hubbard,0.5983
2000-09-16,Ray_Hubbard,0.5839
2000-09-17,Ray_Hubbard,1.3187
2000-09-18,Ray_Hubbard,0.5805
2000-09-19,Ray_Hubbard,0.5788
2000-09-20,Ray_Hubbard,4.0012
2000-09-21,Ray_Hubbard,0.5907
2000-09-22,Ray_Hubbard,0.577
2000-09-23,Ray_Hubbard,0.5741
2000-09-24,Ray_Hubbard,3.3917
2000-09-25,Ray_Hubbard,0.5782
2000-09-26,Ray_Hubbard,0.5726
2000-09-27,Ray_Hubbard,0.5724
2000-09-28,Ray_Hubbard,0.572
2000-09-29,Ray_Hubbard,0.6177
2000-09-30,Ray_Hubbard,0.642
2000-10-01,Ray_Hubbard,0.5714
2000-10-02,Ray_Hubbard,0.5694
2000-10-03,Ray_Hubbard,0.5685
2000-10-04,Ray_Hubbard,0.7417
2000-10-05,Ray_Hubbard,0.5666
2000-10-06,Ray_Hubbard,0.5655
2000-10-07,Ray_Hubbard,0.5644
2000-10-08,Ray_Hubbard,0.5632
2000-10-09,Ray_Hubbard,4.7285
2000-10-10,Ray_Hubbard,15.5344
2000-10-11,Ray_Hubbard,0.5713
2000-10-12,Ray_Hubbard,0.5838
2000-10-13,Ray_Hubbard,0.5948
2000-10-14,Ray_Hubbard,0.6041
2000-10-15,Ray_Hubbard,0.6122
2000-10-16,Ray_Hubbard,0.6189
2000-10-17,Ray_Hubbard,0.6246
2000-10-18,Ray_Hubbard,0.6343
2000-10-19,Ray_Hubbard,0.6449
2000-10-20,Ray_Hubbard,0.6365
2000-10-21,Ray_Hubbard,0.639
2000-10-22,Ray_Hubbard,2.4088
2000-10-23,Ray_Hubbard,1.7414
2000-10-24,Ray_Hubbard,5.8252
2000-10-25,Ray_Hubbard,3.7309
2000-10-26,Ray_Hubbard,0.6626
2000-10-27,Ray_Hubbard,0.674
2000-10-28,Ray_Hubbard,0.6839
2000-10-29,Ray_Hubbard,0.6925
2000-10-30,Ray_Hubbard,0.6996
2000-10-31,Ray_Hubbard,0.7055
2000-11-01,Ray_Hubbard,0.7103
2000-11-02,Ray_Hubbard,0.714
2000-11-03,Ray_Hubbard,0.717
2000-11-04,Ray_Hubbard,0.7196
2000-11-05,Ray_Hubbard,0.7736
2000-11-06,Ray_Hubbard,0.7218
2000-11-07,Ray_Hubbard,0.7224
2000-11-08,Ray_Hubbard,0.7265
2000-11-09,Ray_Hubbard,0.7221
2000-11-10,Ray_Hubbard,0.7214
2000-11-11,Ray_Hubbard,0.7203
2000-11-12,Ray_Hubbard,8.8092
2000-11-13,Ray_Hubbard,0.7602
2000-11-14,Ray_Hubbard,0.7782
2000-11-15,Ray_Hubbard,17.9647
2000-11-16,Ray_Hubbard,0.8273
2000-11-17,Ray_Hubbard,0.9058
2000-11-18,Ray_Hubbard,0.985
2000-11-19,Ray_Hubbard,1.077
2000-11-20,Ray_Hubbard,1.103
2000-11-21,Ray_Hubbard,1.1448
2000-11-22,Ray_Hubbard,1.3398
2000-11-23,Ray_Hubbard,27.732
2000-11-24,Ray_Hubbard,1.595
2000-11-25,Ray_Hubbard,1.9868
2000-11-26,Ray_Hubbard,3.3955
2000-11-27,Ray_Hubbard,11.9588
2000-11-28,Ray_Hubbard,2.7274
2000-11-29,Ray_Hubbard,2.9753
2000-11-30,Ray_Hubbard,3.1294
2000-12-01,Ray_Hubbard,12.1176
2000-12-02,Ray_Hubbard,6.3718
2000-12-03,Ray_Hubbard,3.6529
2000-12-04,Ray_Hubbard,3.8126
2000-12-05,Ray_Hubbard,3.8964
2000-12-06,Ray_Hubbard,3.9252
2000-12-07,Ray_Hubbard,6.0294
2000-12-08,Ray_Hubbard,3.8892
2000-12-09,Ray_Hubbard,3.8524
2000-12-10,Ray_Hubbard,3.8026
2000-12-11,Ray_Hubbard,3.7425
2000-12-12,Ray_Hubbard,3.6747
2000-12-13,Ray_Hubbard,3.6017
2000-12-14,Ray_Hubbard,3.535
2000-12-15,Ray_Hubbard,3.4512
2000-12-16,Ray_Hubbard,3.3725
2000-12-17,Ray_Hubbard,3.2934
2000-12-18,Ray_Hubbard,3.2167
2000-12-19,Ray_Hubbard,3.1411
2000-12-20,Ray_Hubbard,3.067
2000-12-21,Ray_Hubbard,2.9947
2000-12-22,Ray_Hubbard,4.9521
2000-12-23,Ray_Hubbard,3.2609
2000-12-24,Ray_Hubbard,2.7999
2000-12-25,Ray_Hubbard,2.744
2000-12-26,Ray_Hubbard,2.6902
2000-12-27,Ray_Hubbard,2.6373
2000-12-28,Ray_Hubbard,2.5859
2000-12-29,Ray_Hubbard,2.5357
2000-12-30,Ray_Hubbard,2.4867
2000-12-31,Ray_Hubbard,2.4388
2001-01-01,Ray_Hubbard,2.392
2001-01-02,Ray_Hubbard,2.3462
2001-01-03,Ray_Hubbard,2.3014
2001-01-04,Ray_Hubbard,2.2577
2001-01-05,Ray_Hubbard,2.2154
2001-01-06,Ray_Hubbard,2.1733
2001-01-07,Ray_Hubbard,2.1328
2001-01-08,Ray_Hubbard,2.2658
2001-01-09,Ray_Hubbard,2.0551
2001-01-10,Ray_Hubbard,2.0178
2001-01-11,Ray_Hubbard,2.021
2001-01-12,Ray_Hubbard,1.9886
2001-01-13,Ray_Hubbard,1.9121
2001-01-14,Ray_Hubbard,1.8788
2001-01-15,Ray_Hubbard,10.2274
2001-01-16,Ray_Hubbard,3.1314
2001-01-17,Ray_Hubbard,1.8475
2001-01-18,Ray_Hubbard,1.8299
2001-01-19,Ray_Hubbard,3.7729
2001-01-20,Ray_Hubbard,3.2484
2001-01-21,Ray_Hubbard,1.8433
2001-01-22,Ray_Hubbard,1.9579
2001-01-23,Ray_Hubbard,10.5357
2001-01-24,Ray_Hubbard,3.8633
2001-01-25,Ray_Hubbard,1.9949
2001-01-26,Ray_Hubbard,2.0605
2001-01-27,Ray_Hubbard,2.1256
2001-01-28,Ray_Hubbard,2.1791
2001-01-29,Ray_Hubbard,2.654
2001-01-30,Ray_Hubbard,2.2565
2001-01-31,Ray_Hubbard,2.2837
2001-02-01,Ray_Hubbard,2.307
2001-02-02,Ray_Hubbard,2.3219
2001-02-03,Ray_Hubbard,2.3319
2001-02-04,Ray_Hubbard,2.3827
2001-02-05,Ray_Hubbard,2.5386
2001-02-06,Ray_Hubbard,2.4212
2001-02-07,Ray_Hubbard,18.7914
2001-02-08,Ray_Hubbard,3.1895
2001-02-09,Ray_Hubbard,2.6246
2001-02-10,Ray_Hubbard,2.7588
2001-02-11,Ray_Hubbard,2.8796
2001-02-12,Ray_Hubbard,2.9723
2001-02-13,Ray_Hubbard,3.0398
2001-02-14,Ray_Hubbard,3.0858
2001-02-15,Ray_Hubbard,3.1134
2001-02-16,Ray_Hubbard,3.1255
2001-02-17,Ray_Hubbard,3.1315
2001-02-18,Ray_Hubbard,3.1148
2001-02-19,Ray_Hubbard,3.0954
2001-02-20,Ray_Hubbard,3.0698
2001-02-21,Ray_Hubbard,3.0383
2001-02-22,Ray_Hubbard,3.0092
2001-02-23,Ray_Hubbard,2.9636
2001-02-24,Ray_Hubbard,2.9215
2001-02-25,Ray_Hubbard,2.8755
2001-02-26,Ray_Hubbard,2.8304
2001-02-27,Ray_Hubbard,2.7875
2001-02-28,Ray_Hubbard,2.737
2001-03-01,Ray_Hubbard,2.6902
2001-03-02,Ray_Hubbard,2.6422
2001-03-03,Ray_Hubbard,2.5944
2001-03-04,Ray_Hubbard,2.5467
2001-03-05,Ray_Hubbard,2.4987
2001-03-06,Ray_Hubbard,2.5528
2001-03-07,Ray_Hubbard,2.4031
2001-03-08,Ray_Hubbard,2.356
2001-03-09,Ray_Hubbard,2.3095
2001-03-10,Ray_Hubbard,2.2633
2001-03-11,Ray_Hubbard,2.2202
2001-03-12,Ray_Hubbard,2.1732
2001-03-13,Ray_Hubbard,2.1292
2001-03-14,Ray_Hubbard,2.0858
2001-03-15,Ray_Hubbard,2.0432
2001-03-16,Ray_Hubbard,2.0019
2001-03-17,Ray_Hubbard,1.9674
2001-03-18,Ray_Hubbard,1.9259
2001-03-19,Ray_Hubbard,1.8809
2001-03-20,Ray_Hubbard,2.2584
2001-03-21,Ray_Hubbard,1.8054
2001-03-22,Ray_Hubbard,1.769
2001-03-23,Ray_Hubbard,1.7334
2001-03-24,Ray_Hubbard,11.6883
2001-03-25,Ray_Hubbard,1.6763
2001-03-26,Ray_Hubbard,1.659
2001-03-27,Ray_Hubbard,1.6577
2001-03-28,Ray_Hubbard,1.6268
2001-03-29,Ray_Hubbard,1.6054
2001-03-30,Ray_Hubbard,1.5866
2001-03-31,Ray_Hubbard,1.5676
2001-04-01,Ray_Hubbard,1.5481
2001-04-02,Ray_Hubbard,1.5279
2001-04-03,Ray_Hubbard,1.5108
2001-04-04,Ray_Hubbard,1.4885
2001-04-05,Ray_Hubbard,1.4642
2001-04-06,Ray_Hubbard,1.4438
2001-04-07,Ray_Hubbard,2.1183
2001-04-08,Ray_Hubbard,1.3989
2001-04-09,Ray_Hubbard,1.4284
2001-04-10,Ray_Hubbard,1.629
2001-04-11,Ray_Hubbard,1.3361
2001-04-12,Ray_Hubbard,1.3144
2001-04-13,Ray_Hubbard,1.2941
2001-04-14,Ray_Hubbard,1.2741
2001-04-15,Ray_Hubbard,1.2545
2001-04-16,Ray_Hubbard,1.2351
2001-04-17,Ray_Hubbard,1.42
2001-04-18,Ray_Hubbard,4.3665
2001-04-19,Ray_Hubbard,1.329
2001-04-20,Ray_Hubbard,1.1803
2001-04-21,Ray_Hubbard,1.1465
2001-04-22,Ray_Hubbard,1.1304
2001-04-23,Ray_Hubbard,1.1188
2001-04-24,Ray_Hubbard,3.6951
2001-04-25,Ray_Hubbard,1.124
2001-04-26,Ray_Hubbard,1.0703
2001-04-27,Ray_Hubbard,1.06
2001-04-28,Ray_Hubbard,1.0465
2001-04-29,Ray_Hubbard,1.0301
2001-04-30,Ray_Hubbard,1.0165
2001-05-01,Ray_Hubbard,1.0037
2001-05-02,Ray_Hubbard,0.9911
2001-05-03,Ray_Hubbard,4.9039
2001-05-04,Ray_Hubbard,1.0418
2001-05-05,Ray_Hubbard,0.9563
2001-05-06,Ray_Hubbard,0.9738
2001-05-07,Ray_Hubbard,2.9819
2001-05-08,Ray_Hubbard,0.9264
2001-05-09,Ray_Hubbard,0.9208
2001-05-10,Ray_Hubbard,0.9158
2001-05-11,Ray_Hubbard,0.9494
2001-05-12,Ray_Hubbard,0.8892
2001-05-13,Ray_Hubbard,0.8823
2001-05-14,Ray_Hubbard,0.873
2001-05-15,Ray_Hubbard,2.5854
2001-05-16,Ray_Hubbard,1.9286
2001-05-17,Ray_Hubbard,0.8619
2001-05-18,Ray_Hubbard,0.8448
2001-05-19,Ray_Hubbard,0.8332
2001-05-20,Ray_Hubbard,0.8261
2001-05-21,Ray_Hubbard,0.819
2001-05-22,Ray_Hubbard,0.8195
2001-05-23,Ray_Hubbard,0.8063
2001-05-24,Ray_Hubbard,0.861
2001-05-25,Ray_Hubbard,2.7819
2001-05-26,Ray_Hubbard,5.4161
2001-05-27,Ray_Hubbard,2.5418
2001-05-28,Ray_Hubbard,1.5452
2001-05-29,Ray_Hubbard,0.8056
2001-05-30,Ray_Hubbard,0.7791
2001-05-31,Ray_Hubbard,1.7707
2001-06-01,Ray_Hubbard,0.7876
2001-06-02,Ray_Hubbard,0.8364
2001-06-03,Ray_Hubbard,1.2801
2001-06-04,Ray_Hubbard,1.3331
2001-06-05,Ray_Hubbard,2.6412
2001-06-06,Ray_Hubbard,0.7951
2001-06-07,Ray_Hubbard,0.7845
2001-06-08,Ray_Hubbard,1.1827
2001-06-09,Ray_Hubbard,0.7472
2001-06-10,Ray_Hubbard,5.3999
2001-06-11,Ray_Hubbard,0.8723
2001-06-12,Ray_Hubbard,0.7494
2001-06-13,Ray_Hubbard,0.7859
2001-06-14,Ray_Hubbard,0.8611
2001-06-15,Ray_Hubbard,1.6635
2001-06-16,Ray_Hubbard,2.5184
2001-06-17,Ray_Hubbard,0.8032
2001-06-18,Ray_Hubbard,0.7684
2001-06-19,Ray_Hubbard,0.7688
2001-06-20,Ray_Hubbard,0.7645
2001-06-21,Ray_Hubbard,0.8772
2001-06-22,Ray_Hubbard,1.346
2001-06-23,Ray_Hubbard,0.8126
2001-06-24,Ray_Hubbard,0.7584
2001-06-25,Ray_Hubbard,0.8016
2001-06-26,Ray_Hubbard,1.5946
2001-06-27,Ray_Hubbard,0.758
2001-06-28,Ray_Hubbard,0.7984
2001-06-29,Ray_Hubbard,0.7687
2001-06-30,Ray_Hubbard,0.7935
2001-07-01,Ray_Hubbard,0.7496
2001-07-02,Ray_Hubbard,0.7413
2001-07-03,Ray_Hubbard,0.7322
2001-07-04,Ray_Hubbard,0.8091
2001-07-05,Ray_Hubbard,0.7249
2001-07-06,Ray_Hubbard,0.7211
2001-07-07,Ray_Hubbard,0.7196
2001-07-08,Ray_Hubbard,0.7238
2001-07-09,Ray_Hubbard,0.7192
2001-07-10,Ray_Hubbard,0.7141
2001-07-11,Ray_Hubbard,0.7021
2001-07-12,Ray_Hubbard,0.6983
2001-07-13,Ray_Hubbard,0.6946
2001-07-14,Ray_Hubbard,0.6909
2001-07-15,Ray_Hubbard,0.6887
2001-07-16,Ray_Hubbard,0.6836
2001-07-17,Ray_Hubbard,0.6801
2001-07-18,Ray_Hubbard,0.6766
2001-07-19,Ray_Hubbard,0.6747
2001-07-20,Ray_Hubbard,0.6781
2001-07-21,Ray_Hubbard,0.6782
2001-07-22,Ray_Hubbard,0.6786
2001-07-23,Ray_Hubbard,0.6921
2001-07-24,Ray_Hubbard,0.6703
2001-07-25,Ray_Hubbard,0.6539
2001-07-26,Ray_Hubbard,0.658
