date,reservoir,flow
1996-10-21,Richland-Chambers,0.3733
1996-10-22,Richland-Chambers,0.3664
1996-10-23,Richland-Chambers,0.3608
1996-10-24,Richland-Chambers,0.3551
1996-10-25,Richland-Chambers,0.3496
1996-10-26,Richland-Chambers,0.3449
1996-10-27,Richland-Chambers,14.6289
1996-10-28,Richland-Chambers,3.1109
1996-10-29,Richland-Chambers,0.3666
1996-10-30,Richland-Chambers,0.5295
1996-10-31,Richland-Chambers,0.3565
1996-11-01,Richland-Chambers,0.3581
1996-11-02,Richland-Chambers,0.3584
1996-11-03,Richland-Chambers,0.3575
1996-11-04,Richland-Chambers,0.356
1996-11-05,Richland-Chambers,0.3537
1996-11-06,Richland-Chambers,0.3508
1996-11-07,Richland-Chambers,0.3475
1996-11-08,Richland-Chambers,0.3439
1996-11-09,Richland-Chambers,0.3402
1996-11-10,Richland-Chambers,0.3363
1996-11-11,Richland-Chambers,0.3324
1996-11-12,Richland-Chambers,0.3284
1996-11-13,Richland-Chambers,0.3246
1996-11-14,Richland-Chambers,0.3207
1996-11-15,Richland-Chambers,0.317
1996-11-16,Richland-Chambers,0.3133
1996-11-17,Richland-Chambers,0.3098
1996-11-18,Richland-Chambers,0.3065
1996-11-19,Richland-Chambers,0.3034
1996-11-20,Richland-Chambers,0.3004
1996-11-21,Richland-Chambers,0.2974
1996-11-22,Richland-Chambers,0.2953
1996-11-23,Richland-Chambers,4.2659
1996-11-24,Richland-Chambers,0.2898
1996-11-25,Richland-Chambers,0.2876
1996-11-26,Richland-Chambers,6.6013
1996-11-27,Richland-Chambers,0.2831
1996-11-28,Richland-Chambers,0.2812
1996-11-29,Richland-Chambers,2.0219
1996-11-30,Richland-Chambers,0.2778
1996-12-01,Richland-Chambers,0.276
1996-12-02,Richland-Chambers,0.2744
1996-12-03,Richland-Chambers,0.2727
1996-12-04,Richland-Chambers,0.2712
1996-12-05,Richland-Chambers,0.4884
1996-12-06,Richland-Chambers,0.3389
1996-12-07,Richland-Chambers,0.6088
1996-12-08,Richland-Chambers,0.6959
1996-12-09,Richland-Chambers,0.2788
1996-12-10,Richland-Chambers,10.4449
1996-12-11,Richland-Chambers,0.2621
1996-12-12,Richland-Chambers,0.2614
1996-12-13,Richland-Chambers,1.9402
1996-12-14,Richland-Chambers,0.2602
1996-12-15,Richland-Chambers,0.2596
1996-12-16,Richland-Chambers,0.3246
1996-12-17,Richland-Chambers,28.597
1996-12-18,Richland-Chambers,2.1221
1996-12-19,Richland-Chambers,0.2729
1996-12-20,Richland-Chambers,0.2818
1996-12-21,Richland-Chambers,0.2892
1996-12-22,Richland-Chambers,0.2955
1996-12-23,Richland-Chambers,0.3329
1996-12-24,Richland-Chambers,0.3047
1996-12-25,Richland-Chambers,3.6424
1996-12-26,Richland-Chambers,0.7786
1996-12-27,Richland-Chambers,0.3139
1996-12-28,Richland-Chambers,0.3155
1996-12-29,Richland-Chambers,7.6141
1996-12-30,Richland-Chambers,0.3421
1996-12-31,Richland-Chambers,0.6762
1997-01-01,Richland-Chambers,21.377
1997-01-02,Richland-Chambers,5.4215
1997-01-03,Richland-Chambers,0.3811
1997-01-04,Richland-Chambers,0.4358
1997-01-05,Richland-Chambers,0.5049
1997-01-06,Richland-Chambers,2.109
1997-01-07,Richland-Chambers,14.1514
1997-01-08,Richland-Chambers,0.4847
1997-01-09,Richland-Chambers,0.517
1997-01-10,Richland-Chambers,0.5398
1997-01-11,Richland-Chambers,2.055
1997-01-12,Richland-Chambers,19.4838
1997-01-13,Richland-Chambers,17.7927
1997-01-14,Richland-Chambers,1.4113
1997-01-15,Richland-Chambers,15.7199
1997-01-16,Richland-Chambers,6.9421
1997-01-17,Richland-Chambers,1.2606
1997-01-18,Richland-Chambers,1.3452
1997-01-19,Richland-Chambers,1.3852
1997-01-20,Richland-Chambers,1.3897
1997-01-21,Richland-Chambers,1.373
1997-01-22,Richland-Chambers,1.3443
1997-01-23,Richland-Chambers,1.3071
1997-01-24,Richland-Chambers,1.2664
1997-01-25,Richland-Chambers,1.2245
1997-01-26,Richland-Chambers,1.1836
1997-01-27,Richland-Chambers,1.142
1997-01-28,Richland-Chambers,1.099
1997-01-29,Richland-Chambers,1.0612
1997-01-30,Richland-Chambers,1.0188
1997-01-31,Richland-Chambers,0.9792
1997-02-01,Richland-Chambers,0.9626
1997-02-02,Richland-Chambers,0.913
1997-02-03,Richland-Chambers,0.8836
1997-02-04,Richland-Chambers,3.497
1997-02-05,Richland-Chambers,8.9181
1997-02-06,Richland-Chambers,0.84
1997-02-07,Richland-Chambers,9.1928
1997-02-08,Richland-Chambers,13.6405
1997-02-09,Richland-Chambers,0.8023
1997-02-10,Richland-Chambers,0.8221
1997-02-11,Richland-Chambers,18.8568
1997-02-12,Richland-Chambers,8.3311
1997-02-13,Richland-Chambers,0.9224
1997-02-14,Richland-Chambers,0.956
1997-02-15,Richland-Chambers,0.9722
1997-02-16,Richland-Chambers,0.9758
1997-02-17,Richland-Chambers,0.9713
1997-02-18,Richland-Chambers,0.9642
1997-02-19,Richland-Chambers,21.8267
1997-02-20,Richland-Chambers,52.4346
1997-02-21,Richland-Chambers,17.2056
1997-02-22,Richland-Chambers,1.7918
1997-02-23,Richland-Chambers,1.8954
1997-02-24,Richland-Chambers,1.9677
1997-02-25,Richland-Chambers,1.973
1997-02-26,Richland-Chambers,1.9712
1997-02-27,Richland-Chambers,1.9046
1997-02-28,Richland-Chambers,1.8425
1997-03-01,Richland-Chambers,1.7764
1997-03-02,Richland-Chambers,1.7117
1997-03-03,Richland-Chambers,1.646
1997-03-04,Richland-Chambers,1.6521
1997-03-05,Richland-Chambers,5.2232
1997-03-06,Richland-Chambers,1.4724
1997-03-07,Richland-Chambers,1.4216
1997-03-08,Richland-Chambers,1.3689
1997-03-09,Richland-Chambers,1.3176
1997-03-10,Richland-Chambers,11.8065
1997-03-11,Richland-Chambers,1.3597
1997-03-12,Richland-Chambers,1.2024
1997-03-13,Richland-Chambers,1.1636
1997-03-14,Richland-Chambers,1.1269
1997-03-15,Richland-Chambers,1.0911
1997-03-16,Richland-Chambers,1.0519
1997-03-17,Richland-Chambers,4.27
1997-03-18,Richland-Chambers,19.7342
1997-03-19,Richland-Chambers,3.1961
1997-03-20,Richland-Chambers,1.1538
1997-03-21,Richland-Chambers,0.9547
1997-03-22,Richland-Chambers,0.9306
1997-03-23,Richland-Chambers,2.4904
1997-03-24,Richland-Chambers,0.9058
1997-03-25,Richland-Chambers,1.1166
1997-03-26,Richland-Chambers,0.8432
1997-03-27,Richland-Chambers,0.8129
1997-03-28,Richland-Chambers,0.7835
1997-03-29,Richland-Chambers,0.8055
1997-03-30,Richland-Chambers,0.7309
1997-03-31,Richland-Chambers,0.7684
1997-04-01,Richland-Chambers,13.5627
1997-04-02,Richland-Chambers,0.7713
1997-04-03,Richland-Chambers,0.6596
1997-04-04,Richland-Chambers,0.6433
1997-04-05,Richland-Chambers,0.626
1997-04-06,Richland-Chambers,0.619
1997-04-07,Richland-Chambers,1.888
1997-04-08,Richland-Chambers,1.1147
1997-04-09,Richland-Chambers,4.1808
1997-04-10,Richland-Chambers,0.98
1997-04-11,Richland-Chambers,0.5588
1997-04-12,Richland-Chambers,0.5419
1997-04-13,Richland-Chambers,0.5548
1997-04-14,Richland-Chambers,0.52
1997-04-15,Richland-Chambers,0.5082
1997-04-16,Richland-Chambers,0.4941
1997-04-17,Richland-Chambers,0.4885
1997-04-18,Richland-Chambers,1.3314
1997-04-19,Richland-Chambers,4.5843
1997-04-20,Richland-Chambers,0.4536
1997-04-21,Richland-Chambers,21.1759
1997-04-22,Richland-Chambers,39.197
1997-04-23,Richland-Chambers,0.4919
1997-04-24,Richland-Chambers,0.4977
1997-04-25,Richland-Chambers,6.7435
1997-04-26,Richland-Chambers,2.5731
1997-04-27,Richland-Chambers,0.9318
1997-04-28,Richland-Chambers,4.6315
1997-04-29,Richland-Chambers,0.7227
1997-04-30,Richland-Chambers,0.5797
1997-05-01,Richland-Chambers,15.1289
1997-05-02,Richland-Chambers,0.8487
1997-05-03,Richland-Chambers,0.616
1997-05-04,Richland-Chambers,0.6188
1997-05-05,Richland-Chambers,0.6109
1997-05-06,Richland-Chambers,0.7054
1997-05-07,Richland-Chambers,0.5811
1997-05-08,Richland-Chambers,6.1431
1997-05-09,Richland-Chambers,7.9911
1997-05-10,Richland-Chambers,12.888
1997-05-11,Richland-Chambers,13.846
1997-05-12,Richland-Chambers,0.7283
1997-05-13,Richland-Chambers,0.8138
1997-05-14,Richland-Chambers,0.9339
1997-05-15,Richland-Chambers,3.1309
1997-05-16,Richland-Chambers,22.4617
1997-05-17,Richland-Chambers,5.867
1997-05-18,Richland-Chambers,1.2604
1997-05-19,Richland-Chambers,1.3016
1997-05-20,Richland-Chambers,95.3163
1997-05-21,Richland-Chambers,3.631
1997-05-22,Richland-Chambers,4.3385
1997-05-23,Richland-Chambers,4.1918
1997-05-24,Richland-Chambers,3.888
1997-05-25,Richland-Chambers,3.5635
1997-05-26,Richland-Chambers,17.4209
1997-05-27,Richland-Chambers,7.3353
1997-05-28,Richland-Chambers,2.9841
1997-05-29,Richland-Chambers,2.7176
1997-05-30,Richland-Chambers,2.665
1997-05-31,Richland-Chambers,7.0047
1997-06-01,Richland-Chambers,2.2676
1997-06-02,Richland-Chambers,2.1407
1997-06-03,Richland-Chambers,1.8866
1997-06-04,Richland-Chambers,11.3969
1997-06-05,Richland-Chambers,1.617
1997-06-06,Richland-Chambers,15.8434
1997-06-07,Richland-Chambers,6.1443
1997-06-08,Richland-Chambers,7.7482
1997-06-09,Richland-Chambers,1.4685
1997-06-10,Richland-Chambers,1.2258
1997-06-11,Richland-Chambers,1.1391
1997-06-12,Richland-Chambers,1.0584
1997-06-13,Richland-Chambers,0.9898
1997-06-14,Richland-Chambers,18.1654
1997-06-15,Richland-Chambers,4.5948
1997-06-16,Richland-Chambers,0.8192
1997-06-17,Richland-Chambers,0.758
1997-06-18,Richland-Chambers,0.7171
1997-06-19,Richland-Chambers,0.6589
1997-06-20,Richland-Chambers,0.6139
1997-06-21,Richland-Chambers,0.5753
1997-06-22,Richland-Chambers,6.6872
1997-06-23,Richland-Chambers,0.528
1997-06-24,Richland-Chambers,0.4979
1997-06-25,Richland-Chambers,0.4772
1997-06-26,Richland-Chambers,1.0344
1997-06-27,Richland-Chambers,4.0592
1997-06-28,Richland-Chambers,2.9848
1997-06-29,Richland-Chambers,0.4585
1997-06-30,Richland-Chambers,0.4113
1997-07-01,Richland-Chambers,0.3992
1997-07-02,Richland-Chambers,0.3889
1997-07-03,Richland-Chambers,0.381
1997-07-04,Richland-Chambers,0.3729
1997-07-05,Richland-Chambers,0.3665
1997-07-06,Richland-Chambers,0.3608
1997-07-07,Richland-Chambers,0.383
1997-07-08,Richland-Chambers,0.4862
1997-07-09,Richland-Chambers,0.3479
1997-07-10,Richland-Chambers,0.3445
1997-07-11,Richland-Chambers,0.3416
1997-07-12,Richland-Chambers,0.3396
1997-07-13,Richland-Chambers,1.6033
1997-07-14,Richland-Chambers,0.6279
1997-07-15,Richland-Chambers,0.3323
1997-07-16,Richland-Chambers,0.3305
1997-07-17,Richland-Chambers,0.3641
1997-07-18,Richland-Chambers,0.3905
1997-07-19,Richland-Chambers,0.3374
1997-07-20,Richland-Chambers,0.3296
1997-07-21,Richland-Chambers,0.3641
1997-07-22,Richland-Chambers,1.6342
1997-07-23,Richland-Chambers,0.4234
1997-07-24,Richland-Chambers,0.3255
1997-07-25,Richland-Chambers,0.3234
1997-07-26,Richland-Chambers,0.3127
1997-07-27,Richland-Chambers,0.3111
1997-07-28,Richland-Chambers,0.3118
1997-07-29,Richland-Chambers,0.3218
1997-07-30,Richland-Chambers,0.3198
1997-07-31,Richland-Chambers,0.3084
1997-08-01,Richland-Chambers,0.3218
1997-08-02,Richland-Chambers,0.3214
1997-08-03,Richland-Chambers,0.379
1997-08-04,Richland-Chambers,0.302
1997-08-05,Richland-Chambers,0.3004
1997-08-06,Richland-Chambers,0.3272
1997-08-07,Richland-Chambers,0.3016
1997-08-08,Richland-Chambers,0.2953
1997-08-09,Richland-Chambers,0.2949
1997-08-10,Richland-Chambers,0.2964
1997-08-11,Richland-Chambers,0.2944
1997-08-12,Richland-Chambers,0.2903
1997-08-13,Richland-Chambers,0.2943
1997-08-14,Richland-Chambers,0.294
1997-08-15,Richland-Chambers,0.2899
1997-08-16,Richland-Chambers,0.3059
1997-08-17,Richland-Chambers,0.2883
1997-08-18,Richland-Chambers,0.2837
1997-08-19,Richland-Chambers,0.2827
1997-08-20,Richland-Chambers,0.2816
1997-08-21,Richland-Chambers,0.2806
1997-08-22,Richland-Chambers,0.285
1997-08-23,Richland-Chambers,0.2915
1997-08-24,Richland-Chambers,0.3007
1997-08-25,Richland-Chambers,0.2828
1997-08-26,Richland-Chambers,0.2769
1997-08-27,Richland-Chambers,0.2789
1997-08-28,Richland-Chambers,0.4818
1997-08-29,Richland-Chambers,0.2808
1997-08-30,Richland-Chambers,0.2753
1997-08-31,Richland-Chambers,0.2722
1997-09-01,Richland-Chambers,0.2824
1997-09-02,Richland-Chambers,0.275
1997-09-03,Richland-Chambers,0.365
1997-09-04,Richland-Chambers,1.5865
1997-09-05,Richland-Chambers,0.3124
1997-09-06,Richland-Chambers,0.2678
1997-09-07,Richland-Chambers,0.2728
1997-09-08,Richland-Chambers,0.8713
1997-09-09,Richland-Chambers,2.5296
1997-09-10,Richland-Chambers,0.6839
1997-09-11,Richland-Chambers,0.793
1997-09-12,Richland-Chambers,0.3579
1997-09-13,Richland-Chambers,0.2669
1997-09-14,Richland-Chambers,0.2645
1997-09-15,Richland-Chambers,0.2629
1997-09-16,Richland-Chambers,0.2626
1997-09-17,Richland-Chambers,0.2616
1997-09-18,Richland-Chambers,0.2718
1997-09-19,Richland-Chambers,0.2886
1997-09-20,Richland-Chambers,0.2846
1997-09-21,Richland-Chambers,0.2694
1997-09-22,Richland-Chambers,0.2674
1997-09-23,Richland-Chambers,0.4443
1997-09-24,Richland-Chambers,0.3044
1997-09-25,Richland-Chambers,0.274
1997-09-26,Richland-Chambers,0.2583
1997-09-27,Richland-Chambers,0.26
1997-09-28,Richland-Chambers,0.2568
1997-09-29,Richland-Chambers,2.6532
1997-09-30,Richland-Chambers,0.4056
1997-10-01,Richland-Chambers,0.2718
1997-10-02,Richland-Chambers,1.055
1997-10-03,Richland-Chambers,0.473
1997-10-04,Richland-Chambers,0.476
1997-10-05,Richland-Chambers,0.2542
1997-10-06,Richland-Chambers,0.2539
1997-10-07,Richland-Chambers,1.6586
1997-10-08,Richland-Chambers,0.3793
1997-10-09,Richland-Chambers,1.061
1997-10-10,Richland-Chambers,2.837
1997-10-11,Richland-Chambers,0.253
1997-10-12,Richland-Chambers,0.2522
1997-10-13,Richland-Chambers,0.2519
1997-10-14,Richland-Chambers,0.2517
1997-10-15,Richland-Chambers,0.2526
1997-10-16,Richland-Chambers,0.3398
1997-10-17,Richland-Chambers,0.9109
1997-10-18,Richland-Chambers,0.2796
1997-10-19,Richland-Chambers,0.2812
1997-10-20,Richland-Chambers,0.2955
1997-10-21,Richland-Chambers,10.1906
1997-10-22,Richland-Chambers,1.6667
1997-10-23,Richland-Chambers,0.2494
1997-10-24,Richland-Chambers,0.2492
1997-10-25,Richland-Chambers,0.2591
1997-10-26,Richland-Chambers,0.2552
1997-10-27,Richland-Chambers,0.2546
1997-10-28,Richland-Chambers,0.2483
1997-10-29,Richland-Chambers,0.248
1997-10-30,Richland-Chambers,0.2478
1997-10-31,Richland-Chambers,1.0637
1997-11-01,Richland-Chambers,22.5183
1997-11-02,Richland-Chambers,20.6255
1997-11-03,Richland-Chambers,1.8992
1997-11-04,Richland-Chambers,0.2614
1997-11-05,Richland-Chambers,0.2635
1997-11-06,Richland-Chambers,0.2803
1997-11-07,Richland-Chambers,0.3412
1997-11-08,Richland-Chambers,0.9464
1997-11-09,Richland-Chambers,0.271
1997-11-10,Richland-Chambers,1.9116
1997-11-11,Richland-Chambers,5.7877
1997-11-12,Richland-Chambers,0.4242
1997-11-13,Richland-Chambers,0.2769
1997-11-14,Richland-Chambers,0.2783
1997-11-15,Richland-Chambers,0.2794
1997-11-16,Richland-Chambers,0.2802
1997-11-17,Richland-Chambers,0.2807
1997-11-18,Richland-Chambers,0.2809
1997-11-19,Richland-Chambers,0.2809
1997-11-20,Richland-Chambers,0.2808
1997-11-21,Richland-Chambers,0.2804
1997-11-22,Richland-Chambers,0.28
1997-11-23,Richland-Chambers,2.7999
1997-11-24,Richland-Chambers,0.2855
1997-11-25,Richland-Chambers,0.2796
1997-11-26,Richland-Chambers,0.2796
1997-11-27,Richland-Chambers,0.2796
1997-11-28,Richland-Chambers,0.2795
1997-11-29,Richland-Chambers,0.2794
1997-11-30,Richland-Chambers,0.2792
1997-12-01,Richland-Chambers,0.279
1997-12-02,Richland-Chambers,0.2786
1997-12-03,Richland-Chambers,0.2781
1997-12-04,Richland-Chambers,0.2775
1997-12-05,Richland-Chambers,10.0345
1997-12-06,Richland-Chambers,27.7447
1997-12-07,Richland-Chambers,6.6817
1997-12-08,Richland-Chambers,0.3862
1997-12-09,Richland-Chambers,0.4288
1997-12-10,Richland-Chambers,0.4638
1997-12-11,Richland-Chambers,0.4888
1997-12-12,Richland-Chambers,0.5051
1997-12-13,Richland-Chambers,0.5152
1997-12-14,Richland-Chambers,0.5208
1997-12-15,Richland-Chambers,0.5229
1997-12-16,Richland-Chambers,0.5225
1997-12-17,Richland-Chambers,0.5205
1997-12-18,Richland-Chambers,0.5173
1997-12-19,Richland-Chambers,0.5144
1997-12-20,Richland-Chambers,0.5089
1997-12-21,Richland-Chambers,0.504
1997-12-22,Richland-Chambers,0.4997
1997-12-23,Richland-Chambers,0.4953
1997-12-24,Richland-Chambers,0.4903
1997-12-25,Richland-Chambers,0.4844
1997-12-26,Richland-Chambers,1.4906
1997-12-27,Richland-Chambers,14.2291
1997-12-28,Richland-Chambers,0.5148
1997-12-29,Richland-Chambers,0.502
1997-12-30,Richland-Chambers,0.7546
1997-12-31,Richland-Chambers,0.534
1998-01-01,Richland-Chambers,0.5389
1998-01-02,Richland-Chambers,0.5126
1998-01-03,Richland-Chambers,0.5114
1998-01-04,Richland-Chambers,0.5085
1998-01-05,Richland-Chambers,0.505
1998-01-06,Richland-Chambers,8.6826
1998-01-07,Richland-Chambers,0.5077
1998-01-08,Richland-Chambers,0.4992
1998-01-09,Richland-Chambers,0.5037
1998-01-10,Richland-Chambers,0.501
1998-01-11,Richland-Chambers,0.501
1998-01-12,Richland-Chambers,0.5001
1998-01-13,Richland-Chambers,2.2161
1998-01-14,Richland-Chambers,0.5889
1998-01-15,Richland-Chambers,2.3956
1998-01-16,Richland-Chambers,0.5727
1998-01-17,Richland-Chambers,0.5241
1998-01-18,Richland-Chambers,1.8082
1998-01-19,Richland-Chambers,0.4961
1998-01-20,Richland-Chambers,5.2464
1998-01-21,Richland-Chambers,5.2457
1998-01-22,Richland-Chambers,0.7443
1998-01-23,Richland-Chambers,0.5196
1998-01-24,Richland-Chambers,0.5292
1998-01-25,Richland-Chambers,0.5357
1998-01-26,Richland-Chambers,0.5391
1998-01-27,Richland-Chambers,0.5397
1998-01-28,Richland-Chambers,1.1212
1998-01-29,Richland-Chambers,1.3005
1998-01-30,Richland-Chambers,0.5378
1998-01-31,Richland-Chambers,3.1066
1998-02-01,Richland-Chambers,3.061
1998-02-02,Richland-Chambers,0.6044
1998-02-03,Richland-Chambers,32.089
1998-02-04,Richland-Chambers,0.8237
1998-02-05,Richland-Chambers,0.6804
1998-02-06,Richland-Chambers,0.9002
1998-02-07,Richland-Chambers,0.7685
1998-02-08,Richland-Chambers,0.7866
1998-02-09,Richland-Chambers,0.7937
1998-02-10,Richland-Chambers,4.9498
1998-02-11,Richland-Chambers,0.7949
1998-02-12,Richland-Chambers,14.3713
1998-02-13,Richland-Chambers,0.8657
1998-02-14,Richland-Chambers,0.8013
1998-02-15,Richland-Chambers,13.6935
1998-02-16,Richland-Chambers,1.2706
1998-02-17,Richland-Chambers,0.8199
1998-02-18,Richland-Chambers,0.8216
1998-02-19,Richland-Chambers,0.8203
1998-02-20,Richland-Chambers,0.8152
1998-02-21,Richland-Chambers,0.8072
1998-02-22,Richland-Chambers,0.7949
1998-02-23,Richland-Chambers,0.7775
1998-02-24,Richland-Chambers,0.7585
1998-02-25,Richland-Chambers,3.9597
1998-02-26,Richland-Chambers,0.9713
1998-02-27,Richland-Chambers,0.709
1998-02-28,Richland-Chambers,19.6175
1998-03-01,Richland-Chambers,0.6793
1998-03-02,Richland-Chambers,0.6763
1998-03-03,Richland-Chambers,0.6638
1998-03-04,Richland-Chambers,1.5282
1998-03-05,Richland-Chambers,0.6358
1998-03-06,Richland-Chambers,0.6239
1998-03-07,Richland-Chambers,0.612
1998-03-08,Richland-Chambers,0.598
1998-03-09,Richland-Chambers,2.9656
1998-03-10,Richland-Chambers,0.5794
1998-03-11,Richland-Chambers,2.4948
1998-03-12,Richland-Chambers,10.643
1998-03-13,Richland-Chambers,0.5479
1998-03-14,Richland-Chambers,0.5397
1998-03-15,Richland-Chambers,0.8706
1998-03-16,Richland-Chambers,71.3407
1998-03-17,Richland-Chambers,0.6876
1998-03-18,Richland-Chambers,0.7957
1998-03-19,Richland-Chambers,0.8605
1998-03-20,Richland-Chambers,0.888
1998-03-21,Richland-Chambers,0.8958
1998-03-22,Richland-Chambers,0.8888
1998-03-23,Richland-Chambers,5.1691
1998-03-24,Richland-Chambers,2.437
1998-03-25,Richland-Chambers,0.8543
1998-03-26,Richland-Chambers,0.8343
1998-03-27,Richland-Chambers,61.4378
1998-03-28,Richland-Chambers,1.5986
1998-03-29,Richland-Chambers,1.7139
1998-03-30,Richland-Chambers,1.0355
1998-03-31,Richland-Chambers,1.05
1998-04-01,Richland-Chambers,12.9228
1998-04-02,Richland-Chambers,2.8788
1998-04-03,Richland-Chambers,1.0954
1998-04-04,Richland-Chambers,1.0892
1998-04-05,Richland-Chambers,5.7701
1998-04-06,Richland-Chambers,31.328
1998-04-07,Richland-Chambers,1.1752
1998-04-08,Richland-Chambers,1.2479
1998-04-09,Richland-Chambers,1.6304
1998-04-10,Richland-Chambers,1.2844
1998-04-11,Richland-Chambers,1.2661
1998-04-12,Richland-Chambers,1.229
1998-04-13,Richland-Chambers,1.1814
1998-04-14,Richland-Chambers,1.132
1998-04-15,Richland-Chambers,41.5913
1998-04-16,Richland-Chambers,3.0276
1998-04-17,Richland-Chambers,1.2628
1998-04-18,Richland-Chambers,1.7191
1998-04-19,Richland-Chambers,8.0394
1998-04-20,Richland-Chambers,108.7067
1998-04-21,Richland-Chambers,3.5267
1998-04-22,Richland-Chambers,4.0449
1998-04-23,Richland-Chambers,3.9841
1998-04-24,Richland-Chambers,3.7739
1998-04-25,Richland-Chambers,3.518
1998-04-26,Richland-Chambers,11.4224
1998-04-27,Richland-Chambers,7.318
1998-04-28,Richland-Chambers,13.4868
1998-04-29,Richland-Chambers,3.7029
1998-04-30,Richland-Chambers,2.8511
1998-05-01,Richland-Chambers,2.7051
1998-05-02,Richland-Chambers,2.6286
1998-05-03,Richland-Chambers,2.3771
1998-05-04,Richland-Chambers,2.2043
1998-05-05,Richland-Chambers,2.0315
1998-05-06,Richland-Chambers,1.9781
1998-05-07,Richland-Chambers,2.1929
1998-05-08,Richland-Chambers,1.6568
1998-05-09,Richland-Chambers,1.5317
1998-05-10,Richland-Chambers,1.8449
1998-05-11,Richland-Chambers,2.3301
1998-05-12,Richland-Chambers,1.2321
1998-05-13,Richland-Chambers,1.135
1998-05-14,Richland-Chambers,1.0535
1998-05-15,Richland-Chambers,1.0105
1998-05-16,Richland-Chambers,5.1367
1998-05-17,Richland-Chambers,2.1126
1998-05-18,Richland-Chambers,0.8238
1998-05-19,Richland-Chambers,0.7675
1998-05-20,Richland-Chambers,0.7163
1998-05-21,Richland-Chambers,0.6728
1998-05-22,Richland-Chambers,0.6295
1998-05-23,Richland-Chambers,0.6636
1998-05-24,Richland-Chambers,6.88
1998-05-25,Richland-Chambers,3.5438
1998-05-26,Richland-Chambers,0.5321
1998-05-27,Richland-Chambers,1.2575
1998-05-28,Richland-Chambers,5.3936
1998-05-29,Richland-Chambers,0.5004
1998-05-30,Richland-Chambers,8.4389
1998-05-31,Richland-Chambers,3.1263
1998-06-01,Richland-Chambers,0.6408
1998-06-02,Richland-Chambers,0.4679
1998-06-03,Richland-Chambers,1.5582
1998-06-04,Richland-Chambers,0.4883
1998-06-05,Richland-Chambers,4.4066
1998-06-06,Richland-Chambers,0.4996
1998-06-07,Richland-Chambers,1.2833
1998-06-08,Richland-Chambers,0.4262
1998-06-09,Richland-Chambers,0.6178
1998-06-10,Richland-Chambers,0.6037
1998-06-11,Richland-Chambers,0.3988
1998-06-12,Richland-Chambers,0.4903
1998-06-13,Richland-Chambers,0.3815
1998-06-14,Richland-Chambers,1.1329
1998-06-15,Richland-Chambers,3.0668
1998-06-16,Richland-Chambers,0.4147
1998-06-17,Richland-Chambers,0.3607
1998-06-18,Richland-Chambers,0.3552
1998-06-19,Richland-Chambers,0.3521
1998-06-20,Richland-Chambers,0.3464
1998-06-21,Richland-Chambers,0.3426
1998-06-22,Richland-Chambers,0.3392
1998-06-23,Richland-Chambers,0.3362
1998-06-24,Richland-Chambers,0.338
1998-06-25,Richland-Chambers,0.332
1998-06-26,Richland-Chambers,0.3362
1998-06-27,Richland-Chambers,0.3929
1998-06-28,Richland-Chambers,0.3366
1998-06-29,Richland-Chambers,0.3244
1998-06-30,Richland-Chambers,0.3249
1998-07-01,Richland-Chambers,0.3328
1998-07-02,Richland-Chambers,0.3187
1998-07-03,Richland-Chambers,0.3222
1998-07-04,Richland-Chambers,0.3179
1998-07-05,Richland-Chambers,0.419
1998-07-06,Richland-Chambers,0.6968
1998-07-07,Richland-Chambers,0.3114
1998-07-08,Richland-Chambers,0.3108
1998-07-09,Richland-Chambers,0.3075
1998-07-10,Richland-Chambers,0.3061
1998-07-11,Richland-Chambers,0.3125
1998-07-12,Richland-Chambers,0.3033
1998-07-13,Richland-Chambers,0.302
1998-07-14,Richland-Chambers,0.3007
1998-07-15,Richland-Chambers,0.2997
1998-07-16,Richland-Chambers,0.3008
1998-07-17,Richland-Chambers,0.3016
1998-07-18,Richland-Chambers,0.3
1998-07-19,Richland-Chambers,0.3491
1998-07-20,Richland-Chambers,0.4305
1998-07-21,Richland-Chambers,0.411
1998-07-22,Richland-Chambers,0.621
1998-07-23,Richland-Chambers,0.3146
1998-07-24,Richland-Chambers,0.3727
1998-07-25,Richland-Chambers,0.3006
1998-07-26,Richland-Chambers,0.3128
1998-07-27,Richland-Chambers,0.5346
1998-07-28,Richland-Chambers,0.2916
1998-07-29,Richland-Chambers,0.2869
1998-07-30,Richland-Chambers,0.2842
1998-07-31,Richland-Chambers,0.2877
1998-08-01,Richland-Chambers,0.2896
1998-08-02,Richland-Chambers,0.2814
1998-08-03,Richland-Chambers,0.2812
1998-08-04,Richland-Chambers,0.2795
1998-08-05,Richland-Chambers,0.2829
1998-08-06,Richland-Chambers,0.2779
1998-08-07,Richland-Chambers,0.2769
1998-08-08,Richland-Chambers,0.276
1998-08-09,Richland-Chambers,0.2775
1998-08-10,Richland-Chambers,0.2928
1998-08-11,Richland-Chambers,0.2957
1998-08-12,Richland-Chambers,0.4329
1998-08-13,Richland-Chambers,0.3159
1998-08-14,Richland-Chambers,0.3006
1998-08-15,Richland-Chambers,1.9126
1998-08-16,Richland-Chambers,0.3194
1998-08-17,Richland-Chambers,0.2751
1998-08-18,Richland-Chambers,0.2795
1998-08-19,Richland-Chambers,0.2681
1998-08-20,Richland-Chambers,0.2674
1998-08-21,Richland-Chambers,0.2688
