date,reservoir,flow
1984-03-09,Bryan_Utilities,0.01817
1984-03-10,Bryan_Utilities,0.0181
1984-03-11,Bryan_Utilities,0.01799
1984-03-12,Bryan_Utilities,0.01785
1984-03-13,Bryan_Utilities,0.01769
1984-03-14,Bryan_Utilities,0.0175
1984-03-15,Bryan_Utilities,0.01728
1984-03-16,Bryan_Utilities,0.01707
1984-03-17,Bryan_Utilities,0.13912
1984-03-18,Bryan_Utilities,0.01656
1984-03-19,Bryan_Utilities,0.01631
1984-03-20,Bryan_Utilities,0.01606
1984-03-21,Bryan_Utilities,0.01579
1984-03-22,Bryan_Utilities,0.01587
1984-03-23,Bryan_Utilities,0.01524
1984-03-24,Bryan_Utilities,0.01495
1984-03-25,Bryan_Utilities,0.15171
1984-03-26,Bryan_Utilities,0.1477
1984-03-27,Bryan_Utilities,0.01589
1984-03-28,Bryan_Utilities,0.01402
1984-03-29,Bryan_Utilities,0.01884
1984-03-30,Bryan_Utilities,0.01356
1984-03-31,Bryan_Utilities,0.01335
1984-04-01,Bryan_Utilities,0.01313
1984-04-02,Bryan_Utilities,0.01306
1984-04-03,Bryan_Utilities,0.0156
1984-04-04,Bryan_Utilities,0.01246
1984-04-05,Bryan_Utilities,0.02768
1984-04-06,Bryan_Utilities,0.012070000000000001
1984-04-07,Bryan_Utilities,0.01177
1984-04-08,Bryan_Utilities,0.03181
1984-04-09,Bryan_Utilities,0.15758
1984-04-10,Bryan_Utilities,0.01112
1984-04-11,Bryan_Utilities,0.01093
1984-04-12,Bryan_Utilities,0.01075
1984-04-13,Bryan_Utilities,0.01337
1984-04-14,Bryan_Utilities,0.01074
1984-04-15,Bryan_Utilities,0.01021
1984-04-16,Bryan_Utilities,0.01002
1984-04-17,Bryan_Utilities,0.01463
1984-04-18,Bryan_Utilities,0.01915
1984-04-19,Bryan_Utilities,0.00947
1984-04-20,Bryan_Utilities,0.00929
1984-04-21,Bryan_Utilities,0.0091
1984-04-22,Bryan_Utilities,0.00892
1984-04-23,Bryan_Utilities,0.00873
1984-04-24,Bryan_Utilities,0.00854
1984-04-25,Bryan_Utilities,0.00836
1984-04-26,Bryan_Utilities,0.01252
1984-04-27,Bryan_Utilities,0.00805
1984-04-28,Bryan_Utilities,0.00783
1984-04-29,Bryan_Utilities,0.00766
1984-04-30,Bryan_Utilities,0.00755
1984-05-01,Bryan_Utilities,0.00751
1984-05-02,Bryan_Utilities,0.00717
1984-05-03,Bryan_Utilities,0.00701
1984-05-04,Bryan_Utilities,0.00697
1984-05-05,Bryan_Utilities,0.09214
1984-05-06,Bryan_Utilities,0.01082
1984-05-07,Bryan_Utilities,0.00639
1984-05-08,Bryan_Utilities,0.00623
1984-05-09,Bryan_Utilities,0.00608
1984-05-10,Bryan_Utilities,0.00594
1984-05-11,Bryan_Utilities,0.0058
1984-05-12,Bryan_Utilities,0.00565
1984-05-13,Bryan_Utilities,0.00552
1984-05-14,Bryan_Utilities,0.00539
1984-05-15,Bryan_Utilities,0.13205
1984-05-16,Bryan_Utilities,0.00531
1984-05-17,Bryan_Utilities,0.00505
1984-05-18,Bryan_Utilities,0.31205
1984-05-19,Bryan_Utilities,0.4817
1984-05-20,Bryan_Utilities,0.07428
1984-05-21,Bryan_Utilities,0.36036
1984-05-22,Bryan_Utilities,0.00563
1984-05-23,Bryan_Utilities,0.00544
1984-05-24,Bryan_Utilities,0.00967
1984-05-25,Bryan_Utilities,0.09269
1984-05-26,Bryan_Utilities,0.02588
1984-05-27,Bryan_Utilities,0.00507
1984-05-28,Bryan_Utilities,0.0048
1984-05-29,Bryan_Utilities,0.01274
1984-05-30,Bryan_Utilities,0.00527
1984-05-31,Bryan_Utilities,0.04797
1984-06-01,Bryan_Utilities,0.03591
1984-06-02,Bryan_Utilities,0.00496
1984-06-03,Bryan_Utilities,0.00455
1984-06-04,Bryan_Utilities,0.00482
1984-06-05,Bryan_Utilities,0.00435
1984-06-06,Bryan_Utilities,0.0086
1984-06-07,Bryan_Utilities,0.00422
1984-06-08,Bryan_Utilities,0.00408
1984-06-09,Bryan_Utilities,0.00401
1984-06-10,Bryan_Utilities,0.00393
1984-06-11,Bryan_Utilities,0.00388
1984-06-12,Bryan_Utilities,0.00379
1984-06-13,Bryan_Utilities,0.00393
1984-06-14,Bryan_Utilities,0.02781
1984-06-15,Bryan_Utilities,0.00359
1984-06-16,Bryan_Utilities,0.10644
1984-06-17,Bryan_Utilities,0.02725
1984-06-18,Bryan_Utilities,0.08448
1984-06-19,Bryan_Utilities,0.00508
1984-06-20,Bryan_Utilities,0.00335
1984-06-21,Bryan_Utilities,0.00326
1984-06-22,Bryan_Utilities,0.00316
1984-06-23,Bryan_Utilities,0.00309
1984-06-24,Bryan_Utilities,0.00304
1984-06-25,Bryan_Utilities,0.00299
1984-06-26,Bryan_Utilities,0.00294
1984-06-27,Bryan_Utilities,0.03407
1984-06-28,Bryan_Utilities,0.00288
1984-06-29,Bryan_Utilities,0.01721
1984-06-30,Bryan_Utilities,0.00291
1984-07-01,Bryan_Utilities,0.00271
1984-07-02,Bryan_Utilities,0.01817
1984-07-03,Bryan_Utilities,0.05324
1984-07-04,Bryan_Utilities,0.00503
1984-07-05,Bryan_Utilities,0.00517
1984-07-06,Bryan_Utilities,0.00361
1984-07-07,Bryan_Utilities,0.14447
1984-07-08,Bryan_Utilities,0.13277
1984-07-09,Bryan_Utilities,0.24261
1984-07-10,Bryan_Utilities,0.02524
1984-07-11,Bryan_Utilities,0.07588
1984-07-12,Bryan_Utilities,0.11692
1984-07-13,Bryan_Utilities,0.00528
1984-07-14,Bryan_Utilities,0.00712
1984-07-15,Bryan_Utilities,0.00284
1984-07-16,Bryan_Utilities,0.00288
1984-07-17,Bryan_Utilities,0.00289
1984-07-18,Bryan_Utilities,0.00381
1984-07-19,Bryan_Utilities,0.00306
1984-07-20,Bryan_Utilities,0.00281
1984-07-21,Bryan_Utilities,0.00278
1984-07-22,Bryan_Utilities,0.00288
1984-07-23,Bryan_Utilities,0.0027
1984-07-24,Bryan_Utilities,0.00278
1984-07-25,Bryan_Utilities,0.00263
1984-07-26,Bryan_Utilities,0.00258
1984-07-27,Bryan_Utilities,0.00255
1984-07-28,Bryan_Utilities,0.00447
1984-07-29,Bryan_Utilities,0.00599
1984-07-30,Bryan_Utilities,0.00304
1984-07-31,Bryan_Utilities,0.0024
1984-08-01,Bryan_Utilities,0.00353
1984-08-02,Bryan_Utilities,0.0433
1984-08-03,Bryan_Utilities,0.01022
1984-08-04,Bryan_Utilities,0.00676
1984-08-05,Bryan_Utilities,0.00492
1984-08-06,Bryan_Utilities,0.0451
1984-08-07,Bryan_Utilities,0.12447
1984-08-08,Bryan_Utilities,0.00375
1984-08-09,Bryan_Utilities,0.22381
1984-08-10,Bryan_Utilities,0.04845
1984-08-11,Bryan_Utilities,0.57953
1984-08-12,Bryan_Utilities,0.10767
1984-08-13,Bryan_Utilities,0.00474
1984-08-14,Bryan_Utilities,0.00469
1984-08-15,Bryan_Utilities,0.00428
1984-08-16,Bryan_Utilities,0.00484
1984-08-17,Bryan_Utilities,0.00428
1984-08-18,Bryan_Utilities,0.00419
1984-08-19,Bryan_Utilities,0.00434
1984-08-20,Bryan_Utilities,0.007
1984-08-21,Bryan_Utilities,0.00429
1984-08-22,Bryan_Utilities,0.01008
1984-08-23,Bryan_Utilities,0.05337
1984-08-24,Bryan_Utilities,0.0803
1984-08-25,Bryan_Utilities,0.00377
1984-08-26,Bryan_Utilities,0.00382
1984-08-27,Bryan_Utilities,0.32637
1984-08-28,Bryan_Utilities,0.05927
1984-08-29,Bryan_Utilities,0.00359
1984-08-30,Bryan_Utilities,0.00349
1984-08-31,Bryan_Utilities,0.00347
1984-09-01,Bryan_Utilities,0.05971
1984-09-02,Bryan_Utilities,0.00325
1984-09-03,Bryan_Utilities,0.00347
1984-09-04,Bryan_Utilities,0.00371
1984-09-05,Bryan_Utilities,0.00303
1984-09-06,Bryan_Utilities,0.00299
1984-09-07,Bryan_Utilities,0.00294
1984-09-08,Bryan_Utilities,0.00289
1984-09-09,Bryan_Utilities,0.00285
1984-09-10,Bryan_Utilities,0.00288
1984-09-11,Bryan_Utilities,0.00347
1984-09-12,Bryan_Utilities,0.04646
1984-09-13,Bryan_Utilities,0.02055
1984-09-14,Bryan_Utilities,0.00705
1984-09-15,Bryan_Utilities,0.00282
1984-09-16,Bryan_Utilities,0.00273
1984-09-17,Bryan_Utilities,0.00254
1984-09-18,Bryan_Utilities,0.00983
1984-09-19,Bryan_Utilities,0.00301
1984-09-20,Bryan_Utilities,0.00244
1984-09-21,Bryan_Utilities,0.0024
1984-09-22,Bryan_Utilities,0.00237
1984-09-23,Bryan_Utilities,0.00234
1984-09-24,Bryan_Utilities,0.05247
1984-09-25,Bryan_Utilities,0.00333
1984-09-26,Bryan_Utilities,0.00226
1984-09-27,Bryan_Utilities,0.34714
1984-09-28,Bryan_Utilities,0.37734
1984-09-29,Bryan_Utilities,0.00281
1984-09-30,Bryan_Utilities,0.00301
1984-10-01,Bryan_Utilities,0.00305
1984-10-02,Bryan_Utilities,0.00345
1984-10-03,Bryan_Utilities,0.06147
1984-10-04,Bryan_Utilities,0.00303
1984-10-05,Bryan_Utilities,0.00299
1984-10-06,Bryan_Utilities,0.00296
1984-10-07,Bryan_Utilities,0.00308
1984-10-08,Bryan_Utilities,0.03036
1984-10-09,Bryan_Utilities,0.09507
1984-10-10,Bryan_Utilities,0.01242
1984-10-11,Bryan_Utilities,0.70212
1984-10-12,Bryan_Utilities,0.00323
1984-10-13,Bryan_Utilities,0.00344
1984-10-14,Bryan_Utilities,0.00347
1984-10-15,Bryan_Utilities,0.00348
1984-10-16,Bryan_Utilities,0.00344
1984-10-17,Bryan_Utilities,0.00341
1984-10-18,Bryan_Utilities,0.00337
1984-10-19,Bryan_Utilities,0.00332
1984-10-20,Bryan_Utilities,0.00327
1984-10-21,Bryan_Utilities,0.00322
1984-10-22,Bryan_Utilities,0.00317
1984-10-23,Bryan_Utilities,0.00311
1984-10-24,Bryan_Utilities,0.00306
1984-10-25,Bryan_Utilities,0.00301
1984-10-26,Bryan_Utilities,0.00296
1984-10-27,Bryan_Utilities,0.00292
1984-10-28,Bryan_Utilities,0.00309
1984-10-29,Bryan_Utilities,0.00301
1984-10-30,Bryan_Utilities,0.00278
1984-10-31,Bryan_Utilities,0.00274
1984-11-01,Bryan_Utilities,0.0037
1984-11-02,Bryan_Utilities,0.0048
1984-11-03,Bryan_Utilities,0.00264
1984-11-04,Bryan_Utilities,0.00367
1984-11-05,Bryan_Utilities,0.00269
1984-11-06,Bryan_Utilities,0.00251
1984-11-07,Bryan_Utilities,0.00247
1984-11-08,Bryan_Utilities,0.00244
1984-11-09,Bryan_Utilities,0.0024
1984-11-10,Bryan_Utilities,0.00239
1984-11-11,Bryan_Utilities,0.00245
1984-11-12,Bryan_Utilities,0.00231
1984-11-13,Bryan_Utilities,0.00228
1984-11-14,Bryan_Utilities,0.00225
1984-11-15,Bryan_Utilities,0.00491
1984-11-16,Bryan_Utilities,0.06904
1984-11-17,Bryan_Utilities,0.00699
1984-11-18,Bryan_Utilities,0.00218
1984-11-19,Bryan_Utilities,0.00211
1984-11-20,Bryan_Utilities,0.00209
1984-11-21,Bryan_Utilities,0.00207
1984-11-22,Bryan_Utilities,0.00205
1984-11-23,Bryan_Utilities,0.16641
1984-11-24,Bryan_Utilities,0.01901
1984-11-25,Bryan_Utilities,0.00223
1984-11-26,Bryan_Utilities,0.00195
1984-11-27,Bryan_Utilities,0.00193
1984-11-28,Bryan_Utilities,0.60173
1984-11-29,Bryan_Utilities,0.00703
1984-11-30,Bryan_Utilities,0.00225
1984-12-01,Bryan_Utilities,0.00244
1984-12-02,Bryan_Utilities,0.00228
1984-12-03,Bryan_Utilities,0.32456
1984-12-04,Bryan_Utilities,0.00275
1984-12-05,Bryan_Utilities,0.00256
1984-12-06,Bryan_Utilities,0.0065
1984-12-07,Bryan_Utilities,0.12521
1984-12-08,Bryan_Utilities,0.0042
1984-12-09,Bryan_Utilities,0.00262
1984-12-10,Bryan_Utilities,0.00261
1984-12-11,Bryan_Utilities,0.00259
1984-12-12,Bryan_Utilities,0.06331
1984-12-13,Bryan_Utilities,0.00283
1984-12-14,Bryan_Utilities,0.00251
1984-12-15,Bryan_Utilities,0.00249
1984-12-16,Bryan_Utilities,0.00246
1984-12-17,Bryan_Utilities,0.00664
1984-12-18,Bryan_Utilities,0.0024
1984-12-19,Bryan_Utilities,0.00237
1984-12-20,Bryan_Utilities,0.00234
1984-12-21,Bryan_Utilities,0.00231
1984-12-22,Bryan_Utilities,0.02583
1984-12-23,Bryan_Utilities,0.01358
1984-12-24,Bryan_Utilities,0.00223
1984-12-25,Bryan_Utilities,0.00257
1984-12-26,Bryan_Utilities,0.01589
1984-12-27,Bryan_Utilities,0.9176
1984-12-28,Bryan_Utilities,0.00341
1984-12-29,Bryan_Utilities,0.00348
1984-12-30,Bryan_Utilities,0.0036
1984-12-31,Bryan_Utilities,0.00366
1985-01-01,Bryan_Utilities,0.00798
1985-01-02,Bryan_Utilities,0.00481
1985-01-03,Bryan_Utilities,0.00625
1985-01-04,Bryan_Utilities,0.02371
1985-01-05,Bryan_Utilities,0.43128
1985-01-06,Bryan_Utilities,0.03798
1985-01-07,Bryan_Utilities,0.40121
1985-01-08,Bryan_Utilities,1.08487
1985-01-09,Bryan_Utilities,0.02927
1985-01-10,Bryan_Utilities,0.01371
1985-01-11,Bryan_Utilities,0.01348
1985-01-12,Bryan_Utilities,0.01303
1985-01-13,Bryan_Utilities,0.01252
1985-01-14,Bryan_Utilities,0.01199
1985-01-15,Bryan_Utilities,0.01146
1985-01-16,Bryan_Utilities,0.01096
1985-01-17,Bryan_Utilities,0.05537
1985-01-18,Bryan_Utilities,0.01013
1985-01-19,Bryan_Utilities,0.00972
1985-01-20,Bryan_Utilities,0.01098
1985-01-21,Bryan_Utilities,0.00896
1985-01-22,Bryan_Utilities,0.00867
1985-01-23,Bryan_Utilities,0.00829
1985-01-24,Bryan_Utilities,0.2518
1985-01-25,Bryan_Utilities,0.09725
1985-01-26,Bryan_Utilities,0.04973
1985-01-27,Bryan_Utilities,0.54869
1985-01-28,Bryan_Utilities,0.15197
1985-01-29,Bryan_Utilities,0.01046
1985-01-30,Bryan_Utilities,0.01017
1985-01-31,Bryan_Utilities,0.00995
1985-02-01,Bryan_Utilities,0.052
1985-02-02,Bryan_Utilities,0.08191
1985-02-03,Bryan_Utilities,0.01671
1985-02-04,Bryan_Utilities,0.00896
1985-02-05,Bryan_Utilities,0.00873
1985-02-06,Bryan_Utilities,0.00851
1985-02-07,Bryan_Utilities,0.00835
1985-02-08,Bryan_Utilities,0.00809
1985-02-09,Bryan_Utilities,0.00789
1985-02-10,Bryan_Utilities,0.00817
1985-02-11,Bryan_Utilities,0.27946
1985-02-12,Bryan_Utilities,0.54946
1985-02-13,Bryan_Utilities,0.10467
1985-02-14,Bryan_Utilities,0.00884
1985-02-15,Bryan_Utilities,0.00886
1985-02-16,Bryan_Utilities,0.00958
1985-02-17,Bryan_Utilities,0.10116
1985-02-18,Bryan_Utilities,0.01213
1985-02-19,Bryan_Utilities,0.00852
1985-02-20,Bryan_Utilities,0.10799
1985-02-21,Bryan_Utilities,0.00836
1985-02-22,Bryan_Utilities,0.0082
1985-02-23,Bryan_Utilities,0.00808
1985-02-24,Bryan_Utilities,0.00797
1985-02-25,Bryan_Utilities,0.00786
1985-02-26,Bryan_Utilities,0.00775
1985-02-27,Bryan_Utilities,0.00762
1985-02-28,Bryan_Utilities,0.0075
1985-03-01,Bryan_Utilities,0.00739
1985-03-02,Bryan_Utilities,0.00764
1985-03-03,Bryan_Utilities,0.00725
1985-03-04,Bryan_Utilities,0.0075
1985-03-05,Bryan_Utilities,0.00693
1985-03-06,Bryan_Utilities,0.00681
1985-03-07,Bryan_Utilities,0.0067
1985-03-08,Bryan_Utilities,0.00659
1985-03-09,Bryan_Utilities,0.00649
1985-03-10,Bryan_Utilities,0.00638
1985-03-11,Bryan_Utilities,0.00625
1985-03-12,Bryan_Utilities,0.00638
1985-03-13,Bryan_Utilities,0.09153
1985-03-14,Bryan_Utilities,0.02302
1985-03-15,Bryan_Utilities,0.01219
1985-03-16,Bryan_Utilities,0.05187
1985-03-17,Bryan_Utilities,0.01058
1985-03-18,Bryan_Utilities,0.00563
1985-03-19,Bryan_Utilities,0.43253
1985-03-20,Bryan_Utilities,0.05008
1985-03-21,Bryan_Utilities,0.00553
1985-03-22,Bryan_Utilities,0.00552
1985-03-23,Bryan_Utilities,0.0055
1985-03-24,Bryan_Utilities,0.00558
1985-03-25,Bryan_Utilities,0.35106
1985-03-26,Bryan_Utilities,0.0054
1985-03-27,Bryan_Utilities,0.00539
1985-03-28,Bryan_Utilities,0.00542
1985-03-29,Bryan_Utilities,0.00882
1985-03-30,Bryan_Utilities,0.0818
1985-03-31,Bryan_Utilities,0.24446
1985-04-01,Bryan_Utilities,0.00537
1985-04-02,Bryan_Utilities,0.00523
1985-04-03,Bryan_Utilities,0.00554
1985-04-04,Bryan_Utilities,0.00842
1985-04-05,Bryan_Utilities,0.00533
1985-04-06,Bryan_Utilities,0.0051
1985-04-07,Bryan_Utilities,0.00506
1985-04-08,Bryan_Utilities,0.00501
1985-04-09,Bryan_Utilities,0.00495
1985-04-10,Bryan_Utilities,0.00489
1985-04-11,Bryan_Utilities,0.00483
1985-04-12,Bryan_Utilities,0.00476
1985-04-13,Bryan_Utilities,0.00622
1985-04-14,Bryan_Utilities,0.00461
1985-04-15,Bryan_Utilities,0.00454
1985-04-16,Bryan_Utilities,0.00446
1985-04-17,Bryan_Utilities,0.00444
1985-04-18,Bryan_Utilities,0.00431
1985-04-19,Bryan_Utilities,0.00424
1985-04-20,Bryan_Utilities,0.00416
1985-04-21,Bryan_Utilities,0.00408
1985-04-22,Bryan_Utilities,0.004
1985-04-23,Bryan_Utilities,0.00393
1985-04-24,Bryan_Utilities,0.00385
1985-04-25,Bryan_Utilities,0.00525
1985-04-26,Bryan_Utilities,0.00382
1985-04-27,Bryan_Utilities,0.00364
1985-04-28,Bryan_Utilities,0.00356
1985-04-29,Bryan_Utilities,0.0035
1985-04-30,Bryan_Utilities,0.00343
1985-05-01,Bryan_Utilities,0.02823
1985-05-02,Bryan_Utilities,0.31663
1985-05-03,Bryan_Utilities,0.00332
1985-05-04,Bryan_Utilities,0.00319
1985-05-05,Bryan_Utilities,0.00313
1985-05-06,Bryan_Utilities,0.00307
1985-05-07,Bryan_Utilities,0.08328
1985-05-08,Bryan_Utilities,0.07834
1985-05-09,Bryan_Utilities,0.00293
1985-05-10,Bryan_Utilities,0.49927
1985-05-11,Bryan_Utilities,0.00301
1985-05-12,Bryan_Utilities,0.00302
1985-05-13,Bryan_Utilities,0.0028
1985-05-14,Bryan_Utilities,1.09912
1985-05-15,Bryan_Utilities,0.67606
1985-05-16,Bryan_Utilities,0.00549
1985-05-17,Bryan_Utilities,0.00605
1985-05-18,Bryan_Utilities,0.00969
1985-05-19,Bryan_Utilities,0.00702
1985-05-20,Bryan_Utilities,0.00671
1985-05-21,Bryan_Utilities,0.04171
1985-05-22,Bryan_Utilities,0.09539
1985-05-23,Bryan_Utilities,0.00614
1985-05-24,Bryan_Utilities,0.00604
1985-05-25,Bryan_Utilities,0.00598
1985-05-26,Bryan_Utilities,0.0063
1985-05-27,Bryan_Utilities,0.00567
1985-05-28,Bryan_Utilities,0.00554
1985-05-29,Bryan_Utilities,0.42482
1985-05-30,Bryan_Utilities,0.45304
1985-05-31,Bryan_Utilities,0.00636
1985-06-01,Bryan_Utilities,0.00621
1985-06-02,Bryan_Utilities,0.00629
1985-06-03,Bryan_Utilities,0.03786
1985-06-04,Bryan_Utilities,0.22891
1985-06-05,Bryan_Utilities,0.18594
1985-06-06,Bryan_Utilities,0.40284
1985-06-07,Bryan_Utilities,0.00588
1985-06-08,Bryan_Utilities,0.0061
1985-06-09,Bryan_Utilities,0.00612
1985-06-10,Bryan_Utilities,0.0059
1985-06-11,Bryan_Utilities,0.00616
1985-06-12,Bryan_Utilities,0.00551
1985-06-13,Bryan_Utilities,0.00595
1985-06-14,Bryan_Utilities,0.00526
1985-06-15,Bryan_Utilities,0.00513
1985-06-16,Bryan_Utilities,0.00506
1985-06-17,Bryan_Utilities,0.00488
1985-06-18,Bryan_Utilities,0.00558
1985-06-19,Bryan_Utilities,0.00564
1985-06-20,Bryan_Utilities,0.00475
1985-06-21,Bryan_Utilities,0.0071
1985-06-22,Bryan_Utilities,0.16873
1985-06-23,Bryan_Utilities,0.04095
1985-06-24,Bryan_Utilities,0.08802
1985-06-25,Bryan_Utilities,0.00527
1985-06-26,Bryan_Utilities,0.00394
1985-06-27,Bryan_Utilities,0.00386
1985-06-28,Bryan_Utilities,0.00379
1985-06-29,Bryan_Utilities,0.00431
1985-06-30,Bryan_Utilities,0.00363
1985-07-01,Bryan_Utilities,0.00358
1985-07-02,Bryan_Utilities,0.00351
1985-07-03,Bryan_Utilities,0.00348
1985-07-04,Bryan_Utilities,0.00339
1985-07-05,Bryan_Utilities,0.00329
1985-07-06,Bryan_Utilities,0.00323
1985-07-07,Bryan_Utilities,0.00317
1985-07-08,Bryan_Utilities,0.00311
1985-07-09,Bryan_Utilities,0.00335
1985-07-10,Bryan_Utilities,0.00305
1985-07-11,Bryan_Utilities,0.00318
1985-07-12,Bryan_Utilities,0.00341
1985-07-13,Bryan_Utilities,0.00286
1985-07-14,Bryan_Utilities,0.00281
1985-07-15,Bryan_Utilities,0.00278
1985-07-16,Bryan_Utilities,0.00276
1985-07-17,Bryan_Utilities,0.00268
1985-07-18,Bryan_Utilities,0.00298
1985-07-19,Bryan_Utilities,0.01625
1985-07-20,Bryan_Utilities,0.00264
1985-07-21,Bryan_Utilities,0.00263
1985-07-22,Bryan_Utilities,0.00249
1985-07-23,Bryan_Utilities,0.00271
1985-07-24,Bryan_Utilities,0.00301
1985-07-25,Bryan_Utilities,0.00287
1985-07-26,Bryan_Utilities,0.00244
1985-07-27,Bryan_Utilities,0.00255
1985-07-28,Bryan_Utilities,0.00231
1985-07-29,Bryan_Utilities,0.00229
1985-07-30,Bryan_Utilities,0.00228
1985-07-31,Bryan_Utilities,0.00221
1985-08-01,Bryan_Utilities,0.00358
1985-08-02,Bryan_Utilities,0.0022
1985-08-03,Bryan_Utilities,0.00212
1985-08-04,Bryan_Utilities,0.01519
1985-08-05,Bryan_Utilities,0.00909
1985-08-06,Bryan_Utilities,0.00215
1985-08-07,Bryan_Utilities,0.00224
1985-08-08,Bryan_Utilities,0.00226
1985-08-09,Bryan_Utilities,0.00197
1985-08-10,Bryan_Utilities,0.00198
1985-08-11,Bryan_Utilities,0.00199
1985-08-12,Bryan_Utilities,0.00333
1985-08-13,Bryan_Utilities,0.00414
1985-08-14,Bryan_Utilities,0.00356
1985-08-15,Bryan_Utilities,0.01326
1985-08-16,Bryan_Utilities,0.02578
1985-08-17,Bryan_Utilities,0.02192
1985-08-18,Bryan_Utilities,0.03628
1985-08-19,Bryan_Utilities,0.00634
1985-08-20,Bryan_Utilities,0.00197
1985-08-21,Bryan_Utilities,0.08118
1985-08-22,Bryan_Utilities,0.07721
1985-08-23,Bryan_Utilities,0.00717
1985-08-24,Bryan_Utilities,0.00214
1985-08-25,Bryan_Utilities,0.00194
1985-08-26,Bryan_Utilities,0.00196
1985-08-27,Bryan_Utilities,0.00198
1985-08-28,Bryan_Utilities,0.0054
1985-08-29,Bryan_Utilities,0.00243
1985-08-30,Bryan_Utilities,0.00182
1985-08-31,Bryan_Utilities,0.0018
1985-09-01,Bryan_Utilities,0.00178
1985-09-02,Bryan_Utilities,0.00176
1985-09-03,Bryan_Utilities,0.00174
1985-09-04,Bryan_Utilities,0.00172
1985-09-05,Bryan_Utilities,0.00176
1985-09-06,Bryan_Utilities,0.04353
1985-09-07,Bryan_Utilities,0.08981
1985-09-08,Bryan_Utilities,0.00212
1985-09-09,Bryan_Utilities,0.00164
1985-09-10,Bryan_Utilities,0.00165
1985-09-11,Bryan_Utilities,0.00161
1985-09-12,Bryan_Utilities,0.00159
1985-09-13,Bryan_Utilities,0.00158
1985-09-14,Bryan_Utilities,0.00182
1985-09-15,Bryan_Utilities,0.00163
1985-09-16,Bryan_Utilities,0.0022
1985-09-17,Bryan_Utilities,0.0026
1985-09-18,Bryan_Utilities,0.00173
1985-09-19,Bryan_Utilities,0.00163
1985-09-20,Bryan_Utilities,0.00156
1985-09-21,Bryan_Utilities,0.00151
1985-09-22,Bryan_Utilities,0.02995
1985-09-23,Bryan_Utilities,0.00152
1985-09-24,Bryan_Utilities,0.00143
1985-09-25,Bryan_Utilities,0.00142
1985-09-26,Bryan_Utilities,0.00141
1985-09-27,Bryan_Utilities,0.05136
1985-09-28,Bryan_Utilities,0.80209
1985-09-29,Bryan_Utilities,0.39268
1985-09-30,Bryan_Utilities,0.00448
1985-10-01,Bryan_Utilities,0.00394
1985-10-02,Bryan_Utilities,0.00446
1985-10-03,Bryan_Utilities,0.00342
1985-10-04,Bryan_Utilities,0.09402
1985-10-05,Bryan_Utilities,0.00445
1985-10-06,Bryan_Utilities,0.00328
1985-10-07,Bryan_Utilities,0.00327
1985-10-08,Bryan_Utilities,0.00883
1985-10-09,Bryan_Utilities,0.00466
1985-10-10,Bryan_Utilities,0.00308
1985-10-11,Bryan_Utilities,0.00303
1985-10-12,Bryan_Utilities,0.00304
1985-10-13,Bryan_Utilities,0.26496
1985-10-14,Bryan_Utilities,0.35787
1985-10-15,Bryan_Utilities,0.13985
1985-10-16,Bryan_Utilities,0.00368
1985-10-17,Bryan_Utilities,0.00368
1985-10-18,Bryan_Utilities,0.00366
1985-10-19,Bryan_Utilities,0.02889
1985-10-20,Bryan_Utilities,0.00368
1985-10-21,Bryan_Utilities,0.00353
1985-10-22,Bryan_Utilities,0.00347
1985-10-23,Bryan_Utilities,0.00355
1985-10-24,Bryan_Utilities,0.07538
1985-10-25,Bryan_Utilities,0.0034
1985-10-26,Bryan_Utilities,0.00324
1985-10-27,Bryan_Utilities,0.00318
1985-10-28,Bryan_Utilities,0.00313
1985-10-29,Bryan_Utilities,0.0031
1985-10-30,Bryan_Utilities,0.00303
1985-10-31,Bryan_Utilities,0.00298
1985-11-01,Bryan_Utilities,0.0212
1985-11-02,Bryan_Utilities,0.058
1985-11-03,Bryan_Utilities,0.00284
1985-11-04,Bryan_Utilities,0.11652
1985-11-05,Bryan_Utilities,0.00275
1985-11-06,Bryan_Utilities,0.00271
1985-11-07,Bryan_Utilities,0.00267
1985-11-08,Bryan_Utilities,0.00284
1985-11-09,Bryan_Utilities,0.03382
1985-11-10,Bryan_Utilities,0.01112
1985-11-11,Bryan_Utilities,0.00252
1985-11-12,Bryan_Utilities,0.00248
1985-11-13,Bryan_Utilities,0.00267
1985-11-14,Bryan_Utilities,0.00242
1985-11-15,Bryan_Utilities,0.18556
1985-11-16,Bryan_Utilities,0.82406
1985-11-17,Bryan_Utilities,0.02619
1985-11-18,Bryan_Utilities,0.00431
1985-11-19,Bryan_Utilities,0.00437
1985-11-20,Bryan_Utilities,0.00437
1985-11-21,Bryan_Utilities,0.00439
1985-11-22,Bryan_Utilities,0.15267
1985-11-23,Bryan_Utilities,0.10735
1985-11-24,Bryan_Utilities,0.25249
1985-11-25,Bryan_Utilities,0.10507
1985-11-26,Bryan_Utilities,0.00531
1985-11-27,Bryan_Utilities,0.0056
1985-11-28,Bryan_Utilities,0.0053
1985-11-29,Bryan_Utilities,0.00522
1985-11-30,Bryan_Utilities,0.00511
1985-12-01,Bryan_Utilities,0.00501
1985-12-02,Bryan_Utilities,0.0049
1985-12-03,Bryan_Utilities,0.00479
