date,reservoir,flow
1987-09-08,Pat_Mayse,0.02166
1987-09-09,Pat_Mayse,0.02274
1987-09-10,Pat_Mayse,0.02115
1987-09-11,Pat_Mayse,0.02092
1987-09-12,Pat_Mayse,0.02068
1987-09-13,Pat_Mayse,0.02046
1987-09-14,Pat_Mayse,0.02024
1987-09-15,Pat_Mayse,0.02009
1987-09-16,Pat_Mayse,0.04228
1987-09-17,Pat_Mayse,0.02521
1987-09-18,Pat_Mayse,0.01963
1987-09-19,Pat_Mayse,0.01928
1987-09-20,Pat_Mayse,0.03369
1987-09-21,Pat_Mayse,0.02136
1987-09-22,Pat_Mayse,0.17616
1987-09-23,Pat_Mayse,0.02747
1987-09-24,Pat_Mayse,0.01842
1987-09-25,Pat_Mayse,0.01828
1987-09-26,Pat_Mayse,0.01813
1987-09-27,Pat_Mayse,0.01802
1987-09-28,Pat_Mayse,0.01839
1987-09-29,Pat_Mayse,0.02019
1987-09-30,Pat_Mayse,0.0176
1987-10-01,Pat_Mayse,0.01747
1987-10-02,Pat_Mayse,0.01735
1987-10-03,Pat_Mayse,0.01724
1987-10-04,Pat_Mayse,0.01713
1987-10-05,Pat_Mayse,0.01702
1987-10-06,Pat_Mayse,0.0201
1987-10-07,Pat_Mayse,0.01681
1987-10-08,Pat_Mayse,0.01671
1987-10-09,Pat_Mayse,0.01661
1987-10-10,Pat_Mayse,0.01652
1987-10-11,Pat_Mayse,0.0191
1987-10-12,Pat_Mayse,0.05535
1987-10-13,Pat_Mayse,0.01625
1987-10-14,Pat_Mayse,0.01617
1987-10-15,Pat_Mayse,0.01609
1987-10-16,Pat_Mayse,0.01601
1987-10-17,Pat_Mayse,0.01594
1987-10-18,Pat_Mayse,0.01979
1987-10-19,Pat_Mayse,0.02429
1987-10-20,Pat_Mayse,0.01573
1987-10-21,Pat_Mayse,0.01566
1987-10-22,Pat_Mayse,0.01562
1987-10-23,Pat_Mayse,0.01554
1987-10-24,Pat_Mayse,0.01548
1987-10-25,Pat_Mayse,0.01964
1987-10-26,Pat_Mayse,0.01543
1987-10-27,Pat_Mayse,0.0256
1987-10-28,Pat_Mayse,0.01661
1987-10-29,Pat_Mayse,0.01522
1987-10-30,Pat_Mayse,0.01517
1987-10-31,Pat_Mayse,0.01512
1987-11-01,Pat_Mayse,0.01528
1987-11-02,Pat_Mayse,0.01824
1987-11-03,Pat_Mayse,0.01498
1987-11-04,Pat_Mayse,0.01493
1987-11-05,Pat_Mayse,0.01489
1987-11-06,Pat_Mayse,0.01485
1987-11-07,Pat_Mayse,0.01481
1987-11-08,Pat_Mayse,0.01477
1987-11-09,Pat_Mayse,0.02127
1987-11-10,Pat_Mayse,0.01502
1987-11-11,Pat_Mayse,0.01465
1987-11-12,Pat_Mayse,0.01462
1987-11-13,Pat_Mayse,0.01458
1987-11-14,Pat_Mayse,0.05157
1987-11-15,Pat_Mayse,0.12956
1987-11-16,Pat_Mayse,0.01603
1987-11-17,Pat_Mayse,0.01485
1987-11-18,Pat_Mayse,0.01441
1987-11-19,Pat_Mayse,0.01438
1987-11-20,Pat_Mayse,0.01435
1987-11-21,Pat_Mayse,0.01431
1987-11-22,Pat_Mayse,0.01428
1987-11-23,Pat_Mayse,0.01425
1987-11-24,Pat_Mayse,0.01522
1987-11-25,Pat_Mayse,0.01448
1987-11-26,Pat_Mayse,0.01555
1987-11-27,Pat_Mayse,0.01414
1987-11-28,Pat_Mayse,0.01412
1987-11-29,Pat_Mayse,0.26586
1987-11-30,Pat_Mayse,0.01407
1987-12-01,Pat_Mayse,0.01405
1987-12-02,Pat_Mayse,0.01404
1987-12-03,Pat_Mayse,0.01402
1987-12-04,Pat_Mayse,0.014
1987-12-05,Pat_Mayse,0.01399
1987-12-06,Pat_Mayse,0.01439
1987-12-07,Pat_Mayse,0.01398
1987-12-08,Pat_Mayse,0.2317
1987-12-09,Pat_Mayse,0.49615
1987-12-10,Pat_Mayse,0.01416
1987-12-11,Pat_Mayse,0.01458
1987-12-12,Pat_Mayse,0.01508
1987-12-13,Pat_Mayse,0.01565
1987-12-14,Pat_Mayse,0.02498
1987-12-15,Pat_Mayse,0.02104
1987-12-16,Pat_Mayse,0.01756
1987-12-17,Pat_Mayse,0.04511
1987-12-18,Pat_Mayse,0.0214
1987-12-19,Pat_Mayse,0.01921
1987-12-20,Pat_Mayse,0.13336
1987-12-21,Pat_Mayse,0.03178
1987-12-22,Pat_Mayse,0.02088
1987-12-23,Pat_Mayse,0.04015
1987-12-24,Pat_Mayse,0.02585
1987-12-25,Pat_Mayse,0.55889
1987-12-26,Pat_Mayse,0.29889
1987-12-27,Pat_Mayse,0.06688
1987-12-28,Pat_Mayse,0.05672
1987-12-29,Pat_Mayse,0.06308
1987-12-30,Pat_Mayse,0.07083
1987-12-31,Pat_Mayse,0.07489
1988-01-01,Pat_Mayse,0.07312
1988-01-02,Pat_Mayse,0.07305
1988-01-03,Pat_Mayse,0.07482
1988-01-04,Pat_Mayse,0.07272
1988-01-05,Pat_Mayse,0.07035
1988-01-06,Pat_Mayse,0.06924
1988-01-07,Pat_Mayse,0.06715
1988-01-08,Pat_Mayse,0.0657
1988-01-09,Pat_Mayse,0.06353
1988-01-10,Pat_Mayse,0.06136
1988-01-11,Pat_Mayse,0.05948
1988-01-12,Pat_Mayse,0.05889
1988-01-13,Pat_Mayse,0.05597
1988-01-14,Pat_Mayse,0.05409
1988-01-15,Pat_Mayse,0.0524
1988-01-16,Pat_Mayse,0.05141
1988-01-17,Pat_Mayse,0.04922
1988-01-18,Pat_Mayse,0.04799
1988-01-19,Pat_Mayse,0.04693
1988-01-20,Pat_Mayse,0.0455
1988-01-21,Pat_Mayse,0.04364
1988-01-22,Pat_Mayse,0.0424
1988-01-23,Pat_Mayse,0.04122
1988-01-24,Pat_Mayse,0.04009
1988-01-25,Pat_Mayse,0.03901
1988-01-26,Pat_Mayse,0.03798
1988-01-27,Pat_Mayse,0.03702
1988-01-28,Pat_Mayse,0.03606
1988-01-29,Pat_Mayse,0.03543
1988-01-30,Pat_Mayse,0.03431
1988-01-31,Pat_Mayse,0.03354
1988-02-01,Pat_Mayse,0.03271
1988-02-02,Pat_Mayse,0.03196
1988-02-03,Pat_Mayse,0.03124
1988-02-04,Pat_Mayse,0.03395
1988-02-05,Pat_Mayse,0.27665
1988-02-06,Pat_Mayse,0.02928
1988-02-07,Pat_Mayse,0.03486
1988-02-08,Pat_Mayse,0.02813
1988-02-09,Pat_Mayse,0.0276
1988-02-10,Pat_Mayse,0.10066
1988-02-11,Pat_Mayse,0.03562
1988-02-12,Pat_Mayse,0.03122
1988-02-13,Pat_Mayse,0.02667
1988-02-14,Pat_Mayse,0.02583
1988-02-15,Pat_Mayse,0.02496
1988-02-16,Pat_Mayse,0.02582
1988-02-17,Pat_Mayse,0.07182
1988-02-18,Pat_Mayse,0.02678
1988-02-19,Pat_Mayse,0.02355
1988-02-20,Pat_Mayse,0.0237
1988-02-21,Pat_Mayse,0.02292
1988-02-22,Pat_Mayse,0.0244
1988-02-23,Pat_Mayse,0.18308
1988-02-24,Pat_Mayse,0.02207
1988-02-25,Pat_Mayse,0.02233
1988-02-26,Pat_Mayse,0.02305
1988-02-27,Pat_Mayse,0.149
1988-02-28,Pat_Mayse,0.0294
1988-02-29,Pat_Mayse,0.0284
1988-03-01,Pat_Mayse,0.02137
1988-03-02,Pat_Mayse,0.02112
1988-03-03,Pat_Mayse,0.02138
1988-03-04,Pat_Mayse,0.13251
1988-03-05,Pat_Mayse,0.02108
1988-03-06,Pat_Mayse,0.0215
1988-03-07,Pat_Mayse,0.02068
1988-03-08,Pat_Mayse,0.02059
1988-03-09,Pat_Mayse,0.02048
1988-03-10,Pat_Mayse,0.02038
1988-03-11,Pat_Mayse,0.02055
1988-03-12,Pat_Mayse,0.02022
1988-03-13,Pat_Mayse,0.02002
1988-03-14,Pat_Mayse,0.01989
1988-03-15,Pat_Mayse,0.01976
1988-03-16,Pat_Mayse,0.01963
1988-03-17,Pat_Mayse,0.0195
1988-03-18,Pat_Mayse,0.01936
1988-03-19,Pat_Mayse,0.01932
1988-03-20,Pat_Mayse,0.03301
1988-03-21,Pat_Mayse,0.02598
1988-03-22,Pat_Mayse,0.07965
1988-03-23,Pat_Mayse,0.01869
1988-03-24,Pat_Mayse,0.01855
1988-03-25,Pat_Mayse,0.01842
1988-03-26,Pat_Mayse,0.01829
1988-03-27,Pat_Mayse,0.02261
1988-03-28,Pat_Mayse,0.01821
1988-03-29,Pat_Mayse,0.07432
1988-03-30,Pat_Mayse,0.01898
1988-03-31,Pat_Mayse,0.01856
1988-04-01,Pat_Mayse,0.01798
1988-04-02,Pat_Mayse,0.01817
1988-04-03,Pat_Mayse,0.02477
1988-04-04,Pat_Mayse,0.02556
1988-04-05,Pat_Mayse,0.01707
1988-04-06,Pat_Mayse,0.01696
1988-04-07,Pat_Mayse,0.01832
1988-04-08,Pat_Mayse,0.01781
1988-04-09,Pat_Mayse,0.01664
1988-04-10,Pat_Mayse,0.01685
1988-04-11,Pat_Mayse,0.01648
1988-04-12,Pat_Mayse,0.01665
1988-04-13,Pat_Mayse,0.01632
1988-04-14,Pat_Mayse,0.01782
1988-04-15,Pat_Mayse,0.01605
1988-04-16,Pat_Mayse,0.01857
1988-04-17,Pat_Mayse,0.04467
1988-04-18,Pat_Mayse,0.01578
1988-04-19,Pat_Mayse,0.01661
1988-04-20,Pat_Mayse,0.01562
1988-04-21,Pat_Mayse,0.01554
1988-04-22,Pat_Mayse,0.01552
1988-04-23,Pat_Mayse,0.07259
1988-04-24,Pat_Mayse,0.01531
1988-04-25,Pat_Mayse,0.01523
1988-04-26,Pat_Mayse,0.017
1988-04-27,Pat_Mayse,0.01509
1988-04-28,Pat_Mayse,0.01503
1988-04-29,Pat_Mayse,0.01505
1988-04-30,Pat_Mayse,0.02305
1988-05-01,Pat_Mayse,0.01596
1988-05-02,Pat_Mayse,0.01477
1988-05-03,Pat_Mayse,0.01501
1988-05-04,Pat_Mayse,0.10594
1988-05-05,Pat_Mayse,0.01496
1988-05-06,Pat_Mayse,0.01456
1988-05-07,Pat_Mayse,0.01851
1988-05-08,Pat_Mayse,0.01445
1988-05-09,Pat_Mayse,0.0144
1988-05-10,Pat_Mayse,0.01436
1988-05-11,Pat_Mayse,0.01431
1988-05-12,Pat_Mayse,0.01426
1988-05-13,Pat_Mayse,0.01422
1988-05-14,Pat_Mayse,0.01859
1988-05-15,Pat_Mayse,0.01454
1988-05-16,Pat_Mayse,0.24205
1988-05-17,Pat_Mayse,0.02858
1988-05-18,Pat_Mayse,0.01443
1988-05-19,Pat_Mayse,0.01405
1988-05-20,Pat_Mayse,0.01428
1988-05-21,Pat_Mayse,0.01499
1988-05-22,Pat_Mayse,0.01501
1988-05-23,Pat_Mayse,0.02494
1988-05-24,Pat_Mayse,0.05652
1988-05-25,Pat_Mayse,0.02145
1988-05-26,Pat_Mayse,0.01524
1988-05-27,Pat_Mayse,0.02158
1988-05-28,Pat_Mayse,0.16208
1988-05-29,Pat_Mayse,0.01449
1988-05-30,Pat_Mayse,0.18449
1988-05-31,Pat_Mayse,0.01491
1988-06-01,Pat_Mayse,0.01386
1988-06-02,Pat_Mayse,0.10264
1988-06-03,Pat_Mayse,0.02722
1988-06-04,Pat_Mayse,0.05879
1988-06-05,Pat_Mayse,0.03726
1988-06-06,Pat_Mayse,0.13062000000000001
1988-06-07,Pat_Mayse,0.01516
1988-06-08,Pat_Mayse,0.01752
1988-06-09,Pat_Mayse,0.0206
1988-06-10,Pat_Mayse,0.01389
1988-06-11,Pat_Mayse,0.03331
1988-06-12,Pat_Mayse,0.0236
1988-06-13,Pat_Mayse,0.16741
1988-06-14,Pat_Mayse,0.01604
1988-06-15,Pat_Mayse,0.01462
1988-06-16,Pat_Mayse,0.01494
1988-06-17,Pat_Mayse,0.0311
1988-06-18,Pat_Mayse,0.01679
1988-06-19,Pat_Mayse,0.01469
1988-06-20,Pat_Mayse,0.01644
1988-06-21,Pat_Mayse,0.01489
1988-06-22,Pat_Mayse,0.01761
1988-06-23,Pat_Mayse,0.03749
1988-06-24,Pat_Mayse,0.03063
1988-06-25,Pat_Mayse,0.01582
1988-06-26,Pat_Mayse,0.01666
1988-06-27,Pat_Mayse,0.02487
1988-06-28,Pat_Mayse,0.015
1988-06-29,Pat_Mayse,0.0161
1988-06-30,Pat_Mayse,0.01505
1988-07-01,Pat_Mayse,0.02123
1988-07-02,Pat_Mayse,0.01577
1988-07-03,Pat_Mayse,0.01539
1988-07-04,Pat_Mayse,0.01492
1988-07-05,Pat_Mayse,0.01535
1988-07-06,Pat_Mayse,0.02998
1988-07-07,Pat_Mayse,0.05045
1988-07-08,Pat_Mayse,0.0628
1988-07-09,Pat_Mayse,0.01483
1988-07-10,Pat_Mayse,0.01481
1988-07-11,Pat_Mayse,0.02203
1988-07-12,Pat_Mayse,0.13823
1988-07-13,Pat_Mayse,0.01592
1988-07-14,Pat_Mayse,0.02173
1988-07-15,Pat_Mayse,0.06217
1988-07-16,Pat_Mayse,0.0208
1988-07-17,Pat_Mayse,0.01591
1988-07-18,Pat_Mayse,0.01476
1988-07-19,Pat_Mayse,0.02225
1988-07-20,Pat_Mayse,0.02291
1988-07-21,Pat_Mayse,0.01459
1988-07-22,Pat_Mayse,0.01589
1988-07-23,Pat_Mayse,0.01966
1988-07-24,Pat_Mayse,0.02374
1988-07-25,Pat_Mayse,0.01494
1988-07-26,Pat_Mayse,0.01553
1988-07-27,Pat_Mayse,0.01444
1988-07-28,Pat_Mayse,0.01904
1988-07-29,Pat_Mayse,0.01518
1988-07-30,Pat_Mayse,0.11688
1988-07-31,Pat_Mayse,0.17082
1988-08-01,Pat_Mayse,0.1724
1988-08-02,Pat_Mayse,0.01636
1988-08-03,Pat_Mayse,0.02001
1988-08-04,Pat_Mayse,0.01682
1988-08-05,Pat_Mayse,0.01486
1988-08-06,Pat_Mayse,0.01512
1988-08-07,Pat_Mayse,0.01627
1988-08-08,Pat_Mayse,0.0152
1988-08-09,Pat_Mayse,0.01537
1988-08-10,Pat_Mayse,0.0159
1988-08-11,Pat_Mayse,0.01631
1988-08-12,Pat_Mayse,0.01551
1988-08-13,Pat_Mayse,0.01549
1988-08-14,Pat_Mayse,0.01554
1988-08-15,Pat_Mayse,0.01595
1988-08-16,Pat_Mayse,0.02181
1988-08-17,Pat_Mayse,0.01685
1988-08-18,Pat_Mayse,0.01735
1988-08-19,Pat_Mayse,0.02138
1988-08-20,Pat_Mayse,0.01561
1988-08-21,Pat_Mayse,0.02299
1988-08-22,Pat_Mayse,0.0158
1988-08-23,Pat_Mayse,0.01542
1988-08-24,Pat_Mayse,0.01535
1988-08-25,Pat_Mayse,0.01728
1988-08-26,Pat_Mayse,0.01529
1988-08-27,Pat_Mayse,0.01522
1988-08-28,Pat_Mayse,0.01525
1988-08-29,Pat_Mayse,0.01516
1988-08-30,Pat_Mayse,0.01723
1988-08-31,Pat_Mayse,0.01535
1988-09-01,Pat_Mayse,0.01509
1988-09-02,Pat_Mayse,0.01491
1988-09-03,Pat_Mayse,0.0149
1988-09-04,Pat_Mayse,0.01484
1988-09-05,Pat_Mayse,0.01495
1988-09-06,Pat_Mayse,0.10222
1988-09-07,Pat_Mayse,0.01465
1988-09-08,Pat_Mayse,0.01457
1988-09-09,Pat_Mayse,0.01452
1988-09-10,Pat_Mayse,0.01446
1988-09-11,Pat_Mayse,0.01441
1988-09-12,Pat_Mayse,0.01435
1988-09-13,Pat_Mayse,0.01429
1988-09-14,Pat_Mayse,0.02666
1988-09-15,Pat_Mayse,0.01419
1988-09-16,Pat_Mayse,0.01418
1988-09-17,Pat_Mayse,0.01435
1988-09-18,Pat_Mayse,0.01405
1988-09-19,Pat_Mayse,0.01398
1988-09-20,Pat_Mayse,0.01392
1988-09-21,Pat_Mayse,0.01387
1988-09-22,Pat_Mayse,0.02946
1988-09-23,Pat_Mayse,0.01378
1988-09-24,Pat_Mayse,0.01373
1988-09-25,Pat_Mayse,0.01368
1988-09-26,Pat_Mayse,0.01363
1988-09-27,Pat_Mayse,0.02189
1988-09-28,Pat_Mayse,0.01354
1988-09-29,Pat_Mayse,0.01349
1988-09-30,Pat_Mayse,0.01345
1988-10-01,Pat_Mayse,0.0134
1988-10-02,Pat_Mayse,0.01336
1988-10-03,Pat_Mayse,0.01331
1988-10-04,Pat_Mayse,0.01506
1988-10-05,Pat_Mayse,0.01328
1988-10-06,Pat_Mayse,0.01319
1988-10-07,Pat_Mayse,0.01315
1988-10-08,Pat_Mayse,0.07858
1988-10-09,Pat_Mayse,0.24514
1988-10-10,Pat_Mayse,0.01558
1988-10-11,Pat_Mayse,0.01305
1988-10-12,Pat_Mayse,0.01305
1988-10-13,Pat_Mayse,0.01305
1988-10-14,Pat_Mayse,0.39261
1988-10-15,Pat_Mayse,0.06872
1988-10-16,Pat_Mayse,0.01383
1988-10-17,Pat_Mayse,0.01435
1988-10-18,Pat_Mayse,0.0149
1988-10-19,Pat_Mayse,0.01546
1988-10-20,Pat_Mayse,0.08407
1988-10-21,Pat_Mayse,0.04022
1988-10-22,Pat_Mayse,0.01702
1988-10-23,Pat_Mayse,0.02008
1988-10-24,Pat_Mayse,0.05765
1988-10-25,Pat_Mayse,0.01913
1988-10-26,Pat_Mayse,0.01877
1988-10-27,Pat_Mayse,0.01912
1988-10-28,Pat_Mayse,0.01942
1988-10-29,Pat_Mayse,0.01967
1988-10-30,Pat_Mayse,0.01988
1988-10-31,Pat_Mayse,0.02005
1988-11-01,Pat_Mayse,0.02019
1988-11-02,Pat_Mayse,0.02029
1988-11-03,Pat_Mayse,0.0208
1988-11-04,Pat_Mayse,0.1128
1988-11-05,Pat_Mayse,0.04431
1988-11-06,Pat_Mayse,0.02043
1988-11-07,Pat_Mayse,0.02334
1988-11-08,Pat_Mayse,0.02038
1988-11-09,Pat_Mayse,0.02033
1988-11-10,Pat_Mayse,0.02027
1988-11-11,Pat_Mayse,0.02024
1988-11-12,Pat_Mayse,0.02142
1988-11-13,Pat_Mayse,0.02009
1988-11-14,Pat_Mayse,0.01993
1988-11-15,Pat_Mayse,0.01983
1988-11-16,Pat_Mayse,0.01969
1988-11-17,Pat_Mayse,0.01954
1988-11-18,Pat_Mayse,0.02355
1988-11-19,Pat_Mayse,0.02663
1988-11-20,Pat_Mayse,0.03376
1988-11-21,Pat_Mayse,0.01906
1988-11-22,Pat_Mayse,0.01886
1988-11-23,Pat_Mayse,0.01872
1988-11-24,Pat_Mayse,0.01889
1988-11-25,Pat_Mayse,0.02009
1988-11-26,Pat_Mayse,0.01828
1988-11-27,Pat_Mayse,0.01813
1988-11-28,Pat_Mayse,0.01924
1988-11-29,Pat_Mayse,0.01915
1988-11-30,Pat_Mayse,0.0177
1988-12-01,Pat_Mayse,0.01756
1988-12-02,Pat_Mayse,0.01742
1988-12-03,Pat_Mayse,0.02162
1988-12-04,Pat_Mayse,0.03822
1988-12-05,Pat_Mayse,0.03091
1988-12-06,Pat_Mayse,0.01808
1988-12-07,Pat_Mayse,0.01674
1988-12-08,Pat_Mayse,0.0166
1988-12-09,Pat_Mayse,0.01648
1988-12-10,Pat_Mayse,0.01635
1988-12-11,Pat_Mayse,0.01864
1988-12-12,Pat_Mayse,0.0161
1988-12-13,Pat_Mayse,0.01598
1988-12-14,Pat_Mayse,0.02772
1988-12-15,Pat_Mayse,0.01902
1988-12-16,Pat_Mayse,0.01563
1988-12-17,Pat_Mayse,0.01701
1988-12-18,Pat_Mayse,0.02239
1988-12-19,Pat_Mayse,0.0266
1988-12-20,Pat_Mayse,0.01647
1988-12-21,Pat_Mayse,0.01509
1988-12-22,Pat_Mayse,0.01557
1988-12-23,Pat_Mayse,0.02017
1988-12-24,Pat_Mayse,0.02321
1988-12-25,Pat_Mayse,0.0207
1988-12-26,Pat_Mayse,0.16512
1988-12-27,Pat_Mayse,0.24028
1988-12-28,Pat_Mayse,0.0148
1988-12-29,Pat_Mayse,0.01514
1988-12-30,Pat_Mayse,0.01546
1988-12-31,Pat_Mayse,0.01576
1989-01-01,Pat_Mayse,0.01603
1989-01-02,Pat_Mayse,0.13547
1989-01-03,Pat_Mayse,0.0174
1989-01-04,Pat_Mayse,0.01696
1989-01-05,Pat_Mayse,0.0173
1989-01-06,Pat_Mayse,0.01761
1989-01-07,Pat_Mayse,0.01787
1989-01-08,Pat_Mayse,0.04496
1989-01-09,Pat_Mayse,0.03513
1989-01-10,Pat_Mayse,0.01854
1989-01-11,Pat_Mayse,0.01869
1989-01-12,Pat_Mayse,0.01877
1989-01-13,Pat_Mayse,0.01888
1989-01-14,Pat_Mayse,0.01897
1989-01-15,Pat_Mayse,0.01902
1989-01-16,Pat_Mayse,0.01907
1989-01-17,Pat_Mayse,0.01908
1989-01-18,Pat_Mayse,0.01908
1989-01-19,Pat_Mayse,0.01907
1989-01-20,Pat_Mayse,0.10996
1989-01-21,Pat_Mayse,0.019
1989-01-22,Pat_Mayse,0.02497
1989-01-23,Pat_Mayse,0.01888
1989-01-24,Pat_Mayse,0.062330000000000003
1989-01-25,Pat_Mayse,0.01873
1989-01-26,Pat_Mayse,0.01893
1989-01-27,Pat_Mayse,0.09266
1989-01-28,Pat_Mayse,0.01881
1989-01-29,Pat_Mayse,0.01848
1989-01-30,Pat_Mayse,0.01844
1989-01-31,Pat_Mayse,0.05272
1989-02-01,Pat_Mayse,0.13002
1989-02-02,Pat_Mayse,0.01842
1989-02-03,Pat_Mayse,0.01857
1989-02-04,Pat_Mayse,0.01871
1989-02-05,Pat_Mayse,0.0212
1989-02-06,Pat_Mayse,0.02781
1989-02-07,Pat_Mayse,0.1718
1989-02-08,Pat_Mayse,0.12848
1989-02-09,Pat_Mayse,0.02071
1989-02-10,Pat_Mayse,0.02178
1989-02-11,Pat_Mayse,0.0415
1989-02-12,Pat_Mayse,0.05584
1989-02-13,Pat_Mayse,0.02991
1989-02-14,Pat_Mayse,0.03374
1989-02-15,Pat_Mayse,0.0311
1989-02-16,Pat_Mayse,0.02829
1989-02-17,Pat_Mayse,0.02831
1989-02-18,Pat_Mayse,0.03196
1989-02-19,Pat_Mayse,0.38257
1989-02-20,Pat_Mayse,0.02923
1989-02-21,Pat_Mayse,0.03188
1989-02-22,Pat_Mayse,0.03398
1989-02-23,Pat_Mayse,0.03559
1989-02-24,Pat_Mayse,0.03678
1989-02-25,Pat_Mayse,0.03762
1989-02-26,Pat_Mayse,0.16729
1989-02-27,Pat_Mayse,0.06435
1989-02-28,Pat_Mayse,0.0388
1989-03-01,Pat_Mayse,0.03893
1989-03-02,Pat_Mayse,0.0389
1989-03-03,Pat_Mayse,0.03874
1989-03-04,Pat_Mayse,0.03876
1989-03-05,Pat_Mayse,0.0402
1989-03-06,Pat_Mayse,0.03777
1989-03-07,Pat_Mayse,0.03718
1989-03-08,Pat_Mayse,0.03665
1989-03-09,Pat_Mayse,0.03609
1989-03-10,Pat_Mayse,0.0355
1989-03-11,Pat_Mayse,0.03493
1989-03-12,Pat_Mayse,0.03429
1989-03-13,Pat_Mayse,0.03368
1989-03-14,Pat_Mayse,0.03307
1989-03-15,Pat_Mayse,0.03245
1989-03-16,Pat_Mayse,0.03184
1989-03-17,Pat_Mayse,0.03124
1989-03-18,Pat_Mayse,0.13576
1989-03-19,Pat_Mayse,0.08068
1989-03-20,Pat_Mayse,0.02951
1989-03-21,Pat_Mayse,0.02896
1989-03-22,Pat_Mayse,0.02841
1989-03-23,Pat_Mayse,0.02788
1989-03-24,Pat_Mayse,0.02737
1989-03-25,Pat_Mayse,0.02687
1989-03-26,Pat_Mayse,0.02638
1989-03-27,Pat_Mayse,0.02591
1989-03-28,Pat_Mayse,0.02544
1989-03-29,Pat_Mayse,0.0278
1989-03-30,Pat_Mayse,0.02456
1989-03-31,Pat_Mayse,0.024140000000000002
1989-04-01,Pat_Mayse,0.02853
1989-04-02,Pat_Mayse,0.24001
1989-04-03,Pat_Mayse,0.02899
1989-04-04,Pat_Mayse,0.02259
1989-04-05,Pat_Mayse,0.02223
1989-04-06,Pat_Mayse,0.02276
1989-04-07,Pat_Mayse,0.2122
1989-04-08,Pat_Mayse,0.02194
1989-04-09,Pat_Mayse,0.02103
1989-04-10,Pat_Mayse,0.0208
1989-04-11,Pat_Mayse,0.0206
1989-04-12,Pat_Mayse,0.0215
1989-04-13,Pat_Mayse,0.02327
1989-04-14,Pat_Mayse,0.01991
1989-04-15,Pat_Mayse,0.01969
1989-04-16,Pat_Mayse,0.01947
1989-04-17,Pat_Mayse,0.07234
1989-04-18,Pat_Mayse,0.1244
1989-04-19,Pat_Mayse,0.01887
1989-04-20,Pat_Mayse,0.01864
1989-04-21,Pat_Mayse,0.02655
1989-04-22,Pat_Mayse,0.05388
1989-04-23,Pat_Mayse,0.01899
1989-04-24,Pat_Mayse,0.08047
1989-04-25,Pat_Mayse,0.01811
1989-04-26,Pat_Mayse,0.01751
1989-04-27,Pat_Mayse,0.01734
1989-04-28,Pat_Mayse,0.01935
1989-04-29,Pat_Mayse,0.3507
1989-04-30,Pat_Mayse,0.26936
1989-05-01,Pat_Mayse,0.04599
1989-05-02,Pat_Mayse,0.0469
1989-05-03,Pat_Mayse,0.06988
1989-05-04,Pat_Mayse,0.05734
1989-05-05,Pat_Mayse,0.0226
1989-05-06,Pat_Mayse,0.02276
1989-05-07,Pat_Mayse,0.02366
1989-05-08,Pat_Mayse,0.02442
1989-05-09,Pat_Mayse,0.02503
1989-05-10,Pat_Mayse,0.02553
1989-05-11,Pat_Mayse,0.02667
1989-05-12,Pat_Mayse,0.02845
1989-05-13,Pat_Mayse,0.02811
1989-05-14,Pat_Mayse,0.02769
1989-05-15,Pat_Mayse,0.02661
1989-05-16,Pat_Mayse,0.02659
1989-05-17,Pat_Mayse,0.02654
1989-05-18,Pat_Mayse,0.02662
1989-05-19,Pat_Mayse,0.02632
1989-05-20,Pat_Mayse,0.02616
1989-05-21,Pat_Mayse,0.02674
1989-05-22,Pat_Mayse,0.02699
1989-05-23,Pat_Mayse,0.02557
1989-05-24,Pat_Mayse,0.02825
1989-05-25,Pat_Mayse,0.02519
1989-05-26,Pat_Mayse,0.08785
1989-05-27,Pat_Mayse,0.02456
1989-05-28,Pat_Mayse,0.02423
1989-05-29,Pat_Mayse,0.02394
1989-05-30,Pat_Mayse,0.02365
1989-05-31,Pat_Mayse,0.02337
1989-06-01,Pat_Mayse,0.02308
1989-06-02,Pat_Mayse,0.02279
1989-06-03,Pat_Mayse,0.0413
1989-06-04,Pat_Mayse,0.0232
1989-06-05,Pat_Mayse,0.02194
1989-06-06,Pat_Mayse,0.02166
1989-06-07,Pat_Mayse,0.02138
1989-06-08,Pat_Mayse,0.02111
1989-06-09,Pat_Mayse,0.08016
1989-06-10,Pat_Mayse,0.02374
1989-06-11,Pat_Mayse,0.02032
1989-06-12,Pat_Mayse,0.02022
1989-06-13,Pat_Mayse,0.05256
1989-06-14,Pat_Mayse,0.0212
1989-06-15,Pat_Mayse,0.33961
1989-06-16,Pat_Mayse,0.02711
1989-06-17,Pat_Mayse,0.02141
1989-06-18,Pat_Mayse,0.0196
1989-06-19,Pat_Mayse,0.01981
1989-06-20,Pat_Mayse,0.068
1989-06-21,Pat_Mayse,0.05094
1989-06-22,Pat_Mayse,0.0212
1989-06-23,Pat_Mayse,0.02258
1989-06-24,Pat_Mayse,0.02119
1989-06-25,Pat_Mayse,0.02179
1989-06-26,Pat_Mayse,0.03896
1989-06-27,Pat_Mayse,0.1424
1989-06-28,Pat_Mayse,0.05606
1989-06-29,Pat_Mayse,0.18472
1989-06-30,Pat_Mayse,0.2346
1989-07-01,Pat_Mayse,0.02863
1989-07-02,Pat_Mayse,0.02525
1989-07-03,Pat_Mayse,0.0254
