date,reservoir,flow
1986-01-22,Mountain_Creek,0.2767
1986-01-23,Mountain_Creek,0.1114
1986-01-24,Mountain_Creek,0.1128
1986-01-25,Mountain_Creek,0.1075
1986-01-26,Mountain_Creek,0.1074
1986-01-27,Mountain_Creek,0.1073
1986-01-28,Mountain_Creek,0.1072
1986-01-29,Mountain_Creek,0.107
1986-01-30,Mountain_Creek,0.1069
1986-01-31,Mountain_Creek,0.1067
1986-02-01,Mountain_Creek,0.1066
1986-02-02,Mountain_Creek,0.1064
1986-02-03,Mountain_Creek,0.1082
1986-02-04,Mountain_Creek,0.1061
1986-02-05,Mountain_Creek,0.106
1986-02-06,Mountain_Creek,0.1058
1986-02-07,Mountain_Creek,0.1057
1986-02-08,Mountain_Creek,0.1055
1986-02-09,Mountain_Creek,0.1054
1986-02-10,Mountain_Creek,0.1052
1986-02-11,Mountain_Creek,0.1051
1986-02-12,Mountain_Creek,0.1049
1986-02-13,Mountain_Creek,0.1048
1986-02-14,Mountain_Creek,0.1075
1986-02-15,Mountain_Creek,0.1455
1986-02-16,Mountain_Creek,0.4826
1986-02-17,Mountain_Creek,0.1193
1986-02-18,Mountain_Creek,0.104
1986-02-19,Mountain_Creek,0.1038
1986-02-20,Mountain_Creek,0.1037
1986-02-21,Mountain_Creek,0.1109
1986-02-22,Mountain_Creek,0.1037
1986-02-23,Mountain_Creek,0.1091
1986-02-24,Mountain_Creek,0.1032
1986-02-25,Mountain_Creek,0.1029
1986-02-26,Mountain_Creek,0.1028
1986-02-27,Mountain_Creek,0.1026
1986-02-28,Mountain_Creek,0.1025
1986-03-01,Mountain_Creek,0.1024
1986-03-02,Mountain_Creek,0.1039
1986-03-03,Mountain_Creek,0.1022
1986-03-04,Mountain_Creek,0.105
1986-03-05,Mountain_Creek,0.1042
1986-03-06,Mountain_Creek,0.1016
1986-03-07,Mountain_Creek,0.1015
1986-03-08,Mountain_Creek,0.1013
1986-03-09,Mountain_Creek,0.1012
1986-03-10,Mountain_Creek,0.1011
1986-03-11,Mountain_Creek,0.1009
1986-03-12,Mountain_Creek,0.1008
1986-03-13,Mountain_Creek,0.1006
1986-03-14,Mountain_Creek,0.1005
1986-03-15,Mountain_Creek,0.1004
1986-03-16,Mountain_Creek,0.1003
1986-03-17,Mountain_Creek,0.1046
1986-03-18,Mountain_Creek,0.2137
1986-03-19,Mountain_Creek,0.1028
1986-03-20,Mountain_Creek,0.1025
1986-03-21,Mountain_Creek,0.101
1986-03-22,Mountain_Creek,0.1008
1986-03-23,Mountain_Creek,0.0993
1986-03-24,Mountain_Creek,0.0992
1986-03-25,Mountain_Creek,0.0991
1986-03-26,Mountain_Creek,0.099
1986-03-27,Mountain_Creek,0.0989
1986-03-28,Mountain_Creek,0.0987
1986-03-29,Mountain_Creek,0.1009
1986-03-30,Mountain_Creek,0.1025
1986-03-31,Mountain_Creek,0.0985
1986-04-01,Mountain_Creek,0.1004
1986-04-02,Mountain_Creek,0.4195
1986-04-03,Mountain_Creek,0.098
1986-04-04,Mountain_Creek,0.0979
1986-04-05,Mountain_Creek,0.0978
1986-04-06,Mountain_Creek,0.0993
1986-04-07,Mountain_Creek,0.1019
1986-04-08,Mountain_Creek,0.0975
1986-04-09,Mountain_Creek,0.1004
1986-04-10,Mountain_Creek,0.0987
1986-04-11,Mountain_Creek,0.0971
1986-04-12,Mountain_Creek,0.097
1986-04-13,Mountain_Creek,0.0969
1986-04-14,Mountain_Creek,0.0968
1986-04-15,Mountain_Creek,0.0967
1986-04-16,Mountain_Creek,0.0966
1986-04-17,Mountain_Creek,0.0965
1986-04-18,Mountain_Creek,0.0964
1986-04-19,Mountain_Creek,0.0963
1986-04-20,Mountain_Creek,0.3322
1986-04-21,Mountain_Creek,0.1185
1986-04-22,Mountain_Creek,0.096
1986-04-23,Mountain_Creek,0.2263
1986-04-24,Mountain_Creek,0.096
1986-04-25,Mountain_Creek,0.0957
1986-04-26,Mountain_Creek,0.0956
1986-04-27,Mountain_Creek,0.1069
1986-04-28,Mountain_Creek,1.7062
1986-04-29,Mountain_Creek,0.0983
1986-04-30,Mountain_Creek,0.2036
1986-05-01,Mountain_Creek,0.2618
1986-05-02,Mountain_Creek,0.1098
1986-05-03,Mountain_Creek,0.1114
1986-05-04,Mountain_Creek,0.113
1986-05-05,Mountain_Creek,0.1434
1986-05-06,Mountain_Creek,0.1539
1986-05-07,Mountain_Creek,0.1242
1986-05-08,Mountain_Creek,0.1216
1986-05-09,Mountain_Creek,0.225
1986-05-10,Mountain_Creek,0.5893
1986-05-11,Mountain_Creek,0.1482
1986-05-12,Mountain_Creek,0.1173
1986-05-13,Mountain_Creek,0.1178
1986-05-14,Mountain_Creek,0.1282
1986-05-15,Mountain_Creek,0.1447
1986-05-16,Mountain_Creek,0.1239
1986-05-17,Mountain_Creek,0.1175
1986-05-18,Mountain_Creek,0.1199
1986-05-19,Mountain_Creek,0.1171
1986-05-20,Mountain_Creek,0.2135
1986-05-21,Mountain_Creek,1.5948
1986-05-22,Mountain_Creek,0.1207
1986-05-23,Mountain_Creek,0.1272
1986-05-24,Mountain_Creek,0.1583
1986-05-25,Mountain_Creek,0.1619
1986-05-26,Mountain_Creek,0.3144
1986-05-27,Mountain_Creek,0.1235
1986-05-28,Mountain_Creek,0.1251
1986-05-29,Mountain_Creek,0.1241
1986-05-30,Mountain_Creek,0.1325
1986-05-31,Mountain_Creek,0.1252
1986-06-01,Mountain_Creek,0.1608
1986-06-02,Mountain_Creek,1.411
1986-06-03,Mountain_Creek,0.1268
1986-06-04,Mountain_Creek,0.1375
1986-06-05,Mountain_Creek,0.1276
1986-06-06,Mountain_Creek,0.1377
1986-06-07,Mountain_Creek,0.1313
1986-06-08,Mountain_Creek,0.1352
1986-06-09,Mountain_Creek,0.1511
1986-06-10,Mountain_Creek,0.129
1986-06-11,Mountain_Creek,0.1284
1986-06-12,Mountain_Creek,0.128
1986-06-13,Mountain_Creek,0.1275
1986-06-14,Mountain_Creek,0.1271
1986-06-15,Mountain_Creek,0.1266
1986-06-16,Mountain_Creek,0.4588
1986-06-17,Mountain_Creek,0.1262
1986-06-18,Mountain_Creek,0.1268
1986-06-19,Mountain_Creek,0.1243
1986-06-20,Mountain_Creek,0.1238
1986-06-21,Mountain_Creek,0.1231
1986-06-22,Mountain_Creek,0.3589
1986-06-23,Mountain_Creek,0.1295
1986-06-24,Mountain_Creek,0.2548
1986-06-25,Mountain_Creek,0.1211
1986-06-26,Mountain_Creek,0.1199
1986-06-27,Mountain_Creek,0.1224
1986-06-28,Mountain_Creek,0.1187
1986-06-29,Mountain_Creek,0.1195
1986-06-30,Mountain_Creek,0.1174
1986-07-01,Mountain_Creek,0.1168
1986-07-02,Mountain_Creek,0.1162
1986-07-03,Mountain_Creek,0.159
1986-07-04,Mountain_Creek,0.121
1986-07-05,Mountain_Creek,0.1569
1986-07-06,Mountain_Creek,0.1149
1986-07-07,Mountain_Creek,0.1326
1986-07-08,Mountain_Creek,0.1129
1986-07-09,Mountain_Creek,0.1125
1986-07-10,Mountain_Creek,0.1128
1986-07-11,Mountain_Creek,0.1112
1986-07-12,Mountain_Creek,0.129
1986-07-13,Mountain_Creek,0.1102
1986-07-14,Mountain_Creek,0.1206
1986-07-15,Mountain_Creek,0.11
1986-07-16,Mountain_Creek,0.1157
1986-07-17,Mountain_Creek,0.1264
1986-07-18,Mountain_Creek,0.1607
1986-07-19,Mountain_Creek,0.1329
1986-07-20,Mountain_Creek,0.1173
1986-07-21,Mountain_Creek,0.1568
1986-07-22,Mountain_Creek,0.1137
1986-07-23,Mountain_Creek,0.1082
1986-07-24,Mountain_Creek,0.1098
1986-07-25,Mountain_Creek,0.1133
1986-07-26,Mountain_Creek,0.1061
1986-07-27,Mountain_Creek,0.1042
1986-07-28,Mountain_Creek,0.1043
1986-07-29,Mountain_Creek,0.1059
1986-07-30,Mountain_Creek,0.1049
1986-07-31,Mountain_Creek,0.1127
1986-08-01,Mountain_Creek,0.1107
1986-08-02,Mountain_Creek,0.1082
1986-08-03,Mountain_Creek,0.1117
1986-08-04,Mountain_Creek,0.13
1986-08-05,Mountain_Creek,0.1365
1986-08-06,Mountain_Creek,0.1137
1986-08-07,Mountain_Creek,0.1088
1986-08-08,Mountain_Creek,0.1048
1986-08-09,Mountain_Creek,0.1088
1986-08-10,Mountain_Creek,0.103
1986-08-11,Mountain_Creek,0.1014
1986-08-12,Mountain_Creek,0.0988
1986-08-13,Mountain_Creek,0.0985
1986-08-14,Mountain_Creek,0.0982
1986-08-15,Mountain_Creek,0.0982
1986-08-16,Mountain_Creek,0.101
1986-08-17,Mountain_Creek,0.0974
1986-08-18,Mountain_Creek,0.0972
1986-08-19,Mountain_Creek,0.097
1986-08-20,Mountain_Creek,0.0973
1986-08-21,Mountain_Creek,0.0964
1986-08-22,Mountain_Creek,0.0962
1986-08-23,Mountain_Creek,0.0959
1986-08-24,Mountain_Creek,0.9813
1986-08-25,Mountain_Creek,0.1607
1986-08-26,Mountain_Creek,0.1266
1986-08-27,Mountain_Creek,0.1274
1986-08-28,Mountain_Creek,0.0953
1986-08-29,Mountain_Creek,0.0946
1986-08-30,Mountain_Creek,0.0944
1986-08-31,Mountain_Creek,0.1584
1986-09-01,Mountain_Creek,0.1036
1986-09-02,Mountain_Creek,0.1
1986-09-03,Mountain_Creek,0.1033
1986-09-04,Mountain_Creek,0.1099
1986-09-05,Mountain_Creek,0.1047
1986-09-06,Mountain_Creek,0.1134
1986-09-07,Mountain_Creek,0.0928
1986-09-08,Mountain_Creek,0.0925
1986-09-09,Mountain_Creek,0.1076
1986-09-10,Mountain_Creek,0.0924
1986-09-11,Mountain_Creek,0.0932
1986-09-12,Mountain_Creek,0.5172
1986-09-13,Mountain_Creek,0.0968
1986-09-14,Mountain_Creek,0.0949
1986-09-15,Mountain_Creek,0.0914
1986-09-16,Mountain_Creek,0.0911
1986-09-17,Mountain_Creek,0.1111
1986-09-18,Mountain_Creek,0.0971
1986-09-19,Mountain_Creek,0.1246
1986-09-20,Mountain_Creek,0.0931
1986-09-21,Mountain_Creek,0.0903
1986-09-22,Mountain_Creek,0.0901
1986-09-23,Mountain_Creek,0.1802
1986-09-24,Mountain_Creek,0.2643
1986-09-25,Mountain_Creek,0.0896
1986-09-26,Mountain_Creek,0.0895
1986-09-27,Mountain_Creek,0.0895
1986-09-28,Mountain_Creek,0.1162
1986-09-29,Mountain_Creek,0.0914
1986-09-30,Mountain_Creek,0.0891
1986-10-01,Mountain_Creek,0.0888
1986-10-02,Mountain_Creek,0.1242
1986-10-03,Mountain_Creek,0.089
1986-10-04,Mountain_Creek,0.0884
1986-10-05,Mountain_Creek,0.0882
1986-10-06,Mountain_Creek,0.0881
1986-10-07,Mountain_Creek,0.1227
1986-10-08,Mountain_Creek,0.1926
1986-10-09,Mountain_Creek,0.4539
1986-10-10,Mountain_Creek,1.3383
1986-10-11,Mountain_Creek,2.0734
1986-10-12,Mountain_Creek,0.3143
1986-10-13,Mountain_Creek,0.1351
1986-10-14,Mountain_Creek,0.181
1986-10-15,Mountain_Creek,0.1618
1986-10-16,Mountain_Creek,0.1675
1986-10-17,Mountain_Creek,0.17
1986-10-18,Mountain_Creek,0.1724
1986-10-19,Mountain_Creek,0.1951
1986-10-20,Mountain_Creek,0.1734
1986-10-21,Mountain_Creek,0.1731
1986-10-22,Mountain_Creek,0.1724
1986-10-23,Mountain_Creek,0.1713
1986-10-24,Mountain_Creek,0.1699
1986-10-25,Mountain_Creek,0.1684
1986-10-26,Mountain_Creek,0.1667
1986-10-27,Mountain_Creek,0.1649
1986-10-28,Mountain_Creek,0.163
1986-10-29,Mountain_Creek,0.1612
1986-10-30,Mountain_Creek,0.1617
1986-10-31,Mountain_Creek,0.1575
1986-11-01,Mountain_Creek,0.1573
1986-11-02,Mountain_Creek,0.402
1986-11-03,Mountain_Creek,0.6039
1986-11-04,Mountain_Creek,0.1865
1986-11-05,Mountain_Creek,0.1482
1986-11-06,Mountain_Creek,0.1464
1986-11-07,Mountain_Creek,0.1448
1986-11-08,Mountain_Creek,0.1431
1986-11-09,Mountain_Creek,0.1415
1986-11-10,Mountain_Creek,0.14
1986-11-11,Mountain_Creek,0.1385
1986-11-12,Mountain_Creek,0.137
1986-11-13,Mountain_Creek,0.162
1986-11-14,Mountain_Creek,1.126
1986-11-15,Mountain_Creek,0.1332
1986-11-16,Mountain_Creek,0.1325
1986-11-17,Mountain_Creek,0.2335
1986-11-18,Mountain_Creek,0.133
1986-11-19,Mountain_Creek,0.1307
1986-11-20,Mountain_Creek,0.13
1986-11-21,Mountain_Creek,0.1333
1986-11-22,Mountain_Creek,0.1454
1986-11-23,Mountain_Creek,0.1303
1986-11-24,Mountain_Creek,0.1298
1986-11-25,Mountain_Creek,0.1275
1986-11-26,Mountain_Creek,0.1262
1986-11-27,Mountain_Creek,0.1252
1986-11-28,Mountain_Creek,0.2987
1986-11-29,Mountain_Creek,0.1238
1986-11-30,Mountain_Creek,0.123
1986-12-01,Mountain_Creek,0.1224
1986-12-02,Mountain_Creek,0.1216
1986-12-03,Mountain_Creek,0.121
1986-12-04,Mountain_Creek,0.1203
1986-12-05,Mountain_Creek,0.1196
1986-12-06,Mountain_Creek,0.1188
1986-12-07,Mountain_Creek,0.1181
1986-12-08,Mountain_Creek,0.1174
1986-12-09,Mountain_Creek,0.1168
1986-12-10,Mountain_Creek,0.1161
1986-12-11,Mountain_Creek,0.1154
1986-12-12,Mountain_Creek,0.1147
1986-12-13,Mountain_Creek,0.1141
1986-12-14,Mountain_Creek,1.1126
1986-12-15,Mountain_Creek,0.1131
1986-12-16,Mountain_Creek,0.1131
1986-12-17,Mountain_Creek,0.1132
1986-12-18,Mountain_Creek,0.1131
1986-12-19,Mountain_Creek,0.5723
1986-12-20,Mountain_Creek,0.1135
1986-12-21,Mountain_Creek,0.1142
1986-12-22,Mountain_Creek,0.1149
1986-12-23,Mountain_Creek,0.1154
1986-12-24,Mountain_Creek,0.1697
1986-12-25,Mountain_Creek,0.1938
1986-12-26,Mountain_Creek,0.1163
1986-12-27,Mountain_Creek,0.1165
1986-12-28,Mountain_Creek,0.1166
1986-12-29,Mountain_Creek,0.1166
1986-12-30,Mountain_Creek,0.1175
1986-12-31,Mountain_Creek,0.1163
1987-01-01,Mountain_Creek,0.1161
1987-01-02,Mountain_Creek,0.1159
1987-01-03,Mountain_Creek,0.1169
1987-01-04,Mountain_Creek,0.1214
1987-01-05,Mountain_Creek,0.1635
1987-01-06,Mountain_Creek,0.5951
1987-01-07,Mountain_Creek,0.3097
1987-01-08,Mountain_Creek,0.116
1987-01-09,Mountain_Creek,0.1198
1987-01-10,Mountain_Creek,0.1249
1987-01-11,Mountain_Creek,0.1191
1987-01-12,Mountain_Creek,0.1196
1987-01-13,Mountain_Creek,0.1845
1987-01-14,Mountain_Creek,0.3758
1987-01-15,Mountain_Creek,0.1207
1987-01-16,Mountain_Creek,0.1208
1987-01-17,Mountain_Creek,0.1342
1987-01-18,Mountain_Creek,0.1211
1987-01-19,Mountain_Creek,0.121
1987-01-20,Mountain_Creek,0.1209
1987-01-21,Mountain_Creek,0.4004
1987-01-22,Mountain_Creek,0.4149
1987-01-23,Mountain_Creek,0.1211
1987-01-24,Mountain_Creek,0.1218
1987-01-25,Mountain_Creek,0.1223
1987-01-26,Mountain_Creek,0.1227
1987-01-27,Mountain_Creek,0.123
1987-01-28,Mountain_Creek,1.2538
1987-01-29,Mountain_Creek,0.227
1987-01-30,Mountain_Creek,0.1346
1987-01-31,Mountain_Creek,0.1402
1987-02-01,Mountain_Creek,0.1445
1987-02-02,Mountain_Creek,0.1959
1987-02-03,Mountain_Creek,0.1499
1987-02-04,Mountain_Creek,0.1515
1987-02-05,Mountain_Creek,0.1524
1987-02-06,Mountain_Creek,0.1528
1987-02-07,Mountain_Creek,0.1526
1987-02-08,Mountain_Creek,0.1522
1987-02-09,Mountain_Creek,0.1518
1987-02-10,Mountain_Creek,0.1702
1987-02-11,Mountain_Creek,2.3162
1987-02-12,Mountain_Creek,0.1841
1987-02-13,Mountain_Creek,0.2165
1987-02-14,Mountain_Creek,0.3478
1987-02-15,Mountain_Creek,0.2459
1987-02-16,Mountain_Creek,0.2527
1987-02-17,Mountain_Creek,0.262
1987-02-18,Mountain_Creek,0.4194
1987-02-19,Mountain_Creek,0.2596
1987-02-20,Mountain_Creek,0.2591
1987-02-21,Mountain_Creek,0.2576
1987-02-22,Mountain_Creek,0.255
1987-02-23,Mountain_Creek,0.3184
1987-02-24,Mountain_Creek,0.2486
1987-02-25,Mountain_Creek,0.2446
1987-02-26,Mountain_Creek,0.2403
1987-02-27,Mountain_Creek,0.236
1987-02-28,Mountain_Creek,0.2314
1987-03-01,Mountain_Creek,0.2408
1987-03-02,Mountain_Creek,0.2756
1987-03-03,Mountain_Creek,0.3868
1987-03-04,Mountain_Creek,0.2147
1987-03-05,Mountain_Creek,0.3187
1987-03-06,Mountain_Creek,0.2314
1987-03-07,Mountain_Creek,0.2057
1987-03-08,Mountain_Creek,0.2027
1987-03-09,Mountain_Creek,0.1991
1987-03-10,Mountain_Creek,0.256
1987-03-11,Mountain_Creek,0.7078
1987-03-12,Mountain_Creek,0.1919
1987-03-13,Mountain_Creek,0.6406
1987-03-14,Mountain_Creek,0.2482
1987-03-15,Mountain_Creek,0.1981
1987-03-16,Mountain_Creek,0.2008
1987-03-17,Mountain_Creek,0.3077
1987-03-18,Mountain_Creek,0.4497
1987-03-19,Mountain_Creek,0.2057
1987-03-20,Mountain_Creek,0.2081
1987-03-21,Mountain_Creek,0.2092
1987-03-22,Mountain_Creek,0.2087
1987-03-23,Mountain_Creek,0.207
1987-03-24,Mountain_Creek,0.2053
1987-03-25,Mountain_Creek,0.2021
1987-03-26,Mountain_Creek,0.205
1987-03-27,Mountain_Creek,0.2218
1987-03-28,Mountain_Creek,0.5097
1987-03-29,Mountain_Creek,0.1895
1987-03-30,Mountain_Creek,0.1864
1987-03-31,Mountain_Creek,0.1833
1987-04-01,Mountain_Creek,0.1801
1987-04-02,Mountain_Creek,0.1766
1987-04-03,Mountain_Creek,0.1734
1987-04-04,Mountain_Creek,0.1706
1987-04-05,Mountain_Creek,0.1676
1987-04-06,Mountain_Creek,0.201
1987-04-07,Mountain_Creek,0.2033
1987-04-08,Mountain_Creek,0.1599
1987-04-09,Mountain_Creek,0.1568
1987-04-10,Mountain_Creek,0.6282
1987-04-11,Mountain_Creek,0.2178
1987-04-12,Mountain_Creek,0.1645
1987-04-13,Mountain_Creek,0.1507
1987-04-14,Mountain_Creek,0.1479
1987-04-15,Mountain_Creek,0.1457
1987-04-16,Mountain_Creek,0.1949
1987-04-17,Mountain_Creek,0.1464
1987-04-18,Mountain_Creek,0.1404
1987-04-19,Mountain_Creek,0.1526
1987-04-20,Mountain_Creek,0.137
1987-04-21,Mountain_Creek,0.1351
1987-04-22,Mountain_Creek,0.133
1987-04-23,Mountain_Creek,0.131
1987-04-24,Mountain_Creek,0.1316
1987-04-25,Mountain_Creek,0.1272
1987-04-26,Mountain_Creek,0.1252
1987-04-27,Mountain_Creek,0.1233
1987-04-28,Mountain_Creek,0.1224
1987-04-29,Mountain_Creek,0.1724
1987-04-30,Mountain_Creek,0.13
1987-05-01,Mountain_Creek,0.1226
1987-05-02,Mountain_Creek,0.1252
1987-05-03,Mountain_Creek,0.1159
1987-05-04,Mountain_Creek,0.2004
1987-05-05,Mountain_Creek,0.6534
1987-05-06,Mountain_Creek,0.123
1987-05-07,Mountain_Creek,0.1105
1987-05-08,Mountain_Creek,0.1094
1987-05-09,Mountain_Creek,0.1083
1987-05-10,Mountain_Creek,0.1073
1987-05-11,Mountain_Creek,0.1068
1987-05-12,Mountain_Creek,0.1239
1987-05-13,Mountain_Creek,0.11
1987-05-14,Mountain_Creek,0.1048
1987-05-15,Mountain_Creek,0.104
1987-05-16,Mountain_Creek,0.1058
1987-05-17,Mountain_Creek,0.3983
1987-05-18,Mountain_Creek,0.1956
1987-05-19,Mountain_Creek,0.1031
1987-05-20,Mountain_Creek,0.1047
1987-05-21,Mountain_Creek,0.1015
1987-05-22,Mountain_Creek,0.1011
1987-05-23,Mountain_Creek,0.1007
1987-05-24,Mountain_Creek,0.1003
1987-05-25,Mountain_Creek,0.101
1987-05-26,Mountain_Creek,0.2583
1987-05-27,Mountain_Creek,0.1186
1987-05-28,Mountain_Creek,0.1037
1987-05-29,Mountain_Creek,0.1015
1987-05-30,Mountain_Creek,0.1063
1987-05-31,Mountain_Creek,0.3206
1987-06-01,Mountain_Creek,0.0989
1987-06-02,Mountain_Creek,0.2224
1987-06-03,Mountain_Creek,0.1079
1987-06-04,Mountain_Creek,0.0981
1987-06-05,Mountain_Creek,0.0973
1987-06-06,Mountain_Creek,0.0978
1987-06-07,Mountain_Creek,0.2466
1987-06-08,Mountain_Creek,0.1657
1987-06-09,Mountain_Creek,0.1025
1987-06-10,Mountain_Creek,0.0964
1987-06-11,Mountain_Creek,0.0966
1987-06-12,Mountain_Creek,0.096
1987-06-13,Mountain_Creek,0.1345
1987-06-14,Mountain_Creek,0.0985
1987-06-15,Mountain_Creek,0.1006
1987-06-16,Mountain_Creek,0.1104
1987-06-17,Mountain_Creek,0.1005
1987-06-18,Mountain_Creek,0.0955
1987-06-19,Mountain_Creek,0.0945
1987-06-20,Mountain_Creek,0.0944
1987-06-21,Mountain_Creek,0.0942
1987-06-22,Mountain_Creek,0.0989
1987-06-23,Mountain_Creek,0.1194
1987-06-24,Mountain_Creek,0.098
1987-06-25,Mountain_Creek,0.1017
1987-06-26,Mountain_Creek,0.0933
1987-06-27,Mountain_Creek,0.0934
1987-06-28,Mountain_Creek,0.0946
1987-06-29,Mountain_Creek,0.0977
1987-06-30,Mountain_Creek,0.0927
1987-07-01,Mountain_Creek,0.0941
1987-07-02,Mountain_Creek,0.1233
1987-07-03,Mountain_Creek,0.117
1987-07-04,Mountain_Creek,0.0924
1987-07-05,Mountain_Creek,0.1053
1987-07-06,Mountain_Creek,0.092
1987-07-07,Mountain_Creek,0.0918
1987-07-08,Mountain_Creek,0.0917
1987-07-09,Mountain_Creek,0.0916
1987-07-10,Mountain_Creek,0.1006
1987-07-11,Mountain_Creek,0.0953
1987-07-12,Mountain_Creek,0.094
1987-07-13,Mountain_Creek,0.0928
1987-07-14,Mountain_Creek,0.1015
1987-07-15,Mountain_Creek,0.1183
1987-07-16,Mountain_Creek,0.1033
1987-07-17,Mountain_Creek,0.0907
1987-07-18,Mountain_Creek,0.0929
1987-07-19,Mountain_Creek,0.0936
1987-07-20,Mountain_Creek,0.095
1987-07-21,Mountain_Creek,0.0949
1987-07-22,Mountain_Creek,0.0927
1987-07-23,Mountain_Creek,0.0924
1987-07-24,Mountain_Creek,0.0904
1987-07-25,Mountain_Creek,0.0902
1987-07-26,Mountain_Creek,0.0912
1987-07-27,Mountain_Creek,0.0898
1987-07-28,Mountain_Creek,0.0899
1987-07-29,Mountain_Creek,0.1117
1987-07-30,Mountain_Creek,0.0903
1987-07-31,Mountain_Creek,0.1478
1987-08-01,Mountain_Creek,0.1102
1987-08-02,Mountain_Creek,0.0961
1987-08-03,Mountain_Creek,0.089
1987-08-04,Mountain_Creek,0.0906
1987-08-05,Mountain_Creek,0.0953
1987-08-06,Mountain_Creek,0.0993
1987-08-07,Mountain_Creek,0.0904
1987-08-08,Mountain_Creek,0.0894
1987-08-09,Mountain_Creek,0.0886
1987-08-10,Mountain_Creek,0.089
1987-08-11,Mountain_Creek,0.089
1987-08-12,Mountain_Creek,0.0899
1987-08-13,Mountain_Creek,0.0887
1987-08-14,Mountain_Creek,0.0927
1987-08-15,Mountain_Creek,0.0916
1987-08-16,Mountain_Creek,0.0878
1987-08-17,Mountain_Creek,0.0882
1987-08-18,Mountain_Creek,0.0887
1987-08-19,Mountain_Creek,0.0876
1987-08-20,Mountain_Creek,0.0875
1987-08-21,Mountain_Creek,0.0874
1987-08-22,Mountain_Creek,0.0873
1987-08-23,Mountain_Creek,0.0883
1987-08-24,Mountain_Creek,0.0914
1987-08-25,Mountain_Creek,0.0902
1987-08-26,Mountain_Creek,0.0898
1987-08-27,Mountain_Creek,0.0869
1987-08-28,Mountain_Creek,0.0868
1987-08-29,Mountain_Creek,0.0869
1987-08-30,Mountain_Creek,0.0885
1987-08-31,Mountain_Creek,0.0885
1987-09-01,Mountain_Creek,0.091
1987-09-02,Mountain_Creek,0.0921
1987-09-03,Mountain_Creek,0.3628
1987-09-04,Mountain_Creek,0.1062
1987-09-05,Mountain_Creek,0.208
1987-09-06,Mountain_Creek,0.0997
1987-09-07,Mountain_Creek,0.0981
1987-09-08,Mountain_Creek,0.0859
1987-09-09,Mountain_Creek,0.0898
1987-09-10,Mountain_Creek,0.0857
1987-09-11,Mountain_Creek,0.0856
1987-09-12,Mountain_Creek,0.0856
1987-09-13,Mountain_Creek,0.0855
1987-09-14,Mountain_Creek,0.0873
1987-09-15,Mountain_Creek,0.0878
1987-09-16,Mountain_Creek,0.0866
1987-09-17,Mountain_Creek,0.0946
1987-09-18,Mountain_Creek,0.0989
1987-09-19,Mountain_Creek,0.0853
1987-09-20,Mountain_Creek,0.2938
1987-09-21,Mountain_Creek,0.921
1987-09-22,Mountain_Creek,1.3203
1987-09-23,Mountain_Creek,0.1354
1987-09-24,Mountain_Creek,0.0861
1987-09-25,Mountain_Creek,0.0867
1987-09-26,Mountain_Creek,0.0874
1987-09-27,Mountain_Creek,0.0879
1987-09-28,Mountain_Creek,0.1417
1987-09-29,Mountain_Creek,0.1055
1987-09-30,Mountain_Creek,0.0893
1987-10-01,Mountain_Creek,0.0897
1987-10-02,Mountain_Creek,0.09
1987-10-03,Mountain_Creek,0.0903
1987-10-04,Mountain_Creek,0.0906
1987-10-05,Mountain_Creek,0.0908
1987-10-06,Mountain_Creek,0.0915
1987-10-07,Mountain_Creek,0.0912
1987-10-08,Mountain_Creek,0.0914
1987-10-09,Mountain_Creek,0.0915
1987-10-10,Mountain_Creek,0.0916
1987-10-11,Mountain_Creek,0.1619
1987-10-12,Mountain_Creek,0.2135
1987-10-13,Mountain_Creek,0.0918
1987-10-14,Mountain_Creek,0.0918
1987-10-15,Mountain_Creek,0.0918
1987-10-16,Mountain_Creek,0.0918
1987-10-17,Mountain_Creek,0.0918
1987-10-18,Mountain_Creek,0.0935
1987-10-19,Mountain_Creek,0.177
1987-10-20,Mountain_Creek,0.0917
1987-10-21,Mountain_Creek,0.0916
1987-10-22,Mountain_Creek,0.0915
1987-10-23,Mountain_Creek,0.0915
1987-10-24,Mountain_Creek,0.0914
1987-10-25,Mountain_Creek,0.1142
1987-10-26,Mountain_Creek,0.0914
1987-10-27,Mountain_Creek,0.2657
1987-10-28,Mountain_Creek,0.1368
1987-10-29,Mountain_Creek,0.0908
1987-10-30,Mountain_Creek,0.0907
1987-10-31,Mountain_Creek,0.0906
1987-11-01,Mountain_Creek,0.092
1987-11-02,Mountain_Creek,0.0912
1987-11-03,Mountain_Creek,0.0902
1987-11-04,Mountain_Creek,0.09
1987-11-05,Mountain_Creek,0.0899
1987-11-06,Mountain_Creek,0.0898
1987-11-07,Mountain_Creek,0.0896
1987-11-08,Mountain_Creek,0.0895
1987-11-09,Mountain_Creek,0.0937
1987-11-10,Mountain_Creek,0.0902
1987-11-11,Mountain_Creek,0.089
1987-11-12,Mountain_Creek,0.0889
1987-11-13,Mountain_Creek,0.0887
1987-11-14,Mountain_Creek,0.2695
1987-11-15,Mountain_Creek,0.2382
1987-11-16,Mountain_Creek,0.0885
1987-11-17,Mountain_Creek,0.0884
1987-11-18,Mountain_Creek,0.088
1987-11-19,Mountain_Creek,0.0878
1987-11-20,Mountain_Creek,0.0876
1987-11-21,Mountain_Creek,0.0875
