date,reservoir,flow
1998-11-12,South_Texas_Project_Reservoir,0.00108
1998-11-13,South_Texas_Project_Reservoir,0.00111
1998-11-14,South_Texas_Project_Reservoir,0.00116
1998-11-15,South_Texas_Project_Reservoir,0.00776
1998-11-16,South_Texas_Project_Reservoir,0.00276
1998-11-17,South_Texas_Project_Reservoir,0.00106
1998-11-18,South_Texas_Project_Reservoir,0.00106
1998-11-19,South_Texas_Project_Reservoir,0.00106
1998-11-20,South_Texas_Project_Reservoir,0.00106
1998-11-21,South_Texas_Project_Reservoir,0.00106
1998-11-22,South_Texas_Project_Reservoir,0.05522
1998-11-23,South_Texas_Project_Reservoir,0.18657
1998-11-24,South_Texas_Project_Reservoir,0.00106
1998-11-25,South_Texas_Project_Reservoir,0.00106
1998-11-26,South_Texas_Project_Reservoir,0.00106
1998-11-27,South_Texas_Project_Reservoir,0.00106
1998-11-28,South_Texas_Project_Reservoir,0.00106
1998-11-29,South_Texas_Project_Reservoir,0.00106
1998-11-30,South_Texas_Project_Reservoir,0.00106
1998-12-01,South_Texas_Project_Reservoir,0.00106
1998-12-02,South_Texas_Project_Reservoir,0.00109
1998-12-03,South_Texas_Project_Reservoir,0.01521
1998-12-04,South_Texas_Project_Reservoir,0.01218
1998-12-05,South_Texas_Project_Reservoir,0.00109
1998-12-06,South_Texas_Project_Reservoir,0.00106
1998-12-07,South_Texas_Project_Reservoir,0.00107
1998-12-08,South_Texas_Project_Reservoir,0.00106
1998-12-09,South_Texas_Project_Reservoir,0.00107
1998-12-10,South_Texas_Project_Reservoir,0.00106
1998-12-11,South_Texas_Project_Reservoir,0.00438
1998-12-12,South_Texas_Project_Reservoir,0.00106
1998-12-13,South_Texas_Project_Reservoir,0.00106
1998-12-14,South_Texas_Project_Reservoir,0.00106
1998-12-15,South_Texas_Project_Reservoir,0.00106
1998-12-16,South_Texas_Project_Reservoir,0.00107
1998-12-17,South_Texas_Project_Reservoir,0.00108
1998-12-18,South_Texas_Project_Reservoir,0.00106
1998-12-19,South_Texas_Project_Reservoir,0.00106
1998-12-20,South_Texas_Project_Reservoir,0.00106
1998-12-21,South_Texas_Project_Reservoir,0.00224
1998-12-22,South_Texas_Project_Reservoir,0.02974
1998-12-23,South_Texas_Project_Reservoir,0.00106
1998-12-24,South_Texas_Project_Reservoir,0.00106
1998-12-25,South_Texas_Project_Reservoir,0.00106
1998-12-26,South_Texas_Project_Reservoir,0.00121
1998-12-27,South_Texas_Project_Reservoir,0.00242
1998-12-28,South_Texas_Project_Reservoir,0.0354
1998-12-29,South_Texas_Project_Reservoir,0.00112
1998-12-30,South_Texas_Project_Reservoir,0.00386
1998-12-31,South_Texas_Project_Reservoir,0.06846
1999-01-01,South_Texas_Project_Reservoir,0.00957
1999-01-02,South_Texas_Project_Reservoir,0.00106
1999-01-03,South_Texas_Project_Reservoir,0.00106
1999-01-04,South_Texas_Project_Reservoir,0.00106
1999-01-05,South_Texas_Project_Reservoir,0.06512
1999-01-06,South_Texas_Project_Reservoir,0.00109
1999-01-07,South_Texas_Project_Reservoir,0.00107
1999-01-08,South_Texas_Project_Reservoir,0.00106
1999-01-09,South_Texas_Project_Reservoir,0.17928
1999-01-10,South_Texas_Project_Reservoir,0.0328
1999-01-11,South_Texas_Project_Reservoir,0.00111
1999-01-12,South_Texas_Project_Reservoir,0.00106
1999-01-13,South_Texas_Project_Reservoir,0.00106
1999-01-14,South_Texas_Project_Reservoir,0.0319
1999-01-15,South_Texas_Project_Reservoir,0.69516
1999-01-16,South_Texas_Project_Reservoir,0.38121
1999-01-17,South_Texas_Project_Reservoir,0.15504
1999-01-18,South_Texas_Project_Reservoir,0.02511
1999-01-19,South_Texas_Project_Reservoir,0.00109
1999-01-20,South_Texas_Project_Reservoir,0.00132
1999-01-21,South_Texas_Project_Reservoir,0.00106
1999-01-22,South_Texas_Project_Reservoir,0.00244
1999-01-23,South_Texas_Project_Reservoir,0.00128
1999-01-24,South_Texas_Project_Reservoir,0.01791
1999-01-25,South_Texas_Project_Reservoir,0.00834
1999-01-26,South_Texas_Project_Reservoir,0.00106
1999-01-27,South_Texas_Project_Reservoir,0.00106
1999-01-28,South_Texas_Project_Reservoir,0.00106
1999-01-29,South_Texas_Project_Reservoir,0.00106
1999-01-30,South_Texas_Project_Reservoir,0.00243
1999-01-31,South_Texas_Project_Reservoir,0.00106
1999-02-01,South_Texas_Project_Reservoir,0.00106
1999-02-02,South_Texas_Project_Reservoir,0.00107
1999-02-03,South_Texas_Project_Reservoir,0.00381
1999-02-04,South_Texas_Project_Reservoir,0.00116
1999-02-05,South_Texas_Project_Reservoir,0.00489
1999-02-06,South_Texas_Project_Reservoir,0.00106
1999-02-07,South_Texas_Project_Reservoir,0.00106
1999-02-08,South_Texas_Project_Reservoir,0.00106
1999-02-09,South_Texas_Project_Reservoir,0.00106
1999-02-10,South_Texas_Project_Reservoir,0.06797
1999-02-11,South_Texas_Project_Reservoir,0.00107
1999-02-12,South_Texas_Project_Reservoir,0.00106
1999-02-13,South_Texas_Project_Reservoir,0.00106
1999-02-14,South_Texas_Project_Reservoir,0.00106
1999-02-15,South_Texas_Project_Reservoir,0.00106
1999-02-16,South_Texas_Project_Reservoir,0.00106
1999-02-17,South_Texas_Project_Reservoir,0.00106
1999-02-18,South_Texas_Project_Reservoir,0.02345
1999-02-19,South_Texas_Project_Reservoir,0.00108
1999-02-20,South_Texas_Project_Reservoir,0.00106
1999-02-21,South_Texas_Project_Reservoir,0.00106
1999-02-22,South_Texas_Project_Reservoir,0.00109
1999-02-23,South_Texas_Project_Reservoir,0.00106
1999-02-24,South_Texas_Project_Reservoir,0.00106
1999-02-25,South_Texas_Project_Reservoir,0.00107
1999-02-26,South_Texas_Project_Reservoir,0.08944
1999-02-27,South_Texas_Project_Reservoir,0.00111
1999-02-28,South_Texas_Project_Reservoir,0.12965
1999-03-01,South_Texas_Project_Reservoir,0.76669
1999-03-02,South_Texas_Project_Reservoir,0.00106
1999-03-03,South_Texas_Project_Reservoir,0.00106
1999-03-04,South_Texas_Project_Reservoir,0.00112
1999-03-05,South_Texas_Project_Reservoir,0.37865
1999-03-06,South_Texas_Project_Reservoir,0.0012
1999-03-07,South_Texas_Project_Reservoir,0.00106
1999-03-08,South_Texas_Project_Reservoir,0.0133
1999-03-09,South_Texas_Project_Reservoir,0.00109
1999-03-10,South_Texas_Project_Reservoir,0.00106
1999-03-11,South_Texas_Project_Reservoir,0.00112
1999-03-12,South_Texas_Project_Reservoir,0.00106
1999-03-13,South_Texas_Project_Reservoir,0.00106
1999-03-14,South_Texas_Project_Reservoir,0.00106
1999-03-15,South_Texas_Project_Reservoir,0.0018600000000000001
1999-03-16,South_Texas_Project_Reservoir,0.00169
1999-03-17,South_Texas_Project_Reservoir,0.09913
1999-03-18,South_Texas_Project_Reservoir,0.01632
1999-03-19,South_Texas_Project_Reservoir,0.00106
1999-03-20,South_Texas_Project_Reservoir,0.00106
1999-03-21,South_Texas_Project_Reservoir,0.00106
1999-03-22,South_Texas_Project_Reservoir,0.40259
1999-03-23,South_Texas_Project_Reservoir,0.00106
1999-03-24,South_Texas_Project_Reservoir,0.00106
1999-03-25,South_Texas_Project_Reservoir,0.00352
1999-03-26,South_Texas_Project_Reservoir,0.00117
1999-03-27,South_Texas_Project_Reservoir,0.05078
1999-03-28,South_Texas_Project_Reservoir,0.46576
1999-03-29,South_Texas_Project_Reservoir,0.58392
1999-03-30,South_Texas_Project_Reservoir,0.15874
1999-03-31,South_Texas_Project_Reservoir,0.00391
1999-04-01,South_Texas_Project_Reservoir,0.00109
1999-04-02,South_Texas_Project_Reservoir,0.00107
1999-04-03,South_Texas_Project_Reservoir,0.07545
1999-04-04,South_Texas_Project_Reservoir,0.00106
1999-04-05,South_Texas_Project_Reservoir,0.00106
1999-04-06,South_Texas_Project_Reservoir,0.00508
1999-04-07,South_Texas_Project_Reservoir,0.01191
1999-04-08,South_Texas_Project_Reservoir,0.00111
1999-04-09,South_Texas_Project_Reservoir,0.02259
1999-04-10,South_Texas_Project_Reservoir,0.00188
1999-04-11,South_Texas_Project_Reservoir,0.00106
1999-04-12,South_Texas_Project_Reservoir,0.00106
1999-04-13,South_Texas_Project_Reservoir,0.00106
1999-04-14,South_Texas_Project_Reservoir,0.00106
1999-04-15,South_Texas_Project_Reservoir,0.00106
1999-04-16,South_Texas_Project_Reservoir,0.00106
1999-04-17,South_Texas_Project_Reservoir,0.00106
1999-04-18,South_Texas_Project_Reservoir,0.00106
1999-04-19,South_Texas_Project_Reservoir,0.00106
1999-04-20,South_Texas_Project_Reservoir,0.00107
1999-04-21,South_Texas_Project_Reservoir,0.00172
1999-04-22,South_Texas_Project_Reservoir,0.00106
1999-04-23,South_Texas_Project_Reservoir,0.00106
1999-04-24,South_Texas_Project_Reservoir,0.00107
1999-04-25,South_Texas_Project_Reservoir,0.0021
1999-04-26,South_Texas_Project_Reservoir,0.00214
1999-04-27,South_Texas_Project_Reservoir,0.00138
1999-04-28,South_Texas_Project_Reservoir,0.00106
1999-04-29,South_Texas_Project_Reservoir,0.00632
1999-04-30,South_Texas_Project_Reservoir,0.0013
1999-05-01,South_Texas_Project_Reservoir,0.00106
1999-05-02,South_Texas_Project_Reservoir,0.00106
1999-05-03,South_Texas_Project_Reservoir,0.00108
1999-05-04,South_Texas_Project_Reservoir,0.00105
1999-05-05,South_Texas_Project_Reservoir,0.00105
1999-05-06,South_Texas_Project_Reservoir,0.00108
1999-05-07,South_Texas_Project_Reservoir,0.00105
1999-05-08,South_Texas_Project_Reservoir,0.00105
1999-05-09,South_Texas_Project_Reservoir,0.00104
1999-05-10,South_Texas_Project_Reservoir,0.00104
1999-05-11,South_Texas_Project_Reservoir,0.00104
1999-05-12,South_Texas_Project_Reservoir,0.00895
1999-05-13,South_Texas_Project_Reservoir,0.00108
1999-05-14,South_Texas_Project_Reservoir,0.00103
1999-05-15,South_Texas_Project_Reservoir,0.00103
1999-05-16,South_Texas_Project_Reservoir,0.00102
1999-05-17,South_Texas_Project_Reservoir,0.00102
1999-05-18,South_Texas_Project_Reservoir,0.00108
1999-05-19,South_Texas_Project_Reservoir,0.00101
1999-05-20,South_Texas_Project_Reservoir,0.00102
1999-05-21,South_Texas_Project_Reservoir,0.00101
1999-05-22,South_Texas_Project_Reservoir,0.00107
1999-05-23,South_Texas_Project_Reservoir,0.00101
1999-05-24,South_Texas_Project_Reservoir,0.00103
1999-05-25,South_Texas_Project_Reservoir,0.00103
1999-05-26,South_Texas_Project_Reservoir,0.00107
1999-05-27,South_Texas_Project_Reservoir,0.00117
1999-05-28,South_Texas_Project_Reservoir,0.01989
1999-05-29,South_Texas_Project_Reservoir,0.00509
1999-05-30,South_Texas_Project_Reservoir,9.9e-4
1999-05-31,South_Texas_Project_Reservoir,0.00623
1999-06-01,South_Texas_Project_Reservoir,0.00128
1999-06-02,South_Texas_Project_Reservoir,9.8e-4
1999-06-03,South_Texas_Project_Reservoir,9.8e-4
1999-06-04,South_Texas_Project_Reservoir,0.00886
1999-06-05,South_Texas_Project_Reservoir,9.7e-4
1999-06-06,South_Texas_Project_Reservoir,9.7e-4
1999-06-07,South_Texas_Project_Reservoir,9.6e-4
1999-06-08,South_Texas_Project_Reservoir,0.00124
1999-06-09,South_Texas_Project_Reservoir,0.00102
1999-06-10,South_Texas_Project_Reservoir,0.01331
1999-06-11,South_Texas_Project_Reservoir,9.5e-4
1999-06-12,South_Texas_Project_Reservoir,0.02
1999-06-13,South_Texas_Project_Reservoir,0.00102
1999-06-14,South_Texas_Project_Reservoir,9.5e-4
1999-06-15,South_Texas_Project_Reservoir,9.4e-4
1999-06-16,South_Texas_Project_Reservoir,0.00093000000000000005
1999-06-17,South_Texas_Project_Reservoir,0.001
1999-06-18,South_Texas_Project_Reservoir,0.001
1999-06-19,South_Texas_Project_Reservoir,0.002
1999-06-20,South_Texas_Project_Reservoir,0.01174
1999-06-21,South_Texas_Project_Reservoir,0.01495
1999-06-22,South_Texas_Project_Reservoir,0.01833
1999-06-23,South_Texas_Project_Reservoir,0.01719
1999-06-24,South_Texas_Project_Reservoir,0.05716
1999-06-25,South_Texas_Project_Reservoir,0.03847
1999-06-26,South_Texas_Project_Reservoir,0.00512
1999-06-27,South_Texas_Project_Reservoir,9.8e-4
1999-06-28,South_Texas_Project_Reservoir,9.8e-4
1999-06-29,South_Texas_Project_Reservoir,0.01193
1999-06-30,South_Texas_Project_Reservoir,0.15659
1999-07-01,South_Texas_Project_Reservoir,0.1205
1999-07-02,South_Texas_Project_Reservoir,0.00161
1999-07-03,South_Texas_Project_Reservoir,0.00104
1999-07-04,South_Texas_Project_Reservoir,0.0027
1999-07-05,South_Texas_Project_Reservoir,0.01528
1999-07-06,South_Texas_Project_Reservoir,0.01314
1999-07-07,South_Texas_Project_Reservoir,0.00414
1999-07-08,South_Texas_Project_Reservoir,0.00106
1999-07-09,South_Texas_Project_Reservoir,0.00103
1999-07-10,South_Texas_Project_Reservoir,0.00103
1999-07-11,South_Texas_Project_Reservoir,0.00103
1999-07-12,South_Texas_Project_Reservoir,0.00891
1999-07-13,South_Texas_Project_Reservoir,0.00244
1999-07-14,South_Texas_Project_Reservoir,0.00625
1999-07-15,South_Texas_Project_Reservoir,0.01471
1999-07-16,South_Texas_Project_Reservoir,0.00562
1999-07-17,South_Texas_Project_Reservoir,0.01679
1999-07-18,South_Texas_Project_Reservoir,0.01784
1999-07-19,South_Texas_Project_Reservoir,0.05928
1999-07-20,South_Texas_Project_Reservoir,0.00873
1999-07-21,South_Texas_Project_Reservoir,0.00248
1999-07-22,South_Texas_Project_Reservoir,0.01143
1999-07-23,South_Texas_Project_Reservoir,0.01242
1999-07-24,South_Texas_Project_Reservoir,0.03765
1999-07-25,South_Texas_Project_Reservoir,0.01525
1999-07-26,South_Texas_Project_Reservoir,0.00742
1999-07-27,South_Texas_Project_Reservoir,0.01165
1999-07-28,South_Texas_Project_Reservoir,0.02439
1999-07-29,South_Texas_Project_Reservoir,0.01561
1999-07-30,South_Texas_Project_Reservoir,0.00879
1999-07-31,South_Texas_Project_Reservoir,0.00521
1999-08-01,South_Texas_Project_Reservoir,0.00119
1999-08-02,South_Texas_Project_Reservoir,0.00608
1999-08-03,South_Texas_Project_Reservoir,0.00331
1999-08-04,South_Texas_Project_Reservoir,0.00113
1999-08-05,South_Texas_Project_Reservoir,0.00108
1999-08-06,South_Texas_Project_Reservoir,0.00104
1999-08-07,South_Texas_Project_Reservoir,0.00112
1999-08-08,South_Texas_Project_Reservoir,0.00139
1999-08-09,South_Texas_Project_Reservoir,0.00584
1999-08-10,South_Texas_Project_Reservoir,0.00887
1999-08-11,South_Texas_Project_Reservoir,0.0057
1999-08-12,South_Texas_Project_Reservoir,0.00113
1999-08-13,South_Texas_Project_Reservoir,0.00108
1999-08-14,South_Texas_Project_Reservoir,0.00745
1999-08-15,South_Texas_Project_Reservoir,0.01012
1999-08-16,South_Texas_Project_Reservoir,0.02019
1999-08-17,South_Texas_Project_Reservoir,0.02588
1999-08-18,South_Texas_Project_Reservoir,0.01671
1999-08-19,South_Texas_Project_Reservoir,0.0015
1999-08-20,South_Texas_Project_Reservoir,0.00116
1999-08-21,South_Texas_Project_Reservoir,0.00188
1999-08-22,South_Texas_Project_Reservoir,0.00104
1999-08-23,South_Texas_Project_Reservoir,0.00104
1999-08-24,South_Texas_Project_Reservoir,0.00108
1999-08-25,South_Texas_Project_Reservoir,0.00102
1999-08-26,South_Texas_Project_Reservoir,0.00112
1999-08-27,South_Texas_Project_Reservoir,0.00322
1999-08-28,South_Texas_Project_Reservoir,0.00787
1999-08-29,South_Texas_Project_Reservoir,0.00144
1999-08-30,South_Texas_Project_Reservoir,0.00232
1999-08-31,South_Texas_Project_Reservoir,0.00183
1999-09-01,South_Texas_Project_Reservoir,0.00528
1999-09-02,South_Texas_Project_Reservoir,0.00105
1999-09-03,South_Texas_Project_Reservoir,0.00101
1999-09-04,South_Texas_Project_Reservoir,0.00101
1999-09-05,South_Texas_Project_Reservoir,0.001
1999-09-06,South_Texas_Project_Reservoir,0.00674
1999-09-07,South_Texas_Project_Reservoir,0.00452
1999-09-08,South_Texas_Project_Reservoir,0.00616
1999-09-09,South_Texas_Project_Reservoir,0.05239
1999-09-10,South_Texas_Project_Reservoir,0.2662
1999-09-11,South_Texas_Project_Reservoir,0.03054
1999-09-12,South_Texas_Project_Reservoir,0.02266
1999-09-13,South_Texas_Project_Reservoir,0.00357
1999-09-14,South_Texas_Project_Reservoir,0.04875
1999-09-15,South_Texas_Project_Reservoir,0.09384
1999-09-16,South_Texas_Project_Reservoir,0.01945
1999-09-17,South_Texas_Project_Reservoir,0.01175
1999-09-18,South_Texas_Project_Reservoir,0.007
1999-09-19,South_Texas_Project_Reservoir,0.00117
1999-09-20,South_Texas_Project_Reservoir,0.00183
1999-09-21,South_Texas_Project_Reservoir,0.00112
1999-09-22,South_Texas_Project_Reservoir,0.00269
1999-09-23,South_Texas_Project_Reservoir,0.00682
1999-09-24,South_Texas_Project_Reservoir,0.01513
1999-09-25,South_Texas_Project_Reservoir,0.04165
1999-09-26,South_Texas_Project_Reservoir,0.09583
1999-09-27,South_Texas_Project_Reservoir,0.0151
1999-09-28,South_Texas_Project_Reservoir,0.16402
1999-09-29,South_Texas_Project_Reservoir,0.96422
1999-09-30,South_Texas_Project_Reservoir,3.48545
1999-10-01,South_Texas_Project_Reservoir,5.08206
1999-10-02,South_Texas_Project_Reservoir,0.20299
1999-10-03,South_Texas_Project_Reservoir,0.00118
1999-10-04,South_Texas_Project_Reservoir,0.00107
1999-10-05,South_Texas_Project_Reservoir,0.01531
1999-10-06,South_Texas_Project_Reservoir,0.12946
1999-10-07,South_Texas_Project_Reservoir,0.03982
1999-10-08,South_Texas_Project_Reservoir,0.00107
1999-10-09,South_Texas_Project_Reservoir,0.00106
1999-10-10,South_Texas_Project_Reservoir,0.00106
1999-10-11,South_Texas_Project_Reservoir,0.00134
1999-10-12,South_Texas_Project_Reservoir,0.6105
1999-10-13,South_Texas_Project_Reservoir,0.17439
1999-10-14,South_Texas_Project_Reservoir,0.00106
1999-10-15,South_Texas_Project_Reservoir,0.00106
1999-10-16,South_Texas_Project_Reservoir,0.00106
1999-10-17,South_Texas_Project_Reservoir,0.00106
1999-10-18,South_Texas_Project_Reservoir,0.00106
1999-10-19,South_Texas_Project_Reservoir,0.00106
1999-10-20,South_Texas_Project_Reservoir,0.00106
1999-10-21,South_Texas_Project_Reservoir,0.00106
1999-10-22,South_Texas_Project_Reservoir,0.00712
1999-10-23,South_Texas_Project_Reservoir,0.01442
1999-10-24,South_Texas_Project_Reservoir,0.00111
1999-10-25,South_Texas_Project_Reservoir,0.00106
1999-10-26,South_Texas_Project_Reservoir,0.00106
1999-10-27,South_Texas_Project_Reservoir,0.00106
1999-10-28,South_Texas_Project_Reservoir,0.00106
1999-10-29,South_Texas_Project_Reservoir,0.00106
1999-10-30,South_Texas_Project_Reservoir,0.00106
1999-10-31,South_Texas_Project_Reservoir,0.00349
1999-11-01,South_Texas_Project_Reservoir,0.00113
1999-11-02,South_Texas_Project_Reservoir,0.00106
1999-11-03,South_Texas_Project_Reservoir,0.0011
1999-11-04,South_Texas_Project_Reservoir,0.00111
1999-11-05,South_Texas_Project_Reservoir,0.00442
1999-11-06,South_Texas_Project_Reservoir,0.02183
1999-11-07,South_Texas_Project_Reservoir,0.00323
1999-11-08,South_Texas_Project_Reservoir,0.00107
1999-11-09,South_Texas_Project_Reservoir,0.00107
1999-11-10,South_Texas_Project_Reservoir,0.00107
1999-11-11,South_Texas_Project_Reservoir,0.00106
1999-11-12,South_Texas_Project_Reservoir,0.00106
1999-11-13,South_Texas_Project_Reservoir,0.00106
1999-11-14,South_Texas_Project_Reservoir,0.00108
1999-11-15,South_Texas_Project_Reservoir,0.00107
1999-11-16,South_Texas_Project_Reservoir,0.00106
1999-11-17,South_Texas_Project_Reservoir,0.00106
1999-11-18,South_Texas_Project_Reservoir,0.00106
1999-11-19,South_Texas_Project_Reservoir,0.00106
1999-11-20,South_Texas_Project_Reservoir,0.00106
1999-11-21,South_Texas_Project_Reservoir,0.00298
1999-11-22,South_Texas_Project_Reservoir,0.00106
1999-11-23,South_Texas_Project_Reservoir,0.00106
1999-11-24,South_Texas_Project_Reservoir,0.00106
1999-11-25,South_Texas_Project_Reservoir,0.00106
1999-11-26,South_Texas_Project_Reservoir,0.00106
1999-11-27,South_Texas_Project_Reservoir,0.00106
1999-11-28,South_Texas_Project_Reservoir,0.00106
1999-11-29,South_Texas_Project_Reservoir,0.00106
1999-11-30,South_Texas_Project_Reservoir,0.00106
1999-12-01,South_Texas_Project_Reservoir,0.00106
1999-12-02,South_Texas_Project_Reservoir,0.00213
1999-12-03,South_Texas_Project_Reservoir,0.01376
1999-12-04,South_Texas_Project_Reservoir,0.00106
1999-12-05,South_Texas_Project_Reservoir,0.00106
1999-12-06,South_Texas_Project_Reservoir,0.00106
1999-12-07,South_Texas_Project_Reservoir,0.00106
1999-12-08,South_Texas_Project_Reservoir,0.00106
1999-12-09,South_Texas_Project_Reservoir,0.00106
1999-12-10,South_Texas_Project_Reservoir,0.00107
1999-12-11,South_Texas_Project_Reservoir,0.0095
1999-12-12,South_Texas_Project_Reservoir,0.00109
1999-12-13,South_Texas_Project_Reservoir,0.00109
1999-12-14,South_Texas_Project_Reservoir,0.00106
1999-12-15,South_Texas_Project_Reservoir,0.00105
1999-12-16,South_Texas_Project_Reservoir,0.00105
1999-12-17,South_Texas_Project_Reservoir,0.00105
1999-12-18,South_Texas_Project_Reservoir,0.00105
1999-12-19,South_Texas_Project_Reservoir,0.00105
1999-12-20,South_Texas_Project_Reservoir,0.00105
1999-12-21,South_Texas_Project_Reservoir,0.00238
1999-12-22,South_Texas_Project_Reservoir,0.00105
1999-12-23,South_Texas_Project_Reservoir,0.03486
1999-12-24,South_Texas_Project_Reservoir,0.00105
1999-12-25,South_Texas_Project_Reservoir,0.0137
1999-12-26,South_Texas_Project_Reservoir,0.00151
1999-12-27,South_Texas_Project_Reservoir,0.00106
1999-12-28,South_Texas_Project_Reservoir,0.00106
1999-12-29,South_Texas_Project_Reservoir,0.00108
1999-12-30,South_Texas_Project_Reservoir,0.00374
1999-12-31,South_Texas_Project_Reservoir,0.00106
2000-01-01,South_Texas_Project_Reservoir,0.00106
2000-01-02,South_Texas_Project_Reservoir,0.00107
2000-01-03,South_Texas_Project_Reservoir,0.01421
2000-01-04,South_Texas_Project_Reservoir,0.00106
2000-01-05,South_Texas_Project_Reservoir,0.00106
2000-01-06,South_Texas_Project_Reservoir,0.00106
2000-01-07,South_Texas_Project_Reservoir,0.00107
2000-01-08,South_Texas_Project_Reservoir,0.00109
2000-01-09,South_Texas_Project_Reservoir,0.00198
2000-01-10,South_Texas_Project_Reservoir,0.00857
2000-01-11,South_Texas_Project_Reservoir,0.00948
2000-01-12,South_Texas_Project_Reservoir,0.00106
2000-01-13,South_Texas_Project_Reservoir,0.00493
2000-01-14,South_Texas_Project_Reservoir,0.00219
2000-01-15,South_Texas_Project_Reservoir,0.00106
2000-01-16,South_Texas_Project_Reservoir,0.00106
2000-01-17,South_Texas_Project_Reservoir,0.00106
2000-01-18,South_Texas_Project_Reservoir,0.05769
2000-01-19,South_Texas_Project_Reservoir,0.03773
2000-01-20,South_Texas_Project_Reservoir,0.00106
2000-01-21,South_Texas_Project_Reservoir,0.00106
2000-01-22,South_Texas_Project_Reservoir,0.04157
2000-01-23,South_Texas_Project_Reservoir,0.13233
2000-01-24,South_Texas_Project_Reservoir,0.00178
2000-01-25,South_Texas_Project_Reservoir,0.00106
2000-01-26,South_Texas_Project_Reservoir,0.00106
2000-01-27,South_Texas_Project_Reservoir,0.00106
2000-01-28,South_Texas_Project_Reservoir,0.00106
2000-01-29,South_Texas_Project_Reservoir,0.00106
2000-01-30,South_Texas_Project_Reservoir,0.00106
2000-01-31,South_Texas_Project_Reservoir,0.00106
2000-02-01,South_Texas_Project_Reservoir,0.00106
2000-02-02,South_Texas_Project_Reservoir,0.00106
2000-02-03,South_Texas_Project_Reservoir,0.00106
2000-02-04,South_Texas_Project_Reservoir,0.00106
2000-02-05,South_Texas_Project_Reservoir,0.00447
2000-02-06,South_Texas_Project_Reservoir,0.00106
2000-02-07,South_Texas_Project_Reservoir,0.00106
2000-02-08,South_Texas_Project_Reservoir,0.00106
2000-02-09,South_Texas_Project_Reservoir,0.01636
2000-02-10,South_Texas_Project_Reservoir,0.0154
2000-02-11,South_Texas_Project_Reservoir,0.0013
2000-02-12,South_Texas_Project_Reservoir,0.00113
2000-02-13,South_Texas_Project_Reservoir,0.00107
2000-02-14,South_Texas_Project_Reservoir,0.00279
2000-02-15,South_Texas_Project_Reservoir,0.01002
2000-02-16,South_Texas_Project_Reservoir,0.00106
2000-02-17,South_Texas_Project_Reservoir,0.00106
2000-02-18,South_Texas_Project_Reservoir,0.00106
2000-02-19,South_Texas_Project_Reservoir,0.00106
2000-02-20,South_Texas_Project_Reservoir,0.00106
2000-02-21,South_Texas_Project_Reservoir,0.00106
2000-02-22,South_Texas_Project_Reservoir,0.00106
2000-02-23,South_Texas_Project_Reservoir,0.00167
2000-02-24,South_Texas_Project_Reservoir,0.00106
2000-02-25,South_Texas_Project_Reservoir,0.00106
2000-02-26,South_Texas_Project_Reservoir,0.05822
2000-02-27,South_Texas_Project_Reservoir,0.03015
2000-02-28,South_Texas_Project_Reservoir,0.00106
2000-02-29,South_Texas_Project_Reservoir,0.00106
2000-03-01,South_Texas_Project_Reservoir,0.00106
2000-03-02,South_Texas_Project_Reservoir,0.00106
2000-03-03,South_Texas_Project_Reservoir,0.01494
2000-03-04,South_Texas_Project_Reservoir,0.03529
2000-03-05,South_Texas_Project_Reservoir,0.00106
2000-03-06,South_Texas_Project_Reservoir,0.00126
2000-03-07,South_Texas_Project_Reservoir,0.01882
2000-03-08,South_Texas_Project_Reservoir,0.00106
2000-03-09,South_Texas_Project_Reservoir,0.00106
2000-03-10,South_Texas_Project_Reservoir,0.00151
2000-03-11,South_Texas_Project_Reservoir,0.00108
2000-03-12,South_Texas_Project_Reservoir,0.00949
2000-03-13,South_Texas_Project_Reservoir,0.01411
2000-03-14,South_Texas_Project_Reservoir,0.00107
2000-03-15,South_Texas_Project_Reservoir,0.00106
2000-03-16,South_Texas_Project_Reservoir,0.00734
2000-03-17,South_Texas_Project_Reservoir,0.14771
2000-03-18,South_Texas_Project_Reservoir,0.0486
2000-03-19,South_Texas_Project_Reservoir,0.00235
2000-03-20,South_Texas_Project_Reservoir,0.00106
2000-03-21,South_Texas_Project_Reservoir,0.05675
2000-03-22,South_Texas_Project_Reservoir,0.00311
2000-03-23,South_Texas_Project_Reservoir,0.00318
2000-03-24,South_Texas_Project_Reservoir,0.00112
2000-03-25,South_Texas_Project_Reservoir,0.00106
2000-03-26,South_Texas_Project_Reservoir,0.00107
2000-03-27,South_Texas_Project_Reservoir,0.08386
2000-03-28,South_Texas_Project_Reservoir,0.01097
2000-03-29,South_Texas_Project_Reservoir,0.00106
2000-03-30,South_Texas_Project_Reservoir,0.00106
2000-03-31,South_Texas_Project_Reservoir,0.00106
2000-04-01,South_Texas_Project_Reservoir,0.00106
2000-04-02,South_Texas_Project_Reservoir,0.14187
2000-04-03,South_Texas_Project_Reservoir,0.00108
2000-04-04,South_Texas_Project_Reservoir,0.00106
2000-04-05,South_Texas_Project_Reservoir,0.12529
2000-04-06,South_Texas_Project_Reservoir,0.00107
2000-04-07,South_Texas_Project_Reservoir,0.00106
2000-04-08,South_Texas_Project_Reservoir,0.00106
2000-04-09,South_Texas_Project_Reservoir,0.00106
2000-04-10,South_Texas_Project_Reservoir,0.00106
2000-04-11,South_Texas_Project_Reservoir,0.00106
