date,reservoir,flow
1984-09-11,Walter_E_Long,11.1325
1984-09-12,Walter_E_Long,2.816
1984-09-13,Walter_E_Long,1.9507
1984-09-14,Walter_E_Long,1.5855
1984-09-15,Walter_E_Long,1.7065
1984-09-16,Walter_E_Long,2.0845
1984-09-17,Walter_E_Long,1.6535
1984-09-18,Walter_E_Long,1.6114
1984-09-19,Walter_E_Long,1.7145
1984-09-20,Walter_E_Long,1.3625
1984-09-21,Walter_E_Long,1.3414
1984-09-22,Walter_E_Long,2.1825
1984-09-23,Walter_E_Long,43.8313
1984-09-24,Walter_E_Long,63.2591
1984-09-25,Walter_E_Long,32.5499
1984-09-26,Walter_E_Long,3.9041
1984-09-27,Walter_E_Long,25.2117
1984-09-28,Walter_E_Long,11.7527
1984-09-29,Walter_E_Long,3.3332
1984-09-30,Walter_E_Long,3.1734
1984-10-01,Walter_E_Long,2.9803
1984-10-02,Walter_E_Long,3.9241
1984-10-03,Walter_E_Long,4.1008
1984-10-04,Walter_E_Long,2.4973
1984-10-05,Walter_E_Long,2.3748
1984-10-06,Walter_E_Long,2.2652
1984-10-07,Walter_E_Long,2.1738
1984-10-08,Walter_E_Long,5.9493
1984-10-09,Walter_E_Long,6.6595
1984-10-10,Walter_E_Long,2.1919
1984-10-11,Walter_E_Long,4.255
1984-10-12,Walter_E_Long,1.959
1984-10-13,Walter_E_Long,1.9257
1984-10-14,Walter_E_Long,1.8843
1984-10-15,Walter_E_Long,1.8429
1984-10-16,Walter_E_Long,1.803
1984-10-17,Walter_E_Long,1.7646
1984-10-18,Walter_E_Long,1.728
1984-10-19,Walter_E_Long,1.6936
1984-10-20,Walter_E_Long,1.6613
1984-10-21,Walter_E_Long,1.6304
1984-10-22,Walter_E_Long,1.6011
1984-10-23,Walter_E_Long,1.5735
1984-10-24,Walter_E_Long,1.5477
1984-10-25,Walter_E_Long,1.5236
1984-10-26,Walter_E_Long,1.5005
1984-10-27,Walter_E_Long,1.8495
1984-10-28,Walter_E_Long,1.5304
1984-10-29,Walter_E_Long,1.4548
1984-10-30,Walter_E_Long,1.4249
1984-10-31,Walter_E_Long,2.8265
1984-11-01,Walter_E_Long,12.3618
1984-11-02,Walter_E_Long,1.5809
1984-11-03,Walter_E_Long,1.4252
1984-11-04,Walter_E_Long,1.4235
1984-11-05,Walter_E_Long,1.4114
1984-11-06,Walter_E_Long,1.5307
1984-11-07,Walter_E_Long,1.8143
1984-11-08,Walter_E_Long,1.3644
1984-11-09,Walter_E_Long,1.3535
1984-11-10,Walter_E_Long,1.3541
1984-11-11,Walter_E_Long,1.3383
1984-11-12,Walter_E_Long,1.3205
1984-11-13,Walter_E_Long,1.3094
1984-11-14,Walter_E_Long,1.2992
1984-11-15,Walter_E_Long,1.6654
1984-11-16,Walter_E_Long,1.8223
1984-11-17,Walter_E_Long,3.0843
1984-11-18,Walter_E_Long,1.2658
1984-11-19,Walter_E_Long,1.259
1984-11-20,Walter_E_Long,1.2519
1984-11-21,Walter_E_Long,1.2439
1984-11-22,Walter_E_Long,1.6238
1984-11-23,Walter_E_Long,1.9431
1984-11-24,Walter_E_Long,1.7618
1984-11-25,Walter_E_Long,1.285
1984-11-26,Walter_E_Long,1.2142
1984-11-27,Walter_E_Long,1.2228
1984-11-28,Walter_E_Long,6.4211
1984-11-29,Walter_E_Long,1.413
1984-11-30,Walter_E_Long,1.2455
1984-12-01,Walter_E_Long,1.2516
1984-12-02,Walter_E_Long,1.2713
1984-12-03,Walter_E_Long,8.1602
1984-12-04,Walter_E_Long,1.4625
1984-12-05,Walter_E_Long,1.2669
1984-12-06,Walter_E_Long,2.3355
1984-12-07,Walter_E_Long,2.048
1984-12-08,Walter_E_Long,1.2766
1984-12-09,Walter_E_Long,1.2849
1984-12-10,Walter_E_Long,1.3197
1984-12-11,Walter_E_Long,1.2987
1984-12-12,Walter_E_Long,1.8012
1984-12-13,Walter_E_Long,1.2515
1984-12-14,Walter_E_Long,1.2315
1984-12-15,Walter_E_Long,1.2226
1984-12-16,Walter_E_Long,1.2162
1984-12-17,Walter_E_Long,4.8802
1984-12-18,Walter_E_Long,1.1928
1984-12-19,Walter_E_Long,1.1832
1984-12-20,Walter_E_Long,1.174
1984-12-21,Walter_E_Long,1.1648
1984-12-22,Walter_E_Long,2.8895
1984-12-23,Walter_E_Long,1.2648
1984-12-24,Walter_E_Long,1.1432
1984-12-25,Walter_E_Long,1.3742
1984-12-26,Walter_E_Long,1.3065
1984-12-27,Walter_E_Long,41.2756
1984-12-28,Walter_E_Long,1.4491
1984-12-29,Walter_E_Long,1.3454
1984-12-30,Walter_E_Long,1.3701
1984-12-31,Walter_E_Long,1.758
1985-01-01,Walter_E_Long,3.7184
1985-01-02,Walter_E_Long,1.73
1985-01-03,Walter_E_Long,2.0389
1985-01-04,Walter_E_Long,8.5025
1985-01-05,Walter_E_Long,15.8301
1985-01-06,Walter_E_Long,2.5678
1985-01-07,Walter_E_Long,15.0566
1985-01-08,Walter_E_Long,46.7497
1985-01-09,Walter_E_Long,11.2536
1985-01-10,Walter_E_Long,4.9342
1985-01-11,Walter_E_Long,3.4177
1985-01-12,Walter_E_Long,3.2027
1985-01-13,Walter_E_Long,3.0115
1985-01-14,Walter_E_Long,2.8908
1985-01-15,Walter_E_Long,2.7798
1985-01-16,Walter_E_Long,9.6235
1985-01-17,Walter_E_Long,6.3305
1985-01-18,Walter_E_Long,2.6286
1985-01-19,Walter_E_Long,2.5887
1985-01-20,Walter_E_Long,2.5581
1985-01-21,Walter_E_Long,2.5223
1985-01-22,Walter_E_Long,2.4693
1985-01-23,Walter_E_Long,2.3997
1985-01-24,Walter_E_Long,3.863
1985-01-25,Walter_E_Long,2.6048
1985-01-26,Walter_E_Long,3.8514
1985-01-27,Walter_E_Long,41.3475
1985-01-28,Walter_E_Long,5.9027
1985-01-29,Walter_E_Long,3.3147
1985-01-30,Walter_E_Long,3.4254
1985-01-31,Walter_E_Long,3.375
1985-02-01,Walter_E_Long,3.966
1985-02-02,Walter_E_Long,8.3945
1985-02-03,Walter_E_Long,3.5765
1985-02-04,Walter_E_Long,3.1744
1985-02-05,Walter_E_Long,3.0769
1985-02-06,Walter_E_Long,2.9772
1985-02-07,Walter_E_Long,2.8778
1985-02-08,Walter_E_Long,2.7866
1985-02-09,Walter_E_Long,2.7119
1985-02-10,Walter_E_Long,2.6216
1985-02-11,Walter_E_Long,4.7365
1985-02-12,Walter_E_Long,5.0861
1985-02-13,Walter_E_Long,6.098
1985-02-14,Walter_E_Long,2.5826
1985-02-15,Walter_E_Long,3.083
1985-02-16,Walter_E_Long,2.7033
1985-02-17,Walter_E_Long,10.6645
1985-02-18,Walter_E_Long,2.5276
1985-02-19,Walter_E_Long,2.5011
1985-02-20,Walter_E_Long,6.2026
1985-02-21,Walter_E_Long,2.6624
1985-02-22,Walter_E_Long,2.4517
1985-02-23,Walter_E_Long,2.4188
1985-02-24,Walter_E_Long,2.3682
1985-02-25,Walter_E_Long,2.3204
1985-02-26,Walter_E_Long,2.2709
1985-02-27,Walter_E_Long,2.2218
1985-02-28,Walter_E_Long,2.1705
1985-03-01,Walter_E_Long,2.1172
1985-03-02,Walter_E_Long,2.061
1985-03-03,Walter_E_Long,2.5918
1985-03-04,Walter_E_Long,1.9684
1985-03-05,Walter_E_Long,1.9232
1985-03-06,Walter_E_Long,1.8839
1985-03-07,Walter_E_Long,1.9522
1985-03-08,Walter_E_Long,2.2016
1985-03-09,Walter_E_Long,1.7862
1985-03-10,Walter_E_Long,1.7623
1985-03-11,Walter_E_Long,1.7181
1985-03-12,Walter_E_Long,4.6526
1985-03-13,Walter_E_Long,5.0838
1985-03-14,Walter_E_Long,2.5451
1985-03-15,Walter_E_Long,15.974
1985-03-16,Walter_E_Long,5.771
1985-03-17,Walter_E_Long,1.6661
1985-03-18,Walter_E_Long,2.3735
1985-03-19,Walter_E_Long,5.7606
1985-03-20,Walter_E_Long,4.1446
1985-03-21,Walter_E_Long,1.9034
1985-03-22,Walter_E_Long,1.9441
1985-03-23,Walter_E_Long,1.9373
1985-03-24,Walter_E_Long,1.9214
1985-03-25,Walter_E_Long,6.3216
1985-03-26,Walter_E_Long,1.8619
1985-03-27,Walter_E_Long,2.0314
1985-03-28,Walter_E_Long,5.7309
1985-03-29,Walter_E_Long,4.2795
1985-03-30,Walter_E_Long,14.4823
1985-03-31,Walter_E_Long,2.7307
1985-04-01,Walter_E_Long,2.3737
1985-04-02,Walter_E_Long,2.8763
1985-04-03,Walter_E_Long,5.1244
1985-04-04,Walter_E_Long,26.8785
1985-04-05,Walter_E_Long,14.978
1985-04-06,Walter_E_Long,2.0224
1985-04-07,Walter_E_Long,1.9764
1985-04-08,Walter_E_Long,1.9215
1985-04-09,Walter_E_Long,2.0201
1985-04-10,Walter_E_Long,1.812
1985-04-11,Walter_E_Long,1.8215
1985-04-12,Walter_E_Long,18.4041
1985-04-13,Walter_E_Long,4.4142
1985-04-14,Walter_E_Long,1.6536
1985-04-15,Walter_E_Long,1.6759
1985-04-16,Walter_E_Long,2.1097
1985-04-17,Walter_E_Long,1.5733
1985-04-18,Walter_E_Long,1.5397
1985-04-19,Walter_E_Long,1.5144
1985-04-20,Walter_E_Long,3.8514
1985-04-21,Walter_E_Long,2.2219
1985-04-22,Walter_E_Long,1.4438
1985-04-23,Walter_E_Long,1.4239
1985-04-24,Walter_E_Long,1.4571
1985-04-25,Walter_E_Long,1.7929
1985-04-26,Walter_E_Long,6.128
1985-04-27,Walter_E_Long,1.3909
1985-04-28,Walter_E_Long,1.3584
1985-04-29,Walter_E_Long,1.3484
1985-04-30,Walter_E_Long,1.3712
1985-05-01,Walter_E_Long,3.3121
1985-05-02,Walter_E_Long,4.9933
1985-05-03,Walter_E_Long,1.3129
1985-05-04,Walter_E_Long,1.3037
1985-05-05,Walter_E_Long,1.2943
1985-05-06,Walter_E_Long,1.287
1985-05-07,Walter_E_Long,4.7892
1985-05-08,Walter_E_Long,2.2887
1985-05-09,Walter_E_Long,2.6353
1985-05-10,Walter_E_Long,31.2099
1985-05-11,Walter_E_Long,1.624
1985-05-12,Walter_E_Long,1.3157
1985-05-13,Walter_E_Long,1.3043
1985-05-14,Walter_E_Long,18.1033
1985-05-15,Walter_E_Long,25.3674
1985-05-16,Walter_E_Long,2.4454
1985-05-17,Walter_E_Long,2.4916
1985-05-18,Walter_E_Long,15.8168
1985-05-19,Walter_E_Long,2.8165
1985-05-20,Walter_E_Long,42.8471
1985-05-21,Walter_E_Long,9.7589
1985-05-22,Walter_E_Long,2.834
1985-05-23,Walter_E_Long,2.703
1985-05-24,Walter_E_Long,3.6625
1985-05-25,Walter_E_Long,3.1979
1985-05-26,Walter_E_Long,2.3304
1985-05-27,Walter_E_Long,2.2361
1985-05-28,Walter_E_Long,2.2502
1985-05-29,Walter_E_Long,28.2249
1985-05-30,Walter_E_Long,3.0248
1985-05-31,Walter_E_Long,4.0556
1985-06-01,Walter_E_Long,40.7854
1985-06-02,Walter_E_Long,51.267
1985-06-03,Walter_E_Long,8.7945
1985-06-04,Walter_E_Long,17.0748
1985-06-05,Walter_E_Long,51.7362
1985-06-06,Walter_E_Long,10.6485
1985-06-07,Walter_E_Long,7.0778
1985-06-08,Walter_E_Long,6.1416
1985-06-09,Walter_E_Long,7.7517
1985-06-10,Walter_E_Long,40.8609
1985-06-11,Walter_E_Long,4.9466
1985-06-12,Walter_E_Long,4.3931
1985-06-13,Walter_E_Long,4.0088
1985-06-14,Walter_E_Long,4.1817
1985-06-15,Walter_E_Long,18.5726
1985-06-16,Walter_E_Long,41.1215
1985-06-17,Walter_E_Long,5.9857
1985-06-18,Walter_E_Long,5.2302
1985-06-19,Walter_E_Long,7.2404
1985-06-20,Walter_E_Long,4.651
1985-06-21,Walter_E_Long,6.9981
1985-06-22,Walter_E_Long,7.3528
1985-06-23,Walter_E_Long,4.7086
1985-06-24,Walter_E_Long,11.1601
1985-06-25,Walter_E_Long,4.6248
1985-06-26,Walter_E_Long,3.9087
1985-06-27,Walter_E_Long,3.6338
1985-06-28,Walter_E_Long,3.3691
1985-06-29,Walter_E_Long,3.306
1985-06-30,Walter_E_Long,2.9362
1985-07-01,Walter_E_Long,2.7664
1985-07-02,Walter_E_Long,2.6497
1985-07-03,Walter_E_Long,2.5183
1985-07-04,Walter_E_Long,2.4401
1985-07-05,Walter_E_Long,2.3515
1985-07-06,Walter_E_Long,2.3848
1985-07-07,Walter_E_Long,2.1777
1985-07-08,Walter_E_Long,4.1001
1985-07-09,Walter_E_Long,3.7976
1985-07-10,Walter_E_Long,2.0014
1985-07-11,Walter_E_Long,1.9908
1985-07-12,Walter_E_Long,2.2599
1985-07-13,Walter_E_Long,1.8596
1985-07-14,Walter_E_Long,1.8237
1985-07-15,Walter_E_Long,1.7957
1985-07-16,Walter_E_Long,2.4
1985-07-17,Walter_E_Long,4.7106
1985-07-18,Walter_E_Long,10.5016
1985-07-19,Walter_E_Long,5.4118
1985-07-20,Walter_E_Long,1.7759
1985-07-21,Walter_E_Long,1.6959
1985-07-22,Walter_E_Long,1.6682
1985-07-23,Walter_E_Long,1.6662
1985-07-24,Walter_E_Long,1.6992
1985-07-25,Walter_E_Long,2.5639
1985-07-26,Walter_E_Long,2.082
1985-07-27,Walter_E_Long,1.9092
1985-07-28,Walter_E_Long,1.5843
1985-07-29,Walter_E_Long,1.651
1985-07-30,Walter_E_Long,1.5671
1985-07-31,Walter_E_Long,1.5483
1985-08-01,Walter_E_Long,29.0543
1985-08-02,Walter_E_Long,10.0571
1985-08-03,Walter_E_Long,1.6339
1985-08-04,Walter_E_Long,6.3631
1985-08-05,Walter_E_Long,10.2613
1985-08-06,Walter_E_Long,2.8377
1985-08-07,Walter_E_Long,1.7695
1985-08-08,Walter_E_Long,1.496
1985-08-09,Walter_E_Long,1.4781
1985-08-10,Walter_E_Long,1.4638
1985-08-11,Walter_E_Long,1.4837
1985-08-12,Walter_E_Long,2.1301
1985-08-13,Walter_E_Long,1.9907
1985-08-14,Walter_E_Long,1.5034
1985-08-15,Walter_E_Long,1.9388
1985-08-16,Walter_E_Long,6.747
1985-08-17,Walter_E_Long,12.623
1985-08-18,Walter_E_Long,11.7131
1985-08-19,Walter_E_Long,1.9552
1985-08-20,Walter_E_Long,2.1583
1985-08-21,Walter_E_Long,12.8478
1985-08-22,Walter_E_Long,24.1931
1985-08-23,Walter_E_Long,13.5409
1985-08-24,Walter_E_Long,4.5213
1985-08-25,Walter_E_Long,1.8149
1985-08-26,Walter_E_Long,1.7765
1985-08-27,Walter_E_Long,1.4731
1985-08-28,Walter_E_Long,13.9375
1985-08-29,Walter_E_Long,3.6017
1985-08-30,Walter_E_Long,1.5524
1985-08-31,Walter_E_Long,1.5115
1985-09-01,Walter_E_Long,1.4921
1985-09-02,Walter_E_Long,1.4733
1985-09-03,Walter_E_Long,1.4614
1985-09-04,Walter_E_Long,1.5368
1985-09-05,Walter_E_Long,2.5082
1985-09-06,Walter_E_Long,19.0134
1985-09-07,Walter_E_Long,1.883
1985-09-08,Walter_E_Long,12.6957
1985-09-09,Walter_E_Long,1.7129
1985-09-10,Walter_E_Long,1.6362
1985-09-11,Walter_E_Long,1.485
1985-09-12,Walter_E_Long,1.5489
1985-09-13,Walter_E_Long,2.1654
1985-09-14,Walter_E_Long,1.7554
1985-09-15,Walter_E_Long,1.4039
1985-09-16,Walter_E_Long,1.4355
1985-09-17,Walter_E_Long,2.5319
1985-09-18,Walter_E_Long,2.3344
1985-09-19,Walter_E_Long,1.6701
1985-09-20,Walter_E_Long,1.3438
1985-09-21,Walter_E_Long,1.3373
1985-09-22,Walter_E_Long,1.4533
1985-09-23,Walter_E_Long,1.2947
1985-09-24,Walter_E_Long,1.2829
1985-09-25,Walter_E_Long,1.272
1985-09-26,Walter_E_Long,1.2602
1985-09-27,Walter_E_Long,3.0094
1985-09-28,Walter_E_Long,47.1317
1985-09-29,Walter_E_Long,3.3612
1985-09-30,Walter_E_Long,1.8208
1985-10-01,Walter_E_Long,1.6199
1985-10-02,Walter_E_Long,1.6289
1985-10-03,Walter_E_Long,1.6167
1985-10-04,Walter_E_Long,7.9056
1985-10-05,Walter_E_Long,2.8443
1985-10-06,Walter_E_Long,1.7632
1985-10-07,Walter_E_Long,1.8203
1985-10-08,Walter_E_Long,2.5627
1985-10-09,Walter_E_Long,1.6807
1985-10-10,Walter_E_Long,1.6152
1985-10-11,Walter_E_Long,1.5863
1985-10-12,Walter_E_Long,1.5593
1985-10-13,Walter_E_Long,2.8904
1985-10-14,Walter_E_Long,3.2912
1985-10-15,Walter_E_Long,4.3929
1985-10-16,Walter_E_Long,1.543
1985-10-17,Walter_E_Long,1.5331
1985-10-18,Walter_E_Long,1.8999
1985-10-19,Walter_E_Long,2.1975
1985-10-20,Walter_E_Long,1.4861
1985-10-21,Walter_E_Long,1.4549
1985-10-22,Walter_E_Long,1.7799
1985-10-23,Walter_E_Long,2.5114
1985-10-24,Walter_E_Long,7.2157
1985-10-25,Walter_E_Long,1.4305
1985-10-26,Walter_E_Long,1.4192
1985-10-27,Walter_E_Long,1.5515
1985-10-28,Walter_E_Long,1.398
1985-10-29,Walter_E_Long,1.3871
1985-10-30,Walter_E_Long,1.3634
1985-10-31,Walter_E_Long,1.3521
1985-11-01,Walter_E_Long,4.7159
1985-11-02,Walter_E_Long,4.5257
1985-11-03,Walter_E_Long,1.3627
1985-11-04,Walter_E_Long,6.7808
1985-11-05,Walter_E_Long,1.3723
1985-11-06,Walter_E_Long,1.4047
1985-11-07,Walter_E_Long,1.4033
1985-11-08,Walter_E_Long,1.43
1985-11-09,Walter_E_Long,2.2565
1985-11-10,Walter_E_Long,1.3796
1985-11-11,Walter_E_Long,1.356
1985-11-12,Walter_E_Long,2.0629
1985-11-13,Walter_E_Long,1.5107
1985-11-14,Walter_E_Long,1.3313
1985-11-15,Walter_E_Long,7.8385
1985-11-16,Walter_E_Long,22.0861
1985-11-17,Walter_E_Long,1.8353
1985-11-18,Walter_E_Long,1.6452
1985-11-19,Walter_E_Long,1.6449
1985-11-20,Walter_E_Long,1.6258
1985-11-21,Walter_E_Long,1.6089
1985-11-22,Walter_E_Long,7.7985
1985-11-23,Walter_E_Long,6.6171
1985-11-24,Walter_E_Long,24.3004
1985-11-25,Walter_E_Long,4.8258
1985-11-26,Walter_E_Long,2.671
1985-11-27,Walter_E_Long,2.5219
1985-11-28,Walter_E_Long,2.3367
1985-11-29,Walter_E_Long,2.2479
1985-11-30,Walter_E_Long,2.1896
1985-12-01,Walter_E_Long,2.1418
1985-12-02,Walter_E_Long,2.1107
1985-12-03,Walter_E_Long,2.0722
1985-12-04,Walter_E_Long,2.0301
1985-12-05,Walter_E_Long,1.9848
1985-12-06,Walter_E_Long,1.9372
1985-12-07,Walter_E_Long,1.8963
1985-12-08,Walter_E_Long,1.858
1985-12-09,Walter_E_Long,1.8343
1985-12-10,Walter_E_Long,11.219
1985-12-11,Walter_E_Long,2.168
1985-12-12,Walter_E_Long,1.8967
1985-12-13,Walter_E_Long,1.8954
1985-12-14,Walter_E_Long,1.8717
1985-12-15,Walter_E_Long,1.8429
1985-12-16,Walter_E_Long,1.8116
1985-12-17,Walter_E_Long,1.7767
1985-12-18,Walter_E_Long,1.7405
1985-12-19,Walter_E_Long,1.7048
1985-12-20,Walter_E_Long,1.6719
1985-12-21,Walter_E_Long,1.6415
1985-12-22,Walter_E_Long,1.6112
1985-12-23,Walter_E_Long,1.5812
1985-12-24,Walter_E_Long,1.5555
1985-12-25,Walter_E_Long,1.5261
1985-12-26,Walter_E_Long,1.7193
1985-12-27,Walter_E_Long,1.4787
1985-12-28,Walter_E_Long,1.4575
1985-12-29,Walter_E_Long,1.4384
1985-12-30,Walter_E_Long,1.4213
1985-12-31,Walter_E_Long,1.4061
1986-01-01,Walter_E_Long,2.4949
1986-01-02,Walter_E_Long,1.7128
1986-01-03,Walter_E_Long,1.3916
1986-01-04,Walter_E_Long,1.3723
1986-01-05,Walter_E_Long,1.353
1986-01-06,Walter_E_Long,1.3415
1986-01-07,Walter_E_Long,1.3329
1986-01-08,Walter_E_Long,2.4425
1986-01-09,Walter_E_Long,1.3768
1986-01-10,Walter_E_Long,6.2408
1986-01-11,Walter_E_Long,3.6738
1986-01-12,Walter_E_Long,1.3401
1986-01-13,Walter_E_Long,1.3571
1986-01-14,Walter_E_Long,1.3599
1986-01-15,Walter_E_Long,1.3588
1986-01-16,Walter_E_Long,1.3515
1986-01-17,Walter_E_Long,1.4049
1986-01-18,Walter_E_Long,1.9723
1986-01-19,Walter_E_Long,2.8817
1986-01-20,Walter_E_Long,2.4603
1986-01-21,Walter_E_Long,2.1739
1986-01-22,Walter_E_Long,3.9588
1986-01-23,Walter_E_Long,3.5464
1986-01-24,Walter_E_Long,4.4962
1986-01-25,Walter_E_Long,1.531
1986-01-26,Walter_E_Long,1.4413
1986-01-27,Walter_E_Long,1.4432
1986-01-28,Walter_E_Long,1.4343
1986-01-29,Walter_E_Long,1.4196
1986-01-30,Walter_E_Long,1.402
1986-01-31,Walter_E_Long,1.3836
1986-02-01,Walter_E_Long,1.3646
1986-02-02,Walter_E_Long,1.3505
1986-02-03,Walter_E_Long,5.3534
1986-02-04,Walter_E_Long,1.3721
1986-02-05,Walter_E_Long,1.4198
1986-02-06,Walter_E_Long,1.4314
1986-02-07,Walter_E_Long,1.4247
1986-02-08,Walter_E_Long,1.409
1986-02-09,Walter_E_Long,1.3913
1986-02-10,Walter_E_Long,1.3711
1986-02-11,Walter_E_Long,1.3495
1986-02-12,Walter_E_Long,1.333
1986-02-13,Walter_E_Long,1.3071
1986-02-14,Walter_E_Long,1.2924
1986-02-15,Walter_E_Long,20.4142
1986-02-16,Walter_E_Long,23.3285
1986-02-17,Walter_E_Long,1.9703
1986-02-18,Walter_E_Long,2.7374
1986-02-19,Walter_E_Long,1.5095
1986-02-20,Walter_E_Long,5.4313
1986-02-21,Walter_E_Long,3.3297
1986-02-22,Walter_E_Long,1.8767
1986-02-23,Walter_E_Long,1.5587
1986-02-24,Walter_E_Long,2.2232
1986-02-25,Walter_E_Long,1.5596
1986-02-26,Walter_E_Long,1.5418
1986-02-27,Walter_E_Long,1.5368
1986-02-28,Walter_E_Long,1.4868
1986-03-01,Walter_E_Long,1.4564
1986-03-02,Walter_E_Long,1.596
1986-03-03,Walter_E_Long,1.3993
1986-03-04,Walter_E_Long,1.3623
1986-03-05,Walter_E_Long,1.3761
1986-03-06,Walter_E_Long,1.3073
1986-03-07,Walter_E_Long,1.2821
1986-03-08,Walter_E_Long,1.259
1986-03-09,Walter_E_Long,1.2376
1986-03-10,Walter_E_Long,1.2175
1986-03-11,Walter_E_Long,1.198
1986-03-12,Walter_E_Long,1.1795
1986-03-13,Walter_E_Long,1.1639
1986-03-14,Walter_E_Long,1.1459
1986-03-15,Walter_E_Long,1.1307
1986-03-16,Walter_E_Long,1.1193
1986-03-17,Walter_E_Long,1.4911
1986-03-18,Walter_E_Long,3.1283
1986-03-19,Walter_E_Long,1.139
1986-03-20,Walter_E_Long,1.1532
1986-03-21,Walter_E_Long,1.114
1986-03-22,Walter_E_Long,1.095
1986-03-23,Walter_E_Long,1.072
1986-03-24,Walter_E_Long,1.0646
1986-03-25,Walter_E_Long,1.0576
1986-03-26,Walter_E_Long,1.0495
1986-03-27,Walter_E_Long,1.0541
1986-03-28,Walter_E_Long,1.0371
1986-03-29,Walter_E_Long,1.0453
1986-03-30,Walter_E_Long,1.221
1986-03-31,Walter_E_Long,1.0133
1986-04-01,Walter_E_Long,2.1275
1986-04-02,Walter_E_Long,6.2513
1986-04-03,Walter_E_Long,0.9968
1986-04-04,Walter_E_Long,0.9959
1986-04-05,Walter_E_Long,0.9926
1986-04-06,Walter_E_Long,0.9878
1986-04-07,Walter_E_Long,1.3992
1986-04-08,Walter_E_Long,0.9787
1986-04-09,Walter_E_Long,0.9717
1986-04-10,Walter_E_Long,0.9733
1986-04-11,Walter_E_Long,0.9587
1986-04-12,Walter_E_Long,0.9684
1986-04-13,Walter_E_Long,13.1875
1986-04-14,Walter_E_Long,1.0406
1986-04-15,Walter_E_Long,1.0742
1986-04-16,Walter_E_Long,0.9396
1986-04-17,Walter_E_Long,0.9354
1986-04-18,Walter_E_Long,0.9308
1986-04-19,Walter_E_Long,0.9256
1986-04-20,Walter_E_Long,7.6274
1986-04-21,Walter_E_Long,0.9306
1986-04-22,Walter_E_Long,0.9229
1986-04-23,Walter_E_Long,2.4981
1986-04-24,Walter_E_Long,0.9179
1986-04-25,Walter_E_Long,0.9136
1986-04-26,Walter_E_Long,0.9118
1986-04-27,Walter_E_Long,0.9151
1986-04-28,Walter_E_Long,1.1665
1986-04-29,Walter_E_Long,0.8941
1986-04-30,Walter_E_Long,8.4231
1986-05-01,Walter_E_Long,3.6642
1986-05-02,Walter_E_Long,1.9876
1986-05-03,Walter_E_Long,0.921
1986-05-04,Walter_E_Long,0.9465
1986-05-05,Walter_E_Long,8.6186
1986-05-06,Walter_E_Long,1.9074
1986-05-07,Walter_E_Long,0.993
1986-05-08,Walter_E_Long,1.0404
1986-05-09,Walter_E_Long,15.3583
1986-05-10,Walter_E_Long,2.0571
1986-05-11,Walter_E_Long,0.9686
1986-05-12,Walter_E_Long,0.9752
1986-05-13,Walter_E_Long,1.5648
1986-05-14,Walter_E_Long,1.2817
1986-05-15,Walter_E_Long,0.9686
1986-05-16,Walter_E_Long,0.9718
1986-05-17,Walter_E_Long,0.9426
1986-05-18,Walter_E_Long,0.9322
1986-05-19,Walter_E_Long,1.0736
1986-05-20,Walter_E_Long,15.3374
1986-05-21,Walter_E_Long,15.3689
1986-05-22,Walter_E_Long,1.001
1986-05-23,Walter_E_Long,13.78
1986-05-24,Walter_E_Long,4.7459
1986-05-25,Walter_E_Long,1.5765
1986-05-26,Walter_E_Long,1.0174
1986-05-27,Walter_E_Long,0.9548
1986-05-28,Walter_E_Long,0.9419
1986-05-29,Walter_E_Long,2.1733
1986-05-30,Walter_E_Long,0.9646
1986-05-31,Walter_E_Long,2.0555
1986-06-01,Walter_E_Long,0.9212
1986-06-02,Walter_E_Long,37.7137
1986-06-03,Walter_E_Long,22.3996
1986-06-04,Walter_E_Long,8.3342
1986-06-05,Walter_E_Long,1.6298
1986-06-06,Walter_E_Long,1.2889
1986-06-07,Walter_E_Long,4.8621
1986-06-08,Walter_E_Long,2.5439
1986-06-09,Walter_E_Long,1.2526
1986-06-10,Walter_E_Long,1.2326
1986-06-11,Walter_E_Long,1.1868
1986-06-12,Walter_E_Long,1.1499
1986-06-13,Walter_E_Long,1.1466
1986-06-14,Walter_E_Long,2.0928
1986-06-15,Walter_E_Long,1.6951
1986-06-16,Walter_E_Long,5.5072
1986-06-17,Walter_E_Long,1.009
1986-06-18,Walter_E_Long,1.3445
1986-06-19,Walter_E_Long,1.0395
1986-06-20,Walter_E_Long,0.9582
1986-06-21,Walter_E_Long,0.9476
1986-06-22,Walter_E_Long,0.9344
1986-06-23,Walter_E_Long,1.6555
1986-06-24,Walter_E_Long,20.4925
1986-06-25,Walter_E_Long,0.9756
1986-06-26,Walter_E_Long,4.337
1986-06-27,Walter_E_Long,1.1508
1986-06-28,Walter_E_Long,0.927
1986-06-29,Walter_E_Long,0.964
1986-06-30,Walter_E_Long,0.9562
1986-07-01,Walter_E_Long,0.8963
1986-07-02,Walter_E_Long,0.8854
1986-07-03,Walter_E_Long,0.9253
1986-07-04,Walter_E_Long,0.8685
1986-07-05,Walter_E_Long,0.9522
1986-07-06,Walter_E_Long,0.8511
1986-07-07,Walter_E_Long,0.8442
1986-07-08,Walter_E_Long,0.8386
1986-07-09,Walter_E_Long,0.8352
1986-07-10,Walter_E_Long,0.8254
1986-07-11,Walter_E_Long,0.8174
