date,reservoir,flow
2001-01-21,Bridgeport,0.01112
2001-01-22,Bridgeport,0.01113
2001-01-23,Bridgeport,2.30512
2001-01-24,Bridgeport,0.18207
2001-01-25,Bridgeport,0.01095
2001-01-26,Bridgeport,0.01091
2001-01-27,Bridgeport,0.01087
2001-01-28,Bridgeport,0.01082
2001-01-29,Bridgeport,0.15821
2001-01-30,Bridgeport,0.01073
2001-01-31,Bridgeport,0.02116
2001-02-01,Bridgeport,0.01063
2001-02-02,Bridgeport,0.01059
2001-02-03,Bridgeport,0.01054
2001-02-04,Bridgeport,0.01269
2001-02-05,Bridgeport,0.01448
2001-02-06,Bridgeport,0.01053
2001-02-07,Bridgeport,1.62771
2001-02-08,Bridgeport,0.05463
2001-02-09,Bridgeport,0.02294
2001-02-10,Bridgeport,0.0102
2001-02-11,Bridgeport,0.01015
2001-02-12,Bridgeport,0.0101
2001-02-13,Bridgeport,0.01005
2001-02-14,Bridgeport,0.00999
2001-02-15,Bridgeport,0.00994
2001-02-16,Bridgeport,0.00989
2001-02-17,Bridgeport,0.01005
2001-02-18,Bridgeport,0.00979
2001-02-19,Bridgeport,0.00974
2001-02-20,Bridgeport,0.00968
2001-02-21,Bridgeport,0.00963
2001-02-22,Bridgeport,0.01105
2001-02-23,Bridgeport,0.01296
2001-02-24,Bridgeport,0.02103
2001-02-25,Bridgeport,0.00942
2001-02-26,Bridgeport,0.00936
2001-02-27,Bridgeport,0.00932
2001-02-28,Bridgeport,0.00926
2001-03-01,Bridgeport,0.00977
2001-03-02,Bridgeport,0.00915
2001-03-03,Bridgeport,0.0091
2001-03-04,Bridgeport,0.00905
2001-03-05,Bridgeport,0.009
2001-03-06,Bridgeport,0.17135
2001-03-07,Bridgeport,0.00889
2001-03-08,Bridgeport,0.00884
2001-03-09,Bridgeport,0.00879
2001-03-10,Bridgeport,0.00874
2001-03-11,Bridgeport,0.00869
2001-03-12,Bridgeport,0.00864
2001-03-13,Bridgeport,0.00859
2001-03-14,Bridgeport,0.00854
2001-03-15,Bridgeport,0.00849
2001-03-16,Bridgeport,0.00843
2001-03-17,Bridgeport,0.00839
2001-03-18,Bridgeport,0.00897
2001-03-19,Bridgeport,0.00828
2001-03-20,Bridgeport,0.0166
2001-03-21,Bridgeport,0.00818
2001-03-22,Bridgeport,0.00814
2001-03-23,Bridgeport,0.80177
2001-03-24,Bridgeport,3.43004
2001-03-25,Bridgeport,0.00799
2001-03-26,Bridgeport,0.00794
2001-03-27,Bridgeport,0.00789
2001-03-28,Bridgeport,0.00784
2001-03-29,Bridgeport,0.0078
2001-03-30,Bridgeport,0.00775
2001-03-31,Bridgeport,0.0077
2001-04-01,Bridgeport,0.00766
2001-04-02,Bridgeport,0.00761
2001-04-03,Bridgeport,0.00756
2001-04-04,Bridgeport,0.00752
2001-04-05,Bridgeport,0.00747
2001-04-06,Bridgeport,0.00758
2001-04-07,Bridgeport,0.01769
2001-04-08,Bridgeport,0.00733
2001-04-09,Bridgeport,0.08666
2001-04-10,Bridgeport,0.01154
2001-04-11,Bridgeport,0.0072
2001-04-12,Bridgeport,0.00716
2001-04-13,Bridgeport,0.00712
2001-04-14,Bridgeport,0.00708
2001-04-15,Bridgeport,0.00703
2001-04-16,Bridgeport,0.00699
2001-04-17,Bridgeport,0.02668
2001-04-18,Bridgeport,0.00821
2001-04-19,Bridgeport,0.00704
2001-04-20,Bridgeport,0.00788
2001-04-21,Bridgeport,0.00678
2001-04-22,Bridgeport,0.00674
2001-04-23,Bridgeport,0.01085
2001-04-24,Bridgeport,0.03383
2001-04-25,Bridgeport,0.01244
2001-04-26,Bridgeport,0.00659
2001-04-27,Bridgeport,0.00717
2001-04-28,Bridgeport,0.00651
2001-04-29,Bridgeport,0.00647
2001-04-30,Bridgeport,0.00643
2001-05-01,Bridgeport,0.00639
2001-05-02,Bridgeport,0.00635
2001-05-03,Bridgeport,0.96505
2001-05-04,Bridgeport,0.02744
2001-05-05,Bridgeport,0.00624
2001-05-06,Bridgeport,0.0255
2001-05-07,Bridgeport,0.73498
2001-05-08,Bridgeport,0.00613
2001-05-09,Bridgeport,0.00713
2001-05-10,Bridgeport,0.00668
2001-05-11,Bridgeport,0.01524
2001-05-12,Bridgeport,0.0062
2001-05-13,Bridgeport,0.00741
2001-05-14,Bridgeport,0.01457
2001-05-15,Bridgeport,1.42331
2001-05-16,Bridgeport,0.01899
2001-05-17,Bridgeport,0.00595
2001-05-18,Bridgeport,0.00589
2001-05-19,Bridgeport,0.00576
2001-05-20,Bridgeport,0.00572
2001-05-21,Bridgeport,0.00569
2001-05-22,Bridgeport,0.00566
2001-05-23,Bridgeport,0.00563
2001-05-24,Bridgeport,0.03731
2001-05-25,Bridgeport,5.62979
2001-05-26,Bridgeport,3.8381
2001-05-27,Bridgeport,0.14029
2001-05-28,Bridgeport,0.0485
2001-05-29,Bridgeport,0.00601
2001-05-30,Bridgeport,0.00564
2001-05-31,Bridgeport,0.00636
2001-06-01,Bridgeport,0.0077
2001-06-02,Bridgeport,0.028
2001-06-03,Bridgeport,0.08178
2001-06-04,Bridgeport,0.08738
2001-06-05,Bridgeport,0.05762
2001-06-06,Bridgeport,0.02507
2001-06-07,Bridgeport,1.06533
2001-06-08,Bridgeport,0.57276
2001-06-09,Bridgeport,0.00551
2001-06-10,Bridgeport,3.10959
2001-06-11,Bridgeport,0.04205
2001-06-12,Bridgeport,0.01651
2001-06-13,Bridgeport,0.04587
2001-06-14,Bridgeport,0.03766
2001-06-15,Bridgeport,0.7981
2001-06-16,Bridgeport,0.44571
2001-06-17,Bridgeport,0.04872
2001-06-18,Bridgeport,0.00963
2001-06-19,Bridgeport,0.00572
2001-06-20,Bridgeport,0.00574
2001-06-21,Bridgeport,1.4822
2001-06-22,Bridgeport,1.14929
2001-06-23,Bridgeport,0.04767
2001-06-24,Bridgeport,0.00586
2001-06-25,Bridgeport,0.00589
2001-06-26,Bridgeport,0.02341
2001-06-27,Bridgeport,0.02613
2001-06-28,Bridgeport,0.01286
2001-06-29,Bridgeport,0.01683
2001-06-30,Bridgeport,0.02737
2001-07-01,Bridgeport,0.00786
2001-07-02,Bridgeport,0.00652
2001-07-03,Bridgeport,0.00602
2001-07-04,Bridgeport,0.03349
2001-07-05,Bridgeport,0.00604
2001-07-06,Bridgeport,0.01141
2001-07-07,Bridgeport,0.01826
2001-07-08,Bridgeport,0.0091
2001-07-09,Bridgeport,0.05447
2001-07-10,Bridgeport,0.76904
2001-07-11,Bridgeport,0.00831
2001-07-12,Bridgeport,0.00607
2001-07-13,Bridgeport,0.00607
2001-07-14,Bridgeport,0.00607
2001-07-15,Bridgeport,0.00607
2001-07-16,Bridgeport,0.00606
2001-07-17,Bridgeport,0.00606
2001-07-18,Bridgeport,0.00605
2001-07-19,Bridgeport,0.00615
2001-07-20,Bridgeport,0.02685
2001-07-21,Bridgeport,0.02755
2001-07-22,Bridgeport,0.01121
2001-07-23,Bridgeport,0.02434
2001-07-24,Bridgeport,0.01831
2001-07-25,Bridgeport,0.00688
2001-07-26,Bridgeport,0.00621
2001-07-27,Bridgeport,0.01137
2001-07-28,Bridgeport,0.03795
2001-07-29,Bridgeport,0.01648
2001-07-30,Bridgeport,0.02558
2001-07-31,Bridgeport,0.03617
2001-08-01,Bridgeport,0.01397
2001-08-02,Bridgeport,0.00827
2001-08-03,Bridgeport,0.00623
2001-08-04,Bridgeport,0.0064
2001-08-05,Bridgeport,0.00718
2001-08-06,Bridgeport,0.0063
2001-08-07,Bridgeport,0.00584
2001-08-08,Bridgeport,0.00583
2001-08-09,Bridgeport,0.00586
2001-08-10,Bridgeport,0.01982
2001-08-11,Bridgeport,0.00581
2001-08-12,Bridgeport,0.00576
2001-08-13,Bridgeport,0.00574
2001-08-14,Bridgeport,0.00572
2001-08-15,Bridgeport,0.0059
2001-08-16,Bridgeport,0.00681
2001-08-17,Bridgeport,0.00612
2001-08-18,Bridgeport,0.44525
2001-08-19,Bridgeport,2.29824
2001-08-20,Bridgeport,0.82116
2001-08-21,Bridgeport,0.44742
2001-08-22,Bridgeport,0.02478
2001-08-23,Bridgeport,0.01351
2001-08-24,Bridgeport,0.01864
2001-08-25,Bridgeport,0.00818
2001-08-26,Bridgeport,0.01044
2001-08-27,Bridgeport,0.00578
2001-08-28,Bridgeport,0.00556
2001-08-29,Bridgeport,0.01309
2001-08-30,Bridgeport,0.03296
2001-08-31,Bridgeport,0.0054
2001-09-01,Bridgeport,0.00538
2001-09-02,Bridgeport,0.00536
2001-09-03,Bridgeport,0.00534
2001-09-04,Bridgeport,0.01787
2001-09-05,Bridgeport,0.00538
2001-09-06,Bridgeport,0.00546
2001-09-07,Bridgeport,0.00525
2001-09-08,Bridgeport,0.00523
2001-09-09,Bridgeport,0.00521
2001-09-10,Bridgeport,0.01435
2001-09-11,Bridgeport,0.04582
2001-09-12,Bridgeport,0.0106
2001-09-13,Bridgeport,0.00667
2001-09-14,Bridgeport,0.00774
2001-09-15,Bridgeport,0.00817
2001-09-16,Bridgeport,0.00546
2001-09-17,Bridgeport,0.00541
2001-09-18,Bridgeport,0.00503
2001-09-19,Bridgeport,0.00501
2001-09-20,Bridgeport,0.02841
2001-09-21,Bridgeport,0.00496
2001-09-22,Bridgeport,0.00494
2001-09-23,Bridgeport,0.00492
2001-09-24,Bridgeport,0.0049
2001-09-25,Bridgeport,0.00488
2001-09-26,Bridgeport,0.00486
2001-09-27,Bridgeport,0.00581
2001-09-28,Bridgeport,0.00492
2001-09-29,Bridgeport,0.00496
2001-09-30,Bridgeport,3.06471
2001-10-01,Bridgeport,0.04431
2001-10-02,Bridgeport,0.00568
2001-10-03,Bridgeport,0.00618
2001-10-04,Bridgeport,0.00598
2001-10-05,Bridgeport,0.03124
2001-10-06,Bridgeport,0.46024
2001-10-07,Bridgeport,0.02912
2001-10-08,Bridgeport,0.01504
2001-10-09,Bridgeport,0.01817
2001-10-10,Bridgeport,0.00484
2001-10-11,Bridgeport,0.00484
2001-10-12,Bridgeport,0.00485
2001-10-13,Bridgeport,0.00485
2001-10-14,Bridgeport,0.00485
2001-10-15,Bridgeport,0.00486
2001-10-16,Bridgeport,0.02136
2001-10-17,Bridgeport,0.00485
2001-10-18,Bridgeport,0.00648
2001-10-19,Bridgeport,0.00501
2001-10-20,Bridgeport,0.00484
2001-10-21,Bridgeport,0.00484
2001-10-22,Bridgeport,0.00483
2001-10-23,Bridgeport,0.00572
2001-10-24,Bridgeport,0.00532
2001-10-25,Bridgeport,0.06054
2001-10-26,Bridgeport,0.00481
2001-10-27,Bridgeport,0.0048
2001-10-28,Bridgeport,0.00479
2001-10-29,Bridgeport,0.00478
2001-10-30,Bridgeport,0.00478
2001-10-31,Bridgeport,0.00477
2001-11-01,Bridgeport,0.00476
2001-11-02,Bridgeport,0.00511
2001-11-03,Bridgeport,0.00548
2001-11-04,Bridgeport,0.00473
2001-11-05,Bridgeport,0.00472
2001-11-06,Bridgeport,0.00471
2001-11-07,Bridgeport,0.0047
2001-11-08,Bridgeport,0.63221
2001-11-09,Bridgeport,0.09985
2001-11-10,Bridgeport,0.00467
2001-11-11,Bridgeport,0.00465
2001-11-12,Bridgeport,0.00464
2001-11-13,Bridgeport,0.00463
2001-11-14,Bridgeport,0.00461
2001-11-15,Bridgeport,0.00497
2001-11-16,Bridgeport,0.00459
2001-11-17,Bridgeport,0.00457
2001-11-18,Bridgeport,0.00464
2001-11-19,Bridgeport,0.00455
2001-11-20,Bridgeport,0.00453
2001-11-21,Bridgeport,0.00452
2001-11-22,Bridgeport,0.0045
2001-11-23,Bridgeport,0.00449
2001-11-24,Bridgeport,0.00448
2001-11-25,Bridgeport,0.00515
2001-11-26,Bridgeport,0.00445
2001-11-27,Bridgeport,0.00446
2001-11-28,Bridgeport,0.00501
2001-11-29,Bridgeport,0.00464
2001-11-30,Bridgeport,0.00439
2001-12-01,Bridgeport,0.00437
2001-12-02,Bridgeport,0.00435
2001-12-03,Bridgeport,0.00517
2001-12-04,Bridgeport,0.00828
2001-12-05,Bridgeport,0.13167
2001-12-06,Bridgeport,0.08008
2001-12-07,Bridgeport,0.00428
2001-12-08,Bridgeport,0.00426
2001-12-09,Bridgeport,0.00425
2001-12-10,Bridgeport,0.00423
2001-12-11,Bridgeport,0.00422
2001-12-12,Bridgeport,0.11846
2001-12-13,Bridgeport,1.2987899999999999
2001-12-14,Bridgeport,0.00417
2001-12-15,Bridgeport,0.00415
2001-12-16,Bridgeport,0.00414
2001-12-17,Bridgeport,0.00412
2001-12-18,Bridgeport,0.00411
2001-12-19,Bridgeport,0.00409
2001-12-20,Bridgeport,0.0041
2001-12-21,Bridgeport,0.01168
2001-12-22,Bridgeport,0.00404
2001-12-23,Bridgeport,0.0042
2001-12-24,Bridgeport,0.00402
2001-12-25,Bridgeport,0.30821
2001-12-26,Bridgeport,0.00398
2001-12-27,Bridgeport,0.00397
2001-12-28,Bridgeport,0.00396
2001-12-29,Bridgeport,0.00394
2001-12-30,Bridgeport,0.00392
2001-12-31,Bridgeport,0.0039
2002-01-01,Bridgeport,0.00389
2002-01-02,Bridgeport,0.00388
2002-01-03,Bridgeport,0.00386
2002-01-04,Bridgeport,0.00384
2002-01-05,Bridgeport,0.00393
2002-01-06,Bridgeport,0.00381
2002-01-07,Bridgeport,0.00539
2002-01-08,Bridgeport,0.39093
2002-01-09,Bridgeport,0.0704
2002-01-10,Bridgeport,0.00376
2002-01-11,Bridgeport,0.0043
2002-01-12,Bridgeport,0.00465
2002-01-13,Bridgeport,0.1391
2002-01-14,Bridgeport,0.05587
2002-01-15,Bridgeport,0.00751
2002-01-16,Bridgeport,0.01176
2002-01-17,Bridgeport,0.00435
2002-01-18,Bridgeport,0.00364
2002-01-19,Bridgeport,0.08692
2002-01-20,Bridgeport,0.00398
2002-01-21,Bridgeport,0.5231
2002-01-22,Bridgeport,0.01024
2002-01-23,Bridgeport,0.02832
2002-01-24,Bridgeport,0.01588
2002-01-25,Bridgeport,1.93869
2002-01-26,Bridgeport,3.35288
2002-01-27,Bridgeport,0.68288
2002-01-28,Bridgeport,0.48247
2002-01-29,Bridgeport,0.48769
2002-01-30,Bridgeport,1.71524
2002-01-31,Bridgeport,1.97577
2002-02-01,Bridgeport,0.2884
2002-02-02,Bridgeport,0.08162
2002-02-03,Bridgeport,0.00382
2002-02-04,Bridgeport,0.00365
2002-02-05,Bridgeport,0.30336
2002-02-06,Bridgeport,1.0732
2002-02-07,Bridgeport,0.12053
2002-02-08,Bridgeport,0.27462
2002-02-09,Bridgeport,0.00366
2002-02-10,Bridgeport,0.00356
2002-02-11,Bridgeport,0.00357
2002-02-12,Bridgeport,0.00357
2002-02-13,Bridgeport,0.03664
2002-02-14,Bridgeport,0.00564
2002-02-15,Bridgeport,0.00358
2002-02-16,Bridgeport,0.00387
2002-02-17,Bridgeport,0.00358
2002-02-18,Bridgeport,0.00358
2002-02-19,Bridgeport,0.00377
2002-02-20,Bridgeport,3.22639
2002-02-21,Bridgeport,3.07286
2002-02-22,Bridgeport,0.09687
2002-02-23,Bridgeport,1.29399
2002-02-24,Bridgeport,1.59235
2002-02-25,Bridgeport,0.0612
2002-02-26,Bridgeport,0.0049
2002-02-27,Bridgeport,0.0037
2002-02-28,Bridgeport,0.0037200000000000002
2002-03-01,Bridgeport,0.00385
2002-03-02,Bridgeport,0.00377
2002-03-03,Bridgeport,0.00379
2002-03-04,Bridgeport,0.00628
2002-03-05,Bridgeport,0.13142
2002-03-06,Bridgeport,0.00657
2002-03-07,Bridgeport,0.08487
2002-03-08,Bridgeport,0.00401
2002-03-09,Bridgeport,0.00388
2002-03-10,Bridgeport,0.1784
2002-03-11,Bridgeport,0.02284
2002-03-12,Bridgeport,0.00391
2002-03-13,Bridgeport,0.00392
2002-03-14,Bridgeport,0.00403
2002-03-15,Bridgeport,0.00393
2002-03-16,Bridgeport,0.02101
2002-03-17,Bridgeport,1.90697
2002-03-18,Bridgeport,0.00411
2002-03-19,Bridgeport,0.00395
2002-03-20,Bridgeport,0.00395
2002-03-21,Bridgeport,0.00396
2002-03-22,Bridgeport,0.00396
2002-03-23,Bridgeport,0.00396
2002-03-24,Bridgeport,0.00396
2002-03-25,Bridgeport,0.00714
2002-03-26,Bridgeport,0.00396
2002-03-27,Bridgeport,0.00396
2002-03-28,Bridgeport,2.19466
2002-03-29,Bridgeport,0.07572
2002-03-30,Bridgeport,0.00413
2002-03-31,Bridgeport,0.00416
2002-04-01,Bridgeport,8.88927
2002-04-02,Bridgeport,4.51727
2002-04-03,Bridgeport,0.00398
2002-04-04,Bridgeport,0.00403
2002-04-05,Bridgeport,0.00407
2002-04-06,Bridgeport,0.0149
2002-04-07,Bridgeport,7.22049
2002-04-08,Bridgeport,2.06683
2002-04-09,Bridgeport,0.02732
2002-04-10,Bridgeport,0.0044
2002-04-11,Bridgeport,0.05017
2002-04-12,Bridgeport,3.6978
2002-04-13,Bridgeport,0.89138
2002-04-14,Bridgeport,0.04144
2002-04-15,Bridgeport,0.13125
2002-04-16,Bridgeport,0.01342
2002-04-17,Bridgeport,0.01612
2002-04-18,Bridgeport,0.01389
2002-04-19,Bridgeport,0.02785
2002-04-20,Bridgeport,0.04065
2002-04-21,Bridgeport,4.36056
2002-04-22,Bridgeport,0.00862
2002-04-23,Bridgeport,0.00538
2002-04-24,Bridgeport,0.00532
2002-04-25,Bridgeport,0.00578
2002-04-26,Bridgeport,0.00525
2002-04-27,Bridgeport,13.24259
2002-04-28,Bridgeport,0.18056
2002-04-29,Bridgeport,0.00538
2002-04-30,Bridgeport,0.00543
2002-05-01,Bridgeport,0.00547
2002-05-02,Bridgeport,0.00552
2002-05-03,Bridgeport,0.00555
2002-05-04,Bridgeport,0.00558
2002-05-05,Bridgeport,0.00581
2002-05-06,Bridgeport,0.03131
2002-05-07,Bridgeport,0.00563
2002-05-08,Bridgeport,0.00565
2002-05-09,Bridgeport,0.04286
2002-05-10,Bridgeport,3.19279
2002-05-11,Bridgeport,0.00621
2002-05-12,Bridgeport,0.29485
2002-05-13,Bridgeport,0.26178
2002-05-14,Bridgeport,0.00579
2002-05-15,Bridgeport,0.00569
2002-05-16,Bridgeport,0.00568
2002-05-17,Bridgeport,0.00568
2002-05-18,Bridgeport,0.00568
2002-05-19,Bridgeport,0.00568
2002-05-20,Bridgeport,0.00636
2002-05-21,Bridgeport,0.06249
2002-05-22,Bridgeport,0.00567
2002-05-23,Bridgeport,0.00566
2002-05-24,Bridgeport,0.01437
2002-05-25,Bridgeport,3.83801
2002-05-26,Bridgeport,0.0075
2002-05-27,Bridgeport,0.00564
2002-05-28,Bridgeport,0.03785
2002-05-29,Bridgeport,0.006
2002-05-30,Bridgeport,0.75096
2002-05-31,Bridgeport,3.50998
2002-06-01,Bridgeport,0.01631
2002-06-02,Bridgeport,0.00573
2002-06-03,Bridgeport,0.00579
2002-06-04,Bridgeport,0.00583
2002-06-05,Bridgeport,0.00588
2002-06-06,Bridgeport,0.0061
2002-06-07,Bridgeport,0.02267
2002-06-08,Bridgeport,0.00917
2002-06-09,Bridgeport,0.204
2002-06-10,Bridgeport,1.57752
2002-06-11,Bridgeport,0.33342
2002-06-12,Bridgeport,0.01152
2002-06-13,Bridgeport,0.01959
2002-06-14,Bridgeport,0.00605
2002-06-15,Bridgeport,0.00606
2002-06-16,Bridgeport,0.00607
2002-06-17,Bridgeport,0.01709
2002-06-18,Bridgeport,0.00607
2002-06-19,Bridgeport,0.00608
2002-06-20,Bridgeport,0.00937
2002-06-21,Bridgeport,0.34619
2002-06-22,Bridgeport,0.00694
2002-06-23,Bridgeport,0.00699
2002-06-24,Bridgeport,0.00608
2002-06-25,Bridgeport,0.01003
2002-06-26,Bridgeport,0.38814
2002-06-27,Bridgeport,0.01097
2002-06-28,Bridgeport,0.00671
2002-06-29,Bridgeport,0.01666
2002-06-30,Bridgeport,0.00645
2002-07-01,Bridgeport,0.0095
2002-07-02,Bridgeport,0.01083
2002-07-03,Bridgeport,0.00735
2002-07-04,Bridgeport,0.0717
2002-07-05,Bridgeport,0.00812
2002-07-06,Bridgeport,0.00608
2002-07-07,Bridgeport,0.00596
2002-07-08,Bridgeport,0.00597
2002-07-09,Bridgeport,0.28478
2002-07-10,Bridgeport,2.56963
2002-07-11,Bridgeport,3.27043
2002-07-12,Bridgeport,0.56277
2002-07-13,Bridgeport,0.01281
2002-07-14,Bridgeport,0.02904
2002-07-15,Bridgeport,0.006
2002-07-16,Bridgeport,0.04481
2002-07-17,Bridgeport,0.00587
2002-07-18,Bridgeport,0.14527
2002-07-19,Bridgeport,0.25968
2002-07-20,Bridgeport,0.0487
2002-07-21,Bridgeport,0.00581
2002-07-22,Bridgeport,0.0058
2002-07-23,Bridgeport,0.00578
2002-07-24,Bridgeport,0.00576
2002-07-25,Bridgeport,0.00574
2002-07-26,Bridgeport,0.00836
2002-07-27,Bridgeport,3.32077
2002-07-28,Bridgeport,0.00653
2002-07-29,Bridgeport,0.18292
2002-07-30,Bridgeport,1.62881
2002-07-31,Bridgeport,2.30679
2002-08-01,Bridgeport,0.02542
2002-08-02,Bridgeport,0.01299
2002-08-03,Bridgeport,0.00593
2002-08-04,Bridgeport,0.00619
2002-08-05,Bridgeport,0.02583
2002-08-06,Bridgeport,0.00726
2002-08-07,Bridgeport,0.09516
2002-08-08,Bridgeport,0.07309
2002-08-09,Bridgeport,0.62693
2002-08-10,Bridgeport,0.00816
2002-08-11,Bridgeport,0.00664
2002-08-12,Bridgeport,0.00616
2002-08-13,Bridgeport,0.00627
2002-08-14,Bridgeport,0.00715
2002-08-15,Bridgeport,0.00641
2002-08-16,Bridgeport,0.00773
2002-08-17,Bridgeport,0.00703
2002-08-18,Bridgeport,0.00738
2002-08-19,Bridgeport,0.00655
2002-08-20,Bridgeport,0.01191
2002-08-21,Bridgeport,0.01498
2002-08-22,Bridgeport,0.02598
2002-08-23,Bridgeport,0.18669
2002-08-24,Bridgeport,0.01333
2002-08-25,Bridgeport,0.00757
2002-08-26,Bridgeport,0.00791
2002-08-27,Bridgeport,0.05021
2002-08-28,Bridgeport,0.16934
2002-08-29,Bridgeport,0.02609
2002-08-30,Bridgeport,0.01768
2002-08-31,Bridgeport,0.02473
2002-09-01,Bridgeport,0.00651
2002-09-02,Bridgeport,0.03504
2002-09-03,Bridgeport,0.02016
2002-09-04,Bridgeport,0.01426
2002-09-05,Bridgeport,0.00644
2002-09-06,Bridgeport,0.00622
2002-09-07,Bridgeport,0.01378
2002-09-08,Bridgeport,0.14129
2002-09-09,Bridgeport,0.78824
2002-09-10,Bridgeport,0.20342
2002-09-11,Bridgeport,0.00626
2002-09-12,Bridgeport,0.00673
2002-09-13,Bridgeport,0.00613
2002-09-14,Bridgeport,0.00611
2002-09-15,Bridgeport,0.0061
2002-09-16,Bridgeport,0.00608
2002-09-17,Bridgeport,0.00606
2002-09-18,Bridgeport,0.00604
2002-09-19,Bridgeport,0.0074
2002-09-20,Bridgeport,0.00791
2002-09-21,Bridgeport,0.00599
2002-09-22,Bridgeport,0.00597
2002-09-23,Bridgeport,0.00596
2002-09-24,Bridgeport,0.00603
2002-09-25,Bridgeport,0.68862
2002-09-26,Bridgeport,0.21668
2002-09-27,Bridgeport,0.00588
2002-09-28,Bridgeport,0.00586
2002-09-29,Bridgeport,1.80562
2002-09-30,Bridgeport,0.00582
2002-10-01,Bridgeport,0.0058
2002-10-02,Bridgeport,2.79218
2002-10-03,Bridgeport,0.26291
2002-10-04,Bridgeport,0.00582
2002-10-05,Bridgeport,0.00572
2002-10-06,Bridgeport,17.94488
2002-10-07,Bridgeport,0.00607
2002-10-08,Bridgeport,0.01277
2002-10-09,Bridgeport,0.00666
2002-10-10,Bridgeport,0.00693
2002-10-11,Bridgeport,0.24588
2002-10-12,Bridgeport,0.00735
2002-10-13,Bridgeport,0.00752
2002-10-14,Bridgeport,0.00766
2002-10-15,Bridgeport,0.00778
2002-10-16,Bridgeport,0.00789
2002-10-17,Bridgeport,0.00798
2002-10-18,Bridgeport,0.00807
2002-10-19,Bridgeport,0.00814
2002-10-20,Bridgeport,0.2217
2002-10-21,Bridgeport,0.00879
2002-10-22,Bridgeport,3.23149
2002-10-23,Bridgeport,0.00871
2002-10-24,Bridgeport,0.00841
2002-10-25,Bridgeport,0.06648
2002-10-26,Bridgeport,0.0086
2002-10-27,Bridgeport,0.00851
2002-10-28,Bridgeport,0.00855
2002-10-29,Bridgeport,0.09985
2002-10-30,Bridgeport,3.02106
2002-10-31,Bridgeport,0.00861
2002-11-01,Bridgeport,0.00862
2002-11-02,Bridgeport,0.00863
2002-11-03,Bridgeport,0.00864
2002-11-04,Bridgeport,0.00865
2002-11-05,Bridgeport,0.00865
2002-11-06,Bridgeport,0.00866
2002-11-07,Bridgeport,0.00866
2002-11-08,Bridgeport,0.00866
2002-11-09,Bridgeport,0.00885
2002-11-10,Bridgeport,0.00865
2002-11-11,Bridgeport,0.00864
2002-11-12,Bridgeport,0.00863
2002-11-13,Bridgeport,0.00862
2002-11-14,Bridgeport,0.00861
2002-11-15,Bridgeport,0.0086
2002-11-16,Bridgeport,0.00858
2002-11-17,Bridgeport,0.00856
2002-11-18,Bridgeport,0.07963
2002-11-19,Bridgeport,0.01845
2002-11-20,Bridgeport,0.00851
2002-11-21,Bridgeport,2.39036
2002-11-22,Bridgeport,0.01754
2002-11-23,Bridgeport,0.01039
2002-11-24,Bridgeport,1.14033
2002-11-25,Bridgeport,0.06117
2002-11-26,Bridgeport,0.00837
2002-11-27,Bridgeport,0.00834
2002-11-28,Bridgeport,0.00832
2002-11-29,Bridgeport,0.00829
2002-11-30,Bridgeport,0.00837
2002-12-01,Bridgeport,0.02453
2002-12-02,Bridgeport,0.00821
2002-12-03,Bridgeport,0.00818
2002-12-04,Bridgeport,0.00944
2002-12-05,Bridgeport,0.00996
2002-12-06,Bridgeport,0.00808
2002-12-07,Bridgeport,0.00805
2002-12-08,Bridgeport,0.00802
2002-12-09,Bridgeport,0.00851
2002-12-10,Bridgeport,0.06392
2002-12-11,Bridgeport,0.0303
2002-12-12,Bridgeport,0.00809
2002-12-13,Bridgeport,0.00785
2002-12-14,Bridgeport,0.00782
2002-12-15,Bridgeport,0.00778
2002-12-16,Bridgeport,0.00775
2002-12-17,Bridgeport,0.00771
2002-12-18,Bridgeport,0.24204
2002-12-19,Bridgeport,0.12036
2002-12-20,Bridgeport,0.00761
2002-12-21,Bridgeport,0.00757
2002-12-22,Bridgeport,0.00906
2002-12-23,Bridgeport,0.00762
2002-12-24,Bridgeport,0.00746
2002-12-25,Bridgeport,0.03244
2002-12-26,Bridgeport,0.00739
2002-12-27,Bridgeport,0.01949
2002-12-28,Bridgeport,0.00732
2002-12-29,Bridgeport,0.00728
2002-12-30,Bridgeport,0.00724
2002-12-31,Bridgeport,0.00721
2003-01-01,Bridgeport,0.00717
2003-01-02,Bridgeport,0.00713
2003-01-03,Bridgeport,0.00709
2003-01-04,Bridgeport,0.01259
2003-01-05,Bridgeport,1.02405
2003-01-06,Bridgeport,0.007
2003-01-07,Bridgeport,0.00695
2003-01-08,Bridgeport,0.00692
2003-01-09,Bridgeport,0.00689
2003-01-10,Bridgeport,0.02662
2003-01-11,Bridgeport,0.00722
2003-01-12,Bridgeport,0.10136
2003-01-13,Bridgeport,1.9634
2003-01-14,Bridgeport,0.00883
2003-01-15,Bridgeport,0.00667
2003-01-16,Bridgeport,0.00663
2003-01-17,Bridgeport,0.00659
2003-01-18,Bridgeport,0.00656
2003-01-19,Bridgeport,0.0074400000000000004
2003-01-20,Bridgeport,0.00648
2003-01-21,Bridgeport,0.3954
2003-01-22,Bridgeport,0.00698
2003-01-23,Bridgeport,0.09655
2003-01-24,Bridgeport,0.00635
2003-01-25,Bridgeport,0.00631
