date,reservoir,flow
1984-02-11,Greenville_City,0.09332
1984-02-12,Greenville_City,0.4562
1984-02-13,Greenville_City,0.53591
1984-02-14,Greenville_City,0.28214
1984-02-15,Greenville_City,0.40427
1984-02-16,Greenville_City,0.47422
1984-02-17,Greenville_City,0.49193
1984-02-18,Greenville_City,0.4813
1984-02-19,Greenville_City,0.45817
1984-02-20,Greenville_City,0.42976
1984-02-21,Greenville_City,0.49103
1984-02-22,Greenville_City,0.37957
1984-02-23,Greenville_City,0.36458
1984-02-24,Greenville_City,0.34751
1984-02-25,Greenville_City,0.3294
1984-02-26,Greenville_City,0.323
1984-02-27,Greenville_City,0.40664
1984-02-28,Greenville_City,0.29864
1984-02-29,Greenville_City,0.2961
1984-03-01,Greenville_City,0.28103
1984-03-02,Greenville_City,0.27402
1984-03-03,Greenville_City,0.26419
1984-03-04,Greenville_City,0.25254
1984-03-05,Greenville_City,0.24006
1984-03-06,Greenville_City,0.92432
1984-03-07,Greenville_City,0.38681
1984-03-08,Greenville_City,0.53111
1984-03-09,Greenville_City,0.58203
1984-03-10,Greenville_City,0.57552
1984-03-11,Greenville_City,0.54193
1984-03-12,Greenville_City,0.50007
1984-03-13,Greenville_City,0.45756
1984-03-14,Greenville_City,0.4169
1984-03-15,Greenville_City,0.37881
1984-03-16,Greenville_City,0.34408
1984-03-17,Greenville_City,0.44402
1984-03-18,Greenville_City,0.29455
1984-03-19,Greenville_City,0.28082
1984-03-20,Greenville_City,0.26634
1984-03-21,Greenville_City,0.25116
1984-03-22,Greenville_City,0.23568
1984-03-23,Greenville_City,0.2206
1984-03-24,Greenville_City,0.20605
1984-03-25,Greenville_City,0.22601
1984-03-26,Greenville_City,0.30802
1984-03-27,Greenville_City,0.18325
1984-03-28,Greenville_City,0.17314
1984-03-29,Greenville_City,0.17001
1984-03-30,Greenville_City,0.16552
1984-03-31,Greenville_City,0.15977
1984-04-01,Greenville_City,0.15303
1984-04-02,Greenville_City,0.15958
1984-04-03,Greenville_City,0.21973
1984-04-04,Greenville_City,0.13207
1984-04-05,Greenville_City,0.19297
1984-04-06,Greenville_City,0.12435
1984-04-07,Greenville_City,0.121
1984-04-08,Greenville_City,0.11742
1984-04-09,Greenville_City,0.26698
1984-04-10,Greenville_City,0.11263
1984-04-11,Greenville_City,0.11327
1984-04-12,Greenville_City,0.11267
1984-04-13,Greenville_City,0.12182
1984-04-14,Greenville_City,0.13239
1984-04-15,Greenville_City,0.10684
1984-04-16,Greenville_City,0.10406
1984-04-17,Greenville_City,0.10066
1984-04-18,Greenville_City,0.11558
1984-04-19,Greenville_City,0.093
1984-04-20,Greenville_City,0.08896
1984-04-21,Greenville_City,0.08481
1984-04-22,Greenville_City,0.08068
1984-04-23,Greenville_City,0.07666
1984-04-24,Greenville_City,0.07278
1984-04-25,Greenville_City,0.06907
1984-04-26,Greenville_City,0.07579
1984-04-27,Greenville_City,0.06586
1984-04-28,Greenville_City,0.05936
1984-04-29,Greenville_City,0.05659
1984-04-30,Greenville_City,0.05404
1984-05-01,Greenville_City,0.0517
1984-05-02,Greenville_City,0.04963
1984-05-03,Greenville_City,0.04759
1984-05-04,Greenville_City,0.04578
1984-05-05,Greenville_City,0.07865
1984-05-06,Greenville_City,0.06142
1984-05-07,Greenville_City,0.04127
1984-05-08,Greenville_City,0.04003
1984-05-09,Greenville_City,0.03889
1984-05-10,Greenville_City,0.03784
1984-05-11,Greenville_City,0.03686
1984-05-12,Greenville_City,0.03614
1984-05-13,Greenville_City,0.13777
1984-05-14,Greenville_City,0.0346
1984-05-15,Greenville_City,0.03452
1984-05-16,Greenville_City,0.03365
1984-05-17,Greenville_City,0.03275
1984-05-18,Greenville_City,0.07907
1984-05-19,Greenville_City,0.12262
1984-05-20,Greenville_City,0.03565
1984-05-21,Greenville_City,0.03113
1984-05-22,Greenville_City,0.03092
1984-05-23,Greenville_City,0.05161
1984-05-24,Greenville_City,0.03028
1984-05-25,Greenville_City,0.03014
1984-05-26,Greenville_City,0.0303
1984-05-27,Greenville_City,0.02952
1984-05-28,Greenville_City,0.02927
1984-05-29,Greenville_City,0.03029
1984-05-30,Greenville_City,0.09067
1984-05-31,Greenville_City,0.04703
1984-06-01,Greenville_City,0.02885
1984-06-02,Greenville_City,0.02904
1984-06-03,Greenville_City,0.02844
1984-06-04,Greenville_City,0.02801
1984-06-05,Greenville_City,0.02789
1984-06-06,Greenville_City,0.02774
1984-06-07,Greenville_City,0.02762
1984-06-08,Greenville_City,0.02759
1984-06-09,Greenville_City,0.0274
1984-06-10,Greenville_City,0.02729
1984-06-11,Greenville_City,0.02719
1984-06-12,Greenville_City,0.0271
1984-06-13,Greenville_City,0.02711
1984-06-14,Greenville_City,0.02894
1984-06-15,Greenville_City,0.02688
1984-06-16,Greenville_City,0.02683
1984-06-17,Greenville_City,0.02677
1984-06-18,Greenville_City,0.02706
1984-06-19,Greenville_City,0.02663
1984-06-20,Greenville_City,0.04108
1984-06-21,Greenville_City,0.02654
1984-06-22,Greenville_City,0.02648
1984-06-23,Greenville_City,0.02643
1984-06-24,Greenville_City,0.02639
1984-06-25,Greenville_City,0.02635
1984-06-26,Greenville_City,0.0263
1984-06-27,Greenville_City,0.02627
1984-06-28,Greenville_City,0.02972
1984-06-29,Greenville_City,0.02666
1984-06-30,Greenville_City,0.02988
1984-07-01,Greenville_City,0.02629
1984-07-02,Greenville_City,0.13203
1984-07-03,Greenville_City,0.05118
1984-07-04,Greenville_City,0.02609
1984-07-05,Greenville_City,0.05429
1984-07-06,Greenville_City,0.04895
1984-07-07,Greenville_City,0.0298
1984-07-08,Greenville_City,0.09668
1984-07-09,Greenville_City,0.02612
1984-07-10,Greenville_City,0.3413
1984-07-11,Greenville_City,0.07163
1984-07-12,Greenville_City,0.02626
1984-07-13,Greenville_City,0.02627
1984-07-14,Greenville_City,0.02657
1984-07-15,Greenville_City,0.02635
1984-07-16,Greenville_City,0.02644
1984-07-17,Greenville_City,0.02658
1984-07-18,Greenville_City,0.05673
1984-07-19,Greenville_City,0.04399
1984-07-20,Greenville_City,0.0474
1984-07-21,Greenville_City,0.02684
1984-07-22,Greenville_City,0.04129
1984-07-23,Greenville_City,0.05013
1984-07-24,Greenville_City,0.02744
1984-07-25,Greenville_City,0.0298
1984-07-26,Greenville_City,0.0269
1984-07-27,Greenville_City,0.0269
1984-07-28,Greenville_City,0.02689
1984-07-29,Greenville_City,0.02841
1984-07-30,Greenville_City,0.02688
1984-07-31,Greenville_City,0.02687
1984-08-01,Greenville_City,0.02765
1984-08-02,Greenville_City,0.02684
1984-08-03,Greenville_City,0.02684
1984-08-04,Greenville_City,0.03221
1984-08-05,Greenville_City,0.02726
1984-08-06,Greenville_City,0.0276
1984-08-07,Greenville_City,0.02738
1984-08-08,Greenville_City,0.02666
1984-08-09,Greenville_City,0.06358
1984-08-10,Greenville_City,0.06374
1984-08-11,Greenville_City,0.02768
1984-08-12,Greenville_City,0.02653
1984-08-13,Greenville_City,0.02816
1984-08-14,Greenville_City,0.02651
1984-08-15,Greenville_City,0.02641
1984-08-16,Greenville_City,0.02638
1984-08-17,Greenville_City,0.02635
1984-08-18,Greenville_City,0.02632
1984-08-19,Greenville_City,0.02629
1984-08-20,Greenville_City,0.02624
1984-08-21,Greenville_City,0.02777
1984-08-22,Greenville_City,0.02733
1984-08-23,Greenville_City,0.05405
1984-08-24,Greenville_City,0.04287
1984-08-25,Greenville_City,0.02609
1984-08-26,Greenville_City,0.02613
1984-08-27,Greenville_City,0.02616
1984-08-28,Greenville_City,0.02597
1984-08-29,Greenville_City,0.02612
1984-08-30,Greenville_City,0.02591
1984-08-31,Greenville_City,0.02591
1984-09-01,Greenville_City,0.02581
1984-09-02,Greenville_City,0.02578
1984-09-03,Greenville_City,0.02585
1984-09-04,Greenville_City,0.03355
1984-09-05,Greenville_City,0.02567
1984-09-06,Greenville_City,0.02564
1984-09-07,Greenville_City,0.0256
1984-09-08,Greenville_City,0.02557
1984-09-09,Greenville_City,0.02553
1984-09-10,Greenville_City,0.16932
1984-09-11,Greenville_City,0.06562
1984-09-12,Greenville_City,0.05513
1984-09-13,Greenville_City,0.08107
1984-09-14,Greenville_City,0.0266
1984-09-15,Greenville_City,0.02559
1984-09-16,Greenville_City,0.02555
1984-09-17,Greenville_City,0.02551
1984-09-18,Greenville_City,0.04454
1984-09-19,Greenville_City,0.02616
1984-09-20,Greenville_City,0.0255
1984-09-21,Greenville_City,0.02549
1984-09-22,Greenville_City,0.02548
1984-09-23,Greenville_City,0.02547
1984-09-24,Greenville_City,0.02544
1984-09-25,Greenville_City,0.02543
1984-09-26,Greenville_City,0.02541
1984-09-27,Greenville_City,0.03503
1984-09-28,Greenville_City,0.02535
1984-09-29,Greenville_City,0.02531
1984-09-30,Greenville_City,0.02528
1984-10-01,Greenville_City,0.02704
1984-10-02,Greenville_City,0.02524
1984-10-03,Greenville_City,0.0252
1984-10-04,Greenville_City,0.02515
1984-10-05,Greenville_City,0.02512
1984-10-06,Greenville_City,0.02509
1984-10-07,Greenville_City,0.02682
1984-10-08,Greenville_City,0.07293
1984-10-09,Greenville_City,0.09499
1984-10-10,Greenville_City,0.0828
1984-10-11,Greenville_City,0.12962
1984-10-12,Greenville_City,0.02499
1984-10-13,Greenville_City,0.02503
1984-10-14,Greenville_City,0.02505
1984-10-15,Greenville_City,0.02507
1984-10-16,Greenville_City,0.02508
1984-10-17,Greenville_City,0.02509
1984-10-18,Greenville_City,0.02509
1984-10-19,Greenville_City,0.02508
1984-10-20,Greenville_City,0.02508
1984-10-21,Greenville_City,0.02507
1984-10-22,Greenville_City,0.02505
1984-10-23,Greenville_City,0.02504
1984-10-24,Greenville_City,0.02502
1984-10-25,Greenville_City,0.025
1984-10-26,Greenville_City,0.02498
1984-10-27,Greenville_City,0.02496
1984-10-28,Greenville_City,0.04423
1984-10-29,Greenville_City,0.02513
1984-10-30,Greenville_City,0.02489
1984-10-31,Greenville_City,0.02487
1984-11-01,Greenville_City,0.0373
1984-11-02,Greenville_City,0.02494
1984-11-03,Greenville_City,0.02491
1984-11-04,Greenville_City,0.02664
1984-11-05,Greenville_City,0.04138
1984-11-06,Greenville_City,0.02474
1984-11-07,Greenville_City,0.02472
1984-11-08,Greenville_City,0.0247
1984-11-09,Greenville_City,0.02467
1984-11-10,Greenville_City,0.02465
1984-11-11,Greenville_City,0.02475
1984-11-12,Greenville_City,0.02462
1984-11-13,Greenville_City,0.02459
1984-11-14,Greenville_City,0.02456
1984-11-15,Greenville_City,0.02475
1984-11-16,Greenville_City,0.03017
1984-11-17,Greenville_City,0.06417
1984-11-18,Greenville_City,0.02452
1984-11-19,Greenville_City,0.02445
1984-11-20,Greenville_City,0.02443
1984-11-21,Greenville_City,0.02441
1984-11-22,Greenville_City,0.02439
1984-11-23,Greenville_City,0.02438
1984-11-24,Greenville_City,0.05252
1984-11-25,Greenville_City,0.0359
1984-11-26,Greenville_City,0.02431
1984-11-27,Greenville_City,0.02434
1984-11-28,Greenville_City,0.02998
1984-11-29,Greenville_City,0.03254
1984-11-30,Greenville_City,0.02423
1984-12-01,Greenville_City,0.02434
1984-12-02,Greenville_City,0.02458
1984-12-03,Greenville_City,0.12753
1984-12-04,Greenville_City,0.02568
1984-12-05,Greenville_City,0.02416
1984-12-06,Greenville_City,0.05434
1984-12-07,Greenville_City,0.11526
1984-12-08,Greenville_City,0.02456
1984-12-09,Greenville_City,0.02424
1984-12-10,Greenville_City,0.02428
1984-12-11,Greenville_City,0.02432
1984-12-12,Greenville_City,0.07318
1984-12-13,Greenville_City,0.02855
1984-12-14,Greenville_City,0.02443
1984-12-15,Greenville_City,0.02447
1984-12-16,Greenville_City,0.0245
1984-12-17,Greenville_City,0.11749
1984-12-18,Greenville_City,0.02458
1984-12-19,Greenville_City,0.02466
1984-12-20,Greenville_City,0.02472
1984-12-21,Greenville_City,0.02478
1984-12-22,Greenville_City,0.07348
1984-12-23,Greenville_City,0.02495
1984-12-24,Greenville_City,0.02491
1984-12-25,Greenville_City,0.02499
1984-12-26,Greenville_City,0.20239
1984-12-27,Greenville_City,0.25511
1984-12-28,Greenville_City,0.02597
1984-12-29,Greenville_City,0.02865
1984-12-30,Greenville_City,0.03258
1984-12-31,Greenville_City,0.03579
1985-01-01,Greenville_City,0.03732
1985-01-02,Greenville_City,0.03761
1985-01-03,Greenville_City,0.03812
1985-01-04,Greenville_City,0.03895
1985-01-05,Greenville_City,0.1131
1985-01-06,Greenville_City,0.07516
1985-01-07,Greenville_City,0.04057
1985-01-08,Greenville_City,0.04793
1985-01-09,Greenville_City,0.06257
1985-01-10,Greenville_City,0.04531
1985-01-11,Greenville_City,0.04669
1985-01-12,Greenville_City,0.04775
1985-01-13,Greenville_City,0.04847
1985-01-14,Greenville_City,0.04911
1985-01-15,Greenville_City,0.04974
1985-01-16,Greenville_City,0.05029
1985-01-17,Greenville_City,0.05069
1985-01-18,Greenville_City,0.05093
1985-01-19,Greenville_City,0.051
1985-01-20,Greenville_City,0.05073
1985-01-21,Greenville_City,0.05048
1985-01-22,Greenville_City,0.04996
1985-01-23,Greenville_City,0.0494
1985-01-24,Greenville_City,0.05777
1985-01-25,Greenville_City,0.0671
1985-01-26,Greenville_City,0.04716
1985-01-27,Greenville_City,0.1376
1985-01-28,Greenville_City,0.05439
1985-01-29,Greenville_City,0.04706
1985-01-30,Greenville_City,0.04713
1985-01-31,Greenville_City,0.0472
1985-02-01,Greenville_City,0.04721
1985-02-02,Greenville_City,0.09617
1985-02-03,Greenville_City,0.06524
1985-02-04,Greenville_City,0.04712
1985-02-05,Greenville_City,0.04742
1985-02-06,Greenville_City,0.04752
1985-02-07,Greenville_City,0.04748
1985-02-08,Greenville_City,0.04714
1985-02-09,Greenville_City,0.04672
1985-02-10,Greenville_City,0.04619
1985-02-11,Greenville_City,0.15286
1985-02-12,Greenville_City,0.09693
1985-02-13,Greenville_City,0.08019
1985-02-14,Greenville_City,0.05119
1985-02-15,Greenville_City,0.05352
1985-02-16,Greenville_City,0.05515
1985-02-17,Greenville_City,0.05592
1985-02-18,Greenville_City,0.14075
1985-02-19,Greenville_City,0.05883
1985-02-20,Greenville_City,0.16247
1985-02-21,Greenville_City,0.11138
1985-02-22,Greenville_City,0.06861
1985-02-23,Greenville_City,0.07264
1985-02-24,Greenville_City,0.07447
1985-02-25,Greenville_City,0.07465
1985-02-26,Greenville_City,0.07361
1985-02-27,Greenville_City,0.07196
1985-02-28,Greenville_City,0.06995
1985-03-01,Greenville_City,0.06775
1985-03-02,Greenville_City,0.07323
1985-03-03,Greenville_City,0.06307
1985-03-04,Greenville_City,0.08459
1985-03-05,Greenville_City,0.05887
1985-03-06,Greenville_City,0.05706
1985-03-07,Greenville_City,0.05536
1985-03-08,Greenville_City,0.05379
1985-03-09,Greenville_City,0.05228
1985-03-10,Greenville_City,0.05088
1985-03-11,Greenville_City,0.04955
1985-03-12,Greenville_City,0.04824
1985-03-13,Greenville_City,0.04739
1985-03-14,Greenville_City,0.06628
1985-03-15,Greenville_City,0.04486
1985-03-16,Greenville_City,0.26192
1985-03-17,Greenville_City,0.06746
1985-03-18,Greenville_City,0.04813
1985-03-19,Greenville_City,0.05917
1985-03-20,Greenville_City,0.17914
1985-03-21,Greenville_City,0.05551
1985-03-22,Greenville_City,0.05942
1985-03-23,Greenville_City,0.06227
1985-03-24,Greenville_City,0.06392
1985-03-25,Greenville_City,0.22598
1985-03-26,Greenville_City,0.06914
1985-03-27,Greenville_City,0.07391
1985-03-28,Greenville_City,0.07944
1985-03-29,Greenville_City,0.07799
1985-03-30,Greenville_City,0.12609
1985-03-31,Greenville_City,0.23478
1985-04-01,Greenville_City,0.08425
1985-04-02,Greenville_City,0.09042
1985-04-03,Greenville_City,0.09493
1985-04-04,Greenville_City,0.09755
1985-04-05,Greenville_City,0.23435
1985-04-06,Greenville_City,0.09937
1985-04-07,Greenville_City,0.10313
1985-04-08,Greenville_City,0.10377
1985-04-09,Greenville_City,0.10205
1985-04-10,Greenville_City,0.09875
1985-04-11,Greenville_City,0.09454
1985-04-12,Greenville_City,0.09049
1985-04-13,Greenville_City,0.12203
1985-04-14,Greenville_City,0.08157
1985-04-15,Greenville_City,0.07778
1985-04-16,Greenville_City,0.07522
1985-04-17,Greenville_City,0.08412
1985-04-18,Greenville_City,0.0678
1985-04-19,Greenville_City,0.0648
1985-04-20,Greenville_City,0.06187
1985-04-21,Greenville_City,0.05906
1985-04-22,Greenville_City,0.05636
1985-04-23,Greenville_City,0.0538
1985-04-24,Greenville_City,0.05172
1985-04-25,Greenville_City,0.08011
1985-04-26,Greenville_City,0.10132
1985-04-27,Greenville_City,0.04567
1985-04-28,Greenville_City,0.04412
1985-04-29,Greenville_City,0.04274
1985-04-30,Greenville_City,0.04144
1985-05-01,Greenville_City,0.04035
1985-05-02,Greenville_City,0.10916
1985-05-03,Greenville_City,0.03798
1985-05-04,Greenville_City,0.03708
1985-05-05,Greenville_City,0.0362
1985-05-06,Greenville_City,0.03536
1985-05-07,Greenville_City,0.03459
1985-05-08,Greenville_City,0.05235
1985-05-09,Greenville_City,0.1174
1985-05-10,Greenville_City,0.22364
1985-05-11,Greenville_City,0.03251
1985-05-12,Greenville_City,0.03267
1985-05-13,Greenville_City,0.03286
1985-05-14,Greenville_City,0.13786
1985-05-15,Greenville_City,0.22489
1985-05-16,Greenville_City,0.03437
1985-05-17,Greenville_City,0.03625
1985-05-18,Greenville_City,0.03781
1985-05-19,Greenville_City,0.10538
1985-05-20,Greenville_City,0.07306
1985-05-21,Greenville_City,0.14067
1985-05-22,Greenville_City,0.08509
1985-05-23,Greenville_City,0.04768
1985-05-24,Greenville_City,0.05043
1985-05-25,Greenville_City,0.05214
1985-05-26,Greenville_City,0.05287
1985-05-27,Greenville_City,0.05282
1985-05-28,Greenville_City,0.05234
1985-05-29,Greenville_City,0.29884
1985-05-30,Greenville_City,0.2943
1985-05-31,Greenville_City,0.07062
1985-06-01,Greenville_City,0.09287
1985-06-02,Greenville_City,0.12891
1985-06-03,Greenville_City,0.14936
1985-06-04,Greenville_City,0.23016
1985-06-05,Greenville_City,0.17096
1985-06-06,Greenville_City,0.15759
1985-06-07,Greenville_City,0.13656
1985-06-08,Greenville_City,0.14937
1985-06-09,Greenville_City,0.13634
1985-06-10,Greenville_City,0.13172
1985-06-11,Greenville_City,0.14339
1985-06-12,Greenville_City,0.12647
1985-06-13,Greenville_City,0.11151
1985-06-14,Greenville_City,0.10501
1985-06-15,Greenville_City,0.09844
1985-06-16,Greenville_City,0.09263
1985-06-17,Greenville_City,0.08705
1985-06-18,Greenville_City,0.08288
1985-06-19,Greenville_City,0.07958
1985-06-20,Greenville_City,0.07461
1985-06-21,Greenville_City,0.08161
1985-06-22,Greenville_City,0.08558
1985-06-23,Greenville_City,0.06438
1985-06-24,Greenville_City,0.06464
1985-06-25,Greenville_City,0.06111
1985-06-26,Greenville_City,0.05412
1985-06-27,Greenville_City,0.0519
1985-06-28,Greenville_City,0.04979
1985-06-29,Greenville_City,0.04779
1985-06-30,Greenville_City,0.04592
1985-07-01,Greenville_City,0.0442
1985-07-02,Greenville_City,0.04261
1985-07-03,Greenville_City,0.04117
1985-07-04,Greenville_City,0.0398
1985-07-05,Greenville_City,0.03856
1985-07-06,Greenville_City,0.03743
1985-07-07,Greenville_City,0.03658
1985-07-08,Greenville_City,0.03543
1985-07-09,Greenville_City,0.03456
1985-07-10,Greenville_City,0.03392
1985-07-11,Greenville_City,0.03316
1985-07-12,Greenville_City,0.03251
1985-07-13,Greenville_City,0.03188
1985-07-14,Greenville_City,0.03127
1985-07-15,Greenville_City,0.03075
1985-07-16,Greenville_City,0.03032
1985-07-17,Greenville_City,0.02989
1985-07-18,Greenville_City,0.03012
1985-07-19,Greenville_City,0.02929
1985-07-20,Greenville_City,0.02887
1985-07-21,Greenville_City,0.02874
1985-07-22,Greenville_City,0.02825
1985-07-23,Greenville_City,0.02817
1985-07-24,Greenville_City,0.02885
1985-07-25,Greenville_City,0.02746
1985-07-26,Greenville_City,0.02731
1985-07-27,Greenville_City,0.027
1985-07-28,Greenville_City,0.02715
1985-07-29,Greenville_City,0.02659
1985-07-30,Greenville_City,0.02642
1985-07-31,Greenville_City,0.02626
1985-08-01,Greenville_City,0.04003
1985-08-02,Greenville_City,0.02619
1985-08-03,Greenville_City,0.02578
1985-08-04,Greenville_City,0.02565
1985-08-05,Greenville_City,0.02776
1985-08-06,Greenville_City,0.1365
1985-08-07,Greenville_City,0.02556
1985-08-08,Greenville_City,0.02519
1985-08-09,Greenville_City,0.0251
1985-08-10,Greenville_City,0.025
1985-08-11,Greenville_City,0.02494
1985-08-12,Greenville_City,0.02496
1985-08-13,Greenville_City,0.02517
1985-08-14,Greenville_City,0.03532
1985-08-15,Greenville_City,0.02489
1985-08-16,Greenville_City,0.0363
1985-08-17,Greenville_City,0.02889
1985-08-18,Greenville_City,0.02445
1985-08-19,Greenville_City,0.02437
1985-08-20,Greenville_City,0.0249
1985-08-21,Greenville_City,0.07588
1985-08-22,Greenville_City,0.05036
1985-08-23,Greenville_City,0.02845
1985-08-24,Greenville_City,0.02416
1985-08-25,Greenville_City,0.02413
1985-08-26,Greenville_City,0.02409
1985-08-27,Greenville_City,0.02405
1985-08-28,Greenville_City,0.14745
1985-08-29,Greenville_City,0.02399
1985-08-30,Greenville_City,0.02412
1985-08-31,Greenville_City,0.02393
1985-09-01,Greenville_City,0.02391
1985-09-02,Greenville_City,0.02389
1985-09-03,Greenville_City,0.02385
1985-09-04,Greenville_City,0.02386
1985-09-05,Greenville_City,0.05964
1985-09-06,Greenville_City,0.02896
1985-09-07,Greenville_City,0.11058
1985-09-08,Greenville_City,0.21809
1985-09-09,Greenville_City,0.0238
1985-09-10,Greenville_City,0.02392
1985-09-11,Greenville_City,0.02402
1985-09-12,Greenville_City,0.02413
1985-09-13,Greenville_City,0.02422
1985-09-14,Greenville_City,0.02431
1985-09-15,Greenville_City,0.02438
1985-09-16,Greenville_City,0.03739
1985-09-17,Greenville_City,0.03053
1985-09-18,Greenville_City,0.0251
1985-09-19,Greenville_City,0.02461
1985-09-20,Greenville_City,0.02473
1985-09-21,Greenville_City,0.02472
1985-09-22,Greenville_City,0.03384
1985-09-23,Greenville_City,0.02462
1985-09-24,Greenville_City,0.02462
1985-09-25,Greenville_City,0.02461
1985-09-26,Greenville_City,0.0246
1985-09-27,Greenville_City,0.0246
1985-09-28,Greenville_City,0.19719
1985-09-29,Greenville_City,0.14202
1985-09-30,Greenville_City,0.02463
1985-10-01,Greenville_City,0.02474
1985-10-02,Greenville_City,0.02889
1985-10-03,Greenville_City,0.05937
1985-10-04,Greenville_City,0.02781
1985-10-05,Greenville_City,0.02505
1985-10-06,Greenville_City,0.02509
1985-10-07,Greenville_City,0.05528
1985-10-08,Greenville_City,0.11303
1985-10-09,Greenville_City,0.02521
1985-10-10,Greenville_City,0.02527
1985-10-11,Greenville_City,0.02533
1985-10-12,Greenville_City,0.02538
1985-10-13,Greenville_City,0.02681
1985-10-14,Greenville_City,0.03984
1985-10-15,Greenville_City,0.04259
1985-10-16,Greenville_City,0.02562
1985-10-17,Greenville_City,0.02563
1985-10-18,Greenville_City,0.02536
1985-10-19,Greenville_City,0.10011
1985-10-20,Greenville_City,0.02532
1985-10-21,Greenville_City,0.02532
1985-10-22,Greenville_City,0.02531
1985-10-23,Greenville_City,0.03219
1985-10-24,Greenville_City,0.07799
1985-10-25,Greenville_City,0.02524
1985-10-26,Greenville_City,0.02521
1985-10-27,Greenville_City,0.02519
1985-10-28,Greenville_City,0.02516
1985-10-29,Greenville_City,0.02512
1985-10-30,Greenville_City,0.02508
1985-10-31,Greenville_City,0.02504
1985-11-01,Greenville_City,0.1002
1985-11-02,Greenville_City,0.02493
1985-11-03,Greenville_City,0.0249
1985-11-04,Greenville_City,0.02501
1985-11-05,Greenville_City,0.02482
1985-11-06,Greenville_City,0.02477
1985-11-07,Greenville_City,0.02472
1985-11-08,Greenville_City,0.02475
1985-11-09,Greenville_City,0.06933
1985-11-10,Greenville_City,0.02945
1985-11-11,Greenville_City,0.02453
1985-11-12,Greenville_City,0.0245
1985-11-13,Greenville_City,0.02446
1985-11-14,Greenville_City,0.02441
1985-11-15,Greenville_City,0.08581
1985-11-16,Greenville_City,0.31507
1985-11-17,Greenville_City,0.06781
1985-11-18,Greenville_City,0.02523
1985-11-19,Greenville_City,0.02582
1985-11-20,Greenville_City,0.02645
1985-11-21,Greenville_City,0.02709
1985-11-22,Greenville_City,0.04009
1985-11-23,Greenville_City,0.19507
1985-11-24,Greenville_City,0.15924
1985-11-25,Greenville_City,0.06394
1985-11-26,Greenville_City,0.03867
1985-11-27,Greenville_City,0.04365
1985-11-28,Greenville_City,0.04802
1985-11-29,Greenville_City,0.05156
1985-11-30,Greenville_City,0.05424
1985-12-01,Greenville_City,0.05628
1985-12-02,Greenville_City,0.05777
1985-12-03,Greenville_City,0.05881
1985-12-04,Greenville_City,0.0595
1985-12-05,Greenville_City,0.05987
1985-12-06,Greenville_City,0.05995
1985-12-07,Greenville_City,0.05973
1985-12-08,Greenville_City,0.05931
1985-12-09,Greenville_City,0.05865
1985-12-10,Greenville_City,0.05788
1985-12-11,Greenville_City,0.057
1985-12-12,Greenville_City,0.05604
1985-12-13,Greenville_City,0.05501
1985-12-14,Greenville_City,0.05448
1985-12-15,Greenville_City,0.05287
1985-12-16,Greenville_City,0.0518
1985-12-17,Greenville_City,0.05074
1985-12-18,Greenville_City,0.04968
1985-12-19,Greenville_City,0.04865
1985-12-20,Greenville_City,0.04764
1985-12-21,Greenville_City,0.04666
1985-12-22,Greenville_City,0.04571
1985-12-23,Greenville_City,0.04479
1985-12-24,Greenville_City,0.0466
1985-12-25,Greenville_City,0.04307
1985-12-26,Greenville_City,0.07292
1985-12-27,Greenville_City,0.0415
1985-12-28,Greenville_City,0.0408
1985-12-29,Greenville_City,0.04015
1985-12-30,Greenville_City,0.03955
1985-12-31,Greenville_City,0.03899
1986-01-01,Greenville_City,0.0431
1986-01-02,Greenville_City,0.05811
1986-01-03,Greenville_City,0.04744
1986-01-04,Greenville_City,0.03773
1986-01-05,Greenville_City,0.03676
1986-01-06,Greenville_City,0.03645
1986-01-07,Greenville_City,0.03631
1986-01-08,Greenville_City,0.11928
1986-01-09,Greenville_City,0.0357
1986-01-10,Greenville_City,0.1229
1986-01-11,Greenville_City,0.35707
1986-01-12,Greenville_City,0.0427
1986-01-13,Greenville_City,0.05099
1986-01-14,Greenville_City,0.05827
1986-01-15,Greenville_City,0.06436
1986-01-16,Greenville_City,0.06928
1986-01-17,Greenville_City,0.07317
1986-01-18,Greenville_City,0.07616
1986-01-19,Greenville_City,0.08706
1986-01-20,Greenville_City,0.09684
1986-01-21,Greenville_City,0.08157
1986-01-22,Greenville_City,0.13484
1986-01-23,Greenville_City,0.09002
1986-01-24,Greenville_City,0.08362
1986-01-25,Greenville_City,0.08422
1986-01-26,Greenville_City,0.0842
1986-01-27,Greenville_City,0.0835
1986-01-28,Greenville_City,0.08232
1986-01-29,Greenville_City,0.08076
1986-01-30,Greenville_City,0.07894
1986-01-31,Greenville_City,0.07695
1986-02-01,Greenville_City,0.07486
1986-02-02,Greenville_City,0.07276
1986-02-03,Greenville_City,0.07082
1986-02-04,Greenville_City,0.06863
1986-02-05,Greenville_City,0.06665
1986-02-06,Greenville_City,0.06473
1986-02-07,Greenville_City,0.06288
1986-02-08,Greenville_City,0.06112
1986-02-09,Greenville_City,0.05944
1986-02-10,Greenville_City,0.05783
1986-02-11,Greenville_City,0.05628
1986-02-12,Greenville_City,0.05479
1986-02-13,Greenville_City,0.05336
1986-02-14,Greenville_City,0.05432
1986-02-15,Greenville_City,0.08723
