date,reservoir,flow
2000-04-14,Falcon,2.9317
2000-04-15,Falcon,3.00359
2000-04-16,Falcon,3.09807
2000-04-17,Falcon,4.03759
2000-04-18,Falcon,3.4803
2000-04-19,Falcon,3.61144
2000-04-20,Falcon,3.00162
2000-04-21,Falcon,3.02854
2000-04-22,Falcon,3.2023
2000-04-23,Falcon,3.09878
2000-04-24,Falcon,3.11384
2000-04-25,Falcon,3.17615
2000-04-26,Falcon,3.87405
2000-04-27,Falcon,4.32583
2000-04-28,Falcon,3.3602
2000-04-29,Falcon,3.25318
2000-04-30,Falcon,4.7539
2000-05-01,Falcon,6.62431
2000-05-02,Falcon,8.00271
2000-05-03,Falcon,6.35573
2000-05-04,Falcon,9.89903
2000-05-05,Falcon,5.49722
2000-05-06,Falcon,6.51376
2000-05-07,Falcon,12.44572
2000-05-08,Falcon,7.07008
2000-05-09,Falcon,6.40713
2000-05-10,Falcon,5.70855
2000-05-11,Falcon,6.11394
2000-05-12,Falcon,8.63642
2000-05-13,Falcon,8.4871
2000-05-14,Falcon,8.02469
2000-05-15,Falcon,4.77343
2000-05-16,Falcon,4.95106
2000-05-17,Falcon,5.22541
2000-05-18,Falcon,5.6428
2000-05-19,Falcon,5.78198
2000-05-20,Falcon,5.55946
2000-05-21,Falcon,9.72694
2000-05-22,Falcon,6.54805
2000-05-23,Falcon,7.50909
2000-05-24,Falcon,8.01784
2000-05-25,Falcon,7.33965
2000-05-26,Falcon,8.37944
2000-05-27,Falcon,7.22725
2000-05-28,Falcon,9.71755
2000-05-29,Falcon,11.89069
2000-05-30,Falcon,21.06484
2000-05-31,Falcon,5.90705
2000-06-01,Falcon,11.08667
2000-06-02,Falcon,24.54444
2000-06-03,Falcon,23.57117
2000-06-04,Falcon,22.48725
2000-06-05,Falcon,12.52418
2000-06-06,Falcon,7.2335
2000-06-07,Falcon,10.78646
2000-06-08,Falcon,7.45358
2000-06-09,Falcon,6.68663
2000-06-10,Falcon,6.17022
2000-06-11,Falcon,12.98431
2000-06-12,Falcon,14.78518
2000-06-13,Falcon,5.55666
2000-06-14,Falcon,5.47062
2000-06-15,Falcon,7.52899
2000-06-16,Falcon,5.13735
2000-06-17,Falcon,5.20425
2000-06-18,Falcon,6.70519
2000-06-19,Falcon,9.63403
2000-06-20,Falcon,10.12188
2000-06-21,Falcon,5.29879
2000-06-22,Falcon,4.55109
2000-06-23,Falcon,4.36067
2000-06-24,Falcon,4.31714
2000-06-25,Falcon,4.13703
2000-06-26,Falcon,4.03192
2000-06-27,Falcon,4.14588
2000-06-28,Falcon,12.09057
2000-06-29,Falcon,11.07613
2000-06-30,Falcon,5.48647
2000-07-01,Falcon,7.62293
2000-07-02,Falcon,6.70351
2000-07-03,Falcon,4.81542
2000-07-04,Falcon,4.66304
2000-07-05,Falcon,3.79124
2000-07-06,Falcon,3.65232
2000-07-07,Falcon,5.35574
2000-07-08,Falcon,6.11556
2000-07-09,Falcon,11.08057
2000-07-10,Falcon,3.80931
2000-07-11,Falcon,3.71575
2000-07-12,Falcon,3.83914
2000-07-13,Falcon,3.51235
2000-07-14,Falcon,3.69206
2000-07-15,Falcon,3.39992
2000-07-16,Falcon,3.36796
2000-07-17,Falcon,3.36298
2000-07-18,Falcon,3.72346
2000-07-19,Falcon,3.75668
2000-07-20,Falcon,3.29239
2000-07-21,Falcon,3.26864
2000-07-22,Falcon,3.24302
2000-07-23,Falcon,3.27488
2000-07-24,Falcon,14.28942
2000-07-25,Falcon,19.81236
2000-07-26,Falcon,6.18899
2000-07-27,Falcon,3.80678
2000-07-28,Falcon,3.64332
2000-07-29,Falcon,3.50201
2000-07-30,Falcon,3.68898
2000-07-31,Falcon,3.31066
2000-08-01,Falcon,5.38491
2000-08-02,Falcon,4.96676
2000-08-03,Falcon,3.69361
2000-08-04,Falcon,4.14321
2000-08-05,Falcon,14.6877
2000-08-06,Falcon,5.3077
2000-08-07,Falcon,5.59833
2000-08-08,Falcon,9.71186
2000-08-09,Falcon,20.67637
2000-08-10,Falcon,23.65647
2000-08-11,Falcon,20.57027
2000-08-12,Falcon,12.71696
2000-08-13,Falcon,13.82387
2000-08-14,Falcon,9.98047
2000-08-15,Falcon,8.91986
2000-08-16,Falcon,15.79986
2000-08-17,Falcon,12.38249
2000-08-18,Falcon,12.95122
2000-08-19,Falcon,7.82815
2000-08-20,Falcon,6.16325
2000-08-21,Falcon,5.63848
2000-08-22,Falcon,5.20705
2000-08-23,Falcon,4.9122
2000-08-24,Falcon,4.3016
2000-08-25,Falcon,4.08018
2000-08-26,Falcon,5.16782
2000-08-27,Falcon,4.47656
2000-08-28,Falcon,6.30625
2000-08-29,Falcon,4.41894
2000-08-30,Falcon,3.46829
2000-08-31,Falcon,4.0304
2000-09-01,Falcon,3.12744
2000-09-02,Falcon,3.26244
2000-09-03,Falcon,5.90404
2000-09-04,Falcon,22.55739
2000-09-05,Falcon,8.51992
2000-09-06,Falcon,13.80908
2000-09-07,Falcon,3.60402
2000-09-08,Falcon,6.30699
2000-09-09,Falcon,6.17451
2000-09-10,Falcon,5.48381
2000-09-11,Falcon,5.38221
2000-09-12,Falcon,3.11177
2000-09-13,Falcon,3.04489
2000-09-14,Falcon,2.96168
2000-09-15,Falcon,2.98885
2000-09-16,Falcon,3.41786
2000-09-17,Falcon,13.48538
2000-09-18,Falcon,4.82569
2000-09-19,Falcon,3.28958
2000-09-20,Falcon,5.09444
2000-09-21,Falcon,3.95792
2000-09-22,Falcon,3.15244
2000-09-23,Falcon,3.00144
2000-09-24,Falcon,2.98168
2000-09-25,Falcon,3.2481
2000-09-26,Falcon,3.52639
2000-09-27,Falcon,7.76689
2000-09-28,Falcon,6.64797
2000-09-29,Falcon,3.69552
2000-09-30,Falcon,5.05417
2000-10-01,Falcon,3.08495
2000-10-02,Falcon,3.02334
2000-10-03,Falcon,3.04293
2000-10-04,Falcon,2.95243
2000-10-05,Falcon,2.97543
2000-10-06,Falcon,6.28169
2000-10-07,Falcon,3.55706
2000-10-08,Falcon,6.7844
2000-10-09,Falcon,7.69759
2000-10-10,Falcon,3.38401
2000-10-11,Falcon,2.916
2000-10-12,Falcon,3.56045
2000-10-13,Falcon,3.3931
2000-10-14,Falcon,3.28598
2000-10-15,Falcon,2.8822
2000-10-16,Falcon,2.76649
2000-10-17,Falcon,4.71114
2000-10-18,Falcon,9.73372
2000-10-19,Falcon,46.37857
2000-10-20,Falcon,38.06254
2000-10-21,Falcon,17.53691
2000-10-22,Falcon,8.17128
2000-10-23,Falcon,4.28128
2000-10-24,Falcon,9.82068
2000-10-25,Falcon,3.0136
2000-10-26,Falcon,2.98542
2000-10-27,Falcon,3.14525
2000-10-28,Falcon,2.98975
2000-10-29,Falcon,3.01134
2000-10-30,Falcon,2.99741
2000-10-31,Falcon,2.95993
2000-11-01,Falcon,2.95247
2000-11-02,Falcon,2.942
2000-11-03,Falcon,2.9413
2000-11-04,Falcon,2.94736
2000-11-05,Falcon,3.33047
2000-11-06,Falcon,4.43249
2000-11-07,Falcon,3.38001
2000-11-08,Falcon,2.97011
2000-11-09,Falcon,2.96993
2000-11-10,Falcon,2.94262
2000-11-11,Falcon,4.57918
2000-11-12,Falcon,8.70881
2000-11-13,Falcon,3.4169
2000-11-14,Falcon,19.04252
2000-11-15,Falcon,15.28502
2000-11-16,Falcon,13.88851
2000-11-17,Falcon,14.6264
2000-11-18,Falcon,30.65212
2000-11-19,Falcon,8.83661
2000-11-20,Falcon,4.10772
2000-11-21,Falcon,4.45153
2000-11-22,Falcon,14.20602
2000-11-23,Falcon,3.72012
2000-11-24,Falcon,4.2703
2000-11-25,Falcon,6.63658
2000-11-26,Falcon,9.49617
2000-11-27,Falcon,4.58545
2000-11-28,Falcon,3.15463
2000-11-29,Falcon,3.23758
2000-11-30,Falcon,3.31196
2000-12-01,Falcon,23.33554
2000-12-02,Falcon,3.82313
2000-12-03,Falcon,3.18386
2000-12-04,Falcon,3.18373
2000-12-05,Falcon,3.19016
2000-12-06,Falcon,3.11705
2000-12-07,Falcon,3.12618
2000-12-08,Falcon,3.13357
2000-12-09,Falcon,3.10918
2000-12-10,Falcon,3.62522
2000-12-11,Falcon,3.5784
2000-12-12,Falcon,4.29086
2000-12-13,Falcon,21.43215
2000-12-14,Falcon,3.34732
2000-12-15,Falcon,3.23177
2000-12-16,Falcon,3.06805
2000-12-17,Falcon,3.07012
2000-12-18,Falcon,3.17769
2000-12-19,Falcon,3.08807
2000-12-20,Falcon,3.30601
2000-12-21,Falcon,4.24664
2000-12-22,Falcon,5.45341
2000-12-23,Falcon,38.70058
2000-12-24,Falcon,3.65512
2000-12-25,Falcon,3.27004
2000-12-26,Falcon,3.25834
2000-12-27,Falcon,3.32117
2000-12-28,Falcon,3.27608
2000-12-29,Falcon,3.26344
2000-12-30,Falcon,3.2343
2000-12-31,Falcon,3.3443
2001-01-01,Falcon,3.21844
2001-01-02,Falcon,3.21592
2001-01-03,Falcon,3.19097
2001-01-04,Falcon,3.24418
2001-01-05,Falcon,3.2162
2001-01-06,Falcon,3.14701
2001-01-07,Falcon,3.15552
2001-01-08,Falcon,3.12598
2001-01-09,Falcon,3.11066
2001-01-10,Falcon,3.12495
2001-01-11,Falcon,3.30783
2001-01-12,Falcon,3.20163
2001-01-13,Falcon,3.32199
2001-01-14,Falcon,3.26197
2001-01-15,Falcon,12.1877
2001-01-16,Falcon,3.3076
2001-01-17,Falcon,3.107
2001-01-18,Falcon,3.10518
2001-01-19,Falcon,11.79593
2001-01-20,Falcon,3.08095
2001-01-21,Falcon,3.12477
2001-01-22,Falcon,3.21161
2001-01-23,Falcon,21.3954
2001-01-24,Falcon,16.10661
2001-01-25,Falcon,3.17944
2001-01-26,Falcon,3.14966
2001-01-27,Falcon,3.10834
2001-01-28,Falcon,3.23141
2001-01-29,Falcon,3.04256
2001-01-30,Falcon,3.04659
2001-01-31,Falcon,3.34517
2001-02-01,Falcon,4.69728
2001-02-02,Falcon,7.59994
2001-02-03,Falcon,8.27375
2001-02-04,Falcon,3.39186
2001-02-05,Falcon,7.78813
2001-02-06,Falcon,4.32094
2001-02-07,Falcon,6.57776
2001-02-08,Falcon,3.33249
2001-02-09,Falcon,3.3486
2001-02-10,Falcon,3.99612
2001-02-11,Falcon,4.66941
2001-02-12,Falcon,3.54686
2001-02-13,Falcon,3.5679
2001-02-14,Falcon,3.81297
2001-02-15,Falcon,4.09897
2001-02-16,Falcon,4.44725
2001-02-17,Falcon,3.50266
2001-02-18,Falcon,3.49155
2001-02-19,Falcon,3.64672
2001-02-20,Falcon,3.84191
2001-02-21,Falcon,3.62247
2001-02-22,Falcon,3.51505
2001-02-23,Falcon,3.52302
2001-02-24,Falcon,3.77138
2001-02-25,Falcon,3.88388
2001-02-26,Falcon,3.6761
2001-02-27,Falcon,11.993
2001-02-28,Falcon,18.2167
2001-03-01,Falcon,4.09708
2001-03-02,Falcon,3.68559
2001-03-03,Falcon,3.76993
2001-03-04,Falcon,3.7979
2001-03-05,Falcon,3.80702
2001-03-06,Falcon,3.92774
2001-03-07,Falcon,3.81034
2001-03-08,Falcon,3.81365
2001-03-09,Falcon,3.85431
2001-03-10,Falcon,3.8429
2001-03-11,Falcon,4.56251
2001-03-12,Falcon,3.87438
2001-03-13,Falcon,3.89303
2001-03-14,Falcon,4.12447
2001-03-15,Falcon,3.98244
2001-03-16,Falcon,3.82415
2001-03-17,Falcon,3.83493
2001-03-18,Falcon,3.78826
2001-03-19,Falcon,3.93481
2001-03-20,Falcon,3.79225
2001-03-21,Falcon,3.70503
2001-03-22,Falcon,3.68983
2001-03-23,Falcon,3.73901
2001-03-24,Falcon,3.68415
2001-03-25,Falcon,3.6564
2001-03-26,Falcon,3.63069
2001-03-27,Falcon,3.69116
2001-03-28,Falcon,3.57817
2001-03-29,Falcon,3.55071
2001-03-30,Falcon,3.54077
2001-03-31,Falcon,3.70547
2001-04-01,Falcon,4.37692
2001-04-02,Falcon,4.81716
2001-04-03,Falcon,7.10899
2001-04-04,Falcon,5.57877
2001-04-05,Falcon,5.10327
2001-04-06,Falcon,3.93645
2001-04-07,Falcon,3.58159
2001-04-08,Falcon,4.15116
2001-04-09,Falcon,4.16584
2001-04-10,Falcon,3.52093
2001-04-11,Falcon,3.49704
2001-04-12,Falcon,3.50771
2001-04-13,Falcon,3.61149
2001-04-14,Falcon,4.12541
2001-04-15,Falcon,4.96729
2001-04-16,Falcon,5.4816
2001-04-17,Falcon,7.16809
2001-04-18,Falcon,5.2355
2001-04-19,Falcon,3.89587
2001-04-20,Falcon,3.68895
2001-04-21,Falcon,4.48637
2001-04-22,Falcon,5.00596
2001-04-23,Falcon,6.32134
2001-04-24,Falcon,3.78279
2001-04-25,Falcon,3.9151
2001-04-26,Falcon,4.60793
2001-04-27,Falcon,4.06172
2001-04-28,Falcon,4.52701
2001-04-29,Falcon,5.16125
2001-04-30,Falcon,5.396
2001-05-01,Falcon,6.66637
2001-05-02,Falcon,5.12151
2001-05-03,Falcon,4.26923
2001-05-04,Falcon,3.96984
2001-05-05,Falcon,7.37186
2001-05-06,Falcon,5.01825
2001-05-07,Falcon,4.04104
2001-05-08,Falcon,3.93773
2001-05-09,Falcon,4.46881
2001-05-10,Falcon,4.61741
2001-05-11,Falcon,9.60936
2001-05-12,Falcon,6.66628
2001-05-13,Falcon,5.37843
2001-05-14,Falcon,6.04712
2001-05-15,Falcon,11.90765
2001-05-16,Falcon,5.99194
2001-05-17,Falcon,4.57877
2001-05-18,Falcon,5.2617
2001-05-19,Falcon,5.25987
2001-05-20,Falcon,5.19934
2001-05-21,Falcon,5.57032
2001-05-22,Falcon,6.40855
2001-05-23,Falcon,6.10861
2001-05-24,Falcon,12.42144
2001-05-25,Falcon,23.00473
2001-05-26,Falcon,13.6954
2001-05-27,Falcon,23.51441
2001-05-28,Falcon,7.60038
2001-05-29,Falcon,5.88038
2001-05-30,Falcon,7.3093
2001-05-31,Falcon,7.5514
2001-06-01,Falcon,5.95611
2001-06-02,Falcon,6.3498
2001-06-03,Falcon,8.50464
2001-06-04,Falcon,5.58873
2001-06-05,Falcon,5.68336
2001-06-06,Falcon,5.60753
2001-06-07,Falcon,8.80451
2001-06-08,Falcon,5.38527
2001-06-09,Falcon,5.03998
2001-06-10,Falcon,11.09927
2001-06-11,Falcon,4.77873
2001-06-12,Falcon,5.44662
2001-06-13,Falcon,4.86014
2001-06-14,Falcon,6.22505
2001-06-15,Falcon,51.61458
2001-06-16,Falcon,5.65573
2001-06-17,Falcon,35.30976
2001-06-18,Falcon,8.50855
2001-06-19,Falcon,8.33243
2001-06-20,Falcon,9.25936
2001-06-21,Falcon,10.41093
2001-06-22,Falcon,9.28668
2001-06-23,Falcon,8.2445
2001-06-24,Falcon,7.75485
2001-06-25,Falcon,6.62368
2001-06-26,Falcon,5.5124
2001-06-27,Falcon,7.88688
2001-06-28,Falcon,6.22831
2001-06-29,Falcon,6.1414
2001-06-30,Falcon,5.55336
2001-07-01,Falcon,5.97511
2001-07-02,Falcon,5.14342
2001-07-03,Falcon,4.78503
2001-07-04,Falcon,7.70356
2001-07-05,Falcon,16.32726
2001-07-06,Falcon,5.03399
2001-07-07,Falcon,4.85325
2001-07-08,Falcon,5.00004
2001-07-09,Falcon,4.19158
2001-07-10,Falcon,4.08544
2001-07-11,Falcon,4.01815
2001-07-12,Falcon,3.96498
2001-07-13,Falcon,4.62277
2001-07-14,Falcon,8.41455
2001-07-15,Falcon,6.04352
2001-07-16,Falcon,4.93466
2001-07-17,Falcon,4.3185
2001-07-18,Falcon,4.9021
2001-07-19,Falcon,5.90642
2001-07-20,Falcon,5.13951
2001-07-21,Falcon,4.51828
2001-07-22,Falcon,4.73333
2001-07-23,Falcon,3.8833
2001-07-24,Falcon,3.73093
2001-07-25,Falcon,3.65103
2001-07-26,Falcon,3.61332
2001-07-27,Falcon,4.11976
2001-07-28,Falcon,4.18579
2001-07-29,Falcon,9.8276
2001-07-30,Falcon,6.35898
2001-07-31,Falcon,4.38146
2001-08-01,Falcon,5.64407
2001-08-02,Falcon,8.41582
2001-08-03,Falcon,5.75421
2001-08-04,Falcon,3.46148
2001-08-05,Falcon,3.38207
2001-08-06,Falcon,3.32483
2001-08-07,Falcon,3.29719
2001-08-08,Falcon,3.27905
2001-08-09,Falcon,3.28758
2001-08-10,Falcon,3.26217
2001-08-11,Falcon,4.6007
2001-08-12,Falcon,3.74389
2001-08-13,Falcon,4.47447
2001-08-14,Falcon,3.45004
2001-08-15,Falcon,3.2574
2001-08-16,Falcon,3.11997
2001-08-17,Falcon,3.08378
2001-08-18,Falcon,4.22591
2001-08-19,Falcon,22.4951
2001-08-20,Falcon,8.89442
2001-08-21,Falcon,5.8258
2001-08-22,Falcon,4.93931
2001-08-23,Falcon,6.02105
2001-08-24,Falcon,4.26128
2001-08-25,Falcon,5.64726
2001-08-26,Falcon,4.44082
2001-08-27,Falcon,3.26858
2001-08-28,Falcon,3.17788
2001-08-29,Falcon,3.02857
2001-08-30,Falcon,2.99992
2001-08-31,Falcon,2.99677
2001-09-01,Falcon,4.46612
2001-09-02,Falcon,3.45086
2001-09-03,Falcon,7.30335
2001-09-04,Falcon,4.6495
2001-09-05,Falcon,3.49103
2001-09-06,Falcon,3.15336
2001-09-07,Falcon,3.07015
2001-09-08,Falcon,3.07432
2001-09-09,Falcon,10.54444
2001-09-10,Falcon,66.17924
2001-09-11,Falcon,114.75473
2001-09-12,Falcon,21.60372
2001-09-13,Falcon,32.37419
2001-09-14,Falcon,24.33781
2001-09-15,Falcon,26.00051
2001-09-16,Falcon,6.97167
2001-09-17,Falcon,6.30567
2001-09-18,Falcon,6.05709
2001-09-19,Falcon,6.25539
2001-09-20,Falcon,16.30552
2001-09-21,Falcon,14.50905
2001-09-22,Falcon,7.67804
2001-09-23,Falcon,7.75861
2001-09-24,Falcon,7.74602
2001-09-25,Falcon,7.63876
2001-09-26,Falcon,7.45545
2001-09-27,Falcon,7.42197
2001-09-28,Falcon,8.05092
2001-09-29,Falcon,7.64543
2001-09-30,Falcon,7.35008
2001-10-01,Falcon,7.13244
2001-10-02,Falcon,8.31191
2001-10-03,Falcon,7.12047
2001-10-04,Falcon,6.29817
2001-10-05,Falcon,6.01369
2001-10-06,Falcon,6.6379
2001-10-07,Falcon,8.37543
2001-10-08,Falcon,6.68928
2001-10-09,Falcon,5.56754
2001-10-10,Falcon,5.20914
2001-10-11,Falcon,5.06125
2001-10-12,Falcon,4.83957
2001-10-13,Falcon,4.66818
2001-10-14,Falcon,5.45847
2001-10-15,Falcon,4.65355
2001-10-16,Falcon,4.28055
2001-10-17,Falcon,4.1771
2001-10-18,Falcon,4.10695
2001-10-19,Falcon,4.03735
2001-10-20,Falcon,4.17836
2001-10-21,Falcon,3.98376
2001-10-22,Falcon,4.30166
2001-10-23,Falcon,4.11733
2001-10-24,Falcon,4.09266
2001-10-25,Falcon,6.1075
2001-10-26,Falcon,4.37403
2001-10-27,Falcon,3.7713
2001-10-28,Falcon,3.62804
2001-10-29,Falcon,3.59538
2001-10-30,Falcon,5.69166
2001-10-31,Falcon,3.84414
2001-11-01,Falcon,3.5852
2001-11-02,Falcon,3.92432
2001-11-03,Falcon,3.5998
2001-11-04,Falcon,3.47639
2001-11-05,Falcon,3.4697
2001-11-06,Falcon,3.46812
2001-11-07,Falcon,3.8837
2001-11-08,Falcon,3.62038
2001-11-09,Falcon,3.41163
2001-11-10,Falcon,3.39327
2001-11-11,Falcon,3.38337
2001-11-12,Falcon,3.31642
2001-11-13,Falcon,3.31352
2001-11-14,Falcon,3.29889
2001-11-15,Falcon,3.3108
2001-11-16,Falcon,3.25651
2001-11-17,Falcon,3.23676
2001-11-18,Falcon,3.25843
2001-11-19,Falcon,3.31184
2001-11-20,Falcon,3.19
2001-11-21,Falcon,3.17852
2001-11-22,Falcon,3.33783
2001-11-23,Falcon,3.49361
2001-11-24,Falcon,3.27052
2001-11-25,Falcon,6.07439
2001-11-26,Falcon,4.17142
2001-11-27,Falcon,3.35736
2001-11-28,Falcon,3.19215
2001-11-29,Falcon,3.78377
2001-11-30,Falcon,3.51683
2001-12-01,Falcon,4.28538
2001-12-02,Falcon,3.87921
2001-12-03,Falcon,3.58262
2001-12-04,Falcon,3.06433
2001-12-05,Falcon,3.35188
2001-12-06,Falcon,2.9911
2001-12-07,Falcon,2.97989
2001-12-08,Falcon,3.0626
2001-12-09,Falcon,3.63159
2001-12-10,Falcon,3.09816
2001-12-11,Falcon,3.04608
2001-12-12,Falcon,4.49224
2001-12-13,Falcon,3.63342
2001-12-14,Falcon,4.50006
2001-12-15,Falcon,3.07726
2001-12-16,Falcon,2.93614
2001-12-17,Falcon,2.90949
2001-12-18,Falcon,2.93181
2001-12-19,Falcon,3.03179
2001-12-20,Falcon,2.90337
2001-12-21,Falcon,2.89663
2001-12-22,Falcon,2.93539
2001-12-23,Falcon,3.0514
2001-12-24,Falcon,3.00968
2001-12-25,Falcon,3.03034
2001-12-26,Falcon,2.87712
2001-12-27,Falcon,2.88833
2001-12-28,Falcon,2.86057
2001-12-29,Falcon,2.9408
2001-12-30,Falcon,3.29234
2001-12-31,Falcon,3.64927
2002-01-01,Falcon,4.17385
2002-01-02,Falcon,5.06369
2002-01-03,Falcon,3.5213
2002-01-04,Falcon,3.12788
2002-01-05,Falcon,3.05373
2002-01-06,Falcon,2.98779
2002-01-07,Falcon,2.87479
2002-01-08,Falcon,2.92746
2002-01-09,Falcon,2.84599
2002-01-10,Falcon,2.85391
2002-01-11,Falcon,3.40176
2002-01-12,Falcon,4.0011
2002-01-13,Falcon,2.99558
2002-01-14,Falcon,3.09574
2002-01-15,Falcon,3.81358
2002-01-16,Falcon,3.22228
2002-01-17,Falcon,2.95287
2002-01-18,Falcon,5.11829
2002-01-19,Falcon,3.30811
2002-01-20,Falcon,3.15512
2002-01-21,Falcon,3.29283
2002-01-22,Falcon,3.05569
2002-01-23,Falcon,2.94772
2002-01-24,Falcon,3.05434
2002-01-25,Falcon,3.96708
2002-01-26,Falcon,5.74015
2002-01-27,Falcon,3.0734
2002-01-28,Falcon,3.12555
2002-01-29,Falcon,3.00242
2002-01-30,Falcon,2.93529
2002-01-31,Falcon,2.89614
2002-02-01,Falcon,2.85552
2002-02-02,Falcon,2.85431
2002-02-03,Falcon,2.87674
2002-02-04,Falcon,2.855
2002-02-05,Falcon,3.23516
2002-02-06,Falcon,2.90622
2002-02-07,Falcon,6.00765
2002-02-08,Falcon,6.03844
2002-02-09,Falcon,3.45048
2002-02-10,Falcon,3.02082
2002-02-11,Falcon,2.87556
2002-02-12,Falcon,4.65675
2002-02-13,Falcon,7.11201
2002-02-14,Falcon,3.44686
2002-02-15,Falcon,4.48001
2002-02-16,Falcon,3.02429
2002-02-17,Falcon,3.51466
2002-02-18,Falcon,4.79649
2002-02-19,Falcon,5.9853
2002-02-20,Falcon,7.08829
2002-02-21,Falcon,3.15014
2002-02-22,Falcon,4.60423
2002-02-23,Falcon,5.33089
2002-02-24,Falcon,10.09429
2002-02-25,Falcon,3.64622
2002-02-26,Falcon,3.23126
2002-02-27,Falcon,3.95074
2002-02-28,Falcon,3.84521
2002-03-01,Falcon,3.35259
2002-03-02,Falcon,3.31268
2002-03-03,Falcon,3.32691
2002-03-04,Falcon,6.03556
2002-03-05,Falcon,3.76712
2002-03-06,Falcon,5.30106
2002-03-07,Falcon,4.69241
2002-03-08,Falcon,3.85762
2002-03-09,Falcon,3.46358
2002-03-10,Falcon,7.86487
2002-03-11,Falcon,3.9289
2002-03-12,Falcon,3.55786
2002-03-13,Falcon,5.05614
2002-03-14,Falcon,3.81746
2002-03-15,Falcon,4.27784
2002-03-16,Falcon,10.5351
2002-03-17,Falcon,5.30588
2002-03-18,Falcon,3.86067
2002-03-19,Falcon,3.95319
2002-03-20,Falcon,4.04729
2002-03-21,Falcon,4.12897
2002-03-22,Falcon,4.17431
2002-03-23,Falcon,7.70285
2002-03-24,Falcon,9.87642
2002-03-25,Falcon,4.69659
2002-03-26,Falcon,4.63499
2002-03-27,Falcon,5.22891
2002-03-28,Falcon,5.13561
2002-03-29,Falcon,4.87011
2002-03-30,Falcon,4.98845
2002-03-31,Falcon,8.91727
2002-04-01,Falcon,6.61317
2002-04-02,Falcon,5.04843
2002-04-03,Falcon,5.14431
2002-04-04,Falcon,5.42328
2002-04-05,Falcon,6.28686
2002-04-06,Falcon,8.06256
2002-04-07,Falcon,5.74763
2002-04-08,Falcon,5.43813
2002-04-09,Falcon,5.44107
2002-04-10,Falcon,5.69304
2002-04-11,Falcon,7.84571
2002-04-12,Falcon,5.73113
2002-04-13,Falcon,5.65093
2002-04-14,Falcon,5.6323
2002-04-15,Falcon,5.80736
2002-04-16,Falcon,14.18194
2002-04-17,Falcon,16.28384
2002-04-18,Falcon,7.74093
2002-04-19,Falcon,10.98124
2002-04-20,Falcon,10.92313
2002-04-21,Falcon,15.00104
2002-04-22,Falcon,9.85708
2002-04-23,Falcon,9.55783
2002-04-24,Falcon,11.5663
2002-04-25,Falcon,9.00528
2002-04-26,Falcon,16.03014
2002-04-27,Falcon,13.34514
2002-04-28,Falcon,10.85396
2002-04-29,Falcon,9.25604
2002-04-30,Falcon,9.35747
2002-05-01,Falcon,9.62847
2002-05-02,Falcon,11.96709
2002-05-03,Falcon,12.17696
2002-05-04,Falcon,34.6508
2002-05-05,Falcon,16.57117
2002-05-06,Falcon,11.1593
2002-05-07,Falcon,11.80968
2002-05-08,Falcon,14.06677
2002-05-09,Falcon,12.65858
2002-05-10,Falcon,12.65085
2002-05-11,Falcon,20.83214
2002-05-12,Falcon,14.12991
2002-05-13,Falcon,10.80645
2002-05-14,Falcon,10.59248
2002-05-15,Falcon,10.41114
2002-05-16,Falcon,12.66136
2002-05-17,Falcon,13.78376
2002-05-18,Falcon,14.95114
2002-05-19,Falcon,17.40927
2002-05-20,Falcon,17.71788
2002-05-21,Falcon,15.6887
2002-05-22,Falcon,15.57084
2002-05-23,Falcon,14.77155
2002-05-24,Falcon,15.26224
2002-05-25,Falcon,19.3283
2002-05-26,Falcon,21.96346
2002-05-27,Falcon,21.49017
2002-05-28,Falcon,22.73284
2002-05-29,Falcon,29.90644
2002-05-30,Falcon,23.82958
2002-05-31,Falcon,24.93186
2002-06-01,Falcon,37.60891
2002-06-02,Falcon,24.23772
2002-06-03,Falcon,25.27987
2002-06-04,Falcon,23.90637
2002-06-05,Falcon,22.19837
2002-06-06,Falcon,21.29883
2002-06-07,Falcon,20.62421
2002-06-08,Falcon,20.28437
2002-06-09,Falcon,18.10753
2002-06-10,Falcon,18.5776
2002-06-11,Falcon,16.61625
2002-06-12,Falcon,21.8868
2002-06-13,Falcon,15.46289
2002-06-14,Falcon,14.83181
2002-06-15,Falcon,14.65612
2002-06-16,Falcon,14.52627
2002-06-17,Falcon,14.37736
2002-06-18,Falcon,14.09708
2002-06-19,Falcon,14.05814
2002-06-20,Falcon,14.55804
2002-06-21,Falcon,14.45828
2002-06-22,Falcon,13.70974
2002-06-23,Falcon,13.4705
2002-06-24,Falcon,12.89422
2002-06-25,Falcon,12.51444
2002-06-26,Falcon,13.74024
2002-06-27,Falcon,11.35499
2002-06-28,Falcon,10.67486
2002-06-29,Falcon,13.23958
2002-06-30,Falcon,10.78334
2002-07-01,Falcon,10.60514
2002-07-02,Falcon,9.63942
2002-07-03,Falcon,8.65886
2002-07-04,Falcon,8.1938
2002-07-05,Falcon,7.9075
2002-07-06,Falcon,8.00168
2002-07-07,Falcon,10.75693
2002-07-08,Falcon,10.52118
2002-07-09,Falcon,12.53688
2002-07-10,Falcon,10.06311
2002-07-11,Falcon,8.16724
2002-07-12,Falcon,10.32037
2002-07-13,Falcon,11.5845
2002-07-14,Falcon,6.91967
2002-07-15,Falcon,6.96851
