date,reservoir,flow
1985-01-11,Victor_Braunig,0.1776
1985-01-12,Victor_Braunig,0.1658
1985-01-13,Victor_Braunig,0.1668
1985-01-14,Victor_Braunig,0.1687
1985-01-15,Victor_Braunig,0.1703
1985-01-16,Victor_Braunig,1.8166
1985-01-17,Victor_Braunig,1.5683
1985-01-18,Victor_Braunig,0.228
1985-01-19,Victor_Braunig,0.2159
1985-01-20,Victor_Braunig,0.198
1985-01-21,Victor_Braunig,0.1996
1985-01-22,Victor_Braunig,0.2096
1985-01-23,Victor_Braunig,0.1947
1985-01-24,Victor_Braunig,0.9174
1985-01-25,Victor_Braunig,1.1679
1985-01-26,Victor_Braunig,0.5813
1985-01-27,Victor_Braunig,7.6751
1985-01-28,Victor_Braunig,2.8921
1985-01-29,Victor_Braunig,0.2454
1985-01-30,Victor_Braunig,0.263
1985-01-31,Victor_Braunig,0.276
1985-02-01,Victor_Braunig,0.524
1985-02-02,Victor_Braunig,0.3238
1985-02-03,Victor_Braunig,0.3119
1985-02-04,Victor_Braunig,0.3154
1985-02-05,Victor_Braunig,0.3221
1985-02-06,Victor_Braunig,0.3304
1985-02-07,Victor_Braunig,0.3382
1985-02-08,Victor_Braunig,0.3461
1985-02-09,Victor_Braunig,0.3546
1985-02-10,Victor_Braunig,0.4016
1985-02-11,Victor_Braunig,0.8273
1985-02-12,Victor_Braunig,0.4204
1985-02-13,Victor_Braunig,0.5464
1985-02-14,Victor_Braunig,0.36
1985-02-15,Victor_Braunig,0.7413
1985-02-16,Victor_Braunig,0.3804
1985-02-17,Victor_Braunig,0.718
1985-02-18,Victor_Braunig,0.3757
1985-02-19,Victor_Braunig,0.3594
1985-02-20,Victor_Braunig,0.5
1985-02-21,Victor_Braunig,0.3643
1985-02-22,Victor_Braunig,0.3561
1985-02-23,Victor_Braunig,0.3545
1985-02-24,Victor_Braunig,0.3603
1985-02-25,Victor_Braunig,0.3889
1985-02-26,Victor_Braunig,0.3492
1985-02-27,Victor_Braunig,0.347
1985-02-28,Victor_Braunig,0.3447
1985-03-01,Victor_Braunig,0.3422
1985-03-02,Victor_Braunig,0.3394
1985-03-03,Victor_Braunig,0.3364
1985-03-04,Victor_Braunig,0.3428
1985-03-05,Victor_Braunig,0.3303
1985-03-06,Victor_Braunig,0.3505
1985-03-07,Victor_Braunig,0.3564
1985-03-08,Victor_Braunig,0.3721
1985-03-09,Victor_Braunig,0.326
1985-03-10,Victor_Braunig,0.328
1985-03-11,Victor_Braunig,0.3143
1985-03-12,Victor_Braunig,0.8775
1985-03-13,Victor_Braunig,1.1729
1985-03-14,Victor_Braunig,0.4662
1985-03-15,Victor_Braunig,1.0048
1985-03-16,Victor_Braunig,0.4288
1985-03-17,Victor_Braunig,0.2942
1985-03-18,Victor_Braunig,0.7677
1985-03-19,Victor_Braunig,0.7796
1985-03-20,Victor_Braunig,0.6262
1985-03-21,Victor_Braunig,0.2844
1985-03-22,Victor_Braunig,0.282
1985-03-23,Victor_Braunig,0.2795
1985-03-24,Victor_Braunig,0.2784
1985-03-25,Victor_Braunig,1.3216
1985-03-26,Victor_Braunig,0.2716
1985-03-27,Victor_Braunig,0.2729
1985-03-28,Victor_Braunig,0.568
1985-03-29,Victor_Braunig,0.2776
1985-03-30,Victor_Braunig,0.9834
1985-03-31,Victor_Braunig,0.4205
1985-04-01,Victor_Braunig,0.3349
1985-04-02,Victor_Braunig,0.3351
1985-04-03,Victor_Braunig,0.4433
1985-04-04,Victor_Braunig,1.5848
1985-04-05,Victor_Braunig,0.2487
1985-04-06,Victor_Braunig,0.242
1985-04-07,Victor_Braunig,0.2395
1985-04-08,Victor_Braunig,0.237
1985-04-09,Victor_Braunig,0.2348
1985-04-10,Victor_Braunig,0.2883
1985-04-11,Victor_Braunig,0.2606
1985-04-12,Victor_Braunig,1.2207
1985-04-13,Victor_Braunig,0.4545
1985-04-14,Victor_Braunig,0.2224
1985-04-15,Victor_Braunig,0.2206
1985-04-16,Victor_Braunig,0.2255
1985-04-17,Victor_Braunig,0.2607
1985-04-18,Victor_Braunig,0.2193
1985-04-19,Victor_Braunig,0.2242
1985-04-20,Victor_Braunig,0.328
1985-04-21,Victor_Braunig,0.4094
1985-04-22,Victor_Braunig,0.2095
1985-04-23,Victor_Braunig,0.2192
1985-04-24,Victor_Braunig,0.2338
1985-04-25,Victor_Braunig,0.3837
1985-04-26,Victor_Braunig,0.3094
1985-04-27,Victor_Braunig,0.1947
1985-04-28,Victor_Braunig,0.1927
1985-04-29,Victor_Braunig,0.1908
1985-04-30,Victor_Braunig,0.197
1985-05-01,Victor_Braunig,0.2762
1985-05-02,Victor_Braunig,0.194
1985-05-03,Victor_Braunig,0.1836
1985-05-04,Victor_Braunig,0.1819
1985-05-05,Victor_Braunig,0.1802
1985-05-06,Victor_Braunig,0.1786
1985-05-07,Victor_Braunig,1.1262
1985-05-08,Victor_Braunig,0.2591
1985-05-09,Victor_Braunig,0.1852
1985-05-10,Victor_Braunig,2.275
1985-05-11,Victor_Braunig,0.6362
1985-05-12,Victor_Braunig,0.203
1985-05-13,Victor_Braunig,0.193
1985-05-14,Victor_Braunig,4.0678
1985-05-15,Victor_Braunig,1.9184
1985-05-16,Victor_Braunig,0.1646
1985-05-17,Victor_Braunig,0.1635
1985-05-18,Victor_Braunig,3.8296
1985-05-19,Victor_Braunig,0.1708
1985-05-20,Victor_Braunig,7.3034
1985-05-21,Victor_Braunig,1.2767
1985-05-22,Victor_Braunig,0.341
1985-05-23,Victor_Braunig,0.2758
1985-05-24,Victor_Braunig,0.2697
1985-05-25,Victor_Braunig,0.2955
1985-05-26,Victor_Braunig,0.3002
1985-05-27,Victor_Braunig,0.5572
1985-05-28,Victor_Braunig,0.4474
1985-05-29,Victor_Braunig,4.6681
1985-05-30,Victor_Braunig,0.3673
1985-05-31,Victor_Braunig,0.286
1985-06-01,Victor_Braunig,0.3553
1985-06-02,Victor_Braunig,0.2822
1985-06-03,Victor_Braunig,0.2774
1985-06-04,Victor_Braunig,4.2916
1985-06-05,Victor_Braunig,13.3322
1985-06-06,Victor_Braunig,1.8957
1985-06-07,Victor_Braunig,0.4807
1985-06-08,Victor_Braunig,0.4884
1985-06-09,Victor_Braunig,0.4816
1985-06-10,Victor_Braunig,2.3944
1985-06-11,Victor_Braunig,0.4752
1985-06-12,Victor_Braunig,0.4552
1985-06-13,Victor_Braunig,0.4518
1985-06-14,Victor_Braunig,0.4466
1985-06-15,Victor_Braunig,0.4968
1985-06-16,Victor_Braunig,6.6935
1985-06-17,Victor_Braunig,1.9477
1985-06-18,Victor_Braunig,0.8103
1985-06-19,Victor_Braunig,0.7242
1985-06-20,Victor_Braunig,0.5768
1985-06-21,Victor_Braunig,0.5823
1985-06-22,Victor_Braunig,1.2291
1985-06-23,Victor_Braunig,1.4656
1985-06-24,Victor_Braunig,1.5807
1985-06-25,Victor_Braunig,0.55
1985-06-26,Victor_Braunig,0.5118
1985-06-27,Victor_Braunig,0.5071
1985-06-28,Victor_Braunig,0.5057
1985-06-29,Victor_Braunig,0.5507
1985-06-30,Victor_Braunig,0.565
1985-07-01,Victor_Braunig,0.4885
1985-07-02,Victor_Braunig,0.4844
1985-07-03,Victor_Braunig,0.4773
1985-07-04,Victor_Braunig,0.4891
1985-07-05,Victor_Braunig,0.4913
1985-07-06,Victor_Braunig,0.458
1985-07-07,Victor_Braunig,0.4683
1985-07-08,Victor_Braunig,0.4632
1985-07-09,Victor_Braunig,0.8878
1985-07-10,Victor_Braunig,0.4562
1985-07-11,Victor_Braunig,0.5229
1985-07-12,Victor_Braunig,0.629
1985-07-13,Victor_Braunig,0.4099
1985-07-14,Victor_Braunig,0.4
1985-07-15,Victor_Braunig,0.3962
1985-07-16,Victor_Braunig,0.3978
1985-07-17,Victor_Braunig,0.3967
1985-07-18,Victor_Braunig,0.6406
1985-07-19,Victor_Braunig,0.7932
1985-07-20,Victor_Braunig,0.4013
1985-07-21,Victor_Braunig,0.3972
1985-07-22,Victor_Braunig,0.3583
1985-07-23,Victor_Braunig,0.3997
1985-07-24,Victor_Braunig,0.4885
1985-07-25,Victor_Braunig,0.5807
1985-07-26,Victor_Braunig,0.4389
1985-07-27,Victor_Braunig,0.437
1985-07-28,Victor_Braunig,0.3383
1985-07-29,Victor_Braunig,0.3558
1985-07-30,Victor_Braunig,0.331
1985-07-31,Victor_Braunig,0.3927
1985-08-01,Victor_Braunig,9.2046
1985-08-02,Victor_Braunig,1.4636
1985-08-03,Victor_Braunig,0.5272
1985-08-04,Victor_Braunig,1.5458
1985-08-05,Victor_Braunig,1.2632
1985-08-06,Victor_Braunig,0.5134
1985-08-07,Victor_Braunig,0.4248
1985-08-08,Victor_Braunig,0.4202
1985-08-09,Victor_Braunig,0.3616
1985-08-10,Victor_Braunig,0.3361
1985-08-11,Victor_Braunig,0.4086
1985-08-12,Victor_Braunig,0.6041
1985-08-13,Victor_Braunig,0.5217
1985-08-14,Victor_Braunig,0.3469
1985-08-15,Victor_Braunig,1.2805
1985-08-16,Victor_Braunig,2.3305
1985-08-17,Victor_Braunig,3.3061
1985-08-18,Victor_Braunig,0.9343
1985-08-19,Victor_Braunig,0.4103
1985-08-20,Victor_Braunig,0.3942
1985-08-21,Victor_Braunig,1.6515
1985-08-22,Victor_Braunig,1.2171
1985-08-23,Victor_Braunig,0.4713
1985-08-24,Victor_Braunig,0.4008
1985-08-25,Victor_Braunig,0.3814
1985-08-26,Victor_Braunig,0.3699
1985-08-27,Victor_Braunig,0.3453
1985-08-28,Victor_Braunig,1.7891
1985-08-29,Victor_Braunig,1.4961
1985-08-30,Victor_Braunig,0.4087
1985-08-31,Victor_Braunig,0.3446
1985-09-01,Victor_Braunig,0.3218
1985-09-02,Victor_Braunig,0.3185
1985-09-03,Victor_Braunig,0.3356
1985-09-04,Victor_Braunig,0.3333
1985-09-05,Victor_Braunig,0.5138
1985-09-06,Victor_Braunig,0.9789
1985-09-07,Victor_Braunig,0.4074
1985-09-08,Victor_Braunig,0.5825
1985-09-09,Victor_Braunig,0.3275
1985-09-10,Victor_Braunig,0.3238
1985-09-11,Victor_Braunig,0.2919
1985-09-12,Victor_Braunig,0.2886
1985-09-13,Victor_Braunig,0.2853
1985-09-14,Victor_Braunig,0.2825
1985-09-15,Victor_Braunig,0.2791
1985-09-16,Victor_Braunig,0.367
1985-09-17,Victor_Braunig,0.5698
1985-09-18,Victor_Braunig,0.3271
1985-09-19,Victor_Braunig,0.2978
1985-09-20,Victor_Braunig,0.2873
1985-09-21,Victor_Braunig,0.2672
1985-09-22,Victor_Braunig,0.306
1985-09-23,Victor_Braunig,0.2582
1985-09-24,Victor_Braunig,0.2484
1985-09-25,Victor_Braunig,0.2453
1985-09-26,Victor_Braunig,0.2423
1985-09-27,Victor_Braunig,0.7066
1985-09-28,Victor_Braunig,14.6334
1985-09-29,Victor_Braunig,0.885
1985-09-30,Victor_Braunig,0.3319
1985-10-01,Victor_Braunig,0.3015
1985-10-02,Victor_Braunig,0.3046
1985-10-03,Victor_Braunig,0.3412
1985-10-04,Victor_Braunig,1.5975
1985-10-05,Victor_Braunig,0.3975
1985-10-06,Victor_Braunig,0.3194
1985-10-07,Victor_Braunig,0.3366
1985-10-08,Victor_Braunig,0.3899
1985-10-09,Victor_Braunig,0.3124
1985-10-10,Victor_Braunig,0.3024
1985-10-11,Victor_Braunig,0.3012
1985-10-12,Victor_Braunig,0.317
1985-10-13,Victor_Braunig,0.6524
1985-10-14,Victor_Braunig,1.9527
1985-10-15,Victor_Braunig,1.507
1985-10-16,Victor_Braunig,0.2955
1985-10-17,Victor_Braunig,0.4437
1985-10-18,Victor_Braunig,0.6101
1985-10-19,Victor_Braunig,0.552
1985-10-20,Victor_Braunig,0.2904
1985-10-21,Victor_Braunig,0.2919
1985-10-22,Victor_Braunig,0.4996
1985-10-23,Victor_Braunig,0.4677
1985-10-24,Victor_Braunig,2.2832
1985-10-25,Victor_Braunig,0.3142
1985-10-26,Victor_Braunig,0.2768
1985-10-27,Victor_Braunig,0.3443
1985-10-28,Victor_Braunig,0.2744
1985-10-29,Victor_Braunig,0.2945
1985-10-30,Victor_Braunig,0.2707
1985-10-31,Victor_Braunig,0.2686
1985-11-01,Victor_Braunig,0.4332
1985-11-02,Victor_Braunig,0.7336
1985-11-03,Victor_Braunig,0.2978
1985-11-04,Victor_Braunig,1.9781
1985-11-05,Victor_Braunig,0.2577
1985-11-06,Victor_Braunig,0.263
1985-11-07,Victor_Braunig,0.2528
1985-11-08,Victor_Braunig,0.3114
1985-11-09,Victor_Braunig,0.6165
1985-11-10,Victor_Braunig,0.2467
1985-11-11,Victor_Braunig,0.2446
1985-11-12,Victor_Braunig,0.8567
1985-11-13,Victor_Braunig,0.2956
1985-11-14,Victor_Braunig,0.2384
1985-11-15,Victor_Braunig,1.5536
1985-11-16,Victor_Braunig,3.5582
1985-11-17,Victor_Braunig,1.0286
1985-11-18,Victor_Braunig,0.2413
1985-11-19,Victor_Braunig,0.245
1985-11-20,Victor_Braunig,0.2465
1985-11-21,Victor_Braunig,0.273
1985-11-22,Victor_Braunig,1.0091
1985-11-23,Victor_Braunig,0.368
1985-11-24,Victor_Braunig,2.5719
1985-11-25,Victor_Braunig,0.2722
1985-11-26,Victor_Braunig,0.252
1985-11-27,Victor_Braunig,1.3731
1985-11-28,Victor_Braunig,0.284
1985-11-29,Victor_Braunig,0.2582
1985-11-30,Victor_Braunig,0.2595
1985-12-01,Victor_Braunig,0.26
1985-12-02,Victor_Braunig,0.26
1985-12-03,Victor_Braunig,0.2597
1985-12-04,Victor_Braunig,0.2592
1985-12-05,Victor_Braunig,0.2586
1985-12-06,Victor_Braunig,0.2578
1985-12-07,Victor_Braunig,0.2569
1985-12-08,Victor_Braunig,0.2559
1985-12-09,Victor_Braunig,0.2586
1985-12-10,Victor_Braunig,1.3894
1985-12-11,Victor_Braunig,0.268
1985-12-12,Victor_Braunig,0.2524
1985-12-13,Victor_Braunig,0.2505
1985-12-14,Victor_Braunig,0.2485
1985-12-15,Victor_Braunig,0.2471
1985-12-16,Victor_Braunig,0.2456
1985-12-17,Victor_Braunig,0.2441
1985-12-18,Victor_Braunig,0.2425
1985-12-19,Victor_Braunig,0.2409
1985-12-20,Victor_Braunig,0.2392
1985-12-21,Victor_Braunig,0.2375
1985-12-22,Victor_Braunig,0.2358
1985-12-23,Victor_Braunig,0.2341
1985-12-24,Victor_Braunig,0.2326
1985-12-25,Victor_Braunig,0.2305
1985-12-26,Victor_Braunig,0.234
1985-12-27,Victor_Braunig,0.2276
1985-12-28,Victor_Braunig,0.2251
1985-12-29,Victor_Braunig,0.2233
1985-12-30,Victor_Braunig,0.2215
1985-12-31,Victor_Braunig,0.2197
1986-01-01,Victor_Braunig,1.3455
1986-01-02,Victor_Braunig,0.3201
1986-01-03,Victor_Braunig,0.2209
1986-01-04,Victor_Braunig,0.215
1986-01-05,Victor_Braunig,0.2109
1986-01-06,Victor_Braunig,0.2091
1986-01-07,Victor_Braunig,0.2074
1986-01-08,Victor_Braunig,0.4762
1986-01-09,Victor_Braunig,0.7308
1986-01-10,Victor_Braunig,1.4632
1986-01-11,Victor_Braunig,0.3304
1986-01-12,Victor_Braunig,0.199
1986-01-13,Victor_Braunig,0.1975
1986-01-14,Victor_Braunig,0.1959
1986-01-15,Victor_Braunig,0.1944
1986-01-16,Victor_Braunig,0.1944
1986-01-17,Victor_Braunig,0.1977
1986-01-18,Victor_Braunig,0.3938
1986-01-19,Victor_Braunig,1.3061
1986-01-20,Victor_Braunig,1.0387
1986-01-21,Victor_Braunig,0.3799
1986-01-22,Victor_Braunig,0.2988
1986-01-23,Victor_Braunig,0.5079
1986-01-24,Victor_Braunig,0.3068
1986-01-25,Victor_Braunig,0.1822
1986-01-26,Victor_Braunig,0.1793
1986-01-27,Victor_Braunig,0.1781
1986-01-28,Victor_Braunig,0.1769
1986-01-29,Victor_Braunig,0.1758
1986-01-30,Victor_Braunig,0.1746
1986-01-31,Victor_Braunig,0.1734
1986-02-01,Victor_Braunig,0.1723
1986-02-02,Victor_Braunig,0.1969
1986-02-03,Victor_Braunig,0.7006
1986-02-04,Victor_Braunig,0.1689
1986-02-05,Victor_Braunig,0.1678
1986-02-06,Victor_Braunig,0.1667
1986-02-07,Victor_Braunig,0.1657
1986-02-08,Victor_Braunig,0.1646
1986-02-09,Victor_Braunig,0.1636
1986-02-10,Victor_Braunig,0.1626
1986-02-11,Victor_Braunig,0.1618
1986-02-12,Victor_Braunig,0.1606
1986-02-13,Victor_Braunig,0.1596
1986-02-14,Victor_Braunig,0.2155
1986-02-15,Victor_Braunig,3.7967
1986-02-16,Victor_Braunig,0.5435
1986-02-17,Victor_Braunig,0.1735
1986-02-18,Victor_Braunig,0.1553
1986-02-19,Victor_Braunig,0.1546
1986-02-20,Victor_Braunig,0.7963
1986-02-21,Victor_Braunig,0.2757
1986-02-22,Victor_Braunig,0.2354
1986-02-23,Victor_Braunig,0.1529
1986-02-24,Victor_Braunig,0.251
1986-02-25,Victor_Braunig,0.1504
1986-02-26,Victor_Braunig,0.1498
1986-02-27,Victor_Braunig,0.193
1986-02-28,Victor_Braunig,0.1601
1986-03-01,Victor_Braunig,0.1477
1986-03-02,Victor_Braunig,0.1526
1986-03-03,Victor_Braunig,0.1473
1986-03-04,Victor_Braunig,0.1457
1986-03-05,Victor_Braunig,0.1772
1986-03-06,Victor_Braunig,0.1444
1986-03-07,Victor_Braunig,0.1437
1986-03-08,Victor_Braunig,0.143
1986-03-09,Victor_Braunig,0.1424
1986-03-10,Victor_Braunig,0.1442
1986-03-11,Victor_Braunig,0.1431
1986-03-12,Victor_Braunig,0.1404
1986-03-13,Victor_Braunig,0.1456
1986-03-14,Victor_Braunig,0.1396
1986-03-15,Victor_Braunig,0.1386
1986-03-16,Victor_Braunig,0.1617
1986-03-17,Victor_Braunig,0.1381
1986-03-18,Victor_Braunig,0.2339
1986-03-19,Victor_Braunig,0.168
1986-03-20,Victor_Braunig,0.1981
1986-03-21,Victor_Braunig,0.2019
1986-03-22,Victor_Braunig,0.1542
1986-03-23,Victor_Braunig,0.1338
1986-03-24,Victor_Braunig,0.1333
1986-03-25,Victor_Braunig,0.1327
1986-03-26,Victor_Braunig,0.1326
1986-03-27,Victor_Braunig,0.1694
1986-03-28,Victor_Braunig,0.1335
1986-03-29,Victor_Braunig,0.1475
1986-03-30,Victor_Braunig,0.273
1986-03-31,Victor_Braunig,0.1356
1986-04-01,Victor_Braunig,0.1939
1986-04-02,Victor_Braunig,3.8518
1986-04-03,Victor_Braunig,0.1282
1986-04-04,Victor_Braunig,0.1278
1986-04-05,Victor_Braunig,0.1273
1986-04-06,Victor_Braunig,0.1269
1986-04-07,Victor_Braunig,0.1293
1986-04-08,Victor_Braunig,0.1332
1986-04-09,Victor_Braunig,0.1467
1986-04-10,Victor_Braunig,0.1309
1986-04-11,Victor_Braunig,0.1248
1986-04-12,Victor_Braunig,0.1246
1986-04-13,Victor_Braunig,4.475
1986-04-14,Victor_Braunig,0.5575
1986-04-15,Victor_Braunig,0.1266
1986-04-16,Victor_Braunig,0.123
1986-04-17,Victor_Braunig,0.1411
1986-04-18,Victor_Braunig,0.1237
1986-04-19,Victor_Braunig,0.1223
1986-04-20,Victor_Braunig,4.1907
1986-04-21,Victor_Braunig,0.1288
1986-04-22,Victor_Braunig,0.1217
1986-04-23,Victor_Braunig,0.1394
1986-04-24,Victor_Braunig,0.122
1986-04-25,Victor_Braunig,0.1221
1986-04-26,Victor_Braunig,0.1221
1986-04-27,Victor_Braunig,0.1415
1986-04-28,Victor_Braunig,0.1766
1986-04-29,Victor_Braunig,0.1233
1986-04-30,Victor_Braunig,1.9924
1986-05-01,Victor_Braunig,0.2947
1986-05-02,Victor_Braunig,0.5571
1986-05-03,Victor_Braunig,0.1212
1986-05-04,Victor_Braunig,0.1214
1986-05-05,Victor_Braunig,2.6891
1986-05-06,Victor_Braunig,0.1688
1986-05-07,Victor_Braunig,0.1429
1986-05-08,Victor_Braunig,0.1664
1986-05-09,Victor_Braunig,1.1358
1986-05-10,Victor_Braunig,0.1518
1986-05-11,Victor_Braunig,0.5801
1986-05-12,Victor_Braunig,0.144
1986-05-13,Victor_Braunig,0.5953
1986-05-14,Victor_Braunig,0.1742
1986-05-15,Victor_Braunig,0.1306
1986-05-16,Victor_Braunig,0.1544
1986-05-17,Victor_Braunig,0.1549
1986-05-18,Victor_Braunig,0.2015
1986-05-19,Victor_Braunig,0.1512
1986-05-20,Victor_Braunig,1.7114
1986-05-21,Victor_Braunig,0.3734
1986-05-22,Victor_Braunig,0.1309
1986-05-23,Victor_Braunig,2.4908
1986-05-24,Victor_Braunig,1.3448
1986-05-25,Victor_Braunig,1.0013
1986-05-26,Victor_Braunig,0.4996
1986-05-27,Victor_Braunig,0.1219
1986-05-28,Victor_Braunig,0.153
1986-05-29,Victor_Braunig,0.171
1986-05-30,Victor_Braunig,0.1604
1986-05-31,Victor_Braunig,0.4143
1986-06-01,Victor_Braunig,0.1265
1986-06-02,Victor_Braunig,0.5012
1986-06-03,Victor_Braunig,1.4968
1986-06-04,Victor_Braunig,0.349
1986-06-05,Victor_Braunig,0.4021
1986-06-06,Victor_Braunig,0.1255
1986-06-07,Victor_Braunig,2.5053
1986-06-08,Victor_Braunig,0.3795
1986-06-09,Victor_Braunig,0.1247
1986-06-10,Victor_Braunig,0.1283
1986-06-11,Victor_Braunig,0.1326
1986-06-12,Victor_Braunig,0.1306
1986-06-13,Victor_Braunig,0.1215
1986-06-14,Victor_Braunig,0.1204
1986-06-15,Victor_Braunig,0.1202
1986-06-16,Victor_Braunig,0.1509
1986-06-17,Victor_Braunig,0.1519
1986-06-18,Victor_Braunig,0.2664
1986-06-19,Victor_Braunig,0.1219
1986-06-20,Victor_Braunig,0.124
1986-06-21,Victor_Braunig,0.1433
1986-06-22,Victor_Braunig,0.1291
1986-06-23,Victor_Braunig,0.1553
1986-06-24,Victor_Braunig,1.6268
1986-06-25,Victor_Braunig,0.2018
1986-06-26,Victor_Braunig,0.1561
1986-06-27,Victor_Braunig,0.1188
1986-06-28,Victor_Braunig,0.1198
1986-06-29,Victor_Braunig,0.1688
1986-06-30,Victor_Braunig,0.2874
1986-07-01,Victor_Braunig,0.1182
1986-07-02,Victor_Braunig,0.1181
1986-07-03,Victor_Braunig,0.118
1986-07-04,Victor_Braunig,0.139
1986-07-05,Victor_Braunig,0.1541
1986-07-06,Victor_Braunig,0.1208
1986-07-07,Victor_Braunig,0.121
1986-07-08,Victor_Braunig,0.1256
1986-07-09,Victor_Braunig,0.1266
1986-07-10,Victor_Braunig,0.1211
1986-07-11,Victor_Braunig,0.1167
1986-07-12,Victor_Braunig,0.1167
1986-07-13,Victor_Braunig,0.1179
1986-07-14,Victor_Braunig,0.1341
1986-07-15,Victor_Braunig,0.3741
1986-07-16,Victor_Braunig,0.1299
1986-07-17,Victor_Braunig,0.124
1986-07-18,Victor_Braunig,0.1471
1986-07-19,Victor_Braunig,0.1581
1986-07-20,Victor_Braunig,0.2046
1986-07-21,Victor_Braunig,0.1881
1986-07-22,Victor_Braunig,0.1641
1986-07-23,Victor_Braunig,0.1639
1986-07-24,Victor_Braunig,0.1817
1986-07-25,Victor_Braunig,0.2353
1986-07-26,Victor_Braunig,0.1384
1986-07-27,Victor_Braunig,0.1387
1986-07-28,Victor_Braunig,0.1284
1986-07-29,Victor_Braunig,0.1648
1986-07-30,Victor_Braunig,0.1681
1986-07-31,Victor_Braunig,0.154
1986-08-01,Victor_Braunig,0.2026
1986-08-02,Victor_Braunig,0.5893
1986-08-03,Victor_Braunig,0.2498
1986-08-04,Victor_Braunig,0.149
1986-08-05,Victor_Braunig,0.1456
1986-08-06,Victor_Braunig,0.1403
1986-08-07,Victor_Braunig,0.1632
1986-08-08,Victor_Braunig,0.2035
1986-08-09,Victor_Braunig,0.179
1986-08-10,Victor_Braunig,0.1359
1986-08-11,Victor_Braunig,0.1313
1986-08-12,Victor_Braunig,0.1133
1986-08-13,Victor_Braunig,0.1117
1986-08-14,Victor_Braunig,0.1136
1986-08-15,Victor_Braunig,0.1905
1986-08-16,Victor_Braunig,0.1408
1986-08-17,Victor_Braunig,0.1118
1986-08-18,Victor_Braunig,0.1106
1986-08-19,Victor_Braunig,0.1403
1986-08-20,Victor_Braunig,0.132
1986-08-21,Victor_Braunig,0.1105
1986-08-22,Victor_Braunig,0.1119
1986-08-23,Victor_Braunig,0.1151
1986-08-24,Victor_Braunig,0.1756
1986-08-25,Victor_Braunig,0.3813
1986-08-26,Victor_Braunig,0.1281
1986-08-27,Victor_Braunig,0.1327
1986-08-28,Victor_Braunig,0.1141
1986-08-29,Victor_Braunig,0.1119
1986-08-30,Victor_Braunig,0.1925
1986-08-31,Victor_Braunig,1.3984
1986-09-01,Victor_Braunig,4.6619
1986-09-02,Victor_Braunig,2.0426
1986-09-03,Victor_Braunig,0.7569
1986-09-04,Victor_Braunig,0.7656
1986-09-05,Victor_Braunig,6.6999
1986-09-06,Victor_Braunig,7.0178
1986-09-07,Victor_Braunig,0.2832
1986-09-08,Victor_Braunig,0.2783
1986-09-09,Victor_Braunig,0.2404
1986-09-10,Victor_Braunig,0.1931
1986-09-11,Victor_Braunig,0.2881
1986-09-12,Victor_Braunig,0.3354
1986-09-13,Victor_Braunig,0.5776
1986-09-14,Victor_Braunig,0.2588
1986-09-15,Victor_Braunig,0.1675
1986-09-16,Victor_Braunig,0.1624
1986-09-17,Victor_Braunig,0.1709
1986-09-18,Victor_Braunig,0.2428
1986-09-19,Victor_Braunig,0.8409
1986-09-20,Victor_Braunig,0.1591
1986-09-21,Victor_Braunig,0.1702
1986-09-22,Victor_Braunig,0.155
1986-09-23,Victor_Braunig,0.1548
1986-09-24,Victor_Braunig,5.5856
1986-09-25,Victor_Braunig,0.273
1986-09-26,Victor_Braunig,0.1628
1986-09-27,Victor_Braunig,0.3344
1986-09-28,Victor_Braunig,1.9304
1986-09-29,Victor_Braunig,0.1994
1986-09-30,Victor_Braunig,0.1768
1986-10-01,Victor_Braunig,0.1613
1986-10-02,Victor_Braunig,0.1785
1986-10-03,Victor_Braunig,0.5163
1986-10-04,Victor_Braunig,0.1617
1986-10-05,Victor_Braunig,0.1627
1986-10-06,Victor_Braunig,0.1813
1986-10-07,Victor_Braunig,0.1744
1986-10-08,Victor_Braunig,6.8138
1986-10-09,Victor_Braunig,3.6013
1986-10-10,Victor_Braunig,11.0565
1986-10-11,Victor_Braunig,0.5873
1986-10-12,Victor_Braunig,0.3913
1986-10-13,Victor_Braunig,0.5461
1986-10-14,Victor_Braunig,0.3918
1986-10-15,Victor_Braunig,0.4122
1986-10-16,Victor_Braunig,0.4166
1986-10-17,Victor_Braunig,0.4111
1986-10-18,Victor_Braunig,0.42
1986-10-19,Victor_Braunig,0.4368
1986-10-20,Victor_Braunig,0.4301
1986-10-21,Victor_Braunig,0.4289
1986-10-22,Victor_Braunig,3.3023
1986-10-23,Victor_Braunig,2.9787
1986-10-24,Victor_Braunig,0.6769
1986-10-25,Victor_Braunig,0.4556
1986-10-26,Victor_Braunig,0.4619
1986-10-27,Victor_Braunig,0.4658
1986-10-28,Victor_Braunig,0.469
1986-10-29,Victor_Braunig,0.4695
1986-10-30,Victor_Braunig,0.4697
1986-10-31,Victor_Braunig,0.6024
1986-11-01,Victor_Braunig,0.4823
1986-11-02,Victor_Braunig,6.3753
1986-11-03,Victor_Braunig,7.1157
1986-11-04,Victor_Braunig,0.5769
1986-11-05,Victor_Braunig,0.6256
1986-11-06,Victor_Braunig,0.6551
1986-11-07,Victor_Braunig,0.6782
1986-11-08,Victor_Braunig,0.6971
1986-11-09,Victor_Braunig,0.7122
1986-11-10,Victor_Braunig,0.7236
